frequency,NS,EW,UD
2.258333e+01,2.574203e-03,3.140513e-04,1.790677e-03
2.258667e+01,4.830003e-04,6.481264e-04,1.339352e-03
2.259000e+01,5.338729e-04,1.418838e-03,8.528399e-04
2.259333e+01,1.104230e-03,2.499928e-03,1.152570e-03
2.259667e+01,1.486974e-03,6.278588e-04,1.538239e-03
2.260000e+01,1.679697e-03,1.509409e-03,1.742024e-03
2.260333e+01,3.802249e-04,2.610281e-03,9.558817e-04
2.260667e+01,1.488052e-03,2.373731e-03,1.459469e-03
2.261000e+01,9.684795e-04,2.421852e-03,1.553422e-03
2.261333e+01,1.113879e-03,5.050914e-04,1.815446e-03
2.261667e+01,8.619777e-04,1.216521e-03,1.137972e-03
2.262000e+01,1.563416e-03,1.083447e-03,8.573103e-04
2.262333e+01,2.120410e-03,2.071270e-03,8.997462e-04
2.262667e+01,1.331511e-03,1.045784e-03,4.710116e-05
2.263000e+01,2.480381e-03,1.149667e-03,7.685562e-04
2.263333e+01,1.427204e-03,7.073166e-04,9.256243e-04
2.263667e+01,1.922796e-03,5.700408e-04,1.146945e-03
2.264000e+01,2.395950e-03,2.599217e-03,3.474813e-04
2.264333e+01,4.435893e-04,1.108069e-03,8.445076e-04
2.264667e+01,1.064446e-03,1.033693e-03,7.572643e-04
2.265000e+01,2.665756e-03,2.400801e-03,6.720526e-05
2.265333e+01,8.974800e-04,1.255595e-03,1.465609e-03
2.265667e+01,5.155259e-04,6.953781e-04,1.070966e-03
2.266000e+01,5.464103e-04,1.388035e-03,1.094521e-03
2.266333e+01,1.907714e-03,2.480863e-03,1.552177e-03
2.266667e+01,4.672449e-04,2.961601e-03,1.825744e-03
2.267000e+01,1.333437e-03,1.050387e-03,9.220315e-04
2.267333e+01,6.908058e-04,1.612199e-03,1.182383e-03
2.267667e+01,2.826941e-03,3.927231e-04,4.909813e-04
2.268000e+01,1.937769e-03,1.151208e-03,6.504349e-04
2.268333e+01,1.871315e-03,1.425407e-03,1.384144e-03
2.268667e+01,1.246951e-03,7.787770e-04,1.474432e-03
2.269000e+01,2.428372e-03,2.021852e-03,8.118002e-04
2.269333e+01,1.540924e-04,7.583526e-04,4.459165e-03
2.269667e+01,1.525157e-03,6.542408e-04,1.514748e-03
2.270000e+01,1.016509e-03,3.134467e-03,1.779126e-03
2.270333e+01,1.759979e-03,1.608013e-03,1.204511e-03
2.270667e+01,1.433947e-03,1.748646e-03,8.229689e-04
2.271000e+01,1.971304e-03,7.374820e-04,4.184885e-04
2.271333e+01,2.455727e-03,2.576987e-03,1.611938e-03
2.271667e+01,2.385357e-03,1.361691e-03,1.813970e-03
2.272000e+01,2.245264e-03,1.202184e-03,8.040564e-04
2.272333e+01,1.815061e-03,1.541325e-03,1.803263e-03
2.272667e+01,1.338096e-03,1.054912e-03,1.023464e-03
2.273000e+01,2.573446e-03,8.456798e-04,2.274677e-03
2.273333e+01,2.556342e-04,7.605750e-04,9.649854e-04
2.273667e+01,9.796681e-04,2.166003e-03,2.946672e-03
2.274000e+01,1.193648e-03,1.353643e-03,5.617040e-04
2.274333e+01,1.039835e-03,1.463894e-03,7.808194e-04
2.274667e+01,2.116970e-03,1.492531e-03,2.449151e-04
2.275000e+01,1.988320e-03,6.858713e-04,2.396043e-03
2.275333e+01,1.274209e-03,2.294305e-03,5.076537e-04
2.275667e+01,8.284960e-04,2.124105e-03,2.529880e-03
2.276000e+01,1.645122e-03,1.262094e-03,4.677042e-04
2.276333e+01,1.547043e-03,1.412481e-03,1.047269e-03
2.276667e+01,2.450665e-04,2.562420e-03,1.088747e-03
2.277000e+01,1.687758e-04,7.503814e-04,1.071373e-03
2.277333e+01,9.450496e-04,1.506329e-03,2.951252e-04
2.277667e+01,1.778036e-03,5.950488e-04,8.787891e-04
2.278000e+01,8.746525e-04,1.687710e-03,8.300441e-04
2.278333e+01,1.362162e-03,1.418977e-03,4.329731e-04
2.278667e+01,3.182467e-04,1.947356e-03,1.157865e-03
2.279000e+01,7.340711e-04,2.065799e-03,1.112068e-03
2.279333e+01,1.564437e-03,1.328833e-03,4.441630e-04
2.279667e+01,2.011985e-03,6.847352e-04,1.767818e-03
2.280000e+01,8.368708e-04,1.390176e-03,1.823495e-03
2.280333e+01,1.145879e-03,1.654564e-03,5.568086e-04
2.280667e+01,1.938006e-03,4.852087e-04,1.066814e-03
2.281000e+01,1.109023e-03,1.134547e-03,1.336763e-03
2.281333e+01,1.931549e-03,5.899001e-04,1.547278e-03
2.281667e+01,8.783356e-04,1.618546e-03,7.968235e-04
2.282000e+01,1.789420e-03,1.835578e-03,5.341629e-04
2.282333e+01,2.420110e-04,1.576773e-03,9.678829e-04
2.282667e+01,1.012025e-03,2.025911e-04,1.400151e-03
2.283000e+01,7.249105e-04,8.859966e-04,2.514808e-03
2.283333e+01,1.108519e-03,1.574526e-03,2.502392e-03
2.283667e+01,8.289460e-04,3.052981e-03,1.234879e-03
2.284000e+01,8.061881e-04,2.024729e-03,8.665517e-04
2.284333e+01,1.252484e-03,1.589474e-03,1.238147e-03
2.284667e+01,4.751099e-04,2.425149e-04,1.925720e-03
2.285000e+01,1.325889e-03,1.964629e-03,9.333333e-04
2.285333e+01,3.076880e-04,4.742549e-04,1.141850e-03
2.285667e+01,1.592850e-03,1.073301e-03,5.082192e-04
2.286000e+01,7.145689e-04,1.903263e-03,8.014688e-04
2.286333e+01,6.192581e-04,1.556912e-03,1.641264e-03
2.286667e+01,1.217384e-03,1.098066e-03,1.491766e-03
2.287000e+01,5.569008e-04,9.336176e-04,1.191708e-03
2.287333e+01,1.635734e-03,1.206316e-03,1.198328e-03
2.287667e+01,1.076293e-03,5.267572e-04,1.200179e-03
2.288000e+01,1.240265e-03,3.777583e-03,1.574006e-03
2.288333e+01,1.412045e-03,2.951756e-04,9.738784e-04
2.288667e+01,1.347089e-03,5.345714e-04,8.729874e-04
2.289000e+01,3.407534e-04,1.445581e-03,2.030543e-03
2.289333e+01,1.035493e-03,1.589297e-03,1.675409e-03
2.289667e+01,4.567136e-04,1.872954e-03,9.289929e-04
2.290000e+01,2.291424e-04,1.668814e-03,5.562433e-04
2.290333e+01,5.634523e-04,1.491877e-03,7.502723e-04
2.290667e+01,1.336835e-03,3.188510e-03,7.621743e-04
2.291000e+01,1.726908e-03,1.550061e-03,1.487196e-03
2.291333e+01,1.182332e-03,1.837827e-03,6.794709e-04
2.291667e+01,2.496466e-03,1.100427e-03,5.715842e-04
2.292000e+01,4.251016e-04,8.885860e-04,1.730891e-03
2.292333e+01,6.407726e-04,9.252820e-04,2.737248e-03
2.292667e+01,1.422368e-03,7.218743e-04,1.137918e-03
2.293000e+01,1.560407e-03,1.816839e-03,1.442818e-03
2.293333e+01,9.817198e-04,2.917605e-04,3.426238e-04
2.293667e+01,6.909218e-04,8.691995e-04,1.239208e-03
2.294000e+01,3.486122e-04,4.058656e-04,8.753529e-04
2.294333e+01,9.353152e-04,9.084285e-04,8.496284e-04
2.294667e+01,1.135429e-03,4.560165e-04,1.258118e-03
2.295000e+01,4.385861e-04,2.023129e-04,6.668440e-04
2.295333e+01,8.444538e-04,1.930624e-03,8.856350e-04
2.295667e+01,3.511276e-04,9.295708e-04,1.662684e-03
2.296000e+01,1.119570e-03,1.105065e-03,1.127292e-03
2.296333e+01,3.220496e-04,1.049663e-03,4.989775e-04
2.296667e+01,1.037072e-03,1.408294e-03,9.267984e-04
2.297000e+01,9.921186e-04,2.272961e-03,1.429584e-03
2.297333e+01,1.371286e-03,1.040089e-03,4.352716e-04
2.297667e+01,6.137076e-04,2.148386e-03,7.835604e-04
2.298000e+01,5.499574e-04,4.505967e-04,1.397714e-03
2.298333e+01,1.345664e-03,2.627408e-03,1.773549e-03
2.298667e+01,5.795861e-04,3.106965e-03,3.269757e-04
2.299000e+01,6.692049e-04,2.611489e-04,3.039861e-04
2.299333e+01,1.786755e-03,1.074213e-03,1.809279e-03
2.299667e+01,3.756287e-04,1.065669e-03,1.432640e-03
2.300000e+01,1.585178e-04,1.291001e-03,1.151546e-03
2.300333e+01,1.194953e-03,7.852300e-04,1.528387e-03
2.300667e+01,5.609541e-04,7.137330e-04,2.538096e-04
2.301000e+01,1.023472e-03,1.171658e-03,5.303904e-04
2.301333e+01,6.292782e-04,1.275519e-03,1.318975e-03
2.301667e+01,8.232024e-04,2.657781e-03,5.707396e-05
2.302000e+01,1.752506e-03,6.868336e-04,1.064750e-03
2.302333e+01,1.311167e-03,1.043966e-03,2.855580e-04
2.302667e+01,1.151695e-03,1.664132e-03,2.224798e-04
2.303000e+01,1.586554e-03,6.197272e-04,1.274619e-03
2.303333e+01,2.230236e-03,2.090935e-03,3.040458e-03
2.303667e+01,4.846171e-04,9.275992e-04,2.192128e-03
2.304000e+01,1.694199e-03,5.714175e-04,1.185341e-03
2.304333e+01,1.118028e-03,7.790362e-04,9.483988e-04
2.304667e+01,1.141694e-03,9.813360e-04,2.285963e-04
2.305000e+01,1.833283e-03,4.756961e-04,6.795186e-04
2.305333e+01,1.162670e-03,2.134425e-03,8.680130e-04
2.305667e+01,1.009703e-03,7.682279e-04,2.232425e-03
2.306000e+01,6.853097e-04,1.209997e-03,8.872443e-04
2.306333e+01,1.587237e-04,5.429600e-04,5.574514e-04
2.306667e+01,3.439542e-04,1.966103e-03,1.122453e-03
2.307000e+01,5.517223e-04,9.033803e-04,8.877218e-04
2.307333e+01,4.439472e-04,1.181068e-03,8.660093e-04
2.307667e+01,7.090064e-04,8.954217e-04,9.072590e-04
2.308000e+01,4.364961e-04,1.979841e-03,8.189875e-04
2.308333e+01,8.417855e-04,1.203068e-03,1.101481e-03
2.308667e+01,1.511593e-03,2.348966e-03,5.038061e-04
2.309000e+01,9.307662e-04,1.202664e-03,1.959853e-03
2.309333e+01,1.104396e-03,1.155468e-03,4.465408e-04
2.309667e+01,8.820774e-04,2.382336e-04,8.364511e-04
2.310000e+01,1.078475e-03,1.519242e-03,5.035361e-04
2.310333e+01,1.116613e-03,2.283717e-03,6.274537e-04
2.310667e+01,8.335388e-04,4.820649e-04,1.020755e-03
2.311000e+01,1.154611e-03,1.936726e-03,3.053767e-03
2.311333e+01,1.071953e-03,1.214493e-03,4.858191e-04
2.311667e+01,1.702011e-03,5.894092e-04,6.861979e-04
2.312000e+01,1.014829e-03,2.003598e-03,4.440497e-04
2.312333e+01,4.494667e-04,1.842698e-03,9.908113e-04
2.312667e+01,1.449058e-03,3.111271e-04,1.951492e-03
2.313000e+01,4.596069e-04,9.292076e-04,3.497665e-04
2.313333e+01,7.321517e-04,1.443221e-03,1.475219e-03
2.313667e+01,1.946920e-03,1.525980e-03,2.242811e-03
2.314000e+01,1.705187e-03,2.634736e-03,1.269654e-03
2.314333e+01,1.965681e-03,1.613447e-04,9.178611e-04
2.314667e+01,7.385819e-04,2.000096e-03,9.454620e-04
2.315000e+01,3.407470e-04,2.093167e-03,2.496626e-03
2.315333e+01,1.403479e-03,4.404326e-04,3.429480e-04
2.315667e+01,9.215907e-04,3.244100e-03,1.222307e-03
2.316000e+01,2.678982e-03,1.343876e-03,1.403197e-03
2.316333e+01,1.821213e-03,1.657764e-03,3.107346e-03
2.316667e+01,1.373620e-03,2.788595e-04,1.818455e-03
2.317000e+01,6.494543e-04,1.087723e-03,7.390649e-04
2.317333e+01,7.328137e-04,2.359640e-03,1.944221e-03
2.317667e+01,1.663346e-03,1.182343e-03,1.412970e-03
2.318000e+01,2.066146e-03,2.084736e-03,1.795828e-03
2.318333e+01,8.617250e-04,7.636369e-04,5.169896e-04
2.318667e+01,4.941859e-04,7.961239e-04,1.498932e-03
2.319000e+01,1.216488e-03,1.479824e-03,1.791736e-03
2.319333e+01,4.442977e-04,3.390506e-04,4.484393e-04
2.319667e+01,7.415959e-04,8.342617e-04,6.598439e-04
2.320000e+01,1.517655e-03,5.172642e-04,1.016622e-03
2.320333e+01,1.300847e-03,1.831943e-03,2.605363e-04
2.320667e+01,1.792208e-03,2.634526e-03,1.802236e-03
2.321000e+01,8.186778e-04,5.552784e-04,1.157955e-03
2.321333e+01,7.833866e-04,9.408756e-04,5.227427e-04
2.321667e+01,7.142813e-04,1.598449e-03,1.185356e-03
2.322000e+01,4.449730e-04,2.089486e-03,2.822294e-03
2.322333e+01,1.068343e-03,8.773739e-04,1.295571e-03
2.322667e+01,9.954067e-04,1.376778e-03,7.699045e-04
2.323000e+01,1.410072e-03,1.047204e-03,1.552559e-03
2.323333e+01,1.091553e-03,7.418848e-04,1.321360e-03
2.323667e+01,1.762207e-03,6.022994e-04,3.834513e-04
2.324000e+01,4.332412e-04,1.382762e-03,5.400544e-04
2.324333e+01,1.279241e-03,1.176871e-03,3.556532e-04
2.324667e+01,7.641119e-04,8.757888e-05,1.194094e-03
2.325000e+01,2.786057e-04,2.011647e-03,1.812592e-03
2.325333e+01,3.417058e-04,5.147222e-04,7.212301e-04
2.325667e+01,1.035206e-03,5.862190e-04,1.150224e-03
2.326000e+01,1.615943e-03,1.078369e-03,7.839384e-04
2.326333e+01,6.068815e-04,1.415610e-03,1.916117e-03
2.326667e+01,3.933550e-04,5.743965e-04,8.913751e-04
2.327000e+01,1.404786e-03,2.020530e-03,8.607521e-04
2.327333e+01,9.925498e-04,2.803000e-03,1.386016e-03
2.327667e+01,1.082203e-03,1.326061e-03,4.873778e-04
2.328000e+01,1.258041e-03,2.164810e-03,1.142277e-03
2.328333e+01,1.541970e-03,2.273625e-03,8.334818e-04
2.328667e+01,2.243687e-03,1.993215e-03,2.143358e-03
2.329000e+01,5.980991e-04,1.008564e-03,6.040590e-04
2.329333e+01,1.396171e-03,1.219895e-03,1.491623e-03
2.329667e+01,1.306433e-03,1.018868e-03,1.747928e-03
2.330000e+01,1.979353e-03,1.360359e-03,8.456899e-04
2.330333e+01,8.869072e-04,1.794112e-03,1.330299e-03
2.330667e+01,6.995006e-04,5.610182e-04,2.891608e-04
2.331000e+01,1.117836e-03,1.712189e-03,2.011660e-04
2.331333e+01,1.602232e-03,1.569580e-03,9.561750e-04
2.331667e+01,1.160987e-03,1.131305e-03,1.972183e-03
2.332000e+01,8.901713e-04,1.789324e-04,1.337663e-03
2.332333e+01,1.406125e-03,1.477861e-03,1.618719e-03
2.332667e+01,7.703480e-04,6.657570e-04,9.447606e-04
2.333000e+01,1.411569e-03,9.516167e-04,8.806320e-04
2.333333e+01,9.334752e-04,1.298354e-03,6.048289e-04
2.333667e+01,2.029298e-04,1.046584e-03,1.117837e-03
2.334000e+01,1.487566e-03,1.159241e-03,1.019494e-03
2.334333e+01,6.725841e-04,1.607892e-03,8.796911e-04
2.334667e+01,1.529913e-03,1.427352e-03,8.414942e-04
2.335000e+01,3.601076e-04,1.554320e-03,2.162984e-03
2.335333e+01,1.449637e-04,4.555345e-04,2.481046e-03
2.335667e+01,1.352246e-03,1.367470e-03,1.190318e-03
2.336000e+01,1.029645e-03,3.674557e-04,6.384685e-04
2.336333e+01,1.167130e-03,1.001404e-03,2.016102e-04
2.336667e+01,8.085948e-04,3.916898e-04,2.560048e-04
2.337000e+01,1.428497e-03,1.438851e-03,1.822801e-03
2.337333e+01,1.098518e-03,6.192777e-04,2.098643e-03
2.337667e+01,7.746659e-04,1.386551e-03,5.071106e-04
2.338000e+01,1.104944e-04,5.516656e-04,9.484837e-04
2.338333e+01,1.185184e-03,1.457557e-03,1.511731e-03
2.338667e+01,9.164532e-04,9.626134e-04,1.595660e-03
2.339000e+01,7.762179e-04,2.480400e-03,1.674529e-03
2.339333e+01,4.451664e-04,1.305887e-03,2.545268e-03
2.339667e+01,1.565545e-03,2.353190e-03,2.086503e-04
2.340000e+01,1.073421e-03,6.125763e-04,1.128521e-03
2.340333e+01,1.055408e-03,1.126987e-03,1.438435e-03
2.340667e+01,1.065377e-03,1.280823e-03,1.140568e-03
2.341000e+01,2.421695e-03,4.139598e-04,1.248556e-04
2.341333e+01,3.824231e-04,1.403060e-03,1.118440e-03
2.341667e+01,6.651587e-04,8.705138e-04,6.264515e-04
2.342000e+01,1.177181e-03,9.443690e-04,9.003059e-04
2.342333e+01,1.153424e-03,6.382549e-04,9.700965e-04
2.342667e+01,8.192483e-04,8.962919e-04,1.903178e-03
2.343000e+01,8.526566e-04,1.817450e-03,1.110883e-03
2.343333e+01,1.672578e-03,1.347676e-03,9.479962e-04
2.343667e+01,9.357314e-04,1.352366e-03,1.582793e-03
2.344000e+01,5.824844e-04,1.639097e-03,8.610788e-05
2.344333e+01,3.184182e-04,2.063180e-03,4.208346e-04
2.344667e+01,1.399328e-03,6.221708e-04,8.298810e-04
2.345000e+01,1.643950e-03,1.579461e-03,1.478756e-03
2.345333e+01,8.020386e-04,2.880883e-03,1.764860e-03
2.345667e+01,7.925470e-04,9.610132e-04,7.025205e-04
2.346000e+01,1.157393e-03,1.688147e-03,2.201985e-03
2.346333e+01,8.610468e-04,1.894198e-03,1.747402e-04
2.346667e+01,2.884653e-04,3.123404e-03,1.071102e-03
2.347000e+01,4.752916e-04,3.965585e-04,1.200745e-03
2.347333e+01,9.768500e-04,8.282415e-04,7.395026e-04
2.347667e+01,2.073012e-03,1.774223e-03,3.267840e-03
2.348000e+01,1.582863e-03,5.778929e-04,1.961482e-03
2.348333e+01,1.151754e-03,8.622501e-04,8.780762e-04
2.348667e+01,2.462151e-04,1.182675e-03,1.981500e-03
2.349000e+01,1.813591e-03,1.105667e-03,6.834354e-04
2.349333e+01,2.396286e-03,1.354340e-03,6.334391e-04
2.349667e+01,2.750304e-03,1.837389e-03,4.143491e-04
2.350000e+01,2.165401e-03,1.065690e-03,9.707862e-04
2.350333e+01,3.616435e-04,2.060838e-03,9.869485e-05
2.350667e+01,1.855846e-03,6.052679e-04,1.901568e-03
2.351000e+01,1.539879e-03,1.318438e-03,4.248058e-04
2.351333e+01,7.432858e-04,5.480510e-04,1.034689e-03
2.351667e+01,1.934171e-03,9.418080e-04,1.326729e-03
2.352000e+01,5.748455e-04,1.298682e-03,1.243924e-03
2.352333e+01,1.234550e-03,2.157170e-03,1.269324e-03
2.352667e+01,1.406604e-03,1.487745e-03,1.137137e-04
2.353000e+01,1.285764e-03,1.661676e-03,5.111314e-04
2.353333e+01,5.097728e-04,4.361337e-04,1.097824e-03
2.353667e+01,1.592023e-03,2.460570e-03,1.045866e-03
2.354000e+01,2.434959e-03,1.325186e-03,1.010185e-03
2.354333e+01,5.149031e-04,1.323478e-03,1.231219e-03
2.354667e+01,5.253822e-04,1.391593e-03,9.506870e-04
2.355000e+01,2.394152e-03,1.174738e-03,1.111859e-03
2.355333e+01,8.499543e-04,1.729009e-03,5.916330e-04
2.355667e+01,4.086748e-04,2.482611e-03,9.406932e-04
2.356000e+01,1.968629e-03,1.582362e-03,1.771899e-04
2.356333e+01,1.150710e-03,1.125647e-03,1.103496e-03
2.356667e+01,1.751198e-03,1.832598e-03,2.269008e-03
2.357000e+01,1.317366e-03,1.095735e-03,3.844017e-04
2.357333e+01,1.501558e-03,1.131750e-03,1.519495e-03
2.357667e+01,3.143100e-04,6.825584e-04,1.522974e-03
2.358000e+01,4.308728e-04,1.556825e-03,7.247537e-04
2.358333e+01,1.752114e-03,1.905194e-03,4.571318e-04
2.358667e+01,2.088447e-03,2.493987e-03,2.016714e-03
2.359000e+01,7.705665e-04,1.569981e-03,1.328524e-03
2.359333e+01,2.452136e-03,2.839948e-03,1.134248e-03
2.359667e+01,7.817905e-04,1.168374e-03,1.947465e-03
2.360000e+01,4.439858e-04,2.340145e-04,3.537422e-03
2.360333e+01,1.766613e-03,4.573459e-04,7.675097e-04
2.360667e+01,1.588504e-04,1.268196e-03,1.639535e-03
2.361000e+01,3.266067e-04,1.255482e-03,9.695933e-04
2.361333e+01,7.342110e-04,1.353983e-03,1.003796e-03
2.361667e+01,1.159676e-03,1.926785e-03,1.802566e-03
2.362000e+01,2.194029e-03,9.652806e-04,1.700922e-03
2.362333e+01,1.894825e-03,1.703150e-03,2.439141e-03
2.362667e+01,2.594553e-04,6.823549e-04,1.336444e-03
2.363000e+01,1.360999e-03,1.727204e-03,6.672064e-04
2.363333e+01,1.156108e-03,1.125208e-03,2.468687e-03
2.363667e+01,2.298994e-03,1.366106e-03,4.533468e-04
2.364000e+01,1.718247e-03,1.763552e-04,3.981465e-04
2.364333e+01,1.313433e-03,1.201492e-03,5.737444e-04
2.364667e+01,1.711330e-04,2.154604e-03,1.647364e-03
2.365000e+01,8.256033e-04,1.200104e-03,9.858065e-04
2.365333e+01,1.347293e-03,1.437214e-03,1.141508e-03
2.365667e+01,5.210064e-04,2.330549e-03,7.709511e-04
2.366000e+01,2.823761e-03,2.799520e-03,1.126239e-03
2.366333e+01,1.686922e-03,1.496418e-03,1.259633e-03
2.366667e+01,8.964850e-04,1.458685e-03,1.283552e-03
2.367000e+01,1.131314e-03,1.595363e-03,1.577975e-03
2.367333e+01,1.157828e-03,4.575649e-04,1.499884e-03
2.367667e+01,2.533018e-04,7.265242e-04,2.065471e-03
2.368000e+01,7.774503e-04,1.566133e-03,1.518031e-03
2.368333e+01,7.621127e-04,1.233411e-03,3.300258e-04
2.368667e+01,1.356554e-03,2.210452e-03,5.909048e-04
2.369000e+01,1.443905e-03,9.925573e-04,2.106095e-03
2.369333e+01,1.290185e-03,4.904120e-04,7.460702e-04
2.369667e+01,6.522031e-04,4.174678e-04,1.513453e-03
2.370000e+01,8.206506e-04,1.503207e-03,1.369311e-03
2.370333e+01,3.217285e-03,2.363334e-03,3.072836e-04
2.370667e+01,5.616162e-04,4.737695e-04,1.343101e-03
2.371000e+01,1.289824e-03,7.863768e-04,1.637823e-03
2.371333e+01,1.183461e-03,9.437106e-04,5.653715e-04
2.371667e+01,4.646563e-04,2.133542e-03,1.733966e-03
2.372000e+01,5.672267e-04,1.055740e-03,1.401103e-03
2.372333e+01,1.446070e-03,2.030697e-03,9.800428e-04
2.372667e+01,5.443229e-04,1.146817e-03,1.271437e-04
2.373000e+01,1.209810e-03,1.121633e-03,2.858454e-03
2.373333e+01,9.257358e-04,1.083747e-03,6.921246e-04
2.373667e+01,1.187982e-04,1.335992e-03,1.008158e-03
2.374000e+01,1.358045e-03,1.587622e-03,1.828930e-04
2.374333e+01,2.116604e-03,1.543453e-03,1.978273e-03
2.374667e+01,1.239000e-03,1.420066e-03,5.663805e-04
2.375000e+01,9.030758e-04,1.596930e-03,3.177378e-04
2.375333e+01,4.736278e-04,4.834485e-04,1.803831e-03
2.375667e+01,6.463545e-04,2.112635e-03,1.679318e-03
2.376000e+01,3.872981e-04,1.241858e-03,8.535591e-04
2.376333e+01,1.516144e-03,2.213331e-03,1.048476e-03
2.376667e+01,1.680365e-03,1.365934e-03,6.406739e-04
2.377000e+01,2.108634e-03,1.136414e-03,8.831577e-04
2.377333e+01,1.743712e-03,1.705190e-03,1.321264e-03
2.377667e+01,1.322783e-03,6.210638e-04,8.221752e-04
2.378000e+01,1.691368e-03,1.803112e-03,1.160749e-03
2.378333e+01,2.383910e-03,2.360771e-03,2.467119e-03
2.378667e+01,1.511194e-03,1.305865e-03,1.752725e-03
2.379000e+01,5.952953e-04,1.393626e-03,1.435914e-03
2.379333e+01,2.936400e-03,1.496951e-03,2.396287e-04
2.379667e+01,1.668245e-03,1.988485e-03,2.136207e-03
2.380000e+01,2.379794e-03,1.741171e-03,1.917355e-03
2.380333e+01,3.458447e-04,2.430103e-03,1.384075e-03
2.380667e+01,1.092673e-03,4.756508e-04,3.749410e-04
2.381000e+01,7.720819e-04,8.160508e-04,1.891577e-03
2.381333e+01,8.571151e-04,8.666430e-04,1.290668e-03
2.381667e+01,9.555374e-04,1.040050e-03,8.500660e-04
2.382000e+01,1.820256e-03,2.433310e-04,4.834835e-04
2.382333e+01,5.739355e-04,1.321318e-03,1.930490e-03
2.382667e+01,7.523787e-04,4.413768e-04,3.548340e-04
2.383000e+01,1.957468e-03,1.707013e-03,1.036559e-03
2.383333e+01,1.537328e-03,1.083486e-03,2.389902e-03
2.383667e+01,2.025765e-04,1.659475e-03,1.432127e-03
2.384000e+01,1.038197e-03,1.719563e-03,1.462050e-03
2.384333e+01,1.156540e-03,1.874360e-03,9.713330e-04
2.384667e+01,1.404286e-03,1.480732e-03,1.907303e-03
2.385000e+01,1.166006e-03,5.939066e-04,1.974015e-03
2.385333e+01,2.348383e-03,5.408110e-04,2.136196e-03
2.385667e+01,1.966702e-03,2.253154e-03,2.694596e-03
2.386000e+01,1.370122e-03,9.258383e-04,8.500290e-04
2.386333e+01,2.458914e-03,1.656398e-03,1.264576e-03
2.386667e+01,2.301473e-03,2.055385e-03,2.794476e-03
2.387000e+01,4.176045e-04,1.478143e-03,8.889800e-04
2.387333e+01,6.789336e-04,1.236358e-04,4.021051e-04
2.387667e+01,4.250153e-04,1.625621e-03,2.515578e-03
2.388000e+01,4.243710e-04,1.034184e-03,4.099131e-04
2.388333e+01,1.443105e-03,1.071163e-03,1.198936e-03
2.388667e+01,7.359274e-04,9.322666e-04,8.040580e-05
2.389000e+01,1.899590e-03,2.801556e-03,1.568714e-03
2.389333e+01,6.695649e-04,1.941917e-03,1.375878e-03
2.389667e+01,8.504941e-04,2.097484e-03,6.238963e-04
2.390000e+01,2.098786e-03,9.966536e-04,6.221652e-04
2.390333e+01,1.303882e-03,5.987901e-04,1.256338e-03
2.390667e+01,1.187458e-03,2.550346e-03,1.688422e-03
2.391000e+01,6.053399e-04,1.131864e-03,9.960944e-04
2.391333e+01,1.109942e-03,3.472121e-04,9.555586e-04
2.391667e+01,1.845594e-03,2.111451e-03,2.064742e-03
2.392000e+01,8.848279e-04,1.377741e-03,3.476611e-04
2.392333e+01,8.669222e-04,2.240217e-03,7.757113e-04
2.392667e+01,1.382673e-03,7.220340e-04,1.988939e-03
2.393000e+01,1.321351e-03,1.932538e-03,4.982462e-04
2.393333e+01,1.272400e-03,1.284994e-03,1.173244e-03
2.393667e+01,1.133607e-03,2.235968e-03,1.140561e-03
2.394000e+01,1.134026e-03,5.747854e-04,5.261448e-04
2.394333e+01,5.844924e-04,1.508606e-03,8.704300e-04
2.394667e+01,1.510363e-03,9.304136e-04,1.405674e-03
2.395000e+01,1.039033e-03,6.710716e-04,1.569849e-03
2.395333e+01,8.554437e-04,4.807769e-04,1.003891e-03
2.395667e+01,6.995064e-04,4.919002e-04,1.502390e-03
2.396000e+01,1.111995e-03,4.265349e-04,1.633485e-03
2.396333e+01,1.320967e-03,1.009985e-03,8.132340e-04
2.396667e+01,1.388378e-04,1.426741e-03,8.398039e-04
2.397000e+01,2.691523e-03,1.827861e-03,1.339029e-03
2.397333e+01,2.797100e-04,9.156662e-04,5.679833e-04
2.397667e+01,2.422882e-03,1.155230e-03,1.332972e-03
2.398000e+01,9.171578e-04,7.082601e-04,2.021182e-03
2.398333e+01,1.031003e-03,1.729921e-03,1.942393e-03
2.398667e+01,5.813159e-04,1.435844e-03,1.863646e-03
2.399000e+01,6.560329e-04,1.294826e-03,6.153108e-04
2.399333e+01,2.205147e-03,1.816020e-04,1.162984e-03
2.399667e+01,1.189124e-03,9.930165e-04,1.773273e-03
2.400000e+01,1.337837e-03,3.224331e-04,9.878543e-04
2.400333e+01,1.226736e-03,1.103100e-03,1.717931e-03
2.400667e+01,2.530101e-03,2.944352e-03,1.258650e-03
2.401000e+01,1.309891e-03,1.415600e-03,2.318069e-03
2.401333e+01,1.345518e-03,1.224128e-03,7.681576e-04
2.401667e+01,1.260606e-03,9.232873e-04,6.015676e-04
2.402000e+01,9.971230e-04,1.319348e-03,9.025500e-04
2.402333e+01,2.068499e-03,8.361373e-04,4.190475e-04
2.402667e+01,8.765452e-04,1.791486e-03,3.700629e-04
2.403000e+01,7.219047e-04,1.144349e-03,3.643521e-04
2.403333e+01,6.017258e-04,1.356376e-03,9.306398e-04
2.403667e+01,7.372277e-04,1.185060e-03,9.923952e-04
