frequency,NS,EW,UD
2.813000e+01,1.592814e-03,1.200554e-03,6.931187e-04
2.813333e+01,1.298779e-03,1.227237e-03,2.309520e-04
2.813667e+01,1.407013e-03,1.396073e-03,1.717069e-03
2.814000e+01,5.994798e-04,4.551880e-04,1.625230e-03
2.814333e+01,1.262642e-03,1.590688e-03,2.365993e-03
2.814667e+01,1.531982e-04,8.172086e-04,1.746729e-03
2.815000e+01,1.336895e-03,7.045554e-04,1.370203e-03
2.815333e+01,2.081252e-04,1.426764e-03,1.074078e-03
2.815667e+01,1.399222e-03,2.384662e-03,1.372801e-03
2.816000e+01,1.271450e-03,7.120520e-04,1.080803e-03
2.816333e+01,5.561333e-04,2.308572e-04,1.569805e-03
2.816667e+01,5.489285e-04,6.761014e-04,2.093331e-03
2.817000e+01,7.530563e-04,2.819790e-03,2.165943e-03
2.817333e+01,1.488730e-03,1.088409e-03,8.085159e-04
2.817667e+01,1.462522e-03,4.194093e-04,4.452031e-04
2.818000e+01,5.007348e-04,2.113578e-03,4.764555e-04
2.818333e+01,3.254502e-04,1.148490e-03,1.375281e-03
2.818667e+01,9.170987e-04,1.114096e-03,2.265797e-03
2.819000e+01,1.354939e-03,7.560716e-04,2.582752e-03
2.819333e+01,1.747610e-03,4.032443e-04,1.139305e-03
2.819667e+01,1.846309e-03,6.083343e-04,7.226625e-04
2.820000e+01,2.295052e-03,1.375993e-03,1.715362e-03
2.820333e+01,1.351919e-03,4.860699e-04,2.382074e-03
2.820667e+01,1.353856e-03,9.952309e-04,1.266134e-03
2.821000e+01,8.778645e-04,5.758908e-04,1.053628e-03
2.821333e+01,1.326051e-03,3.589370e-05,2.081888e-03
2.821667e+01,8.992911e-04,5.180052e-04,2.316378e-03
2.822000e+01,1.621573e-03,1.725974e-03,1.817261e-03
2.822333e+01,1.034445e-03,1.791107e-03,9.690208e-04
2.822667e+01,1.539544e-03,7.546308e-04,6.373889e-04
2.823000e+01,8.054340e-04,1.632111e-03,2.488171e-03
2.823333e+01,9.155957e-04,1.667571e-03,2.736530e-03
2.823667e+01,2.070833e-03,1.314678e-03,5.889637e-04
2.824000e+01,1.494055e-03,4.025107e-04,3.809383e-04
2.824333e+01,7.379964e-04,6.225674e-04,1.122114e-03
2.824667e+01,1.353872e-03,2.193171e-04,2.414654e-03
2.825000e+01,1.434575e-03,1.501336e-03,1.638231e-03
2.825333e+01,1.633533e-03,1.662319e-03,1.383630e-03
2.825667e+01,1.382661e-03,1.181851e-03,1.155525e-03
2.826000e+01,1.584345e-03,2.348727e-03,8.556407e-04
2.826333e+01,1.302434e-03,8.473262e-04,8.239768e-04
2.826667e+01,2.445879e-03,5.058580e-04,2.027148e-03
2.827000e+01,4.985267e-04,1.628854e-03,1.832931e-03
2.827333e+01,1.426573e-03,5.013763e-04,3.722322e-04
2.827667e+01,2.685219e-03,3.987583e-04,2.064058e-03
2.828000e+01,1.724136e-03,1.419232e-03,1.267453e-03
2.828333e+01,4.963242e-04,7.571254e-04,1.022407e-03
2.828667e+01,7.291057e-04,1.806498e-03,8.506485e-04
2.829000e+01,1.292312e-03,9.030340e-04,6.134854e-04
2.829333e+01,2.376094e-03,7.309060e-04,2.424102e-03
2.829667e+01,4.253558e-04,5.432198e-04,2.941712e-03
2.830000e+01,2.074867e-03,8.758271e-04,1.740809e-03
2.830333e+01,1.091605e-03,1.425865e-03,1.559591e-03
2.830667e+01,1.635667e-03,1.330616e-03,2.220930e-03
2.831000e+01,8.290218e-04,6.243239e-04,1.781991e-04
2.831333e+01,1.038428e-03,9.518313e-04,7.927340e-04
2.831667e+01,7.199558e-04,1.267511e-03,1.347713e-03
2.832000e+01,7.861392e-04,5.130648e-04,1.904643e-03
2.832333e+01,2.941968e-03,6.885454e-04,1.096258e-03
2.832667e+01,1.439078e-03,1.786661e-03,1.611297e-03
2.833000e+01,1.821307e-03,1.131833e-03,2.067897e-03
2.833333e+01,8.595042e-04,1.388538e-03,1.603480e-03
2.833667e+01,1.016179e-03,1.896159e-03,2.185648e-03
2.834000e+01,3.062481e-03,1.850315e-03,2.683026e-03
2.834333e+01,2.217135e-03,9.546557e-04,2.530214e-03
2.834667e+01,1.867658e-04,1.394255e-03,1.374874e-03
2.835000e+01,1.885657e-03,3.675266e-04,1.081382e-03
2.835333e+01,8.890542e-04,1.089754e-03,1.838567e-03
2.835667e+01,1.622278e-03,8.306442e-04,5.089267e-04
2.836000e+01,3.953913e-04,1.511755e-03,1.917326e-03
2.836333e+01,7.961775e-04,1.434191e-03,3.970647e-04
2.836667e+01,2.227419e-03,6.480103e-04,1.549010e-03
2.837000e+01,1.441245e-03,1.552179e-03,1.538268e-03
2.837333e+01,1.970557e-03,1.559386e-03,8.779198e-04
2.837667e+01,1.500935e-03,3.877766e-04,1.390997e-03
2.838000e+01,7.936179e-04,6.285391e-04,1.752212e-03
2.838333e+01,1.818781e-04,8.726962e-04,1.827819e-03
2.838667e+01,2.774330e-03,1.400825e-03,2.655510e-03
2.839000e+01,1.585317e-03,7.316270e-04,5.989424e-04
2.839333e+01,6.331911e-04,3.989245e-04,4.487901e-04
2.839667e+01,7.341613e-04,1.098289e-03,1.494552e-03
2.840000e+01,9.624458e-04,1.030924e-03,1.119396e-03
2.840333e+01,1.369962e-03,5.471257e-04,7.924338e-04
2.840667e+01,5.759396e-04,1.717561e-03,1.981747e-03
2.841000e+01,6.331522e-04,1.211103e-03,1.826524e-03
2.841333e+01,1.729929e-03,8.935471e-04,1.287600e-03
2.841667e+01,5.976290e-04,9.906138e-04,6.727485e-04
2.842000e+01,4.758518e-04,6.135360e-04,2.294676e-03
2.842333e+01,8.371772e-04,9.063007e-04,1.416864e-03
2.842667e+01,2.073355e-03,1.243805e-03,6.657380e-04
2.843000e+01,1.299994e-03,1.543639e-03,1.732891e-03
2.843333e+01,1.427991e-03,6.299603e-04,1.107472e-03
2.843667e+01,9.002724e-04,4.193286e-04,1.739820e-03
2.844000e+01,1.322068e-03,8.370508e-04,2.221652e-03
2.844333e+01,4.940682e-04,8.006469e-04,1.552019e-03
2.844667e+01,2.065727e-03,1.770595e-03,6.698738e-04
2.845000e+01,1.482211e-03,5.853964e-04,1.591630e-03
2.845333e+01,1.825839e-03,1.395092e-03,3.495425e-03
2.845667e+01,8.075686e-04,1.255336e-03,1.347982e-03
2.846000e+01,1.947790e-03,2.206776e-03,3.516851e-04
2.846333e+01,2.609153e-03,1.533336e-03,2.427250e-03
2.846667e+01,1.905597e-03,5.178072e-04,1.886928e-03
2.847000e+01,2.442884e-03,6.447451e-04,2.082389e-03
2.847333e+01,1.399346e-03,4.086790e-04,2.152583e-03
2.847667e+01,4.643979e-04,1.667537e-03,5.835806e-04
2.848000e+01,1.222303e-03,7.021730e-04,5.119131e-04
2.848333e+01,1.376237e-03,1.153273e-03,1.100837e-03
2.848667e+01,1.755803e-03,7.901432e-04,2.075528e-03
2.849000e+01,1.413589e-03,7.105730e-04,2.335129e-03
2.849333e+01,2.198360e-04,1.011337e-03,9.167303e-04
2.849667e+01,1.652387e-03,2.919950e-04,1.079378e-03
2.850000e+01,4.855652e-04,8.029515e-04,3.890622e-04
2.850333e+01,1.881940e-03,3.051081e-04,1.337274e-03
2.850667e+01,7.615926e-04,9.566424e-04,8.577242e-04
2.851000e+01,3.285417e-04,5.218837e-04,1.138986e-03
2.851333e+01,2.796088e-04,1.104745e-03,1.404046e-03
2.851667e+01,8.404679e-04,1.098765e-03,1.205331e-03
2.852000e+01,1.128885e-03,1.179074e-03,8.159807e-04
2.852333e+01,1.607244e-03,1.184575e-03,6.251828e-04
2.852667e+01,3.172161e-03,1.832619e-03,1.728855e-03
2.853000e+01,6.194849e-04,1.554099e-04,9.431497e-04
2.853333e+01,7.935966e-04,2.013949e-03,1.638765e-03
2.853667e+01,8.859997e-04,1.366632e-03,1.685980e-03
2.854000e+01,1.632262e-03,7.750272e-04,1.981885e-03
2.854333e+01,1.603872e-03,1.339806e-03,6.776459e-04
2.854667e+01,1.524953e-03,1.017336e-03,9.285761e-04
2.855000e+01,5.412906e-04,2.310745e-03,1.105794e-03
2.855333e+01,7.185413e-04,1.082363e-03,1.793407e-03
2.855667e+01,5.233408e-04,7.052840e-04,1.796476e-03
2.856000e+01,9.824236e-04,1.186001e-03,1.884591e-03
2.856333e+01,5.981643e-05,2.747833e-03,1.832325e-03
2.856667e+01,1.895525e-03,1.609672e-03,1.273341e-03
2.857000e+01,1.759734e-03,1.722421e-03,2.256519e-04
2.857333e+01,2.301014e-04,1.313364e-03,1.899922e-03
2.857667e+01,1.669704e-03,1.114473e-03,1.194408e-03
2.858000e+01,1.787465e-03,1.133349e-03,9.096462e-04
2.858333e+01,1.048891e-03,9.220240e-04,1.886663e-03
2.858667e+01,1.612198e-03,5.943283e-04,1.662933e-03
2.859000e+01,1.483322e-03,1.364162e-03,1.884031e-03
2.859333e+01,1.251681e-03,9.316002e-04,1.084885e-03
2.859667e+01,3.792266e-04,2.674655e-04,7.223942e-04
2.860000e+01,1.840240e-03,1.036535e-03,3.793464e-04
2.860333e+01,7.266499e-04,1.141366e-03,7.457543e-04
2.860667e+01,1.026089e-03,1.139297e-03,9.647742e-04
2.861000e+01,1.272764e-03,1.193283e-03,9.402560e-04
2.861333e+01,5.311630e-04,1.334719e-03,9.696040e-04
2.861667e+01,1.964007e-03,1.566461e-03,2.208246e-03
2.862000e+01,2.074203e-03,1.512481e-03,6.543810e-04
2.862333e+01,1.567709e-03,2.132722e-03,1.063379e-03
2.862667e+01,8.679974e-04,7.866989e-04,4.348076e-04
2.863000e+01,7.408818e-04,1.387943e-03,2.048228e-03
2.863333e+01,1.856013e-03,9.519358e-04,1.584311e-03
2.863667e+01,1.232470e-03,5.609126e-04,1.920954e-03
2.864000e+01,1.111998e-03,6.092376e-04,1.247854e-03
2.864333e+01,1.923065e-03,1.364936e-03,3.213466e-04
2.864667e+01,5.513225e-04,1.546396e-03,1.899992e-03
2.865000e+01,1.147134e-03,1.052668e-03,4.341043e-04
2.865333e+01,1.622224e-03,1.197550e-03,2.081447e-03
2.865667e+01,1.110497e-03,2.149504e-03,9.932159e-04
2.866000e+01,1.353640e-03,1.229112e-03,2.494628e-04
2.866333e+01,1.548804e-03,1.151341e-03,1.192581e-03
2.866667e+01,2.469815e-03,1.285871e-03,1.195049e-03
2.867000e+01,1.399564e-03,6.132044e-04,1.091833e-03
2.867333e+01,5.095194e-04,1.348417e-03,1.941434e-03
2.867667e+01,1.273157e-03,7.152457e-04,1.690448e-03
2.868000e+01,1.161934e-03,1.146651e-03,3.001449e-03
2.868333e+01,1.478695e-03,4.109642e-04,1.314621e-03
2.868667e+01,8.977938e-04,4.575542e-04,7.643169e-04
2.869000e+01,3.448041e-04,4.527610e-04,6.006528e-04
2.869333e+01,1.081450e-03,1.156947e-04,3.325155e-04
2.869667e+01,1.395627e-03,4.909975e-04,8.522298e-04
2.870000e+01,9.526477e-04,1.367375e-03,1.457719e-03
2.870333e+01,4.824438e-04,1.842161e-03,7.433677e-04
2.870667e+01,8.271670e-04,1.052463e-03,1.109058e-03
2.871000e+01,4.933747e-04,1.005561e-03,1.990307e-03
2.871333e+01,1.385708e-03,1.447686e-03,1.177771e-03
2.871667e+01,4.547983e-04,1.437368e-03,2.446906e-03
2.872000e+01,7.543505e-04,1.982314e-03,1.778224e-03
2.872333e+01,1.379021e-03,6.007744e-04,1.830118e-03
2.872667e+01,6.817086e-04,2.236964e-03,6.192515e-04
2.873000e+01,1.017496e-03,5.155433e-04,1.484176e-03
2.873333e+01,9.693412e-04,5.889103e-04,1.548953e-03
2.873667e+01,1.273529e-03,5.070740e-04,2.000798e-03
2.874000e+01,1.087550e-03,8.738938e-04,9.909348e-04
2.874333e+01,8.410959e-04,9.567755e-04,4.487474e-04
2.874667e+01,5.670872e-04,1.369170e-03,1.571883e-03
2.875000e+01,1.206375e-03,1.006005e-03,7.215365e-04
2.875333e+01,1.140394e-03,1.377832e-03,1.290052e-03
2.875667e+01,9.438649e-04,8.938465e-04,1.303335e-03
2.876000e+01,9.226117e-04,1.507407e-03,1.498448e-03
2.876333e+01,9.092467e-04,9.212044e-04,8.101687e-04
2.876667e+01,1.228245e-03,7.984246e-04,1.198066e-03
2.877000e+01,1.080484e-03,5.419799e-04,1.191944e-03
2.877333e+01,5.467600e-04,5.130152e-04,3.241562e-04
2.877667e+01,6.244570e-04,1.289959e-03,6.717555e-04
2.878000e+01,2.910246e-03,3.920906e-04,2.584472e-03
2.878333e+01,5.085476e-04,5.899831e-04,9.828692e-04
2.878667e+01,1.205159e-03,1.725342e-03,1.851193e-03
2.879000e+01,1.200712e-03,7.302171e-04,2.408432e-03
2.879333e+01,8.912801e-04,1.122688e-03,2.153332e-03
2.879667e+01,1.271993e-03,9.929910e-04,7.128930e-04
2.880000e+01,1.596637e-03,1.029994e-03,4.373956e-04
2.880333e+01,4.613965e-04,4.442764e-04,1.117102e-03
2.880667e+01,1.473886e-03,8.524950e-04,1.165454e-03
2.881000e+01,4.462926e-04,4.125778e-04,2.382426e-03
2.881333e+01,1.714135e-03,7.047824e-04,1.210320e-03
2.881667e+01,2.408554e-03,4.335700e-04,5.411406e-04
2.882000e+01,1.324047e-03,1.496079e-03,9.648578e-04
2.882333e+01,1.537076e-03,1.237801e-03,1.072698e-03
2.882667e+01,1.203853e-03,2.300450e-04,8.162221e-04
2.883000e+01,1.213690e-03,1.061665e-03,1.292550e-03
2.883333e+01,6.616621e-04,1.676382e-03,1.387457e-03
2.883667e+01,1.070462e-03,1.276407e-03,1.697646e-03
2.884000e+01,7.832371e-04,1.152931e-03,3.736463e-04
2.884333e+01,9.812071e-04,2.164428e-03,2.095762e-03
2.884667e+01,1.291070e-03,2.185919e-04,1.219073e-03
2.885000e+01,8.556466e-04,1.866077e-03,9.911064e-04
2.885333e+01,1.084017e-03,1.349994e-03,1.324116e-03
2.885667e+01,2.284026e-03,9.847070e-04,1.797253e-03
2.886000e+01,1.352898e-03,1.082784e-03,1.485102e-03
2.886333e+01,2.468749e-04,1.081907e-03,1.148443e-03
2.886667e+01,8.526257e-04,7.745424e-04,5.890819e-04
2.887000e+01,9.281538e-05,5.054021e-04,1.058640e-03
2.887333e+01,2.026838e-04,4.609597e-04,9.826133e-04
2.887667e+01,1.176469e-03,1.742548e-03,7.457886e-04
2.888000e+01,1.897032e-03,1.165654e-03,1.970615e-03
2.888333e+01,5.474933e-04,1.627618e-04,9.735854e-04
2.888667e+01,6.239956e-04,9.976756e-04,2.577040e-04
2.889000e+01,8.690723e-04,7.614051e-04,9.667504e-04
2.889333e+01,4.735807e-04,1.109489e-03,2.211134e-03
2.889667e+01,4.967467e-04,1.371463e-03,1.847342e-03
2.890000e+01,2.604798e-04,1.304170e-03,1.810654e-03
2.890333e+01,1.069101e-03,1.610766e-03,1.174361e-03
2.890667e+01,8.699092e-04,1.061201e-03,9.163022e-04
2.891000e+01,7.360217e-04,1.375262e-03,1.412904e-03
2.891333e+01,1.398158e-03,8.221850e-04,4.800345e-04
2.891667e+01,1.787080e-03,1.753234e-04,1.619737e-03
2.892000e+01,6.666221e-04,6.510122e-04,1.714535e-03
2.892333e+01,9.647679e-04,7.966944e-04,1.300437e-03
2.892667e+01,4.837272e-04,1.933602e-03,1.235703e-03
2.893000e+01,1.910416e-03,1.036521e-03,2.679908e-03
2.893333e+01,1.692820e-03,6.226283e-04,4.946589e-04
2.893667e+01,1.600508e-03,6.433988e-04,1.255015e-03
2.894000e+01,5.514281e-04,1.719231e-03,7.564883e-04
2.894333e+01,2.723136e-03,1.321192e-03,6.383635e-04
2.894667e+01,7.868051e-04,5.614095e-04,3.038788e-03
2.895000e+01,8.111976e-04,1.548267e-03,1.798284e-03
2.895333e+01,1.196510e-03,4.326792e-04,1.761721e-03
2.895667e+01,6.185277e-04,1.377666e-03,6.280696e-04
2.896000e+01,1.607474e-03,8.635183e-04,1.640284e-03
2.896333e+01,1.793729e-03,8.559390e-04,1.747839e-03
2.896667e+01,5.815328e-04,1.053550e-03,1.440005e-03
2.897000e+01,2.312285e-03,3.185607e-04,6.695383e-04
2.897333e+01,1.927021e-03,2.410578e-03,3.603587e-04
2.897667e+01,1.641082e-03,4.469500e-04,1.115342e-03
2.898000e+01,1.572593e-03,7.116870e-04,8.592305e-04
2.898333e+01,1.699149e-04,1.557128e-03,2.320941e-03
2.898667e+01,3.083766e-03,9.246454e-04,1.025345e-03
2.899000e+01,8.279094e-04,2.696930e-04,6.113625e-04
2.899333e+01,1.632571e-03,4.559860e-04,2.740550e-03
2.899667e+01,1.410173e-03,9.058368e-04,1.783630e-04
2.900000e+01,1.493200e-03,9.584538e-04,1.907183e-04
2.900333e+01,1.664729e-03,5.968592e-04,1.731012e-03
2.900667e+01,2.138561e-03,1.168251e-03,1.881132e-03
2.901000e+01,1.882277e-03,1.297813e-03,3.619891e-04
2.901333e+01,8.032679e-04,1.241186e-03,2.213882e-03
2.901667e+01,1.494072e-03,3.799295e-04,4.569120e-04
2.902000e+01,1.534040e-03,1.450303e-03,2.059390e-03
2.902333e+01,3.805388e-04,1.866713e-03,1.398338e-03
2.902667e+01,4.015864e-04,1.838629e-03,1.204173e-03
2.903000e+01,2.526587e-04,6.317834e-04,2.063640e-03
2.903333e+01,5.617893e-05,4.042543e-04,1.526169e-03
2.903667e+01,1.484303e-03,6.925566e-04,4.411687e-04
2.904000e+01,2.376756e-03,7.192008e-04,1.174981e-03
2.904333e+01,7.549466e-04,1.329212e-03,1.442104e-03
2.904667e+01,1.484360e-03,9.858834e-04,1.173769e-03
2.905000e+01,7.475128e-04,6.522415e-04,8.478639e-04
2.905333e+01,1.801787e-03,1.093051e-03,1.595762e-03
2.905667e+01,2.051794e-03,1.450530e-03,2.014785e-03
2.906000e+01,1.978740e-03,6.566921e-04,2.053246e-03
2.906333e+01,2.140278e-03,2.007848e-04,1.249480e-03
2.906667e+01,1.414840e-03,7.984599e-04,1.023861e-03
2.907000e+01,1.092422e-03,5.087121e-04,7.121867e-04
2.907333e+01,1.481380e-04,1.641800e-03,8.655519e-04
2.907667e+01,7.496622e-04,7.237522e-04,1.137375e-03
2.908000e+01,1.318070e-03,1.102572e-03,2.166170e-03
2.908333e+01,6.404158e-04,1.162376e-03,1.814906e-03
2.908667e+01,1.480597e-03,2.080124e-03,1.178544e-03
2.909000e+01,1.368551e-03,5.709204e-04,1.371408e-03
2.909333e+01,9.421974e-04,8.835631e-04,1.189858e-03
2.909667e+01,2.072006e-03,6.415223e-04,1.107600e-03
2.910000e+01,9.033836e-04,1.742192e-03,1.747794e-03
2.910333e+01,1.698825e-03,2.567905e-03,2.922672e-04
2.910667e+01,6.988468e-04,7.019698e-04,1.368964e-03
2.911000e+01,1.689397e-03,1.152945e-03,2.141715e-03
2.911333e+01,1.596946e-03,1.733561e-03,1.538043e-03
2.911667e+01,1.674049e-03,1.277847e-03,1.240056e-03
2.912000e+01,2.459753e-03,5.630788e-04,1.398414e-03
2.912333e+01,1.413700e-03,1.080830e-03,1.318335e-03
2.912667e+01,8.401237e-04,2.770323e-04,1.940679e-03
2.913000e+01,1.224417e-03,9.438409e-04,5.437017e-05
2.913333e+01,1.642125e-03,1.181380e-03,7.935969e-04
2.913667e+01,8.377232e-04,4.549869e-04,5.890511e-04
2.914000e+01,7.059611e-04,6.763984e-04,1.355585e-03
2.914333e+01,1.847700e-03,1.088744e-03,7.064305e-04
2.914667e+01,1.158145e-03,1.586157e-04,6.399158e-04
2.915000e+01,1.564973e-03,1.241062e-03,1.988750e-03
2.915333e+01,2.218475e-03,1.128992e-03,6.609669e-04
2.915667e+01,1.928263e-03,1.330550e-03,1.526824e-03
2.916000e+01,8.224691e-04,9.761350e-04,1.064500e-04
2.916333e+01,1.812796e-03,2.144384e-03,3.573021e-04
2.916667e+01,2.240314e-04,1.492167e-03,1.482790e-03
2.917000e+01,1.331410e-03,6.321147e-04,1.099438e-03
2.917333e+01,7.281836e-04,3.029067e-04,1.970839e-03
2.917667e+01,2.310847e-03,1.369067e-03,1.418800e-03
2.918000e+01,1.079025e-03,6.672259e-04,8.069548e-04
2.918333e+01,6.195403e-04,8.328307e-04,1.453052e-03
2.918667e+01,5.467269e-04,1.299525e-03,2.083213e-03
2.919000e+01,1.486619e-03,1.073953e-03,1.668855e-03
2.919333e+01,4.336093e-04,8.445345e-04,2.983518e-03
2.919667e+01,5.362242e-04,4.057648e-04,2.292024e-03
2.920000e+01,3.792682e-04,4.784939e-04,2.562757e-03
2.920333e+01,1.051266e-03,7.146540e-04,9.486249e-05
2.920667e+01,6.841531e-04,1.737689e-03,2.005350e-03
2.921000e+01,9.778554e-04,6.791607e-04,1.670044e-03
2.921333e+01,1.403159e-03,9.842273e-04,7.744925e-04
2.921667e+01,8.167402e-04,1.756905e-03,1.958241e-03
2.922000e+01,2.902391e-03,1.290271e-03,4.704234e-04
2.922333e+01,2.360206e-03,1.345825e-04,1.005373e-03
2.922667e+01,9.826569e-04,1.651661e-03,1.338555e-03
2.923000e+01,1.133149e-03,1.721377e-03,1.958268e-03
2.923333e+01,1.402693e-03,7.616988e-04,4.740451e-04
2.923667e+01,1.715793e-03,1.869063e-03,2.734486e-03
2.924000e+01,6.992172e-04,2.528209e-03,8.499368e-04
2.924333e+01,9.868092e-04,1.514373e-03,9.708203e-04
2.924667e+01,1.789658e-03,6.126258e-04,4.998553e-04
2.925000e+01,1.757523e-03,8.908363e-04,9.910300e-04
2.925333e+01,9.190902e-04,1.521197e-03,5.543102e-04
2.925667e+01,1.501217e-03,2.206713e-03,1.162336e-03
2.926000e+01,1.277603e-03,2.495167e-04,1.253584e-03
2.926333e+01,4.004860e-04,6.642660e-04,1.327633e-03
2.926667e+01,2.177294e-03,1.953920e-03,1.783955e-03
2.927000e+01,5.650825e-04,8.431984e-04,9.426034e-04
2.927333e+01,3.481525e-04,1.087888e-03,8.817808e-04
2.927667e+01,4.459060e-04,1.462898e-03,1.248925e-03
2.928000e+01,5.264390e-04,7.450902e-05,7.597813e-04
2.928333e+01,1.081058e-03,7.843855e-04,1.967646e-03
2.928667e+01,2.448200e-03,1.769159e-03,4.194043e-04
2.929000e+01,6.741286e-04,1.026685e-03,2.041641e-04
2.929333e+01,1.265024e-03,6.304877e-04,1.360643e-03
2.929667e+01,1.009374e-03,2.160368e-03,1.273525e-03
2.930000e+01,9.418489e-04,2.772044e-04,1.776962e-03
2.930333e+01,2.633466e-03,1.808248e-03,1.294762e-03
2.930667e+01,6.923781e-04,6.827341e-04,1.929807e-03
2.931000e+01,5.540461e-04,2.808174e-04,2.961018e-04
2.931333e+01,2.060243e-03,2.085602e-03,8.724333e-04
2.931667e+01,2.421036e-03,1.430507e-03,1.024275e-03
2.932000e+01,9.396354e-04,1.492907e-03,1.480021e-03
2.932333e+01,5.130264e-04,1.772154e-03,1.319417e-03
2.932667e+01,1.773862e-03,1.789651e-03,1.130249e-03
2.933000e+01,6.756107e-04,5.592804e-04,1.238309e-03
2.933333e+01,2.096800e-03,1.520550e-03,1.983932e-03
2.933667e+01,1.992446e-03,1.248248e-03,1.462158e-03
2.934000e+01,1.506105e-03,1.451360e-03,1.802154e-03
2.934333e+01,1.184474e-03,8.999118e-04,2.020878e-03
2.934667e+01,1.166970e-03,4.084765e-04,1.585824e-03
2.935000e+01,8.504174e-04,1.788268e-03,1.166719e-03
2.935333e+01,1.187524e-03,1.578927e-03,1.347829e-03
2.935667e+01,1.824359e-03,8.910344e-04,5.328060e-04
2.936000e+01,9.533449e-04,1.360260e-03,1.768157e-03
2.936333e+01,3.052021e-03,1.664925e-04,1.220375e-03
2.936667e+01,1.964950e-03,4.438026e-04,1.921999e-03
2.937000e+01,2.438147e-03,2.961920e-04,1.987781e-03
2.937333e+01,7.243179e-04,3.812901e-04,4.656085e-04
2.937667e+01,1.417312e-03,1.340339e-03,3.641843e-04
2.938000e+01,1.240730e-03,7.454372e-04,1.826089e-03
2.938333e+01,2.379272e-03,5.814511e-04,1.678030e-03
2.938667e+01,9.832332e-04,1.864270e-03,1.739623e-03
2.939000e+01,1.353571e-03,2.394806e-04,1.778207e-03
2.939333e+01,7.734042e-04,6.930436e-04,8.557812e-04
2.939667e+01,1.807056e-03,9.341698e-04,7.632102e-04
2.940000e+01,5.548647e-04,4.922680e-04,1.782277e-03
2.940333e+01,2.580192e-04,5.449924e-04,1.715571e-03
2.940667e+01,7.248444e-04,1.138436e-03,9.355759e-04
2.941000e+01,1.072762e-03,5.691283e-04,6.340592e-04
2.941333e+01,4.407034e-04,1.043144e-03,1.287569e-03
2.941667e+01,2.719633e-03,5.581300e-04,1.103394e-03
2.942000e+01,2.664585e-04,1.336495e-03,1.392370e-03
2.942333e+01,2.159465e-03,4.093213e-04,9.877679e-04
2.942667e+01,2.094488e-03,8.850978e-04,8.419472e-04
2.943000e+01,7.644934e-04,8.875014e-04,1.963325e-03
2.943333e+01,5.196595e-04,6.153770e-04,1.150659e-03
2.943667e+01,7.378667e-04,8.622351e-04,7.790529e-04
2.944000e+01,1.456688e-03,1.412394e-03,1.453058e-03
2.944333e+01,1.245103e-03,9.563774e-04,2.250172e-03
2.944667e+01,6.360218e-04,1.600734e-03,1.662342e-03
2.945000e+01,1.858062e-03,8.103825e-04,4.802397e-04
2.945333e+01,1.090471e-03,8.904301e-04,1.088403e-03
2.945667e+01,3.174002e-04,1.422582e-03,1.412257e-03
2.946000e+01,1.092973e-03,2.104693e-04,1.297049e-03
2.946333e+01,6.182655e-04,8.413069e-04,1.284470e-03
2.946667e+01,1.896111e-03,8.226442e-04,2.278643e-03
2.947000e+01,1.827251e-03,1.049323e-03,1.273221e-03
2.947333e+01,1.974754e-03,6.860908e-04,2.174098e-03
2.947667e+01,7.841185e-04,2.230697e-03,1.912114e-03
2.948000e+01,2.581682e-03,1.148465e-03,1.554708e-03
2.948333e+01,1.279425e-03,1.534497e-03,1.295466e-03
2.948667e+01,1.756164e-03,1.109818e-03,9.175572e-04
2.949000e+01,1.034452e-03,1.381228e-03,1.166200e-04
2.949333e+01,6.857918e-04,6.749188e-04,1.069457e-03
2.949667e+01,2.586791e-03,1.099581e-03,2.209137e-03
2.950000e+01,1.408836e-03,3.804099e-04,3.607752e-04
2.950333e+01,6.692146e-04,1.893345e-03,2.066499e-03
2.950667e+01,1.674888e-03,1.007677e-03,1.476406e-03
2.951000e+01,1.201547e-03,6.672240e-04,1.274177e-03
2.951333e+01,5.345900e-04,1.784528e-03,4.365272e-04
2.951667e+01,1.420095e-03,9.547356e-04,5.180525e-04
2.952000e+01,1.603050e-03,1.527045e-04,1.245361e-03
2.952333e+01,8.616725e-04,6.555480e-04,1.686447e-03
2.952667e+01,1.340368e-03,2.362362e-04,9.945682e-04
2.953000e+01,1.440622e-03,1.974511e-03,2.366027e-03
2.953333e+01,1.272745e-03,1.370732e-03,1.233777e-03
2.953667e+01,1.086669e-03,1.857126e-03,7.166257e-04
2.954000e+01,1.417644e-03,6.593368e-04,1.062531e-03
2.954333e+01,1.238656e-03,8.093906e-04,3.891424e-04
2.954667e+01,2.125776e-03,6.917775e-04,1.223197e-03
2.955000e+01,2.609725e-04,7.814813e-04,6.535074e-04
2.955333e+01,1.240974e-03,1.661331e-03,1.063850e-03
2.955667e+01,1.357896e-03,1.334793e-03,3.903572e-04
2.956000e+01,1.042760e-03,1.150647e-03,2.573439e-03
2.956333e+01,7.970110e-04,6.157007e-04,1.122230e-03
2.956667e+01,8.845699e-04,2.130681e-03,9.734407e-04
2.957000e+01,1.043006e-03,2.742600e-04,1.168623e-03
2.957333e+01,7.032659e-04,9.157113e-04,1.020248e-03
2.957667e+01,1.607291e-03,9.199030e-04,1.087395e-03
2.958000e+01,8.116032e-04,9.204132e-04,2.157549e-03
2.958333e+01,9.477535e-04,1.152790e-03,2.683126e-03
