frequency,NS,EW,UD
3.058333e+01,1.668578e-03,4.395500e-03,1.263921e-03
3.058667e+01,1.839632e-03,5.121077e-03,2.443549e-03
3.059000e+01,1.866479e-03,3.678353e-03,1.551798e-03
3.059333e+01,6.662698e-04,4.248420e-03,4.465691e-04
3.059667e+01,2.762128e-03,5.222834e-03,1.844755e-03
3.060000e+01,9.648626e-04,4.781738e-03,1.200443e-03
3.060333e+01,9.120521e-04,5.016935e-03,5.960551e-04
3.060667e+01,1.459207e-03,3.463553e-03,1.247603e-03
3.061000e+01,1.571305e-03,2.946327e-03,9.931640e-04
3.061333e+01,2.682487e-03,6.578930e-03,1.779941e-03
3.061667e+01,2.541636e-03,3.577756e-03,7.834981e-04
3.062000e+01,2.350632e-03,4.437335e-03,1.450613e-03
3.062333e+01,1.462938e-03,5.218749e-03,1.710238e-03
3.062667e+01,6.583066e-04,3.897298e-03,7.756895e-04
3.063000e+01,1.962900e-03,4.674915e-03,1.401053e-03
3.063333e+01,2.012335e-03,4.094789e-03,2.410468e-03
3.063667e+01,1.828046e-03,4.963191e-03,6.251640e-04
3.064000e+01,1.245685e-03,4.942841e-03,1.672646e-03
3.064333e+01,1.246576e-03,5.672428e-03,1.003441e-03
3.064667e+01,3.322015e-03,3.874888e-03,3.411609e-05
3.065000e+01,8.075119e-04,3.670609e-03,3.997049e-04
3.065333e+01,2.310822e-03,4.884396e-03,8.355504e-04
3.065667e+01,6.359919e-04,4.761168e-03,9.488623e-04
3.066000e+01,1.574145e-03,5.567973e-03,1.151437e-03
3.066333e+01,1.827617e-03,4.930458e-03,4.565925e-04
3.066667e+01,7.540722e-04,4.212045e-03,1.522500e-03
3.067000e+01,8.716493e-04,4.079704e-03,1.986012e-03
3.067333e+01,1.705328e-03,2.436984e-03,7.977423e-04
3.067667e+01,8.186865e-04,4.820878e-03,5.846981e-04
3.068000e+01,1.512781e-03,3.298464e-03,7.894387e-04
3.068333e+01,1.512137e-03,3.525033e-03,5.796624e-04
3.068667e+01,2.308836e-03,2.258483e-03,8.177188e-04
3.069000e+01,1.466371e-03,4.153794e-03,1.945926e-04
3.069333e+01,1.741111e-04,4.487758e-03,8.984731e-04
3.069667e+01,1.709701e-03,3.444039e-03,7.396326e-04
3.070000e+01,4.513949e-04,3.025358e-03,2.137780e-04
3.070333e+01,5.639118e-04,5.284548e-03,1.984980e-03
3.070667e+01,1.722592e-03,4.492758e-03,2.556325e-04
3.071000e+01,1.428490e-03,5.258681e-03,9.747718e-04
3.071333e+01,2.347895e-04,3.939340e-03,1.082484e-03
3.071667e+01,1.696980e-03,5.891751e-03,9.080423e-04
3.072000e+01,1.566614e-03,5.592321e-03,7.269712e-04
3.072333e+01,3.714565e-04,4.200653e-03,1.111529e-03
3.072667e+01,1.517213e-03,4.685431e-03,4.041818e-04
3.073000e+01,1.683952e-03,3.587076e-03,1.045799e-03
3.073333e+01,9.903249e-04,4.832612e-03,1.379208e-03
3.073667e+01,1.800944e-03,4.352935e-03,1.157560e-03
3.074000e+01,1.052249e-03,5.253090e-03,6.915172e-04
3.074333e+01,6.535793e-04,4.674583e-03,1.910158e-03
3.074667e+01,1.036645e-03,4.470187e-03,2.978637e-04
3.075000e+01,4.498909e-04,4.721889e-03,1.434026e-03
3.075333e+01,1.333253e-03,5.198135e-03,8.313164e-04
3.075667e+01,1.062892e-03,5.210078e-03,2.554838e-03
3.076000e+01,9.083063e-04,4.356358e-03,5.922426e-04
3.076333e+01,2.707140e-03,6.294649e-03,1.106062e-03
3.076667e+01,1.560843e-03,3.481548e-03,7.029582e-04
3.077000e+01,4.667579e-04,4.116911e-03,9.897496e-04
3.077333e+01,9.730220e-04,4.629277e-03,1.755154e-03
3.077667e+01,2.112005e-03,4.834242e-03,1.865328e-03
3.078000e+01,1.580622e-03,3.724785e-03,8.981945e-04
3.078333e+01,7.683500e-04,3.289328e-03,1.207135e-03
3.078667e+01,9.219806e-04,5.420983e-03,2.276200e-03
3.079000e+01,9.595058e-04,4.132655e-03,9.805351e-04
3.079333e+01,1.675037e-03,4.069823e-03,3.880644e-04
3.079667e+01,1.523555e-03,3.590946e-03,9.147645e-04
3.080000e+01,2.829498e-03,6.855877e-03,2.826568e-03
3.080333e+01,1.007441e-03,3.474433e-03,1.305131e-03
3.080667e+01,1.185789e-03,4.525861e-03,1.122866e-03
3.081000e+01,3.059677e-03,4.336553e-03,8.781236e-04
3.081333e+01,1.999759e-03,4.602069e-03,2.403247e-03
3.081667e+01,1.719958e-03,5.783534e-03,4.314890e-04
3.082000e+01,8.028006e-04,6.099476e-03,1.208364e-03
3.082333e+01,1.164451e-03,5.760957e-03,1.202591e-03
3.082667e+01,1.649067e-03,4.392102e-03,1.289520e-03
3.083000e+01,8.355826e-04,6.156100e-03,9.243444e-04
3.083333e+01,2.733403e-04,5.118158e-03,1.341322e-03
3.083667e+01,2.101379e-03,3.857282e-03,1.362421e-03
3.084000e+01,1.302737e-03,4.533293e-03,2.147572e-03
3.084333e+01,1.729998e-03,4.259237e-03,1.029864e-03
3.084667e+01,1.236694e-03,3.709454e-03,3.507260e-04
3.085000e+01,2.009975e-03,5.346201e-03,1.198396e-03
3.085333e+01,2.521868e-03,5.369369e-03,1.216747e-04
3.085667e+01,2.280091e-03,4.583945e-03,1.875671e-03
3.086000e+01,1.680246e-03,5.321278e-03,4.628692e-04
3.086333e+01,1.028921e-03,1.789119e-03,1.073484e-03
3.086667e+01,1.400935e-03,4.898169e-03,6.970536e-04
3.087000e+01,8.797227e-04,3.709981e-03,1.256204e-03
3.087333e+01,1.367520e-03,3.415978e-03,1.142001e-03
3.087667e+01,9.036344e-04,4.513726e-03,2.080609e-03
3.088000e+01,1.318459e-03,3.169629e-03,8.208262e-05
3.088333e+01,8.515605e-04,4.090788e-03,1.499292e-03
3.088667e+01,8.325924e-04,4.998530e-03,8.816442e-04
3.089000e+01,1.450385e-03,4.942233e-03,1.167141e-03
3.089333e+01,1.520007e-03,5.870628e-03,5.319737e-04
3.089667e+01,9.942874e-04,4.764258e-03,3.592114e-04
3.090000e+01,4.549040e-04,5.176439e-03,4.877323e-04
3.090333e+01,1.360289e-03,5.349247e-03,6.815524e-04
3.090667e+01,2.452635e-03,6.857013e-03,6.216465e-04
3.091000e+01,5.987315e-04,4.198179e-03,1.076012e-03
3.091333e+01,5.907979e-04,5.558913e-03,1.384893e-03
3.091667e+01,1.379707e-03,4.432141e-03,9.935437e-04
3.092000e+01,7.285967e-04,3.008984e-03,1.321260e-03
3.092333e+01,2.004009e-04,5.011695e-03,2.098536e-04
3.092667e+01,2.549458e-03,4.568778e-03,6.952042e-04
3.093000e+01,1.760373e-03,3.506370e-03,2.144661e-03
3.093333e+01,2.286769e-03,5.013976e-03,1.467341e-03
3.093667e+01,2.352299e-03,5.138138e-03,1.531524e-03
3.094000e+01,1.337585e-03,3.590819e-03,1.121899e-03
3.094333e+01,1.450046e-03,3.710277e-03,1.211947e-03
3.094667e+01,1.632726e-03,3.009230e-03,7.558646e-04
3.095000e+01,1.445215e-03,5.963665e-03,6.366341e-04
3.095333e+01,2.110788e-03,3.018951e-03,1.187202e-03
3.095667e+01,2.520981e-03,5.226529e-03,2.106013e-03
3.096000e+01,8.143490e-04,3.965490e-03,1.562181e-03
3.096333e+01,1.542854e-03,3.738903e-03,1.763447e-03
3.096667e+01,1.966146e-03,4.900097e-03,2.107828e-03
3.097000e+01,1.249007e-03,5.908236e-03,7.177536e-04
3.097333e+01,3.126821e-03,5.780858e-03,3.770657e-04
3.097667e+01,1.107697e-03,4.335470e-03,1.259063e-03
3.098000e+01,1.319823e-03,5.282438e-03,1.066655e-03
3.098333e+01,1.176278e-03,4.665469e-03,1.998566e-03
3.098667e+01,2.021018e-03,4.447034e-03,7.503577e-04
3.099000e+01,1.681688e-03,4.459645e-03,1.182365e-03
3.099333e+01,1.180940e-03,5.417847e-03,5.636862e-04
3.099667e+01,1.605706e-03,4.174797e-03,6.922434e-04
3.100000e+01,1.326710e-03,5.245209e-03,1.683167e-03
3.100333e+01,8.818162e-04,3.470648e-03,4.818135e-04
3.100667e+01,2.967934e-03,5.410694e-03,9.615832e-04
3.101000e+01,2.450155e-03,4.163185e-03,2.950768e-04
3.101333e+01,1.628205e-03,5.387954e-03,2.055483e-03
3.101667e+01,7.399544e-04,5.039164e-03,1.781530e-03
3.102000e+01,4.180238e-04,3.527870e-03,1.029078e-03
3.102333e+01,1.761268e-03,3.224749e-03,7.409518e-04
3.102667e+01,4.950618e-04,4.177498e-03,1.405769e-03
3.103000e+01,2.557621e-03,3.653616e-03,1.229394e-04
3.103333e+01,1.970063e-03,3.886309e-03,1.911554e-03
3.103667e+01,5.289082e-04,4.492201e-03,1.600440e-03
3.104000e+01,1.567204e-03,4.961477e-03,7.638976e-04
3.104333e+01,2.337767e-03,5.671973e-03,1.159793e-03
3.104667e+01,2.626734e-03,4.456963e-03,1.336469e-03
3.105000e+01,1.637277e-03,5.650929e-03,9.214509e-04
3.105333e+01,1.016722e-03,7.188558e-03,1.515330e-03
3.105667e+01,2.915815e-04,3.522411e-03,6.244319e-04
3.106000e+01,2.082053e-03,3.647878e-03,3.892587e-04
3.106333e+01,8.749699e-04,4.478090e-03,1.586485e-03
3.106667e+01,1.858120e-03,5.162214e-03,1.700453e-03
3.107000e+01,8.309826e-04,4.945521e-03,1.141942e-03
3.107333e+01,1.660873e-03,3.923274e-03,1.851216e-03
3.107667e+01,1.968648e-03,5.727035e-03,1.463930e-03
3.108000e+01,1.300777e-03,3.393060e-03,1.023513e-03
3.108333e+01,4.516469e-04,3.187865e-03,2.014545e-03
3.108667e+01,7.494546e-04,4.629089e-03,1.432533e-03
3.109000e+01,6.131313e-04,4.657765e-03,1.830168e-03
3.109333e+01,1.294519e-03,4.721400e-03,1.196124e-03
3.109667e+01,4.575669e-04,2.639106e-03,1.051478e-03
3.110000e+01,1.938399e-03,6.534017e-03,2.176000e-03
3.110333e+01,1.862851e-03,5.068472e-03,5.823131e-04
3.110667e+01,1.746219e-03,3.953053e-03,1.916861e-03
3.111000e+01,1.912870e-03,3.490561e-03,1.214315e-03
3.111333e+01,1.711362e-03,4.563784e-03,1.711776e-03
3.111667e+01,7.973791e-04,4.576018e-03,1.315585e-03
3.112000e+01,1.523239e-03,5.571296e-03,9.398551e-04
3.112333e+01,1.579409e-03,3.323047e-03,7.905019e-04
3.112667e+01,1.253398e-03,4.211058e-03,5.033590e-04
3.113000e+01,7.964648e-04,4.964652e-03,3.781186e-04
3.113333e+01,1.105830e-03,4.627194e-03,2.691809e-03
3.113667e+01,1.506239e-03,5.221108e-03,4.263068e-04
3.114000e+01,9.339520e-04,5.606743e-03,1.333787e-03
3.114333e+01,3.892335e-04,3.924111e-03,1.300061e-04
3.114667e+01,2.704223e-03,2.984175e-03,1.696726e-03
3.115000e+01,1.527964e-03,4.533250e-03,1.462747e-03
3.115333e+01,1.092900e-03,4.848857e-03,2.566717e-04
3.115667e+01,6.432375e-04,5.337011e-03,1.116480e-03
3.116000e+01,1.828665e-03,4.245355e-03,1.078419e-03
3.116333e+01,1.642923e-03,5.254949e-03,1.529977e-03
3.116667e+01,1.408243e-03,4.891333e-03,1.558565e-03
3.117000e+01,1.548188e-03,4.212889e-03,4.527457e-04
3.117333e+01,1.412847e-03,5.199151e-03,1.223215e-03
3.117667e+01,1.482838e-03,5.155037e-03,5.636295e-04
3.118000e+01,7.470736e-04,3.381760e-03,3.074236e-04
3.118333e+01,3.028765e-04,4.157681e-03,1.018944e-03
3.118667e+01,1.185009e-03,6.167398e-03,1.678644e-03
3.119000e+01,2.107353e-03,5.237460e-03,7.898131e-04
3.119333e+01,2.289314e-03,4.940151e-03,2.593425e-03
3.119667e+01,5.119688e-04,4.956543e-03,6.329268e-04
3.120000e+01,1.094675e-03,4.081078e-03,6.390787e-04
3.120333e+01,1.367945e-03,4.233541e-03,2.266679e-04
3.120667e+01,1.886337e-03,3.729016e-03,3.193163e-04
3.121000e+01,4.106325e-04,5.332852e-03,1.299042e-03
3.121333e+01,1.414794e-03,3.885276e-03,1.625029e-03
3.121667e+01,2.638159e-03,3.458605e-03,1.575422e-03
3.122000e+01,1.247198e-03,4.994094e-03,1.671624e-03
3.122333e+01,2.104818e-03,3.448440e-03,1.106381e-03
3.122667e+01,9.188101e-04,4.291907e-03,7.859317e-04
3.123000e+01,1.232887e-03,5.053836e-03,1.978485e-03
3.123333e+01,2.000262e-03,5.091244e-03,1.381711e-03
3.123667e+01,1.244073e-03,3.670938e-03,9.575927e-04
3.124000e+01,1.149735e-03,3.360758e-03,1.369416e-03
3.124333e+01,1.227934e-03,4.608511e-03,1.026387e-03
3.124667e+01,1.410304e-03,4.071094e-03,1.113404e-03
3.125000e+01,1.579612e-03,5.133781e-03,1.483313e-03
3.125333e+01,1.313349e-03,4.472696e-03,1.803275e-03
3.125667e+01,3.406898e-03,6.036255e-03,9.483366e-04
3.126000e+01,5.427822e-04,4.462067e-03,4.861580e-04
3.126333e+01,8.565932e-04,3.650683e-03,6.612336e-04
3.126667e+01,8.894712e-04,4.702342e-03,1.119757e-03
3.127000e+01,2.468343e-03,3.542492e-03,1.039337e-03
3.127333e+01,1.434870e-03,4.566497e-03,1.182611e-03
3.127667e+01,1.041260e-03,6.151581e-03,1.459312e-03
3.128000e+01,7.384584e-04,5.103322e-03,1.006246e-03
3.128333e+01,1.522963e-03,4.020437e-03,2.033614e-03
3.128667e+01,2.301332e-03,5.161950e-03,1.178660e-03
3.129000e+01,1.455687e-03,4.960386e-03,1.267615e-03
3.129333e+01,1.127313e-03,4.792305e-03,8.079405e-04
3.129667e+01,1.574661e-03,5.996476e-03,1.342501e-03
3.130000e+01,2.604351e-03,5.344138e-03,9.620692e-04
3.130333e+01,2.066473e-03,5.450816e-03,9.656362e-04
3.130667e+01,3.490716e-03,5.087723e-03,4.163165e-05
3.131000e+01,1.449893e-03,4.273220e-03,1.317318e-03
3.131333e+01,1.685177e-03,7.041966e-03,3.005225e-04
3.131667e+01,1.570428e-03,4.914153e-03,1.443213e-03
3.132000e+01,9.030579e-04,5.395299e-03,1.522521e-03
3.132333e+01,7.027206e-04,5.437999e-03,1.078947e-03
3.132667e+01,2.308694e-03,5.195716e-03,2.064788e-03
3.133000e+01,1.939872e-03,4.970364e-03,5.553913e-04
3.133333e+01,1.021586e-03,2.965727e-03,6.804449e-04
3.133667e+01,2.741590e-04,3.592195e-03,6.151367e-04
3.134000e+01,1.243860e-03,5.430336e-03,1.858909e-03
3.134333e+01,7.825478e-04,4.325296e-03,6.058836e-04
3.134667e+01,5.828728e-04,4.376728e-03,1.307278e-03
3.135000e+01,2.613458e-03,4.299992e-03,1.346332e-03
3.135333e+01,1.209270e-03,3.977539e-03,1.509205e-03
3.135667e+01,4.005867e-04,4.919869e-03,2.396942e-04
3.136000e+01,2.656530e-03,3.647030e-03,6.910619e-04
3.136333e+01,2.135640e-03,3.954228e-03,2.531089e-04
3.136667e+01,1.146260e-03,3.951325e-03,1.045633e-03
3.137000e+01,2.103738e-03,4.332549e-03,6.636387e-04
3.137333e+01,1.451016e-03,3.889641e-03,7.565660e-04
3.137667e+01,2.054667e-03,4.256493e-03,1.803380e-03
3.138000e+01,1.690517e-04,6.258961e-03,8.952787e-04
3.138333e+01,5.831019e-04,4.754258e-03,1.589396e-03
3.138667e+01,2.615416e-03,3.160691e-03,7.736030e-04
3.139000e+01,1.259050e-03,3.530858e-03,1.416740e-03
3.139333e+01,2.587080e-03,3.972715e-03,1.555308e-03
3.139667e+01,1.896991e-03,5.180819e-03,9.143820e-05
3.140000e+01,1.017973e-03,2.598041e-03,1.112614e-03
3.140333e+01,7.782534e-04,3.133023e-03,7.578696e-04
3.140667e+01,9.739477e-04,4.054771e-03,6.425684e-04
3.141000e+01,1.524626e-03,5.541384e-03,4.881682e-04
3.141333e+01,1.466144e-03,3.718160e-03,1.060689e-03
3.141667e+01,1.363039e-03,5.583775e-03,8.993701e-04
3.142000e+01,1.802246e-03,6.151527e-03,9.334102e-04
3.142333e+01,1.533490e-03,4.922580e-03,3.256570e-03
3.142667e+01,5.812393e-04,5.938528e-03,1.163909e-03
3.143000e+01,2.165470e-03,6.567658e-03,6.336536e-04
3.143333e+01,8.502529e-04,3.482917e-03,6.991498e-04
3.143667e+01,1.322856e-03,3.760103e-03,2.046897e-03
3.144000e+01,1.721352e-03,5.602001e-03,5.156169e-04
3.144333e+01,8.502700e-04,4.425786e-03,2.104798e-04
3.144667e+01,1.440239e-03,4.022625e-03,1.367003e-03
3.145000e+01,7.724984e-04,5.322315e-03,6.502319e-04
3.145333e+01,1.033249e-03,4.228888e-03,1.765615e-04
3.145667e+01,6.661749e-04,4.667022e-03,1.642179e-03
3.146000e+01,6.306921e-04,5.493121e-03,1.630791e-03
3.146333e+01,1.193611e-03,4.833284e-03,9.928120e-04
3.146667e+01,1.223284e-03,5.313651e-03,5.988284e-04
3.147000e+01,1.897475e-03,4.616771e-03,7.283600e-05
3.147333e+01,1.532250e-03,6.700007e-03,1.288115e-03
3.147667e+01,1.612868e-03,4.307590e-03,6.801383e-04
3.148000e+01,7.417864e-04,5.212332e-03,6.238630e-04
3.148333e+01,2.499387e-03,4.993904e-03,8.911942e-04
3.148667e+01,2.450476e-03,5.790786e-03,4.164994e-04
3.149000e+01,2.181515e-03,5.700291e-03,1.270223e-03
3.149333e+01,2.286974e-03,5.575212e-03,2.365965e-03
3.149667e+01,1.998195e-03,5.009588e-03,1.834510e-03
3.150000e+01,5.953599e-04,5.829577e-03,9.662006e-04
3.150333e+01,1.670426e-03,3.970393e-03,1.229488e-03
3.150667e+01,2.489628e-03,4.435842e-03,1.906734e-03
3.151000e+01,1.194348e-03,6.504609e-03,4.288363e-04
3.151333e+01,1.925845e-03,4.714905e-03,1.714673e-03
3.151667e+01,1.150040e-03,4.139060e-03,6.998431e-04
3.152000e+01,1.315703e-03,4.823218e-03,1.973250e-03
3.152333e+01,1.622871e-03,5.331771e-03,7.027630e-04
3.152667e+01,1.211620e-03,5.444208e-03,2.365647e-03
3.153000e+01,1.205049e-03,4.791481e-03,1.040585e-03
3.153333e+01,2.132949e-03,4.495964e-03,1.457197e-03
3.153667e+01,1.618926e-03,3.501937e-03,1.694641e-03
3.154000e+01,2.896345e-03,3.885296e-03,1.260058e-03
3.154333e+01,2.983139e-03,2.907579e-03,1.167577e-03
3.154667e+01,1.419729e-03,3.788578e-03,8.544105e-04
3.155000e+01,2.188029e-03,4.133586e-03,2.658492e-04
3.155333e+01,1.375448e-03,4.693958e-03,1.039308e-03
3.155667e+01,2.057858e-03,3.822282e-03,4.475456e-04
3.156000e+01,1.257323e-03,4.844977e-03,5.777562e-04
3.156333e+01,3.372744e-03,6.547181e-03,1.902404e-03
3.156667e+01,5.370369e-04,2.883045e-03,1.503908e-04
3.157000e+01,8.145846e-04,4.124151e-03,1.549180e-03
3.157333e+01,1.695199e-03,5.127177e-03,1.393814e-03
3.157667e+01,1.596455e-03,3.827107e-03,1.659471e-03
3.158000e+01,1.628103e-03,4.290614e-03,8.372043e-04
3.158333e+01,1.013066e-03,4.156150e-03,2.094459e-03
3.158667e+01,1.638695e-03,5.028896e-03,2.567914e-03
3.159000e+01,1.882450e-03,5.172320e-03,1.320808e-03
3.159333e+01,5.702231e-04,5.489505e-03,1.000938e-03
3.159667e+01,9.399029e-04,5.309626e-03,2.117079e-03
3.160000e+01,2.361043e-03,5.513312e-03,5.419567e-04
3.160333e+01,1.549599e-03,4.099120e-03,1.561881e-03
3.160667e+01,1.032478e-03,4.300061e-03,2.106309e-03
3.161000e+01,9.157714e-04,4.347103e-03,1.138432e-03
3.161333e+01,7.987546e-04,4.315086e-03,1.444234e-03
3.161667e+01,3.655731e-04,4.734970e-03,1.529989e-03
3.162000e+01,1.491692e-03,4.774489e-03,1.029799e-03
3.162333e+01,4.546466e-04,1.014563e-03,6.188601e-04
3.162667e+01,9.344490e-04,5.398187e-03,8.300323e-04
3.163000e+01,2.276417e-03,4.668908e-03,1.064959e-03
3.163333e+01,1.175915e-03,5.149396e-03,1.500452e-03
3.163667e+01,9.539188e-04,5.241912e-03,1.476612e-03
3.164000e+01,8.829227e-04,5.626402e-03,1.012012e-03
3.164333e+01,1.036410e-03,4.632324e-03,1.898839e-03
3.164667e+01,1.453906e-03,5.632004e-03,2.029347e-03
3.165000e+01,3.044946e-03,4.922201e-03,1.329695e-03
3.165333e+01,1.536840e-03,4.828535e-03,2.598696e-03
3.165667e+01,2.344668e-03,5.897744e-03,2.384884e-04
3.166000e+01,2.033885e-03,6.007025e-03,1.636987e-03
3.166333e+01,2.280861e-03,3.786819e-03,1.381289e-03
3.166667e+01,1.871035e-03,4.774281e-03,2.778758e-04
3.167000e+01,1.363600e-03,4.242535e-03,3.900924e-04
3.167333e+01,1.442991e-03,2.073735e-03,1.188459e-03
3.167667e+01,1.172537e-03,3.501733e-03,5.959013e-04
3.168000e+01,9.514393e-04,3.360119e-03,1.989250e-03
3.168333e+01,8.839619e-04,4.945136e-03,6.666448e-04
3.168667e+01,7.056056e-04,6.644287e-03,2.534910e-03
3.169000e+01,1.739527e-03,5.048049e-03,1.164065e-03
3.169333e+01,5.055583e-04,4.487758e-03,1.084989e-03
3.169667e+01,4.670971e-04,5.102189e-03,6.991986e-04
3.170000e+01,4.740484e-04,4.732512e-03,1.288352e-03
3.170333e+01,9.744276e-04,4.782598e-03,3.567456e-04
3.170667e+01,1.808451e-03,4.828732e-03,1.843010e-03
3.171000e+01,1.222802e-03,4.474984e-03,8.797000e-04
3.171333e+01,8.537265e-04,4.156989e-03,9.552454e-04
3.171667e+01,1.412215e-03,6.007918e-03,1.447669e-03
3.172000e+01,1.005945e-03,4.359168e-03,1.548094e-03
3.172333e+01,2.261799e-03,4.491675e-03,9.896643e-04
3.172667e+01,6.594884e-04,2.090847e-03,1.547638e-03
3.173000e+01,6.581812e-04,6.090139e-03,1.199481e-03
3.173333e+01,5.945842e-04,5.350958e-03,1.430147e-03
3.173667e+01,1.504855e-03,4.769466e-03,9.241747e-04
3.174000e+01,2.062709e-03,4.960517e-03,1.138611e-03
3.174333e+01,1.148520e-03,4.620075e-03,8.766759e-04
3.174667e+01,2.008116e-03,3.853247e-03,7.715593e-04
3.175000e+01,2.356745e-03,4.368020e-03,1.664643e-03
3.175333e+01,1.896786e-03,3.855266e-03,1.686035e-03
3.175667e+01,1.746561e-03,4.600196e-03,2.174125e-03
3.176000e+01,1.834958e-03,4.524737e-03,1.355161e-03
3.176333e+01,8.144314e-04,4.219559e-03,1.511597e-03
3.176667e+01,1.034275e-03,3.225780e-03,1.778917e-03
3.177000e+01,7.239808e-04,4.558512e-03,1.183162e-03
3.177333e+01,4.930830e-04,3.449389e-03,9.465198e-04
3.177667e+01,1.394925e-03,3.638851e-03,8.229870e-04
3.178000e+01,2.658679e-03,4.461643e-03,7.623640e-04
3.178333e+01,1.981255e-03,4.556750e-03,1.279229e-03
3.178667e+01,1.942375e-04,5.034329e-03,8.300324e-04
3.179000e+01,3.320225e-03,3.746415e-03,6.267012e-04
3.179333e+01,7.368794e-04,4.478031e-03,7.678697e-04
3.179667e+01,2.085390e-03,4.268533e-03,2.292009e-04
3.180000e+01,7.082864e-04,4.417774e-03,4.975067e-04
3.180333e+01,1.513130e-03,4.278091e-03,9.052870e-04
3.180667e+01,7.465285e-04,3.456370e-03,2.069375e-04
3.181000e+01,4.259255e-04,2.891224e-03,6.758762e-04
3.181333e+01,1.032656e-03,2.682129e-03,1.172672e-03
3.181667e+01,7.911180e-04,3.578596e-03,6.104055e-04
3.182000e+01,1.508596e-03,4.932811e-03,1.682779e-03
3.182333e+01,3.051109e-04,5.106241e-03,1.107287e-03
3.182667e+01,9.211009e-04,4.873446e-03,1.923712e-03
3.183000e+01,2.617129e-03,3.361103e-03,5.314523e-04
3.183333e+01,9.831446e-04,5.288539e-03,1.057109e-03
3.183667e+01,1.873179e-03,5.661459e-03,8.336019e-04
3.184000e+01,2.426022e-03,5.732846e-03,7.097681e-04
3.184333e+01,2.199452e-03,4.932276e-03,1.158372e-03
3.184667e+01,1.483979e-03,4.536851e-03,4.244450e-04
3.185000e+01,2.175515e-03,2.435764e-03,2.115368e-03
3.185333e+01,1.832986e-03,4.566250e-03,4.487475e-04
3.185667e+01,1.213097e-03,3.038165e-03,1.424900e-03
3.186000e+01,1.690166e-03,5.465066e-03,5.364960e-04
3.186333e+01,9.961335e-04,2.677946e-03,1.515466e-03
3.186667e+01,1.193617e-03,4.704988e-03,1.253580e-03
3.187000e+01,1.113259e-03,5.033602e-03,1.139824e-03
3.187333e+01,7.490333e-04,4.659761e-03,1.440915e-03
3.187667e+01,7.865992e-04,3.914580e-03,1.322007e-03
3.188000e+01,2.896730e-03,5.582486e-03,1.850785e-03
3.188333e+01,1.190712e-03,4.021797e-03,1.231814e-03
3.188667e+01,2.345828e-04,5.241140e-03,1.310751e-03
3.189000e+01,9.775434e-04,4.967927e-03,1.744393e-03
3.189333e+01,1.647638e-03,3.927045e-03,6.223565e-04
3.189667e+01,9.275015e-04,5.722228e-03,2.040871e-03
3.190000e+01,2.898128e-04,5.657800e-03,4.994647e-04
3.190333e+01,6.214996e-04,4.800128e-03,1.537024e-03
3.190667e+01,2.128599e-03,4.734013e-03,1.732563e-03
3.191000e+01,1.044383e-03,4.642359e-03,1.096150e-03
3.191333e+01,8.379928e-04,3.478224e-03,1.478002e-03
3.191667e+01,1.698153e-03,5.885104e-03,8.370034e-04
3.192000e+01,2.143728e-03,4.473899e-03,1.452975e-03
3.192333e+01,1.526450e-03,5.086310e-03,1.357625e-03
3.192667e+01,6.030571e-04,5.997092e-03,3.860245e-04
3.193000e+01,8.166197e-04,4.429852e-03,5.561249e-04
3.193333e+01,2.088503e-03,5.103276e-03,3.656952e-04
3.193667e+01,1.184522e-03,3.754092e-03,9.545813e-04
3.194000e+01,1.714574e-03,4.305976e-03,1.281353e-03
3.194333e+01,1.408555e-03,5.406309e-03,1.026191e-03
3.194667e+01,1.202211e-03,5.089180e-03,2.832572e-04
3.195000e+01,8.460868e-04,4.316224e-03,4.430115e-04
3.195333e+01,9.616982e-04,3.863511e-03,1.671648e-03
3.195667e+01,1.201295e-03,4.676772e-03,1.753454e-03
3.196000e+01,2.091456e-03,6.082603e-03,9.634923e-04
3.196333e+01,5.667730e-04,5.461336e-03,1.206186e-03
3.196667e+01,1.308927e-03,5.448679e-03,1.395584e-03
3.197000e+01,1.942472e-03,5.314803e-03,7.440394e-04
3.197333e+01,6.334127e-04,4.647469e-03,3.860623e-04
3.197667e+01,1.661231e-03,4.525686e-03,1.169181e-03
3.198000e+01,1.674757e-03,2.467091e-03,1.094120e-03
3.198333e+01,2.545303e-03,5.117345e-03,2.696820e-04
3.198667e+01,1.672292e-03,4.900935e-03,1.018554e-03
3.199000e+01,1.674765e-03,4.765478e-03,2.369856e-03
3.199333e+01,2.326149e-03,4.780421e-03,2.290016e-03
3.199667e+01,1.320491e-03,4.934953e-03,8.759754e-04
3.200000e+01,1.769606e-03,6.016612e-03,1.377798e-03
3.200333e+01,6.236524e-04,5.279615e-03,5.679013e-04
3.200667e+01,1.325439e-04,3.453118e-03,5.756848e-04
3.201000e+01,1.297476e-03,3.155896e-03,2.929205e-04
3.201333e+01,1.239687e-03,5.252633e-03,9.727814e-04
3.201667e+01,3.596169e-03,3.925407e-03,1.056161e-03
3.202000e+01,1.879649e-03,5.774017e-03,2.424375e-03
3.202333e+01,1.907589e-03,4.391287e-03,6.942634e-04
3.202667e+01,2.446077e-03,5.233595e-03,1.138953e-03
3.203000e+01,2.066734e-03,4.532459e-03,5.292800e-04
3.203333e+01,1.016614e-03,3.361629e-03,6.722343e-04
3.203667e+01,1.613130e-03,4.124181e-03,1.707294e-03
