frequency,NS,EW,UD
2.290556e+01,2.448519e-03,8.451731e-03,8.808709e-04
2.291111e+01,2.182648e-03,8.398195e-03,1.950959e-03
2.291667e+01,3.492776e-03,7.621632e-03,3.031500e-04
2.292222e+01,1.634705e-03,8.985202e-03,3.464952e-03
2.292778e+01,2.914589e-03,7.629105e-03,3.206094e-03
2.293333e+01,2.801182e-03,8.317396e-03,6.088566e-04
2.293889e+01,1.493738e-03,7.966899e-03,2.314671e-03
2.294444e+01,3.175528e-03,9.293671e-03,1.932795e-03
2.295000e+01,2.962008e-03,7.072211e-03,3.190982e-03
2.295556e+01,2.431954e-03,8.271798e-03,2.123378e-03
2.296111e+01,2.590706e-03,7.394331e-03,1.050903e-03
2.296667e+01,1.923374e-03,7.556569e-03,1.559757e-03
2.297222e+01,9.444284e-04,7.347410e-03,1.178883e-03
2.297778e+01,2.311677e-03,9.303976e-03,1.169575e-03
2.298333e+01,4.097166e-03,7.695960e-03,1.231335e-03
2.298889e+01,4.260195e-03,8.817204e-03,2.462989e-03
2.299444e+01,2.511540e-03,7.092264e-03,1.083033e-03
2.300000e+01,7.744071e-04,8.270838e-03,1.663941e-03
2.300556e+01,2.967939e-03,7.904434e-03,1.868334e-03
2.301111e+01,2.464239e-03,6.484536e-03,8.801318e-04
2.301667e+01,2.155277e-03,8.660712e-03,1.187723e-03
2.302222e+01,2.168311e-03,8.381279e-03,3.397534e-04
2.302778e+01,2.627275e-03,8.293289e-03,3.607236e-04
2.303333e+01,2.964311e-03,8.066709e-03,1.133092e-03
2.303889e+01,2.102967e-03,8.156337e-03,8.326392e-04
2.304444e+01,3.605556e-03,9.015792e-03,1.168835e-03
2.305000e+01,2.044270e-03,7.506611e-03,1.065393e-03
2.305556e+01,2.409734e-03,9.451357e-03,7.553374e-04
2.306111e+01,1.923028e-03,7.888493e-03,2.097866e-03
2.306667e+01,2.237939e-03,8.563355e-03,1.716864e-03
2.307222e+01,2.932517e-03,8.142274e-03,1.950607e-03
2.307778e+01,2.640017e-03,8.049726e-03,1.380738e-03
2.308333e+01,3.064870e-03,7.172840e-03,1.871256e-03
2.308889e+01,3.059650e-03,8.171998e-03,3.039718e-04
2.309444e+01,2.045936e-03,7.002314e-03,1.939594e-03
2.310000e+01,2.046590e-03,8.348211e-03,3.262624e-04
2.310556e+01,2.259184e-03,7.861487e-03,1.682512e-03
2.311111e+01,2.625876e-03,7.169879e-03,1.409894e-03
2.311667e+01,2.507872e-03,8.044401e-03,1.213770e-03
2.312222e+01,3.112020e-03,7.644456e-03,1.253252e-03
2.312778e+01,2.955660e-03,7.680485e-03,1.578238e-03
2.313333e+01,2.597164e-03,8.223316e-03,2.140596e-03
2.313889e+01,1.896827e-03,7.321334e-03,3.186790e-03
2.314444e+01,2.754839e-03,8.721520e-03,1.726326e-03
2.315000e+01,2.918686e-03,8.748466e-03,2.126812e-03
2.315556e+01,3.068742e-03,7.793495e-03,9.321886e-04
2.316111e+01,3.741910e-03,9.091897e-03,2.084207e-03
2.316667e+01,3.786221e-03,7.458372e-03,7.647321e-04
2.317222e+01,3.040268e-03,7.665036e-03,6.019819e-04
2.317778e+01,2.666465e-03,8.087174e-03,1.442618e-03
2.318333e+01,3.078173e-03,7.089517e-03,1.838647e-03
2.318889e+01,1.915639e-03,7.139776e-03,1.907944e-03
2.319444e+01,3.047338e-03,8.640176e-03,1.361939e-03
2.320000e+01,1.484264e-03,6.705520e-03,2.565732e-03
2.320556e+01,2.650714e-03,8.162362e-03,1.439577e-03
2.321111e+01,2.043066e-03,7.854279e-03,1.946157e-03
2.321667e+01,3.842699e-03,6.712146e-03,1.885420e-03
2.322222e+01,1.806978e-03,8.679563e-03,2.779746e-03
2.322778e+01,2.732273e-03,8.089461e-03,5.053459e-04
2.323333e+01,2.723408e-03,7.622861e-03,9.781381e-04
2.323889e+01,3.811227e-03,7.394449e-03,2.173360e-03
2.324444e+01,1.895434e-03,8.146957e-03,2.348404e-03
2.325000e+01,2.324106e-03,8.516930e-03,2.109585e-03
2.325556e+01,2.790862e-03,7.835519e-03,1.572682e-03
2.326111e+01,2.763020e-03,6.638066e-03,1.224474e-03
2.326667e+01,2.230602e-03,7.362505e-03,1.590080e-03
2.327222e+01,3.031884e-03,8.019433e-03,6.205425e-04
2.327778e+01,3.363846e-03,8.166339e-03,1.636207e-03
2.328333e+01,4.070842e-03,8.592271e-03,1.720076e-03
2.328889e+01,2.955345e-03,7.584359e-03,9.156417e-04
2.329444e+01,2.640211e-03,7.746502e-03,2.796955e-03
2.330000e+01,3.626111e-03,7.179678e-03,8.463582e-04
2.330556e+01,4.065416e-03,8.203776e-03,1.576085e-03
2.331111e+01,3.223384e-03,7.907456e-03,7.893687e-04
2.331667e+01,1.833652e-03,7.902890e-03,5.116076e-04
2.332222e+01,3.515925e-03,7.457665e-03,1.348137e-03
2.332778e+01,2.328317e-03,8.124892e-03,7.167852e-04
2.333333e+01,3.324929e-03,9.374551e-03,9.817514e-04
2.333889e+01,2.959918e-03,7.094718e-03,1.159892e-03
2.334444e+01,3.172002e-03,6.619366e-03,2.375681e-03
2.335000e+01,2.275200e-03,7.377388e-03,1.373652e-03
2.335556e+01,2.777707e-03,7.841598e-03,7.493502e-04
2.336111e+01,3.384786e-03,6.209451e-03,1.230403e-03
2.336667e+01,3.282849e-03,8.148744e-03,2.229740e-03
2.337222e+01,2.161735e-03,7.444617e-03,1.143016e-03
2.337778e+01,2.211419e-03,8.229865e-03,8.836076e-04
2.338333e+01,2.325110e-03,8.025027e-03,9.466132e-04
2.338889e+01,2.707570e-03,7.753796e-03,7.217620e-04
2.339444e+01,2.823572e-03,6.214427e-03,1.783059e-03
2.340000e+01,2.010311e-03,7.789450e-03,5.832943e-04
2.340556e+01,2.256158e-03,8.628110e-03,2.289184e-03
2.341111e+01,2.522928e-03,7.851616e-03,1.246278e-03
2.341667e+01,2.529406e-03,8.004186e-03,6.845348e-04
2.342222e+01,3.249959e-03,7.831545e-03,3.211724e-04
2.342778e+01,4.319191e-03,7.792721e-03,1.645608e-03
2.343333e+01,2.757122e-03,8.636833e-03,1.270915e-03
2.343889e+01,1.879758e-03,6.995826e-03,1.121666e-03
2.344444e+01,2.450154e-03,8.429138e-03,1.408527e-03
2.345000e+01,2.629585e-03,7.036802e-03,1.309638e-03
2.345556e+01,2.449332e-03,6.892595e-03,2.007923e-03
2.346111e+01,1.149432e-03,8.327659e-03,4.710195e-04
2.346667e+01,1.225327e-03,8.308444e-03,1.251008e-03
2.347222e+01,2.048389e-03,7.379267e-03,1.422902e-03
2.347778e+01,2.047626e-03,8.699252e-03,1.724807e-03
2.348333e+01,2.043457e-03,7.648335e-03,1.777055e-03
2.348889e+01,2.651535e-03,7.436059e-03,8.435772e-04
2.349444e+01,4.007836e-03,7.896307e-03,2.187979e-03
2.350000e+01,2.891034e-03,8.180694e-03,2.138222e-04
2.350556e+01,3.284809e-03,9.554978e-03,1.481334e-03
2.351111e+01,2.898524e-03,7.849596e-03,1.029910e-03
2.351667e+01,1.046277e-03,7.799731e-03,1.117071e-03
2.352222e+01,3.366658e-03,7.909022e-03,1.700357e-03
2.352778e+01,2.127806e-03,7.866698e-03,9.444143e-04
2.353333e+01,2.133606e-03,5.728762e-03,2.567259e-04
2.353889e+01,3.048207e-03,7.910162e-03,3.284956e-04
2.354444e+01,2.802734e-03,9.108133e-03,8.309107e-04
2.355000e+01,2.197894e-03,8.072602e-03,1.811493e-03
2.355556e+01,2.669153e-03,8.705049e-03,1.378444e-03
2.356111e+01,2.796318e-03,9.484803e-03,1.052400e-03
2.356667e+01,2.978155e-03,7.946641e-03,2.366910e-04
2.357222e+01,2.628564e-03,8.833171e-03,2.396863e-03
2.357778e+01,3.519147e-03,7.579658e-03,1.495111e-03
2.358333e+01,3.221700e-03,8.534892e-03,1.389987e-03
2.358889e+01,3.073526e-03,8.514597e-03,1.546478e-03
2.359444e+01,2.855900e-03,8.497105e-03,1.811422e-03
2.360000e+01,3.675180e-03,7.817483e-03,4.876365e-04
2.360556e+01,2.106054e-03,7.240877e-03,2.899852e-03
2.361111e+01,2.360142e-03,8.643212e-03,1.706606e-03
2.361667e+01,3.156257e-03,6.540875e-03,8.838331e-04
2.362222e+01,2.267392e-03,8.156355e-03,1.886453e-03
2.362778e+01,2.333027e-03,8.589649e-03,1.866628e-03
2.363333e+01,3.298350e-03,6.727611e-03,6.544157e-04
2.363889e+01,3.412830e-03,7.837051e-03,1.689152e-03
2.364444e+01,2.458046e-03,7.756983e-03,1.806516e-03
2.365000e+01,2.149137e-03,8.215167e-03,7.417700e-04
2.365556e+01,3.298064e-03,7.387923e-03,1.676906e-03
2.366111e+01,3.971140e-03,8.232183e-03,1.263082e-03
2.366667e+01,3.465588e-03,8.279343e-03,2.339442e-03
2.367222e+01,1.713019e-03,6.942565e-03,1.447799e-03
2.367778e+01,2.263939e-03,7.859093e-03,1.509032e-04
2.368333e+01,2.981954e-03,7.037976e-03,1.122679e-03
2.368889e+01,1.993186e-03,7.314391e-03,1.237945e-03
2.369444e+01,3.260245e-03,7.572033e-03,1.258110e-03
2.370000e+01,2.628451e-03,7.477530e-03,2.233933e-03
2.370556e+01,1.886047e-03,8.396449e-03,3.958228e-04
2.371111e+01,2.582000e-03,7.226396e-03,1.255495e-03
2.371667e+01,3.268398e-03,8.683609e-03,2.360226e-03
2.372222e+01,3.234089e-03,7.494920e-03,1.842357e-03
2.372778e+01,2.642482e-03,8.736700e-03,4.754461e-04
2.373333e+01,2.447298e-03,8.198089e-03,1.803772e-03
2.373889e+01,2.745133e-03,6.669836e-03,6.403259e-04
2.374444e+01,2.239510e-03,8.007392e-03,1.822020e-03
2.375000e+01,3.744341e-03,8.067504e-03,1.917384e-03
2.375556e+01,1.530875e-03,8.765162e-03,7.663572e-04
2.376111e+01,2.215847e-03,7.803937e-03,1.364246e-03
2.376667e+01,2.195913e-03,7.988487e-03,1.262363e-03
2.377222e+01,1.746467e-03,8.322302e-03,8.892327e-04
2.377778e+01,3.684669e-03,7.132414e-03,1.736913e-03
2.378333e+01,2.161057e-03,7.904228e-03,1.680078e-03
2.378889e+01,2.302790e-03,6.826370e-03,9.651568e-04
2.379444e+01,2.208249e-03,7.110028e-03,6.661676e-04
2.380000e+01,2.163789e-03,8.181060e-03,1.275977e-03
2.380556e+01,3.695702e-03,7.845636e-03,2.578726e-03
2.381111e+01,2.452887e-03,7.716093e-03,3.087072e-03
2.381667e+01,2.876661e-03,7.563388e-03,2.063651e-03
2.382222e+01,2.178179e-03,8.599132e-03,1.371958e-03
2.382778e+01,3.128621e-03,7.137201e-03,1.824870e-03
2.383333e+01,2.420516e-03,6.970911e-03,9.742009e-04
2.383889e+01,3.595413e-03,8.230948e-03,7.661379e-04
2.384444e+01,2.243035e-03,8.139786e-03,3.479659e-04
2.385000e+01,4.563176e-03,7.416411e-03,9.468643e-04
2.385556e+01,2.939263e-03,6.981819e-03,4.425512e-04
2.386111e+01,1.710200e-03,9.107712e-03,1.926173e-03
2.386667e+01,3.083400e-03,7.230138e-03,1.581549e-04
2.387222e+01,2.052197e-03,7.978360e-03,8.780593e-04
2.387778e+01,3.378067e-03,7.959899e-03,1.965260e-03
2.388333e+01,3.456878e-03,7.533343e-03,1.997387e-03
2.388889e+01,2.540885e-03,8.173532e-03,1.144569e-03
2.389444e+01,1.502479e-03,7.591940e-03,1.972366e-03
2.390000e+01,2.612414e-03,7.480877e-03,1.284908e-04
2.390556e+01,1.180702e-03,7.444826e-03,4.919458e-04
2.391111e+01,2.386598e-03,6.791451e-03,1.516410e-03
2.391667e+01,3.157160e-03,7.643693e-03,1.542847e-03
2.392222e+01,1.606142e-03,9.106320e-03,2.120578e-03
2.392778e+01,2.166597e-03,8.041802e-03,1.081913e-03
2.393333e+01,1.798210e-03,7.658509e-03,2.336330e-03
2.393889e+01,3.366077e-03,7.696256e-03,1.460226e-03
2.394444e+01,3.576863e-03,8.157876e-03,2.474328e-03
2.395000e+01,3.023274e-03,8.923897e-03,2.478541e-03
2.395556e+01,1.133135e-03,7.842059e-03,5.608599e-04
2.396111e+01,3.000586e-03,9.017789e-03,1.585945e-03
2.396667e+01,2.692111e-03,9.335407e-03,1.519161e-03
2.397222e+01,2.707931e-03,6.616960e-03,1.762776e-03
2.397778e+01,4.177756e-03,6.737429e-03,1.293360e-03
2.398333e+01,2.800300e-03,7.603398e-03,1.692181e-03
2.398889e+01,3.740086e-03,6.492336e-03,2.203455e-04
2.399444e+01,9.512582e-04,7.951025e-03,1.157414e-03
2.400000e+01,2.428618e-03,7.274265e-03,4.845106e-04
2.400556e+01,2.924660e-03,6.997871e-03,1.254888e-03
2.401111e+01,3.419499e-03,7.123508e-03,2.348725e-03
2.401667e+01,3.065527e-03,7.751576e-03,1.081627e-03
2.402222e+01,3.794843e-03,8.533780e-03,1.947331e-03
2.402778e+01,2.630836e-03,7.096903e-03,1.301928e-03
2.403333e+01,2.614263e-03,8.201995e-03,1.536142e-03
2.403889e+01,2.517230e-03,9.059046e-03,1.721085e-03
2.404444e+01,1.153263e-03,8.226062e-03,4.603126e-04
2.405000e+01,1.557748e-03,8.153899e-03,1.585798e-03
2.405556e+01,3.405664e-03,7.320513e-03,1.883951e-03
2.406111e+01,2.313061e-03,7.142564e-03,2.195849e-03
2.406667e+01,4.262084e-03,7.998368e-03,1.295998e-03
2.407222e+01,1.804295e-03,8.219495e-03,1.752525e-03
2.407778e+01,3.183021e-03,8.185145e-03,1.443485e-03
2.408333e+01,2.171024e-03,7.163527e-03,1.285014e-03
2.408889e+01,3.237019e-03,8.091999e-03,1.707998e-03
2.409444e+01,2.464222e-03,7.259661e-03,1.634712e-03
2.410000e+01,2.181411e-03,6.947182e-03,2.175164e-03
2.410556e+01,1.954842e-03,8.971690e-03,1.076255e-03
2.411111e+01,1.964225e-03,8.068576e-03,1.447728e-03
2.411667e+01,3.030511e-03,7.105337e-03,1.388341e-03
2.412222e+01,2.697363e-03,7.629286e-03,1.565021e-03
2.412778e+01,2.519298e-03,7.560460e-03,1.049338e-03
2.413333e+01,2.837884e-03,7.359034e-03,7.292006e-04
2.413889e+01,2.160898e-03,8.424491e-03,1.967994e-03
2.414444e+01,2.285302e-03,8.177014e-03,2.851601e-03
2.415000e+01,2.608708e-03,6.354205e-03,8.543452e-04
2.415556e+01,2.769820e-03,7.916184e-03,1.134414e-03
2.416111e+01,3.094605e-03,7.654498e-03,2.108976e-03
2.416667e+01,2.247378e-03,6.844835e-03,8.882866e-04
2.417222e+01,2.292537e-03,8.711805e-03,1.510118e-03
2.417778e+01,3.270419e-03,7.864595e-03,1.615440e-03
2.418333e+01,2.133119e-03,8.054349e-03,3.859399e-04
2.418889e+01,2.588521e-03,7.519526e-03,1.100031e-03
2.419444e+01,2.523608e-03,6.260516e-03,7.050546e-04
2.420000e+01,3.976777e-03,8.143246e-03,6.009362e-04
2.420556e+01,2.195045e-03,8.041973e-03,1.697370e-03
2.421111e+01,3.531303e-03,8.194880e-03,5.991803e-04
2.421667e+01,1.503463e-03,8.454380e-03,2.151076e-03
2.422222e+01,2.129917e-03,7.865007e-03,3.999449e-04
2.422778e+01,2.546404e-03,8.229497e-03,1.636455e-03
2.423333e+01,2.359261e-03,7.468598e-03,1.187261e-03
2.423889e+01,2.438867e-03,7.982140e-03,1.682443e-03
2.424444e+01,2.744706e-03,7.953207e-03,7.919883e-04
2.425000e+01,1.702456e-03,7.268797e-03,1.517486e-03
2.425556e+01,2.680540e-03,7.961057e-03,1.846820e-03
2.426111e+01,2.353291e-03,9.497177e-03,1.705619e-03
2.426667e+01,2.690536e-03,8.498768e-03,4.724295e-04
2.427222e+01,3.207743e-03,6.800886e-03,1.171852e-03
2.427778e+01,2.689198e-03,6.671475e-03,6.783320e-04
2.428333e+01,3.027814e-03,8.477862e-03,1.763881e-03
2.428889e+01,2.552144e-03,7.538164e-03,9.070832e-04
2.429444e+01,3.058272e-03,8.135349e-03,1.861796e-03
2.430000e+01,2.384865e-03,7.165836e-03,3.615204e-04
2.430556e+01,2.474665e-03,7.933579e-03,2.174616e-03
2.431111e+01,3.106541e-03,8.306507e-03,2.191227e-03
2.431667e+01,1.585290e-03,7.970474e-03,1.213666e-03
2.432222e+01,3.000268e-03,6.722589e-03,1.182417e-03
2.432778e+01,1.968337e-03,7.615976e-03,1.633685e-03
2.433333e+01,1.952144e-03,7.003023e-03,1.654919e-03
2.433889e+01,2.681478e-03,7.771561e-03,1.176096e-03
2.434444e+01,1.872907e-03,6.343079e-03,1.051924e-03
2.435000e+01,2.842332e-03,7.999718e-03,4.904551e-04
2.435556e+01,1.877698e-03,7.553616e-03,1.623746e-03
2.436111e+01,2.328599e-03,7.874777e-03,8.687160e-04
2.436667e+01,1.703345e-03,7.095090e-03,7.697567e-04
2.437222e+01,2.341533e-03,7.646137e-03,5.195448e-04
2.437778e+01,3.269906e-03,7.250724e-03,2.951638e-03
2.438333e+01,2.943563e-03,7.505075e-03,2.252538e-03
2.438889e+01,2.499569e-03,7.717326e-03,1.721778e-03
2.439444e+01,2.132951e-03,6.320395e-03,1.273610e-03
2.440000e+01,2.899175e-03,7.442786e-03,1.382183e-03
2.440556e+01,1.898958e-03,8.885192e-03,1.799659e-03
2.441111e+01,2.943275e-03,8.176413e-03,2.381249e-03
2.441667e+01,2.303504e-03,7.643464e-03,1.650300e-03
2.442222e+01,3.893215e-03,6.801572e-03,1.577005e-03
2.442778e+01,2.752549e-03,7.478621e-03,1.025200e-03
2.443333e+01,2.576305e-03,8.166456e-03,1.268688e-03
2.443889e+01,2.941217e-03,7.310365e-03,7.200371e-04
2.444444e+01,1.723475e-03,8.312107e-03,1.622804e-03
2.445000e+01,2.347945e-03,7.982808e-03,8.923687e-04
2.445556e+01,2.369472e-03,7.614540e-03,1.294832e-03
2.446111e+01,3.029326e-03,7.491420e-03,1.615759e-03
2.446667e+01,3.557009e-03,8.247604e-03,1.191178e-03
2.447222e+01,3.135982e-03,6.937865e-03,1.419871e-03
2.447778e+01,1.929658e-03,8.210688e-03,6.405043e-04
2.448333e+01,1.499933e-03,7.447205e-03,2.368919e-03
2.448889e+01,2.867708e-03,8.347161e-03,9.239763e-04
2.449444e+01,2.722034e-03,7.308634e-03,2.333985e-03
2.450000e+01,2.345929e-03,6.975690e-03,6.753199e-04
2.450556e+01,3.731742e-03,7.989689e-03,8.505045e-04
2.451111e+01,3.853910e-03,7.106345e-03,1.780495e-03
2.451667e+01,2.404857e-03,8.116686e-03,1.191032e-03
2.452222e+01,2.232063e-03,7.322388e-03,1.110166e-03
2.452778e+01,3.152489e-03,5.757980e-03,1.431697e-03
2.453333e+01,2.887064e-03,8.050836e-03,1.166414e-03
2.453889e+01,4.130205e-03,7.824596e-03,1.082443e-03
2.454444e+01,4.066842e-03,7.589930e-03,2.689543e-03
2.455000e+01,1.770520e-03,8.199744e-03,1.629218e-03
2.455556e+01,1.640277e-03,7.195653e-03,1.380827e-03
2.456111e+01,2.688874e-03,8.880513e-03,1.139178e-03
2.456667e+01,3.173760e-03,7.771456e-03,1.667079e-03
2.457222e+01,2.674853e-03,7.893088e-03,2.074469e-03
2.457778e+01,2.751445e-03,8.032162e-03,1.217332e-03
2.458333e+01,1.801948e-03,7.837674e-03,2.062051e-03
2.458889e+01,1.920152e-03,6.820905e-03,1.150180e-03
2.459444e+01,3.402471e-03,6.811225e-03,1.601284e-03
2.460000e+01,2.899914e-03,7.424069e-03,1.547585e-03
2.460556e+01,2.525540e-03,6.678383e-03,5.147695e-04
2.461111e+01,3.268812e-03,6.295492e-03,1.840963e-03
2.461667e+01,2.379984e-03,8.158135e-03,1.908144e-03
2.462222e+01,3.215357e-03,7.072869e-03,1.703732e-03
2.462778e+01,1.909266e-03,7.800249e-03,1.056934e-03
2.463333e+01,2.548486e-03,7.813670e-03,1.178298e-03
2.463889e+01,3.162711e-03,7.513549e-03,3.465897e-04
2.464444e+01,2.441491e-03,7.891973e-03,1.510497e-03
2.465000e+01,3.042896e-03,7.320636e-03,1.736236e-03
2.465556e+01,2.391214e-03,7.329652e-03,5.324564e-04
2.466111e+01,3.062180e-03,6.606328e-03,1.988141e-03
2.466667e+01,2.444998e-03,7.372769e-03,1.269431e-03
2.467222e+01,2.221061e-03,6.591664e-03,7.912008e-04
2.467778e+01,1.815100e-03,6.477133e-03,4.309135e-04
2.468333e+01,2.167053e-03,7.816737e-03,2.002038e-03
2.468889e+01,2.819073e-03,7.656688e-03,2.261989e-03
2.469444e+01,1.626407e-03,6.943334e-03,9.482211e-04
2.470000e+01,4.088731e-03,7.265083e-03,6.861112e-04
2.470556e+01,1.785333e-03,7.971509e-03,1.467255e-03
2.471111e+01,2.972453e-03,8.090426e-03,9.907988e-04
2.471667e+01,8.959972e-04,8.074670e-03,9.544435e-04
2.472222e+01,3.080871e-03,6.950518e-03,1.298505e-03
2.472778e+01,1.477694e-03,7.051269e-03,1.830061e-03
2.473333e+01,2.597475e-03,7.249572e-03,1.331299e-03
2.473889e+01,2.653634e-03,9.449659e-03,2.218291e-03
2.474444e+01,1.442803e-03,7.795022e-03,1.806940e-03
2.475000e+01,3.072780e-03,7.337751e-03,1.545087e-03
2.475556e+01,1.892540e-03,6.983641e-03,1.142620e-03
2.476111e+01,3.384236e-03,7.787178e-03,2.479945e-03
2.476667e+01,1.885759e-03,7.999374e-03,2.271173e-03
2.477222e+01,5.747511e-04,8.572482e-03,8.969261e-04
2.477778e+01,4.094128e-03,7.580620e-03,1.511342e-03
2.478333e+01,3.155823e-03,7.334682e-03,1.731883e-03
2.478889e+01,3.917352e-03,7.740782e-03,1.512132e-03
2.479444e+01,3.085840e-03,6.797678e-03,1.620503e-03
2.480000e+01,2.607814e-03,6.970241e-03,1.451743e-03
2.480556e+01,2.691044e-03,8.597412e-03,2.286221e-03
2.481111e+01,3.599578e-03,7.852249e-03,2.589514e-03
2.481667e+01,3.359853e-03,8.472598e-03,1.851977e-03
2.482222e+01,1.991199e-03,8.241918e-03,1.405298e-03
2.482778e+01,2.723170e-03,5.998831e-03,2.429291e-03
2.483333e+01,3.258942e-03,8.103304e-03,2.293307e-03
2.483889e+01,2.447883e-03,7.420619e-03,2.208592e-03
2.484444e+01,3.405545e-03,7.264827e-03,1.601405e-03
2.485000e+01,2.919051e-03,8.354227e-03,1.266254e-03
2.485556e+01,3.223672e-03,7.557985e-03,2.850614e-04
2.486111e+01,1.927802e-03,8.454357e-03,1.489938e-03
2.486667e+01,2.174645e-03,7.528591e-03,1.152577e-03
2.487222e+01,1.156029e-03,6.587917e-03,7.671635e-04
2.487778e+01,2.418454e-03,7.978984e-03,1.536870e-03
2.488333e+01,1.664141e-03,6.796759e-03,1.216545e-03
2.488889e+01,1.249787e-03,7.052088e-03,1.442190e-04
2.489444e+01,3.104696e-03,8.017557e-03,2.609876e-03
2.490000e+01,3.479084e-03,7.119307e-03,1.899718e-03
2.490556e+01,3.270700e-03,8.490260e-03,1.259008e-03
2.491111e+01,3.469633e-03,7.147910e-03,1.290080e-03
2.491667e+01,2.408510e-03,8.037132e-03,8.293395e-04
2.492222e+01,3.448361e-03,7.797950e-03,1.506872e-03
2.492778e+01,2.606527e-03,6.976801e-03,1.072846e-03
2.493333e+01,2.936792e-03,7.948721e-03,1.761280e-03
2.493889e+01,2.352049e-03,8.369095e-03,1.814964e-03
2.494444e+01,2.152672e-03,6.800449e-03,1.256764e-03
2.495000e+01,2.855156e-03,7.424719e-03,8.705505e-04
2.495556e+01,1.765082e-03,7.970211e-03,1.388489e-03
2.496111e+01,2.199773e-03,6.584909e-03,1.162869e-03
2.496667e+01,3.213853e-03,7.771300e-03,1.727405e-03
2.497222e+01,2.829084e-03,8.400262e-03,1.466465e-03
2.497778e+01,2.565572e-03,8.488565e-03,1.040294e-03
2.498333e+01,3.039048e-03,7.678233e-03,5.938183e-04
2.498889e+01,1.964035e-03,6.793507e-03,1.648090e-03
2.499444e+01,2.905440e-03,6.413847e-03,2.543350e-03
2.500000e+01,3.260981e-03,8.438009e-03,1.235476e-03
2.500556e+01,2.688585e-03,8.046089e-03,1.304229e-03
2.501111e+01,3.196691e-03,7.701103e-03,1.384280e-03
2.501667e+01,3.019001e-03,7.061978e-03,6.711633e-04
2.502222e+01,2.732105e-03,7.771146e-03,1.370976e-03
2.502778e+01,2.928317e-03,7.566777e-03,2.518162e-04
2.503333e+01,2.592957e-03,7.592272e-03,1.545861e-03
2.503889e+01,1.087531e-03,7.915206e-03,8.038504e-04
2.504444e+01,3.587549e-03,7.154329e-03,1.364645e-03
2.505000e+01,1.983845e-03,8.402078e-03,8.244474e-04
2.505556e+01,2.172228e-03,8.988134e-03,1.892189e-03
2.506111e+01,4.167108e-04,7.536338e-03,7.740884e-04
2.506667e+01,1.651346e-03,6.378151e-03,1.865566e-03
2.507222e+01,1.814737e-03,8.141626e-03,2.476739e-03
2.507778e+01,3.015419e-03,6.493505e-03,1.090665e-03
2.508333e+01,2.632248e-03,7.403887e-03,1.430617e-03
2.508889e+01,2.279764e-03,7.206284e-03,3.577839e-04
2.509444e+01,2.632981e-03,7.775611e-03,1.743994e-03
2.510000e+01,2.118364e-03,7.570665e-03,1.252985e-03
2.510556e+01,2.628529e-03,7.345825e-03,1.663909e-03
2.511111e+01,3.251132e-03,7.707893e-03,1.535131e-03
2.511667e+01,2.071179e-03,6.775092e-03,6.730881e-04
2.512222e+01,1.144802e-03,6.848159e-03,2.278423e-04
2.512778e+01,3.486822e-03,7.118694e-03,1.770571e-03
2.513333e+01,2.872480e-03,7.173826e-03,3.017321e-04
2.513889e+01,2.777223e-03,7.533948e-03,1.214196e-03
2.514444e+01,2.328642e-03,7.582438e-03,1.531927e-03
2.515000e+01,3.448698e-03,6.415093e-03,6.797748e-04
2.515556e+01,2.971894e-03,8.845965e-03,1.766784e-03
2.516111e+01,3.354605e-03,7.485588e-03,9.828124e-04
2.516667e+01,1.577550e-03,7.404663e-03,5.847857e-04
2.517222e+01,3.543445e-03,7.031907e-03,1.129047e-03
2.517778e+01,1.786322e-03,6.333843e-03,1.694259e-03
2.518333e+01,3.025049e-03,7.184831e-03,4.092289e-04
2.518889e+01,2.371854e-03,6.754643e-03,1.654560e-03
2.519444e+01,2.431040e-03,8.473532e-03,2.169326e-03
2.520000e+01,1.978686e-03,7.761101e-03,1.464202e-03
2.520556e+01,2.856837e-03,7.224247e-03,1.496904e-03
2.521111e+01,1.738278e-03,6.910908e-03,1.231812e-03
2.521667e+01,2.155132e-03,7.278274e-03,1.044855e-03
2.522222e+01,3.030998e-03,7.693050e-03,1.597255e-03
2.522778e+01,2.757849e-03,6.612201e-03,6.750845e-04
2.523333e+01,8.713690e-04,6.944145e-03,1.482801e-03
2.523889e+01,2.414473e-03,6.791466e-03,1.875709e-03
2.524444e+01,1.245094e-03,7.806496e-03,1.696999e-03
2.525000e+01,2.692740e-03,6.436117e-03,1.847631e-03
2.525556e+01,1.879022e-03,7.929569e-03,8.873832e-04
2.526111e+01,1.413092e-03,6.725992e-03,1.543924e-03
2.526667e+01,9.409038e-04,7.209975e-03,2.006817e-03
2.527222e+01,2.203375e-03,6.667552e-03,1.522018e-03
2.527778e+01,3.419600e-03,5.804433e-03,1.183259e-03
2.528333e+01,2.175699e-03,7.970659e-03,1.013160e-03
2.528889e+01,1.874417e-03,7.763772e-03,6.941290e-04
2.529444e+01,2.239522e-03,8.448647e-03,1.185891e-03
2.530000e+01,1.629327e-03,7.423864e-03,1.216443e-03
2.530556e+01,2.864047e-03,8.273050e-03,8.098099e-04
2.531111e+01,2.810419e-03,7.092977e-03,1.702827e-03
2.531667e+01,2.607160e-03,7.814753e-03,4.132018e-04
2.532222e+01,3.869457e-03,7.940038e-03,1.320034e-03
2.532778e+01,1.686389e-03,7.204985e-03,2.497767e-03
