frequency,NS,EW,UD
3.709249e+01,2.459336e-02,7.537462e-03,7.434562e-03
3.709827e+01,2.657153e-02,1.432853e-02,9.621303e-03
3.710405e+01,1.900295e-02,1.338345e-02,8.549874e-03
3.710983e+01,1.137325e-02,2.608011e-03,7.081954e-03
3.711561e+01,1.113863e-02,5.011843e-03,3.265466e-03
3.712139e+01,4.500616e-03,7.550541e-03,7.987833e-03
3.712717e+01,9.553518e-03,2.925639e-03,1.018155e-02
3.713295e+01,7.720773e-03,5.338257e-03,9.173395e-03
3.713873e+01,1.106621e-02,4.611367e-03,9.673860e-03
3.714451e+01,1.384303e-02,8.666385e-03,1.010753e-02
3.715029e+01,7.640995e-03,5.091596e-03,7.483234e-03
3.715607e+01,8.539982e-03,5.774114e-03,6.086135e-03
3.716185e+01,4.694467e-03,6.161309e-03,5.168660e-03
3.716763e+01,1.715801e-02,5.937946e-03,8.453640e-03
3.717341e+01,1.585707e-02,7.205974e-03,1.035078e-02
3.717919e+01,1.765976e-02,2.488037e-03,9.071675e-03
3.718497e+01,1.723036e-02,9.371436e-03,9.767960e-03
3.719075e+01,1.241389e-02,9.292835e-03,1.359901e-02
3.719653e+01,8.697565e-03,5.972526e-03,1.051880e-02
3.720231e+01,1.200096e-02,1.184074e-02,8.745052e-03
3.720809e+01,8.682645e-03,7.325415e-03,7.419288e-03
3.721387e+01,5.766206e-03,1.978626e-03,8.135436e-03
3.721965e+01,6.940576e-03,8.028899e-03,4.525454e-03
3.722543e+01,1.693367e-02,1.086517e-02,6.531390e-03
3.723121e+01,2.873501e-02,9.695075e-03,1.128066e-02
3.723699e+01,2.718500e-02,3.608965e-03,7.754725e-03
3.724277e+01,3.192692e-02,1.113670e-02,7.275547e-03
3.724855e+01,3.092037e-02,1.254166e-02,1.036051e-02
3.725434e+01,1.942064e-02,6.762369e-03,5.090182e-03
3.726012e+01,1.448581e-02,5.939428e-03,5.410975e-03
3.726590e+01,8.291558e-03,1.521100e-02,5.153642e-03
3.727168e+01,9.494166e-03,8.210482e-03,2.098054e-03
3.727746e+01,6.074658e-03,5.610066e-04,3.177041e-03
3.728324e+01,1.664943e-02,4.593079e-03,4.216987e-03
3.728902e+01,1.232672e-02,7.589399e-03,4.331544e-03
3.729480e+01,6.274840e-03,4.144338e-03,2.262363e-03
3.730058e+01,3.760156e-03,6.276481e-03,3.997630e-03
3.730636e+01,1.065568e-02,8.294241e-03,3.225942e-03
3.731214e+01,1.051255e-02,2.328636e-03,5.546852e-03
3.731792e+01,4.193043e-03,9.945735e-03,4.472786e-03
3.732370e+01,4.396627e-03,7.870925e-03,3.066265e-03
3.732948e+01,5.769768e-03,2.883338e-03,5.870274e-03
3.733526e+01,6.776270e-03,4.176330e-03,5.752151e-03
3.734104e+01,6.291211e-03,6.791747e-03,4.377388e-03
3.734682e+01,1.851128e-02,1.133028e-02,7.910221e-03
3.735260e+01,1.825693e-02,8.944020e-03,7.262410e-03
3.735838e+01,1.380474e-02,7.883788e-03,4.432517e-03
3.736416e+01,1.301396e-02,9.741037e-03,4.202483e-03
3.736994e+01,7.371960e-03,5.798707e-03,4.910684e-04
3.737572e+01,1.069869e-02,5.403497e-03,4.724553e-03
3.738150e+01,1.180498e-02,5.886868e-03,5.290687e-03
3.738728e+01,1.172910e-02,3.575841e-03,4.396999e-03
3.739306e+01,1.581121e-02,8.906255e-03,2.432329e-03
3.739884e+01,8.819420e-03,5.786201e-03,4.263747e-03
3.740462e+01,7.889828e-03,4.076197e-03,9.182960e-04
3.741040e+01,6.349054e-03,1.346989e-02,2.371849e-03
3.741618e+01,4.820937e-03,9.024982e-03,2.855755e-03
3.742197e+01,7.455760e-03,3.547558e-03,4.795454e-03
3.742775e+01,1.102097e-02,4.041906e-03,3.798724e-03
3.743353e+01,1.643706e-02,1.439975e-02,1.411873e-03
3.743931e+01,1.177948e-02,1.339887e-02,3.647946e-03
3.744509e+01,6.650569e-03,6.840421e-03,2.741433e-03
3.745087e+01,5.740770e-03,1.332837e-02,2.753684e-03
3.745665e+01,4.015045e-03,1.087656e-02,5.968051e-03
3.746243e+01,1.469399e-03,2.415145e-03,4.733460e-03
3.746821e+01,6.293098e-03,3.320471e-03,3.663391e-03
3.747399e+01,9.153995e-03,1.268192e-02,1.971740e-03
3.747977e+01,5.876922e-03,6.807529e-03,4.087991e-03
3.748555e+01,5.411669e-03,3.341763e-03,6.373046e-03
3.749133e+01,5.856351e-03,3.398729e-03,3.461153e-03
3.749711e+01,1.682795e-02,9.034104e-03,5.926451e-03
3.750289e+01,1.378941e-02,8.526830e-03,4.133633e-03
3.750867e+01,2.002122e-02,1.520562e-03,4.496554e-03
3.751445e+01,1.983890e-02,9.304707e-03,5.227696e-03
3.752023e+01,1.394085e-02,7.633659e-03,3.874567e-03
3.752601e+01,1.017864e-02,2.304180e-03,4.851926e-03
3.753179e+01,1.077774e-02,7.919698e-03,2.113607e-03
3.753757e+01,6.494314e-03,7.847045e-03,9.995855e-04
3.754335e+01,5.428421e-03,3.297417e-03,1.282915e-03
3.754913e+01,8.303940e-03,3.933492e-03,3.768971e-03
3.755491e+01,9.068762e-03,9.407878e-03,4.688758e-03
3.756069e+01,8.048067e-03,1.389329e-03,3.513122e-03
3.756647e+01,6.413337e-03,1.079305e-02,4.457420e-03
3.757225e+01,7.133714e-03,9.063790e-03,5.511817e-04
3.757803e+01,8.815129e-03,5.503762e-03,6.313440e-03
3.758382e+01,1.142039e-02,9.025429e-03,6.044774e-03
3.758960e+01,7.062181e-03,7.037410e-03,2.675613e-03
3.759538e+01,6.598050e-03,1.992666e-03,3.395096e-03
3.760116e+01,7.664750e-03,3.942475e-03,4.778099e-03
3.760694e+01,7.390939e-03,7.556643e-03,6.069758e-03
3.761272e+01,5.488063e-03,7.414355e-03,5.093412e-03
3.761850e+01,6.674226e-03,1.776554e-03,7.158383e-03
3.762428e+01,4.109211e-03,5.314146e-03,5.371019e-03
3.763006e+01,7.836306e-03,1.019686e-02,3.543617e-03
3.763584e+01,5.972125e-03,1.031714e-02,4.650898e-03
3.764162e+01,5.390200e-03,4.749957e-03,7.231056e-03
3.764740e+01,1.085736e-02,3.197850e-03,9.370618e-03
3.765318e+01,6.622817e-03,2.584852e-03,5.910313e-03
3.765896e+01,7.808863e-03,1.230597e-02,2.538957e-03
3.766474e+01,6.625676e-03,5.433994e-03,2.481429e-03
3.767052e+01,2.814284e-03,6.487820e-03,2.309351e-03
3.767630e+01,1.926306e-03,1.115259e-02,3.148588e-03
3.768208e+01,6.764294e-03,1.047031e-02,2.371567e-04
3.768786e+01,8.574931e-03,6.177770e-03,1.730092e-03
3.769364e+01,6.574790e-03,9.934738e-03,4.367861e-03
3.769942e+01,1.158106e-02,1.556327e-02,6.922596e-03
3.770520e+01,8.359530e-03,8.099574e-03,4.158450e-03
3.771098e+01,1.457557e-02,3.668569e-03,8.024413e-03
3.771676e+01,1.568235e-02,8.729821e-03,7.724061e-03
3.772254e+01,8.155025e-03,5.652235e-03,6.141769e-03
3.772832e+01,7.968036e-03,6.833088e-03,6.913905e-03
3.773410e+01,8.292809e-03,2.929665e-03,6.432446e-03
3.773988e+01,7.910101e-03,7.997415e-03,4.899164e-03
3.774566e+01,1.440827e-02,4.129851e-03,9.236034e-03
3.775145e+01,1.988028e-02,6.475915e-03,1.067708e-02
3.775723e+01,1.532600e-02,5.913063e-03,5.607652e-03
3.776301e+01,1.206011e-02,4.325366e-03,3.772515e-03
3.776879e+01,1.143281e-02,5.035517e-03,3.703309e-03
3.777457e+01,7.334343e-03,5.013672e-03,5.166929e-03
3.778035e+01,1.076891e-02,6.929842e-03,3.256367e-03
3.778613e+01,7.102591e-03,4.696154e-03,2.802303e-03
3.779191e+01,1.315781e-02,5.595018e-03,7.268300e-03
3.779769e+01,9.738481e-03,6.962071e-03,7.390713e-03
3.780347e+01,7.086500e-03,5.336023e-03,4.673416e-03
3.780925e+01,8.506548e-03,4.871007e-03,6.080905e-03
3.781503e+01,3.647250e-03,6.350444e-03,6.440906e-03
3.782081e+01,6.344949e-04,8.468161e-03,1.273928e-03
3.782659e+01,7.726403e-03,5.347312e-03,5.564627e-03
3.783237e+01,6.517322e-03,4.143614e-03,6.368470e-03
3.783815e+01,4.948336e-03,4.338027e-03,4.722786e-03
3.784393e+01,8.288845e-03,6.391421e-03,5.884714e-03
3.784971e+01,9.137547e-03,5.212388e-03,9.285098e-03
3.785549e+01,7.596889e-03,6.115244e-03,5.860552e-03
3.786127e+01,7.959633e-03,2.784713e-03,4.486380e-03
3.786705e+01,2.884173e-03,5.973045e-03,5.664503e-03
3.787283e+01,6.403261e-03,9.257508e-03,7.774629e-03
3.787861e+01,2.171718e-03,3.106425e-03,2.874520e-03
3.788439e+01,1.027254e-03,1.824490e-03,1.740915e-03
3.789017e+01,2.986513e-03,1.112437e-02,3.436013e-03
3.789595e+01,2.231101e-03,3.967471e-03,4.527971e-03
3.790173e+01,3.492147e-03,6.372157e-03,4.101280e-03
3.790751e+01,3.153336e-03,6.936148e-03,3.449604e-03
3.791329e+01,4.958923e-03,8.296429e-03,7.273589e-03
3.791908e+01,4.776504e-03,1.689875e-03,9.055096e-03
3.792486e+01,8.055749e-03,7.896440e-03,1.590711e-03
3.793064e+01,8.125580e-03,8.935739e-03,1.974296e-03
3.793642e+01,5.093726e-03,2.611486e-03,2.616856e-03
3.794220e+01,8.615591e-03,7.395892e-03,6.613846e-03
3.794798e+01,6.163651e-03,7.980528e-03,7.143192e-03
3.795376e+01,5.082901e-03,7.189282e-03,4.575655e-03
3.795954e+01,6.771214e-03,4.911553e-03,1.185295e-02
3.796532e+01,2.568785e-03,6.347228e-03,7.088816e-03
3.797110e+01,7.544882e-03,7.175670e-03,5.245814e-03
3.797688e+01,6.903339e-03,6.135470e-03,4.026935e-03
3.798266e+01,3.900311e-03,2.042975e-03,6.252256e-03
3.798844e+01,3.898639e-03,9.952404e-03,3.440270e-03
3.799422e+01,7.950928e-03,1.005742e-02,3.536575e-03
3.800000e+01,1.819617e-03,4.593895e-03,4.275652e-03
3.800578e+01,2.114414e-03,5.390090e-03,3.902878e-03
3.801156e+01,2.474829e-03,2.349396e-03,4.159777e-03
3.801734e+01,6.210187e-03,7.153341e-03,5.360238e-03
3.802312e+01,6.022917e-03,6.730752e-03,4.144226e-03
3.802890e+01,4.197634e-03,5.867612e-03,1.760864e-03
3.803468e+01,5.324934e-03,4.263423e-03,4.676477e-03
3.804046e+01,5.366955e-03,1.060032e-02,3.909032e-03
3.804624e+01,4.035369e-03,1.011640e-02,2.470950e-03
3.805202e+01,4.388292e-03,4.420755e-03,2.306390e-03
3.805780e+01,1.014450e-02,1.243934e-02,5.017700e-03
3.806358e+01,8.855227e-03,1.517257e-02,5.762542e-03
3.806936e+01,1.707893e-03,5.804040e-03,5.444064e-03
3.807514e+01,4.519666e-03,4.967097e-03,3.930315e-03
3.808092e+01,3.386087e-03,8.860856e-03,4.181399e-03
3.808671e+01,6.427846e-03,9.719753e-03,3.042157e-03
3.809249e+01,9.659277e-03,4.158420e-03,2.542784e-03
3.809827e+01,8.411261e-03,2.910424e-03,1.578290e-03
3.810405e+01,9.968987e-03,9.726385e-03,1.145802e-03
3.810983e+01,4.732955e-03,7.257301e-03,2.130672e-03
3.811561e+01,6.964111e-03,4.853624e-03,1.925084e-03
3.812139e+01,3.555750e-03,3.571703e-03,4.515810e-03
3.812717e+01,3.794190e-03,5.761175e-03,5.337821e-03
3.813295e+01,6.183067e-03,6.000052e-03,4.400495e-03
3.813873e+01,2.057997e-03,9.289929e-03,3.384122e-03
3.814451e+01,2.848792e-03,3.188778e-03,4.561018e-03
3.815029e+01,6.498035e-03,7.347105e-03,3.568827e-03
3.815607e+01,6.815554e-03,9.796022e-03,1.339703e-03
3.816185e+01,7.393531e-03,4.033118e-03,3.379622e-03
3.816763e+01,9.309531e-03,2.844341e-03,4.835625e-03
3.817341e+01,5.127657e-03,4.279332e-03,4.533503e-03
3.817919e+01,7.874126e-03,6.030168e-03,2.732613e-03
3.818497e+01,8.607727e-03,7.329637e-03,5.171087e-03
3.819075e+01,4.841872e-03,1.883121e-04,4.502121e-03
3.819653e+01,6.166852e-03,9.939121e-03,6.156264e-04
3.820231e+01,5.210682e-05,7.694693e-03,5.573489e-04
3.820809e+01,3.294879e-03,4.661645e-03,3.182009e-03
3.821387e+01,6.219583e-03,4.573305e-03,1.833838e-03
3.821965e+01,3.347758e-03,6.892782e-03,1.472387e-03
3.822543e+01,2.627533e-03,8.443696e-03,1.429735e-03
3.823121e+01,5.192385e-03,5.035465e-03,5.051724e-03
3.823699e+01,6.615672e-03,1.779844e-03,6.722653e-03
3.824277e+01,2.447311e-03,7.655519e-03,3.092212e-03
3.824855e+01,8.309210e-03,1.130400e-02,3.037657e-03
3.825434e+01,7.464691e-03,5.990232e-03,5.158112e-03
3.826012e+01,2.587483e-03,3.360514e-03,3.504775e-03
3.826590e+01,7.033518e-03,1.087871e-02,3.923172e-03
3.827168e+01,4.719231e-03,7.789149e-03,5.187173e-03
3.827746e+01,2.450858e-03,3.756419e-03,1.563240e-03
3.828324e+01,7.800897e-03,7.315505e-03,1.423438e-03
3.828902e+01,7.955218e-03,8.501347e-03,1.299035e-03
3.829480e+01,8.652902e-03,3.654006e-03,2.731877e-03
3.830058e+01,1.304568e-02,5.061764e-03,4.740998e-03
3.830636e+01,6.944501e-03,3.484926e-03,3.562681e-03
3.831214e+01,3.794958e-03,9.624574e-03,2.552202e-03
3.831792e+01,3.426025e-03,7.050704e-03,9.170701e-03
3.832370e+01,6.626694e-03,3.865299e-03,5.718693e-03
3.832948e+01,9.162172e-03,5.391417e-03,1.253732e-03
3.833526e+01,4.273757e-03,5.044557e-03,3.048735e-03
3.834104e+01,3.744413e-03,7.690404e-03,4.483138e-04
3.834682e+01,2.490014e-03,5.788942e-03,4.351822e-03
3.835260e+01,6.180630e-03,3.795731e-03,4.709037e-03
3.835838e+01,5.820623e-03,8.725395e-03,2.714155e-03
3.836416e+01,3.391692e-03,6.152683e-03,2.015423e-03
3.836994e+01,5.950236e-03,6.049317e-03,3.240878e-03
3.837572e+01,6.665059e-03,7.837485e-03,3.576221e-03
3.838150e+01,4.114653e-03,5.557987e-03,8.740813e-04
3.838728e+01,2.695069e-03,3.172841e-03,1.662599e-03
3.839306e+01,7.655320e-03,5.462175e-03,3.382748e-03
3.839884e+01,6.560145e-03,7.509627e-03,4.773986e-03
3.840462e+01,8.861514e-03,5.874134e-03,3.322416e-03
3.841040e+01,8.604785e-03,2.833745e-03,5.366380e-03
3.841618e+01,1.281528e-02,6.742580e-03,8.641540e-03
3.842197e+01,1.072946e-02,8.930497e-03,4.783611e-03
3.842775e+01,4.714707e-03,6.173209e-03,3.410283e-03
3.843353e+01,7.817264e-03,2.078722e-03,3.195747e-03
3.843931e+01,2.925788e-03,6.146012e-03,1.745082e-03
3.844509e+01,8.826548e-03,5.707218e-03,1.598580e-03
3.845087e+01,8.548922e-03,4.146105e-03,2.136725e-03
3.845665e+01,6.699507e-03,5.267657e-03,9.671951e-04
3.846243e+01,1.587019e-02,6.134716e-03,3.662268e-03
3.846821e+01,1.199449e-02,5.411836e-03,5.810663e-03
3.847399e+01,8.316483e-03,3.725805e-03,1.016440e-03
3.847977e+01,1.039471e-02,1.056163e-02,4.043443e-03
3.848555e+01,5.726315e-03,6.207837e-03,2.890556e-03
3.849133e+01,2.036913e-03,8.389744e-04,1.500302e-03
3.849711e+01,4.477039e-03,7.349610e-03,1.674704e-03
3.850289e+01,9.088895e-03,8.074318e-03,7.885096e-04
3.850867e+01,6.811832e-03,6.097831e-03,3.797372e-03
3.851445e+01,7.533327e-03,1.054429e-02,4.506469e-04
3.852023e+01,8.905120e-03,1.322774e-02,4.327576e-03
3.852601e+01,2.117731e-03,6.983230e-03,3.367887e-03
3.853179e+01,1.464579e-03,1.987753e-03,2.820481e-03
3.853757e+01,5.605494e-03,7.198437e-03,7.690395e-04
3.854335e+01,9.442921e-03,7.821263e-03,5.719896e-03
3.854913e+01,4.073430e-03,4.767440e-03,1.135200e-03
3.855491e+01,5.505282e-03,4.287688e-03,4.177257e-03
3.856069e+01,2.710794e-03,6.950196e-03,3.931599e-03
3.856647e+01,6.018715e-03,5.829759e-03,2.237448e-03
3.857225e+01,5.844458e-03,4.621365e-03,4.124333e-03
3.857803e+01,8.419352e-03,4.909401e-03,4.126265e-03
3.858382e+01,1.079748e-02,1.165787e-02,5.295970e-03
3.858960e+01,4.056854e-03,7.871100e-03,2.435371e-03
3.859538e+01,5.009975e-03,2.729542e-03,3.898871e-03
3.860116e+01,4.261692e-03,4.387122e-03,4.381607e-03
3.860694e+01,4.516913e-03,5.116331e-03,2.327357e-03
3.861272e+01,1.180814e-02,8.988623e-03,4.078414e-03
3.861850e+01,6.942731e-03,3.765611e-03,6.039019e-03
3.862428e+01,6.891054e-03,4.541372e-03,1.009839e-03
3.863006e+01,1.091897e-02,8.682224e-03,2.219464e-03
3.863584e+01,5.361447e-03,4.870331e-03,2.200120e-03
3.864162e+01,3.250684e-03,4.407060e-03,2.011851e-03
3.864740e+01,6.275186e-03,3.979175e-03,3.649384e-03
3.865318e+01,4.979771e-03,7.272316e-03,1.762156e-03
3.865896e+01,2.469459e-03,3.705128e-03,1.256134e-03
3.866474e+01,8.543812e-03,6.285188e-03,7.115669e-03
3.867052e+01,9.070658e-03,4.924170e-03,5.410475e-03
3.867630e+01,5.207005e-03,4.754151e-03,3.969843e-03
3.868208e+01,1.075589e-02,9.142468e-03,6.733005e-03
3.868786e+01,3.137920e-03,4.979755e-03,5.498006e-03
3.869364e+01,1.750558e-03,1.334633e-03,1.354443e-03
3.869942e+01,4.452139e-03,6.646563e-03,1.539535e-03
3.870520e+01,4.770236e-03,6.283817e-03,1.701393e-03
3.871098e+01,5.363595e-03,4.999699e-03,1.273966e-03
3.871676e+01,3.310075e-03,2.898527e-03,3.553916e-03
3.872254e+01,5.533766e-03,7.031145e-03,1.877692e-03
3.872832e+01,1.075798e-02,8.468314e-03,3.338280e-03
3.873410e+01,1.009482e-02,8.625351e-04,3.671680e-03
3.873988e+01,8.229864e-03,6.485063e-03,1.093110e-03
3.874566e+01,1.048193e-02,1.137329e-02,2.636589e-03
3.875145e+01,5.821555e-03,4.802669e-03,1.152193e-03
3.875723e+01,4.205515e-03,7.972939e-03,1.388753e-03
3.876301e+01,5.481038e-03,7.997865e-03,1.525472e-03
3.876879e+01,4.097109e-03,4.969373e-03,2.591597e-03
3.877457e+01,3.045743e-03,2.634953e-04,3.975331e-04
3.878035e+01,3.462042e-03,7.829992e-03,4.806081e-03
3.878613e+01,5.215497e-03,9.988198e-03,2.138653e-03
3.879191e+01,2.850603e-03,4.430631e-03,3.130396e-03
3.879769e+01,8.519706e-04,1.979138e-03,1.285464e-03
3.880347e+01,3.784481e-03,4.930504e-03,1.117713e-03
3.880925e+01,6.071033e-03,6.334812e-03,1.772262e-03
3.881503e+01,4.566242e-03,5.873239e-03,1.405968e-03
3.882081e+01,2.981913e-03,4.993154e-03,1.518110e-03
3.882659e+01,8.769306e-03,5.836208e-03,8.734180e-04
3.883237e+01,1.245012e-02,8.364842e-03,3.419643e-03
3.883815e+01,6.363627e-03,6.901290e-03,4.793573e-03
3.884393e+01,7.787670e-03,1.307924e-03,2.917829e-03
3.884971e+01,1.031803e-02,6.559305e-03,3.705179e-03
3.885549e+01,2.073451e-03,9.614476e-03,1.220739e-04
3.886127e+01,4.687355e-03,4.391347e-03,1.465972e-03
3.886705e+01,1.462092e-03,3.407518e-03,4.164454e-03
3.887283e+01,7.835463e-03,4.770437e-03,4.600414e-03
3.887861e+01,6.873712e-03,6.729655e-03,4.870029e-03
3.888439e+01,2.470048e-03,4.926914e-03,1.217176e-03
3.889017e+01,3.617726e-03,3.832235e-03,1.162912e-03
3.889595e+01,3.342072e-03,4.950757e-03,3.882191e-03
3.890173e+01,6.794536e-03,7.163343e-03,2.776627e-03
3.890751e+01,1.821809e-03,4.039703e-03,1.322438e-03
3.891329e+01,5.327204e-03,3.338560e-03,3.315876e-04
3.891908e+01,4.403921e-03,6.701146e-03,1.173638e-03
3.892486e+01,8.405930e-04,3.627931e-03,3.406031e-03
3.893064e+01,5.970261e-03,6.543363e-03,1.696193e-03
3.893642e+01,4.254273e-03,7.967654e-03,2.462856e-03
3.894220e+01,6.399752e-03,1.788385e-03,5.403814e-04
3.894798e+01,9.679089e-03,6.458419e-03,2.455722e-03
3.895376e+01,6.072343e-03,9.087473e-03,2.317111e-03
3.895954e+01,9.605527e-04,5.041675e-03,1.049855e-03
3.896532e+01,6.849766e-03,3.535402e-03,3.957843e-04
3.897110e+01,8.344175e-03,8.647381e-03,2.059909e-03
3.897688e+01,3.566288e-03,7.895087e-03,3.559825e-04
3.898266e+01,7.032779e-04,2.350049e-03,5.890259e-04
3.898844e+01,3.709743e-03,5.247075e-03,2.670685e-03
3.899422e+01,9.301008e-03,7.743027e-03,1.425816e-03
3.900000e+01,3.834129e-03,8.738957e-03,2.819394e-03
3.900578e+01,4.217781e-03,9.869857e-04,1.502155e-03
3.901156e+01,6.834286e-03,6.951740e-03,1.597114e-03
3.901734e+01,1.788898e-03,6.546514e-03,2.646892e-03
3.902312e+01,3.760654e-03,5.709047e-03,3.986167e-03
3.902890e+01,4.965766e-03,1.113134e-03,2.164802e-03
3.903468e+01,6.088950e-03,4.993771e-03,1.772184e-03
3.904046e+01,8.183050e-03,8.280542e-03,3.856316e-03
3.904624e+01,3.618818e-04,4.566532e-03,1.910360e-03
3.905202e+01,5.570355e-04,1.109658e-03,7.871277e-04
3.905780e+01,3.512015e-03,5.911274e-03,5.501857e-04
3.906358e+01,7.835663e-03,8.793887e-03,1.876372e-03
3.906936e+01,6.071002e-03,6.313472e-03,3.253629e-03
3.907514e+01,4.424720e-03,3.354811e-03,2.257061e-03
3.908092e+01,5.435905e-03,5.688127e-03,3.785975e-03
3.908671e+01,6.024985e-03,5.471643e-03,3.278463e-03
3.909249e+01,3.936153e-03,6.690153e-03,1.257344e-03
3.909827e+01,2.142588e-03,3.093059e-03,1.304209e-03
3.910405e+01,4.679340e-03,7.928776e-03,2.757650e-03
3.910983e+01,2.774378e-03,6.463886e-03,3.130107e-03
3.911561e+01,2.770174e-03,3.977002e-03,9.170954e-04
3.912139e+01,3.932859e-03,5.031804e-03,1.186702e-03
3.912717e+01,4.300775e-03,5.413935e-03,4.342358e-03
3.913295e+01,5.838072e-03,6.672263e-03,8.289223e-04
3.913873e+01,1.637871e-03,3.768250e-03,3.159529e-03
3.914451e+01,3.779949e-03,5.768874e-03,3.379941e-03
3.915029e+01,2.170500e-03,4.324595e-03,1.489325e-03
3.915607e+01,5.903241e-03,3.400720e-03,1.940983e-03
3.916185e+01,5.269270e-03,5.690475e-03,4.098915e-03
3.916763e+01,2.946450e-03,7.112772e-03,1.008257e-03
3.917341e+01,5.051797e-03,5.141355e-03,1.611099e-03
3.917919e+01,4.566455e-03,6.428592e-03,2.118434e-03
3.918497e+01,3.864114e-03,6.984729e-03,4.709780e-03
3.919075e+01,1.493300e-03,3.705361e-03,2.735919e-04
3.919653e+01,3.763434e-03,3.734193e-03,1.415313e-03
3.920231e+01,1.666457e-03,7.150789e-03,1.594799e-03
3.920809e+01,3.086220e-03,4.956056e-03,2.880402e-03
3.921387e+01,4.549003e-03,3.498289e-03,1.933743e-03
3.921965e+01,3.176302e-03,7.161996e-03,3.243478e-03
3.922543e+01,2.282099e-03,8.358176e-03,2.106723e-03
3.923121e+01,7.702769e-03,1.846070e-03,1.897180e-03
3.923699e+01,8.620006e-03,5.517679e-03,2.870863e-03
3.924277e+01,4.031329e-03,6.922130e-03,1.181055e-03
3.924855e+01,8.572205e-03,4.125304e-03,1.899098e-03
3.925434e+01,7.071164e-03,2.997828e-03,3.512300e-03
3.926012e+01,2.811004e-03,4.827977e-03,9.207182e-04
3.926590e+01,4.824311e-03,7.898331e-03,1.029654e-03
3.927168e+01,4.753887e-03,5.703440e-03,1.087490e-03
3.927746e+01,1.987411e-03,1.997994e-03,2.156721e-03
3.928324e+01,1.148964e-03,6.351274e-03,8.524737e-04
3.928902e+01,4.944853e-03,9.347652e-03,1.834920e-03
3.929480e+01,1.299552e-03,6.038461e-03,9.490195e-04
3.930058e+01,2.500025e-03,3.169622e-03,2.459810e-03
3.930636e+01,4.536232e-03,9.143931e-03,3.927691e-03
3.931214e+01,1.246397e-03,8.145620e-03,1.414167e-03
3.931792e+01,2.198244e-03,4.125565e-03,1.734147e-03
3.932370e+01,2.620080e-03,5.142485e-03,8.053355e-04
3.932948e+01,2.732009e-03,9.701229e-03,2.828259e-03
3.933526e+01,2.926193e-03,6.883950e-03,3.552458e-03
3.934104e+01,2.509053e-03,2.124983e-03,1.911720e-03
3.934682e+01,3.947467e-03,4.592058e-03,1.669385e-03
3.935260e+01,2.929352e-03,9.744061e-03,2.173270e-03
3.935838e+01,5.735473e-03,7.930278e-03,2.798698e-03
3.936416e+01,2.249205e-03,8.800206e-04,1.864468e-03
3.936994e+01,4.111314e-03,9.004081e-03,2.680017e-03
3.937572e+01,1.799719e-03,5.990162e-03,3.965675e-03
3.938150e+01,5.289666e-03,4.943420e-03,1.633251e-03
3.938728e+01,2.965215e-03,4.488164e-03,2.159746e-03
3.939306e+01,3.380269e-03,5.329029e-03,3.149799e-03
3.939884e+01,9.277205e-03,7.650113e-03,4.412229e-03
3.940462e+01,4.319052e-03,3.324282e-03,3.833312e-03
3.941040e+01,7.589627e-03,3.862184e-03,3.709251e-03
3.941618e+01,7.000561e-03,6.538321e-03,3.195885e-03
3.942197e+01,1.006559e-03,5.161979e-03,2.420188e-03
3.942775e+01,3.164212e-03,5.493005e-03,2.605359e-03
3.943353e+01,3.760197e-03,2.089686e-03,2.514357e-03
3.943931e+01,5.150249e-03,7.791915e-03,2.594324e-03
3.944509e+01,3.808547e-03,6.327355e-03,3.476401e-04
3.945087e+01,3.511870e-03,2.286401e-03,3.448337e-03
3.945665e+01,4.379361e-03,6.748812e-03,3.943856e-03
3.946243e+01,3.278303e-03,4.999515e-03,2.512500e-03
3.946821e+01,1.041231e-03,4.366788e-03,1.701217e-03
3.947399e+01,3.671482e-03,4.633956e-03,4.173418e-03
3.947977e+01,3.620196e-03,5.205428e-03,4.684191e-03
3.948555e+01,1.662804e-03,6.502282e-03,2.051971e-03
3.949133e+01,2.283965e-03,6.657223e-03,3.176578e-03
3.949711e+01,4.518656e-03,2.683459e-03,2.192148e-03
3.950289e+01,5.988694e-03,5.980110e-03,2.431294e-03
3.950867e+01,1.611799e-03,6.668875e-03,2.193308e-03
3.951445e+01,3.319248e-03,3.148171e-03,4.366192e-04
3.952023e+01,3.549437e-03,6.391728e-03,8.242255e-04
3.952601e+01,2.261764e-03,6.058098e-03,2.234072e-03
3.953179e+01,1.100184e-03,5.816584e-03,1.433531e-03
3.953757e+01,3.035131e-03,3.029923e-03,2.439041e-03
3.954335e+01,3.711201e-03,7.573015e-03,3.504978e-03
3.954913e+01,4.015425e-03,5.972451e-03,5.617493e-04
3.955491e+01,3.382152e-03,4.046909e-03,7.327397e-04
3.956069e+01,8.116411e-03,6.403713e-03,3.865681e-03
3.956647e+01,6.150211e-03,3.211551e-03,3.022994e-03
3.957225e+01,1.769803e-03,7.216351e-03,9.372802e-05
3.957803e+01,5.655078e-03,6.857832e-03,2.949073e-03
3.958382e+01,3.922417e-03,1.630498e-03,3.350268e-03
3.958960e+01,3.020915e-04,5.334473e-03,2.579661e-03
3.959538e+01,2.188859e-03,8.857764e-03,3.791736e-04
3.960116e+01,2.489628e-03,6.361113e-03,2.096918e-03
3.960694e+01,3.671958e-03,1.650775e-03,4.442786e-03
3.961272e+01,1.128281e-03,7.622338e-03,2.578505e-03
