frequency,NS,EW,UD
2.164000e+01,2.264183e-02,8.309757e-03,1.223039e-02
2.164333e+01,1.509642e-02,5.491798e-03,1.505577e-02
2.164667e+01,1.732455e-02,4.106409e-03,1.120564e-02
2.165000e+01,1.906995e-02,8.550413e-03,4.094954e-03
2.165333e+01,7.394691e-03,9.187416e-03,8.474570e-03
2.165667e+01,1.512910e-02,2.446839e-03,1.247602e-02
2.166000e+01,1.385283e-02,7.468872e-03,8.077779e-03
2.166333e+01,1.528388e-02,2.853793e-03,1.413684e-02
2.166667e+01,1.353547e-02,2.358927e-03,9.093015e-03
2.167000e+01,1.322706e-02,1.176450e-02,1.654942e-02
2.167333e+01,7.330728e-03,1.023611e-02,1.436657e-02
2.167667e+01,1.589309e-02,5.942281e-03,9.167047e-03
2.168000e+01,1.408957e-02,1.408863e-02,5.935646e-03
2.168333e+01,3.037840e-03,1.838029e-02,1.387877e-02
2.168667e+01,7.263015e-03,4.694284e-03,3.826831e-03
2.169000e+01,1.241541e-02,5.676764e-03,1.002213e-02
2.169333e+01,5.452573e-03,1.185331e-02,1.023816e-02
2.169667e+01,1.464649e-02,3.990100e-03,3.544512e-03
2.170000e+01,1.446289e-02,4.155606e-03,1.837434e-02
2.170333e+01,8.835158e-03,2.232769e-03,4.529521e-03
2.170667e+01,1.606221e-02,5.910233e-03,1.011119e-02
2.171000e+01,1.602253e-02,3.633545e-03,1.571812e-02
2.171333e+01,1.132039e-02,4.911158e-03,1.095179e-02
2.171667e+01,1.099180e-02,8.424026e-03,7.931826e-03
2.172000e+01,1.331110e-02,2.490204e-03,4.867567e-03
2.172333e+01,7.404499e-03,4.819171e-03,3.698422e-03
2.172667e+01,2.071184e-02,8.048250e-03,4.849014e-03
2.173000e+01,1.453416e-02,1.009092e-02,8.898645e-03
2.173333e+01,1.108959e-02,9.319555e-03,1.080294e-02
2.173667e+01,1.355158e-02,5.655881e-03,7.129281e-03
2.174000e+01,1.830108e-02,1.525873e-02,6.531354e-03
2.174333e+01,1.150658e-02,7.443988e-03,1.523735e-02
2.174667e+01,6.651815e-03,4.737493e-03,4.666146e-03
2.175000e+01,1.952665e-02,1.290790e-02,1.254639e-02
2.175333e+01,9.182961e-03,5.757040e-03,2.156114e-02
2.175667e+01,8.493736e-03,1.184471e-02,4.034710e-03
2.176000e+01,9.945855e-03,9.833055e-03,1.165068e-02
2.176333e+01,1.162395e-02,8.064071e-03,1.949997e-02
2.176667e+01,8.688768e-03,3.514514e-03,9.850837e-03
2.177000e+01,1.182836e-02,7.791269e-03,1.101515e-02
2.177333e+01,2.975417e-03,1.506406e-02,1.436132e-02
2.177667e+01,5.030676e-03,3.807452e-03,1.168246e-02
2.178000e+01,6.779571e-03,4.480251e-03,2.021236e-02
2.178333e+01,1.727560e-03,3.332528e-03,3.504809e-03
2.178667e+01,1.555017e-02,8.431639e-03,1.382880e-02
2.179000e+01,8.257733e-03,3.515613e-03,1.402913e-02
2.179333e+01,5.227556e-03,1.248454e-03,8.424949e-03
2.179667e+01,1.210816e-02,6.159796e-03,1.533371e-02
2.180000e+01,1.318280e-02,5.710985e-03,1.601289e-02
2.180333e+01,1.575914e-02,6.863075e-03,1.798421e-02
2.180667e+01,1.087146e-02,9.715572e-03,7.480134e-03
2.181000e+01,6.369465e-03,1.078009e-03,1.086580e-02
2.181333e+01,1.767767e-02,1.019779e-02,1.119425e-02
2.181667e+01,1.382083e-02,4.479693e-03,5.691103e-03
2.182000e+01,9.621488e-03,7.898961e-03,6.473313e-03
2.182333e+01,8.555242e-03,1.401957e-02,5.174191e-03
2.182667e+01,1.011412e-02,5.332421e-03,1.614395e-02
2.183000e+01,1.622178e-02,1.467441e-02,4.393020e-03
2.183333e+01,9.717373e-03,1.322613e-02,2.104263e-03
2.183667e+01,1.454682e-02,9.569949e-03,1.589921e-02
2.184000e+01,9.369776e-03,8.430080e-03,2.189771e-03
2.184333e+01,1.803397e-02,1.323042e-02,1.024388e-02
2.184667e+01,1.198034e-02,9.355943e-03,9.159407e-03
2.185000e+01,1.040707e-02,1.220735e-02,1.023181e-02
2.185333e+01,7.612246e-03,1.194000e-02,1.496650e-02
2.185667e+01,5.860375e-03,6.564309e-03,5.278233e-03
2.186000e+01,9.000441e-03,1.362372e-02,1.666598e-02
2.186333e+01,1.241437e-02,1.270182e-02,1.463602e-02
2.186667e+01,1.616787e-03,1.167569e-02,4.492181e-03
2.187000e+01,8.124712e-03,2.041315e-03,1.088053e-02
2.187333e+01,8.550453e-03,1.122741e-02,1.184533e-02
2.187667e+01,1.678139e-02,1.119873e-02,1.027407e-02
2.188000e+01,1.077805e-02,2.706305e-03,1.720727e-02
2.188333e+01,6.391436e-03,4.769127e-03,4.743591e-03
2.188667e+01,1.541711e-02,2.149802e-03,7.530680e-03
2.189000e+01,9.602334e-03,1.725729e-03,2.064652e-03
2.189333e+01,1.594817e-02,4.453027e-03,1.338111e-02
2.189667e+01,1.544352e-02,7.060339e-03,9.489765e-03
2.190000e+01,8.533372e-03,2.629156e-03,4.795689e-03
2.190333e+01,9.034428e-03,1.176863e-02,5.782717e-03
2.190667e+01,1.318541e-02,4.406821e-03,6.927707e-03
2.191000e+01,1.330274e-02,9.181380e-03,7.098938e-03
2.191333e+01,9.549481e-03,1.657463e-02,1.148236e-02
2.191667e+01,5.787878e-03,7.498617e-03,3.874706e-03
2.192000e+01,1.583578e-02,6.555841e-03,8.819509e-03
2.192333e+01,1.830877e-02,1.659646e-02,2.129248e-03
2.192667e+01,1.487528e-02,1.271328e-02,9.494450e-03
2.193000e+01,6.931245e-03,6.749732e-03,4.968912e-03
2.193333e+01,6.147774e-03,6.562439e-03,4.971096e-03
2.193667e+01,1.834050e-02,1.111101e-02,8.630009e-03
2.194000e+01,8.928901e-03,1.319400e-02,6.161292e-03
2.194333e+01,4.694193e-03,8.977604e-03,7.678983e-03
2.194667e+01,3.371073e-03,7.578579e-03,8.561501e-03
2.195000e+01,5.491516e-03,1.066205e-02,8.441714e-03
2.195333e+01,1.373825e-02,8.254209e-03,9.556670e-03
2.195667e+01,4.391932e-03,9.622408e-03,5.907931e-03
2.196000e+01,4.856489e-03,7.554068e-03,3.017038e-03
2.196333e+01,1.088979e-02,4.341354e-03,1.118459e-02
2.196667e+01,3.300679e-03,8.774364e-03,7.765990e-03
2.197000e+01,3.812376e-03,3.353143e-03,7.689648e-03
2.197333e+01,8.609821e-03,1.294519e-03,8.007369e-03
2.197667e+01,1.351116e-03,2.335537e-03,5.290853e-03
2.198000e+01,3.294613e-03,2.601267e-03,2.442256e-03
2.198333e+01,7.127810e-03,4.354148e-03,7.483163e-03
2.198667e+01,1.184804e-02,6.177354e-03,9.819226e-03
2.199000e+01,6.752645e-03,6.586731e-03,1.110030e-02
2.199333e+01,7.066644e-03,3.397532e-03,6.264395e-03
2.199667e+01,1.331650e-02,3.568318e-03,5.912990e-03
2.200000e+01,9.244803e-03,5.187281e-03,6.053601e-03
2.200333e+01,1.054024e-02,7.849990e-03,1.170782e-02
2.200667e+01,7.973937e-03,1.038658e-02,7.899717e-03
2.201000e+01,1.524049e-03,6.742103e-03,7.113149e-03
2.201333e+01,1.503014e-02,5.277351e-03,4.005792e-03
2.201667e+01,6.861436e-03,8.976046e-03,3.345930e-03
2.202000e+01,5.674779e-03,1.393976e-02,7.242241e-03
2.202333e+01,4.209294e-03,1.036665e-03,1.769481e-03
2.202667e+01,6.519278e-03,4.846377e-03,4.813084e-03
2.203000e+01,1.302131e-02,9.909303e-03,4.158471e-03
2.203333e+01,4.474733e-03,6.102310e-03,7.962602e-03
2.203667e+01,8.476344e-03,9.942548e-03,5.158209e-03
2.204000e+01,1.927545e-03,3.284862e-03,7.679703e-03
2.204333e+01,4.057000e-03,7.893199e-03,4.773676e-03
2.204667e+01,4.523456e-03,7.809304e-03,2.623180e-03
2.205000e+01,6.935478e-03,5.977320e-03,5.643854e-03
2.205333e+01,5.191772e-03,5.698467e-03,2.095838e-03
2.205667e+01,3.784876e-03,1.990862e-03,1.327186e-02
2.206000e+01,4.167523e-03,1.372378e-03,4.332048e-03
2.206333e+01,7.006541e-03,1.337485e-03,4.482405e-03
2.206667e+01,5.523507e-03,1.571829e-03,9.003348e-03
2.207000e+01,6.998551e-03,2.245379e-03,2.696169e-03
2.207333e+01,1.212255e-02,2.871711e-03,8.426516e-03
2.207667e+01,4.448286e-03,7.278808e-03,8.535537e-03
2.208000e+01,3.020834e-03,6.577989e-03,6.871640e-03
2.208333e+01,5.606807e-03,7.821947e-03,1.165307e-02
2.208667e+01,3.581329e-03,7.064118e-03,5.057406e-03
2.209000e+01,9.561705e-03,6.706109e-03,3.763848e-03
2.209333e+01,1.590654e-02,1.315229e-02,4.186031e-03
2.209667e+01,6.413930e-03,9.905484e-03,6.239200e-03
2.210000e+01,4.925938e-03,1.025536e-02,7.434190e-03
2.210333e+01,8.105527e-03,7.647502e-03,2.664869e-03
2.210667e+01,8.610646e-03,1.097289e-02,4.414464e-03
2.211000e+01,1.300720e-02,1.366605e-02,7.773793e-03
2.211333e+01,5.166364e-03,4.461900e-03,4.996681e-03
2.211667e+01,6.713360e-03,7.027226e-03,5.600242e-03
2.212000e+01,7.066222e-03,7.889968e-03,5.867138e-03
2.212333e+01,7.600466e-03,8.375700e-03,4.758115e-03
2.212667e+01,9.953814e-03,1.237189e-02,6.086226e-03
2.213000e+01,7.343972e-03,7.599785e-03,9.548820e-03
2.213333e+01,2.746615e-03,2.930874e-03,9.021878e-03
2.213667e+01,7.556336e-03,7.805571e-03,1.005492e-02
2.214000e+01,6.893784e-03,7.309118e-03,5.661998e-03
2.214333e+01,2.157024e-03,4.714878e-03,4.481270e-03
2.214667e+01,1.844795e-03,2.877742e-03,8.701531e-03
2.215000e+01,9.851728e-03,1.214103e-03,1.674542e-03
2.215333e+01,7.494437e-03,2.467797e-03,4.366864e-03
2.215667e+01,2.815421e-03,2.465658e-03,4.014007e-03
2.216000e+01,5.211298e-03,4.712110e-03,9.738620e-03
2.216333e+01,6.043049e-03,3.161421e-03,8.676945e-03
2.216667e+01,8.379308e-03,3.450151e-03,1.890196e-03
2.217000e+01,1.088472e-02,5.939736e-03,6.697601e-03
2.217333e+01,6.902114e-03,8.099943e-03,1.054309e-02
2.217667e+01,8.348948e-03,7.256304e-03,4.272309e-03
2.218000e+01,9.347889e-03,6.710651e-03,8.273243e-03
2.218333e+01,1.215195e-02,9.495480e-03,1.072119e-02
2.218667e+01,1.303892e-02,1.111443e-02,4.368520e-03
2.219000e+01,7.749932e-03,1.009915e-02,2.474658e-03
2.219333e+01,2.047566e-03,8.524886e-03,7.295087e-03
2.219667e+01,1.098018e-02,8.924991e-03,8.593403e-03
2.220000e+01,1.026420e-02,7.866992e-03,1.243333e-02
2.220333e+01,7.999117e-03,9.117612e-03,5.753041e-04
2.220667e+01,1.042728e-02,9.607310e-03,3.901621e-03
2.221000e+01,1.849727e-03,1.005569e-02,8.097648e-03
2.221333e+01,5.323218e-03,5.086261e-03,4.138532e-03
2.221667e+01,9.124622e-03,1.075187e-02,5.564230e-03
2.222000e+01,5.299873e-03,8.540690e-03,6.306244e-03
2.222333e+01,1.995637e-03,6.737180e-03,3.405513e-03
2.222667e+01,6.653637e-03,3.748261e-03,3.474558e-03
2.223000e+01,4.406708e-03,3.827884e-03,3.538616e-03
2.223333e+01,6.426627e-03,5.771261e-03,6.573640e-03
2.223667e+01,2.682825e-03,2.489415e-03,3.747839e-03
2.224000e+01,6.474389e-04,3.436096e-03,1.995348e-03
2.224333e+01,8.448269e-03,4.585955e-03,4.153647e-03
2.224667e+01,8.839423e-03,6.573345e-03,5.898855e-03
2.225000e+01,5.833852e-03,3.202792e-03,9.201687e-04
2.225333e+01,8.127363e-04,8.936669e-04,5.783504e-03
2.225667e+01,5.418959e-03,2.175267e-03,1.277022e-03
2.226000e+01,1.156485e-02,8.070757e-03,6.857622e-03
2.226333e+01,1.744389e-03,3.346911e-03,2.954225e-03
2.226667e+01,8.937529e-03,6.409256e-03,4.329489e-03
2.227000e+01,7.283584e-03,2.896880e-03,3.598739e-03
2.227333e+01,2.713118e-03,5.275332e-03,1.194886e-03
2.227667e+01,7.931875e-03,7.352994e-03,9.346627e-03
2.228000e+01,2.585937e-03,6.539924e-03,7.968596e-03
2.228333e+01,4.621684e-03,6.882536e-03,4.961932e-03
2.228667e+01,8.879940e-03,9.167253e-03,1.248495e-03
2.229000e+01,3.122828e-03,4.633897e-03,2.825425e-03
2.229333e+01,5.665962e-03,6.973646e-03,2.374158e-03
2.229667e+01,8.858654e-03,8.765175e-03,2.468670e-03
2.230000e+01,4.641363e-03,4.227375e-03,1.330111e-03
2.230333e+01,5.415412e-03,7.223344e-03,5.547293e-03
2.230667e+01,2.253791e-03,4.731463e-03,3.375809e-03
2.231000e+01,1.309140e-03,7.598832e-03,2.857287e-03
2.231333e+01,6.377904e-03,4.893607e-03,5.410635e-03
2.231667e+01,1.879097e-03,5.721419e-03,8.789833e-03
2.232000e+01,6.710730e-03,5.803169e-03,7.938392e-04
2.232333e+01,2.466515e-03,4.585600e-03,7.568376e-03
2.232667e+01,1.818165e-03,4.179801e-03,6.725457e-03
2.233000e+01,2.767992e-03,3.690450e-03,1.824054e-03
2.233333e+01,3.712581e-03,3.210992e-03,1.868302e-03
2.233667e+01,5.201524e-03,3.686161e-03,2.065303e-03
2.234000e+01,9.718204e-04,1.511766e-03,4.095377e-03
2.234333e+01,4.444022e-03,2.485488e-03,3.536186e-03
2.234667e+01,6.471583e-03,2.944797e-03,2.397758e-03
2.235000e+01,7.571052e-03,7.121514e-03,4.124526e-03
2.235333e+01,2.506344e-03,4.146930e-03,4.216055e-03
2.235667e+01,4.977611e-03,3.048805e-03,3.300309e-03
2.236000e+01,3.660276e-03,4.743986e-03,1.868099e-03
2.236333e+01,2.503286e-03,5.161016e-03,4.350085e-03
2.236667e+01,3.536090e-03,6.426576e-03,3.521337e-03
2.237000e+01,2.066103e-03,4.990140e-03,3.651727e-03
2.237333e+01,7.140139e-03,9.184715e-03,5.505193e-03
2.237667e+01,6.744153e-03,5.948647e-03,5.531430e-03
2.238000e+01,3.665881e-03,6.888415e-03,4.447413e-03
2.238333e+01,8.494189e-03,1.096449e-02,8.514533e-03
2.238667e+01,6.226406e-03,8.598700e-03,4.280906e-03
2.239000e+01,4.939917e-03,7.187751e-03,2.391539e-03
2.239333e+01,5.277787e-03,8.348097e-03,5.944871e-03
2.239667e+01,5.478472e-03,7.144722e-03,4.194479e-03
2.240000e+01,5.898221e-03,4.253387e-03,7.609812e-03
2.240333e+01,5.755831e-03,4.038291e-03,3.783888e-03
2.240667e+01,3.661818e-03,3.488835e-03,2.838367e-03
2.241000e+01,3.974678e-03,5.475788e-03,3.301701e-03
2.241333e+01,1.158875e-03,3.425663e-03,3.666861e-03
2.241667e+01,7.181162e-03,2.911662e-03,3.760777e-03
2.242000e+01,4.927751e-03,3.765409e-03,3.967531e-03
2.242333e+01,1.737488e-03,1.958013e-03,4.084145e-03
2.242667e+01,4.614358e-03,1.610690e-03,9.225049e-04
2.243000e+01,3.757916e-03,1.755649e-03,4.543231e-03
2.243333e+01,3.003746e-03,4.510274e-03,4.780742e-03
2.243667e+01,2.757913e-03,3.253362e-03,2.586178e-03
2.244000e+01,4.175337e-03,4.400089e-03,1.817894e-03
2.244333e+01,4.089979e-03,3.036178e-03,5.862960e-03
2.244667e+01,7.072972e-03,4.173102e-03,5.037466e-03
2.245000e+01,5.506829e-03,8.346387e-03,4.081008e-03
2.245333e+01,5.115473e-03,7.832901e-03,4.091084e-03
2.245667e+01,1.115336e-03,4.103695e-03,3.871634e-03
2.246000e+01,4.590743e-03,7.133280e-03,6.005063e-03
2.246333e+01,6.117763e-03,9.538195e-03,3.520941e-03
2.246667e+01,5.939873e-03,8.459994e-03,4.889598e-03
2.247000e+01,6.795438e-03,7.840938e-03,3.699164e-03
2.247333e+01,5.349282e-03,6.847095e-03,5.111254e-03
2.247667e+01,3.967323e-03,9.113002e-03,9.722281e-04
2.248000e+01,8.411830e-03,9.172902e-03,4.165033e-03
2.248333e+01,8.320842e-03,7.560059e-03,3.307560e-03
2.248667e+01,3.572961e-03,5.662584e-03,1.787865e-03
2.249000e+01,1.216410e-03,3.939029e-03,6.820011e-04
2.249333e+01,4.854323e-03,6.752018e-03,5.573450e-04
2.249667e+01,7.754553e-03,4.277737e-03,2.694999e-03
2.250000e+01,2.323718e-03,3.744708e-03,3.365117e-03
2.250333e+01,2.481762e-03,2.592638e-03,4.845105e-03
2.250667e+01,5.476209e-03,4.757435e-03,2.063304e-03
2.251000e+01,3.186212e-03,7.644245e-04,2.797836e-03
2.251333e+01,3.854521e-03,2.211319e-03,2.966040e-03
2.251667e+01,3.369289e-03,2.341688e-03,2.785506e-03
2.252000e+01,3.076309e-03,2.083897e-03,3.850579e-03
2.252333e+01,4.817888e-03,3.378156e-03,3.860349e-03
2.252667e+01,2.663055e-03,2.879855e-03,4.341725e-03
2.253000e+01,4.120834e-03,2.722463e-03,8.728366e-04
2.253333e+01,3.054380e-03,3.591797e-03,2.929827e-03
2.253667e+01,4.039812e-03,2.641499e-03,3.303878e-03
2.254000e+01,4.239692e-03,3.732398e-03,4.055472e-03
2.254333e+01,6.919381e-03,6.227682e-03,1.586674e-03
2.254667e+01,6.034836e-03,9.060810e-03,1.452917e-03
2.255000e+01,2.231227e-03,4.027955e-03,2.386126e-03
2.255333e+01,5.012871e-03,4.185293e-03,7.666614e-04
2.255667e+01,6.577735e-03,6.975364e-03,2.810041e-03
2.256000e+01,9.357564e-03,7.934361e-03,1.861029e-03
2.256333e+01,6.482409e-03,4.755208e-03,2.736038e-03
2.256667e+01,1.366809e-03,6.135554e-03,3.273090e-03
2.257000e+01,2.764105e-03,6.479039e-03,1.116203e-03
2.257333e+01,6.561193e-03,7.293862e-03,1.924825e-03
2.257667e+01,6.004803e-03,4.892151e-03,2.520664e-03
2.258000e+01,4.288156e-03,3.608222e-03,8.111765e-04
2.258333e+01,2.822778e-03,3.689369e-03,7.773694e-04
2.258667e+01,4.876893e-03,6.259541e-03,1.714745e-03
2.259000e+01,5.004195e-03,9.813056e-04,3.622203e-03
2.259333e+01,2.435847e-03,5.116424e-03,2.768792e-03
2.259667e+01,3.784966e-03,4.923816e-03,7.011242e-04
2.260000e+01,4.411728e-03,3.529708e-03,1.135301e-03
2.260333e+01,2.384723e-03,1.280935e-03,9.663441e-04
2.260667e+01,3.134196e-03,1.883283e-03,1.351669e-03
2.261000e+01,7.515295e-03,4.576124e-03,4.608967e-03
2.261333e+01,3.077465e-03,3.087285e-03,2.099261e-03
2.261667e+01,2.644149e-03,1.256817e-03,1.104986e-03
2.262000e+01,6.243017e-03,6.300273e-03,2.432357e-03
2.262333e+01,5.351838e-03,4.874837e-03,2.737615e-03
2.262667e+01,2.376275e-03,1.123363e-03,3.505509e-03
2.263000e+01,3.245258e-03,5.223643e-03,1.329236e-03
2.263333e+01,4.336878e-03,7.774413e-03,1.718916e-03
2.263667e+01,6.081595e-03,7.356646e-03,1.196315e-03
2.264000e+01,4.438552e-03,5.650064e-03,3.444686e-03
2.264333e+01,1.157257e-03,3.403398e-03,1.954694e-03
2.264667e+01,3.277057e-03,4.442625e-03,2.406326e-03
2.265000e+01,6.935044e-03,7.140481e-03,8.700805e-04
2.265333e+01,3.460158e-03,3.804870e-03,3.570502e-03
2.265667e+01,3.078339e-03,3.408263e-03,4.708749e-03
2.266000e+01,2.821257e-03,4.457911e-03,1.307794e-03
2.266333e+01,6.790136e-03,4.557889e-03,1.667041e-03
2.266667e+01,4.452156e-03,5.548112e-03,2.159261e-03
2.267000e+01,2.175842e-03,4.016415e-03,6.575155e-04
2.267333e+01,4.903038e-03,6.071747e-03,1.485571e-03
2.267667e+01,2.160110e-03,4.624468e-03,1.928027e-03
2.268000e+01,6.291950e-03,3.990484e-03,2.806260e-03
2.268333e+01,1.627471e-03,4.053332e-03,2.531072e-03
2.268667e+01,2.723543e-03,5.510719e-03,6.207158e-04
2.269000e+01,2.884569e-03,3.858217e-03,4.951411e-03
2.269333e+01,3.982955e-03,4.969332e-03,2.095937e-03
2.269667e+01,1.923296e-03,4.074427e-03,9.215275e-04
2.270000e+01,5.284021e-03,4.117995e-03,6.142837e-03
2.270333e+01,3.341323e-03,3.374585e-03,4.506551e-03
2.270667e+01,4.089653e-03,4.222330e-03,5.323479e-04
2.271000e+01,6.904732e-03,5.123101e-03,1.786356e-03
2.271333e+01,3.483599e-03,4.975539e-03,3.282152e-03
2.271667e+01,1.155245e-03,5.241574e-03,3.151727e-03
2.272000e+01,3.351313e-03,4.651590e-03,8.777319e-04
2.272333e+01,2.313722e-03,4.477271e-03,1.883263e-03
2.272667e+01,5.460119e-03,6.350847e-03,5.529347e-03
2.273000e+01,2.771292e-03,3.800837e-03,1.841341e-03
2.273333e+01,5.902334e-03,4.546956e-03,1.683845e-03
2.273667e+01,5.112628e-03,7.419081e-03,1.891025e-03
2.274000e+01,2.659328e-03,6.583591e-03,2.784524e-04
2.274333e+01,4.999054e-03,5.840141e-03,3.608134e-03
2.274667e+01,5.082472e-03,6.238376e-03,8.835589e-04
2.275000e+01,1.031779e-03,5.773094e-03,1.988228e-03
2.275333e+01,6.256408e-03,6.386732e-03,2.529065e-03
2.275667e+01,3.998741e-03,4.459472e-03,4.381053e-04
2.276000e+01,3.545605e-03,5.280950e-03,6.890789e-04
2.276333e+01,2.733515e-03,4.977792e-03,1.415055e-03
2.276667e+01,2.219601e-03,2.816817e-03,6.765214e-04
2.277000e+01,1.711132e-03,4.248748e-03,1.842034e-03
2.277333e+01,4.328770e-03,5.109972e-03,1.558370e-03
2.277667e+01,1.526895e-03,4.938597e-03,1.624309e-03
2.278000e+01,3.700973e-03,2.913670e-03,8.702630e-04
2.278333e+01,2.600632e-03,4.341048e-03,3.993735e-04
2.278667e+01,1.804513e-03,4.596889e-03,2.423559e-03
2.279000e+01,2.381869e-03,2.023451e-03,1.580263e-03
2.279333e+01,2.835447e-03,3.226836e-03,3.737346e-03
2.279667e+01,3.974251e-03,3.529450e-03,3.365038e-03
2.280000e+01,4.144122e-03,6.516788e-03,1.237167e-03
2.280333e+01,4.763084e-03,6.061164e-03,2.189512e-03
2.280667e+01,2.324230e-03,2.824196e-03,2.636361e-03
2.281000e+01,2.444224e-03,3.965092e-03,2.791191e-03
2.281333e+01,2.303484e-03,4.074909e-03,2.592932e-03
2.281667e+01,4.808737e-03,4.889407e-03,1.379664e-03
2.282000e+01,4.633909e-03,4.497855e-03,1.973278e-03
2.282333e+01,3.236745e-03,5.010720e-03,1.580736e-03
2.282667e+01,2.326167e-03,4.030066e-03,1.045136e-03
2.283000e+01,3.612130e-03,5.372350e-03,1.368549e-03
2.283333e+01,4.818726e-03,6.086994e-03,1.868692e-03
2.283667e+01,4.699879e-03,6.715307e-03,9.275240e-04
2.284000e+01,2.604065e-03,5.030394e-03,9.608871e-04
2.284333e+01,4.895424e-03,4.407700e-03,3.570527e-03
2.284667e+01,3.935719e-03,5.294337e-03,2.562310e-03
2.285000e+01,4.933114e-03,5.810239e-03,4.297842e-04
2.285333e+01,4.187800e-03,6.151107e-03,1.884264e-03
2.285667e+01,2.369582e-03,6.262629e-03,4.927846e-04
2.286000e+01,2.469612e-03,5.887250e-03,2.108099e-03
2.286333e+01,3.053832e-03,6.528183e-03,3.027417e-03
2.286667e+01,1.592207e-03,6.285122e-03,1.321643e-04
2.287000e+01,3.804452e-03,3.333730e-03,2.771800e-03
2.287333e+01,2.635645e-03,5.416385e-03,1.987659e-03
2.287667e+01,3.301729e-03,5.188053e-03,1.812067e-03
2.288000e+01,2.434563e-03,1.930965e-03,1.887373e-03
2.288333e+01,3.584470e-03,3.214332e-03,6.504762e-04
2.288667e+01,3.317893e-03,3.079583e-03,3.369823e-03
2.289000e+01,1.740278e-03,4.860545e-03,3.630001e-03
2.289333e+01,2.367205e-03,4.160129e-03,1.882108e-03
2.289667e+01,3.366455e-03,4.901469e-03,2.674893e-04
2.290000e+01,4.815692e-03,4.353150e-03,1.150341e-03
2.290333e+01,2.663936e-03,2.813663e-03,4.722548e-03
2.290667e+01,3.019769e-03,2.947501e-03,1.145898e-03
2.291000e+01,4.405430e-03,4.004993e-03,2.801795e-03
2.291333e+01,4.645812e-03,2.111598e-03,3.244907e-03
2.291667e+01,1.875567e-03,4.080798e-03,1.102748e-03
2.292000e+01,2.288010e-03,4.149853e-03,1.417361e-03
2.292333e+01,3.550349e-03,4.531026e-03,3.620488e-03
2.292667e+01,4.743475e-03,4.143796e-03,1.958580e-03
2.293000e+01,5.851211e-03,6.582928e-03,6.677438e-04
2.293333e+01,4.386730e-03,4.976511e-03,1.725721e-03
2.293667e+01,4.796820e-03,4.740811e-03,1.152719e-03
2.294000e+01,4.499675e-04,6.415460e-03,6.187027e-04
2.294333e+01,2.502199e-03,3.922544e-03,4.778842e-04
2.294667e+01,5.934767e-03,6.816098e-03,1.646807e-03
2.295000e+01,3.357285e-03,5.589183e-03,7.960282e-04
2.295333e+01,2.203042e-03,4.439819e-03,1.365630e-03
2.295667e+01,2.791623e-03,5.231855e-03,2.339769e-03
2.296000e+01,1.326464e-03,4.200649e-03,6.866198e-04
2.296333e+01,5.370975e-03,4.935547e-03,2.618245e-03
2.296667e+01,2.823287e-03,3.550566e-03,2.006578e-03
2.297000e+01,1.342358e-03,4.003797e-03,8.374045e-04
2.297333e+01,3.885918e-03,4.787610e-03,1.215985e-03
2.297667e+01,3.250162e-03,3.667947e-03,3.736092e-03
2.298000e+01,3.771412e-03,3.715334e-03,2.639518e-03
2.298333e+01,1.942235e-03,5.118329e-03,1.035030e-03
2.298667e+01,2.245309e-03,4.544087e-03,1.999488e-03
2.299000e+01,4.334944e-03,6.667441e-03,8.384754e-04
2.299333e+01,3.650900e-03,1.735630e-03,1.901350e-03
2.299667e+01,3.553869e-03,3.363447e-03,4.918056e-04
2.300000e+01,4.237731e-03,6.295082e-03,1.441090e-03
2.300333e+01,2.991365e-03,6.248677e-03,3.263348e-03
2.300667e+01,1.894351e-03,3.869826e-03,7.219549e-04
2.301000e+01,2.435942e-03,5.397118e-03,1.369300e-03
2.301333e+01,3.036931e-03,4.891391e-03,9.526977e-04
2.301667e+01,3.848466e-03,5.792033e-03,9.827441e-04
2.302000e+01,2.243464e-03,4.349055e-03,1.651120e-03
2.302333e+01,4.008178e-03,5.359268e-03,1.931778e-03
2.302667e+01,5.310789e-03,6.301484e-03,1.542183e-03
2.303000e+01,2.839625e-03,2.652965e-03,5.377213e-04
2.303333e+01,2.113441e-03,3.356299e-03,2.000520e-03
2.303667e+01,2.506305e-03,4.966075e-03,1.954430e-03
2.304000e+01,2.562695e-03,6.595775e-03,2.555242e-03
2.304333e+01,4.535049e-03,4.903920e-03,1.582644e-03
2.304667e+01,2.617197e-03,3.702514e-03,8.696793e-04
2.305000e+01,3.381718e-03,4.461306e-03,8.753959e-04
2.305333e+01,3.230174e-03,4.820332e-03,1.753195e-04
2.305667e+01,3.650132e-03,3.863767e-03,1.843568e-03
2.306000e+01,3.360311e-03,2.865476e-03,1.694511e-03
2.306333e+01,3.309059e-03,4.455065e-03,1.305756e-03
2.306667e+01,1.162691e-03,3.739546e-03,1.329271e-03
2.307000e+01,3.805884e-03,2.629639e-03,1.568396e-03
2.307333e+01,3.737615e-03,3.561877e-03,1.219438e-03
2.307667e+01,2.916583e-03,4.176977e-03,2.399258e-03
2.308000e+01,2.524766e-03,5.149921e-03,6.910514e-04
2.308333e+01,1.608366e-03,4.603655e-03,5.961871e-04
2.308667e+01,4.047892e-03,5.078351e-03,8.323355e-04
2.309000e+01,4.435725e-03,4.138705e-03,9.214381e-04
2.309333e+01,2.123614e-03,4.666549e-03,1.910606e-03
