frequency,NS,EW,UD
4.488000e+01,2.413520e-03,7.860179e-04,2.814825e-03
4.488333e+01,2.821695e-03,2.012282e-03,1.295061e-03
4.488667e+01,3.590625e-03,1.335366e-03,2.090619e-03
4.489000e+01,2.715205e-03,8.451742e-04,1.307904e-04
4.489333e+01,3.018443e-03,6.451413e-04,9.317215e-04
4.489667e+01,3.484530e-03,2.935225e-03,3.004223e-03
4.490000e+01,4.254836e-03,2.532064e-03,2.467231e-03
4.490333e+01,1.398671e-03,1.263659e-04,8.582254e-04
4.490667e+01,2.930814e-03,1.244607e-03,9.944555e-04
4.491000e+01,2.882497e-03,2.713214e-05,1.485259e-03
4.491333e+01,3.420571e-03,8.636846e-04,2.077210e-03
4.491667e+01,3.037874e-03,1.002747e-03,9.156084e-04
4.492000e+01,2.301410e-03,1.239197e-03,7.397045e-04
4.492333e+01,3.268742e-03,1.400897e-03,1.307705e-03
4.492667e+01,1.841978e-03,1.495690e-03,2.473753e-03
4.493000e+01,1.599064e-03,1.450809e-03,1.815664e-03
4.493333e+01,2.940319e-03,1.619730e-03,1.217628e-03
4.493667e+01,2.159378e-03,2.307833e-03,1.061642e-03
4.494000e+01,5.432688e-03,2.165222e-03,1.502400e-03
4.494333e+01,2.958117e-03,4.624775e-04,1.546872e-03
4.494667e+01,1.977018e-03,1.801551e-03,1.521504e-03
4.495000e+01,3.562489e-03,9.128630e-04,2.372865e-03
4.495333e+01,2.759060e-03,1.689403e-03,1.632461e-03
4.495667e+01,2.902276e-03,2.165198e-03,7.608281e-04
4.496000e+01,1.947369e-03,7.574822e-04,1.845736e-03
4.496333e+01,1.518308e-03,8.751012e-04,1.523107e-03
4.496667e+01,2.974188e-03,1.020858e-03,1.255573e-03
4.497000e+01,3.318114e-03,5.048111e-04,7.938512e-04
4.497333e+01,2.959494e-03,1.717988e-04,8.095372e-04
4.497667e+01,2.199927e-03,3.524202e-04,1.105155e-03
4.498000e+01,2.023426e-03,1.772375e-03,9.671217e-04
4.498333e+01,3.610505e-03,1.565026e-03,2.980821e-05
4.498667e+01,3.510099e-03,6.190839e-04,5.076400e-04
4.499000e+01,3.222209e-03,2.371984e-04,3.940800e-04
4.499333e+01,5.879278e-04,1.598822e-03,2.374104e-03
4.499667e+01,1.879994e-03,2.019363e-03,9.169423e-04
4.500000e+01,3.436087e-03,1.265591e-03,4.650589e-04
4.500333e+01,3.338135e-03,1.828412e-03,2.726015e-03
4.500667e+01,2.565594e-03,1.794942e-03,1.313415e-03
4.501000e+01,2.684242e-03,2.702638e-04,1.085184e-03
4.501333e+01,2.003200e-03,1.301676e-03,8.259548e-04
4.501667e+01,4.149368e-03,7.061121e-04,1.022152e-03
4.502000e+01,1.838792e-03,2.553793e-03,1.178515e-03
4.502333e+01,1.899535e-03,1.500563e-03,1.247750e-03
4.502667e+01,2.594832e-03,2.043234e-03,6.604770e-04
4.503000e+01,4.274075e-03,1.449130e-03,1.130152e-03
4.503333e+01,3.707106e-03,1.516145e-03,1.855075e-03
4.503667e+01,4.039723e-03,1.803758e-03,8.374035e-04
4.504000e+01,2.480345e-03,1.862400e-03,1.632151e-04
4.504333e+01,3.159052e-03,1.800482e-03,1.466296e-03
4.504667e+01,2.215429e-03,2.869309e-03,2.658708e-03
4.505000e+01,2.301528e-03,2.352223e-03,4.545990e-04
4.505333e+01,2.959114e-03,2.000574e-03,9.918494e-04
4.505667e+01,3.390582e-03,2.697593e-03,1.283802e-03
4.506000e+01,2.380573e-03,4.802066e-04,2.628628e-04
4.506333e+01,2.110979e-03,1.269998e-03,1.778499e-03
4.506667e+01,2.625003e-03,9.236868e-04,3.210817e-03
4.507000e+01,1.604958e-03,7.087129e-04,2.209288e-03
4.507333e+01,2.158320e-03,2.253753e-03,3.771115e-03
4.507667e+01,2.492081e-03,5.873244e-04,1.635180e-03
4.508000e+01,2.104644e-03,7.941892e-04,2.521358e-03
4.508333e+01,2.400714e-03,2.234394e-03,4.848879e-04
4.508667e+01,1.936822e-03,2.720351e-03,1.168543e-03
4.509000e+01,7.984646e-04,1.737169e-03,1.014976e-03
4.509333e+01,1.345901e-03,5.333649e-04,2.005949e-03
4.509667e+01,2.758083e-03,1.634373e-03,1.336649e-03
4.510000e+01,3.755278e-03,8.666606e-04,2.704157e-03
4.510333e+01,1.551706e-03,9.527299e-04,1.805962e-04
4.510667e+01,2.523654e-03,1.992768e-03,1.259708e-03
4.511000e+01,1.192227e-03,1.217228e-03,1.439902e-03
4.511333e+01,4.947518e-03,2.340409e-03,1.304749e-03
4.511667e+01,3.925102e-03,1.198743e-03,1.289096e-03
4.512000e+01,1.380521e-03,1.551364e-03,1.965607e-03
4.512333e+01,3.094301e-03,8.302674e-04,1.937184e-03
4.512667e+01,2.244245e-03,3.623721e-04,2.182303e-04
4.513000e+01,3.303349e-03,1.809616e-03,2.024105e-03
4.513333e+01,3.492846e-03,7.611898e-04,1.504066e-03
4.513667e+01,3.242004e-03,9.500340e-04,1.158761e-03
4.514000e+01,2.009671e-03,1.958308e-03,2.716052e-03
4.514333e+01,2.534154e-03,1.310228e-03,2.542052e-04
4.514667e+01,3.449250e-03,1.621951e-03,2.383993e-03
4.515000e+01,3.420474e-03,1.377900e-03,7.217694e-04
4.515333e+01,3.328026e-03,2.350949e-03,1.206063e-03
4.515667e+01,1.788249e-03,9.013825e-04,1.777241e-03
4.516000e+01,2.714786e-03,1.389563e-03,2.384933e-03
4.516333e+01,2.516370e-03,1.677396e-03,1.974159e-03
4.516667e+01,3.291367e-03,1.340553e-03,1.224898e-03
4.517000e+01,3.610247e-03,1.601214e-03,1.589135e-03
4.517333e+01,2.513947e-03,1.214657e-03,8.671986e-04
4.517667e+01,1.858666e-03,1.507550e-03,1.032288e-03
4.518000e+01,2.485736e-03,1.927379e-03,1.236706e-03
4.518333e+01,2.080530e-03,1.499769e-03,6.485943e-04
4.518667e+01,1.985356e-03,2.194650e-03,4.305459e-04
4.519000e+01,3.798104e-03,2.296870e-05,5.907702e-04
4.519333e+01,3.825123e-03,1.418419e-03,1.555318e-03
4.519667e+01,2.193786e-03,1.850957e-03,1.548278e-03
4.520000e+01,1.256947e-03,6.779039e-04,4.977910e-04
4.520333e+01,3.155230e-03,6.106134e-04,1.558556e-03
4.520667e+01,8.861556e-04,1.950196e-03,1.798688e-03
4.521000e+01,3.346060e-03,1.154171e-03,1.347334e-03
4.521333e+01,2.900516e-03,6.165622e-04,9.280990e-04
4.521667e+01,2.658104e-03,1.188531e-03,2.045518e-03
4.522000e+01,3.477654e-03,7.200389e-04,5.263008e-04
4.522333e+01,2.308763e-03,1.224257e-03,2.860878e-04
4.522667e+01,3.579758e-03,1.752882e-03,5.469678e-04
4.523000e+01,2.579184e-03,3.069835e-03,1.793410e-03
4.523333e+01,1.674372e-03,7.253527e-04,1.210297e-03
4.523667e+01,2.456921e-03,1.526207e-03,7.532499e-04
4.524000e+01,1.712859e-03,1.894243e-03,1.717654e-03
4.524333e+01,2.140665e-03,1.662977e-03,2.153398e-03
4.524667e+01,1.095649e-03,3.097014e-03,7.744388e-04
4.525000e+01,2.189119e-03,1.052412e-03,1.883288e-03
4.525333e+01,2.557880e-03,1.758858e-03,6.012535e-04
4.525667e+01,2.902468e-03,2.041096e-03,1.241979e-03
4.526000e+01,2.024074e-03,4.876281e-04,5.182441e-04
4.526333e+01,2.666273e-03,2.676911e-03,2.455039e-03
4.526667e+01,3.719464e-03,1.710046e-03,6.647133e-04
4.527000e+01,2.639240e-03,5.992298e-04,1.420869e-03
4.527333e+01,3.557144e-03,1.774033e-03,1.629627e-03
4.527667e+01,3.638132e-03,1.492064e-03,1.483930e-03
4.528000e+01,2.371067e-03,8.070677e-04,5.274309e-04
4.528333e+01,8.387031e-04,1.365347e-03,1.307360e-03
4.528667e+01,1.893965e-03,6.451061e-04,1.407195e-03
4.529000e+01,3.620058e-03,1.131044e-03,1.142734e-03
4.529333e+01,3.880255e-03,1.607394e-03,1.491130e-03
4.529667e+01,5.076589e-04,1.944004e-04,2.437482e-03
4.530000e+01,3.789089e-03,1.344871e-03,2.436778e-03
4.530333e+01,2.771825e-03,2.020297e-04,1.406996e-03
4.530667e+01,3.381642e-03,4.600559e-04,1.061763e-03
4.531000e+01,2.569829e-03,6.505469e-04,1.799571e-03
4.531333e+01,3.310478e-03,1.071456e-03,1.156421e-03
4.531667e+01,2.423230e-03,4.989349e-04,1.448023e-03
4.532000e+01,3.118871e-03,2.018742e-03,2.355128e-03
4.532333e+01,2.986476e-03,2.037747e-03,9.802959e-04
4.532667e+01,2.876234e-03,1.341195e-03,1.901723e-03
4.533000e+01,3.146590e-03,1.991720e-03,5.987689e-04
4.533333e+01,1.570844e-03,2.684359e-03,2.748680e-03
4.533667e+01,2.970537e-03,3.863321e-03,6.081724e-04
4.534000e+01,1.763146e-03,1.109247e-03,1.375279e-03
4.534333e+01,2.217821e-03,3.564020e-03,1.510265e-03
4.534667e+01,3.208296e-03,1.454719e-03,2.965451e-03
4.535000e+01,3.744386e-03,4.164254e-04,1.007970e-03
4.535333e+01,2.996205e-03,1.461640e-03,1.103838e-03
4.535667e+01,4.076063e-03,8.203190e-04,2.127551e-03
4.536000e+01,2.902190e-03,1.495579e-03,1.506378e-03
4.536333e+01,2.166090e-03,1.014938e-03,8.246055e-04
4.536667e+01,1.990365e-03,2.822782e-03,1.879946e-03
4.537000e+01,1.404059e-03,5.423483e-04,7.700390e-04
4.537333e+01,2.674592e-03,2.228391e-03,1.101970e-03
4.537667e+01,2.888605e-03,1.455138e-03,1.578805e-03
4.538000e+01,1.967807e-03,2.578937e-03,1.165703e-03
4.538333e+01,1.207244e-03,9.954756e-04,1.810219e-03
4.538667e+01,2.651031e-03,5.817370e-04,2.209464e-03
4.539000e+01,3.946709e-03,1.535287e-03,2.200821e-03
4.539333e+01,2.866395e-03,1.306330e-03,5.985605e-04
4.539667e+01,3.469333e-03,1.041859e-03,8.263677e-04
4.540000e+01,2.984301e-03,7.768600e-04,1.540619e-03
4.540333e+01,3.583894e-03,1.312702e-03,1.715178e-03
4.540667e+01,3.228942e-03,2.825264e-04,1.441656e-03
4.541000e+01,1.779787e-03,2.055619e-03,2.076068e-03
4.541333e+01,3.226852e-03,3.986816e-04,2.587980e-03
4.541667e+01,3.430416e-03,2.961747e-03,9.950543e-04
4.542000e+01,4.101307e-03,2.411135e-03,1.697219e-03
4.542333e+01,1.837990e-03,1.754330e-03,2.482356e-04
4.542667e+01,2.515032e-03,1.154096e-03,2.059559e-03
4.543000e+01,1.407151e-03,2.026174e-03,1.826667e-03
4.543333e+01,3.746112e-03,1.668849e-03,1.292500e-03
4.543667e+01,2.675216e-03,5.104653e-04,1.989030e-03
4.544000e+01,2.567989e-03,2.145178e-03,2.422837e-03
4.544333e+01,2.288122e-03,2.549257e-03,1.434329e-03
4.544667e+01,1.454159e-03,1.420832e-03,1.718179e-03
4.545000e+01,2.088955e-03,2.401353e-03,7.443729e-04
4.545333e+01,1.969191e-03,5.498494e-04,1.366802e-03
4.545667e+01,2.656811e-03,2.467627e-03,6.907743e-04
4.546000e+01,1.678612e-03,1.132277e-03,1.587665e-03
4.546333e+01,3.391296e-03,9.933336e-04,1.737297e-03
4.546667e+01,8.358800e-04,2.068886e-03,1.143189e-03
4.547000e+01,8.034199e-04,2.342582e-04,2.996895e-03
4.547333e+01,2.539909e-03,5.401737e-04,2.447312e-03
4.547667e+01,2.261455e-03,1.509501e-04,3.754026e-04
4.548000e+01,2.322116e-03,1.753205e-03,2.260047e-03
4.548333e+01,2.193191e-03,9.814563e-04,8.575422e-04
4.548667e+01,2.689615e-03,6.316605e-04,4.673737e-04
4.549000e+01,2.121970e-03,1.225827e-03,5.435777e-04
4.549333e+01,3.151620e-03,8.103630e-04,9.310770e-04
4.549667e+01,1.963569e-03,7.506201e-04,1.723701e-03
4.550000e+01,2.564205e-03,8.985679e-04,2.137060e-03
4.550333e+01,3.208647e-03,1.433354e-03,1.150342e-03
4.550667e+01,3.460786e-03,1.591008e-03,2.621910e-03
4.551000e+01,1.903392e-03,2.598797e-03,1.369416e-03
4.551333e+01,2.489483e-03,2.583847e-03,8.618302e-04
4.551667e+01,9.572757e-04,1.231919e-03,3.389150e-03
4.552000e+01,2.725269e-03,1.878441e-03,1.834374e-03
4.552333e+01,1.905414e-03,2.044541e-03,1.650382e-03
4.552667e+01,1.803335e-03,1.335460e-03,1.658218e-04
4.553000e+01,2.137959e-03,1.771551e-03,1.672715e-03
4.553333e+01,2.866722e-03,4.572829e-04,5.231216e-04
4.553667e+01,2.229988e-03,1.470157e-03,7.170002e-04
4.554000e+01,2.932550e-03,8.660085e-04,1.388937e-03
4.554333e+01,2.802937e-03,8.805983e-04,9.462300e-04
4.554667e+01,2.371248e-03,1.576863e-03,1.814277e-03
4.555000e+01,3.669161e-03,4.328407e-04,4.109307e-04
4.555333e+01,3.398028e-03,3.225562e-03,1.542071e-03
4.555667e+01,2.305197e-03,9.572803e-04,1.155004e-03
4.556000e+01,2.243268e-03,3.959558e-04,8.171352e-04
4.556333e+01,1.473031e-03,7.698888e-04,1.653279e-03
4.556667e+01,1.994716e-03,2.630222e-03,2.759024e-03
4.557000e+01,3.352655e-03,1.099201e-03,1.858406e-04
4.557333e+01,3.240868e-03,2.374956e-03,2.865592e-03
4.557667e+01,3.900614e-03,2.548433e-03,3.906334e-04
4.558000e+01,4.179480e-03,1.160288e-03,2.421473e-03
4.558333e+01,2.753802e-03,1.004820e-03,1.463111e-03
4.558667e+01,2.416943e-03,1.706974e-03,2.128171e-03
4.559000e+01,3.365831e-03,2.629808e-03,2.152003e-03
4.559333e+01,2.670680e-03,8.377349e-04,2.343110e-03
4.559667e+01,1.945968e-03,1.672087e-03,3.573862e-03
4.560000e+01,3.916567e-03,2.357559e-03,2.615019e-03
4.560333e+01,2.738086e-03,7.482206e-04,2.666428e-03
4.560667e+01,3.297800e-03,1.169716e-03,1.651326e-03
4.561000e+01,3.538566e-03,2.542227e-03,2.341392e-03
4.561333e+01,3.804755e-03,7.196425e-04,1.971098e-03
4.561667e+01,1.424169e-03,1.710045e-03,1.562072e-03
4.562000e+01,1.476032e-03,1.989340e-03,7.865658e-04
4.562333e+01,2.966422e-03,1.398748e-03,9.175090e-04
4.562667e+01,3.673922e-03,1.825832e-03,1.268288e-03
4.563000e+01,3.512792e-03,1.492633e-03,1.795014e-03
4.563333e+01,3.502208e-03,9.522822e-04,3.379007e-04
4.563667e+01,2.027085e-03,2.730093e-03,3.923297e-04
4.564000e+01,2.846507e-03,9.692571e-04,1.086935e-03
4.564333e+01,3.162212e-03,2.900171e-03,2.346565e-03
4.564667e+01,2.395093e-03,5.085850e-04,6.342262e-04
4.565000e+01,3.435186e-03,1.266908e-03,1.959483e-03
4.565333e+01,3.909597e-03,3.904179e-04,2.378427e-03
4.565667e+01,3.474243e-03,1.396960e-03,1.339874e-03
4.566000e+01,3.933802e-03,1.742404e-03,8.551801e-04
4.566333e+01,3.612852e-03,1.016231e-03,1.934263e-03
4.566667e+01,2.068171e-03,4.159602e-03,1.304126e-03
4.567000e+01,3.106684e-03,2.523472e-03,2.293836e-03
4.567333e+01,2.317291e-03,1.969653e-03,6.589001e-04
4.567667e+01,3.893328e-03,1.349930e-03,1.157373e-03
4.568000e+01,6.298711e-04,1.739872e-03,1.941706e-03
4.568333e+01,3.004720e-03,1.945511e-03,2.926882e-04
4.568667e+01,2.259462e-03,1.119308e-03,7.634923e-04
4.569000e+01,9.469312e-04,5.523270e-04,1.187291e-03
4.569333e+01,1.822613e-03,1.040414e-03,3.008821e-03
4.569667e+01,5.308643e-03,1.251964e-03,7.601470e-04
4.570000e+01,3.998713e-03,1.753586e-03,1.095424e-03
4.570333e+01,3.551791e-03,9.540486e-04,2.083735e-03
4.570667e+01,2.279687e-03,1.396772e-03,8.515616e-04
4.571000e+01,7.561392e-04,5.766510e-04,1.788045e-03
4.571333e+01,3.017603e-03,1.746342e-04,1.654136e-03
4.571667e+01,3.102036e-03,2.159193e-03,5.494603e-04
4.572000e+01,3.096498e-03,7.943496e-04,1.687900e-03
4.572333e+01,2.713665e-03,1.956519e-03,2.326828e-03
4.572667e+01,2.131073e-03,1.126011e-03,2.759761e-03
4.573000e+01,2.067023e-03,3.323242e-03,1.171160e-03
4.573333e+01,2.775479e-03,2.123553e-03,1.799011e-03
4.573667e+01,3.734851e-03,1.124127e-03,2.029184e-03
4.574000e+01,1.788093e-03,3.366424e-03,1.375422e-03
4.574333e+01,3.768437e-03,6.504719e-04,1.022346e-03
4.574667e+01,2.242871e-03,4.410370e-04,2.298123e-03
4.575000e+01,2.465372e-03,1.865109e-03,1.673248e-03
4.575333e+01,1.364090e-03,2.838066e-03,2.636924e-03
4.575667e+01,2.650740e-03,1.468317e-03,2.284709e-03
4.576000e+01,3.082327e-03,5.371571e-04,2.151357e-04
4.576333e+01,2.791973e-03,2.387312e-03,1.035605e-03
4.576667e+01,3.281609e-03,1.251050e-03,1.171136e-03
4.577000e+01,2.356592e-03,9.226398e-04,1.315424e-03
4.577333e+01,2.488801e-03,1.903579e-03,2.775751e-03
4.577667e+01,2.456589e-03,8.940430e-04,8.316906e-04
4.578000e+01,2.546318e-03,2.930935e-04,1.323939e-03
4.578333e+01,3.186626e-03,9.839260e-04,8.161383e-04
4.578667e+01,2.664027e-03,1.718179e-03,2.125429e-03
4.579000e+01,3.012428e-03,1.624267e-03,1.348510e-03
4.579333e+01,4.562193e-03,9.122085e-04,1.848235e-03
4.579667e+01,3.234290e-03,5.827292e-04,1.784893e-03
4.580000e+01,4.327588e-03,2.028860e-03,1.251544e-03
4.580333e+01,3.073425e-03,2.653524e-03,3.132417e-03
4.580667e+01,1.844079e-03,1.341506e-03,1.316083e-03
4.581000e+01,2.852502e-03,1.164915e-03,7.829150e-04
4.581333e+01,1.763151e-03,8.144686e-04,1.002557e-03
4.581667e+01,3.019700e-03,1.541722e-03,3.898687e-04
4.582000e+01,3.230910e-03,6.722257e-04,7.800309e-04
4.582333e+01,3.762922e-03,2.324050e-03,1.209728e-03
4.582667e+01,2.965371e-03,7.452653e-04,1.927137e-03
4.583000e+01,2.864917e-03,1.112150e-03,1.979015e-03
4.583333e+01,4.075360e-03,2.907756e-03,1.468527e-03
4.583667e+01,2.079214e-03,2.012708e-03,4.812854e-04
4.584000e+01,1.859987e-03,4.142089e-04,1.753348e-03
4.584333e+01,1.741776e-03,6.775526e-04,1.856241e-03
4.584667e+01,2.506711e-03,6.179034e-04,2.232217e-03
4.585000e+01,3.536880e-03,1.342906e-03,1.422065e-03
4.585333e+01,7.568651e-04,1.298260e-03,1.261129e-03
4.585667e+01,4.368461e-03,8.233928e-05,8.485282e-04
4.586000e+01,3.441706e-03,6.564714e-04,1.144914e-03
4.586333e+01,2.468133e-03,8.559246e-04,1.622545e-03
4.586667e+01,1.861511e-03,9.223228e-04,2.431761e-05
4.587000e+01,2.423090e-03,9.068448e-04,7.937750e-04
4.587333e+01,2.910978e-03,7.173792e-04,6.987507e-04
4.587667e+01,4.562387e-03,1.442508e-03,9.616216e-04
4.588000e+01,1.688633e-03,1.202465e-03,9.312424e-04
4.588333e+01,2.200627e-03,1.899058e-03,2.598067e-05
4.588667e+01,3.478906e-03,1.069086e-03,1.828204e-03
4.589000e+01,3.623393e-03,2.902640e-03,2.301246e-03
4.589333e+01,2.146434e-03,2.287965e-03,2.504538e-03
4.589667e+01,3.200639e-03,1.553562e-03,1.036953e-03
4.590000e+01,2.306529e-03,1.868451e-03,1.652612e-03
4.590333e+01,4.238558e-03,2.656655e-03,4.278949e-04
4.590667e+01,2.059283e-03,1.869014e-03,1.513514e-03
4.591000e+01,2.597926e-03,1.414420e-03,2.230781e-03
4.591333e+01,3.572390e-03,6.352431e-04,1.337491e-03
4.591667e+01,3.227188e-03,1.574317e-03,1.805382e-03
4.592000e+01,1.763557e-03,2.477688e-03,3.194137e-03
4.592333e+01,4.027583e-03,5.427292e-04,1.691045e-03
4.592667e+01,2.274786e-03,4.267942e-04,2.461695e-03
4.593000e+01,3.136922e-03,1.545662e-03,1.839150e-03
4.593333e+01,2.017228e-03,8.841842e-04,1.494870e-03
4.593667e+01,2.530244e-03,2.001390e-03,1.889256e-03
4.594000e+01,1.545445e-03,9.896003e-04,2.101110e-03
4.594333e+01,2.140358e-03,1.409924e-03,2.901805e-03
4.594667e+01,2.090178e-03,2.316478e-03,1.317816e-03
4.595000e+01,1.646752e-03,3.292105e-04,2.525206e-03
4.595333e+01,2.997499e-03,1.440806e-03,1.467328e-03
4.595667e+01,1.073882e-03,2.259883e-03,1.865427e-03
4.596000e+01,1.981331e-03,1.787631e-03,1.702680e-03
4.596333e+01,3.437256e-03,7.626214e-04,1.284293e-03
4.596667e+01,3.874640e-03,7.312915e-04,2.714821e-04
4.597000e+01,2.445454e-03,1.578195e-03,2.063021e-03
4.597333e+01,1.659566e-03,2.461972e-03,1.837456e-03
4.597667e+01,2.322373e-03,1.407399e-03,1.056022e-03
4.598000e+01,2.362502e-03,4.063881e-04,1.998237e-03
4.598333e+01,3.253366e-03,1.220393e-03,1.339545e-04
4.598667e+01,3.013051e-03,1.567314e-03,2.237567e-03
4.599000e+01,4.349349e-03,2.793365e-03,1.760553e-03
4.599333e+01,3.168127e-03,1.323627e-03,2.119569e-03
4.599667e+01,3.338535e-03,1.487876e-03,6.246114e-04
4.600000e+01,3.890768e-03,1.105728e-03,1.725371e-03
4.600333e+01,3.074365e-03,1.059227e-03,1.596906e-03
4.600667e+01,1.425317e-03,5.190035e-04,6.609421e-04
4.601000e+01,2.560160e-03,7.289739e-04,1.191131e-03
4.601333e+01,1.281644e-03,1.491979e-03,1.361923e-03
4.601667e+01,2.511362e-03,2.139813e-03,1.652989e-03
4.602000e+01,1.867111e-03,1.767451e-03,1.579634e-03
4.602333e+01,1.740592e-03,3.185729e-03,6.121444e-04
4.602667e+01,3.699980e-03,1.663378e-03,6.125479e-04
4.603000e+01,2.219033e-03,1.077231e-03,2.329903e-03
4.603333e+01,2.529526e-03,1.391730e-03,1.237562e-03
4.603667e+01,3.729346e-03,2.042313e-03,1.432656e-03
4.604000e+01,3.018337e-03,8.247385e-04,2.212157e-03
4.604333e+01,3.333958e-03,9.306677e-04,2.482112e-03
4.604667e+01,2.655173e-03,1.786412e-03,1.873429e-03
4.605000e+01,3.776391e-03,1.816378e-03,1.134283e-03
4.605333e+01,2.897875e-03,2.627375e-03,8.023362e-04
4.605667e+01,3.145359e-03,1.843214e-03,6.693047e-04
4.606000e+01,1.319181e-03,1.841152e-03,9.813097e-04
4.606333e+01,2.128608e-03,1.367093e-03,7.176429e-04
4.606667e+01,2.691663e-03,1.949025e-03,7.195148e-04
4.607000e+01,2.586079e-03,1.381728e-03,1.788358e-03
4.607333e+01,2.285463e-03,6.358706e-04,1.820968e-03
4.607667e+01,3.560645e-03,2.260314e-03,1.431870e-03
4.608000e+01,1.541501e-03,5.683092e-04,1.629084e-03
4.608333e+01,2.654393e-03,1.897418e-04,5.711375e-04
4.608667e+01,4.526445e-03,2.123108e-03,2.055513e-03
4.609000e+01,1.946467e-03,1.552117e-03,1.096229e-03
4.609333e+01,2.797397e-03,2.764655e-03,3.003492e-03
4.609667e+01,2.002610e-03,8.796271e-04,8.158849e-04
4.610000e+01,3.119992e-03,1.965908e-03,1.355949e-03
4.610333e+01,3.783361e-03,2.827413e-03,1.264121e-03
4.610667e+01,1.106423e-03,1.102878e-03,8.975802e-04
4.611000e+01,1.936659e-03,1.056543e-03,1.164841e-03
4.611333e+01,1.712000e-03,9.761695e-04,1.509666e-03
4.611667e+01,3.050700e-03,1.525397e-03,1.350009e-03
4.612000e+01,3.117586e-03,1.851629e-03,1.532386e-03
4.612333e+01,3.310179e-03,1.417341e-03,3.194381e-03
4.612667e+01,2.746357e-03,1.434579e-03,3.380331e-04
4.613000e+01,3.280934e-03,3.058967e-03,8.771604e-04
4.613333e+01,2.781791e-03,1.868032e-03,9.061191e-04
4.613667e+01,4.076863e-03,2.065306e-03,1.182679e-03
4.614000e+01,3.854883e-03,8.211619e-04,1.641951e-03
4.614333e+01,2.675127e-03,1.452021e-03,1.352070e-03
4.614667e+01,3.184912e-03,4.652794e-04,7.954490e-04
4.615000e+01,2.536089e-03,1.285659e-03,9.392545e-04
4.615333e+01,2.742999e-03,7.247448e-04,2.432133e-03
4.615667e+01,2.506781e-03,1.603545e-03,7.580350e-05
4.616000e+01,3.042118e-03,7.017132e-04,1.249393e-03
4.616333e+01,2.343535e-03,5.054148e-04,7.452263e-04
4.616667e+01,3.792590e-03,1.560358e-03,2.895270e-03
4.617000e+01,2.457743e-03,1.135467e-03,2.123565e-03
4.617333e+01,4.423707e-03,2.583551e-03,1.850974e-03
4.617667e+01,3.876706e-03,1.193108e-03,8.997520e-04
4.618000e+01,2.243389e-03,1.388446e-03,2.882217e-03
4.618333e+01,3.700767e-03,1.633752e-03,4.271563e-04
4.618667e+01,1.813994e-03,1.230925e-03,2.264097e-03
4.619000e+01,1.868197e-03,1.294784e-03,1.803694e-03
4.619333e+01,4.429351e-03,3.363900e-04,1.108941e-03
4.619667e+01,2.697532e-03,2.369147e-03,1.025899e-03
4.620000e+01,3.378354e-03,1.404715e-03,2.220534e-03
4.620333e+01,1.012685e-03,1.869047e-03,6.008227e-04
4.620667e+01,3.584789e-03,1.677338e-03,1.716147e-03
4.621000e+01,2.569059e-03,1.375944e-03,1.340506e-03
4.621333e+01,2.505906e-03,1.965215e-03,1.692578e-03
4.621667e+01,2.686129e-03,1.860514e-03,1.019391e-03
4.622000e+01,2.699465e-03,1.119482e-03,3.106080e-03
4.622333e+01,1.928808e-03,1.884266e-03,1.994662e-03
4.622667e+01,3.238530e-03,2.082863e-03,2.836519e-04
4.623000e+01,3.085538e-03,2.463702e-03,8.790253e-04
4.623333e+01,2.817067e-03,1.095245e-03,2.960012e-03
4.623667e+01,2.182590e-03,6.626753e-04,1.385501e-03
4.624000e+01,2.375064e-03,3.224517e-04,1.799172e-03
4.624333e+01,3.372024e-03,1.412834e-03,2.478568e-03
4.624667e+01,4.444858e-03,5.618072e-04,1.624846e-03
4.625000e+01,3.167543e-03,4.706095e-04,2.260643e-03
4.625333e+01,3.026201e-03,6.502076e-04,6.238550e-04
4.625667e+01,2.804163e-03,2.283226e-03,1.215158e-03
4.626000e+01,2.521920e-03,1.624465e-03,2.083835e-03
4.626333e+01,3.416307e-03,1.712864e-03,2.353499e-03
4.626667e+01,4.421404e-03,9.213564e-04,1.541268e-03
4.627000e+01,1.778264e-03,1.190797e-03,1.719225e-03
4.627333e+01,1.417755e-03,1.176708e-03,4.957585e-04
4.627667e+01,2.509790e-03,1.717969e-03,3.469324e-03
4.628000e+01,2.382488e-03,2.782676e-03,1.068308e-03
4.628333e+01,1.444408e-03,2.308139e-03,1.244871e-03
4.628667e+01,3.782273e-03,2.119095e-03,3.001533e-04
4.629000e+01,3.180556e-03,1.235520e-03,8.836145e-04
4.629333e+01,2.724469e-03,1.285229e-03,4.256011e-04
4.629667e+01,2.119023e-03,1.316774e-03,7.846656e-04
4.630000e+01,3.551402e-03,8.404218e-04,2.218379e-03
4.630333e+01,4.036898e-03,1.825827e-03,2.120681e-03
4.630667e+01,1.252927e-03,1.699497e-03,8.639992e-04
4.631000e+01,2.387719e-03,8.581411e-04,1.205493e-03
4.631333e+01,1.584290e-03,7.982069e-04,7.186770e-04
4.631667e+01,1.787890e-03,2.303231e-03,6.710349e-04
4.632000e+01,2.405997e-03,1.052028e-03,2.291521e-03
4.632333e+01,2.273612e-03,6.341993e-04,1.834779e-03
4.632667e+01,1.536310e-03,5.116057e-04,1.031875e-03
4.633000e+01,3.950878e-03,1.985330e-03,1.503574e-03
4.633333e+01,3.549267e-03,1.802241e-03,1.030692e-03
