frequency,NS,EW,UD
3.562333e+01,5.914898e-03,1.321670e-02,2.496798e-03
3.562667e+01,8.386106e-03,1.429847e-02,1.632777e-03
3.563000e+01,5.812543e-03,5.760047e-03,4.076366e-03
3.563333e+01,2.946946e-03,1.388304e-03,2.095734e-03
3.563667e+01,4.811638e-03,4.538274e-03,5.586802e-03
3.564000e+01,5.725531e-03,3.530296e-03,2.862469e-03
3.564333e+01,1.042904e-02,1.008043e-02,3.136436e-03
3.564667e+01,8.582319e-03,5.378328e-03,2.082478e-03
3.565000e+01,3.866015e-03,4.347375e-03,1.295965e-03
3.565333e+01,1.057007e-02,1.428947e-02,2.375050e-03
3.565667e+01,6.833063e-03,6.910568e-03,4.913487e-03
3.566000e+01,4.329935e-03,2.174953e-03,1.855136e-03
3.566333e+01,2.246314e-03,5.525454e-03,2.495325e-03
3.566667e+01,4.760281e-04,3.339252e-03,1.844241e-03
3.567000e+01,1.654279e-03,5.002490e-03,3.086319e-03
3.567333e+01,3.856284e-03,7.620222e-03,5.512174e-03
3.567667e+01,8.271458e-03,7.697717e-03,6.794934e-04
3.568000e+01,1.979969e-03,8.871875e-03,2.922028e-03
3.568333e+01,3.747364e-04,9.237032e-03,1.557937e-03
3.568667e+01,3.917507e-03,7.599157e-03,3.326406e-03
3.569000e+01,3.745755e-03,5.489847e-03,2.878753e-03
3.569333e+01,6.054295e-03,2.028504e-03,3.122072e-03
3.569667e+01,4.320187e-03,2.989597e-03,3.559226e-03
3.570000e+01,1.092431e-02,8.556189e-03,3.507470e-03
3.570333e+01,1.112157e-02,6.427268e-03,2.562125e-03
3.570667e+01,6.459980e-03,9.199162e-03,4.158233e-03
3.571000e+01,8.769541e-03,3.968819e-03,7.569831e-03
3.571333e+01,8.948386e-03,1.477583e-02,5.516596e-03
3.571667e+01,1.082622e-02,7.657179e-03,6.074587e-03
3.572000e+01,7.819122e-03,8.488971e-03,7.569153e-03
3.572333e+01,6.119249e-03,6.904122e-03,5.988465e-03
3.572667e+01,4.677299e-03,1.082343e-02,7.110572e-03
3.573000e+01,6.927242e-03,5.916304e-03,6.577991e-03
3.573333e+01,6.361519e-03,7.900157e-03,5.140270e-03
3.573667e+01,7.482040e-03,3.240186e-03,9.400313e-03
3.574000e+01,8.958014e-04,1.115139e-02,4.072981e-03
3.574333e+01,7.625003e-03,8.502610e-03,2.620257e-03
3.574667e+01,7.019695e-03,7.095837e-03,2.123747e-03
3.575000e+01,5.254128e-03,1.168994e-02,2.537955e-03
3.575333e+01,9.779307e-03,8.294993e-03,3.171591e-03
3.575667e+01,7.997845e-03,1.016249e-03,3.079752e-03
3.576000e+01,5.796402e-03,1.867919e-03,2.464706e-04
3.576333e+01,1.139853e-02,9.522578e-03,1.607354e-03
3.576667e+01,1.117768e-02,7.779465e-03,1.250004e-03
3.577000e+01,7.714686e-03,9.883138e-03,1.655730e-03
3.577333e+01,7.518544e-03,7.534745e-03,2.844100e-04
3.577667e+01,2.564762e-03,7.088073e-03,3.412809e-03
3.578000e+01,9.184821e-03,8.553932e-03,4.894025e-03
3.578333e+01,5.262263e-03,7.682241e-03,2.539427e-03
3.578667e+01,6.810417e-03,5.372480e-03,1.669387e-03
3.579000e+01,2.147917e-03,3.515398e-03,3.673342e-03
3.579333e+01,6.209674e-03,5.849848e-03,3.869004e-03
3.579667e+01,6.650496e-03,2.159322e-03,1.011277e-03
3.580000e+01,5.121251e-03,1.068453e-02,9.235077e-04
3.580333e+01,5.629144e-03,4.112426e-03,1.760418e-03
3.580667e+01,8.129545e-03,3.875579e-03,1.876476e-03
3.581000e+01,6.415184e-03,1.146770e-02,6.126174e-03
3.581333e+01,5.574345e-03,5.730719e-03,1.620612e-03
3.581667e+01,1.017501e-02,6.832327e-03,4.123837e-03
3.582000e+01,2.239304e-03,4.510339e-03,4.226205e-03
3.582333e+01,4.965970e-03,6.737904e-03,5.122456e-03
3.582667e+01,9.257222e-03,7.986941e-03,5.965496e-03
3.583000e+01,2.749142e-02,5.184058e-02,7.659238e-03
3.583333e+01,7.482183e-03,2.575792e-02,2.788556e-03
3.583667e+01,1.335117e-02,1.256490e-02,1.653248e-03
3.584000e+01,3.199180e-03,7.247069e-03,8.637021e-04
3.584333e+01,9.293147e-03,9.648815e-03,4.464401e-03
3.584667e+01,9.404455e-03,8.558860e-03,2.760911e-03
3.585000e+01,1.177458e-02,9.888425e-03,4.443091e-04
3.585333e+01,8.966538e-03,8.569570e-03,4.014059e-03
3.585667e+01,8.919145e-03,1.791670e-02,3.713200e-03
3.586000e+01,7.211214e-03,7.006920e-03,1.298334e-03
3.586333e+01,1.406729e-03,1.058308e-02,1.956316e-03
3.586667e+01,8.482554e-03,4.627723e-03,4.633684e-03
3.587000e+01,4.592662e-03,6.839271e-03,8.498911e-03
3.587333e+01,5.499028e-03,9.685471e-03,9.329901e-03
3.587667e+01,3.815902e-03,9.329884e-03,8.784264e-03
3.588000e+01,3.042643e-03,1.107940e-02,8.326023e-03
3.588333e+01,6.290315e-03,8.841985e-03,8.885129e-03
3.588667e+01,2.768254e-03,1.586196e-02,1.008574e-02
3.589000e+01,7.104795e-03,8.629797e-03,7.358418e-03
3.589333e+01,8.997040e-03,1.489252e-02,9.866027e-03
3.589667e+01,4.822426e-03,5.798608e-03,2.585496e-03
3.590000e+01,6.679265e-03,4.961205e-03,7.493869e-03
3.590333e+01,6.743395e-03,4.663046e-03,5.122506e-03
3.590667e+01,4.053724e-03,1.281107e-02,4.584276e-03
3.591000e+01,2.033441e-03,1.118285e-02,3.689221e-03
3.591333e+01,5.670950e-03,8.739482e-03,7.325425e-03
3.591667e+01,7.806547e-03,1.031052e-02,2.259738e-03
3.592000e+01,3.862540e-03,1.907112e-03,3.467920e-03
3.592333e+01,3.863189e-03,4.362326e-03,8.506059e-04
3.592667e+01,3.736949e-03,8.270867e-03,4.992171e-03
3.593000e+01,4.451658e-03,9.829951e-03,3.018174e-03
3.593333e+01,3.068451e-03,3.313498e-03,6.555739e-03
3.593667e+01,5.297045e-03,8.003598e-03,5.079225e-03
3.594000e+01,4.655155e-03,2.712551e-03,7.925809e-03
3.594333e+01,8.137341e-03,6.536651e-03,6.424726e-03
3.594667e+01,1.183211e-02,4.248003e-03,8.496994e-03
3.595000e+01,4.839890e-03,5.311051e-03,3.138936e-03
3.595333e+01,9.179040e-03,5.736262e-03,6.282211e-03
3.595667e+01,8.231389e-03,1.194516e-02,1.587879e-03
3.596000e+01,1.797410e-03,2.969508e-03,4.962137e-03
3.596333e+01,5.655956e-03,5.190888e-03,4.894595e-03
3.596667e+01,5.128044e-03,1.201669e-02,3.459469e-03
3.597000e+01,4.506803e-03,8.000208e-03,4.160704e-03
3.597333e+01,6.056718e-03,6.689190e-03,6.082353e-03
3.597667e+01,7.433274e-03,1.189201e-02,1.290663e-03
3.598000e+01,1.442090e-02,4.271072e-03,5.437294e-03
3.598333e+01,1.472450e-02,8.534721e-03,3.810049e-03
3.598667e+01,1.460226e-02,1.145456e-02,6.446370e-03
3.599000e+01,1.539103e-02,2.055669e-02,6.357293e-03
3.599333e+01,1.599017e-02,6.874959e-03,8.549569e-03
3.599667e+01,6.968359e-03,5.201726e-03,4.350260e-03
3.600000e+01,1.173360e-02,7.894455e-03,6.199633e-03
3.600333e+01,9.369066e-03,3.840181e-03,4.819004e-03
3.600667e+01,6.004653e-03,9.562547e-03,4.554777e-03
3.601000e+01,7.421197e-03,5.775345e-03,7.337913e-03
3.601333e+01,3.183184e-03,1.031231e-02,5.676048e-03
3.601667e+01,1.048042e-02,4.633784e-03,5.006859e-03
3.602000e+01,4.648845e-03,7.813885e-03,5.528250e-03
3.602333e+01,1.042914e-02,9.341518e-03,2.209296e-03
3.602667e+01,5.251468e-03,1.161535e-02,5.724852e-03
3.603000e+01,5.422465e-03,1.038368e-02,5.667497e-03
3.603333e+01,1.505157e-02,8.294688e-03,5.457702e-03
3.603667e+01,5.971707e-03,1.717636e-02,3.181815e-03
3.604000e+01,1.230051e-02,1.281277e-02,7.196420e-03
3.604333e+01,8.482144e-04,1.451357e-02,6.576103e-03
3.604667e+01,9.955035e-03,9.741278e-03,1.398092e-02
3.605000e+01,9.450075e-03,3.382234e-03,1.143744e-02
3.605333e+01,7.940908e-03,1.213569e-02,1.037646e-02
3.605667e+01,1.124426e-02,1.044843e-03,1.058114e-02
3.606000e+01,9.797312e-03,1.065135e-02,6.995850e-03
3.606333e+01,8.010601e-03,1.444623e-02,5.839736e-03
3.606667e+01,7.578124e-03,1.775578e-02,6.593747e-03
3.607000e+01,3.380371e-03,1.169744e-02,7.708254e-03
3.607333e+01,5.488253e-03,1.161002e-02,5.407415e-03
3.607667e+01,7.625066e-03,1.261428e-02,3.832579e-03
3.608000e+01,9.298094e-03,1.448712e-02,7.042912e-03
3.608333e+01,7.072155e-03,1.018741e-02,4.674687e-03
3.608667e+01,8.682000e-03,5.111117e-03,3.853120e-03
3.609000e+01,5.700913e-03,5.982422e-03,2.180026e-03
3.609333e+01,5.709875e-03,5.346882e-03,2.407249e-03
3.609667e+01,3.842137e-03,5.615291e-03,2.210770e-03
3.610000e+01,5.665626e-03,1.023416e-02,3.391434e-03
3.610333e+01,2.224406e-03,8.900670e-03,2.749184e-03
3.610667e+01,9.480340e-03,9.178332e-03,3.198083e-03
3.611000e+01,7.387317e-03,8.606124e-03,2.164108e-03
3.611333e+01,7.755794e-03,1.516395e-02,5.480282e-03
3.611667e+01,6.965757e-03,1.317147e-02,3.165094e-03
3.612000e+01,6.270388e-03,7.820839e-03,5.184744e-03
3.612333e+01,6.298092e-03,4.608301e-03,3.840874e-03
3.612667e+01,2.461872e-03,3.662855e-03,4.228382e-03
3.613000e+01,1.064275e-02,5.770959e-03,2.361881e-03
3.613333e+01,1.361228e-02,3.904023e-03,4.798599e-03
3.613667e+01,8.112887e-03,8.855071e-03,3.280830e-03
3.614000e+01,2.527653e-03,3.807929e-03,4.704584e-03
3.614333e+01,7.270677e-03,5.528503e-03,1.380168e-03
3.614667e+01,8.119071e-03,1.520967e-03,4.684084e-03
3.615000e+01,3.858834e-03,4.016699e-03,6.476207e-03
3.615333e+01,3.828109e-03,6.325934e-03,5.666780e-04
3.615667e+01,1.051647e-02,4.012988e-03,2.482987e-03
3.616000e+01,7.080348e-03,1.300012e-02,3.322041e-03
3.616333e+01,3.834588e-03,8.847983e-03,2.385882e-03
3.616667e+01,1.369594e-02,3.550328e-03,2.545859e-03
3.617000e+01,6.823701e-03,3.979469e-03,5.693704e-03
3.617333e+01,7.106523e-03,7.543258e-03,3.572931e-04
3.617667e+01,2.291993e-03,7.310815e-03,1.119938e-03
3.618000e+01,8.827257e-03,2.245823e-03,3.164557e-03
3.618333e+01,9.711706e-03,8.249183e-03,4.583020e-03
3.618667e+01,2.670123e-03,4.375624e-03,1.056421e-03
3.619000e+01,7.435928e-03,3.791574e-03,8.297522e-04
3.619333e+01,1.089021e-02,5.786980e-03,5.857251e-04
3.619667e+01,5.572272e-03,8.147412e-03,2.957042e-03
3.620000e+01,6.671966e-03,3.212018e-03,3.251924e-03
3.620333e+01,3.387553e-03,5.672657e-03,1.916787e-03
3.620667e+01,3.608101e-03,4.505844e-03,2.535141e-03
3.621000e+01,2.342865e-03,8.054218e-03,1.444475e-03
3.621333e+01,1.019288e-02,8.276813e-03,2.135722e-03
3.621667e+01,3.719645e-03,8.836105e-03,2.002393e-03
3.622000e+01,1.387305e-03,7.297869e-03,1.074087e-03
3.622333e+01,8.631472e-03,6.808888e-03,3.802471e-03
3.622667e+01,6.144865e-03,2.799854e-03,6.925619e-03
3.623000e+01,8.154503e-03,1.522203e-02,5.171554e-03
3.623333e+01,3.953341e-03,5.776904e-03,7.323877e-03
3.623667e+01,3.025551e-03,6.990793e-03,4.524584e-03
3.624000e+01,2.025765e-03,8.235931e-03,8.505368e-03
3.624333e+01,3.985315e-03,6.745459e-03,6.455669e-03
3.624667e+01,6.789349e-03,7.381380e-03,8.181156e-03
3.625000e+01,3.284520e-03,8.353203e-03,7.748007e-03
3.625333e+01,4.441290e-03,3.309986e-03,4.347818e-03
3.625667e+01,1.501039e-03,3.476570e-03,4.411546e-03
3.626000e+01,4.904199e-03,1.146762e-02,2.756539e-03
3.626333e+01,3.114521e-03,4.357018e-03,2.162310e-03
3.626667e+01,9.114871e-03,9.865712e-03,1.627651e-03
3.627000e+01,9.550934e-03,2.623635e-03,2.501815e-03
3.627333e+01,1.225030e-02,2.360534e-03,1.380652e-03
3.627667e+01,1.078510e-02,7.091067e-03,5.180667e-03
3.628000e+01,3.524871e-03,7.571586e-03,3.670689e-03
3.628333e+01,8.697670e-03,5.149878e-03,1.349614e-03
3.628667e+01,6.541192e-03,8.189113e-03,2.762525e-03
3.629000e+01,4.526184e-03,9.613102e-03,3.777234e-03
3.629333e+01,1.986031e-03,9.121369e-03,3.011083e-03
3.629667e+01,5.118880e-03,1.427980e-02,1.394691e-03
3.630000e+01,1.150535e-02,1.024709e-02,2.011790e-03
3.630333e+01,6.782698e-03,7.524466e-03,3.235640e-03
3.630667e+01,4.962055e-03,6.462066e-03,3.831922e-03
3.631000e+01,5.795203e-03,1.431120e-02,9.387780e-04
3.631333e+01,1.163902e-03,1.318145e-02,3.500360e-03
3.631667e+01,4.697179e-03,3.705278e-03,1.778618e-03
3.632000e+01,1.966407e-03,8.734701e-03,2.455728e-03
3.632333e+01,8.180038e-03,2.058441e-03,4.516427e-03
3.632667e+01,6.965093e-03,8.307771e-03,1.672524e-03
3.633000e+01,4.623634e-03,6.379813e-03,3.335542e-03
3.633333e+01,3.081695e-03,4.030922e-03,3.278139e-03
3.633667e+01,5.225883e-03,4.088944e-03,8.838139e-03
3.634000e+01,7.860909e-03,6.771505e-03,5.590509e-03
3.634333e+01,7.038109e-03,1.246512e-02,3.308941e-03
3.634667e+01,1.089783e-02,1.549720e-02,6.028507e-03
3.635000e+01,6.919735e-03,1.145694e-02,1.444127e-03
3.635333e+01,5.422562e-03,1.106621e-02,3.024088e-03
3.635667e+01,2.382498e-03,5.901756e-03,6.877060e-03
3.636000e+01,3.875432e-03,8.346073e-03,3.758895e-03
3.636333e+01,5.675096e-03,1.193240e-02,6.755402e-04
3.636667e+01,4.855362e-03,1.068933e-02,2.952748e-03
3.637000e+01,3.095129e-03,6.343607e-03,2.779654e-03
3.637333e+01,4.454494e-03,3.606396e-03,6.576370e-03
3.637667e+01,6.233890e-03,1.198947e-02,5.473096e-03
3.638000e+01,8.391366e-03,6.868911e-03,2.249614e-03
3.638333e+01,3.751510e-03,1.199857e-02,6.093049e-03
3.638667e+01,4.308538e-04,5.557516e-03,1.501283e-03
3.639000e+01,6.606612e-03,6.964317e-03,6.105648e-03
3.639333e+01,9.477632e-03,7.958790e-03,3.725161e-03
3.639667e+01,7.426812e-03,8.865751e-03,1.033512e-02
3.640000e+01,8.042356e-03,8.686715e-03,4.891411e-03
3.640333e+01,1.183854e-02,3.014248e-03,1.293175e-02
3.640667e+01,8.063356e-03,6.352918e-03,7.370677e-03
3.641000e+01,9.437511e-03,4.263771e-03,7.355121e-03
3.641333e+01,9.237971e-03,7.988177e-03,7.491091e-03
3.641667e+01,6.394470e-03,2.268532e-03,2.064873e-03
3.642000e+01,6.493778e-03,7.049279e-03,2.296530e-03
3.642333e+01,2.036954e-03,1.292558e-02,3.430676e-03
3.642667e+01,4.152449e-03,1.719109e-03,1.061132e-03
3.643000e+01,4.039023e-03,4.357928e-03,4.723818e-03
3.643333e+01,2.154493e-03,1.004925e-02,2.688508e-03
3.643667e+01,2.735276e-03,6.483050e-03,1.042736e-02
3.644000e+01,6.296782e-03,7.724655e-03,4.151708e-03
3.644333e+01,4.657474e-03,8.074602e-03,5.012431e-03
3.644667e+01,7.352720e-03,3.171551e-03,3.971748e-03
3.645000e+01,7.145087e-03,5.872123e-03,2.446830e-03
3.645333e+01,5.981179e-03,7.399674e-03,1.479654e-03
3.645667e+01,5.130195e-03,2.077568e-02,7.110688e-03
3.646000e+01,6.422658e-03,1.072015e-02,4.670425e-03
3.646333e+01,1.745700e-03,1.553305e-02,5.448010e-03
3.646667e+01,6.304748e-03,1.089678e-02,5.057275e-03
3.647000e+01,1.024336e-03,1.379616e-02,1.032992e-02
3.647333e+01,7.787209e-03,1.086210e-02,5.712582e-03
3.647667e+01,4.945284e-03,1.604216e-02,7.494047e-03
3.648000e+01,3.876634e-03,1.123035e-02,7.125290e-03
3.648333e+01,6.361917e-03,9.672123e-03,1.491316e-03
3.648667e+01,5.260191e-03,1.313801e-02,4.075165e-03
3.649000e+01,2.608376e-03,1.420564e-02,1.044607e-03
3.649333e+01,3.442543e-03,1.548528e-02,2.605656e-03
3.649667e+01,1.979908e-03,1.899222e-03,3.296803e-03
3.650000e+01,2.401708e-03,8.787922e-03,1.467510e-03
3.650333e+01,4.751913e-03,7.205056e-03,1.780983e-03
3.650667e+01,2.236110e-03,1.399023e-02,2.355209e-03
3.651000e+01,8.042693e-03,1.066871e-02,4.487055e-03
3.651333e+01,8.283016e-03,8.545760e-03,3.661777e-03
3.651667e+01,2.364028e-03,4.885082e-03,4.578921e-04
3.652000e+01,3.216823e-03,6.513374e-03,3.739558e-03
3.652333e+01,3.784148e-03,1.372802e-02,1.832515e-03
3.652667e+01,2.273514e-03,1.596973e-02,4.691857e-03
3.653000e+01,1.018336e-02,8.263460e-03,4.809321e-03
3.653333e+01,3.652855e-03,1.122902e-02,5.162769e-03
3.653667e+01,1.478561e-03,9.336345e-03,1.710484e-03
3.654000e+01,4.908491e-03,4.275326e-03,6.490733e-03
3.654333e+01,7.828581e-03,1.275318e-02,5.189897e-03
3.654667e+01,2.257178e-03,4.664050e-03,7.451038e-03
3.655000e+01,1.114972e-03,7.565881e-03,4.866659e-03
3.655333e+01,3.841274e-03,3.696272e-03,4.834473e-03
3.655667e+01,6.750056e-03,2.384528e-03,5.700583e-03
3.656000e+01,3.489834e-03,4.119829e-03,3.999606e-03
3.656333e+01,8.693891e-03,2.995161e-03,7.192364e-03
3.656667e+01,6.823008e-03,5.604863e-03,4.050982e-03
3.657000e+01,1.198437e-02,3.643379e-03,4.635482e-03
3.657333e+01,1.246977e-02,7.080467e-03,3.690520e-03
3.657667e+01,9.049200e-03,1.076786e-02,6.883701e-03
3.658000e+01,5.541829e-03,1.261272e-02,4.410073e-03
3.658333e+01,3.262129e-03,9.312763e-03,2.092063e-03
3.658667e+01,3.995840e-03,1.382798e-02,4.142968e-03
3.659000e+01,5.208379e-03,1.224657e-02,1.506542e-03
3.659333e+01,3.788660e-03,9.392344e-03,8.763011e-03
3.659667e+01,3.568762e-03,4.196677e-03,2.818505e-03
3.660000e+01,1.613878e-03,9.874657e-03,3.878012e-03
3.660333e+01,7.131636e-03,9.470945e-03,4.639369e-03
3.660667e+01,3.092166e-03,7.561500e-03,2.495591e-04
3.661000e+01,5.501213e-03,8.147510e-03,2.718631e-03
3.661333e+01,6.936343e-03,3.188870e-03,4.531340e-03
3.661667e+01,4.697581e-04,6.181496e-03,5.789399e-03
3.662000e+01,3.728512e-03,1.169045e-02,4.927244e-03
3.662333e+01,2.857164e-03,8.555084e-03,3.047319e-03
3.662667e+01,1.981311e-03,5.241748e-03,1.039990e-03
3.663000e+01,5.006785e-03,4.558706e-03,1.295423e-03
3.663333e+01,4.246105e-03,1.052754e-02,2.666929e-03
3.663667e+01,7.078768e-03,1.729818e-02,4.134812e-03
3.664000e+01,2.061096e-03,7.290244e-03,1.819036e-03
3.664333e+01,5.395955e-04,9.800741e-03,3.938162e-03
3.664667e+01,4.471356e-03,1.040827e-02,3.896261e-03
3.665000e+01,2.791256e-03,2.911809e-03,7.549731e-03
3.665333e+01,6.169618e-03,8.362068e-03,5.660918e-03
3.665667e+01,1.750742e-03,1.661008e-02,7.626325e-03
3.666000e+01,6.878624e-03,9.129463e-03,2.684007e-03
3.666333e+01,4.549227e-03,4.001727e-03,4.795920e-03
3.666667e+01,2.890620e-03,9.238843e-03,3.900067e-03
3.667000e+01,2.249204e-03,2.888697e-03,4.944004e-03
3.667333e+01,4.051340e-03,6.351132e-03,9.590067e-03
3.667667e+01,6.235554e-03,1.082233e-02,5.746442e-03
3.668000e+01,3.296594e-03,1.088301e-02,1.961366e-03
3.668333e+01,2.960551e-03,9.086941e-03,4.047524e-03
3.668667e+01,4.915962e-03,1.070678e-02,4.496194e-03
3.669000e+01,3.604924e-04,1.196465e-02,4.806454e-03
3.669333e+01,6.278886e-03,8.511983e-03,6.378255e-03
3.669667e+01,6.920975e-03,1.175770e-02,6.540587e-03
3.670000e+01,2.796356e-03,1.888235e-03,8.936078e-03
3.670333e+01,1.060006e-02,8.051996e-03,3.600423e-03
3.670667e+01,3.408580e-03,1.130391e-03,1.408691e-03
3.671000e+01,4.275748e-03,1.110754e-02,4.424201e-03
3.671333e+01,3.013982e-03,1.308041e-02,6.348100e-03
3.671667e+01,2.749354e-03,7.743388e-03,3.912206e-03
3.672000e+01,7.228433e-03,5.255721e-03,7.289159e-03
3.672333e+01,8.052986e-03,5.917821e-03,7.704756e-03
3.672667e+01,3.705543e-03,1.569183e-02,1.189871e-02
3.673000e+01,7.036761e-03,5.601375e-03,1.133432e-02
3.673333e+01,3.224003e-03,6.258383e-03,8.904366e-03
3.673667e+01,1.637518e-03,4.721948e-03,7.228584e-03
3.674000e+01,5.113017e-03,1.012861e-02,6.789078e-03
3.674333e+01,4.206914e-03,8.967837e-03,5.546244e-03
3.674667e+01,1.915216e-03,1.029337e-02,4.124829e-03
3.675000e+01,8.285360e-03,1.066983e-02,6.883925e-03
3.675333e+01,5.630829e-03,5.432815e-03,6.702360e-03
3.675667e+01,7.348690e-03,7.201446e-03,7.080336e-03
3.676000e+01,4.738608e-03,6.089969e-04,3.453727e-03
3.676333e+01,5.239090e-03,7.427000e-03,1.354779e-03
3.676667e+01,6.254274e-03,9.669278e-03,5.566953e-03
3.677000e+01,7.684455e-03,1.518921e-02,6.431750e-03
3.677333e+01,1.138616e-02,1.648784e-02,1.047811e-02
3.677667e+01,1.747385e-03,1.317342e-02,8.596092e-03
3.678000e+01,2.097481e-03,7.093795e-03,8.724114e-03
3.678333e+01,5.015293e-03,2.237510e-02,8.775215e-03
3.678667e+01,1.279258e-02,2.218888e-02,3.364183e-03
3.679000e+01,1.128793e-02,1.418579e-02,5.239175e-03
3.679333e+01,8.988433e-03,1.148020e-02,8.276872e-03
3.679667e+01,7.942728e-03,1.707687e-02,5.125926e-03
3.680000e+01,8.311056e-03,1.722467e-02,5.426530e-03
3.680333e+01,3.547425e-03,1.400086e-02,7.103427e-03
3.680667e+01,2.907516e-03,1.348622e-02,3.786561e-03
3.681000e+01,2.779384e-03,1.160119e-02,9.792282e-03
3.681333e+01,3.524161e-03,1.297220e-02,6.374631e-03
3.681667e+01,3.908648e-03,6.174585e-03,3.012903e-03
3.682000e+01,6.654228e-04,5.756367e-03,7.691892e-03
3.682333e+01,1.182412e-02,5.386100e-03,5.679711e-03
3.682667e+01,7.396083e-03,1.351005e-02,8.815163e-03
3.683000e+01,5.799466e-03,4.777012e-03,9.713699e-03
3.683333e+01,5.790518e-03,3.086904e-03,4.281041e-03
3.683667e+01,2.978017e-03,8.099953e-03,3.251541e-03
3.684000e+01,5.751972e-03,1.046567e-02,2.048514e-03
3.684333e+01,3.330634e-03,2.894253e-03,2.790294e-03
3.684667e+01,1.554312e-02,1.866317e-02,3.751631e-03
3.685000e+01,6.034401e-03,1.199200e-02,4.033528e-03
3.685333e+01,6.144412e-03,4.838829e-03,1.766973e-03
3.685667e+01,9.465807e-03,8.802877e-03,4.419442e-03
3.686000e+01,1.086659e-02,9.257003e-03,2.685283e-03
3.686333e+01,1.200927e-02,1.972303e-02,5.024086e-03
3.686667e+01,6.760736e-03,6.758566e-03,8.155963e-04
3.687000e+01,3.952409e-03,6.478214e-03,2.038496e-03
3.687333e+01,3.672826e-03,1.108745e-02,9.769813e-04
3.687667e+01,4.584909e-03,8.907645e-03,1.722513e-03
3.688000e+01,6.085543e-03,1.243620e-02,2.591243e-03
3.688333e+01,6.608854e-03,8.450710e-03,4.582542e-03
3.688667e+01,4.755772e-03,4.292952e-03,3.489467e-03
3.689000e+01,3.710157e-03,2.997187e-03,4.596737e-03
3.689333e+01,3.282016e-03,6.935509e-03,2.594961e-03
3.689667e+01,7.239870e-03,3.208723e-03,1.393752e-03
3.690000e+01,6.429730e-03,9.676541e-04,3.095250e-03
3.690333e+01,1.375860e-02,1.413481e-02,1.640281e-03
3.690667e+01,1.001714e-02,5.337024e-03,6.366003e-04
3.691000e+01,1.284658e-02,7.586015e-03,4.772273e-03
3.691333e+01,6.106826e-03,7.879046e-03,4.122404e-03
3.691667e+01,4.986878e-03,3.792480e-04,6.885331e-03
3.692000e+01,5.722578e-03,7.266265e-03,6.289892e-03
3.692333e+01,6.245736e-03,6.637039e-03,6.515837e-03
3.692667e+01,1.469855e-03,6.003720e-03,5.951714e-03
3.693000e+01,9.429696e-04,3.413483e-03,5.718162e-03
3.693333e+01,6.270257e-03,2.763855e-03,7.820922e-03
3.693667e+01,6.451601e-03,7.863173e-03,5.362294e-03
3.694000e+01,5.480164e-03,3.682774e-03,5.566386e-03
3.694333e+01,7.509546e-03,7.697661e-03,4.700587e-03
3.694667e+01,1.126500e-02,3.725135e-03,2.638225e-03
3.695000e+01,2.472410e-03,1.406330e-02,4.530811e-03
3.695333e+01,1.022508e-02,3.771505e-03,2.307618e-03
3.695667e+01,5.662710e-03,7.867734e-03,6.802974e-04
3.696000e+01,5.152697e-03,5.207713e-03,2.057129e-03
3.696333e+01,1.067025e-02,3.939643e-03,2.796742e-03
3.696667e+01,8.261344e-03,8.831751e-03,3.808763e-03
3.697000e+01,4.454605e-03,5.445949e-03,2.546634e-03
3.697333e+01,8.969228e-03,4.233173e-03,5.717357e-03
3.697667e+01,7.025515e-03,1.009754e-02,4.198540e-03
3.698000e+01,5.068762e-03,6.041845e-03,2.911900e-03
3.698333e+01,6.655180e-03,8.192100e-03,2.107638e-03
3.698667e+01,1.029754e-02,4.862126e-03,8.285856e-04
3.699000e+01,6.093392e-03,6.464747e-03,3.657196e-03
3.699333e+01,5.399932e-03,7.518960e-03,3.783945e-03
3.699667e+01,1.048939e-02,6.397338e-03,3.334468e-03
3.700000e+01,7.762187e-03,3.629737e-03,7.894218e-03
3.700333e+01,9.487155e-03,1.267826e-02,3.370065e-03
3.700667e+01,1.201281e-02,5.607943e-03,5.212342e-03
3.701000e+01,8.781775e-03,8.055730e-03,3.254682e-03
3.701333e+01,5.144604e-03,1.764788e-02,3.974538e-03
3.701667e+01,5.678688e-03,5.027783e-03,1.850336e-03
3.702000e+01,4.309358e-03,1.496359e-03,2.434907e-03
3.702333e+01,5.077142e-03,6.377518e-03,3.295538e-03
3.702667e+01,8.791382e-04,1.066721e-02,3.299847e-03
3.703000e+01,7.125016e-03,7.902985e-03,1.215657e-03
3.703333e+01,3.129113e-03,3.861842e-03,3.657048e-03
3.703667e+01,7.508395e-03,4.944252e-03,4.023253e-03
3.704000e+01,4.190528e-03,6.354435e-04,2.992210e-03
3.704333e+01,3.390765e-03,3.899637e-03,2.065204e-03
3.704667e+01,7.653158e-03,7.568184e-03,3.636488e-03
3.705000e+01,3.403719e-03,8.297981e-03,5.768205e-03
3.705333e+01,7.769198e-03,2.053276e-03,8.674646e-03
3.705667e+01,2.483241e-03,8.882352e-03,4.070965e-03
3.706000e+01,9.190795e-03,6.498976e-03,3.860943e-03
3.706333e+01,6.836163e-03,9.831822e-04,3.470139e-03
3.706667e+01,4.827168e-03,9.019672e-03,6.881266e-03
3.707000e+01,6.159122e-03,5.022418e-03,5.000288e-03
3.707333e+01,1.045852e-02,9.231319e-03,5.804352e-03
3.707667e+01,1.710170e-02,1.264064e-02,5.748613e-03
