frequency,NS,EW,UD
2.237857e+01,9.523721e-01,7.058399e-01,1.146239e+00
2.238095e+01,1.184283e+00,7.801599e-01,8.634782e-01
2.238333e+01,1.208604e+00,7.953833e-01,5.527857e-01
2.238571e+01,1.255758e+00,1.087771e+00,3.164321e-01
2.238810e+01,1.197068e+00,1.050576e+00,2.788552e-01
2.239048e+01,1.145624e+00,1.150718e+00,5.642504e-01
2.239286e+01,1.068762e+00,1.197182e+00,8.770415e-01
2.239524e+01,1.012457e+00,1.295157e+00,1.195417e+00
2.239762e+01,9.098010e-01,1.324305e+00,1.317438e+00
2.240000e+01,9.433905e-01,1.299245e+00,1.429534e+00
2.240238e+01,8.334021e-01,1.463746e+00,1.562785e+00
2.240476e+01,9.041387e-01,1.330552e+00,1.593521e+00
2.240714e+01,9.111133e-01,1.332488e+00,1.427690e+00
2.240952e+01,9.346894e-01,1.206506e+00,1.276712e+00
2.241190e+01,8.918396e-01,1.053995e+00,1.121137e+00
2.241429e+01,1.035834e+00,7.750186e-01,9.575834e-01
2.241667e+01,1.050219e+00,5.413252e-01,9.689106e-01
2.241905e+01,1.186111e+00,4.941126e-01,1.036244e+00
2.242143e+01,1.283009e+00,5.174339e-01,9.726572e-01
2.242381e+01,1.213701e+00,5.150927e-01,1.023630e+00
2.242619e+01,1.243116e+00,5.151921e-01,1.127184e+00
2.242857e+01,1.130756e+00,4.767082e-01,1.183496e+00
2.243095e+01,1.198258e+00,4.370351e-01,1.349867e+00
2.243333e+01,1.014202e+00,4.204381e-01,1.422483e+00
2.243571e+01,8.032656e-01,3.476893e-01,1.540833e+00
2.243810e+01,8.314708e-01,1.418489e-01,1.639903e+00
2.244048e+01,5.606512e-01,3.123084e-01,1.765222e+00
2.244286e+01,3.490010e-01,3.113449e-01,1.820899e+00
2.244524e+01,2.497998e-01,4.106805e-01,1.659196e+00
2.244762e+01,2.613209e-01,3.852671e-01,1.449716e+00
2.245000e+01,4.441324e-01,5.195380e-01,1.414257e+00
2.245238e+01,5.224633e-01,5.339123e-01,1.284014e+00
2.245476e+01,6.393704e-01,5.907257e-01,1.276737e+00
2.245714e+01,7.987629e-01,3.406953e-01,1.413493e+00
2.245952e+01,8.849767e-01,2.284446e-01,1.601108e+00
2.246190e+01,9.964278e-01,3.317999e-01,1.737039e+00
2.246429e+01,1.209516e+00,6.000044e-01,1.939708e+00
2.246667e+01,1.134702e+00,9.022435e-01,1.922939e+00
2.246905e+01,1.181078e+00,1.052717e+00,1.969473e+00
2.247143e+01,1.020752e+00,1.369222e+00,1.928692e+00
2.247381e+01,9.811768e-01,1.310753e+00,1.836799e+00
2.247619e+01,8.280310e-01,1.273090e+00,1.495596e+00
2.247857e+01,6.022507e-01,1.258297e+00,1.235282e+00
2.248095e+01,3.719323e-01,1.181122e+00,9.180412e-01
2.248333e+01,3.086149e-01,1.089194e+00,7.237429e-01
2.248571e+01,3.953931e-01,9.153279e-01,6.163155e-01
2.248810e+01,3.024120e-01,1.023565e+00,4.791313e-01
2.249048e+01,4.144410e-01,6.512568e-01,4.497353e-01
2.249286e+01,4.831947e-01,7.059162e-01,7.410276e-01
2.249524e+01,5.249824e-01,5.213558e-01,6.626231e-01
2.249762e+01,5.618976e-01,4.319989e-01,7.148194e-01
2.250000e+01,7.778769e-01,2.777015e-01,7.439425e-01
2.250238e+01,8.270527e-01,1.706103e-01,7.197739e-01
2.250476e+01,9.414100e-01,2.599371e-01,8.246126e-01
2.250714e+01,1.154220e+00,2.117705e-01,8.937276e-01
2.250952e+01,1.223872e+00,6.451413e-01,9.533899e-01
2.251190e+01,1.230882e+00,7.282498e-01,1.058022e+00
2.251429e+01,1.326513e+00,1.063914e+00,1.099359e+00
2.251667e+01,1.412463e+00,1.075075e+00,1.281636e+00
2.251905e+01,1.510233e+00,1.230391e+00,1.437199e+00
2.252143e+01,1.529280e+00,1.532141e+00,1.576904e+00
2.252381e+01,1.427907e+00,1.625602e+00,1.796900e+00
2.252619e+01,1.332138e+00,1.630653e+00,1.757074e+00
2.252857e+01,1.165892e+00,1.537235e+00,1.495243e+00
2.253095e+01,1.052758e+00,1.502241e+00,1.508890e+00
2.253333e+01,1.075389e+00,1.388676e+00,1.470301e+00
2.253571e+01,9.536684e-01,1.382109e+00,1.543668e+00
2.253810e+01,8.633263e-01,1.099583e+00,1.473162e+00
2.254048e+01,8.522429e-01,8.276133e-01,1.266659e+00
2.254286e+01,7.551730e-01,5.483232e-01,1.062208e+00
2.254524e+01,7.565392e-01,3.986516e-01,1.043936e+00
2.254762e+01,6.803212e-01,4.112133e-01,7.852295e-01
2.255000e+01,4.506987e-01,2.956213e-01,5.554072e-01
2.255238e+01,4.500374e-01,4.302078e-01,3.576688e-01
2.255476e+01,3.018855e-01,7.769527e-01,1.663389e-01
2.255714e+01,2.478383e-01,8.877503e-01,4.560601e-02
2.255952e+01,1.182374e-01,1.096616e+00,2.813694e-01
2.256190e+01,1.315591e-01,1.265936e+00,3.836276e-01
2.256429e+01,9.352154e-02,1.380172e+00,5.694617e-01
2.256667e+01,5.987488e-02,1.436031e+00,6.974915e-01
2.256905e+01,8.139495e-02,1.400939e+00,7.959964e-01
2.257143e+01,2.976928e-02,1.445312e+00,8.227994e-01
2.257381e+01,1.387458e-01,1.333493e+00,8.083165e-01
2.257619e+01,1.765329e-01,1.334727e+00,9.234848e-01
2.257857e+01,2.873753e-01,1.230275e+00,9.558046e-01
2.258095e+01,4.807584e-01,1.346196e+00,8.988522e-01
2.258333e+01,4.964839e-01,1.221787e+00,7.569203e-01
2.258571e+01,4.983122e-01,9.522920e-01,6.628498e-01
2.258810e+01,5.863557e-01,9.980864e-01,6.220326e-01
2.259048e+01,5.047534e-01,9.145647e-01,5.627185e-01
2.259286e+01,7.606983e-01,7.347783e-01,6.359008e-01
2.259524e+01,6.531714e-01,9.322798e-01,6.538434e-01
2.259762e+01,7.514417e-01,8.043647e-01,8.614457e-01
2.260000e+01,8.071298e-01,8.288919e-01,1.127343e+00
2.260238e+01,8.494425e-01,9.623622e-01,1.450745e+00
2.260476e+01,7.628141e-01,1.150499e+00,1.593649e+00
2.260714e+01,6.846712e-01,1.224947e+00,1.618945e+00
2.260952e+01,5.648691e-01,1.195341e+00,1.438622e+00
2.261190e+01,6.712460e-01,1.406628e+00,1.257839e+00
2.261429e+01,1.008657e+00,1.307925e+00,1.074385e+00
2.261667e+01,1.215687e+00,1.444941e+00,9.058825e-01
2.261905e+01,1.362393e+00,1.263655e+00,7.334411e-01
2.262143e+01,1.197672e+00,1.281731e+00,7.911760e-01
2.262381e+01,1.378562e+00,1.006189e+00,8.918067e-01
2.262619e+01,1.219671e+00,1.119994e+00,9.776316e-01
2.262857e+01,1.111000e+00,7.785009e-01,8.171965e-01
2.263095e+01,9.293207e-01,6.590464e-01,8.135711e-01
2.263333e+01,8.100687e-01,4.738224e-01,7.847260e-01
2.263571e+01,6.218676e-01,1.821049e-01,9.795763e-01
2.263810e+01,7.727046e-01,3.779114e-02,1.157005e+00
2.264048e+01,6.841387e-01,1.832509e-01,1.252406e+00
2.264286e+01,7.246009e-01,3.805403e-01,1.427785e+00
2.264524e+01,5.754798e-01,5.764361e-01,1.431388e+00
2.264762e+01,5.396977e-01,7.742123e-01,1.639322e+00
2.265000e+01,5.355914e-01,6.420985e-01,1.761929e+00
2.265238e+01,5.396096e-01,8.337557e-01,1.843567e+00
2.265476e+01,4.647758e-01,1.006906e+00,1.892527e+00
2.265714e+01,6.303073e-01,1.057259e+00,1.858903e+00
2.265952e+01,4.496619e-01,1.015204e+00,1.641402e+00
2.266190e+01,2.667824e-01,9.930937e-01,1.455826e+00
2.266429e+01,1.468298e-01,9.484180e-01,1.055517e+00
2.266667e+01,1.840187e-01,1.052699e+00,7.775997e-01
2.266905e+01,4.453460e-01,9.504100e-01,3.908112e-01
2.267143e+01,8.044476e-01,8.484539e-01,1.010179e-01
2.267381e+01,8.918562e-01,9.444695e-01,2.613620e-01
2.267619e+01,1.052443e+00,9.313185e-01,3.990181e-01
2.267857e+01,1.222300e+00,5.453821e-01,3.571808e-01
2.268095e+01,1.035436e+00,5.432625e-01,4.563519e-01
2.268333e+01,1.100507e+00,4.013574e-01,4.749261e-01
2.268571e+01,1.038421e+00,2.622064e-01,4.592808e-01
2.268810e+01,1.022901e+00,1.565119e-01,5.730723e-01
2.269048e+01,1.034338e+00,1.079247e-01,5.672989e-01
2.269286e+01,8.483951e-01,5.993616e-02,4.723739e-01
2.269524e+01,7.313946e-01,2.233512e-01,5.380847e-01
2.269762e+01,7.532897e-01,2.146409e-01,5.681886e-01
2.270000e+01,8.005148e-01,2.601273e-01,7.507950e-01
2.270238e+01,8.714968e-01,1.330042e-01,9.809727e-01
2.270476e+01,6.594159e-01,5.940076e-02,1.145545e+00
2.270714e+01,5.904391e-01,1.243584e-01,1.249327e+00
2.270952e+01,6.025787e-01,1.764364e-01,1.346124e+00
2.271190e+01,3.951716e-01,3.363280e-01,1.434361e+00
2.271429e+01,4.265646e-01,4.039906e-01,1.272013e+00
2.271667e+01,4.333386e-01,5.547869e-01,1.193595e+00
2.271905e+01,2.561263e-01,5.173837e-01,1.234374e+00
2.272143e+01,2.404251e-01,6.409658e-01,1.025816e+00
2.272381e+01,1.392643e-01,6.246197e-01,9.806389e-01
2.272619e+01,8.583195e-02,7.822811e-01,1.051340e+00
2.272857e+01,2.222575e-01,6.763189e-01,9.923519e-01
2.273095e+01,4.103749e-01,8.205079e-01,1.021718e+00
2.273333e+01,4.851284e-01,7.403416e-01,9.573566e-01
2.273571e+01,6.982451e-01,8.039568e-01,8.684992e-01
2.273810e+01,9.696883e-01,6.531050e-01,7.715097e-01
2.274048e+01,1.084936e+00,5.975084e-01,6.758187e-01
2.274286e+01,1.195313e+00,5.458082e-01,5.714151e-01
2.274524e+01,1.369236e+00,5.166146e-01,4.824911e-01
2.274762e+01,1.462062e+00,2.654609e-01,5.828751e-01
2.275000e+01,1.504255e+00,2.412833e-01,6.662655e-01
2.275238e+01,1.432892e+00,2.215573e-01,7.444564e-01
2.275476e+01,1.627520e+00,1.783990e-01,9.431648e-01
2.275714e+01,1.625748e+00,4.828341e-01,1.028989e+00
2.275952e+01,1.512776e+00,6.045920e-01,1.163498e+00
2.276190e+01,1.423702e+00,8.172061e-01,1.215373e+00
2.276429e+01,1.372327e+00,8.586997e-01,1.123243e+00
2.276667e+01,1.166435e+00,7.769423e-01,1.076019e+00
2.276905e+01,1.075622e+00,9.168846e-01,9.596425e-01
2.277143e+01,9.476594e-01,7.479837e-01,9.864538e-01
2.277381e+01,9.781721e-01,7.324168e-01,9.973400e-01
2.277619e+01,7.595060e-01,5.619909e-01,9.979364e-01
2.277857e+01,8.129703e-01,6.369835e-01,1.000064e+00
2.278095e+01,8.409727e-01,5.104244e-01,1.079810e+00
2.278333e+01,8.624980e-01,2.706650e-01,1.220787e+00
2.278571e+01,7.964213e-01,2.230710e-01,1.262191e+00
2.278810e+01,8.191844e-01,1.985577e-01,1.440311e+00
2.279048e+01,9.379264e-01,3.026678e-01,1.502048e+00
2.279286e+01,9.465682e-01,4.092506e-01,1.508746e+00
2.279524e+01,9.579098e-01,5.842561e-01,1.579654e+00
2.279762e+01,1.117344e+00,7.276303e-01,1.728190e+00
2.280000e+01,1.062659e+00,7.670278e-01,1.838900e+00
2.280238e+01,1.127832e+00,1.013117e+00,1.980132e+00
2.280476e+01,1.237233e+00,1.015004e+00,2.187094e+00
2.280714e+01,1.307961e+00,1.144918e+00,2.288268e+00
2.280952e+01,1.075058e+00,1.184680e+00,2.367720e+00
2.281190e+01,1.201889e+00,1.298082e+00,2.241834e+00
2.281429e+01,1.058107e+00,1.337936e+00,2.160332e+00
2.281667e+01,8.070338e-01,1.216876e+00,1.901576e+00
2.281905e+01,1.262640e+00,1.347725e+00,1.790809e+00
2.282143e+01,1.440382e+00,1.212208e+00,1.891999e+00
2.282381e+01,1.376454e+00,1.110193e+00,2.114732e+00
2.282619e+01,1.794893e+00,1.664287e+00,2.104637e+00
2.282857e+01,2.408798e+00,1.419857e+00,2.078310e+00
2.283095e+01,2.298722e+00,1.308860e+00,2.451072e+00
2.283333e+01,2.267417e+00,1.250526e+00,2.479496e+00
2.283571e+01,2.227191e+00,1.273883e+00,2.640746e+00
2.283810e+01,2.273151e+00,1.393318e+00,2.498465e+00
2.284048e+01,2.479697e+00,1.217534e+00,2.442391e+00
2.284286e+01,2.498249e+00,1.365573e+00,2.536644e+00
2.284524e+01,2.237767e+00,1.374200e+00,2.508270e+00
2.284762e+01,2.175138e+00,1.333487e+00,2.373143e+00
2.285000e+01,1.890089e+00,1.259585e+00,2.068115e+00
2.285238e+01,1.833489e+00,1.161408e+00,1.664526e+00
2.285476e+01,1.612000e+00,1.016005e+00,1.311565e+00
2.285714e+01,1.602503e+00,7.554986e-01,1.037101e+00
2.285952e+01,1.310937e+00,8.375787e-01,8.865946e-01
2.286190e+01,1.323348e+00,6.769076e-01,7.362384e-01
2.286429e+01,9.578357e-01,6.471678e-01,5.862332e-01
2.286667e+01,9.456593e-01,6.400550e-01,5.559944e-01
2.286905e+01,8.597014e-01,4.982313e-01,4.105335e-01
2.287143e+01,8.913936e-01,3.965649e-01,3.592575e-01
2.287381e+01,6.464646e-01,3.335468e-01,2.315601e-01
2.287619e+01,7.066278e-01,4.111220e-01,1.919626e-01
2.287857e+01,4.622282e-01,3.592657e-01,1.626874e-01
2.288095e+01,2.416471e-01,3.580383e-01,1.162282e-01
2.288333e+01,7.323305e-02,4.136251e-01,3.198786e-01
2.288571e+01,3.112515e-01,5.629939e-01,4.890325e-01
2.288810e+01,4.352496e-01,6.000046e-01,7.706463e-01
2.289048e+01,6.842051e-01,7.469825e-01,8.674795e-01
2.289286e+01,8.216488e-01,9.390263e-01,1.061201e+00
2.289524e+01,8.718762e-01,8.617454e-01,1.166929e+00
2.289762e+01,1.024273e+00,9.150711e-01,1.318238e+00
2.290000e+01,1.049297e+00,1.080191e+00,1.326173e+00
2.290238e+01,9.903515e-01,1.001182e+00,1.213958e+00
2.290476e+01,1.031871e+00,1.047335e+00,1.247178e+00
2.290714e+01,1.192293e+00,1.263962e+00,1.147097e+00
2.290952e+01,1.027538e+00,1.226250e+00,1.150468e+00
2.291190e+01,1.058817e+00,9.800692e-01,1.120010e+00
2.291429e+01,1.110985e+00,1.158507e+00,1.031940e+00
2.291667e+01,1.047912e+00,9.796419e-01,8.274626e-01
2.291905e+01,9.705042e-01,9.237908e-01,4.854542e-01
2.292143e+01,8.391626e-01,9.889250e-01,1.677240e-01
2.292381e+01,9.596207e-01,6.646737e-01,4.268205e-01
2.292619e+01,9.677714e-01,6.273008e-01,8.471474e-01
2.292857e+01,1.151561e+00,4.045497e-01,1.183845e+00
2.293095e+01,1.131387e+00,3.298514e-01,1.398665e+00
2.293333e+01,1.142437e+00,3.435000e-01,1.438406e+00
2.293571e+01,1.094656e+00,2.181450e-01,1.552723e+00
2.293810e+01,1.097144e+00,3.932238e-01,1.527731e+00
2.294048e+01,9.099872e-01,3.114915e-01,1.541159e+00
2.294286e+01,8.126999e-01,4.700756e-01,1.618113e+00
2.294524e+01,7.575717e-01,5.481271e-01,1.604851e+00
2.294762e+01,5.536871e-01,6.419701e-01,1.713579e+00
2.295000e+01,7.049401e-01,8.576161e-01,1.840707e+00
2.295238e+01,6.845577e-01,8.531094e-01,2.016483e+00
2.295476e+01,7.208773e-01,9.211215e-01,2.185413e+00
2.295714e+01,9.410384e-01,1.071063e+00,2.220379e+00
2.295952e+01,8.324220e-01,8.415445e-01,2.196835e+00
2.296190e+01,9.661202e-01,8.648155e-01,1.960383e+00
2.296429e+01,1.072857e+00,8.924733e-01,1.870965e+00
2.296667e+01,9.156788e-01,7.592863e-01,1.682167e+00
2.296905e+01,9.785323e-01,7.876612e-01,1.650914e+00
2.297143e+01,9.899107e-01,8.558269e-01,1.655506e+00
2.297381e+01,9.812611e-01,7.540015e-01,1.627124e+00
2.297619e+01,1.156732e+00,8.827285e-01,1.736939e+00
2.297857e+01,1.043961e+00,9.750095e-01,1.810087e+00
2.298095e+01,9.777357e-01,1.093450e+00,1.880471e+00
2.298333e+01,9.289938e-01,9.777268e-01,1.928499e+00
2.298571e+01,7.707415e-01,1.158095e+00,1.978544e+00
2.298810e+01,8.333738e-01,1.061604e+00,2.022272e+00
2.299048e+01,8.387805e-01,1.239061e+00,2.004569e+00
2.299286e+01,7.145353e-01,1.095540e+00,1.941661e+00
2.299524e+01,8.258800e-01,1.193461e+00,2.022265e+00
2.299762e+01,8.286577e-01,1.003942e+00,2.089949e+00
2.300000e+01,8.497672e-01,1.067621e+00,2.088211e+00
2.300238e+01,7.317428e-01,1.005504e+00,2.131561e+00
2.300476e+01,7.437298e-01,9.252515e-01,2.134490e+00
2.300714e+01,6.831985e-01,9.533509e-01,1.996062e+00
2.300952e+01,5.214311e-01,8.300753e-01,1.917207e+00
2.301190e+01,4.895263e-01,9.091492e-01,1.868976e+00
2.301429e+01,5.310019e-01,1.080876e+00,1.745885e+00
2.301667e+01,6.379143e-01,9.825187e-01,1.620486e+00
2.301905e+01,7.098168e-01,1.024879e+00,1.523032e+00
2.302143e+01,7.401087e-01,1.044471e+00,1.444531e+00
2.302381e+01,9.263130e-01,1.031399e+00,1.320367e+00
2.302619e+01,9.122077e-01,1.010027e+00,1.220484e+00
2.302857e+01,9.805452e-01,9.991660e-01,9.745371e-01
2.303095e+01,1.147957e+00,1.080649e+00,6.812204e-01
2.303333e+01,1.200355e+00,1.179296e+00,4.901695e-01
2.303571e+01,1.276072e+00,1.114538e+00,3.906997e-01
2.303810e+01,1.347977e+00,7.897302e-01,4.633788e-01
2.304048e+01,1.569248e+00,7.520042e-01,7.658310e-01
2.304286e+01,1.500458e+00,6.131662e-01,9.648043e-01
2.304524e+01,1.635620e+00,4.641035e-01,1.195333e+00
2.304762e+01,1.609570e+00,4.059712e-01,1.310028e+00
2.305000e+01,1.371447e+00,2.060904e-01,1.381189e+00
2.305238e+01,1.431992e+00,2.330584e-01,1.539608e+00
2.305476e+01,1.392822e+00,4.027294e-01,1.590567e+00
2.305714e+01,1.246727e+00,4.761617e-01,1.750190e+00
2.305952e+01,1.265909e+00,4.951670e-01,1.826914e+00
2.306190e+01,1.154076e+00,5.494211e-01,1.796501e+00
2.306429e+01,9.807242e-01,6.332292e-01,1.626527e+00
2.306667e+01,8.735277e-01,6.291600e-01,1.433456e+00
2.306905e+01,8.969039e-01,6.481096e-01,1.160473e+00
2.307143e+01,6.757595e-01,8.291933e-01,9.617672e-01
2.307381e+01,8.928687e-01,8.412361e-01,7.823475e-01
2.307619e+01,6.410925e-01,8.822866e-01,5.684673e-01
2.307857e+01,7.570195e-01,7.754068e-01,3.451129e-01
2.308095e+01,8.577034e-01,7.159158e-01,1.773665e-01
2.308333e+01,9.529852e-01,6.373841e-01,3.904037e-01
2.308571e+01,1.050035e+00,5.706435e-01,5.899462e-01
2.308810e+01,1.031064e+00,2.250482e-01,7.763786e-01
2.309048e+01,9.623446e-01,1.765060e-01,9.080238e-01
2.309286e+01,8.908938e-01,4.796484e-01,8.940991e-01
2.309524e+01,7.116411e-01,6.561000e-01,8.743205e-01
2.309762e+01,5.463193e-01,6.403572e-01,9.347336e-01
2.310000e+01,4.422293e-01,8.099627e-01,1.117946e+00
2.310238e+01,3.419679e-01,9.154767e-01,1.190378e+00
2.310476e+01,4.308287e-01,1.014884e+00,1.221494e+00
2.310714e+01,4.320105e-01,1.170147e+00,1.371566e+00
2.310952e+01,4.515264e-01,1.282059e+00,1.478819e+00
2.311190e+01,7.072624e-01,1.280277e+00,1.702279e+00
2.311429e+01,6.532728e-01,1.383700e+00,1.740443e+00
2.311667e+01,6.438377e-01,1.386475e+00,1.693468e+00
2.311905e+01,7.073193e-01,1.222156e+00,1.565260e+00
2.312143e+01,7.162679e-01,1.303153e+00,1.444036e+00
2.312381e+01,6.627019e-01,1.337174e+00,1.281914e+00
2.312619e+01,7.127743e-01,1.035127e+00,1.189913e+00
2.312857e+01,7.683995e-01,1.033951e+00,1.121461e+00
2.313095e+01,6.555478e-01,7.675911e-01,9.810781e-01
2.313333e+01,7.182144e-01,7.374372e-01,1.045454e+00
2.313571e+01,6.991462e-01,6.747006e-01,9.780243e-01
2.313810e+01,6.108379e-01,5.449844e-01,1.043414e+00
2.314048e+01,6.939979e-01,3.767361e-01,1.125335e+00
2.314286e+01,8.039091e-01,4.142418e-01,1.123110e+00
2.314524e+01,8.564036e-01,3.092670e-01,1.216030e+00
2.314762e+01,1.001134e+00,2.246163e-01,1.317686e+00
2.315000e+01,1.229078e+00,2.176530e-01,1.417897e+00
2.315238e+01,1.321223e+00,1.812475e-01,1.617065e+00
2.315476e+01,1.602963e+00,1.078854e-01,1.669102e+00
2.315714e+01,1.743336e+00,2.089800e-01,1.732446e+00
2.315952e+01,1.646818e+00,2.851534e-01,1.875012e+00
2.316190e+01,1.855806e+00,1.165467e-01,2.034551e+00
2.316429e+01,1.989342e+00,3.111912e-01,2.144322e+00
2.316667e+01,1.883908e+00,4.724233e-01,2.120474e+00
2.316905e+01,1.878325e+00,5.099082e-01,2.070777e+00
2.317143e+01,1.758649e+00,5.561171e-01,1.906816e+00
2.317381e+01,1.601900e+00,7.357409e-01,1.733941e+00
2.317619e+01,1.426727e+00,6.277422e-01,1.628888e+00
2.317857e+01,1.516634e+00,6.850495e-01,1.557207e+00
2.318095e+01,1.239166e+00,6.675386e-01,1.331755e+00
2.318333e+01,1.174632e+00,5.339937e-01,1.126712e+00
2.318571e+01,1.057066e+00,5.712718e-01,9.568096e-01
2.318810e+01,9.523334e-01,5.909141e-01,7.312529e-01
2.319048e+01,1.027885e+00,5.819669e-01,6.342021e-01
2.319286e+01,8.733614e-01,6.579771e-01,5.997362e-01
2.319524e+01,8.644898e-01,5.980334e-01,6.544058e-01
2.319762e+01,8.990093e-01,5.243295e-01,9.407446e-01
2.320000e+01,9.316937e-01,7.254781e-01,1.191582e+00
2.320238e+01,8.007019e-01,5.886204e-01,1.382687e+00
2.320476e+01,8.140122e-01,6.658381e-01,1.535022e+00
2.320714e+01,8.085653e-01,7.794986e-01,1.647579e+00
2.320952e+01,7.156710e-01,7.752454e-01,1.600737e+00
2.321190e+01,7.405646e-01,7.271955e-01,1.582089e+00
2.321429e+01,6.294690e-01,7.740647e-01,1.454072e+00
2.321667e+01,7.973017e-01,8.224632e-01,1.248912e+00
2.321905e+01,9.333854e-01,8.170726e-01,1.124642e+00
2.322143e+01,1.066107e+00,9.119097e-01,8.262483e-01
2.322381e+01,1.184169e+00,8.023926e-01,8.326476e-01
2.322619e+01,1.323887e+00,8.142954e-01,1.018073e+00
2.322857e+01,1.423159e+00,8.657323e-01,1.084224e+00
2.323095e+01,1.610746e+00,8.239992e-01,1.272042e+00
2.323333e+01,1.652999e+00,7.604772e-01,1.343941e+00
2.323571e+01,1.613622e+00,8.542619e-01,1.261392e+00
2.323810e+01,1.566405e+00,6.596814e-01,1.273556e+00
2.324048e+01,1.565878e+00,6.843790e-01,1.266804e+00
2.324286e+01,1.464934e+00,6.164942e-01,1.335265e+00
2.324524e+01,1.529909e+00,6.933382e-01,1.463394e+00
2.324762e+01,1.543281e+00,5.728960e-01,1.640669e+00
2.325000e+01,1.560772e+00,7.613599e-01,1.670971e+00
2.325238e+01,1.548505e+00,7.366783e-01,1.739625e+00
2.325476e+01,1.471440e+00,6.531354e-01,1.766537e+00
2.325714e+01,1.309358e+00,7.368295e-01,1.671717e+00
2.325952e+01,1.170229e+00,5.444806e-01,1.520579e+00
2.326190e+01,9.015440e-01,5.184471e-01,1.279912e+00
2.326429e+01,5.659005e-01,4.812026e-01,9.677443e-01
2.326667e+01,4.354418e-01,2.752752e-01,7.031046e-01
2.326905e+01,3.078842e-01,2.485071e-01,4.994708e-01
2.327143e+01,1.765563e-01,1.258397e-01,4.480786e-01
2.327381e+01,2.399195e-01,9.384267e-02,4.625255e-01
2.327619e+01,1.567404e-01,1.958645e-01,5.361953e-01
2.327857e+01,1.120325e-01,2.594716e-01,5.904945e-01
2.328095e+01,1.060770e-01,3.356786e-01,6.226879e-01
2.328333e+01,3.474793e-01,3.469788e-01,6.165446e-01
2.328571e+01,3.250666e-01,4.002743e-01,6.882430e-01
2.328810e+01,4.878855e-01,3.032651e-01,7.915965e-01
2.329048e+01,6.910268e-01,2.825095e-01,9.004727e-01
2.329286e+01,6.993915e-01,2.942578e-01,1.033741e+00
2.329524e+01,7.531371e-01,4.240812e-01,1.095156e+00
2.329762e+01,9.245956e-01,4.649161e-01,1.191252e+00
2.330000e+01,9.564861e-01,5.818548e-01,1.241907e+00
2.330238e+01,9.268273e-01,7.729651e-01,1.390763e+00
2.330476e+01,9.390022e-01,8.243550e-01,1.565168e+00
2.330714e+01,9.898454e-01,7.692012e-01,1.692738e+00
2.330952e+01,9.638294e-01,8.486485e-01,1.814931e+00
2.331190e+01,1.062788e+00,8.381325e-01,1.775073e+00
2.331429e+01,1.122624e+00,8.651461e-01,1.776859e+00
2.331667e+01,1.079044e+00,8.209880e-01,1.826742e+00
2.331905e+01,1.133805e+00,9.361942e-01,1.831895e+00
2.332143e+01,1.124407e+00,8.027321e-01,1.798975e+00
2.332381e+01,1.040504e+00,7.197657e-01,1.872635e+00
2.332619e+01,9.963144e-01,8.280251e-01,1.858048e+00
2.332857e+01,1.056139e+00,7.571905e-01,1.893068e+00
2.333095e+01,9.762744e-01,7.679067e-01,1.793741e+00
2.333333e+01,7.922376e-01,7.104342e-01,1.695107e+00
2.333571e+01,6.670515e-01,6.594963e-01,1.606627e+00
2.333810e+01,5.110929e-01,6.349291e-01,1.370698e+00
2.334048e+01,3.621488e-01,4.585696e-01,1.249694e+00
2.334286e+01,2.634459e-01,3.384305e-01,9.694605e-01
2.334524e+01,1.491322e-01,2.489281e-01,7.363142e-01
2.334762e+01,3.929130e-01,3.193576e-02,5.807300e-01
2.335000e+01,3.775503e-01,1.824212e-01,4.365461e-01
2.335238e+01,3.964354e-01,2.384209e-01,3.769208e-01
2.335476e+01,4.849910e-01,3.194126e-01,4.176951e-01
2.335714e+01,4.368624e-01,2.320088e-01,3.553118e-01
2.335952e+01,4.232514e-01,2.083017e-01,3.210425e-01
2.336190e+01,3.629472e-01,2.233695e-01,4.105865e-01
2.336429e+01,5.040659e-01,4.421026e-01,5.119934e-01
2.336667e+01,5.719817e-01,4.988177e-01,6.799363e-01
2.336905e+01,5.025482e-01,5.192425e-01,7.945894e-01
2.337143e+01,5.630768e-01,6.316542e-01,8.801773e-01
2.337381e+01,6.310212e-01,5.750246e-01,9.134768e-01
2.337619e+01,6.196233e-01,7.009082e-01,1.061033e+00
2.337857e+01,6.931684e-01,7.867208e-01,1.152297e+00
2.338095e+01,7.476703e-01,7.833607e-01,1.217167e+00
2.338333e+01,7.484526e-01,1.086169e+00,1.290462e+00
2.338571e+01,7.207940e-01,9.795028e-01,1.265059e+00
2.338810e+01,7.410335e-01,1.083137e+00,1.346894e+00
2.339048e+01,7.712819e-01,1.170917e+00,1.505853e+00
2.339286e+01,8.595706e-01,1.239449e+00,1.647927e+00
2.339524e+01,8.597193e-01,1.251099e+00,1.890336e+00
2.339762e+01,8.893132e-01,1.406819e+00,2.041056e+00
2.340000e+01,1.017633e+00,1.508165e+00,2.090678e+00
2.340238e+01,1.002775e+00,1.466929e+00,2.058173e+00
2.340476e+01,9.402632e-01,1.409032e+00,2.011074e+00
2.340714e+01,1.014242e+00,1.344775e+00,1.951121e+00
2.340952e+01,9.941374e-01,1.257158e+00,1.902331e+00
2.341190e+01,9.510946e-01,1.191804e+00,1.845716e+00
2.341429e+01,8.272810e-01,1.172966e+00,1.704187e+00
2.341667e+01,9.196280e-01,8.800789e-01,1.628613e+00
