frequency,NS,EW,UD
3.766061e+01,4.452223e-03,2.435452e-03,6.984149e-03
3.766667e+01,3.964010e-03,3.467243e-03,1.367612e-02
3.767273e+01,2.350191e-03,4.190073e-03,8.934576e-03
3.767879e+01,2.346938e-03,5.848676e-03,9.355730e-03
3.768485e+01,2.684421e-03,3.822340e-03,5.544886e-03
3.769091e+01,2.518005e-03,4.759538e-03,6.779535e-03
3.769697e+01,3.262139e-03,5.726647e-03,9.336877e-03
3.770303e+01,4.796675e-03,5.447043e-03,1.156086e-02
3.770909e+01,6.050127e-03,3.931188e-03,1.224940e-02
3.771515e+01,1.904228e-03,1.821728e-04,1.058032e-02
3.772121e+01,2.132551e-03,3.925933e-03,6.744641e-03
3.772727e+01,2.711698e-03,2.299195e-03,5.020550e-03
3.773333e+01,1.651366e-03,2.109981e-03,9.149681e-03
3.773939e+01,3.812314e-03,6.158772e-03,1.167636e-02
3.774545e+01,3.769442e-03,4.690495e-03,1.103131e-02
3.775152e+01,3.751435e-03,3.388341e-03,7.248104e-03
3.775758e+01,2.916751e-03,7.500366e-04,6.955947e-03
3.776364e+01,1.937442e-03,4.432588e-03,8.615009e-03
3.776970e+01,4.501650e-03,3.405506e-03,9.480067e-03
3.777576e+01,2.500403e-04,1.885906e-03,1.115858e-02
3.778182e+01,5.727609e-03,2.526442e-03,1.075749e-02
3.778788e+01,3.013119e-03,2.716005e-03,8.067996e-03
3.779394e+01,1.932756e-03,2.053738e-03,9.514863e-03
3.780000e+01,3.796514e-03,3.544992e-03,1.043192e-02
3.780606e+01,2.129681e-03,3.585104e-03,8.930202e-03
3.781212e+01,1.767653e-03,5.273866e-03,7.252114e-03
3.781818e+01,5.267441e-03,1.339362e-03,5.657275e-03
3.782424e+01,8.463554e-03,4.366554e-03,2.627495e-03
3.783030e+01,4.680711e-03,2.977869e-03,9.149504e-04
3.783636e+01,1.704077e-03,6.187787e-03,6.538144e-03
3.784242e+01,1.927188e-03,6.588834e-03,8.766169e-04
3.784848e+01,1.440651e-03,2.008192e-03,1.395990e-03
3.785455e+01,1.059099e-03,2.569575e-03,4.552268e-03
3.786061e+01,4.229090e-03,1.838996e-03,4.293228e-03
3.786667e+01,4.055799e-03,5.160813e-03,1.818965e-03
3.787273e+01,3.763667e-03,4.194613e-03,1.723215e-03
3.787879e+01,1.800484e-03,3.062997e-03,5.303386e-03
3.788485e+01,2.277307e-03,2.202797e-03,3.395610e-03
3.789091e+01,2.937678e-03,3.167751e-03,7.177844e-03
3.789697e+01,3.671842e-03,5.423072e-03,4.197186e-03
3.790303e+01,4.291255e-03,2.698709e-03,3.213766e-03
3.790909e+01,4.513592e-03,9.714219e-04,1.933717e-03
3.791515e+01,1.540185e-03,3.135843e-03,5.817322e-03
3.792121e+01,1.441157e-03,3.641652e-03,6.536708e-03
3.792727e+01,2.371350e-03,6.347790e-03,6.812394e-03
3.793333e+01,4.232154e-03,3.611344e-03,9.681216e-03
3.793939e+01,1.865270e-03,4.510620e-03,7.473578e-03
3.794545e+01,2.059355e-03,4.748767e-03,5.593146e-03
3.795152e+01,1.294377e-03,4.679067e-03,5.245106e-03
3.795758e+01,1.088462e-03,2.620153e-03,6.586982e-03
3.796364e+01,1.177225e-03,6.347405e-03,9.418154e-03
3.796970e+01,1.987169e-03,1.871479e-03,8.492230e-03
3.797576e+01,1.301320e-03,3.913756e-03,6.271952e-03
3.798182e+01,2.732336e-03,2.630172e-04,2.949992e-03
3.798788e+01,2.964323e-03,5.257262e-03,4.291562e-03
3.799394e+01,1.479244e-03,3.568694e-03,4.071928e-03
3.800000e+01,6.002978e-03,6.442150e-03,1.026503e-03
3.800606e+01,4.064970e-03,5.807115e-03,6.073534e-03
3.801212e+01,4.169584e-03,3.455147e-03,6.403789e-03
3.801818e+01,4.576907e-03,2.649997e-03,3.285696e-03
3.802424e+01,5.106872e-03,5.297505e-03,2.202431e-03
3.803030e+01,1.215894e-03,2.678586e-03,4.013465e-03
3.803636e+01,2.819046e-03,4.482983e-03,4.810754e-03
3.804242e+01,2.539287e-03,6.075645e-03,6.968006e-03
3.804848e+01,1.376369e-03,5.889313e-03,9.363524e-03
3.805455e+01,3.784942e-03,6.449115e-03,1.026454e-02
3.806061e+01,2.757564e-03,1.889221e-03,7.475246e-03
3.806667e+01,1.529893e-03,2.334045e-03,3.025502e-03
3.807273e+01,1.630093e-03,9.205983e-04,4.238102e-03
3.807879e+01,3.190036e-03,1.024057e-03,4.771289e-03
3.808485e+01,6.353610e-04,5.311350e-03,1.882546e-03
3.809091e+01,2.983011e-03,3.011744e-03,4.938623e-03
3.809697e+01,3.924112e-03,4.332564e-03,9.233928e-03
3.810303e+01,2.715924e-03,5.211044e-03,7.965737e-03
3.810909e+01,3.388254e-03,2.015467e-03,7.133413e-03
3.811515e+01,4.580785e-03,2.802910e-03,1.925281e-03
3.812121e+01,4.951137e-03,1.744283e-03,2.412022e-03
3.812727e+01,9.697033e-04,1.844262e-03,1.097458e-03
3.813333e+01,4.872535e-03,1.045198e-03,8.303960e-03
3.813939e+01,2.527664e-03,4.681127e-03,9.916335e-03
3.814545e+01,3.251674e-03,4.722743e-03,1.194897e-02
3.815152e+01,3.729052e-03,2.576972e-03,1.125671e-02
3.815758e+01,2.918411e-03,3.252851e-03,7.656837e-03
3.816364e+01,1.595353e-03,2.145180e-03,1.011985e-02
3.816970e+01,1.506832e-03,2.404341e-04,5.931821e-03
3.817576e+01,4.238085e-03,4.225830e-03,8.840516e-03
3.818182e+01,3.701039e-03,1.827703e-03,4.501262e-03
3.818788e+01,2.732092e-03,3.270024e-03,3.320856e-03
3.819394e+01,3.275561e-03,1.804173e-03,8.373639e-04
3.820000e+01,1.686282e-03,3.950110e-04,6.062787e-03
3.820606e+01,3.059188e-04,4.134666e-03,4.770555e-03
3.821212e+01,3.644464e-03,4.664667e-03,4.066305e-03
3.821818e+01,2.133471e-03,2.133330e-03,2.331731e-03
3.822424e+01,8.845143e-04,1.634846e-03,4.530408e-03
3.823030e+01,2.613142e-03,1.588314e-03,8.866269e-03
3.823636e+01,2.693330e-03,4.091375e-03,5.950934e-03
3.824242e+01,1.968854e-03,1.081808e-03,4.775556e-03
3.824848e+01,3.271511e-03,1.025313e-03,2.083770e-03
3.825455e+01,3.186741e-03,3.465769e-03,3.337731e-03
3.826061e+01,4.176564e-03,2.769846e-03,4.389530e-03
3.826667e+01,2.703751e-03,9.326939e-04,4.829901e-03
3.827273e+01,3.934874e-03,6.376488e-03,4.461906e-03
3.827879e+01,2.855391e-03,3.080200e-03,2.491358e-03
3.828485e+01,1.126304e-03,3.674626e-03,2.857161e-03
3.829091e+01,4.349388e-03,6.210805e-04,2.865078e-03
3.829697e+01,3.781842e-03,1.791648e-03,4.246373e-03
3.830303e+01,1.309598e-03,2.495543e-03,4.419784e-03
3.830909e+01,2.817927e-04,1.724928e-03,2.682221e-03
3.831515e+01,2.873152e-03,3.156472e-03,8.117312e-03
3.832121e+01,2.210550e-03,2.315846e-03,3.683650e-03
3.832727e+01,3.473175e-03,3.427519e-03,3.266184e-03
3.833333e+01,2.234252e-03,2.727844e-03,3.754886e-03
3.833939e+01,1.779421e-03,9.880721e-04,2.479827e-03
3.834545e+01,1.818681e-03,1.986949e-03,5.087146e-03
3.835152e+01,2.301330e-03,4.919553e-03,6.538651e-03
3.835758e+01,5.458110e-03,2.453707e-03,1.463694e-03
3.836364e+01,2.736949e-03,1.284438e-03,3.174681e-03
3.836970e+01,2.403094e-03,2.149134e-03,2.330415e-03
3.837576e+01,3.717563e-03,3.884485e-03,4.339918e-03
3.838182e+01,2.860505e-03,1.859605e-03,5.342148e-03
3.838788e+01,2.048133e-03,3.078599e-03,5.086332e-03
3.839394e+01,8.263552e-04,4.693605e-03,5.189388e-03
3.840000e+01,8.409696e-04,3.511410e-03,2.144636e-03
3.840606e+01,2.127242e-03,1.791602e-03,9.981035e-03
3.841212e+01,1.027316e-03,1.881824e-03,7.131502e-03
3.841818e+01,1.981603e-03,1.513909e-03,9.032015e-03
3.842424e+01,1.393943e-03,1.711228e-03,8.804048e-03
3.843030e+01,2.150891e-03,2.805220e-03,8.209587e-03
3.843636e+01,2.801638e-03,3.167577e-03,7.528290e-03
3.844242e+01,1.091734e-03,5.609479e-03,8.525437e-03
3.844848e+01,5.175384e-04,6.662200e-04,6.372472e-03
3.845455e+01,6.870945e-04,2.111404e-03,6.583936e-03
3.846061e+01,2.314047e-03,1.779383e-03,1.146889e-02
3.846667e+01,2.200798e-03,1.283905e-03,1.009354e-02
3.847273e+01,2.101470e-03,3.639427e-03,8.826392e-03
3.847879e+01,1.184175e-03,4.237303e-03,3.572177e-03
3.848485e+01,3.322161e-03,2.185526e-03,4.904725e-03
3.849091e+01,2.345863e-03,4.066072e-03,6.261648e-03
3.849697e+01,2.167594e-03,9.518545e-04,9.011634e-03
3.850303e+01,3.326835e-03,2.483711e-03,7.150779e-03
3.850909e+01,4.288034e-03,2.554619e-03,6.943261e-03
3.851515e+01,1.300021e-03,5.897546e-03,5.102951e-03
3.852121e+01,3.863948e-03,4.123091e-03,9.223092e-04
3.852727e+01,3.570657e-03,5.387519e-03,4.224829e-03
3.853333e+01,1.374885e-03,2.488946e-03,3.117420e-03
3.853939e+01,2.119783e-03,3.199861e-03,6.445280e-03
3.854545e+01,1.357454e-03,6.980146e-04,6.500672e-03
3.855152e+01,3.072569e-03,2.144161e-03,4.588367e-03
3.855758e+01,3.063075e-03,8.839203e-04,1.358262e-03
3.856364e+01,2.575901e-03,2.813595e-03,3.827921e-03
3.856970e+01,2.739407e-03,2.645923e-03,1.963794e-03
3.857576e+01,1.210907e-03,1.806758e-03,1.461378e-03
3.858182e+01,1.691227e-03,4.370929e-04,1.358756e-03
3.858788e+01,3.055189e-03,1.947406e-03,2.793240e-03
3.859394e+01,1.219585e-03,2.756513e-03,2.264792e-03
3.860000e+01,4.639045e-03,2.257369e-03,2.004614e-03
3.860606e+01,8.472315e-04,2.624468e-03,1.515135e-03
3.861212e+01,2.518872e-03,1.536087e-03,3.758257e-04
3.861818e+01,3.285980e-03,1.517175e-03,3.684593e-03
3.862424e+01,1.482635e-03,2.599435e-03,1.539533e-03
3.863030e+01,2.425592e-03,3.958206e-03,3.353278e-03
3.863636e+01,3.347563e-03,2.672430e-03,4.708364e-03
3.864242e+01,3.836724e-03,2.542368e-03,1.770546e-03
3.864848e+01,2.386411e-03,4.938762e-04,1.307281e-03
3.865455e+01,3.975187e-03,1.597303e-03,4.265700e-03
3.866061e+01,5.081611e-03,4.917482e-03,3.740509e-03
3.866667e+01,1.393722e-03,3.472503e-03,2.183080e-03
3.867273e+01,2.013681e-03,2.751137e-03,6.274222e-03
3.867879e+01,2.457398e-03,1.897602e-03,4.797717e-03
3.868485e+01,1.317894e-03,3.352472e-03,6.101096e-03
3.869091e+01,4.266987e-03,5.018323e-03,5.924450e-03
3.869697e+01,2.747613e-03,1.893272e-03,6.251883e-03
3.870303e+01,1.693001e-03,2.731750e-03,5.858421e-03
3.870909e+01,2.394732e-03,2.471785e-03,5.164153e-03
3.871515e+01,1.844956e-03,2.741296e-03,6.575915e-04
3.872121e+01,1.839261e-03,5.726953e-04,1.897949e-03
3.872727e+01,4.540381e-04,2.331085e-03,1.254530e-03
3.873333e+01,8.119512e-04,2.364341e-03,3.027464e-03
3.873939e+01,3.093912e-03,3.505429e-03,3.804711e-03
3.874545e+01,1.528365e-03,2.355163e-03,2.262173e-03
3.875152e+01,2.228798e-03,3.733498e-03,4.654803e-03
3.875758e+01,3.781782e-03,1.770553e-03,4.188230e-03
3.876364e+01,1.455069e-03,5.238118e-03,2.137101e-03
3.876970e+01,2.600606e-03,4.933211e-03,1.552289e-03
3.877576e+01,4.210401e-03,2.413275e-03,3.766879e-03
3.878182e+01,9.167718e-04,3.029860e-03,3.037580e-03
3.878788e+01,3.294896e-03,3.107827e-03,4.564300e-03
3.879394e+01,2.785543e-03,9.876433e-04,2.916132e-03
3.880000e+01,3.452307e-03,3.126223e-03,4.238607e-03
3.880606e+01,2.448302e-03,1.632201e-03,3.654138e-03
3.881212e+01,4.428704e-03,1.285726e-03,4.962837e-03
3.881818e+01,1.649946e-03,2.807407e-03,3.875859e-03
3.882424e+01,1.480796e-03,2.415426e-03,1.695024e-03
3.883030e+01,2.495622e-03,1.124754e-03,3.754250e-03
3.883636e+01,3.038483e-03,1.296283e-03,4.149818e-03
3.884242e+01,1.726823e-03,9.642688e-04,5.239973e-03
3.884848e+01,2.617678e-03,9.365643e-05,5.017579e-03
3.885455e+01,1.416146e-03,1.822233e-03,2.400546e-03
3.886061e+01,4.055314e-03,4.128041e-03,2.963945e-03
3.886667e+01,1.290574e-03,1.911896e-03,2.294741e-03
3.887273e+01,1.269265e-03,1.472157e-03,1.086307e-03
3.887879e+01,2.186760e-03,2.959386e-03,3.254906e-03
3.888485e+01,2.770746e-03,4.031087e-03,3.051889e-03
3.889091e+01,2.154459e-03,1.295222e-03,3.092037e-03
3.889697e+01,2.954790e-03,5.002777e-03,3.681057e-03
3.890303e+01,1.663162e-03,3.362707e-03,2.910358e-03
3.890909e+01,2.097285e-03,1.653943e-03,1.217420e-03
3.891515e+01,1.996312e-03,2.690373e-03,8.601664e-04
3.892121e+01,1.565083e-03,3.179494e-03,1.616198e-04
3.892727e+01,3.364250e-03,6.328811e-04,2.824105e-03
3.893333e+01,1.821874e-03,3.500304e-03,7.171495e-04
3.893939e+01,1.293456e-03,4.155043e-03,6.496244e-04
3.894545e+01,2.025464e-03,2.362565e-03,1.932707e-03
3.895152e+01,2.623471e-03,3.071246e-03,4.969856e-03
3.895758e+01,2.089710e-03,5.111411e-03,4.817090e-03
3.896364e+01,3.256984e-03,2.138725e-03,3.938731e-03
3.896970e+01,2.940109e-03,1.585482e-03,2.163287e-03
3.897576e+01,2.354395e-03,2.669164e-03,1.181822e-03
3.898182e+01,2.992695e-03,2.272444e-03,2.678410e-03
3.898788e+01,1.637416e-03,2.581888e-03,3.802963e-03
3.899394e+01,1.196796e-03,1.280535e-03,5.487163e-03
3.900000e+01,3.080270e-03,2.074300e-03,7.498711e-03
3.900606e+01,1.196024e-03,1.326392e-03,4.884211e-03
3.901212e+01,2.513824e-03,9.329780e-04,2.771342e-03
3.901818e+01,1.519785e-03,2.612292e-03,3.165994e-03
3.902424e+01,2.298224e-03,2.738161e-03,1.153773e-03
3.903030e+01,1.281380e-03,8.699328e-04,1.469109e-03
3.903636e+01,6.860840e-04,2.594632e-03,5.755571e-03
3.904242e+01,1.325635e-03,2.907812e-03,3.590780e-03
3.904848e+01,3.330721e-03,3.260190e-05,2.650074e-03
3.905455e+01,8.750573e-04,1.677374e-03,8.359194e-04
3.906061e+01,1.702955e-03,3.558748e-03,1.732210e-03
3.906667e+01,1.118084e-03,7.368761e-05,2.363687e-03
3.907273e+01,8.546144e-04,2.712240e-03,1.752088e-03
3.907879e+01,9.192246e-04,3.489713e-03,3.526631e-03
3.908485e+01,2.053169e-03,2.203180e-03,1.816337e-03
3.909091e+01,5.460112e-04,1.568346e-03,5.496654e-04
3.909697e+01,1.100251e-03,3.039859e-03,2.373105e-03
3.910303e+01,1.888453e-03,1.834320e-03,3.823003e-03
3.910909e+01,2.655478e-03,4.313168e-03,3.409531e-03
3.911515e+01,3.599099e-04,3.077135e-03,1.278983e-03
3.912121e+01,3.483001e-03,7.583885e-04,1.637022e-03
3.912727e+01,1.371415e-03,3.198100e-03,9.297723e-04
3.913333e+01,3.015195e-03,1.378861e-03,3.578638e-03
3.913939e+01,7.248674e-04,1.742166e-03,1.484759e-03
3.914545e+01,1.608032e-03,8.430218e-04,1.007252e-03
3.915152e+01,2.616802e-03,2.695259e-03,2.593164e-03
3.915758e+01,1.490829e-03,2.202876e-03,1.536655e-03
3.916364e+01,1.128887e-03,1.901800e-03,2.132317e-03
3.916970e+01,1.448554e-03,1.894185e-03,9.016597e-04
3.917576e+01,3.526612e-03,3.559636e-03,1.988319e-03
3.918182e+01,1.343262e-03,2.144373e-03,3.024585e-03
3.918788e+01,2.350972e-03,1.748752e-03,3.869372e-03
3.919394e+01,1.452751e-03,5.259087e-04,1.857140e-03
3.920000e+01,1.677150e-03,2.221531e-03,4.868183e-03
3.920606e+01,1.318902e-03,5.377158e-04,5.079080e-03
3.921212e+01,1.946724e-03,1.691415e-03,2.099464e-03
3.921818e+01,1.183618e-03,5.101985e-03,4.833371e-03
3.922424e+01,7.621152e-04,4.264931e-03,5.798224e-03
3.923030e+01,1.904980e-03,5.165621e-03,5.839626e-03
3.923636e+01,2.519682e-03,6.039387e-03,3.540902e-03
3.924242e+01,2.154189e-03,4.584213e-03,9.495505e-04
3.924848e+01,1.286133e-03,4.930130e-03,1.277310e-03
3.925455e+01,2.408505e-03,6.836068e-03,9.963926e-04
3.926061e+01,2.932737e-03,3.722718e-03,2.872621e-03
3.926667e+01,9.294364e-04,2.015173e-03,4.782720e-03
3.927273e+01,1.883357e-03,2.870452e-03,5.386846e-03
3.927879e+01,1.380768e-03,1.280427e-03,2.057358e-03
3.928485e+01,1.234199e-03,3.414788e-03,3.018274e-03
3.929091e+01,2.707862e-03,1.128080e-03,3.511100e-03
3.929697e+01,2.478645e-03,3.626317e-03,5.736925e-03
3.930303e+01,1.868812e-03,2.141683e-03,4.884175e-03
3.930909e+01,1.280351e-03,2.228474e-03,2.154247e-03
3.931515e+01,2.022331e-03,4.919179e-04,3.353014e-04
3.932121e+01,4.187289e-04,2.899337e-03,9.954754e-04
3.932727e+01,1.048646e-03,2.777031e-03,3.275494e-03
3.933333e+01,2.521181e-03,1.159886e-03,1.734158e-03
3.933939e+01,3.068766e-03,4.811005e-03,5.136584e-03
3.934545e+01,9.536570e-04,1.054658e-03,3.447585e-03
3.935152e+01,9.274520e-04,1.285399e-03,1.759932e-03
3.935758e+01,2.476058e-03,1.093879e-03,1.312866e-03
3.936364e+01,8.925570e-04,4.198922e-03,1.907006e-03
3.936970e+01,1.149330e-03,2.477947e-03,1.959081e-03
3.937576e+01,1.866663e-03,1.467309e-03,4.304451e-03
3.938182e+01,2.263788e-04,2.710418e-03,3.478561e-03
3.938788e+01,1.469935e-03,2.612984e-03,3.491045e-03
3.939394e+01,1.933634e-03,1.265448e-03,2.586847e-03
3.940000e+01,3.959677e-03,2.594453e-03,2.921840e-03
3.940606e+01,1.974438e-03,2.671538e-03,1.551333e-03
3.941212e+01,6.280890e-04,3.538987e-03,2.393879e-03
3.941818e+01,9.875172e-04,1.183931e-03,2.384977e-03
3.942424e+01,1.753723e-03,9.742667e-04,4.243018e-04
3.943030e+01,1.232374e-03,1.362271e-03,5.781291e-03
3.943636e+01,2.157847e-03,2.726961e-03,5.086547e-03
3.944242e+01,1.633488e-03,1.504540e-03,4.202401e-03
3.944848e+01,1.593826e-03,2.152533e-03,2.756118e-03
3.945455e+01,1.388641e-03,1.249017e-03,3.857186e-03
3.946061e+01,1.409564e-03,6.133669e-04,7.918854e-04
3.946667e+01,3.594272e-03,1.511369e-03,1.579968e-03
3.947273e+01,1.052268e-03,2.317196e-03,4.597459e-03
3.947879e+01,1.472458e-04,1.574538e-03,5.001714e-03
3.948485e+01,2.831611e-03,3.009204e-03,1.161998e-03
3.949091e+01,1.049456e-03,7.374202e-04,1.846142e-03
3.949697e+01,3.132143e-04,3.035771e-03,1.509856e-03
3.950303e+01,2.511587e-03,5.020975e-03,4.329274e-03
3.950909e+01,1.547733e-03,1.166599e-03,3.442573e-03
3.951515e+01,3.072024e-03,1.067941e-03,3.662705e-03
3.952121e+01,4.958878e-04,1.224913e-03,3.121629e-03
3.952727e+01,2.217656e-03,2.556341e-03,3.390042e-03
3.953333e+01,2.496134e-03,6.619771e-04,2.933886e-03
3.953939e+01,1.223674e-03,4.496258e-04,1.531322e-03
3.954545e+01,2.197133e-03,3.189955e-03,2.401360e-03
3.955152e+01,2.454826e-03,4.322641e-03,3.334985e-03
3.955758e+01,1.971911e-03,1.775511e-03,3.873020e-03
3.956364e+01,2.155716e-03,4.519607e-03,3.676228e-03
3.956970e+01,1.421468e-03,4.024948e-03,6.272284e-03
3.957576e+01,3.183850e-03,2.136591e-03,4.135164e-03
3.958182e+01,3.224573e-03,3.613660e-03,8.074748e-04
3.958788e+01,9.855083e-04,1.940263e-03,2.537178e-03
3.959394e+01,1.310575e-03,1.441159e-03,2.558007e-03
3.960000e+01,1.523159e-03,6.523616e-04,1.985231e-03
3.960606e+01,2.940611e-03,1.737902e-03,1.723630e-03
3.961212e+01,2.160478e-03,2.718929e-04,1.602960e-03
3.961818e+01,1.774813e-03,2.841147e-03,1.587971e-03
3.962424e+01,1.614607e-03,2.051020e-03,2.845034e-03
3.963030e+01,1.843821e-03,1.415363e-03,4.059747e-03
3.963636e+01,2.080646e-03,2.681606e-03,3.805825e-03
3.964242e+01,1.394040e-03,3.599992e-03,2.167394e-03
3.964848e+01,1.294602e-03,6.106117e-04,1.284344e-03
3.965455e+01,1.794124e-03,1.033596e-03,2.438434e-03
3.966061e+01,1.105336e-03,2.828596e-03,2.291482e-03
3.966667e+01,1.616742e-03,1.402146e-03,2.765773e-03
3.967273e+01,3.267038e-03,1.464518e-03,1.543124e-03
3.967879e+01,2.045784e-03,1.842963e-03,2.750505e-03
3.968485e+01,1.253592e-03,1.830810e-03,4.838446e-03
3.969091e+01,3.108682e-03,1.381333e-03,5.062044e-03
3.969697e+01,2.110324e-03,1.995732e-03,3.279225e-03
3.970303e+01,1.493436e-03,1.495147e-03,3.801297e-03
3.970909e+01,1.468947e-03,3.486550e-03,2.476834e-03
3.971515e+01,4.848467e-04,2.014414e-03,5.520986e-03
3.972121e+01,2.240839e-03,8.692637e-04,5.283285e-03
3.972727e+01,3.989514e-03,1.377674e-03,4.822095e-03
3.973333e+01,1.723090e-03,6.907275e-04,1.938308e-03
3.973939e+01,2.352451e-03,2.083776e-03,6.336282e-04
3.974545e+01,1.185030e-03,2.126940e-03,1.032110e-03
3.975152e+01,2.565342e-03,2.849265e-04,6.349880e-04
3.975758e+01,1.842864e-03,1.501694e-03,1.116268e-03
3.976364e+01,7.707215e-04,1.258199e-03,1.967781e-03
3.976970e+01,1.673910e-03,1.909746e-03,1.592356e-03
3.977576e+01,1.870335e-03,2.374326e-03,2.047723e-03
3.978182e+01,1.292878e-03,3.117564e-03,2.959743e-04
3.978788e+01,7.778183e-04,2.490519e-03,2.550651e-03
3.979394e+01,1.930592e-03,2.167320e-03,2.710224e-03
3.980000e+01,2.114166e-03,3.652708e-03,1.514002e-03
3.980606e+01,7.220681e-04,2.803608e-03,1.827277e-03
3.981212e+01,1.004550e-03,2.126719e-03,4.241468e-03
3.981818e+01,3.100267e-03,2.225453e-03,2.852106e-03
3.982424e+01,9.132267e-04,2.864567e-03,2.627133e-03
3.983030e+01,1.629529e-03,1.448516e-03,6.489457e-04
3.983636e+01,2.235024e-03,3.242140e-03,2.961962e-03
3.984242e+01,7.034853e-04,1.998317e-03,2.097683e-03
3.984848e+01,1.665085e-03,1.497297e-03,1.700182e-03
3.985455e+01,3.882604e-04,1.926824e-03,5.084702e-04
3.986061e+01,2.738270e-03,9.506956e-04,2.181472e-03
3.986667e+01,1.799631e-03,4.052071e-03,1.602954e-03
3.987273e+01,5.978715e-04,1.904729e-03,2.393281e-03
3.987879e+01,1.193330e-03,1.207165e-03,1.682917e-03
3.988485e+01,1.247921e-03,8.082664e-04,1.629205e-03
3.989091e+01,1.474493e-03,2.972943e-03,2.345574e-03
3.989697e+01,1.607528e-03,1.636076e-03,3.837808e-03
3.990303e+01,2.619934e-03,3.829328e-04,3.692312e-03
3.990909e+01,1.529909e-03,3.633767e-03,1.061931e-03
3.991515e+01,1.996267e-03,1.467320e-03,1.862092e-03
3.992121e+01,2.533828e-03,7.445690e-04,1.263359e-03
3.992727e+01,6.513153e-04,5.986419e-04,2.047797e-03
3.993333e+01,2.627907e-03,2.358115e-03,3.701538e-03
3.993939e+01,2.976268e-03,1.316271e-03,9.985329e-04
3.994545e+01,5.212454e-04,3.235160e-03,1.879180e-03
3.995152e+01,1.979156e-03,8.883154e-04,3.001456e-03
3.995758e+01,2.768247e-03,1.938588e-03,2.384468e-03
3.996364e+01,9.677985e-04,2.219323e-03,9.939687e-04
3.996970e+01,1.072176e-03,1.475690e-03,7.442142e-04
3.997576e+01,1.304568e-03,2.027665e-03,1.825480e-03
3.998182e+01,7.893726e-04,1.453590e-03,2.475640e-03
3.998788e+01,1.468116e-03,9.468724e-04,3.011214e-03
3.999394e+01,2.026325e-03,2.356051e-03,2.868127e-03
4.000000e+01,1.361544e-03,1.308013e-03,1.269852e-03
4.000606e+01,2.045092e-03,1.350969e-03,1.243326e-03
4.001212e+01,1.357578e-03,1.335801e-03,1.726526e-03
4.001818e+01,3.112256e-03,3.114778e-03,1.330029e-03
4.002424e+01,2.015796e-03,1.084291e-03,1.624494e-03
4.003030e+01,9.912393e-04,2.562139e-03,1.951105e-03
4.003636e+01,2.070696e-03,1.054125e-03,4.965514e-03
4.004242e+01,7.837145e-04,8.693645e-04,1.940302e-03
4.004848e+01,1.768207e-03,3.170925e-03,2.135319e-03
4.005455e+01,3.013589e-03,2.435189e-03,9.567335e-04
4.006061e+01,1.011821e-03,1.916414e-03,3.154469e-03
4.006667e+01,2.114105e-03,1.020145e-03,1.967174e-03
4.007273e+01,2.605112e-03,3.859537e-03,1.504034e-03
4.007879e+01,2.437090e-03,3.042462e-03,2.326684e-03
4.008485e+01,1.715224e-03,1.837158e-03,2.744065e-03
4.009091e+01,2.310084e-03,2.238147e-03,1.921424e-03
4.009697e+01,1.835638e-03,1.334972e-03,1.922090e-03
4.010303e+01,2.724338e-03,7.038411e-04,1.239160e-03
4.010909e+01,1.394830e-03,3.367160e-04,3.463241e-03
4.011515e+01,1.628232e-03,1.090019e-03,1.431042e-03
4.012121e+01,3.857180e-03,1.614510e-03,3.614422e-03
4.012727e+01,1.207585e-03,2.030020e-03,1.370116e-03
4.013333e+01,1.529586e-03,2.055320e-03,1.306480e-03
4.013939e+01,2.128912e-03,2.766119e-03,5.466983e-04
4.014545e+01,2.680752e-03,3.153343e-03,3.814706e-03
4.015152e+01,3.066325e-03,8.674262e-04,3.124018e-03
4.015758e+01,2.571181e-04,3.437429e-03,3.313563e-04
4.016364e+01,2.318724e-03,7.748881e-04,1.889611e-03
4.016970e+01,2.951080e-03,1.264665e-03,1.763797e-03
4.017576e+01,1.222064e-03,2.257278e-03,8.438529e-04
4.018182e+01,3.116133e-03,1.068274e-03,2.372539e-03
4.018788e+01,1.521784e-03,3.535687e-03,2.358712e-03
4.019394e+01,1.433748e-03,1.735503e-03,3.680520e-03
4.020000e+01,1.502778e-03,1.015355e-03,3.328123e-03
4.020606e+01,5.905090e-04,2.600564e-03,1.336969e-03
4.021212e+01,3.006165e-03,2.484800e-03,9.466498e-04
4.021818e+01,1.898958e-03,3.328807e-03,2.853285e-03
4.022424e+01,2.213128e-03,3.085190e-03,4.633445e-03
4.023030e+01,2.141565e-03,2.680403e-03,4.016924e-03
4.023636e+01,2.648601e-03,1.007349e-03,1.542878e-03
4.024242e+01,1.079947e-03,2.495599e-03,1.253342e-03
4.024848e+01,1.202382e-03,1.303977e-03,3.192504e-03
4.025455e+01,1.631417e-03,1.660330e-03,3.218801e-03
4.026061e+01,2.592634e-03,5.277757e-03,8.299609e-04
4.026667e+01,7.888949e-04,1.004382e-03,2.111827e-03
4.027273e+01,2.351599e-03,8.711084e-04,3.053884e-03
4.027879e+01,2.742169e-03,3.113504e-03,2.641085e-03
4.028485e+01,9.823799e-04,2.042755e-03,7.091583e-04
4.029091e+01,1.134290e-03,4.694125e-04,6.952844e-04
4.029697e+01,1.063797e-03,1.020481e-03,1.246070e-03
4.030303e+01,9.711471e-04,1.592531e-03,3.063204e-03
