frequency,NS,EW,UD
2.975000e+01,1.207381e-01,3.664842e-02,4.402856e-01
2.975278e+01,1.234076e-01,1.093072e-01,3.964922e-01
2.975556e+01,1.648723e-01,1.610641e-02,3.224565e-01
2.975833e+01,1.449350e-01,5.875764e-02,2.609291e-01
2.976111e+01,2.046738e-01,5.485590e-02,2.822942e-01
2.976389e+01,1.557334e-01,6.952604e-02,2.173062e-01
2.976667e+01,1.735574e-01,1.866629e-02,2.225210e-01
2.976944e+01,2.251366e-01,7.280692e-02,1.987824e-01
2.977222e+01,1.243583e-01,1.227985e-01,1.404807e-01
2.977500e+01,1.515857e-01,6.150611e-02,1.883447e-01
2.977778e+01,1.061094e-01,1.344676e-01,1.935260e-01
2.978056e+01,3.312866e-02,9.726611e-02,2.294074e-01
2.978333e+01,8.050136e-02,5.370315e-02,2.438211e-01
2.978611e+01,1.709117e-02,1.126118e-01,2.692786e-01
2.978889e+01,2.681474e-02,3.140947e-02,2.740057e-01
2.979167e+01,3.763450e-02,4.303761e-02,2.508031e-01
2.979444e+01,9.562703e-03,4.569504e-02,2.628481e-01
2.979722e+01,7.068706e-02,1.082101e-01,2.445525e-01
2.980000e+01,2.932764e-02,4.137277e-02,2.261402e-01
2.980278e+01,3.709182e-02,1.393496e-01,2.142473e-01
2.980556e+01,6.578896e-02,8.674756e-02,1.633222e-01
2.980833e+01,4.421221e-02,1.056504e-01,1.707325e-01
2.981111e+01,6.822074e-02,1.330972e-01,1.564966e-01
2.981389e+01,6.737214e-02,1.203668e-01,1.841029e-01
2.981667e+01,7.202978e-02,2.124924e-01,2.383501e-01
2.981944e+01,1.004807e-01,1.810975e-01,2.233125e-01
2.982222e+01,8.799638e-02,2.373736e-01,2.391003e-01
2.982500e+01,8.444719e-02,2.149613e-01,2.264102e-01
2.982778e+01,6.630893e-02,2.082723e-01,2.485181e-01
2.983056e+01,7.066681e-02,2.639827e-01,3.319625e-01
2.983333e+01,6.880914e-02,1.936529e-01,4.100305e-01
2.983611e+01,5.919163e-02,2.503044e-01,5.142235e-01
2.983889e+01,7.553903e-02,2.075576e-01,5.707162e-01
2.984167e+01,1.140637e-01,2.295921e-01,6.992077e-01
2.984444e+01,7.641809e-02,2.027773e-01,7.036875e-01
2.984722e+01,7.813667e-02,9.906830e-02,7.139088e-01
2.985000e+01,6.351088e-02,1.363295e-01,6.701936e-01
2.985278e+01,5.566610e-02,5.001710e-02,5.994602e-01
2.985556e+01,4.109855e-02,1.370348e-01,5.309661e-01
2.985833e+01,8.589584e-02,4.328558e-02,4.240339e-01
2.986111e+01,1.249567e-01,7.396782e-02,4.083583e-01
2.986389e+01,1.636996e-01,1.000177e-01,3.442188e-01
2.986667e+01,1.653264e-01,5.182213e-02,4.535487e-01
2.986944e+01,1.960675e-01,4.434962e-02,5.021503e-01
2.987222e+01,2.195067e-01,9.620974e-02,6.603794e-01
2.987500e+01,2.024229e-01,2.711009e-02,6.442836e-01
2.987778e+01,2.465623e-01,1.196482e-01,7.220333e-01
2.988056e+01,2.030892e-01,3.929405e-02,6.972885e-01
2.988333e+01,1.883427e-01,1.187631e-01,6.235188e-01
2.988611e+01,1.873537e-01,1.327085e-01,5.341740e-01
2.988889e+01,1.655650e-01,1.233456e-01,3.597434e-01
2.989167e+01,1.149079e-01,9.591048e-02,2.698065e-01
2.989444e+01,8.493669e-02,4.629100e-02,1.154574e-01
2.989722e+01,8.279284e-02,9.647541e-02,1.691091e-01
2.990000e+01,3.600582e-02,6.120232e-02,1.702316e-01
2.990278e+01,5.381857e-02,1.437808e-01,2.640889e-01
2.990556e+01,2.036691e-02,7.267066e-02,2.214611e-01
2.990833e+01,1.592312e-02,1.094367e-01,2.609236e-01
2.991111e+01,4.721089e-02,8.064805e-02,1.760188e-01
2.991389e+01,6.874538e-02,7.622696e-02,1.402514e-01
2.991667e+01,5.599628e-02,8.385555e-02,9.982446e-02
2.991944e+01,9.879420e-02,1.350705e-02,2.392717e-02
2.992222e+01,8.158727e-02,9.433527e-02,6.646972e-02
2.992500e+01,9.323976e-02,5.958473e-02,1.561046e-01
2.992778e+01,7.134314e-02,1.033460e-01,1.848733e-01
2.993056e+01,1.161221e-01,1.488065e-01,3.464917e-01
2.993333e+01,8.738710e-02,7.151104e-02,3.709224e-01
2.993611e+01,6.563290e-02,1.725659e-01,4.464649e-01
2.993889e+01,1.079600e-01,1.164328e-01,5.539717e-01
2.994167e+01,8.998651e-02,1.468896e-01,5.261845e-01
2.994444e+01,1.050583e-01,1.562858e-01,6.364731e-01
2.994722e+01,1.344469e-01,1.251191e-01,6.567128e-01
2.995000e+01,1.906408e-01,2.259730e-01,6.767058e-01
2.995278e+01,1.425266e-01,1.139573e-01,7.211495e-01
2.995556e+01,1.839768e-01,1.931476e-01,6.905025e-01
2.995833e+01,2.076377e-01,1.552934e-01,6.552057e-01
2.996111e+01,1.576905e-01,8.869375e-02,5.854633e-01
2.996389e+01,2.032812e-01,1.575521e-01,5.221478e-01
2.996667e+01,1.411495e-01,5.023228e-02,4.428428e-01
2.996944e+01,1.263604e-01,1.081175e-01,3.848070e-01
2.997222e+01,1.723939e-01,8.934344e-02,3.543346e-01
2.997500e+01,9.869796e-02,6.623001e-02,2.982278e-01
2.997778e+01,1.088242e-01,1.316824e-01,3.114076e-01
2.998056e+01,1.206394e-01,6.595436e-02,3.024244e-01
2.998333e+01,1.086393e-01,7.450035e-02,3.352678e-01
2.998611e+01,1.528619e-01,1.433262e-01,4.262719e-01
2.998889e+01,1.619501e-01,3.703579e-02,4.112360e-01
2.999167e+01,1.460962e-01,1.097150e-01,5.091482e-01
2.999444e+01,1.510332e-01,8.666733e-02,4.951708e-01
2.999722e+01,1.971654e-01,1.191160e-01,4.746949e-01
3.000000e+01,1.566742e-01,1.340417e-01,4.705433e-01
3.000278e+01,1.718385e-01,1.507481e-01,4.383339e-01
3.000556e+01,1.849587e-01,1.850385e-01,4.488873e-01
3.000833e+01,1.642804e-01,9.639497e-02,4.157881e-01
3.001111e+01,2.002759e-01,1.855375e-01,4.411327e-01
3.001389e+01,1.753379e-01,5.981410e-02,3.855011e-01
3.001667e+01,1.629470e-01,9.684994e-02,3.826886e-01
3.001944e+01,1.298938e-01,9.144984e-02,3.286208e-01
3.002222e+01,1.210476e-01,1.199948e-01,2.993538e-01
3.002500e+01,9.000801e-02,9.687489e-02,2.413587e-01
3.002778e+01,5.293431e-02,1.387357e-01,1.684744e-01
3.003056e+01,6.419367e-02,2.029128e-01,1.474841e-01
3.003333e+01,5.232628e-02,1.273308e-01,8.702020e-02
3.003611e+01,5.287576e-02,2.691373e-01,1.399266e-01
3.003889e+01,8.012470e-02,1.796626e-01,1.719739e-01
3.004167e+01,4.703730e-02,2.194244e-01,2.064424e-01
3.004444e+01,9.273749e-02,2.265349e-01,2.585019e-01
3.004722e+01,7.535129e-02,1.507670e-01,2.374672e-01
3.005000e+01,5.175919e-02,1.268130e-01,2.606639e-01
3.005278e+01,9.448540e-02,3.791046e-02,2.598726e-01
3.005556e+01,5.340574e-02,1.276254e-01,1.560726e-01
3.005833e+01,4.713244e-02,4.259050e-02,1.605831e-01
3.006111e+01,4.787303e-02,7.486029e-02,5.149182e-02
3.006389e+01,3.454439e-02,2.593169e-02,3.514485e-02
3.006667e+01,6.380473e-02,9.292899e-02,6.247096e-02
3.006944e+01,5.355740e-02,4.203398e-02,1.850631e-01
3.007222e+01,4.087953e-02,8.648938e-02,1.689082e-01
3.007500e+01,9.396092e-02,7.772167e-02,1.924271e-01
3.007778e+01,8.536520e-02,9.682499e-02,2.048371e-01
3.008056e+01,9.557797e-02,1.377138e-01,1.968073e-01
3.008333e+01,7.317572e-02,3.588438e-02,1.649211e-01
3.008611e+01,1.100353e-01,8.155810e-02,9.800771e-02
3.008889e+01,7.962137e-02,8.238459e-02,5.063204e-02
3.009167e+01,1.282768e-01,1.152964e-01,6.297222e-02
3.009444e+01,1.219343e-01,3.735485e-02,4.263420e-02
3.009722e+01,9.628343e-02,3.681439e-02,7.618216e-02
3.010000e+01,1.280043e-01,1.372773e-01,1.131119e-01
3.010278e+01,7.340058e-02,5.129872e-02,7.682061e-02
3.010556e+01,1.101117e-01,1.236912e-01,9.751896e-02
3.010833e+01,5.136554e-02,3.115862e-02,1.054819e-01
3.011111e+01,6.891644e-02,1.050393e-01,5.524682e-02
3.011389e+01,6.264699e-02,1.178825e-01,8.663585e-02
3.011667e+01,5.478513e-02,6.920843e-02,5.898171e-02
3.011944e+01,1.092775e-01,1.151662e-01,6.247340e-02
3.012222e+01,5.147601e-02,7.386766e-02,1.030783e-01
3.012500e+01,1.041780e-01,4.846939e-02,8.704372e-02
3.012778e+01,8.895123e-02,1.795881e-01,1.531077e-01
3.013056e+01,1.042172e-01,5.702445e-02,1.579136e-01
3.013333e+01,9.953679e-02,1.563746e-01,1.746954e-01
3.013611e+01,7.826301e-02,1.501209e-01,2.407769e-01
3.013889e+01,1.199043e-01,1.049598e-01,2.414700e-01
3.014167e+01,6.439584e-02,2.133528e-01,3.207251e-01
3.014444e+01,1.218011e-01,9.112767e-02,3.554163e-01
3.014722e+01,5.657238e-02,1.759001e-01,3.622340e-01
3.015000e+01,9.280513e-02,1.648027e-01,4.141264e-01
3.015278e+01,9.240715e-02,6.702131e-02,3.577533e-01
3.015556e+01,4.152465e-02,1.576416e-01,3.456906e-01
3.015833e+01,8.987478e-02,6.065681e-02,3.108928e-01
3.016111e+01,6.420578e-02,7.080258e-02,2.563156e-01
3.016389e+01,6.381634e-02,1.096735e-01,2.577030e-01
3.016667e+01,1.094341e-01,5.203421e-02,2.291595e-01
3.016944e+01,4.876754e-02,1.557238e-01,2.581584e-01
3.017222e+01,1.141601e-01,1.002896e-01,2.278946e-01
3.017500e+01,9.062513e-02,1.531313e-01,2.472628e-01
3.017778e+01,1.035092e-01,1.384280e-01,2.147397e-01
3.018056e+01,1.121707e-01,1.158038e-01,2.223395e-01
3.018333e+01,4.063176e-02,1.294957e-01,2.214321e-01
3.018611e+01,9.928085e-02,3.159118e-02,1.813474e-01
3.018889e+01,3.152159e-02,5.604637e-02,1.865860e-01
3.019167e+01,8.667393e-02,3.049264e-02,1.196305e-01
3.019444e+01,5.374673e-02,6.110338e-02,8.556148e-02
3.019722e+01,1.176476e-01,2.761855e-02,6.639766e-02
3.020000e+01,7.944322e-02,4.294313e-02,1.250617e-01
3.020278e+01,7.255631e-02,1.600054e-02,1.185070e-01
3.020556e+01,9.502115e-02,2.339433e-02,1.218023e-01
3.020833e+01,1.796353e-02,7.985851e-02,9.996089e-02
3.021111e+01,5.283003e-02,2.405043e-02,7.599738e-02
3.021389e+01,2.565763e-02,8.604946e-02,5.576889e-02
3.021667e+01,4.021444e-02,7.163008e-03,6.263098e-02
3.021944e+01,3.834697e-02,3.154250e-02,5.640934e-02
3.022222e+01,4.252091e-02,2.440947e-02,7.503220e-02
3.022500e+01,3.392360e-02,1.178813e-01,1.117576e-01
3.022778e+01,6.885376e-02,6.171075e-02,1.362750e-01
3.023056e+01,3.826510e-02,1.077597e-01,1.791307e-01
3.023333e+01,5.569073e-02,1.269548e-01,2.120642e-01
3.023611e+01,3.211535e-02,4.394399e-02,2.890813e-01
3.023889e+01,5.710581e-02,8.767247e-02,3.413506e-01
3.024167e+01,4.707434e-02,9.655068e-02,3.926871e-01
3.024444e+01,5.936684e-02,1.342318e-01,4.686091e-01
3.024722e+01,6.357475e-02,1.086441e-01,5.073692e-01
3.025000e+01,3.888813e-02,2.605956e-01,5.769200e-01
3.025278e+01,5.667721e-02,1.824241e-01,6.267109e-01
3.025556e+01,3.468489e-02,2.118397e-01,6.393552e-01
3.025833e+01,3.246484e-02,2.254749e-01,6.818528e-01
3.026111e+01,2.565365e-02,1.877833e-01,6.338610e-01
3.026389e+01,3.003424e-02,1.974889e-01,5.664980e-01
3.026667e+01,4.533352e-02,1.869789e-01,4.970148e-01
3.026944e+01,5.712511e-02,1.784855e-01,3.841682e-01
3.027222e+01,5.212926e-02,1.108772e-01,2.560137e-01
3.027500e+01,6.737982e-02,6.694397e-02,1.294514e-01
3.027778e+01,6.481649e-02,6.779123e-02,4.317797e-02
3.028056e+01,5.420587e-02,1.024107e-01,3.630225e-02
3.028333e+01,3.730763e-02,7.888546e-02,4.071542e-02
3.028611e+01,5.546341e-02,1.472736e-01,3.855649e-02
3.028889e+01,1.713536e-02,7.409422e-02,4.629302e-02
3.029167e+01,4.084874e-02,1.363612e-01,1.214430e-01
3.029444e+01,4.862340e-02,1.725673e-01,1.366570e-01
3.029722e+01,4.268012e-02,1.464147e-01,1.833775e-01
3.030000e+01,3.674033e-02,1.743501e-01,1.978201e-01
3.030278e+01,2.584500e-02,1.448005e-01,2.090528e-01
3.030556e+01,4.344892e-02,1.678185e-01,2.802252e-01
3.030833e+01,2.128617e-03,1.258720e-01,2.594154e-01
3.031111e+01,6.025466e-02,1.811823e-01,2.505633e-01
3.031389e+01,1.787107e-02,1.493731e-01,2.500926e-01
3.031667e+01,2.368826e-02,1.609199e-01,2.453324e-01
3.031944e+01,5.019985e-02,1.899975e-01,2.059507e-01
3.032222e+01,2.699160e-02,1.187818e-01,1.907432e-01
3.032500e+01,5.471551e-02,1.729603e-01,1.849998e-01
3.032778e+01,5.125975e-02,8.079088e-02,1.448366e-01
3.033056e+01,3.591176e-02,7.738987e-02,1.443285e-01
3.033333e+01,6.824131e-02,1.098067e-01,1.362421e-01
3.033611e+01,2.112078e-03,6.513834e-02,1.189339e-01
3.033889e+01,3.862146e-02,6.452868e-02,1.650511e-01
3.034167e+01,5.916808e-02,5.438547e-02,1.729960e-01
3.034444e+01,4.021362e-02,7.304654e-02,2.045912e-01
3.034722e+01,6.872633e-02,7.705710e-03,2.365709e-01
3.035000e+01,3.222584e-02,1.026948e-01,2.144210e-01
3.035278e+01,5.611114e-02,5.320731e-02,2.231332e-01
3.035556e+01,4.178502e-02,8.772919e-02,2.357940e-01
3.035833e+01,6.075381e-02,8.394539e-02,2.477131e-01
3.036111e+01,3.867866e-02,6.080688e-02,2.602985e-01
3.036389e+01,4.086146e-02,7.985224e-02,2.645693e-01
3.036667e+01,4.162340e-02,5.466940e-02,2.248762e-01
3.036944e+01,8.014823e-03,2.293424e-02,1.898731e-01
3.037222e+01,4.702072e-02,7.757099e-02,1.352725e-01
3.037500e+01,5.064952e-02,6.380266e-02,8.250854e-02
3.037778e+01,4.914481e-02,1.338993e-01,8.277610e-02
3.038056e+01,6.862171e-02,1.185053e-01,1.845329e-01
3.038333e+01,6.377875e-02,1.822899e-01,2.855871e-01
3.038611e+01,1.253316e-01,1.798563e-01,3.438689e-01
3.038889e+01,1.114727e-01,1.717328e-01,4.142351e-01
3.039167e+01,1.471654e-01,1.999142e-01,4.618746e-01
3.039444e+01,1.709359e-01,1.359854e-01,4.613058e-01
3.039722e+01,1.537387e-01,1.892778e-01,5.087068e-01
3.040000e+01,2.173472e-01,1.602901e-01,5.412672e-01
3.040278e+01,1.807637e-01,1.842881e-01,5.694049e-01
3.040556e+01,2.409096e-01,1.836316e-01,6.336974e-01
3.040833e+01,2.456387e-01,2.185329e-01,6.568932e-01
3.041111e+01,2.066087e-01,1.532717e-01,6.481618e-01
3.041389e+01,2.536472e-01,1.440575e-01,6.791147e-01
3.041667e+01,2.124656e-01,2.432432e-01,6.693500e-01
3.041944e+01,2.121211e-01,1.416502e-01,5.901868e-01
3.042222e+01,1.935645e-01,2.038173e-01,5.594480e-01
3.042500e+01,1.903589e-01,2.238478e-01,5.042102e-01
3.042778e+01,1.402805e-01,1.744925e-01,4.134724e-01
3.043056e+01,1.389131e-01,1.935217e-01,3.381836e-01
3.043333e+01,1.535159e-01,1.437048e-01,1.919264e-01
3.043611e+01,9.072896e-02,1.289351e-01,8.145350e-02
3.043889e+01,1.367312e-01,9.009844e-02,3.241845e-02
3.044167e+01,9.275360e-02,1.549665e-01,2.984304e-02
3.044444e+01,7.436604e-02,8.653651e-02,4.894224e-02
3.044722e+01,1.196719e-01,1.310711e-01,4.195437e-02
3.045000e+01,1.952827e-02,1.401790e-01,1.571166e-02
3.045278e+01,9.297886e-02,1.370574e-02,2.148848e-02
3.045556e+01,8.652221e-02,9.349038e-02,8.010724e-02
3.045833e+01,1.087214e-01,1.241266e-02,1.251147e-01
3.046111e+01,9.302416e-02,1.151798e-01,1.668092e-01
3.046389e+01,1.056747e-01,4.033296e-02,2.552097e-01
3.046667e+01,9.657431e-02,1.601427e-01,2.904926e-01
3.046944e+01,9.449148e-02,8.420247e-02,3.423718e-01
3.047222e+01,1.463105e-01,6.458807e-02,3.679153e-01
3.047500e+01,7.301565e-02,1.547984e-01,4.396500e-01
3.047778e+01,9.297815e-02,5.223751e-02,4.610230e-01
3.048056e+01,4.233163e-02,7.686338e-02,4.869289e-01
3.048333e+01,2.599929e-02,4.710972e-02,4.711668e-01
3.048611e+01,3.345070e-02,5.490973e-02,3.935045e-01
3.048889e+01,5.982363e-02,8.718828e-02,3.736776e-01
3.049167e+01,9.342099e-02,7.074083e-02,3.116865e-01
3.049444e+01,1.017865e-01,7.841682e-02,3.358138e-01
3.049722e+01,5.769582e-02,8.905596e-02,3.685907e-01
3.050000e+01,1.526429e-01,6.769053e-02,4.181621e-01
3.050278e+01,8.672283e-02,9.050103e-02,3.816117e-01
3.050556e+01,8.936355e-02,4.937583e-02,3.645113e-01
3.050833e+01,6.811343e-02,7.095343e-02,3.330938e-01
3.051111e+01,8.090556e-02,1.253369e-01,3.511592e-01
3.051389e+01,7.477240e-02,9.092167e-02,3.769099e-01
3.051667e+01,1.266756e-01,9.017825e-02,3.700054e-01
3.051944e+01,1.340504e-01,8.601554e-02,3.518864e-01
3.052222e+01,9.708577e-02,4.060592e-02,2.815418e-01
3.052500e+01,1.188433e-01,8.824890e-02,2.051324e-01
3.052778e+01,7.006555e-02,1.480521e-02,1.233440e-01
3.053056e+01,1.040405e-01,3.675262e-02,6.388105e-02
3.053333e+01,5.625246e-02,9.163606e-02,5.653145e-02
3.053611e+01,5.866684e-02,3.327021e-02,6.518067e-02
3.053889e+01,3.916585e-02,1.117326e-01,9.931410e-02
3.054167e+01,3.072876e-02,1.105461e-01,1.284388e-01
3.054444e+01,3.809853e-02,1.113503e-01,1.655009e-01
3.054722e+01,5.367230e-02,1.366704e-01,1.964383e-01
3.055000e+01,5.007020e-02,1.676360e-01,2.244318e-01
3.055278e+01,7.321494e-02,7.938486e-02,2.353694e-01
3.055556e+01,4.949340e-02,1.403493e-01,2.193091e-01
3.055833e+01,7.925308e-02,1.849905e-01,2.137460e-01
3.056111e+01,5.034116e-02,6.758999e-02,1.281709e-01
3.056389e+01,1.040473e-01,2.070004e-01,9.458998e-02
3.056667e+01,1.005857e-01,1.386748e-01,7.615306e-02
3.056944e+01,6.863353e-02,6.889151e-02,1.424995e-01
3.057222e+01,1.270163e-01,9.495817e-02,1.628412e-01
3.057500e+01,6.720649e-02,1.257135e-01,2.426642e-01
3.057778e+01,7.838918e-02,5.046123e-02,2.522271e-01
3.058056e+01,8.750695e-02,8.405775e-02,2.652145e-01
3.058333e+01,5.357083e-02,1.897440e-01,2.431568e-01
3.058611e+01,1.223537e-01,1.190739e-01,2.286977e-01
3.058889e+01,8.833743e-02,1.370579e-01,1.604546e-01
3.059167e+01,1.096117e-01,1.562593e-01,1.169836e-01
3.059444e+01,1.290932e-01,1.611095e-01,1.339946e-01
3.059722e+01,1.108699e-01,1.082633e-01,1.084280e-01
3.060000e+01,8.912339e-02,2.038941e-01,1.169239e-01
3.060278e+01,5.297656e-02,1.395494e-01,1.120051e-01
3.060556e+01,6.005196e-02,9.982547e-02,1.014562e-01
3.060833e+01,4.793575e-03,1.516817e-01,7.356452e-02
3.061111e+01,5.270238e-02,3.943575e-02,1.100158e-01
3.061389e+01,3.078143e-02,4.001286e-02,1.327169e-01
3.061667e+01,7.143715e-02,3.318974e-02,1.953471e-01
3.061944e+01,5.283326e-02,1.053485e-01,2.787956e-01
3.062222e+01,1.312095e-01,5.423110e-02,3.166719e-01
3.062500e+01,9.867878e-02,6.666844e-02,4.073696e-01
3.062778e+01,1.131501e-01,5.769060e-02,4.257451e-01
3.063056e+01,1.203233e-01,9.710921e-02,3.822721e-01
3.063333e+01,5.595903e-02,6.650212e-02,3.912306e-01
3.063611e+01,1.142528e-01,8.396583e-02,2.990645e-01
3.063889e+01,4.493079e-02,7.686416e-02,2.719398e-01
3.064167e+01,7.141203e-02,1.040348e-01,2.945196e-01
3.064444e+01,9.600517e-02,1.217008e-01,2.195662e-01
3.064722e+01,7.278373e-02,1.146390e-01,2.561409e-01
3.065000e+01,1.044343e-01,1.098118e-01,2.365399e-01
3.065278e+01,9.820845e-02,1.416488e-01,2.161261e-01
3.065556e+01,8.613637e-02,9.583714e-02,2.760558e-01
3.065833e+01,1.024672e-01,2.200399e-01,2.587139e-01
3.066111e+01,7.334551e-02,1.948452e-01,2.908953e-01
3.066389e+01,7.448130e-02,2.125936e-01,3.085782e-01
3.066667e+01,6.144077e-02,2.825212e-01,3.606758e-01
3.066944e+01,7.216361e-02,1.864258e-01,3.531048e-01
3.067222e+01,4.640794e-02,2.513615e-01,3.983426e-01
3.067500e+01,5.794717e-02,2.149983e-01,4.071444e-01
3.067778e+01,5.610024e-02,1.698178e-01,3.826122e-01
3.068056e+01,2.495748e-02,2.241612e-01,4.419505e-01
3.068333e+01,4.539670e-02,1.341027e-01,4.494806e-01
3.068611e+01,6.111221e-02,2.110933e-01,5.328850e-01
3.068889e+01,6.795580e-02,2.052701e-01,6.496510e-01
3.069167e+01,6.900447e-02,1.582745e-01,7.025773e-01
3.069444e+01,8.738221e-02,2.107504e-01,8.434201e-01
3.069722e+01,6.558657e-02,1.865800e-01,8.769649e-01
3.070000e+01,3.314087e-02,2.050039e-01,8.753277e-01
3.070278e+01,1.024482e-02,2.185149e-01,8.962484e-01
3.070556e+01,5.826616e-02,2.399506e-01,8.007842e-01
3.070833e+01,5.581618e-02,2.710736e-01,7.777986e-01
3.071111e+01,1.034905e-01,2.844713e-01,7.038981e-01
3.071389e+01,1.214708e-01,3.411067e-01,6.131924e-01
3.071667e+01,1.091787e-01,2.875768e-01,5.391533e-01
3.071944e+01,1.573667e-01,3.286326e-01,4.645621e-01
3.072222e+01,1.506531e-01,3.110153e-01,4.287719e-01
3.072500e+01,1.861177e-01,2.625760e-01,4.124238e-01
3.072778e+01,1.552758e-01,4.026264e-01,4.688448e-01
3.073056e+01,2.070522e-01,3.027967e-01,5.117589e-01
3.073333e+01,1.924346e-01,3.493943e-01,6.347690e-01
3.073611e+01,1.819947e-01,3.581720e-01,7.099304e-01
3.073889e+01,1.984146e-01,3.034615e-01,7.446646e-01
3.074167e+01,1.709203e-01,3.018812e-01,8.028453e-01
3.074444e+01,1.921213e-01,2.266454e-01,7.764151e-01
3.074722e+01,1.527037e-01,2.598719e-01,7.669431e-01
3.075000e+01,1.837217e-01,2.374600e-01,7.765725e-01
3.075278e+01,1.120972e-01,3.023574e-01,6.935596e-01
3.075556e+01,1.043357e-01,1.902835e-01,6.401634e-01
3.075833e+01,7.996502e-02,2.111586e-01,5.824172e-01
3.076111e+01,2.804542e-02,2.626419e-01,5.221114e-01
3.076389e+01,6.375187e-02,1.193049e-01,4.063112e-01
3.076667e+01,1.553459e-02,1.894791e-01,3.236925e-01
3.076944e+01,1.268249e-02,9.671933e-02,1.870637e-01
3.077222e+01,6.478015e-02,1.067922e-01,1.004200e-01
3.077500e+01,3.608238e-02,1.824588e-01,8.074389e-02
3.077778e+01,5.952814e-02,6.460298e-02,4.454517e-02
3.078056e+01,7.913808e-02,1.429271e-01,7.797640e-02
3.078333e+01,2.655266e-02,1.465741e-01,8.477770e-02
3.078611e+01,8.701381e-02,8.359725e-02,5.895930e-02
3.078889e+01,5.470101e-02,1.188895e-01,1.379506e-01
3.079167e+01,8.928100e-02,1.123336e-01,1.394330e-01
3.079444e+01,1.186081e-01,7.168774e-02,2.149983e-01
3.079722e+01,8.270276e-02,9.799099e-02,2.972327e-01
3.080000e+01,1.593606e-01,1.294951e-01,3.563114e-01
3.080278e+01,1.218565e-01,8.954659e-02,3.551943e-01
3.080556e+01,9.677079e-02,1.180882e-01,3.824318e-01
3.080833e+01,1.343146e-01,1.425319e-01,3.850113e-01
3.081111e+01,4.676454e-02,5.659307e-02,3.121503e-01
3.081389e+01,7.617365e-02,1.985354e-01,3.372447e-01
3.081667e+01,7.952571e-02,1.141264e-01,2.286989e-01
3.081944e+01,9.490192e-02,1.396843e-01,1.782355e-01
3.082222e+01,7.501882e-02,2.901364e-01,2.099773e-01
3.082500e+01,1.111128e-01,1.965319e-01,1.465587e-01
3.082778e+01,1.121713e-01,3.092694e-01,2.376134e-01
3.083056e+01,9.533079e-02,2.787449e-01,2.714903e-01
3.083333e+01,1.517114e-01,2.444998e-01,2.942823e-01
3.083611e+01,7.476800e-02,2.950902e-01,3.453051e-01
3.083889e+01,1.112154e-01,2.284312e-01,2.613108e-01
3.084167e+01,1.055479e-01,1.661162e-01,2.503885e-01
3.084444e+01,4.278796e-02,1.674161e-01,2.322744e-01
3.084722e+01,6.334150e-02,2.303934e-01,1.402454e-01
3.085000e+01,2.411410e-02,1.262190e-01,1.874496e-01
3.085278e+01,2.663879e-02,1.449402e-01,1.530784e-01
3.085556e+01,1.646990e-02,9.337304e-02,1.507094e-01
3.085833e+01,8.440460e-02,5.762723e-02,1.877688e-01
3.086111e+01,3.410245e-02,7.792128e-02,1.541033e-01
3.086389e+01,1.847786e-02,4.974457e-02,1.729377e-01
3.086667e+01,1.892860e-02,5.454431e-03,1.669479e-01
3.086944e+01,5.494751e-02,6.757513e-02,1.361496e-01
3.087222e+01,8.145693e-03,3.150996e-02,1.351075e-01
3.087500e+01,8.844600e-02,1.394371e-01,2.350387e-01
3.087778e+01,7.369282e-02,9.873187e-02,2.739998e-01
3.088056e+01,2.451484e-02,1.037530e-01,3.316490e-01
3.088333e+01,9.341203e-02,1.978057e-01,4.342241e-01
3.088611e+01,3.888885e-02,1.035109e-01,4.146886e-01
3.088889e+01,6.811536e-02,2.075348e-01,4.805836e-01
3.089167e+01,6.096258e-02,1.911043e-01,5.269254e-01
3.089444e+01,2.617719e-02,1.790061e-01,5.124739e-01
3.089722e+01,8.795387e-02,2.073493e-01,5.333828e-01
3.090000e+01,5.383384e-02,1.785230e-01,4.763527e-01
3.090278e+01,4.498104e-02,1.116903e-01,3.995388e-01
3.090556e+01,5.364701e-02,5.551528e-02,3.155629e-01
3.090833e+01,5.034067e-02,1.200579e-01,2.729197e-01
3.091111e+01,5.387570e-02,3.855696e-02,1.913573e-01
3.091389e+01,3.038711e-02,8.349218e-02,1.921958e-01
3.091667e+01,3.265026e-02,5.420555e-02,2.126708e-01
3.091944e+01,4.606399e-02,1.960788e-02,1.638946e-01
3.092222e+01,4.642702e-02,9.559280e-02,1.683585e-01
3.092500e+01,5.264566e-02,2.107256e-02,9.876057e-02
3.092778e+01,5.992348e-02,4.968832e-02,3.548103e-02
3.093056e+01,7.179247e-02,1.010450e-01,6.235422e-02
3.093333e+01,1.186036e-01,9.070660e-02,4.038297e-02
3.093611e+01,9.039870e-02,1.575120e-01,1.289900e-01
3.093889e+01,1.061319e-01,1.728905e-01,1.899879e-01
3.094167e+01,1.144416e-01,2.010367e-01,2.364543e-01
3.094444e+01,1.734196e-01,2.267528e-01,3.756259e-01
3.094722e+01,1.301634e-01,2.320496e-01,4.006014e-01
3.095000e+01,1.483490e-01,1.941298e-01,4.501174e-01
3.095278e+01,1.443010e-01,2.069079e-01,5.095589e-01
3.095556e+01,1.022630e-01,2.266281e-01,5.297721e-01
3.095833e+01,9.909510e-02,1.604543e-01,5.116073e-01
3.096111e+01,1.948861e-02,1.645826e-01,5.053027e-01
