frequency,NS,EW,UD
2.410000e+01,1.758103e+00,4.335301e+00,6.909955e-02
2.410278e+01,1.711420e+00,4.987153e+00,5.152182e-01
2.410556e+01,1.692717e+00,4.900116e+00,8.010505e-01
2.410833e+01,1.064769e+00,4.685078e+00,1.862213e+00
2.411111e+01,5.081877e-01,4.531639e+00,2.667783e+00
2.411389e+01,5.075824e-01,4.377006e+00,2.987017e+00
2.411667e+01,1.728765e+00,4.444917e+00,3.407535e+00
2.411944e+01,2.705963e+00,4.067709e+00,3.592080e+00
2.412222e+01,3.415125e+00,3.908861e+00,3.464574e+00
2.412500e+01,3.534687e+00,3.507540e+00,2.529833e+00
2.412778e+01,3.738332e+00,3.372019e+00,1.743122e+00
2.413056e+01,3.845690e+00,3.701078e+00,9.693710e-01
2.413333e+01,3.611711e+00,3.462300e+00,9.946450e-01
2.413611e+01,3.294660e+00,2.574914e+00,8.214339e-01
2.413889e+01,2.939217e+00,1.927623e+00,6.137184e-01
2.414167e+01,2.561606e+00,1.334238e+00,5.317133e-01
2.414444e+01,2.502160e+00,1.131089e+00,3.928270e-01
2.414722e+01,2.683337e+00,1.265635e+00,9.233479e-01
2.415000e+01,2.800264e+00,1.568659e+00,1.169791e+00
2.415278e+01,2.650674e+00,2.190976e+00,1.187789e+00
2.415556e+01,2.473325e+00,2.782440e+00,1.754143e+00
2.415833e+01,2.372797e+00,3.487707e+00,1.757008e+00
2.416111e+01,1.786932e+00,4.514171e+00,1.607672e+00
2.416389e+01,1.530287e+00,5.215578e+00,1.143603e+00
2.416667e+01,1.761116e+00,5.238889e+00,1.573021e+00
2.416944e+01,2.303165e+00,4.760019e+00,2.613701e+00
2.417222e+01,2.805387e+00,3.906762e+00,3.580186e+00
2.417500e+01,3.362463e+00,2.792106e+00,4.865177e+00
2.417778e+01,3.512349e+00,1.818755e+00,5.319919e+00
2.418056e+01,3.176558e+00,7.575122e-01,5.039724e+00
2.418333e+01,2.620877e+00,2.167333e-01,4.319817e+00
2.418611e+01,2.419472e+00,9.385143e-01,3.534788e+00
2.418889e+01,2.849839e+00,1.213947e+00,2.678499e+00
2.419167e+01,3.458796e+00,1.630369e+00,2.017328e+00
2.419444e+01,3.741805e+00,2.137457e+00,1.690482e+00
2.419722e+01,4.023738e+00,2.287696e+00,2.075647e+00
2.420000e+01,4.460697e+00,2.488613e+00,2.629504e+00
2.420278e+01,4.730544e+00,2.586509e+00,2.973532e+00
2.420556e+01,5.136038e+00,2.442971e+00,3.722509e+00
2.420833e+01,5.059104e+00,2.350271e+00,4.335315e+00
2.421111e+01,4.591932e+00,2.192948e+00,4.112291e+00
2.421389e+01,4.090461e+00,2.013674e+00,3.792088e+00
2.421667e+01,3.138385e+00,2.566729e+00,3.060085e+00
2.421944e+01,2.120731e+00,3.075864e+00,1.888069e+00
2.422222e+01,1.936244e+00,3.758523e+00,9.981978e-01
2.422500e+01,2.258097e+00,3.828818e+00,1.235042e+00
2.422778e+01,2.325994e+00,3.177824e+00,2.204024e+00
2.423056e+01,2.033600e+00,2.577088e+00,2.513313e+00
2.423333e+01,1.498471e+00,2.235338e+00,2.507958e+00
2.423611e+01,9.104954e-01,2.409835e+00,1.968626e+00
2.423889e+01,1.459240e+00,2.351122e+00,1.501226e+00
2.424167e+01,2.094053e+00,2.305437e+00,1.687185e+00
2.424444e+01,2.674349e+00,2.223247e+00,2.100608e+00
2.424722e+01,2.922477e+00,1.481658e+00,2.593047e+00
2.425000e+01,2.674018e+00,1.252424e+00,2.751036e+00
2.425278e+01,2.444874e+00,2.488366e+00,2.433018e+00
2.425556e+01,2.502978e+00,3.377188e+00,2.695826e+00
2.425833e+01,2.713893e+00,3.496131e+00,3.216985e+00
2.426111e+01,2.547628e+00,3.827729e+00,2.946629e+00
2.426389e+01,2.374420e+00,4.856053e+00,2.389130e+00
2.426667e+01,2.111608e+00,6.034678e+00,1.081299e+00
2.426944e+01,2.209369e+00,6.693598e+00,6.554470e-01
2.427222e+01,2.619260e+00,6.488716e+00,2.603334e+00
2.427500e+01,3.030200e+00,5.774383e+00,4.076886e+00
2.427778e+01,2.991524e+00,4.582886e+00,5.045387e+00
2.428056e+01,2.512046e+00,3.183754e+00,5.118275e+00
2.428333e+01,1.784480e+00,2.641763e+00,4.890816e+00
2.428611e+01,1.357331e+00,3.091484e+00,4.046663e+00
2.428889e+01,1.049406e+00,3.533633e+00,2.621835e+00
2.429167e+01,1.450028e+00,3.743901e+00,1.292606e+00
2.429444e+01,2.026843e+00,3.750248e+00,2.905670e-01
2.429722e+01,2.733695e+00,3.557776e+00,8.386126e-01
2.430000e+01,2.990472e+00,2.699981e+00,1.497532e+00
2.430278e+01,2.839225e+00,1.599674e+00,1.861741e+00
2.430556e+01,2.168921e+00,1.000376e+00,1.185024e+00
2.430833e+01,1.666470e+00,5.971953e-01,6.820202e-01
2.431111e+01,1.365388e+00,1.233210e+00,8.807581e-01
2.431389e+01,1.114448e+00,1.559897e+00,1.405408e+00
2.431667e+01,1.054252e+00,1.432463e+00,1.232181e+00
2.431944e+01,1.571003e+00,1.662134e+00,6.190463e-01
2.432222e+01,2.120234e+00,1.740086e+00,6.666882e-01
2.432500e+01,2.551622e+00,1.106974e+00,1.582166e+00
2.432778e+01,2.460743e+00,4.137945e-01,2.365593e+00
2.433056e+01,2.015548e+00,1.618127e+00,2.316334e+00
2.433333e+01,1.522887e+00,3.152446e+00,1.618211e+00
2.433611e+01,1.344311e+00,4.322519e+00,8.005965e-01
2.433889e+01,1.035777e+00,4.926792e+00,1.722738e-01
2.434167e+01,8.049001e-01,5.056780e+00,7.944760e-01
2.434444e+01,5.096038e-01,5.158152e+00,1.504982e+00
2.434722e+01,8.825452e-01,4.602361e+00,1.722412e+00
2.435000e+01,1.152258e+00,3.790803e+00,1.192780e+00
2.435278e+01,1.134924e+00,3.311007e+00,5.477642e-01
2.435556e+01,1.094294e+00,3.590875e+00,1.237701e+00
2.435833e+01,1.410950e+00,4.311178e+00,2.172826e+00
2.436111e+01,1.942082e+00,4.445655e+00,3.026876e+00
2.436389e+01,2.304688e+00,4.268325e+00,3.341831e+00
2.436667e+01,2.909150e+00,3.656789e+00,3.284627e+00
2.436944e+01,3.134029e+00,2.568242e+00,2.929525e+00
2.437222e+01,2.746824e+00,1.802127e+00,2.230963e+00
2.437500e+01,2.229347e+00,2.246917e+00,1.624817e+00
2.437778e+01,1.231988e+00,3.926769e+00,1.681021e+00
2.438056e+01,3.257281e-01,5.615972e+00,2.451698e+00
2.438333e+01,1.604064e+00,6.172524e+00,3.550589e+00
2.438611e+01,2.681743e+00,5.159439e+00,4.382773e+00
2.438889e+01,3.191384e+00,3.510420e+00,4.980049e+00
2.439167e+01,3.582785e+00,1.607379e+00,5.580423e+00
2.439444e+01,3.436229e+00,5.094183e-01,5.224660e+00
2.439722e+01,3.078913e+00,2.299904e+00,4.928270e+00
2.440000e+01,2.409950e+00,3.476204e+00,3.738187e+00
2.440278e+01,1.495383e+00,4.083485e+00,2.127510e+00
2.440556e+01,7.679162e-01,4.435114e+00,2.068025e+00
2.440833e+01,1.701120e+00,4.241476e+00,3.442719e+00
2.441111e+01,2.597642e+00,3.665936e+00,4.715875e+00
2.441389e+01,2.961835e+00,3.029081e+00,5.428679e+00
2.441667e+01,3.244443e+00,2.362431e+00,5.570708e+00
2.441944e+01,3.483668e+00,1.444444e+00,5.217049e+00
2.442222e+01,3.552404e+00,5.789787e-01,4.734044e+00
2.442500e+01,3.663260e+00,3.465109e-01,4.246853e+00
2.442778e+01,3.062198e+00,5.640921e-01,3.281625e+00
2.443056e+01,2.285167e+00,5.367122e-01,2.392962e+00
2.443333e+01,1.640382e+00,1.169156e+00,1.863826e+00
2.443611e+01,1.315173e+00,2.384736e+00,2.114622e+00
2.443889e+01,1.064985e+00,3.284196e+00,2.868228e+00
2.444167e+01,1.016711e+00,3.644118e+00,3.229921e+00
2.444444e+01,1.041751e+00,3.940340e+00,3.121746e+00
2.444722e+01,1.175941e+00,3.959016e+00,2.972548e+00
2.445000e+01,1.465706e+00,3.488901e+00,3.138401e+00
2.445278e+01,1.415584e+00,2.399071e+00,2.922839e+00
2.445556e+01,1.198238e+00,1.712363e+00,2.424258e+00
2.445833e+01,1.430350e+00,1.570266e+00,1.666876e+00
2.446111e+01,1.638490e+00,1.329166e+00,1.437957e+00
2.446389e+01,1.564659e+00,1.503797e+00,1.461079e+00
2.446667e+01,8.628231e-01,1.362618e+00,1.551873e+00
2.446944e+01,2.753604e-01,1.167667e+00,1.634701e+00
2.447222e+01,8.578356e-01,1.253001e+00,1.743071e+00
2.447500e+01,1.316471e+00,1.679203e+00,1.897457e+00
2.447778e+01,2.071264e+00,1.593636e+00,2.061589e+00
2.448056e+01,2.850197e+00,1.536136e+00,2.260191e+00
2.448333e+01,3.227952e+00,1.817925e+00,1.909496e+00
2.448611e+01,3.425724e+00,1.931365e+00,1.710423e+00
2.448889e+01,3.815110e+00,2.339135e+00,1.666432e+00
2.449167e+01,3.752890e+00,3.214413e+00,1.272011e+00
2.449444e+01,3.879426e+00,3.404189e+00,1.349939e+00
2.449722e+01,4.189174e+00,2.992884e+00,1.514806e+00
2.450000e+01,4.416413e+00,2.452628e+00,1.325220e+00
2.450278e+01,4.322391e+00,2.195052e+00,1.483318e+00
2.450556e+01,3.623505e+00,2.227957e+00,1.456702e+00
2.450833e+01,3.056346e+00,1.960687e+00,1.783688e+00
2.451111e+01,3.273730e+00,1.749630e+00,2.601114e+00
2.451389e+01,3.376001e+00,1.501054e+00,3.112827e+00
2.451667e+01,3.387308e+00,1.555161e+00,3.866640e+00
2.451944e+01,3.253741e+00,1.988787e+00,4.510912e+00
2.452222e+01,2.626960e+00,2.661544e+00,3.640952e+00
2.452500e+01,1.331381e+00,3.271679e+00,2.533613e+00
2.452778e+01,2.078103e-01,3.431720e+00,2.345390e+00
2.453056e+01,7.022115e-01,3.341531e+00,2.638243e+00
2.453333e+01,1.459648e+00,3.383089e+00,2.780282e+00
2.453611e+01,2.146694e+00,2.981009e+00,3.529229e+00
2.453889e+01,2.616985e+00,2.491522e+00,4.540381e+00
2.454167e+01,3.108833e+00,1.780526e+00,5.305393e+00
2.454444e+01,3.390675e+00,1.016685e+00,5.426541e+00
2.454722e+01,3.439656e+00,2.669981e-01,5.179152e+00
2.455000e+01,3.041552e+00,7.196334e-01,4.291724e+00
2.455278e+01,2.415950e+00,1.339552e+00,2.935518e+00
2.455556e+01,1.814903e+00,1.393895e+00,1.441397e+00
2.455833e+01,1.528705e+00,1.264346e+00,5.951213e-01
2.456111e+01,1.347652e+00,9.366249e-01,5.356111e-01
2.456389e+01,1.451038e+00,1.063029e+00,5.951672e-01
2.456667e+01,1.755424e+00,1.485531e+00,3.571377e-01
2.456944e+01,1.861637e+00,1.561242e+00,3.816734e-01
2.457222e+01,2.134238e+00,2.096959e+00,7.108896e-01
2.457500e+01,2.390386e+00,2.833098e+00,1.018783e+00
2.457778e+01,2.255155e+00,2.988890e+00,8.595523e-01
2.458056e+01,1.818250e+00,3.033151e+00,7.535219e-01
2.458333e+01,1.750311e+00,3.433009e+00,7.312026e-01
2.458611e+01,1.783721e+00,3.945258e+00,1.234155e+00
2.458889e+01,2.204027e+00,4.134629e+00,1.336534e+00
2.459167e+01,2.895231e+00,4.064731e+00,1.306172e+00
2.459444e+01,3.280000e+00,3.901731e+00,1.478777e+00
2.459722e+01,3.496420e+00,3.530141e+00,1.447625e+00
2.460000e+01,4.071208e+00,3.582175e+00,1.773033e+00
2.460278e+01,4.215267e+00,3.506702e+00,2.490004e+00
2.460556e+01,4.005141e+00,2.844225e+00,2.850153e+00
2.460833e+01,3.715266e+00,2.739663e+00,3.307260e+00
2.461111e+01,3.295512e+00,3.581935e+00,3.465476e+00
2.461389e+01,3.126373e+00,4.342835e+00,3.970079e+00
2.461667e+01,2.985527e+00,3.757377e+00,4.442357e+00
2.461944e+01,2.665040e+00,2.733751e+00,4.599081e+00
2.462222e+01,2.860811e+00,1.422170e+00,5.021633e+00
2.462500e+01,3.230459e+00,1.360160e+00,5.082569e+00
2.462778e+01,3.962631e+00,1.578114e+00,5.323815e+00
2.463056e+01,4.969491e+00,1.964573e+00,5.342927e+00
2.463333e+01,5.782701e+00,2.727185e+00,5.530084e+00
2.463611e+01,5.886949e+00,4.113451e+00,6.040940e+00
2.463889e+01,5.963059e+00,5.574665e+00,6.587122e+00
2.464167e+01,6.329898e+00,6.543297e+00,7.197345e+00
2.464444e+01,6.513098e+00,6.810883e+00,7.430066e+00
2.464722e+01,6.410633e+00,6.804690e+00,7.405059e+00
2.465000e+01,6.046571e+00,6.953755e+00,7.039246e+00
2.465278e+01,5.426990e+00,7.221503e+00,6.384388e+00
2.465556e+01,4.747457e+00,7.293335e+00,5.607157e+00
2.465833e+01,4.019344e+00,7.646640e+00,5.491153e+00
2.466111e+01,3.802482e+00,8.228083e+00,6.497948e+00
2.466389e+01,3.780984e+00,8.353139e+00,7.481564e+00
2.466667e+01,3.467557e+00,8.114749e+00,8.240522e+00
2.466944e+01,3.343731e+00,7.214859e+00,8.166414e+00
2.467222e+01,3.373902e+00,5.625211e+00,7.058299e+00
2.467500e+01,3.365749e+00,3.613824e+00,5.384407e+00
2.467778e+01,3.460640e+00,2.050859e+00,3.895781e+00
2.468056e+01,3.903885e+00,9.974298e-01,2.140693e+00
2.468333e+01,4.249533e+00,7.150904e-01,7.973615e-01
2.468611e+01,4.313431e+00,1.758457e+00,1.611681e+00
2.468889e+01,4.500404e+00,2.702850e+00,3.127108e+00
2.469167e+01,4.704014e+00,3.207797e+00,4.126521e+00
2.469444e+01,4.878883e+00,2.714993e+00,4.486783e+00
2.469722e+01,4.700187e+00,1.865075e+00,4.223222e+00
2.470000e+01,4.233176e+00,8.042732e-01,3.616923e+00
2.470278e+01,3.093369e+00,4.491059e-01,2.712777e+00
2.470556e+01,2.266942e+00,5.707686e-01,2.197081e+00
2.470833e+01,1.771066e+00,1.394891e+00,2.621377e+00
2.471111e+01,1.403566e+00,1.559942e+00,2.495403e+00
2.471389e+01,1.540976e+00,1.623772e+00,1.554881e+00
2.471667e+01,1.818106e+00,1.792575e+00,1.056007e+00
2.471944e+01,2.193122e+00,2.377826e+00,1.688803e+00
2.472222e+01,2.622294e+00,2.653501e+00,2.890719e+00
2.472500e+01,2.828773e+00,2.185155e+00,3.953982e+00
2.472778e+01,2.436990e+00,1.423070e+00,4.155782e+00
2.473056e+01,1.782773e+00,1.589380e+00,3.377335e+00
2.473333e+01,1.557218e+00,2.445637e+00,2.528353e+00
2.473611e+01,2.211209e+00,3.091451e+00,9.577013e-01
2.473889e+01,3.202560e+00,3.165265e+00,5.376704e-01
2.474167e+01,3.805149e+00,2.270082e+00,8.581913e-01
2.474444e+01,4.240209e+00,1.425476e+00,4.825883e-01
2.474722e+01,4.168438e+00,1.951841e+00,8.787623e-01
2.475000e+01,3.466606e+00,2.642322e+00,2.204769e+00
2.475278e+01,2.705666e+00,3.381753e+00,3.903126e+00
2.475556e+01,2.872519e+00,4.061920e+00,5.366884e+00
2.475833e+01,3.619908e+00,4.141102e+00,6.483420e+00
2.476111e+01,4.425220e+00,4.359593e+00,7.060978e+00
2.476389e+01,4.928404e+00,5.161869e+00,7.277970e+00
2.476667e+01,5.134655e+00,6.079348e+00,7.458675e+00
2.476944e+01,5.282824e+00,6.912009e+00,7.472153e+00
2.477222e+01,5.071131e+00,6.998387e+00,7.100638e+00
2.477500e+01,4.954016e+00,6.964090e+00,6.732875e+00
2.477778e+01,5.013610e+00,6.686565e+00,6.790980e+00
2.478056e+01,5.362637e+00,6.051501e+00,7.323236e+00
2.478333e+01,5.819460e+00,4.978702e+00,7.412464e+00
2.478611e+01,6.050832e+00,3.504452e+00,7.327279e+00
2.478889e+01,6.109159e+00,2.429524e+00,7.089222e+00
2.479167e+01,6.062249e+00,1.794620e+00,6.720914e+00
2.479444e+01,5.923738e+00,1.731379e+00,6.333001e+00
2.479722e+01,5.520336e+00,1.933838e+00,5.972465e+00
2.480000e+01,4.960793e+00,2.459197e+00,5.870388e+00
2.480278e+01,4.215323e+00,2.673816e+00,5.393562e+00
2.480556e+01,3.498258e+00,2.670991e+00,4.615603e+00
2.480833e+01,3.097960e+00,2.910302e+00,4.025721e+00
2.481111e+01,2.641571e+00,2.917115e+00,2.819017e+00
2.481389e+01,2.334564e+00,2.169489e+00,1.891136e+00
2.481667e+01,2.360066e+00,1.116967e+00,1.544161e+00
2.481944e+01,2.509299e+00,1.061021e+00,1.631178e+00
2.482222e+01,2.344536e+00,1.537144e+00,1.870286e+00
2.482500e+01,2.260255e+00,1.915877e+00,2.947387e+00
2.482778e+01,2.236024e+00,2.157394e+00,3.727161e+00
2.483056e+01,1.796150e+00,2.418601e+00,3.704212e+00
2.483333e+01,1.375038e+00,2.721043e+00,3.871775e+00
2.483611e+01,1.499252e+00,2.791620e+00,4.157446e+00
2.483889e+01,1.317070e+00,2.358414e+00,3.962931e+00
2.484167e+01,5.809079e-01,2.078781e+00,3.326136e+00
2.484444e+01,5.115260e-01,1.999860e+00,2.787342e+00
2.484722e+01,1.191248e+00,1.617798e+00,2.769928e+00
2.485000e+01,1.593930e+00,8.771753e-01,2.674670e+00
2.485278e+01,1.922696e+00,3.376030e-01,2.534867e+00
2.485556e+01,2.238460e+00,5.982938e-01,2.615744e+00
2.485833e+01,1.920263e+00,1.208854e+00,2.047350e+00
2.486111e+01,1.422420e+00,1.118768e+00,1.744775e+00
2.486389e+01,8.911704e-01,9.837694e-01,1.431573e+00
2.486667e+01,4.975022e-01,1.346096e+00,1.267380e+00
2.486944e+01,9.431908e-02,1.429284e+00,1.129404e+00
2.487222e+01,3.125275e-01,1.918267e+00,1.100489e+00
2.487500e+01,6.348680e-01,2.497606e+00,1.549321e+00
2.487778e+01,9.497575e-01,2.374667e+00,1.985800e+00
2.488056e+01,1.338221e+00,2.167083e+00,2.085107e+00
2.488333e+01,1.435457e+00,1.814079e+00,1.799083e+00
2.488611e+01,1.701606e+00,1.417626e+00,1.399195e+00
2.488889e+01,2.153313e+00,1.201088e+00,1.982161e+00
2.489167e+01,2.655665e+00,1.427436e+00,2.901469e+00
2.489444e+01,3.253827e+00,1.967666e+00,3.689196e+00
2.489722e+01,3.592729e+00,2.779137e+00,4.288974e+00
2.490000e+01,3.879711e+00,4.155491e+00,5.079603e+00
2.490278e+01,4.075301e+00,5.561403e+00,5.511972e+00
2.490556e+01,3.520422e+00,6.416273e+00,5.018035e+00
2.490833e+01,2.226153e+00,7.124491e+00,4.109867e+00
2.491111e+01,1.062608e+00,8.245865e+00,3.816986e+00
2.491389e+01,1.785538e+00,9.037595e+00,5.120118e+00
2.491667e+01,3.123981e+00,8.587421e+00,5.760417e+00
2.491944e+01,4.483561e+00,6.969656e+00,5.638764e+00
2.492222e+01,5.308269e+00,4.748586e+00,5.034107e+00
2.492500e+01,5.343912e+00,2.224352e+00,3.815452e+00
2.492778e+01,5.249159e+00,9.576203e-01,2.601275e+00
2.493056e+01,5.350821e+00,2.435742e+00,3.157372e+00
2.493333e+01,5.176794e+00,2.967365e+00,3.732375e+00
2.493611e+01,4.914195e+00,2.508786e+00,4.073925e+00
2.493889e+01,4.413739e+00,2.485076e+00,3.595135e+00
2.494167e+01,3.659880e+00,2.924614e+00,2.647959e+00
2.494444e+01,3.372115e+00,2.977992e+00,2.682919e+00
2.494722e+01,2.747449e+00,3.546663e+00,3.731126e+00
2.495000e+01,2.434768e+00,3.211637e+00,4.311547e+00
2.495278e+01,2.570966e+00,2.285300e+00,4.558938e+00
2.495556e+01,2.641564e+00,1.076431e+00,4.049648e+00
2.495833e+01,2.415429e+00,6.205470e-01,3.121717e+00
2.496111e+01,2.879867e+00,4.895098e-01,3.235405e+00
2.496389e+01,3.682591e+00,1.042867e+00,4.280415e+00
2.496667e+01,4.028663e+00,1.554721e+00,4.725245e+00
2.496944e+01,3.795132e+00,1.889692e+00,3.957092e+00
2.497222e+01,3.885848e+00,1.705944e+00,3.569787e+00
2.497500e+01,3.975671e+00,1.804230e+00,3.099575e+00
2.497778e+01,3.948675e+00,1.498831e+00,2.005551e+00
2.498056e+01,3.803044e+00,8.185244e-01,5.986025e-01
2.498333e+01,3.772908e+00,5.485404e-01,1.070424e+00
2.498611e+01,3.320364e+00,6.137812e-01,1.636859e+00
2.498889e+01,2.601158e+00,6.154357e-01,1.870876e+00
2.499167e+01,1.771501e+00,5.327969e-01,2.110064e+00
2.499444e+01,1.459878e+00,4.994100e-01,2.052793e+00
2.499722e+01,1.712082e+00,1.158557e+00,2.070486e+00
2.500000e+01,2.079481e+00,2.084911e+00,1.713188e+00
2.500278e+01,2.179889e+00,2.731719e+00,1.337717e+00
2.500556e+01,2.258446e+00,2.935350e+00,1.492453e+00
2.500833e+01,2.486346e+00,3.260342e+00,1.898280e+00
2.501111e+01,2.736496e+00,3.755954e+00,2.195720e+00
2.501389e+01,3.083866e+00,3.880775e+00,3.258652e+00
2.501667e+01,3.519782e+00,4.016832e+00,4.208475e+00
2.501944e+01,4.416860e+00,4.198824e+00,4.897251e+00
2.502222e+01,5.547302e+00,4.172029e+00,5.471071e+00
2.502500e+01,6.434187e+00,3.854039e+00,6.031562e+00
2.502778e+01,6.885147e+00,3.241202e+00,6.676284e+00
2.503056e+01,6.978567e+00,3.110106e+00,7.081668e+00
2.503333e+01,6.554624e+00,2.897612e+00,7.319404e+00
2.503611e+01,5.537322e+00,2.560287e+00,6.656971e+00
2.503889e+01,4.766019e+00,1.715098e+00,5.895468e+00
2.504167e+01,4.141625e+00,1.076975e+00,5.390795e+00
2.504444e+01,3.405898e+00,1.328119e+00,4.810956e+00
2.504722e+01,2.797624e+00,1.529250e+00,4.125424e+00
2.505000e+01,2.300599e+00,1.583385e+00,3.782466e+00
2.505278e+01,2.215416e+00,1.782501e+00,3.878355e+00
2.505556e+01,2.013060e+00,1.936644e+00,3.985652e+00
2.505833e+01,1.837939e+00,1.724090e+00,4.320616e+00
2.506111e+01,2.081036e+00,1.374548e+00,3.939897e+00
2.506389e+01,2.892272e+00,8.711319e-01,3.948821e+00
2.506667e+01,3.761773e+00,5.233183e-01,3.638025e+00
2.506944e+01,4.069197e+00,1.546417e+00,2.945469e+00
2.507222e+01,3.802021e+00,2.486988e+00,2.121632e+00
2.507500e+01,2.713051e+00,2.923024e+00,1.267054e+00
2.507778e+01,1.366061e+00,3.304573e+00,6.487012e-01
2.508056e+01,6.827989e-01,3.668378e+00,6.757615e-01
2.508333e+01,1.702754e+00,4.063353e+00,7.729374e-01
2.508611e+01,2.712280e+00,3.902315e+00,8.478117e-01
2.508889e+01,3.412667e+00,4.014295e+00,1.433665e+00
2.509167e+01,3.559974e+00,4.614779e+00,2.203131e+00
2.509444e+01,3.597078e+00,5.353330e+00,3.061425e+00
2.509722e+01,3.399608e+00,6.335507e+00,3.798827e+00
2.510000e+01,3.196748e+00,7.078489e+00,4.236518e+00
2.510278e+01,3.075133e+00,7.326715e+00,4.215342e+00
2.510556e+01,2.830706e+00,7.389413e+00,3.664772e+00
2.510833e+01,3.208889e+00,7.738210e+00,3.754355e+00
2.511111e+01,3.046865e+00,7.278107e+00,3.579453e+00
2.511389e+01,2.661034e+00,6.463836e+00,2.740577e+00
2.511667e+01,2.900877e+00,5.742801e+00,2.189787e+00
2.511944e+01,3.324309e+00,5.114310e+00,2.056473e+00
2.512222e+01,3.586021e+00,3.944420e+00,1.784395e+00
2.512500e+01,3.568579e+00,2.200684e+00,2.464333e+00
2.512778e+01,3.230729e+00,9.589090e-01,3.084508e+00
2.513056e+01,3.113179e+00,4.110077e-01,3.734566e+00
2.513333e+01,3.029739e+00,7.946327e-01,3.809572e+00
2.513611e+01,3.112776e+00,1.534602e+00,3.575137e+00
2.513889e+01,2.931624e+00,2.386581e+00,3.650547e+00
2.514167e+01,2.381495e+00,3.624790e+00,3.808048e+00
2.514444e+01,1.809365e+00,4.464891e+00,4.509849e+00
2.514722e+01,1.392157e+00,4.476147e+00,4.712385e+00
2.515000e+01,1.000698e+00,3.827808e+00,3.942924e+00
2.515278e+01,5.887783e-01,2.906218e+00,2.579406e+00
2.515556e+01,1.413678e+00,2.481008e+00,1.917778e+00
2.515833e+01,2.476293e+00,2.134520e+00,2.082782e+00
2.516111e+01,3.393619e+00,1.425062e+00,2.242719e+00
2.516389e+01,3.891038e+00,4.857375e-01,1.839611e+00
2.516667e+01,3.730250e+00,7.897631e-01,1.165830e+00
2.516944e+01,3.063695e+00,1.785083e+00,1.647469e+00
2.517222e+01,1.960209e+00,2.406206e+00,3.103442e+00
2.517500e+01,7.276754e-01,2.938007e+00,4.027360e+00
2.517778e+01,2.511804e-01,2.743617e+00,4.185859e+00
2.518056e+01,1.134776e+00,2.161223e+00,4.304505e+00
2.518333e+01,1.949071e+00,2.398215e+00,4.159958e+00
2.518611e+01,2.588241e+00,2.391471e+00,3.862217e+00
2.518889e+01,2.508718e+00,2.003258e+00,3.601246e+00
2.519167e+01,2.268189e+00,1.228897e+00,2.990915e+00
2.519444e+01,2.105349e+00,4.415081e-01,2.573193e+00
2.519722e+01,2.090845e+00,1.250207e+00,1.913859e+00
2.520000e+01,1.927561e+00,1.888886e+00,1.844811e+00
2.520278e+01,1.580674e+00,1.726911e+00,1.830245e+00
2.520556e+01,1.040718e+00,1.558253e+00,1.264256e+00
2.520833e+01,8.193768e-01,1.625855e+00,7.388404e-01
2.521111e+01,9.009693e-01,2.217298e+00,8.655487e-01
2.521389e+01,9.369733e-01,2.731576e+00,1.183620e+00
2.521667e+01,1.271298e+00,3.259770e+00,1.586823e+00
2.521944e+01,1.690048e+00,3.161319e+00,1.706973e+00
2.522222e+01,2.277538e+00,2.792210e+00,1.480765e+00
2.522500e+01,3.223373e+00,3.292200e+00,2.242088e+00
2.522778e+01,4.190507e+00,3.930346e+00,3.612295e+00
2.523056e+01,4.728056e+00,4.723442e+00,4.735753e+00
2.523333e+01,5.000102e+00,4.833114e+00,5.572163e+00
2.523611e+01,5.174565e+00,4.479685e+00,5.851928e+00
2.523889e+01,5.258561e+00,4.065756e+00,6.265836e+00
2.524167e+01,5.352875e+00,3.439355e+00,6.383384e+00
2.524444e+01,4.491875e+00,2.197836e+00,5.033417e+00
2.524722e+01,3.252680e+00,1.487218e+00,3.531775e+00
2.525000e+01,2.352262e+00,1.401328e+00,2.866726e+00
2.525278e+01,1.926259e+00,1.178961e+00,2.262990e+00
2.525556e+01,1.752490e+00,7.419640e-01,1.925993e+00
2.525833e+01,1.452430e+00,1.190630e+00,1.350759e+00
2.526111e+01,1.341641e+00,1.469245e+00,7.856846e-01
2.526389e+01,1.418021e+00,2.217716e+00,5.183473e-01
2.526667e+01,1.601599e+00,3.078793e+00,1.518484e+00
2.526944e+01,1.435819e+00,3.257656e+00,1.948601e+00
2.527222e+01,1.380522e+00,2.998383e+00,1.509024e+00
2.527500e+01,1.401635e+00,2.474213e+00,1.367746e+00
2.527778e+01,1.585709e+00,1.860301e+00,1.419350e+00
2.528056e+01,1.735830e+00,1.463904e+00,1.407600e+00
2.528333e+01,2.351655e+00,7.845000e-01,1.791511e+00
2.528611e+01,3.479276e+00,7.078825e-01,2.789482e+00
2.528889e+01,4.843542e+00,1.207402e+00,4.110317e+00
2.529167e+01,6.274031e+00,1.638110e+00,5.728869e+00
2.529444e+01,7.576589e+00,2.515352e+00,7.080530e+00
2.529722e+01,8.316661e+00,3.171750e+00,8.153303e+00
2.530000e+01,8.605536e+00,3.267116e+00,8.708968e+00
2.530278e+01,8.233121e+00,3.179592e+00,8.530489e+00
2.530556e+01,7.468328e+00,2.710046e+00,8.005336e+00
2.530833e+01,5.772287e+00,2.631738e+00,6.625038e+00
2.531111e+01,4.090754e+00,2.936748e+00,5.679158e+00
