frequency,NS,EW,UD
2.108333e+01,1.586666e+00,2.841750e+00,4.655901e+00
2.108667e+01,1.477977e+00,4.068264e+00,5.366908e+00
2.109000e+01,2.127813e+00,4.929469e+00,5.983366e+00
2.109333e+01,2.907525e+00,5.233632e+00,6.319056e+00
2.109667e+01,2.901187e+00,4.782285e+00,6.460305e+00
2.110000e+01,2.492569e+00,3.174616e+00,5.321709e+00
2.110333e+01,1.528149e+00,2.746768e+00,3.638738e+00
2.110667e+01,1.366051e+00,2.575792e+00,1.548040e+00
2.111000e+01,2.734615e+00,2.579690e+00,7.633854e-01
2.111333e+01,3.625742e+00,2.693224e+00,2.739944e+00
2.111667e+01,4.125156e+00,3.381637e+00,3.709586e+00
2.112000e+01,4.303529e+00,3.236904e+00,3.584447e+00
2.112333e+01,4.034722e+00,3.400249e+00,3.578664e+00
2.112667e+01,2.906306e+00,3.796890e+00,2.750927e+00
2.113000e+01,1.688282e+00,2.875314e+00,3.412950e+00
2.113333e+01,1.338429e+00,1.933879e+00,3.056148e+00
2.113667e+01,2.443793e+00,1.839539e+00,2.015716e+00
2.114000e+01,4.132959e+00,1.934413e+00,1.458434e+00
2.114333e+01,5.406071e+00,1.687626e+00,1.686780e+00
2.114667e+01,5.126643e+00,9.140120e-01,1.852021e+00
2.115000e+01,4.040862e+00,2.190026e+00,2.723849e+00
2.115333e+01,2.986891e+00,2.826898e+00,3.013168e+00
2.115667e+01,2.182268e+00,2.249693e+00,3.386364e+00
2.116000e+01,1.472069e+00,2.518130e+00,4.545750e+00
2.116333e+01,1.513796e+00,2.520384e+00,5.651701e+00
2.116667e+01,1.972695e+00,2.402825e+00,5.897828e+00
2.117000e+01,2.038609e+00,3.158091e+00,5.441296e+00
2.117333e+01,1.288801e+00,3.984981e+00,4.444426e+00
2.117667e+01,6.383687e-01,4.359248e+00,4.288227e+00
2.118000e+01,4.066708e-01,4.156301e+00,3.887235e+00
2.118333e+01,3.011269e-01,3.281063e+00,3.058381e+00
2.118667e+01,1.029796e+00,2.189108e+00,1.497149e+00
2.119000e+01,2.077295e+00,1.855299e+00,7.066921e-01
2.119333e+01,3.134556e+00,2.041976e+00,1.710520e+00
2.119667e+01,3.734407e+00,2.382148e+00,2.068866e+00
2.120000e+01,3.145589e+00,1.838321e+00,1.756311e+00
2.120333e+01,2.237102e+00,1.361989e+00,5.490012e-01
2.120667e+01,1.680538e+00,2.156465e+00,8.342767e-01
2.121000e+01,2.355119e+00,2.833052e+00,1.312484e+00
2.121333e+01,2.777440e+00,3.088361e+00,2.094323e+00
2.121667e+01,2.244337e+00,3.074410e+00,3.122271e+00
2.122000e+01,1.762068e+00,2.813491e+00,4.076575e+00
2.122333e+01,7.660039e-01,2.425208e+00,4.013864e+00
2.122667e+01,4.403670e-01,1.931265e+00,3.282598e+00
2.123000e+01,1.342598e-01,1.864929e+00,2.313116e+00
2.123333e+01,1.338123e+00,1.787103e+00,2.343648e+00
2.123667e+01,1.834469e+00,1.727228e+00,2.386687e+00
2.124000e+01,1.907390e+00,2.211881e+00,1.980954e+00
2.124333e+01,1.899052e+00,2.607261e+00,1.260289e+00
2.124667e+01,2.051411e+00,3.542405e+00,6.544304e-01
2.125000e+01,2.213414e+00,4.046767e+00,3.795365e-01
2.125333e+01,2.104378e+00,4.104763e+00,5.266239e-01
2.125667e+01,2.169494e+00,4.034954e+00,2.016841e+00
2.126000e+01,1.969209e+00,3.534165e+00,3.680964e+00
2.126333e+01,1.871895e+00,3.562941e+00,4.817887e+00
2.126667e+01,2.213378e+00,3.728593e+00,5.365430e+00
2.127000e+01,3.087705e+00,3.830430e+00,4.973584e+00
2.127333e+01,3.911307e+00,3.551188e+00,4.166557e+00
2.127667e+01,4.512958e+00,2.778235e+00,3.451636e+00
2.128000e+01,4.616359e+00,2.251416e+00,2.879016e+00
2.128333e+01,3.757585e+00,2.106942e+00,2.554243e+00
2.128667e+01,2.875759e+00,2.244001e+00,2.671488e+00
2.129000e+01,2.937386e+00,2.294086e+00,3.347236e+00
2.129333e+01,3.011864e+00,1.569128e+00,4.064088e+00
2.129667e+01,3.173715e+00,7.090363e-01,4.335591e+00
2.130000e+01,2.635257e+00,7.710781e-01,4.192639e+00
2.130333e+01,1.481234e+00,9.948826e-01,3.749521e+00
2.130667e+01,9.850602e-01,1.232193e+00,3.128205e+00
2.131000e+01,1.592418e+00,8.388288e-01,2.892095e+00
2.131333e+01,2.086032e+00,1.460162e+00,3.255059e+00
2.131667e+01,2.102239e+00,1.802961e+00,3.205682e+00
2.132000e+01,2.958800e+00,2.191452e+00,2.408381e+00
2.132333e+01,3.602702e+00,2.354524e+00,1.751037e+00
2.132667e+01,2.721620e+00,2.033623e+00,1.564250e+00
2.133000e+01,2.188874e+00,1.732037e+00,1.631430e+00
2.133333e+01,2.105058e+00,1.265279e+00,2.893497e+00
2.133667e+01,3.401669e+00,1.883760e+00,3.708818e+00
2.134000e+01,3.542356e+00,2.858627e+00,4.250474e+00
2.134333e+01,3.008879e+00,3.158426e+00,5.325986e+00
2.134667e+01,2.315555e+00,2.852591e+00,5.774883e+00
2.135000e+01,1.571318e+00,2.715205e+00,5.458352e+00
2.135333e+01,1.948303e+00,3.495676e+00,5.295135e+00
2.135667e+01,2.829197e+00,3.769547e+00,5.160028e+00
2.136000e+01,3.152659e+00,3.582825e+00,3.925717e+00
2.136333e+01,3.122415e+00,3.290574e+00,1.556931e+00
2.136667e+01,2.258860e+00,1.533886e+00,6.664886e-01
2.137000e+01,1.483609e+00,5.265559e-01,2.419015e+00
2.137333e+01,1.667946e+00,9.756919e-01,5.325844e+00
2.137667e+01,2.281344e+00,1.151293e+00,7.666861e+00
2.138000e+01,2.923581e+00,2.155837e+00,7.826002e+00
2.138333e+01,2.684213e+00,2.424763e+00,5.783875e+00
2.138667e+01,2.574935e+00,1.362898e+00,4.617698e+00
2.139000e+01,2.753322e+00,1.939646e-01,5.396008e+00
2.139333e+01,1.833895e+00,1.000817e+00,5.167685e+00
2.139667e+01,1.498125e+00,8.576650e-01,4.327057e+00
2.140000e+01,1.920204e+00,9.271736e-01,5.241698e+00
2.140333e+01,3.025569e+00,2.919611e+00,5.739381e+00
2.140667e+01,3.760584e+00,3.780280e+00,4.839216e+00
2.141000e+01,4.347795e+00,3.975507e+00,4.377478e+00
2.141333e+01,3.440179e+00,3.373220e+00,3.599304e+00
2.141667e+01,2.517173e+00,2.509770e+00,2.296325e+00
2.142000e+01,2.138812e+00,2.467784e+00,1.509275e+00
2.142333e+01,2.285861e+00,2.096534e+00,3.084401e+00
2.142667e+01,1.984394e+00,1.650240e+00,4.799595e+00
2.143000e+01,1.209533e+00,1.089095e+00,6.020005e+00
2.143333e+01,5.667330e-01,1.473521e+00,5.420711e+00
2.143667e+01,1.750496e+00,2.844683e+00,4.197132e+00
2.144000e+01,2.324449e+00,3.135960e+00,2.042197e+00
2.144333e+01,2.233345e+00,2.867727e+00,1.486125e+00
2.144667e+01,1.632563e+00,2.132793e+00,3.082195e+00
2.145000e+01,5.448769e-01,2.118607e+00,5.011702e+00
2.145333e+01,7.176259e-01,3.678511e+00,5.512774e+00
2.145667e+01,1.250274e+00,5.206272e+00,4.194116e+00
2.146000e+01,1.090714e+00,5.205408e+00,2.281731e+00
2.146333e+01,1.502419e+00,5.502033e+00,1.209611e+00
2.146667e+01,2.295277e+00,4.779491e+00,1.925961e+00
2.147000e+01,2.823931e+00,5.329521e+00,2.028618e+00
2.147333e+01,2.810240e+00,5.362510e+00,2.148622e+00
2.147667e+01,2.393212e+00,5.157698e+00,2.432805e+00
2.148000e+01,1.659286e+00,4.699769e+00,2.921466e+00
2.148333e+01,1.231436e+00,4.536387e+00,3.810928e+00
2.148667e+01,1.164683e+00,3.624673e+00,5.261188e+00
2.149000e+01,1.453263e+00,1.907209e+00,6.380180e+00
2.149333e+01,2.356361e+00,2.227711e+00,5.540940e+00
2.149667e+01,2.990320e+00,3.328927e+00,4.306994e+00
2.150000e+01,2.812820e+00,3.776976e+00,2.483966e+00
2.150333e+01,1.931068e+00,3.934197e+00,1.800120e+00
2.150667e+01,8.398522e-01,3.680648e+00,2.751183e+00
2.151000e+01,5.030891e-01,3.420964e+00,3.016291e+00
2.151333e+01,1.009857e+00,3.216547e+00,1.206468e+00
2.151667e+01,1.485825e+00,2.865700e+00,9.352517e-01
2.152000e+01,2.119377e+00,2.193939e+00,1.441218e+00
2.152333e+01,1.954422e+00,1.073137e+00,2.554959e+00
2.152667e+01,1.338654e+00,7.158289e-01,2.475746e+00
2.153000e+01,8.911539e-01,5.766622e-01,2.132860e+00
2.153333e+01,4.006191e-01,7.420293e-01,1.428428e+00
2.153667e+01,1.534121e+00,1.136382e+00,1.317247e+00
2.154000e+01,3.429133e+00,2.511124e+00,1.187164e+00
2.154333e+01,4.658283e+00,3.362455e+00,5.277212e-01
2.154667e+01,5.372185e+00,4.048853e+00,1.416130e+00
2.155000e+01,5.667103e+00,4.076264e+00,2.456164e+00
2.155333e+01,5.031619e+00,3.744347e+00,3.528292e+00
2.155667e+01,4.082890e+00,2.854556e+00,3.760518e+00
2.156000e+01,2.854500e+00,1.314906e+00,3.413316e+00
2.156333e+01,1.211173e+00,3.285024e-01,4.228597e+00
2.156667e+01,3.700691e-01,1.800846e+00,5.637540e+00
2.157000e+01,7.946028e-01,2.790456e+00,6.472298e+00
2.157333e+01,1.090695e+00,3.109159e+00,6.898092e+00
2.157667e+01,1.165903e+00,2.021997e+00,6.932758e+00
2.158000e+01,9.829105e-01,1.070785e+00,7.546804e+00
2.158333e+01,3.465943e-01,2.223314e-01,8.829732e+00
2.158667e+01,9.588656e-01,2.659047e-01,9.793490e+00
2.159000e+01,6.370506e-01,1.481744e+00,1.033834e+01
2.159333e+01,1.550118e-01,2.036807e+00,9.315968e+00
2.159667e+01,8.660387e-01,2.772066e+00,8.197362e+00
2.160000e+01,1.533808e+00,3.419107e+00,7.141722e+00
2.160333e+01,1.535531e+00,4.928258e+00,5.775333e+00
2.160667e+01,1.435757e+00,5.809141e+00,3.924571e+00
2.161000e+01,2.007466e+00,5.885809e+00,2.232144e+00
2.161333e+01,1.996044e+00,5.203634e+00,1.602306e+00
2.161667e+01,1.667045e+00,4.828892e+00,1.000328e+00
2.162000e+01,1.515294e+00,4.642102e+00,8.785663e-01
2.162333e+01,1.188082e+00,4.047554e+00,5.319079e-01
2.162667e+01,2.116863e+00,4.272547e+00,1.777082e+00
2.163000e+01,2.166548e+00,3.396921e+00,2.916393e+00
2.163333e+01,2.129134e+00,2.584468e+00,3.836693e+00
2.163667e+01,1.330779e+00,2.006018e+00,3.424326e+00
2.164000e+01,2.097297e+00,1.083563e+00,2.330711e+00
2.164333e+01,3.531943e+00,1.634457e+00,6.038719e-01
2.164667e+01,4.411743e+00,2.814701e+00,1.428552e+00
2.165000e+01,3.908282e+00,2.688633e+00,2.552664e+00
2.165333e+01,3.475003e+00,2.835850e+00,2.567985e+00
2.165667e+01,2.931167e+00,2.685841e+00,1.742283e+00
2.166000e+01,2.097311e+00,2.294800e+00,4.386706e-01
2.166333e+01,1.937749e+00,2.334122e+00,1.963771e+00
2.166667e+01,2.008333e+00,2.988498e+00,3.438513e+00
2.167000e+01,1.928443e+00,3.542068e+00,3.894268e+00
2.167333e+01,2.131284e+00,4.037742e+00,2.951777e+00
2.167667e+01,2.412858e+00,4.083843e+00,2.418092e+00
2.168000e+01,1.978010e+00,3.300904e+00,2.154156e+00
2.168333e+01,2.087907e+00,2.478508e+00,2.525032e+00
2.168667e+01,1.873827e+00,1.712809e+00,2.312351e+00
2.169000e+01,1.735684e+00,1.756942e+00,2.118345e+00
2.169333e+01,1.350688e+00,1.653767e+00,3.021550e+00
2.169667e+01,7.740151e-01,2.394177e+00,4.665284e+00
2.170000e+01,1.211777e+00,3.181989e+00,6.635178e+00
2.170333e+01,2.235589e+00,4.004064e+00,7.605436e+00
2.170667e+01,2.641763e+00,3.982915e+00,8.521656e+00
2.171000e+01,2.024776e+00,3.499495e+00,8.439712e+00
2.171333e+01,8.790237e-02,2.077392e+00,7.303276e+00
2.171667e+01,1.467065e+00,1.896902e+00,5.197291e+00
2.172000e+01,1.973617e+00,2.050669e+00,3.297197e+00
2.172333e+01,2.778336e+00,1.909449e+00,2.082586e+00
2.172667e+01,1.948957e+00,1.918723e+00,1.995615e+00
2.173000e+01,8.526972e-01,2.064196e+00,2.056444e+00
2.173333e+01,1.273445e+00,2.691367e+00,2.187985e+00
2.173667e+01,2.341655e+00,3.458184e+00,2.763662e+00
2.174000e+01,3.096210e+00,4.508997e+00,4.358787e+00
2.174333e+01,3.095764e+00,4.852146e+00,5.410781e+00
2.174667e+01,1.697506e+00,4.138071e+00,6.064718e+00
2.175000e+01,8.557218e-01,3.625611e+00,5.771348e+00
2.175333e+01,1.612111e+00,3.847342e+00,4.410389e+00
2.175667e+01,2.018935e+00,3.263145e+00,2.367700e+00
2.176000e+01,1.911165e+00,2.300104e+00,1.238310e+00
2.176333e+01,1.955915e+00,9.424577e-01,1.631613e+00
2.176667e+01,1.945936e+00,5.090385e-01,3.173650e+00
2.177000e+01,1.373032e+00,8.400701e-01,4.908398e+00
2.177333e+01,1.259551e+00,1.132359e+00,6.374417e+00
2.177667e+01,1.876830e+00,1.273222e+00,6.255202e+00
2.178000e+01,1.999909e+00,1.322800e+00,5.424096e+00
2.178333e+01,1.786154e+00,1.362923e+00,4.196021e+00
2.178667e+01,1.768455e+00,2.368488e+00,3.423038e+00
2.179000e+01,2.204675e+00,2.944442e+00,3.160012e+00
2.179333e+01,3.085558e+00,3.493042e+00,2.739636e+00
2.179667e+01,3.030191e+00,2.291130e+00,1.692180e+00
2.180000e+01,2.852369e+00,6.617253e-01,1.125405e+00
2.180333e+01,2.169889e+00,1.163704e+00,1.053712e+00
2.180667e+01,1.711742e+00,2.476586e+00,1.744278e+00
2.181000e+01,1.665687e+00,3.269708e+00,1.285327e+00
2.181333e+01,1.968769e+00,4.259727e+00,1.320257e+00
2.181667e+01,2.165808e+00,4.191734e+00,2.367088e+00
2.182000e+01,2.321168e+00,4.060413e+00,2.884059e+00
2.182333e+01,2.555161e+00,4.214343e+00,1.961224e+00
2.182667e+01,2.641268e+00,4.657770e+00,7.369177e-01
2.183000e+01,2.140685e+00,4.336565e+00,2.197056e+00
2.183333e+01,1.919152e+00,3.848800e+00,3.438919e+00
2.183667e+01,1.971300e+00,3.180721e+00,3.974664e+00
2.184000e+01,1.665477e+00,2.554876e+00,3.611238e+00
2.184333e+01,1.731346e+00,1.534590e+00,1.665324e+00
2.184667e+01,2.071065e+00,3.282496e-01,9.970700e-01
2.185000e+01,1.814625e+00,4.994265e-01,3.455801e+00
2.185333e+01,1.943398e+00,6.869602e-01,4.796592e+00
2.185667e+01,1.468173e+00,6.461440e-01,5.407321e+00
2.186000e+01,1.044195e+00,6.751800e-01,5.474665e+00
2.186333e+01,8.148585e-01,1.084669e+00,5.268576e+00
2.186667e+01,1.679619e+00,2.260809e+00,3.955387e+00
2.187000e+01,2.707309e+00,3.250629e+00,2.369025e+00
2.187333e+01,2.939466e+00,3.070074e+00,2.637906e+00
2.187667e+01,1.920235e+00,1.989936e+00,3.641964e+00
2.188000e+01,5.276900e-01,2.566035e+00,3.491244e+00
2.188333e+01,8.414509e-01,3.621534e+00,3.475370e+00
2.188667e+01,1.856547e+00,3.996453e+00,4.339213e+00
2.189000e+01,3.005773e+00,4.790099e+00,6.256037e+00
2.189333e+01,3.349291e+00,4.863229e+00,7.556803e+00
2.189667e+01,2.154868e+00,4.631253e+00,7.829363e+00
2.190000e+01,1.036668e+00,3.781087e+00,6.841359e+00
2.190333e+01,1.611311e+00,1.674273e+00,4.536723e+00
2.190667e+01,2.019111e+00,5.958606e-01,1.521852e+00
2.191000e+01,1.377237e+00,1.062975e+00,1.493571e+00
2.191333e+01,1.322640e+00,1.738006e+00,3.800491e+00
2.191667e+01,9.012801e-01,1.469335e+00,5.488690e+00
2.192000e+01,1.814871e-01,7.905193e-01,5.689657e+00
2.192333e+01,1.917225e+00,9.576943e-01,4.924124e+00
2.192667e+01,3.059125e+00,1.412574e+00,3.719930e+00
2.193000e+01,3.404020e+00,1.184672e+00,1.985770e+00
2.193333e+01,3.587742e+00,1.182510e+00,6.112904e-01
2.193667e+01,3.022147e+00,5.284749e-01,6.166677e-01
2.194000e+01,3.178959e+00,1.499644e+00,1.718623e+00
2.194333e+01,3.693375e+00,1.679903e+00,2.638172e+00
2.194667e+01,2.993180e+00,9.240686e-01,2.602043e+00
2.195000e+01,1.632394e+00,4.788601e-01,1.957043e+00
2.195333e+01,1.217109e+00,1.549851e+00,1.120346e+00
2.195667e+01,1.748812e+00,2.057320e+00,8.475679e-01
2.196000e+01,2.375637e+00,2.705832e+00,1.365900e+00
2.196333e+01,2.709900e+00,3.231231e+00,1.810473e+00
2.196667e+01,2.672657e+00,3.779927e+00,1.958792e+00
2.197000e+01,1.800434e+00,3.012451e+00,2.488815e+00
2.197333e+01,1.697314e+00,2.679299e+00,2.875404e+00
2.197667e+01,1.052538e+00,1.526224e+00,3.114044e+00
2.198000e+01,4.269073e-01,1.663208e+00,3.251515e+00
2.198333e+01,8.591869e-01,2.079299e+00,3.818752e+00
2.198667e+01,1.498029e+00,1.907506e+00,3.771203e+00
2.199000e+01,2.103450e+00,1.904492e+00,3.101115e+00
2.199333e+01,1.662553e+00,1.051026e+00,1.816875e+00
2.199667e+01,1.724208e+00,5.759057e-01,5.300502e-01
2.200000e+01,1.845551e+00,9.680544e-01,1.702272e+00
2.200333e+01,1.618765e+00,7.458271e-01,2.533258e+00
2.200667e+01,1.004702e+00,1.873755e-01,2.254452e+00
2.201000e+01,6.698346e-01,2.914260e-01,1.847178e+00
2.201333e+01,1.660583e-01,6.738436e-01,1.754784e+00
2.201667e+01,2.209813e-01,1.177137e+00,2.002903e+00
2.202000e+01,4.481523e-01,1.394847e+00,2.683954e+00
2.202333e+01,1.112175e+00,1.168144e+00,2.927694e+00
2.202667e+01,1.779192e+00,1.044126e+00,2.623861e+00
2.203000e+01,1.896361e+00,7.290664e-01,2.460951e+00
2.203333e+01,1.654046e+00,2.136402e-01,2.093620e+00
2.203667e+01,1.767573e+00,6.042286e-01,1.652523e+00
2.204000e+01,1.555871e+00,9.611362e-01,1.496999e+00
2.204333e+01,1.409507e+00,1.032107e+00,1.809370e+00
2.204667e+01,6.845475e-01,1.577057e+00,1.712662e+00
2.205000e+01,6.831371e-01,1.929589e+00,1.673088e+00
2.205333e+01,1.240767e+00,1.989794e+00,2.300189e+00
2.205667e+01,1.464951e+00,1.343350e+00,3.359807e+00
2.206000e+01,1.336661e+00,2.358930e+00,4.356876e+00
2.206333e+01,1.147889e+00,3.122626e+00,4.793756e+00
2.206667e+01,8.855196e-01,3.373333e+00,4.832579e+00
2.207000e+01,1.308283e+00,2.394198e+00,4.495664e+00
2.207333e+01,2.212537e+00,1.138426e+00,4.008899e+00
2.207667e+01,3.092411e+00,2.277521e+00,3.844499e+00
2.208000e+01,2.799710e+00,3.165310e+00,3.524831e+00
2.208333e+01,2.168004e+00,3.554688e+00,2.434247e+00
2.208667e+01,1.756363e+00,3.451585e+00,2.249665e+00
2.209000e+01,1.787966e+00,2.785326e+00,2.693107e+00
2.209333e+01,1.603503e+00,1.758305e+00,2.966628e+00
2.209667e+01,1.438434e+00,1.519650e+00,3.888543e+00
2.210000e+01,1.563629e+00,1.523356e+00,4.595214e+00
2.210333e+01,1.745268e+00,1.241986e+00,4.795993e+00
2.210667e+01,1.806349e+00,6.758633e-01,4.523992e+00
2.211000e+01,1.408709e+00,2.948073e-01,4.014945e+00
2.211333e+01,1.240178e+00,1.295809e+00,3.983950e+00
2.211667e+01,1.255687e+00,1.356811e+00,3.805975e+00
2.212000e+01,4.350146e-01,2.006047e-01,3.279008e+00
2.212333e+01,6.426189e-01,1.095209e+00,3.293933e+00
2.212667e+01,5.989252e-01,6.385028e-01,3.129989e+00
2.213000e+01,6.375134e-01,7.386754e-01,3.311545e+00
2.213333e+01,6.245305e-01,9.157306e-01,3.356949e+00
2.213667e+01,3.434083e-01,1.263652e+00,1.747777e+00
2.214000e+01,2.387401e-01,2.058467e+00,9.668801e-01
2.214333e+01,2.653574e-01,2.706561e+00,2.626468e+00
2.214667e+01,5.563740e-01,2.884739e+00,4.653520e+00
2.215000e+01,1.001973e+00,2.552413e+00,6.205036e+00
2.215333e+01,1.797032e+00,1.656425e+00,6.959913e+00
2.215667e+01,2.468804e+00,1.285317e+00,7.159521e+00
2.216000e+01,3.439290e+00,1.014991e+00,7.055343e+00
2.216333e+01,3.688413e+00,1.365436e+00,6.672765e+00
2.216667e+01,3.601807e+00,1.784309e+00,6.546457e+00
2.217000e+01,2.745652e+00,2.039044e+00,6.403176e+00
2.217333e+01,2.200536e+00,1.931297e+00,6.033145e+00
2.217667e+01,2.485140e+00,1.671221e+00,5.783414e+00
2.218000e+01,2.581141e+00,1.695548e+00,6.005598e+00
2.218333e+01,1.900159e+00,9.306824e-01,5.866743e+00
2.218667e+01,6.094753e-01,1.068579e+00,4.577489e+00
2.219000e+01,1.397765e+00,1.697428e+00,3.875170e+00
2.219333e+01,1.630302e+00,1.673821e+00,3.722970e+00
2.219667e+01,1.470262e+00,1.294465e+00,4.152281e+00
2.220000e+01,1.110112e+00,1.611056e+00,4.879104e+00
2.220333e+01,1.066155e+00,1.610253e+00,5.906632e+00
2.220667e+01,1.496830e+00,1.531983e+00,6.507572e+00
2.221000e+01,2.292873e+00,1.101116e+00,6.214062e+00
2.221333e+01,3.717844e+00,7.717311e-01,5.680168e+00
2.221667e+01,4.586711e+00,1.355958e+00,4.290914e+00
2.222000e+01,4.680402e+00,2.032505e+00,2.428280e+00
2.222333e+01,4.627000e+00,2.131066e+00,2.516537e+00
2.222667e+01,4.148937e+00,2.421760e+00,3.521605e+00
2.223000e+01,3.053475e+00,2.978222e+00,4.633064e+00
2.223333e+01,1.839512e+00,3.493901e+00,4.571210e+00
2.223667e+01,7.802201e-01,2.981225e+00,4.178879e+00
2.224000e+01,6.864276e-01,1.683785e+00,2.732755e+00
2.224333e+01,6.620870e-01,5.574719e-01,1.393548e+00
2.224667e+01,5.900441e-01,7.367821e-01,1.840883e+00
2.225000e+01,4.774406e-01,1.021095e+00,1.706325e+00
2.225333e+01,4.954189e-01,1.651883e+00,2.548747e+00
2.225667e+01,6.878420e-01,1.080821e+00,2.852143e+00
2.226000e+01,1.150734e+00,2.130545e+00,3.930099e+00
2.226333e+01,1.699798e+00,3.678022e+00,4.554868e+00
2.226667e+01,2.044463e+00,4.374018e+00,4.730553e+00
2.227000e+01,1.846800e+00,4.521356e+00,5.074133e+00
2.227333e+01,1.787077e+00,4.039690e+00,4.144782e+00
2.227667e+01,2.015336e+00,2.787211e+00,2.766476e+00
2.228000e+01,2.377030e+00,2.163972e+00,2.041464e+00
2.228333e+01,2.364220e+00,1.747843e+00,1.629718e+00
2.228667e+01,2.024560e+00,1.788005e+00,1.216543e+00
2.229000e+01,1.974204e+00,1.276322e+00,1.978983e+00
2.229333e+01,2.000534e+00,6.146526e-01,2.046283e+00
2.229667e+01,1.787584e+00,9.621082e-01,1.976539e+00
2.230000e+01,2.194595e+00,1.456052e+00,2.553891e+00
2.230333e+01,2.034499e+00,1.631533e+00,2.817178e+00
2.230667e+01,1.429602e+00,2.048113e+00,3.545499e+00
2.231000e+01,6.764968e-01,2.972311e+00,3.783798e+00
2.231333e+01,1.448702e+00,3.570026e+00,3.140604e+00
2.231667e+01,1.744399e+00,3.855950e+00,2.311328e+00
2.232000e+01,1.990910e+00,3.486244e+00,2.444436e+00
2.232333e+01,1.828967e+00,2.385550e+00,2.799833e+00
2.232667e+01,1.624836e+00,1.323382e+00,3.135008e+00
2.233000e+01,1.421452e+00,1.404299e+00,2.662784e+00
2.233333e+01,1.074361e+00,9.783310e-01,2.273849e+00
2.233667e+01,4.143933e-01,9.174168e-01,2.204381e+00
2.234000e+01,3.093695e-01,1.334444e+00,2.588681e+00
2.234333e+01,5.177786e-01,9.113244e-01,3.079952e+00
2.234667e+01,1.292986e+00,7.742670e-01,3.354357e+00
2.235000e+01,1.979197e+00,1.422038e+00,2.409971e+00
2.235333e+01,2.610475e+00,2.371958e+00,1.355008e+00
2.235667e+01,2.796595e+00,3.093566e+00,1.297959e+00
2.236000e+01,2.099856e+00,2.339391e+00,1.064820e+00
2.236333e+01,1.004712e+00,7.922404e-01,3.008078e-01
2.236667e+01,5.417006e-01,1.080156e+00,6.908996e-01
2.237000e+01,5.792805e-01,1.799393e+00,5.226566e-01
2.237333e+01,8.396181e-01,1.750029e+00,6.855642e-01
2.237667e+01,1.207278e+00,1.115473e+00,1.991629e+00
2.238000e+01,1.028987e+00,3.938781e-01,2.794245e+00
2.238333e+01,1.446751e+00,1.922435e+00,3.151164e+00
2.238667e+01,1.449730e+00,2.774760e+00,2.509369e+00
2.239000e+01,1.323354e+00,2.796247e+00,1.808426e+00
2.239333e+01,1.788138e+00,2.832974e+00,1.422431e+00
2.239667e+01,1.915264e+00,2.407208e+00,2.183633e+00
2.240000e+01,1.690465e+00,1.852681e+00,2.413688e+00
2.240333e+01,1.157340e+00,1.317815e+00,2.119058e+00
2.240667e+01,1.053198e+00,1.836100e+00,1.224402e+00
2.241000e+01,7.806693e-01,2.165123e+00,8.349653e-01
2.241333e+01,6.773235e-01,1.944553e+00,8.986882e-01
2.241667e+01,3.749163e-01,1.969372e+00,1.215155e+00
2.242000e+01,1.839161e-01,1.528920e+00,1.357779e+00
2.242333e+01,7.139525e-01,1.896015e+00,1.915231e+00
2.242667e+01,1.265058e+00,1.997590e+00,2.273436e+00
2.243000e+01,1.475200e+00,1.939993e+00,2.965373e+00
2.243333e+01,1.297202e+00,1.966698e+00,3.289264e+00
2.243667e+01,1.033084e+00,2.377571e+00,3.035397e+00
2.244000e+01,5.523070e-01,2.455238e+00,2.692643e+00
2.244333e+01,1.398267e+00,2.444053e+00,2.071474e+00
2.244667e+01,1.825909e+00,2.572942e+00,1.828467e+00
2.245000e+01,1.796661e+00,2.535854e+00,1.791680e+00
2.245333e+01,1.628342e+00,1.957887e+00,2.293486e+00
2.245667e+01,1.563818e+00,1.143136e+00,2.378484e+00
2.246000e+01,1.528037e+00,5.639624e-01,2.441209e+00
2.246333e+01,8.994193e-01,1.152380e+00,2.561874e+00
2.246667e+01,2.554102e-01,1.629407e+00,3.030114e+00
2.247000e+01,2.873568e-01,1.477455e+00,4.004507e+00
2.247333e+01,9.480614e-01,1.293287e+00,4.804711e+00
2.247667e+01,1.553387e+00,1.423774e+00,4.926678e+00
2.248000e+01,1.680082e+00,1.563256e+00,3.730978e+00
2.248333e+01,1.371090e+00,1.624761e+00,3.147969e+00
2.248667e+01,9.372747e-01,1.316882e+00,2.709022e+00
2.249000e+01,7.546056e-01,1.652986e+00,1.905630e+00
2.249333e+01,1.167884e+00,2.311668e+00,1.433763e+00
2.249667e+01,2.087331e+00,2.833316e+00,2.517009e+00
2.250000e+01,2.715441e+00,2.386427e+00,3.088973e+00
2.250333e+01,2.520143e+00,1.649142e+00,3.928923e+00
2.250667e+01,2.433419e+00,1.510350e+00,4.398327e+00
2.251000e+01,2.182726e+00,2.046819e+00,4.555508e+00
2.251333e+01,2.139856e+00,2.813782e+00,4.196634e+00
2.251667e+01,1.441900e+00,3.057388e+00,3.422634e+00
2.252000e+01,6.990197e-01,2.760701e+00,3.349767e+00
2.252333e+01,1.222234e+00,2.224554e+00,4.387591e+00
2.252667e+01,1.553694e+00,2.158732e+00,5.038210e+00
2.253000e+01,1.651894e+00,2.014646e+00,4.494817e+00
2.253333e+01,1.800332e+00,1.234216e+00,3.082667e+00
2.253667e+01,1.671042e+00,7.157146e-02,2.632162e+00
