frequency,NS,EW,UD
3.904396e+01,2.777697e-02,3.485771e-03,4.357154e-02
3.905495e+01,2.166773e-02,1.152399e-02,3.644025e-02
3.906593e+01,1.978167e-02,1.296157e-02,2.673593e-02
3.907692e+01,2.888904e-02,2.290886e-03,4.179341e-02
3.908791e+01,2.107221e-02,4.123385e-03,3.096431e-02
3.909890e+01,2.101602e-02,2.960069e-03,3.440080e-02
3.910989e+01,2.311228e-02,5.235759e-03,3.381725e-02
3.912088e+01,3.014961e-02,3.344053e-03,3.727808e-02
3.913187e+01,2.019058e-02,7.915636e-03,3.021569e-02
3.914286e+01,2.193531e-02,5.500693e-03,3.256688e-02
3.915385e+01,2.867532e-02,2.494656e-03,3.524596e-02
3.916484e+01,2.456039e-02,4.203554e-03,3.499166e-02
3.917582e+01,2.147279e-02,1.442971e-03,3.187529e-02
3.918681e+01,2.323774e-02,1.602797e-03,3.519437e-02
3.919780e+01,2.510141e-02,7.128286e-03,3.456163e-02
3.920879e+01,2.243167e-02,1.023919e-02,3.710568e-02
3.921978e+01,1.979963e-02,6.312642e-03,3.192676e-02
3.923077e+01,2.320151e-02,2.198252e-03,3.370968e-02
3.924176e+01,2.267417e-02,9.121327e-03,3.140756e-02
3.925275e+01,2.466512e-02,8.969400e-03,3.574204e-02
3.926374e+01,2.581915e-02,9.443639e-03,3.660759e-02
3.927473e+01,2.141086e-02,6.468188e-03,3.091114e-02
3.928571e+01,2.463018e-02,1.229870e-02,3.197188e-02
3.929670e+01,2.050100e-02,6.241164e-03,3.514355e-02
3.930769e+01,2.355686e-02,6.496547e-04,3.714736e-02
3.931868e+01,2.433607e-02,6.087587e-03,3.602648e-02
3.932967e+01,2.094668e-02,8.075961e-03,3.270963e-02
3.934066e+01,2.527636e-02,6.781501e-03,3.412212e-02
3.935165e+01,2.866038e-02,6.475444e-03,4.369615e-02
3.936264e+01,1.922644e-02,9.474690e-03,3.116648e-02
3.937363e+01,2.431837e-02,5.361988e-03,3.084498e-02
3.938462e+01,2.498235e-02,5.863678e-03,3.393597e-02
3.939560e+01,2.043808e-02,4.255125e-03,3.355786e-02
3.940659e+01,2.392097e-02,8.576895e-03,3.355254e-02
3.941758e+01,2.543483e-02,6.905943e-03,3.614647e-02
3.942857e+01,2.310200e-02,3.235784e-03,3.734695e-02
3.943956e+01,1.952792e-02,3.606071e-03,3.350262e-02
3.945055e+01,2.271156e-02,8.674264e-04,3.596333e-02
3.946154e+01,2.450378e-02,4.877887e-03,3.652706e-02
3.947253e+01,2.636568e-02,4.462907e-03,3.685725e-02
3.948352e+01,2.005549e-02,5.745962e-03,3.190112e-02
3.949451e+01,2.186530e-02,5.869540e-03,3.260949e-02
3.950549e+01,2.697294e-02,6.192197e-03,3.750900e-02
3.951648e+01,2.565740e-02,1.513156e-03,4.470042e-02
3.952747e+01,2.513583e-02,4.566287e-03,4.124684e-02
3.953846e+01,2.322888e-02,1.048329e-02,3.085748e-02
3.954945e+01,2.556463e-02,1.030153e-02,2.965916e-02
3.956044e+01,2.256279e-02,4.414122e-03,3.914517e-02
3.957143e+01,2.448780e-02,4.121330e-03,3.780598e-02
3.958242e+01,2.697327e-02,3.454946e-03,3.519279e-02
3.959341e+01,2.360524e-02,1.278639e-03,3.957938e-02
3.960440e+01,2.221416e-02,4.777968e-03,3.479403e-02
3.961538e+01,2.638160e-02,1.987052e-03,3.570123e-02
3.962637e+01,2.578870e-02,5.459824e-03,4.197417e-02
3.963736e+01,2.279362e-02,6.929126e-03,3.571875e-02
3.964835e+01,2.141427e-02,9.513030e-03,3.424979e-02
3.965934e+01,2.573470e-02,6.388860e-03,3.723118e-02
3.967033e+01,2.410834e-02,2.833034e-03,3.773542e-02
3.968132e+01,1.808166e-02,6.386248e-03,3.082331e-02
3.969231e+01,2.472603e-02,7.108197e-03,3.582762e-02
3.970330e+01,2.737295e-02,1.466337e-03,4.031430e-02
3.971429e+01,1.881647e-02,5.261270e-03,3.074007e-02
3.972527e+01,2.718500e-02,1.497699e-03,3.863129e-02
3.973626e+01,2.446048e-02,1.429058e-03,3.956381e-02
3.974725e+01,2.309071e-02,3.185022e-03,3.335112e-02
3.975824e+01,2.129092e-02,3.567203e-03,3.347508e-02
3.976923e+01,2.234052e-02,3.906422e-03,3.868442e-02
3.978022e+01,2.418442e-02,3.146550e-03,3.690688e-02
3.979121e+01,2.422051e-02,3.031943e-03,3.375104e-02
3.980220e+01,2.537480e-02,1.529465e-03,3.341337e-02
3.981319e+01,2.277085e-02,3.604018e-03,3.683144e-02
3.982418e+01,2.280369e-02,4.343386e-03,3.282021e-02
3.983516e+01,2.599984e-02,1.865041e-03,3.743508e-02
3.984615e+01,2.687737e-02,2.550869e-03,3.375984e-02
3.985714e+01,2.325792e-02,5.537770e-03,3.628645e-02
3.986813e+01,2.213991e-02,6.106911e-03,3.364858e-02
3.987912e+01,2.523763e-02,3.606683e-04,3.500019e-02
3.989011e+01,2.328214e-02,6.875434e-03,3.524400e-02
3.990110e+01,2.085601e-02,7.543775e-03,3.245149e-02
3.991209e+01,2.386630e-02,5.169972e-03,3.722402e-02
3.992308e+01,2.664924e-02,4.711014e-03,4.152382e-02
3.993407e+01,2.393283e-02,3.691526e-03,3.568541e-02
3.994505e+01,2.494382e-02,4.967372e-03,3.375389e-02
3.995604e+01,2.408690e-02,3.909262e-03,3.591670e-02
3.996703e+01,2.400877e-02,1.447580e-03,3.546617e-02
3.997802e+01,2.607673e-02,3.670744e-03,3.674602e-02
3.998901e+01,2.138403e-02,7.586248e-03,3.495317e-02
4.000000e+01,2.049008e-02,6.294033e-03,3.293116e-02
4.001099e+01,2.350192e-02,3.379231e-03,3.528197e-02
4.002198e+01,2.545639e-02,1.721005e-03,3.683177e-02
4.003297e+01,2.302843e-02,2.419502e-03,3.765702e-02
4.004396e+01,2.207364e-02,5.017448e-03,3.389838e-02
4.005495e+01,2.522969e-02,6.296675e-03,3.409468e-02
4.006593e+01,2.483154e-02,3.327625e-03,3.887262e-02
4.007692e+01,2.280903e-02,1.124979e-03,3.487785e-02
4.008791e+01,2.536580e-02,1.595551e-03,3.459970e-02
4.009890e+01,2.393959e-02,4.998666e-03,3.564057e-02
4.010989e+01,2.492290e-02,6.222530e-03,3.544594e-02
4.012088e+01,2.262744e-02,4.405454e-03,3.608010e-02
4.013187e+01,2.439249e-02,2.674441e-03,3.538711e-02
4.014286e+01,2.382022e-02,4.563180e-03,3.517022e-02
4.015385e+01,2.562341e-02,5.130287e-03,3.655692e-02
4.016484e+01,2.101558e-02,2.408336e-03,3.513145e-02
4.017582e+01,2.018826e-02,3.354296e-03,3.253399e-02
4.018681e+01,2.476282e-02,2.977659e-03,3.621178e-02
4.019780e+01,2.552495e-02,3.098594e-03,3.604422e-02
4.020879e+01,2.157191e-02,3.681504e-03,3.334589e-02
4.021978e+01,2.236845e-02,5.442122e-03,3.695602e-02
4.023077e+01,2.378771e-02,4.080655e-03,3.465300e-02
4.024176e+01,2.367068e-02,4.650519e-03,3.430024e-02
4.025275e+01,2.170937e-02,6.788261e-03,3.362340e-02
4.026374e+01,2.138385e-02,7.102477e-03,3.477988e-02
4.027473e+01,2.039040e-02,3.936991e-03,3.131025e-02
4.028571e+01,2.539762e-02,4.198468e-03,3.426561e-02
4.029670e+01,2.432599e-02,1.449026e-03,3.717406e-02
4.030769e+01,2.175731e-02,3.582071e-03,3.532513e-02
4.031868e+01,2.199921e-02,3.725162e-03,3.453607e-02
4.032967e+01,2.268984e-02,3.856078e-03,3.334891e-02
4.034066e+01,2.498517e-02,2.966469e-03,3.834925e-02
4.035165e+01,2.638605e-02,3.088709e-03,3.983708e-02
4.036264e+01,2.359735e-02,4.381230e-03,3.620631e-02
4.037363e+01,2.351509e-02,4.992036e-03,3.197640e-02
4.038462e+01,2.259779e-02,3.030552e-03,3.528288e-02
4.039560e+01,2.181185e-02,9.892287e-04,3.833389e-02
4.040659e+01,2.415245e-02,3.935076e-03,3.485840e-02
4.041758e+01,2.322441e-02,2.483147e-03,3.469861e-02
4.042857e+01,2.289443e-02,3.847921e-03,3.860244e-02
4.043956e+01,2.233867e-02,4.333408e-03,3.342051e-02
4.045055e+01,2.521353e-02,1.483137e-03,3.672915e-02
4.046154e+01,2.231550e-02,5.058988e-03,3.510000e-02
4.047253e+01,2.135535e-02,2.670624e-03,3.596388e-02
4.048352e+01,2.262996e-02,3.141576e-03,3.482112e-02
4.049451e+01,2.427688e-02,1.784516e-03,3.487504e-02
4.050549e+01,2.322524e-02,1.769500e-03,3.657511e-02
4.051648e+01,2.248954e-02,5.744773e-03,3.440943e-02
4.052747e+01,2.476532e-02,3.192785e-03,3.566012e-02
4.053846e+01,2.426527e-02,2.113499e-03,3.846283e-02
4.054945e+01,2.361287e-02,4.213233e-03,3.697542e-02
4.056044e+01,2.556338e-02,3.249828e-03,3.408191e-02
4.057143e+01,2.194269e-02,1.397694e-03,3.599997e-02
4.058242e+01,2.321768e-02,2.607041e-03,3.478754e-02
4.059341e+01,2.301168e-02,2.079115e-03,3.458788e-02
4.060440e+01,2.525537e-02,3.176026e-03,3.764627e-02
4.061538e+01,2.582140e-02,3.912463e-03,3.591132e-02
4.062637e+01,2.324496e-02,1.789704e-03,3.221279e-02
4.063736e+01,2.457362e-02,2.604201e-03,3.699818e-02
4.064835e+01,2.403193e-02,5.089684e-03,3.788072e-02
4.065934e+01,2.306680e-02,5.281707e-03,3.352708e-02
4.067033e+01,2.199957e-02,4.355998e-03,3.140237e-02
4.068132e+01,2.212420e-02,3.057831e-03,3.840786e-02
4.069231e+01,2.329172e-02,1.413927e-03,3.662770e-02
4.070330e+01,2.507047e-02,3.186428e-03,3.336913e-02
4.071429e+01,2.441789e-02,3.734409e-03,3.628015e-02
4.072527e+01,2.193792e-02,3.685896e-03,3.547605e-02
4.073626e+01,2.147442e-02,4.612243e-03,3.544830e-02
4.074725e+01,2.581585e-02,2.223057e-03,3.448148e-02
4.075824e+01,2.523595e-02,2.580216e-03,3.850951e-02
4.076923e+01,2.209680e-02,4.282156e-03,3.941935e-02
4.078022e+01,2.278796e-02,3.393610e-03,3.491093e-02
4.079121e+01,2.555943e-02,2.807798e-03,3.316830e-02
4.080220e+01,2.454051e-02,3.119681e-03,3.604106e-02
4.081319e+01,2.457288e-02,4.278904e-03,3.919224e-02
4.082418e+01,2.177846e-02,3.097125e-03,3.409854e-02
4.083516e+01,2.321188e-02,3.068395e-03,3.199495e-02
4.084615e+01,2.473239e-02,4.354145e-03,3.396841e-02
4.085714e+01,2.340654e-02,3.685658e-03,3.893380e-02
4.086813e+01,2.209010e-02,1.196825e-03,3.640566e-02
4.087912e+01,2.399656e-02,1.501422e-03,3.141769e-02
4.089011e+01,2.555567e-02,3.550279e-03,3.685558e-02
4.090110e+01,2.444664e-02,3.844881e-03,3.771769e-02
4.091209e+01,1.939365e-02,5.468802e-03,3.350943e-02
4.092308e+01,2.173322e-02,3.928088e-03,3.232900e-02
4.093407e+01,2.424539e-02,3.199983e-03,3.429921e-02
4.094505e+01,2.410810e-02,1.600023e-03,3.549033e-02
4.095604e+01,2.519777e-02,1.576060e-03,3.633443e-02
4.096703e+01,2.004430e-02,3.324414e-03,3.534298e-02
4.097802e+01,2.220832e-02,3.876599e-03,3.075802e-02
4.098901e+01,2.833467e-02,1.186304e-03,3.638832e-02
4.100000e+01,2.681643e-02,2.669273e-03,3.925793e-02
4.101099e+01,2.126386e-02,4.406611e-03,3.576419e-02
4.102198e+01,2.262695e-02,2.602740e-03,3.375165e-02
4.103297e+01,2.401641e-02,3.696845e-03,3.378530e-02
4.104396e+01,2.271701e-02,3.219055e-03,3.601019e-02
4.105495e+01,2.289441e-02,1.724693e-03,3.666435e-02
4.106593e+01,2.345514e-02,9.950725e-04,3.462914e-02
4.107692e+01,2.386771e-02,1.804483e-03,3.624588e-02
4.108791e+01,2.314763e-02,2.023926e-03,3.511243e-02
4.109890e+01,2.306232e-02,1.818894e-03,3.612667e-02
4.110989e+01,2.256333e-02,3.733091e-03,3.618482e-02
4.112088e+01,2.561456e-02,3.479206e-03,3.599953e-02
4.113187e+01,2.505809e-02,1.532384e-03,3.444331e-02
4.114286e+01,2.247909e-02,2.141629e-03,3.560839e-02
4.115385e+01,2.361975e-02,2.900900e-03,3.392271e-02
4.116484e+01,2.501354e-02,3.380318e-03,3.442110e-02
4.117582e+01,2.380338e-02,3.321213e-03,3.518370e-02
4.118681e+01,2.330434e-02,2.723623e-03,3.569295e-02
4.119780e+01,2.181681e-02,4.244227e-03,3.352274e-02
4.120879e+01,2.430395e-02,1.174885e-03,3.601359e-02
4.121978e+01,2.272946e-02,2.453835e-03,3.556535e-02
4.123077e+01,2.451223e-02,2.488804e-03,3.591951e-02
4.124176e+01,2.490720e-02,1.834001e-03,3.841484e-02
4.125275e+01,2.156140e-02,3.598107e-03,3.497897e-02
4.126374e+01,2.190529e-02,4.682000e-03,3.518273e-02
4.127473e+01,2.426588e-02,2.106852e-03,3.529006e-02
4.128571e+01,2.510344e-02,1.554478e-03,3.440221e-02
4.129670e+01,2.425918e-02,3.423999e-03,3.561107e-02
4.130769e+01,2.291336e-02,2.753461e-03,3.690788e-02
4.131868e+01,2.249665e-02,2.584029e-03,3.353701e-02
4.132967e+01,2.323297e-02,2.732798e-03,3.560447e-02
4.134066e+01,2.467474e-02,2.248231e-03,3.558698e-02
4.135165e+01,2.308405e-02,4.849192e-03,3.418500e-02
4.136264e+01,2.482137e-02,3.128089e-03,3.640073e-02
4.137363e+01,2.383877e-02,2.133563e-03,3.389175e-02
4.138462e+01,2.206048e-02,5.167347e-03,3.554228e-02
4.139560e+01,2.550931e-02,3.677621e-03,3.412820e-02
4.140659e+01,2.321194e-02,3.188578e-03,3.696641e-02
4.141758e+01,2.219799e-02,2.961591e-03,3.477160e-02
4.142857e+01,2.169358e-02,3.309024e-03,3.544592e-02
4.143956e+01,2.299674e-02,1.982684e-03,3.551764e-02
4.145055e+01,2.243556e-02,2.944040e-03,3.408174e-02
4.146154e+01,2.141944e-02,2.975101e-03,3.413217e-02
4.147253e+01,2.196829e-02,2.576441e-03,3.683324e-02
4.148352e+01,2.536250e-02,3.166969e-03,3.489763e-02
4.149451e+01,2.176693e-02,4.200649e-03,3.449738e-02
4.150549e+01,2.291213e-02,3.738949e-03,3.430100e-02
4.151648e+01,2.344754e-02,3.157388e-03,3.514461e-02
4.152747e+01,2.238452e-02,2.350263e-03,3.529729e-02
4.153846e+01,2.380985e-02,2.328146e-03,3.413253e-02
4.154945e+01,2.220614e-02,3.362369e-03,3.514911e-02
4.156044e+01,2.248646e-02,1.714016e-03,3.592006e-02
4.157143e+01,2.407576e-02,3.465183e-03,3.571601e-02
4.158242e+01,2.278498e-02,3.519306e-03,3.513162e-02
4.159341e+01,2.319308e-02,2.483425e-03,3.423859e-02
4.160440e+01,2.207310e-02,4.223163e-03,3.479441e-02
4.161538e+01,2.266403e-02,4.024699e-03,3.340980e-02
4.162637e+01,2.249361e-02,1.326937e-03,3.491585e-02
4.163736e+01,2.301713e-02,2.562538e-03,3.539626e-02
4.164835e+01,2.158974e-02,2.334885e-03,3.682761e-02
4.165934e+01,2.288104e-02,1.639448e-03,3.408429e-02
4.167033e+01,2.362913e-02,2.212361e-03,3.473437e-02
4.168132e+01,2.347884e-02,4.060219e-03,3.561359e-02
4.169231e+01,2.127596e-02,3.150171e-03,3.470647e-02
4.170330e+01,2.398961e-02,2.063484e-03,3.488776e-02
4.171429e+01,2.333108e-02,4.031714e-03,3.574553e-02
4.172527e+01,2.166412e-02,2.917814e-03,3.580999e-02
4.173626e+01,2.235025e-02,2.628084e-03,3.354589e-02
4.174725e+01,2.445309e-02,1.524971e-03,3.223885e-02
4.175824e+01,2.235434e-02,3.536398e-03,3.598186e-02
4.176923e+01,2.110295e-02,4.095937e-03,3.473913e-02
4.178022e+01,2.165966e-02,1.232949e-03,3.447018e-02
4.179121e+01,2.207708e-02,2.720169e-03,3.463208e-02
4.180220e+01,2.250492e-02,3.778380e-03,3.500475e-02
4.181319e+01,2.384382e-02,2.404415e-03,3.649510e-02
4.182418e+01,2.261634e-02,3.488859e-03,3.381100e-02
4.183516e+01,2.483583e-02,3.070116e-03,3.390460e-02
4.184615e+01,2.274407e-02,3.679466e-03,3.450628e-02
4.185714e+01,2.306369e-02,3.731228e-03,3.471037e-02
4.186813e+01,2.306894e-02,3.576029e-03,3.436186e-02
4.187912e+01,2.341006e-02,1.447086e-03,3.537989e-02
4.189011e+01,2.334440e-02,2.494566e-03,3.651072e-02
4.190110e+01,2.185060e-02,4.131779e-03,3.465155e-02
4.191209e+01,2.289189e-02,3.042001e-03,3.314518e-02
4.192308e+01,2.390425e-02,1.896388e-03,3.392873e-02
4.193407e+01,2.258714e-02,4.926215e-03,3.503524e-02
4.194505e+01,2.319797e-02,3.615961e-03,3.539393e-02
4.195604e+01,2.434506e-02,3.082162e-03,3.392402e-02
4.196703e+01,2.390205e-02,3.832882e-03,3.661576e-02
4.197802e+01,2.283388e-02,2.445906e-03,3.557838e-02
4.198901e+01,2.379801e-02,2.886668e-03,3.547375e-02
4.200000e+01,2.322140e-02,1.244794e-03,3.554138e-02
4.201099e+01,2.222302e-02,3.310610e-03,3.531860e-02
4.202198e+01,2.614007e-02,3.398962e-03,3.476843e-02
4.203297e+01,2.380544e-02,2.347005e-03,3.367911e-02
4.204396e+01,2.238887e-02,1.700839e-03,3.498098e-02
4.205495e+01,2.141654e-02,2.686964e-03,3.446642e-02
4.206593e+01,2.525922e-02,8.507974e-04,3.398245e-02
4.207692e+01,2.261856e-02,2.063961e-03,3.515685e-02
4.208791e+01,2.247640e-02,1.566174e-03,3.561919e-02
4.209890e+01,2.160764e-02,3.141010e-03,3.533153e-02
4.210989e+01,2.319219e-02,3.481989e-03,3.507640e-02
4.212088e+01,2.264768e-02,1.430690e-03,3.365892e-02
4.213187e+01,2.318615e-02,3.513695e-03,3.469317e-02
4.214286e+01,2.260902e-02,1.267851e-03,3.595914e-02
4.215385e+01,2.328040e-02,3.954162e-03,3.365245e-02
4.216484e+01,2.391582e-02,2.285565e-03,3.358291e-02
4.217582e+01,2.141301e-02,3.310981e-03,3.539868e-02
4.218681e+01,2.389267e-02,3.012401e-03,3.562961e-02
4.219780e+01,2.293793e-02,3.439185e-03,3.527703e-02
4.220879e+01,2.405347e-02,2.527202e-03,3.451080e-02
4.221978e+01,2.244475e-02,2.869244e-03,3.494657e-02
4.223077e+01,2.187597e-02,2.124521e-03,3.465602e-02
4.224176e+01,2.390436e-02,2.701372e-03,3.458508e-02
4.225275e+01,2.474063e-02,2.969591e-03,3.424662e-02
4.226374e+01,2.248435e-02,4.449639e-03,3.517855e-02
4.227473e+01,2.094082e-02,2.702921e-03,3.458971e-02
4.228571e+01,2.347481e-02,3.727162e-03,3.432963e-02
4.229670e+01,2.356743e-02,2.224884e-03,3.614785e-02
4.230769e+01,2.315127e-02,2.512853e-03,3.372335e-02
4.231868e+01,2.302652e-02,1.392315e-03,3.475489e-02
4.232967e+01,2.349670e-02,2.810214e-03,3.550121e-02
4.234066e+01,2.216474e-02,2.646145e-03,3.569340e-02
4.235165e+01,2.281216e-02,1.731653e-03,3.541445e-02
4.236264e+01,2.354011e-02,1.847902e-03,3.460529e-02
4.237363e+01,2.301513e-02,2.254417e-03,3.623086e-02
4.238462e+01,2.322445e-02,1.824541e-03,3.526920e-02
4.239560e+01,2.319489e-02,1.852247e-03,3.317540e-02
4.240659e+01,2.182716e-02,2.818684e-03,3.564806e-02
4.241758e+01,2.251716e-02,3.277337e-03,3.478269e-02
4.242857e+01,2.226619e-02,1.986003e-03,3.533884e-02
4.243956e+01,2.362180e-02,3.045756e-04,3.542513e-02
4.245055e+01,2.393993e-02,1.488576e-03,3.552007e-02
4.246154e+01,2.390597e-02,1.974451e-03,3.439632e-02
4.247253e+01,2.312256e-02,2.886278e-03,3.521903e-02
4.248352e+01,2.335471e-02,2.024265e-03,3.493841e-02
4.249451e+01,2.286936e-02,1.666739e-03,3.399777e-02
4.250549e+01,2.382130e-02,1.240715e-03,3.423647e-02
4.251648e+01,2.210172e-02,3.629722e-03,3.512937e-02
4.252747e+01,2.294089e-02,2.528095e-03,3.639293e-02
4.253846e+01,2.295500e-02,2.293155e-03,3.553260e-02
4.254945e+01,2.342643e-02,2.922243e-03,3.452535e-02
4.256044e+01,2.248185e-02,2.418212e-03,3.540593e-02
4.257143e+01,2.210211e-02,1.991879e-03,3.597475e-02
4.258242e+01,2.377102e-02,3.916593e-03,3.532411e-02
4.259341e+01,2.434108e-02,1.944023e-03,3.658026e-02
4.260440e+01,2.129094e-02,1.967799e-03,3.535220e-02
4.261538e+01,2.317552e-02,1.470122e-03,3.340003e-02
4.262637e+01,2.375418e-02,2.496161e-03,3.512646e-02
4.263736e+01,2.233611e-02,2.150746e-03,3.567731e-02
4.264835e+01,2.326674e-02,1.751047e-03,3.576530e-02
4.265934e+01,2.302153e-02,9.375903e-04,3.610800e-02
4.267033e+01,2.338927e-02,2.422297e-03,3.607113e-02
4.268132e+01,2.167270e-02,2.176460e-03,3.441405e-02
4.269231e+01,2.302160e-02,2.697746e-03,3.501991e-02
4.270330e+01,2.254900e-02,2.002230e-03,3.402497e-02
4.271429e+01,2.376594e-02,2.566943e-03,3.692696e-02
4.272527e+01,2.303290e-02,2.593258e-03,3.351859e-02
4.273626e+01,2.320560e-02,3.225906e-03,3.468828e-02
4.274725e+01,2.286021e-02,2.373191e-03,3.520120e-02
4.275824e+01,2.153759e-02,1.715804e-03,3.412679e-02
4.276923e+01,2.236437e-02,2.223349e-03,3.459866e-02
4.278022e+01,2.152961e-02,1.871247e-03,3.327804e-02
4.279121e+01,2.201551e-02,2.697453e-03,3.616743e-02
4.280220e+01,2.237698e-02,2.353938e-03,3.652203e-02
4.281319e+01,2.322090e-02,2.535299e-03,3.427212e-02
4.282418e+01,2.135280e-02,1.949144e-03,3.399317e-02
4.283516e+01,2.297658e-02,1.906865e-03,3.414859e-02
4.284615e+01,2.259672e-02,2.437982e-03,3.583003e-02
4.285714e+01,2.246447e-02,3.109824e-03,3.431035e-02
4.286813e+01,2.329113e-02,1.045138e-03,3.373952e-02
4.287912e+01,2.320633e-02,2.453622e-03,3.467935e-02
4.289011e+01,2.340253e-02,3.285225e-03,3.483949e-02
4.290110e+01,2.359733e-02,2.270550e-03,3.567248e-02
4.291209e+01,2.282551e-02,2.661777e-03,3.493092e-02
4.292308e+01,2.303332e-02,2.837770e-03,3.655383e-02
4.293407e+01,2.328557e-02,3.299703e-03,3.487283e-02
4.294505e+01,2.237700e-02,2.913748e-03,3.481649e-02
4.295604e+01,2.288823e-02,2.971662e-03,3.578130e-02
4.296703e+01,2.244555e-02,2.286461e-03,3.557048e-02
4.297802e+01,2.272129e-02,3.280599e-03,3.356745e-02
4.298901e+01,2.254669e-02,2.879510e-03,3.560108e-02
4.300000e+01,2.449369e-02,2.770087e-03,3.616103e-02
4.301099e+01,2.282258e-02,2.452760e-03,3.485011e-02
4.302198e+01,2.273141e-02,2.616274e-03,3.559887e-02
4.303297e+01,2.167675e-02,2.849478e-03,3.526519e-02
4.304396e+01,2.269112e-02,1.730790e-03,3.471407e-02
4.305495e+01,2.362509e-02,2.360011e-03,3.520882e-02
4.306593e+01,2.341989e-02,1.937856e-03,3.513252e-02
4.307692e+01,2.230616e-02,1.482162e-03,3.575959e-02
4.308791e+01,2.164187e-02,3.673837e-03,3.509954e-02
4.309890e+01,2.302251e-02,3.960541e-03,3.346121e-02
4.310989e+01,2.315120e-02,2.624280e-03,3.512994e-02
4.312088e+01,2.281944e-02,1.155328e-03,3.656038e-02
4.313187e+01,2.282484e-02,2.243620e-03,3.546229e-02
4.314286e+01,2.372686e-02,1.966561e-03,3.616154e-02
4.315385e+01,2.444071e-02,2.244157e-03,3.337783e-02
4.316484e+01,2.294028e-02,1.162888e-03,3.560812e-02
4.317582e+01,2.376939e-02,3.316581e-03,3.496735e-02
4.318681e+01,2.308237e-02,2.313912e-03,3.522757e-02
4.319780e+01,2.285381e-02,2.312976e-03,3.474041e-02
4.320879e+01,2.138559e-02,2.383987e-03,3.516448e-02
4.321978e+01,2.274036e-02,2.597103e-03,3.498709e-02
4.323077e+01,2.410880e-02,1.720897e-03,3.522271e-02
4.324176e+01,2.257225e-02,1.651277e-03,3.448258e-02
4.325275e+01,2.198324e-02,1.809130e-03,3.508620e-02
4.326374e+01,2.179522e-02,1.705370e-03,3.474035e-02
4.327473e+01,2.316962e-02,2.461775e-03,3.478540e-02
4.328571e+01,2.387379e-02,2.853884e-03,3.473683e-02
4.329670e+01,2.283232e-02,2.035611e-03,3.499244e-02
4.330769e+01,2.347324e-02,1.659893e-03,3.534838e-02
4.331868e+01,2.085893e-02,1.894949e-03,3.502294e-02
4.332967e+01,2.215342e-02,3.421748e-03,3.488799e-02
4.334066e+01,2.168434e-02,1.002331e-03,3.479915e-02
4.335165e+01,2.345215e-02,1.878178e-03,3.542815e-02
4.336264e+01,2.141238e-02,3.146903e-03,3.477626e-02
4.337363e+01,2.375566e-02,1.856416e-03,3.556017e-02
4.338462e+01,2.258654e-02,2.771094e-03,3.439342e-02
4.339560e+01,2.311833e-02,1.524457e-03,3.467052e-02
4.340659e+01,2.273738e-02,2.782047e-03,3.458114e-02
4.341758e+01,2.251989e-02,1.310237e-03,3.598001e-02
4.342857e+01,2.283151e-02,2.339703e-03,3.476153e-02
4.343956e+01,2.370085e-02,2.506062e-03,3.557853e-02
4.345055e+01,2.219199e-02,2.542251e-03,3.550663e-02
4.346154e+01,2.242137e-02,2.465978e-03,3.537929e-02
4.347253e+01,2.314693e-02,2.675719e-03,3.606168e-02
4.348352e+01,2.285996e-02,2.350638e-03,3.309506e-02
4.349451e+01,2.227657e-02,2.546381e-03,3.354963e-02
4.350549e+01,2.232883e-02,2.744782e-03,3.476778e-02
4.351648e+01,2.278021e-02,2.788974e-03,3.440790e-02
4.352747e+01,2.242217e-02,1.879461e-03,3.441730e-02
4.353846e+01,2.349637e-02,6.823431e-04,3.405793e-02
4.354945e+01,2.358973e-02,1.723268e-03,3.533413e-02
4.356044e+01,2.349232e-02,2.344758e-03,3.574942e-02
4.357143e+01,2.304671e-02,1.885978e-03,3.449679e-02
4.358242e+01,2.383418e-02,2.349813e-03,3.405442e-02
4.359341e+01,2.267740e-02,2.351622e-03,3.383432e-02
4.360440e+01,2.224282e-02,2.576962e-03,3.570778e-02
4.361538e+01,2.313236e-02,2.452435e-03,3.479818e-02
4.362637e+01,2.323007e-02,2.164664e-03,3.518955e-02
4.363736e+01,2.256323e-02,1.887209e-03,3.490501e-02
4.364835e+01,2.322291e-02,2.663308e-03,3.507120e-02
4.365934e+01,2.378779e-02,1.770296e-03,3.518816e-02
4.367033e+01,2.295206e-02,2.544214e-03,3.569352e-02
4.368132e+01,2.312580e-02,1.538621e-03,3.466366e-02
4.369231e+01,2.139600e-02,2.128175e-03,3.390059e-02
4.370330e+01,2.387208e-02,1.942029e-03,3.400884e-02
4.371429e+01,2.263825e-02,3.392022e-03,3.477719e-02
4.372527e+01,2.289353e-02,2.364704e-03,3.568036e-02
4.373626e+01,2.231947e-02,2.205831e-03,3.456746e-02
4.374725e+01,2.169141e-02,1.570269e-03,3.613462e-02
4.375824e+01,2.339311e-02,2.753560e-03,3.550088e-02
4.376923e+01,2.358668e-02,1.912917e-03,3.481892e-02
4.378022e+01,2.233888e-02,3.038883e-03,3.467835e-02
4.379121e+01,2.311785e-02,2.789887e-03,3.501915e-02
4.380220e+01,2.275525e-02,2.646340e-03,3.393053e-02
4.381319e+01,2.260109e-02,2.485390e-03,3.429113e-02
4.382418e+01,2.325155e-02,2.628411e-03,3.461865e-02
4.383516e+01,2.263351e-02,3.485957e-03,3.522076e-02
