frequency,NS,EW,UD
1.863611e+01,5.454360e-02,4.893590e-02,3.822695e-02
1.863889e+01,5.297081e-02,1.000119e-01,4.606668e-02
1.864167e+01,3.968655e-02,1.092930e-01,5.980968e-02
1.864444e+01,6.148745e-02,1.146230e-01,4.105126e-02
1.864722e+01,8.371387e-02,8.073873e-02,4.581808e-02
1.865000e+01,7.998587e-02,6.018369e-02,2.664609e-02
1.865278e+01,7.828738e-02,2.732072e-02,8.379007e-02
1.865556e+01,2.591394e-02,4.402691e-02,1.342182e-01
1.865833e+01,3.188933e-02,9.408295e-02,1.425297e-01
1.866111e+01,4.195404e-02,1.547938e-01,1.353891e-01
1.866389e+01,5.137805e-02,1.799305e-01,1.119891e-01
1.866667e+01,1.177346e-01,1.639247e-01,1.322612e-01
1.866944e+01,1.597176e-01,1.444505e-01,1.123471e-01
1.867222e+01,8.741480e-02,1.094626e-01,5.875488e-02
1.867500e+01,5.555777e-02,8.044127e-02,5.389663e-02
1.867778e+01,4.360538e-02,5.794639e-02,4.787407e-02
1.868056e+01,4.157276e-02,2.940340e-02,6.930754e-02
1.868333e+01,4.226271e-02,2.295462e-02,1.092732e-01
1.868611e+01,1.001279e-01,3.759059e-02,1.262576e-01
1.868889e+01,8.790048e-02,6.641900e-02,1.354828e-01
1.869167e+01,7.484250e-02,9.367472e-02,1.123822e-01
1.869444e+01,9.853062e-02,1.475873e-01,1.167575e-01
1.869722e+01,1.526894e-01,1.944300e-01,1.806237e-01
1.870000e+01,1.445743e-01,1.834711e-01,1.450090e-01
1.870278e+01,1.098301e-01,1.572279e-01,1.166874e-01
1.870556e+01,1.055552e-01,1.136891e-01,1.382517e-01
1.870833e+01,7.215930e-02,4.414564e-02,1.604228e-01
1.871111e+01,7.082223e-02,2.566743e-02,1.297900e-01
1.871389e+01,6.210200e-02,7.569329e-02,5.347968e-02
1.871667e+01,3.395297e-02,8.969532e-02,1.196646e-02
1.871944e+01,3.524329e-02,1.007719e-01,6.200081e-02
1.872222e+01,7.429307e-02,1.232658e-01,1.122947e-01
1.872500e+01,1.072157e-01,9.846005e-02,1.377552e-01
1.872778e+01,2.302235e-02,4.172818e-02,1.011873e-01
1.873056e+01,6.415566e-02,5.063467e-02,5.931176e-02
1.873333e+01,3.595910e-02,1.024599e-01,5.216364e-02
1.873611e+01,2.358747e-02,1.664787e-01,3.168105e-03
1.873889e+01,1.629301e-02,1.843642e-01,7.776761e-02
1.874167e+01,4.309224e-02,1.374459e-01,1.336271e-01
1.874444e+01,6.313210e-02,8.721315e-02,1.910458e-01
1.874722e+01,4.681239e-02,8.775865e-02,2.395193e-01
1.875000e+01,3.527580e-02,1.565477e-01,2.552242e-01
1.875278e+01,4.631012e-02,2.193492e-01,2.109382e-01
1.875556e+01,7.022490e-02,2.116059e-01,1.249888e-01
1.875833e+01,1.022754e-01,1.543910e-01,8.661673e-02
1.876111e+01,1.123849e-01,1.322696e-01,1.552257e-01
1.876389e+01,1.304209e-01,9.422737e-02,2.135589e-01
1.876667e+01,1.122735e-01,8.004389e-02,1.949556e-01
1.876944e+01,1.103616e-01,1.063209e-01,1.670987e-01
1.877222e+01,1.002635e-01,9.535094e-02,1.264060e-01
1.877500e+01,6.013889e-02,5.327780e-02,8.831751e-02
1.877778e+01,2.818601e-02,3.667526e-02,1.514628e-01
1.878056e+01,3.491100e-02,5.813323e-02,3.227117e-01
1.878333e+01,5.275474e-02,6.628223e-02,3.713970e-01
1.878611e+01,2.614402e-02,6.528656e-02,3.251627e-01
1.878889e+01,2.737088e-02,8.133372e-02,2.999447e-01
1.879167e+01,5.961356e-02,1.095760e-01,2.992369e-01
1.879444e+01,4.892026e-02,1.249337e-01,2.009757e-01
1.879722e+01,1.800283e-02,1.006793e-01,1.854305e-01
1.880000e+01,5.415008e-02,9.789806e-02,2.467859e-01
1.880278e+01,6.823593e-02,9.534978e-02,2.110384e-01
1.880556e+01,5.271754e-02,9.164191e-02,1.399888e-01
1.880833e+01,5.171516e-02,1.011263e-01,1.303172e-01
1.881111e+01,4.221781e-02,8.945509e-02,1.792039e-01
1.881389e+01,6.499961e-02,7.172559e-02,2.026648e-01
1.881667e+01,8.190691e-02,7.196051e-02,2.083863e-01
1.881944e+01,6.150634e-02,7.237240e-02,1.765010e-01
1.882222e+01,3.296779e-02,6.254996e-02,1.214975e-01
1.882500e+01,2.471580e-02,6.882962e-02,7.000807e-02
1.882778e+01,5.667638e-02,1.020466e-01,3.700655e-02
1.883056e+01,6.170510e-02,1.153520e-01,1.213997e-01
1.883333e+01,7.004114e-02,1.337433e-01,1.828627e-01
1.883611e+01,4.272506e-02,1.245942e-01,1.883299e-01
1.883889e+01,3.026925e-02,9.160489e-02,2.209299e-01
1.884167e+01,2.733147e-02,6.408200e-02,1.952080e-01
1.884444e+01,3.980081e-02,6.585336e-02,1.620292e-01
1.884722e+01,5.928276e-02,9.520868e-02,9.432647e-02
1.885000e+01,6.039097e-02,1.254056e-01,4.436434e-02
1.885278e+01,3.964294e-02,1.263824e-01,1.412382e-01
1.885556e+01,6.447568e-02,1.129610e-01,2.016922e-01
1.885833e+01,6.302396e-02,9.353739e-02,1.999021e-01
1.886111e+01,7.836852e-02,7.918951e-02,2.152734e-01
1.886389e+01,9.158052e-02,1.083643e-01,1.557184e-01
1.886667e+01,9.135004e-02,1.216450e-01,5.832508e-02
1.886944e+01,6.412987e-02,1.009756e-01,7.775995e-02
1.887222e+01,4.778790e-02,8.486000e-02,9.489150e-02
1.887500e+01,4.931846e-02,8.321656e-02,4.735936e-02
1.887778e+01,6.131251e-02,4.580871e-02,6.848951e-02
1.888056e+01,3.192484e-02,1.611143e-02,1.035332e-01
1.888333e+01,9.813897e-03,1.494704e-02,1.060519e-01
1.888611e+01,4.442076e-02,5.109694e-02,1.284420e-01
1.888889e+01,7.157950e-02,7.594138e-02,1.601933e-01
1.889167e+01,9.225666e-02,9.352842e-02,1.491020e-01
1.889444e+01,1.088375e-01,1.031807e-01,1.156817e-01
1.889722e+01,1.043587e-01,1.178010e-01,5.092389e-02
1.890000e+01,7.007836e-02,8.391186e-02,4.413431e-02
1.890278e+01,5.757686e-02,4.235353e-02,1.396522e-01
1.890556e+01,3.227981e-02,3.960943e-02,1.899720e-01
1.890833e+01,4.419460e-02,6.987911e-02,1.809072e-01
1.891111e+01,7.577840e-02,1.150949e-01,1.277996e-01
1.891389e+01,8.207302e-02,1.305868e-01,1.282926e-01
1.891667e+01,6.217414e-02,1.115772e-01,2.695857e-01
1.891944e+01,5.736103e-02,7.350403e-02,3.026685e-01
1.892222e+01,6.417361e-02,3.977329e-02,2.770285e-01
1.892500e+01,7.557315e-02,4.838337e-02,2.041755e-01
1.892778e+01,4.920014e-02,8.166524e-02,9.095690e-02
1.893056e+01,1.776857e-02,9.922547e-02,1.426059e-01
1.893333e+01,1.998631e-02,8.108096e-02,2.183257e-01
1.893611e+01,1.582702e-02,8.432036e-02,2.556374e-01
1.893889e+01,7.608936e-03,1.293292e-01,2.805334e-01
1.894167e+01,6.915096e-03,1.792938e-01,2.551120e-01
1.894444e+01,2.475966e-02,1.957697e-01,1.608790e-01
1.894722e+01,3.354689e-02,1.962724e-01,3.066472e-02
1.895000e+01,3.261868e-02,1.974497e-01,5.871630e-02
1.895278e+01,1.577969e-02,1.800154e-01,1.123583e-01
1.895556e+01,2.457010e-02,1.484493e-01,1.562411e-01
1.895833e+01,3.357967e-02,1.170406e-01,2.120395e-01
1.896111e+01,4.368473e-02,9.180220e-02,2.299276e-01
1.896389e+01,5.497365e-02,6.231284e-02,1.590217e-01
1.896667e+01,8.873012e-02,3.973375e-02,8.438701e-02
1.896944e+01,8.072255e-02,5.285734e-02,5.915968e-02
1.897222e+01,5.053763e-02,7.425906e-02,1.132139e-01
1.897500e+01,1.674768e-02,8.491395e-02,1.500221e-01
1.897778e+01,1.313384e-02,6.206424e-02,1.535799e-01
1.898056e+01,6.663422e-02,2.891659e-02,1.149422e-01
1.898333e+01,5.411904e-02,3.343835e-02,1.074345e-01
1.898611e+01,3.242175e-02,4.383449e-02,1.660050e-01
1.898889e+01,4.996793e-02,2.520856e-02,1.420455e-01
1.899167e+01,4.501390e-02,3.263422e-02,8.370811e-02
1.899444e+01,4.240539e-02,7.011409e-02,6.784477e-02
1.899722e+01,2.307559e-02,6.639504e-02,2.534789e-02
1.900000e+01,3.413329e-02,3.242344e-02,8.420887e-02
1.900278e+01,2.739515e-02,4.933911e-02,1.546974e-01
1.900556e+01,5.515109e-02,9.746508e-02,2.344620e-01
1.900833e+01,8.198591e-02,1.063944e-01,2.424024e-01
1.901111e+01,5.934734e-02,9.971315e-02,1.797690e-01
1.901389e+01,2.522973e-02,9.359282e-02,6.457280e-02
1.901667e+01,6.143968e-02,5.934732e-02,9.366099e-02
1.901944e+01,1.058792e-01,3.330395e-02,2.290433e-01
1.902222e+01,1.253635e-01,2.707294e-02,2.973557e-01
1.902500e+01,1.253033e-01,3.800587e-02,2.744838e-01
1.902778e+01,9.039138e-02,5.771745e-02,2.090808e-01
1.903056e+01,3.885561e-02,7.355107e-02,2.029681e-01
1.903333e+01,2.845624e-02,6.954990e-02,2.255342e-01
1.903611e+01,5.903757e-02,5.064308e-02,1.719361e-01
1.903889e+01,8.918870e-02,5.815096e-02,7.424755e-02
1.904167e+01,6.719600e-02,7.443323e-02,1.138221e-01
1.904444e+01,4.178184e-02,9.220069e-02,1.821351e-01
1.904722e+01,2.740942e-02,8.121985e-02,1.853579e-01
1.905000e+01,3.954715e-02,9.105595e-02,1.541273e-01
1.905278e+01,7.073933e-02,1.380916e-01,7.283501e-02
1.905556e+01,9.431007e-02,1.005918e-01,8.123513e-02
1.905833e+01,6.579016e-02,9.762619e-02,9.158373e-02
1.906111e+01,1.830326e-02,1.201473e-01,1.112823e-01
1.906389e+01,2.130423e-02,1.459287e-01,1.506089e-01
1.906667e+01,4.257308e-02,1.495400e-01,2.381152e-01
1.906944e+01,4.776520e-02,9.295829e-02,2.672905e-01
1.907222e+01,9.519087e-02,3.745629e-02,2.388556e-01
1.907500e+01,1.144321e-01,3.120872e-02,1.521030e-01
1.907778e+01,1.210089e-01,5.581966e-02,6.338236e-02
1.908056e+01,6.140949e-02,1.014170e-01,8.567606e-02
1.908333e+01,7.404801e-02,1.628270e-01,1.937406e-01
1.908611e+01,7.863161e-02,2.099065e-01,2.277171e-01
1.908889e+01,7.395993e-02,2.218335e-01,1.939071e-01
1.909167e+01,3.495473e-02,1.893794e-01,1.699933e-01
1.909444e+01,3.484420e-02,1.759277e-01,1.317889e-01
1.909722e+01,4.669880e-02,1.562370e-01,8.157048e-02
1.910000e+01,5.985367e-02,1.360329e-01,7.372356e-02
1.910278e+01,7.153972e-02,1.049902e-01,6.578518e-02
1.910556e+01,5.858227e-02,6.332766e-02,8.482905e-03
1.910833e+01,2.191635e-02,2.353683e-02,7.210215e-02
1.911111e+01,8.122529e-02,6.502951e-02,1.029179e-01
1.911389e+01,1.215755e-01,1.146745e-01,1.070350e-01
1.911667e+01,1.261218e-01,1.525654e-01,1.096298e-01
1.911944e+01,1.049603e-01,1.658922e-01,9.236950e-02
1.912222e+01,6.227927e-02,1.306113e-01,7.394231e-02
1.912500e+01,4.077534e-02,1.406724e-01,9.977513e-02
1.912778e+01,4.853643e-02,1.403142e-01,1.227243e-01
1.913056e+01,8.902521e-02,1.417229e-01,1.327725e-01
1.913333e+01,1.110541e-01,1.303778e-01,1.495066e-01
1.913611e+01,9.285055e-02,9.123271e-02,1.999898e-01
1.913889e+01,5.320265e-02,6.878215e-02,2.053425e-01
1.914167e+01,1.453826e-02,3.905384e-02,2.230303e-01
1.914444e+01,4.721294e-02,5.470364e-02,2.193537e-01
1.914722e+01,7.925582e-02,7.416984e-02,2.030313e-01
1.915000e+01,9.663874e-02,7.535586e-02,1.680603e-01
1.915278e+01,8.325272e-02,4.370221e-02,1.349912e-01
1.915556e+01,4.421759e-02,5.807359e-02,1.141491e-01
1.915833e+01,1.920465e-02,1.055387e-01,1.580431e-01
1.916111e+01,3.626892e-02,1.538666e-01,1.772900e-01
1.916389e+01,5.239911e-02,1.594854e-01,1.392170e-01
1.916667e+01,7.024547e-02,1.505323e-01,4.555246e-02
1.916944e+01,5.909404e-02,1.169608e-01,4.485853e-02
1.917222e+01,5.231615e-02,8.008249e-02,8.596606e-02
1.917500e+01,5.616490e-02,7.066967e-02,1.122913e-01
1.917778e+01,5.574817e-02,8.101480e-02,5.237756e-02
1.918056e+01,3.913949e-02,7.897137e-02,1.064528e-01
1.918333e+01,4.975286e-02,1.085313e-01,1.946119e-01
1.918611e+01,5.192660e-02,1.411853e-01,2.792082e-01
1.918889e+01,5.230074e-02,1.813694e-01,3.061503e-01
1.919167e+01,6.290651e-02,1.602591e-01,2.812762e-01
1.919444e+01,4.550245e-02,1.380458e-01,2.267079e-01
1.919722e+01,5.390155e-02,1.081948e-01,1.642361e-01
1.920000e+01,5.781036e-02,8.786451e-02,1.025484e-01
1.920278e+01,5.000916e-02,2.868508e-02,6.147770e-02
1.920556e+01,8.331672e-02,4.867075e-02,9.183172e-02
1.920833e+01,7.846834e-02,7.256449e-02,1.262881e-01
1.921111e+01,5.807096e-02,9.124663e-02,1.350429e-01
1.921389e+01,7.419380e-02,8.798127e-02,1.054955e-01
1.921667e+01,7.108337e-02,4.269144e-02,4.082593e-02
1.921944e+01,6.341646e-02,6.357851e-02,1.914183e-02
1.922222e+01,5.961105e-02,7.571786e-02,3.432674e-02
1.922500e+01,4.846778e-02,8.312839e-02,8.012989e-02
1.922778e+01,5.196749e-02,4.747081e-02,1.494249e-01
1.923056e+01,5.330750e-02,1.661662e-02,2.145836e-01
1.923333e+01,6.651243e-02,2.568436e-02,2.468635e-01
1.923611e+01,7.502750e-02,2.305255e-02,2.505596e-01
1.923889e+01,5.773341e-02,4.227180e-02,2.062093e-01
1.924167e+01,2.486335e-02,1.132692e-01,1.230483e-01
1.924444e+01,7.628866e-02,1.677986e-01,9.698036e-02
1.924722e+01,1.030372e-01,1.842946e-01,8.594332e-02
1.925000e+01,1.018763e-01,1.442796e-01,3.508668e-02
1.925278e+01,1.149004e-01,1.191746e-01,5.935843e-02
1.925556e+01,1.266766e-01,1.270269e-01,6.006146e-02
1.925833e+01,1.235621e-01,1.444643e-01,4.176801e-02
1.926111e+01,1.040058e-01,1.467077e-01,7.205384e-02
1.926389e+01,1.032176e-01,1.303559e-01,1.294271e-01
1.926667e+01,1.199056e-01,1.104911e-01,1.629860e-01
1.926944e+01,1.157976e-01,6.215577e-02,1.654683e-01
1.927222e+01,1.147539e-01,7.620081e-02,1.677453e-01
1.927500e+01,8.819085e-02,1.078780e-01,1.796344e-01
1.927778e+01,5.749369e-02,9.619716e-02,1.295002e-01
1.928056e+01,3.793668e-02,4.431303e-02,9.590294e-02
1.928333e+01,2.283103e-02,3.303129e-02,7.435402e-02
1.928611e+01,4.432248e-02,5.600858e-02,7.474902e-02
1.928889e+01,4.810820e-02,6.392363e-02,9.248108e-02
1.929167e+01,4.238414e-02,7.105387e-02,7.372269e-02
1.929444e+01,3.947091e-02,6.072925e-02,3.792125e-02
1.929722e+01,3.682191e-02,3.695294e-02,3.120991e-02
1.930000e+01,5.311457e-02,2.816893e-02,5.374548e-02
1.930278e+01,1.133411e-01,7.841296e-02,4.023244e-02
1.930556e+01,1.289710e-01,1.033087e-01,4.548745e-02
1.930833e+01,9.030482e-02,1.117119e-01,9.729222e-02
1.931111e+01,5.749657e-02,1.413292e-01,1.758693e-01
1.931389e+01,3.202633e-02,1.308180e-01,2.368394e-01
1.931667e+01,6.882069e-02,7.855580e-02,2.536185e-01
1.931944e+01,1.018590e-01,4.473590e-02,2.432803e-01
1.932222e+01,1.041939e-01,4.468887e-02,2.312601e-01
1.932500e+01,9.499650e-02,1.376647e-01,1.824139e-01
1.932778e+01,4.600382e-02,1.721047e-01,1.041807e-01
1.933056e+01,2.821860e-03,1.831722e-01,7.171444e-02
1.933333e+01,1.451360e-02,1.333343e-01,8.349590e-02
1.933611e+01,3.889267e-02,7.913806e-02,4.070365e-02
1.933889e+01,5.146641e-02,7.129880e-02,1.067538e-02
1.934167e+01,6.547153e-02,9.631629e-02,4.670913e-03
1.934444e+01,4.849582e-02,6.967553e-02,6.339218e-02
1.934722e+01,6.642846e-02,6.075991e-02,1.281635e-01
1.935000e+01,6.966475e-02,7.552870e-02,1.777019e-01
1.935278e+01,9.092045e-02,1.039101e-01,1.915716e-01
1.935556e+01,7.772801e-02,1.184807e-01,1.625740e-01
1.935833e+01,3.744190e-02,1.023010e-01,6.698487e-02
1.936111e+01,1.765172e-02,4.175116e-02,1.200959e-02
1.936389e+01,2.051276e-02,3.799873e-02,2.018929e-02
1.936667e+01,3.171676e-02,9.033816e-02,7.143479e-02
1.936944e+01,9.638512e-03,1.298193e-01,1.121828e-01
1.937222e+01,3.146392e-03,1.329966e-01,1.276418e-01
1.937500e+01,1.943066e-02,7.513207e-02,9.517308e-02
1.937778e+01,9.808083e-03,5.604343e-02,5.120475e-02
1.938056e+01,2.763153e-02,7.456306e-03,3.776394e-02
1.938333e+01,3.459562e-02,4.071602e-02,3.891179e-02
1.938611e+01,4.173325e-02,4.594223e-02,5.030347e-02
1.938889e+01,4.156691e-02,1.967610e-02,3.112117e-02
1.939167e+01,7.997091e-02,7.485944e-02,1.641244e-02
1.939444e+01,8.096603e-02,1.593479e-01,4.052288e-02
1.939722e+01,6.465126e-02,1.824232e-01,6.618524e-02
1.940000e+01,5.834864e-02,2.022892e-01,1.372169e-01
1.940278e+01,6.012231e-02,2.118815e-01,1.879021e-01
1.940556e+01,8.009941e-02,1.777033e-01,1.971130e-01
1.940833e+01,1.009077e-01,1.041289e-01,1.833573e-01
1.941111e+01,8.386853e-02,6.086845e-02,1.698761e-01
1.941389e+01,5.008804e-02,2.552954e-02,1.337035e-01
1.941667e+01,4.757211e-02,7.303693e-03,1.180399e-01
1.941944e+01,8.558611e-02,4.011828e-02,1.438045e-01
1.942222e+01,9.920378e-02,1.443929e-02,1.524445e-01
1.942500e+01,5.754671e-02,3.266269e-02,2.349498e-01
1.942778e+01,3.146649e-02,5.645558e-02,2.952704e-01
1.943056e+01,9.533148e-03,4.127611e-02,2.910291e-01
1.943333e+01,3.685121e-02,2.146561e-02,2.232353e-01
1.943611e+01,7.374051e-02,5.761513e-02,1.522793e-01
1.943889e+01,9.032706e-02,9.810695e-02,2.027929e-01
1.944167e+01,1.104985e-01,1.022731e-01,2.504188e-01
1.944444e+01,1.119192e-01,9.779898e-02,2.646928e-01
1.944722e+01,1.287364e-01,1.077145e-01,2.179668e-01
1.945000e+01,1.403361e-01,1.062845e-01,1.490322e-01
1.945278e+01,1.318781e-01,1.152747e-01,1.567552e-01
1.945556e+01,9.578965e-02,1.082220e-01,2.125896e-01
1.945833e+01,6.418632e-02,9.434333e-02,2.207008e-01
1.946111e+01,6.681477e-02,6.953187e-02,2.171027e-01
1.946389e+01,6.603074e-02,4.162168e-02,2.130690e-01
1.946667e+01,5.867066e-02,5.262515e-02,1.671246e-01
1.946944e+01,3.897642e-02,5.334074e-02,5.888417e-02
1.947222e+01,3.574953e-02,6.451469e-02,4.314104e-02
1.947500e+01,2.087979e-02,3.759163e-02,1.138738e-01
1.947778e+01,1.724921e-02,1.812636e-02,1.975902e-01
1.948056e+01,1.103888e-02,3.562000e-02,2.497349e-01
1.948333e+01,3.667669e-02,3.562139e-02,2.223821e-01
1.948611e+01,5.856367e-02,4.905403e-02,2.037855e-01
1.948889e+01,5.145124e-02,9.371742e-02,1.786276e-01
1.949167e+01,4.338573e-02,9.679869e-02,1.343968e-01
1.949444e+01,4.947816e-02,1.085380e-01,1.056971e-01
1.949722e+01,7.338598e-02,9.405846e-02,1.065991e-01
1.950000e+01,1.008452e-01,5.999062e-02,9.784969e-02
1.950278e+01,1.059686e-01,2.576159e-02,6.633987e-02
1.950556e+01,1.249089e-01,6.005902e-02,4.166215e-02
1.950833e+01,1.258818e-01,1.094785e-01,4.111920e-02
1.951111e+01,9.938239e-02,1.335600e-01,8.093118e-02
1.951389e+01,8.951603e-02,1.247580e-01,1.263882e-01
1.951667e+01,5.280142e-02,1.166687e-01,1.417869e-01
1.951944e+01,5.416759e-02,9.515659e-02,1.779629e-01
1.952222e+01,5.648085e-02,1.074468e-01,1.848858e-01
1.952500e+01,1.438500e-02,1.271715e-01,1.751979e-01
1.952778e+01,5.276962e-02,1.355058e-01,1.131728e-01
1.953056e+01,9.113110e-02,1.123217e-01,7.593215e-02
1.953333e+01,1.146296e-01,7.047217e-02,1.233518e-01
1.953611e+01,1.212912e-01,4.891057e-02,1.510045e-01
1.953889e+01,1.112076e-01,2.099480e-02,1.605187e-01
1.954167e+01,1.012602e-01,3.559182e-02,1.203840e-01
1.954444e+01,7.455303e-02,6.371243e-02,7.678633e-02
1.954722e+01,5.334092e-02,7.011773e-02,4.452354e-02
1.955000e+01,1.122816e-02,4.984770e-02,6.436293e-02
1.955278e+01,4.671189e-02,3.266128e-02,9.928240e-02
1.955556e+01,2.795992e-02,4.104210e-02,1.664213e-01
1.955833e+01,2.037260e-02,3.530397e-02,1.708953e-01
1.956111e+01,4.650986e-02,4.695398e-02,1.046370e-01
1.956389e+01,7.537051e-02,9.650460e-02,8.255126e-02
1.956667e+01,7.582946e-02,1.065293e-01,1.940863e-01
1.956944e+01,7.912285e-02,9.602437e-02,2.417455e-01
1.957222e+01,4.640409e-02,7.325249e-02,2.661676e-01
1.957500e+01,3.234305e-02,2.708952e-02,2.588619e-01
1.957778e+01,2.952647e-02,4.960964e-02,3.087852e-01
1.958056e+01,4.578413e-02,8.305698e-02,2.998854e-01
1.958333e+01,4.884480e-02,8.801070e-02,2.500518e-01
1.958611e+01,6.689282e-02,7.667091e-02,2.306176e-01
1.958889e+01,3.058800e-02,5.914809e-02,2.846482e-01
1.959167e+01,2.249201e-02,1.404617e-02,3.472692e-01
1.959444e+01,4.476408e-02,3.959269e-02,2.840330e-01
1.959722e+01,5.344103e-02,5.868083e-02,1.629314e-01
1.960000e+01,1.693856e-02,3.692237e-02,4.772857e-02
1.960278e+01,3.763373e-02,5.592715e-02,6.662536e-02
1.960556e+01,4.246422e-02,9.441471e-02,1.271865e-01
1.960833e+01,4.187699e-02,1.132103e-01,2.112802e-01
1.961111e+01,5.529807e-02,9.411206e-02,2.108880e-01
1.961389e+01,2.527941e-02,8.312924e-02,2.070847e-01
1.961667e+01,1.673536e-02,8.446703e-02,1.425405e-01
1.961944e+01,3.332658e-02,1.017630e-01,9.218389e-02
1.962222e+01,6.449469e-02,8.581580e-02,8.497897e-02
1.962500e+01,6.846778e-02,6.813374e-02,7.660378e-02
1.962778e+01,6.316040e-02,9.746821e-02,5.261315e-02
1.963056e+01,7.065993e-02,9.595614e-02,4.778109e-02
1.963333e+01,9.178905e-02,8.297641e-02,5.730777e-02
1.963611e+01,8.217525e-02,9.067687e-02,1.084697e-01
1.963889e+01,5.067809e-02,7.543657e-02,1.494814e-01
1.964167e+01,5.283712e-02,4.862310e-02,2.060224e-01
1.964444e+01,8.674839e-02,3.447509e-02,2.174663e-01
1.964722e+01,5.907048e-02,1.052677e-01,1.731103e-01
1.965000e+01,5.432633e-02,1.264513e-01,1.112718e-01
1.965278e+01,9.025748e-02,1.330671e-01,3.098803e-02
1.965556e+01,7.077173e-02,1.043575e-01,1.407903e-01
1.965833e+01,7.288455e-02,7.060244e-02,3.325423e-01
1.966111e+01,1.098976e-01,1.430866e-02,3.628918e-01
1.966389e+01,1.136838e-01,6.928132e-02,2.773790e-01
1.966667e+01,6.422660e-02,1.096254e-01,1.853099e-01
1.966944e+01,2.242044e-02,1.415836e-01,2.225452e-01
1.967222e+01,5.459888e-02,1.068444e-01,2.681576e-01
1.967500e+01,1.153281e-01,6.775798e-02,2.013093e-01
1.967778e+01,1.240284e-01,2.009130e-02,2.341290e-01
1.968056e+01,1.022230e-01,3.742526e-02,3.049445e-01
1.968333e+01,8.788221e-02,3.567620e-02,3.349197e-01
1.968611e+01,8.935024e-02,4.251028e-02,2.958122e-01
1.968889e+01,1.050544e-01,4.001539e-02,1.929280e-01
1.969167e+01,1.164461e-01,2.259187e-02,9.740786e-02
1.969444e+01,1.221288e-01,1.990951e-02,1.271391e-01
1.969722e+01,9.701976e-02,4.364587e-02,2.258647e-01
1.970000e+01,6.942169e-02,2.041562e-02,2.728521e-01
1.970278e+01,7.590504e-02,1.091897e-02,2.801278e-01
1.970556e+01,6.835236e-02,2.037408e-02,2.472503e-01
1.970833e+01,9.357553e-02,2.734826e-02,2.697912e-01
1.971111e+01,6.371078e-02,5.949342e-03,3.317665e-01
1.971389e+01,2.774070e-02,2.344797e-02,3.521161e-01
1.971667e+01,2.987947e-02,3.532740e-02,3.183698e-01
1.971944e+01,3.439236e-02,5.813833e-02,2.527624e-01
1.972222e+01,3.870732e-02,7.566095e-02,2.693584e-01
1.972500e+01,4.200377e-02,7.393484e-02,3.116289e-01
1.972778e+01,5.963549e-02,9.409371e-02,3.965889e-01
1.973056e+01,7.963317e-02,1.080566e-01,4.423353e-01
1.973333e+01,6.975846e-02,7.755513e-02,3.554485e-01
1.973611e+01,7.636728e-02,7.552152e-02,2.360258e-01
1.973889e+01,6.855875e-02,7.122185e-02,1.299873e-01
1.974167e+01,3.483183e-02,6.865247e-02,1.349096e-01
1.974444e+01,2.230056e-02,7.773575e-02,1.477760e-01
1.974722e+01,4.155951e-02,6.190371e-02,1.461548e-01
1.975000e+01,5.338898e-02,3.217593e-02,1.193050e-01
1.975278e+01,5.957162e-02,2.182647e-02,8.901654e-02
1.975556e+01,4.299227e-02,5.441847e-02,8.701741e-02
1.975833e+01,2.546303e-02,5.911222e-02,1.201050e-01
1.976111e+01,1.520400e-02,6.846633e-02,1.255717e-01
1.976389e+01,1.896130e-02,9.210959e-02,9.268602e-02
1.976667e+01,1.284090e-02,9.860726e-02,1.194216e-01
1.976944e+01,3.292789e-02,7.609685e-02,1.482124e-01
1.977222e+01,4.972865e-02,3.765771e-02,1.944954e-01
1.977500e+01,1.128190e-01,2.802629e-03,1.975802e-01
1.977778e+01,1.642728e-01,5.706880e-02,2.107010e-01
1.978056e+01,1.683575e-01,7.613727e-02,2.406686e-01
1.978333e+01,1.428878e-01,8.852704e-02,2.058501e-01
1.978611e+01,1.088706e-01,8.624213e-02,1.488652e-01
1.978889e+01,5.173668e-02,7.504488e-02,1.335496e-01
1.979167e+01,1.149878e-02,7.876241e-02,1.287376e-01
1.979444e+01,6.655779e-02,8.347444e-02,1.462565e-01
1.979722e+01,5.883262e-02,7.675407e-02,1.474496e-01
1.980000e+01,6.045888e-02,7.145710e-02,1.038838e-01
1.980278e+01,3.943591e-02,5.890749e-02,6.670142e-02
1.980556e+01,2.293970e-02,6.123921e-02,5.186356e-02
1.980833e+01,1.792887e-02,7.602662e-02,1.550375e-01
1.981111e+01,4.575113e-02,9.132959e-02,2.225730e-01
1.981389e+01,4.785902e-02,6.922064e-02,2.014628e-01
1.981667e+01,4.707095e-02,4.779709e-02,1.590564e-01
1.981944e+01,2.555930e-02,8.565036e-02,6.874038e-02
1.982222e+01,5.444903e-02,8.074907e-02,7.909886e-02
1.982500e+01,6.867642e-02,3.013991e-02,1.201697e-01
1.982778e+01,5.108750e-02,2.700320e-02,8.664508e-02
1.983056e+01,2.683164e-02,3.827023e-02,6.879023e-02
1.983333e+01,3.082049e-02,3.162488e-02,4.534097e-02
1.983611e+01,7.709355e-02,1.621184e-03,5.846259e-02
1.983889e+01,1.033807e-01,3.213153e-02,4.498225e-02
1.984167e+01,1.278708e-01,3.804396e-02,9.342206e-02
1.984444e+01,1.156076e-01,2.702956e-02,1.383691e-01
1.984722e+01,9.747115e-02,5.023168e-02,1.849209e-01
