frequency,NS,EW,UD
3.878788e+01,1.007784e-02,4.673325e-02,5.463933e-03
3.879545e+01,1.688866e-02,4.427725e-02,5.821187e-03
3.880303e+01,9.585384e-03,3.086961e-02,8.155674e-03
3.881061e+01,1.046039e-02,2.932557e-02,1.055235e-02
3.881818e+01,4.992467e-03,1.645100e-02,5.501219e-03
3.882576e+01,1.870270e-02,2.512257e-02,1.015434e-02
3.883333e+01,2.086857e-02,2.761767e-02,3.646363e-03
3.884091e+01,2.346164e-02,3.514132e-02,6.715701e-03
3.884848e+01,4.465837e-03,2.416269e-02,5.605445e-03
3.885606e+01,5.763522e-03,3.371253e-02,1.666557e-03
3.886364e+01,1.879914e-02,1.905497e-02,3.500387e-03
3.887121e+01,4.507068e-03,3.457813e-03,1.678331e-03
3.887879e+01,1.401301e-02,1.830398e-02,8.757243e-03
3.888636e+01,1.580306e-02,2.056382e-02,1.683213e-03
3.889394e+01,1.221265e-03,4.417766e-03,5.621220e-03
3.890152e+01,1.039298e-02,1.006468e-02,1.635050e-03
3.890909e+01,2.339882e-02,4.154169e-02,8.385716e-03
3.891667e+01,1.908242e-02,4.062889e-02,9.475745e-03
3.892424e+01,1.113704e-02,1.901209e-02,4.941514e-03
3.893182e+01,1.789828e-03,1.857895e-02,8.415116e-03
3.893939e+01,7.901722e-03,6.781075e-03,9.170171e-03
3.894697e+01,9.017030e-03,2.342735e-02,1.351666e-02
3.895455e+01,1.992898e-02,2.570572e-02,1.004466e-02
3.896212e+01,1.177301e-02,2.214720e-02,2.191601e-03
3.896970e+01,7.114861e-03,1.706739e-02,3.173638e-03
3.897727e+01,1.075336e-02,2.620097e-02,9.589073e-03
3.898485e+01,1.262460e-02,2.068426e-02,6.875730e-03
3.899242e+01,9.968409e-03,1.960621e-02,8.797275e-03
3.900000e+01,2.195383e-03,7.447115e-03,2.440710e-03
3.900758e+01,7.227092e-03,1.283461e-02,3.548118e-03
3.901515e+01,7.685515e-03,1.021102e-02,1.988902e-03
3.902273e+01,6.298357e-03,5.790659e-03,4.913620e-03
3.903030e+01,1.416861e-02,3.178469e-02,1.053563e-02
3.903788e+01,5.449053e-03,1.984869e-02,7.588913e-03
3.904545e+01,1.012367e-02,2.318563e-02,8.129964e-03
3.905303e+01,3.088972e-03,2.126086e-02,1.539107e-02
3.906061e+01,2.037216e-03,1.202147e-02,1.041167e-02
3.906818e+01,7.491404e-03,6.645646e-03,3.697951e-03
3.907576e+01,6.704172e-03,1.798526e-02,6.232596e-03
3.908333e+01,1.041073e-03,3.264055e-02,9.815501e-03
3.909091e+01,1.072389e-02,2.775407e-02,5.989107e-03
3.909848e+01,7.522245e-03,2.671367e-02,1.057181e-03
3.910606e+01,4.675914e-03,9.403706e-03,6.128928e-03
3.911364e+01,9.269023e-03,8.562636e-03,6.527460e-03
3.912121e+01,1.069766e-02,1.551856e-02,9.986097e-03
3.912879e+01,1.038078e-02,1.465516e-02,5.125684e-03
3.913636e+01,1.119017e-02,1.063012e-02,6.001457e-03
3.914394e+01,1.320456e-02,2.231945e-02,4.379546e-03
3.915152e+01,1.179583e-02,4.368424e-03,2.161189e-03
3.915909e+01,1.339253e-02,6.083867e-03,4.734366e-03
3.916667e+01,1.229181e-02,1.638362e-02,3.487473e-03
3.917424e+01,2.125016e-02,1.043067e-02,1.022483e-03
3.918182e+01,1.322197e-02,9.973158e-03,2.373097e-03
3.918939e+01,1.821129e-02,1.084124e-02,2.121079e-03
3.919697e+01,1.130034e-02,2.059350e-02,6.974742e-03
3.920455e+01,7.363769e-03,1.242730e-02,6.228569e-03
3.921212e+01,1.303264e-02,3.805294e-02,9.783476e-03
3.921970e+01,1.147902e-02,2.482870e-02,8.529443e-03
3.922727e+01,1.768963e-02,9.157225e-03,6.657713e-03
3.923485e+01,2.298561e-03,2.119675e-02,9.989315e-03
3.924242e+01,6.748211e-03,1.635778e-02,8.404575e-03
3.925000e+01,1.053512e-02,9.846639e-03,6.909840e-03
3.925758e+01,1.018795e-02,1.411287e-02,1.004546e-02
3.926515e+01,3.251755e-03,6.917887e-03,3.962204e-03
3.927273e+01,1.109392e-02,2.531883e-02,2.785721e-03
3.928030e+01,1.048245e-03,1.494897e-02,7.418853e-03
3.928788e+01,6.336511e-03,1.679268e-02,8.088502e-03
3.929545e+01,2.530596e-03,1.393434e-02,1.346609e-02
3.930303e+01,2.317318e-03,1.209423e-02,9.669795e-03
3.931061e+01,3.295191e-03,4.187801e-03,8.339781e-03
3.931818e+01,2.375790e-03,1.138153e-02,1.159482e-02
3.932576e+01,1.072844e-02,1.208441e-02,4.465040e-03
3.933333e+01,9.322608e-03,1.380701e-02,5.219826e-03
3.934091e+01,2.315784e-03,8.603222e-03,1.193601e-02
3.934848e+01,8.266706e-03,1.656675e-02,8.407035e-03
3.935606e+01,4.361408e-03,2.208953e-02,9.306698e-03
3.936364e+01,1.497504e-02,1.546272e-02,5.976742e-03
3.937121e+01,1.241582e-02,1.246590e-02,3.242351e-03
3.937879e+01,1.004331e-02,2.153378e-02,1.111577e-02
3.938636e+01,6.592822e-03,5.018984e-03,4.137353e-03
3.939394e+01,1.298514e-02,1.549867e-02,4.321801e-03
3.940152e+01,1.170938e-02,1.440619e-02,6.952974e-03
3.940909e+01,4.843511e-03,1.591748e-03,7.451600e-03
3.941667e+01,5.203835e-03,2.205996e-02,1.005276e-02
3.942424e+01,1.810821e-03,1.521412e-02,7.867756e-03
3.943182e+01,6.087907e-03,1.106641e-02,1.994829e-03
3.943939e+01,7.612705e-03,1.941645e-02,6.464325e-03
3.944697e+01,2.668740e-03,1.450153e-02,1.014575e-02
3.945455e+01,5.445295e-03,9.211540e-03,6.721558e-03
3.946212e+01,5.158318e-03,1.582113e-02,3.275229e-03
3.946970e+01,5.838836e-03,2.252005e-02,1.298748e-02
3.947727e+01,6.690142e-03,1.783203e-02,1.045943e-02
3.948485e+01,1.230892e-02,8.043525e-03,7.941223e-03
3.949242e+01,2.105852e-03,1.670422e-02,1.354563e-02
3.950000e+01,1.076472e-02,1.323082e-02,4.124710e-03
3.950758e+01,9.630133e-03,8.101134e-03,5.938218e-03
3.951515e+01,4.901206e-03,5.023618e-03,3.436235e-03
3.952273e+01,4.947105e-03,1.325984e-03,5.294077e-03
3.953030e+01,7.736618e-03,2.641790e-02,5.154793e-03
3.953788e+01,3.529733e-03,1.440826e-02,4.357983e-03
3.954545e+01,1.362509e-03,5.808517e-03,6.127091e-03
3.955303e+01,3.066336e-03,1.857973e-02,2.404742e-03
3.956061e+01,6.965367e-03,1.294388e-02,4.392961e-03
3.956818e+01,9.041520e-03,1.279784e-02,3.488458e-03
3.957576e+01,5.314208e-03,1.345253e-02,2.327814e-03
3.958333e+01,1.329628e-02,1.313100e-02,7.531160e-03
3.959091e+01,1.044932e-02,2.431431e-02,6.096787e-03
3.959848e+01,6.399740e-03,9.830157e-03,7.058548e-03
3.960606e+01,3.078169e-03,3.097263e-02,7.133425e-03
3.961364e+01,4.683056e-03,2.693348e-02,1.340842e-02
3.962121e+01,5.552400e-03,1.549154e-02,4.793986e-03
3.962879e+01,6.872450e-03,1.041009e-03,6.202258e-03
3.963636e+01,5.286139e-03,6.996748e-03,9.918536e-03
3.964394e+01,2.942179e-03,1.888694e-02,1.076872e-02
3.965152e+01,4.497660e-03,9.096328e-03,1.831096e-02
3.965909e+01,1.177748e-02,1.172767e-02,1.431357e-02
3.966667e+01,1.612231e-02,1.522562e-02,1.491826e-02
3.967424e+01,7.320336e-03,1.212718e-02,5.418249e-03
3.968182e+01,4.133167e-03,1.655813e-02,8.468347e-03
3.968939e+01,8.070356e-03,7.745275e-03,1.723891e-03
3.969697e+01,8.470512e-03,1.123419e-02,3.701955e-03
3.970455e+01,1.046739e-02,1.668889e-02,2.247591e-03
3.971212e+01,7.051358e-03,4.425260e-03,8.124178e-03
3.971970e+01,9.687479e-03,1.835666e-02,3.896925e-03
3.972727e+01,6.042993e-03,1.826647e-02,2.747477e-03
3.973485e+01,6.037404e-03,1.760949e-02,7.254169e-03
3.974242e+01,4.998002e-03,8.425957e-03,4.388689e-03
3.975000e+01,7.632923e-03,1.827686e-02,7.380583e-03
3.975758e+01,6.096891e-03,1.911538e-02,2.695738e-03
3.976515e+01,5.771950e-03,1.228949e-02,2.780573e-03
3.977273e+01,1.049036e-02,1.601772e-02,3.492272e-03
3.978030e+01,1.744369e-03,1.728296e-02,9.027605e-03
3.978788e+01,1.471473e-02,1.035679e-02,7.293775e-03
3.979545e+01,6.317086e-03,6.660332e-03,2.562414e-03
3.980303e+01,1.006386e-02,1.508208e-02,2.783544e-03
3.981061e+01,5.995486e-03,1.260098e-02,4.764460e-03
3.981818e+01,4.797190e-03,1.392719e-02,5.606756e-03
3.982576e+01,2.783356e-03,2.294511e-03,2.227408e-03
3.983333e+01,1.234646e-02,5.643923e-03,6.169454e-03
3.984091e+01,1.251066e-02,1.683359e-02,9.515706e-03
3.984848e+01,1.763409e-03,1.850124e-03,2.737080e-03
3.985606e+01,7.048596e-03,1.956204e-02,4.023857e-03
3.986364e+01,2.609860e-03,2.010111e-02,8.144359e-03
3.987121e+01,1.188600e-02,1.178947e-02,3.132438e-03
3.987879e+01,4.346164e-03,7.066612e-03,2.511878e-03
3.988636e+01,8.213780e-03,9.328933e-03,2.183891e-03
3.989394e+01,9.877794e-03,1.661204e-02,7.727010e-03
3.990152e+01,6.159462e-03,1.261484e-02,4.676410e-03
3.990909e+01,1.059464e-02,2.228657e-02,1.151567e-02
3.991667e+01,6.215457e-03,1.300052e-02,3.972355e-03
3.992424e+01,4.513350e-03,1.100791e-02,4.284692e-03
3.993182e+01,5.266729e-03,1.440761e-02,6.687531e-03
3.993939e+01,8.554103e-03,1.351267e-02,4.900236e-03
3.994697e+01,5.559024e-03,7.071777e-03,6.211279e-03
3.995455e+01,3.134447e-03,8.068712e-03,1.353610e-02
3.996212e+01,5.093195e-03,1.225070e-02,1.619323e-02
3.996970e+01,9.076858e-03,1.236322e-02,5.647437e-03
3.997727e+01,6.976033e-03,1.858486e-02,7.950561e-03
3.998485e+01,4.223667e-03,1.474371e-02,1.362900e-02
3.999242e+01,8.219211e-03,7.488052e-03,4.648646e-03
4.000000e+01,2.589241e-03,1.307299e-02,4.587089e-03
4.000758e+01,2.411426e-03,9.142843e-03,5.662567e-03
4.001515e+01,9.390580e-03,1.778200e-02,4.121499e-03
4.002273e+01,5.889824e-03,1.202152e-02,1.349268e-03
4.003030e+01,1.042972e-02,1.636022e-02,5.873622e-03
4.003788e+01,3.688783e-03,7.014075e-03,7.802082e-03
4.004545e+01,1.472476e-03,2.213354e-02,1.495057e-02
4.005303e+01,5.708329e-03,1.834669e-02,1.627565e-02
4.006061e+01,5.657540e-03,4.569082e-03,7.015969e-03
4.006818e+01,9.157267e-03,1.728577e-02,4.106719e-03
4.007576e+01,1.004930e-02,1.335502e-02,7.248962e-03
4.008333e+01,4.663761e-03,1.071532e-02,8.032345e-03
4.009091e+01,7.787939e-03,9.831305e-03,2.322640e-03
4.009848e+01,6.422694e-03,1.017249e-02,5.165223e-03
4.010606e+01,1.807821e-03,7.178558e-03,1.167371e-02
4.011364e+01,1.033225e-03,1.444499e-02,1.269893e-02
4.012121e+01,1.143716e-02,1.456500e-02,5.744464e-03
4.012879e+01,7.192271e-03,1.032701e-02,6.558601e-03
4.013636e+01,6.722912e-03,1.387324e-02,4.543630e-03
4.014394e+01,4.791740e-03,2.039601e-02,6.213922e-03
4.015152e+01,8.931852e-03,7.799430e-03,4.131617e-03
4.015909e+01,2.743008e-03,1.371814e-02,1.612737e-03
4.016667e+01,5.398527e-03,1.545173e-02,7.354546e-03
4.017424e+01,4.034227e-03,9.299968e-03,5.610339e-03
4.018182e+01,5.794656e-03,8.392465e-03,7.427954e-03
4.018939e+01,3.410026e-03,8.144243e-03,5.091614e-03
4.019697e+01,6.523532e-03,1.613772e-02,6.561848e-03
4.020455e+01,7.053489e-03,1.251904e-02,7.830456e-03
4.021212e+01,2.508331e-03,1.425309e-02,8.094811e-03
4.021970e+01,1.463715e-03,5.390262e-03,8.974365e-03
4.022727e+01,5.568657e-03,1.449657e-02,6.124783e-03
4.023485e+01,7.530245e-03,1.630161e-02,4.976694e-03
4.024242e+01,5.225854e-03,1.625566e-02,6.379855e-03
4.025000e+01,2.338959e-03,1.347974e-02,8.579581e-03
4.025758e+01,1.526448e-02,1.185785e-02,2.335616e-03
4.026515e+01,9.555014e-03,2.060508e-02,1.470836e-02
4.027273e+01,1.239028e-03,9.121167e-03,7.555787e-03
4.028030e+01,8.316412e-03,1.091357e-02,6.887917e-03
4.028788e+01,5.928459e-03,9.459033e-03,7.230992e-04
4.029545e+01,7.118067e-03,9.988474e-03,5.154893e-03
4.030303e+01,5.874831e-03,1.268275e-02,2.256298e-03
4.031061e+01,8.901191e-03,1.522190e-02,5.877727e-03
4.031818e+01,4.457010e-03,1.989124e-02,1.294253e-02
4.032576e+01,3.371262e-03,6.881971e-03,8.250054e-03
4.033333e+01,6.644208e-03,8.749529e-03,9.341398e-04
4.034091e+01,5.430822e-03,1.086333e-02,6.060440e-03
4.034848e+01,8.741651e-03,1.358374e-02,3.876678e-03
4.035606e+01,2.258052e-03,9.081485e-03,3.363884e-03
4.036364e+01,1.122411e-02,8.249333e-03,1.264670e-03
4.037121e+01,5.109104e-03,9.353065e-03,5.798877e-04
4.037879e+01,3.926786e-03,1.207209e-02,6.651086e-03
4.038636e+01,8.884316e-03,1.627268e-02,4.766391e-03
4.039394e+01,1.073249e-02,1.145941e-02,4.058350e-03
4.040152e+01,6.214130e-04,1.158845e-02,8.848705e-04
4.040909e+01,8.446641e-03,8.474026e-03,6.587213e-04
4.041667e+01,5.864465e-03,1.265091e-02,4.084066e-03
4.042424e+01,1.724314e-03,7.810580e-03,6.064494e-04
4.043182e+01,7.766340e-03,1.527258e-02,8.209767e-03
4.043939e+01,2.339251e-03,1.231912e-02,3.414090e-03
4.044697e+01,5.589780e-03,1.921781e-02,8.150183e-03
4.045455e+01,4.857600e-03,1.289137e-02,6.462948e-03
4.046212e+01,5.914031e-03,1.398974e-02,8.773879e-03
4.046970e+01,7.583319e-03,1.205892e-02,4.841709e-03
4.047727e+01,8.891887e-03,1.245793e-02,2.294017e-03
4.048485e+01,6.395195e-03,1.636314e-02,8.854514e-03
4.049242e+01,6.568622e-03,7.323015e-03,1.986146e-03
4.050000e+01,7.628676e-04,9.823576e-03,9.369890e-03
4.050758e+01,8.540180e-03,1.062593e-02,3.418453e-03
4.051515e+01,1.335123e-03,9.514807e-03,2.267717e-03
4.052273e+01,5.387800e-03,1.464592e-02,6.251293e-03
4.053030e+01,5.963730e-03,1.018393e-02,2.865512e-03
4.053788e+01,5.601019e-03,1.466056e-02,6.962260e-03
4.054545e+01,8.472138e-03,1.458513e-02,3.881707e-03
4.055303e+01,3.235778e-03,1.489793e-02,7.036582e-03
4.056061e+01,2.763839e-03,1.145986e-02,5.607558e-03
4.056818e+01,7.670492e-03,1.122569e-02,3.636851e-03
4.057576e+01,2.518858e-03,1.103694e-02,3.990157e-03
4.058333e+01,4.633745e-03,9.658253e-03,2.629418e-03
4.059091e+01,4.512080e-03,9.057463e-03,4.880790e-03
4.059848e+01,7.562972e-03,1.335280e-02,5.585042e-03
4.060606e+01,2.062363e-03,1.572514e-02,6.215532e-03
4.061364e+01,3.021371e-03,1.767735e-02,3.690870e-03
4.062121e+01,5.746077e-03,1.021125e-02,3.747367e-03
4.062879e+01,4.635805e-03,1.928243e-02,8.669462e-03
4.063636e+01,4.375888e-03,1.022515e-02,6.553591e-03
4.064394e+01,6.012129e-03,1.226667e-02,1.803653e-03
4.065152e+01,8.677138e-03,6.577172e-03,2.216723e-03
4.065909e+01,3.718754e-03,1.276568e-02,3.462365e-03
4.066667e+01,5.878151e-03,1.059053e-02,3.483587e-03
4.067424e+01,5.086414e-03,1.514718e-02,7.224379e-03
4.068182e+01,4.986231e-03,1.346389e-02,8.142335e-03
4.068939e+01,2.533775e-03,1.154011e-02,9.226939e-03
4.069697e+01,4.701332e-03,9.502144e-03,5.481598e-03
4.070455e+01,5.350523e-03,1.234557e-02,7.188421e-03
4.071212e+01,4.658155e-04,1.176133e-02,4.216979e-03
4.071970e+01,5.189807e-03,9.057831e-03,1.409272e-03
4.072727e+01,3.863926e-03,1.253345e-02,4.269886e-03
4.073485e+01,5.572562e-03,1.346206e-02,4.471920e-03
4.074242e+01,6.159757e-03,1.279905e-02,7.861764e-04
4.075000e+01,6.619576e-03,1.238288e-02,3.821218e-03
4.075758e+01,3.830182e-03,1.192720e-02,5.887458e-03
4.076515e+01,2.800891e-03,1.111897e-02,5.534150e-03
4.077273e+01,9.612827e-03,9.982374e-03,7.222665e-03
4.078030e+01,7.917280e-03,1.292420e-02,6.836890e-03
4.078788e+01,5.325603e-03,1.234865e-02,8.510253e-03
4.079545e+01,5.251601e-03,1.281804e-02,6.164407e-03
4.080303e+01,3.896479e-03,8.379637e-03,2.621663e-03
4.081061e+01,4.446713e-03,1.005386e-02,7.414856e-03
4.081818e+01,5.011642e-03,1.125753e-02,2.766866e-03
4.082576e+01,5.967627e-03,1.209231e-02,1.004979e-03
4.083333e+01,6.440612e-03,1.313751e-02,6.974177e-03
4.084091e+01,6.391868e-04,1.075272e-02,5.792102e-03
4.084848e+01,9.257071e-03,1.210029e-02,7.374893e-03
4.085606e+01,4.531831e-03,1.271210e-02,7.174716e-03
4.086364e+01,8.420540e-03,1.711612e-02,6.755605e-03
4.087121e+01,1.725650e-03,1.339353e-02,6.430504e-03
4.087879e+01,5.611590e-03,5.550211e-03,7.512300e-03
4.088636e+01,5.116177e-03,1.099999e-02,3.269730e-03
4.089394e+01,8.734102e-03,1.328811e-02,9.763925e-03
4.090152e+01,4.725706e-03,1.261631e-02,7.616146e-04
4.090909e+01,3.722179e-03,1.376748e-02,6.996864e-03
4.091667e+01,3.644253e-03,9.767501e-03,3.772953e-03
4.092424e+01,4.491665e-03,1.431601e-02,6.597176e-03
4.093182e+01,7.662494e-03,1.087650e-02,2.567331e-03
4.093939e+01,7.579511e-03,1.085632e-02,4.274539e-03
4.094697e+01,5.324408e-03,1.672048e-02,9.009205e-03
4.095455e+01,5.113915e-03,9.997648e-03,4.591752e-03
4.096212e+01,6.505427e-03,9.558039e-03,2.508894e-03
4.096970e+01,6.034918e-03,1.222116e-02,4.107095e-03
4.097727e+01,9.703848e-03,9.284500e-03,6.183232e-03
4.098485e+01,3.764603e-03,1.369810e-02,5.854907e-03
4.099242e+01,3.855567e-03,1.190320e-02,2.498372e-03
4.100000e+01,8.134375e-04,1.279467e-02,3.715849e-03
4.100758e+01,4.870162e-03,1.250770e-02,3.526834e-03
4.101515e+01,5.815387e-03,9.242021e-03,3.436519e-03
4.102273e+01,2.326819e-03,1.162070e-02,2.566007e-03
4.103030e+01,4.948030e-03,1.365512e-02,3.035932e-03
4.103788e+01,2.283589e-03,1.255358e-02,1.456763e-03
4.104545e+01,1.055579e-02,8.922407e-03,2.048488e-03
4.105303e+01,9.256154e-03,1.649841e-02,7.552976e-03
4.106061e+01,6.597677e-03,1.210961e-02,2.320173e-03
4.106818e+01,3.876378e-03,1.400168e-02,5.050400e-03
4.107576e+01,5.772932e-03,1.164269e-02,6.096828e-03
4.108333e+01,4.548099e-03,1.356581e-02,6.692051e-03
4.109091e+01,5.832878e-03,1.370329e-02,6.827832e-03
4.109848e+01,2.918381e-03,1.089245e-02,5.134485e-03
4.110606e+01,6.394308e-03,1.001193e-02,2.526426e-03
4.111364e+01,2.404185e-03,1.455106e-02,5.927351e-03
4.112121e+01,4.912932e-03,8.538116e-03,3.151559e-03
4.112879e+01,4.929336e-04,1.291478e-02,4.771239e-03
4.113636e+01,7.181174e-03,1.229372e-02,3.489978e-03
4.114394e+01,4.382504e-03,1.367814e-02,5.505381e-03
4.115152e+01,9.111666e-03,9.801869e-03,1.736968e-03
4.115909e+01,5.295561e-03,1.152273e-02,6.378273e-03
4.116667e+01,2.517484e-03,1.018270e-02,2.113017e-03
4.117424e+01,3.417916e-03,1.111317e-02,4.456945e-03
4.118182e+01,4.204202e-03,1.334974e-02,3.188481e-03
4.118939e+01,6.197078e-03,1.354646e-02,2.575045e-03
4.119697e+01,6.497575e-03,1.493294e-02,6.333258e-03
4.120455e+01,5.203236e-03,1.128579e-02,6.988687e-04
4.121212e+01,4.993342e-03,1.266254e-02,4.645494e-03
4.121970e+01,4.536230e-03,1.157674e-02,2.288696e-03
4.122727e+01,5.307198e-03,1.094427e-02,4.200885e-03
4.123485e+01,3.592515e-03,1.227303e-02,6.020839e-03
4.124242e+01,9.031080e-04,1.382655e-02,2.695745e-03
4.125000e+01,6.006122e-03,9.798052e-03,1.836918e-03
4.125758e+01,8.175434e-03,9.726689e-03,3.225082e-03
4.126515e+01,7.523518e-03,1.090527e-02,7.631229e-03
4.127273e+01,4.117606e-03,1.090537e-02,4.103534e-03
4.128030e+01,4.918780e-03,1.414774e-02,5.720655e-03
4.128788e+01,1.726006e-03,1.204155e-02,9.537953e-04
4.129545e+01,3.318914e-03,1.131905e-02,4.888856e-03
4.130303e+01,6.830757e-03,1.245486e-02,5.586612e-03
4.131061e+01,3.332760e-03,9.299389e-03,5.507402e-03
4.131818e+01,5.871159e-03,9.919318e-03,3.308743e-03
4.132576e+01,6.282113e-03,1.060645e-02,4.919201e-03
4.133333e+01,5.752118e-03,1.227801e-02,2.039695e-03
4.134091e+01,4.694322e-03,1.181878e-02,1.414481e-03
4.134848e+01,3.983693e-03,1.323739e-02,3.548332e-03
4.135606e+01,7.628763e-03,1.425567e-02,5.277630e-03
4.136364e+01,1.668296e-03,1.455689e-02,7.708783e-03
4.137121e+01,4.319762e-03,8.957333e-03,1.718868e-03
4.137879e+01,6.903408e-03,1.167095e-02,3.833247e-03
4.138636e+01,8.089853e-03,1.202998e-02,4.871880e-03
4.139394e+01,4.947854e-03,1.357614e-02,8.409453e-03
4.140152e+01,6.397668e-03,1.088935e-02,8.245354e-03
4.140909e+01,2.062380e-03,1.093805e-02,2.775100e-03
4.141667e+01,5.458773e-03,1.141604e-02,1.795548e-03
4.142424e+01,3.709597e-03,1.344107e-02,4.037016e-03
4.143182e+01,5.864184e-03,1.206843e-02,5.507690e-03
4.143939e+01,2.523346e-03,9.975906e-03,5.123778e-03
4.144697e+01,3.963830e-03,1.083079e-02,3.910904e-03
4.145455e+01,3.308054e-03,8.724131e-03,5.356239e-03
4.146212e+01,8.128534e-03,9.257717e-03,4.378165e-03
4.146970e+01,4.147237e-03,1.150997e-02,3.508973e-03
4.147727e+01,9.350079e-03,1.398800e-02,6.816391e-03
4.148485e+01,5.650765e-03,1.446955e-02,8.694834e-03
4.149242e+01,5.504553e-03,1.684139e-02,5.795808e-03
4.150000e+01,5.933501e-03,1.111849e-02,6.798394e-03
4.150758e+01,4.148212e-03,1.023455e-02,3.940896e-03
4.151515e+01,1.578529e-03,7.811581e-03,2.495813e-03
4.152273e+01,3.601033e-03,1.027057e-02,3.193285e-03
4.153030e+01,3.057150e-03,1.231445e-02,2.041330e-03
4.153788e+01,5.844517e-03,1.038642e-02,2.090115e-03
4.154545e+01,3.310112e-03,9.626013e-03,2.678226e-03
4.155303e+01,8.318484e-03,1.098154e-02,3.859059e-03
4.156061e+01,3.974511e-03,1.361833e-02,2.573450e-03
4.156818e+01,7.804978e-03,1.148322e-02,4.308713e-03
4.157576e+01,8.906849e-03,1.642255e-02,4.197324e-03
4.158333e+01,2.493222e-03,1.373298e-02,8.265601e-03
4.159091e+01,4.795677e-03,1.290255e-02,5.408787e-03
4.159848e+01,1.511752e-03,1.006785e-02,1.224683e-03
4.160606e+01,8.800681e-03,1.263835e-02,1.235001e-03
4.161364e+01,6.077591e-03,1.284958e-02,2.679209e-03
4.162121e+01,4.359711e-03,1.191108e-02,4.976300e-03
4.162879e+01,2.985137e-03,1.171785e-02,2.489001e-03
4.163636e+01,3.572742e-03,1.087246e-02,3.111392e-03
4.164394e+01,6.525956e-03,1.031707e-02,3.540993e-03
4.165152e+01,1.948376e-03,1.184012e-02,5.011735e-03
4.165909e+01,4.681592e-03,1.135352e-02,1.207855e-03
4.166667e+01,5.927486e-03,1.322349e-02,3.849285e-03
4.167424e+01,1.811309e-03,1.414111e-02,5.426266e-03
4.168182e+01,4.091107e-03,9.769813e-03,5.237848e-03
4.168939e+01,3.428193e-03,1.031822e-02,3.092287e-03
4.169697e+01,5.231345e-03,1.353894e-02,1.977357e-03
4.170455e+01,5.081851e-03,1.235554e-02,2.555437e-03
4.171212e+01,2.831758e-03,1.333825e-02,5.427500e-03
4.171970e+01,1.789407e-03,1.205196e-02,2.947835e-03
4.172727e+01,3.530497e-03,1.031665e-02,2.331774e-03
4.173485e+01,3.373473e-03,1.038944e-02,3.651191e-04
4.174242e+01,4.481494e-03,1.245435e-02,2.908598e-03
4.175000e+01,3.807260e-03,1.278058e-02,7.936590e-04
4.175758e+01,6.306022e-03,8.660281e-03,3.426470e-03
4.176515e+01,6.792647e-03,1.113383e-02,2.345298e-04
4.177273e+01,3.502642e-03,1.516472e-02,4.271735e-03
4.178030e+01,8.289242e-03,1.221921e-02,2.563857e-03
4.178788e+01,3.153394e-03,1.240705e-02,3.191310e-03
4.179545e+01,4.045354e-03,9.296499e-03,3.422791e-03
4.180303e+01,5.732420e-03,1.167923e-02,4.683958e-03
4.181061e+01,6.784885e-03,1.277633e-02,3.227493e-03
4.181818e+01,3.595387e-03,1.141872e-02,2.066293e-03
4.182576e+01,5.896288e-03,1.379634e-02,3.277469e-03
4.183333e+01,2.641869e-03,1.224579e-02,2.672560e-03
4.184091e+01,4.031668e-03,1.086578e-02,5.268180e-03
4.184848e+01,4.108407e-03,1.221583e-02,4.135012e-03
4.185606e+01,4.479344e-03,9.471460e-03,2.951489e-03
4.186364e+01,6.916173e-03,1.186078e-02,1.105517e-03
4.187121e+01,6.228055e-03,1.216462e-02,5.371937e-03
4.187879e+01,5.245120e-03,1.178149e-02,6.877949e-03
4.188636e+01,2.529956e-03,1.177502e-02,2.316405e-03
4.189394e+01,4.239971e-03,1.083938e-02,1.551452e-03
4.190152e+01,3.288510e-03,1.180490e-02,3.348854e-03
4.190909e+01,5.701801e-03,1.104686e-02,4.388845e-03
4.191667e+01,2.928649e-03,1.193290e-02,5.260666e-03
4.192424e+01,4.285128e-03,1.187198e-02,2.398828e-03
4.193182e+01,3.899292e-03,1.014510e-02,4.328191e-04
4.193939e+01,5.766318e-03,1.087618e-02,2.282985e-03
4.194697e+01,6.584074e-03,1.408810e-02,5.457545e-03
4.195455e+01,3.924122e-03,1.094377e-02,3.374313e-03
4.196212e+01,6.868635e-03,1.101359e-02,1.348683e-03
4.196970e+01,4.556980e-03,1.082945e-02,4.212463e-03
4.197727e+01,6.032197e-03,1.250776e-02,1.439232e-03
4.198485e+01,3.705737e-03,1.249054e-02,3.705067e-03
4.199242e+01,3.145430e-03,1.233105e-02,2.586513e-03
4.200000e+01,5.819575e-03,1.029680e-02,1.011922e-03
4.200758e+01,4.231467e-03,1.472314e-02,6.149974e-03
4.201515e+01,3.940450e-03,1.309657e-02,6.316322e-03
4.202273e+01,4.394252e-03,1.181642e-02,2.385379e-03
4.203030e+01,2.025870e-03,1.335635e-02,2.712840e-03
4.203788e+01,2.923560e-03,1.211847e-02,2.958538e-03
4.204545e+01,5.382992e-03,1.050509e-02,3.884760e-03
4.205303e+01,6.116400e-03,1.157661e-02,1.996334e-03
4.206061e+01,5.868401e-03,1.356886e-02,3.538685e-04
4.206818e+01,4.899180e-03,1.215884e-02,3.572804e-03
4.207576e+01,4.240778e-03,1.124969e-02,3.091578e-03
4.208333e+01,3.831516e-03,1.282808e-02,3.951865e-03
4.209091e+01,4.419123e-03,1.333159e-02,1.912481e-03
