frequency,NS,EW,UD
2.101667e+01,3.673214e-01,2.664713e+00,2.582667e-01
2.101905e+01,3.393496e-01,2.439633e+00,2.775554e-01
2.102143e+01,4.126948e-01,2.335418e+00,4.599855e-01
2.102381e+01,4.053105e-01,2.066406e+00,6.859769e-01
2.102619e+01,4.813295e-01,1.747094e+00,8.655581e-01
2.102857e+01,5.642799e-01,1.507782e+00,9.111860e-01
2.103095e+01,6.704843e-01,1.388904e+00,9.525557e-01
2.103333e+01,6.922986e-01,1.350778e+00,9.330199e-01
2.103571e+01,7.599839e-01,1.357680e+00,8.580143e-01
2.103810e+01,7.982202e-01,1.421198e+00,7.417545e-01
2.104048e+01,7.060710e-01,1.469431e+00,6.145162e-01
2.104286e+01,6.281845e-01,1.507893e+00,5.360813e-01
2.104524e+01,5.891792e-01,1.544164e+00,5.518302e-01
2.104762e+01,5.815619e-01,1.529861e+00,6.875943e-01
2.105000e+01,5.218413e-01,1.500300e+00,7.562184e-01
2.105238e+01,5.335093e-01,1.490696e+00,8.651232e-01
2.105476e+01,5.996978e-01,1.546564e+00,1.027486e+00
2.105714e+01,6.852271e-01,1.569641e+00,1.193906e+00
2.105952e+01,7.046378e-01,1.565932e+00,1.295146e+00
2.106190e+01,7.776219e-01,1.542287e+00,1.355322e+00
2.106429e+01,7.340626e-01,1.387791e+00,1.281443e+00
2.106667e+01,6.402155e-01,1.300444e+00,1.214169e+00
2.106905e+01,4.816210e-01,1.012144e+00,1.079092e+00
2.107143e+01,4.305435e-01,7.737817e-01,9.366435e-01
2.107381e+01,3.937083e-01,4.740577e-01,7.651994e-01
2.107619e+01,3.699168e-01,3.587028e-01,6.029165e-01
2.107857e+01,4.114699e-01,5.433826e-01,3.826047e-01
2.108095e+01,4.956191e-01,7.521267e-01,3.253860e-01
2.108333e+01,5.257002e-01,8.806346e-01,3.191501e-01
2.108571e+01,6.185854e-01,9.105954e-01,4.256911e-01
2.108810e+01,6.034426e-01,8.564957e-01,4.889412e-01
2.109048e+01,5.984936e-01,7.502689e-01,5.607542e-01
2.109286e+01,6.192762e-01,6.227803e-01,6.288261e-01
2.109524e+01,6.975346e-01,5.289045e-01,6.651203e-01
2.109762e+01,6.468574e-01,5.910817e-01,6.764565e-01
2.110000e+01,6.655238e-01,6.710708e-01,6.804645e-01
2.110238e+01,6.834963e-01,8.741837e-01,7.319167e-01
2.110476e+01,6.586275e-01,9.859552e-01,8.076615e-01
2.110714e+01,5.971156e-01,1.039289e+00,8.451794e-01
2.110952e+01,5.341935e-01,1.181480e+00,8.726855e-01
2.111190e+01,3.419738e-01,1.208398e+00,8.449312e-01
2.111429e+01,1.675933e-01,1.205260e+00,8.138275e-01
2.111667e+01,2.089350e-01,1.273307e+00,7.598493e-01
2.111905e+01,4.285565e-01,1.279215e+00,7.867481e-01
2.112143e+01,6.227296e-01,1.369311e+00,7.463802e-01
2.112381e+01,7.761141e-01,1.392115e+00,6.798792e-01
2.112619e+01,9.041672e-01,1.338269e+00,6.937528e-01
2.112857e+01,9.256803e-01,1.151154e+00,6.539171e-01
2.113095e+01,9.920117e-01,1.030633e+00,6.492885e-01
2.113333e+01,1.008282e+00,7.164373e-01,7.454213e-01
2.113571e+01,9.623207e-01,4.047714e-01,8.779129e-01
2.113810e+01,9.336776e-01,2.032350e-01,9.625480e-01
2.114048e+01,9.491327e-01,7.867464e-02,1.062559e+00
2.114286e+01,9.672732e-01,4.114513e-01,1.203974e+00
2.114524e+01,9.932289e-01,6.185846e-01,1.291286e+00
2.114762e+01,1.087523e+00,7.289462e-01,1.338938e+00
2.115000e+01,1.157338e+00,9.093321e-01,1.385775e+00
2.115238e+01,1.160649e+00,1.219524e+00,1.412396e+00
2.115476e+01,1.216054e+00,1.441014e+00,1.371358e+00
2.115714e+01,1.271752e+00,1.753397e+00,1.331255e+00
2.115952e+01,1.205608e+00,2.118934e+00,1.264779e+00
2.116190e+01,1.123917e+00,2.325352e+00,1.146390e+00
2.116429e+01,1.040804e+00,2.445321e+00,1.037883e+00
2.116667e+01,7.986684e-01,2.484743e+00,9.171747e-01
2.116905e+01,5.818752e-01,2.406730e+00,7.545972e-01
2.117143e+01,4.150394e-01,2.299743e+00,6.608055e-01
2.117381e+01,2.864849e-01,2.169386e+00,6.116172e-01
2.117619e+01,1.719631e-01,1.943976e+00,6.032045e-01
2.117857e+01,9.714859e-02,1.644420e+00,6.498092e-01
2.118095e+01,1.855388e-01,1.394107e+00,7.544681e-01
2.118333e+01,3.558944e-01,1.129081e+00,8.948844e-01
2.118571e+01,5.437658e-01,8.493620e-01,1.057619e+00
2.118810e+01,7.235984e-01,7.266143e-01,1.215955e+00
2.119048e+01,8.270863e-01,7.482252e-01,1.319351e+00
2.119286e+01,8.748635e-01,8.841202e-01,1.383938e+00
2.119524e+01,9.051582e-01,1.117088e+00,1.475027e+00
2.119762e+01,9.483435e-01,1.325809e+00,1.494002e+00
2.120000e+01,9.394459e-01,1.467513e+00,1.469358e+00
2.120238e+01,8.969561e-01,1.574491e+00,1.403976e+00
2.120476e+01,8.366597e-01,1.647498e+00,1.351311e+00
2.120714e+01,8.104501e-01,1.528864e+00,1.326227e+00
2.120952e+01,7.834943e-01,1.507156e+00,1.281568e+00
2.121190e+01,7.589703e-01,1.417421e+00,1.243523e+00
2.121429e+01,6.940099e-01,1.149966e+00,1.156280e+00
2.121667e+01,6.528834e-01,9.178347e-01,1.102535e+00
2.121905e+01,4.790062e-01,8.533298e-01,1.026903e+00
2.122143e+01,3.364267e-01,7.872331e-01,1.015611e+00
2.122381e+01,2.642292e-01,7.432510e-01,1.005415e+00
2.122619e+01,2.750682e-01,8.268762e-01,9.246495e-01
2.122857e+01,2.818502e-01,9.060929e-01,8.205464e-01
2.123095e+01,2.499704e-01,8.984882e-01,7.129788e-01
2.123333e+01,2.396802e-01,9.028247e-01,5.970061e-01
2.123571e+01,2.432108e-01,9.132859e-01,5.504837e-01
2.123810e+01,2.976649e-01,9.445935e-01,5.203453e-01
2.124048e+01,2.619226e-01,9.615529e-01,5.247585e-01
2.124286e+01,2.433705e-01,9.635667e-01,5.236383e-01
2.124524e+01,2.359069e-01,9.521914e-01,5.915110e-01
2.124762e+01,2.378619e-01,1.050486e+00,6.075003e-01
2.125000e+01,2.339683e-01,1.093041e+00,6.441482e-01
2.125238e+01,2.879779e-01,1.072700e+00,6.574180e-01
2.125476e+01,2.869664e-01,1.089513e+00,6.643466e-01
2.125714e+01,2.431908e-01,1.011047e+00,6.373576e-01
2.125952e+01,2.215747e-01,1.020383e+00,6.681107e-01
2.126190e+01,1.293234e-01,1.047250e+00,7.105880e-01
2.126429e+01,4.598951e-02,9.917822e-01,7.502398e-01
2.126667e+01,1.269458e-01,9.343402e-01,7.579525e-01
2.126905e+01,1.965075e-01,8.806811e-01,7.828570e-01
2.127143e+01,2.794272e-01,7.424396e-01,7.139015e-01
2.127381e+01,2.440729e-01,7.282787e-01,6.680773e-01
2.127619e+01,2.358581e-01,8.151490e-01,5.954031e-01
2.127857e+01,1.930332e-01,9.002001e-01,4.822180e-01
2.128095e+01,1.092454e-01,9.424538e-01,3.793630e-01
2.128333e+01,6.006073e-02,1.009282e+00,3.140096e-01
2.128571e+01,1.140754e-01,1.055431e+00,1.815926e-01
2.128810e+01,2.477107e-01,1.238893e+00,8.105333e-02
2.129048e+01,4.268802e-01,1.399875e+00,5.506724e-02
2.129286e+01,5.958625e-01,1.632562e+00,1.066363e-01
2.129524e+01,7.524936e-01,1.808448e+00,1.571763e-01
2.129762e+01,8.177213e-01,1.998843e+00,2.144145e-01
2.130000e+01,8.749353e-01,2.179941e+00,3.534198e-01
2.130238e+01,8.177619e-01,2.354154e+00,4.438537e-01
2.130476e+01,7.389569e-01,2.321634e+00,4.822759e-01
2.130714e+01,6.949256e-01,2.319603e+00,5.168372e-01
2.130952e+01,6.434664e-01,2.286352e+00,5.846004e-01
2.131190e+01,5.663091e-01,2.206794e+00,6.133334e-01
2.131429e+01,5.765870e-01,2.139064e+00,6.800997e-01
2.131667e+01,6.700393e-01,2.164493e+00,7.540899e-01
2.131905e+01,7.630035e-01,2.065752e+00,7.895209e-01
2.132143e+01,7.752174e-01,1.943137e+00,8.235722e-01
2.132381e+01,8.073883e-01,1.863620e+00,8.172347e-01
2.132619e+01,8.211617e-01,1.717410e+00,8.116390e-01
2.132857e+01,7.962254e-01,1.489152e+00,7.550828e-01
2.133095e+01,7.756949e-01,1.257499e+00,7.009037e-01
2.133333e+01,7.370975e-01,1.040964e+00,6.462803e-01
2.133571e+01,6.862375e-01,8.375736e-01,6.310401e-01
2.133810e+01,5.929152e-01,7.017386e-01,7.085122e-01
2.134048e+01,5.178706e-01,6.119988e-01,7.497900e-01
2.134286e+01,5.249318e-01,5.017643e-01,7.965495e-01
2.134524e+01,5.812627e-01,4.593874e-01,8.311302e-01
2.134762e+01,6.080211e-01,5.209315e-01,8.489635e-01
2.135000e+01,6.366312e-01,6.223304e-01,8.233721e-01
2.135238e+01,6.733487e-01,7.717313e-01,8.051183e-01
2.135476e+01,7.261753e-01,8.911819e-01,7.734065e-01
2.135714e+01,7.977936e-01,8.990196e-01,7.160623e-01
2.135952e+01,8.813245e-01,8.479885e-01,6.394969e-01
2.136190e+01,9.554765e-01,8.049471e-01,5.809951e-01
2.136429e+01,1.006180e+00,8.221117e-01,5.763922e-01
2.136667e+01,1.160677e+00,9.395454e-01,6.784608e-01
2.136905e+01,1.272503e+00,1.201100e+00,7.612319e-01
2.137143e+01,1.398660e+00,1.410653e+00,8.893104e-01
2.137381e+01,1.426467e+00,1.685657e+00,9.605221e-01
2.137619e+01,1.446632e+00,1.932831e+00,9.553724e-01
2.137857e+01,1.454774e+00,2.112162e+00,9.659019e-01
2.138095e+01,1.499648e+00,2.175400e+00,9.278407e-01
2.138333e+01,1.465084e+00,2.278237e+00,8.723224e-01
2.138571e+01,1.513134e+00,2.258921e+00,7.786678e-01
2.138810e+01,1.502025e+00,2.091316e+00,7.946001e-01
2.139048e+01,1.500223e+00,2.082607e+00,8.373497e-01
2.139286e+01,1.566000e+00,1.947988e+00,8.695880e-01
2.139524e+01,1.646416e+00,1.632898e+00,9.599411e-01
2.139762e+01,1.709461e+00,1.318380e+00,9.904961e-01
2.140000e+01,1.808045e+00,1.151274e+00,9.829750e-01
2.140238e+01,1.909984e+00,1.019620e+00,9.793084e-01
2.140476e+01,2.036102e+00,9.293356e-01,1.033577e+00
2.140714e+01,2.118050e+00,8.930987e-01,1.089853e+00
2.140952e+01,2.198238e+00,9.436176e-01,1.149360e+00
2.141190e+01,2.290493e+00,1.021021e+00,1.278386e+00
2.141429e+01,2.394087e+00,1.046149e+00,1.384656e+00
2.141667e+01,2.524931e+00,1.041344e+00,1.455366e+00
2.141905e+01,2.595183e+00,9.837521e-01,1.542493e+00
2.142143e+01,2.639338e+00,8.138172e-01,1.582027e+00
2.142381e+01,2.563659e+00,7.122083e-01,1.521492e+00
2.142619e+01,2.413662e+00,5.677860e-01,1.474723e+00
2.142857e+01,2.258038e+00,4.823709e-01,1.375337e+00
2.143095e+01,2.054214e+00,4.769369e-01,1.250774e+00
2.143333e+01,1.883918e+00,4.835236e-01,1.094927e+00
2.143571e+01,1.732552e+00,4.602074e-01,9.970407e-01
2.143810e+01,1.547870e+00,4.643486e-01,8.652407e-01
2.144048e+01,1.382122e+00,5.400084e-01,7.261787e-01
2.144286e+01,1.182509e+00,5.349052e-01,6.437290e-01
2.144524e+01,1.007941e+00,5.562176e-01,6.564922e-01
2.144762e+01,9.034552e-01,5.712553e-01,7.542699e-01
2.145000e+01,8.221049e-01,6.584652e-01,8.125935e-01
2.145238e+01,7.817330e-01,7.018911e-01,9.024814e-01
2.145476e+01,7.570759e-01,7.085265e-01,9.348422e-01
2.145714e+01,7.379885e-01,7.144829e-01,9.687515e-01
2.145952e+01,6.890168e-01,7.076964e-01,9.408353e-01
2.146190e+01,7.135659e-01,6.014158e-01,9.280354e-01
2.146429e+01,7.811445e-01,5.750311e-01,9.447919e-01
2.146667e+01,8.723111e-01,5.305226e-01,9.414946e-01
2.146905e+01,9.814096e-01,5.624336e-01,9.437282e-01
2.147143e+01,1.099346e+00,6.675611e-01,1.028189e+00
2.147381e+01,1.262534e+00,7.725822e-01,1.077315e+00
2.147619e+01,1.443296e+00,8.630137e-01,1.167641e+00
2.147857e+01,1.549381e+00,1.040751e+00,1.209989e+00
2.148095e+01,1.667076e+00,1.186990e+00,1.248763e+00
2.148333e+01,1.727025e+00,1.422715e+00,1.246793e+00
2.148571e+01,1.680515e+00,1.625108e+00,1.288279e+00
2.148810e+01,1.656045e+00,1.697458e+00,1.300384e+00
2.149048e+01,1.669876e+00,1.735159e+00,1.269049e+00
2.149286e+01,1.660948e+00,1.786065e+00,1.235218e+00
2.149524e+01,1.648871e+00,1.775151e+00,1.205820e+00
2.149762e+01,1.643146e+00,1.737776e+00,1.151450e+00
2.150000e+01,1.600895e+00,1.684623e+00,1.108909e+00
2.150238e+01,1.551914e+00,1.690653e+00,1.077683e+00
2.150476e+01,1.461555e+00,1.577285e+00,9.573623e-01
2.150714e+01,1.357731e+00,1.497232e+00,8.882125e-01
2.150952e+01,1.216054e+00,1.428475e+00,8.394051e-01
2.151190e+01,1.128458e+00,1.383599e+00,8.038819e-01
2.151429e+01,1.056001e+00,1.268311e+00,8.154322e-01
2.151667e+01,1.048113e+00,1.249363e+00,9.170602e-01
2.151905e+01,1.126253e+00,1.139691e+00,1.016285e+00
2.152143e+01,1.228654e+00,1.101092e+00,1.127657e+00
2.152381e+01,1.350004e+00,1.046284e+00,1.166711e+00
2.152619e+01,1.486779e+00,1.052873e+00,1.218176e+00
2.152857e+01,1.521017e+00,9.451557e-01,1.227781e+00
2.153095e+01,1.527652e+00,1.003926e+00,1.181024e+00
2.153333e+01,1.509628e+00,9.976405e-01,1.093281e+00
2.153571e+01,1.470077e+00,9.618195e-01,9.316231e-01
2.153810e+01,1.464592e+00,9.582094e-01,7.486292e-01
2.154048e+01,1.503863e+00,9.358605e-01,5.796938e-01
2.154286e+01,1.626021e+00,8.680134e-01,4.777896e-01
2.154524e+01,1.740932e+00,8.804690e-01,4.935290e-01
2.154762e+01,1.818873e+00,8.355546e-01,5.369809e-01
2.155000e+01,1.883366e+00,6.819454e-01,6.092735e-01
2.155238e+01,1.976226e+00,5.748334e-01,6.144028e-01
2.155476e+01,1.999267e+00,5.622529e-01,5.544988e-01
2.155714e+01,1.915797e+00,6.801306e-01,4.426181e-01
2.155952e+01,1.863701e+00,8.411822e-01,3.389233e-01
2.156190e+01,1.816086e+00,1.073030e+00,1.914294e-01
2.156429e+01,1.731345e+00,1.343522e+00,3.469944e-02
2.156667e+01,1.639603e+00,1.513834e+00,2.296859e-01
2.156905e+01,1.592995e+00,1.608065e+00,3.999503e-01
2.157143e+01,1.486277e+00,1.789424e+00,5.344652e-01
2.157381e+01,1.302709e+00,1.936725e+00,6.687519e-01
2.157619e+01,1.151905e+00,2.020991e+00,7.430483e-01
2.157857e+01,9.844385e-01,2.163236e+00,8.424429e-01
2.158095e+01,8.756362e-01,2.147475e+00,8.919105e-01
2.158333e+01,8.422429e-01,2.139962e+00,8.906696e-01
2.158571e+01,9.660901e-01,2.162795e+00,8.358659e-01
2.158810e+01,1.061850e+00,2.230521e+00,7.540942e-01
2.159048e+01,1.068580e+00,2.151088e+00,6.740813e-01
2.159286e+01,1.008662e+00,2.076368e+00,6.415721e-01
2.159524e+01,9.793471e-01,1.974878e+00,6.428669e-01
2.159762e+01,8.886529e-01,1.867621e+00,7.048661e-01
2.160000e+01,8.103141e-01,1.737325e+00,7.652138e-01
2.160238e+01,7.405173e-01,1.672758e+00,8.002153e-01
2.160476e+01,6.850912e-01,1.569139e+00,8.224370e-01
2.160714e+01,6.004108e-01,1.451934e+00,8.058836e-01
2.160952e+01,6.176790e-01,1.332087e+00,8.241453e-01
2.161190e+01,6.136678e-01,1.304252e+00,7.422722e-01
2.161429e+01,5.715419e-01,1.297803e+00,6.641070e-01
2.161667e+01,5.595763e-01,1.120873e+00,5.662389e-01
2.161905e+01,5.292337e-01,1.084606e+00,4.779756e-01
2.162143e+01,4.217870e-01,1.019770e+00,4.731191e-01
2.162381e+01,4.080860e-01,9.825492e-01,4.540099e-01
2.162619e+01,5.178034e-01,1.031284e+00,4.812543e-01
2.162857e+01,6.573651e-01,1.171355e+00,5.188390e-01
2.163095e+01,7.693808e-01,1.205631e+00,5.753721e-01
2.163333e+01,9.035059e-01,1.247986e+00,6.213173e-01
2.163571e+01,1.037723e+00,1.237533e+00,6.855309e-01
2.163810e+01,1.092231e+00,1.191410e+00,7.382507e-01
2.164048e+01,1.071551e+00,1.104103e+00,7.473616e-01
2.164286e+01,1.099102e+00,1.052476e+00,7.683841e-01
2.164524e+01,1.060871e+00,8.912471e-01,7.902387e-01
2.164762e+01,1.024355e+00,7.662906e-01,8.096406e-01
2.165000e+01,1.037376e+00,7.815641e-01,8.167919e-01
2.165238e+01,1.066044e+00,7.193858e-01,7.974054e-01
2.165476e+01,1.104801e+00,6.781571e-01,7.708995e-01
2.165714e+01,1.212760e+00,6.347843e-01,7.772620e-01
2.165952e+01,1.340387e+00,6.121121e-01,8.309869e-01
2.166190e+01,1.444605e+00,6.051948e-01,9.225790e-01
2.166429e+01,1.554852e+00,5.741278e-01,1.005421e+00
2.166667e+01,1.669443e+00,6.022967e-01,1.121269e+00
2.166905e+01,1.719699e+00,5.659034e-01,1.198868e+00
2.167143e+01,1.735188e+00,5.679691e-01,1.209664e+00
2.167381e+01,1.735199e+00,5.532213e-01,1.202203e+00
2.167619e+01,1.604992e+00,5.771365e-01,1.116461e+00
2.167857e+01,1.465166e+00,5.710902e-01,1.078371e+00
2.168095e+01,1.413106e+00,5.651455e-01,1.064656e+00
2.168333e+01,1.300951e+00,5.772944e-01,1.051505e+00
2.168571e+01,1.193558e+00,5.852441e-01,1.044508e+00
2.168810e+01,1.104051e+00,4.534701e-01,1.043401e+00
2.169048e+01,1.056077e+00,4.388148e-01,1.029988e+00
2.169286e+01,9.470903e-01,3.830439e-01,1.059690e+00
2.169524e+01,8.495635e-01,3.878691e-01,1.011114e+00
2.169762e+01,7.755691e-01,4.534299e-01,1.001092e+00
2.170000e+01,6.257536e-01,6.109804e-01,9.522742e-01
2.170238e+01,5.051740e-01,8.559132e-01,9.195490e-01
2.170476e+01,4.675052e-01,1.000170e+00,8.600306e-01
2.170714e+01,4.765971e-01,1.159817e+00,8.649217e-01
2.170952e+01,5.203397e-01,1.279034e+00,8.862084e-01
2.171190e+01,5.124485e-01,1.381134e+00,8.830683e-01
2.171429e+01,5.096264e-01,1.372873e+00,8.655952e-01
2.171667e+01,5.545609e-01,1.414834e+00,9.030077e-01
2.171905e+01,4.482774e-01,1.371011e+00,8.792776e-01
2.172143e+01,4.365496e-01,1.294294e+00,9.021313e-01
2.172381e+01,4.256559e-01,1.274665e+00,9.223138e-01
2.172619e+01,4.510219e-01,1.232180e+00,8.924888e-01
2.172857e+01,4.235247e-01,1.224506e+00,8.386448e-01
2.173095e+01,3.954714e-01,1.238930e+00,8.507933e-01
2.173333e+01,3.267875e-01,1.180928e+00,8.316668e-01
2.173571e+01,2.126494e-01,1.152125e+00,7.999713e-01
2.173810e+01,1.154010e-01,1.219581e+00,7.516165e-01
2.174048e+01,1.021189e-01,1.202216e+00,6.850419e-01
2.174286e+01,1.305991e-01,1.267659e+00,6.491372e-01
2.174524e+01,1.479913e-01,1.312189e+00,6.407395e-01
2.174762e+01,1.445830e-01,1.367175e+00,5.610482e-01
2.175000e+01,1.565860e-01,1.351087e+00,4.683599e-01
2.175238e+01,1.269865e-01,1.348161e+00,3.560268e-01
2.175476e+01,1.020549e-01,1.335967e+00,1.839298e-01
2.175714e+01,9.074840e-02,1.297660e+00,1.698920e-01
2.175952e+01,1.230950e-01,1.260655e+00,3.197600e-01
2.176190e+01,1.667769e-01,1.193231e+00,4.945804e-01
2.176429e+01,1.986383e-01,1.137637e+00,6.497926e-01
2.176667e+01,2.760426e-01,1.058959e+00,7.641590e-01
2.176905e+01,3.814168e-01,9.013613e-01,9.332159e-01
2.177143e+01,4.148179e-01,7.701980e-01,1.030566e+00
2.177381e+01,4.884490e-01,7.333996e-01,1.121083e+00
2.177619e+01,4.807634e-01,6.584300e-01,1.183024e+00
2.177857e+01,4.950303e-01,5.100216e-01,1.228745e+00
2.178095e+01,4.721271e-01,3.986006e-01,1.274646e+00
2.178333e+01,4.612961e-01,3.876829e-01,1.370999e+00
2.178571e+01,4.523586e-01,4.279117e-01,1.398787e+00
2.178810e+01,4.134935e-01,4.930014e-01,1.411170e+00
2.179048e+01,3.072651e-01,6.409419e-01,1.431210e+00
2.179286e+01,1.917135e-01,7.214321e-01,1.406726e+00
2.179524e+01,1.895751e-01,8.316079e-01,1.343078e+00
2.179762e+01,2.596632e-01,8.912822e-01,1.284942e+00
2.180000e+01,3.326461e-01,1.015563e+00,1.149419e+00
2.180238e+01,4.044987e-01,9.920068e-01,9.461784e-01
2.180476e+01,4.671140e-01,9.111671e-01,7.889962e-01
2.180714e+01,4.839403e-01,8.412097e-01,6.416010e-01
2.180952e+01,5.070909e-01,8.423583e-01,5.058566e-01
2.181190e+01,5.725676e-01,7.610538e-01,4.617004e-01
2.181429e+01,5.645000e-01,7.391429e-01,5.168304e-01
2.181667e+01,5.499372e-01,7.378481e-01,6.634425e-01
2.181905e+01,5.658335e-01,7.358601e-01,8.202014e-01
2.182143e+01,5.020950e-01,7.517518e-01,9.351733e-01
2.182381e+01,4.078130e-01,8.727059e-01,9.708682e-01
2.182619e+01,2.946039e-01,9.330357e-01,9.524846e-01
2.182857e+01,2.077473e-01,1.001903e+00,9.045668e-01
2.183095e+01,2.735481e-01,1.135408e+00,8.157576e-01
2.183333e+01,4.182710e-01,1.252842e+00,6.731751e-01
2.183571e+01,5.634138e-01,1.277055e+00,5.651273e-01
2.183810e+01,6.985929e-01,1.372483e+00,4.941518e-01
2.184048e+01,7.866168e-01,1.417390e+00,5.273556e-01
2.184286e+01,8.977362e-01,1.425126e+00,5.883828e-01
2.184524e+01,8.501755e-01,1.409962e+00,6.256011e-01
2.184762e+01,7.827109e-01,1.525800e+00,6.415883e-01
2.185000e+01,7.866780e-01,1.560174e+00,6.423037e-01
2.185238e+01,7.306664e-01,1.586569e+00,5.731262e-01
2.185476e+01,5.811031e-01,1.611744e+00,4.966182e-01
2.185714e+01,4.961319e-01,1.652995e+00,4.671867e-01
2.185952e+01,4.010449e-01,1.609973e+00,4.764531e-01
2.186190e+01,3.235698e-01,1.609317e+00,4.597594e-01
2.186429e+01,3.910100e-01,1.587231e+00,4.281325e-01
2.186667e+01,5.207704e-01,1.552719e+00,3.681369e-01
2.186905e+01,7.124926e-01,1.572740e+00,2.548008e-01
2.187143e+01,8.313257e-01,1.603711e+00,1.148198e-01
2.187381e+01,9.617880e-01,1.660843e+00,1.780660e-01
2.187619e+01,1.080858e+00,1.614377e+00,4.111178e-01
2.187857e+01,1.110947e+00,1.599376e+00,6.400882e-01
2.188095e+01,1.061542e+00,1.625009e+00,7.498238e-01
2.188333e+01,9.930539e-01,1.657201e+00,8.016350e-01
2.188571e+01,9.470343e-01,1.677826e+00,7.652085e-01
2.188810e+01,8.705348e-01,1.665103e+00,7.407561e-01
2.189048e+01,8.010571e-01,1.607373e+00,6.725415e-01
2.189286e+01,7.976739e-01,1.483681e+00,6.530685e-01
2.189524e+01,7.825093e-01,1.323214e+00,6.441639e-01
2.189762e+01,8.110394e-01,1.136660e+00,5.889246e-01
2.190000e+01,9.225026e-01,8.681757e-01,4.845027e-01
2.190238e+01,9.626977e-01,5.910313e-01,3.945266e-01
2.190476e+01,1.041178e+00,2.658036e-01,2.800115e-01
2.190714e+01,1.180282e+00,2.145947e-01,1.417696e-01
2.190952e+01,1.257832e+00,4.707638e-01,1.212655e-01
2.191190e+01,1.300888e+00,7.108318e-01,2.291653e-01
2.191429e+01,1.365186e+00,9.351819e-01,3.655111e-01
2.191667e+01,1.354157e+00,1.123962e+00,4.822463e-01
2.191905e+01,1.303725e+00,1.312313e+00,5.816119e-01
2.192143e+01,1.250672e+00,1.571648e+00,7.188698e-01
2.192381e+01,1.172504e+00,1.798022e+00,8.192810e-01
2.192619e+01,1.044775e+00,1.951476e+00,8.769384e-01
2.192857e+01,9.268334e-01,2.084899e+00,9.490088e-01
2.193095e+01,7.492747e-01,2.203802e+00,1.026850e+00
2.193333e+01,5.749331e-01,2.206136e+00,1.062877e+00
2.193571e+01,3.737380e-01,2.184549e+00,1.056379e+00
2.193810e+01,2.590742e-01,2.217406e+00,1.021233e+00
2.194048e+01,1.377201e-01,2.198309e+00,9.320585e-01
2.194286e+01,1.016826e-01,2.144390e+00,7.800523e-01
2.194524e+01,5.500133e-02,2.125291e+00,6.607878e-01
2.194762e+01,1.088558e-01,2.043389e+00,5.910276e-01
2.195000e+01,1.249762e-01,1.871520e+00,4.923487e-01
2.195238e+01,2.313055e-01,1.735341e+00,3.799032e-01
2.195476e+01,3.051817e-01,1.732382e+00,2.816419e-01
2.195714e+01,3.106559e-01,1.656366e+00,2.076488e-01
2.195952e+01,3.701154e-01,1.625123e+00,1.658362e-01
2.196190e+01,3.969948e-01,1.659306e+00,1.481503e-01
2.196429e+01,3.529717e-01,1.680046e+00,1.146454e-01
2.196667e+01,3.513212e-01,1.741413e+00,9.466780e-02
2.196905e+01,2.932906e-01,1.760499e+00,1.781672e-01
2.197143e+01,2.417116e-01,1.841568e+00,2.448051e-01
2.197381e+01,2.622347e-01,1.919694e+00,3.678003e-01
2.197619e+01,3.023622e-01,1.892195e+00,5.086533e-01
2.197857e+01,2.715059e-01,1.821802e+00,6.412963e-01
2.198095e+01,3.086017e-01,1.798414e+00,7.315610e-01
2.198333e+01,3.676044e-01,1.719627e+00,8.235140e-01
2.198571e+01,4.531766e-01,1.570561e+00,8.601429e-01
2.198810e+01,5.103706e-01,1.405897e+00,8.508564e-01
2.199048e+01,5.495930e-01,1.207972e+00,8.023443e-01
2.199286e+01,5.449634e-01,9.640323e-01,7.190090e-01
2.199524e+01,5.326799e-01,6.761863e-01,6.328282e-01
2.199762e+01,4.991093e-01,4.628973e-01,5.373220e-01
2.200000e+01,4.921793e-01,3.899278e-01,4.147047e-01
2.200238e+01,3.748230e-01,4.866247e-01,3.152202e-01
2.200476e+01,2.953822e-01,6.104434e-01,2.317406e-01
2.200714e+01,2.629602e-01,7.315750e-01,1.448438e-01
2.200952e+01,2.906299e-01,7.592930e-01,6.143174e-02
2.201190e+01,2.837081e-01,7.040271e-01,9.885773e-02
2.201429e+01,3.415310e-01,6.741068e-01,1.961469e-01
2.201667e+01,3.505679e-01,6.657828e-01,3.154746e-01
2.201905e+01,3.155526e-01,7.303670e-01,4.557802e-01
2.202143e+01,2.827529e-01,8.254927e-01,5.754386e-01
2.202381e+01,2.854231e-01,1.030031e+00,6.321132e-01
2.202619e+01,2.986124e-01,1.226540e+00,7.391485e-01
2.202857e+01,3.661125e-01,1.471241e+00,8.017837e-01
2.203095e+01,4.259248e-01,1.586993e+00,8.799932e-01
2.203333e+01,4.793231e-01,1.687716e+00,9.309423e-01
2.203571e+01,4.982359e-01,1.727926e+00,9.403711e-01
2.203810e+01,5.403129e-01,1.606984e+00,9.150272e-01
2.204048e+01,5.220975e-01,1.402888e+00,8.580266e-01
2.204286e+01,5.103568e-01,1.246267e+00,7.335235e-01
2.204524e+01,4.730965e-01,1.025309e+00,5.982602e-01
2.204762e+01,4.299028e-01,8.712218e-01,5.090647e-01
2.205000e+01,5.065303e-01,7.477572e-01,4.212999e-01
2.205238e+01,6.221957e-01,6.224896e-01,3.521784e-01
2.205476e+01,7.691127e-01,4.431894e-01,2.681699e-01
