frequency,NS,EW,UD
3.488667e+01,2.241933e-03,3.493810e-03,7.348999e-04
3.489000e+01,2.597489e-03,3.732058e-03,1.571515e-03
3.489333e+01,7.926200e-04,3.580736e-03,5.677536e-04
3.489667e+01,3.063885e-03,4.708322e-03,2.524391e-03
3.490000e+01,2.001247e-03,2.755800e-03,6.804222e-04
3.490333e+01,3.564530e-03,3.782885e-03,9.522377e-05
3.490667e+01,2.316212e-03,2.734131e-03,1.786643e-03
3.491000e+01,3.081417e-03,3.942894e-03,1.225825e-03
3.491333e+01,9.676670e-04,4.771756e-03,1.535502e-03
3.491667e+01,3.053168e-03,5.072408e-03,8.396304e-04
3.492000e+01,2.623126e-03,3.625848e-03,1.123926e-03
3.492333e+01,3.145024e-03,3.276363e-03,1.241128e-03
3.492667e+01,3.616402e-03,3.990172e-03,6.574337e-04
3.493000e+01,1.775927e-03,3.732153e-03,1.919659e-03
3.493333e+01,1.730375e-03,3.776230e-03,4.941059e-04
3.493667e+01,3.001074e-03,5.047909e-03,1.772798e-03
3.494000e+01,2.435296e-03,4.205735e-03,5.593987e-04
3.494333e+01,2.105312e-03,2.311390e-03,1.407789e-03
3.494667e+01,3.342266e-03,6.195357e-03,2.187662e-03
3.495000e+01,2.927913e-03,3.994820e-03,1.010456e-03
3.495333e+01,8.114649e-04,4.132829e-03,1.226496e-03
3.495667e+01,3.012029e-03,3.498816e-03,6.307275e-04
3.496000e+01,2.473745e-03,4.090832e-03,2.193622e-03
3.496333e+01,2.649514e-03,4.230262e-03,1.179221e-03
3.496667e+01,2.170627e-03,5.093804e-03,1.003457e-03
3.497000e+01,6.795509e-04,5.478451e-03,9.702446e-04
3.497333e+01,1.432465e-03,3.693211e-03,6.726727e-04
3.497667e+01,2.730365e-03,3.404292e-03,2.681852e-04
3.498000e+01,1.670333e-03,2.916805e-03,1.344776e-03
3.498333e+01,2.359124e-03,4.926828e-03,1.088199e-03
3.498667e+01,1.706009e-03,3.720657e-03,2.857273e-03
3.499000e+01,1.931156e-03,3.614578e-03,6.943117e-04
3.499333e+01,3.477889e-03,4.400817e-03,4.333027e-04
3.499667e+01,3.373092e-03,3.237260e-03,4.898820e-04
3.500000e+01,1.898953e-03,3.420978e-03,6.549993e-04
3.500333e+01,1.589061e-03,4.294162e-03,7.758119e-04
3.500667e+01,1.696385e-03,4.287615e-03,1.815863e-03
3.501000e+01,4.251269e-03,3.020541e-03,1.377374e-03
3.501333e+01,2.372915e-03,3.097250e-03,2.066054e-03
3.501667e+01,2.789289e-03,3.489213e-03,7.125538e-04
3.502000e+01,2.186848e-03,3.242383e-03,1.939312e-03
3.502333e+01,3.599697e-03,4.625329e-03,3.604547e-04
3.502667e+01,1.870900e-03,3.431340e-03,5.631771e-04
3.503000e+01,2.890044e-03,3.754574e-03,7.116824e-04
3.503333e+01,2.486389e-03,2.594603e-03,6.354153e-04
3.503667e+01,2.697870e-03,4.400572e-03,7.510468e-04
3.504000e+01,9.124834e-04,5.248251e-03,1.727667e-03
3.504333e+01,2.856951e-03,5.546150e-03,4.353534e-04
3.504667e+01,2.147097e-03,3.900099e-03,1.283635e-03
3.505000e+01,2.403593e-03,4.004115e-03,1.899609e-03
3.505333e+01,1.900611e-03,2.768034e-03,1.602844e-03
3.505667e+01,2.357455e-03,3.975909e-03,2.041984e-04
3.506000e+01,1.592244e-03,3.155067e-03,5.315161e-04
3.506333e+01,1.465272e-03,4.377878e-03,1.137692e-03
3.506667e+01,6.061761e-04,5.516398e-03,5.770736e-04
3.507000e+01,2.626603e-03,3.232392e-03,2.466590e-03
3.507333e+01,1.781280e-03,4.778311e-03,3.170267e-04
3.507667e+01,2.195244e-03,2.485939e-03,2.253693e-03
3.508000e+01,2.677262e-03,3.938901e-03,2.182019e-03
3.508333e+01,1.413591e-03,5.321921e-03,1.286188e-03
3.508667e+01,3.339118e-03,3.093036e-03,1.610005e-03
3.509000e+01,1.168346e-03,3.116409e-03,1.269948e-03
3.509333e+01,2.217160e-03,2.619184e-03,1.483269e-03
3.509667e+01,1.174791e-03,3.984013e-03,1.340329e-03
3.510000e+01,1.834333e-03,2.655474e-03,1.195810e-03
3.510333e+01,3.407560e-03,5.286198e-03,1.391490e-03
3.510667e+01,3.182512e-03,4.898929e-03,1.235842e-03
3.511000e+01,3.145972e-03,3.281262e-03,2.296313e-03
3.511333e+01,3.027925e-03,4.776224e-03,5.426589e-04
3.511667e+01,2.151211e-03,3.534511e-03,5.832684e-04
3.512000e+01,2.855159e-03,4.686719e-03,1.919200e-03
3.512333e+01,2.394358e-03,4.876713e-03,3.687254e-04
3.512667e+01,2.800583e-03,3.856988e-03,4.571204e-04
3.513000e+01,2.896543e-03,4.762216e-03,9.483255e-04
3.513333e+01,2.033849e-03,3.269631e-03,9.899345e-04
3.513667e+01,9.257513e-04,2.508401e-03,3.785497e-04
3.514000e+01,2.001270e-03,3.167837e-03,5.588552e-04
3.514333e+01,3.031981e-03,4.816222e-03,5.658724e-04
3.514667e+01,3.679003e-03,4.409113e-03,9.376690e-04
3.515000e+01,2.331822e-03,2.507032e-03,1.735224e-03
3.515333e+01,3.726150e-03,4.523754e-03,4.806214e-04
3.515667e+01,2.108881e-03,3.988805e-03,4.761951e-04
3.516000e+01,2.737136e-03,3.901241e-03,1.187552e-03
3.516333e+01,1.863888e-03,5.810414e-03,1.197878e-03
3.516667e+01,3.505855e-03,4.079492e-03,5.043632e-04
3.517000e+01,3.258303e-03,4.785709e-03,3.902312e-04
3.517333e+01,2.159735e-03,4.534036e-03,1.438027e-03
3.517667e+01,3.406427e-03,3.873672e-03,7.004495e-04
3.518000e+01,1.393287e-03,3.588012e-03,5.984793e-04
3.518333e+01,2.737220e-03,3.385401e-03,6.370367e-04
3.518667e+01,3.504926e-03,3.450985e-03,1.244227e-03
3.519000e+01,3.226554e-03,3.447325e-03,6.895656e-04
3.519333e+01,2.331262e-03,5.016351e-03,1.449944e-03
3.519667e+01,3.468844e-03,3.843301e-03,3.128560e-04
3.520000e+01,1.993348e-03,2.766653e-03,1.297187e-03
3.520333e+01,2.667062e-03,3.195223e-03,9.142477e-04
3.520667e+01,2.488224e-03,3.416731e-03,1.316379e-03
3.521000e+01,3.348760e-03,4.608263e-03,8.310371e-04
3.521333e+01,2.367516e-03,2.854720e-03,2.510078e-04
3.521667e+01,9.351018e-04,4.843250e-03,1.040503e-03
3.522000e+01,1.750564e-03,2.792225e-03,1.126699e-03
3.522333e+01,1.597710e-03,5.823149e-03,7.627355e-04
3.522667e+01,3.066862e-03,2.582658e-03,1.588058e-03
3.523000e+01,3.497865e-03,3.418153e-03,1.212274e-03
3.523333e+01,2.440091e-03,5.027007e-03,2.398941e-04
3.523667e+01,2.417020e-03,3.580234e-03,6.584089e-04
3.524000e+01,2.921683e-03,3.994421e-03,2.011363e-03
3.524333e+01,1.264369e-03,4.718487e-03,1.524766e-03
3.524667e+01,2.300337e-03,5.215255e-03,1.247458e-03
3.525000e+01,4.135754e-03,2.350468e-03,1.240450e-03
3.525333e+01,2.384546e-03,2.935564e-03,1.992168e-03
3.525667e+01,3.569942e-03,2.386798e-03,8.841372e-04
3.526000e+01,9.251818e-04,2.993834e-03,1.742544e-04
3.526333e+01,2.678567e-03,3.615734e-03,1.560774e-03
3.526667e+01,2.916213e-03,4.867482e-03,1.314296e-03
3.527000e+01,1.804462e-03,4.400999e-03,1.419714e-03
3.527333e+01,1.018185e-03,3.867615e-03,1.896823e-03
3.527667e+01,1.972544e-03,2.967339e-03,2.147969e-03
3.528000e+01,2.882706e-03,2.907987e-03,7.846223e-04
3.528333e+01,2.606346e-03,4.546828e-03,1.126861e-03
3.528667e+01,1.897838e-03,6.615629e-03,3.523659e-03
3.529000e+01,2.779693e-03,3.896538e-03,6.137408e-04
3.529333e+01,1.570782e-03,3.262932e-03,1.570826e-03
3.529667e+01,2.532895e-03,3.304935e-03,7.108547e-04
3.530000e+01,2.088988e-03,4.650754e-03,1.119707e-03
3.530333e+01,2.318066e-03,3.629142e-03,8.259880e-04
3.530667e+01,2.114083e-03,4.473792e-03,1.507721e-03
3.531000e+01,2.137770e-03,4.196083e-03,3.200729e-04
3.531333e+01,2.965697e-03,4.524621e-03,2.155764e-03
3.531667e+01,2.930294e-03,4.983889e-03,3.595160e-04
3.532000e+01,1.452615e-03,4.528507e-03,7.788336e-04
3.532333e+01,1.840757e-03,3.836417e-03,9.125171e-04
3.532667e+01,1.745280e-03,3.755278e-03,4.648949e-04
3.533000e+01,1.663735e-03,3.321066e-03,5.433132e-04
3.533333e+01,2.615236e-03,4.942984e-03,3.918614e-04
3.533667e+01,1.518624e-03,2.867464e-03,2.078460e-03
3.534000e+01,1.125360e-03,4.708432e-03,8.559146e-04
3.534333e+01,2.666987e-03,3.508761e-03,7.586555e-04
3.534667e+01,2.472608e-03,3.344410e-03,1.041009e-03
3.535000e+01,2.788028e-03,5.060278e-03,1.715553e-04
3.535333e+01,2.024536e-03,2.850703e-03,1.650547e-03
3.535667e+01,2.623124e-03,3.013754e-03,1.638489e-03
3.536000e+01,1.230003e-03,4.268826e-03,5.413968e-04
3.536333e+01,3.557147e-03,4.568385e-03,1.221431e-03
3.536667e+01,1.464476e-03,3.517021e-03,1.453581e-03
3.537000e+01,2.188092e-03,3.959858e-03,7.561959e-04
3.537333e+01,4.987759e-04,4.092240e-03,1.738481e-03
3.537667e+01,3.264898e-03,2.953155e-03,2.236354e-04
3.538000e+01,2.464186e-03,3.658259e-03,7.678466e-04
3.538333e+01,2.054528e-03,4.162821e-03,7.163029e-04
3.538667e+01,2.874984e-03,2.854287e-03,3.281948e-04
3.539000e+01,2.640577e-03,4.539049e-03,6.946652e-04
3.539333e+01,3.366000e-03,4.325840e-03,5.627208e-04
3.539667e+01,1.425138e-03,4.401010e-03,2.574772e-03
3.540000e+01,2.418011e-03,3.073960e-03,1.433451e-03
3.540333e+01,3.316999e-03,2.944758e-03,6.470259e-04
3.540667e+01,1.713275e-03,2.412186e-03,1.122513e-03
3.541000e+01,3.736777e-03,4.781088e-03,7.346757e-04
3.541333e+01,1.754103e-03,3.339106e-03,2.409500e-03
3.541667e+01,1.952700e-03,2.960503e-03,4.031070e-04
3.542000e+01,4.363862e-03,4.231139e-03,5.344733e-04
3.542333e+01,2.840218e-03,3.958187e-03,1.152007e-03
3.542667e+01,2.754132e-03,3.630959e-03,4.627529e-04
3.543000e+01,2.371216e-03,4.471194e-03,3.500598e-04
3.543333e+01,3.947070e-03,3.580736e-03,1.094954e-03
3.543667e+01,2.551243e-03,4.520447e-03,6.890615e-04
3.544000e+01,3.046322e-03,2.995216e-03,7.458251e-04
3.544333e+01,2.003993e-03,3.912717e-03,1.418639e-03
3.544667e+01,1.771928e-03,3.560081e-03,1.437620e-03
3.545000e+01,2.585919e-03,3.613959e-03,1.691657e-03
3.545333e+01,1.490063e-03,4.922532e-03,1.399469e-03
3.545667e+01,2.782269e-03,3.214307e-03,1.830667e-03
3.546000e+01,2.711135e-03,4.331004e-03,1.510464e-03
3.546333e+01,1.826967e-03,4.872580e-03,1.086254e-03
3.546667e+01,3.080705e-03,3.364368e-03,6.700918e-04
3.547000e+01,2.026739e-03,3.192932e-03,8.027607e-04
3.547333e+01,2.268078e-03,2.737192e-03,1.791278e-04
3.547667e+01,1.967227e-03,2.487780e-03,5.399513e-04
3.548000e+01,2.076437e-03,4.247796e-03,1.070975e-04
3.548333e+01,2.678832e-03,3.516854e-03,1.499668e-03
3.548667e+01,3.228202e-03,3.690812e-03,9.860635e-04
3.549000e+01,2.504533e-03,3.791779e-03,1.995555e-03
3.549333e+01,3.224467e-03,3.372472e-03,3.010333e-03
3.549667e+01,1.048432e-03,3.705532e-03,1.110167e-03
3.550000e+01,2.954545e-03,4.309949e-03,1.885407e-03
3.550333e+01,2.456035e-03,4.198882e-03,5.643479e-04
3.550667e+01,2.335779e-03,4.064840e-03,6.029276e-04
3.551000e+01,1.737551e-03,4.241867e-03,3.273312e-04
3.551333e+01,2.582584e-03,3.320242e-03,1.601472e-03
3.551667e+01,2.677510e-03,3.253120e-03,2.146394e-03
3.552000e+01,1.686560e-03,2.941243e-03,8.662817e-04
3.552333e+01,2.933820e-03,2.442142e-03,2.068149e-03
3.552667e+01,3.796616e-03,3.134972e-03,1.802842e-03
3.553000e+01,2.050776e-03,4.907331e-03,8.665594e-04
3.553333e+01,2.728128e-03,4.820542e-03,2.225498e-03
3.553667e+01,1.622941e-03,4.029838e-03,2.276194e-03
3.554000e+01,1.051026e-03,5.211657e-03,9.590209e-04
3.554333e+01,3.348151e-03,3.542723e-03,4.431378e-04
3.554667e+01,9.067716e-04,5.019587e-03,1.446713e-03
3.555000e+01,2.203089e-03,3.901360e-03,1.919043e-04
3.555333e+01,2.432637e-03,4.862282e-03,1.047454e-03
3.555667e+01,4.810599e-03,2.840123e-03,1.996788e-03
3.556000e+01,2.355066e-03,5.629453e-03,1.308943e-03
3.556333e+01,3.927071e-03,3.566844e-03,2.603268e-04
3.556667e+01,2.587281e-03,4.989987e-03,1.061131e-03
3.557000e+01,2.219317e-03,3.085968e-03,2.056629e-03
3.557333e+01,2.811145e-03,5.452388e-03,1.735996e-03
3.557667e+01,2.684296e-03,3.186070e-03,8.634878e-04
3.558000e+01,2.187617e-03,1.681009e-03,1.392412e-03
3.558333e+01,1.568819e-03,5.498621e-03,1.183996e-03
3.558667e+01,2.042833e-03,3.350504e-03,1.718120e-03
3.559000e+01,1.789714e-03,5.825304e-03,2.434650e-03
3.559333e+01,2.545700e-03,3.913368e-03,2.884046e-04
3.559667e+01,2.341565e-03,3.524913e-03,1.914816e-03
3.560000e+01,2.994759e-03,3.669551e-03,1.655574e-03
3.560333e+01,1.834361e-03,4.106987e-03,2.758670e-03
3.560667e+01,2.277529e-03,4.321460e-03,1.345401e-03
3.561000e+01,3.420640e-03,3.352511e-03,5.247678e-04
3.561333e+01,1.865121e-03,3.457313e-03,7.560946e-04
3.561667e+01,3.036571e-03,3.999924e-03,1.707812e-03
3.562000e+01,1.898619e-03,4.767494e-03,1.079697e-03
3.562333e+01,9.540204e-04,4.048959e-03,1.880296e-04
3.562667e+01,2.482007e-03,2.252434e-03,1.086757e-03
3.563000e+01,1.884671e-03,3.935650e-03,3.811130e-04
3.563333e+01,1.377774e-03,4.341463e-03,1.372110e-03
3.563667e+01,2.479054e-03,4.898638e-03,1.321166e-03
3.564000e+01,1.802144e-03,3.733479e-03,1.635271e-03
3.564333e+01,3.591539e-03,2.496316e-03,1.417780e-03
3.564667e+01,1.976440e-03,4.155132e-03,1.546538e-03
3.565000e+01,4.021356e-03,3.291841e-03,1.991128e-03
3.565333e+01,3.700624e-03,4.479874e-03,1.093418e-03
3.565667e+01,2.345022e-03,2.987372e-03,5.924979e-04
3.566000e+01,3.152649e-03,4.937546e-03,1.253532e-03
3.566333e+01,1.475075e-03,3.912907e-03,1.377703e-03
3.566667e+01,3.142906e-03,4.288759e-03,2.158013e-03
3.567000e+01,3.504496e-03,3.412532e-03,4.039059e-04
3.567333e+01,1.984728e-03,3.563243e-03,8.471723e-04
3.567667e+01,3.930052e-04,3.758828e-03,8.964837e-05
3.568000e+01,3.312791e-03,2.646855e-03,1.993279e-03
3.568333e+01,3.731522e-03,4.206315e-03,7.701517e-04
3.568667e+01,2.213003e-03,5.640036e-03,7.421676e-04
3.569000e+01,1.888077e-03,4.206541e-03,2.786627e-03
3.569333e+01,1.620956e-03,4.311369e-03,6.120328e-04
3.569667e+01,3.108132e-03,4.576493e-03,1.612581e-03
3.570000e+01,2.622740e-03,4.492936e-03,4.158525e-04
3.570333e+01,1.406514e-03,4.559948e-03,5.566676e-04
3.570667e+01,3.468328e-03,4.834150e-03,2.328247e-04
3.571000e+01,2.362419e-03,3.421274e-03,1.216462e-03
3.571333e+01,2.742709e-03,3.341096e-03,8.440914e-04
3.571667e+01,1.550092e-03,4.830098e-03,6.813531e-04
3.572000e+01,2.520199e-03,5.014864e-03,1.059017e-03
3.572333e+01,2.461715e-03,3.125383e-03,1.048469e-03
3.572667e+01,1.947697e-03,2.795945e-03,1.992573e-03
3.573000e+01,1.482663e-03,4.273308e-03,1.923518e-03
3.573333e+01,1.381607e-03,3.260942e-03,3.338977e-03
3.573667e+01,1.575228e-03,4.209681e-03,1.254739e-03
3.574000e+01,1.350959e-03,4.814059e-03,1.503044e-03
3.574333e+01,2.191210e-03,1.928928e-03,1.823777e-03
3.574667e+01,2.218674e-03,3.178613e-03,1.762790e-03
3.575000e+01,2.857107e-03,4.240185e-03,4.915227e-04
3.575333e+01,2.968851e-03,3.152924e-03,2.391979e-04
3.575667e+01,3.230369e-03,2.977621e-03,2.305508e-03
3.576000e+01,7.591587e-04,3.227779e-03,1.031274e-03
3.576333e+01,8.032364e-04,5.379266e-03,1.443976e-03
3.576667e+01,2.757459e-03,5.323551e-03,1.916409e-03
3.577000e+01,1.481782e-03,4.587196e-03,9.231515e-04
3.577333e+01,2.976046e-03,3.891513e-03,4.581369e-04
3.577667e+01,2.994788e-03,4.420903e-03,8.436792e-04
3.578000e+01,1.657404e-03,5.210932e-03,1.882441e-03
3.578333e+01,1.987114e-03,3.258726e-03,2.496736e-03
3.578667e+01,9.293765e-04,3.126223e-03,1.704494e-03
3.579000e+01,3.329372e-03,4.646893e-03,1.675971e-03
3.579333e+01,2.753221e-03,3.871261e-03,2.368713e-04
3.579667e+01,2.701576e-03,3.952170e-03,2.082671e-03
3.580000e+01,2.783656e-03,3.722208e-03,1.766027e-03
3.580333e+01,2.699575e-03,3.968302e-03,9.316393e-04
3.580667e+01,2.730909e-03,3.463176e-03,1.818922e-03
3.581000e+01,1.109427e-03,4.363577e-03,1.895786e-04
3.581333e+01,3.306601e-03,5.533254e-03,2.291570e-03
3.581667e+01,2.244891e-03,3.327884e-03,1.210179e-03
3.582000e+01,2.372426e-03,4.237440e-03,1.078187e-03
3.582333e+01,2.749637e-03,5.088325e-03,1.642997e-03
3.582667e+01,2.828585e-03,3.800183e-03,6.964306e-04
3.583000e+01,2.586908e-03,4.599074e-03,1.090624e-03
3.583333e+01,1.992788e-03,4.418045e-03,8.097899e-04
3.583667e+01,2.828741e-03,3.943374e-03,1.873817e-03
3.584000e+01,3.323388e-03,6.316814e-03,7.498003e-04
3.584333e+01,2.896915e-03,4.123909e-03,8.440448e-04
3.584667e+01,1.305535e-03,4.367870e-03,1.011978e-03
3.585000e+01,3.266554e-03,4.086378e-03,1.822612e-03
3.585333e+01,1.028490e-03,2.629280e-03,1.164293e-03
3.585667e+01,3.574578e-03,4.043107e-03,1.632655e-03
3.586000e+01,2.484499e-03,3.720857e-03,8.125416e-04
3.586333e+01,2.604697e-03,3.084850e-03,1.200155e-03
3.586667e+01,2.915767e-03,4.765712e-03,3.580059e-04
3.587000e+01,3.486129e-03,3.673741e-03,1.868232e-03
3.587333e+01,2.581606e-03,3.628556e-03,7.766508e-04
3.587667e+01,2.893878e-03,5.305233e-03,1.546532e-03
3.588000e+01,2.105095e-03,2.870400e-03,1.735114e-04
3.588333e+01,2.965586e-03,3.702907e-03,8.938943e-04
3.588667e+01,2.632771e-03,4.184745e-03,3.358886e-04
3.589000e+01,3.454301e-03,3.189465e-03,9.721928e-04
3.589333e+01,2.111067e-03,3.764744e-03,1.447420e-03
3.589667e+01,1.958637e-03,1.796166e-03,3.501089e-03
3.590000e+01,2.442725e-03,3.056346e-03,1.752709e-03
3.590333e+01,2.635710e-03,4.281345e-03,1.811027e-03
3.590667e+01,2.841135e-03,3.434172e-03,1.737432e-03
3.591000e+01,2.803512e-03,6.275565e-03,1.373944e-03
3.591333e+01,1.506707e-03,4.583844e-03,2.019112e-03
3.591667e+01,3.391783e-03,3.019566e-03,1.194103e-03
3.592000e+01,1.780010e-03,4.800528e-03,2.318066e-03
3.592333e+01,9.307909e-04,3.502840e-03,9.862054e-04
3.592667e+01,2.388915e-03,3.323534e-03,8.420123e-04
3.593000e+01,1.200313e-03,3.970920e-03,1.187776e-03
3.593333e+01,1.939426e-03,4.490454e-03,6.390923e-04
3.593667e+01,3.377950e-03,4.579838e-03,1.060207e-03
3.594000e+01,3.833159e-03,3.408170e-03,1.422008e-03
3.594333e+01,2.399098e-03,3.781800e-03,1.184730e-03
3.594667e+01,2.871002e-03,4.667331e-03,5.719043e-04
3.595000e+01,2.321757e-03,3.874951e-03,1.607656e-03
3.595333e+01,3.529951e-03,4.978816e-03,1.245240e-03
3.595667e+01,3.665512e-03,3.944765e-03,8.110768e-04
3.596000e+01,3.071716e-03,5.497126e-03,9.014825e-04
3.596333e+01,1.472701e-03,5.487453e-03,2.054068e-03
3.596667e+01,7.702487e-04,4.385318e-03,1.095429e-03
3.597000e+01,3.084639e-03,3.361413e-03,4.234349e-04
3.597333e+01,2.511016e-03,4.306653e-03,2.041641e-03
3.597667e+01,3.599304e-03,5.653926e-03,6.309459e-04
3.598000e+01,2.894233e-03,4.940023e-03,1.241955e-03
3.598333e+01,3.960942e-03,3.255355e-03,2.841449e-04
3.598667e+01,2.753611e-03,3.955232e-03,8.128150e-04
3.599000e+01,1.940847e-03,3.566291e-03,2.405105e-03
3.599333e+01,2.673765e-03,2.798744e-03,1.181460e-03
3.599667e+01,3.221988e-03,3.302737e-03,1.273436e-03
3.600000e+01,2.343568e-03,4.288706e-03,2.021601e-03
3.600333e+01,2.304347e-03,4.554040e-03,2.660117e-04
3.600667e+01,7.276721e-04,2.896526e-03,2.575962e-04
3.601000e+01,2.930504e-03,4.581433e-03,1.900505e-03
3.601333e+01,2.095410e-03,2.849573e-03,9.094731e-04
3.601667e+01,2.831754e-03,3.497458e-03,1.448371e-03
3.602000e+01,1.768383e-03,5.079944e-03,1.520837e-03
3.602333e+01,4.594705e-04,4.568363e-03,1.880095e-03
3.602667e+01,3.327151e-03,2.997010e-03,1.211315e-03
3.603000e+01,2.841399e-03,3.800554e-03,9.164719e-04
3.603333e+01,3.331351e-03,3.569353e-03,7.565734e-04
3.603667e+01,2.337165e-03,4.507126e-03,1.321899e-03
3.604000e+01,2.351202e-03,4.285921e-03,1.846493e-03
3.604333e+01,1.863073e-03,4.621811e-03,1.133127e-03
3.604667e+01,4.091610e-03,5.176454e-03,7.997848e-04
3.605000e+01,2.088319e-04,4.800124e-03,6.509212e-04
3.605333e+01,2.373023e-03,3.568274e-03,1.051129e-03
3.605667e+01,1.387449e-03,4.841594e-03,1.356688e-03
3.606000e+01,2.348469e-03,3.626941e-03,6.180057e-04
3.606333e+01,2.852792e-03,6.603628e-03,1.443024e-03
3.606667e+01,2.259300e-03,4.088398e-03,1.512513e-03
3.607000e+01,2.952417e-03,3.108340e-03,1.257468e-03
3.607333e+01,2.441113e-03,4.400279e-03,9.877018e-04
3.607667e+01,2.182418e-03,4.765984e-03,9.919328e-04
3.608000e+01,1.633527e-03,2.354181e-03,6.973522e-04
3.608333e+01,3.165493e-03,4.312477e-03,6.387330e-04
3.608667e+01,1.544120e-03,4.068071e-03,4.646088e-04
3.609000e+01,2.290212e-03,4.904310e-03,1.022367e-03
3.609333e+01,2.116875e-03,5.446086e-03,8.619134e-04
3.609667e+01,1.584985e-03,3.783297e-03,8.999392e-04
3.610000e+01,3.524398e-03,3.963868e-03,2.451861e-03
3.610333e+01,1.449050e-03,2.714915e-03,5.870825e-04
3.610667e+01,8.161099e-04,4.165097e-03,1.072245e-03
3.611000e+01,2.211454e-03,4.594130e-03,7.211046e-04
3.611333e+01,1.028985e-03,4.209728e-03,2.128031e-04
3.611667e+01,2.220081e-03,2.970354e-03,8.078476e-04
3.612000e+01,1.833618e-03,3.567512e-03,1.758954e-03
3.612333e+01,2.378877e-03,5.571284e-03,1.143014e-03
3.612667e+01,3.396145e-03,3.335554e-03,1.165634e-03
3.613000e+01,3.135458e-03,3.017136e-03,1.139984e-03
3.613333e+01,1.843471e-03,3.254256e-03,2.212575e-03
3.613667e+01,1.932312e-03,4.192553e-03,4.558114e-04
3.614000e+01,2.533879e-03,3.838832e-03,1.922814e-03
3.614333e+01,1.570434e-03,3.057646e-03,5.913966e-04
3.614667e+01,4.080058e-03,3.949575e-03,1.353087e-03
3.615000e+01,2.759420e-03,2.726510e-03,2.073178e-03
3.615333e+01,1.315442e-03,4.850765e-03,1.377039e-03
3.615667e+01,4.266788e-03,4.657163e-03,1.962743e-03
3.616000e+01,2.147420e-03,3.109865e-03,1.151733e-03
3.616333e+01,4.106941e-03,4.039810e-03,1.289014e-03
3.616667e+01,2.194929e-03,5.269005e-03,2.760733e-04
3.617000e+01,2.062286e-03,1.956734e-03,7.394428e-04
3.617333e+01,3.147509e-03,4.396719e-03,1.985700e-04
3.617667e+01,2.544975e-03,3.162215e-03,1.980806e-03
3.618000e+01,1.953399e-03,2.788162e-03,1.025450e-03
3.618333e+01,3.004037e-03,2.606436e-03,1.522542e-03
3.618667e+01,2.672518e-03,3.441599e-03,1.155477e-03
3.619000e+01,1.346404e-03,3.547140e-03,1.754275e-03
3.619333e+01,2.027597e-03,4.278630e-03,2.234806e-03
3.619667e+01,2.538429e-03,4.123177e-03,1.321382e-03
3.620000e+01,3.130476e-03,4.135412e-03,1.784673e-03
3.620333e+01,2.097710e-03,2.344278e-03,1.301574e-03
3.620667e+01,3.980678e-03,4.695051e-03,9.078195e-04
3.621000e+01,1.821316e-03,4.193297e-03,1.615201e-03
3.621333e+01,1.609345e-03,4.492125e-03,6.224176e-04
3.621667e+01,2.474633e-03,4.177629e-03,6.402291e-04
3.622000e+01,1.546603e-03,2.627282e-03,1.255005e-03
3.622333e+01,3.047149e-03,3.037422e-03,2.030270e-03
3.622667e+01,2.442300e-03,3.864471e-03,8.721900e-04
3.623000e+01,2.258194e-03,2.426705e-03,4.685867e-04
3.623333e+01,2.418851e-03,4.915964e-03,2.214070e-03
3.623667e+01,2.964225e-03,3.694821e-03,1.638954e-03
3.624000e+01,1.961686e-03,3.151115e-03,7.990006e-04
3.624333e+01,3.459196e-03,3.216067e-03,1.572473e-03
3.624667e+01,3.463249e-03,3.841777e-03,1.639559e-03
3.625000e+01,1.550317e-03,3.971277e-03,9.397336e-04
3.625333e+01,3.003396e-03,5.583848e-03,2.587939e-03
3.625667e+01,2.742626e-03,2.837620e-03,1.124275e-03
3.626000e+01,3.745673e-03,3.890353e-03,1.213661e-03
3.626333e+01,2.978616e-03,3.422349e-03,1.303620e-03
3.626667e+01,1.876862e-03,4.228443e-03,4.584277e-04
3.627000e+01,2.012881e-03,3.645538e-03,4.839664e-04
3.627333e+01,3.311098e-03,4.704535e-03,6.931784e-04
3.627667e+01,3.844045e-03,4.040446e-03,1.841477e-03
3.628000e+01,1.238823e-03,3.957718e-03,1.107916e-03
3.628333e+01,2.490852e-03,5.122564e-03,1.020673e-03
3.628667e+01,2.409563e-03,4.149182e-03,1.176309e-03
3.629000e+01,2.534750e-03,2.393693e-03,1.063367e-03
3.629333e+01,1.400045e-03,2.802406e-03,2.233525e-03
3.629667e+01,3.750330e-03,3.757763e-03,1.488403e-03
3.630000e+01,7.989538e-04,4.006912e-03,3.630313e-04
3.630333e+01,3.327837e-03,3.908056e-03,1.178357e-03
3.630667e+01,2.887273e-03,3.786119e-03,4.017672e-04
3.631000e+01,2.275533e-03,4.678893e-03,3.477699e-04
3.631333e+01,1.769919e-03,3.268126e-03,7.913687e-04
3.631667e+01,2.138394e-03,3.234204e-03,1.185906e-03
3.632000e+01,3.959263e-03,4.828718e-03,7.612755e-04
3.632333e+01,4.131773e-03,2.953427e-03,6.821678e-04
3.632667e+01,1.707650e-03,4.017718e-03,1.035964e-03
3.633000e+01,2.420034e-03,4.343504e-03,7.032373e-04
3.633333e+01,1.716725e-03,3.459850e-03,1.339774e-03
3.633667e+01,1.412204e-03,4.963410e-03,7.759775e-04
3.634000e+01,2.379804e-03,3.856599e-03,8.609586e-04
