frequency,NS,EW,UD
4.330000e+01,1.752063e-02,3.709923e-02,5.662629e-02
4.330238e+01,2.181240e-02,1.731344e-02,1.075000e-01
4.330476e+01,1.056371e-02,2.016737e-02,4.733217e-02
4.330714e+01,1.071587e-02,2.514325e-02,8.034422e-02
4.330952e+01,9.101100e-03,1.999767e-02,5.567165e-02
4.331190e+01,4.766164e-02,3.059247e-02,8.168681e-02
4.331429e+01,2.836577e-02,6.787984e-02,8.934399e-02
4.331667e+01,2.238667e-02,7.075230e-02,9.295526e-02
4.331905e+01,1.537999e-02,2.174095e-02,3.933452e-02
4.332143e+01,2.233353e-02,6.509651e-02,3.117849e-02
4.332381e+01,4.275283e-02,3.260759e-02,1.126627e-01
4.332619e+01,3.802872e-02,2.436425e-02,1.291621e-01
4.332857e+01,1.298358e-02,2.850084e-02,5.458725e-02
4.333095e+01,5.696164e-02,4.851371e-02,1.595299e-01
4.333333e+01,3.458985e-02,3.042610e-02,1.023689e-01
4.333571e+01,1.971566e-02,5.309651e-03,7.527934e-02
4.333810e+01,5.982895e-02,5.426607e-02,1.512666e-01
4.334048e+01,2.352212e-02,2.855628e-02,6.574006e-02
4.334286e+01,2.025618e-02,2.225376e-02,1.531407e-02
4.334524e+01,2.511057e-02,3.062110e-02,2.356588e-03
4.334762e+01,5.634590e-03,2.363950e-02,4.584593e-02
4.335000e+01,2.123191e-02,1.772441e-02,6.557543e-02
4.335238e+01,2.989346e-02,4.163941e-02,9.103711e-02
4.335476e+01,4.074952e-02,3.433922e-02,3.581837e-02
4.335714e+01,1.520380e-02,2.376724e-02,6.187220e-02
4.335952e+01,1.428395e-02,1.531399e-02,3.606920e-02
4.336190e+01,2.230161e-02,1.577933e-02,2.447908e-02
4.336429e+01,4.177043e-02,1.839378e-02,1.073228e-02
4.336667e+01,1.658866e-02,4.644004e-02,9.783004e-02
4.336905e+01,3.152755e-02,3.541148e-02,7.788736e-02
4.337143e+01,5.698024e-03,3.345268e-02,7.311648e-02
4.337381e+01,1.898309e-02,3.777822e-02,5.934791e-02
4.337619e+01,1.734921e-02,2.451311e-02,3.367080e-02
4.337857e+01,9.248111e-03,2.008447e-02,4.843377e-02
4.338095e+01,1.489393e-02,2.340347e-02,1.176760e-02
4.338333e+01,4.690094e-02,3.201662e-02,6.472295e-02
4.338571e+01,2.457513e-02,7.638369e-03,2.927191e-02
4.338810e+01,4.793736e-03,2.966773e-03,2.968277e-02
4.339048e+01,2.989701e-02,3.523564e-02,9.675702e-02
4.339286e+01,1.041017e-02,2.308122e-02,8.044610e-02
4.339524e+01,3.535293e-02,2.637532e-02,9.123119e-02
4.339762e+01,3.720125e-02,4.473532e-02,1.449498e-01
4.340000e+01,9.250385e-03,2.425372e-02,7.920378e-02
4.340238e+01,5.864521e-03,2.185459e-02,8.667461e-02
4.340476e+01,1.506884e-02,1.854018e-02,5.210938e-02
4.340714e+01,6.173951e-03,2.017995e-02,3.681400e-02
4.340952e+01,2.459070e-02,2.151965e-02,5.171331e-02
4.341190e+01,2.067144e-02,9.891766e-03,3.884868e-03
4.341429e+01,9.920240e-03,3.173180e-02,3.624640e-02
4.341667e+01,2.129854e-02,5.159729e-03,2.222177e-02
4.341905e+01,4.413816e-02,1.026203e-02,5.974704e-02
4.342143e+01,7.524721e-03,7.279769e-03,3.751781e-02
4.342381e+01,3.046648e-02,1.027364e-02,5.510137e-02
4.342619e+01,1.699398e-02,1.046297e-02,5.365737e-02
4.342857e+01,5.829468e-03,1.481992e-02,2.027195e-02
4.343095e+01,1.045950e-02,1.449867e-02,4.436057e-02
4.343333e+01,1.651800e-02,1.068202e-02,1.652610e-02
4.343571e+01,2.095053e-02,2.449346e-02,6.146083e-02
4.343810e+01,1.168904e-02,1.858301e-02,1.131244e-02
4.344048e+01,2.267288e-02,2.112047e-02,5.945185e-03
4.344286e+01,1.987322e-02,1.877828e-02,5.455676e-02
4.344524e+01,1.316857e-02,2.372875e-02,7.859594e-02
4.344762e+01,5.975278e-03,1.399284e-02,8.818740e-02
4.345000e+01,8.848417e-03,1.140560e-02,7.714565e-02
4.345238e+01,7.765474e-03,1.246467e-02,6.634807e-02
4.345476e+01,2.298943e-02,1.797472e-02,5.045420e-02
4.345714e+01,1.398221e-02,1.207634e-02,4.765953e-02
4.345952e+01,9.245278e-03,2.203160e-02,5.431393e-02
4.346190e+01,1.299152e-02,2.739422e-02,4.371959e-02
4.346429e+01,1.121321e-02,2.547046e-02,3.151379e-02
4.346667e+01,2.223646e-02,1.972969e-02,2.507222e-02
4.346905e+01,4.096847e-02,1.401798e-02,4.537881e-02
4.347143e+01,3.756054e-03,2.785182e-03,6.821287e-02
4.347381e+01,1.832397e-02,2.020175e-02,1.034602e-01
4.347619e+01,1.771876e-02,8.724045e-03,7.733784e-02
4.347857e+01,3.314737e-03,1.395181e-02,7.345462e-02
4.348095e+01,1.922015e-02,3.294961e-02,8.527527e-02
4.348333e+01,1.722530e-02,3.390279e-02,6.804145e-02
4.348571e+01,5.586713e-03,2.855573e-02,7.476176e-02
4.348810e+01,1.149877e-02,2.877205e-02,6.764907e-02
4.349048e+01,1.529134e-02,2.020448e-02,3.090829e-02
4.349286e+01,8.980452e-03,1.933687e-02,2.114845e-02
4.349524e+01,1.877669e-02,1.562931e-02,1.324976e-02
4.349762e+01,1.459086e-02,3.862268e-02,2.400173e-02
4.350000e+01,1.266701e-02,4.696761e-02,4.744558e-02
4.350238e+01,1.699252e-02,3.596068e-02,7.059205e-02
4.350476e+01,1.690569e-02,2.653728e-02,7.283896e-02
4.350714e+01,1.749082e-02,4.232868e-02,5.119838e-02
4.350952e+01,1.598516e-02,2.382630e-02,5.002849e-02
4.351190e+01,1.544137e-02,1.735124e-02,2.429872e-02
4.351429e+01,1.359179e-02,1.839566e-02,2.925561e-02
4.351667e+01,2.362601e-02,1.783715e-02,4.485497e-02
4.351905e+01,1.448608e-02,1.923960e-02,2.990319e-02
4.352143e+01,7.130626e-03,3.517585e-02,4.412043e-02
4.352381e+01,2.537672e-02,3.359334e-02,8.299644e-02
4.352619e+01,2.928852e-02,2.785397e-02,1.112520e-01
4.352857e+01,7.605453e-03,3.770689e-02,7.188404e-02
4.353095e+01,4.091139e-02,2.928881e-02,1.223224e-01
4.353333e+01,7.563595e-03,3.435979e-02,6.647604e-02
4.353571e+01,1.449081e-02,1.955467e-02,7.052548e-02
4.353810e+01,1.025428e-02,1.189887e-02,5.103352e-02
4.354048e+01,8.486953e-03,1.193317e-02,5.151558e-02
4.354286e+01,1.945716e-02,1.763443e-02,2.829295e-02
4.354524e+01,1.609090e-02,6.440928e-03,1.571391e-02
4.354762e+01,4.612665e-03,1.378103e-02,4.111568e-02
4.355000e+01,8.147169e-03,1.428991e-02,6.851756e-02
4.355238e+01,1.685695e-02,2.284548e-02,8.279787e-02
4.355476e+01,1.542145e-02,2.299604e-02,7.547026e-02
4.355714e+01,1.965012e-02,1.555668e-02,6.522272e-02
4.355952e+01,1.824117e-02,3.430235e-03,5.887530e-02
4.356190e+01,9.306880e-03,2.355492e-02,5.685575e-02
4.356429e+01,2.255065e-02,8.985776e-03,4.803242e-02
4.356667e+01,1.425344e-02,1.279685e-02,3.318682e-02
4.356905e+01,1.382469e-02,2.288962e-02,5.083727e-02
4.357143e+01,1.075571e-02,6.951038e-03,1.312719e-02
4.357381e+01,1.452883e-02,1.492597e-02,2.415592e-02
4.357619e+01,1.499722e-02,1.674012e-02,2.217522e-02
4.357857e+01,1.420726e-02,9.908381e-03,1.134491e-02
4.358095e+01,1.990407e-02,2.393408e-02,2.201293e-02
4.358333e+01,1.671964e-02,2.020970e-02,4.318557e-03
4.358571e+01,3.081695e-02,1.482661e-02,1.203317e-02
4.358810e+01,1.361311e-02,2.883169e-02,9.121874e-04
4.359048e+01,1.952347e-02,1.919304e-03,2.390667e-02
4.359286e+01,4.286412e-03,1.960038e-02,2.630778e-02
4.359524e+01,1.246075e-02,2.159964e-02,3.948161e-02
4.359762e+01,1.957466e-02,1.755020e-02,3.680992e-02
4.360000e+01,7.248037e-03,1.581337e-02,4.552714e-02
4.360238e+01,6.293287e-03,1.613482e-02,4.661422e-02
4.360476e+01,1.416644e-02,2.101724e-02,5.320232e-02
4.360714e+01,2.018628e-02,1.730781e-02,2.868481e-02
4.360952e+01,1.294834e-02,2.178891e-02,1.783301e-02
4.361190e+01,1.101142e-02,9.847422e-03,1.028884e-02
4.361429e+01,5.595316e-03,3.157785e-02,2.433827e-02
4.361667e+01,1.716473e-02,1.131262e-02,2.069326e-02
4.361905e+01,8.429395e-03,1.975811e-02,1.556297e-02
4.362143e+01,1.417121e-02,5.132075e-03,1.573219e-02
4.362381e+01,3.269360e-02,2.662427e-03,4.730764e-02
4.362619e+01,3.839474e-03,5.733509e-03,2.017752e-02
4.362857e+01,1.768905e-02,3.009600e-03,5.129571e-02
4.363095e+01,1.705123e-03,2.043832e-02,3.197952e-02
4.363333e+01,1.490271e-02,2.612994e-02,6.017121e-02
4.363571e+01,2.281414e-02,7.998164e-03,6.802674e-02
4.363810e+01,9.894418e-03,3.179687e-02,4.033594e-02
4.364048e+01,5.966901e-03,2.387354e-02,2.928309e-02
4.364286e+01,9.921471e-03,2.519342e-02,3.394360e-02
4.364524e+01,3.560783e-03,1.485935e-02,3.229087e-02
4.364762e+01,9.457164e-03,2.114889e-02,1.790599e-02
4.365000e+01,4.244824e-03,1.880203e-02,1.076607e-02
4.365238e+01,1.361085e-02,1.445317e-02,3.367265e-02
4.365476e+01,2.090410e-02,2.183161e-02,2.246548e-02
4.365714e+01,1.024604e-02,2.490696e-02,1.897805e-02
4.365952e+01,1.075883e-02,2.643434e-02,7.626877e-03
4.366190e+01,2.496426e-02,1.706193e-02,2.731408e-02
4.366429e+01,1.426445e-02,1.008215e-02,1.574170e-02
4.366667e+01,1.676719e-02,6.810518e-03,1.511919e-02
4.366905e+01,2.230586e-02,1.252875e-02,8.791194e-03
4.367143e+01,9.169021e-03,4.607782e-03,4.584727e-03
4.367381e+01,1.841932e-02,1.358989e-02,2.921694e-02
4.367619e+01,1.485679e-02,1.451738e-02,1.652635e-02
4.367857e+01,8.015564e-03,1.872674e-02,1.756661e-02
4.368095e+01,1.203792e-02,2.191916e-02,3.936370e-02
4.368333e+01,1.204081e-02,3.538665e-02,4.009908e-02
4.368571e+01,3.149317e-03,3.100704e-02,4.918164e-02
4.368810e+01,1.794048e-02,2.308393e-02,4.450404e-02
4.369048e+01,7.966513e-03,2.543703e-02,3.299653e-02
4.369286e+01,9.168050e-03,2.267187e-02,3.519545e-02
4.369524e+01,8.124620e-03,2.374471e-02,2.181060e-02
4.369762e+01,2.163248e-02,2.058155e-02,2.038638e-02
4.370000e+01,1.117566e-02,4.612136e-03,1.564778e-02
4.370238e+01,7.149938e-03,3.605068e-03,3.689059e-02
4.370476e+01,1.288312e-02,1.824515e-02,1.842699e-02
4.370714e+01,1.098739e-02,1.702916e-02,2.115195e-02
4.370952e+01,2.316171e-02,3.120276e-03,6.289446e-03
4.371190e+01,2.164127e-02,1.333615e-02,2.489455e-02
4.371429e+01,2.369592e-02,1.764074e-02,1.697677e-02
4.371667e+01,1.270975e-02,1.177422e-02,1.691590e-02
4.371905e+01,3.567357e-03,1.192293e-02,1.761103e-02
4.372143e+01,1.284802e-02,7.254428e-03,3.975010e-02
4.372381e+01,1.351673e-02,9.111991e-03,2.610681e-02
4.372619e+01,7.465560e-03,4.298669e-03,1.778605e-02
4.372857e+01,9.617611e-03,7.825705e-03,2.594505e-02
4.373095e+01,1.473949e-03,1.820244e-02,1.129412e-02
4.373333e+01,7.059734e-03,1.392010e-02,8.244804e-03
4.373571e+01,1.236447e-02,1.301449e-02,1.489535e-02
4.373810e+01,7.899348e-03,3.978099e-03,1.571345e-02
4.374048e+01,8.090105e-04,2.896376e-03,3.116433e-02
4.374286e+01,5.916521e-03,1.072993e-02,1.399156e-02
4.374524e+01,1.188901e-02,7.723624e-03,1.418443e-02
4.374762e+01,5.819760e-03,1.217448e-02,2.319361e-02
4.375000e+01,8.489533e-03,1.983670e-02,1.350231e-02
4.375238e+01,2.243787e-02,1.213897e-02,1.530573e-02
4.375476e+01,6.270287e-03,1.899402e-02,3.162321e-02
4.375714e+01,9.746218e-03,2.138489e-02,4.047624e-02
4.375952e+01,9.764728e-03,2.590293e-02,4.431521e-02
4.376190e+01,1.293530e-04,1.662033e-02,3.662924e-02
4.376429e+01,1.982307e-03,2.650098e-02,4.113006e-02
4.376667e+01,1.081687e-02,1.493319e-02,3.180840e-02
4.376905e+01,3.793211e-03,2.599796e-02,5.124449e-02
4.377143e+01,9.232346e-03,2.052181e-02,6.304788e-02
4.377381e+01,2.888158e-03,1.030808e-02,4.038116e-02
4.377619e+01,6.773711e-03,2.986555e-02,2.190822e-02
4.377857e+01,3.857304e-03,1.638243e-02,3.964868e-02
4.378095e+01,2.538005e-03,1.772319e-02,3.590650e-02
4.378333e+01,1.870095e-03,3.752420e-03,2.012914e-02
4.378571e+01,5.123852e-03,1.464972e-02,1.997412e-02
4.378810e+01,1.223215e-02,1.071836e-02,2.896098e-02
4.379048e+01,1.251993e-02,2.296788e-02,3.645355e-02
4.379286e+01,5.255099e-03,3.077771e-02,4.799787e-02
4.379524e+01,4.701268e-03,3.414452e-02,3.230460e-02
4.379762e+01,5.419388e-03,2.864769e-02,3.856408e-02
4.380000e+01,7.709738e-03,2.156148e-02,4.260376e-02
4.380238e+01,1.468348e-02,2.948706e-02,5.482763e-02
4.380476e+01,8.885800e-03,2.090247e-02,4.028395e-02
4.380714e+01,3.286722e-03,2.614532e-02,6.527660e-02
4.380952e+01,1.462698e-02,3.022544e-02,7.340817e-02
4.381190e+01,5.293347e-03,1.850406e-02,5.816461e-02
4.381429e+01,5.025990e-03,2.285462e-02,4.794870e-02
4.381667e+01,1.007223e-02,1.836519e-02,5.314350e-02
4.381905e+01,1.169106e-02,8.405114e-03,4.117635e-02
4.382143e+01,1.164539e-03,1.344931e-02,3.464652e-02
4.382381e+01,3.781775e-03,5.669483e-03,2.009356e-02
4.382619e+01,4.463642e-03,4.752098e-03,1.789826e-02
4.382857e+01,1.122573e-02,1.314722e-02,1.048729e-02
4.383095e+01,8.152634e-03,2.440695e-02,2.129618e-02
4.383333e+01,1.269512e-02,2.930368e-02,3.391007e-02
4.383571e+01,1.307900e-02,3.044961e-02,3.563831e-02
4.383810e+01,1.087551e-02,2.821379e-02,3.841978e-02
4.384048e+01,1.497742e-02,2.402984e-02,2.809175e-02
4.384286e+01,7.947554e-03,1.980258e-02,3.801376e-02
4.384524e+01,1.465973e-02,6.776991e-03,1.724514e-02
4.384762e+01,8.028713e-03,1.640633e-02,1.013305e-02
4.385000e+01,1.050950e-02,6.317194e-03,1.788220e-02
4.385238e+01,1.041996e-02,1.112529e-02,1.797497e-02
4.385476e+01,4.485281e-03,2.129568e-02,9.245450e-03
4.385714e+01,5.367109e-03,7.858626e-03,8.065891e-03
4.385952e+01,1.542751e-02,1.075841e-02,1.253653e-02
4.386190e+01,6.761008e-03,1.670047e-02,2.084515e-02
4.386429e+01,7.639380e-03,2.840667e-02,2.255703e-02
4.386667e+01,1.060726e-02,1.591108e-02,8.517236e-03
4.386905e+01,1.692708e-02,2.141665e-02,4.577328e-03
4.387143e+01,8.627813e-03,1.737544e-02,4.465535e-03
4.387381e+01,9.750212e-03,1.148472e-02,2.159750e-02
4.387619e+01,3.700286e-03,2.085553e-02,1.591762e-02
4.387857e+01,6.012556e-03,1.418976e-03,1.423579e-02
4.388095e+01,5.875162e-03,4.963449e-03,1.348697e-02
4.388333e+01,4.376012e-03,1.347528e-02,9.488032e-03
4.388571e+01,4.822467e-03,5.108238e-03,1.665901e-03
4.388810e+01,5.616558e-04,1.524734e-02,9.884984e-03
4.389048e+01,6.307335e-03,1.589534e-02,1.088246e-02
4.389286e+01,1.058962e-03,2.087046e-02,1.785036e-02
4.389524e+01,3.975900e-03,1.259685e-02,2.158496e-02
4.389762e+01,8.954744e-03,1.064265e-02,7.509406e-03
4.390000e+01,9.568865e-03,1.301050e-02,1.916635e-02
4.390238e+01,1.042227e-02,1.942916e-02,2.323645e-02
4.390476e+01,1.067914e-02,1.487937e-02,1.649503e-02
4.390714e+01,1.915225e-02,1.346266e-02,1.724783e-02
4.390952e+01,1.643834e-02,1.484720e-02,2.103651e-02
4.391190e+01,1.601226e-02,6.547086e-03,1.901911e-02
4.391429e+01,1.011692e-02,1.150558e-02,1.891700e-02
4.391667e+01,5.927361e-03,1.228186e-02,2.352759e-02
4.391905e+01,8.035045e-03,8.904268e-03,1.163843e-02
4.392143e+01,6.495872e-03,7.249288e-03,4.532184e-03
4.392381e+01,5.004130e-03,1.263433e-02,2.513990e-02
4.392619e+01,6.973184e-03,7.753735e-03,1.487541e-02
4.392857e+01,7.295180e-03,8.500647e-03,3.116900e-02
4.393095e+01,9.150711e-03,8.594538e-03,3.129738e-02
4.393333e+01,6.802118e-03,3.209458e-03,2.372490e-02
4.393571e+01,1.121749e-02,9.387393e-03,2.267386e-02
4.393810e+01,1.186363e-02,1.002841e-02,2.998642e-02
4.394048e+01,6.541178e-03,1.516020e-02,1.830323e-02
4.394286e+01,6.897828e-03,1.780049e-02,2.032819e-02
4.394524e+01,8.215283e-03,1.128307e-02,2.110410e-02
4.394762e+01,7.308953e-03,1.243857e-02,1.611366e-02
4.395000e+01,5.850370e-03,1.451330e-02,1.695420e-02
4.395238e+01,7.796939e-03,2.241275e-02,1.106263e-02
4.395476e+01,1.055651e-02,2.883392e-02,1.091451e-02
4.395714e+01,8.147593e-03,1.600987e-02,1.252904e-02
4.395952e+01,9.343396e-03,1.294539e-02,2.417025e-02
4.396190e+01,1.265282e-02,1.616175e-02,1.100871e-02
4.396429e+01,8.444212e-03,1.864976e-02,1.642376e-02
4.396667e+01,8.443386e-03,1.195560e-02,2.304708e-02
4.396905e+01,5.266306e-03,2.229133e-02,1.357465e-02
4.397143e+01,8.808147e-03,1.657736e-02,9.150964e-03
4.397381e+01,7.500013e-03,1.238084e-02,3.981644e-03
4.397619e+01,9.588239e-03,1.297835e-02,1.527791e-02
4.397857e+01,6.462492e-03,2.431163e-03,4.943013e-03
4.398095e+01,2.963254e-03,6.006802e-03,1.491560e-02
4.398333e+01,2.791564e-03,6.272568e-03,3.349166e-02
4.398571e+01,6.678110e-03,2.265425e-02,3.363081e-02
4.398810e+01,5.092305e-03,2.564881e-02,3.220133e-02
4.399048e+01,8.925757e-03,1.507149e-02,3.354787e-02
4.399286e+01,5.759254e-03,2.661388e-03,3.153660e-02
4.399524e+01,1.372921e-03,2.441855e-02,2.586875e-02
4.399762e+01,4.442351e-03,1.793410e-02,1.556686e-02
4.400000e+01,8.092596e-04,1.741095e-02,1.192195e-02
4.400238e+01,2.829036e-03,2.115886e-02,1.023734e-02
4.400476e+01,1.407705e-03,1.532053e-02,9.456885e-03
4.400714e+01,1.412771e-02,1.175613e-02,2.545614e-02
4.400952e+01,1.747925e-03,9.219992e-03,2.804251e-02
4.401190e+01,2.939869e-03,7.706239e-03,5.352252e-03
4.401429e+01,7.866084e-03,3.212792e-03,1.284668e-02
4.401667e+01,1.251332e-02,8.252952e-03,1.645251e-02
4.401905e+01,4.491966e-03,9.509175e-03,2.218820e-02
4.402143e+01,1.184481e-02,1.304384e-02,1.885354e-02
4.402381e+01,5.048961e-03,1.345841e-02,1.562074e-02
4.402619e+01,1.259499e-02,3.308232e-03,1.692252e-02
4.402857e+01,3.437159e-03,4.826073e-03,2.058577e-02
4.403095e+01,6.371690e-03,1.860828e-02,2.381933e-02
4.403333e+01,4.178025e-03,1.286800e-02,1.604218e-02
4.403571e+01,9.586997e-03,7.094198e-03,2.058791e-02
4.403810e+01,8.181493e-03,7.332142e-03,2.251880e-02
4.404048e+01,5.158144e-03,1.568426e-04,1.393830e-02
4.404286e+01,6.389188e-03,6.813053e-03,1.170797e-02
4.404524e+01,4.858773e-03,1.434063e-02,1.249357e-02
4.404762e+01,7.716972e-03,1.536832e-02,2.545522e-02
4.405000e+01,9.754963e-03,6.700656e-03,9.234937e-03
4.405238e+01,1.003681e-02,3.957793e-03,1.279018e-02
4.405476e+01,9.583063e-03,7.085100e-03,5.359931e-03
4.405714e+01,1.041948e-02,1.374615e-02,5.730500e-03
4.405952e+01,7.452646e-03,1.297340e-02,2.175664e-02
4.406190e+01,1.236900e-03,1.569996e-02,1.293097e-02
4.406429e+01,4.299143e-03,2.319038e-02,1.558380e-02
4.406667e+01,1.814491e-03,8.748966e-04,1.552772e-02
4.406905e+01,6.058700e-03,2.279310e-02,2.288950e-02
4.407143e+01,4.702732e-03,2.247016e-02,1.082982e-02
4.407381e+01,1.176959e-03,1.607395e-02,1.324387e-02
4.407619e+01,7.753647e-03,1.071125e-02,3.543518e-02
4.407857e+01,3.819414e-03,1.961442e-02,3.170541e-02
4.408095e+01,7.095191e-03,1.268165e-02,3.415108e-02
4.408333e+01,9.053499e-03,1.206138e-02,3.711250e-02
4.408571e+01,1.027989e-02,2.390009e-02,4.044170e-02
4.408810e+01,6.089645e-03,1.690468e-02,1.948424e-02
4.409048e+01,8.336978e-03,1.380921e-02,1.121017e-02
4.409286e+01,1.110658e-02,1.559815e-02,7.403599e-03
4.409524e+01,7.314198e-03,1.374120e-02,1.153597e-02
4.409762e+01,7.835959e-03,4.949204e-03,1.231994e-02
4.410000e+01,1.152359e-02,1.253345e-02,6.666342e-03
4.410238e+01,9.358463e-03,9.222770e-03,1.301070e-02
4.410476e+01,1.051560e-02,1.297313e-02,5.021576e-03
4.410714e+01,8.783220e-03,4.098923e-03,1.536128e-02
4.410952e+01,5.149729e-03,4.627172e-03,3.524622e-03
4.411190e+01,6.308652e-03,1.322094e-02,1.415244e-02
4.411429e+01,1.098875e-02,5.323756e-03,2.534263e-02
4.411667e+01,8.891638e-03,1.471711e-02,2.550872e-02
4.411905e+01,2.410962e-03,1.578717e-02,1.910589e-02
4.412143e+01,2.879081e-03,1.015360e-02,1.331773e-02
4.412381e+01,5.124525e-03,2.194919e-02,1.850309e-02
4.412619e+01,4.370912e-03,5.022725e-03,1.648499e-02
4.412857e+01,4.812854e-03,1.004596e-02,2.050210e-02
4.413095e+01,2.880963e-03,3.398617e-03,2.298263e-02
4.413333e+01,6.484366e-03,5.916187e-03,3.233238e-02
4.413571e+01,7.392172e-03,3.220835e-03,1.851104e-02
4.413810e+01,5.226145e-03,1.045561e-02,2.064037e-02
4.414048e+01,1.247512e-02,2.345596e-02,2.818896e-02
4.414286e+01,8.733917e-03,1.555125e-02,2.361988e-02
4.414524e+01,1.017596e-02,1.218378e-02,1.670944e-02
4.414762e+01,1.056680e-02,6.241628e-03,1.953059e-02
4.415000e+01,1.092662e-02,4.192054e-03,1.904120e-02
4.415238e+01,8.746502e-03,1.191444e-02,5.685591e-03
4.415476e+01,1.015028e-02,9.391687e-03,2.366550e-02
4.415714e+01,1.246528e-02,1.305070e-02,2.162623e-02
4.415952e+01,1.045192e-02,9.795648e-03,1.878575e-02
4.416190e+01,1.039728e-02,6.754809e-03,3.166125e-02
4.416429e+01,9.723693e-03,1.104500e-02,3.235050e-02
4.416667e+01,7.216162e-03,1.785779e-02,3.149657e-02
4.416905e+01,1.095370e-02,1.490025e-02,3.139625e-02
4.417143e+01,4.116608e-03,9.486308e-03,2.698786e-02
4.417381e+01,1.121675e-02,1.801468e-02,2.111850e-02
4.417619e+01,9.033800e-03,4.814558e-03,2.485664e-02
4.417857e+01,9.517422e-03,1.570370e-02,2.332769e-02
4.418095e+01,5.773995e-03,1.434061e-02,1.159601e-02
4.418333e+01,6.661504e-03,1.497627e-02,2.184561e-02
4.418571e+01,5.819625e-03,3.032495e-02,3.242058e-02
4.418810e+01,4.272098e-03,2.546226e-02,2.191059e-02
4.419048e+01,6.660053e-03,1.572594e-02,1.986174e-02
4.419286e+01,6.252399e-03,1.280356e-02,2.193841e-02
4.419524e+01,7.312738e-03,2.181961e-02,2.327844e-02
4.419762e+01,7.843552e-03,1.387157e-02,1.710791e-02
4.420000e+01,5.349346e-03,1.639888e-02,2.046759e-02
4.420238e+01,6.869908e-03,1.092393e-02,2.089016e-02
4.420476e+01,6.957164e-03,1.030001e-02,2.452969e-02
4.420714e+01,8.635861e-03,1.506232e-02,1.531791e-02
4.420952e+01,8.170422e-03,1.804686e-02,2.641813e-02
4.421190e+01,9.801319e-03,8.285756e-03,3.516595e-02
4.421429e+01,1.234341e-02,1.674911e-02,3.561227e-02
4.421667e+01,1.718802e-02,1.442847e-02,2.780488e-02
4.421905e+01,1.302948e-02,7.613566e-03,2.842729e-02
4.422143e+01,1.783269e-02,1.570680e-02,2.832253e-02
4.422381e+01,1.484391e-02,7.617841e-03,1.493563e-02
4.422619e+01,1.128606e-02,3.509865e-03,8.680545e-03
4.422857e+01,5.361030e-03,3.869463e-03,3.262909e-03
4.423095e+01,4.199539e-03,3.866702e-03,8.097733e-03
4.423333e+01,1.071681e-02,1.826637e-03,8.627948e-03
4.423571e+01,7.241082e-03,5.513955e-03,1.584113e-02
4.423810e+01,6.773718e-03,8.455109e-03,2.164205e-02
4.424048e+01,1.026205e-02,1.064401e-02,2.190141e-02
4.424286e+01,1.060147e-02,1.099789e-02,3.469056e-02
4.424524e+01,1.195110e-02,1.097179e-02,3.824232e-02
4.424762e+01,1.322100e-02,1.013654e-02,3.173485e-02
4.425000e+01,8.336666e-03,1.083161e-02,3.445353e-02
4.425238e+01,4.575404e-03,1.737353e-02,3.131159e-02
4.425476e+01,9.404425e-03,8.853411e-03,3.540235e-02
4.425714e+01,3.671297e-03,1.836597e-02,3.016712e-02
4.425952e+01,8.384825e-03,1.521191e-02,2.070812e-02
4.426190e+01,3.365572e-03,7.709582e-03,3.084905e-02
4.426429e+01,6.945329e-03,2.648084e-03,2.349439e-02
4.426667e+01,8.563997e-03,9.760731e-03,1.795140e-02
4.426905e+01,6.934829e-03,3.875970e-03,6.747389e-03
4.427143e+01,4.650405e-03,5.511843e-03,5.178668e-03
4.427381e+01,6.974084e-03,4.787086e-03,1.687294e-02
4.427619e+01,5.538252e-03,6.160932e-03,6.836418e-03
4.427857e+01,3.885825e-03,1.482886e-02,7.380289e-03
4.428095e+01,4.293804e-03,4.677473e-03,1.341321e-02
4.428333e+01,7.179492e-03,4.327528e-03,1.981279e-02
4.428571e+01,9.237902e-03,1.181705e-02,1.604756e-02
4.428810e+01,7.082158e-03,7.231893e-03,3.591095e-03
4.429048e+01,6.313684e-03,8.849892e-03,1.268876e-02
4.429286e+01,1.640798e-03,6.680883e-03,1.758790e-02
4.429524e+01,2.698254e-03,2.344411e-03,1.420493e-02
4.429762e+01,3.521660e-03,6.346184e-03,2.302628e-02
4.430000e+01,3.753153e-03,1.153501e-02,3.366257e-02
4.430238e+01,4.934230e-03,7.954446e-03,2.237785e-02
4.430476e+01,3.003775e-03,1.343621e-02,1.700577e-02
4.430714e+01,3.645015e-03,1.016698e-02,1.594663e-02
4.430952e+01,7.671259e-04,4.086059e-03,1.844125e-02
4.431190e+01,1.679705e-03,9.621142e-03,1.307994e-02
4.431429e+01,4.613984e-03,1.152262e-02,1.152825e-02
4.431667e+01,1.889035e-03,2.227640e-02,1.592218e-02
4.431905e+01,2.416164e-03,1.149224e-02,1.474623e-03
4.432143e+01,9.992273e-03,1.403833e-02,2.085319e-02
4.432381e+01,5.895652e-03,1.580557e-02,2.580807e-02
4.432619e+01,4.471622e-03,1.227633e-02,2.287886e-02
4.432857e+01,1.531686e-03,7.580886e-03,1.635432e-02
4.433095e+01,2.827230e-03,3.953461e-03,2.371974e-02
4.433333e+01,2.541870e-03,6.994726e-03,2.167037e-02
4.433571e+01,2.940949e-03,1.330014e-02,1.512113e-02
4.433810e+01,4.359687e-03,8.343231e-03,1.057366e-02
