frequency,NS,EW,UD
4.213669e+01,1.197126e-03,3.761751e-03,2.276041e-03
4.214388e+01,3.010847e-03,2.826357e-03,5.970278e-04
4.215108e+01,3.818913e-03,5.033934e-03,3.186498e-03
4.215827e+01,1.512237e-03,3.330109e-03,1.182058e-03
4.216547e+01,4.996703e-03,1.081402e-03,8.351939e-04
4.217266e+01,4.033907e-03,3.449642e-03,2.524137e-03
4.217986e+01,2.399794e-03,4.358171e-03,1.892424e-03
4.218705e+01,5.475864e-03,4.505861e-03,3.430517e-03
4.219424e+01,2.129047e-03,2.978945e-03,3.576941e-03
4.220144e+01,2.800207e-03,2.022083e-03,2.721475e-03
4.220863e+01,2.178609e-03,1.561094e-03,1.187226e-03
4.221583e+01,5.254529e-03,2.152063e-03,2.203735e-03
4.222302e+01,2.293507e-03,3.530820e-03,2.395721e-03
4.223022e+01,2.617723e-03,2.833935e-03,1.639022e-03
4.223741e+01,4.402714e-03,8.556278e-04,1.535629e-03
4.224460e+01,3.089450e-03,3.356292e-03,2.704239e-03
4.225180e+01,2.057262e-03,2.075985e-03,2.281004e-03
4.225899e+01,5.199584e-03,3.199128e-03,3.110306e-03
4.226619e+01,2.263013e-03,2.616118e-03,1.622213e-03
4.227338e+01,3.337292e-03,1.819614e-03,2.287098e-03
4.228058e+01,2.923343e-03,2.044720e-03,8.653680e-04
4.228777e+01,4.571783e-03,4.113347e-04,1.865318e-03
4.229496e+01,4.968585e-03,1.859085e-03,1.788651e-03
4.230216e+01,3.026841e-03,3.100198e-03,8.509546e-04
4.230935e+01,3.329922e-03,3.246250e-03,2.329621e-03
4.231655e+01,3.451511e-03,1.898394e-03,2.242370e-03
4.232374e+01,2.211898e-03,1.803350e-03,2.263923e-03
4.233094e+01,3.867481e-03,3.028348e-04,2.702263e-03
4.233813e+01,3.256461e-03,5.599402e-04,4.217470e-04
4.234532e+01,1.451299e-03,2.948179e-03,1.119405e-03
4.235252e+01,5.056542e-03,6.037248e-04,3.144762e-03
4.235971e+01,1.600909e-03,3.062528e-03,2.475662e-03
4.236691e+01,2.831482e-03,2.874074e-03,1.353548e-03
4.237410e+01,4.284639e-03,9.149787e-04,1.481662e-03
4.238129e+01,2.739659e-03,2.810379e-03,1.376019e-03
4.238849e+01,5.818061e-04,4.294297e-03,1.877241e-03
4.239568e+01,6.713012e-03,3.051099e-03,4.135750e-03
4.240288e+01,4.801605e-03,3.756468e-03,3.804880e-03
4.241007e+01,1.756651e-03,4.530699e-03,2.927537e-03
4.241727e+01,3.918957e-03,2.745233e-03,1.107310e-03
4.242446e+01,5.452285e-03,3.756301e-03,4.743848e-03
4.243165e+01,1.058831e-03,4.851393e-03,9.616982e-04
4.243885e+01,3.957269e-03,3.739570e-03,1.492745e-03
4.244604e+01,2.175907e-03,2.032922e-03,2.187795e-03
4.245324e+01,3.492762e-03,2.895815e-03,1.936055e-03
4.246043e+01,4.354297e-03,2.685078e-03,7.733711e-04
4.246763e+01,2.795098e-03,1.829486e-03,9.258916e-04
4.247482e+01,3.890917e-03,2.142990e-04,1.564480e-03
4.248201e+01,2.880082e-03,1.837150e-03,8.632472e-04
4.248921e+01,2.453620e-03,1.233982e-03,1.633478e-04
4.249640e+01,5.012607e-03,1.932775e-04,2.954704e-03
4.250360e+01,1.011174e-03,4.858551e-03,2.881784e-03
4.251079e+01,4.565357e-03,1.440714e-03,3.415440e-03
4.251799e+01,2.923233e-03,2.946634e-03,2.202335e-03
4.252518e+01,2.887384e-03,2.813031e-03,1.244911e-03
4.253237e+01,4.473337e-03,7.358093e-04,1.319231e-03
4.253957e+01,3.177112e-03,3.206169e-03,6.256360e-04
4.254676e+01,2.543307e-03,1.847207e-03,9.676901e-04
4.255396e+01,2.308735e-03,2.285646e-03,2.943043e-04
4.256115e+01,4.246289e-03,1.053959e-03,1.958950e-03
4.256835e+01,2.765169e-03,2.300621e-03,1.338670e-03
4.257554e+01,4.164950e-03,2.100901e-03,1.386887e-03
4.258273e+01,2.739039e-03,1.465598e-03,1.572106e-03
4.258993e+01,1.851121e-03,3.805730e-03,2.258314e-03
4.259712e+01,5.796631e-03,3.766701e-03,9.506350e-05
4.260432e+01,5.128385e-03,5.204812e-03,3.372206e-03
4.261151e+01,2.227836e-03,3.569043e-03,1.076925e-03
4.261871e+01,4.457291e-03,2.080400e-03,1.035609e-03
4.262590e+01,5.451279e-03,3.240189e-03,2.782538e-03
4.263309e+01,2.320231e-03,4.619673e-03,2.254824e-03
4.264029e+01,5.012926e-03,4.231730e-03,2.234634e-03
4.264748e+01,5.838586e-03,4.456659e-03,2.194885e-03
4.265468e+01,9.779074e-04,3.374221e-03,2.250273e-03
4.266187e+01,4.414981e-03,1.510876e-03,7.965507e-04
4.266906e+01,5.089696e-03,2.185096e-03,3.178197e-03
4.267626e+01,3.409087e-03,3.590815e-03,2.969011e-03
4.268345e+01,2.840941e-03,1.361098e-03,7.325964e-05
4.269065e+01,4.456404e-03,1.450035e-03,1.622253e-03
4.269784e+01,3.182985e-03,4.662032e-03,2.568566e-03
4.270504e+01,2.280287e-03,3.581172e-03,2.791198e-03
4.271223e+01,5.195806e-03,3.723513e-03,2.459703e-03
4.271942e+01,2.920817e-03,3.086677e-03,3.017864e-03
4.272662e+01,5.350061e-04,2.248219e-03,1.454631e-03
4.273381e+01,3.675200e-03,2.660022e-03,1.167210e-03
4.274101e+01,5.188733e-03,1.734835e-03,1.910492e-03
4.274820e+01,1.874034e-03,4.188843e-03,1.645155e-03
4.275540e+01,4.115251e-03,3.516960e-03,2.414028e-03
4.276259e+01,4.958675e-03,2.634426e-03,3.019386e-03
4.276978e+01,2.738284e-03,3.224891e-03,1.997777e-03
4.277698e+01,3.391512e-03,2.296440e-03,1.840338e-03
4.278417e+01,4.130763e-03,1.464022e-03,2.095568e-03
4.279137e+01,1.951217e-03,2.238285e-03,3.207691e-03
4.279856e+01,2.031648e-03,2.806162e-03,9.870602e-04
4.280576e+01,2.679951e-03,2.352464e-03,2.332418e-03
4.281295e+01,4.133955e-03,8.293752e-05,1.067700e-03
4.282014e+01,2.433055e-03,5.699629e-04,6.743645e-04
4.282734e+01,3.755648e-03,1.498521e-03,1.645871e-03
4.283453e+01,2.158923e-03,1.765164e-03,2.608165e-04
4.284173e+01,2.961366e-03,9.194176e-04,4.092050e-03
4.284892e+01,7.650293e-04,1.709517e-03,1.739837e-03
4.285612e+01,4.222971e-03,3.622923e-04,1.684123e-03
4.286331e+01,2.441180e-03,3.706620e-03,1.706386e-03
4.287050e+01,2.079271e-03,3.162467e-03,7.105681e-04
4.287770e+01,4.743500e-03,1.897248e-03,1.105331e-03
4.288489e+01,3.191466e-03,3.072065e-03,1.722482e-03
4.289209e+01,1.711982e-03,2.521883e-03,1.426064e-03
4.289928e+01,3.307817e-03,7.388183e-04,1.216042e-03
4.290647e+01,3.167090e-03,3.191626e-03,1.354213e-03
4.291367e+01,2.547204e-03,2.037382e-03,2.138075e-03
4.292086e+01,3.966655e-03,1.804320e-03,1.230935e-03
4.292806e+01,3.549885e-03,1.413164e-03,1.595807e-03
4.293525e+01,2.990601e-03,2.906299e-03,4.281400e-03
4.294245e+01,1.257841e-03,3.232033e-03,2.167376e-03
4.294964e+01,3.253962e-03,1.024515e-03,1.335704e-03
4.295683e+01,5.143532e-03,1.603839e-03,3.006561e-03
4.296403e+01,3.118105e-03,1.865793e-03,1.321404e-03
4.297122e+01,2.178487e-03,1.109847e-03,2.425555e-03
4.297842e+01,3.140186e-03,1.545588e-03,5.501244e-04
4.298561e+01,4.562888e-03,1.951516e-03,2.351717e-03
4.299281e+01,2.426423e-03,2.231362e-03,1.892993e-03
4.300000e+01,3.023024e-03,6.027695e-04,9.058061e-04
4.300719e+01,3.315855e-03,2.173446e-03,1.613795e-03
4.301439e+01,2.151569e-03,1.879609e-03,1.203006e-03
4.302158e+01,3.035866e-03,1.365846e-03,1.017177e-03
4.302878e+01,2.437249e-03,2.472156e-03,2.320669e-03
4.303597e+01,4.069908e-03,5.081581e-04,1.230014e-03
4.304317e+01,2.815828e-03,1.018235e-03,7.118325e-04
4.305036e+01,3.540039e-03,2.042364e-04,1.075474e-03
4.305755e+01,2.534063e-03,8.990097e-04,1.466173e-03
4.306475e+01,1.101559e-03,2.412386e-03,5.817908e-04
4.307194e+01,4.291286e-03,1.863806e-03,3.774488e-04
4.307914e+01,2.804413e-03,1.364897e-03,2.106044e-03
4.308633e+01,2.342364e-03,3.325062e-03,1.742411e-03
4.309353e+01,3.909630e-03,1.646129e-03,2.226965e-03
4.310072e+01,3.115856e-03,1.120733e-03,1.313342e-03
4.310791e+01,1.368329e-03,3.706735e-03,3.201451e-03
4.311511e+01,3.172069e-03,3.900767e-04,4.962457e-04
4.312230e+01,4.902356e-03,1.891120e-03,1.608336e-03
4.312950e+01,2.502295e-03,1.822062e-03,2.630764e-03
4.313669e+01,2.640451e-03,1.689921e-03,1.917721e-03
4.314388e+01,4.076033e-03,1.724548e-03,1.691924e-03
4.315108e+01,1.603975e-03,2.014969e-03,1.584162e-03
4.315827e+01,2.694881e-03,1.512648e-03,4.321068e-04
4.316547e+01,4.619482e-03,3.161638e-03,1.645947e-03
4.317266e+01,1.307644e-03,2.800830e-03,7.032816e-04
4.317986e+01,3.251462e-03,1.834836e-03,2.446183e-03
4.318705e+01,4.700116e-03,7.706360e-04,1.261445e-03
4.319424e+01,5.154829e-04,2.435672e-03,1.493900e-03
4.320144e+01,2.924338e-03,7.731377e-04,2.272544e-03
4.320863e+01,3.919320e-03,2.773512e-03,1.934349e-03
4.321583e+01,1.924314e-03,2.378014e-03,1.126811e-03
4.322302e+01,3.224624e-03,1.734331e-03,1.750262e-03
4.323022e+01,1.996636e-03,1.510998e-03,1.219039e-03
4.323741e+01,2.560277e-03,4.410330e-04,3.369440e-03
4.324460e+01,3.015474e-03,2.355690e-03,1.649227e-03
4.325180e+01,2.210930e-03,2.368323e-03,2.229554e-03
4.325899e+01,4.483335e-03,1.721838e-03,4.000714e-03
4.326619e+01,4.353622e-03,2.544831e-03,1.080882e-03
4.327338e+01,3.167056e-03,1.150540e-03,5.565520e-04
4.328058e+01,4.226710e-03,2.334473e-03,3.050585e-03
4.328777e+01,1.320312e-03,3.078703e-03,6.783344e-04
4.329496e+01,2.675780e-03,1.908105e-03,1.094300e-03
4.330216e+01,4.322215e-03,2.614218e-03,1.649582e-03
4.330935e+01,1.301563e-03,2.670838e-03,8.050340e-04
4.331655e+01,3.893213e-03,8.143434e-04,1.086231e-03
4.332374e+01,3.591702e-03,1.293160e-03,2.120353e-03
4.333094e+01,1.614987e-03,8.340367e-04,1.655743e-03
4.333813e+01,3.521005e-03,3.010282e-04,1.742223e-03
4.334532e+01,2.728385e-03,2.408002e-03,2.259123e-03
4.335252e+01,1.737331e-03,1.767562e-03,1.082696e-03
4.335971e+01,4.187136e-03,1.094732e-03,1.915503e-03
4.336691e+01,1.180944e-03,2.877239e-03,1.436168e-03
4.337410e+01,3.714656e-03,8.796903e-04,1.603590e-03
4.338129e+01,2.302513e-03,8.894004e-04,1.520550e-03
4.338849e+01,3.112585e-03,7.124282e-04,2.445221e-03
4.339568e+01,2.646968e-03,1.709683e-03,8.390182e-04
4.340288e+01,3.507649e-03,1.824126e-03,9.976013e-04
4.341007e+01,2.950343e-03,3.271337e-03,9.167463e-04
4.341727e+01,2.340391e-03,2.589280e-03,1.546941e-03
4.342446e+01,2.396905e-03,7.973013e-04,1.216791e-03
4.343165e+01,1.841990e-03,6.485238e-04,6.088498e-04
4.343885e+01,3.389674e-03,1.297276e-03,1.627341e-03
4.344604e+01,2.352857e-03,3.133099e-03,1.138935e-03
4.345324e+01,5.402343e-03,7.628813e-04,4.813840e-04
4.346043e+01,3.484803e-03,2.698738e-03,1.268990e-03
4.346763e+01,2.766602e-03,1.669086e-03,6.977217e-04
4.347482e+01,4.004339e-03,5.499914e-04,1.932013e-03
4.348201e+01,2.113116e-03,3.341071e-03,4.965774e-04
4.348921e+01,4.939139e-03,1.514604e-03,2.807537e-03
4.349640e+01,3.584791e-03,1.949520e-03,8.827737e-04
4.350360e+01,3.945383e-03,2.002452e-03,1.853419e-03
4.351079e+01,3.796253e-03,1.553355e-03,1.290272e-03
4.351799e+01,3.811671e-03,2.193333e-03,1.867999e-03
4.352518e+01,3.658435e-03,1.244881e-03,2.685484e-03
4.353237e+01,2.610948e-03,9.146043e-04,1.171811e-03
4.353957e+01,1.716083e-03,3.326465e-04,1.574405e-03
4.354676e+01,4.235255e-03,3.051233e-04,1.457772e-03
4.355396e+01,3.501997e-03,1.889745e-03,1.015418e-03
4.356115e+01,2.402383e-03,3.866881e-03,2.030950e-03
4.356835e+01,3.173890e-03,5.938629e-04,8.368275e-04
4.357554e+01,2.848142e-03,8.766096e-04,1.065888e-03
4.358273e+01,3.334408e-03,1.479583e-03,1.681636e-03
4.358993e+01,3.589312e-03,2.521719e-03,1.548616e-03
4.359712e+01,5.054174e-03,1.326756e-03,5.822175e-04
4.360432e+01,2.860363e-03,2.218192e-03,1.219142e-03
4.361151e+01,1.048565e-03,2.246537e-03,1.545487e-03
4.361871e+01,3.893974e-03,2.346512e-03,2.261498e-03
4.362590e+01,2.897122e-03,2.460363e-03,8.104335e-04
4.363309e+01,1.777082e-03,5.006943e-04,2.153113e-03
4.364029e+01,1.304932e-03,8.930909e-04,1.910385e-03
4.364748e+01,3.470554e-03,4.320379e-04,8.896778e-04
4.365468e+01,3.324845e-03,1.802456e-03,1.453804e-03
4.366187e+01,3.818163e-03,7.710325e-04,1.465721e-03
4.366906e+01,1.453862e-03,2.466504e-03,1.223732e-03
4.367626e+01,2.482071e-03,9.195694e-04,2.727112e-03
4.368345e+01,3.105649e-03,4.567323e-04,1.847111e-03
4.369065e+01,3.013248e-03,1.917775e-03,1.803600e-03
4.369784e+01,4.603622e-03,2.034746e-03,2.241276e-03
4.370504e+01,2.760134e-03,1.771714e-03,1.665738e-03
4.371223e+01,2.317505e-03,1.357467e-03,2.788405e-03
4.371942e+01,3.570367e-03,1.122081e-03,2.218479e-03
4.372662e+01,3.672353e-03,1.981711e-03,1.404861e-03
4.373381e+01,5.023215e-03,1.288742e-03,7.192845e-04
4.374101e+01,4.284181e-03,7.891481e-04,8.658672e-04
4.374820e+01,2.947915e-03,2.546723e-03,1.706641e-03
4.375540e+01,1.667729e-03,6.397370e-04,1.291064e-03
4.376259e+01,2.820017e-03,1.244419e-03,5.963698e-04
4.376978e+01,3.751080e-03,9.597163e-04,1.300143e-03
4.377698e+01,5.006373e-04,2.760638e-03,2.287990e-03
4.378417e+01,4.263264e-03,1.564987e-03,1.210516e-03
4.379137e+01,3.187491e-03,1.716321e-03,1.091521e-03
4.379856e+01,1.927814e-03,2.793928e-03,5.460363e-04
4.380576e+01,3.809333e-03,1.574234e-03,1.578662e-03
4.381295e+01,2.993953e-03,1.934536e-03,1.287822e-03
4.382014e+01,4.506322e-03,1.989634e-03,1.165411e-03
4.382734e+01,9.688051e-04,2.679737e-03,1.831656e-03
4.383453e+01,3.787163e-03,6.123413e-04,1.729931e-03
4.384173e+01,3.641748e-03,1.454308e-03,8.203724e-04
4.384892e+01,1.858355e-03,1.738059e-03,2.209433e-03
4.385612e+01,1.599912e-03,5.464604e-04,1.645812e-03
4.386331e+01,3.480461e-03,1.818112e-03,8.194678e-04
4.387050e+01,2.612646e-03,5.560653e-04,1.651772e-03
4.387770e+01,2.674746e-03,2.013518e-03,1.781178e-03
4.388489e+01,1.541977e-03,1.736265e-03,2.024486e-03
4.389209e+01,5.570199e-03,6.042234e-04,2.129735e-03
4.389928e+01,3.336755e-03,7.079019e-04,1.343130e-03
4.390647e+01,3.396224e-03,1.222632e-03,1.249832e-03
4.391367e+01,1.808337e-03,1.860703e-03,1.426121e-03
4.392086e+01,3.242638e-03,1.113399e-03,7.565394e-04
4.392806e+01,3.214664e-03,8.357683e-04,1.917710e-03
4.393525e+01,3.174631e-03,1.185161e-03,1.337049e-03
4.394245e+01,2.024859e-03,1.571930e-03,2.030094e-03
4.394964e+01,3.514481e-03,1.952735e-03,9.076076e-04
4.395683e+01,1.701618e-03,2.903746e-03,6.848121e-04
4.396403e+01,2.321510e-03,2.495053e-03,1.397161e-03
4.397122e+01,3.418572e-03,1.580775e-04,9.437319e-04
4.397842e+01,3.538301e-03,3.667908e-04,1.115461e-03
4.398561e+01,2.418681e-03,1.060226e-03,2.826276e-03
4.399281e+01,2.718641e-03,2.689825e-03,1.073657e-03
4.400000e+01,2.248750e-03,1.058918e-03,1.159461e-03
4.400719e+01,4.219827e-03,8.003895e-04,8.579413e-04
4.401439e+01,2.141143e-03,2.395597e-03,9.462412e-04
4.402158e+01,3.009102e-03,1.629599e-03,2.377903e-03
4.402878e+01,3.238937e-03,8.653750e-04,1.333678e-03
4.403597e+01,2.826594e-03,1.885944e-03,1.688968e-03
4.404317e+01,1.757948e-03,1.751889e-03,1.570652e-03
4.405036e+01,3.559080e-03,1.157331e-03,2.810984e-03
4.405755e+01,1.117424e-03,4.166531e-03,8.038709e-04
4.406475e+01,2.796639e-03,7.617125e-04,7.554528e-04
4.407194e+01,3.650506e-03,2.453831e-03,1.824017e-03
4.407914e+01,3.572437e-03,2.167516e-03,2.315316e-03
4.408633e+01,2.418011e-03,2.066631e-03,1.470623e-03
4.409353e+01,3.676913e-03,1.674958e-03,1.714569e-03
4.410072e+01,3.301558e-03,2.291679e-03,1.662837e-03
4.410791e+01,3.020268e-03,9.365618e-04,1.021692e-04
4.411511e+01,3.110043e-03,8.606615e-04,7.893829e-04
4.412230e+01,2.877910e-03,5.475566e-04,1.900025e-03
4.412950e+01,2.926261e-03,1.655243e-03,2.191796e-03
4.413669e+01,3.458618e-03,8.872574e-04,1.583771e-03
4.414388e+01,3.160000e-03,2.336584e-03,1.640723e-03
4.415108e+01,2.971435e-03,8.121188e-04,7.317830e-04
4.415827e+01,2.889378e-03,1.978524e-03,2.010309e-03
4.416547e+01,5.447046e-04,1.945203e-03,1.020603e-03
4.417266e+01,2.990870e-03,1.662101e-03,1.893257e-03
4.417986e+01,3.244072e-03,1.604313e-03,1.183543e-04
4.418705e+01,3.739304e-03,1.093434e-03,1.617989e-03
4.419424e+01,3.266145e-03,1.396311e-03,2.007806e-03
4.420144e+01,2.759459e-03,1.536069e-03,1.526861e-03
4.420863e+01,3.159754e-03,8.809465e-04,1.179297e-03
4.421583e+01,1.505384e-03,1.607299e-03,1.752885e-03
4.422302e+01,3.116427e-03,1.869239e-03,1.758179e-03
4.423022e+01,3.312648e-03,1.540495e-03,2.261579e-03
4.423741e+01,2.706110e-03,2.438015e-03,2.077431e-03
4.424460e+01,3.039498e-03,9.866936e-05,2.062479e-03
4.425180e+01,3.413200e-03,1.406610e-03,3.174618e-03
4.425899e+01,3.991212e-03,8.685233e-04,1.530495e-03
4.426619e+01,3.931843e-03,2.027733e-03,9.717720e-04
4.427338e+01,4.798290e-03,1.783172e-04,8.996283e-04
4.428058e+01,4.131379e-03,1.392413e-03,1.569543e-03
4.428777e+01,2.719235e-03,1.154016e-03,2.126772e-03
4.429496e+01,2.711695e-03,2.114077e-03,1.842339e-03
4.430216e+01,1.720024e-03,1.377236e-03,1.875955e-03
4.430935e+01,3.220456e-03,2.468686e-03,1.990031e-03
4.431655e+01,1.836682e-03,1.153286e-03,9.942273e-04
4.432374e+01,3.587854e-03,2.170357e-04,2.810587e-03
4.433094e+01,1.572416e-03,5.193657e-04,1.815664e-03
4.433813e+01,3.592957e-03,3.003232e-03,1.833206e-03
4.434532e+01,3.067902e-03,2.427226e-04,1.352057e-03
4.435252e+01,3.373287e-03,9.578119e-04,1.354195e-03
4.435971e+01,1.389478e-03,8.093317e-04,1.712947e-03
4.436691e+01,2.501692e-03,3.315517e-03,1.604884e-03
4.437410e+01,2.723696e-03,7.013110e-04,2.279616e-03
4.438129e+01,2.798311e-03,2.452364e-03,1.028140e-03
4.438849e+01,4.485348e-03,2.083187e-03,8.482076e-04
4.439568e+01,2.790180e-03,2.465007e-03,1.376809e-03
4.440288e+01,2.915043e-03,1.812234e-03,1.279746e-03
4.441007e+01,3.702107e-03,1.674926e-03,8.753911e-04
4.441727e+01,1.589243e-03,1.800572e-03,6.158218e-04
4.442446e+01,2.324741e-03,1.143728e-03,1.128443e-03
4.443165e+01,3.034332e-03,2.263638e-03,1.282623e-03
4.443885e+01,2.950873e-03,1.812695e-03,1.425070e-03
4.444604e+01,3.096675e-03,2.609277e-03,1.639877e-03
4.445324e+01,4.721391e-03,2.534919e-04,2.027560e-03
4.446043e+01,2.975681e-03,9.874515e-04,1.248796e-03
4.446763e+01,2.873293e-03,1.925136e-03,1.308097e-03
4.447482e+01,2.345534e-03,1.936932e-03,1.213388e-03
4.448201e+01,2.345453e-03,1.758121e-03,2.624659e-03
4.448921e+01,1.944518e-03,1.522627e-04,1.482719e-03
4.449640e+01,3.200855e-03,1.785639e-03,1.453226e-03
4.450360e+01,2.174921e-03,1.806615e-03,1.246530e-03
4.451079e+01,3.520875e-03,1.184487e-03,7.740241e-04
4.451799e+01,2.418675e-03,1.142309e-03,1.011558e-03
4.452518e+01,1.776482e-03,2.527995e-03,1.145585e-03
4.453237e+01,2.049582e-03,9.182569e-04,1.294757e-03
4.453957e+01,3.189041e-03,1.254175e-03,1.397120e-03
4.454676e+01,1.907246e-03,1.316258e-03,1.260264e-03
4.455396e+01,3.885723e-03,9.754299e-04,1.175812e-03
4.456115e+01,3.397351e-03,5.969959e-04,2.009043e-03
4.456835e+01,1.982423e-03,5.094648e-04,1.815706e-03
4.457554e+01,3.713684e-03,1.675049e-03,2.375089e-03
4.458273e+01,4.238321e-03,3.292426e-04,1.671640e-03
4.458993e+01,2.925247e-03,1.907647e-03,2.066241e-03
4.459712e+01,2.455158e-03,9.809429e-04,1.760085e-03
4.460432e+01,3.438615e-03,1.003013e-03,2.343365e-03
4.461151e+01,1.940910e-03,1.181524e-03,1.258199e-03
4.461871e+01,2.795368e-03,1.757456e-03,2.170813e-03
4.462590e+01,3.324961e-03,9.585565e-04,1.815910e-03
4.463309e+01,2.360067e-03,4.994907e-04,1.361687e-03
4.464029e+01,3.959262e-03,1.127152e-03,1.516205e-03
4.464748e+01,2.858270e-03,2.846026e-03,2.838938e-03
4.465468e+01,4.387083e-03,5.653601e-04,1.730969e-03
4.466187e+01,2.612287e-03,1.125813e-03,9.625090e-04
4.466906e+01,2.950766e-03,2.701241e-03,2.956457e-03
4.467626e+01,3.460265e-03,1.546736e-03,1.572960e-03
4.468345e+01,3.864501e-03,2.564900e-03,6.879830e-04
4.469065e+01,2.696692e-03,1.534594e-03,1.827846e-03
4.469784e+01,4.370865e-03,1.579516e-03,1.068628e-03
4.470504e+01,2.730687e-03,1.949395e-03,1.656996e-03
4.471223e+01,3.034494e-03,7.219143e-04,7.524034e-04
4.471942e+01,2.250661e-03,1.065605e-03,9.711966e-04
4.472662e+01,3.804564e-03,2.927670e-03,1.150253e-03
4.473381e+01,2.656879e-03,6.987116e-04,1.153512e-03
4.474101e+01,3.603738e-03,8.790352e-04,1.726792e-03
4.474820e+01,3.179978e-03,1.783035e-03,1.269900e-03
4.475540e+01,3.266364e-03,3.322977e-04,1.273025e-03
4.476259e+01,2.687304e-03,1.404231e-03,2.021941e-03
4.476978e+01,2.269568e-03,1.518126e-03,1.275789e-03
4.477698e+01,1.506085e-03,1.231312e-03,1.052322e-03
4.478417e+01,2.954684e-03,2.257800e-03,1.453438e-03
4.479137e+01,2.986832e-03,1.525025e-03,6.935507e-04
4.479856e+01,1.430122e-03,8.534679e-04,1.949257e-03
4.480576e+01,3.250075e-03,1.595465e-03,8.986972e-04
4.481295e+01,2.408333e-03,3.907794e-04,3.288761e-04
4.482014e+01,3.027486e-03,1.671324e-03,9.485943e-04
4.482734e+01,3.282646e-03,5.339195e-04,1.810780e-03
4.483453e+01,3.880167e-03,1.311102e-03,2.227396e-03
4.484173e+01,3.702371e-03,4.869836e-04,2.253304e-03
4.484892e+01,2.043641e-03,2.022718e-03,1.519797e-03
4.485612e+01,2.874906e-03,9.965324e-04,2.512229e-03
4.486331e+01,2.939528e-03,2.132106e-04,2.142073e-03
4.487050e+01,2.582329e-03,8.148526e-04,1.437275e-03
4.487770e+01,1.637144e-03,1.763928e-03,1.348541e-03
4.488489e+01,3.466870e-03,1.577937e-03,1.957576e-03
4.489209e+01,2.324692e-03,1.406200e-03,1.130284e-03
4.489928e+01,2.975573e-03,9.339156e-04,2.374814e-03
4.490647e+01,3.435526e-03,1.966111e-03,2.142921e-03
4.491367e+01,2.211726e-03,2.579087e-04,3.366333e-04
4.492086e+01,4.425122e-03,2.503133e-03,2.859835e-03
4.492806e+01,2.814643e-03,1.059665e-03,1.770987e-03
4.493525e+01,3.586246e-03,5.412844e-04,2.167634e-03
4.494245e+01,2.422848e-03,1.747526e-03,1.915485e-03
4.494964e+01,2.537568e-03,1.875796e-03,2.397456e-03
4.495683e+01,3.143721e-03,2.434324e-03,2.022105e-03
4.496403e+01,2.888985e-03,7.487871e-04,7.946108e-04
4.497122e+01,1.738961e-03,1.120438e-03,1.794464e-03
4.497842e+01,2.584247e-03,1.537134e-03,9.305665e-04
4.498561e+01,3.138014e-03,2.066771e-03,1.218811e-03
4.499281e+01,1.946792e-03,1.369235e-04,2.653358e-03
4.500000e+01,3.680095e-03,1.835959e-03,7.154133e-04
4.500719e+01,4.164483e-03,6.222662e-04,2.633382e-03
4.501439e+01,2.692512e-03,2.197634e-03,7.453197e-04
4.502158e+01,2.543576e-03,1.470353e-03,1.101021e-03
4.502878e+01,2.940125e-03,1.658898e-03,6.919622e-04
4.503597e+01,3.431903e-03,1.178449e-03,1.035187e-03
4.504317e+01,2.710555e-03,6.940683e-04,1.301431e-03
4.505036e+01,1.396864e-03,1.973233e-03,2.796095e-03
4.505755e+01,2.874893e-03,1.702099e-03,1.798349e-03
4.506475e+01,3.681840e-03,1.630983e-03,2.018323e-03
4.507194e+01,3.066028e-03,1.255924e-03,1.636350e-03
4.507914e+01,3.491253e-03,7.716756e-04,1.082834e-03
4.508633e+01,2.970081e-03,5.227547e-04,5.865336e-04
4.509353e+01,2.936741e-03,3.826633e-04,2.107160e-03
4.510072e+01,3.255197e-03,1.178152e-03,9.405729e-04
4.510791e+01,3.250028e-03,1.958116e-03,1.800462e-03
4.511511e+01,3.238311e-03,2.244356e-03,5.493499e-04
4.512230e+01,3.257954e-03,1.456032e-03,1.093139e-03
4.512950e+01,3.485863e-03,1.039529e-03,2.043455e-03
4.513669e+01,1.678274e-03,2.153835e-03,7.604109e-04
4.514388e+01,2.345944e-03,1.031797e-03,1.663935e-03
4.515108e+01,1.809982e-03,1.732773e-03,3.097383e-03
4.515827e+01,3.339961e-03,1.616859e-03,1.711471e-03
4.516547e+01,2.975911e-03,5.070735e-04,1.893578e-03
4.517266e+01,3.556417e-03,2.069131e-03,4.187791e-04
4.517986e+01,2.650996e-03,1.550869e-03,1.940226e-03
4.518705e+01,2.429995e-03,1.457828e-03,1.380999e-03
4.519424e+01,3.368834e-03,1.218205e-03,1.255032e-03
4.520144e+01,1.709576e-03,1.125469e-03,2.026896e-03
4.520863e+01,3.013240e-03,9.710986e-04,8.018725e-04
4.521583e+01,3.896398e-03,1.750070e-03,2.574265e-03
4.522302e+01,1.129177e-03,1.139082e-03,1.307090e-03
4.523022e+01,1.599172e-03,1.021526e-03,8.687293e-04
4.523741e+01,2.742375e-03,1.570603e-03,1.211500e-03
4.524460e+01,1.387269e-03,1.839440e-03,1.119743e-03
4.525180e+01,2.236023e-03,9.647079e-04,1.186523e-03
4.525899e+01,3.428547e-03,9.308705e-04,1.763293e-03
4.526619e+01,4.460069e-03,7.652256e-04,1.404893e-03
4.527338e+01,3.356111e-03,9.048520e-04,1.928472e-03
