frequency,NS,EW,UD
3.813139e+01,1.991092e-03,6.942905e-03,9.057294e-03
3.813869e+01,2.395505e-03,2.572803e-03,9.198041e-03
3.814599e+01,6.199476e-04,2.696401e-03,5.818378e-03
3.815328e+01,2.702661e-03,5.509594e-03,6.454030e-03
3.816058e+01,3.615105e-03,4.708435e-03,5.515558e-03
3.816788e+01,5.869579e-03,3.724050e-03,2.388129e-03
3.817518e+01,6.733592e-03,8.876474e-03,4.087253e-03
3.818248e+01,4.520353e-03,1.807024e-03,5.623617e-03
3.818978e+01,7.012566e-03,4.448218e-03,2.215909e-03
3.819708e+01,4.939705e-03,2.620818e-03,1.758650e-03
3.820438e+01,5.394762e-03,3.933268e-03,5.825600e-03
3.821168e+01,8.355772e-03,1.159695e-03,3.965390e-03
3.821898e+01,6.813358e-03,6.608498e-03,3.181586e-03
3.822628e+01,4.168368e-03,7.604069e-03,2.614339e-03
3.823358e+01,8.140951e-03,1.754380e-03,5.279201e-03
3.824088e+01,1.640805e-03,1.151663e-03,8.854645e-03
3.824818e+01,4.999512e-03,4.783020e-03,1.322387e-02
3.825547e+01,9.422192e-03,1.128488e-02,7.776950e-03
3.826277e+01,4.302358e-03,7.260543e-03,7.924817e-03
3.827007e+01,1.373158e-03,7.140140e-03,1.302438e-02
3.827737e+01,4.973717e-03,8.597940e-03,8.958337e-03
3.828467e+01,6.112568e-03,2.853524e-03,2.026899e-03
3.829197e+01,6.044766e-03,8.624480e-03,2.362104e-03
3.829927e+01,1.619068e-03,2.341468e-03,1.432512e-03
3.830657e+01,6.822579e-03,7.963492e-03,3.138429e-03
3.831387e+01,4.468500e-03,2.195535e-03,5.528720e-03
3.832117e+01,9.211417e-03,9.216207e-03,7.963018e-03
3.832847e+01,7.782585e-03,1.435571e-02,1.501447e-02
3.833577e+01,5.140746e-03,1.418955e-03,1.377453e-02
3.834307e+01,4.931536e-03,8.468543e-03,6.016057e-03
3.835036e+01,5.578854e-03,5.766951e-03,2.690324e-03
3.835766e+01,4.120456e-03,3.630725e-03,5.776585e-03
3.836496e+01,5.139786e-03,2.986208e-03,2.869959e-03
3.837226e+01,3.797225e-03,6.165338e-03,4.370967e-03
3.837956e+01,7.955039e-03,2.148920e-03,1.020661e-02
3.838686e+01,1.175730e-02,1.388260e-03,5.229020e-03
3.839416e+01,5.242856e-03,6.792724e-03,2.037852e-03
3.840146e+01,3.337802e-03,5.827014e-03,5.042417e-03
3.840876e+01,7.871654e-03,9.018678e-03,8.523058e-04
3.841606e+01,5.998191e-03,5.909301e-03,3.091109e-03
3.842336e+01,1.636443e-03,3.471403e-03,5.395928e-03
3.843066e+01,1.988966e-03,6.537944e-03,1.001688e-02
3.843796e+01,1.010071e-03,2.470070e-03,1.093783e-02
3.844526e+01,1.216543e-03,8.223693e-03,6.766995e-03
3.845255e+01,4.183577e-03,5.893744e-03,3.404930e-03
3.845985e+01,7.803814e-03,1.063803e-02,1.662163e-03
3.846715e+01,3.917618e-03,6.601476e-03,2.877683e-03
3.847445e+01,8.215854e-03,6.351747e-04,1.240138e-03
3.848175e+01,8.924821e-03,4.409977e-03,1.798806e-03
3.848905e+01,4.597024e-03,5.880854e-03,2.367912e-03
3.849635e+01,7.194453e-03,8.345914e-03,4.837159e-03
3.850365e+01,7.764818e-03,5.208806e-04,5.132871e-03
3.851095e+01,3.703645e-03,9.161815e-03,2.791957e-03
3.851825e+01,4.482553e-03,1.186466e-02,4.436622e-03
3.852555e+01,3.502852e-03,6.084186e-03,7.367437e-03
3.853285e+01,3.457785e-03,7.700276e-03,3.762084e-03
3.854015e+01,6.460463e-03,3.871387e-03,7.001823e-03
3.854745e+01,1.043835e-02,4.328034e-03,7.452187e-03
3.855474e+01,4.325939e-03,5.324365e-03,6.851910e-03
3.856204e+01,3.500733e-03,6.577276e-03,5.916370e-03
3.856934e+01,1.863840e-03,6.207133e-03,6.968991e-03
3.857664e+01,3.032601e-03,2.505607e-03,1.232669e-03
3.858394e+01,1.293832e-03,3.303208e-03,3.932185e-03
3.859124e+01,6.547566e-03,4.721223e-03,8.081047e-03
3.859854e+01,4.409213e-03,5.151579e-03,6.914396e-03
3.860584e+01,5.515581e-04,2.059809e-03,2.134729e-03
3.861314e+01,4.867862e-03,4.685252e-03,7.743562e-03
3.862044e+01,5.368705e-03,5.867980e-03,9.996509e-03
3.862774e+01,2.784914e-03,6.687696e-03,4.440676e-03
3.863504e+01,1.704544e-03,4.922298e-03,3.882868e-03
3.864234e+01,5.332149e-03,6.155171e-03,8.213434e-03
3.864964e+01,4.554314e-03,3.980896e-03,4.864308e-03
3.865693e+01,5.158186e-03,4.167266e-03,3.914797e-03
3.866423e+01,2.935911e-03,6.524255e-03,6.385314e-03
3.867153e+01,3.034191e-03,3.336028e-03,6.266099e-03
3.867883e+01,5.109617e-03,7.168086e-03,6.351868e-03
3.868613e+01,4.401898e-03,6.132582e-03,7.398953e-03
3.869343e+01,8.773098e-04,8.100226e-03,2.069095e-03
3.870073e+01,1.139923e-03,8.348700e-03,9.225440e-03
3.870803e+01,3.711107e-03,3.830939e-03,4.155154e-03
3.871533e+01,1.770059e-03,3.667412e-03,5.417185e-03
3.872263e+01,4.627132e-03,5.452872e-04,6.845737e-03
3.872993e+01,2.870825e-03,8.405763e-03,7.724818e-03
3.873723e+01,2.792237e-03,4.724358e-03,5.349175e-03
3.874453e+01,1.885973e-03,4.720706e-03,7.002014e-03
3.875182e+01,7.038376e-04,5.056761e-03,6.833674e-04
3.875912e+01,4.196334e-03,2.879336e-03,1.096455e-02
3.876642e+01,5.819665e-03,1.048590e-02,1.261995e-02
3.877372e+01,3.789700e-03,6.370150e-03,9.535699e-03
3.878102e+01,5.540978e-03,6.462561e-03,1.124434e-02
3.878832e+01,2.382254e-03,7.059660e-03,9.384941e-03
3.879562e+01,4.620080e-03,2.712753e-03,2.901945e-03
3.880292e+01,1.148788e-03,5.615633e-03,3.505659e-03
3.881022e+01,4.375368e-03,6.494519e-03,3.289171e-03
3.881752e+01,1.796177e-03,3.088217e-03,6.228383e-03
3.882482e+01,9.593298e-04,5.046503e-03,8.359177e-03
3.883212e+01,4.489256e-03,5.513333e-03,1.823093e-03
3.883942e+01,2.631082e-03,5.686521e-03,5.019280e-03
3.884672e+01,2.818922e-03,3.017797e-03,9.017425e-03
3.885401e+01,3.550109e-03,3.898286e-03,7.800350e-03
3.886131e+01,1.539495e-03,5.098594e-03,4.303319e-03
3.886861e+01,5.115187e-03,2.883185e-03,1.053883e-02
3.887591e+01,5.977117e-03,5.071210e-03,5.382069e-03
3.888321e+01,4.553008e-04,5.814391e-03,9.496161e-04
3.889051e+01,1.970199e-03,3.347531e-03,1.676202e-03
3.889781e+01,2.238277e-03,5.604176e-03,4.753307e-03
3.890511e+01,3.790884e-03,3.675038e-03,3.196079e-03
3.891241e+01,3.706808e-03,4.941029e-03,3.210924e-03
3.891971e+01,2.431010e-03,2.484645e-03,6.174626e-03
3.892701e+01,2.061054e-03,8.302517e-03,1.015888e-02
3.893431e+01,3.741562e-03,3.566851e-03,2.867599e-03
3.894161e+01,4.268303e-03,2.417316e-03,1.774216e-03
3.894891e+01,2.035013e-03,1.702586e-03,8.130270e-03
3.895620e+01,3.452389e-03,4.192860e-03,6.097319e-03
3.896350e+01,2.869685e-03,1.757802e-03,1.674513e-03
3.897080e+01,1.013745e-03,6.479813e-03,3.219911e-03
3.897810e+01,2.593693e-03,3.855859e-03,3.829987e-03
3.898540e+01,2.485815e-03,6.329377e-03,8.327809e-03
3.899270e+01,3.902859e-03,7.833540e-03,5.490769e-03
3.900000e+01,2.844054e-03,3.135811e-03,6.220665e-03
3.900730e+01,1.249692e-03,5.628575e-03,4.965276e-03
3.901460e+01,2.719753e-03,5.348100e-03,2.585755e-03
3.902190e+01,1.777465e-04,1.243230e-03,1.225034e-03
3.902920e+01,4.448546e-03,3.060528e-03,6.424479e-04
3.903650e+01,1.723664e-03,5.537748e-03,5.787067e-03
3.904380e+01,2.042482e-03,5.325376e-03,6.872435e-03
3.905109e+01,4.174625e-03,4.116808e-03,5.553994e-03
3.905839e+01,4.235148e-03,7.445181e-03,2.697688e-03
3.906569e+01,4.131248e-03,1.804350e-03,1.119298e-02
3.907299e+01,3.632538e-03,6.174559e-03,7.989845e-03
3.908029e+01,2.026638e-03,6.533546e-03,3.950602e-03
3.908759e+01,1.933165e-03,3.806149e-03,2.154894e-03
3.909489e+01,2.603388e-03,6.317250e-03,5.347907e-03
3.910219e+01,8.005667e-04,3.070273e-03,2.607614e-03
3.910949e+01,3.543967e-03,2.172070e-03,3.006374e-03
3.911679e+01,6.748784e-03,3.205652e-03,2.849570e-03
3.912409e+01,3.836313e-03,5.881032e-03,3.868993e-03
3.913139e+01,9.164200e-04,4.846594e-03,8.187890e-03
3.913869e+01,3.424463e-03,4.327417e-03,3.139538e-03
3.914599e+01,5.939969e-03,2.883504e-03,7.601109e-03
3.915328e+01,5.268488e-03,3.439204e-03,6.696626e-03
3.916058e+01,2.083892e-03,2.766952e-03,6.472867e-04
3.916788e+01,5.274776e-03,5.333211e-03,7.690402e-03
3.917518e+01,5.875567e-03,8.124054e-03,7.615137e-03
3.918248e+01,2.919218e-03,2.923714e-03,8.383052e-03
3.918978e+01,1.970770e-03,2.062534e-03,3.499460e-03
3.919708e+01,1.623257e-03,5.977772e-03,4.755448e-03
3.920438e+01,3.031425e-03,2.443531e-03,8.658048e-03
3.921168e+01,1.247183e-03,4.112426e-03,3.310025e-03
3.921898e+01,2.356630e-03,4.749928e-03,4.298300e-03
3.922628e+01,2.825046e-03,4.162695e-03,3.407934e-03
3.923358e+01,1.761920e-03,1.307827e-03,3.543458e-03
3.924088e+01,5.631702e-03,4.348686e-03,1.034340e-02
3.924818e+01,7.784429e-03,4.673069e-03,8.893936e-03
3.925547e+01,1.411337e-03,3.160617e-03,2.668766e-03
3.926277e+01,1.489047e-03,4.427468e-03,1.192378e-03
3.927007e+01,3.133312e-03,6.560530e-03,1.647205e-03
3.927737e+01,4.029100e-03,3.592475e-03,3.581227e-03
3.928467e+01,2.449658e-03,4.664234e-03,2.876507e-03
3.929197e+01,1.589391e-03,3.034447e-03,2.785126e-03
3.929927e+01,3.682259e-03,6.100782e-03,3.936104e-03
3.930657e+01,4.082659e-03,6.697511e-03,8.626707e-04
3.931387e+01,2.609763e-03,4.540496e-03,2.883279e-03
3.932117e+01,1.324860e-03,3.530875e-03,3.672876e-03
3.932847e+01,2.503117e-03,3.983407e-03,1.547805e-03
3.933577e+01,5.454034e-04,4.541118e-03,1.845598e-03
3.934307e+01,3.636010e-04,3.034221e-03,4.333382e-03
3.935036e+01,3.638385e-03,3.462311e-03,5.623380e-03
3.935766e+01,3.148262e-03,6.441840e-03,6.173847e-03
3.936496e+01,4.704885e-03,2.575446e-03,8.355211e-03
3.937226e+01,3.490158e-03,7.425512e-03,3.859451e-03
3.937956e+01,1.749886e-03,1.755500e-03,2.669762e-03
3.938686e+01,3.022911e-03,4.760808e-03,1.842650e-03
3.939416e+01,1.755564e-03,4.715291e-03,2.809169e-03
3.940146e+01,1.594682e-03,3.893482e-03,3.445044e-03
3.940876e+01,1.505394e-03,5.499904e-03,5.823187e-03
3.941606e+01,1.797576e-03,3.261571e-03,4.492097e-03
3.942336e+01,4.142351e-03,1.858222e-03,3.898971e-03
3.943066e+01,1.430063e-03,6.333920e-03,2.768194e-03
3.943796e+01,1.251821e-03,3.054092e-03,5.771713e-03
3.944526e+01,4.033174e-03,2.937624e-03,1.091253e-03
3.945255e+01,3.634231e-03,4.885539e-03,2.858982e-03
3.945985e+01,5.381841e-03,1.779406e-03,5.249145e-03
3.946715e+01,4.059503e-03,4.918191e-03,3.715726e-03
3.947445e+01,2.339644e-03,6.276486e-03,2.692661e-03
3.948175e+01,5.147701e-04,3.148287e-03,6.105264e-03
3.948905e+01,6.351339e-05,5.401314e-03,2.716702e-03
3.949635e+01,2.410873e-03,2.230175e-03,1.959903e-03
3.950365e+01,1.609210e-03,2.872065e-03,4.418717e-03
3.951095e+01,1.720218e-03,3.943896e-03,1.992411e-03
3.951825e+01,3.617584e-03,4.624907e-03,1.119263e-03
3.952555e+01,5.036310e-04,3.441164e-03,5.888184e-03
3.953285e+01,2.660588e-03,7.146849e-04,7.319183e-03
3.954015e+01,2.097658e-03,6.059490e-03,3.779389e-03
3.954745e+01,4.343604e-03,6.372779e-03,4.290290e-03
3.955474e+01,1.969915e-03,2.234984e-03,4.773734e-03
3.956204e+01,2.346696e-03,7.167460e-03,3.870324e-03
3.956934e+01,3.703733e-03,3.565115e-03,4.733576e-03
3.957664e+01,1.232297e-03,5.440170e-03,4.642640e-03
3.958394e+01,1.107798e-03,5.065357e-03,2.687192e-03
3.959124e+01,3.188957e-03,3.432490e-03,1.435457e-03
3.959854e+01,4.343121e-03,9.180872e-03,6.229951e-03
3.960584e+01,9.751729e-04,3.053246e-03,6.175790e-03
3.961314e+01,1.396424e-03,5.106522e-03,5.109286e-03
3.962044e+01,2.043956e-03,5.021583e-03,1.924176e-03
3.962774e+01,2.766371e-03,4.395383e-03,3.261737e-03
3.963504e+01,3.417251e-03,6.638022e-03,4.999299e-03
3.964234e+01,8.279538e-04,5.916045e-03,5.917332e-03
3.964964e+01,3.110867e-03,9.711326e-04,2.339188e-03
3.965693e+01,5.821238e-03,4.455692e-03,8.261245e-03
3.966423e+01,5.980763e-03,6.108241e-03,1.114770e-02
3.967153e+01,3.008662e-03,4.176395e-03,5.655733e-03
3.967883e+01,1.072656e-03,3.349801e-03,3.866230e-03
3.968613e+01,8.072342e-04,4.878883e-03,2.865928e-03
3.969343e+01,4.396737e-03,2.561806e-03,4.395147e-03
3.970073e+01,1.885115e-03,4.266417e-03,3.187883e-04
3.970803e+01,4.976852e-03,5.563020e-03,6.145578e-03
3.971533e+01,3.166677e-03,3.364723e-03,5.223046e-03
3.972263e+01,2.937161e-03,2.286785e-03,1.867743e-03
3.972993e+01,3.033688e-03,3.195709e-03,3.309747e-03
3.973723e+01,1.213806e-03,2.321640e-03,3.850208e-03
3.974453e+01,3.021131e-03,5.361951e-03,5.191077e-03
3.975182e+01,2.955625e-03,5.179401e-03,3.177135e-03
3.975912e+01,2.856956e-03,7.334195e-03,1.109068e-02
3.976642e+01,2.463410e-03,3.728352e-04,9.844896e-03
3.977372e+01,2.465654e-03,4.700385e-03,1.298618e-03
3.978102e+01,3.956588e-03,6.944067e-03,3.827323e-03
3.978832e+01,1.972228e-03,2.391253e-03,4.536824e-03
3.979562e+01,3.118155e-03,1.626095e-03,2.976853e-03
3.980292e+01,1.306009e-03,7.015081e-03,4.134027e-03
3.981022e+01,4.126169e-03,4.462598e-03,3.527484e-03
3.981752e+01,1.378455e-03,4.803843e-03,2.690423e-03
3.982482e+01,2.218028e-03,3.811791e-03,1.812268e-04
3.983212e+01,4.723459e-03,6.458791e-03,2.463363e-03
3.983942e+01,3.731606e-03,7.986433e-03,4.382265e-03
3.984672e+01,2.422623e-03,3.900904e-03,1.629442e-03
3.985401e+01,1.979232e-03,4.311270e-03,4.785966e-03
3.986131e+01,1.310841e-03,5.175814e-03,4.921357e-03
3.986861e+01,4.994162e-04,4.036546e-03,2.297668e-03
3.987591e+01,9.855905e-04,6.783134e-03,3.299243e-03
3.988321e+01,2.251904e-03,3.335824e-03,2.620580e-03
3.989051e+01,3.728821e-04,2.164064e-03,1.150198e-03
3.989781e+01,2.731531e-03,2.391580e-03,4.022545e-03
3.990511e+01,1.759518e-03,6.399218e-03,4.966950e-03
3.991241e+01,3.905328e-03,5.975462e-03,2.044443e-03
3.991971e+01,2.869988e-03,4.960253e-03,3.252744e-03
3.992701e+01,4.274434e-03,3.412887e-03,7.968459e-03
3.993431e+01,4.070742e-03,5.490377e-03,7.992493e-03
3.994161e+01,2.412622e-03,4.454143e-03,4.460948e-03
3.994891e+01,1.844644e-03,4.317565e-03,1.824875e-03
3.995620e+01,1.534221e-03,3.507655e-03,2.413163e-03
3.996350e+01,2.408566e-03,4.680143e-03,5.844207e-03
3.997080e+01,1.608705e-03,3.559784e-03,4.296905e-03
3.997810e+01,2.360982e-03,2.268162e-03,1.262917e-03
3.998540e+01,2.272350e-03,5.633088e-03,2.670762e-03
3.999270e+01,9.133501e-04,3.663458e-03,2.798069e-03
4.000000e+01,1.735177e-03,3.143241e-03,1.951195e-03
4.000730e+01,2.919200e-03,4.747918e-03,8.754090e-04
4.001460e+01,1.457308e-03,5.269911e-03,2.593638e-03
4.002190e+01,1.754175e-03,4.364774e-03,4.850293e-03
4.002920e+01,1.397689e-03,1.560313e-03,1.264212e-03
4.003650e+01,2.080325e-03,5.204480e-03,5.313161e-03
4.004380e+01,2.803845e-03,2.003521e-03,3.658036e-03
4.005109e+01,9.826756e-04,7.104731e-03,2.270590e-03
4.005839e+01,2.692585e-03,4.184141e-03,9.882954e-04
4.006569e+01,5.236386e-04,5.729442e-03,2.654464e-03
4.007299e+01,9.995969e-04,4.963674e-03,9.977918e-04
4.008029e+01,6.434169e-04,3.004353e-03,2.300300e-03
4.008759e+01,1.219310e-03,5.719850e-03,1.141666e-03
4.009489e+01,8.971649e-04,3.647118e-03,5.722223e-04
4.010219e+01,1.668343e-03,3.336559e-03,4.394501e-03
4.010949e+01,4.073190e-03,3.770769e-03,2.223104e-03
4.011679e+01,1.310341e-03,1.931912e-03,7.723571e-04
4.012409e+01,1.096392e-03,4.203197e-03,1.946396e-03
4.013139e+01,1.096082e-03,3.428355e-03,5.735960e-03
4.013869e+01,2.248088e-03,3.429305e-03,3.419935e-03
4.014599e+01,3.423924e-03,2.950418e-03,4.576780e-03
4.015328e+01,2.420045e-03,4.009485e-03,4.689484e-03
4.016058e+01,2.922763e-03,4.216860e-03,6.307213e-03
4.016788e+01,2.295280e-03,4.716059e-03,1.488945e-03
4.017518e+01,1.482813e-03,4.380115e-03,3.275566e-03
4.018248e+01,6.854461e-04,4.096763e-03,4.740704e-03
4.018978e+01,1.309475e-03,3.521572e-03,4.194535e-03
4.019708e+01,2.801692e-03,7.116181e-03,4.052381e-03
4.020438e+01,2.572459e-03,4.861849e-03,2.637937e-03
4.021168e+01,2.614746e-03,3.790508e-03,4.164207e-03
4.021898e+01,3.796000e-03,4.020508e-03,5.975428e-03
4.022628e+01,1.676850e-03,2.585754e-03,6.729118e-03
4.023358e+01,2.257996e-03,2.479791e-03,5.439952e-03
4.024088e+01,2.762777e-03,5.557910e-03,3.827757e-03
4.024818e+01,3.324296e-03,3.423254e-03,3.442265e-03
4.025547e+01,2.111196e-03,3.411689e-03,5.516393e-04
4.026277e+01,1.367551e-03,4.819080e-03,2.703426e-03
4.027007e+01,7.295762e-04,3.788715e-03,2.794332e-04
4.027737e+01,9.436345e-04,4.198447e-03,1.704614e-03
4.028467e+01,2.155197e-03,4.193139e-03,2.556300e-03
4.029197e+01,3.545970e-03,5.811644e-03,6.004663e-03
4.029927e+01,2.701293e-03,3.208389e-03,2.907777e-03
4.030657e+01,1.432537e-03,4.844811e-03,2.415084e-03
4.031387e+01,2.079630e-03,3.935474e-03,2.415236e-03
4.032117e+01,1.712878e-03,5.235186e-03,1.610128e-03
4.032847e+01,1.371882e-03,2.284891e-03,1.782261e-03
4.033577e+01,1.610645e-03,5.009829e-03,6.056365e-04
4.034307e+01,2.267824e-03,4.453684e-03,1.306135e-04
4.035036e+01,2.485656e-03,1.164015e-03,2.281702e-03
4.035766e+01,4.144349e-03,5.061033e-03,2.996501e-03
4.036496e+01,2.613501e-03,3.804381e-03,7.592624e-04
4.037226e+01,1.852507e-03,2.933796e-03,4.882330e-03
4.037956e+01,5.199607e-04,2.183800e-03,4.508282e-03
4.038686e+01,1.738864e-03,6.570359e-03,3.959444e-03
4.039416e+01,2.506919e-03,3.590906e-03,2.118128e-03
4.040146e+01,2.837098e-03,4.885368e-03,1.119706e-03
4.040876e+01,2.859945e-03,4.510650e-03,4.127236e-04
4.041606e+01,2.274836e-03,1.678561e-03,1.053302e-03
4.042336e+01,3.001476e-03,5.161796e-03,2.503300e-03
4.043066e+01,2.475940e-03,1.334899e-03,6.147075e-04
4.043796e+01,4.964194e-04,4.304926e-03,1.330176e-03
4.044526e+01,1.454106e-03,3.447302e-03,2.558035e-03
4.045255e+01,8.355011e-04,2.852011e-03,2.646457e-03
4.045985e+01,4.571240e-04,5.382310e-03,1.408816e-03
4.046715e+01,3.727019e-03,5.665929e-03,4.555497e-03
4.047445e+01,3.326790e-03,8.072958e-04,3.752700e-03
4.048175e+01,2.312648e-03,4.498784e-03,2.808510e-03
4.048905e+01,2.361578e-03,2.610159e-03,1.275112e-03
4.049635e+01,2.539838e-03,5.453490e-03,1.235752e-03
4.050365e+01,1.830219e-04,2.740776e-03,2.162314e-03
4.051095e+01,2.435195e-03,3.218719e-03,1.816405e-03
4.051825e+01,1.189875e-03,4.503773e-03,1.996420e-03
4.052555e+01,7.198485e-04,4.332577e-03,3.371718e-03
4.053285e+01,1.714299e-03,4.282132e-03,1.749142e-03
4.054015e+01,2.167246e-03,1.630023e-03,1.992337e-03
4.054745e+01,3.154169e-03,2.790421e-03,3.337073e-03
4.055474e+01,2.158399e-03,5.106851e-03,2.374500e-03
4.056204e+01,2.445150e-03,2.198976e-03,1.101163e-03
4.056934e+01,3.346042e-03,1.972802e-03,3.463793e-03
4.057664e+01,2.011448e-03,2.346635e-03,2.664192e-03
4.058394e+01,1.593358e-03,4.775859e-03,1.819520e-03
4.059124e+01,4.108580e-03,1.765374e-03,2.383171e-03
4.059854e+01,9.303265e-04,4.109149e-03,1.571029e-03
4.060584e+01,2.306658e-03,3.340283e-03,3.007773e-03
4.061314e+01,3.853272e-03,3.374378e-03,1.898376e-03
4.062044e+01,1.562064e-03,5.213433e-03,1.084535e-03
4.062774e+01,1.361184e-03,2.201312e-03,2.368809e-03
4.063504e+01,8.161835e-04,4.990322e-03,9.868258e-04
4.064234e+01,2.509611e-03,3.901777e-03,8.342879e-04
4.064964e+01,1.076914e-03,5.541596e-03,1.126177e-03
4.065693e+01,3.745734e-03,4.672399e-03,2.149557e-03
4.066423e+01,3.402970e-03,4.437499e-03,1.445488e-03
4.067153e+01,1.995957e-03,4.389560e-03,3.057143e-03
4.067883e+01,2.069298e-03,3.805507e-03,1.051180e-03
4.068613e+01,3.824633e-03,4.701220e-03,2.064443e-03
4.069343e+01,3.133062e-03,4.080779e-03,2.829722e-03
4.070073e+01,2.629270e-03,2.803966e-03,3.539510e-03
4.070803e+01,2.019472e-03,2.950238e-03,2.977771e-03
4.071533e+01,8.444959e-04,3.242347e-03,2.827757e-03
4.072263e+01,1.001973e-03,3.960641e-03,8.194583e-04
4.072993e+01,5.378593e-04,3.498268e-03,6.915905e-04
4.073723e+01,6.515835e-04,4.609241e-03,1.652037e-03
4.074453e+01,1.711667e-03,1.366181e-04,1.148908e-03
4.075182e+01,2.442940e-03,3.195355e-03,2.919605e-03
4.075912e+01,4.298583e-03,2.260841e-03,3.801581e-03
4.076642e+01,3.538148e-03,5.510675e-03,1.988745e-03
4.077372e+01,3.507437e-03,6.235314e-03,1.710039e-03
4.078102e+01,2.774407e-03,3.740038e-03,1.657747e-03
4.078832e+01,1.176718e-03,4.438163e-03,2.878128e-03
4.079562e+01,4.807643e-03,5.398291e-03,2.819891e-03
4.080292e+01,2.523076e-03,4.177086e-03,1.548970e-03
4.081022e+01,1.760576e-03,2.568611e-03,6.307851e-04
4.081752e+01,3.051481e-03,2.441917e-03,6.553400e-04
4.082482e+01,3.549880e-03,3.584294e-03,1.469092e-03
4.083212e+01,1.791806e-03,4.553731e-03,1.606887e-03
4.083942e+01,2.649687e-03,4.025134e-03,1.222080e-03
4.084672e+01,1.591117e-03,1.797277e-03,1.443434e-03
4.085401e+01,1.640239e-03,4.093199e-03,1.875443e-03
4.086131e+01,1.951751e-03,2.791585e-03,1.284242e-03
4.086861e+01,2.076812e-03,3.805128e-03,6.614265e-04
4.087591e+01,2.728940e-03,3.580645e-03,2.020595e-03
4.088321e+01,1.292401e-03,3.056320e-03,1.694516e-03
4.089051e+01,1.885223e-03,6.061127e-03,1.395685e-03
4.089781e+01,1.749549e-03,3.313611e-03,2.550021e-03
4.090511e+01,2.426310e-03,5.225541e-03,3.065942e-03
4.091241e+01,1.769628e-03,4.612691e-03,1.862683e-03
4.091971e+01,1.709247e-03,2.935225e-03,2.327187e-03
4.092701e+01,1.525811e-03,6.678415e-03,4.012618e-04
4.093431e+01,6.657915e-04,2.281560e-03,1.913843e-03
4.094161e+01,2.402515e-04,4.672535e-03,8.193241e-04
4.094891e+01,1.633842e-03,2.038399e-03,2.057604e-03
4.095620e+01,1.424732e-03,4.050811e-03,1.316407e-03
4.096350e+01,1.588888e-03,3.311685e-03,1.520880e-03
4.097080e+01,1.799077e-03,4.940118e-03,9.490523e-04
4.097810e+01,8.690644e-04,5.240098e-03,1.493357e-03
4.098540e+01,1.090810e-03,2.596389e-03,3.606286e-04
4.099270e+01,2.084012e-03,4.563490e-03,1.071275e-03
4.100000e+01,1.631129e-03,3.277528e-03,2.505967e-03
4.100730e+01,1.560521e-03,4.156631e-03,1.017705e-03
4.101460e+01,8.379239e-04,3.603541e-03,2.077334e-03
4.102190e+01,8.601054e-04,5.859047e-03,3.072602e-03
4.102920e+01,3.306199e-03,4.356361e-03,2.415232e-03
4.103650e+01,1.792980e-03,4.890872e-03,4.565377e-05
4.104380e+01,5.795401e-04,4.615377e-03,6.643185e-04
4.105109e+01,1.491236e-04,3.957681e-03,5.172509e-04
4.105839e+01,6.013641e-04,4.261247e-03,7.760455e-04
4.106569e+01,4.577020e-05,4.816764e-03,1.553667e-03
4.107299e+01,1.656789e-03,4.047083e-03,1.065084e-03
4.108029e+01,1.434557e-03,3.900645e-03,3.120689e-04
4.108759e+01,1.176869e-03,4.916342e-03,2.096261e-03
4.109489e+01,5.457403e-04,3.504338e-03,2.445236e-03
4.110219e+01,1.738464e-03,3.559508e-03,1.258964e-03
4.110949e+01,3.087140e-03,3.634028e-03,2.819904e-03
4.111679e+01,2.060810e-03,3.074498e-03,1.517600e-03
4.112409e+01,2.593226e-03,2.927215e-03,1.966515e-03
4.113139e+01,1.228912e-03,3.604753e-03,8.955925e-04
4.113869e+01,1.392179e-03,4.393534e-03,1.653851e-03
4.114599e+01,3.535104e-04,4.551532e-03,1.616343e-03
4.115328e+01,9.870181e-04,3.831727e-03,4.017244e-03
4.116058e+01,2.216812e-03,3.809042e-03,2.211093e-03
4.116788e+01,1.147321e-03,4.748763e-03,5.167418e-04
4.117518e+01,1.152068e-03,6.054995e-03,1.388157e-03
4.118248e+01,1.929093e-03,2.993395e-03,1.793424e-03
4.118978e+01,6.955870e-05,5.053700e-03,4.913605e-04
4.119708e+01,2.078883e-03,3.139124e-03,1.703890e-03
4.120438e+01,9.822075e-04,5.525980e-03,3.787455e-03
4.121168e+01,2.066896e-03,2.808328e-03,1.900715e-03
4.121898e+01,2.035218e-03,5.266920e-03,1.190113e-03
4.122628e+01,1.531137e-03,4.884376e-03,1.757524e-03
4.123358e+01,1.692322e-03,3.416912e-03,1.628246e-03
4.124088e+01,8.423879e-04,3.902999e-03,2.755691e-03
4.124818e+01,1.262315e-03,4.580856e-03,1.430588e-03
4.125547e+01,9.830174e-04,4.740596e-03,1.004926e-03
4.126277e+01,7.207331e-04,3.716728e-03,6.490086e-04
4.127007e+01,3.004657e-03,3.412432e-03,2.351936e-03
4.127737e+01,7.067445e-04,4.568137e-03,1.695112e-03
4.128467e+01,8.499661e-04,2.841972e-03,2.054738e-03
4.129197e+01,2.673775e-03,4.973917e-03,2.342718e-03
4.129927e+01,1.702755e-03,4.886281e-03,3.161567e-03
4.130657e+01,2.021227e-03,3.627974e-03,9.579238e-04
4.131387e+01,1.724665e-03,2.288773e-03,1.633029e-03
