frequency,NS,EW,UD
4.130286e+01,6.752809e-03,8.814255e-03,2.200932e-03
4.130857e+01,4.781801e-03,1.153037e-02,1.679724e-03
4.131429e+01,4.204507e-03,9.257148e-03,2.436736e-03
4.132000e+01,1.652393e-03,5.501516e-03,2.154787e-03
4.132571e+01,5.520459e-03,8.049338e-03,2.418092e-03
4.133143e+01,5.965056e-03,1.094617e-02,2.144103e-03
4.133714e+01,6.269483e-03,8.377597e-03,2.894608e-03
4.134286e+01,1.821785e-03,7.708588e-03,2.798597e-03
4.134857e+01,2.660005e-03,7.499271e-03,3.946189e-03
4.135429e+01,3.612164e-03,5.946502e-03,2.258993e-03
4.136000e+01,4.340438e-03,6.969237e-03,2.924031e-03
4.136571e+01,3.475655e-03,1.070143e-02,4.581341e-03
4.137143e+01,3.987022e-03,8.571877e-03,3.603380e-03
4.137714e+01,1.146310e-03,5.954011e-03,4.256039e-03
4.138286e+01,1.598726e-03,9.470023e-03,3.118073e-03
4.138857e+01,4.857555e-03,8.463977e-03,2.457577e-03
4.139429e+01,4.860141e-03,5.558543e-03,4.228989e-04
4.140000e+01,3.825199e-03,9.818361e-03,6.888452e-04
4.140571e+01,1.479451e-03,9.075021e-03,7.265005e-04
4.141143e+01,2.392373e-03,6.343483e-03,2.894899e-03
4.141714e+01,6.932258e-03,6.396625e-03,4.080139e-03
4.142286e+01,5.040330e-03,1.094729e-02,4.622209e-03
4.142857e+01,2.365809e-03,9.941764e-03,3.806852e-03
4.143429e+01,3.767752e-03,6.452978e-03,3.577038e-03
4.144000e+01,6.789512e-03,5.859441e-03,3.060346e-03
4.144571e+01,5.572553e-03,8.796225e-03,3.884136e-03
4.145143e+01,1.798811e-03,9.958207e-03,2.674502e-03
4.145714e+01,2.046721e-03,4.878605e-03,1.536035e-03
4.146286e+01,2.503819e-03,8.707157e-03,1.021985e-03
4.146857e+01,4.026981e-03,8.984327e-03,5.496122e-03
4.147429e+01,1.531213e-03,9.881688e-03,5.098790e-03
4.148000e+01,1.573047e-03,6.956731e-03,7.088100e-03
4.148571e+01,2.748587e-03,4.701521e-03,5.822077e-03
4.149143e+01,6.559722e-04,1.062910e-02,6.683465e-03
4.149714e+01,1.400643e-03,1.109908e-02,6.956676e-03
4.150286e+01,1.556052e-03,1.250339e-02,8.171866e-03
4.150857e+01,3.876672e-03,6.163980e-03,9.947237e-03
4.151429e+01,1.001063e-03,8.102576e-03,9.260630e-03
4.152000e+01,4.370072e-03,8.100052e-03,6.886084e-03
4.152571e+01,6.206599e-03,7.617791e-03,7.663056e-03
4.153143e+01,6.849310e-03,1.137722e-02,8.433170e-03
4.153714e+01,5.787188e-03,8.606792e-03,9.184027e-03
4.154286e+01,3.551364e-03,5.481190e-03,5.224954e-03
4.154857e+01,6.178433e-03,8.420415e-03,4.911995e-03
4.155429e+01,6.005521e-03,1.093782e-02,7.835036e-03
4.156000e+01,3.546857e-03,8.644692e-03,7.667195e-03
4.156571e+01,1.659363e-03,4.031705e-03,5.076788e-03
4.157143e+01,4.724324e-03,1.062610e-02,7.089298e-03
4.157714e+01,3.577834e-03,9.584674e-03,6.590931e-03
4.158286e+01,3.745835e-03,1.066938e-02,4.949724e-03
4.158857e+01,3.829223e-04,5.336913e-03,4.601057e-03
4.159429e+01,3.609312e-03,8.640687e-03,1.762148e-03
4.160000e+01,2.461460e-03,9.953546e-03,1.716618e-03
4.160571e+01,3.852295e-03,6.550861e-03,1.072662e-03
4.161143e+01,4.742499e-03,7.883097e-03,1.836856e-03
4.161714e+01,3.561689e-03,9.243702e-03,4.103215e-03
4.162286e+01,4.033534e-03,8.833554e-03,4.462605e-03
4.162857e+01,3.931800e-03,6.781009e-03,3.404551e-03
4.163429e+01,2.985781e-03,7.079548e-03,5.000160e-03
4.164000e+01,9.620008e-04,1.021992e-02,4.013797e-03
4.164571e+01,3.399568e-03,8.259004e-03,3.334020e-03
4.165143e+01,6.013131e-03,5.941843e-03,1.804909e-03
4.165714e+01,1.218908e-03,7.667518e-03,4.622803e-04
4.166286e+01,4.943672e-03,9.532877e-03,2.725263e-03
4.166857e+01,6.228077e-03,1.020024e-02,4.514011e-03
4.167429e+01,6.602061e-03,5.771525e-03,4.990156e-03
4.168000e+01,1.732608e-03,6.307807e-03,4.803485e-03
4.168571e+01,3.679322e-03,1.052466e-02,2.661166e-03
4.169143e+01,5.180159e-03,8.081177e-03,4.011947e-03
4.169714e+01,3.364767e-03,8.684603e-03,4.944789e-03
4.170286e+01,6.213375e-04,9.272372e-03,2.172641e-03
4.170857e+01,6.322362e-04,6.724186e-03,2.251852e-03
4.171429e+01,3.539542e-03,6.790931e-03,1.482519e-03
4.172000e+01,3.532776e-03,9.251719e-03,2.227232e-03
4.172571e+01,1.877007e-03,9.489898e-03,6.066250e-03
4.173143e+01,1.525267e-03,6.902770e-03,2.671869e-03
4.173714e+01,2.299080e-03,9.293351e-03,2.949827e-03
4.174286e+01,2.068008e-03,8.413357e-03,2.261423e-03
4.174857e+01,3.401769e-03,7.499576e-03,2.663097e-03
4.175429e+01,2.139378e-03,8.601744e-03,2.301499e-03
4.176000e+01,4.188723e-03,9.650910e-03,2.227176e-03
4.176571e+01,4.422651e-03,6.013221e-03,1.638632e-03
4.177143e+01,1.658208e-03,8.193962e-03,3.773543e-03
4.177714e+01,2.120430e-03,8.688204e-03,5.074009e-03
4.178286e+01,1.111428e-03,8.392245e-03,4.895891e-03
4.178857e+01,1.959616e-03,6.436920e-03,3.327465e-03
4.179429e+01,4.080014e-03,8.743577e-03,5.734165e-03
4.180000e+01,4.240559e-03,1.024006e-02,5.070231e-03
4.180571e+01,2.601896e-03,9.906048e-03,5.562609e-03
4.181143e+01,1.955506e-03,5.498320e-03,2.143983e-03
4.181714e+01,4.789735e-03,7.212754e-03,2.119429e-03
4.182286e+01,4.175465e-03,1.091059e-02,2.032717e-03
4.182857e+01,1.427366e-03,6.108542e-03,8.061531e-04
4.183429e+01,3.597141e-03,6.156215e-03,5.826418e-04
4.184000e+01,4.739425e-03,1.001111e-02,2.142019e-03
4.184571e+01,2.454438e-03,1.004993e-02,1.654397e-03
4.185143e+01,4.019418e-03,5.215003e-03,2.857984e-03
4.185714e+01,4.543704e-03,6.965512e-03,6.215538e-03
4.186286e+01,3.295884e-03,8.983745e-03,3.295545e-03
4.186857e+01,1.338889e-03,8.298037e-03,9.877503e-04
4.187429e+01,1.217215e-03,4.685665e-03,3.039847e-04
4.188000e+01,4.951703e-03,7.862011e-03,3.677769e-03
4.188571e+01,3.585765e-03,1.004051e-02,2.485041e-04
4.189143e+01,1.769721e-03,8.750148e-03,3.959309e-03
4.189714e+01,1.721290e-03,4.390950e-03,2.367236e-03
4.190286e+01,4.187213e-03,7.780258e-03,6.899122e-04
4.190857e+01,4.486413e-03,9.558348e-03,8.771721e-04
4.191429e+01,1.720099e-04,7.925491e-03,2.611183e-03
4.192000e+01,2.949743e-03,6.644773e-03,2.113292e-03
4.192571e+01,2.309937e-03,6.908330e-03,2.275666e-03
4.193143e+01,1.698338e-03,9.493634e-03,6.927526e-04
4.193714e+01,2.106888e-03,7.951017e-03,9.096037e-04
4.194286e+01,3.464766e-03,6.831762e-03,1.588559e-03
4.194857e+01,1.041918e-03,6.979929e-03,2.936537e-03
4.195429e+01,1.658485e-03,1.006375e-02,4.772735e-03
4.196000e+01,1.322074e-03,8.609179e-03,5.918403e-03
4.196571e+01,1.943821e-03,5.654553e-03,4.597192e-03
4.197143e+01,2.116140e-03,5.798493e-03,3.116676e-03
4.197714e+01,3.295042e-03,9.311755e-03,2.885444e-03
4.198286e+01,5.045665e-03,6.334649e-03,3.995970e-03
4.198857e+01,2.656099e-03,7.559939e-03,4.741805e-03
4.199429e+01,1.249804e-03,5.537229e-03,3.903249e-03
4.200000e+01,2.928970e-03,5.860580e-03,4.599257e-03
4.200571e+01,4.241626e-03,1.000406e-02,5.671820e-03
4.201143e+01,1.204264e-03,8.100756e-03,5.242947e-03
4.201714e+01,1.220714e-03,6.419511e-03,6.132256e-03
4.202286e+01,3.611707e-03,6.225383e-03,2.231974e-03
4.202857e+01,1.308747e-03,6.980133e-03,2.202642e-03
4.203429e+01,4.274802e-03,7.872723e-03,3.632577e-03
4.204000e+01,2.992390e-03,9.410152e-03,3.485719e-03
4.204571e+01,1.168869e-03,9.292344e-03,1.661734e-03
4.205143e+01,4.078810e-03,4.205193e-03,1.816984e-03
4.205714e+01,3.877549e-03,9.095500e-03,2.524126e-03
4.206286e+01,3.050873e-03,9.537076e-03,2.350139e-03
4.206857e+01,2.123682e-03,6.784874e-03,2.593040e-03
4.207429e+01,1.519656e-03,1.000480e-02,2.808540e-03
4.208000e+01,8.959156e-04,8.099141e-03,2.265265e-03
4.208571e+01,4.001643e-03,5.936485e-03,3.071603e-03
4.209143e+01,3.467119e-03,5.595223e-03,1.763183e-03
4.209714e+01,4.571674e-03,1.006927e-02,1.535090e-03
4.210286e+01,1.722375e-03,7.954510e-03,3.758071e-03
4.210857e+01,2.848293e-03,5.309138e-03,4.666593e-03
4.211429e+01,2.552756e-03,5.216110e-03,5.214735e-03
4.212000e+01,3.579872e-03,8.057073e-03,4.222469e-03
4.212571e+01,3.696175e-03,8.037147e-03,3.748922e-03
4.213143e+01,3.421739e-03,7.427109e-03,2.658106e-03
4.213714e+01,1.715767e-03,9.278495e-03,2.478675e-03
4.214286e+01,1.902401e-03,8.797662e-03,9.071942e-04
4.214857e+01,1.429109e-03,4.599465e-03,1.350962e-03
4.215429e+01,1.612493e-03,7.009070e-03,2.240173e-03
4.216000e+01,1.485748e-03,8.715796e-03,1.234103e-03
4.216571e+01,3.710261e-03,7.758653e-03,2.150658e-03
4.217143e+01,5.635223e-03,7.005403e-03,2.446508e-03
4.217714e+01,3.590556e-03,8.282848e-03,2.015831e-03
4.218286e+01,1.288863e-03,8.329800e-03,2.279537e-03
4.218857e+01,4.094406e-03,1.000073e-02,1.344685e-03
4.219429e+01,4.989900e-03,8.048854e-03,1.885941e-04
4.220000e+01,1.374425e-03,5.107871e-03,3.009467e-03
4.220571e+01,1.723504e-03,6.794006e-03,5.146224e-04
4.221143e+01,4.694863e-03,9.008873e-03,1.918021e-03
4.221714e+01,1.935020e-04,6.101797e-03,2.149940e-03
4.222286e+01,2.569363e-03,7.372732e-03,2.029748e-03
4.222857e+01,3.559016e-03,8.781357e-03,3.694300e-03
4.223429e+01,2.982140e-03,9.279769e-03,2.703470e-03
4.224000e+01,2.327905e-03,7.778677e-03,1.725789e-03
4.224571e+01,2.035828e-03,6.447238e-03,5.662837e-04
4.225143e+01,2.441112e-03,1.098396e-02,1.192193e-03
4.225714e+01,4.341589e-03,7.591917e-03,1.667824e-03
4.226286e+01,2.082522e-03,6.049908e-03,1.904779e-03
4.226857e+01,1.594676e-03,8.340494e-03,2.591062e-03
4.227429e+01,2.010327e-03,8.888247e-03,1.355673e-03
4.228000e+01,2.022184e-03,9.327361e-03,1.669734e-03
4.228571e+01,3.407689e-03,6.820690e-03,1.377687e-03
4.229143e+01,1.997592e-03,7.508662e-03,2.434911e-03
4.229714e+01,4.111839e-03,9.906749e-03,1.193943e-03
4.230286e+01,4.768893e-03,8.044131e-03,2.238545e-03
4.230857e+01,1.645729e-03,8.493555e-03,7.419761e-04
4.231429e+01,2.972430e-03,7.008649e-03,1.679524e-03
4.232000e+01,4.726602e-03,8.280633e-03,1.143001e-03
4.232571e+01,3.283593e-03,7.745724e-03,3.320072e-03
4.233143e+01,2.660380e-03,6.168771e-03,2.111151e-03
4.233714e+01,2.544884e-03,5.666868e-03,2.942653e-03
4.234286e+01,4.508993e-03,1.099784e-02,2.060249e-03
4.234857e+01,3.144676e-03,7.715149e-03,1.638242e-03
4.235429e+01,1.586045e-03,7.292927e-03,1.577313e-03
4.236000e+01,1.707758e-03,5.934961e-03,2.395824e-03
4.236571e+01,2.594140e-03,9.784948e-03,1.347113e-03
4.237143e+01,2.315968e-03,7.555318e-03,2.051419e-03
4.237714e+01,1.266574e-03,6.843829e-03,2.490355e-04
4.238286e+01,3.553837e-03,6.954562e-03,1.160519e-03
4.238857e+01,4.056095e-03,8.212957e-03,2.440431e-04
4.239429e+01,4.945747e-03,9.650123e-03,1.872621e-03
4.240000e+01,5.063896e-04,5.642864e-03,1.568067e-03
4.240571e+01,2.005611e-03,6.578186e-03,2.069649e-03
4.241143e+01,2.811931e-03,8.032233e-03,2.271432e-03
4.241714e+01,2.225724e-03,9.916646e-03,1.161187e-03
4.242286e+01,2.222875e-03,7.247216e-03,2.389733e-03
4.242857e+01,3.387041e-03,6.513638e-03,3.003398e-03
4.243429e+01,3.362580e-03,9.693131e-03,1.634932e-03
4.244000e+01,1.909787e-03,8.532084e-03,2.248074e-03
4.244571e+01,1.778304e-03,6.848429e-03,2.675097e-03
4.245143e+01,3.069798e-03,7.736933e-03,2.341186e-03
4.245714e+01,4.897510e-03,9.060522e-03,1.269578e-03
4.246286e+01,1.815914e-03,1.111758e-02,1.065703e-03
4.246857e+01,2.297129e-03,7.922918e-03,1.925992e-03
4.247429e+01,8.933541e-04,7.763412e-03,1.384756e-03
4.248000e+01,1.522447e-03,8.067891e-03,2.813664e-03
4.248571e+01,1.361853e-03,7.443605e-03,2.355509e-03
4.249143e+01,4.023769e-03,4.255899e-03,2.930448e-03
4.249714e+01,2.181559e-03,8.424205e-03,1.537273e-03
4.250286e+01,1.387100e-03,8.486428e-03,2.582095e-03
4.250857e+01,2.931388e-03,8.477791e-03,1.882450e-03
4.251429e+01,1.415970e-03,7.558621e-03,3.740211e-03
4.252000e+01,2.173427e-03,7.632311e-03,2.231934e-03
4.252571e+01,1.929232e-03,6.749200e-03,3.905164e-03
4.253143e+01,2.737417e-03,8.556538e-03,2.162606e-03
4.253714e+01,9.750433e-04,7.317598e-03,1.557800e-03
4.254286e+01,2.901577e-03,7.913702e-03,2.231410e-03
4.254857e+01,2.014191e-03,8.833922e-03,1.528209e-03
4.255429e+01,1.241116e-03,8.727495e-03,7.565599e-04
4.256000e+01,1.233231e-03,9.054367e-03,1.824244e-03
4.256571e+01,1.429559e-03,5.713189e-03,2.600246e-03
4.257143e+01,2.417743e-03,6.806866e-03,2.030718e-03
4.257714e+01,2.495067e-03,8.311403e-03,3.313656e-03
4.258286e+01,1.871330e-03,7.286650e-03,9.817733e-04
4.258857e+01,3.711138e-03,7.595054e-03,1.673436e-03
4.259429e+01,1.319660e-03,8.816457e-03,2.973640e-03
4.260000e+01,2.297225e-03,8.202615e-03,3.407154e-03
4.260571e+01,2.286516e-03,8.884552e-03,2.406120e-03
4.261143e+01,4.223713e-03,9.332683e-03,1.728958e-03
4.261714e+01,8.700727e-04,7.255636e-03,2.335310e-04
4.262286e+01,2.989462e-03,9.551609e-03,1.874834e-03
4.262857e+01,5.066986e-03,9.054346e-03,9.500791e-04
4.263429e+01,1.503548e-03,7.113524e-03,1.570952e-03
4.264000e+01,1.429953e-03,7.172304e-03,2.368919e-03
4.264571e+01,2.534015e-03,8.294574e-03,1.152727e-03
4.265143e+01,6.775489e-04,7.787372e-03,5.855145e-04
4.265714e+01,2.699452e-03,7.776380e-03,1.814303e-03
4.266286e+01,1.476571e-03,5.904745e-03,6.352861e-04
4.266857e+01,1.964849e-03,8.198124e-03,1.393499e-03
4.267429e+01,2.070051e-03,8.884787e-03,2.634819e-03
4.268000e+01,4.318428e-03,8.696844e-03,1.501331e-03
4.268571e+01,2.176233e-03,5.975926e-03,1.769822e-03
4.269143e+01,1.236025e-03,6.894331e-03,3.044786e-03
4.269714e+01,9.079670e-04,6.865310e-03,3.107076e-03
4.270286e+01,3.559874e-03,8.005461e-03,3.069240e-04
4.270857e+01,3.485565e-03,6.418297e-03,2.485064e-03
4.271429e+01,2.104485e-03,7.560653e-03,2.138776e-03
4.272000e+01,3.078779e-03,6.414409e-03,3.173820e-03
4.272571e+01,3.322020e-03,8.130736e-03,2.477045e-03
4.273143e+01,3.505450e-03,8.679121e-03,1.462546e-03
4.273714e+01,1.793002e-03,7.303157e-03,2.391882e-03
4.274286e+01,1.504381e-03,7.082462e-03,2.702440e-03
4.274857e+01,2.751342e-03,7.462430e-03,2.360670e-03
4.275429e+01,1.078441e-03,6.765801e-03,1.305198e-03
4.276000e+01,2.025819e-03,7.585506e-03,1.373606e-03
4.276571e+01,5.088318e-03,7.598754e-03,1.245628e-03
4.277143e+01,2.722393e-03,7.993069e-03,2.044000e-03
4.277714e+01,2.305387e-03,6.198224e-03,2.494000e-04
4.278286e+01,1.158535e-03,4.696391e-03,6.672328e-04
4.278857e+01,2.098555e-03,1.024332e-02,1.527815e-03
4.279429e+01,3.401683e-03,7.176020e-03,2.522833e-03
4.280000e+01,2.304419e-03,6.822370e-03,1.924236e-03
4.280571e+01,3.340230e-03,8.801609e-03,1.628525e-03
4.281143e+01,3.467005e-03,9.710422e-03,3.351363e-03
4.281714e+01,7.145409e-04,6.679970e-03,2.871316e-03
4.282286e+01,2.459692e-03,6.265470e-03,4.160256e-03
4.282857e+01,3.970442e-03,8.031228e-03,2.698997e-03
4.283429e+01,1.334859e-03,1.031153e-02,1.895562e-03
4.284000e+01,1.767049e-03,9.519829e-03,1.427829e-03
4.284571e+01,2.868495e-03,7.610598e-03,3.592846e-03
4.285143e+01,2.665619e-03,9.687994e-03,2.806058e-03
4.285714e+01,3.185451e-03,8.320515e-03,7.041969e-04
4.286286e+01,4.477853e-03,6.895055e-03,2.118588e-03
4.286857e+01,2.794993e-03,7.612842e-03,3.070719e-04
4.287429e+01,2.647800e-03,8.290615e-03,2.598851e-03
4.288000e+01,1.955290e-03,1.022044e-02,2.007659e-03
4.288571e+01,3.494036e-03,7.604293e-03,1.327656e-03
4.289143e+01,2.414244e-03,8.620342e-03,9.927039e-04
4.289714e+01,1.222204e-03,7.645746e-03,1.789801e-03
4.290286e+01,2.894108e-03,7.490907e-03,2.640236e-03
4.290857e+01,1.860159e-03,8.424735e-03,1.406173e-03
4.291429e+01,1.817980e-03,7.046794e-03,2.372883e-03
4.292000e+01,1.039037e-03,6.683164e-03,1.349299e-03
4.292571e+01,2.780080e-03,8.198431e-03,6.169648e-04
4.293143e+01,3.712158e-03,9.416715e-03,2.890277e-03
4.293714e+01,1.880235e-03,6.629292e-03,2.813800e-03
4.294286e+01,3.767932e-03,8.710941e-03,2.510967e-03
4.294857e+01,3.468798e-03,8.501582e-03,1.315153e-03
4.295429e+01,8.274944e-04,8.289920e-03,1.836029e-03
4.296000e+01,1.746171e-03,8.364428e-03,7.394094e-04
4.296571e+01,3.044105e-03,9.060715e-03,1.236946e-03
4.297143e+01,4.032422e-03,8.772048e-03,1.874273e-03
4.297714e+01,3.874834e-03,8.976504e-03,2.522678e-04
4.298286e+01,1.138802e-03,7.593874e-03,1.577638e-03
4.298857e+01,3.754508e-03,6.625081e-03,1.187224e-03
4.299429e+01,4.176835e-03,9.961302e-03,2.048643e-03
4.300000e+01,2.840049e-03,6.550212e-03,6.492182e-04
4.300571e+01,2.186467e-03,6.661041e-03,8.963713e-04
4.301143e+01,3.967074e-03,7.011514e-03,1.881140e-03
4.301714e+01,3.321842e-03,9.079517e-03,1.852156e-03
4.302286e+01,1.281181e-03,8.699660e-03,7.645770e-04
4.302857e+01,3.438549e-03,6.169680e-03,1.654473e-03
4.303429e+01,3.345938e-03,6.750937e-03,1.379025e-03
4.304000e+01,3.428426e-03,7.715088e-03,1.738233e-03
4.304571e+01,1.529958e-03,5.848599e-03,1.058967e-03
4.305143e+01,3.217206e-03,8.138426e-03,4.520878e-04
4.305714e+01,2.080071e-03,8.551250e-03,6.094732e-04
4.306286e+01,1.822307e-03,9.222445e-03,1.558826e-03
4.306857e+01,2.465220e-03,7.575721e-03,2.124543e-03
4.307429e+01,1.514415e-03,7.682285e-03,2.612155e-03
4.308000e+01,1.905111e-03,8.213705e-03,1.603469e-03
4.308571e+01,2.787095e-03,7.910624e-03,1.251773e-03
4.309143e+01,1.652678e-03,6.508585e-03,1.562937e-03
4.309714e+01,1.917592e-03,9.409266e-03,2.280109e-03
4.310286e+01,2.605220e-03,9.589191e-03,3.297292e-03
4.310857e+01,8.746047e-04,9.029838e-03,1.385248e-03
4.311429e+01,1.187439e-03,6.572130e-03,1.375436e-03
4.312000e+01,3.314673e-03,7.386988e-03,8.521926e-04
4.312571e+01,3.033546e-03,9.383024e-03,1.611535e-03
4.313143e+01,2.413713e-03,5.499159e-03,2.283570e-03
4.313714e+01,2.065758e-03,8.246631e-03,2.750760e-03
4.314286e+01,2.868504e-03,7.529060e-03,2.517599e-03
4.314857e+01,4.534328e-04,7.475602e-03,2.374836e-03
4.315429e+01,2.120750e-03,7.452227e-03,1.433588e-03
4.316000e+01,1.600181e-03,7.389603e-03,6.978960e-04
4.316571e+01,4.019990e-03,6.496385e-03,7.592073e-04
4.317143e+01,3.116725e-03,8.522616e-03,7.823640e-04
4.317714e+01,1.101622e-03,6.462489e-03,6.889618e-04
4.318286e+01,3.678245e-03,8.478648e-03,8.085779e-04
4.318857e+01,4.534482e-03,8.011835e-03,1.149903e-03
4.319429e+01,3.218680e-03,8.546580e-03,2.309017e-03
4.320000e+01,2.783620e-04,6.774521e-03,8.978427e-04
4.320571e+01,2.714931e-03,8.551343e-03,8.247733e-04
4.321143e+01,4.465596e-03,8.841710e-03,2.043101e-03
4.321714e+01,2.752033e-03,7.903313e-03,1.519514e-03
4.322286e+01,2.167231e-03,8.442418e-03,1.326083e-03
4.322857e+01,2.063152e-03,8.394243e-03,2.267910e-03
4.323429e+01,2.910345e-03,7.537708e-03,2.653354e-03
4.324000e+01,2.895438e-03,8.105007e-03,1.859444e-03
4.324571e+01,1.758991e-03,7.179015e-03,1.299313e-03
4.325143e+01,2.965241e-03,8.803746e-03,7.557390e-04
4.325714e+01,2.720925e-03,7.300568e-03,1.426536e-03
4.326286e+01,2.541250e-03,6.836844e-03,2.703234e-03
4.326857e+01,2.026152e-03,6.660257e-03,1.615739e-03
4.327429e+01,7.447907e-04,7.512308e-03,1.266910e-03
4.328000e+01,3.792674e-03,7.522593e-03,1.605178e-03
4.328571e+01,3.249523e-03,9.060932e-03,1.961622e-03
4.329143e+01,2.400201e-03,8.799075e-03,2.301713e-03
4.329714e+01,2.574096e-03,7.309567e-03,9.321786e-05
4.330286e+01,2.968678e-03,6.766123e-03,1.757883e-03
4.330857e+01,2.660420e-03,8.876211e-03,1.910561e-03
4.331429e+01,2.918813e-03,8.031553e-03,1.205249e-03
4.332000e+01,2.382996e-03,8.745559e-03,3.297894e-03
4.332571e+01,1.477199e-03,6.788436e-03,2.199156e-03
4.333143e+01,1.053344e-03,8.067436e-03,4.905855e-04
4.333714e+01,8.762589e-04,7.719026e-03,1.153097e-03
4.334286e+01,2.990699e-03,7.161207e-03,5.860107e-04
4.334857e+01,3.932442e-03,6.986895e-03,6.698866e-04
4.335429e+01,2.898134e-03,7.912552e-03,8.079505e-04
4.336000e+01,2.558481e-03,9.319921e-03,2.753563e-03
4.336571e+01,1.408844e-03,7.600703e-03,2.606985e-03
4.337143e+01,1.291296e-03,7.424764e-03,2.160068e-03
4.337714e+01,3.149216e-03,5.867805e-03,6.811600e-04
4.338286e+01,2.763879e-03,7.542138e-03,1.671649e-03
4.338857e+01,1.666139e-03,8.446217e-03,1.597932e-03
4.339429e+01,2.477794e-03,9.447308e-03,2.064578e-03
4.340000e+01,1.328059e-03,8.753484e-03,3.259848e-03
4.340571e+01,2.646663e-03,7.918226e-03,1.268950e-03
4.341143e+01,1.796359e-03,8.582761e-03,1.613246e-03
4.341714e+01,2.389164e-03,7.510308e-03,1.893313e-03
4.342286e+01,4.519229e-03,7.514768e-03,1.593036e-03
4.342857e+01,2.688516e-03,7.152782e-03,1.167947e-03
4.343429e+01,1.243737e-03,8.232380e-03,1.949917e-03
4.344000e+01,1.871558e-03,7.789482e-03,1.699817e-03
4.344571e+01,2.612427e-03,8.361446e-03,2.323495e-03
4.345143e+01,1.828119e-03,7.571238e-03,6.836159e-04
4.345714e+01,2.323659e-03,9.424516e-03,3.119678e-03
4.346286e+01,2.369883e-03,8.140125e-03,2.035838e-03
4.346857e+01,3.870672e-03,7.340526e-03,5.739709e-04
4.347429e+01,1.588906e-03,8.630139e-03,6.970585e-04
4.348000e+01,2.596767e-03,7.675348e-03,9.435305e-04
4.348571e+01,1.496945e-03,7.067675e-03,9.976623e-04
4.349143e+01,1.824641e-03,8.240886e-03,8.315622e-04
4.349714e+01,2.272380e-03,7.703525e-03,1.041245e-03
4.350286e+01,3.421217e-03,7.775313e-03,2.561929e-03
4.350857e+01,3.454254e-03,8.808029e-03,6.043789e-04
4.351429e+01,1.192997e-03,8.327627e-03,3.027884e-04
4.352000e+01,3.382050e-03,8.539827e-03,1.796715e-03
4.352571e+01,3.923969e-03,6.560089e-03,1.038417e-03
4.353143e+01,1.561419e-03,7.580578e-03,2.261277e-03
4.353714e+01,4.129723e-03,7.330252e-03,1.468493e-03
4.354286e+01,2.910170e-03,8.516318e-03,6.994778e-04
4.354857e+01,1.290301e-03,6.817245e-03,6.306780e-04
4.355429e+01,2.639714e-03,6.170869e-03,1.620781e-03
4.356000e+01,8.862797e-04,7.494336e-03,5.987601e-04
4.356571e+01,2.941762e-03,8.753470e-03,2.761316e-04
4.357143e+01,1.704901e-03,7.205628e-03,1.108177e-03
4.357714e+01,2.937057e-03,9.079641e-03,7.254544e-04
4.358286e+01,2.926714e-04,8.670568e-03,2.442311e-03
4.358857e+01,1.646689e-03,7.432886e-03,1.112413e-03
4.359429e+01,3.713411e-04,4.897510e-03,6.019582e-04
4.360000e+01,3.733489e-03,9.270631e-03,7.752410e-04
4.360571e+01,2.831301e-03,7.685946e-03,7.733681e-04
4.361143e+01,3.778098e-03,6.004685e-03,8.292471e-04
4.361714e+01,1.676537e-03,6.073940e-03,8.298534e-04
4.362286e+01,3.836622e-03,8.820096e-03,1.979216e-03
4.362857e+01,2.215197e-03,8.256010e-03,2.197597e-03
4.363429e+01,1.482758e-03,7.205086e-03,2.317864e-03
4.364000e+01,2.790596e-03,6.543458e-03,1.279002e-03
4.364571e+01,1.254150e-03,7.718544e-03,1.280662e-03
4.365143e+01,2.772285e-03,7.485762e-03,9.396820e-04
4.365714e+01,3.576615e-03,8.609516e-03,4.426480e-04
4.366286e+01,3.095262e-03,7.954988e-03,1.069095e-03
4.366857e+01,2.000859e-03,7.601002e-03,7.109332e-05
4.367429e+01,1.255611e-03,7.121389e-03,2.004859e-03
4.368000e+01,1.368127e-03,8.665044e-03,1.152674e-03
4.368571e+01,3.459790e-03,6.973249e-03,6.845446e-04
4.369143e+01,2.322456e-03,7.054189e-03,1.115931e-03
4.369714e+01,3.329812e-03,6.898537e-03,2.894975e-03
4.370286e+01,2.834137e-03,7.545884e-03,1.839800e-03
4.370857e+01,1.557459e-03,9.067527e-03,1.684117e-03
4.371429e+01,2.833419e-03,7.739703e-03,2.193229e-03
4.372000e+01,1.889350e-03,8.931522e-03,2.285884e-03
4.372571e+01,1.630247e-03,7.966804e-03,4.400188e-04
4.373143e+01,2.400774e-03,8.415109e-03,9.892524e-04
4.373714e+01,1.131313e-03,8.143103e-03,1.238036e-03
4.374286e+01,2.227727e-03,6.751042e-03,1.012167e-03
4.374857e+01,2.434467e-03,7.982984e-03,7.745389e-04
4.375429e+01,2.049500e-03,8.463173e-03,6.090888e-04
4.376000e+01,2.561421e-03,6.330818e-03,2.215142e-03
4.376571e+01,1.670048e-03,5.894122e-03,2.316783e-03
4.377143e+01,1.272376e-03,7.355228e-03,1.126181e-03
4.377714e+01,6.228122e-04,5.622828e-03,1.034763e-03
4.378286e+01,2.819728e-03,6.976855e-03,2.199060e-03
4.378857e+01,2.262846e-03,7.305004e-03,1.722181e-03
4.379429e+01,2.962282e-03,7.585885e-03,1.390594e-03
