frequency,NS,EW,UD
4.050331e+01,3.506084e-03,2.574429e-03,1.876698e-03
4.050993e+01,1.396009e-03,3.435541e-03,2.427100e-03
4.051656e+01,2.289077e-03,2.660624e-03,1.472995e-03
4.052318e+01,2.565340e-03,3.004822e-03,2.942848e-03
4.052980e+01,2.200352e-03,2.478955e-03,2.166390e-03
4.053642e+01,1.542853e-03,2.251514e-03,3.031554e-03
4.054305e+01,4.272585e-03,2.841855e-03,1.406150e-03
4.054967e+01,2.618781e-03,1.454249e-03,1.981064e-03
4.055629e+01,3.578151e-03,2.902358e-03,3.038820e-03
4.056291e+01,2.731533e-03,1.711672e-03,2.341063e-03
4.056954e+01,3.181554e-03,2.174401e-03,2.366917e-03
4.057616e+01,2.067373e-03,2.578036e-03,2.189978e-03
4.058278e+01,1.653656e-03,2.688418e-03,2.690942e-03
4.058940e+01,2.888091e-03,1.836407e-03,2.424487e-03
4.059603e+01,2.162898e-03,1.641455e-03,1.823585e-03
4.060265e+01,4.058912e-03,3.404314e-03,3.149386e-03
4.060927e+01,3.987575e-03,2.585314e-03,3.045030e-03
4.061589e+01,3.485678e-03,2.550269e-03,3.300810e-03
4.062252e+01,3.324798e-03,2.241690e-03,2.426055e-03
4.062914e+01,3.950315e-03,3.945041e-03,9.081868e-04
4.063576e+01,1.403345e-03,3.086666e-03,3.406117e-03
4.064238e+01,2.738364e-03,5.335334e-04,1.900835e-03
4.064901e+01,7.565659e-04,2.610377e-03,3.482030e-03
4.065563e+01,9.796315e-04,1.700168e-03,1.389829e-03
4.066225e+01,3.013527e-03,2.631380e-03,2.185121e-03
4.066887e+01,2.483024e-03,3.528960e-03,1.432649e-03
4.067550e+01,1.115792e-03,2.504591e-03,1.948504e-03
4.068212e+01,3.693988e-03,2.585122e-03,2.884237e-03
4.068874e+01,2.820852e-03,2.691259e-03,4.032860e-03
4.069536e+01,2.296140e-03,2.467388e-03,1.683655e-03
4.070199e+01,3.124708e-03,2.677638e-03,2.302813e-03
4.070861e+01,2.983485e-03,2.424447e-03,1.107545e-03
4.071523e+01,1.324283e-03,3.336432e-03,2.442192e-03
4.072185e+01,1.232655e-03,2.806467e-03,1.313060e-03
4.072848e+01,1.447845e-03,4.003168e-03,2.211077e-03
4.073510e+01,2.687274e-03,2.629003e-03,2.559662e-03
4.074172e+01,2.757505e-03,9.326849e-04,2.835650e-03
4.074834e+01,2.104924e-03,2.855056e-03,3.523646e-03
4.075497e+01,2.288557e-03,2.920090e-03,1.980680e-03
4.076159e+01,2.278571e-03,2.699331e-03,2.929253e-03
4.076821e+01,2.309426e-03,2.868699e-03,2.187849e-03
4.077483e+01,3.503770e-03,2.722119e-03,2.445769e-03
4.078146e+01,2.228833e-03,3.233837e-03,2.746089e-03
4.078808e+01,2.204319e-03,3.082551e-03,2.623177e-03
4.079470e+01,1.895750e-03,1.878714e-03,2.767795e-03
4.080132e+01,4.834852e-03,2.308181e-03,6.137611e-04
4.080795e+01,3.155330e-03,3.280734e-03,1.519491e-03
4.081457e+01,4.403843e-03,2.967482e-03,2.305020e-03
4.082119e+01,2.177592e-03,3.429371e-03,2.794533e-03
4.082781e+01,1.654293e-03,2.068164e-03,2.859034e-03
4.083444e+01,3.752448e-03,1.579312e-03,2.796449e-03
4.084106e+01,4.161041e-03,2.048894e-03,1.995392e-03
4.084768e+01,3.300650e-03,3.091705e-03,2.219394e-03
4.085430e+01,3.918573e-03,1.995794e-03,1.276270e-03
4.086093e+01,1.822795e-03,2.971261e-03,1.976861e-03
4.086755e+01,1.631492e-03,2.994806e-03,1.867640e-03
4.087417e+01,2.299928e-03,2.410663e-03,2.086515e-03
4.088079e+01,2.709393e-03,1.846741e-03,1.505479e-03
4.088742e+01,2.740515e-03,3.403449e-03,2.185421e-03
4.089404e+01,3.026468e-03,2.779386e-03,1.744813e-03
4.090066e+01,2.635407e-03,1.991979e-03,2.016944e-03
4.090728e+01,2.505554e-03,1.555831e-03,1.328242e-03
4.091391e+01,2.999786e-03,3.939739e-03,3.561473e-03
4.092053e+01,3.474550e-03,1.886652e-03,3.049939e-03
4.092715e+01,3.283008e-03,8.433410e-04,2.289273e-03
4.093377e+01,3.017396e-03,3.465703e-03,3.170245e-03
4.094040e+01,3.422065e-03,2.584970e-03,2.304649e-03
4.094702e+01,2.258732e-03,3.913110e-03,1.787923e-03
4.095364e+01,2.104241e-03,2.329152e-03,3.148748e-03
4.096026e+01,3.342538e-03,2.256299e-03,2.446622e-03
4.096689e+01,2.072371e-03,1.867842e-03,2.138008e-03
4.097351e+01,2.851475e-03,2.504382e-03,3.287004e-03
4.098013e+01,2.949287e-03,2.141118e-03,4.480016e-03
4.098675e+01,3.821461e-03,2.513111e-03,2.448170e-03
4.099338e+01,3.774477e-03,2.337285e-03,1.521901e-03
4.100000e+01,3.334897e-03,3.914985e-03,1.953081e-03
4.100662e+01,4.095204e-03,1.442430e-03,3.243949e-03
4.101325e+01,3.379614e-03,2.279123e-03,2.385484e-03
4.101987e+01,1.190202e-03,2.904665e-03,1.635542e-03
4.102649e+01,3.431677e-03,1.652170e-03,2.754658e-03
4.103311e+01,2.840178e-03,3.607859e-03,1.729047e-03
4.103974e+01,1.184337e-03,1.574934e-03,2.297434e-03
4.104636e+01,2.166698e-03,2.260738e-03,1.559582e-03
4.105298e+01,1.708248e-03,3.258932e-03,1.557936e-03
4.105960e+01,1.420754e-03,1.720560e-03,1.780453e-03
4.106623e+01,4.018545e-03,2.934479e-03,3.138922e-03
4.107285e+01,3.489147e-03,1.993281e-03,3.116193e-03
4.107947e+01,2.206758e-03,2.424272e-03,2.766086e-03
4.108609e+01,2.215244e-03,2.169862e-03,1.464150e-03
4.109272e+01,4.194111e-03,2.585620e-03,1.202039e-03
4.109934e+01,2.991689e-03,1.345587e-03,3.164959e-03
4.110596e+01,2.794328e-03,2.531006e-03,2.797603e-03
4.111258e+01,2.938198e-03,3.054553e-03,3.986559e-03
4.111921e+01,2.949768e-03,2.599735e-03,1.628877e-03
4.112583e+01,4.049248e-03,2.696455e-03,2.192193e-03
4.113245e+01,2.972467e-03,2.011718e-03,2.650624e-03
4.113907e+01,2.454140e-03,3.702221e-03,1.880211e-03
4.114570e+01,2.366796e-03,3.429544e-03,2.679119e-03
4.115232e+01,2.248869e-03,2.168502e-03,1.707545e-03
4.115894e+01,2.817801e-03,3.015973e-03,1.995559e-03
4.116556e+01,1.727455e-03,2.947829e-03,2.478690e-03
4.117219e+01,3.867420e-03,3.151969e-03,3.176434e-03
4.117881e+01,4.627476e-03,1.031829e-03,3.006574e-03
4.118543e+01,2.338576e-03,2.341497e-03,3.417735e-03
4.119205e+01,1.057594e-03,2.966635e-03,2.185855e-03
4.119868e+01,2.023583e-03,2.734075e-03,2.845569e-03
4.120530e+01,3.578721e-03,2.265482e-03,2.621575e-03
4.121192e+01,3.518766e-03,3.671548e-03,2.206759e-03
4.121854e+01,2.941098e-03,3.394584e-03,2.628699e-03
4.122517e+01,2.197457e-03,2.377939e-03,1.094333e-03
4.123179e+01,3.881707e-03,1.615266e-03,1.660272e-03
4.123841e+01,9.772533e-04,3.870768e-03,1.875202e-03
4.124503e+01,2.748369e-03,2.078106e-03,3.691005e-03
4.125166e+01,2.865826e-03,3.938859e-03,2.801961e-03
4.125828e+01,3.734368e-03,1.457475e-03,2.659175e-03
4.126490e+01,4.206606e-03,3.363375e-03,2.699991e-03
4.127152e+01,2.167741e-03,3.770072e-03,1.427621e-03
4.127815e+01,2.272580e-03,1.671245e-03,2.294388e-03
4.128477e+01,3.827999e-03,1.865294e-03,2.694602e-03
4.129139e+01,1.475010e-03,2.190400e-03,1.565079e-03
4.129801e+01,2.557605e-03,3.485081e-03,2.397188e-03
4.130464e+01,3.067125e-03,1.940051e-03,4.254413e-03
4.131126e+01,1.643376e-03,2.701262e-03,1.343295e-03
4.131788e+01,1.639530e-03,3.195324e-03,2.917622e-03
4.132450e+01,3.727108e-03,3.075341e-03,2.446170e-03
4.133113e+01,2.499419e-03,1.916520e-03,3.342578e-03
4.133775e+01,2.882976e-03,3.725896e-03,1.245417e-03
4.134437e+01,3.245034e-03,2.144440e-03,1.191439e-03
4.135099e+01,1.765839e-03,2.148606e-03,3.303611e-03
4.135762e+01,3.427992e-03,1.997935e-03,3.019465e-03
4.136424e+01,3.265870e-03,2.224242e-03,9.803382e-04
4.137086e+01,3.170132e-03,3.286011e-03,2.601932e-03
4.137748e+01,3.849707e-03,2.673386e-03,2.962033e-03
4.138411e+01,2.039511e-03,2.733129e-03,1.670475e-03
4.139073e+01,3.258315e-03,2.316505e-03,4.061363e-03
4.139735e+01,2.625057e-03,2.290801e-03,1.636789e-03
4.140397e+01,3.946015e-03,2.822077e-03,2.295655e-03
4.141060e+01,1.723937e-03,2.953905e-03,9.092716e-04
4.141722e+01,3.274560e-03,3.836657e-03,3.048693e-03
4.142384e+01,4.135553e-03,3.285479e-03,3.826640e-03
4.143046e+01,3.227934e-03,1.649731e-03,2.621554e-03
4.143709e+01,2.995843e-03,2.784025e-03,2.757965e-03
4.144371e+01,2.827124e-03,2.156632e-03,1.320350e-03
4.145033e+01,3.009775e-03,1.975241e-03,1.686079e-03
4.145695e+01,2.080817e-03,4.225040e-03,2.925312e-03
4.146358e+01,1.473254e-03,3.210972e-03,1.676104e-03
4.147020e+01,3.410224e-03,1.866982e-03,2.230683e-03
4.147682e+01,2.817519e-03,3.482607e-03,2.160575e-03
4.148344e+01,2.679497e-03,3.097163e-03,2.000360e-03
4.149007e+01,3.292493e-03,1.836703e-03,2.846265e-03
4.149669e+01,2.655609e-03,2.104782e-03,2.778453e-03
4.150331e+01,3.155454e-03,2.164729e-03,2.903713e-03
4.150993e+01,2.205463e-03,2.534448e-03,1.834750e-03
4.151656e+01,1.957318e-03,2.461008e-03,3.703104e-03
4.152318e+01,2.938048e-03,3.078941e-03,1.901938e-03
4.152980e+01,3.106533e-03,1.901757e-03,1.197894e-03
4.153642e+01,1.484765e-03,3.244095e-03,2.462353e-03
4.154305e+01,1.803893e-03,4.299164e-03,2.080879e-03
4.154967e+01,2.403592e-03,3.479825e-03,1.043060e-03
4.155629e+01,9.132376e-04,3.063128e-03,2.386377e-03
4.156291e+01,2.528870e-03,3.312345e-03,1.472050e-03
4.156954e+01,1.932018e-03,1.487974e-03,2.729339e-03
4.157616e+01,2.809412e-03,1.872118e-03,2.352890e-03
4.158278e+01,3.050453e-03,2.507988e-03,1.704408e-03
4.158940e+01,3.488286e-03,2.658506e-03,2.945592e-03
4.159603e+01,2.563687e-03,3.964709e-03,1.186499e-03
4.160265e+01,3.300819e-03,1.568192e-03,2.176588e-03
4.160927e+01,1.792932e-03,3.169153e-03,2.873324e-03
4.161589e+01,3.946100e-03,2.279605e-03,2.777711e-03
4.162252e+01,3.881380e-03,2.702717e-03,2.446484e-03
4.162914e+01,2.294937e-03,3.359254e-03,2.902628e-03
4.163576e+01,2.409019e-03,3.516915e-03,1.670149e-03
4.164238e+01,2.554748e-03,2.114108e-03,2.371091e-03
4.164901e+01,2.971870e-03,3.647710e-03,2.585472e-03
4.165563e+01,2.286004e-03,2.271313e-03,2.210114e-03
4.166225e+01,2.205324e-03,2.343480e-03,1.895945e-03
4.166887e+01,1.386044e-03,3.020196e-03,1.997692e-03
4.167550e+01,3.267369e-03,4.269372e-03,1.996096e-03
4.168212e+01,2.710472e-03,3.482349e-03,9.291682e-04
4.168874e+01,2.314362e-03,2.615606e-03,3.505701e-03
4.169536e+01,2.514241e-03,2.042204e-03,1.674958e-03
4.170199e+01,2.721336e-03,2.463237e-03,2.334599e-03
4.170861e+01,3.241663e-03,4.272441e-03,2.527182e-03
4.171523e+01,3.074589e-03,3.733914e-03,1.936699e-03
4.172185e+01,2.860429e-03,2.757824e-03,3.559543e-03
4.172848e+01,3.191034e-03,1.945789e-03,1.553630e-03
4.173510e+01,2.406161e-03,3.272842e-03,2.212999e-03
4.174172e+01,3.350094e-03,3.255294e-03,1.881222e-03
4.174834e+01,1.824570e-03,2.929707e-03,9.225228e-04
4.175497e+01,2.494769e-03,2.448325e-03,2.879568e-03
4.176159e+01,4.592038e-03,4.096038e-03,1.758924e-03
4.176821e+01,1.279863e-03,1.606042e-03,2.428196e-03
4.177483e+01,2.966256e-03,2.274629e-03,3.424854e-03
4.178146e+01,2.029695e-03,1.895428e-03,2.861009e-03
4.178808e+01,9.181623e-04,2.612306e-03,1.736135e-03
4.179470e+01,2.017192e-03,4.516030e-03,1.861210e-03
4.180132e+01,1.076898e-03,2.793317e-03,7.731743e-04
4.180795e+01,1.819506e-03,3.150304e-03,2.435290e-03
4.181457e+01,1.900389e-03,2.249475e-03,2.950830e-03
4.182119e+01,2.136077e-03,3.492181e-03,1.449929e-03
4.182781e+01,1.181254e-03,3.276509e-03,1.613396e-03
4.183444e+01,1.592529e-03,2.046259e-03,3.404122e-03
4.184106e+01,3.540149e-03,2.587814e-03,3.534232e-03
4.184768e+01,5.002439e-03,2.695662e-03,1.708504e-03
4.185430e+01,3.603876e-03,2.394061e-03,1.906653e-03
4.186093e+01,3.377619e-03,8.554428e-04,1.814172e-03
4.186755e+01,2.783821e-03,2.314766e-03,1.128371e-03
4.187417e+01,3.318991e-03,3.078690e-03,3.842382e-03
4.188079e+01,1.507809e-03,2.607611e-03,1.059722e-03
4.188742e+01,3.710803e-03,2.392865e-03,2.533499e-03
4.189404e+01,4.647409e-03,2.756649e-03,2.180933e-03
4.190066e+01,2.504485e-03,2.655411e-03,2.552221e-03
4.190728e+01,2.646402e-03,2.158925e-03,3.432016e-03
4.191391e+01,1.949774e-03,3.966833e-03,1.041077e-03
4.192053e+01,2.776294e-03,2.806655e-03,2.425823e-03
4.192715e+01,3.247209e-03,2.617496e-03,5.182454e-03
4.193377e+01,2.739473e-03,2.077714e-03,1.380572e-03
4.194040e+01,1.795349e-03,8.660933e-04,2.541825e-03
4.194702e+01,1.999259e-03,2.830623e-03,2.561128e-03
4.195364e+01,2.898469e-03,1.792556e-03,1.941489e-03
4.196026e+01,4.042585e-03,1.600759e-03,1.340020e-03
4.196689e+01,1.723565e-03,1.285673e-03,6.067430e-04
4.197351e+01,3.476547e-03,1.667848e-03,1.934337e-03
4.198013e+01,1.271883e-03,2.821358e-03,3.549107e-03
4.198675e+01,3.056330e-03,2.574967e-03,3.030160e-03
4.199338e+01,2.363145e-03,1.517516e-03,1.469248e-03
4.200000e+01,3.122670e-03,1.988363e-03,2.270795e-03
4.200662e+01,2.955013e-03,1.507535e-03,1.983776e-03
4.201325e+01,2.220343e-03,2.610731e-03,1.777007e-03
4.201987e+01,3.405360e-03,1.431681e-03,2.674206e-03
4.202649e+01,1.052627e-03,1.325641e-03,1.427376e-03
4.203311e+01,2.705123e-03,2.688950e-03,1.160009e-03
4.203974e+01,1.808855e-03,1.816621e-03,1.465142e-03
4.204636e+01,1.976324e-03,2.296166e-03,2.704228e-03
4.205298e+01,3.311532e-03,3.911333e-03,2.924607e-03
4.205960e+01,1.738391e-03,3.594336e-03,2.347188e-03
4.206623e+01,1.995929e-03,2.446609e-03,2.798294e-03
4.207285e+01,2.890221e-03,2.286642e-03,3.407845e-03
4.207947e+01,2.466257e-03,3.390490e-03,1.162357e-03
4.208609e+01,2.390397e-03,2.151487e-03,2.365660e-03
4.209272e+01,2.573292e-03,3.294480e-03,2.274968e-03
4.209934e+01,1.838318e-03,2.644200e-03,2.221855e-03
4.210596e+01,1.970716e-03,4.450216e-03,1.612681e-03
4.211258e+01,2.148380e-03,3.029088e-03,2.824670e-03
4.211921e+01,3.096659e-03,1.632445e-03,3.829306e-03
4.212583e+01,3.791180e-03,3.054826e-03,2.552862e-03
4.213245e+01,3.887653e-03,2.918885e-03,2.442800e-03
4.213907e+01,1.496447e-03,1.885531e-03,2.552835e-03
4.214570e+01,1.964584e-03,1.277180e-03,3.065680e-03
4.215232e+01,1.814761e-03,1.672427e-03,3.073452e-03
4.215894e+01,2.972402e-03,1.767467e-03,3.333007e-03
4.216556e+01,1.590459e-03,1.374565e-03,2.044910e-03
4.217219e+01,2.016932e-03,1.725648e-03,1.894144e-03
4.217881e+01,2.422127e-03,2.306338e-03,2.786011e-03
4.218543e+01,1.696944e-03,1.316744e-03,2.616894e-03
4.219205e+01,1.766380e-03,2.647074e-03,1.203877e-03
4.219868e+01,3.251561e-03,3.021844e-03,3.410711e-03
4.220530e+01,1.737844e-03,1.626598e-03,1.366525e-03
4.221192e+01,2.718656e-03,4.159541e-03,1.764733e-03
4.221854e+01,2.811129e-03,2.920409e-03,1.745623e-03
4.222517e+01,3.028564e-03,2.001768e-03,1.724001e-03
4.223179e+01,3.477733e-03,3.361350e-03,2.828354e-03
4.223841e+01,3.346159e-03,3.605022e-03,2.565429e-03
4.224503e+01,2.946386e-03,3.248760e-03,1.836525e-03
4.225166e+01,4.101128e-03,2.277941e-03,3.908252e-03
4.225828e+01,2.542674e-03,3.371131e-03,1.857347e-03
4.226490e+01,3.334515e-03,3.137575e-03,3.092923e-03
4.227152e+01,3.261738e-03,2.314219e-03,3.258738e-03
4.227815e+01,3.297525e-03,2.171785e-03,4.385196e-03
4.228477e+01,3.016935e-03,2.821230e-03,1.959456e-03
4.229139e+01,2.937712e-03,2.098358e-03,2.659725e-03
4.229801e+01,2.515844e-03,1.830649e-03,2.868273e-03
4.230464e+01,3.437457e-03,2.552230e-03,1.699543e-03
4.231126e+01,2.063055e-03,2.141283e-03,2.233710e-03
4.231788e+01,4.289140e-03,2.988316e-03,2.205534e-03
4.232450e+01,1.997110e-03,2.669569e-03,4.306968e-03
4.233113e+01,2.437214e-03,2.271036e-03,9.186132e-04
4.233775e+01,3.063266e-03,2.570805e-03,2.823228e-03
4.234437e+01,1.165117e-03,1.819679e-03,1.560945e-03
4.235099e+01,3.400408e-03,2.912771e-03,1.987543e-03
4.235762e+01,3.848800e-03,1.679209e-03,2.662266e-03
4.236424e+01,2.672920e-03,4.327791e-03,2.038672e-03
4.237086e+01,2.472682e-03,3.114531e-03,2.295997e-03
4.237748e+01,3.455480e-03,3.650769e-03,1.700633e-03
4.238411e+01,1.890076e-03,3.678834e-03,1.166430e-03
4.239073e+01,2.753972e-03,3.462816e-03,2.039430e-03
4.239735e+01,2.807733e-03,2.432523e-03,1.364033e-03
4.240397e+01,2.836721e-03,3.041985e-03,2.487962e-03
4.241060e+01,6.177358e-04,2.938538e-03,1.978190e-03
4.241722e+01,5.346796e-04,4.407450e-03,2.036064e-03
4.242384e+01,4.411556e-03,2.611193e-03,2.180593e-03
4.243046e+01,2.139972e-03,1.863708e-03,2.784137e-03
4.243709e+01,3.157855e-03,2.079418e-03,1.399926e-03
4.244371e+01,3.843470e-03,2.270890e-03,3.492499e-03
4.245033e+01,2.157081e-03,3.699460e-03,2.040232e-03
4.245695e+01,3.325354e-03,1.407616e-03,2.595842e-03
4.246358e+01,2.898950e-03,4.020303e-03,2.026826e-03
4.247020e+01,2.571688e-03,2.166547e-03,1.145205e-03
4.247682e+01,2.589183e-03,3.698384e-03,3.225711e-03
4.248344e+01,3.367714e-03,2.969120e-03,2.685298e-03
4.249007e+01,2.384638e-03,3.161850e-03,3.690948e-03
4.249669e+01,2.058543e-03,4.188020e-04,2.093151e-03
4.250331e+01,3.146654e-03,1.422727e-03,1.665000e-03
4.250993e+01,3.984246e-03,3.234504e-03,4.409967e-04
4.251656e+01,8.319631e-04,2.524200e-03,2.722733e-03
4.252318e+01,1.968508e-03,2.331212e-03,9.014335e-04
4.252980e+01,3.471940e-03,2.554763e-03,2.888392e-03
4.253642e+01,2.993949e-03,3.491825e-03,1.463190e-03
4.254305e+01,2.722420e-03,2.793931e-03,2.088305e-03
4.254967e+01,3.069203e-03,1.906725e-03,1.533941e-03
4.255629e+01,3.659552e-03,2.302386e-03,1.431452e-03
4.256291e+01,2.670786e-03,2.258443e-03,3.247052e-03
4.256954e+01,3.242002e-03,1.877178e-03,7.930146e-04
4.257616e+01,1.473700e-03,1.470927e-03,2.127037e-03
4.258278e+01,3.351702e-03,2.428599e-03,2.179512e-03
4.258940e+01,2.097071e-03,2.158545e-03,2.556762e-03
4.259603e+01,2.619630e-03,2.366956e-03,3.162562e-03
4.260265e+01,2.523474e-03,4.273142e-03,2.348511e-03
4.260927e+01,2.943805e-03,2.379753e-03,3.252255e-03
4.261589e+01,2.865307e-03,5.077475e-03,1.793697e-03
4.262252e+01,2.789139e-03,1.275302e-03,2.927937e-03
4.262914e+01,3.567594e-03,1.055676e-03,9.119132e-04
4.263576e+01,3.052118e-03,1.876674e-03,3.174654e-03
4.264238e+01,2.839387e-03,3.371697e-03,2.496354e-03
4.264901e+01,3.624911e-03,2.129181e-03,1.671212e-03
4.265563e+01,9.306866e-04,3.702617e-03,2.855454e-03
4.266225e+01,3.840499e-03,2.229255e-03,1.726486e-03
4.266887e+01,3.644843e-03,2.332993e-03,1.730379e-03
4.267550e+01,2.902994e-03,2.650086e-03,3.972980e-03
4.268212e+01,2.695258e-03,2.166904e-03,2.958099e-03
4.268874e+01,3.293578e-03,3.395987e-03,6.233402e-04
4.269536e+01,1.638483e-03,4.170907e-03,2.888022e-03
4.270199e+01,2.922566e-03,3.261984e-03,3.489143e-03
4.270861e+01,1.909217e-03,2.296610e-03,1.262685e-03
4.271523e+01,3.227127e-03,2.323114e-03,1.580826e-03
4.272185e+01,1.563158e-03,1.673741e-03,1.916355e-03
4.272848e+01,1.964715e-03,3.179149e-03,4.000467e-03
4.273510e+01,2.959981e-03,2.009615e-03,3.414145e-03
4.274172e+01,1.127431e-03,2.090585e-03,3.863243e-03
4.274834e+01,3.506791e-03,3.830613e-03,1.827265e-03
4.275497e+01,2.656178e-03,3.049753e-03,2.394766e-03
4.276159e+01,2.505876e-03,1.820105e-03,1.674549e-03
4.276821e+01,3.258773e-03,1.222387e-03,2.762863e-03
4.277483e+01,2.918375e-03,3.958499e-03,1.682695e-03
4.278146e+01,1.707179e-03,2.131934e-03,2.263961e-03
4.278808e+01,2.187051e-03,2.337458e-03,1.220136e-03
4.279470e+01,2.830475e-03,2.601927e-03,1.913224e-03
4.280132e+01,2.066219e-03,3.956021e-03,1.358116e-03
4.280795e+01,2.570620e-03,1.344213e-03,4.513827e-03
4.281457e+01,2.801147e-03,4.207129e-03,2.620467e-03
4.282119e+01,4.202585e-03,3.772481e-03,3.628610e-03
4.282781e+01,2.851589e-03,9.302492e-04,2.070529e-03
4.283444e+01,6.190667e-04,3.287131e-03,2.705374e-03
4.284106e+01,1.471872e-03,2.954575e-03,2.086647e-03
4.284768e+01,2.563768e-03,2.494690e-03,2.090372e-03
4.285430e+01,3.213466e-03,4.003502e-03,1.731709e-03
4.286093e+01,1.722589e-03,3.292016e-03,3.095977e-03
4.286755e+01,5.217168e-03,1.424547e-03,1.794647e-03
4.287417e+01,2.462675e-03,2.777338e-03,2.811706e-03
4.288079e+01,2.673480e-03,2.150556e-03,1.364774e-03
4.288742e+01,3.270848e-03,2.664361e-03,1.548415e-03
4.289404e+01,1.173173e-03,3.860263e-03,3.031904e-03
4.290066e+01,3.568387e-03,2.400765e-03,1.399144e-03
4.290728e+01,1.305914e-03,2.084664e-03,3.424951e-03
4.291391e+01,3.353240e-03,2.977473e-03,3.529629e-03
4.292053e+01,4.178682e-03,3.331654e-03,1.158747e-03
4.292715e+01,1.706915e-03,2.885711e-03,2.514543e-03
4.293377e+01,3.806461e-03,2.476361e-03,2.348772e-03
4.294040e+01,2.097967e-03,3.511087e-03,1.668120e-03
4.294702e+01,2.975960e-03,3.163116e-03,3.354799e-03
4.295364e+01,2.956842e-03,2.127716e-03,1.505886e-03
4.296026e+01,9.329125e-04,2.408290e-03,2.963464e-03
4.296689e+01,3.496796e-03,3.015186e-03,2.408790e-03
4.297351e+01,2.481992e-03,2.207491e-03,2.245668e-03
4.298013e+01,2.706157e-03,2.533789e-03,3.290399e-03
4.298675e+01,3.644109e-03,1.799392e-03,2.801301e-03
4.299338e+01,1.996848e-03,2.785274e-03,1.635483e-03
4.300000e+01,3.261345e-03,2.137980e-03,3.399133e-03
4.300662e+01,2.459154e-03,1.242770e-03,2.859889e-03
4.301325e+01,2.494123e-03,3.579062e-03,2.848341e-03
4.301987e+01,1.858634e-03,2.398112e-03,1.977512e-03
4.302649e+01,2.749172e-03,2.929590e-03,2.607809e-03
4.303311e+01,3.520994e-03,1.745749e-03,1.661283e-03
4.303974e+01,1.171327e-03,2.643192e-03,2.512500e-03
4.304636e+01,3.075608e-03,4.657298e-03,2.658721e-03
4.305298e+01,2.939222e-03,2.850612e-03,2.179319e-03
4.305960e+01,3.937894e-03,1.578326e-03,4.102896e-03
4.306623e+01,4.069015e-03,2.493987e-03,2.328799e-03
4.307285e+01,2.236089e-03,1.940643e-03,7.006489e-04
4.307947e+01,1.478972e-03,3.477317e-03,2.330652e-03
4.308609e+01,2.728299e-03,2.544430e-03,2.024637e-03
4.309272e+01,2.249816e-03,2.725544e-03,2.784055e-03
4.309934e+01,1.116111e-03,2.043181e-03,7.572300e-04
4.310596e+01,2.522151e-03,2.763915e-03,1.476178e-03
4.311258e+01,3.054618e-03,3.140589e-03,2.940599e-03
4.311921e+01,1.715733e-03,2.331437e-03,3.310865e-03
4.312583e+01,2.731277e-03,3.200846e-03,2.059211e-03
4.313245e+01,2.510043e-03,2.314219e-03,2.190757e-03
4.313907e+01,2.785569e-03,1.662488e-03,2.429744e-03
4.314570e+01,2.869199e-03,2.156132e-03,1.767196e-03
4.315232e+01,1.292524e-03,2.480558e-03,2.074908e-03
4.315894e+01,2.352908e-03,2.225642e-03,2.347408e-03
4.316556e+01,3.549973e-03,1.679841e-03,2.655644e-03
4.317219e+01,2.749796e-03,2.817394e-03,2.073791e-03
4.317881e+01,2.751480e-03,2.128467e-03,1.764794e-03
4.318543e+01,2.322500e-03,3.317773e-03,2.126953e-03
4.319205e+01,2.026128e-03,1.854788e-03,2.834006e-03
4.319868e+01,1.319453e-03,2.825901e-03,1.958263e-03
4.320530e+01,2.529197e-03,2.945093e-03,2.971268e-03
4.321192e+01,2.540136e-03,2.599620e-03,3.043931e-03
4.321854e+01,2.659421e-03,2.701859e-03,2.221790e-03
4.322517e+01,9.018153e-04,2.121249e-03,2.198194e-03
4.323179e+01,1.567778e-03,4.072303e-03,2.361045e-03
4.323841e+01,3.409579e-03,1.849790e-03,3.718726e-03
4.324503e+01,2.752141e-03,2.945566e-03,3.811236e-03
4.325166e+01,2.542979e-03,2.880753e-03,3.082938e-03
4.325828e+01,3.490073e-03,2.421191e-03,2.647619e-03
4.326490e+01,2.711638e-03,2.897930e-03,8.756697e-04
4.327152e+01,4.365117e-03,2.627558e-03,1.751510e-03
4.327815e+01,3.881650e-03,1.461461e-03,3.328034e-03
4.328477e+01,2.817276e-03,2.857576e-03,1.933098e-03
4.329139e+01,1.915322e-03,1.857188e-03,1.846885e-03
4.329801e+01,1.941408e-03,3.091841e-03,1.435107e-03
4.330464e+01,3.459125e-03,1.878799e-03,2.296528e-03
4.331126e+01,1.622107e-03,1.644815e-03,2.392038e-03
4.331788e+01,3.571635e-03,2.423596e-03,2.446538e-03
4.332450e+01,2.279068e-03,1.697772e-03,1.383700e-03
4.333113e+01,2.023947e-03,3.408386e-03,3.031366e-03
4.333775e+01,3.133408e-03,1.571498e-03,2.020989e-03
4.334437e+01,2.001020e-03,3.182406e-03,1.606671e-03
4.335099e+01,3.035642e-03,1.688881e-03,1.101643e-03
4.335762e+01,3.798649e-03,3.331612e-03,2.245109e-03
4.336424e+01,3.309237e-03,2.499684e-03,2.469728e-03
4.337086e+01,2.270936e-03,3.122814e-03,7.282803e-04
4.337748e+01,2.070926e-03,2.872304e-03,3.139902e-03
4.338411e+01,2.599391e-03,2.607533e-03,2.463464e-03
4.339073e+01,1.440823e-03,2.056612e-03,1.726087e-03
