frequency,NS,EW,UD
3.524286e+01,4.113456e+00,2.882364e+00,3.486985e+00
3.524524e+01,4.206622e+00,2.468295e+00,3.486086e+00
3.524762e+01,3.662288e+00,2.008118e+00,3.769097e+00
3.525000e+01,3.263954e+00,1.363428e+00,3.498714e+00
3.525238e+01,2.386813e+00,7.543547e-01,3.264426e+00
3.525476e+01,1.407763e+00,7.359314e-01,2.645585e+00
3.525714e+01,8.671733e-01,1.407832e+00,2.341466e+00
3.525952e+01,1.066229e+00,2.427362e+00,2.545422e+00
3.526190e+01,2.164227e+00,3.257243e+00,2.918646e+00
3.526429e+01,3.146936e+00,4.208242e+00,3.705083e+00
3.526667e+01,3.859720e+00,4.683572e+00,3.986779e+00
3.526905e+01,4.565444e+00,5.172077e+00,4.287999e+00
3.527143e+01,4.675439e+00,4.880297e+00,4.127198e+00
3.527381e+01,4.397602e+00,4.896910e+00,4.056017e+00
3.527619e+01,4.056975e+00,4.560572e+00,3.672595e+00
3.527857e+01,3.828697e+00,4.470108e+00,4.035113e+00
3.528095e+01,3.681583e+00,4.239178e+00,4.353755e+00
3.528333e+01,3.614182e+00,4.189353e+00,4.676198e+00
3.528571e+01,3.979435e+00,3.971082e+00,4.726578e+00
3.528810e+01,4.641370e+00,3.814790e+00,5.017412e+00
3.529048e+01,5.012846e+00,3.606326e+00,5.703803e+00
3.529286e+01,5.439986e+00,2.975597e+00,6.065962e+00
3.529524e+01,5.678661e+00,2.591163e+00,6.481506e+00
3.529762e+01,5.896212e+00,2.279999e+00,6.710621e+00
3.530000e+01,5.889716e+00,2.203900e+00,6.846639e+00
3.530238e+01,5.994267e+00,2.221360e+00,6.797191e+00
3.530476e+01,6.362781e+00,2.199114e+00,6.686130e+00
3.530714e+01,6.159682e+00,1.824710e+00,5.939908e+00
3.530952e+01,6.079549e+00,1.707641e+00,5.270306e+00
3.531190e+01,5.833857e+00,1.814509e+00,4.596391e+00
3.531429e+01,5.595759e+00,2.030402e+00,3.992871e+00
3.531667e+01,5.440788e+00,2.422196e+00,3.704226e+00
3.531905e+01,5.374698e+00,2.819608e+00,3.717911e+00
3.532143e+01,5.218984e+00,3.053885e+00,3.995358e+00
3.532381e+01,5.179985e+00,2.996009e+00,3.999907e+00
3.532619e+01,5.368031e+00,2.852387e+00,4.279812e+00
3.532857e+01,5.365575e+00,2.196350e+00,4.175994e+00
3.533095e+01,5.747282e+00,1.499691e+00,3.641360e+00
3.533333e+01,6.425874e+00,1.740360e+00,3.038613e+00
3.533571e+01,7.026844e+00,2.824731e+00,2.476043e+00
3.533810e+01,7.608254e+00,3.970691e+00,1.880142e+00
3.534048e+01,7.691038e+00,5.517758e+00,1.100022e+00
3.534286e+01,7.911971e+00,6.371477e+00,6.386019e-01
3.534524e+01,7.415367e+00,7.246607e+00,6.212077e-01
3.534762e+01,7.617260e+00,7.940522e+00,7.808060e-01
3.535000e+01,7.342105e+00,7.993191e+00,6.635173e-01
3.535238e+01,6.970667e+00,7.287376e+00,4.365047e-01
3.535476e+01,6.326460e+00,6.821843e+00,2.662268e-01
3.535714e+01,5.412859e+00,6.275912e+00,6.319072e-01
3.535952e+01,4.809314e+00,5.909716e+00,7.795883e-01
3.536190e+01,4.806485e+00,5.388554e+00,8.656611e-01
3.536429e+01,4.447237e+00,5.019353e+00,7.174775e-01
3.536667e+01,4.317989e+00,4.310176e+00,6.772810e-01
3.536905e+01,3.756921e+00,4.069692e+00,4.991923e-01
3.537143e+01,3.121639e+00,3.730740e+00,7.758394e-01
3.537381e+01,2.552601e+00,3.535398e+00,9.254884e-01
3.537619e+01,1.649312e+00,3.530160e+00,6.861224e-01
3.537857e+01,1.071133e+00,3.889970e+00,2.315171e-01
3.538095e+01,1.239068e+00,3.944785e+00,1.091494e-01
3.538333e+01,1.655921e+00,4.390392e+00,7.237038e-01
3.538571e+01,2.554307e+00,4.805402e+00,9.253850e-01
3.538810e+01,3.108812e+00,4.677061e+00,6.708045e-01
3.539048e+01,3.597680e+00,4.488087e+00,5.093041e-01
3.539286e+01,3.534955e+00,3.811397e+00,5.394065e-01
3.539524e+01,3.564827e+00,2.925547e+00,1.163153e+00
3.539762e+01,3.827332e+00,2.181307e+00,1.710976e+00
3.540000e+01,3.505896e+00,1.400580e+00,2.406082e+00
3.540238e+01,3.470989e+00,9.646994e-01,2.963086e+00
3.540476e+01,3.472450e+00,8.899273e-01,3.438569e+00
3.540714e+01,3.218417e+00,1.264775e+00,4.108399e+00
3.540952e+01,2.706358e+00,1.988602e+00,4.472842e+00
3.541190e+01,2.799742e+00,2.319969e+00,4.664723e+00
3.541429e+01,3.225009e+00,2.365986e+00,4.536236e+00
3.541667e+01,3.332861e+00,2.478196e+00,4.573035e+00
3.541905e+01,3.358577e+00,2.646199e+00,4.245724e+00
3.542143e+01,3.656151e+00,2.629564e+00,3.783746e+00
3.542381e+01,3.547878e+00,2.817016e+00,3.799393e+00
3.542619e+01,3.658083e+00,2.723964e+00,3.398575e+00
3.542857e+01,3.854108e+00,3.044021e+00,2.712004e+00
3.543095e+01,3.612997e+00,3.333530e+00,2.279452e+00
3.543333e+01,3.646770e+00,3.682991e+00,2.075234e+00
3.543571e+01,3.790823e+00,4.083421e+00,1.963928e+00
3.543810e+01,3.501375e+00,4.276406e+00,1.869990e+00
3.544048e+01,3.732149e+00,4.265202e+00,1.732746e+00
3.544286e+01,3.875521e+00,4.435654e+00,1.804826e+00
3.544524e+01,4.034738e+00,4.225595e+00,1.669576e+00
3.544762e+01,4.125837e+00,3.930660e+00,1.508107e+00
3.545000e+01,4.375773e+00,3.591012e+00,1.427859e+00
3.545238e+01,4.075670e+00,3.098977e+00,1.530736e+00
3.545476e+01,4.201312e+00,2.691096e+00,1.364289e+00
3.545714e+01,4.296849e+00,2.790454e+00,1.392211e+00
3.545952e+01,4.270942e+00,2.928498e+00,1.222861e+00
3.546190e+01,4.267159e+00,3.514012e+00,1.041520e+00
3.546429e+01,4.478545e+00,4.168901e+00,6.484375e-01
3.546667e+01,4.608879e+00,4.548240e+00,6.104835e-01
3.546905e+01,4.847583e+00,5.507482e+00,1.608494e+00
3.547143e+01,5.056007e+00,5.963395e+00,2.658217e+00
3.547381e+01,5.187690e+00,6.361275e+00,3.612703e+00
3.547619e+01,4.922990e+00,6.310386e+00,4.297010e+00
3.547857e+01,5.138828e+00,6.571758e+00,5.392082e+00
3.548095e+01,5.432746e+00,6.385372e+00,5.860098e+00
3.548333e+01,5.512398e+00,6.452893e+00,6.340820e+00
3.548571e+01,4.860232e+00,6.147416e+00,6.431404e+00
3.548810e+01,4.362562e+00,5.656070e+00,6.276769e+00
3.549048e+01,3.355710e+00,4.532272e+00,5.773573e+00
3.549286e+01,2.430316e+00,2.954527e+00,5.020519e+00
3.549524e+01,1.724955e+00,1.501432e+00,4.546934e+00
3.549762e+01,1.771365e+00,1.942076e-01,4.078446e+00
3.550000e+01,2.134884e+00,1.154650e+00,3.825951e+00
3.550238e+01,2.727252e+00,2.056226e+00,3.656809e+00
3.550476e+01,2.899882e+00,2.279419e+00,3.680176e+00
3.550714e+01,2.924990e+00,2.422009e+00,3.692500e+00
3.550952e+01,3.105590e+00,2.770095e+00,3.563109e+00
3.551190e+01,2.524440e+00,2.965875e+00,3.260941e+00
3.551429e+01,1.746691e+00,3.322207e+00,2.874530e+00
3.551667e+01,1.898329e+00,4.238329e+00,2.534108e+00
3.551905e+01,2.775238e+00,4.976378e+00,2.387953e+00
3.552143e+01,3.649631e+00,5.804810e+00,2.441328e+00
3.552381e+01,4.702843e+00,6.436938e+00,2.773469e+00
3.552619e+01,5.615936e+00,7.113052e+00,3.205062e+00
3.552857e+01,6.614277e+00,7.358949e+00,3.308517e+00
3.553095e+01,7.244434e+00,7.196745e+00,3.128585e+00
3.553333e+01,7.831167e+00,6.878128e+00,2.957751e+00
3.553571e+01,8.136938e+00,6.347773e+00,2.902574e+00
3.553810e+01,8.077371e+00,5.720268e+00,3.059078e+00
3.554048e+01,8.029873e+00,5.418218e+00,3.363320e+00
3.554286e+01,7.668938e+00,4.983317e+00,3.556484e+00
3.554524e+01,6.695483e+00,4.040717e+00,3.336201e+00
3.554762e+01,5.706113e+00,3.111515e+00,2.947605e+00
3.555000e+01,5.062556e+00,2.556252e+00,2.695789e+00
3.555238e+01,5.028379e+00,2.748233e+00,2.490808e+00
3.555476e+01,4.870867e+00,3.183920e+00,2.404123e+00
3.555714e+01,5.223298e+00,3.905182e+00,2.689834e+00
3.555952e+01,5.549141e+00,4.753858e+00,3.318778e+00
3.556190e+01,5.912183e+00,5.485406e+00,4.031765e+00
3.556429e+01,6.561073e+00,6.037481e+00,4.646331e+00
3.556667e+01,7.133981e+00,5.968801e+00,4.721184e+00
3.556905e+01,7.461966e+00,5.120282e+00,4.810095e+00
3.557143e+01,8.071471e+00,3.799098e+00,4.733799e+00
3.557381e+01,9.211516e+00,2.895912e+00,5.099124e+00
3.557619e+01,9.784589e+00,2.321261e+00,5.128726e+00
3.557857e+01,9.919445e+00,2.458348e+00,5.112451e+00
3.558095e+01,9.477727e+00,3.224646e+00,5.028499e+00
3.558333e+01,8.989903e+00,3.741974e+00,4.511365e+00
3.558571e+01,8.613992e+00,3.999294e+00,4.000426e+00
3.558810e+01,8.427019e+00,3.791293e+00,3.460697e+00
3.559048e+01,8.369192e+00,3.278270e+00,3.112599e+00
3.559286e+01,8.304262e+00,2.813039e+00,3.284976e+00
3.559524e+01,7.983255e+00,2.040273e+00,3.347160e+00
3.559762e+01,7.500184e+00,1.391556e+00,2.941292e+00
3.560000e+01,6.870910e+00,2.159930e+00,2.867689e+00
3.560238e+01,6.060947e+00,3.558776e+00,2.900726e+00
3.560476e+01,5.648977e+00,4.757679e+00,3.203605e+00
3.560714e+01,5.522213e+00,5.527806e+00,3.653945e+00
3.560952e+01,5.485557e+00,5.595667e+00,4.102810e+00
3.561190e+01,5.035839e+00,5.523492e+00,4.538448e+00
3.561429e+01,4.408952e+00,5.364468e+00,4.644551e+00
3.561667e+01,3.827070e+00,5.278942e+00,4.623071e+00
3.561905e+01,3.088673e+00,4.765646e+00,4.317066e+00
3.562143e+01,3.089697e+00,4.555925e+00,4.424193e+00
3.562381e+01,3.855357e+00,4.526155e+00,4.558730e+00
3.562619e+01,5.348064e+00,4.412344e+00,4.331305e+00
3.562857e+01,6.872082e+00,3.982388e+00,3.892424e+00
3.563095e+01,7.708934e+00,3.355579e+00,3.637065e+00
3.563333e+01,8.182180e+00,2.536656e+00,3.440323e+00
3.563571e+01,8.611467e+00,2.318419e+00,3.543739e+00
3.563810e+01,8.204313e+00,2.110137e+00,3.377922e+00
3.564048e+01,7.994026e+00,2.819818e+00,3.368168e+00
3.564286e+01,7.550745e+00,4.302005e+00,3.602344e+00
3.564524e+01,7.274788e+00,5.699299e+00,3.789425e+00
3.564762e+01,6.840397e+00,6.449462e+00,3.655185e+00
3.565000e+01,6.495180e+00,6.722809e+00,3.456502e+00
3.565238e+01,5.693983e+00,7.158456e+00,3.338363e+00
3.565476e+01,4.724875e+00,7.147986e+00,3.322713e+00
3.565714e+01,4.324541e+00,6.309710e+00,3.067901e+00
3.565952e+01,3.867716e+00,5.225226e+00,3.417171e+00
3.566190e+01,3.596801e+00,4.891248e+00,4.362668e+00
3.566429e+01,4.174986e+00,4.977857e+00,5.279498e+00
3.566667e+01,5.132577e+00,5.382544e+00,6.106030e+00
3.566905e+01,6.129610e+00,6.123025e+00,6.681314e+00
3.567143e+01,6.838217e+00,6.293127e+00,6.668027e+00
3.567381e+01,6.997368e+00,6.031032e+00,6.437350e+00
3.567619e+01,7.102617e+00,5.599580e+00,6.026914e+00
3.567857e+01,7.147927e+00,4.725169e+00,5.320523e+00
3.568095e+01,7.019740e+00,4.469206e+00,4.915458e+00
3.568333e+01,6.676322e+00,4.670236e+00,4.636830e+00
3.568571e+01,6.242160e+00,5.246361e+00,4.454963e+00
3.568810e+01,5.495728e+00,5.579990e+00,4.009731e+00
3.569048e+01,4.375917e+00,5.382676e+00,3.534807e+00
3.569286e+01,3.374823e+00,5.085760e+00,3.512260e+00
3.569524e+01,2.497539e+00,4.755988e+00,3.899680e+00
3.569762e+01,2.699932e+00,3.896814e+00,4.146147e+00
3.570000e+01,3.429067e+00,3.372200e+00,4.548539e+00
3.570238e+01,4.035243e+00,3.300621e+00,4.974747e+00
3.570476e+01,4.179234e+00,3.415307e+00,5.046998e+00
3.570714e+01,4.550387e+00,3.669650e+00,4.924641e+00
3.570952e+01,3.870700e+00,3.247774e+00,4.294721e+00
3.571190e+01,3.629199e+00,3.166046e+00,3.659113e+00
3.571429e+01,3.041381e+00,2.906332e+00,3.239603e+00
3.571667e+01,2.024269e+00,2.656794e+00,2.811913e+00
3.571905e+01,1.418679e+00,2.516062e+00,2.390934e+00
3.572143e+01,1.259546e+00,2.662531e+00,2.495263e+00
3.572381e+01,7.371580e-01,2.425524e+00,2.703642e+00
3.572619e+01,7.887442e-01,2.404243e+00,3.033637e+00
3.572857e+01,3.613441e-01,2.561997e+00,3.184399e+00
3.573095e+01,6.772120e-01,2.863476e+00,3.236406e+00
3.573333e+01,7.254961e-01,2.471563e+00,3.203490e+00
3.573571e+01,8.464454e-01,2.305906e+00,3.232906e+00
3.573810e+01,8.027525e-01,2.455590e+00,3.381841e+00
3.574048e+01,9.345098e-01,2.164348e+00,3.267987e+00
3.574286e+01,1.261254e+00,2.203763e+00,3.262070e+00
3.574524e+01,1.708204e+00,2.493803e+00,2.988347e+00
3.574762e+01,2.075700e+00,2.626843e+00,2.620470e+00
3.575000e+01,2.229816e+00,3.174158e+00,2.021376e+00
3.575238e+01,1.969725e+00,3.330629e+00,1.615918e+00
3.575476e+01,1.770813e+00,3.505717e+00,1.553899e+00
3.575714e+01,1.813918e+00,3.961982e+00,1.552800e+00
3.575952e+01,1.473549e+00,4.668663e+00,1.628896e+00
3.576190e+01,1.542217e+00,5.168329e+00,1.466577e+00
3.576429e+01,1.399446e+00,5.122565e+00,1.149706e+00
3.576667e+01,1.019055e+00,4.943386e+00,9.628451e-01
3.576905e+01,1.164637e+00,4.482751e+00,1.255281e+00
3.577143e+01,1.846476e+00,3.330527e+00,2.087172e+00
3.577381e+01,2.553237e+00,2.357385e+00,2.678468e+00
3.577619e+01,2.691356e+00,1.899836e+00,3.118887e+00
3.577857e+01,2.880074e+00,1.357581e+00,3.469823e+00
3.578095e+01,3.116600e+00,9.887576e-01,4.003439e+00
3.578333e+01,3.288438e+00,1.017965e+00,4.268888e+00
3.578571e+01,3.555858e+00,1.034658e+00,4.598380e+00
3.578810e+01,3.306985e+00,1.794960e+00,4.151408e+00
3.579048e+01,3.755471e+00,2.221736e+00,3.676276e+00
3.579286e+01,4.053478e+00,2.646305e+00,3.368529e+00
3.579524e+01,4.793646e+00,2.845472e+00,3.141882e+00
3.579762e+01,5.273078e+00,3.163291e+00,2.707107e+00
3.580000e+01,6.581472e+00,2.998968e+00,2.296176e+00
3.580238e+01,7.011913e+00,2.972742e+00,1.846399e+00
3.580476e+01,7.586167e+00,2.820272e+00,1.344065e+00
3.580714e+01,7.804581e+00,2.690046e+00,8.534873e-01
3.580952e+01,7.764053e+00,2.551014e+00,3.782716e-01
3.581190e+01,6.902498e+00,3.409727e+00,4.484134e-01
3.581429e+01,6.403257e+00,4.010632e+00,8.905908e-01
3.581667e+01,5.960571e+00,4.445953e+00,1.010012e+00
3.581905e+01,5.418839e+00,4.499983e+00,9.758368e-01
3.582143e+01,5.325595e+00,4.235747e+00,1.036480e+00
3.582381e+01,5.406750e+00,3.837491e+00,8.651207e-01
3.582619e+01,5.813575e+00,2.970955e+00,5.777649e-01
3.582857e+01,6.013222e+00,2.090340e+00,5.700411e-01
3.583095e+01,5.800931e+00,1.881266e+00,6.270660e-01
3.583333e+01,5.927853e+00,1.438292e+00,9.995013e-01
3.583571e+01,6.162127e+00,1.306431e+00,1.429701e+00
3.583810e+01,6.103060e+00,1.065298e+00,1.733997e+00
3.584048e+01,5.866932e+00,4.091806e-01,2.091213e+00
3.584286e+01,5.825432e+00,4.075712e-01,2.612469e+00
3.584524e+01,5.581031e+00,1.701288e+00,3.443397e+00
3.584762e+01,4.879991e+00,2.169871e+00,3.482883e+00
3.585000e+01,4.449716e+00,3.337880e+00,3.838468e+00
3.585238e+01,3.816684e+00,4.097635e+00,3.906168e+00
3.585476e+01,3.011930e+00,4.965768e+00,4.004784e+00
3.585714e+01,2.369940e+00,5.429234e+00,3.909611e+00
3.585952e+01,2.202714e+00,5.907442e+00,3.639615e+00
3.586190e+01,3.531137e+00,5.363452e+00,3.144020e+00
3.586429e+01,4.741186e+00,4.964055e+00,2.880445e+00
3.586667e+01,6.247493e+00,4.564516e+00,2.690988e+00
3.586905e+01,6.958187e+00,4.081779e+00,2.623465e+00
3.587143e+01,8.246228e+00,3.244117e+00,2.413711e+00
3.587381e+01,8.941677e+00,2.635575e+00,2.294355e+00
3.587619e+01,9.413752e+00,2.303649e+00,1.941130e+00
3.587857e+01,9.317184e+00,2.310913e+00,1.510002e+00
3.588095e+01,9.263904e+00,2.601546e+00,8.982509e-01
3.588333e+01,8.652449e+00,2.927579e+00,8.687474e-01
3.588571e+01,8.274562e+00,3.373296e+00,1.498279e+00
3.588810e+01,7.444358e+00,3.135161e+00,1.858581e+00
3.589048e+01,6.761056e+00,2.719387e+00,2.011556e+00
3.589286e+01,5.957918e+00,2.307973e+00,2.141198e+00
3.589524e+01,5.494924e+00,1.969376e+00,2.275263e+00
3.589762e+01,5.421952e+00,1.614383e+00,2.270928e+00
3.590000e+01,5.366971e+00,1.950974e+00,2.524902e+00
3.590238e+01,5.367986e+00,2.132217e+00,2.988286e+00
3.590476e+01,5.455038e+00,1.821834e+00,3.039619e+00
3.590714e+01,5.505416e+00,2.159528e+00,3.241679e+00
3.590952e+01,5.392326e+00,2.309251e+00,3.460035e+00
3.591190e+01,5.644020e+00,2.637563e+00,3.766061e+00
3.591429e+01,5.914862e+00,3.426208e+00,4.093092e+00
3.591667e+01,5.822736e+00,3.959620e+00,4.292748e+00
3.591905e+01,5.365044e+00,4.201929e+00,4.213554e+00
3.592143e+01,5.289778e+00,4.420824e+00,3.950962e+00
3.592381e+01,4.810634e+00,4.353016e+00,3.398672e+00
3.592619e+01,4.139008e+00,4.133844e+00,2.846022e+00
3.592857e+01,3.799559e+00,4.126165e+00,2.210385e+00
3.593095e+01,3.538297e+00,3.790937e+00,1.601977e+00
3.593333e+01,3.418137e+00,3.607210e+00,9.708394e-01
3.593571e+01,3.620953e+00,3.209974e+00,5.649377e-01
3.593810e+01,3.894214e+00,2.449541e+00,1.124901e+00
3.594048e+01,4.044911e+00,2.034972e+00,2.355185e+00
3.594286e+01,4.530508e+00,2.926506e+00,3.358621e+00
3.594524e+01,4.505260e+00,3.846499e+00,3.985920e+00
3.594762e+01,4.301267e+00,4.856633e+00,4.515023e+00
3.595000e+01,3.713413e+00,5.386374e+00,4.817080e+00
3.595238e+01,3.023188e+00,5.709661e+00,4.951428e+00
3.595476e+01,2.107424e+00,5.388455e+00,4.896289e+00
3.595714e+01,1.708581e+00,4.936434e+00,4.798744e+00
3.595952e+01,1.687693e+00,4.109540e+00,4.331560e+00
3.596190e+01,2.114991e+00,3.050951e+00,3.704221e+00
3.596429e+01,3.009885e+00,1.473387e+00,3.434763e+00
3.596667e+01,2.766392e+00,4.320306e-01,2.798451e+00
3.596905e+01,2.659145e+00,8.770848e-01,2.104408e+00
3.597143e+01,1.910090e+00,1.682143e+00,1.965347e+00
3.597381e+01,1.342887e+00,2.603004e+00,2.279742e+00
3.597619e+01,2.274048e-01,2.822155e+00,2.417631e+00
3.597857e+01,4.531398e-01,3.267122e+00,2.523918e+00
3.598095e+01,1.261717e+00,3.143722e+00,2.674882e+00
3.598333e+01,2.052427e+00,2.728859e+00,2.977149e+00
3.598571e+01,3.041329e+00,1.913086e+00,2.940510e+00
3.598810e+01,4.214620e+00,1.493346e+00,3.271640e+00
3.599048e+01,5.282029e+00,1.848884e+00,3.343865e+00
3.599286e+01,5.563422e+00,2.015099e+00,3.151933e+00
3.599524e+01,5.807244e+00,2.023008e+00,3.088680e+00
3.599762e+01,5.957234e+00,2.120160e+00,3.126458e+00
3.600000e+01,5.586376e+00,2.200533e+00,3.072631e+00
3.600238e+01,4.836177e+00,2.381212e+00,2.995610e+00
3.600476e+01,3.886144e+00,2.502905e+00,2.873172e+00
3.600714e+01,2.487662e+00,2.356771e+00,2.702947e+00
3.600952e+01,1.494162e+00,2.160596e+00,2.468741e+00
3.601190e+01,7.415608e-01,2.001327e+00,2.353131e+00
3.601429e+01,1.338247e+00,1.583403e+00,2.037613e+00
3.601667e+01,2.253598e+00,1.137228e+00,1.734797e+00
3.601905e+01,3.066088e+00,6.463628e-01,1.515863e+00
3.602143e+01,4.040786e+00,6.458859e-01,1.332812e+00
3.602381e+01,4.759433e+00,1.121156e+00,1.265461e+00
3.602619e+01,5.125921e+00,1.683186e+00,1.172129e+00
3.602857e+01,5.623370e+00,2.080142e+00,1.032052e+00
3.603095e+01,5.987085e+00,2.054214e+00,8.282696e-01
3.603333e+01,6.357669e+00,2.198957e+00,7.511846e-01
3.603571e+01,7.029437e+00,2.066048e+00,6.454511e-01
3.603810e+01,7.354079e+00,1.772401e+00,6.005377e-01
3.604048e+01,7.409654e+00,1.655064e+00,8.798639e-01
3.604286e+01,7.614806e+00,1.164636e+00,9.518850e-01
3.604524e+01,7.601125e+00,8.758946e-01,9.892731e-01
3.604762e+01,6.891301e+00,1.367800e+00,1.058196e+00
3.605000e+01,6.108036e+00,1.476245e+00,1.028693e+00
3.605238e+01,5.270243e+00,1.529365e+00,1.087635e+00
3.605476e+01,4.321810e+00,1.589941e+00,7.312899e-01
3.605714e+01,3.458990e+00,1.825842e+00,5.224429e-01
3.605952e+01,3.191939e+00,1.691175e+00,3.006095e-01
3.606190e+01,3.006314e+00,1.552574e+00,1.582861e-01
3.606429e+01,2.791142e+00,1.295968e+00,1.154722e-01
3.606667e+01,2.858359e+00,8.260071e-01,2.712919e-01
3.606905e+01,2.072638e+00,7.629974e-01,4.823843e-01
3.607143e+01,1.324739e+00,1.250978e+00,7.607105e-01
3.607381e+01,9.155379e-01,1.942883e+00,1.253807e+00
3.607619e+01,9.250396e-01,2.378975e+00,1.879860e+00
3.607857e+01,1.035725e+00,3.082719e+00,2.128654e+00
3.608095e+01,1.583462e+00,3.243972e+00,2.459650e+00
3.608333e+01,1.807712e+00,3.916088e+00,2.638092e+00
3.608571e+01,2.208836e+00,4.349407e+00,2.961862e+00
3.608810e+01,2.517735e+00,5.057947e+00,3.111483e+00
3.609048e+01,2.825894e+00,5.601942e+00,3.219076e+00
3.609286e+01,3.215266e+00,5.867585e+00,3.196525e+00
3.609524e+01,3.878512e+00,5.818094e+00,3.129956e+00
3.609762e+01,4.116940e+00,6.273553e+00,2.968961e+00
3.610000e+01,4.174794e+00,6.416741e+00,2.810008e+00
3.610238e+01,4.505732e+00,6.417429e+00,2.653474e+00
3.610476e+01,4.975783e+00,5.871131e+00,2.481422e+00
3.610714e+01,5.325437e+00,5.385080e+00,2.183796e+00
3.610952e+01,5.773387e+00,4.375088e+00,1.946631e+00
3.611190e+01,5.789873e+00,3.489693e+00,1.610775e+00
3.611429e+01,5.591090e+00,2.580013e+00,1.419151e+00
3.611667e+01,5.551769e+00,1.371681e+00,1.144811e+00
3.611905e+01,4.945241e+00,1.245634e+00,7.424272e-01
3.612143e+01,4.104619e+00,1.970968e+00,4.465506e-01
3.612381e+01,3.131062e+00,2.546364e+00,8.389883e-01
3.612619e+01,2.456063e+00,3.183803e+00,1.448651e+00
3.612857e+01,3.055819e+00,3.828626e+00,1.959163e+00
3.613095e+01,3.976931e+00,3.732711e+00,2.057506e+00
3.613333e+01,5.164410e+00,3.648858e+00,2.256273e+00
3.613571e+01,6.152501e+00,3.473729e+00,2.413387e+00
3.613810e+01,6.794251e+00,3.191507e+00,2.639536e+00
3.614048e+01,7.103629e+00,2.647167e+00,2.849020e+00
3.614286e+01,7.429387e+00,2.346733e+00,2.848285e+00
3.614524e+01,7.846004e+00,2.336540e+00,2.640218e+00
3.614762e+01,8.578828e+00,2.906229e+00,2.329613e+00
3.615000e+01,9.414645e+00,3.728272e+00,1.923446e+00
3.615238e+01,1.024045e+01,4.202597e+00,1.582659e+00
3.615476e+01,1.035588e+01,4.534554e+00,1.295357e+00
3.615714e+01,1.039609e+01,4.960397e+00,9.796508e-01
3.615952e+01,9.603015e+00,5.199506e+00,6.991819e-01
3.616190e+01,8.541905e+00,5.319669e+00,4.956225e-01
3.616429e+01,7.371587e+00,5.652735e+00,7.937469e-01
3.616667e+01,6.088542e+00,6.073617e+00,1.228802e+00
3.616905e+01,4.960604e+00,6.346884e+00,1.410730e+00
3.617143e+01,4.528382e+00,6.777350e+00,1.681016e+00
3.617381e+01,3.941959e+00,6.984934e+00,1.651416e+00
3.617619e+01,3.386897e+00,7.003140e+00,1.857089e+00
3.617857e+01,2.503696e+00,6.221725e+00,1.576914e+00
3.618095e+01,2.029726e+00,5.873835e+00,1.497023e+00
3.618333e+01,2.342657e+00,5.395278e+00,1.178269e+00
3.618571e+01,3.040914e+00,4.846311e+00,6.205248e-01
3.618810e+01,3.289557e+00,4.564807e+00,1.976179e-01
3.619048e+01,3.232571e+00,4.593138e+00,3.658063e-01
3.619286e+01,3.054444e+00,4.368096e+00,6.689879e-01
3.619524e+01,2.695435e+00,3.887556e+00,9.719593e-01
3.619762e+01,2.285924e+00,3.406960e+00,1.044779e+00
3.620000e+01,2.001732e+00,2.798289e+00,1.064697e+00
3.620238e+01,1.439242e+00,1.594023e+00,8.371235e-01
3.620476e+01,1.361834e+00,8.614224e-01,7.231465e-01
3.620714e+01,6.576533e-01,1.172602e+00,7.579560e-01
3.620952e+01,5.989619e-01,1.887357e+00,7.522370e-01
3.621190e+01,3.219304e-01,2.405713e+00,5.110267e-01
3.621429e+01,5.869476e-01,2.884234e+00,7.478984e-01
3.621667e+01,1.111131e+00,3.281509e+00,1.519459e+00
3.621905e+01,9.949625e-01,3.015922e+00,1.972212e+00
3.622143e+01,8.461526e-01,2.563881e+00,2.560573e+00
3.622381e+01,5.035201e-01,1.617544e+00,3.060483e+00
3.622619e+01,6.623333e-01,8.129960e-01,3.438331e+00
3.622857e+01,1.656493e+00,2.779058e-01,3.529744e+00
3.623095e+01,2.558098e+00,8.400035e-01,3.632655e+00
3.623333e+01,3.125316e+00,1.246129e+00,3.477289e+00
3.623571e+01,3.475303e+00,1.466866e+00,3.101101e+00
3.623810e+01,3.184893e+00,1.100881e+00,2.540495e+00
3.624048e+01,3.018386e+00,8.763884e-01,2.336036e+00
3.624286e+01,2.800812e+00,7.222203e-01,1.960471e+00
3.624524e+01,2.731263e+00,7.081079e-01,1.658968e+00
3.624762e+01,2.297342e+00,9.517108e-01,1.230139e+00
3.625000e+01,2.037400e+00,1.099124e+00,7.208223e-01
3.625238e+01,1.300195e+00,1.654035e+00,5.777159e-01
3.625476e+01,1.075072e+00,2.061881e+00,7.890866e-01
3.625714e+01,2.249415e+00,2.840938e+00,1.369248e+00
3.625952e+01,3.083434e+00,2.601417e+00,1.496260e+00
3.626190e+01,4.056764e+00,2.698450e+00,1.813353e+00
3.626429e+01,4.591079e+00,2.211199e+00,1.722372e+00
3.626667e+01,4.796669e+00,1.527173e+00,1.661503e+00
3.626905e+01,4.191583e+00,6.764665e-01,1.445464e+00
3.627143e+01,3.766200e+00,7.056074e-01,1.373009e+00
3.627381e+01,2.985403e+00,1.067878e+00,1.111878e+00
3.627619e+01,2.543128e+00,1.471258e+00,9.632355e-01
3.627857e+01,2.088640e+00,1.472676e+00,4.352921e-01
3.628095e+01,1.780672e+00,1.344157e+00,2.529533e-01
