frequency,NS,EW,UD
4.142188e+01,3.513703e-03,1.213047e-02,6.638950e-03
4.142969e+01,6.043217e-03,8.518981e-03,2.034090e-03
4.143750e+01,5.820826e-03,1.291880e-02,4.068626e-03
4.144531e+01,1.877226e-03,1.415775e-02,3.795312e-03
4.145312e+01,5.065614e-03,9.116111e-03,2.386771e-03
4.146094e+01,1.872582e-03,9.995797e-03,5.106396e-03
4.146875e+01,1.122298e-03,1.437543e-02,4.923168e-03
4.147656e+01,4.697386e-03,7.955786e-03,3.431262e-03
4.148438e+01,4.181687e-03,1.553109e-02,2.879418e-03
4.149219e+01,4.331853e-04,1.363727e-02,3.710321e-03
4.150000e+01,1.784648e-03,7.042092e-03,2.225169e-03
4.150781e+01,2.765124e-03,1.073225e-02,5.891264e-03
4.151562e+01,4.186184e-03,1.733636e-02,5.997668e-03
4.152344e+01,7.254666e-03,9.482413e-03,3.372595e-03
4.153125e+01,2.935002e-03,1.251964e-02,1.384179e-03
4.153906e+01,4.799990e-03,1.396940e-02,4.110740e-03
4.154688e+01,3.755830e-03,1.054581e-02,2.093646e-03
4.155469e+01,1.916850e-03,7.923763e-03,4.232911e-03
4.156250e+01,5.983187e-03,1.440497e-02,3.061557e-03
4.157031e+01,3.528103e-03,1.330917e-02,1.923257e-03
4.157812e+01,1.879681e-03,9.812215e-03,3.822168e-03
4.158594e+01,2.901484e-03,1.529769e-02,3.729520e-03
4.159375e+01,2.861552e-03,1.097147e-02,1.399870e-03
4.160156e+01,1.880877e-03,8.633146e-03,4.008486e-03
4.160938e+01,4.201547e-04,1.448673e-02,3.342393e-03
4.161719e+01,3.282335e-03,9.174455e-03,1.125695e-03
4.162500e+01,3.116932e-03,1.207921e-02,2.006715e-03
4.163281e+01,3.291521e-03,1.541655e-02,3.215808e-03
4.164062e+01,2.693915e-03,9.762851e-03,1.751789e-03
4.164844e+01,3.736177e-03,1.023622e-02,1.501101e-03
4.165625e+01,2.691684e-03,1.468819e-02,5.900827e-03
4.166406e+01,2.090118e-03,1.358918e-02,4.100628e-03
4.167188e+01,4.028909e-03,6.793716e-03,1.406632e-03
4.167969e+01,3.378986e-03,1.557887e-02,2.735048e-03
4.168750e+01,3.238172e-03,1.255340e-02,3.149063e-03
4.169531e+01,6.221168e-03,6.477808e-03,2.048654e-03
4.170312e+01,4.145328e-03,1.347769e-02,4.279513e-03
4.171094e+01,2.698330e-03,1.876209e-02,3.974387e-03
4.171875e+01,6.304201e-03,6.622316e-03,2.595746e-03
4.172656e+01,5.162793e-03,1.241716e-02,3.669894e-03
4.173438e+01,3.846496e-03,1.766255e-02,4.008393e-03
4.174219e+01,7.876773e-03,1.187930e-02,2.846114e-03
4.175000e+01,7.193403e-03,7.612902e-03,2.120369e-03
4.175781e+01,3.366133e-03,1.667135e-02,4.489540e-03
4.176562e+01,7.669845e-03,1.220920e-02,3.860069e-04
4.177344e+01,8.346508e-03,9.046228e-03,2.486109e-03
4.178125e+01,4.144468e-03,1.748905e-02,5.234680e-03
4.178906e+01,7.628753e-03,1.011216e-02,3.883327e-03
4.179688e+01,6.239837e-03,1.046211e-02,3.184232e-03
4.180469e+01,2.556096e-03,1.147190e-02,4.604138e-03
4.181250e+01,4.423176e-03,1.179542e-02,3.036563e-03
4.182031e+01,6.366880e-03,1.123643e-02,4.377727e-03
4.182812e+01,3.678322e-03,1.702641e-02,5.301660e-03
4.183594e+01,2.276755e-03,9.925724e-03,1.860819e-03
4.184375e+01,6.504199e-03,1.221947e-02,1.469232e-03
4.185156e+01,5.730235e-03,1.034418e-02,9.182845e-04
4.185938e+01,3.034805e-03,1.013973e-02,2.122243e-03
4.186719e+01,4.865890e-03,1.475363e-02,1.662480e-03
4.187500e+01,3.392165e-03,7.989885e-03,3.152050e-04
4.188281e+01,3.567958e-03,1.155890e-02,4.071363e-03
4.189062e+01,8.396562e-03,1.258306e-02,5.438362e-03
4.189844e+01,4.655303e-03,9.235055e-03,1.489089e-03
4.190625e+01,3.978082e-03,1.224568e-02,1.084833e-03
4.191406e+01,5.410159e-03,1.363396e-02,2.474999e-03
4.192188e+01,3.771888e-03,1.120131e-02,2.269675e-03
4.192969e+01,7.538334e-04,1.227207e-02,2.338398e-03
4.193750e+01,5.194887e-03,1.559100e-02,1.954334e-03
4.194531e+01,4.978198e-03,9.818508e-03,1.290998e-03
4.195312e+01,8.177417e-04,1.141191e-02,2.526980e-03
4.196094e+01,4.250800e-03,1.509711e-02,1.000359e-03
4.196875e+01,2.801192e-03,9.945605e-03,1.165569e-03
4.197656e+01,1.026775e-03,1.266607e-02,4.646747e-03
4.198438e+01,3.162701e-03,1.455295e-02,3.869403e-03
4.199219e+01,2.204108e-03,8.778608e-03,1.647506e-03
4.200000e+01,1.566740e-03,1.175860e-02,4.830667e-03
4.200781e+01,2.251193e-03,1.225551e-02,4.060366e-03
4.201562e+01,1.326947e-03,1.187389e-02,3.569084e-03
4.202344e+01,2.983559e-03,1.238873e-02,4.683230e-03
4.203125e+01,4.443858e-03,1.138234e-02,6.157509e-03
4.203906e+01,2.567993e-03,9.639886e-03,2.653283e-03
4.204688e+01,8.956316e-04,1.440792e-02,9.717051e-04
4.205469e+01,3.327988e-03,1.233743e-02,1.651987e-03
4.206250e+01,2.926943e-03,8.704221e-03,3.379928e-03
4.207031e+01,7.454389e-04,1.500940e-02,4.292853e-03
4.207812e+01,2.903993e-03,1.082424e-02,4.575754e-03
4.208594e+01,4.848425e-03,1.162676e-02,9.374738e-04
4.209375e+01,2.681126e-03,1.467276e-02,4.350809e-03
4.210156e+01,8.676843e-04,1.063709e-02,3.396064e-03
4.210938e+01,3.554357e-03,1.055443e-02,1.289375e-03
4.211719e+01,3.130951e-03,1.579028e-02,5.045683e-03
4.212500e+01,1.549148e-03,1.144966e-02,3.285607e-03
4.213281e+01,6.966910e-03,9.620237e-03,6.093746e-04
4.214062e+01,3.872869e-03,1.685611e-02,3.114315e-03
4.214844e+01,2.623729e-03,1.199978e-02,3.463852e-03
4.215625e+01,2.369692e-03,8.059178e-03,2.845399e-03
4.216406e+01,4.754387e-03,1.500670e-02,2.319751e-03
4.217188e+01,2.158429e-03,1.329231e-02,1.093659e-03
4.217969e+01,1.676183e-03,7.366460e-03,2.159861e-03
4.218750e+01,3.283779e-03,1.575072e-02,2.735107e-03
4.219531e+01,2.201195e-03,1.229560e-02,1.551529e-03
4.220312e+01,1.640318e-03,8.426784e-03,1.596756e-03
4.221094e+01,3.043141e-03,1.273024e-02,1.935252e-03
4.221875e+01,2.887436e-03,1.427711e-02,1.482697e-03
4.222656e+01,2.342739e-03,1.007257e-02,2.053233e-03
4.223438e+01,3.290389e-03,1.152388e-02,3.781826e-03
4.224219e+01,2.916242e-03,1.281595e-02,1.290032e-03
4.225000e+01,7.302363e-04,1.045836e-02,3.607061e-03
4.225781e+01,1.774807e-03,1.027332e-02,1.920898e-03
4.226562e+01,3.002087e-03,1.501317e-02,2.247129e-03
4.227344e+01,1.679854e-03,1.285908e-02,2.927324e-03
4.228125e+01,3.147261e-03,1.125318e-02,2.299545e-03
4.228906e+01,1.287238e-03,1.088578e-02,1.639846e-03
4.229688e+01,1.814962e-03,1.249358e-02,1.327348e-03
4.230469e+01,2.804257e-03,1.212840e-02,4.177976e-03
4.231250e+01,8.106447e-04,1.171936e-02,1.110423e-03
4.232031e+01,1.601006e-03,1.411940e-02,2.396507e-03
4.232812e+01,2.060229e-03,1.266025e-02,2.944193e-03
4.233594e+01,2.756809e-03,1.182465e-02,7.702102e-04
4.234375e+01,1.221553e-03,1.145182e-02,2.709097e-03
4.235156e+01,1.791131e-03,1.183344e-02,3.915345e-03
4.235938e+01,2.520004e-03,1.172352e-02,1.727753e-03
4.236719e+01,1.521875e-03,1.083298e-02,2.549376e-03
4.237500e+01,2.096909e-03,1.205355e-02,2.422827e-03
4.238281e+01,4.147386e-03,1.269709e-02,2.881141e-03
4.239062e+01,1.885270e-03,1.287917e-02,2.480906e-03
4.239844e+01,1.585157e-03,1.063368e-02,3.933504e-04
4.240625e+01,1.263157e-03,1.245950e-02,2.331348e-03
4.241406e+01,1.584929e-03,1.190202e-02,1.969900e-03
4.242188e+01,1.341397e-03,1.196650e-02,2.405604e-03
4.242969e+01,2.844255e-03,1.113930e-02,2.030908e-03
4.243750e+01,2.538086e-03,1.295678e-02,7.644981e-04
4.244531e+01,8.922714e-04,8.887845e-03,2.386828e-03
4.245312e+01,3.630488e-03,1.144922e-02,3.425826e-03
4.246094e+01,3.481148e-03,1.227209e-02,2.853727e-03
4.246875e+01,1.813585e-03,1.222406e-02,1.776212e-03
4.247656e+01,3.094922e-03,1.176849e-02,2.337263e-03
4.248438e+01,2.396591e-03,1.227754e-02,2.794201e-03
4.249219e+01,1.420925e-03,1.237230e-02,1.714151e-03
4.250000e+01,1.513135e-03,8.543337e-03,1.727277e-03
4.250781e+01,2.619129e-03,1.250513e-02,4.346267e-03
4.251562e+01,3.603721e-03,1.457511e-02,1.806958e-03
4.252344e+01,2.445037e-03,9.070313e-03,6.023765e-04
4.253125e+01,1.453126e-03,1.313657e-02,3.619509e-03
4.253906e+01,2.863116e-03,1.474104e-02,2.707160e-03
4.254688e+01,3.127020e-03,8.712139e-03,3.318504e-03
4.255469e+01,9.480796e-04,1.306147e-02,1.982311e-03
4.256250e+01,3.007321e-03,1.312568e-02,1.807756e-03
4.257031e+01,5.043702e-03,1.262055e-02,2.862455e-03
4.257812e+01,3.019602e-03,1.210405e-02,4.067083e-03
4.258594e+01,2.669766e-03,1.220845e-02,2.958136e-03
4.259375e+01,3.411104e-03,9.948306e-03,1.638226e-03
4.260156e+01,1.812078e-03,1.068270e-02,2.549990e-03
4.260938e+01,2.944991e-03,1.180687e-02,4.171463e-03
4.261719e+01,2.313019e-03,1.222610e-02,2.206774e-03
4.262500e+01,1.338573e-03,1.317920e-02,1.047852e-03
4.263281e+01,2.914974e-03,1.047010e-02,3.234324e-03
4.264062e+01,3.368352e-03,1.290045e-02,1.248378e-03
4.264844e+01,2.682611e-03,1.305575e-02,2.021012e-03
4.265625e+01,8.305663e-04,1.034535e-02,1.674904e-03
4.266406e+01,1.864160e-03,1.146478e-02,2.188304e-03
4.267188e+01,6.766092e-04,1.421744e-02,2.129805e-03
4.267969e+01,1.214967e-03,9.235628e-03,2.287876e-03
4.268750e+01,3.321325e-03,1.264026e-02,1.743735e-03
4.269531e+01,1.076040e-03,1.236257e-02,1.587271e-03
4.270312e+01,2.347150e-03,1.126856e-02,1.421533e-03
4.271094e+01,1.551987e-03,9.139117e-03,1.969332e-03
4.271875e+01,3.230559e-03,1.269501e-02,2.867616e-03
4.272656e+01,2.944106e-03,1.212502e-02,3.067835e-03
4.273438e+01,3.640128e-03,1.173675e-02,2.090988e-03
4.274219e+01,4.071942e-03,1.181862e-02,1.885116e-03
4.275000e+01,1.067685e-03,1.024866e-02,6.656378e-04
4.275781e+01,1.543922e-03,1.196697e-02,9.336043e-04
4.276562e+01,4.110446e-03,1.313199e-02,4.129198e-03
4.277344e+01,2.613976e-03,1.228295e-02,2.320987e-03
4.278125e+01,1.210503e-03,1.285513e-02,9.635821e-04
4.278906e+01,2.806193e-03,1.229088e-02,1.473798e-03
4.279688e+01,2.397839e-03,1.043948e-02,1.798395e-03
4.280469e+01,1.701076e-03,1.105118e-02,1.408081e-03
4.281250e+01,2.820587e-03,1.234000e-02,3.554693e-03
4.282031e+01,4.021876e-03,1.263138e-02,2.942796e-03
4.282812e+01,6.688519e-04,9.589296e-03,1.513230e-04
4.283594e+01,2.527457e-03,1.061735e-02,4.273887e-03
4.284375e+01,1.664116e-03,1.247988e-02,2.884861e-03
4.285156e+01,2.967816e-03,1.241566e-02,1.367191e-03
4.285938e+01,2.352999e-03,1.250579e-02,4.907379e-03
4.286719e+01,1.503864e-03,1.183457e-02,4.736963e-03
4.287500e+01,1.053884e-03,1.061558e-02,1.693605e-03
4.288281e+01,3.030810e-03,1.146883e-02,2.144262e-03
4.289062e+01,1.941423e-03,1.242285e-02,1.347043e-03
4.289844e+01,2.587339e-03,1.114624e-02,2.744050e-03
4.290625e+01,2.108232e-03,1.191270e-02,2.958859e-03
4.291406e+01,8.433842e-04,1.214371e-02,1.790296e-03
4.292188e+01,2.375438e-03,1.384369e-02,1.022227e-03
4.292969e+01,3.712790e-03,8.902923e-03,1.328613e-03
4.293750e+01,1.133822e-03,1.300820e-02,1.195569e-03
4.294531e+01,2.295005e-03,1.294034e-02,3.685010e-03
4.295312e+01,2.125287e-03,1.219637e-02,1.193556e-03
4.296094e+01,1.956532e-03,1.112166e-02,1.959972e-03
4.296875e+01,1.556384e-03,1.161704e-02,1.937365e-03
4.297656e+01,3.100228e-03,1.073159e-02,8.898685e-04
4.298438e+01,3.765510e-03,1.060276e-02,1.527808e-03
4.299219e+01,1.542245e-03,1.351957e-02,2.398678e-03
4.300000e+01,2.645593e-03,1.224176e-02,4.336926e-03
4.300781e+01,2.960854e-03,8.964113e-03,1.738627e-04
4.301562e+01,1.478473e-03,1.141528e-02,3.240059e-03
4.302344e+01,2.775356e-03,1.333148e-02,1.957387e-03
4.303125e+01,2.174907e-03,8.994103e-03,3.194084e-03
4.303906e+01,1.550876e-03,1.184533e-02,3.317145e-03
4.304688e+01,3.831359e-03,1.244743e-02,1.900759e-03
4.305469e+01,1.087715e-03,1.071028e-02,2.437007e-03
4.306250e+01,6.423154e-04,1.193104e-02,1.212540e-03
4.307031e+01,2.245902e-03,1.329640e-02,1.957731e-03
4.307812e+01,2.539604e-03,1.044932e-02,2.265525e-03
4.308594e+01,2.222706e-04,1.141325e-02,1.812542e-03
4.309375e+01,2.777991e-04,1.375326e-02,1.833129e-03
4.310156e+01,3.038046e-03,8.871645e-03,1.414064e-03
4.310938e+01,1.922550e-03,1.331440e-02,1.879861e-03
4.311719e+01,7.880472e-04,1.533443e-02,3.114503e-03
4.312500e+01,4.194540e-03,9.264821e-03,3.931785e-03
4.313281e+01,1.684149e-03,1.167774e-02,1.379722e-03
4.314062e+01,1.246809e-03,1.441757e-02,1.186560e-03
4.314844e+01,3.083414e-03,8.732738e-03,1.766678e-03
4.315625e+01,2.516804e-03,1.243041e-02,3.524008e-03
4.316406e+01,1.395039e-03,1.459826e-02,3.802908e-03
4.317188e+01,1.072948e-03,9.504472e-03,1.370605e-03
4.317969e+01,1.763103e-03,1.000813e-02,3.168029e-03
4.318750e+01,2.308895e-03,1.408341e-02,1.815318e-03
4.319531e+01,7.925069e-04,1.106069e-02,1.192433e-03
4.320312e+01,3.312182e-03,9.818541e-03,1.310895e-03
4.321094e+01,1.300744e-03,1.326905e-02,3.778836e-03
4.321875e+01,4.317203e-04,1.099588e-02,3.205723e-03
4.322656e+01,1.817515e-03,1.179136e-02,1.631052e-03
4.323438e+01,1.978421e-03,1.213479e-02,9.222437e-04
4.324219e+01,1.207340e-03,1.245256e-02,2.073376e-03
4.325000e+01,3.073648e-03,1.105964e-02,2.933182e-03
4.325781e+01,3.186998e-03,1.317562e-02,2.101711e-03
4.326562e+01,2.201374e-03,1.109687e-02,1.555784e-03
4.327344e+01,1.740653e-03,9.630837e-03,7.406571e-04
4.328125e+01,3.495537e-03,1.223642e-02,2.113265e-03
4.328906e+01,1.116460e-03,1.016630e-02,1.387172e-03
4.329688e+01,2.883673e-03,1.196045e-02,2.047476e-03
4.330469e+01,3.327836e-03,1.338484e-02,1.739880e-03
4.331250e+01,1.812295e-03,1.139015e-02,2.150759e-03
4.332031e+01,3.119541e-03,1.186431e-02,1.361315e-03
4.332812e+01,1.315221e-03,1.247849e-02,2.118612e-03
4.333594e+01,1.138903e-03,1.155479e-02,3.074348e-03
4.334375e+01,3.005757e-03,1.175895e-02,2.576555e-03
4.335156e+01,2.071264e-03,1.355672e-02,2.274311e-03
4.335938e+01,1.919893e-03,1.201104e-02,6.167320e-04
4.336719e+01,2.415873e-03,1.200759e-02,2.365515e-03
4.337500e+01,1.787680e-03,1.373123e-02,2.694201e-03
4.338281e+01,1.993942e-03,1.140210e-02,1.418444e-03
4.339062e+01,1.097390e-03,1.125016e-02,3.493552e-03
4.339844e+01,2.323388e-03,1.260853e-02,2.104802e-03
4.340625e+01,1.939882e-03,1.519514e-02,2.666779e-03
4.341406e+01,2.911426e-03,1.129902e-02,1.817468e-03
4.342188e+01,2.508376e-03,1.151436e-02,1.656544e-03
4.342969e+01,2.167671e-03,1.193893e-02,2.209130e-03
4.343750e+01,1.212122e-03,1.241060e-02,2.619417e-03
4.344531e+01,1.094621e-03,1.155309e-02,9.525576e-04
4.345312e+01,6.746325e-04,1.169042e-02,2.084249e-03
4.346094e+01,1.409621e-03,1.087154e-02,1.804369e-03
4.346875e+01,1.891158e-03,1.061655e-02,1.081626e-03
4.347656e+01,3.195543e-03,1.344482e-02,9.853039e-04
4.348438e+01,9.474025e-04,1.269673e-02,1.199081e-03
4.349219e+01,4.896575e-04,1.055929e-02,3.122276e-03
4.350000e+01,1.754632e-03,1.047096e-02,1.001746e-03
4.350781e+01,1.503063e-03,1.057228e-02,1.739199e-03
4.351562e+01,2.526901e-03,1.172629e-02,1.730740e-03
4.352344e+01,2.386849e-03,1.173884e-02,1.220353e-03
4.353125e+01,1.662639e-03,1.354355e-02,1.884890e-03
4.353906e+01,8.773556e-04,1.092365e-02,1.067905e-03
4.354688e+01,2.074856e-03,1.214698e-02,1.502092e-03
4.355469e+01,3.477397e-03,1.189613e-02,8.392768e-04
4.356250e+01,9.119097e-04,1.076599e-02,1.996506e-03
4.357031e+01,2.143353e-03,1.366457e-02,2.259296e-03
4.357812e+01,1.837957e-03,1.252842e-02,2.466992e-03
4.358594e+01,1.538913e-03,1.005974e-02,2.060090e-03
4.359375e+01,2.171026e-03,1.207774e-02,2.145335e-03
4.360156e+01,1.734203e-03,1.150958e-02,1.742342e-03
4.360938e+01,2.244334e-03,1.117542e-02,1.331713e-03
4.361719e+01,2.064338e-03,1.127158e-02,1.067149e-03
4.362500e+01,1.222607e-03,1.254127e-02,2.849162e-03
4.363281e+01,1.803180e-03,1.374731e-02,2.805738e-03
4.364062e+01,3.105118e-03,1.168507e-02,2.267096e-03
4.364844e+01,1.122460e-03,1.313990e-02,2.639488e-03
4.365625e+01,1.665452e-03,1.158485e-02,8.865099e-04
4.366406e+01,1.604374e-03,1.064334e-02,2.643174e-03
4.367188e+01,1.154698e-03,1.073609e-02,3.501061e-03
4.367969e+01,2.252164e-03,1.178303e-02,4.348780e-04
4.368750e+01,2.834410e-03,1.171896e-02,2.622087e-03
4.369531e+01,1.977332e-03,1.411573e-02,3.042922e-03
4.370312e+01,2.491397e-03,1.145529e-02,3.061154e-03
4.371094e+01,2.523526e-03,1.087933e-02,1.849570e-03
4.371875e+01,2.068900e-03,1.262839e-02,1.719265e-03
4.372656e+01,2.258641e-03,1.084121e-02,2.097143e-03
4.373438e+01,3.074556e-03,1.094938e-02,1.138185e-03
4.374219e+01,1.660928e-03,1.326805e-02,3.274665e-03
4.375000e+01,2.094973e-03,1.250185e-02,3.114309e-03
4.375781e+01,3.188810e-03,1.050466e-02,1.420417e-03
4.376562e+01,6.704096e-04,1.126094e-02,3.796776e-03
4.377344e+01,5.069717e-03,1.135226e-02,1.758167e-03
4.378125e+01,2.454459e-03,1.150726e-02,1.901852e-03
4.378906e+01,1.685176e-03,1.127562e-02,2.564344e-03
4.379688e+01,2.205832e-03,1.180622e-02,1.390686e-03
4.380469e+01,2.130388e-03,1.115529e-02,1.422462e-03
4.381250e+01,1.701500e-03,1.082966e-02,2.753688e-03
4.382031e+01,1.838402e-03,1.241576e-02,2.685668e-03
4.382812e+01,1.746738e-03,1.129750e-02,6.811053e-04
4.383594e+01,8.381409e-04,1.225452e-02,2.552453e-03
4.384375e+01,2.355009e-03,1.192438e-02,1.837797e-03
4.385156e+01,5.220065e-04,1.024400e-02,1.521903e-03
4.385938e+01,2.739119e-03,1.150273e-02,2.033188e-03
4.386719e+01,1.919366e-03,1.255627e-02,1.994293e-03
4.387500e+01,1.615740e-03,1.134859e-02,2.257556e-03
4.388281e+01,1.089931e-03,1.307093e-02,3.419076e-03
4.389062e+01,3.135416e-03,1.261477e-02,2.919770e-03
4.389844e+01,2.589164e-03,1.122119e-02,2.111786e-03
4.390625e+01,1.887730e-03,1.250728e-02,4.022661e-04
4.391406e+01,3.078589e-04,1.180266e-02,1.210229e-03
4.392188e+01,1.565377e-03,1.066427e-02,2.033687e-03
4.392969e+01,8.648655e-04,1.203637e-02,1.470979e-03
4.393750e+01,2.951671e-03,1.069232e-02,1.148033e-03
4.394531e+01,1.622250e-03,1.237078e-02,2.225322e-03
4.395312e+01,1.813597e-03,1.175201e-02,2.751618e-03
4.396094e+01,1.740035e-03,1.103408e-02,1.297443e-03
4.396875e+01,2.656148e-03,1.260309e-02,2.235097e-03
4.397656e+01,2.303259e-03,1.101579e-02,1.267072e-03
4.398438e+01,1.596784e-03,1.117357e-02,1.607845e-03
4.399219e+01,8.367398e-05,1.083434e-02,1.439651e-03
4.400000e+01,2.050338e-03,1.141455e-02,2.167695e-03
4.400781e+01,1.388610e-03,1.277722e-02,2.944499e-03
4.401562e+01,2.425934e-03,1.204115e-02,1.830317e-03
4.402344e+01,1.830383e-03,1.341129e-02,1.681989e-03
4.403125e+01,2.535072e-03,1.285521e-02,3.051336e-03
4.403906e+01,9.976361e-04,1.107492e-02,1.870820e-03
4.404688e+01,1.711283e-03,1.074071e-02,2.008899e-03
4.405469e+01,2.709386e-03,1.175076e-02,2.714416e-03
4.406250e+01,4.898262e-04,9.669770e-03,2.066669e-03
4.407031e+01,2.494391e-03,1.135522e-02,9.553427e-04
4.407812e+01,2.791838e-03,1.042770e-02,2.163608e-03
4.408594e+01,2.064934e-03,1.130567e-02,2.829878e-03
4.409375e+01,3.042092e-03,1.123188e-02,8.445050e-04
4.410156e+01,2.606502e-03,1.373874e-02,2.503695e-03
4.410938e+01,2.639913e-03,1.068960e-02,2.070169e-03
4.411719e+01,1.690156e-03,1.264767e-02,2.478477e-03
4.412500e+01,3.865369e-04,1.315946e-02,1.591677e-03
4.413281e+01,2.027995e-03,1.170181e-02,1.903335e-03
4.414062e+01,1.305705e-03,1.143981e-02,2.514503e-03
4.414844e+01,2.319766e-03,9.206501e-03,1.149731e-03
4.415625e+01,3.123470e-03,1.116853e-02,2.789480e-03
4.416406e+01,7.737331e-04,1.069943e-02,2.376535e-03
4.417188e+01,2.093273e-03,1.272469e-02,1.306107e-03
4.417969e+01,2.820712e-03,1.238295e-02,2.451113e-03
4.418750e+01,1.916817e-03,1.154284e-02,1.544649e-03
4.419531e+01,2.105978e-03,1.214465e-02,1.113623e-03
4.420312e+01,2.142676e-03,1.203519e-02,2.217726e-03
4.421094e+01,1.564721e-03,1.102639e-02,2.358765e-03
4.421875e+01,2.159328e-03,1.067350e-02,1.355465e-03
4.422656e+01,2.552611e-03,1.129990e-02,1.370212e-03
4.423438e+01,7.479265e-04,1.082286e-02,4.131264e-03
4.424219e+01,1.923475e-03,1.251125e-02,2.492945e-03
4.425000e+01,2.167563e-03,1.204886e-02,2.685896e-03
4.425781e+01,1.364342e-03,1.239680e-02,2.408707e-03
4.426562e+01,2.012583e-03,1.196586e-02,2.195899e-03
4.427344e+01,1.266609e-03,1.022772e-02,2.957409e-03
4.428125e+01,1.251623e-03,1.068149e-02,2.507265e-03
4.428906e+01,2.094138e-03,1.156444e-02,1.799968e-03
4.429688e+01,2.339508e-03,1.082378e-02,1.073463e-03
4.430469e+01,3.569350e-03,1.214119e-02,1.010545e-03
4.431250e+01,1.124973e-03,1.190696e-02,2.282313e-03
4.432031e+01,1.354115e-03,1.221408e-02,2.370585e-03
4.432812e+01,1.655815e-03,1.026158e-02,2.717784e-03
4.433594e+01,1.437868e-03,1.246529e-02,1.813630e-03
4.434375e+01,7.699429e-04,1.132595e-02,4.022834e-03
4.435156e+01,1.612556e-03,1.198620e-02,2.262192e-04
4.435938e+01,1.448784e-03,1.050137e-02,1.330227e-03
4.436719e+01,1.062387e-03,1.080133e-02,1.731789e-03
4.437500e+01,3.206909e-03,1.118520e-02,1.791159e-03
4.438281e+01,8.777176e-04,1.236167e-02,1.014932e-03
4.439062e+01,1.668717e-03,1.207015e-02,2.800668e-03
4.439844e+01,2.193761e-03,1.116981e-02,1.358779e-03
4.440625e+01,2.809778e-03,1.088281e-02,2.084888e-03
4.441406e+01,1.764254e-03,1.016431e-02,2.304768e-03
4.442188e+01,1.650775e-03,1.218037e-02,1.060654e-03
4.442969e+01,1.435401e-03,1.147591e-02,2.567010e-03
4.443750e+01,1.593817e-03,1.156618e-02,1.949410e-03
4.444531e+01,2.201040e-03,1.291592e-02,1.786343e-03
4.445312e+01,3.667106e-03,1.146519e-02,2.232691e-03
4.446094e+01,2.692556e-03,1.150026e-02,1.823324e-03
4.446875e+01,1.753533e-03,1.204371e-02,1.506646e-03
4.447656e+01,1.845100e-03,1.113600e-02,3.058105e-03
4.448438e+01,2.176115e-03,1.109704e-02,1.910599e-03
4.449219e+01,2.011824e-03,1.062371e-02,2.237310e-03
4.450000e+01,1.199084e-03,1.280614e-02,2.865969e-03
4.450781e+01,1.787340e-03,1.063572e-02,1.687446e-03
4.451562e+01,1.308610e-03,1.273962e-02,4.969405e-04
4.452344e+01,1.773178e-03,1.109387e-02,5.272772e-04
4.453125e+01,1.519275e-03,1.138236e-02,1.935373e-03
4.453906e+01,1.186322e-03,1.130746e-02,1.466787e-03
4.454688e+01,1.776020e-03,1.168347e-02,1.116667e-03
4.455469e+01,2.748790e-03,1.150462e-02,1.069563e-03
4.456250e+01,1.572000e-03,1.185932e-02,2.877471e-03
4.457031e+01,2.253800e-03,1.278488e-02,1.615715e-03
4.457812e+01,1.421177e-03,1.103502e-02,2.296725e-03
4.458594e+01,3.074734e-03,1.128173e-02,2.963649e-03
4.459375e+01,1.412836e-03,1.228231e-02,1.806522e-03
4.460156e+01,3.184630e-03,1.166813e-02,1.948938e-03
4.460938e+01,2.015940e-03,1.201653e-02,2.667436e-03
4.461719e+01,1.885904e-03,1.307150e-02,1.685169e-03
4.462500e+01,2.918954e-04,1.084534e-02,2.033375e-03
4.463281e+01,1.339425e-03,1.048880e-02,1.117325e-03
4.464062e+01,2.958118e-03,1.189015e-02,1.489765e-03
4.464844e+01,2.023567e-03,1.147211e-02,1.617316e-03
4.465625e+01,1.677010e-03,1.149022e-02,8.409482e-04
4.466406e+01,2.030755e-03,1.133632e-02,2.416412e-03
4.467188e+01,2.106281e-03,1.119042e-02,2.691080e-03
4.467969e+01,1.144370e-03,1.228886e-02,2.499107e-03
4.468750e+01,2.134529e-03,1.206472e-02,9.393861e-04
4.469531e+01,2.197222e-03,1.087282e-02,2.066726e-03
4.470312e+01,1.234750e-03,1.119339e-02,3.849566e-03
4.471094e+01,3.512061e-03,1.185096e-02,1.943876e-03
4.471875e+01,2.791299e-03,1.030453e-02,2.216194e-03
4.472656e+01,1.106893e-03,1.225718e-02,3.196192e-03
4.473438e+01,1.222807e-03,1.031080e-02,5.647703e-04
4.474219e+01,1.145721e-03,1.170032e-02,2.441047e-03
4.475000e+01,1.280929e-03,1.176275e-02,3.598828e-03
4.475781e+01,2.135058e-03,1.176320e-02,1.579008e-03
4.476562e+01,1.762469e-03,1.082852e-02,1.502601e-03
4.477344e+01,1.028401e-03,1.071046e-02,2.250354e-03
4.478125e+01,9.860889e-04,1.203378e-02,2.793712e-03
4.478906e+01,1.935851e-03,1.252544e-02,1.481138e-03
4.479688e+01,1.440877e-03,1.255531e-02,1.149371e-03
4.480469e+01,9.810718e-04,1.059548e-02,3.056583e-03
4.481250e+01,8.628103e-04,1.256503e-02,1.959791e-03
4.482031e+01,2.981528e-03,1.165330e-02,3.245234e-04
4.482812e+01,1.534559e-03,1.187258e-02,1.849220e-03
