frequency,NS,EW,UD
3.754167e+01,8.693434e-03,3.341169e-03,5.193428e-03
3.755556e+01,6.559112e-03,3.276763e-03,4.881307e-03
3.756944e+01,8.062017e-03,2.062356e-03,5.594657e-03
3.758333e+01,7.952981e-03,2.239349e-03,6.437289e-03
3.759722e+01,5.437615e-03,1.164975e-03,5.349921e-03
3.761111e+01,7.105258e-03,1.984330e-04,3.588668e-03
3.762500e+01,7.075797e-03,3.001691e-03,4.254607e-03
3.763889e+01,6.367782e-03,3.030046e-03,6.455155e-03
3.765278e+01,7.966839e-03,2.269106e-03,3.292310e-03
3.766667e+01,8.841494e-03,2.405653e-03,4.543705e-03
3.768056e+01,6.735694e-03,1.356257e-03,4.064926e-03
3.769444e+01,8.419043e-03,2.754900e-03,6.115851e-03
3.770833e+01,7.458157e-03,2.892595e-03,2.867047e-03
3.772222e+01,6.887038e-03,2.298878e-03,4.622024e-03
3.773611e+01,7.895238e-03,3.060941e-03,3.919704e-03
3.775000e+01,9.311204e-03,2.394164e-03,4.808218e-03
3.776389e+01,8.249311e-03,2.119475e-03,3.948347e-03
3.777778e+01,8.822684e-03,2.244359e-03,5.119642e-03
3.779167e+01,7.519548e-03,2.467440e-03,7.684251e-03
3.780556e+01,5.850786e-03,3.264584e-03,5.077927e-03
3.781944e+01,9.261938e-03,2.034561e-03,4.805302e-03
3.783333e+01,6.627769e-03,2.701471e-03,4.553588e-03
3.784722e+01,7.622723e-03,8.890002e-04,5.358555e-03
3.786111e+01,6.519221e-03,8.725457e-04,5.973188e-03
3.787500e+01,6.964968e-03,3.194751e-03,5.639649e-03
3.788889e+01,6.066027e-03,3.042252e-03,6.643202e-03
3.790278e+01,8.382468e-03,1.068686e-03,4.808359e-03
3.791667e+01,7.512245e-03,4.979109e-03,4.972937e-03
3.793056e+01,6.084613e-03,9.869321e-04,5.964675e-03
3.794444e+01,7.771426e-03,3.029962e-03,6.137216e-03
3.795833e+01,6.608977e-03,1.807048e-03,3.088678e-03
3.797222e+01,5.067704e-03,3.574640e-03,6.607497e-03
3.798611e+01,8.068019e-03,3.410331e-03,3.206982e-03
3.800000e+01,6.865884e-03,2.962702e-03,4.788425e-03
3.801389e+01,6.755047e-03,1.573677e-03,5.113397e-03
3.802778e+01,5.483231e-03,2.856145e-03,4.877706e-03
3.804167e+01,6.570997e-03,1.752463e-03,5.288756e-03
3.805556e+01,8.059095e-03,1.601331e-03,5.084879e-03
3.806944e+01,9.575993e-03,1.833098e-03,5.688132e-03
3.808333e+01,7.169582e-03,1.028882e-03,4.740063e-03
3.809722e+01,7.593559e-03,2.071863e-03,5.193983e-03
3.811111e+01,7.868185e-03,3.031185e-03,5.077811e-03
3.812500e+01,8.551133e-03,1.708168e-03,6.406858e-03
3.813889e+01,7.195379e-03,3.009569e-03,4.671140e-03
3.815278e+01,8.294165e-03,2.022578e-03,6.724640e-03
3.816667e+01,8.118154e-03,9.457008e-04,6.193332e-03
3.818056e+01,6.624460e-03,2.805253e-03,6.801724e-03
3.819444e+01,8.457528e-03,2.622882e-03,5.734812e-03
3.820833e+01,7.331477e-03,2.898776e-03,5.031461e-03
3.822222e+01,8.562391e-03,1.739086e-03,4.630536e-03
3.823611e+01,6.387430e-03,1.281358e-03,5.388842e-03
3.825000e+01,8.837493e-03,1.587772e-03,4.483144e-03
3.826389e+01,8.227163e-03,2.860051e-03,4.552311e-03
3.827778e+01,6.031274e-03,1.346886e-03,5.224780e-03
3.829167e+01,7.836221e-03,1.934196e-03,4.841688e-03
3.830556e+01,6.347558e-03,2.574582e-03,5.047868e-03
3.831944e+01,5.867717e-03,2.829864e-03,5.145496e-03
3.833333e+01,9.025719e-03,2.470848e-03,5.344657e-03
3.834722e+01,7.255819e-03,1.989903e-03,3.987334e-03
3.836111e+01,6.568773e-03,1.090791e-03,4.252065e-03
3.837500e+01,5.758781e-03,2.016376e-03,4.641863e-03
3.838889e+01,6.799372e-03,3.513201e-03,5.195432e-03
3.840278e+01,7.198293e-03,2.098895e-03,5.898488e-03
3.841667e+01,8.270059e-03,2.145141e-03,5.058051e-03
3.843056e+01,9.196903e-03,2.386945e-03,4.717387e-03
3.844444e+01,6.880844e-03,2.105633e-03,4.678544e-03
3.845833e+01,7.654426e-03,3.081528e-04,4.352341e-03
3.847222e+01,7.093066e-03,3.560510e-03,5.806713e-03
3.848611e+01,7.903792e-03,2.221212e-03,4.677035e-03
3.850000e+01,6.006667e-03,1.625182e-03,4.527556e-03
3.851389e+01,7.151871e-03,2.708181e-03,4.560748e-03
3.852778e+01,6.994742e-03,6.674828e-04,5.334803e-03
3.854167e+01,7.561765e-03,2.160224e-03,4.953022e-03
3.855556e+01,7.220126e-03,1.413892e-03,5.597074e-03
3.856944e+01,7.929807e-03,1.975809e-03,5.541086e-03
3.858333e+01,8.391233e-03,1.016885e-03,4.386329e-03
3.859722e+01,7.489207e-03,2.846855e-03,5.406895e-03
3.861111e+01,7.868699e-03,1.726354e-03,5.116642e-03
3.862500e+01,7.457987e-03,2.017295e-03,4.296311e-03
3.863889e+01,7.244162e-03,2.227459e-03,5.064382e-03
3.865278e+01,5.557954e-03,3.707247e-03,5.185205e-03
3.866667e+01,7.796026e-03,2.177748e-03,5.785673e-03
3.868056e+01,5.758488e-03,1.680869e-03,3.892660e-03
3.869444e+01,7.211574e-03,3.277383e-03,4.313981e-03
3.870833e+01,6.137708e-03,1.995746e-03,6.457981e-03
3.872222e+01,7.860946e-03,2.261692e-03,5.327860e-03
3.873611e+01,6.909033e-03,2.853725e-03,4.790303e-03
3.875000e+01,7.076144e-03,2.163582e-03,5.077978e-03
3.876389e+01,7.662832e-03,2.530588e-03,5.153561e-03
3.877778e+01,7.932409e-03,2.411619e-03,5.320239e-03
3.879167e+01,7.002582e-03,1.057000e-03,4.964275e-03
3.880556e+01,7.310187e-03,2.140798e-03,5.199033e-03
3.881944e+01,6.192161e-03,2.031483e-03,5.086124e-03
3.883333e+01,7.054059e-03,6.068925e-04,5.395411e-03
3.884722e+01,8.479009e-03,1.823401e-03,5.984049e-03
3.886111e+01,8.072584e-03,1.854618e-03,4.320835e-03
3.887500e+01,6.021339e-03,1.375256e-03,5.439343e-03
3.888889e+01,7.908920e-03,1.172654e-03,5.389354e-03
3.890278e+01,6.009363e-03,1.898061e-03,5.179700e-03
3.891667e+01,7.782768e-03,3.571778e-03,5.662700e-03
3.893056e+01,5.876094e-03,2.362711e-03,5.343204e-03
3.894444e+01,7.334400e-03,6.513916e-04,6.510358e-03
3.895833e+01,6.134993e-03,2.425996e-03,5.178539e-03
3.897222e+01,6.624630e-03,2.688317e-03,4.282991e-03
3.898611e+01,7.370072e-03,6.302980e-04,6.244094e-03
3.900000e+01,6.572613e-03,1.775155e-03,5.349085e-03
3.901389e+01,5.926496e-03,3.131958e-03,6.093397e-03
3.902778e+01,6.219893e-03,2.411434e-03,4.417574e-03
3.904167e+01,6.574213e-03,2.079253e-03,4.791492e-03
3.905556e+01,5.433075e-03,1.597554e-03,4.488265e-03
3.906944e+01,8.157486e-03,2.341777e-03,3.735208e-03
3.908333e+01,7.126572e-03,2.185314e-03,5.728291e-03
3.909722e+01,5.785538e-03,1.996684e-03,4.205513e-03
3.911111e+01,8.458505e-03,2.602557e-03,4.344234e-03
3.912500e+01,7.912843e-03,1.330639e-03,4.631411e-03
3.913889e+01,7.548320e-03,1.226647e-03,5.204202e-03
3.915278e+01,6.853155e-03,9.692558e-04,5.344592e-03
3.916667e+01,6.709281e-03,2.241079e-03,4.057494e-03
3.918056e+01,7.298320e-03,1.684939e-03,4.513893e-03
3.919444e+01,7.259752e-03,2.133888e-03,5.031875e-03
3.920833e+01,7.311441e-03,5.937565e-04,5.124209e-03
3.922222e+01,8.488565e-03,1.689311e-03,4.216246e-03
3.923611e+01,5.997898e-03,2.875643e-03,4.781137e-03
3.925000e+01,7.209740e-03,2.172270e-03,5.604862e-03
3.926389e+01,7.114154e-03,2.221281e-03,3.761928e-03
3.927778e+01,7.167613e-03,2.828721e-03,5.633153e-03
3.929167e+01,7.138494e-03,2.231873e-03,5.712378e-03
3.930556e+01,7.852378e-03,2.633839e-03,5.027257e-03
3.931944e+01,7.722305e-03,2.442394e-03,5.386002e-03
3.933333e+01,6.700726e-03,1.318289e-03,4.715811e-03
3.934722e+01,8.276047e-03,1.511231e-03,5.184093e-03
3.936111e+01,6.227168e-03,2.226545e-03,5.095501e-03
3.937500e+01,7.326253e-03,1.991465e-03,5.087679e-03
3.938889e+01,6.500361e-03,2.549803e-03,5.122464e-03
3.940278e+01,6.054495e-03,1.633103e-03,5.161740e-03
3.941667e+01,8.000444e-03,2.377186e-03,5.130610e-03
3.943056e+01,4.744097e-03,1.317408e-03,4.544729e-03
3.944444e+01,7.328256e-03,2.273211e-03,4.961085e-03
3.945833e+01,8.793888e-03,2.087771e-03,5.344544e-03
3.947222e+01,7.889095e-03,3.035625e-03,4.029210e-03
3.948611e+01,7.723336e-03,2.409255e-03,6.516111e-03
3.950000e+01,7.089098e-03,1.475879e-03,5.490463e-03
3.951389e+01,6.259625e-03,2.280214e-03,4.229671e-03
3.952778e+01,7.306282e-03,9.842259e-04,4.295346e-03
3.954167e+01,6.934587e-03,1.631391e-03,5.807785e-03
3.955556e+01,6.939343e-03,2.625144e-03,4.192997e-03
3.956944e+01,6.664899e-03,1.946599e-03,4.852368e-03
3.958333e+01,7.554760e-03,1.921555e-03,5.791945e-03
3.959722e+01,6.511483e-03,1.907270e-03,4.682624e-03
3.961111e+01,7.527668e-03,1.305048e-03,3.767069e-03
3.962500e+01,7.959232e-03,2.998992e-03,3.759572e-03
3.963889e+01,8.063804e-03,2.375766e-03,5.020567e-03
3.965278e+01,7.038446e-03,1.656526e-03,5.414113e-03
3.966667e+01,6.710034e-03,1.282530e-03,5.060831e-03
3.968056e+01,7.201002e-03,1.689874e-03,5.800547e-03
3.969444e+01,7.094046e-03,1.971466e-03,3.976073e-03
3.970833e+01,8.466999e-03,8.235959e-04,4.095574e-03
3.972222e+01,7.637530e-03,1.775001e-03,5.058733e-03
3.973611e+01,7.393812e-03,2.004258e-03,3.999055e-03
3.975000e+01,7.344440e-03,2.899932e-03,4.268602e-03
3.976389e+01,7.609328e-03,2.240657e-03,4.534860e-03
3.977778e+01,7.036124e-03,2.991195e-03,5.168242e-03
3.979167e+01,6.701037e-03,2.349401e-03,5.113636e-03
3.980556e+01,7.251231e-03,2.552001e-03,4.636944e-03
3.981944e+01,7.430542e-03,2.560663e-03,4.163633e-03
3.983333e+01,6.032428e-03,2.489206e-03,6.163384e-03
3.984722e+01,5.858022e-03,2.161487e-03,5.708271e-03
3.986111e+01,7.293341e-03,1.297551e-03,5.194003e-03
3.987500e+01,6.617911e-03,2.788142e-03,5.070751e-03
3.988889e+01,7.704922e-03,1.172127e-03,5.303733e-03
3.990278e+01,6.377953e-03,2.671092e-03,4.895477e-03
3.991667e+01,7.209119e-03,2.516288e-03,4.972221e-03
3.993056e+01,7.485889e-03,2.300609e-03,5.612987e-03
3.994444e+01,5.991362e-03,8.674087e-04,5.381860e-03
3.995833e+01,7.504157e-03,1.544124e-03,6.048631e-03
3.997222e+01,7.939147e-03,2.809182e-03,5.002903e-03
3.998611e+01,7.122999e-03,2.214033e-03,5.094513e-03
4.000000e+01,6.473382e-03,3.847212e-03,4.789600e-03
4.001389e+01,7.187879e-03,1.323755e-03,4.683624e-03
4.002778e+01,6.014796e-03,1.340074e-03,6.240292e-03
4.004167e+01,7.178493e-03,2.066952e-03,5.776005e-03
4.005556e+01,6.556543e-03,1.986547e-03,4.495939e-03
4.006944e+01,7.878094e-03,2.629013e-03,5.150636e-03
4.008333e+01,6.606381e-03,2.164157e-03,5.303448e-03
4.009722e+01,7.988491e-03,1.628934e-03,5.431327e-03
4.011111e+01,7.747051e-03,2.321750e-03,4.700312e-03
4.012500e+01,7.194734e-03,2.565595e-03,4.459078e-03
4.013889e+01,6.073619e-03,2.091343e-03,5.225425e-03
4.015278e+01,7.268697e-03,2.796668e-03,5.145461e-03
4.016667e+01,6.687997e-03,1.214426e-03,4.931604e-03
4.018056e+01,7.571175e-03,1.877278e-03,5.187062e-03
4.019444e+01,7.349308e-03,1.741534e-03,5.260901e-03
4.020833e+01,6.547349e-03,1.867937e-03,5.555757e-03
4.022222e+01,7.198047e-03,1.279498e-03,6.329084e-03
4.023611e+01,6.775854e-03,2.585311e-03,5.118135e-03
4.025000e+01,7.717139e-03,1.892901e-03,4.996202e-03
4.026389e+01,6.974086e-03,1.577547e-03,4.939947e-03
4.027778e+01,7.497672e-03,1.685521e-03,4.192101e-03
4.029167e+01,7.711642e-03,1.620141e-03,4.867086e-03
4.030556e+01,7.800358e-03,2.032657e-03,5.237160e-03
4.031944e+01,6.848296e-03,1.805442e-03,4.548151e-03
4.033333e+01,6.842086e-03,2.088553e-03,4.982725e-03
4.034722e+01,7.121272e-03,2.040257e-03,4.985694e-03
4.036111e+01,6.496772e-03,2.907072e-03,4.773546e-03
4.037500e+01,8.670134e-03,2.077496e-03,5.548614e-03
4.038889e+01,6.543364e-03,2.224573e-03,6.250735e-03
4.040278e+01,7.963316e-03,2.272361e-03,4.971409e-03
4.041667e+01,5.939911e-03,2.121174e-03,4.603640e-03
4.043056e+01,7.112073e-03,1.247642e-03,5.409785e-03
4.044444e+01,7.305612e-03,2.291054e-03,4.053926e-03
4.045833e+01,8.249249e-03,1.108665e-03,5.498040e-03
4.047222e+01,6.906787e-03,2.721599e-03,4.523956e-03
4.048611e+01,6.959372e-03,1.762872e-03,4.451391e-03
4.050000e+01,6.827716e-03,2.220627e-03,5.224778e-03
4.051389e+01,7.208989e-03,2.335164e-03,4.369347e-03
4.052778e+01,6.712342e-03,2.710828e-03,5.410157e-03
4.054167e+01,7.427922e-03,1.459482e-03,6.047524e-03
4.055556e+01,6.538026e-03,2.995836e-03,4.368274e-03
4.056944e+01,7.445067e-03,2.441847e-03,4.048951e-03
4.058333e+01,6.865327e-03,3.210169e-03,5.535826e-03
4.059722e+01,6.728903e-03,1.782502e-03,4.411519e-03
4.061111e+01,6.316833e-03,1.774819e-03,4.586690e-03
4.062500e+01,6.479604e-03,2.010474e-03,4.632514e-03
4.063889e+01,7.213237e-03,3.043791e-03,5.123141e-03
4.065278e+01,7.549812e-03,2.643943e-03,4.968780e-03
4.066667e+01,7.778947e-03,1.440417e-03,4.734503e-03
4.068056e+01,7.500829e-03,1.942714e-03,5.286296e-03
4.069444e+01,6.975468e-03,3.228082e-03,5.861783e-03
4.070833e+01,6.271512e-03,6.423229e-04,3.576388e-03
4.072222e+01,6.301785e-03,2.546349e-03,4.225147e-03
4.073611e+01,5.553192e-03,2.776540e-03,6.530955e-03
4.075000e+01,6.822715e-03,1.762206e-03,4.332057e-03
4.076389e+01,7.127440e-03,2.821560e-03,5.235628e-03
4.077778e+01,6.695353e-03,1.508199e-03,4.858466e-03
4.079167e+01,6.615951e-03,2.111804e-03,5.579613e-03
4.080556e+01,7.076658e-03,1.182191e-03,5.271032e-03
4.081944e+01,6.368018e-03,2.111168e-03,5.761786e-03
4.083333e+01,5.754736e-03,1.961936e-03,4.274837e-03
4.084722e+01,6.692497e-03,1.669467e-03,5.416180e-03
4.086111e+01,5.548524e-03,2.224865e-03,3.808449e-03
4.087500e+01,7.296972e-03,1.703678e-03,3.009378e-03
4.088889e+01,7.267224e-03,1.378046e-03,4.394323e-03
4.090278e+01,6.829760e-03,1.141242e-03,5.140129e-03
4.091667e+01,6.776900e-03,2.370836e-03,4.626755e-03
4.093056e+01,6.540962e-03,1.746225e-03,5.282733e-03
4.094444e+01,9.295113e-03,2.830032e-03,4.918110e-03
4.095833e+01,6.868738e-03,2.058838e-03,4.457110e-03
4.097222e+01,6.766810e-03,2.661380e-03,4.664291e-03
4.098611e+01,5.984901e-03,2.299305e-03,5.006673e-03
4.100000e+01,6.804601e-03,2.075959e-03,4.662500e-03
4.101389e+01,6.818740e-03,2.732721e-03,5.097993e-03
4.102778e+01,7.449075e-03,2.128786e-03,4.723001e-03
4.104167e+01,6.214201e-03,2.654237e-03,4.473337e-03
4.105556e+01,7.011980e-03,2.211514e-03,4.628819e-03
4.106944e+01,7.091171e-03,2.347314e-03,4.803072e-03
4.108333e+01,6.717221e-03,1.737253e-03,4.320487e-03
4.109722e+01,7.599102e-03,1.259172e-03,5.077618e-03
4.111111e+01,7.576243e-03,2.479452e-03,5.345748e-03
4.112500e+01,6.145892e-03,2.856603e-03,5.060940e-03
4.113889e+01,6.303951e-03,1.951596e-03,5.019756e-03
4.115278e+01,6.935770e-03,2.750687e-03,5.216511e-03
4.116667e+01,7.590372e-03,2.743850e-03,4.400665e-03
4.118056e+01,6.913939e-03,2.598171e-03,4.847101e-03
4.119444e+01,6.351540e-03,2.273426e-03,4.260855e-03
4.120833e+01,7.027683e-03,2.035181e-03,5.965775e-03
4.122222e+01,7.580744e-03,1.142677e-03,5.556645e-03
4.123611e+01,6.594145e-03,2.651470e-03,3.713943e-03
4.125000e+01,6.692953e-03,2.294714e-03,4.470871e-03
4.126389e+01,6.736122e-03,2.013421e-03,5.250286e-03
4.127778e+01,6.200968e-03,2.091975e-03,5.261170e-03
4.129167e+01,6.199847e-03,2.664281e-03,5.256943e-03
4.130556e+01,7.171094e-03,2.116810e-03,4.559854e-03
4.131944e+01,7.040413e-03,1.683104e-03,5.477805e-03
4.133333e+01,6.700228e-03,2.202029e-03,5.387685e-03
4.134722e+01,6.207385e-03,2.050792e-03,4.793369e-03
4.136111e+01,7.527055e-03,1.860568e-03,5.652413e-03
4.137500e+01,7.062519e-03,2.137851e-03,5.379703e-03
4.138889e+01,6.575517e-03,1.335584e-03,4.368813e-03
4.140278e+01,7.387966e-03,2.722207e-03,5.723740e-03
4.141667e+01,7.106994e-03,1.121317e-03,4.365970e-03
4.143056e+01,7.705441e-03,2.211489e-03,5.018400e-03
4.144444e+01,6.061154e-03,2.085239e-03,5.088151e-03
4.145833e+01,5.998999e-03,2.051312e-03,4.713869e-03
4.147222e+01,7.711455e-03,1.432835e-03,5.576299e-03
4.148611e+01,6.892168e-03,1.838149e-03,4.464579e-03
4.150000e+01,6.304837e-03,1.517156e-03,4.810773e-03
4.151389e+01,7.360439e-03,1.814910e-03,4.579960e-03
4.152778e+01,6.759337e-03,5.839120e-04,4.512005e-03
4.154167e+01,6.902626e-03,2.399109e-03,4.001386e-03
4.155556e+01,6.652164e-03,2.798767e-03,5.606181e-03
4.156944e+01,7.082735e-03,2.566313e-03,4.820818e-03
4.158333e+01,7.510784e-03,1.774383e-03,4.120419e-03
4.159722e+01,6.775863e-03,2.302519e-03,3.566310e-03
4.161111e+01,6.926354e-03,1.942241e-03,5.060980e-03
4.162500e+01,6.997032e-03,2.099847e-03,4.869173e-03
4.163889e+01,6.353521e-03,1.532240e-03,4.251235e-03
4.165278e+01,7.366509e-03,2.429180e-03,4.469940e-03
4.166667e+01,6.676145e-03,9.327288e-04,4.325284e-03
4.168056e+01,7.367182e-03,2.338302e-03,5.024090e-03
4.169444e+01,6.611403e-03,8.922485e-04,3.673145e-03
4.170833e+01,6.483475e-03,2.863024e-03,4.631539e-03
4.172222e+01,6.483351e-03,1.302149e-03,5.123085e-03
4.173611e+01,7.243783e-03,1.919925e-03,4.270473e-03
4.175000e+01,7.689257e-03,1.796782e-03,5.160624e-03
4.176389e+01,6.235227e-03,2.265870e-03,4.434613e-03
4.177778e+01,7.663128e-03,1.778333e-03,5.204503e-03
4.179167e+01,8.538918e-03,2.113175e-03,4.566893e-03
4.180556e+01,7.841480e-03,2.017537e-03,4.348560e-03
4.181944e+01,6.981251e-03,1.982564e-03,5.185925e-03
4.183333e+01,7.199793e-03,1.217085e-03,4.160337e-03
4.184722e+01,6.931805e-03,2.455799e-03,5.209684e-03
4.186111e+01,7.897785e-03,2.259963e-03,4.706191e-03
4.187500e+01,6.539168e-03,3.007167e-03,5.016221e-03
4.188889e+01,6.609636e-03,2.230031e-03,4.838742e-03
4.190278e+01,6.913381e-03,2.174303e-03,5.203686e-03
4.191667e+01,7.504888e-03,2.937282e-03,4.698197e-03
4.193056e+01,6.751454e-03,2.644795e-03,5.451844e-03
4.194444e+01,7.129334e-03,1.047755e-03,4.460799e-03
4.195833e+01,6.640905e-03,1.239807e-03,4.518684e-03
4.197222e+01,7.725872e-03,1.952021e-03,5.759318e-03
4.198611e+01,7.222940e-03,1.603438e-03,6.129236e-03
4.200000e+01,6.676334e-03,1.623812e-03,5.065863e-03
4.201389e+01,7.197574e-03,1.389232e-03,4.965392e-03
4.202778e+01,6.809030e-03,1.204280e-03,5.986683e-03
4.204167e+01,6.740241e-03,2.451491e-03,6.229218e-03
4.205556e+01,6.250707e-03,1.611977e-03,3.621459e-03
4.206944e+01,6.642537e-03,1.294157e-03,5.597717e-03
4.208333e+01,6.424408e-03,1.554257e-03,4.632511e-03
4.209722e+01,6.878502e-03,1.625334e-03,4.487024e-03
4.211111e+01,7.063689e-03,1.574654e-03,4.906145e-03
4.212500e+01,6.799502e-03,1.519574e-03,6.198880e-03
4.213889e+01,6.348145e-03,2.530248e-03,4.157406e-03
4.215278e+01,6.071382e-03,1.193406e-03,4.845696e-03
4.216667e+01,6.950876e-03,2.347503e-03,4.874875e-03
4.218056e+01,7.734236e-03,1.247755e-03,5.123771e-03
4.219444e+01,5.952481e-03,1.488467e-03,5.309817e-03
4.220833e+01,6.791380e-03,1.507614e-03,4.935518e-03
4.222222e+01,6.576646e-03,1.070533e-03,4.391644e-03
4.223611e+01,6.561779e-03,2.693229e-03,4.509668e-03
4.225000e+01,7.479938e-03,9.714538e-04,4.508280e-03
4.226389e+01,7.430088e-03,2.036804e-03,6.895392e-03
4.227778e+01,8.016436e-03,2.372101e-03,4.903246e-03
4.229167e+01,7.426310e-03,3.054053e-03,4.965896e-03
4.230556e+01,6.749862e-03,2.624314e-03,5.510653e-03
4.231944e+01,7.684482e-03,2.676194e-03,5.092653e-03
4.233333e+01,7.816020e-03,2.588449e-03,4.393849e-03
4.234722e+01,6.692518e-03,2.336361e-03,4.164209e-03
4.236111e+01,7.358446e-03,1.683380e-03,5.224871e-03
4.237500e+01,7.096572e-03,2.026302e-03,5.511900e-03
4.238889e+01,7.567815e-03,2.262055e-03,5.375148e-03
4.240278e+01,7.212987e-03,2.495638e-03,4.706080e-03
4.241667e+01,6.357074e-03,2.577661e-03,5.491405e-03
4.243056e+01,6.601977e-03,1.897609e-03,5.589601e-03
4.244444e+01,6.586208e-03,2.156301e-03,4.285115e-03
4.245833e+01,6.191825e-03,2.857753e-03,4.779790e-03
4.247222e+01,7.422614e-03,1.172078e-03,4.975521e-03
4.248611e+01,6.983109e-03,2.518092e-03,5.293058e-03
4.250000e+01,7.616271e-03,2.056219e-03,5.191262e-03
4.251389e+01,7.749951e-03,1.253063e-03,4.872241e-03
4.252778e+01,7.629758e-03,2.229635e-03,4.565940e-03
4.254167e+01,6.717849e-03,1.428324e-03,4.388052e-03
4.255556e+01,6.333869e-03,2.188342e-03,4.878867e-03
4.256944e+01,7.269966e-03,2.223466e-03,3.678548e-03
4.258333e+01,6.258070e-03,2.296838e-03,5.286546e-03
4.259722e+01,7.584088e-03,1.556485e-03,5.493256e-03
4.261111e+01,6.982630e-03,2.422260e-03,5.332339e-03
4.262500e+01,6.857177e-03,1.085584e-03,5.382094e-03
4.263889e+01,6.634264e-03,1.649356e-03,5.563696e-03
4.265278e+01,7.112714e-03,2.475610e-03,4.574441e-03
4.266667e+01,7.425971e-03,2.089985e-03,4.476652e-03
4.268056e+01,6.169622e-03,1.486029e-03,5.278349e-03
4.269444e+01,7.559301e-03,2.634537e-03,3.943387e-03
4.270833e+01,6.946230e-03,1.977008e-03,4.597482e-03
4.272222e+01,7.389395e-03,1.455604e-03,3.697151e-03
4.273611e+01,8.226136e-03,2.995904e-03,4.822738e-03
4.275000e+01,5.968368e-03,2.767334e-03,3.838896e-03
4.276389e+01,7.169457e-03,1.079975e-03,5.906062e-03
4.277778e+01,7.045370e-03,2.147704e-03,5.504705e-03
4.279167e+01,6.883709e-03,1.745040e-03,4.953851e-03
4.280556e+01,7.631891e-03,1.866098e-03,4.847443e-03
4.281944e+01,7.169972e-03,8.672347e-04,4.305840e-03
4.283333e+01,5.701553e-03,2.183902e-03,4.327318e-03
4.284722e+01,6.131625e-03,1.009048e-03,4.862788e-03
4.286111e+01,6.556145e-03,1.466037e-03,4.779351e-03
4.287500e+01,6.781128e-03,1.867249e-03,4.274505e-03
4.288889e+01,7.040537e-03,2.135765e-03,4.755415e-03
4.290278e+01,6.409025e-03,1.763629e-03,5.796815e-03
4.291667e+01,6.053047e-03,2.434337e-03,4.487674e-03
4.293056e+01,6.824588e-03,2.395680e-03,4.849210e-03
4.294444e+01,6.415987e-03,2.376341e-03,5.389101e-03
4.295833e+01,6.976216e-03,2.222826e-03,4.843569e-03
4.297222e+01,7.493093e-03,1.379543e-03,4.469950e-03
4.298611e+01,6.800984e-03,1.684846e-03,3.736712e-03
4.300000e+01,5.594663e-03,2.770643e-03,4.252734e-03
4.301389e+01,7.438859e-03,1.992368e-03,5.043963e-03
4.302778e+01,7.399320e-03,2.348405e-03,5.033646e-03
4.304167e+01,6.566112e-03,2.000640e-03,4.808113e-03
4.305556e+01,6.724013e-03,2.280738e-03,4.420336e-03
4.306944e+01,6.077472e-03,1.471625e-03,4.742406e-03
4.308333e+01,7.583021e-03,1.537776e-03,4.698075e-03
4.309722e+01,6.630903e-03,1.508045e-03,4.538134e-03
4.311111e+01,6.778238e-03,1.239349e-03,5.089982e-03
4.312500e+01,6.543707e-03,1.642838e-03,4.742204e-03
4.313889e+01,5.814939e-03,3.290892e-03,4.489524e-03
4.315278e+01,7.423931e-03,1.603500e-03,5.224239e-03
4.316667e+01,6.046419e-03,1.918716e-03,5.163453e-03
4.318056e+01,6.769154e-03,1.817082e-03,5.082544e-03
4.319444e+01,6.510171e-03,2.350299e-03,5.615633e-03
4.320833e+01,6.849894e-03,2.038216e-03,4.708774e-03
4.322222e+01,5.993066e-03,2.471753e-03,4.520927e-03
4.323611e+01,7.576066e-03,1.571831e-03,5.366842e-03
4.325000e+01,7.160604e-03,1.328059e-03,4.677234e-03
4.326389e+01,6.627434e-03,2.595442e-03,4.563682e-03
4.327778e+01,7.418740e-03,1.854508e-03,4.785608e-03
4.329167e+01,7.055151e-03,2.508967e-03,5.018650e-03
4.330556e+01,7.092789e-03,2.362048e-03,4.666595e-03
4.331944e+01,6.622088e-03,1.806258e-03,4.349280e-03
4.333333e+01,6.253229e-03,2.087804e-03,5.496345e-03
4.334722e+01,6.234442e-03,2.586787e-03,4.551551e-03
4.336111e+01,6.335875e-03,1.767736e-03,4.580436e-03
4.337500e+01,6.375942e-03,2.569036e-03,4.890389e-03
4.338889e+01,8.319392e-03,2.139723e-03,5.406736e-03
4.340278e+01,5.944925e-03,1.248826e-03,5.398700e-03
4.341667e+01,6.784228e-03,2.506878e-03,4.952903e-03
4.343056e+01,5.875551e-03,6.501608e-04,5.297886e-03
4.344444e+01,7.164128e-03,1.593737e-03,5.038943e-03
4.345833e+01,7.661586e-03,1.635899e-03,4.402916e-03
4.347222e+01,7.565428e-03,2.224004e-03,4.921918e-03
4.348611e+01,6.853082e-03,2.557737e-03,5.577121e-03
4.350000e+01,5.848311e-03,2.359797e-03,4.531223e-03
4.351389e+01,7.869627e-03,2.860810e-03,4.828999e-03
4.352778e+01,6.909532e-03,1.201305e-03,3.895119e-03
4.354167e+01,6.046174e-03,8.554754e-04,4.388473e-03
4.355556e+01,7.618716e-03,1.376191e-03,4.807311e-03
4.356944e+01,7.851503e-03,5.947496e-04,4.949371e-03
4.358333e+01,7.589441e-03,3.139500e-03,4.805368e-03
4.359722e+01,6.740468e-03,1.702455e-03,4.657258e-03
