frequency,NS,EW,UD
2.708667e+01,1.505002e-03,7.963178e-04,2.026796e-03
2.709000e+01,6.325273e-04,1.450137e-03,9.531620e-04
2.709333e+01,1.253712e-03,2.126759e-03,6.900132e-04
2.709667e+01,1.890275e-03,8.779586e-04,1.274116e-03
2.710000e+01,1.452220e-03,1.455616e-03,7.674818e-04
2.710333e+01,9.206675e-04,6.773067e-04,1.641736e-03
2.710667e+01,1.577593e-03,1.663548e-03,8.713659e-04
2.711000e+01,5.920558e-04,7.290155e-04,9.518334e-04
2.711333e+01,1.112653e-03,1.580703e-03,9.933346e-04
2.711667e+01,7.011732e-04,9.345703e-04,9.086389e-04
2.712000e+01,7.667000e-04,1.268355e-04,1.011011e-03
2.712333e+01,1.002370e-03,2.232034e-03,5.607436e-04
2.712667e+01,1.956689e-03,4.189629e-04,1.301791e-03
2.713000e+01,1.148631e-03,1.127191e-03,1.606451e-03
2.713333e+01,2.128526e-03,1.878069e-03,1.916470e-03
2.713667e+01,2.171759e-03,1.169955e-03,1.330950e-03
2.714000e+01,1.834994e-03,1.244297e-03,4.701117e-04
2.714333e+01,5.389418e-04,1.081948e-03,6.944728e-04
2.714667e+01,1.257061e-03,1.141176e-03,1.004786e-03
2.715000e+01,1.897352e-03,2.813873e-03,5.418139e-04
2.715333e+01,8.741543e-04,7.629594e-04,1.787874e-03
2.715667e+01,6.006645e-04,1.237064e-03,1.059440e-03
2.716000e+01,5.072793e-04,1.197886e-03,1.220476e-03
2.716333e+01,4.833686e-04,1.328552e-03,4.275426e-04
2.716667e+01,8.240943e-04,1.439706e-03,8.105736e-04
2.717000e+01,1.136034e-03,2.576898e-04,9.753888e-04
2.717333e+01,1.217369e-04,2.368019e-03,2.697994e-04
2.717667e+01,1.717955e-03,1.389692e-03,6.997489e-04
2.718000e+01,5.503488e-04,1.066160e-03,2.295496e-04
2.718333e+01,1.527735e-03,8.346358e-04,3.059880e-04
2.718667e+01,5.663094e-04,8.506863e-04,8.594533e-04
2.719000e+01,1.566074e-03,1.504517e-03,7.797123e-04
2.719333e+01,5.078046e-04,8.311287e-04,1.164802e-03
2.719667e+01,1.836533e-03,2.484778e-03,4.463273e-04
2.720000e+01,2.982764e-03,4.700202e-04,2.519057e-03
2.720333e+01,1.948390e-03,1.460692e-03,9.162183e-04
2.720667e+01,2.181637e-03,1.735101e-03,1.316465e-03
2.721000e+01,2.178423e-04,8.355218e-04,5.374192e-04
2.721333e+01,1.424073e-03,8.979765e-04,1.826309e-03
2.721667e+01,7.257270e-04,2.455068e-03,2.377425e-03
2.722000e+01,1.129207e-03,3.183516e-04,1.598676e-03
2.722333e+01,1.040047e-03,1.807187e-03,9.387219e-04
2.722667e+01,9.698196e-04,7.061064e-04,8.876669e-04
2.723000e+01,5.984235e-04,2.200745e-03,1.733989e-03
2.723333e+01,7.716468e-04,7.611680e-05,4.189637e-04
2.723667e+01,2.105696e-03,1.293911e-03,2.538045e-03
2.724000e+01,1.568285e-03,2.584663e-03,9.795615e-04
2.724333e+01,6.290323e-04,1.516888e-03,7.759677e-04
2.724667e+01,3.113043e-04,9.803475e-04,1.351541e-03
2.725000e+01,2.101494e-03,5.848164e-04,8.211701e-04
2.725333e+01,1.953848e-03,1.877905e-03,9.346604e-04
2.725667e+01,9.560268e-04,7.683437e-04,1.786488e-03
2.726000e+01,3.232602e-04,1.512379e-03,2.501884e-04
2.726333e+01,1.536046e-03,2.049219e-03,8.562274e-04
2.726667e+01,6.653073e-04,1.730870e-03,3.993587e-03
2.727000e+01,3.867876e-04,1.179402e-03,8.950035e-04
2.727333e+01,1.648345e-03,2.439819e-04,6.450702e-04
2.727667e+01,7.510068e-04,1.252338e-03,1.057802e-03
2.728000e+01,1.184706e-03,1.031245e-03,1.841942e-04
2.728333e+01,1.307761e-03,1.255802e-03,1.086319e-03
2.728667e+01,1.318974e-03,9.262399e-04,1.475706e-03
2.729000e+01,1.378414e-03,6.471845e-04,1.679048e-03
2.729333e+01,1.441495e-03,1.896238e-03,2.092329e-03
2.729667e+01,5.890106e-04,9.358168e-04,1.162103e-03
2.730000e+01,1.219883e-03,1.614286e-03,1.949538e-03
2.730333e+01,2.629217e-04,1.223514e-03,1.370063e-03
2.730667e+01,7.547981e-04,2.112158e-03,1.022509e-03
2.731000e+01,2.079129e-04,6.957139e-04,1.745676e-03
2.731333e+01,9.230470e-04,1.937279e-03,3.699638e-04
2.731667e+01,1.943461e-03,1.381581e-03,9.301324e-04
2.732000e+01,1.414761e-03,4.897349e-04,1.389312e-03
2.732333e+01,1.883797e-03,4.039567e-04,1.866543e-03
2.732667e+01,6.521358e-04,9.371041e-04,1.478375e-03
2.733000e+01,1.468761e-03,1.122728e-03,7.719490e-04
2.733333e+01,1.239037e-03,2.127208e-03,1.426693e-03
2.733667e+01,1.111799e-03,8.967618e-04,3.206641e-04
2.734000e+01,2.212244e-03,1.252297e-03,3.141934e-03
2.734333e+01,2.249044e-03,1.420033e-03,1.527938e-03
2.734667e+01,1.659334e-04,9.988216e-04,1.614942e-03
2.735000e+01,1.015104e-03,7.580427e-04,2.928059e-04
2.735333e+01,1.132065e-03,1.847427e-03,2.179801e-03
2.735667e+01,2.141115e-03,8.991371e-04,3.324799e-04
2.736000e+01,1.710975e-03,6.482358e-04,1.331900e-03
2.736333e+01,2.792775e-03,1.848401e-03,1.641291e-03
2.736667e+01,8.910576e-04,1.291556e-03,2.844875e-04
2.737000e+01,4.589672e-04,5.703130e-04,1.430906e-03
2.737333e+01,1.396886e-03,9.936863e-04,1.560562e-04
2.737667e+01,2.546589e-03,1.107920e-03,1.049777e-03
2.738000e+01,1.036701e-03,8.236204e-04,1.336686e-03
2.738333e+01,1.792234e-03,9.534865e-04,7.943740e-05
2.738667e+01,1.360889e-03,6.091508e-04,1.960274e-03
2.739000e+01,1.185692e-03,4.751475e-04,1.241877e-03
2.739333e+01,9.855540e-04,2.189347e-03,1.182407e-03
2.739667e+01,5.473847e-04,1.004120e-03,5.926708e-04
2.740000e+01,1.392232e-03,1.583967e-03,9.762507e-04
2.740333e+01,2.255701e-03,1.873444e-03,1.359714e-03
2.740667e+01,1.408315e-03,1.512665e-03,1.624504e-03
2.741000e+01,6.833895e-04,1.888897e-03,1.597400e-03
2.741333e+01,2.648027e-03,1.309964e-03,2.068099e-03
2.741667e+01,8.159199e-04,5.597713e-04,2.358948e-03
2.742000e+01,1.598490e-04,1.809330e-03,8.714215e-04
2.742333e+01,5.400106e-04,1.534708e-03,4.192758e-04
2.742667e+01,1.270983e-03,1.257303e-03,1.990566e-03
2.743000e+01,1.327949e-03,2.600278e-04,3.434917e-04
2.743333e+01,2.205218e-03,1.437016e-03,1.157837e-03
2.743667e+01,1.048170e-03,1.297827e-03,9.287109e-04
2.744000e+01,1.484727e-03,1.754542e-03,5.341845e-04
2.744333e+01,8.194566e-04,5.752682e-04,9.505077e-04
2.744667e+01,1.250310e-04,1.720485e-03,8.781062e-04
2.745000e+01,1.062143e-03,5.911742e-04,2.688279e-04
2.745333e+01,8.455742e-04,1.242381e-03,1.626169e-03
2.745667e+01,2.030104e-03,1.328657e-03,4.174891e-04
2.746000e+01,1.329018e-03,8.996632e-04,6.927220e-04
2.746333e+01,1.505800e-03,1.632347e-04,1.343072e-03
2.746667e+01,7.583246e-04,3.624993e-04,2.501641e-03
2.747000e+01,1.631416e-03,4.710081e-04,2.725890e-04
2.747333e+01,1.495014e-03,7.838547e-04,1.753200e-03
2.747667e+01,1.268935e-03,4.979707e-04,1.454417e-03
2.748000e+01,5.950551e-04,1.132577e-03,2.094989e-03
2.748333e+01,1.608391e-03,1.066631e-03,5.875329e-04
2.748667e+01,1.589345e-03,5.917977e-04,8.189848e-04
2.749000e+01,1.135998e-03,7.675988e-04,6.040761e-04
2.749333e+01,7.027411e-04,1.934076e-04,1.354843e-03
2.749667e+01,9.328344e-04,1.600795e-03,6.802173e-04
2.750000e+01,1.058418e-03,1.098971e-03,3.394245e-04
2.750333e+01,2.650282e-03,1.100214e-03,1.660974e-03
2.750667e+01,1.665356e-03,6.967138e-04,2.123559e-03
2.751000e+01,2.143307e-03,1.148507e-03,2.357835e-03
2.751333e+01,8.372060e-04,1.807310e-03,2.169798e-03
2.751667e+01,1.134813e-03,1.266662e-03,1.128001e-03
2.752000e+01,1.725832e-03,1.409271e-03,6.366487e-04
2.752333e+01,1.348871e-03,1.665304e-03,6.574889e-04
2.752667e+01,2.096788e-03,6.707898e-04,1.505960e-03
2.753000e+01,1.853156e-03,1.908490e-04,3.420687e-05
2.753333e+01,1.618001e-03,2.144066e-03,2.000812e-03
2.753667e+01,3.502966e-04,5.286360e-04,9.883933e-04
2.754000e+01,5.134223e-04,1.367307e-03,1.775546e-03
2.754333e+01,8.568898e-04,1.673046e-03,1.704214e-04
2.754667e+01,9.401228e-04,1.945853e-03,1.034454e-03
2.755000e+01,1.683372e-03,1.124958e-03,2.625153e-03
2.755333e+01,1.723732e-03,1.012672e-03,1.056416e-03
2.755667e+01,1.761224e-03,3.100199e-03,1.985696e-03
2.756000e+01,1.636982e-03,1.394958e-03,3.793540e-04
2.756333e+01,1.597679e-03,8.056784e-04,1.503331e-03
2.756667e+01,1.072242e-03,6.355642e-04,2.784418e-03
2.757000e+01,9.615791e-04,8.192391e-04,6.262607e-04
2.757333e+01,1.384130e-03,9.210989e-04,6.510931e-04
2.757667e+01,2.151594e-03,9.956609e-04,1.255071e-03
2.758000e+01,6.235780e-04,1.213296e-03,2.405811e-03
2.758333e+01,1.237634e-03,8.412603e-04,2.165078e-03
2.758667e+01,5.936163e-04,1.854241e-03,1.029201e-03
2.759000e+01,8.518274e-04,1.567354e-03,1.550793e-03
2.759333e+01,2.425580e-03,1.365040e-03,5.243609e-04
2.759667e+01,9.286039e-04,9.840477e-04,1.895548e-03
2.760000e+01,2.647739e-04,2.142940e-03,1.697526e-03
2.760333e+01,7.612753e-04,1.708852e-03,1.105432e-03
2.760667e+01,3.718915e-05,1.154296e-03,1.210414e-03
2.761000e+01,1.412115e-03,1.821598e-03,3.983634e-04
2.761333e+01,1.331877e-03,1.032391e-03,2.675739e-03
2.761667e+01,1.614287e-03,2.435314e-04,1.622988e-03
2.762000e+01,1.537834e-03,1.483675e-03,1.515904e-03
2.762333e+01,1.559616e-03,1.036349e-03,1.403119e-03
2.762667e+01,1.616597e-03,1.700277e-03,1.501604e-03
2.763000e+01,6.061504e-04,3.085877e-03,2.036465e-03
2.763333e+01,1.579693e-04,1.571356e-03,2.561167e-03
2.763667e+01,1.475023e-03,1.561996e-03,2.157658e-03
2.764000e+01,3.576684e-04,8.244611e-04,1.405256e-03
2.764333e+01,1.687643e-03,8.974908e-04,2.382486e-04
2.764667e+01,1.061306e-03,7.294967e-04,3.563081e-03
2.765000e+01,1.960214e-03,7.835514e-04,1.020667e-03
2.765333e+01,1.174548e-03,1.270258e-03,4.994550e-04
2.765667e+01,5.073501e-04,1.171210e-03,8.644510e-04
2.766000e+01,1.452199e-03,1.375946e-03,2.143283e-03
2.766333e+01,8.118026e-04,5.044115e-04,2.730531e-03
2.766667e+01,2.268945e-03,2.035586e-03,2.331108e-03
2.767000e+01,8.631692e-05,1.693413e-03,1.380483e-03
2.767333e+01,9.403658e-04,9.668441e-04,7.132402e-04
2.767667e+01,1.304483e-03,3.480585e-04,1.440674e-03
2.768000e+01,1.180492e-03,1.676661e-03,9.917373e-04
2.768333e+01,2.813658e-03,1.003641e-03,7.847665e-04
2.768667e+01,9.564620e-04,2.147582e-03,5.055868e-04
2.769000e+01,1.277305e-03,2.799509e-04,1.098864e-03
2.769333e+01,1.363953e-03,2.902695e-03,1.979373e-03
2.769667e+01,9.125809e-04,6.047206e-04,6.043078e-04
2.770000e+01,1.852252e-03,1.737457e-03,1.615238e-03
2.770333e+01,1.114709e-03,6.396908e-04,1.001175e-03
2.770667e+01,7.517849e-04,2.309321e-03,1.898934e-03
2.771000e+01,2.621018e-03,3.538913e-04,1.038394e-03
2.771333e+01,1.739971e-03,8.050201e-04,7.705883e-04
2.771667e+01,2.724266e-03,1.388892e-03,5.962235e-04
2.772000e+01,9.047863e-04,3.133341e-04,1.935313e-03
2.772333e+01,1.127290e-03,1.172894e-03,3.279318e-04
2.772667e+01,1.795240e-03,1.683573e-03,1.733349e-03
2.773000e+01,1.251057e-03,7.155434e-05,4.371384e-04
2.773333e+01,9.039765e-04,1.553082e-03,1.498902e-03
2.773667e+01,1.371749e-03,9.206757e-04,1.066433e-03
2.774000e+01,7.741677e-04,5.861102e-04,1.835809e-03
2.774333e+01,6.166199e-04,1.158759e-03,7.007563e-04
2.774667e+01,5.651852e-04,1.243517e-03,7.778554e-04
2.775000e+01,1.274823e-03,4.106289e-04,1.972253e-03
2.775333e+01,3.034711e-03,1.232623e-03,9.114338e-04
2.775667e+01,2.035213e-03,8.421739e-04,2.212220e-03
2.776000e+01,1.243608e-03,7.052748e-04,1.383941e-03
2.776333e+01,2.037292e-03,7.589297e-04,6.894437e-04
2.776667e+01,5.673745e-04,9.057591e-04,1.316214e-03
2.777000e+01,1.792213e-03,2.154822e-03,8.443967e-04
2.777333e+01,1.853382e-03,1.237517e-03,5.951582e-04
2.777667e+01,2.432271e-03,6.117268e-04,7.735740e-04
2.778000e+01,1.470975e-03,5.980054e-04,1.535002e-03
2.778333e+01,1.372032e-03,1.601240e-03,1.403672e-03
2.778667e+01,1.216090e-03,3.062444e-04,6.490076e-04
2.779000e+01,8.437332e-04,1.251047e-03,8.069222e-04
2.779333e+01,2.560143e-04,5.755540e-04,1.597099e-03
2.779667e+01,8.686564e-04,6.612556e-04,5.552723e-04
2.780000e+01,7.050506e-04,1.702433e-03,7.998064e-04
2.780333e+01,1.131453e-03,2.453083e-03,1.090574e-03
2.780667e+01,1.443049e-03,2.948189e-03,8.363849e-04
2.781000e+01,2.524700e-03,1.172518e-03,7.426012e-04
2.781333e+01,1.717141e-03,1.561465e-03,2.347158e-03
2.781667e+01,1.260802e-03,1.426217e-03,1.505314e-03
2.782000e+01,1.256955e-03,8.412038e-04,2.058693e-03
2.782333e+01,8.809263e-04,2.961846e-04,1.614430e-04
2.782667e+01,6.664019e-04,1.322373e-03,8.677421e-04
2.783000e+01,1.186959e-03,7.446317e-04,1.790047e-03
2.783333e+01,3.286054e-04,7.737270e-04,1.538047e-03
2.783667e+01,1.331607e-03,6.192831e-04,2.053199e-03
2.784000e+01,1.693881e-03,4.297682e-04,9.668072e-05
2.784333e+01,9.084253e-04,5.785292e-04,4.845952e-04
2.784667e+01,1.151355e-03,2.090466e-03,6.038924e-04
2.785000e+01,1.534554e-03,8.436630e-04,9.222597e-04
2.785333e+01,1.095021e-03,7.552498e-04,1.482941e-03
2.785667e+01,2.546902e-03,1.725615e-04,1.199416e-03
2.786000e+01,6.445669e-04,1.238883e-03,8.909177e-04
2.786333e+01,1.643439e-03,2.316136e-03,5.991427e-04
2.786667e+01,1.299661e-03,6.827243e-04,2.133761e-03
2.787000e+01,3.021796e-03,2.105982e-03,1.666579e-03
2.787333e+01,1.288567e-03,3.003905e-04,1.630834e-03
2.787667e+01,2.722757e-03,1.852448e-03,3.310697e-03
2.788000e+01,8.578320e-04,1.577416e-03,1.725329e-03
2.788333e+01,2.574991e-03,9.856476e-04,4.909051e-04
2.788667e+01,1.017269e-03,1.261311e-03,2.755721e-03
2.789000e+01,2.000401e-03,9.239643e-04,2.179779e-03
2.789333e+01,2.110682e-03,1.929555e-03,1.440374e-03
2.789667e+01,6.399749e-04,1.878088e-03,1.319235e-03
2.790000e+01,1.658685e-03,7.675851e-04,5.633340e-04
2.790333e+01,1.031161e-03,6.887275e-04,2.616151e-03
2.790667e+01,7.969681e-04,1.419605e-03,1.062025e-03
2.791000e+01,1.109681e-03,2.285975e-04,3.135982e-03
2.791333e+01,2.264676e-03,1.569833e-04,2.155700e-03
2.791667e+01,1.334324e-03,7.017948e-04,1.019122e-03
2.792000e+01,1.624905e-03,1.319507e-03,1.625523e-03
2.792333e+01,2.624938e-03,6.618303e-04,2.452120e-03
2.792667e+01,1.553068e-03,1.168543e-03,5.939905e-04
2.793000e+01,2.753555e-03,1.021168e-03,9.752784e-04
2.793333e+01,8.341580e-04,4.152397e-04,1.937481e-03
2.793667e+01,5.484331e-04,8.101641e-04,1.640579e-03
2.794000e+01,1.397607e-03,1.213536e-03,1.263315e-03
2.794333e+01,9.482261e-04,1.874594e-03,7.721976e-04
2.794667e+01,1.326739e-03,9.086516e-05,7.201696e-04
2.795000e+01,1.863390e-03,1.939266e-03,9.610136e-04
2.795333e+01,2.099246e-03,1.212889e-03,1.334637e-03
2.795667e+01,1.288872e-03,7.587569e-04,1.117004e-03
2.796000e+01,1.676240e-03,1.199584e-03,1.329892e-03
2.796333e+01,1.710861e-03,9.002637e-04,1.335883e-03
2.796667e+01,1.397848e-03,1.909778e-03,1.542289e-03
2.797000e+01,9.399108e-04,5.086649e-04,1.379088e-03
2.797333e+01,1.754805e-03,2.440328e-03,8.035384e-04
2.797667e+01,1.769448e-03,1.646674e-03,6.738156e-04
2.798000e+01,9.297621e-04,1.931281e-04,6.944857e-04
2.798333e+01,7.009836e-04,1.214837e-03,1.936368e-03
2.798667e+01,1.292824e-03,6.689438e-04,9.630989e-04
2.799000e+01,1.842095e-03,9.632230e-04,1.053888e-03
2.799333e+01,2.005439e-03,7.536960e-04,1.283149e-03
2.799667e+01,1.376650e-03,1.358461e-03,6.696013e-04
2.800000e+01,5.711572e-04,1.353669e-03,2.137444e-04
2.800333e+01,8.293763e-04,2.088039e-03,3.020660e-04
2.800667e+01,1.703510e-03,6.799358e-04,2.269735e-03
2.801000e+01,1.252949e-03,1.174048e-03,4.377898e-04
2.801333e+01,2.751858e-03,1.348394e-03,7.775618e-04
2.801667e+01,5.754835e-04,1.211664e-03,8.413316e-04
2.802000e+01,8.459987e-04,4.103957e-04,4.037387e-04
2.802333e+01,1.113904e-03,4.979439e-04,1.506675e-03
2.802667e+01,1.681375e-03,8.290831e-04,4.212110e-04
2.803000e+01,5.634396e-04,9.411559e-04,2.230765e-04
2.803333e+01,1.876395e-03,5.857381e-04,7.817582e-04
2.803667e+01,1.867624e-03,1.363210e-03,4.176890e-04
2.804000e+01,5.635018e-04,1.667839e-03,1.737712e-03
2.804333e+01,1.189504e-03,7.759152e-04,2.416289e-03
2.804667e+01,9.792945e-04,1.922022e-04,1.994808e-03
2.805000e+01,4.494330e-04,1.082705e-03,1.639972e-03
2.805333e+01,1.584971e-03,1.372449e-03,2.224530e-03
2.805667e+01,3.486110e-04,9.391022e-04,1.770399e-03
2.806000e+01,4.535802e-04,1.851323e-03,1.308902e-03
2.806333e+01,1.479023e-03,9.391227e-04,1.301668e-03
2.806667e+01,7.984098e-04,1.952735e-03,1.813474e-03
2.807000e+01,1.048405e-03,4.567507e-04,3.793447e-04
2.807333e+01,7.310528e-04,2.579825e-03,1.413132e-03
2.807667e+01,5.275581e-04,1.237800e-03,5.902756e-04
2.808000e+01,9.540989e-04,2.520459e-04,1.079917e-03
2.808333e+01,1.963611e-03,2.479994e-03,1.637374e-03
2.808667e+01,2.916628e-03,1.342880e-03,2.075551e-03
2.809000e+01,1.354242e-03,6.982384e-04,2.226746e-03
2.809333e+01,1.925782e-03,1.225741e-03,8.573470e-04
2.809667e+01,1.737621e-03,2.068377e-03,1.586874e-03
2.810000e+01,7.249362e-04,8.760437e-04,1.333159e-03
2.810333e+01,1.171615e-03,1.862126e-03,9.600735e-04
2.810667e+01,7.249557e-04,7.780949e-04,7.945809e-04
2.811000e+01,1.610891e-03,1.428796e-03,1.808063e-03
2.811333e+01,6.598423e-04,7.179746e-04,1.900031e-03
2.811667e+01,2.528654e-03,1.420233e-03,9.709294e-04
2.812000e+01,1.028576e-03,6.587517e-04,3.319063e-04
2.812333e+01,6.730122e-05,1.095420e-03,1.557335e-03
2.812667e+01,9.903061e-04,1.699912e-03,2.985382e-04
2.813000e+01,9.597357e-04,9.893588e-04,8.788802e-04
2.813333e+01,1.103888e-03,8.149311e-04,1.116552e-03
2.813667e+01,1.674882e-03,2.247293e-03,1.772581e-03
2.814000e+01,1.385834e-03,8.386710e-04,1.867265e-03
2.814333e+01,1.414978e-03,1.319809e-03,8.491803e-04
2.814667e+01,1.402820e-03,1.260435e-03,1.161218e-03
2.815000e+01,1.703941e-03,5.920929e-04,2.384530e-03
2.815333e+01,1.082833e-03,1.238138e-03,9.170979e-04
2.815667e+01,1.005287e-03,9.360996e-04,3.900089e-04
2.816000e+01,6.948143e-04,6.033053e-05,8.777570e-04
2.816333e+01,1.120555e-03,2.426301e-03,4.386626e-04
2.816667e+01,1.012490e-03,2.178654e-03,1.189755e-03
2.817000e+01,9.293033e-04,9.942471e-04,1.076697e-03
2.817333e+01,1.608200e-03,8.930630e-04,3.713778e-04
2.817667e+01,1.591151e-03,5.832706e-04,1.460652e-03
2.818000e+01,1.166331e-03,1.046075e-03,1.349338e-03
2.818333e+01,1.024158e-03,1.813300e-03,7.352262e-04
2.818667e+01,1.676028e-03,2.067135e-03,5.960899e-04
2.819000e+01,1.597319e-03,3.747127e-04,1.546987e-03
2.819333e+01,1.847767e-03,7.228838e-04,6.952213e-04
2.819667e+01,2.022878e-03,2.024523e-03,1.765700e-03
2.820000e+01,2.849010e-04,6.330896e-04,9.540409e-04
2.820333e+01,1.237579e-03,9.322561e-04,8.013486e-04
2.820667e+01,1.029403e-03,1.355449e-03,3.675469e-04
2.821000e+01,1.661053e-03,8.570629e-04,1.355641e-03
2.821333e+01,9.065065e-04,2.745003e-03,1.497346e-03
2.821667e+01,1.324299e-03,2.437640e-03,1.272701e-03
2.822000e+01,3.853403e-04,6.086940e-04,1.160168e-03
2.822333e+01,1.044600e-03,6.669679e-04,1.765050e-03
2.822667e+01,2.015915e-04,1.146068e-03,1.872813e-03
2.823000e+01,1.819306e-03,1.739457e-03,8.904030e-04
2.823333e+01,1.598569e-03,9.487446e-04,2.240296e-04
2.823667e+01,1.072785e-03,1.509484e-03,5.463195e-04
2.824000e+01,4.038164e-04,3.225591e-04,2.382404e-03
2.824333e+01,1.295627e-03,1.532968e-03,1.361851e-03
2.824667e+01,1.643852e-03,1.807689e-03,1.560617e-03
2.825000e+01,2.166371e-03,1.804421e-03,1.015963e-03
2.825333e+01,1.080513e-03,1.048124e-03,1.933066e-03
2.825667e+01,1.567721e-03,1.657490e-03,1.325443e-03
2.826000e+01,8.370347e-04,1.537320e-03,1.508081e-04
2.826333e+01,1.681545e-03,1.599605e-04,3.327097e-04
2.826667e+01,1.153849e-03,1.953843e-03,1.668797e-03
2.827000e+01,7.861611e-04,8.086891e-04,1.731712e-03
2.827333e+01,1.351895e-03,6.281653e-04,2.088331e-03
2.827667e+01,1.754253e-03,1.186018e-03,2.044817e-03
2.828000e+01,2.296410e-03,4.414653e-04,2.104949e-03
2.828333e+01,8.064210e-04,1.703579e-03,1.730547e-03
2.828667e+01,6.331000e-04,9.975027e-04,2.099242e-03
2.829000e+01,1.896028e-03,9.941445e-04,2.330582e-03
2.829333e+01,6.148439e-04,4.436731e-04,1.968981e-03
2.829667e+01,1.308134e-03,1.485657e-03,1.413466e-03
2.830000e+01,7.536049e-04,2.204347e-03,9.539535e-04
2.830333e+01,7.475465e-04,6.464321e-04,2.070396e-03
2.830667e+01,1.347794e-03,6.439694e-04,5.591159e-04
2.831000e+01,9.498999e-04,1.920954e-03,2.135670e-03
2.831333e+01,1.262936e-03,6.868921e-04,5.120438e-04
2.831667e+01,1.891179e-03,1.219411e-03,8.047013e-04
2.832000e+01,1.471312e-03,4.723161e-04,4.925277e-04
2.832333e+01,2.138423e-03,1.516553e-03,7.081445e-04
2.832667e+01,2.182997e-03,2.445728e-03,1.640037e-03
2.833000e+01,9.738414e-04,1.063022e-03,1.366887e-03
2.833333e+01,1.886914e-03,2.226346e-03,6.667934e-04
2.833667e+01,1.004222e-03,1.801214e-03,9.890503e-04
2.834000e+01,1.889589e-03,1.731867e-03,6.745748e-04
2.834333e+01,3.062168e-04,1.096581e-03,2.891335e-04
2.834667e+01,1.062550e-03,1.446291e-03,4.108878e-04
2.835000e+01,1.359483e-03,1.731118e-03,2.048475e-03
2.835333e+01,9.226770e-04,5.426217e-04,5.524342e-04
2.835667e+01,1.118883e-03,2.524674e-03,1.165575e-03
2.836000e+01,2.672225e-03,2.611978e-04,8.953364e-04
2.836333e+01,2.220297e-03,7.427526e-04,7.659889e-04
2.836667e+01,1.924475e-03,1.281649e-03,1.514669e-03
2.837000e+01,6.653455e-04,9.378616e-04,2.158959e-03
2.837333e+01,8.978774e-04,1.541697e-03,4.059747e-04
2.837667e+01,1.118599e-03,2.159634e-03,7.787639e-04
2.838000e+01,8.569841e-04,1.264791e-03,5.401581e-04
2.838333e+01,1.195395e-03,1.122105e-03,2.417337e-03
2.838667e+01,1.150080e-03,1.139207e-03,1.194738e-03
2.839000e+01,1.684602e-03,1.493567e-03,3.449941e-03
2.839333e+01,1.205659e-03,3.075296e-04,5.616165e-04
2.839667e+01,1.620753e-03,9.707183e-04,5.673982e-04
2.840000e+01,1.135891e-03,1.152939e-03,1.397810e-03
2.840333e+01,1.096179e-03,2.091250e-03,7.125738e-04
2.840667e+01,9.907762e-04,1.886379e-03,5.444124e-04
2.841000e+01,7.283053e-04,7.916918e-04,1.464965e-03
2.841333e+01,5.710753e-04,1.628060e-03,1.295355e-03
2.841667e+01,9.381715e-04,1.520330e-03,9.504677e-04
2.842000e+01,7.798600e-04,1.338913e-03,1.885747e-03
2.842333e+01,9.822383e-04,1.526162e-03,9.762321e-04
2.842667e+01,1.389583e-03,7.328592e-04,1.414533e-03
2.843000e+01,3.800201e-04,1.185886e-03,1.561639e-03
2.843333e+01,7.991141e-04,1.546990e-03,1.117272e-03
2.843667e+01,1.895800e-04,7.825602e-04,2.212086e-03
2.844000e+01,2.307831e-04,1.539741e-03,1.077338e-03
2.844333e+01,1.732894e-03,1.058604e-03,4.460767e-04
2.844667e+01,2.633990e-03,1.368937e-03,6.465692e-04
2.845000e+01,1.196078e-03,1.704812e-03,2.092452e-03
2.845333e+01,1.597851e-03,1.004247e-03,1.257814e-03
2.845667e+01,2.299600e-03,1.585618e-03,6.008327e-04
2.846000e+01,1.610676e-03,4.586953e-04,2.551088e-04
2.846333e+01,2.255329e-03,1.166516e-03,1.414207e-03
2.846667e+01,1.437464e-03,1.126958e-03,2.973685e-04
2.847000e+01,5.898135e-04,1.432676e-03,1.307371e-03
2.847333e+01,2.490274e-03,5.383795e-04,1.328616e-03
2.847667e+01,1.005616e-03,9.123375e-04,7.595366e-05
2.848000e+01,1.885106e-03,5.764744e-04,1.536865e-03
2.848333e+01,1.710444e-03,7.787489e-04,1.226579e-03
2.848667e+01,6.589287e-04,1.075861e-03,7.936258e-04
2.849000e+01,5.730216e-04,1.875002e-03,1.680102e-03
2.849333e+01,1.566941e-03,1.248375e-03,2.002905e-03
2.849667e+01,3.289702e-04,7.444481e-04,1.554938e-03
2.850000e+01,2.663888e-03,1.467566e-03,1.907244e-03
2.850333e+01,1.212359e-04,7.208685e-04,1.053536e-03
2.850667e+01,2.671391e-04,1.026423e-03,1.839933e-03
2.851000e+01,1.090483e-03,1.692934e-03,2.731427e-03
2.851333e+01,3.288483e-04,1.313021e-03,1.798797e-03
2.851667e+01,1.032899e-03,4.824366e-04,8.367094e-04
2.852000e+01,1.202866e-03,1.505804e-03,2.074722e-03
2.852333e+01,2.788194e-04,1.335541e-03,2.403901e-03
2.852667e+01,2.430201e-03,1.492020e-03,8.313906e-04
2.853000e+01,1.213808e-03,1.350736e-04,3.010552e-04
2.853333e+01,9.978149e-04,1.458196e-03,5.277253e-04
2.853667e+01,8.988414e-04,5.652209e-04,1.655391e-03
2.854000e+01,8.956766e-04,1.578029e-03,1.741769e-04
