frequency,NS,EW,UD
2.589000e+01,3.269695e-03,1.992559e-03,1.122179e-03
2.589333e+01,2.367585e-03,3.555276e-03,2.969717e-03
2.589667e+01,2.675512e-03,3.300778e-03,1.729003e-03
2.590000e+01,6.327708e-04,4.184140e-03,3.007106e-03
2.590333e+01,2.144393e-03,3.505963e-03,1.457163e-03
2.590667e+01,3.729570e-03,3.587453e-03,2.029772e-03
2.591000e+01,2.358345e-03,4.443799e-03,1.701311e-03
2.591333e+01,3.516354e-03,4.419369e-03,2.191352e-03
2.591667e+01,5.176329e-03,2.313162e-03,1.114415e-03
2.592000e+01,3.913739e-03,2.903664e-03,1.824695e-03
2.592333e+01,4.431688e-03,2.239070e-03,2.063930e-03
2.592667e+01,4.029520e-03,2.163468e-03,1.438201e-03
2.593000e+01,2.340647e-03,2.279564e-03,8.830555e-04
2.593333e+01,1.952664e-03,3.303767e-03,1.553477e-04
2.593667e+01,2.238913e-03,3.630872e-03,9.417643e-04
2.594000e+01,1.895887e-03,3.050045e-03,3.499226e-03
2.594333e+01,1.258905e-03,1.809426e-03,1.247287e-03
2.594667e+01,2.973654e-03,1.433822e-03,2.108316e-03
2.595000e+01,3.521388e-03,3.550727e-03,2.504646e-03
2.595333e+01,2.766345e-03,2.684794e-03,1.727122e-04
2.595667e+01,3.362106e-03,4.457380e-03,4.702842e-04
2.596000e+01,2.279612e-03,3.384321e-03,6.372418e-04
2.596333e+01,3.094414e-03,4.214665e-03,3.718787e-03
2.596667e+01,5.524073e-03,2.757018e-03,1.464881e-03
2.597000e+01,2.036079e-03,2.292875e-03,1.158443e-03
2.597333e+01,3.223846e-03,1.664363e-03,2.327826e-03
2.597667e+01,1.324982e-03,2.577553e-03,9.792343e-04
2.598000e+01,2.795812e-03,1.843476e-03,3.061915e-03
2.598333e+01,3.989203e-03,4.366328e-03,2.339543e-03
2.598667e+01,4.348483e-03,2.173144e-03,1.188700e-03
2.599000e+01,4.858856e-03,2.804962e-03,2.152661e-03
2.599333e+01,3.791431e-03,2.423661e-03,1.145277e-03
2.599667e+01,3.467959e-03,2.995183e-03,5.204846e-04
2.600000e+01,4.613289e-03,1.991409e-03,1.168185e-03
2.600333e+01,3.360268e-03,1.858680e-03,6.041447e-04
2.600667e+01,2.282264e-03,3.272994e-03,1.292029e-03
2.601000e+01,1.636380e-03,1.804269e-03,1.017866e-03
2.601333e+01,2.137932e-03,2.663733e-03,1.385115e-03
2.601667e+01,3.279607e-03,3.020412e-03,2.285221e-03
2.602000e+01,3.021629e-03,2.084421e-03,1.759641e-03
2.602333e+01,1.221150e-03,2.628304e-03,2.291401e-03
2.602667e+01,3.778788e-03,3.102845e-03,3.005566e-03
2.603000e+01,3.975743e-03,3.835658e-03,3.378613e-04
2.603333e+01,3.729751e-03,2.002410e-03,1.339753e-03
2.603667e+01,3.476337e-03,1.873126e-03,5.285573e-04
2.604000e+01,3.795738e-03,2.077088e-03,6.866084e-04
2.604333e+01,3.018143e-03,2.516727e-03,2.946475e-03
2.604667e+01,2.321887e-03,3.574257e-03,1.470600e-03
2.605000e+01,2.138934e-03,1.429958e-03,2.256104e-03
2.605333e+01,3.398354e-03,3.907182e-03,1.900670e-03
2.605667e+01,2.416456e-03,2.531284e-03,2.631430e-03
2.606000e+01,3.624750e-03,2.033784e-03,2.882248e-03
2.606333e+01,2.753392e-03,1.486204e-03,2.551189e-03
2.606667e+01,4.184412e-03,4.231964e-03,9.839328e-04
2.607000e+01,3.475000e-03,3.578980e-03,7.648386e-04
2.607333e+01,2.866638e-03,3.519220e-03,1.537472e-03
2.607667e+01,3.793645e-03,3.392501e-03,6.101640e-04
2.608000e+01,2.629321e-03,1.042415e-03,8.483783e-04
2.608333e+01,3.595966e-03,2.056177e-03,3.366952e-03
2.608667e+01,2.509150e-03,1.915450e-03,1.784041e-03
2.609000e+01,2.827548e-03,2.037323e-03,1.100722e-03
2.609333e+01,3.533110e-03,2.705745e-03,1.509961e-03
2.609667e+01,1.765831e-03,3.300003e-03,1.009537e-03
2.610000e+01,2.791408e-03,3.166651e-03,2.089276e-03
2.610333e+01,1.440754e-03,3.966250e-03,9.775956e-04
2.610667e+01,2.385006e-03,2.229588e-03,1.055533e-03
2.611000e+01,1.712732e-03,2.666833e-03,8.209134e-04
2.611333e+01,3.957897e-03,3.161316e-03,5.924754e-04
2.611667e+01,2.199246e-03,2.333269e-03,8.254557e-04
2.612000e+01,4.051994e-03,2.690535e-03,6.308685e-04
2.612333e+01,3.232572e-03,1.445594e-03,1.605603e-03
2.612667e+01,1.813921e-03,2.391057e-03,1.906936e-03
2.613000e+01,2.864580e-03,2.178140e-03,2.307741e-03
2.613333e+01,2.873862e-03,1.649365e-03,4.127974e-04
2.613667e+01,3.641688e-03,1.118945e-03,1.605221e-03
2.614000e+01,1.734815e-03,2.343639e-03,2.101495e-04
2.614333e+01,4.720121e-03,3.852655e-03,2.002889e-03
2.614667e+01,3.716120e-03,3.018850e-03,1.381290e-03
2.615000e+01,2.865850e-03,2.986742e-03,1.507166e-03
2.615333e+01,3.339535e-03,1.750462e-03,1.186763e-03
2.615667e+01,1.635064e-03,2.310473e-03,1.390269e-03
2.616000e+01,7.882811e-04,1.889839e-03,1.701504e-03
2.616333e+01,3.198019e-03,4.080398e-03,3.611141e-04
2.616667e+01,1.671750e-03,3.744230e-03,2.304767e-03
2.617000e+01,3.539517e-03,2.699295e-03,2.098857e-03
2.617333e+01,3.087803e-03,2.877444e-03,1.992494e-03
2.617667e+01,2.980584e-03,3.404859e-03,9.767163e-04
2.618000e+01,3.176920e-03,3.748970e-03,5.822734e-04
2.618333e+01,3.560590e-03,2.519347e-03,1.732887e-03
2.618667e+01,2.612398e-03,2.638213e-03,6.059869e-04
2.619000e+01,3.555645e-03,3.259881e-03,1.121333e-03
2.619333e+01,3.486996e-03,2.001397e-03,1.838288e-03
2.619667e+01,3.330487e-03,2.071633e-03,6.144657e-04
2.620000e+01,2.875456e-03,3.354656e-03,4.311684e-04
2.620333e+01,1.716387e-03,1.138155e-03,1.090429e-03
2.620667e+01,4.443380e-03,2.459145e-03,1.440730e-03
2.621000e+01,2.288875e-03,2.085256e-03,2.303788e-03
2.621333e+01,3.114467e-03,1.639512e-03,1.746908e-03
2.621667e+01,3.048868e-03,1.667655e-03,1.543304e-03
2.622000e+01,3.762433e-03,2.381604e-03,2.300351e-03
2.622333e+01,3.252708e-03,2.578224e-03,6.616679e-04
2.622667e+01,3.898207e-03,3.396033e-03,7.168400e-04
2.623000e+01,3.734881e-03,3.022380e-03,1.346699e-03
2.623333e+01,3.426755e-03,2.696920e-03,5.454589e-04
2.623667e+01,3.736535e-03,2.723798e-03,1.109805e-03
2.624000e+01,2.802841e-03,4.414986e-03,1.598425e-03
2.624333e+01,2.566785e-03,1.460339e-03,1.424544e-03
2.624667e+01,2.711909e-03,2.646568e-03,8.007395e-04
2.625000e+01,2.735008e-03,2.899810e-03,2.383441e-03
2.625333e+01,3.427845e-03,2.206030e-03,2.496652e-03
2.625667e+01,2.344703e-03,2.643477e-03,2.829474e-03
2.626000e+01,9.657351e-04,3.308694e-03,1.791421e-03
2.626333e+01,2.918693e-03,2.628119e-03,2.212324e-03
2.626667e+01,2.940087e-03,3.064448e-03,1.991124e-03
2.627000e+01,3.554157e-03,2.642335e-03,1.458907e-03
2.627333e+01,3.193421e-03,2.502432e-03,9.717856e-04
2.627667e+01,3.893703e-03,1.927124e-03,1.959493e-03
2.628000e+01,4.626267e-03,2.481300e-03,1.180764e-03
2.628333e+01,2.390140e-03,3.797830e-03,1.816503e-03
2.628667e+01,2.324244e-03,2.838793e-03,1.154853e-03
2.629000e+01,3.527467e-03,2.621169e-03,7.515322e-04
2.629333e+01,1.724362e-03,4.565756e-04,5.670771e-04
2.629667e+01,3.303254e-03,4.333018e-03,1.409418e-03
2.630000e+01,3.119627e-03,2.953553e-03,4.796127e-04
2.630333e+01,2.796773e-03,3.843031e-03,1.682684e-03
2.630667e+01,3.808271e-03,2.875184e-03,2.281465e-03
2.631000e+01,4.614245e-03,1.584133e-03,2.190632e-03
2.631333e+01,2.263503e-03,1.909039e-03,1.105481e-03
2.631667e+01,2.569967e-03,3.238506e-03,1.458270e-03
2.632000e+01,3.326611e-03,2.834146e-03,1.996718e-04
2.632333e+01,2.739808e-03,3.060204e-03,1.049373e-03
2.632667e+01,9.792487e-04,2.656658e-03,1.205314e-03
2.633000e+01,1.871172e-03,1.558809e-03,1.323293e-03
2.633333e+01,3.875129e-03,1.488026e-03,1.563923e-03
2.633667e+01,1.140942e-03,3.028025e-03,1.421351e-03
2.634000e+01,1.342336e-03,2.873485e-03,1.027582e-03
2.634333e+01,3.241370e-03,2.629122e-03,1.251626e-03
2.634667e+01,2.458666e-03,1.477381e-03,1.992052e-03
2.635000e+01,3.979169e-03,3.792390e-03,1.470488e-03
2.635333e+01,3.291813e-03,2.955896e-03,6.998663e-04
2.635667e+01,3.476878e-03,3.103674e-03,1.283848e-03
2.636000e+01,2.226723e-03,1.741840e-03,6.298425e-04
2.636333e+01,2.643137e-03,3.238044e-03,1.285989e-03
2.636667e+01,2.797424e-03,4.511885e-03,1.069744e-03
2.637000e+01,2.992449e-03,1.373192e-03,9.082683e-04
2.637333e+01,1.561714e-03,1.782228e-03,2.077492e-04
2.637667e+01,3.252743e-03,2.975843e-03,8.881471e-04
2.638000e+01,3.779048e-03,3.713222e-03,7.412159e-04
2.638333e+01,4.467841e-03,2.375852e-03,1.478128e-03
2.638667e+01,2.593230e-03,2.195844e-03,1.446774e-03
2.639000e+01,3.016496e-03,2.591179e-03,1.327321e-03
2.639333e+01,3.032218e-03,2.790333e-03,1.091934e-03
2.639667e+01,3.078769e-03,2.807344e-03,1.016229e-03
2.640000e+01,3.965489e-03,2.551224e-03,1.677974e-03
2.640333e+01,3.593634e-03,1.567430e-03,1.462743e-03
2.640667e+01,2.945117e-03,3.045783e-03,1.295631e-03
2.641000e+01,3.971644e-03,1.808124e-03,1.134999e-03
2.641333e+01,2.261481e-03,3.502232e-03,1.016364e-03
2.641667e+01,2.215654e-03,2.755972e-03,1.241591e-03
2.642000e+01,3.910598e-03,2.087024e-03,4.128545e-04
2.642333e+01,3.079047e-03,4.188824e-03,8.962206e-04
2.642667e+01,3.679221e-03,3.117063e-03,4.614222e-04
2.643000e+01,3.723976e-03,2.948637e-03,1.265487e-03
2.643333e+01,1.789348e-03,3.014558e-03,1.856328e-03
2.643667e+01,3.156563e-03,1.340796e-03,5.708943e-04
2.644000e+01,3.531674e-03,1.055729e-03,1.121378e-03
2.644333e+01,2.218875e-03,1.298204e-03,1.146408e-04
2.644667e+01,3.280683e-03,2.553525e-03,6.878728e-04
2.645000e+01,3.073702e-03,2.376105e-03,8.687488e-04
2.645333e+01,3.051020e-03,2.563488e-03,1.581746e-03
2.645667e+01,2.411834e-03,2.806991e-03,5.847339e-04
2.646000e+01,2.705209e-03,3.201687e-03,7.383234e-04
2.646333e+01,2.768976e-03,4.076443e-03,1.427287e-03
2.646667e+01,3.493455e-03,3.291182e-03,1.539485e-03
2.647000e+01,2.236549e-03,3.092899e-03,3.406227e-03
2.647333e+01,2.587818e-03,2.043160e-03,2.264194e-03
2.647667e+01,3.200666e-03,3.588497e-03,2.535492e-03
2.648000e+01,3.718669e-03,2.980016e-03,2.063000e-03
2.648333e+01,2.434679e-03,1.420630e-03,9.876074e-04
2.648667e+01,4.712688e-03,4.194217e-03,1.040193e-03
2.649000e+01,3.194499e-03,1.871307e-03,1.235214e-03
2.649333e+01,4.349292e-03,2.735177e-03,1.523863e-03
2.649667e+01,2.057207e-03,2.027715e-03,8.222656e-04
2.650000e+01,2.929202e-03,2.836757e-03,2.025609e-04
2.650333e+01,1.285653e-03,3.582470e-03,1.199163e-03
2.650667e+01,3.143469e-03,2.703405e-03,1.332070e-03
2.651000e+01,3.474133e-03,2.728777e-03,6.272008e-04
2.651333e+01,2.750172e-03,9.438944e-04,6.152424e-04
2.651667e+01,2.493932e-03,3.205423e-03,1.092550e-03
2.652000e+01,3.080781e-03,1.766261e-03,6.458819e-04
2.652333e+01,2.460727e-03,2.787837e-03,1.746610e-03
2.652667e+01,3.067304e-03,4.422417e-03,1.308663e-03
2.653000e+01,2.691101e-03,2.782818e-03,1.504935e-03
2.653333e+01,3.678379e-03,2.533209e-03,1.110383e-03
2.653667e+01,2.774288e-03,3.679002e-03,1.353857e-03
2.654000e+01,2.860212e-03,2.943147e-03,6.838270e-05
2.654333e+01,4.495807e-03,3.161092e-03,6.894552e-04
2.654667e+01,1.391974e-03,2.110900e-03,8.689134e-04
2.655000e+01,2.830169e-03,2.151628e-03,1.676633e-03
2.655333e+01,2.900127e-03,3.690765e-03,2.225986e-03
2.655667e+01,1.916012e-03,2.143491e-03,1.916729e-04
2.656000e+01,2.389525e-03,2.563829e-03,1.962281e-03
2.656333e+01,3.809904e-03,2.091311e-03,1.191872e-03
2.656667e+01,3.805645e-03,2.483762e-03,1.074071e-03
2.657000e+01,4.865027e-03,2.050016e-03,5.366016e-04
2.657333e+01,2.369259e-03,3.309075e-03,1.348866e-03
2.657667e+01,3.226068e-03,2.949869e-03,3.312015e-04
2.658000e+01,3.311919e-03,3.605121e-03,1.182158e-03
2.658333e+01,3.362162e-03,2.834479e-03,1.443754e-03
2.658667e+01,1.341684e-03,2.393934e-03,1.035253e-03
2.659000e+01,1.715849e-03,2.650925e-03,1.693080e-03
2.659333e+01,1.688309e-03,3.010520e-03,2.360292e-03
2.659667e+01,4.490967e-03,3.447293e-03,2.017580e-03
2.660000e+01,3.490244e-03,2.582632e-03,1.409335e-03
2.660333e+01,3.649290e-03,3.326509e-03,1.035005e-03
2.660667e+01,2.272317e-03,1.424632e-03,2.357977e-03
2.661000e+01,3.604174e-03,3.908124e-03,5.191131e-04
2.661333e+01,2.021735e-03,1.819087e-03,1.850435e-03
2.661667e+01,3.942854e-03,3.192987e-03,4.993276e-04
2.662000e+01,1.978068e-03,3.318327e-03,8.844565e-04
2.662333e+01,2.949364e-03,3.052421e-03,6.137691e-04
2.662667e+01,3.378534e-03,2.824632e-03,1.037322e-03
2.663000e+01,2.526552e-03,2.546619e-03,1.212556e-03
2.663333e+01,2.616641e-03,2.110409e-03,1.252844e-03
2.663667e+01,3.942317e-03,2.189493e-03,2.372196e-03
2.664000e+01,2.491129e-03,3.231161e-03,8.339876e-04
2.664333e+01,3.115233e-03,2.775207e-03,2.721136e-04
2.664667e+01,4.088334e-03,2.872536e-03,1.082269e-03
2.665000e+01,2.809480e-03,3.667234e-03,6.921253e-04
2.665333e+01,2.925573e-03,2.783136e-03,1.742534e-03
2.665667e+01,3.482093e-03,2.376754e-03,1.022673e-03
2.666000e+01,1.856850e-03,3.548848e-03,1.123414e-03
2.666333e+01,1.775740e-03,2.372911e-03,2.612068e-03
2.666667e+01,3.425298e-03,1.678441e-03,1.412832e-03
2.667000e+01,2.731175e-03,2.910904e-03,9.911786e-04
2.667333e+01,2.653004e-03,3.545119e-03,1.703727e-03
2.667667e+01,3.129380e-03,1.829744e-03,1.240131e-03
2.668000e+01,2.943264e-03,2.178321e-03,5.442854e-04
2.668333e+01,2.190471e-03,1.753246e-03,1.162448e-03
2.668667e+01,1.495565e-03,1.967386e-03,1.981412e-04
2.669000e+01,3.485593e-03,2.156711e-03,7.591962e-04
2.669333e+01,1.684159e-03,1.725043e-03,1.452613e-03
2.669667e+01,3.886461e-03,2.376900e-03,1.311849e-03
2.670000e+01,1.616270e-03,1.767188e-03,1.413241e-03
2.670333e+01,1.456193e-03,4.000651e-03,1.531296e-03
2.670667e+01,3.032870e-03,3.900612e-03,1.897652e-03
2.671000e+01,3.593277e-03,1.639349e-03,7.453308e-04
2.671333e+01,2.973399e-03,2.947327e-03,1.390474e-03
2.671667e+01,2.364940e-03,2.515087e-03,9.466859e-04
2.672000e+01,1.211787e-03,2.343889e-03,1.295709e-03
2.672333e+01,3.322264e-03,3.700819e-03,1.672175e-03
2.672667e+01,4.094644e-03,3.677502e-03,8.029947e-04
2.673000e+01,1.925018e-03,1.448246e-03,9.204173e-04
2.673333e+01,3.711295e-03,3.694157e-03,1.624895e-03
2.673667e+01,3.243068e-03,2.732172e-03,2.808427e-04
2.674000e+01,1.730305e-03,3.293376e-03,9.735348e-04
2.674333e+01,2.559114e-03,2.716975e-03,2.020734e-03
2.674667e+01,2.106442e-03,3.281564e-03,2.236722e-03
2.675000e+01,2.694013e-03,2.196020e-03,7.626382e-04
2.675333e+01,3.065495e-03,2.635197e-03,7.187124e-04
2.675667e+01,2.693851e-03,2.822473e-03,8.651387e-04
2.676000e+01,1.930357e-03,3.144559e-03,1.196628e-03
2.676333e+01,3.310734e-03,3.513275e-03,5.700003e-04
2.676667e+01,3.220051e-03,4.060767e-03,5.406203e-04
2.677000e+01,2.476796e-03,2.123875e-03,1.943103e-03
2.677333e+01,2.648657e-03,2.243440e-03,1.975317e-03
2.677667e+01,3.197978e-03,3.272302e-03,1.775662e-03
2.678000e+01,3.359956e-03,2.861860e-03,8.564022e-04
2.678333e+01,2.078685e-03,2.625635e-03,1.139398e-03
2.678667e+01,3.529229e-03,2.315103e-03,3.712696e-04
2.679000e+01,4.170355e-03,3.077697e-03,5.633942e-04
2.679333e+01,2.246090e-03,9.656916e-04,5.765552e-04
2.679667e+01,1.750508e-03,2.710232e-03,1.533036e-03
2.680000e+01,1.602903e-03,3.035416e-03,9.695596e-04
2.680333e+01,2.830720e-03,3.833364e-03,7.992556e-04
2.680667e+01,2.254461e-03,2.579109e-03,2.508841e-03
2.681000e+01,2.766491e-03,2.812292e-03,1.346116e-03
2.681333e+01,3.073692e-03,2.739757e-03,2.019515e-03
2.681667e+01,2.098601e-03,4.350536e-03,1.492435e-03
2.682000e+01,2.794472e-03,2.282777e-03,1.665689e-03
2.682333e+01,4.680651e-03,2.087651e-03,3.639801e-04
2.682667e+01,3.516485e-03,2.184727e-03,1.133397e-03
2.683000e+01,3.758505e-03,2.674923e-03,1.229105e-03
2.683333e+01,2.186246e-03,2.856576e-03,2.339332e-03
2.683667e+01,3.199454e-03,4.258707e-03,7.672718e-04
2.684000e+01,3.038812e-03,2.508381e-03,2.057916e-03
2.684333e+01,2.949409e-03,2.034226e-03,8.919487e-04
2.684667e+01,3.297067e-03,1.984214e-03,2.329600e-03
2.685000e+01,3.472308e-03,3.252476e-03,3.634008e-05
2.685333e+01,1.389632e-03,2.725608e-03,1.875741e-03
2.685667e+01,2.779256e-03,3.617340e-03,1.893166e-03
2.686000e+01,1.775924e-03,2.760862e-03,1.467162e-03
2.686333e+01,2.102170e-03,2.280394e-03,6.776372e-04
2.686667e+01,1.680926e-03,2.524499e-03,9.065259e-04
2.687000e+01,2.967023e-03,3.463949e-03,1.657616e-04
2.687333e+01,2.710291e-03,3.764454e-03,5.465627e-04
2.687667e+01,2.442047e-03,2.387009e-03,1.161109e-03
2.688000e+01,3.786343e-03,3.825835e-03,1.481631e-03
2.688333e+01,4.817304e-03,3.762060e-03,1.456733e-03
2.688667e+01,3.302217e-03,3.141650e-03,1.044555e-03
2.689000e+01,2.754138e-03,2.749510e-03,1.168968e-03
2.689333e+01,3.618828e-03,2.339227e-03,1.854316e-03
2.689667e+01,3.224971e-03,3.093376e-03,6.328050e-04
2.690000e+01,4.014726e-03,3.000247e-03,1.251849e-03
2.690333e+01,3.447698e-03,2.446298e-03,1.821323e-03
2.690667e+01,2.886631e-03,2.516863e-03,1.293435e-03
2.691000e+01,1.567266e-03,2.529383e-03,1.308543e-03
2.691333e+01,2.952291e-03,3.485454e-03,9.843359e-04
2.691667e+01,1.970498e-03,2.485802e-03,1.390424e-03
2.692000e+01,3.169823e-03,2.254575e-03,1.961337e-03
2.692333e+01,3.443468e-03,2.112475e-03,2.163976e-03
2.692667e+01,3.874052e-03,2.546714e-03,9.254243e-04
2.693000e+01,3.223308e-03,2.573008e-03,1.241801e-03
2.693333e+01,2.074226e-03,2.057093e-03,4.732992e-04
2.693667e+01,1.760628e-03,2.877784e-03,3.533112e-04
2.694000e+01,1.807698e-03,2.453648e-03,1.289673e-03
2.694333e+01,3.470650e-03,2.579168e-03,2.255550e-03
2.694667e+01,2.656202e-03,1.820059e-03,1.436671e-03
2.695000e+01,2.476241e-03,1.847483e-03,1.669809e-03
2.695333e+01,3.030442e-03,2.709560e-03,1.596277e-03
2.695667e+01,2.305716e-03,3.294116e-03,1.874607e-03
2.696000e+01,3.502194e-03,3.924183e-03,1.104193e-03
2.696333e+01,5.090704e-03,3.359980e-03,7.782690e-04
2.696667e+01,2.005578e-03,2.154994e-03,3.461649e-04
2.697000e+01,3.070155e-03,2.154782e-03,1.068223e-03
2.697333e+01,3.488609e-03,1.695816e-03,2.740405e-04
2.697667e+01,2.044684e-03,1.185115e-03,1.059755e-03
2.698000e+01,2.369110e-03,2.671942e-03,1.532629e-03
2.698333e+01,3.185126e-03,2.605983e-03,1.176311e-03
2.698667e+01,2.339005e-03,3.046191e-03,4.098488e-04
2.699000e+01,2.812616e-03,1.908712e-03,1.358654e-03
2.699333e+01,1.771278e-03,2.723111e-03,1.582658e-03
2.699667e+01,3.775247e-03,2.143360e-03,5.575151e-04
2.700000e+01,2.782571e-03,1.705706e-03,1.252655e-03
2.700333e+01,1.038187e-03,2.205962e-03,1.453838e-03
2.700667e+01,3.795723e-03,1.972794e-03,1.885934e-03
2.701000e+01,3.866439e-03,2.723771e-03,1.678839e-03
2.701333e+01,4.357946e-03,2.216899e-03,1.119001e-03
2.701667e+01,3.030570e-03,3.139762e-03,6.132557e-04
2.702000e+01,3.307544e-03,3.300767e-03,8.789919e-04
2.702333e+01,2.694158e-03,2.808360e-03,1.589238e-03
2.702667e+01,3.908711e-03,2.877838e-03,1.879002e-03
2.703000e+01,2.146249e-03,2.852971e-03,4.509545e-04
2.703333e+01,2.469516e-03,4.572534e-03,9.810544e-04
2.703667e+01,2.914470e-03,1.341586e-03,9.939268e-04
2.704000e+01,3.204512e-03,2.415957e-03,1.214291e-03
2.704333e+01,2.629246e-03,3.084752e-03,5.648527e-04
2.704667e+01,3.349116e-03,1.323576e-03,2.497376e-03
2.705000e+01,2.612790e-03,1.908899e-03,1.654689e-03
2.705333e+01,2.850551e-03,4.574840e-04,1.236609e-03
2.705667e+01,3.663165e-03,2.481151e-03,1.641131e-03
2.706000e+01,2.819357e-03,4.305786e-03,4.371311e-04
2.706333e+01,1.925504e-03,4.785901e-03,1.700341e-03
2.706667e+01,2.945500e-03,2.248128e-03,7.028720e-04
2.707000e+01,1.741167e-03,3.978672e-03,1.269270e-03
2.707333e+01,2.442526e-03,2.454631e-03,9.188010e-04
2.707667e+01,4.061460e-03,3.169004e-03,8.032728e-04
2.708000e+01,2.899903e-03,3.169146e-03,9.537665e-04
2.708333e+01,4.100865e-03,2.824843e-03,7.278866e-04
2.708667e+01,3.401277e-03,1.695801e-03,7.245786e-04
2.709000e+01,3.715973e-03,2.436018e-03,1.377778e-03
2.709333e+01,2.994725e-03,1.745606e-03,2.662852e-04
2.709667e+01,3.077053e-03,1.922678e-03,2.278681e-03
2.710000e+01,4.316236e-03,2.342968e-03,6.738975e-04
2.710333e+01,2.050521e-03,1.603511e-03,7.387119e-04
2.710667e+01,2.712972e-03,3.012787e-03,2.575195e-04
2.711000e+01,2.238757e-03,2.404720e-03,2.600783e-03
2.711333e+01,4.155138e-03,2.265305e-03,1.226976e-03
2.711667e+01,2.606825e-03,2.805213e-03,1.431696e-03
2.712000e+01,4.557504e-03,2.338223e-03,9.656736e-04
2.712333e+01,3.312636e-03,1.790168e-03,2.038637e-03
2.712667e+01,2.973541e-03,2.665598e-03,1.119648e-03
2.713000e+01,2.230155e-03,2.296260e-03,1.322743e-03
2.713333e+01,4.425389e-03,2.950819e-03,8.059360e-04
2.713667e+01,2.669799e-03,2.817817e-03,2.997148e-04
2.714000e+01,3.824421e-03,9.206111e-04,4.779965e-04
2.714333e+01,2.937829e-03,1.666667e-03,2.144911e-04
2.714667e+01,1.754858e-03,4.440306e-03,9.919088e-04
2.715000e+01,3.213529e-03,2.235179e-03,7.419656e-04
2.715333e+01,2.751282e-03,1.259533e-03,1.985392e-03
2.715667e+01,3.795919e-03,2.416087e-03,9.088264e-04
2.716000e+01,1.881625e-03,2.544426e-03,1.317308e-03
2.716333e+01,1.913376e-03,2.338369e-03,1.465018e-03
2.716667e+01,3.861747e-03,2.182112e-03,9.212262e-04
2.717000e+01,3.946912e-03,2.621244e-03,1.950902e-03
2.717333e+01,3.231948e-03,1.295377e-03,1.088661e-03
2.717667e+01,2.920430e-03,3.387732e-03,1.197328e-03
2.718000e+01,3.838992e-03,2.918626e-03,1.732705e-03
2.718333e+01,3.182543e-03,3.672544e-03,9.505946e-04
2.718667e+01,3.667821e-03,2.563012e-03,1.092566e-03
2.719000e+01,1.548531e-03,2.122379e-03,4.943190e-04
2.719333e+01,2.774873e-03,2.856443e-03,1.444029e-03
2.719667e+01,4.039510e-03,1.938309e-03,1.308021e-03
2.720000e+01,3.903593e-03,1.736149e-03,7.397291e-04
2.720333e+01,3.455444e-03,1.679336e-03,1.032931e-03
2.720667e+01,3.105447e-03,3.748354e-03,1.290477e-03
2.721000e+01,2.239826e-03,4.454430e-03,1.313885e-03
2.721333e+01,2.673271e-03,3.852445e-03,1.063755e-03
2.721667e+01,2.532011e-03,2.088822e-03,3.614773e-04
2.722000e+01,3.402878e-03,2.895722e-03,2.027547e-03
2.722333e+01,2.257242e-03,2.246318e-03,1.078668e-03
2.722667e+01,3.055897e-03,2.911637e-03,1.101519e-03
2.723000e+01,2.806894e-03,2.835712e-03,7.216696e-04
2.723333e+01,3.223671e-03,3.537878e-03,1.325286e-03
2.723667e+01,2.590371e-03,3.553776e-03,1.354237e-03
2.724000e+01,2.342818e-03,2.410027e-03,7.412834e-04
2.724333e+01,3.152251e-03,2.912006e-03,1.356135e-03
2.724667e+01,2.268736e-03,2.353586e-03,3.166656e-04
2.725000e+01,3.150459e-03,3.152736e-03,1.317675e-03
2.725333e+01,2.316957e-03,2.157662e-03,5.949766e-04
2.725667e+01,2.133236e-03,2.924969e-03,7.186997e-04
2.726000e+01,3.123792e-03,2.216494e-03,1.015956e-03
2.726333e+01,3.157184e-03,1.650064e-03,1.708094e-03
2.726667e+01,1.507911e-03,1.901561e-03,1.977260e-03
2.727000e+01,3.910538e-03,2.558501e-03,1.321767e-03
2.727333e+01,3.669625e-03,3.606491e-03,1.827127e-03
2.727667e+01,3.464013e-03,3.949168e-03,6.901508e-04
2.728000e+01,2.681606e-03,1.558710e-03,1.937482e-03
2.728333e+01,3.828596e-03,2.926440e-03,5.073049e-04
2.728667e+01,2.723242e-03,2.416263e-03,1.088146e-03
2.729000e+01,1.572769e-03,2.631956e-03,1.826371e-03
2.729333e+01,1.898485e-03,3.080201e-03,4.608658e-04
2.729667e+01,3.118046e-03,1.812932e-03,4.065318e-04
2.730000e+01,3.832031e-03,2.702818e-03,1.782521e-03
2.730333e+01,3.366382e-03,2.772918e-03,3.762111e-04
2.730667e+01,4.029117e-03,2.062980e-03,8.117755e-04
2.731000e+01,2.864197e-03,3.258375e-03,1.627137e-03
2.731333e+01,3.724960e-03,2.532473e-03,9.525908e-04
2.731667e+01,2.566304e-03,3.030168e-03,1.368790e-03
2.732000e+01,4.397100e-03,3.112672e-03,8.239525e-04
2.732333e+01,3.259215e-03,2.843781e-03,9.122885e-04
2.732667e+01,2.389067e-03,2.703126e-03,1.743673e-03
2.733000e+01,2.979927e-03,1.392109e-03,1.340621e-03
2.733333e+01,3.487455e-03,2.457055e-03,1.780964e-03
2.733667e+01,3.488674e-03,2.502423e-03,1.598904e-03
2.734000e+01,2.597224e-03,2.318862e-03,1.965362e-03
2.734333e+01,3.681555e-03,3.166766e-03,2.229120e-04
