frequency,NS,EW,UD
2.127222e+01,1.949914e-01,1.194496e-01,1.771165e-01
2.127778e+01,1.107006e-01,3.250440e-02,1.522989e-01
2.128333e+01,1.316470e-01,1.888832e-02,1.477722e-01
2.128889e+01,1.676098e-01,1.096951e-01,1.215891e-01
2.129444e+01,1.316407e-01,6.901098e-02,1.351314e-01
2.130000e+01,3.031522e-02,1.123021e-01,1.118999e-01
2.130556e+01,7.397499e-02,1.694240e-01,7.687101e-02
2.131111e+01,1.779065e-01,2.025053e-01,2.099035e-01
2.131667e+01,1.403991e-01,7.804719e-02,1.475068e-01
2.132222e+01,8.323757e-02,1.632974e-01,1.417817e-01
2.132778e+01,6.490948e-02,2.053961e-01,1.369942e-01
2.133333e+01,5.284107e-02,3.398355e-01,2.226273e-01
2.133889e+01,7.067404e-02,2.414599e-01,1.748952e-01
2.134444e+01,4.808783e-02,9.754245e-02,9.269109e-02
2.135000e+01,7.534236e-03,1.074138e-01,1.471044e-01
2.135556e+01,4.492923e-02,1.652394e-01,2.272404e-01
2.136111e+01,1.654777e-02,1.634466e-01,2.005302e-01
2.136667e+01,6.453852e-02,2.087629e-01,1.787977e-01
2.137222e+01,1.084288e-01,2.024679e-01,1.563752e-01
2.137778e+01,5.074864e-02,7.124182e-02,6.481947e-02
2.138333e+01,6.524620e-02,8.461238e-02,7.861216e-02
2.138889e+01,1.990153e-01,1.958433e-01,1.307960e-01
2.139444e+01,3.262958e-01,3.468115e-01,2.265233e-01
2.140000e+01,3.907715e-01,4.212950e-01,3.136347e-01
2.140556e+01,4.023795e-01,4.493768e-01,3.275524e-01
2.141111e+01,3.846378e-01,4.139836e-01,3.068003e-01
2.141667e+01,3.616448e-01,3.599713e-01,2.866318e-01
2.142222e+01,2.191505e-01,2.225968e-01,2.172481e-01
2.142778e+01,1.388816e-01,2.699687e-01,2.236674e-01
2.143333e+01,1.480278e-01,2.582016e-01,1.283520e-01
2.143889e+01,2.276342e-01,3.266664e-01,1.077380e-01
2.144444e+01,1.639318e-01,2.459530e-01,1.188348e-01
2.145000e+01,3.967437e-02,4.389290e-02,6.012288e-02
2.145556e+01,2.111120e-01,9.344493e-02,1.787144e-02
2.146111e+01,3.096655e-01,2.352581e-01,1.014079e-01
2.146667e+01,2.591639e-01,2.600962e-01,1.427567e-01
2.147222e+01,2.346838e-01,1.637156e-01,1.100260e-01
2.147778e+01,1.571334e-01,7.479190e-02,1.140872e-01
2.148333e+01,1.449940e-01,1.049171e-01,1.575733e-01
2.148889e+01,5.870745e-02,1.476564e-01,1.395721e-01
2.149444e+01,1.046585e-02,2.122955e-01,8.741089e-02
2.150000e+01,6.767305e-02,2.573103e-01,5.586183e-02
2.150556e+01,1.641633e-01,2.804822e-01,6.850366e-02
2.151111e+01,1.940569e-01,2.446453e-01,1.043678e-01
2.151667e+01,1.334948e-01,1.930595e-01,1.047363e-01
2.152222e+01,5.926838e-02,1.469789e-01,7.617994e-02
2.152778e+01,8.165099e-02,2.692215e-01,1.656218e-01
2.153333e+01,1.192730e-01,1.782344e-01,1.087850e-01
2.153889e+01,2.153332e-01,1.707728e-01,5.149529e-02
2.154444e+01,2.098626e-01,1.962280e-01,9.494469e-02
2.155000e+01,2.800592e-01,1.988564e-01,2.245471e-01
2.155556e+01,3.124367e-01,3.553667e-01,3.646344e-01
2.156111e+01,1.809701e-01,2.313612e-01,2.944087e-01
2.156667e+01,1.784437e-01,2.361488e-01,2.188529e-01
2.157222e+01,2.191198e-01,3.315152e-01,2.810174e-01
2.157778e+01,2.238873e-01,3.795401e-01,3.088309e-01
2.158333e+01,1.935687e-01,3.101775e-01,3.120852e-01
2.158889e+01,2.788889e-01,4.330706e-01,3.727657e-01
2.159444e+01,3.978207e-01,5.190999e-01,3.825223e-01
2.160000e+01,4.473964e-01,4.991673e-01,3.387543e-01
2.160556e+01,3.202696e-01,3.615087e-01,2.624381e-01
2.161111e+01,3.071715e-01,3.525001e-01,2.262704e-01
2.161667e+01,2.165466e-01,1.954923e-01,1.376470e-01
2.162222e+01,1.137427e-01,1.498431e-01,7.562972e-02
2.162778e+01,1.704320e-01,3.113727e-01,1.189795e-01
2.163333e+01,3.246844e-01,3.831319e-01,2.091462e-01
2.163889e+01,2.296552e-01,2.331526e-01,1.699312e-01
2.164444e+01,1.508328e-01,1.112044e-01,1.094746e-01
2.165000e+01,1.281037e-01,3.426366e-02,1.141190e-01
2.165556e+01,1.324739e-01,2.685910e-01,8.801027e-02
2.166111e+01,2.047839e-01,4.313408e-01,2.221299e-01
2.166667e+01,2.228916e-01,3.385496e-01,2.341770e-01
2.167222e+01,2.130653e-01,3.175900e-01,2.869247e-01
2.167778e+01,2.176256e-01,3.882318e-01,2.948400e-01
2.168333e+01,2.249031e-01,3.324384e-01,2.259560e-01
2.168889e+01,9.694622e-02,1.937074e-01,1.426695e-01
2.169444e+01,2.054987e-01,1.624204e-01,1.460229e-01
2.170000e+01,2.242377e-01,1.577890e-01,1.341871e-01
2.170556e+01,2.360405e-01,2.005099e-01,1.011565e-01
2.171111e+01,1.791467e-01,1.680416e-01,5.141149e-02
2.171667e+01,1.485024e-01,6.503343e-02,6.148583e-02
2.172222e+01,1.708796e-01,1.433328e-01,5.833924e-02
2.172778e+01,2.491229e-02,1.427452e-01,2.820717e-02
2.173333e+01,2.233860e-01,2.002229e-01,1.604932e-01
2.173889e+01,2.552453e-01,2.181483e-01,1.938966e-01
2.174444e+01,3.332797e-01,4.151612e-01,3.385881e-01
2.175000e+01,2.983013e-01,4.605074e-01,3.455086e-01
2.175556e+01,2.701784e-01,4.707876e-01,3.229980e-01
2.176111e+01,2.707443e-01,5.598655e-01,3.817201e-01
2.176667e+01,1.371311e-01,4.817347e-01,3.262564e-01
2.177222e+01,7.347698e-02,3.821488e-01,2.608587e-01
2.177778e+01,1.681882e-01,1.854105e-01,1.917295e-01
2.178333e+01,1.505436e-01,6.721999e-02,1.065928e-01
2.178889e+01,7.898645e-02,1.020191e-01,1.051793e-01
2.179444e+01,1.030768e-01,1.285073e-01,9.961067e-02
2.180000e+01,4.949800e-02,1.672095e-01,7.190288e-02
2.180556e+01,2.161186e-01,2.765499e-01,1.453637e-01
2.181111e+01,1.961839e-01,3.447942e-01,1.687635e-01
2.181667e+01,1.119114e-01,2.610664e-01,1.134469e-01
2.182222e+01,6.949236e-02,5.102353e-02,8.695020e-03
2.182778e+01,1.076286e-01,1.328604e-01,4.735228e-02
2.183333e+01,1.369638e-01,5.085738e-02,1.770935e-02
2.183889e+01,1.572147e-01,4.503398e-02,5.311782e-02
2.184444e+01,1.516679e-01,8.896909e-02,6.741030e-02
2.185000e+01,2.510781e-01,2.830283e-01,1.907399e-01
2.185556e+01,2.181219e-01,3.666823e-01,1.945183e-01
2.186111e+01,1.225271e-01,3.149429e-01,1.557905e-01
2.186667e+01,1.139595e-01,2.393839e-01,1.067676e-01
2.187222e+01,1.372746e-01,2.352261e-01,1.256537e-01
2.187778e+01,9.339260e-02,9.933478e-02,3.278336e-02
2.188333e+01,2.818347e-02,4.372696e-02,4.455302e-02
2.188889e+01,3.809465e-02,5.264009e-02,2.328168e-02
2.189444e+01,1.327792e-01,1.330758e-01,9.668115e-02
2.190000e+01,1.564534e-01,2.348974e-01,1.642544e-01
2.190556e+01,1.700872e-01,1.161031e-01,5.931413e-02
2.191111e+01,2.325051e-01,2.501650e-01,1.528052e-01
2.191667e+01,2.126889e-01,3.021469e-01,1.668537e-01
2.192222e+01,1.834590e-01,3.097977e-01,1.216354e-01
2.192778e+01,2.636394e-01,2.785059e-01,1.248980e-01
2.193333e+01,3.613737e-01,3.321789e-01,2.437211e-01
2.193889e+01,2.868156e-01,3.078176e-01,2.379019e-01
2.194444e+01,1.188525e-01,2.579848e-01,1.541591e-01
2.195000e+01,1.111697e-01,3.441991e-01,1.602673e-01
2.195556e+01,1.776220e-01,2.994892e-01,1.365413e-01
2.196111e+01,3.007096e-01,3.730516e-01,2.487975e-01
2.196667e+01,2.410746e-01,3.630896e-01,2.414734e-01
2.197222e+01,1.489518e-01,2.674298e-01,1.633529e-01
2.197778e+01,1.183624e-01,9.817128e-02,9.563357e-02
2.198333e+01,2.228433e-01,2.630772e-01,1.948544e-01
2.198889e+01,2.055504e-01,3.224970e-01,1.931869e-01
2.199444e+01,1.435293e-01,2.047164e-01,1.111185e-01
2.200000e+01,1.074670e-01,1.551010e-01,8.894657e-02
2.200556e+01,1.176899e-01,6.877783e-02,7.654474e-02
2.201111e+01,1.049042e-01,5.053744e-02,6.412187e-02
2.201667e+01,6.994662e-02,1.317014e-01,5.877151e-02
2.202222e+01,1.116533e-01,1.978776e-02,5.888011e-02
2.202778e+01,1.618239e-01,7.168547e-02,7.419414e-02
2.203333e+01,2.550663e-01,1.580796e-01,1.472771e-01
2.203889e+01,2.617981e-01,2.278214e-01,1.836557e-01
2.204444e+01,3.347809e-01,3.790034e-01,2.447350e-01
2.205000e+01,2.647156e-01,3.191095e-01,1.653286e-01
2.205556e+01,1.005011e-01,1.344148e-01,2.179362e-02
2.206111e+01,2.148748e-01,1.224636e-01,1.512284e-01
2.206667e+01,2.583536e-01,2.164091e-01,1.842840e-01
2.207222e+01,2.794487e-01,2.766038e-01,1.858470e-01
2.207778e+01,1.476065e-01,1.723582e-01,9.383649e-02
2.208333e+01,2.670314e-01,2.695812e-01,2.033084e-01
2.208889e+01,3.081873e-01,3.574962e-01,2.566612e-01
2.209444e+01,4.348313e-01,4.453038e-01,3.693918e-01
2.210000e+01,3.293447e-01,3.641604e-01,2.999879e-01
2.210556e+01,3.556785e-01,3.253851e-01,2.933522e-01
2.211111e+01,3.183784e-01,3.345447e-01,2.955456e-01
2.211667e+01,2.882824e-01,3.568245e-01,2.844673e-01
2.212222e+01,2.471227e-01,3.443209e-01,2.620282e-01
2.212778e+01,2.662963e-01,3.103142e-01,2.603294e-01
2.213333e+01,3.266250e-01,3.284317e-01,2.902543e-01
2.213889e+01,2.967033e-01,2.861862e-01,2.546667e-01
2.214444e+01,1.815914e-01,9.235989e-02,1.492905e-01
2.215000e+01,1.767647e-01,2.321710e-01,1.363261e-01
2.215556e+01,2.268542e-01,3.767644e-01,2.306303e-01
2.216111e+01,2.202109e-01,4.562377e-01,2.602511e-01
2.216667e+01,1.377758e-01,3.286627e-01,1.826181e-01
2.217222e+01,8.883715e-02,3.209078e-01,1.464071e-01
2.217778e+01,1.223127e-01,3.669089e-01,1.918171e-01
2.218333e+01,3.042101e-02,1.910308e-01,9.876706e-02
2.218889e+01,1.037730e-01,2.586264e-01,9.842511e-02
2.219444e+01,6.516438e-02,1.909669e-01,7.972544e-02
2.220000e+01,1.321883e-01,2.110003e-01,6.635417e-02
2.220556e+01,1.106997e-01,2.028382e-01,7.329655e-02
2.221111e+01,6.310503e-02,1.569347e-01,9.254185e-02
2.221667e+01,1.222768e-01,5.968609e-02,1.160492e-01
2.222222e+01,1.719022e-01,4.964024e-02,1.281472e-01
2.222778e+01,8.844283e-02,1.180619e-01,7.464459e-02
2.223333e+01,2.890948e-02,4.731197e-02,4.962545e-02
2.223889e+01,1.529458e-01,1.386536e-01,1.243936e-01
2.224444e+01,1.688778e-01,1.861804e-01,8.843834e-02
2.225000e+01,1.802663e-01,1.372292e-01,8.168270e-02
2.225556e+01,2.027545e-01,5.121121e-02,1.274427e-01
2.226111e+01,1.963969e-01,9.614638e-02,1.302683e-01
2.226667e+01,8.321208e-02,8.729418e-02,4.266641e-02
2.227222e+01,1.007670e-01,1.013834e-01,3.551287e-02
2.227778e+01,7.012611e-02,8.575005e-02,2.778522e-02
2.228333e+01,9.172836e-02,1.937493e-01,9.353818e-02
2.228889e+01,1.226063e-01,1.649479e-01,1.143059e-01
2.229444e+01,1.353298e-01,1.131198e-01,1.122011e-01
2.230000e+01,1.348161e-01,1.287718e-01,1.400280e-01
2.230556e+01,6.186181e-02,2.600571e-02,2.823023e-02
2.231111e+01,9.833751e-02,6.747534e-02,8.637114e-02
2.231667e+01,8.807871e-02,3.242139e-02,7.391225e-02
2.232222e+01,8.515231e-02,1.675153e-01,1.432651e-01
2.232778e+01,1.498677e-01,2.124888e-01,1.845525e-01
2.233333e+01,1.961429e-01,2.668671e-01,1.989112e-01
2.233889e+01,6.319725e-02,1.014240e-01,5.679372e-02
2.234444e+01,1.259798e-01,1.232733e-01,1.237205e-01
2.235000e+01,1.536249e-01,2.023132e-01,1.521141e-01
2.235556e+01,1.386916e-01,2.106735e-01,1.341101e-01
2.236111e+01,2.024081e-01,2.623251e-01,1.594940e-01
2.236667e+01,2.078259e-01,2.878208e-01,1.602237e-01
2.237222e+01,2.520315e-01,3.149075e-01,1.980851e-01
2.237778e+01,1.871226e-01,2.441443e-01,1.956490e-01
2.238333e+01,1.586164e-01,3.480921e-01,2.239049e-01
2.238889e+01,1.418359e-01,3.901735e-01,2.170797e-01
2.239444e+01,7.615955e-02,3.558007e-01,1.636203e-01
2.240000e+01,1.929148e-01,1.239154e-01,5.843402e-02
2.240556e+01,1.633542e-01,1.823237e-01,1.239913e-01
2.241111e+01,1.691036e-01,1.804000e-01,1.401275e-01
2.241667e+01,1.252777e-01,2.065155e-01,1.707699e-01
2.242222e+01,4.449047e-02,1.048073e-01,8.574658e-02
2.242778e+01,4.776132e-02,1.024726e-01,7.737833e-02
2.243333e+01,9.717285e-02,1.407354e-01,9.766852e-02
2.243889e+01,1.668054e-01,2.806214e-01,1.753537e-01
2.244444e+01,2.325949e-01,4.201662e-01,2.612140e-01
2.245000e+01,2.448722e-01,4.627971e-01,3.058487e-01
2.245556e+01,1.756269e-01,3.974128e-01,2.734087e-01
2.246111e+01,2.336798e-01,4.002010e-01,2.821888e-01
2.246667e+01,2.859914e-01,4.924465e-01,3.312543e-01
2.247222e+01,2.672982e-01,5.009722e-01,3.275849e-01
2.247778e+01,2.185209e-01,4.144609e-01,2.840051e-01
2.248333e+01,1.462941e-01,3.126713e-01,2.211359e-01
2.248889e+01,1.594150e-01,2.486070e-01,1.674521e-01
2.249444e+01,1.750262e-01,2.455833e-01,1.913466e-01
2.250000e+01,1.412395e-01,2.916503e-01,1.936052e-01
2.250556e+01,1.561421e-01,2.429988e-01,1.656040e-01
2.251111e+01,1.274517e-01,2.461871e-01,1.332705e-01
2.251667e+01,9.612428e-02,2.213461e-01,4.242614e-02
2.252222e+01,7.962905e-02,3.591833e-01,1.715774e-01
2.252778e+01,5.196802e-02,3.562001e-01,1.865563e-01
2.253333e+01,6.293161e-02,3.107850e-01,1.792275e-01
2.253889e+01,1.311118e-01,2.778715e-01,2.081029e-01
2.254444e+01,1.367678e-01,1.327514e-01,1.664754e-01
2.255000e+01,2.007582e-01,8.043598e-02,1.821299e-01
2.255556e+01,2.545717e-01,2.517411e-01,2.529589e-01
2.256111e+01,3.020957e-01,3.622543e-01,2.591026e-01
2.256667e+01,2.896971e-01,3.882482e-01,2.369401e-01
2.257222e+01,2.022356e-01,4.145083e-01,2.100378e-01
2.257778e+01,1.383888e-01,3.476679e-01,1.505024e-01
2.258333e+01,9.992654e-02,1.959920e-01,1.227845e-01
2.258889e+01,6.190671e-02,1.177338e-01,1.501986e-01
2.259444e+01,9.545251e-02,1.046091e-01,1.206859e-01
2.260000e+01,1.278416e-01,1.359863e-01,1.437596e-01
2.260556e+01,1.091100e-01,1.933586e-01,1.322435e-01
2.261111e+01,1.190433e-01,1.811244e-01,1.332964e-01
2.261667e+01,1.426874e-01,2.846373e-01,1.999067e-01
2.262222e+01,1.354141e-01,2.593108e-01,1.987802e-01
2.262778e+01,9.648244e-02,1.799307e-01,1.595283e-01
2.263333e+01,1.213994e-01,2.703754e-01,2.035522e-01
2.263889e+01,1.779337e-01,3.037933e-01,2.465885e-01
2.264444e+01,1.910496e-01,2.573515e-01,2.305038e-01
2.265000e+01,1.958473e-01,2.448141e-01,2.170853e-01
2.265556e+01,1.795869e-01,2.461395e-01,1.814599e-01
2.266111e+01,1.605217e-01,2.372783e-01,1.627811e-01
2.266667e+01,2.301873e-01,3.304819e-01,2.458244e-01
2.267222e+01,2.672690e-01,2.877164e-01,2.616748e-01
2.267778e+01,2.308961e-01,2.431970e-01,2.426234e-01
2.268333e+01,1.656660e-01,1.659832e-01,1.623152e-01
2.268889e+01,1.032555e-01,2.005892e-01,1.493411e-01
2.269444e+01,8.536241e-02,2.119158e-01,1.556851e-01
2.270000e+01,5.688205e-02,2.442241e-01,1.614788e-01
2.270556e+01,5.786846e-02,2.064581e-01,1.322815e-01
2.271111e+01,3.797517e-02,2.011029e-01,1.325480e-01
2.271667e+01,5.312666e-02,1.747457e-01,1.260653e-01
2.272222e+01,4.244066e-02,8.670075e-03,7.016883e-02
2.272778e+01,6.216962e-02,8.382373e-02,1.204555e-01
2.273333e+01,1.010101e-01,1.885306e-01,1.597583e-01
2.273889e+01,9.746730e-02,2.408524e-01,1.790607e-01
2.274444e+01,1.462990e-01,2.499827e-01,2.113303e-01
2.275000e+01,6.102884e-02,1.852342e-01,7.238960e-02
2.275556e+01,3.477249e-02,1.946977e-01,1.009655e-01
2.276111e+01,7.497232e-02,2.684809e-01,1.766020e-01
2.276667e+01,5.967921e-02,1.327122e-01,8.813405e-02
2.277222e+01,3.572378e-02,2.377201e-01,1.553058e-01
2.277778e+01,1.082891e-01,2.159062e-01,1.680118e-01
2.278333e+01,9.347721e-02,1.280008e-01,8.344811e-02
2.278889e+01,7.843485e-02,1.877463e-01,4.410993e-02
2.279444e+01,6.094169e-02,2.960904e-01,1.317497e-01
2.280000e+01,4.193627e-02,2.603688e-01,7.788648e-02
2.280556e+01,6.138728e-02,1.146590e-01,9.285704e-04
2.281111e+01,7.869056e-02,6.490056e-02,1.033818e-01
2.281667e+01,7.748828e-02,1.815044e-01,1.584297e-01
2.282222e+01,5.183476e-02,1.167580e-01,1.022191e-01
2.282778e+01,3.945277e-02,1.033172e-01,9.459967e-02
2.283333e+01,2.698347e-02,1.855643e-01,1.211716e-01
2.283889e+01,3.417968e-02,2.063198e-01,1.172806e-01
2.284444e+01,1.351597e-02,1.106957e-01,4.518670e-02
2.285000e+01,8.268889e-02,2.173068e-01,1.033479e-01
2.285556e+01,1.205006e-01,2.581538e-01,1.596853e-01
2.286111e+01,8.398273e-02,2.648196e-01,1.631472e-01
2.286667e+01,7.202825e-02,3.407271e-01,1.685706e-01
2.287222e+01,8.204788e-02,2.239491e-01,1.090816e-01
2.287778e+01,7.132919e-02,1.653821e-01,1.251327e-01
2.288333e+01,7.842799e-02,8.891622e-02,9.100120e-02
2.288889e+01,7.335608e-02,8.476060e-02,8.626931e-02
2.289444e+01,7.869772e-02,1.025039e-01,1.052318e-01
2.290000e+01,1.341722e-01,1.422847e-01,1.527914e-01
2.290556e+01,1.210550e-01,1.354052e-01,1.446301e-01
2.291111e+01,8.824106e-02,1.570591e-01,1.309323e-01
2.291667e+01,5.437532e-02,1.801910e-01,1.227949e-01
2.292222e+01,7.824392e-02,1.561480e-01,9.790656e-02
2.292778e+01,9.086015e-02,7.461274e-02,4.808924e-02
2.293333e+01,1.101749e-01,1.352514e-01,9.938587e-02
2.293889e+01,1.193823e-01,1.509820e-01,9.855388e-02
2.294444e+01,1.205570e-01,2.140914e-01,1.575553e-01
2.295000e+01,1.037675e-01,2.445074e-01,1.821933e-01
2.295556e+01,5.552579e-02,1.866884e-01,1.389541e-01
2.296111e+01,3.902824e-02,1.692571e-01,1.292667e-01
2.296667e+01,8.561353e-02,1.651015e-01,1.312454e-01
2.297222e+01,3.852277e-02,3.197956e-02,3.369148e-02
2.297778e+01,1.421073e-01,1.879438e-01,1.180430e-01
2.298333e+01,2.058096e-01,2.560956e-01,1.752485e-01
2.298889e+01,2.076057e-01,2.755603e-01,1.862455e-01
2.299444e+01,2.129513e-01,3.123397e-01,2.303431e-01
2.300000e+01,2.104376e-01,3.038570e-01,2.477961e-01
2.300556e+01,2.141456e-01,3.697834e-01,2.635765e-01
2.301111e+01,2.181289e-01,4.025457e-01,2.585395e-01
2.301667e+01,1.559244e-01,3.040208e-01,1.523989e-01
2.302222e+01,1.367496e-01,2.280442e-01,1.551701e-01
2.302778e+01,1.339785e-01,3.210169e-01,1.941651e-01
2.303333e+01,1.363832e-01,4.175796e-01,2.387840e-01
2.303889e+01,8.145893e-02,3.979047e-01,2.408057e-01
2.304444e+01,4.411314e-02,3.423642e-01,2.301241e-01
2.305000e+01,4.991670e-02,3.185139e-01,2.217687e-01
2.305556e+01,1.142830e-01,3.521984e-01,2.782709e-01
2.306111e+01,1.422205e-01,3.438002e-01,2.746719e-01
2.306667e+01,1.044380e-01,2.110065e-01,1.789173e-01
2.307222e+01,1.374235e-01,1.964334e-01,1.811203e-01
2.307778e+01,9.088478e-02,1.553199e-01,1.240452e-01
2.308333e+01,4.468499e-02,7.184450e-02,5.417673e-02
2.308889e+01,2.254790e-02,1.191411e-01,2.818851e-02
2.309444e+01,2.713774e-02,6.852491e-02,7.555676e-02
2.310000e+01,1.057354e-02,2.777973e-02,3.423258e-02
2.310556e+01,8.219291e-02,8.188474e-02,1.069838e-01
2.311111e+01,1.223911e-01,9.069084e-02,1.198769e-01
2.311667e+01,1.019002e-01,6.304418e-02,9.898183e-02
2.312222e+01,1.378468e-01,5.748402e-02,8.457705e-02
2.312778e+01,6.682198e-02,3.772500e-02,4.924942e-02
2.313333e+01,1.410918e-01,1.746273e-01,1.410574e-01
2.313889e+01,1.059220e-01,2.319266e-01,1.407285e-01
2.314444e+01,1.139696e-01,1.370390e-01,7.539526e-02
2.315000e+01,9.735011e-02,1.971213e-01,9.813680e-02
2.315556e+01,1.233182e-01,2.091996e-01,1.151512e-01
2.316111e+01,1.223139e-01,2.306908e-01,1.452051e-01
2.316667e+01,8.169665e-02,2.143385e-01,1.306818e-01
2.317222e+01,3.470840e-02,2.043615e-01,1.062216e-01
2.317778e+01,4.502130e-02,8.119930e-02,4.928477e-02
2.318333e+01,7.485031e-02,1.359436e-01,1.237173e-01
2.318889e+01,7.658842e-02,2.971511e-01,2.258533e-01
2.319444e+01,2.651823e-02,2.181727e-01,1.447077e-01
2.320000e+01,5.306937e-02,1.886463e-01,1.213263e-01
2.320556e+01,1.060917e-01,1.402223e-01,7.639834e-02
2.321111e+01,8.859641e-02,1.734255e-01,9.695835e-02
2.321667e+01,1.036741e-01,1.889521e-01,1.444159e-01
2.322222e+01,2.223013e-01,2.764864e-01,2.699448e-01
2.322778e+01,2.077073e-01,2.530107e-01,2.655480e-01
2.323333e+01,1.453129e-01,2.713133e-01,2.460003e-01
2.323889e+01,1.184730e-01,2.110804e-01,1.574839e-01
2.324444e+01,1.540921e-01,1.145416e-01,1.415530e-01
2.325000e+01,1.187719e-01,1.057349e-01,1.477875e-01
2.325556e+01,8.021959e-02,6.979947e-02,9.744379e-02
2.326111e+01,8.596084e-02,2.246603e-02,3.987895e-02
2.326667e+01,1.062925e-01,8.293157e-02,9.466081e-02
2.327222e+01,9.292811e-02,1.252781e-01,9.388785e-02
2.327778e+01,3.944067e-02,1.575679e-01,1.148417e-01
2.328333e+01,9.677831e-03,1.991251e-01,1.594296e-01
2.328889e+01,4.120853e-02,1.988043e-01,1.562891e-01
2.329444e+01,5.903848e-02,1.866725e-01,1.487418e-01
2.330000e+01,1.018286e-01,2.003060e-01,1.766789e-01
2.330556e+01,1.305437e-01,1.340626e-01,1.622514e-01
2.331111e+01,1.363291e-01,8.196544e-02,1.351564e-01
2.331667e+01,1.492861e-01,1.384515e-01,1.618964e-01
2.332222e+01,1.334399e-01,3.481459e-02,8.815406e-02
2.332778e+01,6.349315e-02,1.866447e-01,1.414536e-01
2.333333e+01,1.839709e-02,1.729058e-01,1.193508e-01
2.333889e+01,3.403570e-02,1.780902e-01,1.449068e-01
2.334444e+01,6.015873e-02,2.416796e-01,1.975059e-01
2.335000e+01,8.468543e-02,2.471559e-01,1.990815e-01
2.335556e+01,1.183348e-01,3.143342e-01,2.413200e-01
2.336111e+01,1.386524e-01,2.785177e-01,2.149797e-01
2.336667e+01,1.113555e-01,1.666438e-01,1.369776e-01
2.337222e+01,8.257851e-02,1.750340e-01,1.474404e-01
2.337778e+01,1.220835e-01,2.010224e-01,1.769147e-01
2.338333e+01,1.482515e-01,2.368751e-01,2.155017e-01
2.338889e+01,1.717119e-01,2.733767e-01,2.247825e-01
2.339444e+01,1.515039e-01,1.707931e-01,1.650804e-01
2.340000e+01,1.065188e-01,1.344635e-01,1.389985e-01
2.340556e+01,7.556636e-02,1.660329e-01,1.469065e-01
2.341111e+01,4.662126e-02,7.321386e-02,5.542627e-02
2.341667e+01,9.360500e-02,1.597566e-01,1.233146e-01
2.342222e+01,7.027911e-02,1.218768e-01,1.005953e-01
2.342778e+01,1.118760e-01,1.614157e-01,1.221171e-01
2.343333e+01,1.144548e-01,1.744052e-01,1.464302e-01
2.343889e+01,7.196455e-02,1.285464e-01,9.710930e-02
2.344444e+01,5.241350e-02,1.947592e-02,2.020260e-02
2.345000e+01,3.689338e-02,9.924902e-02,6.115185e-02
2.345556e+01,8.870758e-02,1.420541e-01,1.190843e-01
2.346111e+01,1.064190e-01,9.928420e-02,8.910933e-02
2.346667e+01,1.328005e-01,1.057329e-01,1.124413e-01
2.347222e+01,1.580577e-01,1.578286e-01,1.509011e-01
2.347778e+01,1.800011e-01,2.391518e-01,2.073214e-01
2.348333e+01,1.880221e-01,3.098992e-01,2.380364e-01
2.348889e+01,1.508461e-01,2.783761e-01,1.777148e-01
2.349444e+01,1.579086e-01,1.546798e-01,1.336115e-01
2.350000e+01,1.829033e-01,2.350445e-01,2.113810e-01
2.350556e+01,1.643916e-01,2.991713e-01,2.288275e-01
2.351111e+01,1.391102e-01,2.637211e-01,1.885152e-01
2.351667e+01,5.030806e-02,1.589630e-01,1.040679e-01
2.352222e+01,2.935891e-02,2.813042e-02,3.318247e-03
2.352778e+01,7.276956e-02,7.376460e-02,4.058223e-02
2.353333e+01,1.077833e-01,1.053009e-01,9.370807e-02
2.353889e+01,1.022231e-01,8.259762e-02,5.992031e-02
2.354444e+01,6.362286e-02,7.791586e-02,1.096088e-01
2.355000e+01,7.007355e-02,1.575800e-01,1.493689e-01
2.355556e+01,8.492150e-02,1.879758e-01,1.408822e-01
2.356111e+01,1.216307e-01,1.961090e-01,1.433470e-01
2.356667e+01,1.111374e-01,7.204750e-02,8.412455e-02
2.357222e+01,9.810673e-02,1.047351e-01,1.122054e-01
2.357778e+01,9.830433e-02,1.917731e-01,1.592624e-01
2.358333e+01,4.760059e-02,1.689026e-01,1.132188e-01
2.358889e+01,5.708541e-02,1.054974e-01,5.444319e-02
2.359444e+01,6.716139e-02,1.394684e-01,7.680122e-02
2.360000e+01,5.036026e-02,6.894785e-02,4.310112e-02
2.360556e+01,6.933123e-02,1.084673e-01,9.227311e-02
2.361111e+01,8.559447e-02,1.952010e-01,1.764017e-01
2.361667e+01,1.067786e-01,2.169182e-01,1.972438e-01
2.362222e+01,1.066431e-01,1.619645e-01,1.685162e-01
2.362778e+01,1.940262e-02,3.946009e-02,1.759397e-02
2.363333e+01,4.760086e-02,1.357416e-01,9.071675e-02
2.363889e+01,6.197581e-02,1.543853e-01,1.043733e-01
2.364444e+01,1.077852e-01,2.341012e-01,1.905601e-01
2.365000e+01,1.020013e-01,2.142189e-01,1.613033e-01
2.365556e+01,1.006072e-01,1.769428e-01,1.398853e-01
2.366111e+01,8.572614e-02,1.410963e-01,9.793591e-02
2.366667e+01,7.065277e-02,4.531861e-02,3.422353e-02
2.367222e+01,8.075757e-02,6.284791e-02,8.610291e-02
2.367778e+01,5.721219e-02,6.483967e-02,7.573411e-02
2.368333e+01,3.498968e-02,7.103160e-02,6.504226e-02
2.368889e+01,2.631436e-02,7.350306e-02,5.428244e-02
2.369444e+01,6.639512e-02,6.871567e-02,5.679042e-02
