frequency,NS,EW,UD
2.716944e+01,6.250536e-04,2.203151e-03,2.551875e-03
2.717222e+01,2.019373e-04,1.049614e-03,2.919713e-03
2.717500e+01,2.248439e-03,8.953823e-04,3.572452e-03
2.717778e+01,2.028975e-03,1.042592e-03,5.155809e-03
2.718056e+01,1.382932e-03,8.244946e-04,5.074398e-03
2.718333e+01,1.699699e-03,1.787470e-04,5.396244e-03
2.718611e+01,1.213148e-03,3.314237e-03,5.321847e-03
2.718889e+01,5.127001e-03,7.433981e-04,4.368891e-03
2.719167e+01,2.283040e-03,4.448131e-04,2.817998e-03
2.719444e+01,3.205492e-03,3.571687e-03,2.000865e-03
2.719722e+01,1.299489e-03,2.313385e-03,2.074406e-03
2.720000e+01,1.981520e-03,2.694463e-03,3.357952e-03
2.720278e+01,3.414469e-04,2.165452e-03,2.296760e-03
2.720556e+01,2.544675e-03,1.672641e-03,3.474794e-03
2.720833e+01,1.892508e-03,3.492431e-03,2.951906e-03
2.721111e+01,2.723205e-03,1.611470e-03,2.039754e-03
2.721389e+01,1.418404e-03,3.577317e-03,2.775257e-04
2.721667e+01,2.893469e-03,1.240250e-03,2.944703e-03
2.721944e+01,1.993083e-03,2.962535e-03,1.308648e-03
2.722222e+01,1.176263e-03,1.818677e-03,1.906154e-03
2.722500e+01,2.094106e-03,2.466284e-03,8.961730e-04
2.722778e+01,4.647124e-04,1.879889e-03,2.107248e-03
2.723056e+01,1.500058e-03,3.486061e-03,6.988736e-04
2.723333e+01,1.017754e-04,3.299080e-03,2.270513e-03
2.723611e+01,1.153948e-03,4.302947e-03,2.045793e-03
2.723889e+01,3.632286e-03,9.596518e-04,2.804742e-03
2.724167e+01,2.014504e-03,3.097172e-03,1.542285e-03
2.724444e+01,4.048533e-03,2.336395e-03,2.373196e-03
2.724722e+01,1.155634e-03,1.961058e-03,1.878063e-04
2.725000e+01,5.132994e-04,8.162054e-04,8.402352e-04
2.725278e+01,1.362515e-03,6.742674e-04,2.342560e-03
2.725556e+01,3.782854e-03,2.148471e-03,3.162264e-03
2.725833e+01,2.848855e-03,2.367237e-03,2.571218e-03
2.726111e+01,2.230337e-03,9.467830e-04,6.089015e-04
2.726389e+01,1.622515e-03,2.725066e-03,1.984431e-03
2.726667e+01,1.841134e-03,2.465033e-03,5.481331e-04
2.726944e+01,2.612453e-03,9.011565e-04,1.304199e-03
2.727222e+01,3.233730e-03,1.400826e-03,1.516173e-03
2.727500e+01,3.775421e-03,1.491666e-03,1.386941e-04
2.727778e+01,2.136242e-03,5.172255e-04,1.786518e-03
2.728056e+01,1.865896e-03,2.222615e-03,2.840770e-03
2.728333e+01,1.274329e-03,1.739699e-03,8.676544e-04
2.728611e+01,1.300800e-03,2.087399e-03,1.119189e-03
2.728889e+01,3.407880e-03,1.017305e-03,5.067708e-04
2.729167e+01,3.611475e-03,1.055427e-03,3.327803e-04
2.729444e+01,2.060041e-03,1.591743e-03,6.371049e-04
2.729722e+01,8.114692e-04,9.067894e-04,7.968805e-04
2.730000e+01,2.738916e-03,1.622788e-03,1.287173e-03
2.730278e+01,1.504879e-03,8.795685e-04,6.551011e-04
2.730556e+01,1.267638e-03,1.730056e-03,9.155335e-04
2.730833e+01,1.910554e-03,1.255293e-03,1.792243e-03
2.731111e+01,1.292013e-03,2.225303e-03,2.233788e-03
2.731389e+01,3.318708e-03,1.405883e-03,7.900861e-04
2.731667e+01,3.305086e-03,2.982014e-03,2.189123e-03
2.731944e+01,9.453835e-04,1.426102e-03,8.591685e-04
2.732222e+01,2.366988e-03,5.965104e-04,6.214084e-04
2.732500e+01,1.735423e-03,1.910788e-03,2.369722e-03
2.732778e+01,9.950954e-04,1.453301e-03,5.350054e-04
2.733056e+01,1.135772e-03,1.957495e-03,9.888394e-04
2.733333e+01,1.563946e-03,1.356367e-03,2.461496e-03
2.733611e+01,1.485336e-03,9.896957e-04,2.464595e-03
2.733889e+01,2.909779e-03,9.685246e-04,1.627553e-03
2.734167e+01,2.230474e-03,8.507825e-04,2.887272e-03
2.734444e+01,8.029803e-04,7.225950e-04,1.161263e-03
2.734722e+01,1.326257e-03,5.931333e-04,1.653482e-03
2.735000e+01,2.106933e-03,9.747494e-04,5.942435e-04
2.735278e+01,1.348586e-03,1.350685e-03,1.057226e-03
2.735556e+01,7.305504e-04,1.832215e-03,7.188407e-04
2.735833e+01,1.374989e-03,1.764049e-03,2.854816e-03
2.736111e+01,1.016208e-03,1.985548e-03,1.715329e-03
2.736389e+01,1.231055e-03,2.768524e-03,1.562662e-03
2.736667e+01,3.606591e-03,1.980603e-03,2.109352e-03
2.736944e+01,2.350577e-03,1.147913e-03,9.162436e-04
2.737222e+01,2.401530e-03,1.941002e-03,2.769455e-05
2.737500e+01,1.560333e-03,1.987778e-03,1.342091e-03
2.737778e+01,1.615436e-03,1.386679e-03,7.487940e-04
2.738056e+01,1.484915e-03,1.460351e-03,1.223773e-03
2.738333e+01,1.452722e-03,6.057851e-04,9.847058e-04
2.738611e+01,2.053224e-03,1.809653e-03,7.681353e-04
2.738889e+01,1.713279e-03,1.489208e-03,1.958447e-03
2.739167e+01,2.175783e-03,4.347071e-04,8.037466e-05
2.739444e+01,2.687001e-03,1.901469e-03,2.163160e-03
2.739722e+01,1.353846e-03,1.645264e-03,1.807157e-03
2.740000e+01,1.678976e-04,2.577262e-03,2.107292e-03
2.740278e+01,1.113112e-03,1.436102e-03,2.824127e-03
2.740556e+01,1.334661e-03,1.025224e-03,1.578825e-03
2.740833e+01,8.274785e-04,8.918437e-04,9.268829e-04
2.741111e+01,2.756491e-03,1.594148e-03,1.625245e-03
2.741389e+01,7.985877e-04,1.745092e-03,2.503547e-03
2.741667e+01,1.787934e-03,1.491481e-03,1.032589e-03
2.741944e+01,1.384281e-03,2.107871e-03,1.628914e-03
2.742222e+01,8.236860e-04,1.679665e-03,2.196630e-03
2.742500e+01,8.831935e-04,1.619490e-03,2.094643e-03
2.742778e+01,1.826390e-03,1.775687e-03,9.202230e-04
2.743056e+01,1.115762e-03,2.474921e-03,2.003588e-03
2.743333e+01,2.558548e-03,2.482121e-03,2.496345e-03
2.743611e+01,9.219217e-04,2.630872e-03,1.617195e-03
2.743889e+01,1.072917e-03,7.711099e-04,1.018555e-03
2.744167e+01,9.558869e-04,8.559074e-04,4.013679e-04
2.744444e+01,5.051396e-04,1.704671e-03,5.772128e-04
2.744722e+01,4.128442e-04,2.337597e-03,5.210537e-04
2.745000e+01,5.965262e-04,2.059640e-03,2.002142e-03
2.745278e+01,7.298657e-04,1.651804e-03,2.486190e-03
2.745556e+01,2.893034e-03,1.121841e-03,1.916353e-03
2.745833e+01,1.395038e-03,1.264406e-03,2.305003e-03
2.746111e+01,1.662360e-03,1.695778e-03,2.203272e-03
2.746389e+01,8.584990e-04,4.463993e-04,7.643797e-04
2.746667e+01,9.921894e-04,2.331679e-03,2.200696e-03
2.746944e+01,2.627780e-03,1.245114e-03,1.778607e-03
2.747222e+01,9.864485e-04,2.480334e-03,1.088282e-03
2.747500e+01,2.553955e-03,1.083934e-03,1.611373e-03
2.747778e+01,2.190753e-03,1.234163e-03,2.151386e-03
2.748056e+01,9.195097e-04,2.147356e-04,2.757284e-03
2.748333e+01,2.057457e-03,1.538132e-03,2.673356e-03
2.748611e+01,2.379492e-03,1.213701e-03,1.892842e-03
2.748889e+01,1.232749e-03,1.861615e-03,1.831119e-03
2.749167e+01,1.236162e-03,1.476057e-03,1.266261e-03
2.749444e+01,1.156976e-03,8.621826e-04,4.997818e-04
2.749722e+01,2.029767e-03,4.733415e-04,9.282744e-04
2.750000e+01,4.537094e-04,1.162848e-03,2.546060e-03
2.750278e+01,2.185323e-03,2.393493e-03,7.379065e-04
2.750556e+01,1.479769e-03,1.743296e-03,1.049371e-03
2.750833e+01,1.369114e-03,1.713335e-03,1.746918e-03
2.751111e+01,1.268556e-03,2.446213e-03,9.069244e-04
2.751389e+01,1.727605e-03,1.387366e-03,2.261839e-03
2.751667e+01,2.237847e-03,1.740480e-03,1.016732e-03
2.751944e+01,2.180568e-03,1.075188e-03,1.242460e-03
2.752222e+01,9.434305e-05,7.979592e-04,5.173123e-04
2.752500e+01,3.022804e-03,9.964722e-04,3.189829e-03
2.752778e+01,1.588231e-03,9.584145e-04,2.411564e-03
2.753056e+01,3.856202e-04,1.365980e-03,1.649645e-03
2.753333e+01,2.520727e-03,2.180044e-03,7.637769e-04
2.753611e+01,1.064930e-03,2.955216e-04,1.090740e-03
2.753889e+01,2.945225e-03,1.196266e-03,1.620073e-03
2.754167e+01,9.208721e-04,4.862211e-04,3.040755e-03
2.754444e+01,2.061245e-03,4.109870e-04,3.182584e-03
2.754722e+01,1.766554e-03,7.862507e-04,1.729288e-03
2.755000e+01,1.612541e-03,3.550595e-04,2.883614e-04
2.755278e+01,2.837335e-04,7.660341e-04,2.514641e-03
2.755556e+01,1.527500e-03,3.825385e-04,7.701168e-04
2.755833e+01,2.601824e-03,1.850455e-03,1.358253e-03
2.756111e+01,1.185056e-03,2.435408e-03,1.173027e-03
2.756389e+01,8.281152e-04,1.672561e-03,1.698925e-03
2.756667e+01,3.064698e-03,9.463909e-04,1.870769e-03
2.756944e+01,1.656693e-03,5.100894e-04,1.404719e-03
2.757222e+01,1.624247e-03,1.779549e-03,1.000474e-03
2.757500e+01,1.607977e-03,1.064183e-03,2.496031e-03
2.757778e+01,1.838255e-03,1.363898e-03,1.188341e-03
2.758056e+01,7.325133e-04,2.233350e-03,1.676323e-03
2.758333e+01,1.299773e-04,5.349124e-04,1.499430e-03
2.758611e+01,1.963364e-03,2.387943e-03,7.588587e-04
2.758889e+01,8.825472e-04,2.478862e-03,1.845234e-04
2.759167e+01,2.342793e-03,1.183464e-03,5.604322e-04
2.759444e+01,2.836841e-03,9.423687e-04,2.340222e-03
2.759722e+01,1.146581e-03,6.021664e-04,2.227447e-04
2.760000e+01,7.387114e-04,4.812025e-04,2.197200e-03
2.760278e+01,1.669660e-03,2.247230e-03,1.396388e-03
2.760556e+01,1.630013e-03,1.421506e-03,9.150813e-04
2.760833e+01,1.939254e-03,1.332222e-03,1.120643e-03
2.761111e+01,1.061846e-03,9.855122e-05,1.185745e-03
2.761389e+01,2.287629e-03,1.286448e-03,8.916214e-04
2.761667e+01,9.071559e-04,2.984663e-03,5.269009e-04
2.761944e+01,2.414915e-03,4.179903e-04,2.055291e-03
2.762222e+01,2.978330e-04,3.024434e-03,1.793043e-03
2.762500e+01,2.062511e-03,2.224173e-03,3.054798e-03
2.762778e+01,1.237822e-03,1.682816e-03,3.506067e-03
2.763056e+01,7.527920e-04,1.509366e-03,8.964301e-04
2.763333e+01,8.686710e-04,2.645625e-03,1.738961e-03
2.763611e+01,5.815806e-04,1.479302e-03,1.969832e-03
2.763889e+01,2.012567e-03,3.351231e-04,1.981410e-03
2.764167e+01,1.908599e-03,1.585591e-03,4.798431e-04
2.764444e+01,2.402158e-03,4.743169e-04,6.928485e-04
2.764722e+01,9.589200e-04,2.489004e-03,1.519024e-03
2.765000e+01,3.313079e-03,7.755273e-04,1.346464e-03
2.765278e+01,2.708193e-03,7.981883e-04,5.283458e-04
2.765556e+01,2.014736e-03,2.530258e-03,9.162567e-04
2.765833e+01,2.533470e-03,3.565347e-03,1.745566e-03
2.766111e+01,4.323086e-04,1.822166e-03,1.289904e-03
2.766389e+01,2.065162e-03,8.586110e-04,1.565456e-03
2.766667e+01,1.306038e-03,2.382002e-03,2.249886e-04
2.766944e+01,2.297063e-03,1.325751e-03,5.566807e-04
2.767222e+01,8.382583e-04,1.772453e-03,1.749680e-03
2.767500e+01,5.304997e-04,1.355120e-03,2.635151e-03
2.767778e+01,2.385063e-03,9.096011e-04,9.008951e-04
2.768056e+01,2.907778e-03,1.635369e-03,9.658513e-04
2.768333e+01,1.226998e-03,4.024848e-04,1.957721e-03
2.768611e+01,1.700661e-03,1.089839e-03,1.371063e-03
2.768889e+01,1.248299e-03,1.784303e-03,1.106528e-04
2.769167e+01,1.341619e-03,2.882139e-03,1.990793e-03
2.769444e+01,2.166284e-03,1.049201e-03,1.711215e-03
2.769722e+01,1.638329e-03,1.303790e-03,1.956234e-03
2.770000e+01,1.001970e-03,1.016588e-03,1.950553e-03
2.770278e+01,1.887541e-03,1.346067e-03,9.801686e-04
2.770556e+01,1.835812e-03,1.233104e-03,4.239365e-04
2.770833e+01,1.479179e-03,5.590728e-04,1.050187e-03
2.771111e+01,1.020700e-03,1.613321e-03,4.798083e-04
2.771389e+01,2.234465e-03,1.350137e-03,1.166866e-03
2.771667e+01,1.060775e-03,2.297435e-04,1.032750e-03
2.771944e+01,1.930924e-03,1.957567e-03,1.032662e-03
2.772222e+01,2.217667e-03,7.042582e-04,2.422126e-03
2.772500e+01,2.073959e-03,1.642365e-03,6.242556e-04
2.772778e+01,1.535959e-03,1.114104e-03,1.100940e-03
2.773056e+01,2.372794e-03,1.505624e-03,9.119318e-04
2.773333e+01,2.377861e-03,3.987276e-03,1.231536e-03
2.773611e+01,7.711111e-04,1.073543e-03,1.495963e-03
2.773889e+01,1.712965e-03,2.054786e-03,1.796206e-03
2.774167e+01,1.688435e-03,1.120769e-03,1.420392e-03
2.774444e+01,3.235680e-03,1.974467e-03,6.591549e-04
2.774722e+01,1.334605e-03,6.320698e-04,6.994980e-04
2.775000e+01,1.682102e-03,6.129315e-04,1.162329e-03
2.775278e+01,1.416935e-03,1.406746e-03,1.260045e-03
2.775556e+01,1.236278e-03,2.115148e-03,2.065926e-03
2.775833e+01,7.366738e-04,1.226814e-03,4.592240e-04
2.776111e+01,6.063207e-04,2.411069e-03,4.487577e-04
2.776389e+01,9.468455e-04,2.796979e-03,1.664910e-03
2.776667e+01,2.333632e-03,5.303503e-04,2.101462e-03
2.776944e+01,1.507241e-03,4.054911e-04,3.701753e-04
2.777222e+01,8.914608e-04,2.190453e-03,1.900686e-03
2.777500e+01,6.399808e-04,1.790675e-03,2.021578e-03
2.777778e+01,2.966221e-03,1.819030e-03,2.516024e-03
2.778056e+01,3.345038e-03,9.239943e-04,1.344546e-03
2.778333e+01,2.512411e-03,2.048686e-03,2.285763e-03
2.778611e+01,2.168730e-03,1.629303e-03,9.872353e-04
2.778889e+01,2.370550e-03,1.561583e-03,7.570428e-04
2.779167e+01,2.474539e-03,2.833266e-03,1.708130e-03
2.779444e+01,1.140985e-03,8.618057e-05,1.123160e-03
2.779722e+01,1.378169e-03,2.545735e-04,1.654136e-03
2.780000e+01,6.732942e-04,4.404621e-04,2.357522e-03
2.780278e+01,9.396744e-04,1.158868e-03,6.588467e-04
2.780556e+01,2.760127e-03,1.030436e-03,1.466818e-03
2.780833e+01,1.370740e-04,5.726011e-04,1.818242e-03
2.781111e+01,5.955021e-04,2.626114e-03,2.770891e-03
2.781389e+01,1.696770e-03,7.859993e-04,6.718637e-04
2.781667e+01,1.582723e-03,1.107553e-03,1.212751e-03
2.781944e+01,2.654032e-03,8.080457e-04,3.526357e-04
2.782222e+01,8.220861e-04,1.540686e-04,1.230780e-03
2.782500e+01,8.423906e-04,8.159478e-04,2.142868e-03
2.782778e+01,9.441207e-04,1.328307e-03,4.961182e-04
2.783056e+01,9.101054e-04,8.217403e-04,1.658549e-03
2.783333e+01,3.244810e-03,1.374483e-03,1.414610e-03
2.783611e+01,1.749124e-03,1.244744e-03,4.897917e-04
2.783889e+01,7.663607e-04,1.423030e-03,1.020350e-03
2.784167e+01,2.394005e-03,3.918723e-03,1.449464e-03
2.784444e+01,3.009624e-04,2.110524e-03,2.810349e-03
2.784722e+01,5.426104e-04,1.122697e-03,1.913426e-03
2.785000e+01,1.585730e-03,2.484521e-03,2.631000e-03
2.785278e+01,2.120530e-03,2.892532e-04,2.391608e-03
2.785556e+01,2.058623e-03,8.204588e-04,9.763533e-04
2.785833e+01,6.442741e-04,1.294648e-03,1.047189e-03
2.786111e+01,2.259872e-03,2.380430e-03,1.646428e-03
2.786389e+01,2.028605e-03,1.267107e-03,9.256636e-04
2.786667e+01,1.736377e-03,1.627502e-03,4.116769e-04
2.786944e+01,3.480117e-03,1.122575e-03,1.004053e-03
2.787222e+01,1.027646e-03,2.274896e-03,1.438659e-03
2.787500e+01,1.696052e-03,1.166640e-03,1.901314e-03
2.787778e+01,5.101798e-04,1.764777e-03,1.878712e-03
2.788056e+01,9.257828e-04,1.120546e-03,1.581084e-03
2.788333e+01,1.008710e-03,2.890949e-03,1.465279e-03
2.788611e+01,5.801663e-04,1.040744e-03,1.204526e-03
2.788889e+01,1.490963e-03,2.038787e-04,2.043570e-03
2.789167e+01,2.219289e-03,1.264457e-04,1.784019e-03
2.789444e+01,8.338028e-04,1.563558e-03,6.562481e-04
2.789722e+01,4.244774e-04,6.570135e-04,2.389973e-03
2.790000e+01,1.528462e-03,6.139746e-04,1.759213e-03
2.790278e+01,1.400787e-03,2.234861e-03,2.290817e-03
2.790556e+01,5.938416e-04,1.530684e-03,4.243923e-04
2.790833e+01,9.430289e-04,8.223991e-04,9.786796e-04
2.791111e+01,2.810612e-03,5.967241e-04,2.131959e-03
2.791389e+01,3.001941e-03,1.249648e-03,2.072775e-03
2.791667e+01,2.271032e-03,9.098788e-04,1.227096e-03
2.791944e+01,1.621335e-03,7.519010e-04,1.158531e-03
2.792222e+01,3.943575e-03,1.095213e-03,2.118275e-03
2.792500e+01,1.565195e-03,1.107287e-03,7.924103e-04
2.792778e+01,3.576763e-04,7.610416e-04,1.435504e-03
2.793056e+01,8.751584e-04,1.488287e-03,1.410195e-03
2.793333e+01,5.508469e-04,1.631100e-03,9.814135e-04
2.793611e+01,1.340672e-03,1.460553e-03,1.721153e-03
2.793889e+01,1.599732e-03,1.332535e-03,1.042539e-03
2.794167e+01,3.274357e-04,8.946493e-04,1.489675e-03
2.794444e+01,1.444714e-03,6.639740e-04,4.426706e-04
2.794722e+01,6.200565e-04,1.134726e-03,2.654075e-03
2.795000e+01,8.980889e-04,1.435972e-03,1.489346e-03
2.795278e+01,1.794738e-03,1.307937e-03,1.014795e-03
2.795556e+01,1.172503e-03,3.399547e-03,1.451404e-03
2.795833e+01,2.314621e-03,3.240599e-03,8.932643e-04
2.796111e+01,1.785861e-04,5.497968e-04,2.482147e-03
2.796389e+01,2.478045e-03,6.619390e-04,2.068445e-03
2.796667e+01,1.230301e-03,1.461840e-03,1.225637e-03
2.796944e+01,2.338177e-03,1.910308e-03,7.214433e-04
2.797222e+01,1.366716e-03,1.543003e-03,1.339027e-03
2.797500e+01,2.155069e-03,4.073931e-04,7.504201e-04
2.797778e+01,2.536548e-03,1.388073e-03,1.046219e-03
2.798056e+01,1.294304e-03,1.153176e-03,1.183728e-03
2.798333e+01,9.552367e-04,9.992437e-04,1.753428e-03
2.798611e+01,1.172850e-03,6.180696e-04,4.332813e-04
2.798889e+01,3.045713e-03,6.755937e-04,1.344402e-03
2.799167e+01,1.261149e-03,2.183090e-03,4.558812e-04
2.799444e+01,1.185639e-03,1.009262e-03,8.320404e-04
2.799722e+01,1.772683e-03,1.184950e-03,4.990005e-04
2.800000e+01,1.291987e-03,1.125794e-03,8.199335e-04
2.800278e+01,1.375862e-03,1.469858e-03,5.971277e-04
2.800556e+01,1.148841e-03,1.073698e-03,1.952844e-03
2.800833e+01,2.103796e-03,3.764542e-04,2.433615e-03
2.801111e+01,2.119992e-03,3.444518e-04,3.467186e-04
2.801389e+01,1.645515e-03,4.719714e-04,1.363833e-04
2.801667e+01,8.546888e-04,1.588822e-03,5.484486e-04
2.801944e+01,2.307164e-03,7.637125e-04,2.390775e-04
2.802222e+01,1.283647e-03,2.181620e-03,2.093091e-03
2.802500e+01,1.655497e-03,1.096165e-03,2.498794e-03
2.802778e+01,1.979219e-03,9.761397e-04,1.431545e-03
2.803056e+01,9.778195e-04,1.177104e-04,1.234098e-03
2.803333e+01,2.625571e-03,2.168035e-03,4.540653e-04
2.803611e+01,6.230419e-04,1.082740e-03,1.448431e-03
2.803889e+01,1.826594e-03,7.230967e-04,3.834875e-04
2.804167e+01,1.503836e-03,1.730990e-03,6.830913e-04
2.804444e+01,8.659474e-04,8.168834e-04,1.150731e-03
2.804722e+01,1.776814e-03,1.457751e-03,1.725380e-03
2.805000e+01,1.036233e-03,8.141303e-04,3.425079e-04
2.805278e+01,6.798673e-04,1.110165e-03,1.087980e-03
2.805556e+01,9.089190e-04,5.525314e-04,1.889640e-03
2.805833e+01,9.805389e-04,1.889680e-03,1.389040e-03
2.806111e+01,2.623481e-03,6.940316e-04,1.103272e-03
2.806389e+01,1.045200e-03,1.819799e-03,1.860391e-03
2.806667e+01,5.293997e-04,1.943952e-03,1.890344e-03
2.806944e+01,2.668192e-03,1.797102e-03,1.070544e-03
2.807222e+01,1.714154e-03,1.332500e-03,9.686549e-04
2.807500e+01,1.408510e-03,1.910756e-03,1.225097e-03
2.807778e+01,1.584767e-03,2.751558e-03,1.036213e-03
2.808056e+01,2.791863e-03,9.316636e-04,1.443059e-03
2.808333e+01,1.257644e-03,1.282310e-03,8.501112e-05
2.808611e+01,1.716961e-03,9.656835e-04,1.225940e-03
2.808889e+01,1.361145e-03,1.691422e-03,2.516895e-03
2.809167e+01,2.542920e-03,2.353111e-03,2.999817e-03
2.809444e+01,1.642074e-03,1.195278e-03,2.685072e-04
2.809722e+01,1.427175e-03,1.199491e-03,9.942334e-04
2.810000e+01,7.872151e-04,6.402878e-04,1.408407e-03
2.810278e+01,2.456733e-03,1.814362e-03,1.281657e-03
2.810556e+01,1.817250e-03,8.595697e-04,2.726264e-03
2.810833e+01,2.660102e-03,5.823804e-04,1.980827e-03
2.811111e+01,1.729253e-04,7.162975e-04,9.700263e-04
2.811389e+01,1.879457e-03,8.820366e-04,1.781502e-03
2.811667e+01,1.013288e-03,1.417625e-03,1.430615e-03
2.811944e+01,7.150937e-04,1.355773e-03,9.053538e-04
2.812222e+01,1.167296e-03,1.583621e-03,1.294749e-03
2.812500e+01,2.522502e-03,1.023687e-04,5.277511e-04
2.812778e+01,1.514930e-03,7.815114e-04,6.513384e-04
2.813056e+01,1.024237e-03,1.132865e-03,2.286077e-03
2.813333e+01,2.164025e-03,1.470451e-03,1.800001e-03
2.813611e+01,9.271088e-04,1.679493e-03,1.567189e-03
2.813889e+01,8.773524e-04,6.106119e-04,2.133471e-03
2.814167e+01,1.322938e-03,2.204466e-03,2.205968e-03
2.814444e+01,1.729789e-03,5.685649e-04,1.608024e-03
2.814722e+01,7.205342e-04,3.085524e-04,2.162893e-03
2.815000e+01,1.036661e-03,1.058841e-03,2.693140e-03
2.815278e+01,1.293657e-03,1.101366e-03,5.616367e-04
2.815556e+01,1.319413e-03,1.889132e-03,2.065353e-03
2.815833e+01,2.143549e-03,7.583109e-04,8.120820e-04
2.816111e+01,2.383820e-03,1.549150e-03,7.528591e-04
2.816389e+01,8.968753e-04,9.589926e-04,2.066531e-03
2.816667e+01,2.595644e-03,1.439178e-03,3.280724e-03
2.816944e+01,1.216921e-03,1.282510e-03,7.959203e-04
2.817222e+01,1.057021e-03,1.642006e-03,4.746270e-04
2.817500e+01,5.857022e-04,1.271833e-03,2.201193e-03
2.817778e+01,1.192213e-03,8.040726e-04,1.039130e-03
2.818056e+01,6.204671e-04,6.016958e-04,1.792640e-03
2.818333e+01,1.459524e-03,1.740297e-03,8.034944e-04
2.818611e+01,1.326202e-03,9.664353e-04,2.239625e-03
2.818889e+01,1.169187e-03,1.234563e-03,1.861613e-03
2.819167e+01,1.960625e-03,1.012775e-03,1.019669e-03
2.819444e+01,6.379446e-04,1.955949e-03,1.612130e-03
2.819722e+01,1.302176e-03,3.852023e-04,6.766783e-04
2.820000e+01,9.732907e-04,1.150856e-03,2.599923e-03
2.820278e+01,4.790987e-04,1.179678e-03,2.152345e-03
2.820556e+01,1.371267e-03,1.485879e-03,7.197599e-04
2.820833e+01,7.582009e-04,8.426498e-04,2.642099e-04
2.821111e+01,2.719038e-03,2.198762e-03,2.072125e-03
2.821389e+01,1.569033e-03,1.504227e-03,2.216550e-03
2.821667e+01,1.808312e-03,6.709683e-04,1.668813e-03
2.821944e+01,2.004773e-03,1.054391e-03,1.195974e-03
2.822222e+01,5.359670e-04,1.424085e-03,9.209556e-04
2.822500e+01,1.632627e-03,1.721068e-03,2.315983e-03
2.822778e+01,2.258424e-03,1.228901e-03,1.317995e-03
2.823056e+01,1.712294e-03,1.019958e-03,6.036873e-04
2.823333e+01,1.157555e-03,7.470049e-04,1.536769e-03
2.823611e+01,2.391508e-03,1.183988e-03,2.260578e-03
2.823889e+01,1.828826e-03,7.444354e-04,1.360421e-03
2.824167e+01,2.475623e-03,5.452469e-04,9.339067e-04
2.824444e+01,8.720110e-04,1.102288e-03,2.137747e-03
2.824722e+01,1.463844e-03,1.221046e-03,2.525722e-03
2.825000e+01,2.511345e-04,1.250882e-04,4.087395e-04
2.825278e+01,1.833696e-03,2.147174e-03,5.694063e-04
2.825556e+01,1.003709e-03,1.671885e-03,2.212160e-03
2.825833e+01,2.091827e-03,1.304703e-03,1.188783e-03
2.826111e+01,1.318615e-03,1.416337e-03,6.710935e-04
2.826389e+01,2.012219e-03,8.162310e-04,1.995005e-03
2.826667e+01,1.304434e-03,1.190271e-03,8.281350e-04
2.826944e+01,2.277856e-03,9.151130e-04,2.824020e-03
2.827222e+01,1.992864e-03,1.321552e-03,1.676745e-03
2.827500e+01,1.566550e-03,2.344291e-03,1.898576e-03
2.827778e+01,1.592848e-03,2.100829e-03,1.440778e-03
2.828056e+01,1.684863e-03,1.334934e-03,1.624279e-03
2.828333e+01,7.877832e-04,9.471268e-04,6.347510e-04
2.828611e+01,2.314349e-03,3.371031e-04,1.164606e-03
2.828889e+01,3.035645e-03,1.027651e-03,2.864170e-04
2.829167e+01,2.631486e-03,3.172782e-04,1.146156e-03
2.829444e+01,7.171367e-04,3.250621e-04,4.246096e-04
2.829722e+01,2.477201e-03,8.208512e-04,1.688670e-03
2.830000e+01,1.696631e-03,1.183795e-03,2.198852e-04
2.830278e+01,2.530861e-03,1.307540e-03,3.152209e-04
2.830556e+01,1.825981e-03,1.512327e-03,2.073225e-04
2.830833e+01,1.292577e-03,7.297967e-04,1.660564e-03
2.831111e+01,1.098591e-03,1.584698e-03,1.274792e-03
2.831389e+01,9.536699e-04,5.669787e-04,1.459113e-03
2.831667e+01,1.635194e-03,1.016693e-03,1.012698e-03
2.831944e+01,2.779488e-03,2.598728e-03,1.961560e-03
2.832222e+01,9.339008e-04,1.794815e-03,9.057198e-04
2.832500e+01,5.576207e-04,2.333375e-04,3.197018e-04
2.832778e+01,7.974397e-04,3.547818e-04,1.473735e-03
2.833056e+01,2.915196e-04,1.174048e-03,3.086583e-04
2.833333e+01,2.802818e-03,7.308062e-04,1.738416e-03
2.833611e+01,2.709933e-03,9.029553e-04,9.194152e-04
2.833889e+01,2.071129e-03,1.339840e-03,4.522425e-04
2.834167e+01,2.997165e-03,5.762455e-04,5.434236e-04
2.834444e+01,1.511426e-03,1.352620e-03,1.079736e-03
2.834722e+01,9.409800e-04,2.370990e-04,4.616024e-04
2.835000e+01,1.168418e-03,2.150681e-03,1.821726e-03
2.835278e+01,2.118603e-03,1.864532e-03,5.058065e-04
2.835556e+01,8.455877e-04,1.134059e-03,1.410531e-03
2.835833e+01,1.777291e-03,6.593253e-04,1.718784e-03
2.836111e+01,1.060755e-03,1.134029e-03,1.229372e-03
2.836389e+01,1.302189e-03,1.416349e-03,1.221404e-03
2.836667e+01,1.055383e-03,1.974136e-03,7.125218e-04
2.836944e+01,1.201389e-03,1.230769e-03,8.068082e-04
2.837222e+01,1.904333e-03,8.066297e-04,2.945894e-03
2.837500e+01,1.114210e-03,1.346796e-03,2.807423e-04
2.837778e+01,6.696741e-04,4.021138e-04,1.216223e-03
2.838056e+01,2.479059e-03,9.229566e-04,1.653320e-03
