frequency,NS,EW,UD
3.512500e+01,7.833365e-04,1.370599e-03,2.182198e-04
3.512917e+01,7.313164e-04,1.237763e-03,1.246067e-03
3.513333e+01,9.371722e-04,1.083475e-03,1.362786e-04
3.513750e+01,7.791534e-04,1.432080e-04,1.064127e-03
3.514167e+01,2.064639e-03,1.925305e-03,5.031883e-04
3.514583e+01,1.260714e-03,8.441146e-04,1.825899e-03
3.515000e+01,1.304299e-03,4.360275e-04,1.880543e-03
3.515417e+01,7.083873e-04,6.845497e-04,6.632267e-04
3.515833e+01,1.758209e-03,1.941689e-03,9.344320e-04
3.516250e+01,4.034722e-04,1.782515e-03,8.712020e-04
3.516667e+01,7.275422e-04,7.818735e-04,9.295957e-04
3.517083e+01,1.602682e-03,1.863360e-04,1.047321e-03
3.517500e+01,9.314386e-04,1.186658e-03,3.258317e-04
3.517917e+01,1.037914e-03,1.402537e-03,2.163836e-04
3.518333e+01,1.999850e-03,6.107090e-04,1.504011e-03
3.518750e+01,1.404758e-03,2.332643e-04,6.856277e-04
3.519167e+01,1.286510e-03,2.627905e-03,1.309371e-03
3.519583e+01,8.772831e-04,1.237678e-03,5.822301e-04
3.520000e+01,6.829258e-04,2.292160e-03,6.874876e-04
3.520417e+01,3.647595e-04,1.161671e-03,4.099941e-04
3.520833e+01,4.864146e-04,8.298342e-04,6.414077e-04
3.521250e+01,5.046216e-04,1.535481e-03,1.367266e-03
3.521667e+01,8.394816e-04,1.055087e-03,1.236427e-03
3.522083e+01,1.238917e-03,1.533440e-03,8.893131e-04
3.522500e+01,4.336935e-04,1.257752e-03,6.392488e-04
3.522917e+01,1.934032e-04,2.026279e-03,6.457308e-04
3.523333e+01,1.080028e-03,1.563484e-03,8.693425e-04
3.523750e+01,7.780621e-04,2.014059e-03,4.447441e-04
3.524167e+01,1.818334e-04,5.111489e-04,5.479429e-04
3.524583e+01,1.221272e-03,8.377269e-04,1.903795e-03
3.525000e+01,8.608495e-04,1.678806e-03,1.525535e-03
3.525417e+01,1.497782e-03,1.024743e-03,1.201689e-03
3.525833e+01,6.656937e-04,1.182814e-03,4.269758e-04
3.526250e+01,2.490481e-04,6.159304e-04,7.104981e-04
3.526667e+01,4.511300e-04,7.340322e-04,9.500119e-04
3.527083e+01,7.406110e-04,3.754276e-04,8.231336e-04
3.527500e+01,8.298120e-04,1.802073e-03,1.149901e-03
3.527917e+01,5.141971e-04,1.204095e-03,1.155202e-03
3.528333e+01,5.865590e-04,1.385148e-03,2.077606e-03
3.528750e+01,4.581858e-04,7.968700e-04,5.172354e-04
3.529167e+01,8.021665e-04,3.263532e-04,1.005387e-03
3.529583e+01,9.241478e-04,1.159151e-03,4.972088e-04
3.530000e+01,6.281521e-04,5.378385e-04,9.756914e-04
3.530417e+01,2.917795e-04,1.984247e-03,1.317373e-03
3.530833e+01,3.062688e-04,9.218342e-04,6.557307e-04
3.531250e+01,5.222113e-04,7.571955e-04,5.884654e-04
3.531667e+01,9.493050e-04,5.413430e-04,7.858935e-04
3.532083e+01,2.336329e-04,1.234017e-03,1.096403e-03
3.532500e+01,1.261319e-03,1.999012e-03,5.271652e-04
3.532917e+01,8.739892e-04,6.537216e-04,1.347857e-03
3.533333e+01,9.948214e-04,1.412436e-03,1.120867e-03
3.533750e+01,2.020525e-03,6.321340e-04,1.186918e-03
3.534167e+01,1.149950e-03,7.453142e-04,6.944514e-04
3.534583e+01,1.233652e-03,1.466298e-03,9.310025e-04
3.535000e+01,5.420702e-04,1.074150e-03,7.895861e-04
3.535417e+01,1.067987e-03,4.724538e-04,1.570297e-03
3.535833e+01,3.471605e-04,1.772913e-03,5.836524e-04
3.536250e+01,1.039865e-03,9.067538e-04,8.405241e-04
3.536667e+01,9.002009e-04,7.826373e-04,5.841292e-04
3.537083e+01,8.562332e-04,1.270715e-03,8.633403e-04
3.537500e+01,7.444999e-04,8.223915e-05,1.585318e-03
3.537917e+01,3.587236e-04,8.896891e-04,4.986487e-04
3.538333e+01,4.649483e-04,1.788899e-03,1.172966e-03
3.538750e+01,1.566009e-03,1.035477e-03,3.689458e-04
3.539167e+01,8.241543e-04,1.022907e-03,1.154695e-03
3.539583e+01,1.428565e-03,8.157589e-04,4.806883e-04
3.540000e+01,4.622663e-04,4.925812e-04,4.799600e-04
3.540417e+01,5.681132e-04,1.892634e-04,1.512598e-04
3.540833e+01,4.143386e-04,1.156871e-03,1.157133e-03
3.541250e+01,2.896947e-04,1.554918e-04,4.919512e-04
3.541667e+01,4.932325e-04,7.271336e-04,5.739298e-04
3.542083e+01,1.054471e-03,2.989723e-04,9.000495e-04
3.542500e+01,7.157864e-04,7.659327e-04,4.738701e-04
3.542917e+01,4.396148e-04,1.331300e-03,7.575855e-04
3.543333e+01,1.412650e-03,1.218000e-03,3.069796e-04
3.543750e+01,7.858342e-04,1.569442e-03,1.396841e-04
3.544167e+01,1.018944e-03,2.812299e-03,1.040099e-03
3.544583e+01,8.454090e-04,8.840952e-04,6.968116e-04
3.545000e+01,7.056369e-04,3.479096e-04,1.042408e-03
3.545417e+01,1.356032e-03,6.728124e-04,8.944772e-04
3.545833e+01,5.651033e-04,1.764009e-03,3.153541e-04
3.546250e+01,1.601567e-04,5.757613e-04,8.684166e-04
3.546667e+01,5.849731e-05,1.140870e-03,1.012483e-03
3.547083e+01,2.566921e-04,9.062454e-04,3.311794e-04
3.547500e+01,1.119794e-03,1.536814e-03,9.010872e-04
3.547917e+01,1.141794e-03,9.192955e-04,1.068211e-03
3.548333e+01,9.393132e-04,7.942491e-04,7.407261e-04
3.548750e+01,1.246564e-03,1.802573e-03,1.520632e-03
3.549167e+01,5.992924e-04,9.924324e-04,7.869128e-04
3.549583e+01,1.597876e-03,1.653055e-03,3.967172e-04
3.550000e+01,9.582576e-04,1.356575e-03,8.415454e-04
3.550417e+01,1.344204e-03,6.918669e-04,6.543578e-04
3.550833e+01,8.619662e-04,3.576195e-04,4.909804e-04
3.551250e+01,3.853439e-04,5.687008e-04,1.204108e-03
3.551667e+01,6.309704e-04,3.570471e-04,8.765351e-04
3.552083e+01,1.036339e-03,6.193197e-04,5.530032e-04
3.552500e+01,7.270310e-04,2.689181e-03,5.404083e-04
3.552917e+01,9.749149e-04,1.136662e-03,3.642491e-04
3.553333e+01,1.178753e-03,7.505035e-04,2.808403e-04
3.553750e+01,8.190916e-04,2.048225e-03,2.096391e-03
3.554167e+01,1.027650e-03,1.223288e-03,2.936409e-04
3.554583e+01,3.627104e-04,9.350529e-04,8.915614e-04
3.555000e+01,9.431399e-04,1.656998e-03,9.382637e-04
3.555417e+01,8.492249e-04,1.457277e-03,1.491572e-03
3.555833e+01,8.908551e-04,1.102836e-03,6.409442e-04
3.556250e+01,2.745037e-04,9.415276e-04,9.612273e-04
3.556667e+01,4.937620e-04,6.677586e-04,1.250708e-03
3.557083e+01,2.931336e-04,4.722856e-04,9.432098e-04
3.557500e+01,3.504014e-04,9.600338e-04,8.406118e-04
3.557917e+01,3.328049e-04,7.006402e-04,6.276332e-04
3.558333e+01,1.228144e-03,1.831027e-03,4.010769e-04
3.558750e+01,5.266835e-04,1.769538e-03,9.390132e-04
3.559167e+01,1.151348e-03,8.496129e-04,1.069898e-03
3.559583e+01,1.138598e-03,1.452311e-03,1.402473e-03
3.560000e+01,7.204761e-04,6.906318e-04,8.736137e-04
3.560417e+01,1.087192e-03,1.347236e-03,7.553473e-04
3.560833e+01,2.738261e-04,1.573904e-03,1.338693e-03
3.561250e+01,9.134922e-04,1.608830e-03,1.304733e-03
3.561667e+01,2.394994e-04,1.113902e-03,1.444739e-03
3.562083e+01,8.721407e-04,9.027096e-04,1.012241e-03
3.562500e+01,7.158462e-04,9.861872e-04,8.009882e-04
3.562917e+01,1.219204e-03,1.494190e-03,1.462450e-03
3.563333e+01,3.583517e-04,4.208403e-04,7.506270e-04
3.563750e+01,8.838663e-04,1.201198e-03,4.600086e-04
3.564167e+01,5.749588e-04,5.218898e-04,1.032307e-03
3.564583e+01,1.141570e-03,3.290115e-04,9.928071e-04
3.565000e+01,4.049049e-04,1.313514e-03,1.313279e-03
3.565417e+01,4.684425e-04,1.143260e-03,4.546355e-04
3.565833e+01,2.262059e-04,4.647088e-04,5.193719e-04
3.566250e+01,7.952185e-04,3.473900e-04,1.180829e-03
3.566667e+01,1.724486e-03,4.389080e-04,8.274965e-04
3.567083e+01,8.040532e-04,7.185087e-04,1.497756e-03
3.567500e+01,1.322813e-03,2.592602e-04,1.235544e-03
3.567917e+01,2.936871e-04,1.668047e-03,1.200107e-03
3.568333e+01,7.937173e-04,1.402206e-03,1.036748e-03
3.568750e+01,1.102586e-03,1.386204e-03,2.484521e-04
3.569167e+01,2.262484e-03,6.397532e-04,2.752425e-04
3.569583e+01,6.223931e-04,6.076148e-04,1.782200e-03
3.570000e+01,4.609224e-04,1.832308e-03,3.914797e-04
3.570417e+01,5.416452e-04,8.891905e-04,1.485149e-03
3.570833e+01,1.245027e-03,1.335816e-03,5.531437e-04
3.571250e+01,1.809344e-03,2.554927e-03,1.264354e-03
3.571667e+01,1.327133e-03,1.373782e-03,5.032658e-04
3.572083e+01,1.635996e-04,1.721528e-03,8.516912e-04
3.572500e+01,7.158267e-04,1.335683e-03,3.166662e-04
3.572917e+01,1.318130e-03,5.606524e-04,8.787959e-04
3.573333e+01,2.843591e-04,1.052835e-03,4.414927e-04
3.573750e+01,9.513321e-04,1.237496e-03,9.644770e-04
3.574167e+01,9.762780e-04,1.528217e-03,8.487239e-04
3.574583e+01,1.194891e-03,1.071963e-03,5.717254e-04
3.575000e+01,5.371353e-04,2.028293e-03,1.271696e-03
3.575417e+01,6.892321e-04,1.345236e-03,6.516597e-04
3.575833e+01,7.808471e-04,9.420286e-04,2.188985e-04
3.576250e+01,4.632617e-04,6.063616e-04,1.073023e-03
3.576667e+01,9.021362e-04,3.862010e-04,4.172196e-04
3.577083e+01,1.026829e-03,1.190748e-03,6.684260e-04
3.577500e+01,7.280100e-04,2.112943e-03,1.472289e-03
3.577917e+01,9.574092e-04,7.909307e-04,8.900654e-05
3.578333e+01,9.023048e-04,2.497488e-04,1.159346e-03
3.578750e+01,1.825150e-03,1.078288e-03,7.798115e-04
3.579167e+01,1.196026e-03,1.777664e-03,3.494829e-04
3.579583e+01,1.669411e-03,1.333611e-03,1.050730e-03
3.580000e+01,1.096184e-03,7.929155e-04,1.500903e-03
3.580417e+01,1.315030e-03,1.436107e-03,7.056609e-05
3.580833e+01,4.187023e-04,1.227550e-03,6.933498e-04
3.581250e+01,5.271598e-04,1.341815e-03,6.562087e-04
3.581667e+01,1.323820e-03,6.828991e-04,7.985990e-04
3.582083e+01,3.173536e-04,1.361039e-03,3.378354e-04
3.582500e+01,1.144890e-03,1.211402e-03,5.253043e-04
3.582917e+01,4.572661e-04,4.515261e-04,7.093220e-04
3.583333e+01,3.399347e-04,4.790086e-04,3.336673e-04
3.583750e+01,1.283885e-03,1.227248e-03,4.068300e-05
3.584167e+01,5.651461e-04,7.002456e-04,9.725569e-04
3.584583e+01,5.506904e-04,1.292678e-03,1.978686e-04
3.585000e+01,7.539295e-04,1.330430e-03,6.647271e-04
3.585417e+01,7.973140e-04,1.301188e-03,3.517859e-04
3.585833e+01,1.237324e-03,1.985792e-03,4.314806e-04
3.586250e+01,9.153734e-04,1.536143e-03,2.297060e-04
3.586667e+01,6.504283e-04,1.944900e-03,1.548330e-03
3.587083e+01,1.317135e-03,1.353329e-03,2.149135e-04
3.587500e+01,5.321073e-04,1.065793e-03,1.075121e-03
3.587917e+01,1.139982e-03,5.871979e-04,3.806955e-04
3.588333e+01,9.255783e-04,2.082164e-03,3.605106e-04
3.588750e+01,1.455693e-03,1.256662e-03,4.080500e-04
3.589167e+01,1.045624e-03,1.114228e-03,3.935940e-04
3.589583e+01,8.519429e-04,6.949470e-04,8.065626e-04
3.590000e+01,1.313585e-03,6.104108e-04,1.106845e-03
3.590417e+01,8.623487e-04,1.416893e-03,6.656821e-04
3.590833e+01,1.058337e-03,1.895088e-03,8.584012e-04
3.591250e+01,6.686232e-04,2.291765e-03,2.859370e-04
3.591667e+01,1.208694e-04,1.497706e-03,7.145168e-04
3.592083e+01,2.218054e-04,4.794987e-04,5.874231e-04
3.592500e+01,1.804442e-04,1.702777e-03,5.816285e-04
3.592917e+01,1.374032e-03,2.032090e-03,2.018302e-03
3.593333e+01,3.076339e-04,7.346468e-04,5.151424e-04
3.593750e+01,1.278449e-03,1.308660e-03,6.322443e-04
3.594167e+01,1.197746e-03,1.086237e-03,8.669841e-04
3.594583e+01,2.670919e-04,6.973092e-04,1.036342e-03
3.595000e+01,9.922661e-04,1.891135e-03,7.262440e-04
3.595417e+01,9.162674e-04,1.226839e-03,4.476895e-04
3.595833e+01,7.526064e-04,7.248917e-04,9.074529e-04
3.596250e+01,1.869900e-03,7.659021e-04,1.852333e-03
3.596667e+01,6.869063e-04,1.975990e-03,8.891852e-04
3.597083e+01,6.581001e-04,8.606812e-04,5.083884e-04
3.597500e+01,5.287272e-04,5.136974e-04,1.631918e-03
3.597917e+01,4.161905e-04,1.130646e-03,1.220152e-03
3.598333e+01,1.148917e-03,9.659339e-04,3.487289e-04
3.598750e+01,7.817481e-04,1.533409e-03,3.994057e-04
3.599167e+01,2.240963e-04,9.448572e-04,1.289677e-03
3.599583e+01,1.087834e-03,1.479751e-03,2.103763e-03
3.600000e+01,6.845241e-04,4.235802e-04,1.291683e-03
3.600417e+01,1.299555e-03,1.168905e-03,4.556506e-04
3.600833e+01,3.905864e-04,1.679553e-03,2.369557e-04
3.601250e+01,8.314499e-04,1.213045e-03,9.375166e-04
3.601667e+01,4.985028e-04,1.318995e-03,4.439067e-04
3.602083e+01,4.656348e-04,8.945192e-04,7.925796e-04
3.602500e+01,6.735003e-04,8.001006e-04,4.127927e-04
3.602917e+01,7.846731e-04,1.228089e-03,9.369898e-04
3.603333e+01,2.485672e-04,1.373580e-03,9.317052e-04
3.603750e+01,9.582979e-04,1.513961e-03,6.596985e-04
3.604167e+01,1.811878e-03,2.513794e-03,1.055634e-03
3.604583e+01,1.010612e-03,7.551683e-04,1.043253e-03
3.605000e+01,1.176571e-03,1.647522e-03,3.973025e-04
3.605417e+01,7.197418e-04,1.171833e-03,8.206954e-04
3.605833e+01,3.160252e-04,1.425939e-03,9.184128e-04
3.606250e+01,1.419777e-03,8.267711e-04,1.001913e-03
3.606667e+01,1.534271e-03,1.359526e-03,8.280578e-04
3.607083e+01,1.576264e-04,1.040104e-03,5.897491e-04
3.607500e+01,2.377380e-04,1.595833e-03,5.014281e-04
3.607917e+01,6.307179e-04,1.247816e-03,8.345299e-04
3.608333e+01,2.923397e-04,1.793037e-03,9.134772e-04
3.608750e+01,9.272795e-04,5.725943e-04,1.298300e-03
3.609167e+01,4.103226e-04,6.068506e-04,6.959220e-04
3.609583e+01,5.402690e-04,1.561587e-03,1.869820e-04
3.610000e+01,9.709884e-04,1.455810e-03,8.131362e-04
3.610417e+01,1.414647e-03,6.675162e-04,3.881513e-04
3.610833e+01,1.113092e-03,1.860801e-04,6.810387e-04
3.611250e+01,5.111482e-04,1.536054e-03,9.991589e-04
3.611667e+01,2.242776e-03,5.448970e-04,5.726522e-04
3.612083e+01,1.372619e-03,1.063630e-03,5.412668e-04
3.612500e+01,1.070746e-03,1.309368e-04,9.150985e-04
3.612917e+01,4.557642e-04,6.807336e-04,5.767125e-04
3.613333e+01,5.529237e-04,1.230947e-03,5.297845e-04
3.613750e+01,3.368068e-04,6.924463e-04,3.671564e-04
3.614167e+01,8.340276e-04,4.619434e-04,6.601566e-04
3.614583e+01,1.109431e-03,1.083824e-03,1.693886e-04
3.615000e+01,8.493205e-04,1.667827e-03,6.758690e-04
3.615417e+01,1.819075e-04,2.044305e-03,4.745334e-04
3.615833e+01,4.521633e-04,3.779367e-04,4.173799e-04
3.616250e+01,1.198746e-03,7.661253e-04,7.257810e-04
3.616667e+01,1.134094e-03,2.128503e-03,1.328878e-03
3.617083e+01,1.321111e-03,1.354180e-03,7.847142e-04
3.617500e+01,1.010078e-03,1.160690e-03,8.729894e-04
3.617917e+01,8.340846e-04,6.910608e-04,1.196430e-03
3.618333e+01,6.188446e-04,1.417804e-03,8.292419e-04
3.618750e+01,5.504169e-04,1.473924e-03,9.039220e-04
3.619167e+01,6.005915e-04,7.166466e-04,2.507154e-04
3.619583e+01,4.297678e-04,3.938198e-04,1.044917e-03
3.620000e+01,1.224846e-03,1.130105e-03,4.651070e-04
3.620417e+01,2.851879e-04,7.859264e-04,7.012660e-04
3.620833e+01,8.085342e-04,1.335765e-03,3.103574e-04
3.621250e+01,6.398112e-04,4.397133e-04,6.185462e-04
3.621667e+01,6.929390e-04,1.083257e-03,4.445908e-04
3.622083e+01,5.227827e-04,1.207769e-03,7.763376e-04
3.622500e+01,5.395239e-04,1.175517e-03,7.982550e-04
3.622917e+01,1.214797e-03,8.923655e-04,9.138439e-04
3.623333e+01,7.154473e-04,2.087507e-03,1.947882e-04
3.623750e+01,1.454519e-03,8.029353e-04,6.669540e-04
3.624167e+01,7.054068e-04,1.120241e-03,3.451531e-04
3.624583e+01,1.228289e-03,6.133177e-04,7.691523e-04
3.625000e+01,7.733045e-04,1.496240e-03,1.160320e-03
3.625417e+01,5.223753e-04,1.149761e-03,7.555700e-04
3.625833e+01,6.043891e-04,1.726388e-03,4.276960e-04
3.626250e+01,3.413282e-04,1.743357e-03,3.683236e-04
3.626667e+01,5.726339e-04,6.940702e-04,1.145626e-03
3.627083e+01,8.687244e-04,1.412447e-03,3.082649e-04
3.627500e+01,1.411370e-03,1.326553e-03,7.561724e-04
3.627917e+01,1.496182e-03,1.417970e-03,5.360741e-04
3.628333e+01,1.312252e-03,8.450625e-04,3.247365e-04
3.628750e+01,5.047082e-04,9.159404e-04,1.275161e-03
3.629167e+01,2.319036e-04,1.044681e-03,6.674580e-04
3.629583e+01,1.131403e-03,6.152447e-04,1.010448e-03
3.630000e+01,2.931397e-04,3.895020e-04,9.315012e-04
3.630417e+01,5.155995e-04,8.200260e-04,1.104329e-03
3.630833e+01,8.634783e-04,9.985207e-04,5.742067e-04
3.631250e+01,1.814228e-03,1.322894e-03,1.449646e-03
3.631667e+01,1.091306e-03,1.296060e-03,7.197181e-04
3.632083e+01,1.544405e-03,1.536100e-03,7.995921e-04
3.632500e+01,5.942571e-04,6.366085e-04,6.021168e-04
3.632917e+01,4.803801e-04,8.626015e-04,1.639408e-03
3.633333e+01,5.291701e-04,1.147673e-03,6.400383e-04
3.633750e+01,3.820399e-04,1.554027e-03,1.952487e-03
3.634167e+01,1.077486e-03,1.334986e-03,5.496006e-04
3.634583e+01,3.364949e-04,1.555455e-03,1.683594e-04
3.635000e+01,1.407933e-04,8.418778e-04,1.722947e-03
3.635417e+01,6.084232e-04,4.477981e-04,8.309132e-04
3.635833e+01,1.031541e-03,1.868378e-03,1.519192e-03
3.636250e+01,2.139878e-03,9.026464e-04,1.015302e-03
3.636667e+01,3.351521e-04,6.843691e-04,1.300401e-03
3.637083e+01,9.477298e-04,1.204901e-03,1.683262e-04
3.637500e+01,2.002134e-03,1.873540e-03,6.651790e-04
3.637917e+01,1.075297e-03,1.176742e-03,1.144458e-03
3.638333e+01,5.979869e-04,1.010307e-03,1.063924e-03
3.638750e+01,6.137017e-04,1.476443e-03,6.885123e-04
3.639167e+01,1.517058e-03,6.357118e-04,8.566389e-04
3.639583e+01,6.538279e-04,1.311874e-03,7.176140e-04
3.640000e+01,7.652921e-04,5.352250e-04,1.621513e-04
3.640417e+01,1.238961e-03,1.702298e-03,4.924347e-04
3.640833e+01,7.988565e-04,5.457474e-04,1.139066e-03
3.641250e+01,7.236592e-04,9.869520e-04,1.577609e-03
3.641667e+01,1.471679e-03,1.160711e-03,5.807870e-04
3.642083e+01,7.725522e-04,1.153069e-03,3.466573e-04
3.642500e+01,6.234480e-04,1.523141e-03,5.028971e-04
3.642917e+01,1.492440e-03,1.584522e-03,6.805487e-04
3.643333e+01,2.351991e-04,1.111694e-03,5.363916e-04
3.643750e+01,1.143553e-03,1.445947e-03,5.880824e-04
3.644167e+01,7.875873e-04,2.664314e-03,2.429178e-04
3.644583e+01,1.770604e-03,1.982553e-03,6.783283e-04
3.645000e+01,6.243915e-04,1.111452e-03,8.770370e-04
3.645417e+01,7.705297e-04,1.159916e-03,5.569324e-04
3.645833e+01,7.909123e-04,1.208578e-04,1.245068e-04
3.646250e+01,3.571558e-04,1.718436e-03,8.398645e-04
3.646667e+01,9.367511e-05,7.274239e-04,8.030207e-04
3.647083e+01,1.626695e-03,6.283047e-04,9.847539e-04
3.647500e+01,5.357440e-04,6.444980e-04,1.510839e-03
3.647917e+01,1.924252e-04,9.300170e-04,1.054642e-03
3.648333e+01,6.513938e-04,7.709042e-04,1.243052e-03
3.648750e+01,2.141068e-03,1.014399e-03,1.078085e-03
3.649167e+01,1.832703e-04,1.536172e-03,6.394619e-04
3.649583e+01,9.575423e-04,7.501143e-04,4.439889e-04
3.650000e+01,6.136830e-04,2.020168e-03,6.143678e-04
3.650417e+01,1.266296e-03,1.563147e-03,1.504038e-03
3.650833e+01,3.103409e-04,1.522164e-03,3.871862e-04
3.651250e+01,1.063837e-03,1.158647e-03,5.388539e-04
3.651667e+01,7.296626e-04,4.549777e-04,3.286389e-04
3.652083e+01,2.006608e-03,5.950114e-04,3.154428e-04
3.652500e+01,8.675867e-04,1.423055e-03,1.088137e-03
3.652917e+01,1.398271e-03,4.030842e-04,6.647358e-04
3.653333e+01,1.004610e-03,1.885301e-03,1.774895e-03
3.653750e+01,8.586599e-04,6.898033e-04,7.584804e-04
3.654167e+01,8.580974e-04,1.570458e-03,1.029566e-03
3.654583e+01,5.819932e-04,5.002904e-04,1.174687e-03
3.655000e+01,3.505820e-04,1.437597e-03,1.759011e-04
3.655417e+01,8.458786e-04,1.368844e-03,6.591221e-04
3.655833e+01,1.688942e-03,1.476445e-03,7.668170e-04
3.656250e+01,2.694556e-04,7.979167e-04,7.850839e-04
3.656667e+01,4.516357e-04,7.424481e-04,7.338921e-04
3.657083e+01,2.026892e-04,1.316634e-03,9.510043e-04
3.657500e+01,8.018177e-04,1.059075e-03,1.201419e-03
3.657917e+01,3.749217e-04,8.635265e-04,4.420484e-04
3.658333e+01,4.877476e-04,1.841127e-03,2.858816e-04
3.658750e+01,1.330246e-03,4.967786e-04,1.386202e-03
3.659167e+01,1.690441e-03,1.798086e-03,7.243016e-04
3.659583e+01,1.283661e-03,7.204851e-04,4.162911e-04
3.660000e+01,5.224330e-04,9.054892e-04,2.948891e-04
3.660417e+01,8.809319e-04,1.207386e-03,1.597565e-03
3.660833e+01,1.581357e-03,9.812926e-04,8.226266e-04
3.661250e+01,7.128463e-04,2.658845e-03,6.042382e-04
3.661667e+01,1.374847e-03,4.495575e-04,1.601266e-03
3.662083e+01,1.622878e-03,1.052568e-03,6.980866e-04
3.662500e+01,1.112940e-03,1.415728e-03,1.426780e-03
3.662917e+01,4.417117e-04,1.109815e-03,1.579283e-03
3.663333e+01,1.397866e-03,1.282927e-03,5.514975e-04
3.663750e+01,8.991845e-04,8.354607e-04,7.134799e-04
3.664167e+01,1.296294e-03,1.149558e-03,6.836493e-04
3.664583e+01,3.313969e-04,1.483508e-03,3.859495e-04
3.665000e+01,7.670836e-04,9.896402e-04,7.157667e-04
3.665417e+01,1.700561e-04,1.916925e-03,8.444253e-04
3.665833e+01,6.325483e-04,2.939751e-04,5.537334e-04
3.666250e+01,4.678293e-04,1.739574e-03,3.325592e-04
3.666667e+01,3.410901e-04,1.704763e-03,7.046551e-04
3.667083e+01,3.838280e-04,1.101490e-03,9.060321e-04
3.667500e+01,2.780355e-04,1.153803e-03,1.940620e-04
3.667917e+01,5.050643e-04,2.935811e-04,1.011489e-03
3.668333e+01,1.007719e-03,1.178985e-03,1.202290e-03
3.668750e+01,8.574840e-04,4.821365e-04,6.604748e-04
3.669167e+01,5.930876e-04,7.850328e-04,7.204038e-04
3.669583e+01,9.163371e-04,9.413460e-04,1.461702e-03
3.670000e+01,7.794839e-04,4.624491e-04,2.051661e-04
3.670417e+01,1.325821e-03,5.121106e-04,7.092912e-04
3.670833e+01,1.548969e-03,1.694488e-03,7.677512e-05
3.671250e+01,1.739040e-04,6.931255e-04,1.241083e-03
3.671667e+01,4.570886e-04,1.020735e-03,9.913757e-04
3.672083e+01,4.493593e-04,7.949546e-04,1.147998e-03
3.672500e+01,1.258891e-03,9.127942e-04,6.113766e-04
3.672917e+01,9.596950e-04,7.176532e-04,6.159337e-04
3.673333e+01,7.165317e-04,9.865174e-04,9.217784e-04
3.673750e+01,1.096674e-03,9.503935e-04,5.469892e-04
3.674167e+01,2.632762e-04,4.795330e-04,1.761859e-03
3.674583e+01,9.827782e-04,8.151070e-04,6.182424e-04
3.675000e+01,8.779238e-04,2.145946e-04,7.590046e-04
3.675417e+01,7.693642e-04,1.468029e-03,3.979358e-04
3.675833e+01,9.042367e-04,5.249114e-04,1.262735e-03
3.676250e+01,5.436912e-04,9.005634e-04,3.405606e-04
3.676667e+01,1.190705e-03,5.327658e-04,1.189284e-03
3.677083e+01,1.404137e-03,2.393106e-03,1.732467e-03
3.677500e+01,1.542755e-03,1.111003e-03,1.576330e-03
3.677917e+01,5.085737e-04,1.694210e-03,1.014566e-04
3.678333e+01,8.243463e-04,1.366507e-03,1.490464e-04
3.678750e+01,1.326598e-03,1.078414e-03,7.402054e-04
3.679167e+01,8.340851e-04,6.138194e-04,3.600237e-04
3.679583e+01,1.400979e-03,7.794734e-04,1.202307e-03
3.680000e+01,1.171452e-03,7.225683e-04,9.542878e-04
3.680417e+01,7.295733e-04,4.980020e-04,2.029990e-04
3.680833e+01,1.152749e-03,1.105275e-03,8.111952e-04
3.681250e+01,8.765880e-04,2.484724e-03,5.715130e-04
3.681667e+01,7.431292e-04,6.859756e-04,8.883970e-04
3.682083e+01,1.213151e-03,1.098776e-03,1.364881e-03
3.682500e+01,1.079082e-03,1.245941e-03,4.474033e-04
3.682917e+01,5.522885e-04,1.268327e-03,2.260730e-04
3.683333e+01,8.872791e-04,7.310879e-04,1.211923e-03
3.683750e+01,8.830692e-04,8.395605e-04,3.515069e-04
3.684167e+01,8.776022e-04,1.122708e-03,7.440647e-04
3.684583e+01,1.614429e-03,8.976851e-04,7.822722e-04
3.685000e+01,1.074413e-03,1.404094e-03,8.175754e-04
3.685417e+01,9.767268e-04,1.649637e-03,1.435850e-03
3.685833e+01,8.480097e-04,1.227298e-03,9.920915e-04
3.686250e+01,1.038890e-03,1.506950e-03,8.508713e-04
3.686667e+01,7.218807e-04,1.926408e-03,1.269703e-03
3.687083e+01,3.024006e-04,1.073140e-03,9.804948e-04
3.687500e+01,8.547964e-04,1.463603e-03,8.838550e-04
3.687917e+01,1.606784e-03,4.619212e-04,4.640659e-04
3.688333e+01,2.475835e-03,1.382794e-03,1.129156e-03
3.688750e+01,7.155917e-04,1.396690e-03,1.341134e-03
3.689167e+01,7.512673e-04,6.413892e-04,9.957504e-04
3.689583e+01,4.625675e-04,1.770998e-03,7.811881e-04
3.690000e+01,1.240077e-03,5.644128e-04,8.577879e-04
3.690417e+01,1.465233e-03,1.598402e-03,8.158569e-04
3.690833e+01,1.553223e-03,8.823459e-04,5.375752e-04
3.691250e+01,1.197332e-03,1.106115e-03,5.227725e-04
3.691667e+01,1.300137e-03,1.975949e-03,1.106853e-03
3.692083e+01,9.168691e-04,3.373791e-04,7.637125e-04
3.692500e+01,1.146434e-03,1.358073e-03,6.782344e-04
3.692917e+01,4.411290e-04,1.719094e-03,4.605587e-04
3.693333e+01,9.102618e-04,7.443980e-04,7.010822e-04
3.693750e+01,4.738669e-04,4.277472e-04,1.231802e-03
3.694167e+01,1.652520e-03,1.179239e-03,1.097676e-03
