frequency,NS,EW,UD
3.673381e+01,3.645819e-03,7.045057e-03,5.513689e-03
3.674101e+01,3.692882e-03,9.271849e-03,8.867321e-03
3.674820e+01,1.558725e-03,4.617465e-03,3.279881e-03
3.675540e+01,1.701543e-03,1.135417e-03,7.387999e-03
3.676259e+01,1.596801e-03,9.049645e-03,8.449691e-03
3.676978e+01,4.063057e-03,4.197256e-03,7.043251e-03
3.677698e+01,3.439999e-04,6.059086e-03,6.878965e-03
3.678417e+01,1.374833e-03,4.099044e-03,7.051470e-03
3.679137e+01,3.110428e-03,6.998605e-03,5.957849e-03
3.679856e+01,4.754241e-04,9.534202e-03,4.495756e-03
3.680576e+01,1.989958e-03,6.046082e-03,3.449912e-03
3.681295e+01,1.384597e-03,6.518919e-04,6.359816e-03
3.682014e+01,4.005038e-03,6.868319e-03,4.024679e-03
3.682734e+01,3.639450e-03,1.126014e-02,1.595017e-03
3.683453e+01,1.898920e-03,9.367543e-03,2.163479e-03
3.684173e+01,2.839905e-03,1.463086e-03,5.066743e-03
3.684892e+01,2.219940e-03,6.485935e-03,7.228275e-03
3.685612e+01,1.778688e-03,6.363418e-03,2.608225e-03
3.686331e+01,2.701266e-03,5.886025e-03,4.499141e-03
3.687050e+01,1.639155e-03,9.263976e-04,4.377326e-03
3.687770e+01,4.317027e-03,5.888272e-03,4.100950e-03
3.688489e+01,1.889579e-03,9.355289e-03,1.803161e-03
3.689209e+01,1.949634e-03,8.824979e-03,3.334380e-03
3.689928e+01,2.642769e-03,6.481087e-03,5.876603e-03
3.690647e+01,4.097419e-03,4.432206e-03,6.511322e-03
3.691367e+01,1.502248e-03,8.032599e-03,2.368916e-03
3.692086e+01,3.581856e-03,5.722316e-03,3.458323e-03
3.692806e+01,1.494420e-03,4.331828e-03,8.619577e-03
3.693525e+01,2.625625e-03,4.914638e-03,5.489116e-03
3.694245e+01,2.053762e-03,8.902963e-03,5.464558e-03
3.694964e+01,2.620109e-03,3.275788e-03,2.169934e-03
3.695683e+01,1.965138e-03,3.794445e-03,3.583421e-03
3.696403e+01,3.229186e-03,5.933949e-03,1.195498e-02
3.697122e+01,7.433489e-05,5.194729e-03,6.797031e-03
3.697842e+01,3.376511e-03,8.067161e-03,2.492002e-03
3.698561e+01,3.586955e-04,5.418095e-03,5.668465e-03
3.699281e+01,2.343702e-03,3.754933e-03,1.128298e-02
3.700000e+01,1.495052e-03,8.569509e-03,9.033105e-03
3.700719e+01,2.099554e-03,8.593683e-04,3.072836e-03
3.701439e+01,7.825952e-04,4.515504e-03,4.770115e-03
3.702158e+01,2.355963e-03,6.791635e-03,9.316377e-03
3.702878e+01,1.832074e-03,6.193484e-03,8.628059e-03
3.703597e+01,5.284569e-04,5.469025e-03,3.996284e-03
3.704317e+01,2.138577e-03,3.350339e-03,3.002262e-03
3.705036e+01,2.566941e-03,5.184908e-03,6.513867e-03
3.705755e+01,2.242576e-03,7.407079e-03,1.065010e-02
3.706475e+01,2.359104e-03,2.363119e-03,6.095472e-03
3.707194e+01,3.005305e-03,1.621466e-03,4.454831e-03
3.707914e+01,3.553202e-03,9.387401e-03,7.226431e-03
3.708633e+01,2.664292e-03,5.533087e-03,5.034205e-03
3.709353e+01,2.071875e-03,5.701135e-03,5.473258e-03
3.710072e+01,4.279745e-03,3.839871e-03,3.014271e-03
3.710791e+01,5.425820e-03,6.197081e-03,1.582760e-03
3.711511e+01,4.978644e-03,6.399109e-03,2.623751e-03
3.712230e+01,4.466955e-03,6.225572e-03,4.096786e-03
3.712950e+01,1.399199e-03,4.056047e-03,6.924854e-03
3.713669e+01,3.738083e-03,5.422378e-03,3.020295e-03
3.714388e+01,3.327351e-03,6.232381e-03,3.999797e-03
3.715108e+01,2.650306e-03,4.572783e-03,7.995167e-03
3.715827e+01,4.744287e-03,3.668378e-03,7.606167e-03
3.716547e+01,3.308531e-03,5.596493e-03,4.739614e-03
3.717266e+01,5.180512e-03,5.910180e-03,4.073337e-03
3.717986e+01,5.111930e-03,5.148054e-03,3.824622e-03
3.718705e+01,3.510022e-03,7.715848e-03,3.745660e-03
3.719424e+01,5.140630e-03,7.067507e-03,3.361545e-03
3.720144e+01,3.510564e-03,5.323219e-03,1.453456e-03
3.720863e+01,5.207928e-03,4.274489e-03,8.235332e-03
3.721583e+01,3.285997e-03,7.024651e-03,7.744354e-03
3.722302e+01,6.566777e-03,5.347042e-03,6.053190e-03
3.723022e+01,5.729583e-03,5.997341e-03,5.317440e-03
3.723741e+01,4.996261e-03,5.378812e-03,5.120221e-03
3.724460e+01,3.304959e-03,6.924806e-03,4.281212e-03
3.725180e+01,1.249564e-03,6.373113e-03,4.380980e-03
3.725899e+01,2.949472e-03,3.030856e-03,5.584707e-03
3.726619e+01,5.011289e-03,4.430107e-03,1.076210e-02
3.727338e+01,4.949923e-03,6.979067e-03,7.541063e-03
3.728058e+01,3.339088e-03,5.310171e-03,3.440834e-03
3.728777e+01,4.038887e-03,3.456099e-03,6.064119e-03
3.729496e+01,4.262987e-03,3.933466e-03,5.523535e-03
3.730216e+01,5.078111e-03,7.739050e-03,8.256417e-03
3.730935e+01,5.149841e-03,5.575629e-03,4.495611e-03
3.731655e+01,5.745690e-03,3.775146e-03,3.984052e-03
3.732374e+01,6.371182e-04,4.035211e-03,4.750280e-03
3.733094e+01,3.980218e-03,9.300321e-03,6.660591e-03
3.733813e+01,3.921233e-03,6.349705e-03,5.043384e-03
3.734532e+01,2.621611e-03,6.297363e-03,6.864474e-03
3.735252e+01,5.351811e-03,4.502046e-03,7.870385e-03
3.735971e+01,2.514057e-03,7.757388e-03,6.668212e-03
3.736691e+01,3.405411e-03,5.350659e-03,2.835842e-03
3.737410e+01,5.419158e-03,4.221546e-03,6.966120e-03
3.738129e+01,2.192838e-03,3.548984e-03,5.056736e-03
3.738849e+01,3.492840e-03,7.148836e-03,2.800210e-03
3.739568e+01,5.089493e-04,6.629507e-03,2.823990e-03
3.740288e+01,4.590543e-03,8.590933e-03,5.749244e-03
3.741007e+01,5.503163e-03,2.448834e-03,2.449127e-03
3.741727e+01,1.404108e-03,4.098303e-03,1.493397e-03
3.742446e+01,1.126698e-03,5.052839e-03,1.236848e-03
3.743165e+01,5.539190e-03,5.341783e-03,2.931676e-03
3.743885e+01,4.911663e-03,4.542404e-03,5.556137e-03
3.744604e+01,2.645240e-03,4.146040e-03,3.692196e-03
3.745324e+01,2.575689e-03,4.418560e-03,3.717367e-03
3.746043e+01,1.216047e-03,6.395594e-03,1.651278e-03
3.746763e+01,1.655627e-03,3.239022e-03,5.445297e-03
3.747482e+01,3.652008e-03,4.145054e-03,8.002048e-03
3.748201e+01,2.316211e-03,8.077394e-03,6.129481e-03
3.748921e+01,5.349754e-03,4.522842e-03,2.684932e-03
3.749640e+01,2.803845e-03,4.363242e-03,7.645786e-03
3.750360e+01,4.583506e-03,4.191895e-03,9.064991e-03
3.751079e+01,3.270184e-03,4.199665e-03,6.665474e-03
3.751799e+01,3.372932e-03,6.173430e-03,3.921375e-03
3.752518e+01,1.621297e-03,5.673232e-03,2.358289e-03
3.753237e+01,2.277921e-03,1.634886e-03,6.830758e-03
3.753957e+01,6.406801e-04,3.941137e-03,4.684634e-03
3.754676e+01,2.696316e-03,6.343511e-03,3.773208e-03
3.755396e+01,1.241935e-03,6.492523e-03,6.061302e-03
3.756115e+01,2.821685e-03,4.020037e-03,6.062297e-03
3.756835e+01,2.912124e-03,6.184548e-03,8.273951e-03
3.757554e+01,1.127262e-03,4.505234e-03,3.136439e-03
3.758273e+01,2.266219e-03,4.861831e-03,2.211741e-03
3.758993e+01,1.766350e-03,5.695527e-03,4.553995e-03
3.759712e+01,1.127083e-03,3.307882e-03,5.164152e-03
3.760432e+01,6.800428e-04,7.982724e-03,5.857334e-03
3.761151e+01,1.710722e-03,7.120016e-03,4.028581e-03
3.761871e+01,2.980300e-03,4.435172e-03,4.994507e-03
3.762590e+01,1.895927e-03,3.941622e-03,7.588962e-03
3.763309e+01,2.444237e-03,5.890485e-03,3.304171e-03
3.764029e+01,1.317754e-03,5.596199e-03,6.443624e-03
3.764748e+01,1.685776e-03,6.016949e-03,2.126906e-03
3.765468e+01,2.625639e-03,3.806299e-03,3.631857e-03
3.766187e+01,4.120840e-03,4.899173e-03,9.434707e-03
3.766906e+01,1.256164e-03,5.167533e-03,6.589589e-03
3.767626e+01,1.878830e-03,4.897585e-03,1.074591e-03
3.768345e+01,1.363806e-03,4.883203e-03,3.685947e-03
3.769065e+01,9.858687e-04,6.317477e-03,8.783381e-03
3.769784e+01,1.555196e-03,5.141230e-03,6.390524e-03
3.770504e+01,1.091603e-03,4.283849e-03,2.390937e-03
3.771223e+01,3.488096e-03,5.013133e-03,5.896283e-03
3.771942e+01,1.196324e-03,5.744024e-03,5.249062e-03
3.772662e+01,1.549175e-03,3.592231e-03,8.217263e-03
3.773381e+01,7.686771e-04,5.972520e-03,3.755454e-03
3.774101e+01,2.965809e-03,4.542295e-03,7.110115e-03
3.774820e+01,2.887207e-03,5.149977e-03,9.683463e-03
3.775540e+01,1.772764e-03,7.122481e-03,1.148211e-02
3.776259e+01,1.637969e-03,4.861321e-03,6.313107e-03
3.776978e+01,1.370738e-03,5.535298e-03,5.429497e-03
3.777698e+01,1.047179e-03,3.973108e-03,1.069169e-02
3.778417e+01,1.977716e-03,6.345742e-03,9.814568e-03
3.779137e+01,2.608219e-03,5.693108e-03,7.501592e-03
3.779856e+01,1.801140e-03,6.289762e-03,1.581042e-03
3.780576e+01,3.822440e-03,5.597407e-03,8.351945e-03
3.781295e+01,8.720498e-04,3.450909e-03,8.522961e-03
3.782014e+01,2.683028e-03,4.448111e-03,6.761328e-03
3.782734e+01,2.276342e-03,5.565073e-03,3.144586e-03
3.783453e+01,4.258746e-03,4.504205e-03,5.350763e-03
3.784173e+01,2.222224e-03,7.735465e-03,9.485766e-03
3.784892e+01,5.958385e-04,4.559408e-03,5.939693e-03
3.785612e+01,3.972192e-03,6.803474e-03,3.274461e-03
3.786331e+01,2.525312e-03,4.940510e-03,5.262919e-03
3.787050e+01,2.682142e-03,1.642715e-03,8.813282e-03
3.787770e+01,3.456607e-04,4.611113e-03,1.035406e-02
3.788489e+01,1.983830e-03,7.137282e-03,4.280601e-03
3.789209e+01,3.732405e-03,5.238199e-03,5.969448e-03
3.789928e+01,2.139153e-03,4.483406e-03,1.133189e-02
3.790647e+01,2.317984e-03,3.218653e-03,1.055573e-02
3.791367e+01,4.642992e-03,6.994368e-03,7.984704e-03
3.792086e+01,3.085972e-03,7.107979e-03,5.460407e-03
3.792806e+01,4.597695e-03,3.189709e-03,9.687135e-03
3.793525e+01,2.481755e-03,2.711155e-03,1.336837e-02
3.794245e+01,4.357865e-03,7.931859e-03,7.962142e-03
3.794964e+01,2.322064e-03,6.414052e-03,3.998288e-03
3.795683e+01,2.889686e-03,4.578262e-03,8.670867e-03
3.796403e+01,4.468040e-03,2.232475e-03,1.055966e-02
3.797122e+01,4.010758e-03,8.215541e-03,1.271112e-02
3.797842e+01,2.956842e-03,5.754317e-03,3.113741e-03
3.798561e+01,4.025904e-03,3.567172e-03,4.244180e-03
3.799281e+01,5.693212e-03,3.920120e-03,1.023790e-02
3.800000e+01,4.215878e-03,7.019646e-03,8.179316e-03
3.800719e+01,4.383683e-03,6.075185e-03,4.040946e-03
3.801439e+01,3.446534e-03,4.082922e-03,4.616392e-03
3.802158e+01,4.044534e-03,2.378065e-03,5.281534e-03
3.802878e+01,1.484533e-03,4.652281e-03,8.242981e-03
3.803597e+01,4.355993e-03,5.314818e-03,2.296532e-03
3.804317e+01,3.899146e-03,3.831898e-03,4.763734e-03
3.805036e+01,3.694066e-03,6.151028e-03,6.455673e-03
3.805755e+01,1.861546e-03,5.919532e-03,5.511144e-03
3.806475e+01,4.081837e-03,7.333568e-03,2.038792e-03
3.807194e+01,4.166137e-03,3.912280e-03,5.665406e-03
3.807914e+01,4.514389e-03,5.027779e-03,3.915591e-03
3.808633e+01,3.649017e-03,6.683732e-03,2.370100e-03
3.809353e+01,4.380529e-03,4.723464e-03,5.164909e-03
3.810072e+01,4.137062e-03,5.006055e-03,4.352444e-03
3.810791e+01,4.922367e-03,3.315719e-03,2.742320e-03
3.811511e+01,4.174736e-03,5.726683e-03,2.400822e-03
3.812230e+01,3.587198e-03,7.327361e-03,6.136103e-03
3.812950e+01,3.550473e-03,5.537478e-03,5.849579e-03
3.813669e+01,7.874420e-03,6.427167e-03,4.050121e-03
3.814388e+01,3.603640e-03,4.623620e-03,6.570424e-04
3.815108e+01,4.278669e-03,3.943198e-03,7.038687e-03
3.815827e+01,4.438786e-03,6.964447e-03,6.358300e-03
3.816547e+01,5.268929e-03,3.604686e-03,3.028092e-03
3.817266e+01,4.981576e-03,4.436842e-03,1.949249e-03
3.817986e+01,6.253938e-03,4.795199e-03,4.916544e-03
3.818705e+01,3.389698e-03,5.523065e-03,7.715874e-03
3.819424e+01,3.547315e-03,3.647112e-03,5.285091e-03
3.820144e+01,3.899682e-03,4.736806e-03,2.027392e-03
3.820863e+01,3.915112e-03,3.475213e-03,3.992734e-03
3.821583e+01,1.913575e-03,7.814607e-03,9.380835e-03
3.822302e+01,4.099718e-03,4.618212e-03,4.644284e-03
3.823022e+01,2.190139e-03,4.644289e-03,4.232540e-03
3.823741e+01,2.822506e-03,4.014889e-03,4.138697e-03
3.824460e+01,5.153867e-03,6.000010e-03,5.669448e-03
3.825180e+01,2.696267e-03,8.351099e-03,3.218991e-03
3.825899e+01,3.371712e-03,6.000550e-03,4.414829e-03
3.826619e+01,1.426421e-03,5.047959e-03,6.779400e-03
3.827338e+01,4.440997e-03,5.763582e-03,7.928714e-03
3.828058e+01,1.209077e-03,6.167712e-03,4.692881e-03
3.828777e+01,1.418849e-03,5.194006e-03,1.494225e-03
3.829496e+01,1.732436e-03,3.185388e-03,5.538417e-03
3.830216e+01,5.779144e-04,7.462316e-03,7.101619e-03
3.830935e+01,2.589991e-03,6.075227e-03,2.650211e-03
3.831655e+01,1.180766e-03,2.915867e-03,3.473813e-03
3.832374e+01,8.681460e-04,3.047296e-03,6.350218e-03
3.833094e+01,2.768012e-03,2.794194e-03,8.686320e-03
3.833813e+01,2.400704e-03,5.656891e-03,5.767945e-03
3.834532e+01,1.171665e-03,5.671688e-03,3.274214e-03
3.835252e+01,2.442585e-03,4.580717e-03,6.676066e-03
3.835971e+01,1.292349e-03,3.592790e-03,9.145885e-03
3.836691e+01,2.185868e-03,7.146302e-03,1.184470e-03
3.837410e+01,2.270944e-03,6.152500e-03,2.281725e-03
3.838129e+01,2.363404e-03,4.546250e-03,7.370537e-03
3.838849e+01,3.086987e-03,3.483036e-03,7.532655e-03
3.839568e+01,3.647154e-04,5.242687e-03,5.428984e-03
3.840288e+01,2.951036e-03,7.993802e-03,1.278751e-03
3.841007e+01,2.223114e-03,4.972447e-03,6.281764e-03
3.841727e+01,7.341062e-04,2.973910e-03,5.377009e-03
3.842446e+01,2.427877e-03,2.943842e-03,3.109637e-03
3.843165e+01,2.631794e-03,6.675902e-03,4.897625e-03
3.843885e+01,1.535963e-03,7.681379e-03,5.254178e-03
3.844604e+01,2.618456e-03,4.154851e-03,5.408854e-03
3.845324e+01,1.669970e-03,4.850225e-03,4.519056e-03
3.846043e+01,2.328269e-03,4.991458e-03,2.705787e-03
3.846763e+01,2.482706e-03,6.036161e-03,3.228023e-03
3.847482e+01,2.583107e-03,2.738872e-03,5.016871e-03
3.848201e+01,8.272397e-04,4.478069e-03,2.760798e-03
3.848921e+01,2.475202e-03,5.746542e-03,5.593275e-03
3.849640e+01,2.429598e-03,7.181054e-03,7.055610e-03
3.850360e+01,1.417242e-03,2.727205e-03,5.885125e-03
3.851079e+01,9.851842e-04,4.940361e-03,3.481822e-03
3.851799e+01,2.651933e-03,6.185726e-03,3.562632e-03
3.852518e+01,1.640696e-03,5.318476e-03,6.343106e-03
3.853237e+01,1.640141e-03,2.744146e-03,5.943847e-03
3.853957e+01,7.895267e-04,5.848679e-03,7.185917e-03
3.854676e+01,1.208922e-03,5.392766e-03,2.633768e-03
3.855396e+01,8.653337e-04,4.507737e-03,3.372248e-03
3.856115e+01,3.038013e-04,2.476786e-03,4.565851e-03
3.856835e+01,1.688821e-03,4.559998e-03,3.205790e-03
3.857554e+01,3.184671e-03,6.818267e-03,3.881938e-03
3.858273e+01,1.697180e-03,4.081488e-03,4.873827e-03
3.858993e+01,3.064724e-03,5.021728e-03,3.871549e-03
3.859712e+01,8.150878e-04,2.424555e-03,6.713175e-03
3.860432e+01,1.597330e-03,6.789093e-03,1.938070e-03
3.861151e+01,2.921877e-03,6.784952e-03,2.437689e-03
3.861871e+01,1.717327e-03,2.956547e-03,5.165852e-03
3.862590e+01,2.069781e-03,5.118629e-03,7.748038e-03
3.863309e+01,1.030967e-03,7.713140e-03,3.742524e-03
3.864029e+01,1.405106e-03,4.473335e-03,2.123154e-03
3.864748e+01,1.225190e-03,5.886848e-03,3.645471e-03
3.865468e+01,2.011169e-03,3.021269e-03,6.937758e-03
3.866187e+01,4.963331e-04,6.269063e-03,5.516227e-03
3.866906e+01,7.025160e-04,5.807157e-03,3.605097e-03
3.867626e+01,7.348349e-04,4.978236e-03,2.662534e-03
3.868345e+01,1.552759e-03,3.464197e-03,3.844059e-03
3.869065e+01,9.200103e-04,4.348478e-03,5.038726e-03
3.869784e+01,3.731146e-04,6.578610e-03,3.827609e-03
3.870504e+01,2.959589e-03,3.164891e-03,4.187664e-03
3.871223e+01,2.784991e-03,4.054071e-03,5.608252e-03
3.871942e+01,2.113228e-03,5.679429e-03,4.479468e-03
3.872662e+01,2.306846e-03,5.868932e-03,1.472429e-03
3.873381e+01,2.098252e-03,1.962040e-03,6.061243e-03
3.874101e+01,1.682073e-03,4.336165e-03,5.174506e-03
3.874820e+01,2.122222e-03,3.722815e-03,5.156462e-03
3.875540e+01,3.036142e-03,7.683581e-03,4.546362e-03
3.876259e+01,5.131521e-03,3.250608e-03,5.837727e-03
3.876978e+01,3.667803e-03,3.626468e-03,4.086062e-03
3.877698e+01,3.927281e-03,6.463357e-03,6.535786e-03
3.878417e+01,2.211454e-03,5.410427e-03,3.386426e-03
3.879137e+01,1.133477e-03,6.294981e-03,5.051668e-03
3.879856e+01,3.413078e-03,3.872861e-03,4.265054e-03
3.880576e+01,2.437171e-03,7.728101e-03,2.911919e-03
3.881295e+01,2.415850e-03,5.183566e-03,3.473013e-03
3.882014e+01,4.445498e-04,6.558614e-03,3.559062e-03
3.882734e+01,1.516925e-03,2.707274e-03,1.923656e-03
3.883453e+01,1.189273e-03,6.172379e-03,3.627186e-03
3.884173e+01,4.890240e-04,4.005989e-03,7.115687e-03
3.884892e+01,1.552109e-03,3.718221e-03,3.897979e-03
3.885612e+01,3.731918e-03,5.895278e-03,1.688561e-03
3.886331e+01,9.775484e-04,8.696315e-03,1.159670e-03
3.887050e+01,2.042451e-03,6.590613e-03,6.808912e-03
3.887770e+01,1.497753e-03,2.877313e-03,6.137160e-03
3.888489e+01,3.171596e-03,2.671800e-03,2.800461e-03
3.889209e+01,3.533010e-03,7.618876e-03,2.077670e-03
3.889928e+01,1.400568e-03,4.610216e-03,2.475612e-03
3.890647e+01,1.706807e-03,2.252851e-03,7.232467e-03
3.891367e+01,2.141774e-03,4.700982e-03,6.008850e-03
3.892086e+01,2.332012e-03,4.846052e-03,2.997782e-03
3.892806e+01,3.807021e-03,3.838967e-03,4.811880e-03
3.893525e+01,5.522576e-04,3.494849e-03,6.683941e-03
3.894245e+01,2.250739e-03,6.386482e-03,4.824797e-03
3.894964e+01,8.076692e-04,4.642333e-03,2.833961e-03
3.895683e+01,8.134052e-04,4.616735e-03,3.072143e-03
3.896403e+01,6.882356e-04,4.538944e-03,6.529897e-03
3.897122e+01,2.329584e-03,5.676263e-03,6.567678e-03
3.897842e+01,6.709670e-04,5.722770e-03,4.189309e-03
3.898561e+01,1.816802e-03,2.390339e-03,8.254938e-04
3.899281e+01,1.186345e-03,6.396629e-03,6.659670e-03
3.900000e+01,1.404864e-03,4.594594e-03,6.674028e-03
3.900719e+01,4.832323e-04,4.750957e-03,5.248089e-03
3.901439e+01,2.529160e-03,3.169743e-03,3.262796e-03
3.902158e+01,2.745710e-03,3.859106e-03,5.443860e-03
3.902878e+01,3.794520e-03,7.243155e-03,4.375711e-03
3.903597e+01,1.611893e-03,4.946404e-03,5.690578e-03
3.904317e+01,2.549126e-03,3.668179e-03,5.612994e-03
3.905036e+01,3.045031e-03,5.338168e-03,5.019563e-03
3.905755e+01,2.588373e-03,5.733711e-03,4.588037e-03
3.906475e+01,7.966629e-04,5.376436e-03,4.117870e-03
3.907194e+01,1.737061e-03,6.462522e-03,3.534086e-03
3.907914e+01,1.863293e-03,3.502727e-03,4.854378e-03
3.908633e+01,8.270319e-04,6.970303e-03,4.687935e-03
3.909353e+01,1.720766e-03,4.891607e-03,3.166254e-03
3.910072e+01,1.708352e-03,3.120706e-03,2.236528e-03
3.910791e+01,2.662831e-03,5.500488e-03,4.401655e-03
3.911511e+01,6.712784e-04,6.761380e-03,5.260271e-03
3.912230e+01,3.598307e-04,5.362998e-03,3.845730e-03
3.912950e+01,1.123617e-03,4.732836e-03,4.562654e-03
3.913669e+01,1.245910e-03,4.146748e-03,5.128873e-03
3.914388e+01,9.206585e-04,5.613266e-03,2.388169e-03
3.915108e+01,1.499854e-03,4.060500e-03,3.018940e-03
3.915827e+01,1.343384e-03,5.561052e-03,7.357113e-03
3.916547e+01,1.353256e-03,5.114240e-03,5.966155e-03
3.917266e+01,1.503830e-03,4.949179e-03,3.627272e-03
3.917986e+01,1.378087e-03,4.839659e-03,2.373289e-03
3.918705e+01,1.382517e-03,2.285775e-03,4.238675e-03
3.919424e+01,1.213157e-03,3.338750e-03,5.038571e-03
3.920144e+01,1.111673e-03,4.352256e-03,6.656608e-03
3.920863e+01,4.208559e-04,4.971656e-03,5.125959e-03
3.921583e+01,1.659775e-03,4.429785e-03,5.365258e-03
3.922302e+01,2.682872e-03,4.053000e-03,3.856124e-03
3.923022e+01,1.210718e-03,3.806017e-03,5.504509e-03
3.923741e+01,1.625268e-03,4.543974e-03,2.176012e-03
3.924460e+01,2.725610e-03,4.746815e-03,3.866363e-03
3.925180e+01,6.246732e-04,4.899374e-03,5.382410e-03
3.925899e+01,7.391607e-04,2.978552e-03,5.183061e-03
3.926619e+01,5.874756e-04,6.154027e-03,1.205513e-03
3.927338e+01,3.467698e-03,6.828008e-03,4.502309e-03
3.928058e+01,1.498146e-03,5.017193e-03,4.752311e-03
3.928777e+01,1.089413e-03,2.943388e-03,4.758129e-03
3.929496e+01,2.638453e-03,4.088579e-03,3.196186e-03
3.930216e+01,2.009898e-03,5.851608e-03,4.350353e-03
3.930935e+01,4.368037e-04,5.835245e-03,3.902614e-03
3.931655e+01,6.198218e-04,3.149235e-03,6.540998e-03
3.932374e+01,2.054478e-03,5.968870e-03,2.488115e-03
3.933094e+01,1.263681e-03,6.604204e-03,2.852645e-03
3.933813e+01,2.710241e-03,5.292982e-03,4.859686e-03
3.934532e+01,1.227139e-03,3.637066e-03,4.524425e-03
3.935252e+01,2.536968e-03,5.601261e-03,3.636179e-03
3.935971e+01,3.564786e-03,7.417564e-03,2.782861e-03
3.936691e+01,1.546963e-03,7.516621e-03,4.542435e-03
3.937410e+01,2.349614e-03,3.006564e-03,6.005344e-03
3.938129e+01,2.162937e-03,5.152864e-03,4.535194e-03
3.938849e+01,3.323373e-03,4.829480e-03,2.580409e-03
3.939568e+01,2.688879e-03,4.764058e-03,3.284671e-03
3.940288e+01,1.501226e-03,3.272142e-03,4.928481e-03
3.941007e+01,1.660538e-03,4.788366e-03,7.300699e-03
3.941727e+01,3.723352e-03,5.989126e-03,3.269649e-03
3.942446e+01,4.190795e-03,5.826196e-03,2.684005e-03
3.943165e+01,2.284574e-03,4.147183e-03,8.827238e-03
3.943885e+01,1.531509e-03,4.553781e-03,6.683425e-03
3.944604e+01,2.596662e-03,4.608571e-03,3.590714e-03
3.945324e+01,2.572769e-03,5.907651e-03,3.368317e-03
3.946043e+01,3.158453e-03,5.295235e-03,6.494135e-03
3.946763e+01,1.566778e-03,3.994443e-03,8.469136e-03
3.947482e+01,2.846721e-03,5.052229e-03,2.966028e-03
3.948201e+01,2.342136e-03,5.426586e-03,3.069486e-03
3.948921e+01,2.684350e-03,5.466862e-03,8.214645e-03
3.949640e+01,2.637176e-03,2.511452e-03,7.383663e-03
3.950360e+01,5.466740e-04,4.462638e-03,4.812552e-03
3.951079e+01,2.899883e-03,6.627304e-03,1.291309e-04
3.951799e+01,1.609736e-03,4.805058e-03,4.966274e-03
3.952518e+01,1.696957e-03,4.122192e-03,6.908653e-03
3.953237e+01,8.969067e-04,3.412380e-03,3.613336e-03
3.953957e+01,1.197495e-03,7.087978e-03,2.568061e-03
3.954676e+01,2.287181e-03,3.980026e-03,5.108751e-03
3.955396e+01,1.289343e-03,4.293412e-03,6.128727e-03
3.956115e+01,2.567391e-03,5.886654e-03,5.710022e-03
3.956835e+01,9.737427e-04,6.228068e-03,2.368557e-03
3.957554e+01,4.683564e-04,5.467349e-03,3.079463e-03
3.958273e+01,1.380163e-03,6.476773e-03,7.011523e-03
3.958993e+01,5.743405e-04,4.907408e-03,5.023968e-03
3.959712e+01,2.220575e-03,6.012518e-03,3.102425e-03
3.960432e+01,1.972397e-03,4.832220e-03,3.912859e-03
3.961151e+01,1.708300e-03,5.352990e-03,7.195094e-03
3.961871e+01,1.254059e-03,5.653151e-03,6.603341e-03
3.962590e+01,2.036392e-03,5.124683e-03,2.724753e-03
3.963309e+01,2.506855e-03,4.132458e-03,2.295143e-03
3.964029e+01,1.979226e-03,4.390809e-03,5.177599e-03
3.964748e+01,2.220809e-03,5.055550e-03,5.986567e-03
3.965468e+01,2.507198e-03,4.570912e-03,5.819789e-03
3.966187e+01,3.879400e-03,3.640062e-03,1.574598e-03
3.966906e+01,3.562195e-03,4.558072e-03,4.606914e-03
3.967626e+01,1.472143e-03,4.269728e-03,5.046441e-03
3.968345e+01,1.518087e-04,5.030082e-03,4.540822e-03
3.969065e+01,2.832424e-03,4.906798e-03,1.849035e-03
3.969784e+01,3.680953e-03,5.413469e-03,4.073040e-03
3.970504e+01,3.516037e-03,5.913744e-03,4.790992e-03
3.971223e+01,1.965362e-03,3.976727e-03,2.292591e-03
3.971942e+01,3.570945e-03,3.102638e-03,3.038418e-03
3.972662e+01,3.822680e-03,5.996619e-03,4.864169e-03
3.973381e+01,2.444207e-03,4.554183e-03,4.056971e-03
3.974101e+01,2.050598e-03,4.480827e-03,5.708691e-03
3.974820e+01,3.122259e-03,3.670607e-03,1.759816e-03
3.975540e+01,3.329392e-03,5.350510e-03,4.672821e-03
3.976259e+01,1.850592e-03,4.234468e-03,4.353095e-03
3.976978e+01,1.455231e-03,5.173576e-03,4.116939e-03
3.977698e+01,1.324922e-03,4.168052e-03,4.110637e-03
3.978417e+01,1.354344e-03,4.495821e-03,5.242092e-03
3.979137e+01,6.890789e-04,6.224909e-03,2.164611e-03
3.979856e+01,1.614021e-04,5.878624e-03,3.734104e-03
3.980576e+01,4.668615e-04,4.400566e-03,6.641890e-03
3.981295e+01,1.405259e-03,4.080056e-03,4.241730e-03
3.982014e+01,5.466187e-04,5.564125e-03,5.207280e-04
3.982734e+01,4.033906e-04,5.724007e-03,2.530070e-03
3.983453e+01,2.320418e-03,2.107067e-03,5.695128e-03
3.984173e+01,2.940841e-03,3.794215e-03,4.834846e-03
3.984892e+01,7.186520e-04,5.224039e-03,2.760820e-03
3.985612e+01,1.418113e-03,3.965706e-03,4.487045e-03
3.986331e+01,9.650751e-04,3.824250e-03,6.258985e-03
3.987050e+01,1.791626e-03,5.191172e-03,5.275865e-03
