frequency,NS,EW,UD
2.448333e+01,2.503659e-03,1.051290e-03,1.269302e-03
2.448667e+01,1.017440e-03,1.082249e-03,5.423005e-04
2.449000e+01,1.833278e-03,9.563589e-04,1.248626e-03
2.449333e+01,1.305271e-03,1.464976e-03,1.530289e-03
2.449667e+01,8.332061e-04,2.588500e-03,1.085417e-03
2.450000e+01,2.541816e-03,7.061919e-04,2.254408e-05
2.450333e+01,1.883593e-03,8.416263e-04,9.075439e-04
2.450667e+01,2.069965e-03,1.093701e-03,8.985473e-04
2.451000e+01,2.042332e-03,2.262517e-03,1.454639e-03
2.451333e+01,1.397456e-03,1.938035e-03,2.403354e-03
2.451667e+01,2.847306e-03,1.214225e-03,8.578835e-04
2.452000e+01,2.225974e-03,4.780933e-04,1.239219e-03
2.452333e+01,2.093627e-03,1.162943e-03,1.761916e-03
2.452667e+01,8.860807e-04,3.479858e-04,1.063535e-03
2.453000e+01,1.644492e-03,2.312859e-04,1.114324e-03
2.453333e+01,2.448553e-03,1.763529e-03,9.979019e-04
2.453667e+01,2.286165e-03,8.904527e-04,1.286415e-03
2.454000e+01,1.443995e-03,5.821981e-04,6.341520e-04
2.454333e+01,1.807369e-03,4.976155e-04,1.181442e-03
2.454667e+01,1.468522e-03,2.356562e-03,1.580557e-03
2.455000e+01,3.024566e-03,4.245302e-04,2.487978e-03
2.455333e+01,1.661676e-03,1.130222e-03,6.056702e-04
2.455667e+01,1.495741e-03,8.478622e-04,4.385600e-04
2.456000e+01,1.733194e-03,1.614265e-03,1.139758e-03
2.456333e+01,1.624569e-03,1.175744e-03,1.350241e-03
2.456667e+01,1.655490e-03,2.077351e-03,7.747655e-04
2.457000e+01,1.640786e-03,8.938469e-04,1.350333e-03
2.457333e+01,3.354717e-03,1.611013e-03,6.394865e-04
2.457667e+01,2.234689e-03,9.796931e-04,1.072771e-03
2.458000e+01,2.664164e-03,5.214128e-04,4.869310e-04
2.458333e+01,1.887784e-03,1.969055e-03,4.492989e-04
2.458667e+01,2.702640e-03,2.201471e-04,3.198877e-03
2.459000e+01,1.654885e-03,1.488882e-03,3.879711e-04
2.459333e+01,2.054502e-03,5.747080e-04,5.708047e-04
2.459667e+01,1.794075e-03,1.622109e-03,1.135687e-03
2.460000e+01,2.170478e-03,3.071081e-04,1.473256e-03
2.460333e+01,2.168890e-03,1.437144e-03,2.456663e-03
2.460667e+01,1.229064e-03,1.245517e-03,2.126659e-03
2.461000e+01,1.631947e-03,6.873853e-04,5.359503e-04
2.461333e+01,2.085978e-03,6.366405e-04,1.604419e-03
2.461667e+01,1.223194e-03,1.625739e-03,6.934671e-04
2.462000e+01,1.744843e-03,1.237315e-03,1.534287e-03
2.462333e+01,1.745170e-03,4.021987e-04,1.440628e-03
2.462667e+01,1.121567e-03,5.435193e-04,7.873544e-04
2.463000e+01,1.889391e-03,9.189449e-04,1.545960e-03
2.463333e+01,1.274870e-03,2.335673e-03,1.464318e-03
2.463667e+01,2.521475e-03,5.563396e-04,3.928096e-04
2.464000e+01,2.085106e-03,1.211292e-03,2.474539e-03
2.464333e+01,1.695383e-03,2.348429e-03,4.770302e-04
2.464667e+01,1.996507e-03,1.849970e-03,1.999211e-03
2.465000e+01,1.792452e-03,1.652572e-03,1.263764e-03
2.465333e+01,1.200191e-03,9.057858e-04,1.048869e-03
2.465667e+01,2.095138e-03,8.743093e-04,7.067168e-04
2.466000e+01,2.030990e-03,9.696931e-04,1.814843e-03
2.466333e+01,1.156826e-03,1.727167e-03,8.852790e-04
2.466667e+01,1.842766e-03,3.787422e-04,2.565148e-03
2.467000e+01,2.335908e-03,1.994695e-03,1.799924e-03
2.467333e+01,2.977021e-03,2.109308e-04,5.262142e-04
2.467667e+01,4.387132e-03,8.680030e-04,9.720968e-04
2.468000e+01,2.237119e-03,4.267325e-04,1.772576e-03
2.468333e+01,8.696073e-04,1.126749e-03,1.545705e-03
2.468667e+01,8.896694e-04,1.244823e-04,2.597738e-03
2.469000e+01,8.574364e-04,3.801168e-04,1.128976e-03
2.469333e+01,1.659112e-03,1.608042e-03,2.489424e-03
2.469667e+01,1.629655e-03,1.245659e-03,1.272325e-03
2.470000e+01,1.749405e-03,1.756231e-03,7.888528e-04
2.470333e+01,2.419671e-03,6.730008e-04,2.381409e-03
2.470667e+01,7.703562e-04,1.694164e-03,3.919073e-04
2.471000e+01,1.432909e-03,3.099522e-04,6.824556e-04
2.471333e+01,1.202135e-03,1.629830e-03,1.977066e-03
2.471667e+01,9.498190e-04,2.350866e-03,1.094648e-03
2.472000e+01,1.040658e-03,1.202596e-04,1.129273e-03
2.472333e+01,2.379527e-03,1.487915e-03,1.664925e-03
2.472667e+01,2.154213e-03,5.073057e-04,2.687729e-03
2.473000e+01,1.361412e-03,1.097547e-03,1.728126e-03
2.473333e+01,2.535167e-03,1.351492e-03,1.659884e-03
2.473667e+01,4.917987e-04,2.341444e-03,1.439703e-03
2.474000e+01,1.207184e-03,1.327091e-03,4.966145e-04
2.474333e+01,1.522124e-03,4.230789e-04,1.397462e-03
2.474667e+01,1.611010e-03,1.879218e-03,1.867963e-03
2.475000e+01,2.028409e-03,2.344438e-03,1.278641e-03
2.475333e+01,2.368529e-03,1.930943e-03,1.891526e-03
2.475667e+01,1.893999e-03,1.596075e-03,1.819746e-03
2.476000e+01,4.745424e-04,9.498190e-04,1.235716e-03
2.476333e+01,2.126120e-03,2.067869e-03,1.316425e-03
2.476667e+01,8.574517e-04,3.526234e-03,1.049319e-03
2.477000e+01,2.096354e-03,1.947133e-03,1.866294e-03
2.477333e+01,1.631344e-03,1.761549e-03,4.737705e-04
2.477667e+01,1.760764e-03,1.192363e-03,6.039860e-04
2.478000e+01,1.495864e-03,1.438758e-03,8.201331e-04
2.478333e+01,1.840859e-03,2.163926e-03,1.196166e-03
2.478667e+01,1.592088e-03,1.135158e-03,1.714681e-03
2.479000e+01,2.762754e-03,6.532592e-04,7.854917e-04
2.479333e+01,2.116129e-03,1.056211e-03,1.727768e-03
2.479667e+01,2.779637e-03,1.904518e-03,4.020637e-04
2.480000e+01,1.457889e-03,2.627401e-03,1.336859e-03
2.480333e+01,1.152956e-03,8.828443e-04,1.650089e-03
2.480667e+01,2.208218e-03,1.057297e-03,1.610207e-03
2.481000e+01,1.711883e-03,1.444751e-03,1.002250e-03
2.481333e+01,1.846530e-03,9.980469e-04,1.038845e-03
2.481667e+01,2.117336e-03,6.536568e-04,5.354773e-04
2.482000e+01,4.464426e-04,7.108179e-04,1.698679e-03
2.482333e+01,2.035990e-03,6.066273e-04,2.230861e-03
2.482667e+01,6.279539e-04,7.822534e-04,1.278507e-03
2.483000e+01,1.601794e-03,1.338449e-03,5.537244e-04
2.483333e+01,1.660995e-03,8.630975e-04,3.445230e-04
2.483667e+01,4.744065e-04,7.429722e-04,1.327867e-03
2.484000e+01,1.363956e-03,1.230391e-03,2.401469e-03
2.484333e+01,1.572613e-03,4.653557e-04,1.929383e-03
2.484667e+01,1.141890e-03,7.929451e-04,1.163661e-03
2.485000e+01,1.551585e-03,1.934721e-03,1.471018e-03
2.485333e+01,2.720423e-03,2.357909e-04,1.342788e-04
2.485667e+01,1.587940e-03,1.568365e-03,3.436443e-04
2.486000e+01,2.297116e-03,3.014362e-03,1.166514e-03
2.486333e+01,1.081056e-03,7.467184e-04,1.704198e-03
2.486667e+01,4.368011e-04,9.746905e-04,1.185285e-03
2.487000e+01,2.462791e-03,8.394859e-04,1.019417e-03
2.487333e+01,2.377291e-03,1.335050e-03,8.917080e-05
2.487667e+01,1.938784e-03,3.305523e-04,1.341275e-03
2.488000e+01,2.778668e-03,1.538626e-03,1.600664e-03
2.488333e+01,1.023614e-03,1.550012e-03,2.371924e-03
2.488667e+01,1.077838e-03,8.806573e-04,2.565866e-03
2.489000e+01,2.859833e-03,7.347645e-04,2.823961e-03
2.489333e+01,3.471547e-04,8.030345e-04,1.263264e-03
2.489667e+01,3.962654e-04,7.889294e-04,2.205661e-03
2.490000e+01,7.686434e-04,1.064305e-03,1.329224e-03
2.490333e+01,9.230820e-04,3.373240e-04,1.504931e-03
2.490667e+01,1.970189e-03,1.066035e-03,6.540821e-04
2.491000e+01,1.511414e-03,4.830580e-04,6.910820e-04
2.491333e+01,1.995183e-03,1.980558e-03,1.467555e-03
2.491667e+01,9.377655e-04,2.116118e-04,9.935510e-04
2.492000e+01,2.187804e-03,8.391274e-04,2.048088e-03
2.492333e+01,3.584229e-03,1.095037e-03,5.341805e-04
2.492667e+01,1.936404e-03,1.872292e-03,1.161282e-03
2.493000e+01,2.192220e-03,1.503222e-03,6.170137e-04
2.493333e+01,2.044608e-03,5.820004e-04,1.633572e-03
2.493667e+01,2.063989e-03,1.109503e-03,1.528803e-03
2.494000e+01,1.351538e-03,7.851654e-04,2.390246e-03
2.494333e+01,3.072564e-04,9.252077e-04,1.922822e-03
2.494667e+01,1.394039e-03,6.964867e-04,4.903115e-04
2.495000e+01,1.809328e-03,2.079039e-03,1.653697e-03
2.495333e+01,1.016178e-03,1.037286e-03,2.488546e-04
2.495667e+01,2.087562e-03,1.760900e-03,1.062388e-03
2.496000e+01,1.976204e-03,1.142688e-03,2.762280e-03
2.496333e+01,1.892687e-03,8.259857e-04,1.667688e-03
2.496667e+01,2.290194e-03,4.892659e-04,2.023088e-03
2.497000e+01,1.509594e-03,1.647512e-03,4.608337e-04
2.497333e+01,1.998532e-03,1.322855e-03,9.753981e-04
2.497667e+01,3.565120e-03,1.459209e-03,9.372274e-05
2.498000e+01,1.013356e-03,7.577217e-04,1.607079e-03
2.498333e+01,3.247376e-04,1.942046e-03,2.319581e-03
2.498667e+01,7.568499e-04,3.853894e-04,1.668033e-03
2.499000e+01,2.482144e-03,7.473282e-04,1.935130e-03
2.499333e+01,5.108449e-04,6.454314e-04,9.867663e-04
2.499667e+01,1.519763e-03,7.936563e-04,4.175492e-04
2.500000e+01,3.044011e-03,5.161395e-04,1.349370e-03
2.500333e+01,1.981524e-03,9.117610e-04,7.170693e-04
2.500667e+01,7.476538e-04,5.350194e-04,1.585340e-03
2.501000e+01,1.542684e-03,1.204677e-03,1.888615e-03
2.501333e+01,2.806406e-03,2.189673e-03,1.652738e-03
2.501667e+01,1.201258e-03,1.697374e-03,6.766677e-04
2.502000e+01,1.170551e-03,1.655225e-03,5.462367e-04
2.502333e+01,2.116566e-03,1.515455e-03,8.589609e-04
2.502667e+01,2.084989e-03,9.117508e-04,1.912285e-03
2.503000e+01,2.892261e-03,2.021517e-03,6.270254e-04
2.503333e+01,1.441956e-03,6.301937e-04,1.132967e-03
2.503667e+01,1.030647e-03,1.394809e-04,2.522285e-03
2.504000e+01,1.717328e-03,7.974628e-04,8.912041e-04
2.504333e+01,1.397856e-03,1.166399e-03,1.150362e-03
2.504667e+01,1.646353e-03,1.715142e-03,8.613232e-04
2.505000e+01,9.119268e-04,2.153384e-03,7.139545e-04
2.505333e+01,6.646776e-04,1.295565e-03,1.445491e-03
2.505667e+01,1.463311e-03,1.118181e-03,1.074544e-03
2.506000e+01,1.119153e-03,5.693463e-04,1.073415e-03
2.506333e+01,1.617340e-03,1.123319e-03,9.843971e-04
2.506667e+01,9.120211e-04,1.708896e-03,1.093912e-03
2.507000e+01,7.941914e-04,8.665500e-04,2.303020e-03
2.507333e+01,1.879352e-03,1.586375e-03,2.307628e-03
2.507667e+01,1.684056e-03,2.454752e-03,2.421231e-03
2.508000e+01,1.134274e-03,1.765271e-04,5.282320e-04
2.508333e+01,7.920940e-04,1.118879e-03,1.134790e-03
2.508667e+01,2.387450e-03,4.598840e-04,1.560270e-03
2.509000e+01,1.741133e-03,4.388416e-04,8.983813e-04
2.509333e+01,6.235297e-04,1.969126e-03,2.144967e-03
2.509667e+01,1.072545e-03,1.272470e-03,9.231757e-04
2.510000e+01,2.245650e-04,2.111072e-04,8.531506e-04
2.510333e+01,3.521832e-03,9.966095e-04,9.700490e-04
2.510667e+01,1.159470e-03,1.650501e-03,1.020190e-03
2.511000e+01,1.226860e-03,1.272189e-03,2.242301e-03
2.511333e+01,2.846473e-03,9.173698e-04,2.058986e-04
2.511667e+01,1.624257e-03,1.262144e-03,9.492401e-04
2.512000e+01,1.134085e-03,6.081014e-04,2.740352e-03
2.512333e+01,2.481778e-03,1.436760e-03,1.628198e-03
2.512667e+01,5.952394e-04,9.105098e-04,2.250912e-03
2.513000e+01,2.173388e-03,1.191181e-03,2.688924e-03
2.513333e+01,3.168897e-04,2.054033e-03,5.586021e-04
2.513667e+01,1.801563e-03,7.704891e-04,1.470051e-03
2.514000e+01,2.487691e-03,3.354592e-04,4.843451e-04
2.514333e+01,2.951198e-03,7.828681e-04,3.751851e-04
2.514667e+01,2.890151e-03,8.053951e-04,1.788376e-03
2.515000e+01,2.324039e-03,2.949292e-04,1.253746e-03
2.515333e+01,2.489651e-03,3.535298e-04,1.366121e-03
2.515667e+01,2.227726e-03,1.922329e-03,1.207825e-03
2.516000e+01,3.025842e-03,1.687647e-03,1.817140e-03
2.516333e+01,4.446270e-05,2.630937e-03,1.800475e-03
2.516667e+01,1.326299e-03,9.915842e-04,1.286284e-03
2.517000e+01,3.488540e-03,7.778627e-04,1.770939e-04
2.517333e+01,2.257205e-03,2.376399e-03,1.166377e-03
2.517667e+01,8.004150e-04,1.908620e-03,1.642377e-03
2.518000e+01,7.317116e-04,3.774296e-04,2.588403e-03
2.518333e+01,2.390590e-03,9.738150e-04,2.164827e-03
2.518667e+01,7.416185e-04,1.574702e-03,1.671015e-03
2.519000e+01,1.807219e-03,1.562481e-03,1.899420e-03
2.519333e+01,2.407051e-03,8.815546e-04,1.249675e-03
2.519667e+01,2.404210e-03,8.713901e-04,4.869669e-04
2.520000e+01,2.558310e-03,1.155915e-03,2.315957e-03
2.520333e+01,1.720862e-03,2.704704e-04,8.947760e-04
2.520667e+01,1.523505e-03,6.049420e-04,2.067001e-03
2.521000e+01,1.186607e-03,8.134951e-04,1.927291e-03
2.521333e+01,1.596234e-03,7.020434e-04,2.977538e-03
2.521667e+01,1.644524e-03,2.536674e-04,1.541386e-03
2.522000e+01,1.506228e-03,6.646921e-04,6.788536e-04
2.522333e+01,1.180131e-03,1.369694e-03,1.558441e-03
2.522667e+01,1.883962e-03,9.354277e-04,1.700006e-03
2.523000e+01,1.362664e-03,1.211803e-03,9.515471e-04
2.523333e+01,2.988051e-03,1.313414e-03,2.355106e-03
2.523667e+01,3.409803e-03,3.994095e-04,1.844931e-03
2.524000e+01,1.611104e-03,8.585077e-04,1.177775e-03
2.524333e+01,2.488031e-03,1.004607e-03,1.447398e-03
2.524667e+01,2.964420e-03,3.986852e-04,2.944329e-03
2.525000e+01,1.423032e-03,7.252084e-04,1.074830e-03
2.525333e+01,9.634178e-04,1.075166e-03,3.227633e-04
2.525667e+01,2.333881e-03,1.548477e-03,9.186766e-04
2.526000e+01,2.542400e-03,9.399285e-04,1.071369e-03
2.526333e+01,1.045673e-03,1.931230e-03,5.649495e-04
2.526667e+01,2.622630e-03,1.445995e-03,2.529753e-03
2.527000e+01,1.069424e-03,9.492176e-04,1.315027e-03
2.527333e+01,1.497734e-03,4.831040e-04,1.939444e-03
2.527667e+01,1.972349e-03,2.313562e-03,2.979047e-03
2.528000e+01,1.848298e-03,1.532393e-03,1.443196e-03
2.528333e+01,1.802597e-03,1.508748e-03,1.310746e-03
2.528667e+01,2.352571e-03,1.326420e-03,1.429877e-03
2.529000e+01,1.582825e-03,1.157694e-03,6.341207e-04
2.529333e+01,3.583531e-04,3.468441e-04,3.316145e-04
2.529667e+01,1.118872e-03,1.176013e-03,1.317809e-03
2.530000e+01,1.976797e-03,1.949080e-03,1.638976e-03
2.530333e+01,3.100910e-03,1.250701e-03,1.340987e-03
2.530667e+01,2.230616e-03,1.735124e-03,1.718430e-03
2.531000e+01,1.763760e-03,6.051231e-04,7.160465e-04
2.531333e+01,1.944512e-03,6.938876e-04,7.717789e-04
2.531667e+01,1.967500e-03,1.082737e-03,1.618501e-03
2.532000e+01,2.171990e-03,1.143329e-03,3.897876e-04
2.532333e+01,2.252630e-03,1.227922e-04,1.651364e-03
2.532667e+01,1.858419e-03,8.718190e-04,1.513969e-03
2.533000e+01,1.776383e-03,9.011200e-04,1.340416e-03
2.533333e+01,2.320879e-03,1.287803e-03,1.342372e-03
2.533667e+01,2.171351e-03,9.250529e-04,2.641374e-03
2.534000e+01,2.084189e-03,1.894219e-03,1.942494e-03
2.534333e+01,6.839105e-04,2.542067e-03,2.488444e-03
2.534667e+01,2.446127e-03,1.078327e-04,1.489730e-03
2.535000e+01,1.804222e-03,2.869419e-03,9.980821e-04
2.535333e+01,1.719543e-03,7.289141e-04,1.142190e-03
2.535667e+01,3.076031e-03,2.724673e-03,4.866521e-04
2.536000e+01,2.572005e-03,2.284378e-03,1.068189e-03
2.536333e+01,1.311328e-03,6.135801e-04,1.313237e-03
2.536667e+01,1.555646e-03,2.725420e-04,1.704552e-03
2.537000e+01,9.007272e-04,2.064728e-03,9.266440e-04
2.537333e+01,1.185048e-03,1.588503e-03,1.452352e-03
2.537667e+01,2.316971e-03,2.579997e-03,1.914178e-03
2.538000e+01,1.331670e-03,9.703246e-04,2.690635e-03
2.538333e+01,3.943899e-04,3.922652e-04,2.643042e-03
2.538667e+01,3.004245e-03,4.263199e-04,7.969253e-04
2.539000e+01,4.178753e-04,3.371881e-04,2.917659e-03
2.539333e+01,1.157088e-03,6.811519e-04,2.382890e-03
2.539667e+01,1.878686e-03,1.694858e-03,2.005113e-03
2.540000e+01,1.845375e-03,2.159684e-03,3.505569e-04
2.540333e+01,9.428807e-04,1.526380e-03,2.730568e-03
2.540667e+01,2.810376e-03,1.096955e-03,9.078045e-04
2.541000e+01,4.103826e-04,9.864296e-04,6.084803e-04
2.541333e+01,2.499010e-03,7.336904e-04,1.828786e-03
2.541667e+01,1.327287e-03,2.362996e-03,2.327857e-04
2.542000e+01,2.201129e-03,1.580266e-03,1.047473e-03
2.542333e+01,1.416253e-03,4.067684e-04,8.568120e-04
2.542667e+01,2.413132e-03,6.427158e-04,4.076796e-04
2.543000e+01,1.799886e-03,1.189611e-03,3.121326e-03
2.543333e+01,1.386898e-03,2.507653e-04,9.608955e-04
2.543667e+01,1.307508e-03,1.004050e-03,1.856225e-03
2.544000e+01,1.607203e-03,1.984083e-04,9.645587e-04
2.544333e+01,2.728895e-03,2.984734e-04,6.847542e-04
2.544667e+01,7.991979e-04,2.545914e-03,6.816260e-04
2.545000e+01,5.387414e-04,7.090451e-04,7.259778e-04
2.545333e+01,2.357640e-03,2.036216e-03,2.169603e-03
2.545667e+01,7.164993e-04,4.981401e-04,9.639285e-04
2.546000e+01,1.504879e-03,1.144718e-03,2.264773e-03
2.546333e+01,2.656756e-03,1.484634e-04,9.816218e-04
2.546667e+01,6.185705e-04,2.064090e-03,1.746237e-03
2.547000e+01,7.432199e-04,7.701931e-04,1.712993e-03
2.547333e+01,2.308013e-03,3.022400e-04,5.201357e-04
2.547667e+01,9.395114e-04,1.205969e-03,1.461808e-03
2.548000e+01,2.382483e-03,8.773229e-04,1.163963e-04
2.548333e+01,1.356732e-03,8.607278e-04,9.746652e-04
2.548667e+01,2.485190e-04,1.198916e-03,2.172434e-03
2.549000e+01,1.853760e-03,1.546666e-03,3.453074e-03
2.549333e+01,1.533334e-03,1.138032e-03,2.267563e-03
2.549667e+01,1.283136e-03,1.016655e-03,5.436318e-04
2.550000e+01,1.100290e-03,3.929127e-04,3.550593e-03
2.550333e+01,9.678115e-04,9.692622e-04,8.559733e-04
2.550667e+01,1.278715e-03,5.965146e-04,5.154860e-04
2.551000e+01,2.612047e-03,6.605418e-04,2.338307e-03
2.551333e+01,4.017204e-04,2.776646e-03,1.155978e-03
2.551667e+01,4.212237e-04,8.335306e-04,1.315997e-03
2.552000e+01,1.631443e-03,6.655658e-04,2.406472e-03
2.552333e+01,1.857063e-03,2.234584e-03,2.144065e-03
2.552667e+01,7.843150e-04,8.778660e-04,2.522761e-03
2.553000e+01,2.319233e-03,1.230797e-03,3.903889e-04
2.553333e+01,1.555130e-03,8.290838e-04,1.741599e-03
2.553667e+01,9.094595e-04,1.267980e-03,1.327727e-03
2.554000e+01,2.564003e-03,1.013930e-03,1.565485e-03
2.554333e+01,2.303217e-03,1.720083e-03,1.572216e-03
2.554667e+01,6.445092e-04,1.974172e-03,1.426164e-03
2.555000e+01,1.810841e-03,1.798549e-03,1.879447e-03
2.555333e+01,1.515355e-03,9.532780e-04,1.617321e-03
2.555667e+01,4.968213e-04,1.152432e-03,6.512475e-04
2.556000e+01,9.426993e-04,1.111208e-03,8.001157e-04
2.556333e+01,1.401215e-03,3.011005e-04,3.318077e-04
2.556667e+01,2.021916e-03,3.201806e-04,1.236403e-03
2.557000e+01,1.871995e-03,8.543447e-04,4.209499e-04
2.557333e+01,1.975721e-03,8.807563e-04,1.235496e-03
2.557667e+01,2.363542e-04,5.604653e-04,8.735811e-04
2.558000e+01,2.802129e-03,1.177734e-04,1.085766e-03
2.558333e+01,1.921867e-03,3.179981e-04,2.884443e-03
2.558667e+01,2.651766e-03,1.843977e-03,2.486010e-03
2.559000e+01,1.033642e-03,7.193319e-04,1.187839e-03
2.559333e+01,1.924715e-03,8.245260e-04,1.260455e-03
2.559667e+01,3.220849e-03,1.138059e-03,6.598123e-04
2.560000e+01,1.280465e-03,3.039262e-03,2.387701e-03
2.560333e+01,9.525776e-04,1.814974e-03,9.881595e-04
2.560667e+01,1.492853e-03,1.956400e-03,1.176019e-03
2.561000e+01,7.153021e-04,1.273082e-03,6.691268e-04
2.561333e+01,1.722235e-03,1.475275e-03,7.903771e-04
2.561667e+01,5.097788e-04,1.057991e-03,6.502476e-04
2.562000e+01,1.026895e-03,3.560985e-04,1.034185e-03
2.562333e+01,7.689852e-04,3.302072e-04,9.121211e-04
2.562667e+01,1.501558e-03,1.468266e-03,2.094251e-03
2.563000e+01,1.659022e-03,8.857737e-04,1.692296e-03
2.563333e+01,7.234920e-04,1.115635e-03,1.657165e-03
2.563667e+01,5.168702e-04,2.239799e-03,8.085345e-04
2.564000e+01,1.979355e-03,1.137942e-03,7.890676e-04
2.564333e+01,1.476826e-03,1.574117e-03,6.640307e-04
2.564667e+01,1.706138e-03,6.743905e-04,5.722349e-04
2.565000e+01,4.434057e-03,2.332447e-03,1.099867e-03
2.565333e+01,1.324936e-03,7.915686e-04,3.884331e-04
2.565667e+01,2.195808e-03,1.915032e-03,4.209638e-04
2.566000e+01,1.228616e-03,1.552375e-03,4.820261e-04
2.566333e+01,2.802209e-03,2.393447e-03,2.513085e-03
2.566667e+01,7.608923e-04,3.401832e-04,1.671533e-03
2.567000e+01,2.555887e-03,4.111197e-04,1.225484e-03
2.567333e+01,3.031766e-03,1.556947e-03,1.974450e-03
2.567667e+01,7.213519e-04,6.805164e-04,3.123544e-04
2.568000e+01,2.281270e-03,6.957834e-04,1.234428e-04
2.568333e+01,5.298889e-04,6.885740e-04,1.884130e-03
2.568667e+01,1.154980e-03,5.543700e-04,2.440156e-03
2.569000e+01,1.831558e-03,3.958720e-04,2.069185e-03
2.569333e+01,1.241389e-03,5.166721e-04,2.183674e-03
2.569667e+01,1.193963e-03,5.776194e-04,9.392941e-04
2.570000e+01,5.397868e-04,1.238421e-03,1.994300e-03
2.570333e+01,1.326949e-03,1.432026e-03,1.593050e-03
2.570667e+01,1.065950e-03,1.683709e-03,1.052626e-03
2.571000e+01,2.194049e-03,1.699503e-03,1.652327e-03
2.571333e+01,2.400808e-03,1.346922e-03,1.734104e-03
2.571667e+01,1.686211e-03,6.118362e-04,2.698590e-03
2.572000e+01,1.243737e-03,4.280624e-04,1.849048e-03
2.572333e+01,1.412768e-03,3.477123e-03,1.991135e-03
2.572667e+01,1.771419e-03,9.689808e-04,1.269741e-03
2.573000e+01,5.938522e-04,5.284897e-04,1.589866e-03
2.573333e+01,2.450437e-03,7.126080e-04,1.713532e-03
2.573667e+01,2.283548e-03,7.499346e-04,3.795388e-03
2.574000e+01,1.181419e-03,1.452086e-03,1.257561e-03
2.574333e+01,2.826013e-03,8.166773e-04,8.604050e-04
2.574667e+01,1.613404e-03,1.217782e-03,1.001898e-03
2.575000e+01,1.897682e-03,1.276177e-03,1.090172e-03
2.575333e+01,8.974910e-04,6.984490e-04,2.022383e-03
2.575667e+01,1.388359e-03,1.315841e-03,1.903253e-03
2.576000e+01,1.538824e-03,1.916825e-03,5.486734e-04
2.576333e+01,6.415016e-04,1.855571e-03,8.262042e-04
2.576667e+01,6.100196e-04,7.826002e-04,1.194769e-03
2.577000e+01,2.701065e-03,7.298436e-04,1.454212e-03
2.577333e+01,1.706659e-03,1.186238e-03,8.718613e-04
2.577667e+01,2.528741e-03,1.005335e-03,1.176055e-03
2.578000e+01,2.592939e-03,1.629089e-03,1.437064e-03
2.578333e+01,2.390695e-03,5.060985e-04,8.497040e-04
2.578667e+01,2.611977e-03,1.451230e-04,3.046950e-04
2.579000e+01,2.617899e-03,4.224777e-04,8.879727e-04
2.579333e+01,1.680630e-03,2.359703e-03,1.519042e-03
2.579667e+01,2.736819e-03,1.616100e-03,1.990858e-03
2.580000e+01,1.139479e-03,4.045708e-04,9.130025e-04
2.580333e+01,2.942912e-04,1.359216e-03,9.274707e-04
2.580667e+01,2.098308e-03,1.005708e-03,2.345873e-03
2.581000e+01,1.695687e-03,3.170939e-04,8.885327e-04
2.581333e+01,1.148511e-03,1.116899e-03,5.734205e-04
2.581667e+01,8.369369e-04,1.605953e-03,1.592103e-03
2.582000e+01,1.617252e-03,8.190256e-04,8.630338e-04
2.582333e+01,2.554938e-03,1.936554e-03,2.984367e-04
2.582667e+01,1.976118e-03,1.142445e-03,1.513036e-04
2.583000e+01,2.564054e-03,1.114012e-03,5.017744e-04
2.583333e+01,7.558690e-04,5.626049e-04,2.156414e-03
2.583667e+01,1.247327e-03,4.416538e-04,1.300664e-03
2.584000e+01,5.577122e-04,8.063833e-04,3.775068e-04
2.584333e+01,1.353733e-03,1.149039e-03,5.817336e-04
2.584667e+01,1.683799e-03,1.435315e-03,2.265417e-03
2.585000e+01,1.364459e-03,1.338325e-03,9.605369e-04
2.585333e+01,5.259720e-04,9.765546e-04,1.585537e-03
2.585667e+01,1.873647e-03,1.192960e-03,1.121879e-03
2.586000e+01,1.408335e-03,4.418785e-04,1.327168e-03
2.586333e+01,1.978444e-03,1.341783e-03,2.627185e-03
2.586667e+01,2.004622e-03,3.940054e-04,1.404155e-03
2.587000e+01,1.796734e-03,1.962263e-03,3.332059e-04
2.587333e+01,1.707682e-03,1.206154e-03,1.292303e-03
2.587667e+01,1.489174e-03,1.736415e-03,1.605597e-03
2.588000e+01,2.086131e-03,5.652535e-04,9.553138e-04
2.588333e+01,1.140490e-03,1.421970e-03,1.071900e-03
2.588667e+01,2.606453e-04,1.065999e-03,4.386151e-04
2.589000e+01,1.439324e-03,1.350127e-03,1.209806e-03
2.589333e+01,4.022592e-03,8.028989e-04,7.213837e-04
2.589667e+01,1.394719e-03,3.502710e-03,1.337051e-03
2.590000e+01,9.515018e-04,1.160278e-03,2.167916e-04
2.590333e+01,1.715882e-03,1.126450e-03,1.194450e-03
2.590667e+01,1.620194e-03,9.393158e-04,2.385518e-04
2.591000e+01,1.273601e-03,1.246469e-03,1.101750e-03
2.591333e+01,2.139935e-03,1.826317e-04,8.607706e-04
2.591667e+01,1.024978e-03,2.837028e-03,1.664354e-04
2.592000e+01,1.554650e-03,1.124313e-03,1.546444e-03
2.592333e+01,1.316253e-03,6.083023e-04,1.726525e-03
2.592667e+01,9.798893e-04,1.076903e-03,2.235567e-03
2.593000e+01,1.557622e-03,1.453099e-03,8.619564e-04
2.593333e+01,6.933406e-04,1.683592e-03,6.394123e-04
2.593667e+01,1.749165e-03,1.385366e-03,4.867010e-04
