frequency,NS,EW,UD
4.583333e+01,1.713135e-03,1.819383e-03,9.514042e-04
4.583667e+01,2.930811e-04,9.592594e-04,1.234215e-03
4.584000e+01,1.536142e-03,1.159735e-03,7.520437e-04
4.584333e+01,1.457746e-03,1.920956e-03,1.499915e-03
4.584667e+01,4.474376e-04,1.080570e-03,1.393230e-03
4.585000e+01,1.099254e-03,1.239296e-03,6.060555e-04
4.585333e+01,2.247287e-03,1.386209e-03,1.430540e-03
4.585667e+01,6.434983e-04,1.769216e-03,8.261905e-04
4.586000e+01,4.847619e-05,6.280112e-04,1.727652e-03
4.586333e+01,1.763976e-03,1.789494e-03,7.249567e-04
4.586667e+01,1.763732e-03,1.023194e-03,2.272061e-03
4.587000e+01,2.563208e-03,2.193680e-03,1.370033e-03
4.587333e+01,1.963713e-03,3.458153e-04,8.624158e-04
4.587667e+01,2.377859e-03,1.088679e-03,2.060495e-03
4.588000e+01,8.558480e-04,9.228168e-04,1.158556e-03
4.588333e+01,1.812361e-03,2.968011e-03,8.757771e-04
4.588667e+01,8.792563e-04,1.162822e-03,6.722706e-04
4.589000e+01,1.327516e-03,1.244661e-03,4.451283e-04
4.589333e+01,5.534726e-04,1.337550e-03,8.670406e-04
4.589667e+01,5.274730e-04,2.919196e-04,1.383557e-03
4.590000e+01,1.301913e-03,1.510618e-03,8.655613e-04
4.590333e+01,1.637644e-03,1.909921e-03,6.899756e-04
4.590667e+01,1.336075e-03,1.709531e-03,8.491118e-04
4.591000e+01,3.931574e-04,6.146108e-04,5.979466e-04
4.591333e+01,1.261455e-03,1.769846e-03,1.110500e-03
4.591667e+01,6.706455e-04,1.097763e-03,1.205191e-03
4.592000e+01,6.594191e-04,1.166994e-03,1.308445e-03
4.592333e+01,1.310339e-03,1.156867e-03,1.994665e-03
4.592667e+01,8.080467e-04,7.347430e-04,8.631534e-04
4.593000e+01,1.032836e-03,5.978352e-04,6.487811e-04
4.593333e+01,2.367974e-03,4.258931e-04,1.639901e-03
4.593667e+01,1.046527e-04,1.594900e-03,5.606921e-04
4.594000e+01,9.584478e-04,9.989926e-04,3.492620e-04
4.594333e+01,5.337613e-05,1.860784e-03,6.100265e-04
4.594667e+01,1.849353e-03,1.351764e-03,1.260902e-03
4.595000e+01,5.853168e-04,1.670766e-03,1.871183e-03
4.595333e+01,2.281552e-03,1.353687e-03,1.869239e-03
4.595667e+01,4.315712e-04,3.294762e-04,6.264397e-05
4.596000e+01,9.931224e-04,4.705544e-04,1.068673e-03
4.596333e+01,8.909115e-04,4.229729e-04,1.030388e-03
4.596667e+01,6.964214e-04,1.455639e-03,1.470836e-03
4.597000e+01,2.541582e-03,7.272782e-04,1.127953e-03
4.597333e+01,2.008839e-03,2.231394e-04,1.447438e-03
4.597667e+01,1.581360e-03,9.436922e-04,1.636068e-03
4.598000e+01,1.558325e-03,6.630740e-04,2.886032e-04
4.598333e+01,5.873885e-04,2.007961e-03,2.966306e-03
4.598667e+01,1.086117e-03,1.890753e-03,4.839160e-04
4.599000e+01,6.314897e-04,1.301902e-03,1.416124e-03
4.599333e+01,1.680608e-03,2.214238e-03,1.105443e-03
4.599667e+01,1.853644e-03,1.314910e-04,1.606248e-03
4.600000e+01,2.474712e-03,5.094637e-04,1.109901e-03
4.600333e+01,2.459485e-03,9.204447e-04,1.586674e-03
4.600667e+01,9.632523e-04,8.801038e-04,1.046340e-03
4.601000e+01,1.672651e-03,5.433357e-04,4.678944e-04
4.601333e+01,1.159507e-03,1.444722e-03,1.813391e-03
4.601667e+01,1.056739e-03,1.164956e-03,3.801195e-04
4.602000e+01,1.654610e-04,1.533894e-03,2.365148e-04
4.602333e+01,1.403705e-03,9.694757e-04,1.164346e-03
4.602667e+01,8.920195e-04,1.817911e-03,1.728824e-03
4.603000e+01,3.433509e-04,7.490037e-04,1.948095e-03
4.603333e+01,1.241187e-03,1.549979e-03,6.788740e-04
4.603667e+01,1.114737e-03,9.889739e-04,1.195915e-03
4.604000e+01,2.104521e-03,7.267722e-04,4.464178e-04
4.604333e+01,1.377157e-03,1.619359e-03,1.028494e-03
4.604667e+01,1.495567e-03,8.336343e-04,1.175362e-03
4.605000e+01,1.697716e-03,2.052830e-03,2.779299e-04
4.605333e+01,1.131595e-03,9.176187e-04,6.530141e-04
4.605667e+01,5.123239e-04,5.457394e-04,2.063156e-03
4.606000e+01,1.926840e-03,4.018714e-04,1.523372e-03
4.606333e+01,1.811443e-03,1.626740e-03,1.392394e-03
4.606667e+01,6.917818e-04,9.347948e-04,1.404426e-04
4.607000e+01,2.736077e-03,5.470456e-04,2.260332e-03
4.607333e+01,8.448402e-04,1.311923e-03,7.935860e-05
4.607667e+01,1.155689e-03,1.423338e-03,1.746992e-04
4.608000e+01,9.261059e-04,1.555560e-03,6.044709e-04
4.608333e+01,1.222240e-03,1.098788e-03,3.507526e-04
4.608667e+01,2.130846e-03,2.489424e-03,8.114111e-04
4.609000e+01,1.717292e-03,1.266028e-03,4.502282e-04
4.609333e+01,6.794065e-04,4.208244e-04,1.354835e-03
4.609667e+01,5.823865e-04,1.302105e-03,1.275645e-03
4.610000e+01,1.671077e-03,1.816517e-03,1.010900e-03
4.610333e+01,1.657656e-03,1.366637e-03,4.909820e-04
4.610667e+01,1.134209e-03,4.474753e-04,1.266942e-03
4.611000e+01,1.161539e-03,9.942916e-04,8.661812e-04
4.611333e+01,8.373519e-04,4.985854e-04,1.256392e-03
4.611667e+01,1.599438e-03,1.666109e-03,1.146209e-03
4.612000e+01,1.818493e-03,2.514603e-03,9.231958e-04
4.612333e+01,7.484883e-04,6.152303e-04,1.667006e-03
4.612667e+01,8.598242e-04,9.690317e-04,1.583880e-03
4.613000e+01,5.990084e-04,1.662240e-03,1.432174e-03
4.613333e+01,9.014576e-04,1.470639e-03,1.220895e-03
4.613667e+01,6.874384e-04,5.257102e-04,1.201195e-03
4.614000e+01,1.702951e-03,7.850823e-04,9.424398e-04
4.614333e+01,1.805176e-03,1.127931e-03,1.220324e-03
4.614667e+01,3.621534e-04,4.393621e-04,1.515209e-03
4.615000e+01,6.317318e-04,1.981736e-03,8.387754e-04
4.615333e+01,1.087146e-03,7.387195e-04,7.221633e-04
4.615667e+01,6.272928e-04,8.580055e-04,1.023798e-03
4.616000e+01,1.519042e-03,1.370747e-03,8.898466e-04
4.616333e+01,9.948884e-04,4.655778e-04,1.181935e-03
4.616667e+01,6.981447e-04,9.575704e-04,1.195869e-03
4.617000e+01,2.171027e-03,1.485218e-03,1.049591e-03
4.617333e+01,7.838207e-04,1.190913e-03,8.046656e-04
4.617667e+01,7.560492e-04,5.768114e-04,1.500793e-03
4.618000e+01,1.590927e-03,8.978461e-04,1.030313e-03
4.618333e+01,5.696842e-04,1.785425e-03,1.168775e-03
4.618667e+01,1.360827e-03,1.326058e-03,1.843933e-03
4.619000e+01,6.902102e-04,1.297180e-03,1.174581e-03
4.619333e+01,1.958542e-04,6.299587e-04,1.513334e-03
4.619667e+01,1.489226e-03,7.737195e-04,6.497735e-04
4.620000e+01,1.423865e-03,4.954440e-04,7.887596e-04
4.620333e+01,1.200902e-03,1.943771e-03,7.653026e-04
4.620667e+01,1.657486e-03,6.748311e-04,6.764953e-04
4.621000e+01,2.183964e-03,1.559957e-03,8.659817e-04
4.621333e+01,1.477671e-03,1.899573e-03,8.231073e-04
4.621667e+01,1.152075e-03,1.516798e-03,8.177681e-04
4.622000e+01,1.670044e-03,1.965176e-03,1.091706e-03
4.622333e+01,1.270854e-03,7.795922e-04,5.912463e-04
4.622667e+01,8.204184e-04,1.571437e-03,6.628144e-04
4.623000e+01,4.760244e-04,1.403202e-03,1.509550e-03
4.623333e+01,2.633213e-03,1.522864e-03,1.103565e-03
4.623667e+01,8.243725e-04,4.822165e-04,7.272297e-04
4.624000e+01,7.229077e-04,2.041686e-03,1.841890e-03
4.624333e+01,5.740138e-04,1.145839e-03,1.235465e-03
4.624667e+01,4.509989e-04,1.003210e-03,1.944507e-04
4.625000e+01,2.337294e-03,2.260597e-03,1.013802e-03
4.625333e+01,1.118860e-03,3.531201e-04,1.373692e-03
4.625667e+01,6.670647e-04,1.733259e-03,1.696700e-03
4.626000e+01,1.117516e-03,1.994366e-03,2.998622e-03
4.626333e+01,9.275479e-05,1.761795e-03,2.437812e-03
4.626667e+01,1.908765e-03,3.805206e-04,2.577479e-03
4.627000e+01,7.544150e-04,1.874740e-03,1.443441e-03
4.627333e+01,6.359564e-04,1.109648e-03,1.733666e-03
4.627667e+01,9.151960e-04,1.416397e-03,4.723966e-04
4.628000e+01,3.836969e-03,9.301224e-04,7.958066e-04
4.628333e+01,2.191763e-03,7.263778e-04,8.545680e-04
4.628667e+01,8.139043e-04,5.913750e-04,9.634317e-04
4.629000e+01,6.110128e-04,1.162234e-03,6.753797e-04
4.629333e+01,4.972806e-04,2.382365e-04,8.941793e-04
4.629667e+01,7.066032e-04,2.321460e-03,1.629585e-03
4.630000e+01,3.362845e-04,2.390870e-04,1.214092e-03
4.630333e+01,1.388977e-03,1.782044e-03,7.799537e-04
4.630667e+01,1.636486e-03,1.577223e-03,2.430831e-03
4.631000e+01,2.135219e-03,5.493650e-04,5.050041e-04
4.631333e+01,1.786789e-04,9.781065e-04,4.798937e-04
4.631667e+01,5.809996e-04,2.166057e-03,1.293891e-03
4.632000e+01,1.323338e-03,1.077568e-03,9.579331e-04
4.632333e+01,2.431878e-03,1.623065e-03,1.202287e-03
4.632667e+01,6.807498e-04,2.176758e-03,1.947632e-03
4.633000e+01,2.340179e-04,1.045276e-03,1.131742e-03
4.633333e+01,1.827858e-03,9.549488e-04,4.115862e-04
4.633667e+01,4.748994e-04,2.760530e-03,7.726275e-04
4.634000e+01,1.188041e-03,1.870244e-03,1.066221e-03
4.634333e+01,1.634385e-03,1.699334e-04,3.569977e-04
4.634667e+01,1.246411e-03,1.570959e-03,1.324166e-03
4.635000e+01,1.195590e-03,1.977756e-03,1.031837e-03
4.635333e+01,6.648025e-04,8.412207e-04,2.654480e-03
4.635667e+01,1.351416e-03,8.941792e-04,1.355682e-03
4.636000e+01,1.090373e-03,2.123934e-03,1.390849e-03
4.636333e+01,1.441814e-03,1.134917e-03,1.382310e-03
4.636667e+01,1.199380e-03,1.209896e-03,1.435562e-03
4.637000e+01,2.021140e-03,1.270212e-03,1.373394e-03
4.637333e+01,8.502204e-04,1.447926e-03,1.139575e-03
4.637667e+01,1.146198e-03,2.095409e-03,7.306989e-04
4.638000e+01,1.008379e-03,1.397854e-03,2.053765e-03
4.638333e+01,1.530182e-03,2.237869e-03,3.018832e-04
4.638667e+01,6.427021e-04,6.601954e-04,1.837374e-03
4.639000e+01,1.487015e-03,2.621892e-03,5.252017e-04
4.639333e+01,8.027721e-04,1.543048e-03,8.523616e-04
4.639667e+01,7.408781e-04,1.079824e-03,4.727489e-04
4.640000e+01,1.065043e-03,1.066703e-03,1.134052e-03
4.640333e+01,1.601131e-03,5.722522e-04,1.287229e-03
4.640667e+01,7.981131e-04,1.578510e-03,1.440620e-03
4.641000e+01,2.223605e-03,1.003092e-03,2.597672e-03
4.641333e+01,1.980769e-03,2.046139e-03,1.323358e-03
4.641667e+01,7.463299e-04,9.810206e-04,4.666230e-04
4.642000e+01,1.566809e-03,3.503184e-03,8.490021e-04
4.642333e+01,1.727551e-03,9.082844e-04,3.510450e-04
4.642667e+01,8.574732e-04,8.384345e-04,2.698439e-03
4.643000e+01,6.062541e-04,6.081551e-04,1.054272e-03
4.643333e+01,6.789387e-04,6.983478e-04,1.500290e-03
4.643667e+01,7.624636e-04,1.347355e-03,5.965243e-04
4.644000e+01,1.849803e-03,1.959193e-03,1.105630e-03
4.644333e+01,1.304874e-03,1.856303e-03,3.074980e-05
4.644667e+01,1.785000e-03,1.667008e-04,1.253945e-03
4.645000e+01,8.256605e-04,1.109736e-03,9.090655e-04
4.645333e+01,2.777676e-04,8.060899e-04,1.907605e-03
4.645667e+01,1.626879e-03,5.784525e-04,6.856885e-04
4.646000e+01,5.629132e-04,1.205485e-03,5.052811e-04
4.646333e+01,1.926472e-03,8.306092e-04,2.450529e-04
4.646667e+01,5.502798e-04,1.306500e-03,4.755465e-04
4.647000e+01,6.141014e-04,2.967483e-03,7.273272e-04
4.647333e+01,6.061874e-04,1.598268e-03,1.234664e-03
4.647667e+01,1.062946e-03,9.704598e-04,2.856809e-04
4.648000e+01,1.188932e-03,2.410517e-03,5.127761e-04
4.648333e+01,1.617062e-03,9.580217e-04,2.476202e-03
4.648667e+01,3.044232e-03,5.075786e-04,1.021369e-03
4.649000e+01,7.751432e-04,1.438975e-03,2.198643e-03
4.649333e+01,1.032574e-03,5.138784e-04,2.358659e-04
4.649667e+01,1.813926e-03,1.187710e-03,9.963894e-04
4.650000e+01,2.855648e-04,1.759290e-03,9.200314e-04
4.650333e+01,5.190859e-04,2.466359e-04,5.051580e-04
4.650667e+01,1.066193e-03,1.878824e-03,1.249011e-03
4.651000e+01,3.424881e-04,1.637339e-03,7.808762e-04
4.651333e+01,1.903820e-03,4.320294e-04,1.333159e-03
4.651667e+01,1.376532e-03,1.158565e-03,8.135654e-04
4.652000e+01,7.813685e-04,2.282976e-03,9.017127e-04
4.652333e+01,9.162499e-05,4.516720e-04,1.064770e-03
4.652667e+01,8.223405e-04,1.503576e-03,2.030433e-04
4.653000e+01,2.169455e-04,1.598003e-03,7.697474e-04
4.653333e+01,6.220873e-04,1.989676e-03,7.214056e-04
4.653667e+01,8.441280e-04,1.372876e-03,6.122090e-04
4.654000e+01,9.925269e-04,6.201934e-04,1.820242e-03
4.654333e+01,1.140083e-03,7.756712e-04,1.716546e-03
4.654667e+01,1.759646e-03,1.401128e-03,1.792979e-03
4.655000e+01,1.420755e-03,1.632088e-03,9.085562e-04
4.655333e+01,2.497105e-03,1.737125e-03,2.951387e-04
4.655667e+01,5.445097e-04,2.065426e-03,2.113861e-03
4.656000e+01,1.756154e-03,8.468979e-04,2.364819e-04
4.656333e+01,1.058976e-03,6.507446e-04,1.460148e-03
4.656667e+01,1.350571e-03,7.444223e-04,1.091125e-03
4.657000e+01,1.862444e-03,2.399800e-03,1.046807e-03
4.657333e+01,6.230019e-04,7.610103e-04,3.997391e-04
4.657667e+01,1.515381e-03,1.401269e-03,8.385717e-04
4.658000e+01,6.857383e-04,6.143229e-04,8.013921e-04
4.658333e+01,5.452705e-04,5.758232e-04,1.374666e-03
4.658667e+01,8.375818e-04,8.730291e-04,2.050857e-03
4.659000e+01,1.486561e-03,2.242177e-03,2.078966e-03
4.659333e+01,1.591649e-03,2.437189e-03,2.135629e-03
4.659667e+01,1.248902e-03,5.379975e-04,9.978442e-04
4.660000e+01,1.346536e-03,6.718775e-04,9.227225e-04
4.660333e+01,3.544601e-04,1.380850e-03,9.427546e-04
4.660667e+01,2.219395e-03,9.721072e-04,8.959925e-04
4.661000e+01,1.352948e-03,2.625618e-03,8.222460e-04
4.661333e+01,1.468670e-03,1.776824e-03,2.162430e-04
4.661667e+01,1.410718e-03,4.277368e-04,6.303079e-04
4.662000e+01,1.208134e-03,2.327336e-03,1.950026e-03
4.662333e+01,8.095981e-04,1.939598e-04,9.560804e-04
4.662667e+01,7.681498e-04,1.793146e-03,3.459525e-04
4.663000e+01,5.204026e-04,9.960799e-04,1.649287e-03
4.663333e+01,2.225880e-03,5.726193e-04,1.390353e-04
4.663667e+01,4.039881e-04,2.322083e-04,6.743607e-04
4.664000e+01,1.711064e-03,7.771839e-04,7.886880e-04
4.664333e+01,2.430857e-03,7.023782e-04,6.901142e-04
4.664667e+01,2.762911e-03,1.063889e-03,1.372233e-03
4.665000e+01,7.702545e-04,2.622482e-03,2.486713e-03
4.665333e+01,5.825111e-04,2.544716e-03,1.198357e-03
4.665667e+01,3.648231e-04,1.637610e-03,1.285810e-03
4.666000e+01,6.460719e-04,1.618106e-03,1.955995e-03
4.666333e+01,1.088303e-03,3.890322e-04,6.325001e-04
4.666667e+01,1.811518e-03,1.148071e-03,8.412119e-04
4.667000e+01,2.184917e-03,9.432645e-04,1.937044e-03
4.667333e+01,5.743981e-04,1.470470e-03,2.083635e-03
4.667667e+01,2.773060e-03,2.631912e-03,1.267372e-03
4.668000e+01,1.917793e-03,9.051688e-04,1.633246e-03
4.668333e+01,1.206592e-03,9.155061e-04,1.134305e-03
4.668667e+01,1.130206e-03,7.156440e-04,2.572706e-03
4.669000e+01,1.161793e-03,1.219812e-03,2.242390e-03
4.669333e+01,2.322788e-03,2.388162e-03,7.018805e-04
4.669667e+01,2.198019e-03,1.052642e-03,1.397888e-03
4.670000e+01,5.450158e-04,4.531389e-04,9.132168e-04
4.670333e+01,5.144957e-04,1.551059e-03,1.514994e-03
4.670667e+01,1.571238e-03,9.553268e-04,4.834186e-04
4.671000e+01,8.820117e-04,1.022273e-03,1.400016e-03
4.671333e+01,8.517529e-04,1.668130e-03,4.708080e-04
4.671667e+01,1.550891e-03,1.368714e-03,1.466249e-03
4.672000e+01,6.225484e-04,1.067984e-03,1.714754e-03
4.672333e+01,5.319928e-04,1.640255e-03,1.371063e-03
4.672667e+01,1.293770e-03,6.562630e-04,4.634294e-04
4.673000e+01,7.000527e-04,9.006130e-04,1.804351e-03
4.673333e+01,1.967176e-03,2.271770e-03,2.665352e-03
4.673667e+01,8.753529e-04,1.435114e-03,1.111957e-03
4.674000e+01,1.827339e-03,1.837991e-03,1.115131e-03
4.674333e+01,1.544260e-03,4.999145e-04,7.393901e-04
4.674667e+01,1.008713e-03,2.610400e-03,1.028178e-03
4.675000e+01,1.798904e-03,1.495168e-03,1.372074e-03
4.675333e+01,5.865075e-04,1.847226e-03,3.192599e-04
4.675667e+01,9.905450e-05,1.401453e-03,1.762058e-03
4.676000e+01,1.102255e-03,8.205923e-04,1.433530e-03
4.676333e+01,8.416678e-04,8.893569e-04,1.796664e-03
4.676667e+01,1.360084e-03,1.151111e-03,1.170900e-03
4.677000e+01,1.315657e-03,1.827458e-03,5.847609e-04
4.677333e+01,1.442168e-03,2.933201e-04,2.531184e-04
4.677667e+01,6.494176e-04,1.269674e-03,1.518319e-03
4.678000e+01,1.390105e-03,1.425554e-03,1.758489e-03
4.678333e+01,1.289044e-04,4.064920e-04,1.335557e-03
4.678667e+01,3.152283e-04,1.072973e-03,1.510491e-03
4.679000e+01,6.971653e-04,8.757064e-04,2.321344e-03
4.679333e+01,1.802654e-03,1.484792e-03,8.865874e-04
4.679667e+01,1.286310e-03,1.590288e-03,1.911830e-03
4.680000e+01,2.070025e-03,1.425861e-03,1.467274e-03
4.680333e+01,9.546877e-04,1.267696e-03,1.602635e-03
4.680667e+01,6.462942e-04,1.537206e-03,4.914758e-04
4.681000e+01,6.996875e-04,2.068106e-03,1.267284e-03
4.681333e+01,7.549781e-04,6.926711e-04,1.658954e-03
4.681667e+01,1.795137e-03,1.456969e-03,4.037340e-04
4.682000e+01,1.293877e-03,1.155414e-03,2.130360e-03
4.682333e+01,1.279916e-03,2.584921e-03,7.184138e-04
4.682667e+01,1.761131e-03,4.293406e-04,2.056396e-03
4.683000e+01,2.565054e-04,1.229484e-04,7.277204e-04
4.683333e+01,6.968289e-04,1.241124e-03,4.006909e-04
4.683667e+01,6.776506e-04,7.580511e-04,4.951873e-04
4.684000e+01,1.199693e-03,6.239427e-04,7.983717e-04
4.684333e+01,5.755823e-04,6.688424e-04,2.284792e-03
4.684667e+01,1.647748e-03,2.076368e-03,1.513363e-03
4.685000e+01,1.263905e-03,7.695285e-04,9.135605e-05
4.685333e+01,1.115759e-03,1.251403e-03,1.107779e-03
4.685667e+01,1.223810e-03,1.140482e-03,9.813987e-04
4.686000e+01,1.228832e-03,1.056961e-03,2.769451e-03
4.686333e+01,1.569961e-03,5.228130e-04,8.812357e-04
4.686667e+01,1.115651e-03,6.704936e-04,1.070663e-03
4.687000e+01,2.366537e-03,1.426437e-03,4.140862e-04
4.687333e+01,1.234384e-03,1.141344e-03,2.549968e-03
4.687667e+01,1.582223e-03,6.051771e-04,4.364396e-04
4.688000e+01,6.124934e-04,1.897565e-03,1.104170e-03
4.688333e+01,1.717702e-04,1.279153e-03,2.375669e-03
4.688667e+01,7.330827e-04,6.715522e-04,1.098158e-03
4.689000e+01,6.504010e-04,1.923002e-03,8.833718e-04
4.689333e+01,1.828277e-03,1.986509e-04,9.219632e-04
4.689667e+01,4.160387e-04,1.433404e-03,1.479282e-03
4.690000e+01,9.766847e-04,2.666067e-03,3.642207e-04
4.690333e+01,2.576133e-03,1.740975e-03,9.098073e-04
4.690667e+01,1.003248e-03,1.580903e-03,3.660298e-04
4.691000e+01,2.245314e-03,8.464688e-04,3.830909e-04
4.691333e+01,2.435627e-03,1.869881e-03,1.255536e-03
4.691667e+01,1.147361e-03,3.651752e-04,7.547827e-04
4.692000e+01,1.532678e-03,1.408246e-03,1.540357e-03
4.692333e+01,1.685143e-03,1.913506e-03,9.527059e-04
4.692667e+01,7.435246e-04,1.014688e-03,3.484271e-04
4.693000e+01,1.369727e-03,1.446556e-03,2.418998e-03
4.693333e+01,1.179935e-03,1.517075e-03,4.669771e-04
4.693667e+01,1.797081e-03,9.445807e-04,1.944264e-04
4.694000e+01,6.480748e-04,3.878307e-04,1.204808e-03
4.694333e+01,1.651130e-03,1.571920e-03,1.669792e-03
4.694667e+01,6.379366e-04,1.433613e-03,1.157131e-03
4.695000e+01,1.630948e-03,1.969634e-03,7.652602e-04
4.695333e+01,2.346301e-03,8.237868e-04,1.857941e-03
4.695667e+01,2.005663e-03,5.167477e-04,8.639493e-04
4.696000e+01,1.698783e-03,1.536468e-03,1.233183e-03
4.696333e+01,1.583247e-03,2.367899e-03,2.572812e-03
4.696667e+01,7.592176e-04,9.861490e-04,1.025158e-03
4.697000e+01,1.146857e-03,4.422969e-04,7.450909e-04
4.697333e+01,1.464976e-03,1.599564e-03,2.034056e-03
4.697667e+01,8.356805e-04,9.011647e-04,1.235666e-03
4.698000e+01,6.011840e-04,1.677957e-03,1.375837e-03
4.698333e+01,1.431998e-03,7.643047e-04,1.888943e-03
4.698667e+01,2.521609e-04,6.323720e-04,1.898110e-03
4.699000e+01,2.095055e-03,1.014516e-03,4.805641e-04
4.699333e+01,6.446187e-04,2.611596e-03,6.676355e-04
4.699667e+01,1.225865e-03,1.644641e-03,7.168534e-04
4.700000e+01,2.261358e-04,1.146607e-03,5.297303e-04
4.700333e+01,1.019515e-03,1.425753e-03,1.162756e-03
4.700667e+01,5.244508e-04,2.382632e-03,8.343055e-04
4.701000e+01,2.615802e-04,1.072111e-03,7.904754e-04
4.701333e+01,2.258800e-03,2.156092e-03,2.133766e-03
4.701667e+01,1.333640e-03,1.005848e-03,9.292682e-04
4.702000e+01,1.195320e-03,1.406024e-04,4.209819e-04
4.702333e+01,6.725730e-04,2.801743e-04,2.756522e-03
4.702667e+01,1.737671e-04,2.345776e-03,1.723112e-03
4.703000e+01,6.581225e-04,2.811047e-04,7.218992e-04
4.703333e+01,6.174013e-04,1.136696e-03,1.517737e-03
4.703667e+01,1.627296e-03,1.603844e-03,6.474977e-04
4.704000e+01,1.671417e-03,1.029755e-03,2.011154e-03
4.704333e+01,6.203429e-04,7.765147e-04,1.252400e-03
4.704667e+01,2.415585e-03,1.492596e-03,1.752248e-03
4.705000e+01,5.232496e-04,7.407669e-04,5.930784e-04
4.705333e+01,1.751056e-03,2.132479e-03,1.606423e-04
4.705667e+01,1.650108e-03,8.150461e-04,1.586778e-03
4.706000e+01,1.206032e-03,1.587266e-03,1.189746e-03
4.706333e+01,8.942513e-04,8.751579e-04,1.177469e-03
4.706667e+01,6.986466e-04,7.021058e-04,4.295274e-04
4.707000e+01,1.431788e-03,1.673314e-03,1.164041e-03
4.707333e+01,2.046841e-03,7.662543e-04,1.205157e-04
4.707667e+01,1.190117e-03,3.478353e-04,6.206895e-04
4.708000e+01,1.607814e-03,8.462334e-04,4.497143e-04
4.708333e+01,1.597269e-03,1.987698e-03,6.119026e-04
4.708667e+01,9.029808e-04,9.715558e-04,1.577871e-03
4.709000e+01,3.882577e-04,1.548946e-03,3.299834e-04
4.709333e+01,7.882745e-04,1.567521e-03,1.501318e-03
4.709667e+01,1.606123e-03,1.009028e-03,1.290007e-04
4.710000e+01,1.857235e-03,3.500857e-03,1.003226e-03
4.710333e+01,1.039764e-03,9.846193e-04,6.859008e-04
4.710667e+01,1.206456e-03,1.095704e-03,5.436150e-04
4.711000e+01,6.851255e-04,1.707084e-03,5.369645e-04
4.711333e+01,1.284883e-03,5.041994e-04,7.790706e-04
4.711667e+01,2.074397e-03,1.170083e-03,1.858039e-03
4.712000e+01,1.103743e-03,1.702345e-03,6.722240e-04
4.712333e+01,1.442678e-03,1.505826e-03,3.984836e-04
4.712667e+01,3.233211e-04,1.873320e-03,1.209001e-03
4.713000e+01,9.522134e-04,9.435359e-04,8.293034e-04
4.713333e+01,6.143517e-04,3.419421e-04,1.440201e-03
4.713667e+01,2.959356e-03,5.319538e-04,2.201491e-03
4.714000e+01,1.565109e-03,2.493883e-03,1.026240e-03
4.714333e+01,1.678218e-04,6.993208e-04,1.272162e-03
4.714667e+01,1.767607e-03,2.886881e-03,1.336608e-03
4.715000e+01,1.249702e-03,1.308701e-03,8.830874e-04
4.715333e+01,6.262815e-04,8.008868e-04,2.441183e-03
4.715667e+01,1.058669e-03,1.103803e-03,6.741232e-04
4.716000e+01,1.370966e-03,5.479131e-04,1.893004e-03
4.716333e+01,1.483269e-03,1.221461e-03,6.496402e-04
4.716667e+01,8.362147e-04,1.987328e-03,1.684485e-03
4.717000e+01,1.718972e-03,2.731116e-03,1.104502e-03
4.717333e+01,1.140008e-03,8.849646e-04,3.991095e-04
4.717667e+01,2.118887e-03,8.833168e-04,1.548870e-03
4.718000e+01,5.845781e-04,1.157783e-03,6.461726e-04
4.718333e+01,4.835898e-04,2.026812e-03,1.127952e-03
4.718667e+01,1.683923e-03,1.079351e-03,1.699148e-03
4.719000e+01,1.822982e-03,9.926744e-04,2.021086e-03
4.719333e+01,3.158404e-04,9.876277e-04,9.767598e-04
4.719667e+01,8.793667e-04,6.730525e-04,2.863129e-03
4.720000e+01,1.040485e-03,1.160912e-03,1.304505e-03
4.720333e+01,1.839289e-03,1.655111e-03,7.752270e-04
4.720667e+01,7.728590e-04,1.412469e-03,1.641564e-03
4.721000e+01,2.020565e-03,2.140860e-03,5.332751e-04
4.721333e+01,1.409406e-03,8.302597e-04,1.145096e-03
4.721667e+01,1.561049e-03,9.984800e-04,1.095756e-03
4.722000e+01,1.911913e-03,1.954889e-03,3.562743e-04
4.722333e+01,1.547788e-03,1.565487e-03,7.220810e-04
4.722667e+01,1.193328e-03,2.388607e-03,8.936394e-04
4.723000e+01,1.260935e-03,9.052085e-04,1.241397e-03
4.723333e+01,1.853518e-03,1.273017e-03,1.663548e-04
4.723667e+01,1.265120e-03,1.747522e-03,6.390026e-04
4.724000e+01,1.589122e-04,1.094542e-03,7.012741e-04
4.724333e+01,7.835418e-04,1.594974e-03,5.589054e-04
4.724667e+01,7.675373e-04,6.772176e-04,2.293045e-03
4.725000e+01,1.250693e-03,1.800695e-03,5.353887e-04
4.725333e+01,9.015650e-04,8.817834e-04,2.192130e-03
4.725667e+01,1.255744e-03,7.410498e-04,8.726000e-04
4.726000e+01,4.884348e-04,1.657650e-03,2.350596e-03
4.726333e+01,1.056802e-03,1.286758e-03,2.442693e-04
4.726667e+01,1.472810e-03,1.387290e-03,1.176170e-03
4.727000e+01,1.870916e-03,5.679326e-04,5.667922e-04
4.727333e+01,8.214803e-04,1.555792e-03,2.114607e-03
4.727667e+01,1.170883e-03,2.285496e-03,1.092719e-03
4.728000e+01,2.759468e-03,2.174159e-03,1.098287e-03
4.728333e+01,1.732111e-03,1.755283e-03,1.055713e-03
4.728667e+01,1.432554e-03,1.205453e-03,7.738952e-04
