frequency,NS,EW,UD
2.346667e+01,1.552363e-02,9.805845e-03,2.319894e-02
2.346944e+01,1.572924e-02,1.460934e-02,2.564059e-02
2.347222e+01,1.805511e-02,1.800699e-02,3.278329e-02
2.347500e+01,2.109904e-02,2.141564e-02,3.631544e-02
2.347778e+01,1.969068e-02,1.869700e-02,3.679826e-02
2.348056e+01,1.706897e-02,1.969661e-02,3.645482e-02
2.348333e+01,2.116074e-02,1.313069e-02,4.003924e-02
2.348611e+01,1.968179e-02,1.444782e-02,3.015074e-02
2.348889e+01,2.051198e-02,9.312310e-03,2.983392e-02
2.349167e+01,1.903137e-02,1.463420e-02,2.652785e-02
2.349444e+01,1.637727e-02,1.260703e-02,2.866711e-02
2.349722e+01,1.677174e-02,1.583496e-02,3.089337e-02
2.350000e+01,2.002847e-02,1.969103e-02,3.671600e-02
2.350278e+01,1.937755e-02,2.207053e-02,3.320081e-02
2.350556e+01,1.442656e-02,1.991488e-02,2.982096e-02
2.350833e+01,1.247306e-02,1.361643e-02,1.738164e-02
2.351111e+01,9.707660e-03,1.022480e-02,7.974609e-03
2.351389e+01,2.086978e-03,8.276942e-03,3.624786e-03
2.351667e+01,3.958349e-03,5.461527e-03,2.892250e-03
2.351944e+01,5.309064e-03,6.510873e-03,2.588568e-03
2.352222e+01,5.389663e-03,5.550435e-03,6.227961e-03
2.352500e+01,6.621834e-03,9.756144e-03,6.873782e-03
2.352778e+01,9.384067e-03,7.034100e-03,4.917691e-03
2.353056e+01,9.065043e-03,9.378985e-03,2.760811e-03
2.353333e+01,6.052586e-03,7.420393e-03,1.569587e-03
2.353611e+01,8.114029e-03,8.374710e-03,1.778033e-03
2.353889e+01,5.529120e-03,1.045523e-02,8.490179e-03
2.354167e+01,7.407324e-03,9.032945e-03,9.401503e-03
2.354444e+01,1.785374e-03,4.179715e-03,4.460036e-03
2.354722e+01,2.562089e-03,1.167389e-02,4.596092e-03
2.355000e+01,4.519668e-03,1.081160e-02,1.313335e-02
2.355278e+01,9.188481e-03,9.673340e-03,1.530757e-02
2.355556e+01,1.380615e-02,1.241805e-02,1.649107e-02
2.355833e+01,1.332799e-02,1.098779e-02,1.975961e-02
2.356111e+01,1.358409e-02,1.797965e-02,2.114666e-02
2.356389e+01,1.316736e-02,1.519184e-02,1.913505e-02
2.356667e+01,1.160586e-02,1.650724e-02,2.033176e-02
2.356944e+01,1.537095e-02,1.226113e-02,1.746074e-02
2.357222e+01,1.064979e-02,1.731887e-02,2.029558e-02
2.357500e+01,7.928918e-03,7.996900e-03,1.558002e-02
2.357778e+01,5.407627e-03,4.578048e-03,4.396064e-03
2.358056e+01,7.066507e-03,5.787169e-03,2.743352e-03
2.358333e+01,8.131318e-03,4.408172e-03,4.217149e-03
2.358611e+01,1.257879e-02,3.596099e-03,1.385817e-02
2.358889e+01,1.191109e-02,5.111975e-03,1.664693e-02
2.359167e+01,1.785072e-02,6.908349e-03,1.725000e-02
2.359444e+01,1.627582e-02,6.724779e-03,1.769800e-02
2.359722e+01,1.437060e-02,1.313347e-02,1.895527e-02
2.360000e+01,2.102411e-02,1.199909e-02,1.604797e-02
2.360278e+01,1.715490e-02,1.570670e-02,1.917121e-02
2.360556e+01,1.780579e-02,1.555671e-02,2.873292e-02
2.360833e+01,2.090419e-02,1.944184e-02,3.360509e-02
2.361111e+01,1.997015e-02,1.308410e-02,3.181560e-02
2.361389e+01,1.462341e-02,1.186174e-02,2.854410e-02
2.361667e+01,7.911599e-03,7.461206e-03,1.858856e-02
2.361944e+01,3.872612e-03,5.731317e-03,1.409466e-02
2.362222e+01,6.201504e-03,2.742705e-03,1.434811e-02
2.362500e+01,1.168442e-02,6.401893e-03,1.887637e-02
2.362778e+01,1.286488e-02,9.162099e-03,2.240637e-02
2.363056e+01,9.279447e-03,6.767697e-03,1.583330e-02
2.363333e+01,8.443867e-04,4.700027e-03,1.458894e-02
2.363611e+01,6.449460e-03,8.087706e-03,1.064168e-02
2.363889e+01,6.821626e-03,4.107123e-03,1.630755e-02
2.364167e+01,6.176040e-03,6.943931e-03,2.232994e-02
2.364444e+01,7.056082e-03,6.668301e-03,1.935482e-02
2.364722e+01,9.749769e-03,4.181801e-03,2.130919e-02
2.365000e+01,1.070829e-02,8.456218e-03,2.592844e-02
2.365278e+01,7.945799e-03,8.930247e-03,2.421099e-02
2.365556e+01,8.776605e-03,7.719261e-03,1.255743e-02
2.365833e+01,5.346747e-03,4.131359e-03,7.925629e-03
2.366111e+01,6.306921e-03,3.365315e-03,9.109369e-03
2.366389e+01,1.062811e-02,1.662145e-03,7.269615e-03
2.366667e+01,1.099929e-02,4.027176e-03,2.076967e-02
2.366944e+01,1.637387e-02,6.465708e-03,2.550652e-02
2.367222e+01,1.042872e-02,7.151172e-03,2.689576e-02
2.367500e+01,1.138385e-02,7.744703e-03,2.398366e-02
2.367778e+01,9.839336e-03,8.705555e-03,2.433798e-02
2.368056e+01,1.057976e-02,7.100472e-03,2.508884e-02
2.368333e+01,7.827935e-03,5.494287e-03,1.505606e-02
2.368611e+01,5.885562e-03,1.007962e-03,1.109204e-02
2.368889e+01,7.491632e-03,4.273654e-03,5.764840e-03
2.369167e+01,1.177156e-02,7.236902e-03,1.336709e-02
2.369444e+01,1.339106e-02,1.225123e-02,2.235433e-02
2.369722e+01,2.209901e-02,1.248818e-02,3.339374e-02
2.370000e+01,1.872297e-02,1.458769e-02,3.225185e-02
2.370278e+01,2.073529e-02,1.323376e-02,3.318381e-02
2.370556e+01,1.648316e-02,1.852164e-02,2.767504e-02
2.370833e+01,1.361931e-02,1.337615e-02,2.792836e-02
2.371111e+01,7.723543e-03,6.932367e-03,2.629792e-02
2.371389e+01,4.974959e-03,5.985524e-03,1.939946e-02
2.371667e+01,2.801779e-03,5.861271e-03,1.346682e-02
2.371944e+01,4.976355e-03,7.235705e-03,9.792492e-03
2.372222e+01,2.132990e-03,2.472681e-03,1.975935e-03
2.372500e+01,7.096657e-03,4.290697e-03,5.610488e-03
2.372778e+01,1.284612e-02,6.261176e-03,1.205386e-02
2.373056e+01,1.842908e-02,1.082834e-02,1.536144e-02
2.373333e+01,1.654946e-02,9.376940e-03,2.144507e-02
2.373611e+01,1.015434e-02,1.111211e-02,1.789347e-02
2.373889e+01,1.711743e-02,1.107150e-02,1.116120e-02
2.374167e+01,1.548383e-02,1.049912e-02,1.949357e-02
2.374444e+01,1.609137e-02,7.053299e-03,2.211008e-02
2.374722e+01,1.168653e-02,3.417196e-03,1.869886e-02
2.375000e+01,1.210410e-02,6.791093e-03,1.883562e-02
2.375278e+01,1.259617e-02,8.364425e-03,2.026290e-02
2.375556e+01,9.670838e-03,8.591388e-03,2.109984e-02
2.375833e+01,1.315201e-02,1.230520e-02,2.136921e-02
2.376111e+01,1.164828e-02,1.210340e-02,2.263798e-02
2.376389e+01,9.852379e-03,1.084051e-02,1.699303e-02
2.376667e+01,2.653488e-03,3.762285e-03,9.388843e-03
2.376944e+01,5.379155e-03,5.290011e-03,4.547368e-03
2.377222e+01,2.882587e-03,2.306884e-03,2.380490e-03
2.377500e+01,3.333191e-03,2.067665e-03,2.548265e-03
2.377778e+01,8.196188e-03,2.806601e-03,1.322576e-03
2.378056e+01,1.193739e-02,4.699862e-03,1.133743e-02
2.378333e+01,1.081401e-02,8.477484e-03,1.802929e-02
2.378611e+01,1.141308e-02,1.262001e-02,1.679926e-02
2.378889e+01,8.866142e-03,1.238287e-02,2.225834e-02
2.379167e+01,6.107010e-03,1.445289e-02,2.419178e-02
2.379444e+01,2.808640e-03,9.439783e-03,1.425990e-02
2.379722e+01,2.248511e-03,5.007382e-03,1.035771e-02
2.380000e+01,5.973663e-03,3.068392e-03,8.053929e-03
2.380278e+01,9.762164e-03,6.175073e-03,1.144357e-02
2.380556e+01,1.427879e-02,1.204186e-02,2.087617e-02
2.380833e+01,1.538005e-02,1.172759e-02,2.398710e-02
2.381111e+01,1.634049e-02,1.153439e-02,2.449600e-02
2.381389e+01,1.080988e-02,1.022706e-02,1.482028e-02
2.381667e+01,4.815161e-03,5.852726e-03,9.205288e-03
2.381944e+01,9.041313e-03,5.339974e-03,9.075996e-03
2.382222e+01,1.196446e-02,8.521612e-03,1.254278e-02
2.382500e+01,1.036671e-02,1.133733e-02,8.959406e-03
2.382778e+01,1.058715e-02,1.043955e-02,1.729659e-02
2.383056e+01,1.429431e-02,1.184707e-02,2.393931e-02
2.383333e+01,1.817370e-02,1.592220e-02,2.946502e-02
2.383611e+01,2.105306e-02,1.440987e-02,3.608194e-02
2.383889e+01,2.586433e-02,1.528911e-02,3.276225e-02
2.384167e+01,2.416317e-02,1.187673e-02,3.515353e-02
2.384444e+01,2.024622e-02,9.865041e-03,2.742745e-02
2.384722e+01,2.068834e-02,7.521703e-03,2.666239e-02
2.385000e+01,1.469656e-02,1.105884e-02,2.413048e-02
2.385278e+01,1.215005e-02,1.194053e-02,2.609060e-02
2.385556e+01,1.524987e-02,1.103628e-02,3.061557e-02
2.385833e+01,1.446968e-02,1.138664e-02,2.589551e-02
2.386111e+01,9.766430e-03,8.500474e-03,2.366608e-02
2.386389e+01,7.659965e-03,9.548296e-03,2.123247e-02
2.386667e+01,4.236656e-03,6.001787e-03,1.629285e-02
2.386944e+01,2.102145e-03,7.985235e-03,1.079862e-02
2.387222e+01,4.879525e-03,2.685295e-03,7.361861e-03
2.387500e+01,7.349971e-03,3.253928e-03,1.354085e-03
2.387778e+01,9.195474e-03,5.264779e-03,1.156664e-02
2.388056e+01,9.652450e-03,9.919044e-03,1.958199e-02
2.388333e+01,1.196251e-02,1.002247e-02,2.722248e-02
2.388611e+01,1.446960e-02,1.447714e-02,2.877949e-02
2.388889e+01,1.596353e-02,1.224937e-02,2.997176e-02
2.389167e+01,1.463836e-02,8.519960e-03,2.284216e-02
2.389444e+01,8.944683e-03,7.948535e-03,1.247090e-02
2.389722e+01,6.571387e-03,2.395225e-03,4.871444e-03
2.390000e+01,1.708400e-03,4.114314e-03,1.946387e-03
2.390278e+01,2.009674e-03,4.742946e-03,8.571443e-03
2.390556e+01,4.288032e-03,2.872284e-03,9.530495e-03
2.390833e+01,7.132842e-03,4.218856e-03,1.477719e-02
2.391111e+01,1.255991e-02,4.298611e-03,2.413101e-02
2.391389e+01,1.092562e-02,1.210283e-02,2.333992e-02
2.391667e+01,8.458307e-03,7.536371e-03,2.305110e-02
2.391944e+01,9.024279e-03,6.876804e-03,2.296452e-02
2.392222e+01,6.400428e-03,6.511935e-03,1.960797e-02
2.392500e+01,4.494301e-03,6.968212e-03,1.379098e-02
2.392778e+01,6.475423e-03,1.819181e-03,7.204586e-03
2.393056e+01,4.599296e-03,2.599400e-03,5.155499e-03
2.393333e+01,2.356457e-03,2.656348e-03,4.236215e-03
2.393611e+01,2.179955e-03,2.567810e-03,4.309846e-03
2.393889e+01,2.683158e-03,8.238783e-04,5.623554e-03
2.394167e+01,9.868626e-04,2.299629e-03,4.430382e-03
2.394444e+01,3.006181e-03,3.681754e-03,2.145188e-03
2.394722e+01,7.656029e-03,3.238842e-03,5.832440e-03
2.395000e+01,2.456448e-03,1.843585e-03,8.565300e-03
2.395278e+01,5.805049e-03,3.788690e-03,1.197712e-02
2.395556e+01,5.280018e-03,4.605601e-03,1.337624e-02
2.395833e+01,6.519671e-03,2.344557e-03,1.480482e-02
2.396111e+01,4.435615e-03,2.512280e-03,1.331856e-02
2.396389e+01,4.539828e-03,4.491121e-03,7.917968e-03
2.396667e+01,5.053991e-03,4.282507e-03,9.194944e-03
2.396944e+01,5.197922e-04,3.863256e-03,7.779770e-03
2.397222e+01,7.604137e-04,5.153883e-03,1.041211e-02
2.397500e+01,3.608249e-03,8.488197e-03,9.834344e-03
2.397778e+01,5.286621e-03,7.604937e-03,1.079697e-02
2.398056e+01,8.918360e-03,6.705962e-03,9.418610e-03
2.398333e+01,1.168152e-02,6.193853e-03,1.189081e-02
2.398611e+01,1.410008e-02,5.786508e-03,1.480171e-02
2.398889e+01,1.124534e-02,7.649013e-03,1.679835e-02
2.399167e+01,1.446408e-02,6.355557e-03,1.794031e-02
2.399444e+01,1.024579e-02,5.352721e-03,1.796574e-02
2.399722e+01,5.330360e-03,3.448292e-03,1.486591e-02
2.400000e+01,1.954763e-03,2.816692e-03,1.113000e-02
2.400278e+01,3.132728e-03,3.579235e-03,5.546572e-03
2.400556e+01,3.147250e-03,4.928631e-03,3.746577e-03
2.400833e+01,4.304315e-03,6.544511e-03,8.123644e-03
2.401111e+01,4.819048e-03,4.829302e-03,8.816916e-03
2.401389e+01,2.415747e-03,2.477731e-03,5.760350e-03
2.401667e+01,3.626046e-03,5.344327e-03,5.184687e-03
2.401944e+01,7.731022e-03,4.523952e-03,8.243074e-03
2.402222e+01,8.812213e-03,5.114841e-03,7.233303e-03
2.402500e+01,7.046168e-03,3.382121e-03,1.354762e-02
2.402778e+01,1.158581e-02,7.694370e-03,1.756393e-02
2.403056e+01,7.455262e-03,9.275496e-03,2.292360e-02
2.403333e+01,1.113797e-02,9.937541e-03,2.127643e-02
2.403611e+01,8.833449e-03,6.094824e-03,1.861434e-02
2.403889e+01,9.309317e-03,4.750788e-03,1.523150e-02
2.404167e+01,7.067313e-03,3.848166e-03,8.134379e-03
2.404444e+01,5.742805e-03,2.572234e-03,6.583990e-03
2.404722e+01,9.908023e-03,4.420147e-03,6.362840e-03
2.405000e+01,4.604294e-03,2.996513e-03,5.591445e-03
2.405278e+01,1.572905e-03,2.386098e-03,3.000798e-03
2.405556e+01,1.308778e-03,1.250168e-03,7.158974e-03
2.405833e+01,3.440059e-03,3.086419e-03,5.896456e-03
2.406111e+01,3.617889e-03,2.193798e-03,7.564249e-03
2.406389e+01,3.105946e-03,3.039531e-03,2.783323e-03
2.406667e+01,6.208457e-03,7.289680e-04,2.720065e-03
2.406944e+01,7.970299e-03,4.050373e-03,4.452206e-03
2.407222e+01,8.216143e-03,4.874917e-03,1.296732e-02
2.407500e+01,4.878064e-03,4.746561e-03,1.425951e-02
2.407778e+01,6.158691e-03,5.954974e-03,1.590153e-02
2.408056e+01,7.845033e-03,3.884522e-03,1.753732e-02
2.408333e+01,1.084845e-02,6.598940e-03,1.873817e-02
2.408611e+01,1.098211e-02,5.787265e-03,1.737654e-02
2.408889e+01,9.885307e-03,4.201981e-03,1.847952e-02
2.409167e+01,9.063319e-03,5.666475e-03,1.499057e-02
2.409444e+01,7.572420e-03,1.381692e-03,9.698891e-03
2.409722e+01,3.952253e-03,1.177263e-03,6.764692e-03
2.410000e+01,1.871038e-03,3.483485e-03,2.672092e-03
2.410278e+01,3.350947e-03,2.519479e-03,5.727775e-03
2.410556e+01,9.287444e-04,2.161703e-03,1.160164e-02
2.410833e+01,2.351514e-03,3.810194e-03,1.017376e-02
2.411111e+01,2.115205e-03,3.974014e-03,1.358729e-02
2.411389e+01,4.888269e-03,4.027166e-03,1.312529e-02
2.411667e+01,5.501956e-03,3.680851e-03,1.149550e-02
2.411944e+01,7.279793e-03,4.671917e-03,1.133010e-02
2.412222e+01,9.087895e-03,4.056819e-03,1.042902e-02
2.412500e+01,1.094165e-02,5.389241e-03,1.121669e-02
2.412778e+01,1.265808e-02,5.205857e-03,1.201250e-02
2.413056e+01,8.038658e-03,3.345211e-03,1.318737e-02
2.413333e+01,6.768619e-03,2.688679e-03,9.783938e-03
2.413611e+01,6.664094e-03,2.293246e-03,7.647593e-03
2.413889e+01,5.987928e-03,8.859261e-04,1.104590e-02
2.414167e+01,3.137642e-03,2.593728e-03,1.158768e-02
2.414444e+01,5.123910e-03,4.181996e-03,1.367660e-02
2.414722e+01,2.291462e-03,3.024634e-03,1.633242e-02
2.415000e+01,2.204625e-03,1.534390e-03,1.575738e-02
2.415278e+01,2.535632e-03,2.176133e-03,1.047874e-02
2.415556e+01,2.403329e-03,1.921795e-03,7.822781e-03
2.415833e+01,2.426786e-03,3.398268e-03,5.251770e-03
2.416111e+01,3.102701e-03,2.158620e-03,2.411099e-03
2.416389e+01,1.945720e-03,8.070389e-04,4.805494e-03
2.416667e+01,2.146809e-03,3.299999e-03,4.409016e-03
2.416944e+01,2.841904e-03,2.666539e-03,7.523443e-03
2.417222e+01,3.653017e-03,4.410634e-03,1.026157e-02
2.417500e+01,9.617533e-03,8.337264e-03,1.169924e-02
2.417778e+01,7.345778e-03,5.202136e-03,1.266900e-02
2.418056e+01,8.222102e-03,4.320512e-03,1.290213e-02
2.418333e+01,1.010024e-02,5.244205e-03,1.199724e-02
2.418611e+01,5.889191e-03,2.161353e-03,7.363188e-03
2.418889e+01,9.555432e-03,2.490985e-03,7.234549e-03
2.419167e+01,4.390963e-03,3.155654e-03,8.540738e-03
2.419444e+01,3.454036e-03,2.167039e-03,8.073711e-03
2.419722e+01,2.285115e-03,1.141011e-03,5.415668e-03
2.420000e+01,2.519669e-03,2.309653e-03,5.916950e-03
2.420278e+01,3.720915e-03,4.520435e-03,6.420631e-03
2.420556e+01,3.193357e-03,4.720766e-03,1.122056e-02
2.420833e+01,3.891430e-03,3.225897e-03,8.553961e-03
2.421111e+01,5.314078e-03,3.883475e-03,9.959676e-03
2.421389e+01,5.664978e-03,3.230736e-03,1.033617e-02
2.421667e+01,6.688837e-03,2.812013e-03,9.489276e-03
2.421944e+01,5.120311e-03,4.156909e-03,1.040322e-02
2.422222e+01,2.162344e-03,9.679133e-04,1.094646e-02
2.422500e+01,4.591189e-03,1.951126e-03,4.863391e-03
2.422778e+01,7.504473e-03,2.286927e-03,3.204228e-03
2.423056e+01,6.425855e-03,1.572194e-03,4.556246e-03
2.423333e+01,5.944052e-03,2.668623e-03,8.195314e-03
2.423611e+01,5.365935e-03,5.261790e-03,1.290947e-02
2.423889e+01,8.619580e-03,4.296374e-03,1.286590e-02
2.424167e+01,5.436453e-03,3.331679e-03,1.355306e-02
2.424444e+01,6.320681e-03,2.852821e-03,1.035006e-02
2.424722e+01,7.175684e-03,5.579364e-03,1.235911e-02
2.425000e+01,6.863131e-03,4.577844e-03,1.091648e-02
2.425278e+01,6.168354e-03,4.585976e-03,1.293988e-02
2.425556e+01,5.208729e-03,4.144125e-03,9.587144e-03
2.425833e+01,3.634637e-03,4.439042e-03,9.279193e-03
2.426111e+01,2.235635e-03,2.325093e-03,8.205496e-03
2.426389e+01,1.095323e-03,1.819958e-03,3.228831e-03
2.426667e+01,7.080732e-04,3.090324e-03,2.494150e-03
2.426944e+01,3.993823e-03,6.205437e-04,2.485019e-03
2.427222e+01,2.010633e-03,2.451016e-03,1.580128e-03
2.427500e+01,7.808308e-04,2.336848e-03,4.588162e-03
2.427778e+01,3.228100e-03,1.650523e-03,5.525020e-03
2.428056e+01,1.533957e-03,2.642788e-03,6.258447e-03
2.428333e+01,4.596765e-03,4.196508e-03,8.480001e-03
2.428611e+01,6.880226e-03,1.841724e-03,7.178525e-03
2.428889e+01,5.433662e-03,2.463272e-03,8.079671e-03
2.429167e+01,4.147677e-03,2.279874e-03,8.197461e-03
2.429444e+01,1.943884e-03,1.857617e-03,7.758334e-03
2.429722e+01,3.094311e-03,2.633568e-03,5.375068e-03
2.430000e+01,2.659819e-03,2.493341e-03,9.579606e-04
2.430278e+01,6.288172e-03,2.474178e-03,3.080740e-03
2.430556e+01,3.508253e-03,3.701116e-03,6.494405e-03
2.430833e+01,3.579168e-03,2.961039e-03,7.710112e-03
2.431111e+01,1.667002e-03,5.449190e-03,6.499823e-03
2.431389e+01,1.077200e-03,3.202828e-03,5.335595e-03
2.431667e+01,8.902678e-04,3.090103e-03,2.028534e-03
2.431944e+01,2.520915e-03,2.514041e-03,6.255207e-04
2.432222e+01,6.003272e-04,3.824836e-03,2.819187e-03
2.432500e+01,5.041213e-04,2.994720e-03,5.383715e-03
2.432778e+01,1.763452e-03,3.802305e-03,3.807711e-03
2.433056e+01,5.577401e-04,3.447677e-03,1.784855e-03
2.433333e+01,3.699426e-04,6.653591e-04,2.317655e-03
2.433611e+01,5.878059e-03,2.876102e-03,7.255241e-03
2.433889e+01,5.389423e-03,2.914932e-03,1.010543e-02
2.434167e+01,9.193920e-03,5.204120e-03,1.534623e-02
2.434444e+01,9.910556e-03,7.776465e-03,1.497584e-02
2.434722e+01,8.835597e-03,5.602980e-03,1.164510e-02
2.435000e+01,6.124712e-03,7.074961e-03,1.175637e-02
2.435278e+01,2.813400e-03,3.736884e-03,8.450418e-03
2.435556e+01,5.529609e-04,3.437711e-03,5.100921e-03
2.435833e+01,2.104656e-03,2.401700e-03,4.240984e-03
2.436111e+01,1.321596e-03,4.203586e-03,1.082370e-03
2.436389e+01,1.071912e-03,4.790816e-03,3.196539e-03
2.436667e+01,2.673906e-03,4.166618e-03,3.259829e-03
2.436944e+01,3.121173e-03,2.440663e-03,3.644679e-03
2.437222e+01,3.719177e-03,2.792597e-03,3.367410e-03
2.437500e+01,5.551744e-03,3.959978e-04,2.921879e-03
2.437778e+01,5.860145e-03,3.712753e-03,7.778059e-03
2.438056e+01,5.806503e-03,4.835930e-03,1.185882e-02
2.438333e+01,4.850265e-03,6.331285e-03,1.419279e-02
2.438611e+01,4.871411e-03,5.577143e-03,1.365542e-02
2.438889e+01,4.532126e-03,4.946386e-03,1.263752e-02
2.439167e+01,4.679078e-03,4.913595e-03,1.195928e-02
2.439444e+01,6.378774e-03,3.691146e-03,8.520036e-03
2.439722e+01,6.197422e-03,3.474839e-03,7.073447e-03
2.440000e+01,6.575652e-03,4.567693e-03,7.647282e-03
2.440278e+01,6.496910e-03,3.320324e-03,1.013132e-02
2.440556e+01,7.652414e-03,3.710890e-03,1.077599e-02
2.440833e+01,6.318414e-03,3.858519e-03,1.126776e-02
2.441111e+01,3.771464e-03,2.569237e-03,9.930850e-03
2.441389e+01,2.397904e-03,1.744986e-03,7.529657e-03
2.441667e+01,1.440648e-03,2.729526e-03,5.321448e-03
2.441944e+01,4.953635e-04,4.758132e-04,4.163077e-03
2.442222e+01,9.928882e-04,1.905213e-03,1.607278e-03
2.442500e+01,1.966734e-03,1.850873e-03,1.309172e-03
2.442778e+01,2.820276e-03,3.526914e-03,2.534453e-03
2.443056e+01,2.249478e-03,2.039306e-03,2.592677e-03
2.443333e+01,2.653126e-03,1.972549e-03,2.034587e-03
2.443611e+01,4.677896e-03,1.411856e-03,3.220150e-03
2.443889e+01,5.227722e-03,1.425998e-03,3.594128e-03
2.444167e+01,5.534317e-03,3.855003e-03,4.511843e-03
2.444444e+01,6.036089e-03,6.634175e-03,3.824437e-03
2.444722e+01,6.103541e-03,3.609470e-03,8.480939e-03
2.445000e+01,7.024455e-03,5.712365e-03,1.084673e-02
2.445278e+01,6.252394e-03,3.990509e-03,9.417083e-03
2.445556e+01,4.670813e-03,3.394165e-03,1.141485e-02
2.445833e+01,5.876607e-03,2.998056e-03,1.320509e-02
2.446111e+01,3.790874e-03,3.054834e-03,1.410784e-02
2.446389e+01,6.542586e-03,3.022640e-03,1.425921e-02
2.446667e+01,6.337712e-03,2.417472e-03,1.596809e-02
2.446944e+01,7.093328e-03,5.578261e-03,1.384608e-02
2.447222e+01,6.721428e-03,4.233287e-03,1.363749e-02
2.447500e+01,3.485656e-03,3.105371e-03,9.035982e-03
2.447778e+01,1.877068e-03,3.094450e-03,8.174658e-03
2.448056e+01,2.508680e-03,2.173295e-03,5.001243e-03
2.448333e+01,1.570563e-03,2.129351e-03,5.119889e-03
2.448611e+01,2.007407e-03,1.756866e-03,6.871356e-03
2.448889e+01,2.780707e-03,2.429406e-03,7.252998e-03
2.449167e+01,3.976625e-03,3.563475e-03,3.474215e-03
2.449444e+01,1.899706e-03,1.832032e-03,2.001592e-03
2.449722e+01,3.319248e-03,2.370148e-03,4.549581e-03
2.450000e+01,2.552979e-03,3.862199e-03,2.248248e-03
2.450278e+01,6.152882e-03,4.529463e-03,5.844029e-03
2.450556e+01,7.635175e-03,4.064959e-03,9.425809e-03
2.450833e+01,9.916401e-03,5.613555e-03,1.454243e-02
2.451111e+01,1.065968e-02,3.818779e-03,1.441476e-02
2.451389e+01,8.613224e-03,4.130355e-03,1.708261e-02
2.451667e+01,7.074118e-03,5.326755e-03,1.683154e-02
2.451944e+01,3.493959e-03,4.200404e-03,1.413488e-02
2.452222e+01,4.908465e-03,3.579332e-03,1.108960e-02
2.452500e+01,5.155960e-03,4.227127e-03,1.180736e-02
2.452778e+01,3.036559e-03,1.946249e-03,9.223984e-03
2.453056e+01,4.140068e-03,2.230485e-03,8.102325e-03
2.453333e+01,5.021158e-03,2.879389e-03,6.132430e-03
2.453611e+01,4.410047e-03,2.943710e-03,5.852384e-03
2.453889e+01,2.449784e-03,2.331711e-03,7.731933e-03
2.454167e+01,8.562016e-04,3.004786e-03,7.679667e-03
2.454444e+01,2.870796e-03,3.199549e-03,7.499434e-03
2.454722e+01,3.979926e-03,3.184460e-03,6.167151e-03
2.455000e+01,5.244181e-03,2.671301e-03,7.902014e-03
2.455278e+01,4.344999e-03,2.931529e-03,6.754387e-03
2.455556e+01,5.461649e-03,2.759511e-03,7.304411e-03
2.455833e+01,4.230238e-03,2.099181e-03,4.527910e-03
2.456111e+01,4.953232e-03,2.846607e-03,3.119186e-03
2.456389e+01,5.518808e-03,2.277515e-03,3.763332e-03
2.456667e+01,4.469926e-03,1.965155e-03,5.699541e-03
2.456944e+01,3.662932e-03,2.717318e-03,7.583790e-03
2.457222e+01,2.942223e-03,1.347580e-03,7.896631e-03
2.457500e+01,2.297445e-03,1.554902e-03,6.799437e-03
2.457778e+01,2.051890e-03,1.377387e-03,2.047777e-03
2.458056e+01,1.300227e-03,2.043641e-03,4.737448e-04
2.458333e+01,2.557643e-03,2.363613e-03,5.899616e-03
2.458611e+01,4.885982e-03,3.442826e-03,6.223656e-03
2.458889e+01,6.407814e-03,2.540947e-03,8.375294e-03
2.459167e+01,6.593854e-03,2.777962e-03,8.803789e-03
2.459444e+01,4.894809e-03,4.580704e-03,9.034077e-03
2.459722e+01,6.222583e-03,2.147878e-03,9.705520e-03
2.460000e+01,4.526894e-03,2.481171e-03,1.025516e-02
2.460278e+01,2.501467e-03,1.627776e-03,9.525249e-03
2.460556e+01,3.254088e-03,1.825440e-03,9.435226e-03
2.460833e+01,6.135277e-03,1.306563e-03,7.755820e-03
2.461111e+01,5.303414e-03,1.255924e-03,5.627062e-03
2.461389e+01,4.138876e-03,4.447705e-03,7.437813e-03
2.461667e+01,4.219857e-03,2.907469e-03,6.425707e-03
2.461944e+01,4.847413e-03,1.428464e-03,6.611918e-03
2.462222e+01,1.410777e-03,1.756068e-03,7.138517e-03
2.462500e+01,5.028100e-04,1.798110e-03,4.314699e-03
2.462778e+01,1.482514e-03,1.727690e-03,4.028973e-03
2.463056e+01,3.970919e-03,2.649269e-03,5.703343e-03
2.463333e+01,3.099205e-03,3.212925e-03,6.523622e-03
2.463611e+01,4.493204e-03,1.791695e-03,5.049515e-03
2.463889e+01,5.530791e-03,4.464085e-04,3.340505e-03
2.464167e+01,2.683240e-03,2.346610e-03,4.072732e-03
2.464444e+01,3.833959e-03,3.115588e-03,3.831002e-03
2.464722e+01,3.434152e-03,1.095656e-03,3.113295e-03
2.465000e+01,3.143805e-03,7.667715e-04,2.967724e-03
2.465278e+01,1.339570e-03,2.710950e-03,4.047710e-03
2.465556e+01,3.317000e-04,3.369066e-04,3.442530e-03
2.465833e+01,1.922277e-03,1.375542e-03,4.238238e-03
2.466111e+01,2.773802e-03,1.427865e-03,2.329617e-03
2.466389e+01,2.307780e-03,1.611172e-03,2.449134e-03
2.466667e+01,1.905434e-03,4.431151e-04,4.496607e-03
2.466944e+01,2.811869e-03,1.337178e-03,6.098371e-03
2.467222e+01,4.785452e-03,1.656361e-03,6.420294e-03
2.467500e+01,5.843565e-03,2.192769e-03,7.086832e-03
2.467778e+01,5.789415e-03,2.225425e-03,4.064974e-03
