frequency,NS,EW,UD
2.798333e+01,2.314981e-03,1.049248e-03,1.220090e-03
2.798667e+01,1.870566e-03,1.477314e-03,1.231629e-03
2.799000e+01,1.883170e-03,1.629676e-03,1.971156e-03
2.799333e+01,1.235277e-03,1.060807e-03,9.387441e-04
2.799667e+01,2.023036e-03,1.306923e-03,4.320813e-04
2.800000e+01,3.330650e-03,2.599379e-03,1.848069e-03
2.800333e+01,2.483450e-03,1.889958e-03,1.712411e-03
2.800667e+01,3.875828e-03,2.986488e-03,1.330813e-03
2.801000e+01,1.698989e-03,2.401744e-03,1.258558e-03
2.801333e+01,1.158277e-03,2.986948e-03,1.072221e-03
2.801667e+01,8.872249e-04,1.691686e-03,4.392565e-04
2.802000e+01,1.051373e-03,2.612795e-03,1.653760e-03
2.802333e+01,1.304239e-03,1.395493e-03,3.321592e-03
2.802667e+01,1.250215e-03,2.479277e-03,4.937528e-04
2.803000e+01,1.909597e-03,1.600624e-03,1.700245e-03
2.803333e+01,1.735928e-03,4.607416e-04,1.298822e-03
2.803667e+01,9.668998e-04,1.419055e-03,5.010960e-04
2.804000e+01,2.307698e-03,1.027941e-03,4.079293e-04
2.804333e+01,2.558616e-03,1.022550e-03,2.309640e-03
2.804667e+01,2.176036e-03,1.771428e-03,7.152955e-04
2.805000e+01,2.146243e-03,2.272915e-03,2.059332e-03
2.805333e+01,1.482031e-03,7.915006e-04,1.671137e-03
2.805667e+01,3.801641e-03,2.135711e-03,6.691631e-04
2.806000e+01,1.003582e-03,1.453808e-03,7.322308e-04
2.806333e+01,3.710782e-03,2.767846e-03,1.436825e-03
2.806667e+01,1.621055e-03,1.172765e-03,4.850436e-04
2.807000e+01,1.972714e-04,1.737122e-03,4.549296e-04
2.807333e+01,8.095080e-04,3.014981e-03,5.495602e-04
2.807667e+01,4.579557e-04,1.628526e-03,5.087417e-04
2.808000e+01,1.178605e-03,2.852577e-03,1.045802e-03
2.808333e+01,1.709247e-03,2.069114e-03,7.326244e-04
2.808667e+01,1.126815e-03,1.360738e-03,6.172619e-04
2.809000e+01,2.815745e-03,8.248013e-04,1.589836e-03
2.809333e+01,7.661804e-04,3.216155e-03,1.789003e-03
2.809667e+01,1.439068e-03,1.192846e-03,4.760213e-04
2.810000e+01,3.292488e-03,2.269506e-03,7.222563e-04
2.810333e+01,2.698098e-03,1.911036e-03,1.967376e-03
2.810667e+01,1.779577e-03,2.766215e-03,8.533683e-04
2.811000e+01,6.525833e-04,8.834965e-04,3.279104e-04
2.811333e+01,1.248707e-03,1.008845e-03,4.571775e-04
2.811667e+01,1.206173e-03,1.234779e-03,1.583330e-03
2.812000e+01,1.714414e-03,1.828764e-03,7.836764e-04
2.812333e+01,8.231706e-04,2.738786e-03,1.907646e-03
2.812667e+01,2.248918e-03,1.390384e-03,3.170339e-04
2.813000e+01,2.026487e-03,3.216482e-03,6.231315e-04
2.813333e+01,1.552606e-03,1.591811e-03,1.128069e-03
2.813667e+01,1.110742e-03,2.228675e-03,1.408646e-03
2.814000e+01,2.431490e-03,1.482450e-03,3.507547e-04
2.814333e+01,2.530671e-03,1.244743e-03,1.488106e-03
2.814667e+01,8.434000e-04,1.022300e-03,8.014310e-04
2.815000e+01,3.207134e-03,1.123968e-03,4.415653e-04
2.815333e+01,8.076352e-04,5.005183e-04,2.203499e-03
2.815667e+01,3.644536e-03,1.009086e-03,9.595676e-04
2.816000e+01,3.293505e-03,2.728644e-03,6.086483e-04
2.816333e+01,1.518656e-03,1.752193e-03,2.099238e-04
2.816667e+01,1.983269e-03,3.569087e-03,7.948410e-04
2.817000e+01,1.856351e-03,1.288131e-03,1.412232e-03
2.817333e+01,2.544386e-03,2.356645e-03,2.246430e-03
2.817667e+01,1.375719e-03,7.079507e-04,1.209562e-03
2.818000e+01,1.464116e-03,3.663855e-03,2.285999e-03
2.818333e+01,2.109871e-03,1.402861e-03,1.268511e-03
2.818667e+01,1.180664e-03,2.829802e-03,6.196507e-04
2.819000e+01,5.973845e-04,3.221941e-03,1.324686e-03
2.819333e+01,1.094618e-03,2.169386e-03,1.149475e-03
2.819667e+01,1.317371e-03,1.940349e-03,5.135652e-04
2.820000e+01,1.862657e-03,2.931055e-03,1.445537e-03
2.820333e+01,4.746071e-04,2.281795e-03,1.165229e-03
2.820667e+01,2.488705e-03,1.714000e-03,1.798916e-03
2.821000e+01,3.125227e-03,4.688653e-04,1.943243e-03
2.821333e+01,1.886029e-03,2.629654e-03,2.785450e-04
2.821667e+01,5.775257e-04,1.896311e-03,1.170947e-03
2.822000e+01,2.941374e-03,1.274228e-04,7.813615e-04
2.822333e+01,2.085755e-03,2.872037e-03,1.050322e-03
2.822667e+01,1.128628e-03,1.778983e-03,2.692402e-03
2.823000e+01,1.844224e-03,2.993412e-03,6.751414e-04
2.823333e+01,1.846375e-03,2.399576e-03,2.365527e-03
2.823667e+01,2.641530e-03,8.146702e-04,2.605403e-03
2.824000e+01,1.154132e-03,2.964520e-03,2.036783e-04
2.824333e+01,9.616306e-04,5.681160e-04,1.799505e-03
2.824667e+01,2.505902e-03,6.609502e-04,2.028799e-03
2.825000e+01,1.845685e-03,2.227903e-03,3.413895e-04
2.825333e+01,1.743294e-03,7.478444e-04,1.962854e-03
2.825667e+01,1.965564e-03,2.076657e-03,1.630483e-03
2.826000e+01,6.000217e-04,9.628594e-04,1.987212e-03
2.826333e+01,2.067558e-03,2.390354e-03,1.649684e-03
2.826667e+01,1.156895e-03,1.006014e-03,2.958500e-04
2.827000e+01,2.310844e-03,2.447689e-03,1.579705e-03
2.827333e+01,1.753188e-03,1.696784e-03,1.461716e-03
2.827667e+01,1.834221e-03,1.909686e-03,8.799655e-04
2.828000e+01,4.129782e-03,9.688899e-04,1.441232e-03
2.828333e+01,1.188713e-03,2.560435e-03,1.988122e-03
2.828667e+01,1.791666e-03,2.036644e-03,1.124156e-03
2.829000e+01,1.477180e-03,2.626761e-03,1.124928e-03
2.829333e+01,1.554667e-03,1.679435e-03,1.154925e-03
2.829667e+01,2.668239e-03,2.676100e-04,9.712744e-04
2.830000e+01,7.365190e-04,1.959520e-03,1.658717e-03
2.830333e+01,2.286626e-03,2.431741e-03,1.271934e-03
2.830667e+01,1.257142e-03,1.349304e-03,1.469371e-03
2.831000e+01,2.157544e-03,3.372383e-03,7.034753e-04
2.831333e+01,1.443475e-03,2.533090e-03,7.378517e-04
2.831667e+01,9.341813e-04,1.735307e-03,2.301861e-03
2.832000e+01,1.668249e-03,2.636155e-03,2.939740e-03
2.832333e+01,1.768262e-03,1.238883e-03,2.168374e-03
2.832667e+01,3.721388e-03,1.822730e-03,1.198595e-03
2.833000e+01,1.851491e-03,2.287767e-03,3.598323e-04
2.833333e+01,1.512592e-03,1.564042e-03,1.490064e-03
2.833667e+01,4.609861e-04,2.877169e-03,1.356052e-03
2.834000e+01,2.304179e-03,1.392287e-03,6.671726e-04
2.834333e+01,1.108501e-03,1.253864e-03,2.048132e-03
2.834667e+01,1.931484e-03,2.461037e-03,1.442353e-03
2.835000e+01,5.127496e-04,2.545054e-03,1.262857e-03
2.835333e+01,2.424038e-03,1.612020e-03,1.337036e-03
2.835667e+01,1.871400e-03,1.759424e-03,1.114278e-03
2.836000e+01,2.849147e-03,2.241687e-03,1.048140e-03
2.836333e+01,1.265932e-03,2.085971e-03,4.477683e-04
2.836667e+01,3.192019e-03,3.944207e-03,1.642868e-03
2.837000e+01,1.954756e-03,2.061433e-03,1.105257e-03
2.837333e+01,5.533575e-04,3.966098e-03,1.640588e-04
2.837667e+01,3.841898e-03,2.705504e-04,1.812539e-03
2.838000e+01,2.471430e-03,1.283094e-03,1.017688e-03
2.838333e+01,1.516569e-03,2.880289e-03,2.027789e-03
2.838667e+01,2.525676e-03,1.487095e-03,1.098537e-03
2.839000e+01,2.862150e-03,1.954465e-03,3.312664e-04
2.839333e+01,3.012204e-03,1.309157e-03,2.134224e-03
2.839667e+01,4.138365e-04,2.014124e-03,5.023010e-04
2.840000e+01,1.708423e-03,7.724546e-04,1.216677e-03
2.840333e+01,3.523693e-03,2.529455e-03,1.628042e-03
2.840667e+01,1.944372e-03,1.856620e-03,1.099046e-03
2.841000e+01,2.476220e-03,1.347134e-03,1.080601e-03
2.841333e+01,1.841781e-03,2.465011e-03,1.251815e-03
2.841667e+01,1.861489e-03,9.782322e-04,4.400704e-04
2.842000e+01,2.369075e-03,5.875479e-04,8.091215e-04
2.842333e+01,1.643467e-03,2.125671e-03,8.324678e-04
2.842667e+01,2.073782e-03,1.310334e-03,2.586466e-04
2.843000e+01,2.506158e-03,1.207018e-03,2.693995e-04
2.843333e+01,1.273616e-03,9.609255e-04,8.855057e-04
2.843667e+01,2.877180e-03,3.764827e-04,1.199228e-03
2.844000e+01,1.754542e-03,2.051327e-03,4.762485e-04
2.844333e+01,2.378429e-03,1.707122e-03,7.684428e-04
2.844667e+01,2.732784e-03,2.643042e-03,2.070336e-03
2.845000e+01,2.246971e-03,1.446512e-03,2.004798e-03
2.845333e+01,2.820262e-03,1.797678e-03,8.246497e-04
2.845667e+01,9.230677e-04,2.265076e-03,5.838694e-04
2.846000e+01,1.308421e-03,3.783599e-04,8.056354e-04
2.846333e+01,6.906835e-05,1.145858e-03,1.826195e-03
2.846667e+01,1.526364e-03,2.188662e-03,1.119362e-03
2.847000e+01,1.873555e-03,2.758178e-03,2.807649e-04
2.847333e+01,1.908009e-03,3.088088e-03,1.769869e-03
2.847667e+01,3.967042e-04,2.817532e-03,6.300748e-04
2.848000e+01,1.182763e-03,2.207640e-03,6.945620e-04
2.848333e+01,7.604783e-04,1.725485e-03,2.776376e-04
2.848667e+01,2.431241e-03,2.838197e-04,2.278905e-04
2.849000e+01,1.235692e-03,2.248763e-03,1.365393e-03
2.849333e+01,1.722889e-03,2.362106e-03,1.775333e-03
2.849667e+01,2.136989e-03,1.065869e-03,1.693415e-03
2.850000e+01,2.192290e-03,2.981444e-03,6.277818e-04
2.850333e+01,2.529440e-03,1.073623e-03,1.708436e-03
2.850667e+01,1.581293e-03,1.206674e-03,1.481458e-04
2.851000e+01,2.245032e-03,2.661772e-03,1.882658e-03
2.851333e+01,2.022802e-03,1.365292e-03,2.153601e-03
2.851667e+01,1.710644e-03,3.304803e-03,1.184164e-03
2.852000e+01,8.617296e-05,2.350453e-03,1.644426e-03
2.852333e+01,2.391247e-03,1.742371e-03,7.519673e-04
2.852667e+01,1.451185e-03,3.452199e-03,1.714833e-03
2.853000e+01,1.232518e-03,1.982232e-03,1.047371e-03
2.853333e+01,7.748193e-04,2.983755e-03,1.076527e-03
2.853667e+01,3.493800e-03,1.529792e-03,8.418284e-04
2.854000e+01,1.352118e-03,3.932401e-03,2.050562e-03
2.854333e+01,1.127096e-03,2.171423e-03,6.721618e-04
2.854667e+01,2.355986e-03,1.455327e-03,1.272023e-03
2.855000e+01,2.402815e-03,2.654593e-03,2.076440e-03
2.855333e+01,3.809069e-04,1.578542e-03,1.023438e-03
2.855667e+01,3.091902e-03,1.060130e-03,1.659667e-03
2.856000e+01,2.389536e-03,8.317192e-04,2.102445e-03
2.856333e+01,2.351400e-03,3.693970e-03,1.170807e-03
2.856667e+01,1.605210e-03,6.270994e-04,8.968798e-04
2.857000e+01,2.294793e-03,8.107197e-04,7.504921e-04
2.857333e+01,1.977653e-03,2.439129e-03,1.098583e-03
2.857667e+01,9.267558e-04,3.714632e-03,1.293421e-03
2.858000e+01,2.579089e-03,2.513081e-03,1.260053e-03
2.858333e+01,1.678004e-03,2.455676e-03,7.055545e-05
2.858667e+01,1.919273e-03,2.061717e-03,9.351714e-04
2.859000e+01,1.385714e-03,2.138163e-03,1.454869e-03
2.859333e+01,2.045519e-03,2.577477e-03,5.611471e-04
2.859667e+01,1.903366e-03,5.579266e-04,1.320523e-03
2.860000e+01,1.516969e-03,2.015047e-03,9.713976e-04
2.860333e+01,2.920584e-03,2.209718e-03,1.424047e-03
2.860667e+01,4.159040e-03,1.871141e-03,8.132332e-04
2.861000e+01,1.938377e-03,1.648585e-03,4.301848e-04
2.861333e+01,8.426830e-04,9.912145e-04,1.662986e-03
2.861667e+01,1.485326e-03,2.822973e-03,6.726094e-04
2.862000e+01,3.994003e-04,1.706709e-03,1.079585e-03
2.862333e+01,1.525278e-03,2.005835e-03,8.280670e-04
2.862667e+01,1.366127e-03,2.335000e-03,3.681702e-04
2.863000e+01,1.710922e-03,9.778746e-04,7.054524e-04
2.863333e+01,1.285521e-03,8.232896e-04,1.765266e-03
2.863667e+01,2.311261e-03,2.538707e-03,1.194728e-03
2.864000e+01,2.141939e-03,1.668843e-03,1.761240e-03
2.864333e+01,2.159964e-03,1.775601e-03,5.799342e-04
2.864667e+01,1.003632e-03,2.375331e-03,1.551975e-03
2.865000e+01,1.876959e-03,2.279487e-03,3.117720e-04
2.865333e+01,1.924293e-03,3.308381e-03,1.190157e-03
2.865667e+01,2.183555e-03,1.227586e-03,1.172447e-04
2.866000e+01,1.168669e-03,1.607071e-03,1.382058e-03
2.866333e+01,2.306817e-03,3.284096e-03,1.169852e-03
2.866667e+01,2.116338e-03,2.532393e-03,9.887202e-04
2.867000e+01,3.177407e-04,1.236009e-03,7.123752e-04
2.867333e+01,1.050809e-03,9.942759e-04,1.098135e-03
2.867667e+01,2.480344e-03,7.973077e-04,9.701569e-04
2.868000e+01,1.099490e-03,1.603005e-03,1.317351e-03
2.868333e+01,2.079055e-03,2.482368e-03,5.695887e-04
2.868667e+01,1.070302e-03,1.151418e-03,2.113796e-03
2.869000e+01,1.740878e-03,1.431875e-03,8.242391e-04
2.869333e+01,7.592171e-04,5.757064e-04,1.113671e-03
2.869667e+01,9.511562e-04,1.396367e-03,1.582427e-03
2.870000e+01,1.903747e-03,2.747123e-03,8.640634e-04
2.870333e+01,5.037591e-04,3.340482e-03,1.303035e-03
2.870667e+01,2.621167e-03,1.967571e-03,1.084051e-03
2.871000e+01,6.698973e-04,8.325361e-04,1.666079e-03
2.871333e+01,7.376529e-04,2.602891e-03,9.930099e-04
2.871667e+01,1.542332e-03,1.172614e-03,9.838529e-04
2.872000e+01,2.094915e-03,1.398139e-03,6.918278e-04
2.872333e+01,2.201568e-03,2.434588e-03,2.103781e-04
2.872667e+01,1.663508e-03,1.967957e-03,1.422864e-03
2.873000e+01,1.290575e-03,2.476694e-03,1.239565e-03
2.873333e+01,1.482687e-03,2.334435e-03,1.285922e-03
2.873667e+01,1.960964e-03,2.260468e-03,1.207230e-03
2.874000e+01,1.354672e-03,1.914991e-03,1.947628e-03
2.874333e+01,3.129455e-03,1.014460e-03,5.591680e-04
2.874667e+01,1.098163e-03,2.611944e-03,2.282145e-03
2.875000e+01,3.070734e-03,3.479583e-03,6.259965e-04
2.875333e+01,1.301256e-03,9.481550e-04,1.337936e-03
2.875667e+01,1.305483e-03,1.039195e-03,8.360294e-05
2.876000e+01,1.896165e-03,1.490898e-03,6.431241e-04
2.876333e+01,1.019057e-03,1.390404e-03,1.444123e-03
2.876667e+01,1.231608e-03,1.891321e-03,1.365833e-03
2.877000e+01,1.889081e-03,2.159798e-03,1.171776e-03
2.877333e+01,1.171953e-03,1.933271e-03,9.444963e-04
2.877667e+01,2.157300e-03,2.041467e-03,1.308078e-03
2.878000e+01,1.363163e-03,2.265383e-03,1.894576e-03
2.878333e+01,1.506218e-03,6.559441e-04,8.151475e-04
2.878667e+01,1.290358e-03,3.144375e-03,1.156040e-03
2.879000e+01,1.572172e-03,2.808161e-03,1.151486e-03
2.879333e+01,1.831576e-03,1.710194e-03,1.544795e-03
2.879667e+01,2.019380e-03,1.136856e-03,6.639195e-04
2.880000e+01,2.162439e-03,2.520353e-03,1.584628e-03
2.880333e+01,1.353039e-03,9.315046e-04,2.067075e-03
2.880667e+01,8.974964e-05,1.595008e-03,1.574855e-03
2.881000e+01,1.160350e-03,2.737288e-03,2.804010e-04
2.881333e+01,9.720333e-04,3.342618e-03,1.184447e-03
2.881667e+01,1.782548e-03,9.698044e-04,2.451676e-03
2.882000e+01,3.859157e-03,1.524120e-03,1.108667e-03
2.882333e+01,5.118062e-04,2.752322e-03,3.048628e-04
2.882667e+01,1.049827e-03,1.660709e-03,1.933529e-04
2.883000e+01,2.104795e-03,1.821761e-03,1.480318e-03
2.883333e+01,2.029218e-03,1.685907e-03,1.090232e-03
2.883667e+01,2.778270e-03,1.498436e-03,1.784635e-03
2.884000e+01,1.237872e-03,2.657526e-03,2.152837e-03
2.884333e+01,2.642268e-03,1.626260e-03,1.388330e-03
2.884667e+01,2.115642e-03,3.379291e-03,1.427874e-03
2.885000e+01,1.588687e-03,1.313402e-03,5.064588e-04
2.885333e+01,2.164485e-03,6.901136e-04,3.992944e-04
2.885667e+01,1.297801e-03,1.234805e-03,1.445679e-03
2.886000e+01,5.005284e-04,7.236996e-04,1.043747e-03
2.886333e+01,1.586693e-03,2.981354e-03,1.775157e-03
2.886667e+01,6.834021e-04,1.636270e-03,1.875712e-03
2.887000e+01,4.063454e-04,1.515043e-03,1.901762e-03
2.887333e+01,1.395153e-03,1.562309e-03,2.722854e-03
2.887667e+01,2.762041e-03,1.134780e-03,1.113720e-03
2.888000e+01,8.193200e-04,7.288744e-04,1.386296e-03
2.888333e+01,2.456386e-03,1.624488e-03,6.417023e-04
2.888667e+01,2.342440e-03,1.493570e-03,8.851909e-04
2.889000e+01,3.109111e-03,2.405318e-03,1.774308e-03
2.889333e+01,1.485910e-03,2.130435e-03,1.324482e-03
2.889667e+01,1.026299e-03,1.399059e-03,6.631918e-04
2.890000e+01,1.839700e-03,1.478895e-03,2.325328e-03
2.890333e+01,6.115072e-04,1.020551e-03,7.112931e-04
2.890667e+01,1.923008e-03,2.286316e-03,1.040378e-03
2.891000e+01,1.736423e-03,6.691042e-04,7.106624e-04
2.891333e+01,4.103982e-03,9.407112e-04,3.209600e-04
2.891667e+01,1.065668e-03,2.458941e-03,6.875725e-04
2.892000e+01,6.040392e-04,2.431198e-03,4.250504e-04
2.892333e+01,1.620149e-03,2.218815e-03,5.678467e-04
2.892667e+01,1.666828e-03,1.270521e-03,4.458028e-04
2.893000e+01,2.330222e-03,1.802822e-03,1.219558e-03
2.893333e+01,1.641860e-03,3.043356e-03,1.178519e-03
2.893667e+01,1.568686e-03,2.069747e-03,1.362631e-03
2.894000e+01,1.656187e-03,3.398977e-03,4.664493e-05
2.894333e+01,1.942491e-03,1.256542e-03,1.812293e-03
2.894667e+01,2.439125e-03,2.180968e-03,1.162702e-03
2.895000e+01,1.675015e-03,3.270654e-03,2.013277e-03
2.895333e+01,1.877349e-03,7.445378e-04,1.109116e-03
2.895667e+01,4.643732e-04,2.036631e-03,6.841633e-04
2.896000e+01,4.003162e-03,3.450018e-04,6.798964e-04
2.896333e+01,1.861375e-03,8.373676e-04,8.433532e-04
2.896667e+01,3.173232e-03,1.531245e-03,7.531145e-04
2.897000e+01,2.855238e-03,2.279961e-03,1.441698e-03
2.897333e+01,2.191728e-03,1.396000e-03,1.262824e-03
2.897667e+01,1.687898e-03,9.159057e-04,5.220649e-04
2.898000e+01,1.935838e-03,4.161147e-04,2.574899e-03
2.898333e+01,1.265151e-03,2.684169e-03,6.520766e-04
2.898667e+01,1.809177e-03,1.524280e-03,2.343638e-03
2.899000e+01,1.578411e-03,6.776891e-04,5.573319e-04
2.899333e+01,1.141970e-03,1.488800e-03,4.999730e-04
2.899667e+01,4.180154e-03,2.457949e-03,1.570676e-03
2.900000e+01,1.923416e-03,2.732822e-03,3.116325e-04
2.900333e+01,1.203769e-03,1.641525e-03,1.096973e-03
2.900667e+01,2.180863e-03,1.021441e-03,1.127093e-03
2.901000e+01,1.823304e-03,6.715883e-04,4.044288e-04
2.901333e+01,1.641178e-03,2.300251e-03,1.369580e-03
2.901667e+01,1.649934e-03,1.885645e-03,1.249664e-03
2.902000e+01,1.039881e-03,1.743028e-03,9.760816e-04
2.902333e+01,2.511641e-03,1.546103e-03,7.822140e-04
2.902667e+01,3.169835e-03,1.447338e-03,3.239268e-04
2.903000e+01,2.724784e-03,5.378252e-04,1.164291e-03
2.903333e+01,1.578216e-03,3.395813e-03,1.339941e-03
2.903667e+01,1.179430e-03,2.922125e-03,4.263743e-04
2.904000e+01,2.121269e-03,2.369860e-03,1.147512e-03
2.904333e+01,2.292478e-03,3.330701e-03,5.620429e-04
2.904667e+01,2.927400e-03,2.896606e-03,1.446280e-03
2.905000e+01,1.108875e-03,2.168872e-03,6.145991e-04
2.905333e+01,2.658945e-03,1.986731e-03,8.793918e-04
2.905667e+01,7.009511e-04,2.101791e-03,1.951915e-03
2.906000e+01,9.139642e-04,2.234878e-03,4.810983e-04
2.906333e+01,1.363678e-03,1.847456e-03,4.929224e-04
2.906667e+01,1.522632e-03,1.902210e-03,4.065122e-04
2.907000e+01,2.956401e-03,1.579557e-03,1.307244e-03
2.907333e+01,5.927531e-04,3.085022e-04,3.361504e-04
2.907667e+01,1.466546e-03,2.924967e-03,9.982697e-04
2.908000e+01,2.752933e-03,2.647948e-03,1.651259e-03
2.908333e+01,2.006193e-03,2.515832e-03,1.566137e-03
2.908667e+01,1.925330e-03,1.556269e-03,1.536170e-03
2.909000e+01,1.621804e-03,8.755698e-04,4.533868e-04
2.909333e+01,7.100818e-04,1.256994e-03,1.921942e-03
2.909667e+01,1.300736e-03,1.273891e-03,6.821182e-04
2.910000e+01,2.093076e-03,1.281143e-03,1.313921e-03
2.910333e+01,1.090754e-03,2.977284e-03,3.302742e-04
2.910667e+01,1.986698e-03,1.214678e-03,1.100449e-03
2.911000e+01,1.673924e-03,1.171564e-03,1.772723e-03
2.911333e+01,1.930009e-03,8.563573e-04,1.006803e-03
2.911667e+01,1.309854e-03,2.581127e-03,2.140941e-03
2.912000e+01,1.333426e-03,2.725413e-03,1.027891e-03
2.912333e+01,1.026792e-03,2.908670e-03,1.123661e-03
2.912667e+01,2.609842e-04,3.585394e-03,5.227837e-04
2.913000e+01,2.090324e-03,1.644340e-03,2.871454e-03
2.913333e+01,9.128761e-04,1.642395e-03,2.512826e-04
2.913667e+01,1.055629e-03,1.885964e-03,1.798372e-03
2.914000e+01,2.311845e-03,1.893486e-03,8.290437e-04
2.914333e+01,2.162573e-03,1.265096e-03,2.676694e-03
2.914667e+01,1.716337e-03,9.965679e-04,8.331038e-04
2.915000e+01,1.006474e-03,6.257452e-04,1.599347e-03
2.915333e+01,3.633100e-03,3.472907e-03,2.581338e-03
2.915667e+01,2.144245e-03,1.788292e-03,1.226258e-03
2.916000e+01,2.205884e-03,2.008018e-03,5.954834e-04
2.916333e+01,1.717680e-03,1.329934e-03,1.222015e-03
2.916667e+01,1.911308e-03,2.741416e-03,1.374859e-03
2.917000e+01,1.337013e-03,1.942956e-03,1.782327e-03
2.917333e+01,2.058421e-03,2.373423e-03,6.721289e-04
2.917667e+01,1.459588e-03,1.349126e-03,2.602528e-03
2.918000e+01,5.830365e-04,1.204252e-03,1.951884e-03
2.918333e+01,1.969073e-03,9.696260e-04,1.665468e-03
2.918667e+01,1.439776e-03,3.434844e-03,1.466016e-03
2.919000e+01,1.717139e-03,1.382216e-03,1.111637e-03
2.919333e+01,2.397833e-03,1.958524e-03,1.394444e-03
2.919667e+01,1.609829e-03,1.619569e-03,2.126549e-03
2.920000e+01,9.792544e-04,2.657217e-03,7.321349e-04
2.920333e+01,2.799302e-03,2.510798e-03,5.385491e-04
2.920667e+01,1.572269e-03,2.050957e-03,8.115879e-04
2.921000e+01,3.521420e-03,1.223167e-03,8.952557e-04
2.921333e+01,2.054251e-03,3.875348e-03,1.112062e-03
2.921667e+01,1.122957e-03,1.524928e-03,7.106798e-04
2.922000e+01,1.142861e-03,9.972886e-04,1.609549e-03
2.922333e+01,1.321273e-03,3.400951e-04,5.428233e-04
2.922667e+01,1.330390e-03,8.212874e-04,1.165564e-03
2.923000e+01,8.398438e-04,3.666948e-03,1.828749e-03
2.923333e+01,2.110916e-03,9.034518e-04,3.274600e-04
2.923667e+01,3.696510e-04,2.129339e-03,9.255083e-04
2.924000e+01,1.410564e-03,3.029417e-03,4.388553e-04
2.924333e+01,8.924242e-04,7.490674e-04,2.665373e-03
2.924667e+01,9.402049e-04,2.585535e-03,3.755396e-04
2.925000e+01,2.021843e-03,2.960162e-03,3.970735e-04
2.925333e+01,1.258002e-03,6.139753e-04,5.115202e-04
2.925667e+01,2.904363e-03,2.363122e-03,1.595039e-03
2.926000e+01,5.354632e-04,2.265647e-04,6.184181e-04
2.926333e+01,1.644141e-03,1.312756e-03,1.259444e-03
2.926667e+01,1.268295e-03,3.953193e-03,1.017224e-03
2.927000e+01,4.384927e-04,2.479991e-03,9.384573e-04
2.927333e+01,1.168143e-03,1.780365e-03,1.482826e-03
2.927667e+01,2.809550e-04,1.335602e-03,1.323921e-03
2.928000e+01,1.992932e-03,2.842551e-03,1.195640e-03
2.928333e+01,1.857394e-03,3.320168e-03,6.940177e-04
2.928667e+01,2.310903e-03,3.664004e-03,8.322348e-04
2.929000e+01,1.902860e-03,2.297370e-03,4.959884e-04
2.929333e+01,1.378860e-03,1.162197e-03,1.545550e-03
2.929667e+01,8.236122e-04,1.866691e-03,1.305468e-03
2.930000e+01,4.768662e-04,2.704375e-03,1.791089e-03
2.930333e+01,1.701371e-03,2.453861e-03,2.306011e-03
2.930667e+01,8.499240e-04,2.228912e-03,1.172982e-03
2.931000e+01,2.040850e-03,2.222772e-03,9.811583e-04
2.931333e+01,1.110352e-03,1.478534e-03,1.330813e-03
2.931667e+01,2.976474e-03,2.952592e-03,2.624828e-03
2.932000e+01,2.264032e-03,9.439005e-04,2.352220e-04
2.932333e+01,2.659757e-03,2.742380e-03,1.395685e-03
2.932667e+01,2.766730e-03,2.857098e-03,1.222546e-03
2.933000e+01,1.837681e-03,1.243914e-03,1.102121e-03
2.933333e+01,1.177627e-03,4.805939e-04,5.023834e-04
2.933667e+01,2.390821e-03,2.569112e-03,4.245486e-04
2.934000e+01,1.857645e-03,1.484128e-03,7.147195e-04
2.934333e+01,2.450316e-03,2.302486e-03,9.405119e-04
2.934667e+01,1.101042e-03,1.230462e-03,2.560163e-03
2.935000e+01,1.095899e-03,1.027865e-03,2.414303e-03
2.935333e+01,4.879816e-04,1.130106e-03,1.456904e-03
2.935667e+01,5.322942e-04,1.527225e-03,9.484701e-04
2.936000e+01,2.653703e-04,1.066622e-03,6.619940e-04
2.936333e+01,1.252726e-03,2.086001e-03,1.015846e-03
2.936667e+01,2.116583e-03,3.118597e-03,8.474916e-04
2.937000e+01,1.034433e-03,1.611148e-03,8.801503e-04
2.937333e+01,2.828068e-03,1.759161e-03,8.341473e-04
2.937667e+01,1.740382e-03,4.881380e-04,5.519799e-04
2.938000e+01,9.929787e-04,1.421986e-03,1.522291e-03
2.938333e+01,1.836391e-03,2.893491e-03,1.716704e-03
2.938667e+01,5.520657e-04,1.654544e-03,1.711727e-03
2.939000e+01,1.852073e-03,2.536938e-03,1.501459e-03
2.939333e+01,2.176690e-03,2.880996e-03,1.075405e-03
2.939667e+01,2.102175e-03,1.630004e-03,1.150064e-03
2.940000e+01,1.033196e-03,1.587285e-03,2.045365e-03
2.940333e+01,2.364999e-03,1.541457e-03,6.038208e-04
2.940667e+01,1.184849e-03,2.809513e-03,1.101339e-03
2.941000e+01,2.749302e-03,2.230359e-03,7.938455e-04
2.941333e+01,2.066743e-03,2.487345e-03,6.632864e-04
2.941667e+01,9.248583e-04,1.231588e-03,2.087694e-04
2.942000e+01,2.335176e-03,2.760405e-03,7.556302e-04
2.942333e+01,3.906709e-03,1.664617e-03,6.202026e-04
2.942667e+01,1.929709e-03,2.290588e-03,5.585086e-04
2.943000e+01,2.561094e-03,1.271557e-03,1.554107e-03
2.943333e+01,6.569420e-04,2.346769e-03,7.298295e-04
2.943667e+01,2.006087e-03,1.715630e-03,1.702848e-03
