frequency,NS,EW,UD
3.795833e+01,9.816852e-04,3.339640e-03,1.199794e-03
3.796667e+01,4.889525e-04,3.406604e-03,1.742180e-03
3.797500e+01,4.549496e-04,3.224047e-03,3.020181e-04
3.798333e+01,6.011578e-04,4.721684e-03,1.324858e-03
3.799167e+01,7.563282e-04,2.299846e-03,2.057212e-03
3.800000e+01,1.760813e-03,2.831315e-03,5.079823e-04
3.800833e+01,3.226544e-04,2.857396e-03,3.184651e-04
3.801667e+01,1.644583e-03,4.035758e-03,7.780799e-04
3.802500e+01,6.399259e-04,3.280771e-03,1.170238e-03
3.803333e+01,1.871374e-03,3.236063e-03,1.154233e-03
3.804167e+01,1.131765e-03,3.873856e-03,7.533300e-04
3.805000e+01,2.273091e-03,2.918927e-03,1.153399e-03
3.805833e+01,6.839829e-04,3.248551e-03,2.957668e-04
3.806667e+01,7.971327e-04,3.855721e-03,1.050108e-03
3.807500e+01,1.078484e-03,2.380372e-03,1.464146e-03
3.808333e+01,1.342576e-03,3.050620e-03,1.778499e-03
3.809167e+01,8.232022e-04,2.170269e-03,1.591529e-04
3.810000e+01,6.402918e-04,2.512309e-03,5.592144e-04
3.810833e+01,7.442127e-04,3.839949e-03,6.928018e-04
3.811667e+01,7.756027e-04,2.857299e-03,3.834004e-04
3.812500e+01,1.462145e-03,3.553917e-03,1.099649e-03
3.813333e+01,1.201960e-03,3.571488e-03,1.216716e-03
3.814167e+01,1.485124e-03,2.711764e-03,3.926288e-04
3.815000e+01,8.899859e-04,2.998431e-03,1.034860e-03
3.815833e+01,1.023368e-03,3.444913e-03,9.843398e-04
3.816667e+01,1.251906e-03,3.848001e-03,1.136213e-03
3.817500e+01,9.163293e-04,3.529656e-03,1.998110e-03
3.818333e+01,1.524564e-03,3.334783e-03,1.236450e-03
3.819167e+01,1.353958e-03,4.113843e-03,8.316300e-04
3.820000e+01,1.842840e-04,4.154219e-03,1.161888e-03
3.820833e+01,8.591784e-04,2.894465e-03,8.253193e-04
3.821667e+01,1.013269e-03,3.144922e-03,1.081764e-03
3.822500e+01,1.368853e-03,2.640117e-03,5.158403e-04
3.823333e+01,1.598838e-03,2.057571e-03,9.185814e-04
3.824167e+01,1.108453e-03,3.065898e-03,4.148013e-04
3.825000e+01,1.675489e-03,2.930252e-03,1.529025e-04
3.825833e+01,1.412437e-03,2.944412e-03,6.166301e-04
3.826667e+01,8.698592e-04,3.401905e-03,1.310243e-03
3.827500e+01,7.720274e-04,3.261366e-03,7.187928e-04
3.828333e+01,1.268037e-03,2.741148e-03,7.006767e-04
3.829167e+01,2.037732e-03,3.846424e-03,8.133978e-04
3.830000e+01,1.476552e-03,2.622044e-03,2.624514e-04
3.830833e+01,4.046026e-04,3.244769e-03,6.643060e-04
3.831667e+01,6.308272e-04,3.495238e-03,4.996905e-04
3.832500e+01,7.356953e-04,2.657872e-03,6.137257e-04
3.833333e+01,1.990939e-03,2.906682e-03,7.476795e-04
3.834167e+01,1.579956e-03,4.153999e-03,1.345416e-03
3.835000e+01,1.001272e-03,3.411463e-03,3.002428e-04
3.835833e+01,9.307650e-04,3.685659e-03,4.940704e-04
3.836667e+01,1.426569e-03,3.105110e-03,2.712040e-04
3.837500e+01,6.287822e-04,4.252228e-03,1.549129e-04
3.838333e+01,1.330946e-03,3.561189e-03,6.886456e-04
3.839167e+01,5.423602e-04,3.600149e-03,1.434724e-03
3.840000e+01,6.816653e-04,4.537314e-03,6.563608e-04
3.840833e+01,1.210996e-03,3.794748e-03,6.030217e-04
3.841667e+01,1.522886e-03,2.864404e-03,8.388735e-04
3.842500e+01,1.108035e-03,2.683711e-03,7.348139e-04
3.843333e+01,1.451357e-03,2.808832e-03,1.794620e-03
3.844167e+01,8.120972e-04,2.311997e-03,2.306384e-04
3.845000e+01,1.447863e-03,2.945210e-03,1.031058e-03
3.845833e+01,1.867459e-03,3.655553e-03,6.562445e-04
3.846667e+01,7.123648e-04,3.649545e-03,4.194493e-04
3.847500e+01,4.473462e-04,2.889035e-03,4.804555e-04
3.848333e+01,2.370868e-03,3.086577e-03,1.739465e-04
3.849167e+01,1.429957e-03,3.228158e-03,1.002645e-03
3.850000e+01,1.194244e-03,2.592189e-03,1.090182e-03
3.850833e+01,1.150141e-03,3.406521e-03,4.542095e-04
3.851667e+01,8.453969e-04,3.437901e-03,1.184770e-03
3.852500e+01,7.913219e-04,4.617119e-03,4.649744e-04
3.853333e+01,7.663801e-04,3.379656e-03,3.047776e-04
3.854167e+01,1.088424e-03,4.089388e-03,1.467150e-03
3.855000e+01,1.869282e-03,3.343295e-03,6.934072e-04
3.855833e+01,1.333242e-03,2.661197e-03,7.453247e-04
3.856667e+01,1.711437e-03,2.433011e-03,2.320398e-04
3.857500e+01,1.512139e-03,3.533857e-03,2.031601e-03
3.858333e+01,3.677961e-04,2.752039e-03,5.803846e-04
3.859167e+01,1.493288e-03,2.958392e-03,9.901119e-04
3.860000e+01,2.404272e-03,2.479423e-03,8.169052e-04
3.860833e+01,1.468255e-03,3.098403e-03,1.278707e-03
3.861667e+01,1.766025e-03,3.001816e-03,6.523771e-04
3.862500e+01,6.279829e-04,4.231631e-03,4.087142e-04
3.863333e+01,1.097008e-03,1.964356e-03,1.177309e-03
3.864167e+01,7.995892e-04,2.660325e-03,1.060409e-03
3.865000e+01,2.147606e-03,3.239013e-03,1.128385e-03
3.865833e+01,1.526469e-03,2.284269e-03,3.915059e-04
3.866667e+01,1.799120e-03,3.001081e-03,4.285638e-04
3.867500e+01,1.316157e-03,3.488807e-03,7.944882e-04
3.868333e+01,9.331217e-04,3.323190e-03,1.404123e-03
3.869167e+01,2.268262e-03,2.618570e-03,1.121969e-03
3.870000e+01,9.700378e-04,3.306350e-03,1.091926e-03
3.870833e+01,6.872649e-04,2.817124e-03,8.782876e-04
3.871667e+01,1.095299e-03,3.017453e-03,4.794799e-04
3.872500e+01,1.412460e-03,2.888888e-03,1.639046e-03
3.873333e+01,1.070829e-03,2.933680e-03,5.925073e-04
3.874167e+01,1.844714e-03,2.422337e-03,1.876808e-03
3.875000e+01,1.962979e-03,4.195123e-03,5.755706e-04
3.875833e+01,2.241019e-03,2.668585e-03,6.391177e-04
3.876667e+01,7.950970e-04,3.554628e-03,9.087389e-04
3.877500e+01,1.441904e-03,2.996863e-03,4.581314e-04
3.878333e+01,8.723523e-04,2.969642e-03,1.009482e-03
3.879167e+01,1.140732e-03,3.445980e-03,6.923178e-04
3.880000e+01,2.471531e-03,1.842367e-03,9.315602e-04
3.880833e+01,1.549880e-03,3.961867e-03,1.116021e-03
3.881667e+01,1.940055e-03,3.133099e-03,7.691942e-04
3.882500e+01,9.096545e-04,3.276661e-03,9.074680e-04
3.883333e+01,1.389428e-03,3.662886e-03,1.117392e-03
3.884167e+01,1.010233e-03,2.562723e-03,5.916821e-04
3.885000e+01,8.723404e-04,3.944374e-03,1.921323e-03
3.885833e+01,1.247568e-03,2.986556e-03,6.949191e-04
3.886667e+01,1.902673e-03,3.177568e-03,4.366099e-04
3.887500e+01,1.989674e-03,3.161533e-03,9.041162e-04
3.888333e+01,1.774107e-03,2.178265e-03,3.694629e-04
3.889167e+01,8.568936e-04,3.160743e-03,1.200692e-03
3.890000e+01,1.751929e-03,3.468527e-03,1.370313e-03
3.890833e+01,9.325250e-04,2.582542e-03,8.535835e-04
3.891667e+01,2.027358e-03,2.572921e-03,1.546868e-03
3.892500e+01,1.591995e-03,3.714691e-03,1.016628e-03
3.893333e+01,1.122997e-03,2.680608e-03,9.116633e-04
3.894167e+01,9.595792e-04,3.436037e-03,7.011806e-04
3.895000e+01,1.271658e-03,3.286911e-03,3.685238e-04
3.895833e+01,2.566510e-03,3.919369e-03,9.124117e-04
3.896667e+01,1.287764e-03,1.947082e-03,4.735351e-04
3.897500e+01,4.857524e-04,2.884441e-03,1.042085e-03
3.898333e+01,8.548752e-04,3.652343e-03,8.891042e-04
3.899167e+01,2.192219e-03,3.436227e-03,1.423707e-04
3.900000e+01,1.106890e-03,2.590236e-03,1.267252e-03
3.900833e+01,1.810966e-03,3.024339e-03,7.919766e-04
3.901667e+01,1.585323e-03,3.410432e-03,4.121060e-04
3.902500e+01,7.103008e-04,3.895012e-03,8.534966e-04
3.903333e+01,1.645756e-03,2.592698e-03,1.498620e-04
3.904167e+01,1.235469e-03,3.498726e-03,1.209878e-03
3.905000e+01,5.874058e-04,3.491463e-03,1.486833e-04
3.905833e+01,8.185073e-04,2.894926e-03,7.993901e-04
3.906667e+01,1.150935e-03,3.340798e-03,6.130245e-04
3.907500e+01,9.049155e-04,3.763409e-03,9.279955e-04
3.908333e+01,8.715021e-04,3.131926e-03,9.006218e-04
3.909167e+01,6.392708e-04,3.841611e-03,3.580394e-04
3.910000e+01,1.323042e-03,3.491340e-03,1.612088e-03
3.910833e+01,1.357053e-03,2.539908e-03,3.847594e-04
3.911667e+01,6.684220e-04,2.657510e-03,6.434025e-04
3.912500e+01,1.490013e-03,3.765436e-03,3.523418e-04
3.913333e+01,1.355434e-03,3.742460e-03,6.972559e-04
3.914167e+01,5.447959e-04,4.134339e-03,1.202095e-03
3.915000e+01,1.468365e-03,3.027344e-03,1.377971e-03
3.915833e+01,1.952040e-04,2.994728e-03,1.288120e-03
3.916667e+01,1.242589e-03,4.260298e-03,1.672640e-04
3.917500e+01,1.499676e-03,2.755398e-03,1.188628e-03
3.918333e+01,1.343592e-03,3.220731e-03,3.603944e-04
3.919167e+01,6.997178e-04,3.446659e-03,5.024576e-04
3.920000e+01,1.974356e-03,3.665765e-03,2.327655e-03
3.920833e+01,8.483599e-04,3.442870e-03,6.822471e-04
3.921667e+01,1.329671e-03,2.968834e-03,8.749599e-05
3.922500e+01,5.016404e-04,2.292169e-03,4.131703e-04
3.923333e+01,1.084130e-03,3.746431e-03,1.144533e-03
3.924167e+01,1.323876e-03,2.943196e-03,3.359256e-04
3.925000e+01,1.434840e-03,4.041440e-03,1.077463e-04
3.925833e+01,1.464520e-03,3.482986e-03,4.952568e-04
3.926667e+01,8.052180e-04,2.638534e-03,8.188184e-04
3.927500e+01,1.293287e-03,2.874619e-03,4.482296e-04
3.928333e+01,8.787531e-04,2.617877e-03,7.565246e-04
3.929167e+01,7.219756e-04,2.800082e-03,5.976518e-04
3.930000e+01,1.160232e-03,3.563899e-03,1.112985e-03
3.930833e+01,1.692817e-03,4.134192e-03,6.133218e-04
3.931667e+01,1.637469e-03,3.030773e-03,1.087438e-03
3.932500e+01,1.109236e-03,3.417662e-03,6.641960e-04
3.933333e+01,1.635345e-03,2.716113e-03,3.649863e-04
3.934167e+01,7.079553e-04,2.943211e-03,1.053174e-03
3.935000e+01,1.067053e-03,2.595492e-03,7.564524e-04
3.935833e+01,2.180142e-03,2.850006e-03,3.450209e-04
3.936667e+01,1.038133e-03,3.026500e-03,9.245316e-04
3.937500e+01,2.303668e-03,3.800904e-03,4.933027e-04
3.938333e+01,2.918781e-04,3.632878e-03,7.055639e-04
3.939167e+01,1.730766e-03,2.998959e-03,1.221639e-03
3.940000e+01,7.856255e-04,4.372545e-03,8.563088e-04
3.940833e+01,1.600419e-03,2.425620e-03,1.353262e-03
3.941667e+01,2.070203e-03,3.143670e-03,7.224518e-04
3.942500e+01,5.027112e-04,3.327924e-03,1.292469e-03
3.943333e+01,1.834338e-03,3.470500e-03,9.972216e-04
3.944167e+01,1.157396e-03,3.504555e-03,8.881459e-04
3.945000e+01,1.059687e-03,3.409018e-03,1.070432e-03
3.945833e+01,3.208568e-03,3.581025e-03,5.940115e-04
3.946667e+01,7.165876e-04,3.082221e-03,1.609546e-04
3.947500e+01,1.608837e-03,2.820254e-03,1.181892e-04
3.948333e+01,4.392701e-04,3.398559e-03,1.087703e-03
3.949167e+01,2.510445e-04,4.179153e-03,5.283638e-04
3.950000e+01,1.503903e-03,4.181746e-03,7.820221e-04
3.950833e+01,8.438712e-04,3.277256e-03,1.290739e-03
3.951667e+01,8.795413e-04,3.115522e-03,5.745422e-04
3.952500e+01,1.507146e-03,2.868014e-03,3.581846e-04
3.953333e+01,8.773192e-04,3.509292e-03,1.107055e-03
3.954167e+01,9.083585e-04,3.442659e-03,2.390604e-04
3.955000e+01,1.003833e-03,2.651420e-03,2.995661e-04
3.955833e+01,1.362741e-03,2.074625e-03,9.187780e-04
3.956667e+01,4.921464e-04,2.887215e-03,7.644606e-04
3.957500e+01,1.605875e-03,3.657919e-03,1.448174e-03
3.958333e+01,1.310949e-03,2.463861e-03,7.932252e-04
3.959167e+01,2.179606e-03,3.332184e-03,5.371587e-04
3.960000e+01,1.758914e-03,2.958465e-03,2.104880e-03
3.960833e+01,1.255820e-03,3.384173e-03,4.517448e-04
3.961667e+01,1.101955e-03,3.403298e-03,1.150344e-03
3.962500e+01,1.574462e-03,3.578279e-03,3.198490e-04
3.963333e+01,1.735007e-03,2.816615e-03,1.076581e-03
3.964167e+01,1.269420e-03,4.134368e-03,8.056638e-04
3.965000e+01,1.290045e-03,3.103212e-03,6.440025e-04
3.965833e+01,7.414302e-04,1.482434e-03,1.189079e-03
3.966667e+01,2.036283e-03,3.712031e-03,5.515338e-04
3.967500e+01,1.657365e-03,3.410819e-03,3.066005e-04
3.968333e+01,1.884311e-03,2.893256e-03,7.554610e-04
3.969167e+01,1.088419e-03,2.589357e-03,4.314163e-04
3.970000e+01,1.197616e-03,3.363333e-03,1.395357e-03
3.970833e+01,1.044893e-03,3.382321e-03,1.381692e-03
3.971667e+01,9.464225e-04,3.134653e-03,7.567943e-04
3.972500e+01,1.518561e-03,3.141281e-03,1.646083e-04
3.973333e+01,2.316775e-03,3.523794e-03,1.354358e-03
3.974167e+01,7.707777e-04,1.651359e-03,1.397190e-03
3.975000e+01,1.497978e-03,3.092618e-03,5.232829e-04
3.975833e+01,9.777885e-04,2.098045e-03,1.970354e-03
3.976667e+01,1.452431e-03,4.415663e-03,1.313128e-03
3.977500e+01,1.091896e-03,3.410219e-03,6.005837e-04
3.978333e+01,1.026526e-03,3.204601e-03,8.005700e-04
3.979167e+01,1.306412e-03,2.199804e-03,8.471212e-04
3.980000e+01,1.688943e-03,3.336525e-03,1.454191e-03
3.980833e+01,1.144582e-03,4.062997e-03,1.088457e-03
3.981667e+01,2.093411e-03,2.786016e-03,5.743409e-04
3.982500e+01,1.272002e-03,3.511379e-03,5.068323e-04
3.983333e+01,1.644790e-03,2.173040e-03,9.142028e-04
3.984167e+01,5.486745e-04,3.708031e-03,9.744468e-04
3.985000e+01,1.213902e-03,3.935237e-03,4.573921e-04
3.985833e+01,1.730261e-03,3.460346e-03,1.030800e-03
3.986667e+01,1.224759e-03,2.877637e-03,1.331324e-03
3.987500e+01,9.264428e-04,3.189317e-03,9.704500e-04
3.988333e+01,1.244703e-03,3.101186e-03,9.535624e-04
3.989167e+01,2.007493e-03,1.842388e-03,1.348761e-03
3.990000e+01,8.723108e-04,3.349189e-03,8.018270e-04
3.990833e+01,2.315623e-03,3.021109e-03,1.156983e-03
3.991667e+01,2.334945e-03,3.200321e-03,9.600201e-04
3.992500e+01,3.796846e-04,3.237274e-03,5.057268e-04
3.993333e+01,6.054823e-04,2.526748e-03,1.222211e-03
3.994167e+01,1.286224e-03,3.281578e-03,2.260805e-04
3.995000e+01,1.516388e-03,3.066300e-03,9.872802e-04
3.995833e+01,3.169886e-04,3.035222e-03,7.991547e-04
3.996667e+01,1.279366e-03,2.264922e-03,6.022029e-04
3.997500e+01,7.592614e-04,2.586651e-03,2.954859e-04
3.998333e+01,6.854565e-04,3.854966e-03,8.200100e-04
3.999167e+01,1.273380e-03,3.327669e-03,1.319215e-03
4.000000e+01,2.986602e-04,2.640878e-03,4.946812e-04
4.000833e+01,1.440761e-03,4.118322e-03,7.523213e-04
4.001667e+01,1.570084e-03,2.963143e-03,5.560452e-04
4.002500e+01,7.090752e-04,2.310823e-03,1.074766e-03
4.003333e+01,1.318063e-03,2.680676e-03,1.122985e-03
4.004167e+01,2.009707e-03,2.935064e-03,1.048687e-03
4.005000e+01,2.052251e-03,3.526476e-03,4.278581e-04
4.005833e+01,1.260326e-03,2.550687e-03,5.554168e-04
4.006667e+01,2.232435e-03,3.042454e-03,1.600223e-04
4.007500e+01,8.153165e-04,2.554024e-03,7.682477e-04
4.008333e+01,1.792843e-03,3.054174e-03,1.027154e-04
4.009167e+01,1.631832e-03,2.889243e-03,2.194985e-03
4.010000e+01,4.875667e-04,3.633482e-03,1.004035e-03
4.010833e+01,3.656895e-04,3.177190e-03,3.527384e-04
4.011667e+01,7.376057e-04,2.583625e-03,2.797598e-04
4.012500e+01,1.376935e-03,2.881354e-03,1.111574e-03
4.013333e+01,2.117781e-03,3.063488e-03,8.136438e-04
4.014167e+01,1.678061e-03,2.948600e-03,1.443889e-03
4.015000e+01,1.424267e-03,2.609601e-03,5.038915e-04
4.015833e+01,7.700670e-04,3.108582e-03,7.392939e-04
4.016667e+01,4.043245e-04,3.278138e-03,4.748364e-04
4.017500e+01,1.292681e-03,3.561434e-03,6.692951e-04
4.018333e+01,2.076138e-03,2.542206e-03,9.450933e-04
4.019167e+01,1.354414e-03,2.555985e-03,1.939376e-04
4.020000e+01,1.730738e-03,2.184358e-03,7.112810e-04
4.020833e+01,1.112439e-03,2.855807e-03,3.183333e-04
4.021667e+01,8.731537e-04,2.605721e-03,1.046429e-03
4.022500e+01,8.903604e-04,4.366687e-03,5.975505e-04
4.023333e+01,1.473059e-03,2.693026e-03,1.206649e-04
4.024167e+01,1.648004e-03,3.106145e-03,4.790991e-04
4.025000e+01,2.245442e-03,2.168899e-03,4.185483e-04
4.025833e+01,8.733610e-04,3.759760e-03,7.489744e-04
4.026667e+01,1.451679e-03,4.011125e-03,3.618456e-04
4.027500e+01,1.566871e-03,2.621375e-03,1.579974e-03
4.028333e+01,2.440421e-04,2.466303e-03,2.482913e-04
4.029167e+01,9.241447e-04,2.409259e-03,8.967477e-04
4.030000e+01,8.951846e-04,3.732427e-03,8.034888e-04
4.030833e+01,2.825102e-04,3.278484e-03,4.410311e-04
4.031667e+01,7.545121e-04,2.733367e-03,1.374288e-03
4.032500e+01,2.025806e-03,3.917408e-03,6.707255e-04
4.033333e+01,1.365636e-03,2.871859e-03,1.235712e-03
4.034167e+01,3.312719e-04,3.567835e-03,2.705338e-04
4.035000e+01,1.747197e-03,3.285825e-03,3.620404e-04
4.035833e+01,1.255480e-03,2.911025e-03,2.048047e-03
4.036667e+01,1.410987e-03,3.033689e-03,7.607359e-04
4.037500e+01,9.890745e-04,3.489156e-03,6.321522e-04
4.038333e+01,5.379338e-04,3.226001e-03,1.729703e-03
4.039167e+01,9.353673e-04,2.664202e-03,9.358421e-04
4.040000e+01,1.813937e-03,2.123878e-03,5.240719e-04
4.040833e+01,9.675747e-04,3.057324e-03,5.239855e-04
4.041667e+01,1.044939e-03,3.202893e-03,4.777027e-04
4.042500e+01,6.485197e-04,2.868584e-03,2.936925e-04
4.043333e+01,9.509927e-04,2.889167e-03,1.102967e-03
4.044167e+01,9.345490e-04,3.617189e-03,6.653469e-04
4.045000e+01,8.746433e-04,2.563470e-03,2.238536e-04
4.045833e+01,1.341638e-03,2.954104e-03,2.591252e-04
4.046667e+01,3.314680e-04,3.596890e-03,1.211314e-03
4.047500e+01,6.961641e-04,2.390800e-03,1.481868e-03
4.048333e+01,1.366272e-03,2.168886e-03,1.056888e-03
4.049167e+01,2.374620e-03,3.358532e-03,8.288318e-04
4.050000e+01,9.830093e-04,2.462801e-03,8.773113e-04
4.050833e+01,1.707681e-03,3.370075e-03,3.564396e-04
4.051667e+01,1.072688e-03,3.196699e-03,1.184840e-03
4.052500e+01,4.657362e-04,3.143429e-03,2.542533e-04
4.053333e+01,1.458914e-03,3.338539e-03,4.296377e-04
4.054167e+01,6.706041e-04,3.116566e-03,5.931296e-04
4.055000e+01,2.017038e-03,2.635348e-03,4.187617e-04
4.055833e+01,8.009509e-04,3.534585e-03,3.715304e-04
4.056667e+01,1.167879e-03,2.311564e-03,3.132649e-04
4.057500e+01,3.404837e-04,3.496979e-03,6.736682e-04
4.058333e+01,7.463499e-04,2.656419e-03,1.052903e-03
4.059167e+01,6.947401e-04,3.427020e-03,4.163101e-04
4.060000e+01,1.529833e-03,3.174877e-03,8.967838e-04
4.060833e+01,9.922559e-04,3.798614e-03,9.390366e-05
4.061667e+01,8.822304e-04,3.562650e-03,4.088793e-04
4.062500e+01,7.741266e-04,3.707153e-03,1.983676e-04
4.063333e+01,1.085988e-03,2.867726e-03,1.732627e-03
4.064167e+01,9.647043e-04,2.032668e-03,4.687942e-04
4.065000e+01,8.412477e-04,3.510193e-03,7.520175e-04
4.065833e+01,1.581417e-03,3.295330e-03,1.079367e-03
4.066667e+01,1.464837e-03,3.171325e-03,7.397430e-04
4.067500e+01,1.830970e-03,3.175885e-03,7.413621e-04
4.068333e+01,1.594215e-03,2.796634e-03,4.266374e-04
4.069167e+01,1.075311e-03,4.059798e-03,5.914519e-04
4.070000e+01,7.316320e-04,2.235944e-03,8.862315e-04
4.070833e+01,2.181372e-03,3.897076e-03,1.267128e-03
4.071667e+01,1.236922e-03,3.025337e-03,4.534830e-04
4.072500e+01,1.474011e-04,3.574692e-03,2.367706e-04
4.073333e+01,1.495624e-03,3.013908e-03,1.493416e-03
4.074167e+01,8.032925e-04,2.957824e-03,5.036918e-04
4.075000e+01,1.699464e-03,2.482913e-03,7.996716e-04
4.075833e+01,1.122380e-03,2.625080e-03,8.036864e-04
4.076667e+01,8.241980e-04,2.985677e-03,2.615980e-04
4.077500e+01,2.101195e-03,4.159541e-03,6.144634e-04
4.078333e+01,1.897950e-03,3.912906e-03,7.956111e-04
4.079167e+01,1.265157e-03,3.193268e-03,5.591851e-04
4.080000e+01,9.095884e-04,3.196454e-03,8.644207e-05
4.080833e+01,1.409387e-03,3.329311e-03,8.558259e-04
4.081667e+01,7.435977e-04,2.714144e-03,3.587663e-04
4.082500e+01,7.309543e-04,2.647585e-03,5.078615e-04
4.083333e+01,7.771433e-04,3.227346e-03,1.223235e-03
4.084167e+01,3.080025e-04,3.265443e-03,3.148048e-04
4.085000e+01,1.751384e-03,3.690344e-03,5.627486e-04
4.085833e+01,7.991545e-04,2.507044e-03,9.488630e-04
4.086667e+01,1.042018e-03,3.966089e-03,1.075661e-03
4.087500e+01,1.110252e-03,1.967277e-03,1.101538e-03
4.088333e+01,1.964538e-03,2.163912e-03,7.516295e-04
4.089167e+01,1.798687e-03,2.962168e-03,1.165516e-03
4.090000e+01,8.618407e-04,2.582745e-03,1.584099e-03
4.090833e+01,9.898640e-04,3.615830e-03,1.196553e-03
4.091667e+01,1.533872e-03,2.749418e-03,5.957911e-04
4.092500e+01,1.543566e-03,3.034673e-03,5.576541e-04
4.093333e+01,2.234621e-03,3.074643e-03,1.405912e-03
4.094167e+01,1.028244e-03,3.284329e-03,8.736453e-04
4.095000e+01,1.176576e-03,1.770372e-03,1.500953e-04
4.095833e+01,3.218414e-04,2.331351e-03,9.430670e-04
4.096667e+01,1.986136e-03,3.462141e-03,1.244017e-03
4.097500e+01,7.971062e-04,2.166259e-03,1.088427e-03
4.098333e+01,8.993552e-04,3.460768e-03,1.703221e-03
4.099167e+01,1.110563e-03,2.811720e-03,6.548227e-04
4.100000e+01,3.534608e-04,3.108763e-03,8.644425e-04
4.100833e+01,1.965698e-03,3.357000e-03,9.156685e-04
4.101667e+01,1.029371e-03,3.430731e-03,4.628245e-04
4.102500e+01,8.000703e-04,4.172949e-03,3.728404e-04
4.103333e+01,9.364454e-04,3.737384e-03,9.295973e-04
4.104167e+01,1.501361e-03,3.054155e-03,1.034668e-03
4.105000e+01,2.109084e-03,3.331558e-03,1.152988e-03
4.105833e+01,1.937252e-03,4.141243e-03,4.445922e-04
4.106667e+01,1.752271e-03,3.264995e-03,4.557595e-04
4.107500e+01,7.796054e-04,3.578541e-03,1.004823e-03
4.108333e+01,1.256221e-03,3.162017e-03,4.507436e-04
4.109167e+01,1.914753e-03,2.732979e-03,8.751577e-04
4.110000e+01,1.621509e-03,2.554274e-03,7.485744e-04
4.110833e+01,1.335663e-03,3.174552e-03,9.252424e-04
4.111667e+01,1.955589e-03,3.617803e-03,3.658466e-04
4.112500e+01,1.811835e-03,2.721426e-03,1.890174e-04
4.113333e+01,1.272421e-03,3.429326e-03,1.079144e-03
4.114167e+01,1.347708e-03,3.187225e-03,1.418880e-04
4.115000e+01,1.906593e-03,2.709945e-03,7.327823e-04
4.115833e+01,8.399089e-04,2.993636e-03,8.461720e-04
4.116667e+01,1.696466e-03,3.416011e-03,8.917780e-04
4.117500e+01,1.614098e-03,2.756369e-03,2.574375e-04
4.118333e+01,1.087579e-03,3.077443e-03,6.814181e-04
4.119167e+01,1.200998e-03,2.180056e-03,6.920986e-04
4.120000e+01,1.426304e-03,2.855799e-03,6.591112e-04
4.120833e+01,8.524838e-04,2.540666e-03,5.841875e-04
4.121667e+01,1.892385e-03,2.158546e-03,8.036543e-04
4.122500e+01,1.487648e-03,4.085345e-03,7.079804e-04
4.123333e+01,9.239796e-04,2.855660e-03,5.585366e-04
4.124167e+01,1.403367e-03,3.014493e-03,7.567119e-04
4.125000e+01,4.611526e-04,2.261894e-03,4.632843e-04
4.125833e+01,5.035373e-04,2.969137e-03,7.496457e-04
4.126667e+01,1.191747e-03,4.081179e-03,8.534127e-04
4.127500e+01,1.296090e-03,3.093822e-03,1.085572e-03
4.128333e+01,1.675766e-03,2.320693e-03,3.055281e-04
4.129167e+01,4.970384e-04,2.535499e-03,3.507499e-04
4.130000e+01,7.214819e-04,3.987841e-03,3.686782e-04
4.130833e+01,6.205351e-04,2.334790e-03,1.516796e-03
4.131667e+01,5.641314e-04,3.400570e-03,2.644013e-04
4.132500e+01,1.234792e-03,3.650908e-03,7.301413e-04
4.133333e+01,1.612390e-03,3.018300e-03,2.249352e-04
4.134167e+01,1.219835e-03,2.684543e-03,7.587257e-04
4.135000e+01,7.502752e-04,3.367136e-03,9.329030e-04
4.135833e+01,1.864852e-03,2.622360e-03,7.044908e-04
4.136667e+01,1.935149e-03,3.039408e-03,5.820399e-04
4.137500e+01,1.529839e-03,3.346930e-03,1.245900e-03
4.138333e+01,1.287264e-03,2.943622e-03,1.648617e-03
4.139167e+01,1.024001e-03,3.270845e-03,5.332641e-04
4.140000e+01,4.365937e-04,3.484452e-03,3.985903e-04
4.140833e+01,1.541882e-03,3.065255e-03,9.663172e-04
4.141667e+01,4.130247e-04,2.249562e-03,1.324253e-03
4.142500e+01,8.180783e-04,3.391797e-03,2.887211e-04
4.143333e+01,1.048070e-03,2.638211e-03,1.497083e-03
4.144167e+01,1.402215e-03,2.354825e-03,1.798798e-04
4.145000e+01,1.317808e-03,4.230654e-03,9.969302e-04
4.145833e+01,1.182625e-03,2.700304e-03,6.455059e-04
4.146667e+01,1.691186e-03,2.857528e-03,7.150489e-04
4.147500e+01,1.475227e-03,3.458615e-03,3.912246e-04
4.148333e+01,4.006702e-04,2.698366e-03,5.407510e-04
4.149167e+01,9.226247e-04,3.016188e-03,4.589301e-04
4.150000e+01,1.983812e-03,3.139911e-03,9.143100e-04
4.150833e+01,1.154073e-03,3.552412e-03,3.621859e-04
4.151667e+01,1.181672e-03,2.864821e-03,8.227549e-04
4.152500e+01,8.246931e-04,2.832461e-03,4.861692e-04
4.153333e+01,4.518296e-04,4.094181e-03,1.232640e-03
4.154167e+01,1.934657e-03,3.674007e-03,6.095067e-04
4.155000e+01,1.280965e-03,3.876867e-03,7.785330e-04
4.155833e+01,9.846262e-04,2.787851e-03,5.672141e-04
4.156667e+01,1.095829e-03,3.004695e-03,2.375506e-04
4.157500e+01,1.553529e-03,3.266097e-03,7.492488e-04
4.158333e+01,8.997887e-04,2.894728e-03,3.853528e-04
4.159167e+01,1.337892e-03,3.406624e-03,2.497933e-04
