frequency,NS,EW,UD
2.384167e+01,2.458578e-03,3.503946e-03,4.117040e-03
2.384583e+01,5.843922e-03,1.973841e-03,1.690955e-03
2.385000e+01,1.432476e-02,7.358423e-04,7.625428e-03
2.385417e+01,1.133497e-02,1.795368e-03,9.338388e-03
2.385833e+01,5.751602e-03,2.326188e-03,3.714177e-03
2.386250e+01,1.154369e-03,3.266503e-03,8.921062e-04
2.386667e+01,2.892790e-03,3.859751e-03,2.636947e-03
2.387083e+01,3.873962e-03,3.538839e-03,4.386965e-03
2.387500e+01,7.535030e-03,2.207418e-03,9.230947e-03
2.387917e+01,8.476797e-03,3.670500e-03,8.801776e-03
2.388333e+01,1.030180e-02,5.146893e-03,1.126034e-02
2.388750e+01,1.375545e-02,2.613551e-03,9.898036e-03
2.389167e+01,3.160131e-03,1.713971e-03,4.630262e-03
2.389583e+01,8.673823e-03,1.457329e-03,6.360747e-03
2.390000e+01,1.271059e-02,6.157670e-04,8.185675e-03
2.390417e+01,1.187984e-02,1.792263e-03,1.032028e-02
2.390833e+01,1.084947e-02,2.722339e-03,9.244002e-03
2.391250e+01,3.557113e-03,3.522686e-03,2.889063e-03
2.391667e+01,1.082504e-02,2.794394e-03,7.260941e-03
2.392083e+01,1.166010e-02,1.713675e-03,9.203091e-03
2.392500e+01,5.034974e-03,2.792292e-03,6.497856e-03
2.392917e+01,4.836773e-03,2.498811e-03,3.296690e-03
2.393333e+01,3.163810e-03,4.647541e-03,2.858304e-03
2.393750e+01,7.881422e-03,5.382243e-03,5.720607e-03
2.394167e+01,8.855349e-03,3.669046e-03,5.788260e-04
2.394583e+01,7.729931e-03,3.888505e-03,2.863758e-03
2.395000e+01,7.383614e-03,2.970520e-03,1.113807e-03
2.395417e+01,6.274560e-03,1.789505e-03,5.441153e-05
2.395833e+01,7.877539e-03,2.023646e-03,7.938796e-03
2.396250e+01,3.551803e-03,1.071866e-03,4.360157e-03
2.396667e+01,1.873878e-03,4.875918e-03,2.323713e-03
2.397083e+01,2.529568e-03,2.120668e-03,1.317749e-03
2.397500e+01,5.424788e-03,2.096881e-03,5.940138e-03
2.397917e+01,4.572693e-03,2.436988e-03,1.675186e-03
2.398333e+01,2.239699e-03,7.036199e-04,3.638753e-03
2.398750e+01,1.962386e-03,5.946628e-03,2.430576e-03
2.399167e+01,8.101419e-03,3.938265e-03,5.738804e-03
2.399583e+01,1.187450e-02,4.448039e-03,1.156874e-02
2.400000e+01,8.208935e-03,3.803645e-03,7.226011e-03
2.400417e+01,8.004877e-03,2.600443e-03,4.632518e-03
2.400833e+01,9.156572e-03,4.471108e-03,5.112405e-03
2.401250e+01,5.530916e-03,8.709043e-04,6.114472e-03
2.401667e+01,1.429923e-03,1.923574e-03,3.658444e-03
2.402083e+01,6.603813e-03,6.530599e-03,2.953692e-03
2.402500e+01,7.276608e-03,6.512315e-03,1.770413e-03
2.402917e+01,7.937271e-03,2.500180e-03,4.308271e-03
2.403333e+01,9.200639e-03,3.498743e-03,1.075236e-02
2.403750e+01,1.127775e-02,1.962641e-03,6.987664e-03
2.404167e+01,6.930748e-03,3.066627e-03,2.715947e-03
2.404583e+01,1.030845e-02,8.349351e-03,9.745406e-03
2.405000e+01,3.937103e-03,6.089318e-03,5.847064e-03
2.405417e+01,3.322950e-03,2.593178e-03,4.733616e-03
2.405833e+01,1.088239e-02,2.969261e-03,4.320832e-03
2.406250e+01,5.071568e-03,3.901351e-03,5.048937e-03
2.406667e+01,2.877295e-03,2.557608e-03,3.477769e-03
2.407083e+01,5.617262e-03,1.830522e-03,6.233741e-03
2.407500e+01,6.307746e-03,2.159748e-03,3.292966e-03
2.407917e+01,5.865199e-03,4.001201e-03,6.758298e-03
2.408333e+01,1.969891e-02,9.556057e-03,1.984209e-02
2.408750e+01,2.081128e-02,1.030974e-02,1.686757e-02
2.409167e+01,4.164156e-03,2.807834e-03,7.605254e-03
2.409583e+01,7.414802e-03,3.536939e-03,6.599527e-03
2.410000e+01,9.082791e-03,3.480570e-03,3.449895e-03
2.410417e+01,6.394362e-03,4.294903e-03,4.603441e-03
2.410833e+01,1.484034e-02,5.807874e-03,1.087022e-02
2.411250e+01,1.687707e-02,6.039905e-03,1.202600e-02
2.411667e+01,1.330829e-02,5.690155e-03,1.015337e-02
2.412083e+01,1.929369e-02,7.354532e-03,1.072264e-02
2.412500e+01,2.323101e-02,1.206230e-02,1.148110e-02
2.412917e+01,1.877848e-02,6.290737e-03,7.546965e-03
2.413333e+01,2.180506e-03,4.497862e-03,2.288125e-03
2.413750e+01,6.456584e-03,3.322577e-03,8.976983e-03
2.414167e+01,1.325738e-02,7.021079e-03,9.804664e-03
2.414583e+01,1.754734e-02,1.006144e-02,1.511134e-02
2.415000e+01,3.280177e-02,1.783636e-02,2.275195e-02
2.415417e+01,4.278264e-02,1.865529e-02,3.089962e-02
2.415833e+01,2.782036e-02,1.288012e-02,1.966212e-02
2.416250e+01,3.683957e-03,4.899837e-04,2.162333e-03
2.416667e+01,1.553275e-02,8.732765e-03,1.128480e-02
2.417083e+01,1.431216e-02,5.603114e-03,1.009818e-02
2.417500e+01,5.265256e-03,4.183549e-03,2.069128e-03
2.417917e+01,1.719744e-02,1.103196e-02,1.071231e-02
2.418333e+01,2.094255e-02,1.384613e-02,1.687709e-02
2.418750e+01,1.653207e-02,1.089243e-02,1.305660e-02
2.419167e+01,2.262690e-02,1.088063e-02,1.242866e-02
2.419583e+01,2.047164e-02,1.080637e-02,1.292108e-02
2.420000e+01,1.060593e-02,4.505193e-03,8.999118e-03
2.420417e+01,1.915000e-02,9.812682e-03,1.453123e-02
2.420833e+01,1.795690e-02,1.247073e-02,1.539394e-02
2.421250e+01,5.467000e-03,2.343332e-03,3.473968e-03
2.421667e+01,2.147570e-02,1.071077e-02,1.588010e-02
2.422083e+01,3.142883e-02,1.588394e-02,2.178965e-02
2.422500e+01,2.800538e-02,2.013689e-02,1.857787e-02
2.422917e+01,2.040273e-02,1.200644e-02,1.155002e-02
2.423333e+01,1.173229e-02,1.035256e-02,7.198921e-03
2.423750e+01,4.869734e-03,2.777275e-03,3.122785e-03
2.424167e+01,4.659886e-03,1.571416e-03,2.122228e-03
2.424583e+01,2.499530e-03,2.790174e-03,1.532954e-03
2.425000e+01,4.273057e-03,7.720886e-03,1.776391e-03
2.425417e+01,1.505850e-02,9.990551e-03,9.255908e-03
2.425833e+01,2.275728e-02,1.369567e-02,1.521684e-02
2.426250e+01,3.210750e-02,1.876680e-02,2.193065e-02
2.426667e+01,2.785439e-02,1.207166e-02,1.738610e-02
2.427083e+01,1.894802e-02,8.450022e-03,1.467421e-02
2.427500e+01,1.534177e-02,1.420021e-02,1.493072e-02
2.427917e+01,1.186096e-02,1.266922e-02,1.042469e-02
2.428333e+01,2.132273e-03,1.654782e-03,2.734699e-03
2.428750e+01,1.186418e-02,5.746793e-03,6.741610e-03
2.429167e+01,1.128309e-02,8.062738e-03,3.264699e-03
2.429583e+01,6.455204e-03,5.168072e-03,3.619696e-03
2.430000e+01,5.992112e-03,3.198169e-03,3.881659e-03
2.430417e+01,5.407061e-03,7.668225e-03,4.448326e-03
2.430833e+01,8.431227e-03,5.243710e-03,7.440168e-03
2.431250e+01,1.635310e-02,1.175545e-02,1.070439e-02
2.431667e+01,1.588014e-02,1.233184e-02,1.068050e-02
2.432083e+01,7.071694e-03,7.111455e-03,5.398751e-03
2.432500e+01,1.249892e-02,6.090767e-03,6.168949e-03
2.432917e+01,1.382167e-02,1.093719e-02,1.016565e-02
2.433333e+01,1.177743e-02,6.951242e-03,7.045884e-03
2.433750e+01,2.097117e-02,1.392528e-02,1.540393e-02
2.434167e+01,2.245846e-02,1.550002e-02,1.626515e-02
2.434583e+01,1.529261e-02,7.086448e-03,9.513851e-03
2.435000e+01,4.693598e-03,3.999279e-03,3.471904e-03
2.435417e+01,4.767427e-03,4.053514e-03,4.683690e-03
2.435833e+01,9.352602e-03,6.580960e-03,5.453328e-03
2.436250e+01,5.552151e-03,3.366053e-03,5.887372e-03
2.436667e+01,2.840138e-03,2.607623e-03,5.183015e-03
2.437083e+01,7.396096e-03,4.299523e-03,4.299398e-03
2.437500e+01,9.244060e-03,4.142839e-03,5.379721e-03
2.437917e+01,9.147926e-03,8.044923e-03,6.020732e-03
2.438333e+01,1.366124e-02,1.208172e-02,9.657373e-03
2.438750e+01,7.409013e-03,8.877141e-03,6.659377e-03
2.439167e+01,1.105240e-03,3.296773e-03,1.835437e-03
2.439583e+01,7.265556e-03,5.886779e-03,8.447467e-03
2.440000e+01,1.150415e-02,8.202365e-03,7.770420e-03
2.440417e+01,4.661423e-03,3.730676e-03,2.643553e-03
2.440833e+01,4.197182e-03,2.233744e-03,4.718078e-03
2.441250e+01,6.897216e-03,2.476495e-03,2.474648e-03
2.441667e+01,2.582217e-03,3.974131e-03,1.093405e-03
2.442083e+01,7.706833e-04,1.208152e-03,2.947402e-03
2.442500e+01,6.518478e-04,1.575413e-03,2.692013e-03
2.442917e+01,4.330981e-03,3.130683e-03,3.355791e-03
2.443333e+01,5.861046e-03,1.975459e-03,1.032239e-03
2.443750e+01,5.148619e-03,1.594998e-03,4.514417e-03
2.444167e+01,2.981265e-03,2.232862e-03,3.768266e-03
2.444583e+01,2.216790e-03,6.006889e-03,5.325462e-03
2.445000e+01,4.940028e-03,6.804956e-03,2.868298e-03
2.445417e+01,7.654338e-04,4.011333e-03,3.867575e-03
2.445833e+01,5.626882e-03,5.980676e-03,2.628055e-04
2.446250e+01,4.938389e-03,6.727532e-03,9.524965e-04
2.446667e+01,2.924827e-03,2.793041e-03,2.364426e-03
2.447083e+01,4.905839e-03,6.433943e-03,2.016652e-03
2.447500e+01,2.263184e-03,5.436518e-03,2.284368e-03
2.447917e+01,2.833195e-03,1.321014e-03,1.324965e-03
2.448333e+01,7.464319e-03,5.589133e-03,5.283291e-03
2.448750e+01,4.505758e-03,7.272608e-03,1.758625e-03
2.449167e+01,6.913566e-03,7.308069e-03,2.611651e-03
2.449583e+01,6.648552e-03,8.850647e-03,3.252591e-03
2.450000e+01,1.768418e-03,5.236566e-03,2.273571e-03
2.450417e+01,1.794086e-03,3.921665e-03,5.326232e-03
2.450833e+01,4.254417e-03,4.311737e-03,2.536090e-03
2.451250e+01,2.388586e-03,7.418465e-04,2.800474e-03
2.451667e+01,2.508181e-03,4.144501e-04,1.425288e-03
2.452083e+01,5.229133e-03,2.861247e-03,4.400902e-03
2.452500e+01,5.458352e-03,1.722490e-03,7.677833e-04
2.452917e+01,5.652111e-03,6.282976e-03,3.852256e-03
2.453333e+01,4.697414e-03,1.658121e-03,4.178165e-03
2.453750e+01,4.524032e-03,4.144504e-03,2.109506e-03
2.454167e+01,5.492730e-03,1.699664e-03,1.918333e-03
2.454583e+01,1.447078e-03,4.049707e-03,3.700270e-03
2.455000e+01,1.399916e-03,3.087227e-03,7.100042e-04
2.455417e+01,3.155457e-03,2.441396e-03,3.440052e-03
2.455833e+01,5.291518e-03,5.246827e-03,3.712308e-03
2.456250e+01,5.373198e-03,2.081730e-03,1.733361e-03
2.456667e+01,2.457952e-03,1.325481e-03,2.102003e-03
2.457083e+01,2.188171e-03,6.319361e-03,4.722435e-03
2.457500e+01,2.063168e-03,2.723605e-03,1.349557e-03
2.457917e+01,1.205351e-03,3.142018e-03,1.722584e-03
2.458333e+01,3.934436e-03,3.852362e-03,6.064473e-03
2.458750e+01,5.113756e-03,2.717343e-03,4.246379e-03
2.459167e+01,5.349180e-03,2.571517e-03,3.282406e-03
2.459583e+01,4.185209e-03,5.171205e-03,2.814265e-03
2.460000e+01,5.486674e-03,3.417983e-03,4.490397e-03
2.460417e+01,2.587856e-03,3.232866e-04,3.833152e-03
2.460833e+01,1.986855e-03,1.268594e-03,1.929118e-03
2.461250e+01,3.408975e-03,4.039901e-03,3.437278e-03
2.461667e+01,4.748705e-03,2.441689e-03,3.998524e-03
2.462083e+01,4.820034e-03,3.058527e-03,4.107263e-03
2.462500e+01,2.423635e-03,4.072917e-03,2.669199e-03
2.462917e+01,3.338797e-03,3.725030e-03,5.790360e-04
2.463333e+01,3.857556e-03,3.274392e-03,1.738263e-03
2.463750e+01,1.661602e-03,2.208941e-03,2.077746e-03
2.464167e+01,9.567091e-04,3.199181e-03,1.339310e-03
2.464583e+01,3.512927e-03,5.876332e-03,2.969725e-03
2.465000e+01,2.597896e-03,6.756205e-03,3.391044e-03
2.465417e+01,2.534802e-03,2.837615e-03,2.289420e-03
2.465833e+01,1.455548e-03,2.002236e-03,1.437240e-03
2.466250e+01,5.332201e-04,1.464885e-03,2.896170e-03
2.466667e+01,1.142212e-03,1.742512e-03,2.872830e-03
2.467083e+01,1.753046e-03,2.439395e-03,2.020890e-03
2.467500e+01,1.737022e-03,3.144564e-03,1.734464e-03
2.467917e+01,3.428369e-03,6.353682e-03,2.986488e-03
2.468333e+01,3.135225e-03,5.497525e-03,1.697220e-03
2.468750e+01,2.463795e-03,5.004308e-03,1.162409e-03
2.469167e+01,2.579588e-03,1.200389e-03,1.302400e-03
2.469583e+01,3.401543e-03,3.435174e-03,2.661215e-03
2.470000e+01,3.732362e-03,4.731069e-03,2.403143e-03
2.470417e+01,4.787022e-03,1.359343e-03,1.882228e-03
2.470833e+01,1.698801e-03,2.795918e-03,1.277488e-03
2.471250e+01,1.730719e-03,2.912133e-03,6.992666e-04
2.471667e+01,5.152406e-03,6.797194e-03,1.931645e-03
2.472083e+01,4.427320e-03,8.452492e-03,2.605299e-03
2.472500e+01,4.678695e-03,6.586676e-03,1.432784e-03
2.472917e+01,2.558395e-03,3.159530e-03,1.879817e-03
2.473333e+01,3.328869e-03,3.375459e-03,4.783472e-04
2.473750e+01,3.544637e-03,3.196301e-03,1.784094e-03
2.474167e+01,4.701200e-03,4.864756e-03,2.840136e-03
2.474583e+01,2.916672e-03,1.634060e-03,5.694501e-04
2.475000e+01,3.496631e-03,4.488217e-03,3.106198e-03
2.475417e+01,5.189866e-03,7.145411e-03,3.677079e-03
2.475833e+01,5.971472e-03,7.654094e-03,3.689296e-03
2.476250e+01,4.035668e-03,4.304802e-03,9.031931e-04
2.476667e+01,1.647615e-03,3.990951e-03,1.821527e-03
2.477083e+01,5.273961e-04,3.014215e-03,2.488461e-03
2.477500e+01,2.856335e-03,2.537856e-03,1.696734e-03
2.477917e+01,1.937204e-03,1.434902e-03,5.655327e-04
2.478333e+01,3.181938e-03,3.041036e-03,2.524432e-03
2.478750e+01,2.323306e-03,5.703387e-03,1.914918e-03
2.479167e+01,4.818381e-03,3.451143e-03,3.301968e-03
2.479583e+01,1.880064e-03,1.139132e-03,6.481862e-04
2.480000e+01,1.807194e-03,2.044936e-03,1.866361e-03
2.480417e+01,3.305079e-03,1.191181e-03,1.215210e-03
2.480833e+01,4.607794e-03,3.248844e-03,3.016867e-03
2.481250e+01,2.583408e-03,2.333762e-03,2.883557e-03
2.481667e+01,8.847399e-04,3.405919e-04,5.566158e-04
2.482083e+01,4.957802e-04,2.772964e-03,2.663818e-03
2.482500e+01,3.431159e-03,5.796925e-03,3.287524e-03
2.482917e+01,2.765221e-03,6.165670e-03,3.137147e-03
2.483333e+01,3.434259e-03,3.996683e-03,3.506104e-03
2.483750e+01,1.829451e-03,2.870236e-03,1.734943e-03
2.484167e+01,1.894190e-03,4.710640e-03,3.253349e-03
2.484583e+01,1.986210e-03,2.215775e-03,9.401989e-04
2.485000e+01,4.461330e-03,2.259495e-03,1.290816e-03
2.485417e+01,2.608526e-03,3.612385e-03,1.958930e-03
2.485833e+01,1.838827e-03,3.466332e-03,2.238807e-03
2.486250e+01,2.900535e-03,4.846972e-03,3.052209e-03
2.486667e+01,9.606970e-04,6.139160e-03,1.992919e-03
2.487083e+01,2.995372e-03,3.398946e-03,1.848828e-03
2.487500e+01,4.202058e-03,1.333195e-03,2.039667e-03
2.487917e+01,2.797060e-03,3.871820e-03,3.212279e-03
2.488333e+01,1.382208e-03,1.942378e-03,8.267836e-04
2.488750e+01,3.801439e-03,2.818920e-03,1.419180e-03
2.489167e+01,1.454695e-03,9.974236e-04,6.493313e-04
2.489583e+01,5.737334e-04,2.428198e-03,1.788033e-03
2.490000e+01,5.408651e-04,3.872977e-03,1.340602e-03
2.490417e+01,9.858116e-04,4.039168e-04,1.151578e-03
2.490833e+01,1.492228e-03,1.385648e-03,7.962953e-04
2.491250e+01,2.237413e-03,2.306959e-03,5.267163e-04
2.491667e+01,2.750342e-03,4.324855e-03,2.401486e-03
2.492083e+01,2.885348e-03,4.002194e-03,3.513827e-03
2.492500e+01,1.196183e-03,2.247082e-03,8.671496e-04
2.492917e+01,2.102893e-03,5.302981e-03,1.658871e-03
2.493333e+01,6.518568e-04,2.131717e-03,1.352330e-03
2.493750e+01,2.002714e-03,1.523909e-03,6.783327e-04
2.494167e+01,2.074355e-03,3.770009e-03,1.593019e-03
2.494583e+01,1.579052e-03,3.155906e-03,2.613312e-03
2.495000e+01,2.042408e-04,2.346627e-03,1.450608e-03
2.495417e+01,4.127938e-04,1.519892e-03,1.901633e-03
2.495833e+01,2.054583e-03,6.324006e-03,8.784486e-04
2.496250e+01,3.345565e-03,7.385578e-03,2.539999e-03
2.496667e+01,4.403644e-03,8.659229e-03,3.555819e-03
2.497083e+01,1.951579e-03,5.744185e-03,1.362105e-03
2.497500e+01,2.731714e-03,2.093709e-03,1.197286e-03
2.497917e+01,2.165849e-03,3.429421e-03,3.195369e-03
2.498333e+01,1.861569e-03,2.973901e-03,4.697068e-04
2.498750e+01,2.950717e-03,2.264831e-03,3.125275e-03
2.499167e+01,9.899593e-04,6.429911e-04,2.711201e-03
2.499583e+01,1.287790e-04,4.532385e-03,8.277703e-04
2.500000e+01,3.164806e-03,4.914713e-03,8.713208e-04
2.500417e+01,2.435645e-03,3.853196e-03,1.868133e-03
2.500833e+01,8.492393e-04,3.692735e-03,1.791553e-03
2.501250e+01,1.882600e-03,1.195601e-03,5.681516e-04
2.501667e+01,2.219740e-03,2.390266e-03,1.252850e-03
2.502083e+01,7.247508e-04,2.644078e-03,1.993544e-03
2.502500e+01,2.743609e-05,1.975931e-03,1.114715e-03
2.502917e+01,8.789129e-04,4.517093e-03,1.609033e-03
2.503333e+01,1.225590e-03,1.374955e-03,1.063979e-03
2.503750e+01,1.721396e-03,3.747658e-03,1.063928e-03
2.504167e+01,4.325402e-03,4.952910e-03,1.491147e-03
2.504583e+01,1.642659e-03,7.184259e-03,2.044657e-03
2.505000e+01,2.623897e-03,4.201541e-03,1.580101e-03
2.505417e+01,3.140674e-03,3.681635e-03,1.910393e-03
2.505833e+01,1.711008e-03,3.530415e-03,1.561150e-03
2.506250e+01,2.140162e-03,2.530585e-03,2.184723e-03
2.506667e+01,2.965847e-03,5.575007e-03,2.051842e-03
2.507083e+01,1.566959e-03,3.731054e-03,6.218350e-04
2.507500e+01,3.254465e-04,5.745032e-03,1.400587e-03
2.507917e+01,1.565262e-03,3.551005e-03,1.245150e-03
2.508333e+01,2.707055e-03,2.917948e-04,2.455011e-03
2.508750e+01,3.905255e-04,4.444031e-03,3.118285e-03
2.509167e+01,9.294465e-04,3.586526e-03,1.360260e-03
2.509583e+01,6.548211e-04,2.767144e-03,1.316137e-03
2.510000e+01,1.824379e-04,2.872492e-03,1.451515e-03
2.510417e+01,1.382728e-03,3.514928e-03,1.042438e-03
2.510833e+01,2.395432e-03,5.535805e-03,1.019459e-03
2.511250e+01,1.751224e-03,1.802335e-03,9.614905e-04
2.511667e+01,1.839798e-03,2.393029e-03,1.737112e-03
2.512083e+01,2.746542e-03,6.805278e-03,1.582713e-03
2.512500e+01,1.356699e-03,4.107607e-03,3.155560e-03
2.512917e+01,1.388470e-03,1.585095e-03,1.598232e-03
2.513333e+01,8.331154e-05,2.125672e-03,1.157680e-03
2.513750e+01,7.376237e-04,3.891786e-03,1.135097e-03
2.514167e+01,1.236867e-03,1.261494e-03,1.315239e-03
2.514583e+01,7.550536e-04,3.412782e-03,1.922239e-04
2.515000e+01,2.752926e-03,4.840607e-03,2.504012e-03
2.515417e+01,1.829748e-03,5.867355e-03,2.175502e-03
2.515833e+01,1.289385e-03,1.397342e-03,2.314500e-03
2.516250e+01,1.279010e-03,3.671474e-03,1.269249e-03
2.516667e+01,3.323558e-03,2.340418e-03,7.511132e-04
2.517083e+01,1.463395e-03,1.475334e-03,1.454776e-03
2.517500e+01,1.146014e-03,1.452220e-03,1.341358e-03
2.517917e+01,8.609447e-04,2.161019e-03,1.344610e-03
2.518333e+01,3.976940e-04,2.858225e-03,9.823533e-04
2.518750e+01,5.824958e-04,3.570012e-03,1.552852e-03
2.519167e+01,1.314838e-03,1.144765e-03,1.910005e-03
2.519583e+01,1.460877e-03,3.175491e-04,8.151707e-04
2.520000e+01,3.230705e-03,2.035801e-03,1.992453e-03
2.520417e+01,1.253872e-03,9.087349e-04,9.041080e-04
2.520833e+01,2.211353e-03,2.937345e-03,1.619312e-03
2.521250e+01,9.061897e-04,1.992909e-04,6.457688e-04
2.521667e+01,1.275335e-03,3.608264e-03,8.362639e-04
2.522083e+01,1.476361e-03,2.510451e-03,5.205544e-04
2.522500e+01,9.526072e-04,1.860109e-03,2.962300e-04
2.522917e+01,1.750705e-03,1.424087e-03,1.440005e-03
2.523333e+01,1.565503e-03,4.855923e-03,9.197177e-04
2.523750e+01,1.093858e-03,2.833910e-03,2.535431e-03
2.524167e+01,3.488530e-04,2.109005e-03,3.295880e-04
2.524583e+01,2.249678e-03,1.554642e-03,1.112913e-03
2.525000e+01,1.054721e-03,3.117088e-03,1.888253e-03
2.525417e+01,5.735940e-04,7.194017e-04,8.078669e-04
2.525833e+01,1.810663e-03,4.836206e-03,1.154674e-03
2.526250e+01,1.695608e-03,2.467825e-03,1.843407e-03
2.526667e+01,1.353958e-03,2.037535e-03,7.020963e-04
2.527083e+01,6.017393e-04,1.146172e-03,1.838635e-03
2.527500e+01,2.317099e-03,9.707497e-04,1.962480e-03
2.527917e+01,1.071727e-03,1.149448e-03,1.191476e-03
2.528333e+01,2.232111e-04,1.689770e-03,1.433596e-03
2.528750e+01,1.752595e-03,3.055482e-03,7.699162e-04
2.529167e+01,7.306354e-04,2.711482e-03,1.082767e-03
2.529583e+01,6.464872e-04,1.915300e-03,2.142627e-03
2.530000e+01,8.217186e-04,2.468050e-03,1.276357e-03
2.530417e+01,1.585061e-03,1.388413e-03,1.121358e-03
2.530833e+01,2.542063e-03,1.992870e-03,1.483472e-03
2.531250e+01,1.634872e-03,1.710901e-03,2.404633e-04
2.531667e+01,2.147673e-03,1.049221e-03,1.407806e-03
2.532083e+01,1.049543e-03,3.636342e-03,7.840617e-04
2.532500e+01,8.732459e-04,2.754398e-04,1.579865e-03
2.532917e+01,1.199756e-03,2.557159e-03,8.112201e-04
2.533333e+01,1.183635e-03,1.668390e-03,1.000575e-03
2.533750e+01,1.392481e-03,2.134461e-03,4.310632e-04
2.534167e+01,2.123158e-03,3.274059e-03,3.892758e-04
2.534583e+01,2.160002e-03,1.884281e-03,1.415785e-03
2.535000e+01,2.290169e-03,3.372557e-03,1.976708e-03
2.535417e+01,2.162178e-03,1.073981e-03,1.277238e-03
2.535833e+01,6.401674e-04,2.892628e-03,3.904319e-04
2.536250e+01,3.246560e-04,1.627005e-03,2.573276e-03
2.536667e+01,1.406498e-04,2.649733e-03,4.304745e-04
2.537083e+01,1.501173e-03,4.208790e-03,6.747704e-04
2.537500e+01,1.315403e-03,2.176659e-03,7.934216e-04
2.537917e+01,7.879638e-04,1.475883e-03,7.418860e-04
2.538333e+01,2.297729e-03,1.158626e-03,1.176949e-03
2.538750e+01,8.560368e-04,3.943204e-04,2.808655e-04
2.539167e+01,2.421140e-03,2.553049e-03,7.094972e-04
2.539583e+01,7.579896e-04,2.826724e-03,1.771603e-03
2.540000e+01,1.495713e-03,4.163769e-03,2.346253e-03
2.540417e+01,5.238944e-04,2.113078e-03,2.358139e-03
2.540833e+01,9.591533e-04,2.303966e-03,1.461435e-03
2.541250e+01,5.427320e-04,5.622798e-04,9.071157e-04
2.541667e+01,1.499852e-03,1.960883e-03,7.234927e-04
2.542083e+01,9.721945e-04,2.597561e-03,2.470991e-03
2.542500e+01,1.043765e-03,1.188996e-03,2.086697e-03
2.542917e+01,1.823969e-03,3.159880e-03,8.532214e-04
2.543333e+01,6.856737e-04,1.737955e-03,4.023455e-04
2.543750e+01,1.453978e-03,4.165184e-03,1.531405e-03
2.544167e+01,1.520735e-03,3.293887e-03,5.775058e-04
2.544583e+01,6.311799e-04,2.351662e-03,7.000568e-04
2.545000e+01,9.555181e-04,1.183415e-03,7.627373e-04
2.545417e+01,1.598318e-03,2.148463e-03,3.653626e-04
2.545833e+01,1.379591e-03,4.998993e-04,5.437742e-04
2.546250e+01,1.890179e-03,1.664472e-03,1.332283e-03
2.546667e+01,1.567823e-03,1.126112e-03,4.949501e-04
2.547083e+01,1.559542e-03,2.479515e-03,1.836429e-03
2.547500e+01,2.741937e-03,2.160841e-03,2.286825e-03
2.547917e+01,2.197123e-03,3.241033e-03,2.678995e-03
2.548333e+01,1.378369e-03,2.024199e-03,1.175419e-03
2.548750e+01,6.985923e-04,2.069050e-03,1.383538e-03
2.549167e+01,1.634846e-03,1.619717e-03,6.356236e-04
2.549583e+01,8.303712e-04,1.090814e-03,9.119665e-04
2.550000e+01,3.557116e-04,6.935416e-04,1.654952e-03
2.550417e+01,7.828521e-04,2.859625e-03,5.146132e-04
2.550833e+01,4.178519e-04,1.478236e-03,5.649168e-04
2.551250e+01,9.093117e-04,2.653866e-03,1.056583e-03
2.551667e+01,6.696767e-04,3.078876e-03,1.068523e-03
2.552083e+01,1.005685e-03,1.821744e-03,1.624795e-03
2.552500e+01,6.424990e-04,5.018194e-04,8.547805e-04
2.552917e+01,1.383530e-03,5.256231e-04,1.096194e-03
2.553333e+01,1.546799e-03,1.726893e-03,1.534668e-03
2.553750e+01,1.806174e-04,1.737876e-03,8.527121e-04
2.554167e+01,5.981072e-04,1.310952e-03,2.215429e-03
2.554583e+01,1.898193e-03,2.301969e-03,1.249917e-03
2.555000e+01,1.398153e-03,8.212791e-04,1.583081e-03
2.555417e+01,1.263414e-03,3.591834e-03,1.784588e-03
2.555833e+01,1.906511e-03,2.445833e-03,1.031904e-03
2.556250e+01,1.539167e-03,1.816666e-03,1.662190e-03
2.556667e+01,2.293110e-03,2.162473e-03,5.061882e-04
2.557083e+01,1.270424e-03,1.698395e-03,1.657920e-03
2.557500e+01,1.177833e-03,1.326623e-03,1.908459e-03
2.557917e+01,6.683909e-04,6.662249e-04,8.381992e-04
2.558333e+01,4.159360e-04,3.146799e-03,1.826174e-03
2.558750e+01,8.781498e-04,1.527913e-03,1.287042e-04
2.559167e+01,1.312904e-03,1.471703e-03,1.038311e-03
2.559583e+01,1.506968e-03,3.107563e-03,7.264132e-04
2.560000e+01,1.265303e-03,1.880845e-04,1.707575e-03
2.560417e+01,2.182623e-03,9.118754e-04,7.089710e-04
2.560833e+01,1.648871e-03,2.956333e-03,3.972132e-04
2.561250e+01,1.409685e-03,1.405793e-03,9.422277e-04
2.561667e+01,4.171116e-04,1.730195e-03,1.556714e-03
2.562083e+01,7.408027e-04,1.154101e-03,1.115681e-03
2.562500e+01,2.029841e-03,1.173825e-03,5.364762e-04
2.562917e+01,1.027124e-03,1.191545e-03,2.059302e-03
2.563333e+01,9.241781e-04,1.409932e-03,7.977660e-04
2.563750e+01,2.247370e-03,1.598352e-03,1.311302e-03
2.564167e+01,1.530201e-03,1.035564e-03,2.708049e-04
2.564583e+01,8.300065e-04,3.722216e-03,1.903710e-03
2.565000e+01,3.788476e-04,2.036667e-03,1.673530e-03
2.565417e+01,3.522538e-04,2.702588e-03,1.066868e-03
2.565833e+01,1.148639e-03,1.051306e-03,2.221436e-03
