frequency,NS,EW,UD
4.508667e+01,4.990589e-04,1.298566e-03,1.313262e-03
4.509000e+01,1.990718e-03,7.602777e-04,6.206668e-04
4.509333e+01,5.782412e-04,8.550253e-04,8.530091e-05
4.509667e+01,7.178098e-04,5.063836e-04,4.464456e-04
4.510000e+01,5.208905e-05,1.089794e-03,9.812372e-04
4.510333e+01,1.507802e-03,2.378210e-03,1.790563e-03
4.510667e+01,1.099041e-03,1.366911e-03,4.685017e-04
4.511000e+01,2.900786e-04,1.038842e-03,4.641247e-04
4.511333e+01,7.708279e-04,9.656078e-04,1.254778e-03
4.511667e+01,3.022419e-05,7.366776e-04,5.007852e-04
4.512000e+01,8.934049e-04,1.246274e-03,1.512481e-03
4.512333e+01,1.949499e-03,8.781900e-04,1.152219e-03
4.512667e+01,1.112048e-03,1.296168e-03,2.337184e-04
4.513000e+01,1.318615e-03,1.993704e-03,1.298093e-03
4.513333e+01,6.898581e-04,1.243192e-03,7.064823e-04
4.513667e+01,4.189308e-04,2.417889e-03,1.703489e-03
4.514000e+01,9.754056e-04,5.726432e-04,3.568191e-04
4.514333e+01,9.366086e-04,5.891777e-04,1.458193e-03
4.514667e+01,7.148017e-04,7.939867e-04,1.284173e-03
4.515000e+01,1.894128e-03,1.084792e-03,8.494129e-04
4.515333e+01,1.305150e-03,1.544339e-03,1.193782e-03
4.515667e+01,2.131251e-03,2.033657e-03,9.900830e-04
4.516000e+01,1.420080e-03,1.034846e-03,1.363140e-03
4.516333e+01,2.821739e-03,1.044726e-03,1.790741e-03
4.516667e+01,1.854394e-03,1.539823e-03,9.182684e-04
4.517000e+01,1.337823e-03,2.025244e-03,6.886207e-04
4.517333e+01,1.206962e-03,2.184570e-03,4.249808e-04
4.517667e+01,6.775437e-04,6.089571e-04,2.057857e-03
4.518000e+01,1.727086e-03,2.456605e-03,1.008673e-03
4.518333e+01,2.526751e-03,1.330136e-03,6.184067e-04
4.518667e+01,6.915538e-04,1.776666e-03,7.635505e-04
4.519000e+01,2.134890e-03,1.740820e-03,2.077549e-03
4.519333e+01,8.736205e-04,1.096965e-03,2.323402e-04
4.519667e+01,1.494715e-03,8.331391e-04,1.088955e-03
4.520000e+01,1.824673e-03,4.244514e-04,1.041828e-03
4.520333e+01,9.960322e-04,9.611082e-04,1.102881e-03
4.520667e+01,7.374136e-04,2.389364e-03,6.580617e-04
4.521000e+01,1.058921e-03,1.679662e-03,5.042179e-04
4.521333e+01,2.202514e-03,5.633000e-04,6.501219e-04
4.521667e+01,1.026738e-03,2.964696e-03,1.116989e-03
4.522000e+01,1.050561e-03,4.939720e-04,7.555648e-04
4.522333e+01,2.461898e-03,1.549926e-03,4.403894e-04
4.522667e+01,1.392386e-03,1.494031e-03,1.420607e-03
4.523000e+01,7.453327e-04,1.193851e-03,2.221729e-04
4.523333e+01,1.180082e-04,1.985491e-03,5.944891e-04
4.523667e+01,1.115881e-03,1.756308e-03,1.000984e-03
4.524000e+01,1.240396e-03,6.883629e-04,1.818768e-03
4.524333e+01,3.657599e-04,5.904580e-04,1.288953e-03
4.524667e+01,1.932802e-03,1.663273e-03,1.735642e-03
4.525000e+01,1.206256e-03,1.776600e-03,1.230184e-04
4.525333e+01,1.893435e-03,1.296613e-03,5.319386e-04
4.525667e+01,1.014226e-03,1.475818e-03,1.938601e-03
4.526000e+01,1.260142e-03,1.060258e-03,1.386116e-03
4.526333e+01,1.364310e-03,2.096387e-03,1.399565e-03
4.526667e+01,1.501240e-03,1.919271e-03,1.187934e-03
4.527000e+01,9.060014e-04,1.731339e-04,1.483657e-03
4.527333e+01,3.632657e-04,2.569324e-03,3.047031e-04
4.527667e+01,1.453211e-03,7.589011e-04,1.384943e-03
4.528000e+01,8.590482e-04,1.350050e-03,7.810931e-04
4.528333e+01,2.621198e-03,1.331461e-03,9.507122e-04
4.528667e+01,1.613491e-03,6.251554e-04,2.258924e-03
4.529000e+01,1.123854e-03,6.464477e-04,6.981516e-04
4.529333e+01,1.302331e-03,1.031038e-03,8.538354e-04
4.529667e+01,9.624497e-04,1.733058e-03,1.124159e-03
4.530000e+01,7.027719e-04,9.916751e-04,3.971864e-04
4.530333e+01,2.757415e-03,9.394997e-04,1.491129e-03
4.530667e+01,6.065963e-04,8.872881e-04,1.540296e-03
4.531000e+01,8.767065e-04,2.255128e-03,1.235561e-03
4.531333e+01,1.756507e-03,1.271390e-03,7.753911e-04
4.531667e+01,1.781961e-03,1.894889e-04,2.064600e-03
4.532000e+01,8.454493e-04,5.256011e-04,5.745387e-04
4.532333e+01,4.401964e-04,1.283153e-03,2.944551e-04
4.532667e+01,1.364016e-03,2.110960e-03,1.570354e-03
4.533000e+01,5.651198e-04,6.026416e-04,7.810277e-05
4.533333e+01,4.667696e-04,2.021739e-03,3.922052e-04
4.533667e+01,3.754058e-04,2.638631e-03,2.235338e-03
4.534000e+01,2.168903e-03,2.817787e-03,1.698898e-03
4.534333e+01,7.452392e-04,6.473652e-04,1.824968e-03
4.534667e+01,1.842013e-03,1.800295e-03,4.675050e-04
4.535000e+01,1.652726e-03,1.385085e-04,5.428901e-04
4.535333e+01,6.568009e-04,6.779561e-04,3.453779e-04
4.535667e+01,1.058599e-03,8.357264e-04,3.475468e-04
4.536000e+01,5.803825e-04,5.469800e-04,1.413199e-03
4.536333e+01,1.662568e-03,1.174326e-03,2.743425e-04
4.536667e+01,6.160907e-04,9.589654e-04,8.285454e-04
4.537000e+01,6.963423e-04,1.422959e-03,6.880704e-04
4.537333e+01,1.393691e-03,1.800028e-03,1.420023e-03
4.537667e+01,1.223313e-03,1.830089e-03,6.722659e-04
4.538000e+01,1.384945e-03,1.860189e-03,1.189879e-03
4.538333e+01,6.393233e-04,1.559492e-03,8.414023e-04
4.538667e+01,8.062385e-04,1.642902e-03,1.359803e-03
4.539000e+01,1.807579e-03,1.905203e-03,2.049576e-03
4.539333e+01,1.148066e-03,9.195403e-04,1.031003e-03
4.539667e+01,2.120022e-03,5.248318e-04,1.053514e-03
4.540000e+01,2.461003e-03,1.913499e-03,6.988255e-04
4.540333e+01,6.707856e-04,2.897671e-03,9.944563e-04
4.540667e+01,1.696665e-03,1.506374e-03,7.096036e-04
4.541000e+01,7.776572e-04,2.836953e-03,4.772477e-04
4.541333e+01,6.563898e-04,2.281921e-03,4.524260e-04
4.541667e+01,1.073115e-03,8.108496e-04,1.661413e-03
4.542000e+01,1.746609e-03,1.796963e-03,1.494314e-03
4.542333e+01,4.430618e-04,1.595915e-03,1.106596e-03
4.542667e+01,4.421369e-04,8.905048e-04,8.428909e-04
4.543000e+01,1.118719e-03,1.053325e-03,1.391513e-03
4.543333e+01,2.081669e-04,1.867737e-03,3.347056e-04
4.543667e+01,1.389959e-03,1.112649e-04,1.397227e-03
4.544000e+01,1.101935e-03,7.293971e-04,1.442099e-03
4.544333e+01,1.419597e-04,2.015804e-03,1.392987e-03
4.544667e+01,1.414283e-03,1.127179e-03,2.082706e-03
4.545000e+01,3.578464e-04,1.594558e-03,1.504731e-03
4.545333e+01,6.859432e-04,1.291986e-03,8.246469e-04
4.545667e+01,9.873007e-04,7.162330e-04,1.321194e-03
4.546000e+01,6.274625e-04,1.539335e-03,9.668998e-04
4.546333e+01,1.592823e-03,2.252368e-03,9.935861e-04
4.546667e+01,1.704642e-03,1.398152e-03,1.264995e-03
4.547000e+01,6.367207e-04,7.667970e-04,1.636735e-03
4.547333e+01,1.545283e-03,1.176383e-03,6.890869e-04
4.547667e+01,7.912766e-04,1.395673e-03,7.934446e-04
4.548000e+01,3.673146e-04,1.382999e-03,1.076483e-03
4.548333e+01,2.682889e-03,1.664328e-03,1.368536e-03
4.548667e+01,1.338101e-03,4.501997e-04,5.906897e-04
4.549000e+01,3.292069e-04,1.812749e-03,2.950977e-04
4.549333e+01,1.952122e-03,2.399045e-03,1.013925e-03
4.549667e+01,4.837927e-04,1.494005e-03,1.363017e-03
4.550000e+01,3.435752e-04,1.594252e-03,1.525351e-03
4.550333e+01,1.049268e-03,2.013219e-03,7.203976e-04
4.550667e+01,1.120123e-03,2.448171e-03,1.010990e-03
4.551000e+01,1.004071e-03,2.017450e-03,1.038706e-03
4.551333e+01,1.179217e-03,1.412587e-03,1.049004e-03
4.551667e+01,1.109454e-03,1.408339e-03,2.511147e-03
4.552000e+01,1.739275e-03,2.120946e-03,1.151898e-03
4.552333e+01,7.194568e-04,1.215550e-03,8.292836e-04
4.552667e+01,1.465634e-03,1.013455e-03,6.227648e-04
4.553000e+01,4.795600e-04,6.682384e-04,7.615132e-04
4.553333e+01,1.850787e-03,1.926308e-03,5.674964e-04
4.553667e+01,1.993002e-03,1.099419e-03,9.242121e-04
4.554000e+01,1.431874e-03,1.344424e-03,8.329464e-04
4.554333e+01,1.302972e-03,1.574051e-03,1.131557e-03
4.554667e+01,1.494530e-03,1.572559e-03,7.598766e-04
4.555000e+01,9.124984e-04,1.188270e-03,1.253538e-03
4.555333e+01,1.098500e-03,7.005474e-04,1.201348e-03
4.555667e+01,1.335102e-03,5.330470e-04,1.796272e-04
4.556000e+01,1.637986e-03,1.363003e-03,1.537148e-03
4.556333e+01,1.448742e-03,2.039889e-03,5.720791e-04
4.556667e+01,4.209423e-04,4.961294e-04,7.872233e-04
4.557000e+01,4.792270e-04,1.105455e-03,1.136263e-03
4.557333e+01,2.436149e-03,2.209236e-03,1.962711e-04
4.557667e+01,3.924998e-04,1.610676e-03,3.883344e-04
4.558000e+01,2.061569e-03,2.897256e-03,1.750485e-03
4.558333e+01,2.141717e-04,1.894956e-03,1.406721e-03
4.558667e+01,1.260687e-03,1.067942e-03,4.042145e-04
4.559000e+01,1.093125e-03,1.098290e-03,3.853942e-04
4.559333e+01,8.265336e-04,1.591025e-03,1.862454e-03
4.559667e+01,1.768719e-03,6.351872e-04,2.613451e-04
4.560000e+01,1.942235e-04,1.067339e-03,5.695753e-04
4.560333e+01,1.025640e-03,3.335170e-04,6.043296e-04
4.560667e+01,1.018648e-03,9.047383e-04,1.589379e-03
4.561000e+01,5.008446e-04,1.288268e-03,1.342757e-03
4.561333e+01,8.324436e-04,2.037844e-03,3.538669e-04
4.561667e+01,1.392180e-03,1.608530e-03,1.367569e-03
4.562000e+01,6.095933e-04,4.995534e-04,4.777944e-04
4.562333e+01,1.511727e-03,1.425382e-03,4.800870e-04
4.562667e+01,9.101341e-04,1.161458e-03,1.648791e-03
4.563000e+01,8.426767e-04,1.228524e-03,1.146922e-03
4.563333e+01,2.487086e-03,5.908571e-04,1.161831e-03
4.563667e+01,6.993750e-04,1.433174e-03,1.046983e-03
4.564000e+01,1.507489e-03,1.848792e-03,1.272249e-03
4.564333e+01,1.521230e-03,8.520187e-04,1.613727e-03
4.564667e+01,2.108429e-03,1.328548e-03,9.535484e-04
4.565000e+01,1.356690e-03,1.143047e-03,1.032793e-03
4.565333e+01,1.647338e-03,1.200183e-03,8.910567e-04
4.565667e+01,4.020550e-04,8.330894e-04,1.306096e-03
4.566000e+01,9.510349e-04,2.542860e-03,2.213667e-04
4.566333e+01,1.674883e-03,6.218871e-04,1.571563e-03
4.566667e+01,6.822741e-04,1.340313e-03,8.048011e-04
4.567000e+01,5.038424e-04,1.569095e-03,6.086966e-04
4.567333e+01,2.144314e-03,9.815149e-04,5.121200e-04
4.567667e+01,2.219733e-03,9.249393e-04,1.737651e-03
4.568000e+01,1.038479e-03,1.272364e-03,7.860171e-04
4.568333e+01,9.757315e-04,7.021894e-04,1.123847e-03
4.568667e+01,1.897928e-03,1.721174e-03,8.146049e-04
4.569000e+01,1.894881e-03,4.449148e-04,1.684033e-03
4.569333e+01,7.785937e-04,5.443441e-04,1.054007e-03
4.569667e+01,7.567386e-04,4.484300e-04,8.766399e-04
4.570000e+01,5.210075e-04,2.513724e-03,1.340877e-03
4.570333e+01,2.048453e-04,1.275929e-03,1.252446e-03
4.570667e+01,6.827043e-04,8.373235e-04,8.582406e-04
4.571000e+01,9.737577e-04,1.730455e-03,7.831928e-04
4.571333e+01,8.582589e-04,1.344086e-03,1.457281e-03
4.571667e+01,3.299638e-04,1.315493e-03,2.365570e-03
4.572000e+01,5.209880e-04,2.375150e-04,5.635264e-04
4.572333e+01,1.361792e-03,2.954007e-03,6.314266e-04
4.572667e+01,3.348389e-04,7.085213e-04,1.430731e-03
4.573000e+01,7.073283e-04,3.197018e-04,7.293293e-04
4.573333e+01,4.589197e-04,1.493011e-03,1.226664e-03
4.573667e+01,1.326823e-03,5.299286e-04,1.006906e-03
4.574000e+01,1.383284e-03,2.092163e-03,2.108196e-03
4.574333e+01,1.941768e-03,1.071430e-03,1.292351e-03
4.574667e+01,1.480720e-03,1.938913e-03,6.706109e-04
4.575000e+01,1.385347e-03,1.216735e-03,7.934001e-04
4.575333e+01,4.152609e-04,1.113760e-03,1.242206e-03
4.575667e+01,2.277186e-03,1.349691e-03,1.172241e-03
4.576000e+01,5.273112e-04,1.690899e-03,1.276729e-03
4.576333e+01,4.823078e-04,1.765129e-03,2.114722e-03
4.576667e+01,5.928962e-04,7.412184e-04,1.099622e-03
4.577000e+01,1.696262e-03,2.475220e-03,1.337348e-03
4.577333e+01,1.886104e-03,1.402645e-03,1.369045e-03
4.577667e+01,9.615195e-04,1.327260e-03,1.038285e-03
4.578000e+01,6.409647e-04,7.673272e-04,1.489597e-03
4.578333e+01,1.685316e-03,5.134767e-04,2.103375e-04
4.578667e+01,3.516210e-04,1.514938e-03,7.832343e-04
4.579000e+01,4.788158e-04,1.222376e-03,2.040393e-04
4.579333e+01,1.201492e-03,1.135804e-03,5.733697e-04
4.579667e+01,1.109431e-03,1.849880e-03,1.844073e-03
4.580000e+01,2.369364e-03,1.485651e-03,5.842855e-04
4.580333e+01,9.111017e-04,1.750262e-03,4.869062e-04
4.580667e+01,1.257981e-03,3.644514e-04,4.122051e-04
4.581000e+01,1.306983e-04,1.427059e-03,8.802629e-04
4.581333e+01,1.477635e-03,1.860288e-03,3.767118e-04
4.581667e+01,9.071612e-04,1.116329e-03,9.993242e-04
4.582000e+01,3.248624e-04,5.596449e-04,8.994918e-04
4.582333e+01,9.171943e-04,1.807564e-03,1.469201e-03
4.582667e+01,1.167314e-03,7.511483e-04,1.231404e-03
4.583000e+01,1.179700e-03,7.663719e-04,7.446966e-04
4.583333e+01,1.089071e-03,2.368816e-03,1.491636e-03
4.583667e+01,8.117731e-04,1.327883e-03,3.989736e-04
4.584000e+01,6.482089e-04,1.157623e-03,2.325047e-03
4.584333e+01,5.314875e-04,4.915216e-04,1.096080e-03
4.584667e+01,1.149722e-03,4.167247e-04,5.914905e-04
4.585000e+01,5.566653e-04,1.233979e-03,7.414639e-04
4.585333e+01,5.663139e-04,1.015497e-03,6.036851e-04
4.585667e+01,6.396188e-04,1.173320e-03,2.201000e-03
4.586000e+01,1.003231e-03,1.918186e-03,4.489645e-04
4.586333e+01,9.211835e-04,6.953548e-04,1.015567e-03
4.586667e+01,9.923699e-04,1.273028e-03,1.162947e-03
4.587000e+01,1.153144e-04,2.274039e-03,2.016844e-03
4.587333e+01,1.313324e-03,1.580169e-03,1.252222e-03
4.587667e+01,1.133271e-03,2.230915e-03,1.471955e-03
4.588000e+01,9.331372e-04,2.294887e-03,1.063243e-03
4.588333e+01,1.031216e-03,9.418066e-04,2.276900e-03
4.588667e+01,1.186721e-03,2.205674e-03,6.610839e-04
4.589000e+01,7.113022e-04,1.365105e-03,1.278807e-03
4.589333e+01,1.020295e-03,1.204872e-04,1.534351e-03
4.589667e+01,1.716029e-03,1.507980e-03,3.580856e-04
4.590000e+01,6.636577e-04,1.126093e-03,3.048885e-04
4.590333e+01,1.127808e-03,1.162330e-03,6.894836e-04
4.590667e+01,1.926672e-03,7.767105e-04,4.564811e-04
4.591000e+01,1.189698e-03,1.176721e-03,1.588621e-03
4.591333e+01,5.703237e-04,7.193641e-04,8.628191e-04
4.591667e+01,1.252559e-04,1.823302e-03,9.498995e-04
4.592000e+01,9.393392e-04,1.397321e-03,7.520775e-04
4.592333e+01,1.428449e-03,1.257610e-03,1.744062e-04
4.592667e+01,3.773426e-04,1.487721e-03,7.028863e-04
4.593000e+01,2.113977e-03,8.073031e-04,3.757179e-04
4.593333e+01,7.837712e-04,8.911870e-04,1.443400e-03
4.593667e+01,1.134459e-03,1.847053e-03,1.545525e-03
4.594000e+01,1.418945e-03,5.237935e-04,4.769457e-04
4.594333e+01,1.220766e-03,2.042477e-03,1.265639e-03
4.594667e+01,2.346796e-03,1.336902e-03,1.062790e-03
4.595000e+01,9.544633e-04,7.567996e-04,4.501830e-04
4.595333e+01,1.500122e-03,4.559362e-04,1.340478e-03
4.595667e+01,1.180025e-03,9.895682e-04,6.181871e-04
4.596000e+01,1.057757e-03,3.599106e-04,1.943359e-03
4.596333e+01,1.094843e-03,1.126969e-03,1.238052e-03
4.596667e+01,2.001292e-03,1.572898e-03,1.702124e-03
4.597000e+01,6.957087e-04,1.858516e-03,7.655280e-04
4.597333e+01,5.613086e-04,6.635472e-04,1.150966e-03
4.597667e+01,9.271095e-04,1.551351e-03,1.205709e-03
4.598000e+01,4.780137e-04,1.810211e-03,8.086151e-04
4.598333e+01,8.901783e-04,1.517764e-03,1.708263e-03
4.598667e+01,8.731402e-04,1.604224e-03,1.248577e-03
4.599000e+01,8.502808e-04,9.958360e-04,3.299072e-04
4.599333e+01,1.561496e-03,2.802372e-03,1.583860e-03
4.599667e+01,1.643082e-03,1.029937e-03,9.992636e-04
4.600000e+01,3.116485e-03,1.771272e-03,7.794236e-04
4.600333e+01,1.345047e-03,1.504949e-03,4.376693e-04
4.600667e+01,1.498716e-03,5.732303e-05,2.716386e-04
4.601000e+01,5.557258e-04,1.546267e-03,7.999817e-04
4.601333e+01,1.679679e-03,1.328492e-03,1.820683e-03
4.601667e+01,5.529630e-04,2.479938e-03,1.026221e-03
4.602000e+01,9.012021e-04,7.069409e-04,7.592562e-04
4.602333e+01,1.947359e-03,2.908203e-03,6.373865e-04
4.602667e+01,1.571534e-03,9.438364e-04,8.329658e-04
4.603000e+01,5.259095e-04,2.477114e-03,1.091897e-03
4.603333e+01,2.333496e-04,3.053653e-03,8.544502e-04
4.603667e+01,6.343149e-04,1.079807e-03,1.217218e-03
4.604000e+01,1.088478e-03,9.552298e-04,1.295725e-03
4.604333e+01,1.426857e-03,1.023001e-03,1.561995e-03
4.604667e+01,1.337666e-03,3.060526e-04,5.859586e-04
4.605000e+01,1.434934e-03,3.718683e-04,9.887431e-04
4.605333e+01,1.017634e-03,7.822709e-04,4.239472e-04
4.605667e+01,9.760839e-04,8.661353e-04,5.808269e-05
4.606000e+01,8.223026e-04,1.121346e-03,9.834447e-04
4.606333e+01,8.052904e-04,1.513776e-03,1.264634e-03
4.606667e+01,1.534109e-04,1.207676e-03,6.719282e-04
4.607000e+01,1.768071e-03,6.747395e-04,6.086633e-04
4.607333e+01,1.786149e-03,1.331383e-03,7.105638e-04
4.607667e+01,4.131619e-04,2.040214e-03,5.809516e-04
4.608000e+01,2.550700e-04,1.046462e-03,1.154670e-03
4.608333e+01,5.770584e-04,1.983019e-03,4.673215e-04
4.608667e+01,1.535028e-03,1.783207e-03,1.409272e-03
4.609000e+01,1.875796e-03,1.158760e-03,3.847744e-04
4.609333e+01,9.815697e-04,2.450860e-03,1.221962e-03
4.609667e+01,2.160399e-03,1.951987e-03,9.609411e-04
4.610000e+01,1.104346e-03,6.549086e-04,4.861110e-04
4.610333e+01,1.278448e-03,2.108910e-03,4.932760e-04
4.610667e+01,1.139100e-03,2.560561e-03,9.208974e-04
4.611000e+01,1.726517e-03,1.844957e-03,6.750110e-04
4.611333e+01,1.285406e-03,1.345128e-03,4.420648e-04
4.611667e+01,1.134754e-03,1.767886e-03,9.183788e-04
4.612000e+01,1.023044e-03,2.091944e-03,9.882971e-04
4.612333e+01,2.167631e-03,2.095330e-03,1.276455e-03
4.612667e+01,1.192699e-03,3.862100e-04,6.801759e-04
4.613000e+01,1.399485e-03,1.643661e-03,1.589939e-03
4.613333e+01,1.326907e-03,2.643483e-03,8.108298e-04
4.613667e+01,7.379142e-04,1.316901e-03,1.855991e-03
4.614000e+01,1.847453e-03,2.970323e-04,1.097945e-03
4.614333e+01,2.439248e-03,1.806488e-03,1.184730e-04
4.614667e+01,6.953275e-04,2.306115e-03,3.567289e-04
4.615000e+01,1.768923e-03,4.788655e-04,8.503950e-04
4.615333e+01,9.404035e-04,2.779096e-03,5.622251e-04
4.615667e+01,1.392648e-03,1.152998e-03,7.597905e-04
4.616000e+01,1.282465e-03,8.352412e-04,1.844313e-03
4.616333e+01,8.198225e-04,1.533442e-03,1.309456e-03
4.616667e+01,6.802898e-04,2.045387e-03,1.793859e-03
4.617000e+01,2.017164e-03,7.382375e-04,5.982699e-04
4.617333e+01,9.278323e-04,5.949295e-04,1.563142e-04
4.617667e+01,1.463224e-03,9.667854e-04,8.068567e-04
4.618000e+01,1.289499e-03,1.084641e-03,8.579505e-04
4.618333e+01,7.980382e-04,3.333995e-03,2.605537e-03
4.618667e+01,4.658655e-04,1.159014e-03,8.622390e-04
4.619000e+01,3.779419e-04,8.315998e-04,1.224124e-03
4.619333e+01,7.307629e-04,4.183245e-04,2.127138e-03
4.619667e+01,4.227846e-04,1.036302e-03,1.128188e-03
4.620000e+01,5.423499e-04,1.240792e-03,9.506085e-04
4.620333e+01,5.847123e-04,8.074470e-04,6.604031e-04
4.620667e+01,4.835326e-04,1.897600e-03,2.732248e-04
4.621000e+01,1.186361e-03,3.860537e-04,1.006062e-03
4.621333e+01,1.310346e-03,1.588469e-03,7.359816e-04
4.621667e+01,3.305634e-04,1.667234e-03,1.046328e-03
4.622000e+01,8.505737e-04,2.116187e-03,9.549241e-04
4.622333e+01,1.469464e-03,2.892477e-04,5.892016e-04
4.622667e+01,7.148594e-04,1.335580e-03,8.445264e-04
4.623000e+01,1.537013e-03,2.760957e-04,3.698747e-04
4.623333e+01,7.149823e-04,1.828830e-03,5.279977e-04
4.623667e+01,8.425812e-04,1.232840e-03,1.068687e-03
4.624000e+01,8.283393e-04,9.112749e-04,1.090554e-03
4.624333e+01,1.958609e-03,1.320266e-03,1.140346e-03
4.624667e+01,4.589595e-04,6.903597e-04,1.079873e-03
4.625000e+01,2.749624e-04,2.693416e-03,1.020474e-03
4.625333e+01,1.471387e-03,1.226224e-03,1.551364e-03
4.625667e+01,1.634529e-03,5.439218e-04,1.360040e-03
4.626000e+01,8.865626e-04,2.674569e-03,1.176351e-03
4.626333e+01,7.994585e-04,1.440397e-03,1.368429e-03
4.626667e+01,2.131530e-03,2.023315e-04,8.672097e-04
4.627000e+01,7.907975e-04,1.629592e-03,4.405328e-04
4.627333e+01,1.630254e-03,2.596133e-04,8.643616e-04
4.627667e+01,1.590638e-03,8.579769e-04,2.193420e-03
4.628000e+01,1.843932e-03,6.971190e-04,6.917265e-04
4.628333e+01,9.551236e-05,1.370557e-04,1.346432e-03
4.628667e+01,1.243369e-03,1.890872e-03,1.340884e-03
4.629000e+01,8.581167e-04,1.369534e-03,3.315036e-04
4.629333e+01,7.015471e-04,2.174979e-03,7.137503e-04
4.629667e+01,5.623538e-04,2.560416e-03,8.888782e-04
4.630000e+01,7.033343e-04,1.191399e-03,1.553145e-03
4.630333e+01,1.318679e-03,8.607227e-04,2.616665e-03
4.630667e+01,1.156708e-03,2.071853e-03,1.846253e-03
4.631000e+01,9.086942e-04,5.626249e-04,6.215762e-04
4.631333e+01,1.521989e-03,2.084524e-03,4.903205e-04
4.631667e+01,5.480167e-04,1.866496e-03,8.009016e-04
4.632000e+01,1.107234e-03,1.634964e-03,1.335647e-03
4.632333e+01,1.384123e-03,8.293156e-04,9.259045e-04
4.632667e+01,7.043689e-04,8.953842e-04,9.816249e-05
4.633000e+01,1.350665e-03,1.293379e-03,1.393373e-04
4.633333e+01,1.378063e-03,4.620839e-04,8.962183e-04
4.633667e+01,1.587389e-03,1.018474e-03,8.013012e-04
4.634000e+01,6.587809e-04,7.921003e-04,8.763026e-04
4.634333e+01,1.544561e-03,5.598525e-04,6.068298e-04
4.634667e+01,3.504994e-04,1.702098e-03,1.684405e-03
4.635000e+01,2.728300e-04,2.302554e-03,1.022447e-03
4.635333e+01,2.237125e-03,1.317207e-03,2.040086e-03
4.635667e+01,1.617935e-03,1.343781e-03,6.783412e-04
4.636000e+01,2.059530e-03,1.539984e-03,6.040047e-04
4.636333e+01,1.249862e-03,1.487428e-03,6.431993e-04
4.636667e+01,1.536535e-03,1.892515e-03,1.060104e-03
4.637000e+01,1.456469e-03,9.336921e-04,1.395667e-04
4.637333e+01,4.762233e-04,1.289020e-03,1.192044e-03
4.637667e+01,4.018554e-04,9.224502e-04,4.175075e-04
4.638000e+01,1.178949e-03,2.005462e-03,1.186492e-03
4.638333e+01,1.419913e-03,6.072256e-04,1.090449e-03
4.638667e+01,1.223737e-03,2.463399e-03,1.404538e-03
4.639000e+01,1.338758e-03,2.941705e-03,5.009304e-04
4.639333e+01,1.724017e-03,2.230610e-03,3.448148e-04
4.639667e+01,9.044522e-04,2.086291e-03,7.168541e-04
4.640000e+01,1.247749e-03,1.825433e-03,7.301036e-04
4.640333e+01,2.898607e-04,3.423371e-03,1.267169e-03
4.640667e+01,1.967573e-03,3.668443e-04,1.312122e-03
4.641000e+01,1.426410e-03,1.015074e-03,8.405103e-04
4.641333e+01,9.777526e-04,2.168499e-03,7.088565e-04
4.641667e+01,1.297047e-03,2.431098e-03,1.225573e-03
4.642000e+01,1.122771e-03,1.155990e-03,1.404705e-03
4.642333e+01,1.037708e-04,2.121220e-03,6.613678e-04
4.642667e+01,1.323193e-03,7.146537e-04,5.726356e-04
4.643000e+01,1.858581e-03,2.051488e-04,5.348220e-04
4.643333e+01,1.651429e-03,3.590559e-04,1.154278e-03
4.643667e+01,9.867437e-04,1.067938e-03,1.663521e-04
4.644000e+01,9.706649e-04,1.172713e-03,1.533853e-03
4.644333e+01,1.959935e-03,1.226704e-03,7.713744e-04
4.644667e+01,1.079176e-03,4.631549e-04,4.852911e-04
4.645000e+01,7.470831e-04,5.702821e-04,7.035877e-04
4.645333e+01,7.622312e-04,1.130991e-03,1.529573e-04
4.645667e+01,1.079015e-03,9.126826e-04,1.323440e-03
4.646000e+01,1.148274e-03,8.585134e-04,1.414116e-03
4.646333e+01,8.950271e-04,1.123764e-03,1.326127e-03
4.646667e+01,1.434448e-03,1.633892e-03,1.602550e-03
4.647000e+01,7.102012e-04,1.344675e-03,1.274870e-03
4.647333e+01,1.897758e-03,1.935603e-03,8.101613e-04
4.647667e+01,6.012331e-04,8.944060e-04,3.024134e-04
4.648000e+01,1.626724e-03,1.018580e-03,1.021136e-03
4.648333e+01,1.175964e-03,1.455203e-03,1.022514e-03
4.648667e+01,9.042265e-04,1.686396e-03,2.403731e-03
4.649000e+01,1.221295e-03,9.118673e-04,1.078928e-03
4.649333e+01,1.388783e-03,1.980787e-03,4.678108e-04
4.649667e+01,7.191715e-04,1.242977e-03,1.009268e-03
4.650000e+01,1.262714e-03,1.849766e-03,3.604995e-04
4.650333e+01,8.434977e-04,1.933450e-03,7.712595e-04
4.650667e+01,1.053152e-03,1.654127e-03,1.567921e-03
4.651000e+01,4.424879e-04,2.483731e-03,1.037880e-03
4.651333e+01,1.631542e-04,1.245955e-03,5.323036e-04
4.651667e+01,7.801802e-04,1.530920e-03,1.217059e-03
4.652000e+01,1.004426e-03,1.550965e-03,8.237394e-04
4.652333e+01,1.301290e-03,5.458738e-04,8.833138e-04
4.652667e+01,8.855624e-04,1.715380e-03,6.675102e-04
4.653000e+01,2.462358e-03,1.287911e-03,1.419670e-03
4.653333e+01,4.578051e-04,1.411305e-03,5.107040e-04
4.653667e+01,1.378963e-03,8.861013e-04,1.634785e-03
4.654000e+01,5.757023e-04,2.893185e-04,1.310462e-03
