frequency,NS,EW,UD
4.637857e+01,3.232262e-04,2.017475e-03,1.786066e-03
4.638095e+01,6.107196e-04,2.119736e-03,5.294719e-04
4.638333e+01,1.412956e-03,5.147162e-04,1.576602e-03
4.638571e+01,1.000601e-03,1.874505e-03,3.089625e-04
4.638810e+01,2.202528e-03,5.598862e-04,1.182167e-03
4.639048e+01,7.302945e-04,2.282275e-03,8.772226e-04
4.639286e+01,4.293806e-04,1.237789e-03,2.147586e-03
4.639524e+01,9.704348e-04,1.342849e-03,1.129110e-03
4.639762e+01,1.461831e-03,2.181781e-03,1.717714e-03
4.640000e+01,1.135814e-03,4.363560e-03,1.628561e-03
4.640238e+01,1.343392e-03,3.623041e-04,3.571715e-04
4.640476e+01,3.497030e-04,1.102432e-03,1.819805e-03
4.640714e+01,1.255071e-03,1.749776e-03,1.488040e-03
4.640952e+01,5.916146e-04,1.106649e-03,5.131056e-04
4.641190e+01,2.950192e-04,1.654444e-03,1.880611e-03
4.641429e+01,4.000740e-04,1.326973e-03,9.783371e-04
4.641667e+01,1.605152e-03,1.499593e-03,6.742594e-04
4.641905e+01,1.009568e-04,1.068860e-03,1.175835e-03
4.642143e+01,7.875704e-04,1.450293e-03,1.302723e-03
4.642381e+01,8.708298e-04,2.230538e-03,1.449231e-03
4.642619e+01,1.356658e-03,1.209789e-03,1.040457e-03
4.642857e+01,8.588359e-04,1.121055e-03,1.565084e-03
4.643095e+01,1.099268e-03,1.675851e-03,8.577101e-04
4.643333e+01,1.287363e-03,2.486548e-03,1.475273e-03
4.643571e+01,1.440578e-03,1.373199e-03,2.848946e-03
4.643810e+01,3.403595e-04,1.907761e-03,9.239813e-04
4.644048e+01,1.329851e-03,2.602421e-03,2.838878e-03
4.644286e+01,1.399448e-03,2.230229e-03,2.107824e-03
4.644524e+01,1.086251e-03,2.052955e-03,1.179542e-03
4.644762e+01,1.307977e-03,2.848125e-03,7.425311e-05
4.645000e+01,1.062183e-03,3.376075e-05,2.227490e-03
4.645238e+01,3.306936e-04,2.204530e-03,3.718727e-03
4.645476e+01,6.100214e-04,2.892860e-04,5.179669e-04
4.645714e+01,1.636603e-03,1.619135e-03,8.333141e-04
4.645952e+01,1.385315e-03,7.387022e-04,2.048514e-03
4.646190e+01,2.156640e-03,9.126558e-04,1.702639e-03
4.646429e+01,6.274293e-04,1.930547e-03,1.010956e-03
4.646667e+01,9.411937e-04,2.472728e-03,1.043470e-03
4.646905e+01,9.192031e-04,1.931066e-03,8.857314e-04
4.647143e+01,1.644435e-03,2.309833e-03,2.210191e-03
4.647381e+01,1.228210e-03,9.846787e-04,2.546365e-03
4.647619e+01,6.346421e-04,2.404542e-03,8.877423e-04
4.647857e+01,2.152369e-03,1.466661e-03,1.387571e-03
4.648095e+01,1.379712e-03,6.714061e-04,1.252661e-03
4.648333e+01,6.405870e-04,1.645888e-03,1.283710e-03
4.648571e+01,1.305269e-03,2.140879e-03,4.112215e-04
4.648810e+01,1.410171e-03,1.084158e-03,5.225605e-04
4.649048e+01,3.929398e-04,8.868113e-04,8.861519e-04
4.649286e+01,1.363065e-03,1.354904e-03,1.725054e-03
4.649524e+01,1.510850e-03,1.227176e-03,1.753275e-03
4.649762e+01,3.171527e-03,1.870606e-03,7.508580e-04
4.650000e+01,1.930723e-03,2.739902e-03,1.539222e-03
4.650238e+01,1.954889e-03,2.437596e-04,8.648079e-04
4.650476e+01,2.479382e-03,2.118038e-03,5.472493e-04
4.650714e+01,1.619335e-03,7.062067e-04,2.042690e-03
4.650952e+01,1.249474e-03,1.095472e-03,1.102307e-03
4.651190e+01,3.894248e-04,1.156703e-03,1.377701e-03
4.651429e+01,8.643212e-04,1.606449e-03,1.181027e-03
4.651667e+01,1.592739e-03,2.162654e-03,9.603494e-04
4.651905e+01,1.496165e-03,1.062532e-03,2.010980e-04
4.652143e+01,1.927056e-03,1.659238e-03,1.300151e-03
4.652381e+01,7.700103e-04,2.170706e-03,1.299504e-03
4.652619e+01,1.407002e-03,2.018514e-03,1.256946e-03
4.652857e+01,1.166130e-03,1.984139e-03,1.214967e-03
4.653095e+01,1.340153e-03,9.584787e-04,1.598475e-03
4.653333e+01,5.743353e-04,2.294998e-03,1.915127e-03
4.653571e+01,1.140265e-03,1.529536e-03,1.054178e-03
4.653810e+01,6.743891e-04,1.728504e-03,3.374706e-03
4.654048e+01,2.228276e-03,1.277046e-03,1.967618e-03
4.654286e+01,1.197742e-03,1.217832e-03,2.003031e-03
4.654524e+01,1.866408e-03,1.872739e-03,9.844003e-04
4.654762e+01,1.442583e-03,2.375078e-03,3.501039e-04
4.655000e+01,1.038798e-03,1.516732e-03,1.422932e-03
4.655238e+01,1.354885e-03,2.923621e-03,1.154250e-03
4.655476e+01,4.449533e-04,8.077228e-04,8.124450e-04
4.655714e+01,1.206289e-03,1.596009e-03,1.529660e-03
4.655952e+01,2.687863e-03,1.774619e-03,1.868939e-03
4.656190e+01,1.677310e-03,8.703484e-04,1.928499e-03
4.656429e+01,1.215268e-03,1.228519e-03,2.429137e-04
4.656667e+01,3.772448e-04,1.746580e-03,2.527466e-03
4.656905e+01,1.208121e-03,2.261552e-03,2.458695e-03
4.657143e+01,1.655868e-03,1.411116e-03,1.353307e-03
4.657381e+01,4.838989e-04,2.845889e-03,1.001992e-03
4.657619e+01,7.045720e-04,1.817077e-03,7.954900e-05
4.657857e+01,9.194722e-04,1.894940e-03,2.017060e-03
4.658095e+01,1.386480e-03,1.416900e-03,5.837266e-04
4.658333e+01,5.642864e-04,2.857938e-03,9.259928e-04
4.658571e+01,7.387826e-04,1.840803e-03,9.808643e-04
4.658810e+01,4.799708e-04,2.207102e-03,4.735406e-04
4.659048e+01,8.868967e-04,1.900898e-03,2.649876e-03
4.659286e+01,2.159430e-03,8.887176e-04,1.578467e-03
4.659524e+01,3.584043e-04,2.706679e-03,2.139368e-03
4.659762e+01,8.876163e-04,7.088897e-04,1.033671e-03
4.660000e+01,1.249630e-03,2.824780e-03,5.713322e-04
4.660238e+01,1.717384e-03,2.505646e-03,1.421857e-03
4.660476e+01,3.129834e-03,1.312154e-03,1.180399e-03
4.660714e+01,1.871204e-03,1.985290e-03,1.940893e-03
4.660952e+01,6.927840e-04,5.886935e-04,2.579776e-03
4.661190e+01,1.136672e-03,1.488254e-03,1.836984e-03
4.661429e+01,1.651291e-03,9.928547e-04,1.982433e-03
4.661667e+01,1.023792e-03,1.357221e-03,8.189276e-04
4.661905e+01,2.240283e-03,1.035108e-03,1.671187e-03
4.662143e+01,1.330551e-03,1.404526e-03,1.949706e-03
4.662381e+01,1.224822e-03,1.860408e-03,2.577679e-04
4.662619e+01,7.858692e-04,2.218814e-03,1.741898e-03
4.662857e+01,1.572236e-03,6.950859e-04,2.236611e-03
4.663095e+01,9.768332e-04,1.409922e-03,3.110119e-04
4.663333e+01,3.105247e-04,2.527024e-03,8.697618e-04
4.663571e+01,9.446600e-04,1.477019e-03,1.401705e-03
4.663810e+01,1.561421e-03,1.682253e-03,2.290342e-03
4.664048e+01,1.058445e-03,1.748172e-03,1.643934e-03
4.664286e+01,4.517060e-04,8.054784e-04,1.861602e-03
4.664524e+01,1.212233e-03,1.633350e-03,1.023505e-03
4.664762e+01,1.140994e-03,1.658387e-03,1.202400e-03
4.665000e+01,9.013315e-04,1.053826e-03,9.014155e-04
4.665238e+01,2.578517e-03,1.450860e-03,3.360646e-04
4.665476e+01,1.021829e-03,2.044371e-03,2.185107e-03
4.665714e+01,1.437323e-03,6.721518e-04,2.473977e-03
4.665952e+01,1.373893e-03,2.058363e-03,1.722901e-03
4.666190e+01,1.325523e-03,2.789169e-03,2.427547e-03
4.666429e+01,1.555911e-03,2.709787e-03,3.032600e-03
4.666667e+01,2.052234e-03,1.943152e-03,1.366297e-03
4.666905e+01,8.068573e-04,8.781149e-04,7.714413e-04
4.667143e+01,1.104418e-03,1.275405e-03,2.873054e-04
4.667381e+01,1.493411e-03,9.867669e-04,2.736289e-04
4.667619e+01,1.464733e-03,1.962341e-03,6.921029e-04
4.667857e+01,5.107384e-04,1.516510e-03,2.824924e-04
4.668095e+01,6.179123e-04,5.134800e-04,1.496905e-03
4.668333e+01,8.945249e-04,1.036145e-03,2.759531e-04
4.668571e+01,2.371985e-03,1.253178e-03,1.483357e-03
4.668810e+01,1.199839e-03,2.645920e-03,9.629085e-04
4.669048e+01,1.645773e-03,2.494477e-03,1.039682e-03
4.669286e+01,2.290521e-03,2.030172e-03,1.007680e-03
4.669524e+01,1.545426e-03,1.427998e-03,2.786533e-04
4.669762e+01,1.430943e-03,3.156078e-03,4.473805e-04
4.670000e+01,2.288301e-03,8.967520e-04,2.305859e-03
4.670238e+01,9.882474e-04,1.020436e-03,1.246019e-03
4.670476e+01,1.270990e-03,9.594799e-04,5.416268e-04
4.670714e+01,9.666442e-04,1.183301e-03,1.597850e-03
4.670952e+01,1.102314e-03,7.702614e-04,9.695065e-04
4.671190e+01,2.032854e-03,7.904103e-04,1.189432e-03
4.671429e+01,1.437999e-03,1.236379e-03,2.497779e-03
4.671667e+01,1.501898e-03,1.693322e-03,1.291736e-03
4.671905e+01,2.232916e-03,1.145429e-03,7.974836e-04
4.672143e+01,1.677543e-03,2.214641e-03,9.444048e-04
4.672381e+01,9.682322e-04,8.573548e-04,2.696770e-03
4.672619e+01,1.282428e-03,1.636238e-03,1.721303e-03
4.672857e+01,1.618431e-03,2.643676e-03,1.052653e-03
4.673095e+01,7.829787e-04,1.582426e-03,2.554013e-03
4.673333e+01,9.772807e-04,2.162401e-03,7.060055e-04
4.673571e+01,2.886605e-03,1.090278e-03,8.697245e-04
4.673810e+01,1.275672e-03,3.840809e-04,1.337470e-03
4.674048e+01,5.009668e-04,3.206900e-03,1.978360e-03
4.674286e+01,1.385751e-03,2.006389e-03,1.852868e-03
4.674524e+01,1.364565e-03,2.388501e-03,1.706829e-03
4.674762e+01,1.494502e-03,1.662788e-03,1.941786e-03
4.675000e+01,7.779458e-05,2.457976e-04,1.908029e-03
4.675238e+01,1.875499e-03,1.540521e-03,9.642413e-04
4.675476e+01,1.202434e-03,1.483324e-03,4.245951e-04
4.675714e+01,2.776799e-04,1.170018e-03,1.268250e-04
4.675952e+01,2.631057e-03,1.971631e-03,1.393837e-03
4.676190e+01,1.480029e-03,1.989828e-03,1.615471e-03
4.676429e+01,7.319182e-04,3.645125e-03,1.868829e-03
4.676667e+01,1.226977e-03,2.594306e-03,1.234307e-03
4.676905e+01,1.768048e-03,2.146042e-03,6.896006e-04
4.677143e+01,6.439763e-04,2.368053e-03,1.848544e-03
4.677381e+01,1.971692e-03,1.882573e-03,1.131949e-03
4.677619e+01,1.071054e-03,2.625250e-03,7.860381e-04
4.677857e+01,6.909643e-04,1.204117e-03,5.449206e-04
4.678095e+01,8.356147e-04,9.662244e-04,8.976703e-04
4.678333e+01,5.555307e-04,7.736478e-04,2.762339e-03
4.678571e+01,1.845261e-03,2.139613e-03,1.229155e-03
4.678810e+01,7.260777e-04,1.347369e-03,1.228035e-03
4.679048e+01,8.611483e-04,1.454468e-03,2.422133e-03
4.679286e+01,1.348434e-04,7.750595e-04,1.526671e-03
4.679524e+01,1.646415e-03,1.730515e-03,7.140146e-04
4.679762e+01,8.576865e-04,2.875792e-04,1.577718e-03
4.680000e+01,1.444383e-03,2.030599e-03,1.284085e-03
4.680238e+01,2.407968e-03,2.355816e-04,4.462561e-04
4.680476e+01,7.561215e-04,1.419041e-03,1.889751e-03
4.680714e+01,5.820561e-04,5.592263e-04,1.628881e-03
4.680952e+01,1.953052e-03,2.417380e-03,4.699907e-04
4.681190e+01,1.317588e-03,1.700386e-03,1.108800e-03
4.681429e+01,1.196343e-03,2.322423e-03,9.172466e-04
4.681667e+01,2.365586e-03,1.649430e-03,1.681337e-03
4.681905e+01,1.705598e-03,3.089381e-04,6.310378e-04
4.682143e+01,1.066199e-03,8.560786e-04,1.571063e-03
4.682381e+01,1.923718e-03,7.468592e-04,4.403980e-04
4.682619e+01,7.249826e-04,1.656536e-03,2.067963e-03
4.682857e+01,8.585982e-04,1.861410e-03,9.485557e-04
4.683095e+01,3.244803e-04,2.403091e-03,8.951324e-04
4.683333e+01,7.309703e-04,2.314386e-03,1.995883e-03
4.683571e+01,1.031426e-03,2.602490e-03,1.122533e-03
4.683810e+01,2.291327e-04,2.026280e-03,1.002159e-03
4.684048e+01,3.138422e-04,1.651126e-03,1.951035e-03
4.684286e+01,3.911920e-04,3.510391e-04,1.482175e-03
4.684524e+01,1.777062e-03,2.120221e-03,4.808064e-04
4.684762e+01,1.006549e-03,1.565806e-03,4.426132e-04
4.685000e+01,4.917573e-04,2.560683e-03,9.548027e-04
4.685238e+01,1.506598e-03,2.591479e-03,6.664242e-04
4.685476e+01,1.236978e-03,2.114729e-03,4.735959e-04
4.685714e+01,1.021713e-03,2.280779e-03,1.300620e-03
4.685952e+01,1.893502e-03,1.998063e-03,1.089977e-03
4.686190e+01,6.951178e-04,1.942871e-03,1.177256e-03
4.686429e+01,8.560562e-04,1.426112e-03,1.959880e-03
4.686667e+01,9.325325e-04,8.524666e-04,2.035521e-03
4.686905e+01,8.927531e-04,1.243650e-03,1.132635e-03
4.687143e+01,1.861437e-03,1.014997e-03,6.483334e-04
4.687381e+01,1.531058e-03,8.762908e-04,2.735262e-03
4.687619e+01,8.981795e-04,8.218371e-04,1.567240e-03
4.687857e+01,6.609646e-04,4.963830e-04,1.353550e-03
4.688095e+01,5.150120e-04,3.176731e-03,1.735414e-03
4.688333e+01,1.134894e-03,1.439291e-03,3.591718e-04
4.688571e+01,6.116450e-04,9.659095e-04,1.503964e-03
4.688810e+01,6.747504e-04,2.936643e-03,1.515192e-03
4.689048e+01,1.537829e-03,1.120162e-03,4.553812e-04
4.689286e+01,1.008984e-03,2.962453e-03,2.480793e-03
4.689524e+01,1.830576e-03,1.386686e-03,2.645266e-03
4.689762e+01,7.952575e-04,1.481369e-03,1.138825e-03
4.690000e+01,7.839092e-04,5.168969e-04,5.351320e-04
4.690238e+01,3.423099e-04,2.184239e-03,1.239893e-03
4.690476e+01,1.465853e-03,1.181146e-03,2.384236e-04
4.690714e+01,1.069013e-03,9.864514e-04,4.653021e-04
4.690952e+01,1.329126e-03,2.508376e-03,8.334612e-04
4.691190e+01,4.170041e-04,1.161480e-03,1.664477e-03
4.691429e+01,8.947219e-04,1.312837e-03,2.199937e-03
4.691667e+01,1.199134e-03,5.715817e-04,1.183858e-03
4.691905e+01,1.136045e-03,1.015429e-03,2.244436e-03
4.692143e+01,6.970976e-04,2.461631e-03,1.096270e-03
4.692381e+01,8.242797e-04,7.544347e-04,2.269924e-03
4.692619e+01,4.153488e-04,1.608745e-03,1.481654e-03
4.692857e+01,3.279643e-03,1.325077e-03,1.351105e-03
4.693095e+01,2.015696e-03,1.522138e-03,7.212446e-04
4.693333e+01,5.328688e-04,1.292015e-03,6.130334e-04
4.693571e+01,2.090887e-03,1.655202e-03,1.153423e-03
4.693810e+01,1.926317e-03,8.961170e-04,3.653829e-04
4.694048e+01,1.604882e-03,3.292657e-03,1.753362e-03
4.694286e+01,1.043597e-03,1.035033e-03,1.568007e-03
4.694524e+01,8.914418e-04,1.736172e-03,2.040547e-03
4.694762e+01,7.809666e-04,1.053474e-03,6.053486e-04
4.695000e+01,2.182584e-03,2.362015e-03,1.302245e-03
4.695238e+01,1.702974e-03,1.014336e-03,3.064553e-03
4.695476e+01,1.663544e-03,9.803286e-04,7.384065e-04
4.695714e+01,2.263022e-03,1.757341e-03,1.070416e-03
4.695952e+01,9.960683e-04,2.464082e-03,1.421186e-03
4.696190e+01,3.284323e-04,2.701559e-03,1.473080e-03
4.696429e+01,2.252995e-03,6.388215e-04,8.347748e-04
4.696667e+01,1.718104e-03,1.509149e-03,1.743547e-03
4.696905e+01,1.524562e-03,1.413551e-03,7.152475e-04
4.697143e+01,9.643121e-04,2.913565e-03,6.062100e-04
4.697381e+01,1.588539e-03,1.606859e-03,1.368571e-03
4.697619e+01,2.682597e-03,2.563346e-03,1.858756e-03
4.697857e+01,6.453187e-04,1.622289e-03,2.071866e-03
4.698095e+01,1.456790e-03,1.128948e-03,1.586392e-03
4.698333e+01,1.590885e-03,2.031527e-03,8.184510e-04
4.698571e+01,8.576313e-04,1.708119e-03,9.638329e-04
4.698810e+01,1.328732e-03,9.603299e-04,1.149041e-03
4.699048e+01,7.484452e-04,4.457070e-04,1.640831e-03
4.699286e+01,2.581506e-03,6.463761e-04,2.260221e-03
4.699524e+01,2.238897e-03,1.728492e-03,7.240261e-04
4.699762e+01,1.703146e-03,1.391159e-03,1.734436e-03
4.700000e+01,1.155445e-04,1.327266e-03,8.626888e-04
4.700238e+01,8.112590e-04,1.463170e-03,1.109483e-03
4.700476e+01,7.882314e-04,6.402529e-04,1.698717e-03
4.700714e+01,2.081769e-04,1.059269e-03,2.130189e-03
4.700952e+01,6.892669e-04,2.261045e-03,2.622850e-03
4.701190e+01,2.017576e-03,1.523221e-03,9.576387e-04
4.701429e+01,2.865523e-04,7.100406e-04,1.025395e-03
4.701667e+01,2.209503e-03,3.298583e-03,1.253490e-03
4.701905e+01,1.422915e-03,1.089110e-03,2.478255e-03
4.702143e+01,1.582449e-03,2.367913e-03,1.005380e-03
4.702381e+01,1.477309e-03,1.815819e-03,1.338467e-03
4.702619e+01,2.128790e-03,2.693922e-03,2.213056e-03
4.702857e+01,9.759587e-04,8.651497e-04,3.954949e-04
4.703095e+01,1.540738e-03,2.481281e-03,2.012033e-03
4.703333e+01,1.108329e-03,2.320560e-03,6.929761e-04
4.703571e+01,1.493851e-03,1.799973e-03,2.131214e-03
4.703810e+01,6.290744e-04,1.440556e-03,8.022308e-04
4.704048e+01,1.477691e-03,5.193400e-04,9.640688e-04
4.704286e+01,1.772588e-03,2.008393e-03,2.490207e-04
4.704524e+01,6.020927e-04,1.838221e-03,1.353717e-03
4.704762e+01,1.255039e-03,1.797243e-03,8.656905e-04
4.705000e+01,6.232575e-04,1.245456e-03,5.908833e-04
4.705238e+01,5.795026e-04,1.829098e-03,1.388470e-03
4.705476e+01,1.690475e-03,1.870793e-03,1.499567e-03
4.705714e+01,8.735052e-04,1.319774e-03,1.358531e-03
4.705952e+01,8.041565e-04,1.058054e-03,1.748241e-03
4.706190e+01,1.791496e-03,1.628797e-03,1.138160e-03
4.706429e+01,3.131537e-04,1.550411e-03,1.515168e-03
4.706667e+01,2.253121e-03,1.273318e-03,1.709312e-03
4.706905e+01,7.239600e-04,2.473607e-03,2.115046e-03
4.707143e+01,1.349899e-03,1.363847e-03,1.773097e-03
4.707381e+01,1.138436e-03,5.707130e-04,2.119519e-04
4.707619e+01,9.813177e-04,1.568244e-03,1.511706e-03
4.707857e+01,1.066807e-03,2.599338e-03,1.485039e-03
4.708095e+01,1.181551e-03,2.285369e-03,4.615261e-04
4.708333e+01,1.966034e-03,1.292204e-03,3.603432e-04
4.708571e+01,1.335922e-03,3.423964e-03,7.969699e-04
4.708810e+01,1.489959e-04,2.303794e-03,9.440523e-04
4.709048e+01,1.895081e-03,1.210493e-03,1.377424e-03
4.709286e+01,7.051114e-04,1.205085e-03,2.516902e-03
4.709524e+01,8.832609e-04,1.501308e-03,3.504539e-04
4.709762e+01,8.349348e-04,1.297518e-03,1.139185e-03
4.710000e+01,2.359435e-03,2.319944e-03,1.057363e-03
4.710238e+01,2.109666e-03,7.598506e-04,1.208873e-03
4.710476e+01,5.809529e-04,1.485066e-03,2.087958e-03
4.710714e+01,1.275624e-03,6.350580e-04,1.462048e-03
4.710952e+01,1.052706e-03,1.007310e-03,1.232549e-03
4.711190e+01,6.533762e-04,9.789895e-04,1.266651e-03
4.711429e+01,8.661683e-04,1.349408e-03,1.316721e-03
4.711667e+01,4.101228e-04,1.549464e-03,1.614765e-03
4.711905e+01,1.555672e-03,1.357307e-03,3.856785e-04
4.712143e+01,1.693885e-03,1.767437e-03,6.847924e-04
4.712381e+01,3.711452e-04,8.823886e-04,1.202182e-03
4.712619e+01,5.982584e-04,1.527502e-03,1.012719e-03
4.712857e+01,1.945356e-03,1.144296e-03,1.855727e-03
4.713095e+01,2.206055e-03,1.014452e-03,1.233394e-03
4.713333e+01,2.588963e-04,3.991787e-04,1.580699e-03
4.713571e+01,1.310715e-03,1.336081e-03,1.052599e-03
4.713810e+01,1.466912e-03,1.404061e-03,1.276614e-03
4.714048e+01,1.321531e-03,9.125204e-04,2.074300e-03
4.714286e+01,1.412084e-03,1.001052e-03,1.939673e-03
4.714524e+01,7.048715e-04,1.623845e-03,7.156942e-04
4.714762e+01,2.099494e-03,2.851927e-03,9.539488e-04
4.715000e+01,3.416372e-04,3.040550e-03,1.566900e-03
4.715238e+01,1.546124e-03,7.908124e-04,8.139678e-04
4.715476e+01,9.538877e-04,1.941904e-03,1.097714e-03
4.715714e+01,1.527150e-03,1.054608e-04,2.436335e-03
4.715952e+01,1.904588e-03,1.661991e-03,1.762598e-03
4.716190e+01,1.133046e-03,7.042730e-04,6.825460e-04
4.716429e+01,7.843663e-04,1.556471e-03,2.402206e-03
4.716667e+01,1.625696e-03,1.869611e-03,1.221198e-03
4.716905e+01,2.888306e-04,1.181751e-03,1.017098e-03
4.717143e+01,6.133427e-04,9.205089e-04,6.560248e-04
4.717381e+01,1.583192e-03,6.588860e-04,1.097705e-03
4.717619e+01,2.798322e-03,1.334006e-03,7.070953e-04
4.717857e+01,2.037671e-03,2.602956e-03,1.134900e-03
4.718095e+01,2.238179e-03,2.155414e-03,1.746253e-03
4.718333e+01,1.639061e-03,1.137287e-03,2.123051e-04
4.718571e+01,1.267046e-03,3.749161e-03,4.521876e-04
4.718810e+01,6.722654e-04,1.628822e-03,1.073514e-03
4.719048e+01,5.438013e-04,2.430858e-03,2.035827e-03
4.719286e+01,1.305570e-03,1.796706e-03,8.190667e-04
4.719524e+01,2.738179e-03,1.332745e-03,5.863570e-04
4.719762e+01,8.594903e-04,1.048701e-03,3.015812e-03
4.720000e+01,9.283038e-04,1.232380e-03,2.160215e-03
4.720238e+01,8.632939e-04,2.278410e-03,1.839330e-03
4.720476e+01,8.734395e-05,2.103008e-03,1.026047e-03
4.720714e+01,8.848883e-04,1.989102e-03,1.514312e-03
4.720952e+01,8.163802e-04,1.759568e-03,2.032619e-03
4.721190e+01,1.763794e-03,1.977083e-03,7.681582e-04
4.721429e+01,1.537347e-03,3.994045e-03,1.011667e-03
4.721667e+01,1.885978e-03,2.054355e-04,8.851564e-04
4.721905e+01,1.918783e-03,9.833248e-04,3.266843e-03
4.722143e+01,5.364940e-04,6.820562e-04,9.271151e-04
4.722381e+01,1.603656e-03,1.048049e-03,1.065475e-03
4.722619e+01,4.376408e-04,1.769268e-04,8.831385e-04
4.722857e+01,1.180783e-03,7.304053e-04,8.788128e-04
4.723095e+01,7.496231e-05,1.987309e-03,1.198071e-03
4.723333e+01,3.139518e-03,1.091246e-03,1.520689e-03
4.723571e+01,4.277265e-04,1.742002e-03,1.962857e-03
4.723810e+01,9.757426e-04,8.031673e-04,7.170295e-04
4.724048e+01,1.618061e-04,1.268694e-03,1.696306e-03
4.724286e+01,7.862079e-04,6.725172e-04,2.990578e-04
4.724524e+01,1.420564e-03,1.731163e-03,1.672388e-03
4.724762e+01,1.759423e-03,1.997958e-03,8.087162e-04
4.725000e+01,2.390191e-03,1.562714e-03,1.736781e-03
4.725238e+01,1.294867e-03,3.280795e-03,1.481978e-03
4.725476e+01,1.058260e-03,9.338744e-04,8.474861e-04
4.725714e+01,2.010115e-03,1.597504e-03,1.112761e-03
4.725952e+01,1.851351e-03,5.591811e-04,1.400146e-03
4.726190e+01,1.348546e-03,9.926280e-04,2.422366e-03
4.726429e+01,3.117248e-04,1.355731e-03,1.876891e-03
4.726667e+01,1.902163e-03,1.326214e-03,2.023492e-03
4.726905e+01,2.003911e-03,9.542430e-04,2.098579e-03
4.727143e+01,1.031138e-03,1.270950e-03,1.536690e-03
4.727381e+01,4.451712e-04,1.395721e-03,1.808058e-04
4.727619e+01,4.006820e-04,1.535298e-03,1.878843e-03
4.727857e+01,4.082684e-04,7.827997e-04,8.314400e-04
4.728095e+01,1.005751e-03,1.631395e-03,3.588215e-04
4.728333e+01,1.787465e-03,1.514267e-03,2.071441e-03
4.728571e+01,8.157835e-04,2.783093e-03,2.083263e-03
4.728810e+01,5.464400e-04,2.897275e-03,1.005444e-03
4.729048e+01,4.176146e-04,2.129958e-03,9.196093e-04
4.729286e+01,5.818149e-04,1.419638e-03,1.459191e-03
4.729524e+01,2.251955e-03,1.480485e-03,3.383662e-04
4.729762e+01,1.748897e-03,9.451349e-04,2.147573e-03
4.730000e+01,2.663482e-04,2.023576e-03,2.325761e-03
4.730238e+01,7.507747e-04,1.576826e-03,3.394481e-04
4.730476e+01,2.046613e-04,2.686772e-03,2.420064e-03
4.730714e+01,1.994214e-03,4.805157e-04,2.158241e-03
4.730952e+01,2.258963e-03,8.769568e-04,1.990541e-03
4.731190e+01,8.385250e-05,1.547041e-03,3.661414e-04
4.731429e+01,3.166935e-04,3.255516e-04,8.555420e-04
4.731667e+01,6.713158e-04,1.142357e-03,8.656568e-04
4.731905e+01,1.997984e-03,2.146909e-03,9.394613e-04
4.732143e+01,2.341712e-03,1.108764e-03,4.723093e-04
4.732381e+01,2.058863e-03,1.832398e-03,1.773419e-03
4.732619e+01,5.291509e-04,2.694868e-03,8.658384e-04
4.732857e+01,2.325787e-03,2.729943e-03,7.473773e-04
4.733095e+01,1.849152e-03,2.191286e-03,6.234814e-04
4.733333e+01,1.507201e-03,2.645056e-03,2.167297e-03
4.733571e+01,1.856594e-03,1.720415e-03,1.246855e-03
4.733810e+01,5.057134e-04,3.471282e-03,4.894377e-04
4.734048e+01,4.282160e-04,2.044718e-03,1.012126e-03
4.734286e+01,7.183676e-04,2.774198e-03,2.699045e-04
4.734524e+01,1.629422e-03,3.272100e-03,3.145680e-04
4.734762e+01,7.157777e-04,1.380911e-03,8.823846e-04
4.735000e+01,1.174699e-03,1.223770e-03,1.005317e-03
4.735238e+01,1.331278e-03,1.986200e-03,7.167528e-04
4.735476e+01,1.335327e-03,2.518084e-03,1.655319e-03
4.735714e+01,6.155076e-04,2.094115e-03,2.456175e-03
4.735952e+01,1.100779e-03,1.603514e-03,1.530366e-03
4.736190e+01,2.508591e-03,1.115543e-03,9.400685e-04
4.736429e+01,1.121333e-03,1.482651e-03,1.764294e-03
4.736667e+01,2.186250e-03,5.784354e-04,1.741772e-03
4.736905e+01,1.073383e-03,1.648251e-03,1.545232e-03
4.737143e+01,2.444552e-04,1.606701e-03,1.376220e-03
4.737381e+01,1.258929e-03,1.712381e-03,1.297075e-03
4.737619e+01,5.292314e-04,3.144213e-03,1.019499e-03
4.737857e+01,8.788073e-04,2.112925e-03,7.289195e-04
4.738095e+01,8.578602e-04,1.648287e-03,1.663682e-03
4.738333e+01,1.245442e-04,2.072564e-04,7.334210e-04
4.738571e+01,2.822158e-03,4.848069e-04,2.388325e-03
4.738810e+01,1.341839e-03,2.415309e-03,2.001201e-03
4.739048e+01,1.031614e-03,2.024002e-03,8.936227e-04
4.739286e+01,2.054975e-03,1.580043e-03,1.667251e-03
4.739524e+01,1.220251e-03,2.496681e-04,1.373562e-03
4.739762e+01,1.706765e-03,1.748953e-03,2.320519e-03
4.740000e+01,1.527245e-03,1.095101e-03,1.088131e-03
4.740238e+01,7.400108e-04,1.161379e-03,5.559591e-04
4.740476e+01,1.636106e-03,1.225652e-03,9.733051e-04
4.740714e+01,4.361709e-04,2.629574e-03,2.734742e-03
4.740952e+01,1.317204e-03,1.457985e-03,1.566648e-03
4.741190e+01,4.666223e-04,1.314302e-04,1.606825e-03
4.741429e+01,1.582958e-03,7.647048e-04,1.310632e-03
4.741667e+01,8.429356e-04,2.332492e-03,8.007605e-04
