frequency,NS,EW,UD
2.599167e+01,6.766347e-03,3.463317e-03,1.149057e-03
2.599444e+01,7.778503e-03,4.174008e-03,1.044852e-03
2.599722e+01,5.378435e-03,4.635004e-03,1.891553e-03
2.600000e+01,6.952415e-03,4.721840e-03,1.024566e-03
2.600278e+01,5.933790e-03,5.513341e-03,2.738298e-03
2.600556e+01,7.101431e-03,3.483340e-03,1.326701e-03
2.600833e+01,6.435775e-03,6.839603e-03,3.101542e-03
2.601111e+01,6.956104e-03,5.738537e-03,1.554997e-03
2.601389e+01,7.266741e-03,3.926982e-03,2.626969e-03
2.601667e+01,6.496657e-03,3.596049e-03,2.087938e-03
2.601944e+01,6.856887e-03,3.760204e-03,1.696116e-03
2.602222e+01,5.338556e-03,3.406317e-03,2.551727e-03
2.602500e+01,6.289079e-03,6.166837e-03,2.539470e-03
2.602778e+01,4.979302e-03,5.505248e-03,2.329934e-03
2.603056e+01,5.452205e-03,4.475387e-03,2.786620e-03
2.603333e+01,6.086629e-03,4.478147e-03,1.827974e-03
2.603611e+01,6.745918e-03,4.494405e-03,1.449735e-03
2.603889e+01,7.809343e-03,4.046371e-03,3.851566e-03
2.604167e+01,7.058487e-03,6.758425e-03,2.180729e-03
2.604444e+01,6.888946e-03,5.458981e-03,2.813597e-03
2.604722e+01,6.654104e-03,3.760225e-03,1.782353e-03
2.605000e+01,4.806254e-03,3.761106e-03,2.028827e-03
2.605278e+01,6.779205e-03,3.622009e-03,2.702592e-03
2.605556e+01,6.718399e-03,4.982094e-03,2.678896e-03
2.605833e+01,6.696048e-03,3.306521e-03,2.622520e-03
2.606111e+01,6.289279e-03,4.983812e-03,1.875606e-03
2.606389e+01,7.630653e-03,4.802728e-03,1.359899e-03
2.606667e+01,5.798398e-03,4.285214e-03,2.244796e-03
2.606944e+01,6.759865e-03,6.023189e-03,2.004696e-03
2.607222e+01,5.328828e-03,3.684364e-03,1.395328e-03
2.607500e+01,5.918077e-03,4.157051e-03,2.788631e-03
2.607778e+01,6.673657e-03,3.279008e-03,3.455445e-03
2.608056e+01,6.271286e-03,4.344856e-03,3.438275e-03
2.608333e+01,7.187897e-03,4.674081e-03,2.330336e-03
2.608611e+01,5.315212e-03,5.635580e-03,3.792560e-03
2.608889e+01,7.124874e-03,4.466677e-03,1.485608e-03
2.609167e+01,6.261723e-03,5.331031e-03,1.959182e-03
2.609444e+01,5.325385e-03,5.294023e-03,2.454709e-03
2.609722e+01,6.792103e-03,4.844932e-03,1.439581e-03
2.610000e+01,7.037837e-03,5.945093e-03,1.625619e-03
2.610278e+01,8.814808e-03,6.893395e-03,3.184169e-03
2.610556e+01,7.281883e-03,4.820659e-03,2.098987e-03
2.610833e+01,7.228590e-03,3.603209e-03,3.204896e-03
2.611111e+01,6.676042e-03,4.306694e-03,2.493356e-03
2.611389e+01,6.830898e-03,4.106099e-03,3.314556e-03
2.611667e+01,6.916456e-03,5.759396e-03,1.982487e-03
2.611944e+01,6.872889e-03,4.372699e-03,3.246528e-03
2.612222e+01,6.243637e-03,5.155517e-03,1.606980e-03
2.612500e+01,6.230280e-03,4.895716e-03,1.363956e-03
2.612778e+01,4.938676e-03,4.518878e-03,1.103688e-03
2.613056e+01,3.490353e-03,4.290239e-03,2.947993e-03
2.613333e+01,6.822307e-03,4.596566e-03,1.955114e-03
2.613611e+01,8.049923e-03,4.288256e-03,2.098089e-03
2.613889e+01,6.619722e-03,3.906682e-03,3.399680e-03
2.614167e+01,7.089761e-03,5.075683e-03,2.688674e-03
2.614444e+01,6.395825e-03,3.515096e-03,1.062536e-03
2.614722e+01,7.281548e-03,4.823211e-03,3.260226e-03
2.615000e+01,6.079091e-03,4.076126e-03,2.992433e-03
2.615278e+01,5.114768e-03,3.503069e-03,9.783007e-04
2.615556e+01,6.173650e-03,3.832375e-03,5.257823e-04
2.615833e+01,6.739031e-03,5.596887e-03,4.259568e-03
2.616111e+01,4.404854e-03,6.141872e-03,3.225781e-03
2.616389e+01,5.955128e-03,4.740998e-03,1.899968e-03
2.616667e+01,6.672824e-03,6.495837e-03,3.635185e-03
2.616944e+01,7.154882e-03,3.568281e-03,3.172564e-03
2.617222e+01,6.148816e-03,4.968166e-03,2.110742e-03
2.617500e+01,6.051562e-03,4.509716e-03,3.812024e-03
2.617778e+01,5.688462e-03,4.801181e-03,1.874091e-03
2.618056e+01,7.871958e-03,4.069385e-03,1.423248e-03
2.618333e+01,5.551040e-03,4.847055e-03,3.156615e-03
2.618611e+01,6.582384e-03,5.054466e-03,2.786921e-03
2.618889e+01,5.414603e-03,3.682238e-03,2.255017e-03
2.619167e+01,6.608266e-03,3.451221e-03,1.994875e-03
2.619444e+01,7.018715e-03,5.092102e-03,2.221760e-03
2.619722e+01,8.268203e-03,5.141591e-03,4.875181e-03
2.620000e+01,6.627033e-03,4.290702e-03,1.720416e-03
2.620278e+01,6.944385e-03,5.187294e-03,1.733220e-03
2.620556e+01,6.343664e-03,3.902826e-03,2.098497e-03
2.620833e+01,6.037149e-03,3.664334e-03,2.804610e-03
2.621111e+01,5.270247e-03,4.821948e-03,1.537330e-03
2.621389e+01,7.304646e-03,4.761281e-03,3.957677e-03
2.621667e+01,6.868104e-03,4.435713e-03,3.791241e-03
2.621944e+01,6.273591e-03,4.431105e-03,3.945962e-03
2.622222e+01,7.071253e-03,4.895776e-03,4.438024e-03
2.622500e+01,8.172305e-03,4.126863e-03,2.340728e-03
2.622778e+01,7.625014e-03,4.158092e-03,2.021324e-03
2.623056e+01,6.699365e-03,6.148996e-03,2.614683e-03
2.623333e+01,6.225575e-03,3.536582e-03,1.281865e-03
2.623611e+01,5.964782e-03,4.239967e-03,2.722977e-03
2.623889e+01,8.661090e-03,4.992158e-03,2.858128e-03
2.624167e+01,6.585515e-03,4.607961e-03,2.677490e-03
2.624444e+01,6.457334e-03,5.016652e-03,2.960631e-03
2.624722e+01,6.722226e-03,4.493990e-03,1.450670e-03
2.625000e+01,6.222123e-03,4.811338e-03,1.640805e-03
2.625278e+01,7.134080e-03,4.519861e-03,2.833097e-03
2.625556e+01,6.571931e-03,3.597178e-03,3.639131e-03
2.625833e+01,7.140949e-03,4.081989e-03,2.816940e-03
2.626111e+01,6.941086e-03,5.161240e-03,1.505751e-03
2.626389e+01,6.080299e-03,4.642238e-03,2.071256e-03
2.626667e+01,6.922704e-03,4.591549e-03,4.221184e-03
2.626944e+01,5.977205e-03,5.073576e-03,2.653461e-03
2.627222e+01,6.171206e-03,4.117839e-03,2.082733e-03
2.627500e+01,7.655684e-03,4.942041e-03,2.325085e-03
2.627778e+01,6.269620e-03,4.796400e-03,2.923890e-03
2.628056e+01,5.375381e-03,5.031788e-03,3.163916e-03
2.628333e+01,6.122397e-03,3.450576e-03,2.826081e-03
2.628611e+01,5.436639e-03,6.061696e-03,3.013363e-03
2.628889e+01,6.810308e-03,5.346819e-03,2.943123e-03
2.629167e+01,6.195228e-03,3.420939e-03,2.563790e-03
2.629444e+01,6.783610e-03,4.157279e-03,2.708257e-03
2.629722e+01,5.273746e-03,4.451932e-03,1.165531e-03
2.630000e+01,5.318573e-03,4.433531e-03,2.412891e-03
2.630278e+01,6.452241e-03,4.821096e-03,2.397316e-03
2.630556e+01,5.889014e-03,5.277488e-03,2.758272e-03
2.630833e+01,7.204149e-03,6.091438e-03,1.520175e-03
2.631111e+01,6.601794e-03,4.510845e-03,2.717540e-03
2.631389e+01,5.517934e-03,6.383654e-03,2.008425e-03
2.631667e+01,6.255591e-03,4.576719e-03,3.056155e-03
2.631944e+01,5.631277e-03,3.864084e-03,3.423467e-03
2.632222e+01,6.239879e-03,3.595180e-03,3.047293e-03
2.632500e+01,7.815387e-03,5.453281e-03,9.367171e-04
2.632778e+01,7.239342e-03,5.103169e-03,2.290267e-03
2.633056e+01,5.569382e-03,4.347741e-03,1.785168e-03
2.633333e+01,5.869875e-03,5.471688e-03,2.171870e-03
2.633611e+01,7.076408e-03,2.587474e-03,3.479584e-03
2.633889e+01,6.710199e-03,4.666404e-03,2.613887e-03
2.634167e+01,6.181000e-03,3.960253e-03,8.862377e-04
2.634444e+01,5.879619e-03,3.585831e-03,8.239445e-04
2.634722e+01,5.717304e-03,5.349094e-03,3.624726e-03
2.635000e+01,7.631557e-03,4.272571e-03,2.108236e-03
2.635278e+01,5.414739e-03,5.490851e-03,2.395989e-03
2.635556e+01,7.427904e-03,3.610770e-03,1.972879e-03
2.635833e+01,7.238051e-03,4.889303e-03,3.451982e-03
2.636111e+01,6.891524e-03,5.213399e-03,2.118216e-03
2.636389e+01,6.331655e-03,4.066432e-03,2.952506e-03
2.636667e+01,7.122925e-03,5.134425e-03,1.988398e-03
2.636944e+01,7.678138e-03,4.163443e-03,1.526210e-03
2.637222e+01,6.511941e-03,4.412525e-03,2.459730e-03
2.637500e+01,5.154307e-03,4.906424e-03,2.481346e-03
2.637778e+01,5.881886e-03,4.436782e-03,1.848418e-03
2.638056e+01,5.514670e-03,4.706905e-03,2.522260e-03
2.638333e+01,7.554573e-03,5.313104e-03,1.898066e-03
2.638611e+01,8.404303e-03,4.593243e-03,1.292807e-03
2.638889e+01,6.852023e-03,5.184267e-03,2.524620e-03
2.639167e+01,6.372217e-03,3.771796e-03,2.937619e-03
2.639444e+01,6.767028e-03,4.185377e-03,1.631462e-03
2.639722e+01,6.383228e-03,4.491525e-03,2.615924e-03
2.640000e+01,6.640557e-03,3.472630e-03,3.149904e-03
2.640278e+01,6.280045e-03,5.145336e-03,2.669258e-03
2.640556e+01,6.479817e-03,4.525463e-03,2.260641e-03
2.640833e+01,6.544882e-03,3.772510e-03,2.367411e-03
2.641111e+01,5.781062e-03,4.389482e-03,2.400673e-03
2.641389e+01,8.208748e-03,4.791096e-03,1.512945e-03
2.641667e+01,5.878913e-03,6.809910e-03,3.080123e-03
2.641944e+01,5.973759e-03,3.824765e-03,3.090323e-03
2.642222e+01,6.302716e-03,2.937819e-03,2.051872e-03
2.642500e+01,6.734456e-03,4.523323e-03,2.094894e-03
2.642778e+01,6.006064e-03,5.717827e-03,2.359822e-03
2.643056e+01,7.614243e-03,3.845921e-03,2.179303e-03
2.643333e+01,6.813024e-03,4.863873e-03,3.051112e-03
2.643611e+01,5.367106e-03,3.501846e-03,2.865999e-03
2.643889e+01,6.621340e-03,3.570424e-03,1.498369e-03
2.644167e+01,5.880465e-03,5.195218e-03,3.375567e-03
2.644444e+01,6.614150e-03,5.047849e-03,2.215330e-03
2.644722e+01,7.238146e-03,4.224081e-03,2.038445e-03
2.645000e+01,6.574209e-03,4.935112e-03,3.282144e-03
2.645278e+01,6.298203e-03,3.984299e-03,2.014292e-03
2.645556e+01,6.523862e-03,3.457938e-03,2.874389e-03
2.645833e+01,7.139265e-03,4.675644e-03,2.293628e-03
2.646111e+01,5.442607e-03,5.104512e-03,1.584110e-03
2.646389e+01,5.219241e-03,5.766273e-03,2.473085e-03
2.646667e+01,7.025374e-03,5.037022e-03,2.913176e-03
2.646944e+01,5.443394e-03,5.611652e-03,6.117120e-04
2.647222e+01,6.383577e-03,4.709746e-03,2.897706e-03
2.647500e+01,6.846848e-03,4.894082e-03,3.069523e-03
2.647778e+01,8.248878e-03,5.453194e-03,2.550802e-03
2.648056e+01,5.229425e-03,4.004077e-03,1.993251e-03
2.648333e+01,7.687673e-03,3.265147e-03,2.662584e-03
2.648611e+01,5.262774e-03,3.935580e-03,7.219536e-04
2.648889e+01,6.119722e-03,5.344235e-03,1.711870e-03
2.649167e+01,6.008132e-03,5.805282e-03,1.339201e-03
2.649444e+01,6.522026e-03,3.712738e-03,2.822072e-03
2.649722e+01,6.638124e-03,5.001541e-03,1.412852e-03
2.650000e+01,6.838347e-03,5.980221e-03,3.172750e-03
2.650278e+01,6.290255e-03,5.153824e-03,2.719948e-03
2.650556e+01,7.364793e-03,6.112493e-03,2.028153e-03
2.650833e+01,5.963887e-03,3.907456e-03,1.653596e-03
2.651111e+01,5.964627e-03,4.865347e-03,1.517525e-03
2.651389e+01,6.920670e-03,4.337686e-03,1.857322e-03
2.651667e+01,6.391984e-03,3.878936e-03,3.370366e-03
2.651944e+01,6.255874e-03,3.769461e-03,1.964596e-03
2.652222e+01,6.701326e-03,4.642309e-03,2.673501e-03
2.652500e+01,5.803761e-03,5.417658e-03,2.527831e-03
2.652778e+01,5.994088e-03,4.708360e-03,3.043087e-03
2.653056e+01,5.994787e-03,5.249105e-03,3.062887e-03
2.653333e+01,7.249320e-03,5.685028e-03,2.870292e-03
2.653611e+01,6.512941e-03,4.470719e-03,3.223987e-03
2.653889e+01,7.906045e-03,2.850466e-03,3.384370e-03
2.654167e+01,5.192565e-03,3.590978e-03,1.194974e-03
2.654444e+01,6.452749e-03,2.753228e-03,2.808048e-03
2.654722e+01,5.500441e-03,4.702227e-03,1.793472e-03
2.655000e+01,7.026672e-03,4.938058e-03,1.298105e-03
2.655278e+01,7.733346e-03,4.693243e-03,2.412607e-03
2.655556e+01,7.536344e-03,3.538267e-03,2.749782e-03
2.655833e+01,7.244791e-03,5.672538e-03,3.464669e-03
2.656111e+01,7.568666e-03,5.368340e-03,1.481633e-03
2.656389e+01,5.985490e-03,6.135600e-03,1.411086e-03
2.656667e+01,7.121430e-03,4.971677e-03,3.851881e-03
2.656944e+01,6.986236e-03,4.390327e-03,2.512343e-03
2.657222e+01,6.497451e-03,4.507415e-03,1.338680e-03
2.657500e+01,6.552658e-03,6.419253e-03,3.155642e-03
2.657778e+01,6.107757e-03,3.061975e-03,1.293135e-03
2.658056e+01,7.033672e-03,5.141208e-03,1.136833e-03
2.658333e+01,6.227236e-03,4.205458e-03,1.627645e-03
2.658611e+01,7.064972e-03,4.498068e-03,2.743328e-03
2.658889e+01,6.716257e-03,3.649650e-03,2.125658e-03
2.659167e+01,6.357959e-03,4.798142e-03,2.710596e-03
2.659444e+01,5.574674e-03,4.579801e-03,1.610960e-04
2.659722e+01,6.435638e-03,3.890479e-03,1.022316e-03
2.660000e+01,6.005439e-03,2.797636e-03,3.382604e-03
2.660278e+01,5.851815e-03,5.525772e-03,3.049504e-03
2.660556e+01,5.886249e-03,3.225044e-03,3.490925e-03
2.660833e+01,6.687791e-03,4.183847e-03,1.774718e-03
2.661111e+01,4.599175e-03,4.718046e-03,4.029294e-03
2.661389e+01,6.509333e-03,5.811650e-03,3.805879e-03
2.661667e+01,6.345658e-03,3.787606e-03,2.719636e-03
2.661944e+01,5.479056e-03,4.662031e-03,2.587373e-03
2.662222e+01,5.913481e-03,4.920463e-03,2.542991e-03
2.662500e+01,6.212866e-03,3.541534e-03,1.856674e-03
2.662778e+01,4.538515e-03,4.349193e-03,3.369683e-03
2.663056e+01,6.082375e-03,3.865097e-03,2.664698e-03
2.663333e+01,6.392141e-03,5.232570e-03,2.167700e-03
2.663611e+01,7.265475e-03,5.828396e-03,2.217483e-03
2.663889e+01,7.240494e-03,5.115464e-03,2.564223e-03
2.664167e+01,5.367927e-03,4.038041e-03,1.888117e-03
2.664444e+01,6.724720e-03,4.208179e-03,2.604755e-03
2.664722e+01,5.964646e-03,4.631627e-03,3.065734e-03
2.665000e+01,7.653396e-03,5.093075e-03,3.196388e-03
2.665278e+01,7.139954e-03,4.117853e-03,2.695343e-03
2.665556e+01,6.704904e-03,4.720952e-03,1.144909e-03
2.665833e+01,7.753336e-03,4.669468e-03,4.920342e-03
2.666111e+01,6.041815e-03,4.601888e-03,2.375902e-03
2.666389e+01,5.611370e-03,3.712081e-03,2.301599e-03
2.666667e+01,6.607171e-03,4.832668e-03,2.778261e-03
2.666944e+01,7.734328e-03,4.337349e-03,3.271589e-03
2.667222e+01,8.690372e-03,4.056774e-03,1.073419e-03
2.667500e+01,7.088931e-03,3.553340e-03,2.569215e-03
2.667778e+01,7.023836e-03,4.394403e-03,5.133217e-04
2.668056e+01,6.837877e-03,5.019110e-03,1.776819e-03
2.668333e+01,4.890604e-03,4.272450e-03,6.948083e-04
2.668611e+01,7.028338e-03,3.035326e-03,1.151429e-03
2.668889e+01,6.649268e-03,4.784814e-03,1.576366e-03
2.669167e+01,5.983540e-03,4.620214e-03,2.894878e-03
2.669444e+01,5.749496e-03,5.006664e-03,2.366476e-03
2.669722e+01,6.947921e-03,4.887312e-03,2.854801e-03
2.670000e+01,6.370947e-03,4.316642e-03,3.102692e-03
2.670278e+01,6.154577e-03,3.707139e-03,2.172446e-03
2.670556e+01,6.654229e-03,5.282171e-03,1.830626e-03
2.670833e+01,4.495056e-03,4.144040e-03,2.025863e-03
2.671111e+01,5.840065e-03,3.922804e-03,3.500898e-03
2.671389e+01,5.269492e-03,4.481561e-03,1.834303e-03
2.671667e+01,6.180213e-03,3.408253e-03,1.832702e-03
2.671944e+01,7.002156e-03,4.507755e-03,2.294826e-03
2.672222e+01,5.670043e-03,4.486523e-03,2.421499e-03
2.672500e+01,6.293450e-03,4.604133e-03,2.944676e-03
2.672778e+01,5.891216e-03,4.873666e-03,9.639029e-04
2.673056e+01,5.481160e-03,4.462061e-03,1.644246e-03
2.673333e+01,7.012109e-03,4.976371e-03,6.364768e-04
2.673611e+01,5.780552e-03,5.840947e-03,2.650996e-03
2.673889e+01,7.412200e-03,5.601165e-03,2.808295e-03
2.674167e+01,7.319228e-03,5.987950e-03,2.461174e-03
2.674444e+01,7.071022e-03,4.369938e-03,2.525268e-03
2.674722e+01,6.482711e-03,4.243569e-03,1.044403e-03
2.675000e+01,5.773816e-03,5.413138e-03,2.806562e-03
2.675278e+01,6.669093e-03,6.238539e-03,3.068519e-03
2.675556e+01,5.580049e-03,4.520663e-03,1.961031e-03
2.675833e+01,8.280737e-03,4.810296e-03,2.095687e-03
2.676111e+01,4.198742e-03,3.054529e-03,2.136398e-03
2.676389e+01,8.003473e-03,5.406878e-03,2.622276e-03
2.676667e+01,4.892042e-03,6.282791e-03,3.886103e-03
2.676944e+01,7.831484e-03,4.950364e-03,2.432513e-03
2.677222e+01,5.373570e-03,4.036703e-03,1.187706e-03
2.677500e+01,7.193360e-03,4.684730e-03,3.997052e-03
2.677778e+01,5.325320e-03,4.261235e-03,3.550194e-03
2.678056e+01,6.876097e-03,4.808856e-03,3.096738e-03
2.678333e+01,4.643384e-03,5.818164e-03,3.264094e-03
2.678611e+01,5.437594e-03,5.346225e-03,1.105655e-03
2.678889e+01,5.992012e-03,5.468877e-03,2.330320e-03
2.679167e+01,6.156276e-03,4.143256e-03,2.958668e-03
2.679444e+01,6.213020e-03,5.013926e-03,2.236209e-03
2.679722e+01,7.839555e-03,5.756088e-03,1.431614e-03
2.680000e+01,5.347337e-03,4.984148e-03,2.198921e-03
2.680278e+01,5.054818e-03,3.998045e-03,3.120548e-03
2.680556e+01,7.790384e-03,5.654303e-03,3.059918e-03
2.680833e+01,5.756542e-03,5.171853e-03,3.438814e-03
2.681111e+01,6.287234e-03,5.341362e-03,2.058334e-03
2.681389e+01,6.660032e-03,4.984110e-03,2.205606e-03
2.681667e+01,5.906785e-03,4.344065e-03,1.727346e-03
2.681944e+01,6.189171e-03,4.690167e-03,2.717888e-03
2.682222e+01,6.314973e-03,5.507615e-03,2.732086e-03
2.682500e+01,6.862946e-03,5.438596e-03,2.480043e-03
2.682778e+01,5.527195e-03,4.147490e-03,3.176277e-03
2.683056e+01,6.263376e-03,3.501160e-03,1.827770e-03
2.683333e+01,7.098361e-03,5.831161e-03,1.915486e-03
2.683611e+01,6.372577e-03,3.671427e-03,3.047943e-03
2.683889e+01,5.599789e-03,4.604836e-03,1.331741e-03
2.684167e+01,5.234368e-03,4.369762e-03,3.336033e-03
2.684444e+01,5.359103e-03,4.256464e-03,4.135683e-03
2.684722e+01,4.998566e-03,5.274276e-03,1.836354e-03
2.685000e+01,5.928125e-03,4.571048e-03,2.190126e-03
2.685278e+01,6.058684e-03,4.992857e-03,1.822715e-03
2.685556e+01,6.713749e-03,4.324832e-03,2.739701e-03
2.685833e+01,6.962106e-03,4.867133e-03,1.936776e-03
2.686111e+01,5.533982e-03,5.071333e-03,2.280685e-03
2.686389e+01,7.471795e-03,4.575923e-03,2.618727e-03
2.686667e+01,5.937240e-03,5.412082e-03,1.890279e-03
2.686944e+01,5.336971e-03,3.386359e-03,3.058881e-03
2.687222e+01,6.086283e-03,5.094271e-03,2.122603e-03
2.687500e+01,6.736167e-03,5.894083e-03,3.856133e-03
2.687778e+01,4.575044e-03,4.316073e-03,3.052816e-03
2.688056e+01,6.033985e-03,3.995454e-03,2.341225e-03
2.688333e+01,6.830944e-03,6.772355e-03,1.131010e-03
2.688611e+01,6.772695e-03,3.431069e-03,1.987244e-03
2.688889e+01,6.978815e-03,4.073245e-03,1.408380e-03
2.689167e+01,4.905176e-03,3.881707e-03,2.576153e-03
2.689444e+01,6.946249e-03,5.270367e-03,1.898451e-03
2.689722e+01,6.417073e-03,2.581556e-03,2.306320e-03
2.690000e+01,6.848668e-03,4.345212e-03,2.458569e-03
2.690278e+01,7.240585e-03,5.444247e-03,3.125249e-03
2.690556e+01,5.613663e-03,4.981062e-03,1.946516e-03
2.690833e+01,6.077617e-03,5.176165e-03,3.053760e-03
2.691111e+01,7.640344e-03,5.181146e-03,2.022538e-03
2.691389e+01,6.228637e-03,5.123212e-03,3.221290e-03
2.691667e+01,5.483182e-03,4.831005e-03,2.218245e-03
2.691944e+01,7.382747e-03,4.088809e-03,2.178187e-03
2.692222e+01,6.412641e-03,5.678731e-03,2.761162e-03
2.692500e+01,6.538735e-03,4.023543e-03,4.567861e-03
2.692778e+01,5.328628e-03,3.692627e-03,3.642011e-03
2.693056e+01,5.523003e-03,3.510690e-03,1.569086e-03
2.693333e+01,5.432215e-03,4.768803e-03,3.079946e-03
2.693611e+01,5.550934e-03,5.144340e-03,2.294576e-03
2.693889e+01,6.283328e-03,4.636464e-03,2.307856e-03
2.694167e+01,7.120142e-03,5.153069e-03,2.158542e-03
2.694444e+01,7.605804e-03,5.066506e-03,3.584042e-03
2.694722e+01,6.254117e-03,4.397383e-03,1.048394e-03
2.695000e+01,6.271126e-03,5.019740e-03,2.836030e-03
2.695278e+01,7.480363e-03,3.592266e-03,1.502602e-03
2.695556e+01,6.762201e-03,6.136200e-03,3.420904e-03
2.695833e+01,7.172879e-03,4.852028e-03,2.010448e-03
2.696111e+01,6.088137e-03,4.580085e-03,3.101157e-03
2.696389e+01,6.352599e-03,3.921066e-03,3.008178e-03
2.696667e+01,7.105510e-03,5.229902e-03,2.343978e-03
2.696944e+01,6.289024e-03,4.441232e-03,2.921974e-03
2.697222e+01,6.229269e-03,4.302014e-03,2.720278e-03
2.697500e+01,5.768164e-03,4.090473e-03,2.091867e-03
2.697778e+01,7.223228e-03,4.375140e-03,2.600979e-03
2.698056e+01,8.203045e-03,5.629782e-03,2.087611e-03
2.698333e+01,5.972892e-03,4.154061e-03,2.391578e-03
2.698611e+01,7.073204e-03,4.943968e-03,2.661691e-03
2.698889e+01,6.146102e-03,4.371601e-03,2.242848e-03
2.699167e+01,6.231412e-03,4.296035e-03,2.079440e-03
2.699444e+01,6.836045e-03,5.337301e-03,7.164019e-04
2.699722e+01,7.610966e-03,4.352537e-03,2.461176e-03
2.700000e+01,6.229886e-03,5.101245e-03,1.789953e-03
2.700278e+01,6.169754e-03,4.960075e-03,2.423217e-03
2.700556e+01,6.671618e-03,5.254484e-03,1.911390e-03
2.700833e+01,5.759294e-03,3.401445e-03,2.875392e-03
2.701111e+01,7.473236e-03,3.815282e-03,2.527083e-03
2.701389e+01,6.745879e-03,4.539071e-03,1.000227e-03
2.701667e+01,6.626872e-03,3.430737e-03,7.377701e-04
2.701944e+01,6.915779e-03,4.260954e-03,1.825004e-03
2.702222e+01,5.022406e-03,4.845399e-03,2.535708e-03
2.702500e+01,5.040823e-03,4.751353e-03,2.392017e-03
2.702778e+01,6.749322e-03,6.059832e-03,2.426756e-03
2.703056e+01,6.926589e-03,6.335264e-03,1.219344e-03
2.703333e+01,6.537283e-03,3.443803e-03,3.736789e-03
2.703611e+01,6.944135e-03,4.124246e-03,2.383428e-03
2.703889e+01,5.854335e-03,5.248198e-03,1.565642e-03
2.704167e+01,7.033779e-03,2.035918e-03,3.043731e-03
2.704444e+01,6.635027e-03,4.658062e-03,2.525693e-03
2.704722e+01,5.903198e-03,6.091529e-03,2.501519e-03
2.705000e+01,6.607733e-03,4.539439e-03,1.632183e-03
2.705278e+01,6.038607e-03,5.026419e-03,3.187207e-03
2.705556e+01,5.856444e-03,3.671471e-03,1.191437e-03
2.705833e+01,5.865148e-03,4.308787e-03,4.493833e-03
2.706111e+01,6.896696e-03,4.297125e-03,1.618949e-03
2.706389e+01,6.552379e-03,4.812875e-03,2.925215e-03
2.706667e+01,7.672517e-03,3.843726e-03,2.275543e-03
2.706944e+01,7.353779e-03,3.756527e-03,1.953256e-03
2.707222e+01,7.733643e-03,3.991958e-03,2.456367e-03
2.707500e+01,6.132390e-03,5.504621e-03,2.407180e-03
2.707778e+01,5.464807e-03,5.256509e-03,1.222366e-03
2.708056e+01,6.047999e-03,4.282170e-03,1.948851e-03
2.708333e+01,5.721731e-03,5.336862e-03,2.065348e-03
2.708611e+01,5.935410e-03,6.585474e-03,3.477103e-03
2.708889e+01,6.790845e-03,4.183239e-03,2.140364e-03
2.709167e+01,7.322515e-03,4.102926e-03,2.475145e-03
2.709444e+01,6.444674e-03,4.684738e-03,2.165379e-03
2.709722e+01,6.438073e-03,5.063414e-03,2.819479e-03
2.710000e+01,7.087604e-03,3.165354e-03,2.450101e-03
2.710278e+01,6.023865e-03,5.656443e-03,1.879897e-03
2.710556e+01,8.544972e-03,4.201625e-03,2.668993e-03
2.710833e+01,7.142487e-03,3.409843e-03,3.395907e-03
2.711111e+01,6.178500e-03,4.845511e-03,1.545357e-03
2.711389e+01,6.666518e-03,5.126304e-03,9.064479e-04
2.711667e+01,6.587041e-03,4.605257e-03,2.039251e-03
2.711944e+01,6.070277e-03,4.248750e-03,2.101752e-03
2.712222e+01,6.885459e-03,2.785563e-03,1.319738e-03
2.712500e+01,6.549953e-03,4.533205e-03,5.915776e-04
2.712778e+01,5.112319e-03,4.252264e-03,1.232287e-03
2.713056e+01,6.921505e-03,3.782561e-03,3.099320e-03
2.713333e+01,7.921809e-03,5.173622e-03,2.025082e-03
2.713611e+01,6.165224e-03,4.212420e-03,2.378512e-03
2.713889e+01,6.706933e-03,4.584040e-03,1.004659e-03
2.714167e+01,5.205538e-03,4.614644e-03,2.604563e-03
2.714444e+01,6.710968e-03,3.370051e-03,7.888383e-04
2.714722e+01,6.491882e-03,2.093367e-03,3.089315e-03
2.715000e+01,5.764108e-03,3.913413e-03,2.146800e-03
2.715278e+01,7.018518e-03,3.885229e-03,1.948395e-03
2.715556e+01,7.181583e-03,6.113618e-03,3.312362e-04
2.715833e+01,6.316066e-03,5.050796e-03,2.041325e-03
2.716111e+01,6.971382e-03,4.836258e-03,1.662563e-03
2.716389e+01,6.405835e-03,5.238980e-03,2.309003e-03
2.716667e+01,6.302275e-03,3.611159e-03,2.572728e-03
2.716944e+01,5.928790e-03,5.254469e-03,3.059265e-03
2.717222e+01,6.404300e-03,5.229299e-03,2.993097e-03
2.717500e+01,7.405233e-03,5.036958e-03,2.657459e-03
2.717778e+01,5.646534e-03,6.837552e-03,1.757250e-03
2.718056e+01,6.915392e-03,4.468394e-03,4.315600e-03
2.718333e+01,6.601139e-03,6.158756e-03,3.023393e-03
2.718611e+01,6.820178e-03,2.991253e-03,2.679223e-03
2.718889e+01,6.966905e-03,5.264608e-03,3.019605e-03
2.719167e+01,7.871966e-03,5.938349e-03,2.697245e-03
2.719444e+01,6.631479e-03,4.973141e-03,1.695611e-03
2.719722e+01,6.222053e-03,4.689947e-03,1.874876e-03
2.720000e+01,7.308857e-03,4.639859e-03,2.145030e-03
2.720278e+01,5.531707e-03,5.509355e-03,3.329116e-03
