frequency,NS,EW,UD
4.134959e+01,3.927133e-04,2.588562e-03,8.403534e-04
4.135772e+01,1.105682e-03,2.524359e-03,1.458525e-03
4.136585e+01,1.031633e-03,2.891074e-03,1.401642e-03
4.137398e+01,7.029421e-04,1.512629e-03,8.105199e-04
4.138211e+01,1.834066e-03,2.289721e-03,2.871717e-03
4.139024e+01,1.265844e-03,1.234422e-03,1.539005e-03
4.139837e+01,1.437809e-03,2.775388e-03,1.690724e-03
4.140650e+01,1.956954e-03,2.016542e-03,2.256362e-03
4.141463e+01,3.429277e-04,2.891080e-03,1.190162e-03
4.142276e+01,7.128940e-04,3.831070e-03,1.732531e-03
4.143089e+01,6.687403e-04,2.101265e-03,1.378421e-03
4.143902e+01,7.250872e-04,1.433462e-03,1.228625e-03
4.144715e+01,1.325773e-03,2.966215e-03,2.275980e-03
4.145528e+01,8.194949e-05,2.638940e-03,1.494932e-03
4.146341e+01,6.142456e-04,2.908813e-03,2.198697e-03
4.147154e+01,8.324418e-04,3.429742e-03,1.241851e-03
4.147967e+01,4.701348e-04,2.433120e-03,9.374815e-04
4.148780e+01,6.499868e-04,1.282913e-03,1.964770e-03
4.149593e+01,7.052592e-04,2.100734e-03,1.649998e-03
4.150407e+01,1.802943e-03,1.956340e-03,1.509137e-03
4.151220e+01,1.571000e-03,3.197968e-03,1.956662e-03
4.152033e+01,4.351322e-04,1.797983e-03,1.131686e-03
4.152846e+01,9.666513e-04,3.129158e-03,2.383116e-03
4.153659e+01,2.191976e-03,3.205880e-03,9.476326e-04
4.154472e+01,1.648895e-03,2.189212e-03,1.414794e-03
4.155285e+01,9.365878e-04,1.493076e-03,2.459688e-03
4.156098e+01,8.430938e-04,2.414050e-03,1.230690e-03
4.156911e+01,3.492306e-04,1.556069e-03,1.746613e-03
4.157724e+01,1.927411e-03,1.916165e-03,7.262829e-04
4.158537e+01,1.835325e-03,2.933467e-03,1.123903e-03
4.159350e+01,1.969251e-03,2.539270e-03,2.165741e-03
4.160163e+01,4.207848e-04,2.793959e-03,1.749400e-03
4.160976e+01,4.291894e-04,2.103045e-03,2.240112e-03
4.161789e+01,1.824462e-04,2.920697e-03,2.015840e-03
4.162602e+01,1.196160e-03,1.390331e-03,2.225241e-03
4.163415e+01,9.299079e-04,1.095387e-03,1.936137e-03
4.164228e+01,1.239415e-03,2.174370e-03,2.062972e-03
4.165041e+01,2.659559e-03,2.383028e-03,1.700531e-03
4.165854e+01,7.454465e-04,4.492084e-03,7.548739e-04
4.166667e+01,1.350266e-03,3.076867e-03,1.234148e-03
4.167480e+01,7.322793e-04,1.301289e-03,1.939883e-03
4.168293e+01,6.362855e-04,2.171421e-03,2.035550e-03
4.169106e+01,9.585805e-04,2.512952e-03,2.148675e-03
4.169919e+01,1.226568e-03,2.853381e-03,1.709429e-03
4.170732e+01,1.498226e-03,6.062818e-04,1.718852e-03
4.171545e+01,9.747906e-04,1.853191e-03,1.144773e-03
4.172358e+01,8.738787e-04,2.466396e-03,1.750712e-03
4.173171e+01,1.339339e-03,2.577676e-03,1.347503e-03
4.173984e+01,5.507398e-04,2.695723e-03,1.751291e-03
4.174797e+01,8.746255e-04,1.828137e-03,1.350925e-03
4.175610e+01,9.502485e-04,2.804122e-03,1.700633e-03
4.176423e+01,9.059977e-04,3.224448e-03,2.246643e-04
4.177236e+01,7.982584e-04,2.250066e-03,1.686881e-03
4.178049e+01,1.170179e-03,1.938285e-03,1.186308e-03
4.178862e+01,8.145221e-04,1.660650e-03,8.777363e-04
4.179675e+01,1.148230e-03,1.975952e-03,2.068338e-03
4.180488e+01,2.117862e-03,2.205303e-03,4.552377e-04
4.181301e+01,7.059253e-04,2.991256e-03,1.300101e-03
4.182114e+01,9.030669e-04,1.353712e-03,1.379070e-03
4.182927e+01,7.779853e-04,2.344704e-03,2.431965e-03
4.183740e+01,8.240072e-04,2.053696e-03,1.261833e-03
4.184553e+01,1.115698e-03,2.351192e-03,2.394880e-03
4.185366e+01,1.015436e-03,2.187210e-03,7.033792e-04
4.186179e+01,1.237224e-03,3.032549e-03,2.546079e-03
4.186992e+01,8.186850e-04,1.565544e-03,3.917681e-04
4.187805e+01,1.669199e-03,2.722784e-03,2.740002e-03
4.188618e+01,1.260652e-03,2.365507e-03,1.198181e-03
4.189431e+01,6.054479e-04,2.870515e-03,2.328205e-03
4.190244e+01,7.197208e-04,2.886094e-03,1.684328e-03
4.191057e+01,9.541908e-04,1.854669e-03,1.132655e-03
4.191870e+01,6.482409e-04,1.515064e-03,2.089523e-03
4.192683e+01,8.798877e-04,1.970642e-03,2.849368e-03
4.193496e+01,1.202016e-03,3.042712e-03,9.432005e-04
4.194309e+01,2.047488e-03,1.818847e-03,1.968924e-04
4.195122e+01,1.500788e-03,1.477582e-03,3.983150e-04
4.195935e+01,1.119246e-03,2.167795e-03,1.085017e-03
4.196748e+01,1.958109e-04,1.146276e-03,7.280409e-04
4.197561e+01,8.516732e-04,2.386560e-03,2.968105e-03
4.198374e+01,8.813719e-04,2.524487e-03,1.857346e-03
4.199187e+01,2.164720e-03,2.382398e-03,2.230435e-03
4.200000e+01,7.464534e-04,1.481674e-03,2.232890e-03
4.200813e+01,8.173546e-04,1.773567e-03,1.345999e-03
4.201626e+01,1.055841e-03,1.893550e-03,2.117080e-03
4.202439e+01,1.047034e-03,2.257378e-03,1.041541e-03
4.203252e+01,1.613493e-04,1.144183e-03,1.421152e-03
4.204065e+01,1.405704e-03,3.317067e-03,1.086655e-03
4.204878e+01,2.594218e-04,2.486942e-03,1.164795e-03
4.205691e+01,6.148048e-04,2.648652e-03,1.589578e-03
4.206504e+01,9.000507e-04,1.771731e-03,9.960551e-04
4.207317e+01,1.705059e-03,1.835092e-03,2.649570e-03
4.208130e+01,1.287352e-03,3.100122e-03,1.323838e-03
4.208943e+01,1.212970e-03,1.733926e-03,1.184676e-03
4.209756e+01,1.367157e-03,2.592036e-03,1.002713e-03
4.210569e+01,4.493671e-04,1.986654e-03,1.518669e-03
4.211382e+01,9.949722e-04,2.163789e-03,1.405732e-03
4.212195e+01,2.182372e-03,2.636321e-03,2.265835e-03
4.213008e+01,6.659139e-04,2.717949e-03,1.223512e-03
4.213821e+01,2.511676e-04,1.979203e-03,6.619824e-04
4.214634e+01,7.443645e-04,2.091283e-03,1.923597e-03
4.215447e+01,6.418621e-04,1.685153e-03,1.253133e-03
4.216260e+01,1.087843e-03,2.474814e-03,2.169314e-03
4.217073e+01,3.398977e-04,3.407644e-03,2.214360e-03
4.217886e+01,7.876847e-04,2.212617e-03,7.454885e-04
4.218699e+01,7.087364e-04,1.307488e-03,6.539790e-04
4.219512e+01,7.999173e-05,3.018955e-03,7.440784e-04
4.220325e+01,5.502839e-04,2.113441e-03,4.000840e-04
4.221138e+01,6.339561e-04,2.772785e-03,1.453318e-03
4.221951e+01,3.565044e-04,2.613160e-03,1.197504e-03
4.222764e+01,1.692675e-03,2.342832e-03,1.533188e-03
4.223577e+01,3.783447e-04,2.114345e-03,2.342667e-03
4.224390e+01,5.210109e-04,2.493942e-03,1.709654e-03
4.225203e+01,2.012214e-03,2.749725e-03,1.579286e-03
4.226016e+01,9.333327e-04,1.538603e-03,1.423736e-03
4.226829e+01,7.233265e-04,3.996189e-03,1.971464e-03
4.227642e+01,5.296950e-04,3.373511e-03,9.007413e-04
4.228455e+01,8.047987e-04,2.388929e-03,1.670677e-03
4.229268e+01,4.024339e-04,2.735684e-03,2.545197e-03
4.230081e+01,1.407669e-03,1.819980e-03,2.068499e-03
4.230894e+01,2.794546e-04,2.403370e-03,1.140678e-03
4.231707e+01,1.038194e-03,3.101127e-03,1.342421e-03
4.232520e+01,9.184074e-04,2.397223e-03,1.369266e-03
4.233333e+01,1.892463e-03,2.417855e-03,1.420717e-03
4.234146e+01,1.306866e-03,2.547336e-03,1.664964e-03
4.234959e+01,1.273328e-03,7.128667e-04,1.708723e-03
4.235772e+01,1.040086e-03,2.552442e-03,1.710754e-03
4.236585e+01,1.342144e-03,1.829968e-03,1.544741e-03
4.237398e+01,9.438348e-04,3.684038e-03,1.667379e-03
4.238211e+01,4.643153e-04,2.405728e-03,9.157986e-04
4.239024e+01,9.350612e-04,2.891588e-03,8.808646e-04
4.239837e+01,4.058170e-04,1.947785e-03,1.048819e-03
4.240650e+01,2.455020e-04,3.561938e-03,1.225582e-03
4.241463e+01,6.616211e-04,3.246225e-03,1.576215e-03
4.242276e+01,1.565198e-03,1.854643e-03,1.400311e-03
4.243089e+01,1.772848e-03,1.689354e-03,1.620813e-03
4.243902e+01,1.208070e-03,1.779331e-03,2.184351e-03
4.244715e+01,6.481214e-04,2.583547e-03,2.195108e-03
4.245528e+01,9.630096e-04,1.783674e-03,1.841376e-03
4.246341e+01,1.769621e-03,3.126177e-03,1.929166e-03
4.247154e+01,2.129755e-04,1.782873e-03,2.691101e-03
4.247967e+01,6.914754e-04,2.638745e-03,2.263902e-03
4.248780e+01,7.600124e-04,1.894366e-03,1.131934e-03
4.249593e+01,5.488710e-04,1.279010e-03,1.823874e-03
4.250407e+01,5.017003e-04,2.367946e-03,7.029912e-04
4.251220e+01,1.408471e-03,2.249901e-03,1.241732e-03
4.252033e+01,1.803104e-03,2.301203e-03,1.035246e-03
4.252846e+01,1.573127e-03,2.195493e-03,3.039384e-03
4.253659e+01,9.381060e-04,2.519609e-03,1.132653e-03
4.254472e+01,1.398526e-03,1.548781e-03,2.408241e-03
4.255285e+01,8.615270e-04,2.445680e-03,2.724310e-04
4.256098e+01,2.199056e-03,1.822581e-03,2.654448e-03
4.256911e+01,8.256312e-04,3.101462e-03,1.863146e-03
4.257724e+01,1.834291e-03,2.699514e-03,2.253635e-03
4.258537e+01,2.015068e-03,2.463263e-03,1.899060e-03
4.259350e+01,1.492379e-04,1.076895e-03,1.620090e-03
4.260163e+01,1.408118e-03,5.618274e-04,1.783018e-03
4.260976e+01,3.933525e-04,2.744178e-03,4.953606e-04
4.261789e+01,1.566979e-03,2.485071e-03,1.762789e-03
4.262602e+01,3.320742e-04,1.135819e-03,1.358404e-03
4.263415e+01,1.076742e-03,2.652365e-03,1.803602e-03
4.264228e+01,1.610217e-03,1.951969e-03,1.839636e-03
4.265041e+01,5.810256e-04,2.322121e-03,1.028608e-03
4.265854e+01,1.261447e-04,1.964290e-03,2.020607e-03
4.266667e+01,6.003259e-04,2.224437e-03,1.674440e-03
4.267480e+01,1.679578e-03,2.449968e-03,1.150917e-03
4.268293e+01,1.176646e-03,1.335618e-03,9.614838e-04
4.269106e+01,8.223649e-04,2.876670e-03,1.027321e-03
4.269919e+01,4.318175e-04,2.888279e-03,1.519747e-03
4.270732e+01,8.132531e-04,2.685938e-03,1.678102e-03
4.271545e+01,1.025310e-03,2.629232e-03,1.799822e-03
4.272358e+01,1.297700e-03,1.672365e-03,2.207233e-03
4.273171e+01,9.858306e-04,2.009607e-03,1.313771e-03
4.273984e+01,5.936463e-04,2.984270e-03,1.592919e-03
4.274797e+01,3.328570e-04,2.468498e-03,1.194494e-03
4.275610e+01,7.066526e-04,2.086281e-03,1.066415e-03
4.276423e+01,5.869562e-04,1.587750e-03,1.439989e-03
4.277236e+01,9.281048e-04,2.076059e-03,6.091807e-04
4.278049e+01,3.505063e-04,1.199820e-03,1.005019e-03
4.278862e+01,2.204590e-03,2.905253e-03,7.079783e-04
4.279675e+01,1.737954e-03,2.593773e-03,1.268851e-03
4.280488e+01,5.926335e-04,3.305197e-03,2.245796e-03
4.281301e+01,5.229233e-04,2.360809e-03,1.497940e-03
4.282114e+01,2.659624e-03,3.062819e-03,2.668873e-03
4.282927e+01,3.504788e-04,2.186934e-03,1.829844e-03
4.283740e+01,6.477615e-04,3.142060e-03,1.461868e-03
4.284553e+01,1.521479e-03,2.614648e-03,2.243796e-03
4.285366e+01,9.170583e-04,2.479104e-03,1.680050e-03
4.286179e+01,1.697118e-03,3.199785e-03,5.497442e-04
4.286992e+01,1.652883e-03,2.826358e-03,1.634877e-03
4.287805e+01,1.203720e-03,1.100742e-03,7.082175e-04
4.288618e+01,9.692385e-04,1.796767e-03,6.528234e-04
4.289431e+01,4.372620e-04,2.934066e-03,1.403640e-03
4.290244e+01,5.412178e-04,1.778561e-03,6.054271e-04
4.291057e+01,8.048072e-04,2.148537e-03,7.023609e-04
4.291870e+01,4.236838e-04,2.460452e-03,2.531875e-03
4.292683e+01,1.000547e-03,2.824179e-03,1.813369e-03
4.293496e+01,7.019507e-04,1.088465e-03,2.359075e-03
4.294309e+01,1.618710e-03,2.196859e-03,1.682921e-03
4.295122e+01,8.525781e-04,1.796748e-03,1.181107e-03
4.295935e+01,1.463422e-03,2.554185e-03,1.674870e-03
4.296748e+01,9.862370e-04,2.458185e-03,7.351263e-04
4.297561e+01,2.093807e-04,1.207483e-03,1.461783e-03
4.298374e+01,2.109975e-03,7.869470e-04,1.015591e-03
4.299187e+01,1.091104e-03,3.014947e-03,3.536115e-04
4.300000e+01,1.440193e-03,3.240365e-03,1.405580e-03
4.300813e+01,1.672365e-03,2.963086e-03,2.064010e-03
4.301626e+01,4.764310e-04,2.318358e-03,1.761696e-03
4.302439e+01,7.836795e-04,2.954139e-03,3.178958e-03
4.303252e+01,7.804510e-04,2.218011e-03,2.157992e-03
4.304065e+01,5.054666e-04,2.540359e-03,2.994827e-04
4.304878e+01,1.414764e-03,2.283297e-03,2.450848e-03
4.305691e+01,1.026781e-03,1.538554e-03,7.389737e-04
4.306504e+01,5.902461e-04,2.600114e-03,7.170595e-04
4.307317e+01,4.301465e-04,2.027354e-03,1.906043e-03
4.308130e+01,1.131507e-03,2.424736e-03,5.379811e-04
4.308943e+01,8.248588e-04,2.051369e-03,1.363173e-03
4.309756e+01,1.562053e-03,2.229263e-03,6.239684e-04
4.310569e+01,4.353974e-04,2.062713e-03,1.687753e-03
4.311382e+01,4.735045e-04,2.389507e-03,1.101675e-03
4.312195e+01,6.069276e-04,3.041239e-03,2.467216e-03
4.313008e+01,3.053082e-04,1.734666e-03,1.624007e-03
4.313821e+01,1.917886e-03,1.749305e-03,1.078786e-03
4.314634e+01,3.213522e-04,1.362131e-03,8.745730e-04
4.315447e+01,1.988670e-04,2.107691e-03,6.060580e-04
4.316260e+01,3.209682e-04,1.984878e-03,1.943859e-03
4.317073e+01,1.496073e-03,2.572221e-03,2.444893e-03
4.317886e+01,1.017469e-03,3.290594e-03,1.280458e-03
4.318699e+01,1.085086e-03,2.350867e-03,1.277561e-03
4.319512e+01,5.505800e-04,2.715826e-03,1.318066e-03
4.320325e+01,8.220754e-04,1.537840e-03,1.195191e-03
4.321138e+01,9.089225e-04,2.497927e-03,1.547710e-03
4.321951e+01,1.177846e-03,1.532337e-03,1.051495e-03
4.322764e+01,2.597855e-03,2.408030e-03,8.650937e-04
4.323577e+01,6.268763e-04,3.203765e-03,1.690136e-03
4.324390e+01,7.520628e-04,1.149711e-03,1.066379e-03
4.325203e+01,1.459248e-03,2.232108e-03,1.213162e-03
4.326016e+01,1.141783e-04,2.563089e-03,9.230597e-04
4.326829e+01,6.049046e-04,1.568987e-03,2.456913e-03
4.327642e+01,1.046171e-03,1.126382e-03,1.223992e-03
4.328455e+01,1.402099e-03,2.164611e-03,1.160678e-03
4.329268e+01,2.561356e-03,2.129592e-03,1.431255e-03
4.330081e+01,8.504171e-04,2.382045e-03,1.862363e-03
4.330894e+01,5.847603e-04,2.577971e-03,2.306484e-03
4.331707e+01,1.459941e-03,2.988860e-03,1.145253e-03
4.332520e+01,1.995476e-03,1.704576e-03,2.463690e-03
4.333333e+01,1.480387e-03,2.714298e-03,1.518808e-03
4.334146e+01,1.080791e-04,2.530019e-03,1.912403e-03
4.334959e+01,4.462544e-04,2.864365e-03,1.421174e-03
4.335772e+01,7.825112e-04,2.016490e-03,1.712076e-03
4.336585e+01,9.865103e-04,2.623347e-03,1.644115e-03
4.337398e+01,1.753220e-03,2.194572e-03,1.605490e-03
4.338211e+01,9.266143e-04,2.525159e-03,1.034222e-03
4.339024e+01,2.137275e-04,1.230218e-03,1.244383e-03
4.339837e+01,8.030032e-04,2.052312e-03,2.114353e-03
4.340650e+01,5.148021e-04,2.813989e-03,1.369728e-03
4.341463e+01,8.088843e-04,3.127171e-03,2.593038e-03
4.342276e+01,5.377110e-04,1.893887e-03,2.483700e-03
4.343089e+01,1.049033e-03,2.578387e-03,1.108681e-03
4.343902e+01,4.822951e-04,1.980753e-03,3.088508e-03
4.344715e+01,1.146984e-03,1.085514e-03,2.170325e-03
4.345528e+01,1.606636e-03,2.824681e-03,1.721559e-03
4.346341e+01,1.096001e-03,6.626483e-04,6.759962e-04
4.347154e+01,9.842771e-04,3.642872e-03,1.468326e-03
4.347967e+01,7.259600e-04,2.771870e-03,1.465012e-03
4.348780e+01,4.992018e-04,1.930673e-03,2.599293e-03
4.349593e+01,1.104399e-03,2.520666e-03,2.340598e-03
4.350407e+01,1.817253e-03,2.440671e-03,1.721728e-03
4.351220e+01,4.915985e-04,2.230769e-03,1.183296e-03
4.352033e+01,9.064891e-04,2.142591e-03,1.269878e-03
4.352846e+01,1.116228e-03,2.486145e-03,2.100873e-03
4.353659e+01,4.968942e-04,2.944374e-03,2.057132e-03
4.354472e+01,1.550254e-03,2.049327e-03,1.487666e-03
4.355285e+01,4.985816e-04,2.653354e-03,1.607947e-04
4.356098e+01,1.448673e-03,1.958880e-03,1.425341e-03
4.356911e+01,1.077000e-03,2.273961e-03,1.776491e-03
4.357724e+01,6.429921e-04,1.844339e-03,8.615617e-04
4.358537e+01,9.539157e-04,3.452378e-03,1.249602e-03
4.359350e+01,1.540125e-03,1.586993e-03,1.831957e-03
4.360163e+01,1.096950e-03,2.227442e-03,1.979665e-03
4.360976e+01,1.557189e-03,2.667852e-03,5.346252e-04
4.361789e+01,1.071606e-03,1.755869e-03,9.110956e-04
4.362602e+01,5.674829e-04,6.310345e-04,1.604656e-03
4.363415e+01,8.376495e-04,1.526468e-03,2.482926e-03
4.364228e+01,1.364485e-03,2.297248e-03,1.251968e-03
4.365041e+01,1.727637e-03,2.374931e-03,2.459527e-03
4.365854e+01,9.039459e-04,1.643810e-03,1.412414e-03
4.366667e+01,7.920478e-04,2.336020e-03,1.541393e-03
4.367480e+01,2.918043e-04,2.180796e-03,3.932696e-04
4.368293e+01,2.998124e-04,1.408601e-03,1.696192e-03
4.369106e+01,4.464667e-04,1.780241e-03,1.154545e-03
4.369919e+01,6.607613e-04,1.129960e-03,8.930498e-04
4.370732e+01,1.686855e-03,1.551584e-03,2.358634e-03
4.371545e+01,3.119774e-04,1.526267e-03,6.833670e-04
4.372358e+01,9.226897e-04,2.714347e-03,1.092647e-03
4.373171e+01,1.044866e-03,1.694221e-03,2.423903e-03
4.373984e+01,1.827614e-03,2.788080e-03,8.487264e-04
4.374797e+01,7.598266e-04,2.742586e-03,1.766815e-03
4.375610e+01,4.369498e-04,1.665215e-03,1.781925e-03
4.376423e+01,1.386737e-03,2.122585e-03,1.167110e-03
4.377236e+01,7.066400e-04,1.437440e-03,1.715594e-03
4.378049e+01,4.665731e-04,3.194659e-03,1.335635e-03
4.378862e+01,6.503700e-04,1.700151e-03,1.921722e-03
4.379675e+01,1.215812e-03,1.810383e-03,2.818399e-03
4.380488e+01,6.216893e-04,2.335609e-03,2.777277e-03
4.381301e+01,1.623880e-03,1.682200e-03,1.265933e-03
4.382114e+01,1.387753e-03,1.741320e-03,1.550484e-03
4.382927e+01,7.517703e-04,2.570393e-03,1.240091e-03
4.383740e+01,8.660524e-04,2.244800e-03,1.753940e-03
4.384553e+01,1.448677e-03,2.561880e-03,4.850288e-04
4.385366e+01,5.406398e-04,3.923687e-03,2.576877e-03
4.386179e+01,2.916773e-04,1.660944e-03,2.082959e-03
4.386992e+01,4.267910e-04,5.040749e-04,2.393562e-03
4.387805e+01,8.464390e-04,3.008948e-03,3.203708e-03
4.388618e+01,4.567050e-04,1.425220e-03,1.247659e-03
4.389431e+01,8.658987e-04,2.116455e-03,1.551619e-03
4.390244e+01,4.054915e-04,1.938716e-03,1.473055e-03
4.391057e+01,1.836472e-03,2.004893e-03,1.090763e-03
4.391870e+01,1.143616e-03,2.733252e-03,3.045646e-03
4.392683e+01,4.587054e-04,2.314440e-03,5.106783e-04
4.393496e+01,1.181331e-03,1.408858e-03,1.430715e-03
4.394309e+01,1.235075e-03,3.281265e-03,1.480917e-03
4.395122e+01,1.689294e-03,1.391786e-03,2.248692e-03
4.395935e+01,1.144227e-03,2.241950e-03,3.204278e-04
4.396748e+01,1.646137e-03,2.348015e-03,1.560011e-03
4.397561e+01,1.194876e-03,3.531546e-03,2.290395e-03
4.398374e+01,1.041436e-03,2.497317e-03,7.361153e-04
4.399187e+01,1.107311e-03,2.944406e-03,2.014105e-03
4.400000e+01,1.699790e-04,1.618432e-03,1.873247e-03
4.400813e+01,1.321519e-03,2.192707e-03,1.908297e-03
4.401626e+01,1.271713e-03,1.317766e-03,1.380471e-03
4.402439e+01,4.135075e-04,2.215214e-03,2.471732e-03
4.403252e+01,1.789690e-03,1.272978e-03,3.723093e-04
4.404065e+01,1.078520e-03,1.524523e-03,1.576362e-03
4.404878e+01,6.208603e-04,3.131558e-03,1.480402e-03
4.405691e+01,9.339361e-04,3.152603e-03,9.851269e-04
4.406504e+01,1.948356e-04,2.968215e-03,2.192680e-03
4.407317e+01,1.013900e-03,3.243453e-03,9.716098e-04
4.408130e+01,1.325271e-03,2.820528e-03,1.421477e-03
4.408943e+01,3.336912e-04,1.709565e-03,2.588092e-03
4.409756e+01,1.203709e-03,1.959121e-03,1.214265e-03
4.410569e+01,1.744862e-03,1.633020e-03,1.336542e-03
4.411382e+01,1.379470e-03,1.061805e-03,2.252459e-03
4.412195e+01,1.067601e-03,3.242505e-03,1.269227e-03
4.413008e+01,1.658359e-03,2.663589e-03,1.111825e-03
4.413821e+01,3.896466e-04,3.993102e-03,2.667783e-03
4.414634e+01,6.556142e-04,2.604551e-03,2.003908e-03
4.415447e+01,4.196243e-04,1.672813e-03,3.329129e-03
4.416260e+01,8.543147e-04,2.028594e-03,8.168625e-04
4.417073e+01,1.606565e-03,2.989076e-03,8.925957e-04
4.417886e+01,9.079807e-04,2.130487e-03,5.531300e-04
4.418699e+01,8.184191e-04,2.302410e-03,8.354067e-04
4.419512e+01,5.097409e-04,2.538708e-03,7.865735e-04
4.420325e+01,1.974836e-03,2.145687e-03,2.265881e-03
4.421138e+01,2.300524e-03,1.185454e-03,2.252264e-03
4.421951e+01,1.566859e-03,2.331392e-03,1.871014e-03
4.422764e+01,1.581669e-03,1.798338e-03,1.403036e-03
4.423577e+01,1.723041e-03,2.555215e-03,1.516159e-03
4.424390e+01,7.536661e-04,3.692775e-04,1.479670e-03
4.425203e+01,8.377942e-04,1.502289e-03,1.808795e-03
4.426016e+01,7.071640e-04,2.102296e-03,1.081319e-03
4.426829e+01,1.217495e-03,1.285910e-03,3.849322e-04
4.427642e+01,6.337685e-04,2.839047e-03,1.225762e-03
4.428455e+01,1.579482e-03,2.382650e-03,2.101983e-03
4.429268e+01,1.540226e-03,2.350870e-03,1.787611e-03
4.430081e+01,1.519284e-03,2.012725e-03,1.168571e-03
4.430894e+01,1.496576e-03,2.616994e-03,4.676064e-04
4.431707e+01,1.460056e-03,2.572694e-03,2.101324e-03
4.432520e+01,2.620718e-04,2.481614e-03,2.150909e-03
4.433333e+01,2.106260e-03,2.606892e-03,1.911547e-03
4.434146e+01,1.618369e-03,3.376930e-03,1.714289e-03
4.434959e+01,1.088557e-03,2.876607e-03,2.728407e-03
4.435772e+01,9.923623e-04,2.803433e-03,1.200038e-03
4.436585e+01,1.486292e-03,1.749532e-03,1.403422e-03
4.437398e+01,1.074119e-03,1.913463e-03,6.859745e-04
4.438211e+01,7.924745e-04,2.401614e-03,1.362527e-03
4.439024e+01,5.203208e-04,3.604991e-03,6.157553e-04
4.439837e+01,1.010520e-03,2.158288e-03,9.497671e-04
4.440650e+01,9.750881e-04,3.026922e-03,2.141737e-03
4.441463e+01,1.025237e-03,3.092570e-03,7.825091e-04
4.442276e+01,4.818031e-04,1.160745e-03,1.178802e-03
4.443089e+01,7.102263e-04,1.573529e-03,1.213399e-03
4.443902e+01,8.694471e-04,2.418290e-03,1.729890e-03
4.444715e+01,1.339545e-03,2.287189e-03,1.383000e-03
4.445528e+01,1.110732e-03,2.573937e-03,2.562700e-03
4.446341e+01,2.147944e-03,2.792817e-03,1.094340e-03
4.447154e+01,8.394885e-04,2.638279e-03,6.407923e-04
4.447967e+01,6.319429e-04,1.886618e-03,1.889472e-03
4.448780e+01,1.179046e-03,2.138763e-03,7.550485e-04
4.449593e+01,1.200461e-03,2.643447e-03,1.654766e-03
4.450407e+01,1.605697e-03,2.379835e-03,1.354102e-03
4.451220e+01,1.355126e-03,2.332320e-03,1.880520e-03
4.452033e+01,2.611294e-04,1.554303e-03,6.675886e-04
4.452846e+01,1.038493e-03,1.347372e-03,1.816776e-03
4.453659e+01,1.423500e-03,1.159295e-03,1.890692e-03
4.454472e+01,1.560085e-03,3.161599e-03,1.861390e-03
4.455285e+01,9.693773e-04,2.013290e-03,2.249045e-03
4.456098e+01,8.150347e-04,1.721626e-03,7.432890e-04
4.456911e+01,4.876640e-04,1.929817e-03,4.793314e-04
4.457724e+01,4.835252e-04,2.337973e-03,1.544449e-03
4.458537e+01,9.272064e-04,2.662759e-03,2.489192e-03
4.459350e+01,6.553622e-04,1.809452e-03,1.454213e-03
4.460163e+01,8.719532e-04,1.888448e-03,2.302784e-03
4.460976e+01,8.965419e-04,2.524589e-03,2.179024e-03
4.461789e+01,5.802406e-04,2.209085e-03,7.950595e-04
4.462602e+01,1.060717e-03,2.183850e-03,1.483029e-03
4.463415e+01,4.702291e-04,1.037846e-03,2.080623e-03
4.464228e+01,9.941357e-04,1.127107e-03,8.102640e-04
4.465041e+01,1.047300e-03,2.037253e-03,4.373362e-04
4.465854e+01,1.112462e-03,2.865942e-03,8.415436e-04
4.466667e+01,1.150527e-03,2.655198e-03,1.787563e-03
4.467480e+01,7.112154e-04,2.522091e-03,1.432622e-03
4.468293e+01,1.307518e-03,1.515444e-03,1.429745e-04
4.469106e+01,1.669860e-03,2.159424e-03,1.271120e-03
4.469919e+01,6.237595e-04,1.173324e-03,1.451895e-03
4.470732e+01,7.970352e-04,8.482081e-04,9.225414e-04
4.471545e+01,1.124275e-03,1.564314e-03,2.458758e-03
4.472358e+01,1.472199e-03,3.224885e-03,2.014607e-03
4.473171e+01,9.130722e-04,2.064107e-03,9.834095e-04
4.473984e+01,2.445770e-04,1.754019e-03,8.368316e-04
4.474797e+01,1.569665e-03,2.938043e-03,9.587357e-04
4.475610e+01,3.970387e-04,2.156526e-03,2.178054e-03
4.476423e+01,1.011260e-03,2.664214e-03,1.317305e-03
4.477236e+01,7.380440e-04,2.393988e-03,2.346048e-03
4.478049e+01,7.322515e-04,2.037088e-03,1.999349e-03
4.478862e+01,1.495955e-03,2.577818e-03,1.878256e-03
4.479675e+01,5.141242e-04,2.553871e-03,1.192254e-03
4.480488e+01,1.044437e-03,2.866723e-03,9.112490e-04
4.481301e+01,1.254999e-03,1.620649e-03,7.986969e-04
4.482114e+01,3.287521e-04,2.129269e-03,3.112319e-03
4.482927e+01,2.213335e-04,1.314389e-03,1.505605e-03
4.483740e+01,7.330855e-05,2.627457e-03,1.408601e-03
4.484553e+01,3.875594e-04,2.962491e-03,1.955793e-03
4.485366e+01,8.928867e-04,3.360933e-03,1.425027e-04
4.486179e+01,7.785010e-04,1.949635e-03,6.782877e-04
4.486992e+01,3.519121e-04,1.954865e-03,1.832919e-03
4.487805e+01,1.005090e-03,2.733335e-03,1.657825e-04
4.488618e+01,1.143690e-03,3.009807e-03,7.602713e-04
4.489431e+01,5.171315e-04,1.749765e-03,3.053370e-03
