frequency,NS,EW,UD
2.433333e+01,7.300800e-02,8.446229e-02,2.392761e-02
2.434167e+01,8.355349e-02,1.254470e-01,3.471853e-02
2.435000e+01,1.867070e-02,1.401788e-01,2.950165e-02
2.435833e+01,4.550913e-02,9.908023e-02,1.907172e-02
2.436667e+01,1.118868e-01,7.435523e-02,1.825515e-02
2.437500e+01,9.315022e-02,3.021511e-02,1.391850e-02
2.438333e+01,3.821420e-02,8.290976e-02,2.488275e-02
2.439167e+01,1.107574e-01,1.052215e-01,1.918066e-02
2.440000e+01,1.083896e-01,6.138267e-02,2.546685e-02
2.440833e+01,1.179174e-01,7.784102e-02,3.221367e-02
2.441667e+01,1.008318e-01,1.119830e-01,4.851410e-02
2.442500e+01,8.752289e-02,1.277919e-01,4.838616e-02
2.443333e+01,1.273489e-01,1.188259e-01,3.828619e-02
2.444167e+01,6.145973e-02,2.211407e-02,4.064746e-02
2.445000e+01,5.238775e-02,9.982276e-02,5.163335e-02
2.445833e+01,6.277737e-02,1.151670e-01,3.933003e-02
2.446667e+01,1.199802e-01,9.859754e-02,3.509439e-02
2.447500e+01,8.038652e-02,4.431606e-02,3.801578e-02
2.448333e+01,4.562967e-02,6.394245e-02,3.755969e-02
2.449167e+01,2.295591e-02,2.812638e-02,1.402968e-02
2.450000e+01,2.125356e-02,2.692098e-02,1.970602e-02
2.450833e+01,4.776262e-02,7.021950e-02,1.277003e-02
2.451667e+01,4.100021e-02,5.389957e-02,7.791920e-03
2.452500e+01,3.288464e-02,2.890234e-02,1.090854e-02
2.453333e+01,2.354679e-02,3.473916e-02,9.881581e-03
2.454167e+01,5.560367e-02,3.136088e-02,1.260895e-02
2.455000e+01,6.840721e-02,7.035944e-02,3.491416e-02
2.455833e+01,4.712254e-02,4.271308e-02,2.679782e-02
2.456667e+01,5.684260e-02,3.801982e-02,1.492932e-02
2.457500e+01,7.141199e-02,4.641971e-02,2.053470e-02
2.458333e+01,6.922844e-02,5.319255e-02,1.046637e-02
2.459167e+01,6.275140e-02,2.917816e-02,2.026299e-02
2.460000e+01,2.928994e-02,5.172989e-02,3.624825e-02
2.460833e+01,9.120473e-03,3.566305e-02,3.005132e-02
2.461667e+01,4.531041e-02,3.737148e-02,1.666219e-02
2.462500e+01,3.755746e-02,9.431507e-03,6.093768e-04
2.463333e+01,2.413804e-02,4.616598e-02,7.704182e-03
2.464167e+01,1.114623e-02,3.820029e-02,9.299057e-03
2.465000e+01,3.471771e-02,6.887450e-02,1.657403e-02
2.465833e+01,1.919385e-02,7.072846e-02,6.464987e-03
2.466667e+01,5.215082e-02,6.696892e-02,7.302112e-03
2.467500e+01,2.159082e-02,4.575946e-02,1.708875e-02
2.468333e+01,2.405556e-02,3.924922e-02,2.345644e-02
2.469167e+01,4.004467e-02,5.885610e-02,2.233997e-02
2.470000e+01,4.338469e-02,7.212173e-02,2.365395e-02
2.470833e+01,4.860079e-03,3.781228e-02,1.785881e-02
2.471667e+01,3.461580e-03,2.080731e-02,6.135246e-03
2.472500e+01,2.929633e-02,3.214536e-02,6.599479e-03
2.473333e+01,4.536307e-02,5.678013e-02,1.080039e-02
2.474167e+01,2.780546e-02,3.018648e-02,7.249643e-03
2.475000e+01,1.828770e-02,1.363498e-02,1.308687e-02
2.475833e+01,2.583432e-02,2.849453e-02,1.581444e-02
2.476667e+01,2.488263e-02,1.898368e-02,1.998193e-02
2.477500e+01,3.955683e-02,4.190014e-02,1.263917e-02
2.478333e+01,1.154523e-02,5.275919e-02,1.632897e-02
2.479167e+01,4.093337e-03,3.513924e-02,2.395338e-03
2.480000e+01,3.165181e-02,1.542887e-02,3.108066e-04
2.480833e+01,5.494575e-02,3.928667e-02,1.038774e-02
2.481667e+01,5.822426e-02,3.684716e-02,8.323606e-03
2.482500e+01,5.692767e-02,3.172172e-02,6.840888e-03
2.483333e+01,2.673162e-02,2.387229e-02,6.320056e-03
2.484167e+01,3.116034e-02,5.291639e-02,1.043392e-02
2.485000e+01,2.486089e-02,4.681997e-02,9.470780e-03
2.485833e+01,2.338091e-02,3.215966e-02,4.468345e-03
2.486667e+01,1.672979e-02,1.810555e-02,6.823605e-03
2.487500e+01,5.724684e-03,6.128426e-03,2.412536e-03
2.488333e+01,9.086425e-03,8.560832e-03,1.892382e-03
2.489167e+01,1.221986e-02,2.284194e-02,6.574255e-03
2.490000e+01,2.851577e-02,1.683907e-02,8.006992e-03
2.490833e+01,4.136425e-02,2.548696e-02,1.596338e-02
2.491667e+01,5.661545e-02,4.221942e-02,7.166314e-03
2.492500e+01,5.171449e-02,4.167191e-02,4.992777e-03
2.493333e+01,4.658232e-02,2.890295e-02,2.581430e-03
2.494167e+01,2.008032e-02,9.836981e-03,8.846022e-03
2.495000e+01,1.465007e-02,2.464087e-02,7.319971e-03
2.495833e+01,7.360369e-03,1.461674e-02,3.730855e-03
2.496667e+01,1.242687e-02,1.316373e-02,2.142386e-03
2.497500e+01,1.080385e-02,1.578985e-02,4.567048e-03
2.498333e+01,2.764133e-02,1.133719e-02,3.704124e-03
2.499167e+01,2.118592e-02,2.615587e-02,1.051230e-02
2.500000e+01,1.348187e-02,1.900301e-02,1.096221e-02
2.500833e+01,1.618694e-02,3.321517e-03,1.644461e-02
2.501667e+01,3.812138e-02,1.346574e-02,1.804780e-02
2.502500e+01,4.449594e-02,3.233544e-02,8.877038e-03
2.503333e+01,3.819802e-02,3.643315e-02,1.505848e-02
2.504167e+01,1.876730e-02,1.330361e-02,1.177958e-02
2.505000e+01,1.203702e-02,5.137830e-03,6.227272e-03
2.505833e+01,2.564288e-02,1.483009e-02,3.872741e-03
2.506667e+01,1.319587e-02,1.917395e-02,7.024649e-03
2.507500e+01,1.940450e-02,1.736380e-02,1.519815e-02
2.508333e+01,3.217800e-02,8.448899e-03,1.092467e-02
2.509167e+01,3.348097e-02,1.162144e-02,1.710339e-02
2.510000e+01,2.315676e-02,1.084274e-02,1.755422e-02
2.510833e+01,1.587843e-02,2.205206e-02,1.451107e-02
2.511667e+01,2.938762e-02,2.220348e-02,4.010186e-03
2.512500e+01,3.206336e-02,2.636996e-02,6.532333e-03
2.513333e+01,8.692411e-03,5.774379e-03,1.177727e-02
2.514167e+01,2.306688e-03,1.239485e-02,4.128271e-03
2.515000e+01,1.292929e-02,1.419389e-02,4.406579e-03
2.515833e+01,3.772609e-03,3.499675e-03,8.802708e-03
2.516667e+01,6.768196e-03,1.100075e-02,4.608085e-03
2.517500e+01,9.839096e-03,1.381998e-02,2.760932e-03
2.518333e+01,2.256440e-03,3.666491e-03,5.013690e-03
2.519167e+01,8.794458e-03,6.852816e-03,7.051052e-03
2.520000e+01,7.560082e-03,3.823988e-03,5.303628e-03
2.520833e+01,1.381649e-02,8.250405e-03,1.018988e-02
2.521667e+01,8.873714e-03,1.145011e-02,1.046067e-02
2.522500e+01,9.748837e-03,1.119927e-02,8.018353e-03
2.523333e+01,1.394013e-02,1.855680e-02,8.917805e-03
2.524167e+01,1.711021e-02,1.526643e-02,5.990060e-03
2.525000e+01,1.592239e-02,1.242344e-02,5.017498e-03
2.525833e+01,1.009416e-02,1.185094e-02,1.404105e-03
2.526667e+01,7.751148e-03,1.431828e-02,3.278465e-03
2.527500e+01,6.049914e-03,9.834040e-03,4.545123e-03
2.528333e+01,2.432186e-03,6.812143e-03,3.023936e-03
2.529167e+01,6.220387e-03,1.316779e-02,2.587778e-03
2.530000e+01,1.026693e-02,1.991644e-02,3.937758e-03
2.530833e+01,1.570625e-02,1.963682e-02,8.429661e-03
2.531667e+01,1.475386e-02,1.790319e-02,9.435876e-03
2.532500e+01,1.239667e-02,6.682005e-03,1.037240e-02
2.533333e+01,8.490995e-03,4.839852e-03,5.448648e-03
2.534167e+01,4.608900e-03,4.658465e-03,1.211236e-03
2.535000e+01,1.021555e-02,9.720807e-03,3.966754e-03
2.535833e+01,1.314254e-02,1.525751e-02,3.451511e-03
2.536667e+01,1.210516e-02,1.936246e-02,7.971878e-03
2.537500e+01,3.875223e-03,9.076832e-03,1.143278e-02
2.538333e+01,6.197050e-03,7.659793e-03,8.647347e-03
2.539167e+01,8.068220e-03,7.723145e-03,5.880308e-03
2.540000e+01,1.668323e-02,1.035663e-02,6.978145e-03
2.540833e+01,2.213201e-02,1.584123e-02,7.549458e-03
2.541667e+01,1.634941e-02,1.031003e-02,5.912797e-03
2.542500e+01,1.217500e-02,4.769096e-03,5.095087e-03
2.543333e+01,9.337970e-03,2.691064e-03,3.991996e-03
2.544167e+01,1.206059e-02,6.488795e-03,4.612065e-03
2.545000e+01,1.204552e-02,1.121516e-02,7.112642e-03
2.545833e+01,5.114314e-03,1.303353e-03,5.675821e-03
2.546667e+01,7.166430e-03,8.163238e-03,5.482362e-03
2.547500e+01,7.978136e-03,1.065882e-02,6.732563e-03
2.548333e+01,1.765828e-03,1.103753e-02,4.007049e-04
2.549167e+01,2.811114e-03,1.287359e-02,5.315355e-04
2.550000e+01,2.468352e-03,1.169235e-02,1.577093e-03
2.550833e+01,8.287752e-04,4.221889e-03,3.283486e-03
2.551667e+01,5.459915e-03,6.818824e-03,3.574444e-03
2.552500e+01,7.316842e-03,8.105558e-03,3.407263e-03
2.553333e+01,8.718699e-03,5.956191e-03,3.278378e-03
2.554167e+01,1.430797e-02,2.902546e-03,4.516276e-03
2.555000e+01,3.656277e-03,7.295301e-03,5.065087e-03
2.555833e+01,8.603607e-03,2.639529e-03,5.012078e-03
2.556667e+01,8.703206e-03,8.456006e-03,5.868295e-03
2.557500e+01,6.911090e-03,8.334964e-03,5.366696e-03
2.558333e+01,7.599849e-03,1.964585e-03,8.441240e-04
2.559167e+01,4.712339e-03,6.287628e-03,3.827097e-03
2.560000e+01,2.030448e-03,7.178844e-03,1.185540e-03
2.560833e+01,6.100655e-03,4.601043e-03,1.119484e-03
2.561667e+01,3.484580e-03,5.828008e-03,1.482297e-03
2.562500e+01,4.257208e-03,5.495059e-03,3.647857e-03
2.563333e+01,2.551372e-03,8.471152e-03,4.016859e-03
2.564167e+01,4.762079e-03,8.211409e-03,3.813095e-03
2.565000e+01,3.323545e-03,8.571857e-03,1.713196e-03
2.565833e+01,2.143147e-03,9.490838e-03,9.343372e-04
2.566667e+01,8.288411e-03,5.173748e-03,2.903747e-03
2.567500e+01,2.870599e-03,6.853956e-03,3.990179e-03
2.568333e+01,2.816695e-03,7.660948e-03,3.550126e-03
2.569167e+01,4.867446e-03,8.386298e-03,3.057435e-03
2.570000e+01,6.756690e-03,6.092858e-03,3.515927e-03
2.570833e+01,6.419050e-03,3.593570e-03,5.406570e-03
2.571667e+01,4.775596e-03,5.968554e-03,6.296768e-03
2.572500e+01,5.689053e-03,8.350803e-03,6.278652e-03
2.573333e+01,3.336677e-03,8.628521e-03,3.226896e-03
2.574167e+01,2.124059e-03,8.594212e-03,1.722827e-03
2.575000e+01,3.144266e-03,5.854792e-03,3.651310e-03
2.575833e+01,3.242649e-03,7.609548e-03,4.945951e-04
2.576667e+01,1.725795e-03,7.200151e-03,3.122115e-03
2.577500e+01,3.464908e-03,5.525935e-03,2.516182e-03
2.578333e+01,2.462007e-03,6.830226e-03,2.859468e-03
2.579167e+01,2.135091e-03,7.362958e-03,1.917358e-03
2.580000e+01,4.838747e-03,6.084122e-03,2.208326e-03
2.580833e+01,5.296412e-03,5.178524e-03,3.966858e-03
2.581667e+01,4.648895e-03,4.902861e-03,4.558425e-03
2.582500e+01,1.450179e-03,9.457152e-03,2.828832e-03
2.583333e+01,3.006973e-03,6.410180e-03,4.048441e-03
2.584167e+01,3.423608e-03,5.258199e-03,3.658251e-03
2.585000e+01,5.571104e-03,5.687714e-03,3.049322e-03
2.585833e+01,5.464685e-03,8.053360e-03,3.805593e-03
2.586667e+01,4.431305e-03,8.508139e-03,4.361103e-03
2.587500e+01,2.794773e-03,6.569623e-03,4.432250e-03
2.588333e+01,1.436281e-03,7.156892e-03,3.492569e-03
2.589167e+01,2.048409e-03,6.351429e-03,3.489302e-03
2.590000e+01,1.911807e-03,6.737260e-03,1.175089e-03
2.590833e+01,2.147390e-03,8.848290e-03,1.252252e-03
2.591667e+01,3.956528e-03,5.383965e-03,2.498642e-03
2.592500e+01,1.812133e-03,6.457349e-03,2.636574e-03
2.593333e+01,1.344169e-03,7.907521e-03,2.654684e-03
2.594167e+01,2.027420e-03,6.513575e-03,3.113002e-03
2.595000e+01,2.043297e-03,8.696612e-03,4.192490e-04
2.595833e+01,2.123183e-03,7.487432e-03,3.537654e-03
2.596667e+01,9.546407e-04,7.776908e-03,4.150033e-03
2.597500e+01,2.597266e-03,6.252887e-03,1.940278e-03
2.598333e+01,3.176141e-03,6.055650e-03,2.233753e-03
2.599167e+01,6.168428e-04,7.155720e-03,3.274323e-03
2.600000e+01,1.058611e-03,6.733729e-03,3.616159e-03
2.600833e+01,2.192005e-03,6.481699e-03,1.937158e-03
2.601667e+01,1.628775e-03,6.966739e-03,1.776634e-03
2.602500e+01,2.950399e-03,6.677813e-03,1.229144e-03
2.603333e+01,1.579014e-03,8.002526e-03,3.498702e-03
2.604167e+01,1.237120e-03,7.634452e-03,3.371860e-03
2.605000e+01,7.301465e-04,8.211942e-03,2.545806e-03
2.605833e+01,1.892846e-03,7.194653e-03,9.931586e-04
2.606667e+01,1.841479e-03,6.974357e-03,2.524565e-03
2.607500e+01,9.020952e-04,7.472631e-03,2.401677e-03
2.608333e+01,2.542391e-03,7.353854e-03,1.587261e-03
2.609167e+01,2.240309e-03,7.139648e-03,3.086634e-03
2.610000e+01,1.353877e-03,7.174384e-03,1.661572e-03
2.610833e+01,6.165205e-04,7.030130e-03,3.768785e-03
2.611667e+01,7.346492e-05,7.522307e-03,3.187472e-03
2.612500e+01,1.823256e-03,7.632188e-03,3.836647e-03
2.613333e+01,1.796674e-03,7.362034e-03,2.078364e-03
2.614167e+01,7.330796e-04,7.606356e-03,3.280660e-03
2.615000e+01,2.365395e-03,6.727147e-03,2.628275e-03
2.615833e+01,1.828644e-03,7.602731e-03,8.970566e-04
2.616667e+01,2.910357e-03,6.760089e-03,1.888187e-03
2.617500e+01,1.596809e-03,8.397671e-03,1.550464e-03
2.618333e+01,2.476422e-03,7.027830e-03,1.672271e-03
2.619167e+01,1.631995e-03,7.450104e-03,2.291590e-03
2.620000e+01,2.349057e-03,6.778942e-03,1.920112e-03
2.620833e+01,8.805185e-04,8.115815e-03,2.663940e-03
2.621667e+01,1.267233e-03,7.462188e-03,2.958972e-03
2.622500e+01,1.802134e-03,7.104350e-03,2.491127e-03
2.623333e+01,1.722487e-03,7.463572e-03,1.625409e-03
2.624167e+01,8.898980e-04,9.376890e-03,1.119261e-03
2.625000e+01,1.928637e-03,7.576668e-03,2.653625e-03
2.625833e+01,1.403019e-03,7.534923e-03,2.120618e-03
2.626667e+01,9.773518e-04,6.747816e-03,1.868287e-03
2.627500e+01,2.080886e-03,7.023012e-03,2.279781e-03
2.628333e+01,1.123285e-03,8.247794e-03,1.999219e-03
2.629167e+01,2.226727e-03,7.232186e-03,1.372959e-03
2.630000e+01,1.551614e-03,7.093825e-03,1.641578e-03
2.630833e+01,2.126737e-03,7.008197e-03,1.979769e-03
2.631667e+01,1.469507e-03,7.471655e-03,1.901930e-03
2.632500e+01,1.697114e-03,8.424124e-03,2.683574e-03
2.633333e+01,1.158834e-03,7.876435e-03,1.817968e-03
2.634167e+01,1.420694e-03,7.723385e-03,1.370632e-03
2.635000e+01,1.762753e-03,8.127440e-03,2.126151e-03
2.635833e+01,1.270512e-03,8.272807e-03,2.911465e-03
2.636667e+01,1.569277e-03,7.486452e-03,1.996488e-03
2.637500e+01,1.507613e-03,8.116125e-03,2.752602e-03
2.638333e+01,2.070898e-03,8.050356e-03,1.796631e-03
2.639167e+01,3.006939e-03,7.820039e-03,1.527714e-03
2.640000e+01,1.536797e-03,7.546450e-03,1.771487e-03
2.640833e+01,1.805668e-03,7.026458e-03,1.918507e-03
2.641667e+01,2.020951e-04,7.797021e-03,1.941201e-03
2.642500e+01,1.081505e-03,8.055393e-03,8.957622e-04
2.643333e+01,1.315273e-03,7.504610e-03,1.133427e-03
2.644167e+01,2.215810e-03,7.898959e-03,9.720637e-04
2.645000e+01,1.235658e-03,7.573948e-03,1.328920e-03
2.645833e+01,1.497021e-03,7.740241e-03,1.370094e-03
2.646667e+01,1.119155e-03,8.279494e-03,1.618113e-03
2.647500e+01,1.051198e-03,7.658805e-03,1.672806e-03
2.648333e+01,1.765110e-03,8.256671e-03,1.506774e-03
2.649167e+01,4.391822e-04,8.278165e-03,1.267792e-03
2.650000e+01,2.050707e-03,8.331246e-03,1.373574e-03
2.650833e+01,1.495613e-03,8.361912e-03,1.615213e-03
2.651667e+01,1.392709e-03,7.821221e-03,1.048824e-03
2.652500e+01,1.255136e-03,8.703077e-03,1.134085e-03
2.653333e+01,2.385045e-03,8.492407e-03,1.882581e-03
2.654167e+01,1.320856e-03,8.005931e-03,2.004804e-03
2.655000e+01,8.769766e-04,8.230281e-03,1.242797e-03
2.655833e+01,1.937372e-03,7.934528e-03,2.357112e-03
2.656667e+01,1.454675e-03,8.118463e-03,9.870042e-04
2.657500e+01,1.433784e-03,7.988110e-03,1.609432e-03
2.658333e+01,1.023541e-04,7.226526e-03,1.116580e-03
2.659167e+01,1.701558e-03,7.141000e-03,2.010384e-03
2.660000e+01,1.506700e-03,7.729087e-03,2.051309e-03
2.660833e+01,1.020520e-03,7.887257e-03,1.960319e-03
2.661667e+01,1.033437e-03,7.601432e-03,1.918661e-03
2.662500e+01,1.392857e-03,6.739482e-03,1.954927e-03
2.663333e+01,1.767599e-03,7.796893e-03,2.567018e-03
2.664167e+01,1.353695e-03,7.902461e-03,1.765911e-03
2.665000e+01,2.184446e-03,8.277546e-03,1.449254e-03
2.665833e+01,1.352733e-03,9.004139e-03,1.133357e-03
2.666667e+01,1.084006e-03,8.407696e-03,1.982123e-03
2.667500e+01,9.715079e-04,7.693233e-03,1.930678e-03
2.668333e+01,1.618358e-03,7.506187e-03,1.692365e-03
2.669167e+01,1.438275e-03,7.638592e-03,8.895242e-04
2.670000e+01,1.556684e-03,7.800733e-03,1.439521e-03
2.670833e+01,1.621381e-03,7.585137e-03,2.066713e-03
2.671667e+01,8.507817e-04,8.348730e-03,1.316218e-03
2.672500e+01,1.386495e-03,7.888506e-03,1.597580e-03
2.673333e+01,2.264323e-03,7.672966e-03,1.472689e-03
2.674167e+01,2.457548e-03,8.056237e-03,1.592636e-03
2.675000e+01,1.761032e-03,7.835552e-03,8.879418e-04
2.675833e+01,1.001007e-03,8.123601e-03,1.490342e-03
2.676667e+01,1.889455e-03,8.217836e-03,1.274535e-03
2.677500e+01,9.383528e-04,7.950727e-03,1.825061e-03
2.678333e+01,9.802987e-04,7.498601e-03,1.442290e-03
2.679167e+01,1.197637e-03,8.257746e-03,1.292596e-03
2.680000e+01,9.527515e-04,8.159593e-03,1.043788e-03
2.680833e+01,1.488998e-03,8.111637e-03,1.150327e-03
2.681667e+01,1.767840e-03,8.355891e-03,9.965724e-04
2.682500e+01,8.788041e-04,7.746550e-03,9.928651e-04
2.683333e+01,1.214550e-03,7.559817e-03,1.635360e-03
2.684167e+01,1.387174e-03,7.751714e-03,2.098848e-03
2.685000e+01,6.114019e-04,8.143800e-03,1.029369e-03
2.685833e+01,1.599248e-03,8.053200e-03,2.089406e-03
2.686667e+01,1.547572e-03,7.911747e-03,1.858827e-03
2.687500e+01,1.021487e-03,7.936491e-03,1.651440e-03
2.688333e+01,1.383261e-03,7.232661e-03,1.909618e-03
2.689167e+01,2.104164e-03,8.394899e-03,1.742458e-03
2.690000e+01,1.775599e-03,8.364401e-03,1.091860e-03
2.690833e+01,1.527281e-03,8.772345e-03,1.811221e-03
2.691667e+01,1.699325e-03,7.757994e-03,1.476015e-03
2.692500e+01,1.742150e-03,7.642738e-03,1.997753e-03
2.693333e+01,1.229510e-03,7.547103e-03,1.193096e-03
2.694167e+01,1.317187e-03,8.191764e-03,1.424673e-03
2.695000e+01,7.715174e-04,8.790208e-03,2.090274e-03
2.695833e+01,1.744947e-03,8.142831e-03,1.629292e-03
2.696667e+01,1.663944e-03,8.492159e-03,2.511248e-03
2.697500e+01,9.677422e-04,7.441486e-03,1.225931e-03
2.698333e+01,1.761966e-03,8.197146e-03,1.793084e-03
2.699167e+01,1.583813e-03,9.330845e-03,2.002541e-03
2.700000e+01,1.768353e-03,8.731583e-03,1.988297e-03
2.700833e+01,1.950544e-03,8.311950e-03,1.252701e-03
2.701667e+01,1.202550e-03,7.529009e-03,1.586379e-03
2.702500e+01,2.200300e-03,7.484765e-03,1.338498e-03
2.703333e+01,1.058844e-04,8.116605e-03,3.783820e-04
2.704167e+01,1.635809e-03,8.384105e-03,2.003873e-03
2.705000e+01,2.068597e-03,7.906714e-03,1.418280e-03
2.705833e+01,9.068164e-04,8.262901e-03,2.222048e-03
2.706667e+01,2.379945e-03,7.665504e-03,1.996586e-03
2.707500e+01,9.746202e-04,8.734660e-03,1.601176e-03
2.708333e+01,2.061863e-03,8.459069e-03,2.111497e-03
2.709167e+01,1.681145e-03,7.975494e-03,1.266990e-03
2.710000e+01,1.434932e-03,8.357154e-03,1.397222e-03
2.710833e+01,1.670438e-03,8.236677e-03,1.520306e-03
2.711667e+01,2.230396e-03,7.787066e-03,1.333974e-03
2.712500e+01,2.261268e-03,8.010175e-03,1.893815e-03
2.713333e+01,1.150727e-03,8.728030e-03,1.785612e-03
2.714167e+01,9.428692e-04,8.660466e-03,1.528157e-03
2.715000e+01,2.457826e-03,7.324791e-03,1.743515e-03
2.715833e+01,1.933393e-03,8.052619e-03,1.424689e-03
2.716667e+01,1.374875e-03,8.400122e-03,9.613419e-04
2.717500e+01,1.682954e-03,7.695753e-03,1.801279e-03
2.718333e+01,1.356291e-03,8.174176e-03,1.313860e-03
2.719167e+01,1.317283e-03,8.528591e-03,1.601998e-03
2.720000e+01,1.939153e-03,7.808994e-03,9.567943e-04
2.720833e+01,1.806260e-03,9.280168e-03,1.980035e-03
2.721667e+01,2.014765e-03,8.729376e-03,2.202966e-03
2.722500e+01,1.125780e-03,8.535031e-03,1.456524e-03
2.723333e+01,2.267383e-03,7.420344e-03,2.226679e-03
2.724167e+01,1.268968e-03,8.442255e-03,2.456739e-03
2.725000e+01,1.537158e-03,8.338055e-03,1.846815e-03
2.725833e+01,1.660084e-03,7.356911e-03,1.446636e-03
2.726667e+01,1.749777e-03,8.192155e-03,2.049525e-03
2.727500e+01,1.144172e-03,8.098801e-03,1.558069e-03
2.728333e+01,1.767006e-03,8.493658e-03,1.365360e-03
2.729167e+01,1.499739e-03,7.536938e-03,1.802127e-03
2.730000e+01,1.319427e-03,8.656084e-03,1.476825e-03
2.730833e+01,1.878846e-03,7.853662e-03,1.035038e-03
2.731667e+01,1.192944e-03,8.132788e-03,2.293004e-03
2.732500e+01,2.399827e-03,8.179133e-03,1.067803e-03
2.733333e+01,1.845141e-03,7.835684e-03,1.496421e-03
2.734167e+01,1.367809e-03,7.943182e-03,1.823706e-03
2.735000e+01,1.565016e-03,7.824971e-03,1.620356e-03
2.735833e+01,1.680773e-03,7.442615e-03,1.766398e-03
2.736667e+01,1.027159e-03,8.193831e-03,1.051271e-03
2.737500e+01,1.323027e-03,8.004989e-03,1.281582e-03
2.738333e+01,1.351098e-03,8.435971e-03,1.449469e-03
2.739167e+01,1.719567e-03,8.645228e-03,2.201436e-03
2.740000e+01,2.018010e-03,7.298732e-03,1.484886e-03
2.740833e+01,1.711970e-03,8.302499e-03,1.296669e-03
2.741667e+01,2.031830e-03,7.342640e-03,1.888940e-03
2.742500e+01,1.672628e-03,8.388838e-03,1.778703e-03
2.743333e+01,1.541451e-03,8.965153e-03,2.175171e-03
2.744167e+01,1.121579e-03,8.282705e-03,9.929026e-04
2.745000e+01,1.933738e-03,7.609262e-03,2.037016e-03
2.745833e+01,2.641426e-03,8.570338e-03,1.266881e-03
2.746667e+01,1.396811e-03,8.804362e-03,1.281014e-03
2.747500e+01,3.017536e-04,7.795367e-03,1.247345e-03
2.748333e+01,1.537809e-03,7.927389e-03,1.884661e-03
2.749167e+01,9.593946e-04,8.385507e-03,1.299676e-03
2.750000e+01,1.377271e-03,7.931758e-03,1.886895e-03
2.750833e+01,1.789340e-03,8.638173e-03,1.830943e-03
2.751667e+01,2.244864e-03,7.853902e-03,1.907577e-03
2.752500e+01,1.298170e-03,8.197446e-03,8.958438e-04
2.753333e+01,8.862700e-04,8.196229e-03,1.452469e-03
2.754167e+01,1.104060e-03,8.688545e-03,2.119909e-03
2.755000e+01,2.314725e-03,8.030641e-03,1.603539e-03
2.755833e+01,2.102767e-03,8.116222e-03,1.542718e-03
2.756667e+01,2.301836e-03,7.996180e-03,5.990261e-04
2.757500e+01,2.155958e-03,8.132557e-03,1.545531e-03
2.758333e+01,1.972420e-03,8.841177e-03,2.383165e-03
2.759167e+01,1.210338e-03,8.785421e-03,2.187901e-03
2.760000e+01,1.785686e-03,9.217229e-03,1.317413e-03
2.760833e+01,2.154053e-03,8.782081e-03,1.446074e-03
2.761667e+01,2.364811e-03,7.965368e-03,1.237535e-03
2.762500e+01,5.116823e-04,8.439839e-03,1.820283e-03
2.763333e+01,1.951916e-03,8.634919e-03,1.302679e-03
2.764167e+01,2.182620e-03,8.529305e-03,1.034159e-03
2.765000e+01,1.785787e-03,7.912280e-03,1.217272e-03
2.765833e+01,1.840725e-03,8.559851e-03,1.793770e-03
2.766667e+01,1.236104e-03,7.276603e-03,9.231104e-04
2.767500e+01,1.254754e-03,7.669232e-03,1.575387e-03
2.768333e+01,1.515200e-03,6.939398e-03,1.073340e-03
2.769167e+01,1.963363e-03,8.453608e-03,1.945247e-03
2.770000e+01,4.142524e-04,8.111585e-03,1.527195e-03
2.770833e+01,1.892814e-03,8.705451e-03,1.657152e-03
2.771667e+01,1.728556e-03,8.645423e-03,1.978905e-03
2.772500e+01,1.259700e-03,9.083578e-03,1.230519e-03
2.773333e+01,1.691635e-03,7.994105e-03,1.127193e-03
2.774167e+01,1.917775e-03,8.014482e-03,1.093200e-03
2.775000e+01,1.555008e-03,7.407839e-03,1.763858e-03
2.775833e+01,1.505798e-03,9.462401e-03,2.173716e-03
2.776667e+01,2.167280e-03,8.064625e-03,1.732146e-03
2.777500e+01,2.261511e-03,7.571229e-03,1.733040e-03
2.778333e+01,1.338458e-03,8.613270e-03,1.766329e-03
2.779167e+01,1.075695e-03,8.035567e-03,8.306392e-04
2.780000e+01,2.034646e-03,8.474310e-03,2.723107e-03
2.780833e+01,1.702447e-03,8.958540e-03,6.303509e-04
2.781667e+01,2.001312e-03,7.662957e-03,1.296745e-03
2.782500e+01,1.669397e-03,8.543008e-03,1.883501e-03
2.783333e+01,6.306139e-04,8.087309e-03,1.973204e-03
2.784167e+01,1.723670e-03,8.419280e-03,1.408345e-03
2.785000e+01,1.112040e-03,8.229815e-03,2.000404e-03
2.785833e+01,9.329332e-04,9.271845e-03,6.714529e-04
2.786667e+01,1.932819e-03,8.385960e-03,1.643894e-03
2.787500e+01,1.511353e-03,8.834210e-03,1.832493e-03
2.788333e+01,1.250600e-03,8.389095e-03,1.073648e-03
2.789167e+01,1.346721e-03,8.249890e-03,1.739467e-03
2.790000e+01,1.641752e-03,8.796224e-03,1.690815e-03
2.790833e+01,8.429245e-04,8.164306e-03,1.076031e-03
2.791667e+01,1.418461e-03,8.666409e-03,1.082901e-03
2.792500e+01,1.009921e-03,8.179492e-03,1.981948e-03
2.793333e+01,1.569731e-03,8.256986e-03,1.333057e-03
2.794167e+01,1.407866e-03,8.250799e-03,1.759685e-03
2.795000e+01,1.119941e-03,7.385760e-03,1.401110e-03
2.795833e+01,2.060104e-03,8.175625e-03,7.523337e-04
2.796667e+01,1.636835e-03,8.456331e-03,1.928802e-03
