frequency,NS,EW,UD
4.090654e+01,6.806048e-03,6.710895e-03,1.182347e-02
4.091589e+01,2.451001e-03,6.153085e-03,1.544606e-02
4.092523e+01,5.332046e-03,4.218374e-03,3.151471e-03
4.093458e+01,2.794918e-03,6.210484e-03,1.413640e-02
4.094393e+01,3.136917e-03,9.889997e-04,2.101547e-03
4.095327e+01,4.392014e-03,2.506706e-03,4.507468e-03
4.096262e+01,4.539961e-03,5.174766e-03,4.335897e-03
4.097196e+01,4.302043e-03,7.150711e-03,6.838901e-03
4.098131e+01,8.362713e-03,4.803473e-03,7.728101e-03
4.099065e+01,3.214463e-03,5.036851e-03,1.356818e-02
4.100000e+01,9.737512e-03,9.036579e-03,4.075173e-03
4.100935e+01,5.593447e-03,4.195655e-03,1.439104e-02
4.101869e+01,1.963352e-03,8.985558e-03,1.137171e-02
4.102804e+01,5.477147e-03,4.541619e-03,6.364675e-03
4.103738e+01,2.580057e-03,6.181512e-03,7.306582e-03
4.104673e+01,2.014222e-03,4.675753e-03,4.119684e-03
4.105607e+01,6.691733e-03,1.751134e-03,6.810493e-03
4.106542e+01,1.355733e-03,6.470868e-03,8.787168e-03
4.107477e+01,4.573550e-03,2.924613e-03,5.068803e-03
4.108411e+01,5.371504e-03,5.025751e-03,1.002486e-02
4.109346e+01,3.239414e-03,6.457163e-03,1.255971e-03
4.110280e+01,4.201896e-03,5.297146e-03,4.687390e-03
4.111215e+01,4.273713e-03,2.786685e-03,8.727093e-03
4.112150e+01,5.993688e-03,3.700724e-03,5.121509e-03
4.113084e+01,3.445540e-03,3.173063e-03,5.395598e-03
4.114019e+01,4.010491e-03,5.266942e-04,2.377194e-03
4.114953e+01,3.430952e-03,5.715109e-04,7.305262e-03
4.115888e+01,5.014914e-03,7.789933e-03,5.185789e-03
4.116822e+01,7.920664e-04,1.237362e-03,1.433935e-02
4.117757e+01,7.512490e-03,3.259775e-03,2.928078e-03
4.118692e+01,1.991611e-04,6.927038e-03,8.416258e-03
4.119626e+01,5.172263e-03,4.086429e-03,4.055385e-03
4.120561e+01,4.519865e-03,4.064365e-03,8.828065e-03
4.121495e+01,6.139118e-03,3.405178e-03,3.007910e-03
4.122430e+01,8.036540e-03,3.443630e-03,1.201411e-02
4.123364e+01,2.365935e-03,4.746863e-03,6.772685e-03
4.124299e+01,2.767001e-03,3.817381e-03,5.178030e-03
4.125234e+01,3.344379e-03,6.892395e-04,4.140128e-03
4.126168e+01,2.161960e-03,1.176829e-03,3.807140e-03
4.127103e+01,4.988966e-03,2.908292e-03,5.653782e-03
4.128037e+01,1.860440e-03,2.977563e-03,5.579356e-03
4.128972e+01,5.516078e-03,3.463172e-03,1.042777e-02
4.129907e+01,2.336850e-03,2.967294e-03,1.496554e-03
4.130841e+01,3.414843e-03,2.336024e-03,5.854894e-03
4.131776e+01,5.761036e-03,4.104895e-03,4.648048e-03
4.132710e+01,5.087478e-03,2.095299e-03,1.308435e-02
4.133645e+01,4.178877e-03,4.835559e-03,8.222095e-03
4.134579e+01,3.996603e-03,7.806006e-04,6.181650e-03
4.135514e+01,1.521635e-03,2.987581e-03,8.482773e-03
4.136449e+01,4.658931e-03,4.260700e-03,9.743572e-03
4.137383e+01,3.732798e-03,3.437696e-03,1.039276e-02
4.138318e+01,6.025734e-03,7.161317e-03,6.419882e-03
4.139252e+01,2.973521e-03,4.296102e-03,2.311465e-03
4.140187e+01,2.321057e-03,2.723797e-03,3.368299e-03
4.141121e+01,4.421218e-03,1.383945e-03,9.157876e-03
4.142056e+01,1.887745e-03,2.878934e-03,3.074624e-03
4.142991e+01,5.301054e-03,3.929124e-03,7.191095e-03
4.143925e+01,5.137023e-03,1.037683e-03,2.330322e-03
4.144860e+01,2.247425e-03,6.275417e-04,8.290378e-03
4.145794e+01,3.390527e-03,3.830552e-03,9.651200e-03
4.146729e+01,5.309073e-03,1.272715e-03,6.816858e-03
4.147664e+01,5.042400e-03,1.390376e-03,6.623709e-03
4.148598e+01,1.135062e-03,3.458601e-03,1.954705e-03
4.149533e+01,3.564912e-03,1.490713e-03,6.293586e-03
4.150467e+01,4.022373e-03,1.174359e-03,2.666264e-03
4.151402e+01,2.578495e-03,5.828589e-04,2.505217e-03
4.152336e+01,1.272158e-03,3.744143e-03,7.101317e-03
4.153271e+01,5.244717e-03,4.587873e-03,3.444830e-03
4.154206e+01,3.334009e-03,4.874929e-03,9.280878e-03
4.155140e+01,2.395272e-03,1.665696e-03,1.969833e-03
4.156075e+01,5.944663e-03,4.352907e-03,8.016256e-03
4.157009e+01,6.715931e-03,2.255251e-03,2.576073e-03
4.157944e+01,2.945875e-03,2.717556e-03,6.936079e-03
4.158879e+01,5.998269e-03,9.802907e-04,1.106849e-02
4.159813e+01,6.118643e-03,2.219521e-03,7.301330e-03
4.160748e+01,3.079594e-03,2.797600e-03,2.752182e-03
4.161682e+01,3.654864e-03,2.633008e-03,6.498802e-03
4.162617e+01,3.634423e-03,2.584304e-03,4.383696e-03
4.163551e+01,3.047712e-03,1.015159e-03,8.467177e-03
4.164486e+01,2.319030e-03,1.903037e-03,8.570166e-04
4.165421e+01,1.678365e-03,1.098660e-03,5.870234e-03
4.166355e+01,3.964662e-03,2.520947e-03,2.464073e-03
4.167290e+01,3.117434e-03,2.460642e-03,2.583618e-03
4.168224e+01,2.899177e-03,2.877497e-03,2.501112e-03
4.169159e+01,4.027840e-03,1.422503e-03,4.892213e-03
4.170093e+01,2.138488e-03,3.175848e-03,6.177871e-03
4.171028e+01,3.511473e-03,1.127843e-03,5.209412e-03
4.171963e+01,4.223083e-03,2.218331e-03,6.143570e-03
4.172897e+01,4.783715e-03,1.909404e-03,8.683266e-04
4.173832e+01,3.289261e-03,1.511179e-03,5.809922e-03
4.174766e+01,1.899609e-03,4.240337e-03,2.659060e-03
4.175701e+01,3.034904e-03,1.781376e-03,5.962714e-03
4.176636e+01,2.968383e-03,1.907199e-03,8.195763e-03
4.177570e+01,4.102783e-03,4.555229e-03,4.773935e-03
4.178505e+01,5.230645e-03,2.228738e-03,9.504686e-03
4.179439e+01,2.196188e-03,4.934318e-04,2.794747e-03
4.180374e+01,2.717438e-03,2.057961e-03,2.080701e-03
4.181308e+01,3.941806e-03,1.757227e-03,2.485103e-03
4.182243e+01,3.114862e-03,2.754219e-04,1.616973e-03
4.183178e+01,2.698650e-03,3.500172e-04,2.721972e-03
4.184112e+01,2.805103e-04,2.537711e-03,5.794354e-03
4.185047e+01,3.525106e-03,1.540307e-03,7.945401e-03
4.185981e+01,3.000805e-03,1.824175e-03,4.938496e-03
4.186916e+01,1.237207e-03,2.725026e-03,4.756451e-03
4.187850e+01,3.529738e-03,2.383308e-04,7.204759e-03
4.188785e+01,2.790163e-03,3.869557e-03,4.869094e-03
4.189720e+01,6.455962e-03,2.860672e-03,1.808001e-03
4.190654e+01,2.492411e-03,3.434669e-03,7.708839e-03
4.191589e+01,4.830539e-03,1.475110e-03,2.467690e-03
4.192523e+01,3.341828e-03,2.819852e-03,4.064108e-03
4.193458e+01,2.883931e-03,9.066444e-04,5.392929e-03
4.194393e+01,3.706108e-03,2.535393e-03,1.842053e-03
4.195327e+01,4.088009e-03,2.170097e-03,6.575923e-03
4.196262e+01,3.954565e-03,2.224881e-03,7.764478e-03
4.197196e+01,2.812776e-03,1.068653e-03,5.026835e-03
4.198131e+01,2.960759e-03,2.617355e-03,5.360974e-03
4.199065e+01,4.427196e-03,3.262083e-03,2.239228e-03
4.200000e+01,3.568501e-03,2.883115e-03,6.214003e-03
4.200935e+01,3.836369e-03,4.175805e-03,1.291873e-03
4.201869e+01,3.172139e-03,1.315137e-03,4.101626e-03
4.202804e+01,4.618062e-03,1.492298e-03,2.673102e-03
4.203738e+01,2.433348e-03,2.100099e-03,3.703998e-03
4.204673e+01,2.112137e-03,3.670149e-03,4.385998e-03
4.205607e+01,3.586108e-03,1.050561e-03,7.288466e-03
4.206542e+01,3.305082e-03,2.103244e-03,4.089759e-03
4.207477e+01,1.063144e-03,9.736819e-04,4.953615e-03
4.208411e+01,3.266921e-03,2.907178e-03,5.547049e-03
4.209346e+01,3.514305e-03,2.724380e-03,4.193311e-03
4.210280e+01,9.803537e-04,1.624914e-03,4.942749e-03
4.211215e+01,2.085489e-03,1.099038e-03,3.749930e-03
4.212150e+01,3.177677e-03,8.298754e-04,3.422105e-03
4.213084e+01,9.708758e-04,2.511277e-03,2.768375e-03
4.214019e+01,2.737464e-03,6.531923e-04,5.868648e-03
4.214953e+01,3.621242e-03,1.191350e-03,4.851151e-03
4.215888e+01,2.096246e-03,2.372523e-03,3.016612e-03
4.216822e+01,1.989299e-03,1.239355e-03,3.870095e-03
4.217757e+01,7.798428e-04,3.238326e-03,2.233928e-03
4.218692e+01,5.157920e-03,2.225462e-03,4.982328e-03
4.219626e+01,1.550337e-03,3.583304e-03,6.298725e-03
4.220561e+01,6.663436e-03,1.362953e-03,5.734297e-03
4.221495e+01,3.036160e-03,8.814159e-04,3.055586e-03
4.222430e+01,4.288901e-03,1.129418e-03,4.680640e-03
4.223364e+01,4.523574e-03,2.295199e-03,5.181834e-03
4.224299e+01,4.461310e-03,5.421438e-04,4.060812e-03
4.225234e+01,3.241805e-03,1.828733e-03,2.495784e-03
4.226168e+01,3.912061e-03,6.929217e-04,4.151275e-03
4.227103e+01,4.107451e-03,4.386862e-04,2.993110e-03
4.228037e+01,4.555701e-03,5.801279e-04,1.193197e-03
4.228972e+01,1.251846e-03,1.050451e-03,3.957079e-03
4.229907e+01,2.995774e-03,3.474293e-03,2.937818e-03
4.230841e+01,3.905176e-03,1.895072e-03,4.610461e-03
4.231776e+01,4.572295e-03,1.278943e-03,3.679157e-03
4.232710e+01,3.738856e-03,1.849471e-03,4.181880e-03
4.233645e+01,5.026031e-03,7.703524e-04,6.624246e-03
4.234579e+01,2.868103e-03,1.857180e-03,5.651667e-03
4.235514e+01,3.200465e-03,1.198747e-03,2.838770e-03
4.236449e+01,9.098752e-04,5.241573e-04,2.058609e-03
4.237383e+01,4.441335e-03,1.553897e-03,3.943390e-03
4.238318e+01,5.788173e-03,1.046411e-03,6.574488e-03
4.239252e+01,4.229716e-03,2.648355e-03,1.232831e-03
4.240187e+01,3.130617e-03,1.536266e-03,3.684084e-03
4.241121e+01,3.347320e-03,8.005216e-04,4.495776e-03
4.242056e+01,2.131119e-03,1.922437e-03,2.409089e-03
4.242991e+01,3.986552e-03,8.759044e-04,5.636766e-03
4.243925e+01,2.710466e-03,9.864067e-04,4.186677e-03
4.244860e+01,1.854100e-03,5.238872e-04,3.788392e-03
4.245794e+01,3.657772e-03,8.918101e-04,5.282337e-03
4.246729e+01,3.472876e-03,1.250952e-03,2.002777e-03
4.247664e+01,3.028714e-03,1.203545e-03,3.661766e-03
4.248598e+01,2.458818e-03,1.555204e-03,1.100301e-03
4.249533e+01,3.768928e-03,1.128726e-03,4.993296e-03
4.250467e+01,3.672072e-03,1.922005e-03,3.303017e-03
4.251402e+01,3.132614e-03,1.679177e-03,3.855696e-03
4.252336e+01,3.871729e-03,2.761526e-03,2.917520e-03
4.253271e+01,3.967738e-03,2.031369e-03,6.556039e-03
4.254206e+01,3.736285e-03,1.416448e-03,4.953820e-03
4.255140e+01,3.244011e-03,1.419753e-03,2.564358e-03
4.256075e+01,3.472720e-03,1.855981e-03,6.610873e-03
4.257009e+01,3.306876e-03,1.352819e-03,3.374325e-03
4.257944e+01,3.475974e-03,9.558389e-04,3.490904e-03
4.258879e+01,2.174066e-03,2.898957e-03,3.470491e-03
4.259813e+01,2.984045e-03,1.241771e-03,4.483426e-03
4.260748e+01,3.879607e-03,2.579139e-03,3.479618e-03
4.261682e+01,4.327994e-03,6.194718e-04,7.815625e-03
4.262617e+01,2.929393e-03,4.580353e-04,1.781053e-03
4.263551e+01,3.620689e-03,9.389066e-04,6.037087e-03
4.264486e+01,3.584938e-03,1.467132e-03,6.157016e-03
4.265421e+01,3.234922e-03,2.517806e-03,4.065437e-03
4.266355e+01,3.988468e-03,2.767436e-03,4.031738e-03
4.267290e+01,1.678247e-03,2.411890e-03,2.449458e-03
4.268224e+01,3.800452e-03,2.308711e-03,4.842126e-03
4.269159e+01,3.106481e-03,3.539070e-03,3.506323e-03
4.270093e+01,3.734700e-03,1.211057e-03,3.557151e-03
4.271028e+01,2.949613e-03,8.619395e-04,3.068423e-03
4.271963e+01,4.089090e-03,6.366305e-04,6.394439e-03
4.272897e+01,3.248291e-03,1.382984e-03,2.321606e-03
4.273832e+01,3.310034e-03,1.199745e-03,4.217896e-03
4.274766e+01,2.457330e-03,1.302888e-03,4.201644e-03
4.275701e+01,3.077860e-03,8.919296e-04,2.866188e-03
4.276636e+01,3.343364e-03,2.190222e-03,2.780324e-03
4.277570e+01,2.970220e-03,1.363212e-03,3.083799e-03
4.278505e+01,2.493346e-03,1.632106e-03,5.133182e-03
4.279439e+01,3.350218e-03,8.673919e-04,4.591338e-03
4.280374e+01,4.340547e-03,1.880817e-03,4.246439e-03
4.281308e+01,2.555814e-03,3.624977e-05,3.701690e-03
4.282243e+01,1.510854e-03,2.287120e-03,4.952898e-03
4.283178e+01,2.053816e-03,1.848888e-03,2.745065e-03
4.284112e+01,3.431465e-03,8.196269e-04,2.633459e-03
4.285047e+01,1.843518e-03,8.944833e-04,2.849999e-03
4.285981e+01,4.517862e-03,2.121931e-03,4.395257e-03
4.286916e+01,7.037965e-04,2.215346e-03,3.855878e-03
4.287850e+01,2.137948e-03,1.612277e-03,2.687169e-03
4.288785e+01,2.217791e-03,1.072053e-03,5.052910e-03
4.289720e+01,4.101182e-03,6.422633e-04,2.259078e-03
4.290654e+01,2.514046e-03,1.311816e-03,4.009493e-03
4.291589e+01,2.995180e-03,1.262625e-03,4.256459e-03
4.292523e+01,3.176444e-03,8.640949e-04,5.044646e-03
4.293458e+01,2.123577e-03,2.203409e-03,6.019890e-03
4.294393e+01,2.922028e-03,7.766459e-04,4.374393e-03
4.295327e+01,3.062648e-03,1.556116e-03,4.436978e-03
4.296262e+01,3.767201e-03,6.662512e-04,5.346163e-03
4.297196e+01,2.585934e-03,1.057093e-03,3.704592e-03
4.298131e+01,3.103416e-03,1.278981e-03,3.927479e-03
4.299065e+01,3.415704e-03,1.043814e-03,6.163669e-03
4.300000e+01,3.633411e-03,8.063896e-04,3.227486e-03
4.300935e+01,3.710721e-03,1.494450e-03,2.649123e-03
4.301869e+01,3.347737e-03,1.500962e-03,2.493401e-03
4.302804e+01,3.444264e-03,4.571247e-04,4.767302e-03
4.303738e+01,4.016077e-03,6.819510e-04,2.542363e-03
4.304673e+01,3.919616e-03,1.465613e-03,3.405908e-03
4.305607e+01,2.211068e-03,1.294996e-03,5.434287e-03
4.306542e+01,3.847314e-03,2.046587e-03,3.116930e-03
4.307477e+01,3.587347e-03,1.229443e-03,5.568057e-03
4.308411e+01,3.268357e-03,2.066402e-03,3.627275e-03
4.309346e+01,3.621604e-03,1.024111e-03,5.069966e-03
4.310280e+01,3.179674e-03,1.570042e-03,3.461502e-03
4.311215e+01,1.431212e-03,1.523267e-03,3.953772e-03
4.312150e+01,3.407184e-03,6.507218e-04,3.177991e-03
4.313084e+01,3.081946e-03,1.486737e-03,3.372652e-03
4.314019e+01,3.641564e-03,2.242482e-03,4.311382e-03
4.314953e+01,1.919118e-03,1.232373e-03,4.007728e-03
4.315888e+01,1.297134e-03,1.741968e-03,3.305983e-03
4.316822e+01,4.658466e-03,9.234589e-04,3.068104e-03
4.317757e+01,2.076602e-03,8.316120e-04,5.061469e-03
4.318692e+01,4.144781e-03,1.216683e-03,2.842896e-03
4.319626e+01,2.263461e-03,1.443462e-03,2.792061e-03
4.320561e+01,3.774210e-03,1.528554e-03,3.524468e-03
4.321495e+01,2.618696e-03,1.031168e-03,4.422121e-03
4.322430e+01,1.722193e-03,3.516807e-03,1.522104e-03
4.323364e+01,4.409552e-03,8.396576e-04,5.485378e-03
4.324299e+01,3.026014e-03,1.855312e-03,2.364250e-03
4.325234e+01,3.471615e-03,1.330018e-03,6.271049e-03
4.326168e+01,2.366301e-03,2.403712e-03,2.125796e-03
4.327103e+01,2.345908e-03,8.557459e-04,5.267758e-03
4.328037e+01,2.463291e-03,1.945178e-03,3.319105e-03
4.328972e+01,2.246782e-03,1.606930e-03,4.596605e-03
4.329907e+01,3.143581e-03,1.011808e-03,5.531247e-03
4.330841e+01,3.486306e-03,2.314042e-03,5.107034e-03
4.331776e+01,2.574816e-03,1.137111e-03,3.855391e-03
4.332710e+01,3.600156e-03,1.276672e-03,4.466693e-03
4.333645e+01,3.098085e-03,1.562441e-03,3.601418e-03
4.334579e+01,3.271031e-03,1.072805e-03,3.047290e-03
4.335514e+01,4.272399e-03,9.298366e-04,4.795843e-03
4.336449e+01,3.386447e-03,1.596970e-03,8.968417e-04
4.337383e+01,3.622640e-03,4.859312e-04,6.569792e-03
4.338318e+01,1.182651e-03,1.271567e-03,1.666196e-03
4.339252e+01,3.529041e-03,1.636133e-03,6.105264e-03
4.340187e+01,3.179675e-03,1.077685e-03,2.604529e-03
4.341121e+01,2.565170e-03,8.941808e-04,4.289845e-03
4.342056e+01,2.446555e-03,1.783156e-03,3.219622e-03
4.342991e+01,2.749403e-03,6.258611e-04,1.869450e-03
4.343925e+01,3.497231e-03,9.125450e-04,3.363196e-03
4.344860e+01,3.056366e-03,1.555461e-03,3.936820e-03
4.345794e+01,3.086072e-03,5.156321e-04,3.416765e-03
4.346729e+01,2.546312e-03,2.294413e-03,2.935524e-03
4.347664e+01,2.278664e-03,6.583699e-04,4.489386e-03
4.348598e+01,2.939807e-03,8.880457e-04,2.358948e-03
4.349533e+01,2.027631e-03,1.223459e-04,5.713299e-03
4.350467e+01,2.111752e-03,1.958865e-03,9.040323e-04
4.351402e+01,3.686596e-03,1.414561e-03,4.098841e-03
4.352336e+01,1.819851e-03,1.225098e-03,3.286532e-03
4.353271e+01,3.822582e-03,1.290286e-03,3.750656e-03
4.354206e+01,2.630649e-03,1.055380e-03,3.447104e-03
4.355140e+01,2.838890e-03,1.397267e-03,1.273982e-03
4.356075e+01,3.037988e-03,1.410404e-03,4.233297e-03
4.357009e+01,1.137492e-03,8.735321e-04,3.056303e-03
4.357944e+01,2.977268e-03,1.606919e-03,4.197213e-03
4.358879e+01,3.259535e-03,1.209353e-03,3.049723e-03
4.359813e+01,2.404793e-03,1.667872e-03,3.672614e-03
4.360748e+01,3.268061e-03,6.314158e-04,3.684421e-03
4.361682e+01,2.533907e-03,4.908798e-04,4.919809e-03
4.362617e+01,2.008674e-03,9.216469e-04,2.730592e-03
4.363551e+01,2.974095e-03,9.089080e-05,3.674674e-03
4.364486e+01,2.053486e-03,6.959845e-04,3.654468e-03
4.365421e+01,2.586308e-03,1.479579e-03,1.832670e-03
4.366355e+01,4.390514e-03,3.857725e-04,4.121037e-03
4.367290e+01,1.787244e-03,1.293331e-03,3.061683e-03
4.368224e+01,4.259577e-03,3.053060e-03,4.841350e-03
4.369159e+01,2.509493e-03,5.652952e-04,2.537944e-03
4.370093e+01,4.031733e-03,6.851416e-04,4.015709e-03
4.371028e+01,3.523657e-03,5.469867e-04,4.430316e-03
4.371963e+01,2.311800e-03,1.538806e-03,2.046603e-03
4.372897e+01,2.487419e-03,2.810794e-03,4.311021e-03
4.373832e+01,2.364392e-03,1.325334e-03,2.864744e-03
4.374766e+01,3.548724e-03,3.450518e-04,1.875674e-03
4.375701e+01,3.392209e-03,8.320147e-04,5.062018e-03
4.376636e+01,2.646867e-03,1.062022e-03,1.372989e-03
4.377570e+01,2.385827e-03,1.119420e-03,4.556840e-03
4.378505e+01,3.447793e-03,5.007356e-04,3.302840e-03
4.379439e+01,1.872740e-03,5.996143e-04,2.887275e-03
4.380374e+01,2.648009e-03,9.885447e-04,4.941862e-03
4.381308e+01,2.178501e-03,2.202824e-04,2.346541e-03
4.382243e+01,3.001688e-03,2.028983e-03,3.745869e-03
4.383178e+01,2.115591e-03,1.483557e-03,4.398362e-03
4.384112e+01,2.855884e-03,2.426780e-03,2.255582e-03
4.385047e+01,2.751319e-03,8.619132e-04,3.751016e-03
4.385981e+01,2.903259e-03,1.427303e-03,4.616343e-03
4.386916e+01,2.401368e-03,1.146173e-03,2.431615e-03
4.387850e+01,2.914587e-03,1.508139e-03,5.109377e-03
4.388785e+01,4.546578e-03,8.151641e-04,3.527437e-03
4.389720e+01,3.721883e-03,1.490287e-03,3.617007e-03
4.390654e+01,3.328999e-03,1.001457e-03,3.729838e-03
4.391589e+01,4.102124e-03,1.230333e-03,3.266552e-03
4.392523e+01,3.472746e-03,1.227592e-03,4.712428e-03
4.393458e+01,2.751228e-03,8.812360e-04,3.027922e-03
4.394393e+01,2.816945e-03,2.211460e-03,3.646227e-03
4.395327e+01,2.374942e-03,7.115904e-04,2.961298e-03
4.396262e+01,2.597586e-03,1.733444e-03,4.036026e-03
4.397196e+01,3.630211e-03,1.420642e-03,4.598783e-03
4.398131e+01,2.192004e-03,4.089764e-04,4.452034e-03
4.399065e+01,3.902887e-03,4.107047e-04,2.791514e-03
4.400000e+01,1.659486e-03,6.377699e-04,3.932781e-03
4.400935e+01,2.895386e-03,1.991653e-03,3.563942e-03
4.401869e+01,2.367098e-03,1.450595e-03,4.950250e-03
4.402804e+01,2.434430e-03,7.515822e-04,2.871318e-03
4.403738e+01,2.747716e-03,1.363611e-03,3.407109e-03
4.404673e+01,2.555826e-03,1.217650e-03,3.795571e-03
4.405607e+01,4.211419e-03,4.815317e-04,2.475391e-03
4.406542e+01,3.331467e-03,5.002626e-04,4.690309e-03
4.407477e+01,2.242938e-03,1.655696e-03,2.622144e-03
4.408411e+01,4.280334e-03,1.458698e-03,4.603754e-03
4.409346e+01,1.581921e-03,8.591500e-04,3.141895e-03
4.410280e+01,3.502643e-03,1.105954e-03,3.135658e-03
4.411215e+01,2.783173e-03,9.091833e-04,3.915146e-03
4.412150e+01,3.166278e-03,1.095630e-03,4.158973e-03
4.413084e+01,2.578087e-03,5.712629e-04,3.577683e-03
4.414019e+01,3.079249e-03,7.527894e-04,3.608542e-03
4.414953e+01,2.428871e-03,1.218322e-03,3.581912e-03
4.415888e+01,1.931048e-03,6.878341e-04,1.669196e-03
4.416822e+01,1.995832e-03,5.183405e-04,4.756289e-03
4.417757e+01,3.014993e-03,1.177785e-03,2.139433e-03
4.418692e+01,3.596896e-03,3.953087e-04,2.158477e-03
4.419626e+01,3.796726e-03,8.055788e-04,3.971394e-03
4.420561e+01,2.910231e-03,4.163566e-04,4.694870e-03
4.421495e+01,2.850507e-03,1.359147e-03,4.205269e-03
4.422430e+01,3.897631e-03,7.036282e-04,3.720053e-03
4.423364e+01,3.810571e-03,1.796622e-03,4.848900e-03
4.424299e+01,3.390877e-03,8.676196e-04,3.763554e-03
4.425234e+01,3.829574e-03,1.249267e-03,2.665975e-03
4.426168e+01,3.162159e-03,2.354499e-03,3.565539e-03
4.427103e+01,1.334384e-03,4.906497e-04,2.725025e-03
4.428037e+01,2.725349e-03,8.760796e-04,3.923049e-03
4.428972e+01,2.745430e-03,6.753836e-04,2.219619e-03
4.429907e+01,2.324533e-03,5.434441e-04,3.745205e-03
4.430841e+01,2.405179e-03,1.165796e-03,2.390428e-03
4.431776e+01,1.983318e-03,1.582555e-03,3.145139e-03
4.432710e+01,3.471644e-03,8.073965e-04,4.096156e-03
4.433645e+01,3.684635e-03,7.626166e-04,4.788182e-03
4.434579e+01,2.469949e-03,5.894577e-04,3.836111e-03
4.435514e+01,3.694319e-03,1.398372e-03,4.450236e-03
4.436449e+01,2.338569e-03,3.857666e-04,3.891238e-03
4.437383e+01,1.683006e-03,1.206723e-03,2.835333e-03
4.438318e+01,3.724974e-03,1.131424e-03,4.206845e-03
4.439252e+01,1.771434e-03,5.659233e-04,3.678838e-03
4.440187e+01,3.628458e-03,1.847926e-03,2.912207e-03
4.441121e+01,2.622146e-03,3.198434e-04,4.991401e-03
4.442056e+01,3.214073e-03,4.142276e-05,3.713124e-03
4.442991e+01,3.168550e-03,6.754649e-04,2.367610e-03
4.443925e+01,4.152808e-03,8.773220e-04,1.500026e-03
4.444860e+01,3.050770e-03,6.257531e-04,2.637136e-03
4.445794e+01,4.225696e-03,8.975653e-04,2.939564e-03
4.446729e+01,2.070236e-03,9.848405e-04,4.338025e-03
4.447664e+01,3.481115e-03,5.198852e-04,3.386488e-03
4.448598e+01,2.821514e-03,1.168290e-03,3.766594e-03
4.449533e+01,2.395662e-03,9.181007e-04,3.843931e-03
4.450467e+01,3.007659e-03,1.016329e-03,2.169923e-03
4.451402e+01,2.514906e-03,1.277270e-03,3.819076e-03
4.452336e+01,2.654658e-03,9.279063e-04,3.463447e-03
4.453271e+01,2.660692e-03,9.155166e-04,3.321274e-03
4.454206e+01,3.149909e-03,1.141250e-03,2.870715e-03
4.455140e+01,1.486436e-03,9.375323e-04,2.981894e-03
4.456075e+01,3.352335e-03,1.717148e-03,2.426170e-03
4.457009e+01,1.960333e-03,1.344877e-03,3.739694e-03
4.457944e+01,2.756553e-03,6.768886e-04,4.479616e-03
4.458879e+01,2.820646e-03,7.995296e-04,3.149617e-03
4.459813e+01,2.345772e-03,1.576074e-03,3.239744e-03
4.460748e+01,2.904960e-03,7.089751e-04,4.065781e-03
4.461682e+01,2.254454e-03,1.439943e-03,4.192989e-03
4.462617e+01,2.789440e-03,1.094776e-03,4.098871e-03
4.463551e+01,2.603459e-03,7.552054e-04,3.856432e-03
4.464486e+01,4.268321e-03,1.014158e-03,4.487097e-03
4.465421e+01,3.626374e-03,5.109523e-04,3.461200e-03
4.466355e+01,2.910324e-03,8.997525e-04,3.442298e-03
4.467290e+01,4.277764e-03,7.507999e-04,3.912989e-03
4.468224e+01,2.265644e-03,1.178192e-03,3.932751e-03
4.469159e+01,4.743833e-03,9.188964e-04,2.989713e-03
4.470093e+01,3.067482e-03,4.959111e-04,4.128819e-03
4.471028e+01,2.236038e-03,1.121318e-03,2.618328e-03
4.471963e+01,2.884565e-03,1.355446e-03,3.385046e-03
4.472897e+01,3.037196e-03,2.076167e-03,3.459224e-03
4.473832e+01,3.142077e-03,9.466669e-04,3.805732e-03
4.474766e+01,2.912307e-03,6.168435e-04,3.515166e-03
4.475701e+01,3.690918e-03,1.949563e-03,4.032925e-03
4.476636e+01,3.281227e-03,1.606842e-04,2.063578e-03
4.477570e+01,3.114215e-03,9.171174e-04,4.090231e-03
4.478505e+01,4.303067e-03,8.661189e-04,3.953922e-03
4.479439e+01,3.736440e-03,1.800528e-03,2.912655e-03
4.480374e+01,2.006873e-03,1.740402e-03,4.130663e-03
4.481308e+01,2.502476e-03,1.419131e-03,3.085479e-03
4.482243e+01,3.593117e-03,2.062201e-03,3.217044e-03
4.483178e+01,2.432274e-03,5.238842e-04,3.211080e-03
4.484112e+01,2.469760e-03,1.014011e-03,4.342174e-03
4.485047e+01,3.085390e-03,2.028153e-03,2.544972e-03
4.485981e+01,3.350458e-03,5.159291e-04,4.252038e-03
4.486916e+01,2.015704e-03,1.088566e-03,2.543614e-03
4.487850e+01,3.033066e-03,1.254170e-03,3.694948e-03
4.488785e+01,3.319395e-03,1.431470e-03,3.554481e-03
4.489720e+01,3.265597e-03,1.554465e-03,3.344916e-03
4.490654e+01,2.923428e-03,5.219290e-04,4.427086e-03
4.491589e+01,2.507576e-03,9.938870e-04,4.162621e-03
4.492523e+01,3.127080e-03,8.442236e-04,2.896953e-03
4.493458e+01,3.127051e-03,4.581847e-04,4.573704e-03
4.494393e+01,1.944228e-03,1.615368e-03,3.338203e-03
4.495327e+01,2.189523e-03,8.085144e-04,4.419660e-03
4.496262e+01,2.799201e-03,1.800560e-03,2.730044e-03
4.497196e+01,3.719563e-03,8.903019e-04,3.225200e-03
4.498131e+01,2.557162e-03,6.274559e-04,4.557183e-03
