frequency,NS,EW,UD
3.904142e+01,1.005696e-02,4.513691e-03,1.449037e-02
3.904734e+01,7.468977e-03,4.199095e-03,1.175703e-02
3.905325e+01,2.759899e-03,5.646626e-03,7.129118e-03
3.905917e+01,2.427012e-03,3.925745e-03,4.706995e-03
3.906509e+01,5.246625e-03,1.769434e-03,4.680742e-03
3.907101e+01,2.486918e-03,3.260754e-03,2.625010e-03
3.907692e+01,2.349194e-03,2.793000e-03,7.152723e-03
3.908284e+01,4.999694e-03,4.208221e-03,1.047647e-02
3.908876e+01,4.446271e-03,5.091284e-03,9.764514e-03
3.909467e+01,6.007768e-03,2.322306e-03,2.442765e-03
3.910059e+01,4.656771e-03,4.149730e-03,8.252327e-03
3.910651e+01,8.937700e-03,5.743858e-03,1.869609e-02
3.911243e+01,7.035573e-03,4.146995e-03,2.054630e-02
3.911834e+01,5.026157e-03,2.761342e-03,2.424765e-02
3.912426e+01,8.730796e-03,5.962851e-04,2.225156e-02
3.913018e+01,5.376201e-03,2.865206e-03,1.449007e-02
3.913609e+01,1.475259e-03,3.189709e-03,8.843233e-03
3.914201e+01,6.439251e-03,3.688375e-03,1.084092e-02
3.914793e+01,6.846794e-03,2.857190e-03,6.403124e-03
3.915385e+01,1.345729e-03,3.417555e-03,5.342355e-03
3.915976e+01,6.956904e-03,1.832066e-03,7.567578e-03
3.916568e+01,9.198590e-03,5.008767e-03,9.181365e-03
3.917160e+01,3.910278e-03,2.492988e-03,7.226420e-03
3.917751e+01,2.116901e-03,4.013941e-04,8.605046e-03
3.918343e+01,6.967516e-03,2.441079e-03,1.136620e-02
3.918935e+01,2.523042e-03,2.828479e-03,1.227311e-02
3.919527e+01,5.696347e-03,4.358681e-03,6.699323e-03
3.920118e+01,3.404212e-03,5.963945e-03,3.666304e-03
3.920710e+01,3.694500e-03,4.350030e-03,1.081339e-02
3.921302e+01,6.004644e-03,6.275877e-03,1.953318e-02
3.921893e+01,1.216035e-02,4.592814e-03,2.284584e-02
3.922485e+01,6.381901e-03,2.156459e-03,1.654777e-02
3.923077e+01,5.239499e-03,5.331388e-03,5.646809e-03
3.923669e+01,6.727745e-03,4.858263e-03,8.067877e-03
3.924260e+01,7.890294e-03,4.447151e-03,1.600933e-02
3.924852e+01,9.720949e-03,2.943957e-03,2.758749e-02
3.925444e+01,1.040708e-02,1.369247e-03,3.058103e-02
3.926036e+01,9.155112e-03,3.973395e-03,2.852924e-02
3.926627e+01,1.080282e-02,2.129852e-03,2.572176e-02
3.927219e+01,6.464104e-03,2.388462e-03,3.064120e-02
3.927811e+01,6.106563e-03,3.082677e-03,3.204811e-02
3.928402e+01,9.201186e-03,2.309626e-03,3.863141e-02
3.928994e+01,1.048414e-02,4.562921e-03,3.271995e-02
3.929586e+01,3.800227e-03,3.071626e-03,1.885743e-02
3.930178e+01,3.183356e-03,2.134648e-03,1.037429e-02
3.930769e+01,2.505914e-03,2.773876e-03,4.969429e-03
3.931361e+01,2.715610e-03,1.308390e-03,6.832298e-03
3.931953e+01,6.624674e-04,3.635809e-03,9.035706e-03
3.932544e+01,5.663423e-03,4.419039e-03,6.341234e-03
3.933136e+01,2.604098e-03,2.197298e-03,4.635087e-03
3.933728e+01,4.551422e-03,2.784690e-03,1.376485e-02
3.934320e+01,5.419913e-03,3.166673e-03,1.776607e-02
3.934911e+01,4.298289e-03,1.234040e-03,1.092324e-02
3.935503e+01,1.994929e-03,2.725448e-03,3.911633e-03
3.936095e+01,1.087389e-03,6.998533e-04,6.862527e-03
3.936686e+01,9.617014e-04,4.088894e-03,1.094312e-02
3.937278e+01,2.948881e-03,5.054621e-03,1.574521e-02
3.937870e+01,1.082100e-02,2.408959e-03,2.283649e-02
3.938462e+01,9.460105e-03,1.193935e-03,1.933729e-02
3.939053e+01,1.592037e-03,3.989760e-03,1.547775e-02
3.939645e+01,4.259570e-03,4.418240e-03,1.640456e-02
3.940237e+01,5.252429e-03,3.013707e-03,1.711940e-02
3.940828e+01,8.957020e-03,4.487406e-03,1.413618e-02
3.941420e+01,8.324040e-03,8.427913e-03,1.170305e-02
3.942012e+01,6.684947e-03,6.394514e-03,1.075117e-02
3.942604e+01,4.780065e-03,3.226218e-03,1.036162e-02
3.943195e+01,1.759809e-03,2.102280e-03,1.132216e-02
3.943787e+01,1.996325e-03,1.465313e-03,1.145236e-02
3.944379e+01,3.962922e-03,1.112868e-03,1.038130e-02
3.944970e+01,1.963040e-03,3.173808e-03,1.033629e-02
3.945562e+01,7.857101e-03,2.801146e-03,1.267862e-02
3.946154e+01,7.422070e-03,1.372612e-03,6.927453e-03
3.946746e+01,2.055423e-03,1.768382e-03,4.285880e-03
3.947337e+01,1.245620e-04,3.313105e-03,2.042302e-03
3.947929e+01,2.930749e-03,4.427194e-03,5.144046e-03
3.948521e+01,2.724229e-03,8.054498e-03,1.088225e-02
3.949112e+01,5.386706e-03,4.313392e-03,1.969062e-02
3.949704e+01,1.048237e-02,2.329828e-03,2.264421e-02
3.950296e+01,4.193491e-03,1.792183e-03,1.679463e-02
3.950888e+01,9.085685e-04,3.124449e-03,1.705518e-02
3.951479e+01,5.624550e-03,9.966688e-04,1.666531e-02
3.952071e+01,3.319980e-03,1.830218e-03,7.973663e-03
3.952663e+01,4.105058e-04,1.483530e-03,6.946674e-03
3.953254e+01,6.076834e-03,3.260336e-03,1.485021e-02
3.953846e+01,7.673212e-03,2.890837e-03,2.103843e-02
3.954438e+01,7.073972e-03,3.041016e-03,1.770632e-02
3.955030e+01,3.081951e-03,2.909774e-03,1.585205e-02
3.955621e+01,1.264207e-03,5.636895e-03,1.487792e-02
3.956213e+01,5.335837e-03,2.095631e-03,1.611642e-02
3.956805e+01,7.100219e-03,2.284725e-03,1.291057e-02
3.957396e+01,1.549139e-03,2.061817e-03,4.726829e-03
3.957988e+01,3.757021e-03,2.816608e-03,2.575162e-03
3.958580e+01,3.204583e-03,3.276906e-03,6.019773e-03
3.959172e+01,2.444635e-03,2.194636e-03,1.012264e-02
3.959763e+01,1.137803e-03,1.463387e-03,9.972471e-03
3.960355e+01,4.748950e-03,2.124045e-03,6.102896e-03
3.960947e+01,5.340669e-03,3.257079e-03,8.756106e-03
3.961538e+01,7.164155e-03,3.915352e-03,1.080128e-02
3.962130e+01,1.944513e-03,4.801025e-03,1.011603e-02
3.962722e+01,2.577268e-03,1.297000e-03,1.345512e-02
3.963314e+01,4.182099e-03,1.068945e-03,1.420226e-02
3.963905e+01,5.702482e-03,7.105214e-04,1.586043e-02
3.964497e+01,6.968916e-03,1.748603e-03,1.322556e-02
3.965089e+01,3.085457e-03,3.074416e-03,1.093908e-02
3.965680e+01,1.176969e-03,1.823139e-03,1.354177e-02
3.966272e+01,6.035173e-03,2.629323e-03,1.450297e-02
3.966864e+01,5.114333e-03,2.753916e-03,6.229435e-03
3.967456e+01,1.715166e-03,2.386918e-03,3.779704e-03
3.968047e+01,7.936384e-03,2.639946e-03,1.661156e-02
3.968639e+01,8.870245e-03,1.990093e-03,2.058303e-02
3.969231e+01,4.047068e-03,1.802040e-03,2.213535e-02
3.969822e+01,3.303076e-03,1.637384e-03,2.587165e-02
3.970414e+01,9.280429e-03,4.353935e-03,2.984279e-02
3.971006e+01,1.113245e-02,3.936511e-03,2.478822e-02
3.971598e+01,6.598769e-03,4.629541e-04,1.523023e-02
3.972189e+01,2.438832e-03,3.995948e-04,6.440008e-03
3.972781e+01,4.769462e-03,3.865589e-03,1.518255e-03
3.973373e+01,2.434637e-03,3.406197e-03,3.216492e-03
3.973964e+01,1.245417e-03,1.229093e-03,8.522241e-03
3.974556e+01,4.847058e-03,2.756153e-03,1.157151e-02
3.975148e+01,4.967855e-03,1.540232e-03,1.303691e-02
3.975740e+01,7.457352e-03,2.944191e-03,1.185794e-02
3.976331e+01,6.034491e-03,4.918088e-03,3.831894e-03
3.976923e+01,1.804215e-03,3.314813e-03,2.155466e-03
3.977515e+01,3.464333e-03,2.913731e-03,9.454406e-03
3.978107e+01,5.849295e-03,8.610030e-04,1.104628e-02
3.978698e+01,5.722070e-03,1.205389e-03,8.520131e-03
3.979290e+01,3.907867e-03,2.141810e-03,9.614382e-03
3.979882e+01,6.300645e-03,3.169090e-03,8.190132e-03
3.980473e+01,5.119019e-03,1.010661e-03,4.355241e-03
3.981065e+01,9.713292e-04,1.505834e-03,2.054588e-03
3.981657e+01,3.687458e-03,2.309224e-03,1.365423e-03
3.982249e+01,5.512553e-03,4.740017e-03,7.789069e-03
3.982840e+01,6.386819e-03,4.297499e-03,1.346361e-02
3.983432e+01,3.583003e-03,4.021118e-03,1.111522e-02
3.984024e+01,3.452067e-03,3.861167e-03,5.058327e-03
3.984615e+01,2.596243e-03,2.902044e-03,2.926682e-03
3.985207e+01,5.390428e-03,1.993704e-03,4.215253e-03
3.985799e+01,5.332032e-03,3.239647e-03,6.202132e-03
3.986391e+01,5.382334e-03,2.381275e-03,9.994353e-03
3.986982e+01,8.391376e-03,2.027227e-03,1.179051e-02
3.987574e+01,5.987704e-03,4.176050e-03,8.187664e-03
3.988166e+01,7.498039e-04,2.032153e-03,5.082465e-03
3.988757e+01,2.185830e-03,1.227042e-03,4.076245e-03
3.989349e+01,4.648892e-03,1.382764e-03,9.812871e-03
3.989941e+01,3.650064e-03,1.055589e-03,1.144902e-02
3.990533e+01,6.501095e-03,8.433811e-04,6.139040e-03
3.991124e+01,3.946147e-03,5.945951e-04,7.502041e-03
3.991716e+01,1.377180e-03,1.046321e-03,9.900593e-03
3.992308e+01,1.936120e-03,2.933124e-03,1.099840e-02
3.992899e+01,3.637847e-03,1.886028e-03,8.942394e-03
3.993491e+01,3.104859e-03,9.104205e-04,3.466308e-03
3.994083e+01,1.884062e-03,3.954694e-03,2.858260e-03
3.994675e+01,4.395724e-03,4.415324e-03,4.965188e-03
3.995266e+01,6.442010e-03,1.543367e-03,4.997235e-03
3.995858e+01,3.762554e-03,8.099747e-04,3.591573e-03
3.996450e+01,2.367650e-03,8.224493e-04,6.890283e-03
3.997041e+01,2.081024e-03,2.104407e-03,3.644470e-03
3.997633e+01,5.084281e-03,1.939826e-03,8.900402e-03
3.998225e+01,6.978657e-03,1.511834e-03,1.025765e-02
3.998817e+01,3.877358e-03,3.110317e-03,7.772230e-03
3.999408e+01,4.926336e-03,9.033574e-04,9.224049e-04
4.000000e+01,2.883345e-03,5.416286e-04,1.676120e-03
4.000592e+01,3.476501e-03,7.105236e-04,4.843106e-03
4.001183e+01,2.351918e-03,1.324966e-03,3.658909e-03
4.001775e+01,2.388430e-03,1.637836e-03,5.617932e-03
4.002367e+01,6.318901e-03,1.451815e-03,9.712817e-03
4.002959e+01,6.215718e-03,1.141572e-03,1.169206e-02
4.003550e+01,5.533671e-03,3.244291e-03,6.098021e-03
4.004142e+01,2.659012e-03,1.422049e-03,2.878625e-03
4.004734e+01,3.160011e-03,2.093038e-03,4.462197e-03
4.005325e+01,5.469282e-03,1.179502e-03,6.248285e-03
4.005917e+01,6.172416e-03,2.356831e-03,2.650220e-03
4.006509e+01,3.035023e-03,1.060898e-03,2.328933e-03
4.007101e+01,2.548095e-03,1.536301e-03,2.978537e-03
4.007692e+01,2.914785e-03,4.879179e-04,5.122517e-03
4.008284e+01,3.646179e-03,1.761607e-03,1.105920e-02
4.008876e+01,5.690188e-03,1.403001e-03,9.516419e-03
4.009467e+01,4.717372e-03,2.110083e-03,7.092504e-03
4.010059e+01,4.191819e-03,5.834114e-04,4.986081e-03
4.010651e+01,7.259467e-03,7.844192e-04,7.322340e-03
4.011243e+01,5.058793e-03,6.668231e-04,9.852785e-03
4.011834e+01,1.835235e-03,8.172530e-04,1.171015e-02
4.012426e+01,6.143708e-03,1.265165e-04,1.284741e-02
4.013018e+01,5.633122e-03,3.712161e-04,9.781112e-03
4.013609e+01,4.039114e-03,2.157647e-03,4.770334e-04
4.014201e+01,3.111584e-03,4.797271e-03,7.444738e-03
4.014793e+01,4.599481e-03,2.843715e-03,5.280929e-03
4.015385e+01,2.956426e-03,1.972053e-03,2.198690e-03
4.015976e+01,2.572823e-03,1.987426e-03,5.266295e-03
4.016568e+01,3.045326e-03,2.437078e-03,7.829072e-03
4.017160e+01,1.696103e-03,1.246045e-03,1.611322e-02
4.017751e+01,4.684284e-03,4.234653e-03,1.979929e-02
4.018343e+01,4.285672e-03,4.451507e-03,1.970048e-02
4.018935e+01,5.159639e-03,3.110719e-03,7.375585e-03
4.019527e+01,3.001022e-03,3.822805e-03,4.040564e-04
4.020118e+01,3.129731e-03,3.028144e-03,4.612997e-03
4.020710e+01,2.655845e-03,8.529387e-04,2.671524e-03
4.021302e+01,5.111246e-04,8.436732e-04,4.871627e-03
4.021893e+01,4.164864e-03,6.195031e-04,8.478092e-03
4.022485e+01,5.920249e-03,1.776122e-03,9.943876e-03
4.023077e+01,7.455796e-03,3.054026e-03,1.000949e-02
4.023669e+01,5.158748e-03,4.236171e-03,1.313958e-02
4.024260e+01,1.269553e-03,2.645441e-03,1.217753e-02
4.024852e+01,1.514734e-03,2.604164e-03,1.208115e-02
4.025444e+01,4.499244e-03,9.614338e-04,1.386440e-02
4.026036e+01,2.969662e-03,1.319757e-03,1.088997e-02
4.026627e+01,2.628313e-03,8.764559e-04,7.000210e-03
4.027219e+01,3.200972e-03,4.615071e-03,4.722984e-03
4.027811e+01,3.790222e-03,4.046669e-03,3.898690e-03
4.028402e+01,3.673963e-03,4.206778e-03,6.332039e-03
4.028994e+01,7.052056e-03,1.678287e-03,1.158703e-02
4.029586e+01,6.552603e-03,1.148150e-03,1.495930e-02
4.030178e+01,6.769032e-03,6.617676e-04,1.059051e-02
4.030769e+01,3.169120e-03,2.654686e-03,8.856818e-03
4.031361e+01,2.551772e-03,1.673065e-03,1.035888e-02
4.031953e+01,5.507250e-03,1.487506e-03,9.191075e-03
4.032544e+01,6.212907e-03,3.719620e-04,5.305027e-03
4.033136e+01,3.061727e-03,1.070809e-03,2.762984e-03
4.033728e+01,2.010622e-03,1.456722e-03,6.381416e-03
4.034320e+01,2.993894e-03,2.699335e-03,7.337922e-03
4.034911e+01,3.645304e-03,1.422955e-03,4.237394e-03
4.035503e+01,4.057380e-03,1.195731e-03,2.136552e-03
4.036095e+01,4.610601e-03,1.934807e-03,2.110900e-03
4.036686e+01,2.941827e-03,5.348276e-04,5.924952e-04
4.037278e+01,4.237366e-03,3.673904e-03,5.078116e-03
4.037870e+01,7.175880e-03,4.175957e-03,8.369639e-03
4.038462e+01,5.574443e-03,2.618048e-03,1.121228e-02
4.039053e+01,6.002225e-03,2.031718e-03,6.881597e-03
4.039645e+01,2.216066e-03,3.652037e-03,5.668763e-03
4.040237e+01,4.433079e-03,2.416111e-03,7.772312e-03
4.040828e+01,5.368213e-03,6.897242e-05,6.656450e-03
4.041420e+01,5.248312e-03,1.972733e-03,3.406966e-03
4.042012e+01,1.577179e-03,1.592866e-03,4.247481e-03
4.042604e+01,2.554950e-03,3.784867e-03,7.202341e-03
4.043195e+01,3.744806e-03,4.780148e-04,4.404875e-03
4.043787e+01,5.657173e-03,2.890113e-03,3.773106e-03
4.044379e+01,2.299777e-03,3.526353e-04,3.996170e-03
4.044970e+01,5.406307e-03,8.341712e-04,5.691387e-03
4.045562e+01,4.375522e-03,2.060756e-04,7.856568e-03
4.046154e+01,4.379309e-03,1.749063e-03,7.581711e-03
4.046746e+01,2.429833e-03,2.928701e-03,5.111167e-03
4.047337e+01,4.433172e-03,2.568421e-03,6.246078e-03
4.047929e+01,3.508114e-03,2.779359e-03,7.327148e-03
4.048521e+01,4.002266e-03,2.124335e-03,2.408797e-03
4.049112e+01,2.356116e-03,1.435459e-03,6.515281e-04
4.049704e+01,2.491247e-03,2.059048e-03,3.117406e-03
4.050296e+01,2.850293e-03,2.090920e-03,5.810354e-04
4.050888e+01,2.482023e-03,9.182036e-04,2.659004e-03
4.051479e+01,2.191040e-03,1.629811e-03,4.051133e-03
4.052071e+01,4.727490e-03,2.287988e-03,5.546598e-03
4.052663e+01,2.425421e-03,3.282452e-03,3.272250e-03
4.053254e+01,2.994941e-03,1.523990e-03,6.456548e-03
4.053846e+01,2.956371e-03,3.001929e-03,8.512398e-03
4.054438e+01,4.118395e-03,9.680497e-04,7.961496e-03
4.055030e+01,1.425238e-03,1.499556e-03,9.801158e-03
4.055621e+01,4.407090e-03,1.326499e-03,7.565167e-03
4.056213e+01,3.935815e-03,1.725489e-03,5.585655e-03
4.056805e+01,2.698158e-03,1.366021e-03,5.096490e-03
4.057396e+01,3.861706e-03,2.164411e-03,7.379089e-03
4.057988e+01,5.687417e-03,2.615882e-03,7.375596e-03
4.058580e+01,4.649203e-03,2.422174e-03,7.116277e-03
4.059172e+01,1.022985e-03,1.473349e-03,5.657287e-03
4.059763e+01,2.782473e-03,1.435364e-03,7.005235e-03
4.060355e+01,6.121906e-03,7.153621e-04,1.154209e-02
4.060947e+01,8.902254e-03,2.255327e-03,9.821512e-03
4.061538e+01,5.588973e-03,2.198366e-03,6.503550e-03
4.062130e+01,1.418425e-03,2.723513e-03,4.759041e-03
4.062722e+01,2.862009e-03,4.595635e-03,5.405378e-03
4.063314e+01,3.564155e-03,1.930457e-03,7.290717e-03
4.063905e+01,3.128433e-03,1.950381e-03,2.635032e-03
4.064497e+01,6.512982e-03,1.674294e-03,8.289407e-03
4.065089e+01,7.747903e-03,1.849714e-03,1.014088e-02
4.065680e+01,4.672777e-03,1.729705e-03,1.051452e-02
4.066272e+01,1.418025e-03,1.064432e-03,4.557329e-03
4.066864e+01,3.707219e-03,9.439882e-04,6.293256e-03
4.067456e+01,3.933474e-03,1.379033e-03,7.980358e-03
4.068047e+01,3.721062e-03,2.074017e-03,5.342936e-03
4.068639e+01,2.804063e-03,2.369011e-03,1.158117e-03
4.069231e+01,5.971152e-03,3.469678e-03,4.753995e-03
4.069822e+01,4.682653e-03,1.283927e-03,4.469988e-03
4.070414e+01,2.235387e-03,1.113525e-03,4.431598e-03
4.071006e+01,4.057373e-03,1.928309e-03,8.409636e-03
4.071598e+01,9.896911e-04,1.818817e-03,5.920093e-03
4.072189e+01,2.119748e-03,9.247216e-04,7.823722e-03
4.072781e+01,3.483102e-03,9.518180e-04,1.141224e-02
4.073373e+01,2.495240e-03,8.047593e-04,8.823950e-03
4.073964e+01,5.128982e-03,1.677899e-03,4.782223e-03
4.074556e+01,1.697673e-03,2.150025e-03,1.338221e-03
4.075148e+01,5.103625e-03,2.384542e-03,2.987979e-03
4.075740e+01,5.945105e-03,2.867677e-03,5.307671e-03
4.076331e+01,1.417802e-03,3.161733e-03,3.741756e-03
4.076923e+01,5.461027e-03,2.306505e-03,1.632346e-03
4.077515e+01,2.998144e-03,2.794276e-03,4.824670e-03
4.078107e+01,2.564298e-03,1.671764e-03,6.826555e-03
4.078698e+01,4.512285e-03,8.213570e-04,6.003893e-03
4.079290e+01,1.758307e-03,1.641010e-03,5.311906e-03
4.079882e+01,2.774703e-03,2.362335e-03,6.181765e-03
4.080473e+01,3.131209e-03,1.020763e-03,3.074715e-03
4.081065e+01,3.493694e-03,2.327130e-03,6.637804e-03
4.081657e+01,2.850783e-03,1.644081e-03,5.828033e-03
4.082249e+01,2.971591e-03,1.793556e-03,9.044752e-03
4.082840e+01,4.343014e-03,1.296470e-03,3.985963e-03
4.083432e+01,2.690722e-03,2.100111e-03,5.193776e-03
4.084024e+01,2.339941e-03,2.646402e-03,9.401617e-03
4.084615e+01,2.984540e-03,2.058253e-03,8.068375e-03
4.085207e+01,1.976567e-03,2.317266e-03,7.102205e-03
4.085799e+01,5.166981e-03,6.503101e-04,9.470316e-03
4.086391e+01,4.690886e-03,5.404610e-04,8.473217e-03
4.086982e+01,4.984346e-03,7.605958e-04,7.837929e-03
4.087574e+01,3.096436e-03,8.884767e-04,1.658496e-03
4.088166e+01,3.410716e-03,7.841562e-04,4.559593e-03
4.088757e+01,3.616831e-03,1.345502e-03,7.369834e-03
4.089349e+01,3.394107e-03,1.556618e-03,3.045310e-03
4.089941e+01,2.610250e-03,6.891438e-04,4.284928e-03
4.090533e+01,2.690838e-03,1.056053e-03,1.420441e-03
4.091124e+01,2.928964e-03,2.391349e-03,2.988381e-03
4.091716e+01,1.676844e-03,2.626622e-03,4.301100e-03
4.092308e+01,2.189905e-03,2.044043e-03,5.000685e-03
4.092899e+01,4.566375e-03,6.626738e-04,4.029244e-03
4.093491e+01,5.304905e-03,2.667563e-03,4.661855e-03
4.094083e+01,1.242107e-03,1.347312e-03,2.928096e-03
4.094675e+01,2.056948e-03,1.501971e-03,1.838410e-03
4.095266e+01,2.070308e-03,1.778512e-03,3.181300e-03
4.095858e+01,3.475276e-03,9.312124e-04,2.277424e-03
4.096450e+01,4.156434e-03,1.506968e-03,4.447770e-03
4.097041e+01,4.501103e-03,2.921351e-03,7.422799e-03
4.097633e+01,5.800589e-03,6.563735e-04,7.261712e-03
4.098225e+01,1.473926e-03,9.420045e-04,6.681522e-03
4.098817e+01,5.247180e-03,2.070263e-03,3.075548e-03
4.099408e+01,2.490533e-03,3.583912e-03,3.022603e-03
4.100000e+01,2.008072e-03,9.413480e-04,5.432014e-03
4.100592e+01,3.787320e-03,2.242757e-03,8.902981e-03
4.101183e+01,5.534940e-03,2.340903e-03,9.015530e-03
4.101775e+01,3.880762e-03,3.080190e-03,3.567138e-03
4.102367e+01,1.659945e-03,2.326585e-03,4.262710e-03
4.102959e+01,5.786036e-03,1.408989e-03,4.050699e-03
4.103550e+01,5.418536e-03,3.041300e-03,4.910015e-03
4.104142e+01,5.102854e-03,3.106689e-03,5.649923e-04
4.104734e+01,2.028418e-03,1.078945e-03,1.649873e-03
4.105325e+01,3.457147e-03,2.506119e-03,4.460502e-03
4.105917e+01,2.539662e-03,1.925259e-03,5.010635e-03
4.106509e+01,3.098022e-03,1.853704e-03,1.911343e-03
4.107101e+01,4.885108e-03,1.361930e-04,1.813605e-03
4.107692e+01,2.514139e-03,1.711879e-03,1.825276e-03
4.108284e+01,1.950378e-03,2.278852e-03,4.337845e-03
4.108876e+01,4.516239e-03,1.426119e-03,5.029322e-03
4.109467e+01,5.698108e-03,5.232536e-04,2.716599e-03
4.110059e+01,3.677540e-03,1.248063e-03,2.474501e-03
4.110651e+01,4.967995e-03,2.180054e-03,2.633841e-03
4.111243e+01,3.812260e-03,7.398337e-04,3.948867e-03
4.111834e+01,1.894303e-03,1.458434e-03,5.837142e-03
4.112426e+01,3.924196e-03,9.861851e-04,1.587872e-03
4.113018e+01,3.354876e-03,1.258550e-03,2.174428e-03
4.113609e+01,4.299827e-03,7.197614e-04,2.983184e-03
4.114201e+01,1.409968e-03,1.367081e-03,2.029818e-03
4.114793e+01,5.524055e-03,2.557368e-03,1.200786e-03
4.115385e+01,3.791283e-03,3.924675e-04,2.085006e-03
4.115976e+01,2.957650e-03,1.446942e-03,5.968907e-03
4.116568e+01,3.410481e-03,1.019412e-03,5.761544e-03
4.117160e+01,1.597917e-03,1.938091e-03,4.104466e-03
4.117751e+01,4.021500e-03,3.481607e-04,2.059577e-03
4.118343e+01,2.525206e-03,1.710237e-03,2.946476e-03
4.118935e+01,3.793204e-03,2.076034e-03,3.741448e-03
4.119527e+01,3.281916e-03,2.241079e-03,3.590448e-03
4.120118e+01,2.075029e-03,3.441285e-03,4.216908e-03
4.120710e+01,3.442177e-03,3.059186e-03,7.080064e-03
4.121302e+01,2.669969e-03,1.025700e-03,5.905130e-03
4.121893e+01,2.933206e-03,1.995029e-03,3.349546e-03
4.122485e+01,4.223342e-03,2.863421e-03,4.631267e-03
4.123077e+01,3.629578e-03,2.547558e-03,6.872402e-03
4.123669e+01,2.652173e-03,2.580378e-03,4.411636e-03
4.124260e+01,4.136654e-03,2.014679e-03,4.096722e-03
4.124852e+01,2.373972e-03,1.811176e-03,1.524084e-03
4.125444e+01,2.604637e-03,2.869171e-03,1.729167e-03
4.126036e+01,4.750247e-03,2.077314e-03,1.463540e-03
4.126627e+01,2.831732e-03,1.191723e-03,4.439983e-03
4.127219e+01,4.656465e-03,1.211403e-03,5.143432e-03
4.127811e+01,2.554837e-03,2.965651e-04,3.860414e-03
4.128402e+01,2.863465e-03,1.432617e-03,1.116467e-03
4.128994e+01,4.609378e-03,4.743088e-04,4.145358e-03
4.129586e+01,5.194264e-03,1.037580e-03,6.798266e-04
4.130178e+01,5.166927e-03,1.202408e-03,4.812487e-03
4.130769e+01,2.847375e-03,1.993035e-03,4.592009e-03
4.131361e+01,2.056879e-03,1.527393e-03,8.926045e-04
4.131953e+01,2.738690e-03,1.020294e-03,4.325994e-03
4.132544e+01,3.672355e-03,1.929794e-03,5.096852e-03
4.133136e+01,4.792948e-03,1.262773e-03,2.282788e-03
4.133728e+01,2.383587e-03,1.180130e-03,3.599812e-03
4.134320e+01,1.825343e-03,7.564514e-04,6.853238e-03
4.134911e+01,1.957129e-03,1.769888e-03,3.590589e-03
4.135503e+01,5.309998e-03,2.192699e-04,2.293001e-03
4.136095e+01,2.933409e-03,2.095712e-03,4.403812e-03
4.136686e+01,2.387299e-03,5.202449e-04,2.205362e-03
4.137278e+01,3.131675e-03,2.019674e-03,2.455496e-03
4.137870e+01,3.621487e-03,1.925772e-03,3.254620e-03
4.138462e+01,3.654864e-03,1.072290e-03,2.894870e-03
4.139053e+01,3.526565e-03,6.878918e-04,3.457721e-03
4.139645e+01,3.148654e-03,1.702672e-03,2.858146e-03
4.140237e+01,3.261255e-03,8.346819e-04,8.040701e-03
4.140828e+01,5.430645e-03,6.393850e-04,1.095674e-02
4.141420e+01,3.098923e-03,4.745908e-04,7.598660e-03
4.142012e+01,2.540167e-03,7.419021e-04,3.396318e-03
4.142604e+01,2.716901e-03,1.371799e-03,2.522251e-03
4.143195e+01,2.703288e-03,2.365524e-03,6.642001e-03
4.143787e+01,5.294747e-03,2.444202e-03,3.934893e-03
4.144379e+01,2.325169e-03,9.689311e-04,2.524956e-03
4.144970e+01,2.482576e-03,1.163118e-03,3.179425e-03
4.145562e+01,1.882788e-03,2.670741e-03,4.288550e-03
4.146154e+01,4.951436e-03,1.599843e-03,3.744976e-03
4.146746e+01,2.604785e-03,1.101712e-03,1.747482e-03
4.147337e+01,1.630152e-03,4.440989e-04,4.715702e-03
4.147929e+01,5.006206e-03,1.511742e-03,7.814892e-03
4.148521e+01,5.783223e-03,1.495849e-03,7.777845e-03
4.149112e+01,3.773914e-03,1.719087e-03,5.175543e-03
4.149704e+01,4.242031e-03,3.561874e-03,4.220564e-03
4.150296e+01,4.369158e-03,1.423296e-03,2.110264e-03
4.150888e+01,1.200442e-03,2.136901e-03,3.850159e-03
4.151479e+01,4.719056e-03,1.423389e-03,1.015085e-02
4.152071e+01,2.696977e-03,2.349925e-03,8.489317e-03
4.152663e+01,2.851959e-03,9.939482e-04,6.181332e-03
4.153254e+01,2.718155e-03,1.192032e-03,4.218818e-03
4.153846e+01,4.097839e-03,1.602624e-03,4.654651e-04
4.154438e+01,2.360678e-03,7.652129e-04,3.694242e-03
4.155030e+01,1.898016e-03,2.012100e-03,5.210303e-03
4.155621e+01,4.298965e-03,1.274731e-03,2.441781e-03
4.156213e+01,3.578546e-03,1.697945e-03,4.745599e-03
4.156805e+01,3.900069e-03,1.768086e-03,1.430596e-03
4.157396e+01,1.980840e-03,8.403045e-04,1.896951e-03
4.157988e+01,3.918396e-03,1.011409e-03,2.644404e-03
4.158580e+01,6.033726e-03,1.786653e-03,7.336383e-03
4.159172e+01,4.195106e-03,1.847866e-03,7.360012e-03
4.159763e+01,4.181481e-03,2.163087e-03,4.486238e-03
4.160355e+01,1.331176e-03,2.054294e-03,2.072646e-03
4.160947e+01,2.904939e-03,1.686699e-03,3.202626e-03
4.161538e+01,4.860029e-03,6.317802e-04,5.828831e-03
4.162130e+01,3.817601e-03,1.113082e-03,6.939041e-03
