frequency,NS,EW,UD
1.928000e+01,1.033096e-02,5.819350e-03,5.764455e-02
1.928333e+01,1.732147e-02,1.062331e-02,8.665344e-03
1.928667e+01,1.780455e-02,5.466262e-03,5.624756e-02
1.929000e+01,2.274035e-02,2.555822e-03,7.979702e-02
1.929333e+01,1.687320e-02,1.121230e-02,5.258090e-02
1.929667e+01,3.397932e-03,8.647283e-03,4.889064e-02
1.930000e+01,9.082290e-03,1.415568e-03,5.982174e-02
1.930333e+01,9.605395e-03,6.281195e-03,5.682631e-02
1.930667e+01,7.168943e-03,5.234796e-03,2.319062e-02
1.931000e+01,7.657429e-03,1.667653e-03,2.816133e-02
1.931333e+01,4.971597e-03,1.226118e-02,3.961824e-02
1.931667e+01,1.826805e-03,1.186741e-02,2.589943e-02
1.932000e+01,7.516485e-03,8.806060e-03,2.733692e-02
1.932333e+01,1.216406e-02,2.541056e-03,3.746563e-02
1.932667e+01,1.901401e-03,4.528573e-03,4.130991e-02
1.933000e+01,2.377277e-03,3.119120e-03,4.714356e-02
1.933333e+01,5.981282e-03,3.110408e-03,3.872608e-02
1.933667e+01,1.209613e-02,2.721005e-03,1.263701e-02
1.934000e+01,1.588368e-02,7.746448e-03,3.380667e-02
1.934333e+01,8.448688e-03,1.141384e-02,6.240693e-02
1.934667e+01,5.193547e-03,1.096165e-02,7.472367e-02
1.935000e+01,1.371646e-02,8.414983e-03,5.281768e-02
1.935333e+01,1.188252e-02,3.895534e-03,1.576691e-02
1.935667e+01,2.847088e-03,3.049192e-03,1.461505e-02
1.936000e+01,2.177383e-03,3.582754e-03,3.372888e-02
1.936333e+01,1.961956e-03,6.908156e-03,4.648544e-02
1.936667e+01,1.569719e-02,6.591661e-03,5.972215e-02
1.937000e+01,1.610584e-02,3.506857e-03,6.048536e-02
1.937333e+01,1.071529e-02,4.623121e-03,5.369103e-02
1.937667e+01,2.017452e-02,1.855924e-02,6.887821e-02
1.938000e+01,1.243202e-02,6.138114e-03,5.554870e-02
1.938333e+01,1.982278e-02,7.131709e-03,1.903880e-02
1.938667e+01,2.412072e-02,1.331548e-02,3.319811e-02
1.939000e+01,1.866521e-02,1.164639e-02,5.597512e-02
1.939333e+01,1.161924e-02,3.503194e-03,4.351147e-02
1.939667e+01,7.876154e-03,8.174040e-04,1.754138e-02
1.940000e+01,9.843900e-03,5.740581e-03,1.792351e-02
1.940333e+01,8.406661e-03,5.141618e-03,4.205419e-02
1.940667e+01,4.374683e-03,1.196380e-02,5.012669e-02
1.941000e+01,3.188755e-03,5.642265e-03,4.620824e-02
1.941333e+01,6.639319e-03,1.973769e-03,4.541226e-02
1.941667e+01,6.352322e-03,9.189185e-03,5.601743e-02
1.942000e+01,7.935188e-03,7.587613e-03,6.047516e-02
1.942333e+01,8.908895e-03,4.583172e-03,4.891190e-02
1.942667e+01,6.159133e-03,5.697270e-03,3.448377e-02
1.943000e+01,1.609656e-02,1.817568e-02,6.763326e-02
1.943333e+01,1.618674e-02,1.600331e-02,8.092342e-02
1.943667e+01,9.169162e-03,1.187611e-02,6.838665e-02
1.944000e+01,1.034033e-02,1.358275e-02,4.431748e-02
1.944333e+01,6.885961e-03,9.172372e-03,2.622167e-02
1.944667e+01,6.239902e-03,4.702108e-03,2.587176e-02
1.945000e+01,1.540956e-02,3.528562e-03,1.607617e-02
1.945333e+01,1.460801e-02,1.108314e-02,4.651603e-02
1.945667e+01,1.055441e-02,8.167264e-03,6.428224e-02
1.946000e+01,1.009456e-02,1.433430e-03,6.232072e-02
1.946333e+01,3.693718e-03,4.183342e-03,3.814878e-02
1.946667e+01,6.824798e-03,5.713305e-03,1.396894e-02
1.947000e+01,5.218365e-03,5.999227e-03,1.710309e-02
1.947333e+01,4.636807e-03,6.957102e-03,2.243086e-02
1.947667e+01,4.165725e-03,4.101986e-03,3.210204e-02
1.948000e+01,9.912580e-03,4.778413e-03,2.549760e-02
1.948333e+01,6.737954e-03,8.749853e-03,1.086045e-02
1.948667e+01,6.713046e-03,5.763877e-03,2.341031e-02
1.949000e+01,3.436262e-03,5.019686e-03,4.857203e-02
1.949333e+01,1.150798e-02,2.598558e-03,6.962457e-02
1.949667e+01,8.095415e-03,1.919751e-03,6.336273e-02
1.950000e+01,1.946506e-03,1.357927e-02,5.751306e-02
1.950333e+01,1.411487e-02,1.990715e-02,5.661654e-02
1.950667e+01,1.540671e-02,1.543475e-02,7.563311e-02
1.951000e+01,7.772179e-03,1.069403e-02,7.959105e-02
1.951333e+01,1.138163e-02,1.254795e-02,7.072040e-02
1.951667e+01,2.157381e-02,1.241061e-02,4.421136e-02
1.952000e+01,1.966155e-02,8.811144e-03,5.099946e-02
1.952333e+01,1.004082e-02,2.593831e-03,4.765860e-02
1.952667e+01,6.331666e-03,4.868612e-03,3.691534e-02
1.953000e+01,8.082445e-03,6.827910e-03,3.281633e-02
1.953333e+01,3.023737e-03,1.196618e-02,3.025235e-02
1.953667e+01,6.892800e-03,1.394701e-02,2.537063e-02
1.954000e+01,9.091763e-03,7.382366e-03,5.293247e-02
1.954333e+01,1.182763e-02,6.206067e-03,7.101319e-02
1.954667e+01,2.528450e-03,8.097324e-03,6.549121e-02
1.955000e+01,3.109330e-03,7.802778e-03,5.653751e-02
1.955333e+01,6.366190e-03,3.541283e-03,4.939276e-02
1.955667e+01,1.651806e-02,8.168153e-03,6.545892e-02
1.956000e+01,1.958188e-02,1.220884e-02,6.071438e-02
1.956333e+01,2.427830e-02,5.468953e-03,6.151186e-02
1.956667e+01,1.727955e-02,9.673835e-03,5.554270e-02
1.957000e+01,8.692674e-03,2.027457e-03,2.118686e-02
1.957333e+01,7.723316e-03,6.656473e-03,4.967153e-03
1.957667e+01,1.186021e-02,6.362464e-03,3.052098e-02
1.958000e+01,1.231191e-02,8.591257e-03,3.854111e-02
1.958333e+01,1.377110e-02,1.154751e-02,4.216783e-02
1.958667e+01,2.818044e-03,9.083311e-03,2.369962e-02
1.959000e+01,1.328013e-03,3.714490e-03,1.985682e-02
1.959333e+01,8.982540e-03,4.246833e-03,3.062600e-02
1.959667e+01,4.829696e-03,4.750188e-03,2.349938e-02
1.960000e+01,8.204641e-03,2.452613e-03,2.494464e-02
1.960333e+01,7.123726e-03,3.121681e-03,3.107509e-02
1.960667e+01,6.098809e-03,7.332021e-03,6.001476e-02
1.961000e+01,8.361955e-03,1.038952e-02,5.730226e-02
1.961333e+01,5.269766e-03,5.177087e-03,3.417819e-02
1.961667e+01,1.136100e-02,4.805204e-03,3.244611e-02
1.962000e+01,1.287479e-02,4.149335e-03,3.307011e-02
1.962333e+01,1.199002e-02,3.158263e-03,3.466347e-02
1.962667e+01,7.352959e-03,4.036617e-03,1.814932e-02
1.963000e+01,8.180803e-03,6.044659e-03,2.659493e-02
1.963333e+01,1.744633e-02,8.707295e-03,4.290189e-02
1.963667e+01,1.578802e-02,6.339877e-03,4.566543e-02
1.964000e+01,5.562425e-03,9.676091e-03,6.266648e-02
1.964333e+01,6.530525e-03,7.496806e-03,6.681176e-02
1.964667e+01,1.756542e-02,8.454433e-03,7.085291e-02
1.965000e+01,1.849361e-02,2.831441e-03,6.223742e-02
1.965333e+01,1.268293e-02,4.889583e-03,2.966263e-02
1.965667e+01,8.599731e-03,2.863316e-03,1.404641e-03
1.966000e+01,1.329030e-02,2.786895e-03,1.125616e-02
1.966333e+01,2.315384e-02,1.220526e-03,2.743332e-02
1.966667e+01,2.197818e-02,6.851812e-03,3.600181e-02
1.967000e+01,1.726940e-02,9.922554e-03,5.384739e-02
1.967333e+01,9.249906e-03,4.409139e-03,3.509782e-02
1.967667e+01,5.430573e-03,3.268105e-03,1.271452e-02
1.968000e+01,1.076942e-02,5.413971e-03,3.218419e-02
1.968333e+01,7.075516e-03,6.727789e-03,4.894937e-02
1.968667e+01,3.712181e-03,5.640656e-03,4.594422e-02
1.969000e+01,1.562059e-02,1.850996e-02,4.380234e-02
1.969333e+01,1.799947e-02,1.474905e-02,5.572448e-02
1.969667e+01,9.319123e-03,9.083908e-03,4.550353e-02
1.970000e+01,6.647997e-03,7.240711e-03,3.031498e-02
1.970333e+01,1.084632e-02,7.994215e-03,2.578487e-02
1.970667e+01,1.568621e-02,1.022270e-02,3.031413e-02
1.971000e+01,2.029255e-02,1.375133e-02,4.752939e-02
1.971333e+01,1.714996e-02,7.151906e-03,5.237577e-02
1.971667e+01,5.886860e-03,7.545510e-03,4.354527e-02
1.972000e+01,1.399550e-02,1.019778e-02,3.290244e-02
1.972333e+01,1.533742e-02,1.131389e-02,4.604511e-02
1.972667e+01,6.283176e-03,6.599917e-03,4.751175e-02
1.973000e+01,1.032654e-02,5.088595e-03,3.073678e-02
1.973333e+01,1.207812e-02,1.925878e-03,3.496050e-03
1.973667e+01,1.136000e-02,6.312530e-03,3.156623e-02
1.974000e+01,1.070112e-02,8.549005e-03,3.092819e-02
1.974333e+01,1.773515e-02,1.316444e-02,3.378202e-02
1.974667e+01,1.578178e-02,9.407198e-03,3.913698e-02
1.975000e+01,2.911004e-03,8.987582e-03,3.386388e-02
1.975333e+01,4.472808e-03,9.041854e-03,1.469451e-02
1.975667e+01,1.069581e-02,1.165205e-02,3.954428e-02
1.976000e+01,1.316542e-02,1.138786e-02,6.748731e-02
1.976333e+01,9.329861e-03,1.264654e-02,6.732545e-02
1.976667e+01,1.437998e-02,1.131617e-02,3.879107e-02
1.977000e+01,1.249460e-02,7.169214e-03,3.350843e-02
1.977333e+01,1.164446e-02,3.641730e-03,2.987859e-02
1.977667e+01,9.036389e-03,4.284471e-03,2.880984e-02
1.978000e+01,3.120860e-03,7.247434e-03,1.788867e-02
1.978333e+01,1.675860e-02,6.825206e-03,2.665312e-02
1.978667e+01,2.346698e-02,6.170704e-03,2.881602e-02
1.979000e+01,2.501750e-02,7.533101e-03,7.182786e-03
1.979333e+01,2.182902e-02,9.263217e-03,2.303845e-02
1.979667e+01,1.298253e-02,8.250627e-03,3.878035e-02
1.980000e+01,8.525788e-03,1.262957e-02,4.703616e-02
1.980333e+01,9.939760e-03,1.462540e-02,5.523297e-02
1.980667e+01,1.541539e-02,1.897720e-02,6.272783e-02
1.981000e+01,1.493387e-02,1.541997e-02,6.502886e-02
1.981333e+01,1.523337e-02,1.538763e-02,5.660627e-02
1.981667e+01,1.293138e-02,1.355422e-02,4.300481e-02
1.982000e+01,1.891985e-02,1.416966e-02,4.839242e-02
1.982333e+01,1.719812e-02,1.078960e-02,4.663178e-02
1.982667e+01,1.431561e-02,6.617586e-03,4.505670e-02
1.983000e+01,7.488983e-03,1.008345e-02,4.854820e-02
1.983333e+01,9.791622e-03,1.089182e-02,4.100011e-02
1.983667e+01,1.900384e-02,7.416214e-03,2.899029e-02
1.984000e+01,1.249575e-02,5.315908e-03,2.424591e-02
1.984333e+01,5.812905e-03,3.268464e-03,1.724686e-02
1.984667e+01,1.258830e-02,3.905990e-03,1.171782e-02
1.985000e+01,1.581526e-02,4.923277e-03,1.399682e-02
1.985333e+01,1.044021e-02,7.932841e-03,9.781461e-03
1.985667e+01,1.252102e-02,5.710125e-03,1.570228e-02
1.986000e+01,8.351184e-03,3.919486e-03,2.481707e-02
1.986333e+01,8.348947e-03,4.646239e-03,2.733168e-02
1.986667e+01,9.444784e-03,2.746064e-03,2.962287e-02
1.987000e+01,1.175620e-02,4.489711e-03,1.858221e-02
1.987333e+01,1.484743e-02,2.894424e-03,1.048757e-02
1.987667e+01,1.144314e-02,8.041629e-03,4.401184e-02
1.988000e+01,9.653221e-03,3.850498e-03,5.072133e-02
1.988333e+01,7.388545e-03,4.829927e-03,5.023745e-02
1.988667e+01,2.817964e-03,2.400902e-03,3.558351e-02
1.989000e+01,1.125770e-03,1.832400e-03,3.296363e-02
1.989333e+01,7.473904e-03,4.002744e-03,3.716438e-02
1.989667e+01,9.969166e-03,2.712124e-03,1.759862e-02
1.990000e+01,9.460215e-03,4.122099e-03,1.056168e-02
1.990333e+01,9.840122e-03,1.027359e-02,3.426608e-02
1.990667e+01,1.312757e-02,8.470094e-03,5.087176e-02
1.991000e+01,1.002564e-02,6.005380e-03,4.571746e-02
1.991333e+01,4.970921e-03,5.762614e-03,4.648823e-02
1.991667e+01,1.038976e-02,1.245079e-02,4.772427e-02
1.992000e+01,8.531207e-03,7.454684e-03,4.293284e-02
1.992333e+01,1.304641e-02,2.520371e-03,3.310583e-02
1.992667e+01,1.333331e-02,5.189009e-03,4.420168e-02
1.993000e+01,7.604565e-03,8.349206e-03,5.444762e-02
1.993333e+01,1.039079e-02,5.662393e-03,4.767678e-02
1.993667e+01,3.426159e-03,3.810718e-03,2.832304e-02
1.994000e+01,5.934443e-03,7.170238e-03,1.798904e-02
1.994333e+01,2.154458e-03,1.085144e-02,2.827702e-02
1.994667e+01,9.051922e-03,7.680103e-03,2.391167e-02
1.995000e+01,1.371365e-02,7.992001e-03,2.194319e-02
1.995333e+01,1.497309e-02,9.985890e-03,4.440416e-02
1.995667e+01,1.342809e-02,1.050381e-02,4.034633e-02
1.996000e+01,8.244192e-03,5.398609e-03,2.010954e-02
1.996333e+01,1.018658e-02,3.736400e-03,1.149073e-02
1.996667e+01,9.557161e-03,1.532504e-03,5.157612e-03
1.997000e+01,8.716555e-03,2.153423e-03,5.544366e-03
1.997333e+01,8.148654e-03,8.133395e-03,2.759089e-02
1.997667e+01,6.351496e-03,9.385007e-03,4.774270e-02
1.998000e+01,5.781517e-03,3.625925e-03,5.157944e-02
1.998333e+01,3.021193e-03,1.314347e-02,5.499419e-02
1.998667e+01,8.619924e-03,9.607986e-03,5.026401e-02
1.999000e+01,1.143148e-02,1.347649e-02,4.221651e-02
1.999333e+01,1.297347e-02,6.718283e-03,2.207486e-02
1.999667e+01,5.994330e-03,4.792497e-03,1.857796e-02
2.000000e+01,4.579565e-03,2.689134e-03,2.797999e-02
2.000333e+01,5.528019e-03,2.016039e-03,3.335340e-02
2.000667e+01,6.895705e-03,2.836507e-03,3.225204e-02
2.001000e+01,1.619463e-02,2.259228e-03,4.695878e-02
2.001333e+01,1.854644e-02,3.334066e-03,4.336443e-02
2.001667e+01,1.415012e-02,1.416228e-03,3.663938e-02
2.002000e+01,4.735050e-03,6.371840e-03,2.785567e-02
2.002333e+01,6.036903e-03,4.677948e-03,1.994101e-02
2.002667e+01,8.261939e-03,6.831694e-03,5.818658e-03
2.003000e+01,1.779650e-02,4.022006e-03,2.268381e-02
2.003333e+01,2.371652e-02,9.329355e-03,4.742305e-02
2.003667e+01,1.822354e-02,7.050609e-03,6.404979e-02
2.004000e+01,9.885917e-03,1.036324e-02,7.918198e-02
2.004333e+01,9.709127e-03,1.088930e-02,7.538380e-02
2.004667e+01,8.724360e-03,7.717265e-03,6.019478e-02
2.005000e+01,9.745256e-03,1.060731e-02,5.043823e-02
2.005333e+01,1.467977e-02,1.512920e-02,5.428455e-02
2.005667e+01,1.827549e-02,1.071028e-02,7.055702e-02
2.006000e+01,1.902621e-02,9.279252e-03,7.692875e-02
2.006333e+01,1.571043e-02,8.780314e-03,6.999144e-02
2.006667e+01,7.070642e-03,6.237770e-03,5.916619e-02
2.007000e+01,1.065820e-02,2.992645e-03,4.374180e-02
2.007333e+01,1.722046e-02,6.473598e-03,3.105412e-02
2.007667e+01,1.700072e-02,1.027250e-02,2.918859e-02
2.008000e+01,1.533812e-02,1.129109e-02,4.681377e-02
2.008333e+01,1.658382e-02,1.312301e-02,5.235963e-02
2.008667e+01,7.708947e-03,1.246031e-02,5.365663e-02
2.009000e+01,7.795410e-03,1.040474e-02,5.285763e-02
2.009333e+01,1.653155e-02,9.517606e-03,6.095364e-02
2.009667e+01,2.045508e-02,1.819819e-02,5.768756e-02
2.010000e+01,2.075317e-02,2.008865e-02,6.411053e-02
2.010333e+01,8.180105e-03,1.131621e-02,6.029241e-02
2.010667e+01,5.103648e-03,1.286404e-02,5.698308e-02
2.011000e+01,1.307117e-02,1.141657e-02,4.956109e-02
2.011333e+01,8.088495e-03,1.503360e-02,4.113208e-02
2.011667e+01,5.995979e-03,7.462915e-03,5.186539e-02
2.012000e+01,2.343823e-03,2.675515e-03,4.690764e-02
2.012333e+01,5.906728e-03,1.563479e-03,4.362451e-02
2.012667e+01,2.147730e-03,4.189490e-03,3.307388e-02
2.013000e+01,4.506713e-03,4.436138e-03,2.097712e-02
2.013333e+01,8.297455e-03,7.013955e-03,1.187862e-02
2.013667e+01,5.780710e-03,8.070706e-03,7.027974e-03
2.014000e+01,7.586610e-03,6.778048e-03,3.247145e-02
2.014333e+01,8.996897e-03,7.512537e-03,4.377320e-02
2.014667e+01,5.567407e-03,9.807208e-03,4.322384e-02
2.015000e+01,6.503750e-03,1.039718e-02,4.616915e-02
2.015333e+01,4.283885e-03,1.278926e-02,4.323974e-02
2.015667e+01,6.039484e-03,7.955706e-03,3.366502e-02
2.016000e+01,9.559917e-03,5.089778e-03,2.464283e-02
2.016333e+01,7.370597e-03,4.837734e-03,1.723508e-02
2.016667e+01,6.108157e-03,5.545891e-03,1.678150e-02
2.017000e+01,6.732975e-04,4.728970e-03,1.863846e-02
2.017333e+01,4.355963e-03,2.055646e-03,9.837843e-03
2.017667e+01,6.846725e-03,2.703228e-03,9.377577e-03
2.018000e+01,6.411884e-03,8.368831e-03,1.818389e-02
2.018333e+01,8.840512e-03,8.688896e-03,2.882392e-02
2.018667e+01,4.002779e-03,9.457613e-03,3.878800e-02
2.019000e+01,6.339435e-03,8.034660e-03,3.970329e-02
2.019333e+01,1.212231e-02,6.404840e-03,2.708502e-02
2.019667e+01,1.052919e-02,7.121820e-03,2.208638e-02
2.020000e+01,5.362233e-03,7.058870e-03,1.605437e-02
2.020333e+01,6.601447e-03,9.887755e-03,1.632827e-02
2.020667e+01,6.408375e-03,4.481815e-03,1.365216e-02
2.021000e+01,3.571054e-03,4.117281e-03,5.075074e-03
2.021333e+01,9.940302e-03,5.634541e-03,3.134089e-02
2.021667e+01,9.670320e-03,1.280141e-02,5.741414e-02
2.022000e+01,2.061882e-02,1.240834e-02,6.666883e-02
2.022333e+01,1.735217e-02,1.744672e-02,6.569298e-02
2.022667e+01,1.248443e-02,1.683928e-02,6.362759e-02
2.023000e+01,1.138961e-02,1.151091e-02,7.009873e-02
2.023333e+01,5.623044e-03,6.576473e-03,6.915667e-02
2.023667e+01,1.927049e-03,8.012692e-03,4.983516e-02
2.024000e+01,2.252273e-03,2.167596e-03,4.025754e-02
2.024333e+01,3.809882e-03,5.394275e-03,2.825412e-02
2.024667e+01,4.292310e-03,3.561972e-03,2.213640e-02
2.025000e+01,9.359862e-03,8.039459e-03,2.136695e-02
2.025333e+01,1.185781e-02,8.253562e-03,3.468328e-02
2.025667e+01,9.718308e-03,5.023870e-03,5.406289e-02
2.026000e+01,7.315133e-03,4.535037e-03,5.634300e-02
2.026333e+01,2.415769e-03,4.013313e-03,5.172716e-02
2.026667e+01,3.954381e-03,8.456938e-03,4.756748e-02
2.027000e+01,6.236950e-03,9.525101e-03,4.995636e-02
2.027333e+01,5.298220e-03,8.735987e-03,4.287516e-02
2.027667e+01,2.843840e-03,4.645822e-03,3.184863e-02
2.028000e+01,2.964861e-03,5.310760e-03,1.266574e-02
2.028333e+01,6.585157e-03,6.198958e-03,3.953388e-03
2.028667e+01,4.928378e-03,5.035735e-03,1.380410e-02
2.029000e+01,6.907452e-03,1.274320e-02,3.756012e-02
2.029333e+01,8.038296e-03,9.520847e-03,5.252936e-02
2.029667e+01,7.177888e-03,1.049652e-02,6.009629e-02
2.030000e+01,1.371112e-03,4.510181e-03,5.616941e-02
2.030333e+01,3.081039e-03,6.137980e-03,3.521478e-02
2.030667e+01,2.455499e-03,1.474870e-03,1.119344e-02
2.031000e+01,1.163275e-03,6.836680e-03,5.093339e-03
2.031333e+01,3.400738e-03,2.245513e-03,1.721651e-02
2.031667e+01,7.706893e-03,2.586522e-03,1.775824e-02
2.032000e+01,3.647742e-03,1.292889e-03,2.257695e-02
2.032333e+01,1.897427e-03,5.578105e-03,3.696691e-02
2.032667e+01,7.080010e-03,8.347009e-03,3.520438e-02
2.033000e+01,5.897033e-03,1.906119e-03,2.871978e-02
2.033333e+01,7.112670e-03,4.014461e-03,2.346395e-02
2.033667e+01,9.215296e-03,3.271154e-03,1.618435e-02
2.034000e+01,6.236678e-03,5.320858e-03,1.574790e-02
2.034333e+01,7.070262e-03,2.055099e-03,2.289362e-02
2.034667e+01,5.567265e-03,1.318955e-03,2.341464e-02
2.035000e+01,6.678843e-03,3.421775e-03,1.171414e-02
2.035333e+01,1.004603e-02,2.019456e-03,1.250878e-02
2.035667e+01,8.298091e-03,4.912961e-03,2.670384e-03
2.036000e+01,4.346180e-03,6.687446e-03,1.232446e-02
2.036333e+01,3.264489e-03,6.710359e-03,1.498428e-02
2.036667e+01,6.426685e-03,3.438318e-03,2.490860e-02
2.037000e+01,1.200418e-02,6.781300e-03,3.183058e-02
2.037333e+01,4.884797e-03,4.810617e-03,3.607477e-02
2.037667e+01,4.976063e-03,6.783690e-03,3.464872e-02
2.038000e+01,5.077702e-03,6.873699e-03,2.959456e-02
2.038333e+01,7.042658e-03,6.440824e-03,3.622880e-02
2.038667e+01,1.113610e-02,9.819785e-03,4.932271e-02
2.039000e+01,1.615216e-02,1.063705e-02,4.722186e-02
2.039333e+01,5.529435e-03,5.725453e-03,2.723765e-02
2.039667e+01,9.255547e-03,5.021498e-03,1.726414e-02
2.040000e+01,1.125298e-02,1.752104e-03,3.016571e-02
2.040333e+01,3.534014e-03,2.758809e-03,3.369877e-02
2.040667e+01,7.597010e-03,6.491302e-03,3.474487e-02
2.041000e+01,1.035029e-02,5.829288e-03,5.741615e-02
2.041333e+01,8.444063e-03,1.175931e-02,5.941183e-02
2.041667e+01,3.210059e-03,7.480578e-03,5.183216e-02
2.042000e+01,6.567780e-03,2.542974e-03,3.993791e-02
2.042333e+01,7.216363e-03,4.505693e-03,2.929512e-02
2.042667e+01,6.326613e-03,7.793336e-04,1.074167e-02
2.043000e+01,7.260619e-03,4.783478e-03,6.787126e-03
2.043333e+01,9.483520e-03,3.026934e-03,2.627656e-02
2.043667e+01,1.202442e-02,6.534101e-03,4.065983e-02
2.044000e+01,1.222908e-02,6.500453e-03,2.854720e-02
2.044333e+01,5.935866e-03,6.302845e-03,3.133421e-02
2.044667e+01,6.199243e-03,5.260015e-03,3.921809e-02
2.045000e+01,1.204017e-02,7.836565e-03,4.446920e-02
2.045333e+01,1.634684e-02,8.018912e-03,3.521965e-02
2.045667e+01,5.960363e-03,3.485359e-03,3.333180e-02
2.046000e+01,6.855697e-03,4.167326e-03,3.769965e-02
2.046333e+01,1.573053e-02,2.100428e-03,3.078742e-02
2.046667e+01,1.013459e-02,1.258824e-03,2.667598e-02
2.047000e+01,8.075935e-03,1.681908e-03,1.962422e-02
2.047333e+01,4.821536e-03,5.636928e-03,2.447805e-02
2.047667e+01,6.560058e-03,5.173941e-03,2.982799e-02
2.048000e+01,8.226960e-03,3.815823e-03,2.543032e-02
2.048333e+01,1.033409e-02,4.284175e-03,1.798023e-02
2.048667e+01,1.222479e-02,2.197342e-03,2.127965e-02
2.049000e+01,7.298889e-03,6.650884e-03,2.612402e-02
2.049333e+01,4.044289e-03,6.156352e-03,2.809884e-02
2.049667e+01,2.864646e-03,6.270726e-03,3.564182e-02
2.050000e+01,8.421695e-03,4.933069e-03,3.157017e-02
2.050333e+01,1.013835e-02,5.498924e-03,3.259756e-02
2.050667e+01,1.144904e-02,3.089630e-03,3.312530e-02
2.051000e+01,3.885119e-03,4.896501e-03,3.007325e-02
2.051333e+01,1.278021e-02,8.251778e-03,2.672948e-02
2.051667e+01,1.819095e-02,1.233256e-02,2.965021e-02
2.052000e+01,1.683196e-02,8.592044e-03,2.867294e-02
2.052333e+01,7.353501e-03,3.867131e-03,2.340118e-02
2.052667e+01,1.964189e-03,2.500140e-03,1.678266e-02
2.053000e+01,7.742941e-03,4.072706e-03,6.129911e-03
2.053333e+01,9.337648e-03,3.661509e-03,7.678712e-03
2.053667e+01,8.583425e-03,4.092036e-03,1.055336e-02
2.054000e+01,5.232225e-03,9.158412e-03,2.540399e-02
2.054333e+01,3.929439e-03,6.665937e-03,3.300498e-02
2.054667e+01,1.234824e-03,4.671241e-03,3.985466e-02
2.055000e+01,7.426681e-03,7.133311e-03,3.965376e-02
2.055333e+01,1.049282e-02,3.364078e-03,2.724091e-02
2.055667e+01,4.950959e-03,2.335627e-03,2.117328e-02
2.056000e+01,5.009911e-03,1.679462e-03,1.939473e-02
2.056333e+01,5.987953e-03,1.936976e-03,2.507300e-02
2.056667e+01,7.283787e-03,4.746158e-03,2.551422e-02
2.057000e+01,4.348705e-03,1.774286e-03,2.345385e-02
2.057333e+01,3.021541e-03,1.285492e-03,2.098967e-02
2.057667e+01,4.512042e-03,6.406248e-04,1.521659e-02
2.058000e+01,3.977510e-03,1.447305e-03,2.252749e-02
2.058333e+01,2.464813e-03,4.572323e-03,2.981490e-02
2.058667e+01,8.550987e-03,7.854388e-03,3.778990e-02
2.059000e+01,1.053875e-02,5.770862e-03,3.764654e-02
2.059333e+01,4.816779e-03,4.425705e-03,3.609407e-02
2.059667e+01,4.519771e-03,4.777195e-03,3.768312e-02
2.060000e+01,1.418770e-02,6.279156e-03,3.188827e-02
2.060333e+01,8.216286e-03,6.015756e-03,2.837751e-02
2.060667e+01,7.818097e-03,5.619902e-03,2.601145e-02
2.061000e+01,9.148550e-03,8.131988e-03,2.185184e-02
2.061333e+01,7.097219e-03,7.114432e-03,2.496815e-02
2.061667e+01,4.011306e-03,5.569291e-03,3.312611e-02
2.062000e+01,2.555779e-03,4.737281e-03,3.107855e-02
2.062333e+01,1.004992e-02,5.648487e-03,3.208466e-02
2.062667e+01,6.218184e-03,5.082879e-03,2.326512e-02
2.063000e+01,3.477026e-03,1.971702e-03,1.514663e-02
2.063333e+01,1.204501e-02,2.671107e-03,1.127405e-02
2.063667e+01,7.738714e-03,3.398190e-03,1.321158e-02
2.064000e+01,6.537731e-03,3.975442e-03,1.947066e-02
2.064333e+01,9.413122e-03,3.655331e-03,2.142748e-02
2.064667e+01,3.616456e-03,3.318411e-03,2.766655e-02
2.065000e+01,1.822431e-03,5.755098e-03,3.010851e-02
2.065333e+01,8.090869e-03,3.751202e-03,2.123032e-02
2.065667e+01,4.225272e-03,2.081498e-03,1.180448e-02
2.066000e+01,5.104785e-03,1.341992e-03,2.491831e-03
2.066333e+01,6.591591e-03,5.581125e-03,3.085067e-03
2.066667e+01,5.111292e-03,5.993963e-03,1.506870e-02
2.067000e+01,6.642574e-03,6.422903e-03,2.553939e-02
2.067333e+01,3.084940e-03,4.620171e-03,2.835866e-02
2.067667e+01,5.073065e-03,3.304663e-03,3.029423e-02
2.068000e+01,5.834239e-03,6.657149e-03,2.794922e-02
2.068333e+01,2.061369e-03,9.162911e-03,3.313149e-02
2.068667e+01,2.268292e-03,7.181227e-03,2.636467e-02
2.069000e+01,3.586487e-03,6.141152e-03,2.240955e-02
2.069333e+01,3.025686e-03,2.305250e-03,2.360276e-02
2.069667e+01,5.184988e-03,6.213752e-03,2.560106e-02
2.070000e+01,5.769876e-03,7.793424e-03,2.043388e-02
2.070333e+01,4.061367e-03,5.696052e-03,1.260992e-02
2.070667e+01,2.562427e-03,2.274480e-03,5.863613e-03
2.071000e+01,4.260116e-03,4.540246e-03,8.602485e-03
2.071333e+01,1.609221e-03,1.014450e-03,9.024695e-03
2.071667e+01,8.062128e-03,3.044929e-03,6.619421e-03
2.072000e+01,8.532631e-03,1.772907e-03,1.053607e-02
2.072333e+01,4.572485e-03,2.937510e-03,1.158005e-02
2.072667e+01,4.797269e-03,2.215279e-03,8.400526e-03
2.073000e+01,6.807574e-03,3.145229e-03,6.429181e-03
2.073333e+01,6.468886e-03,2.305983e-03,9.927704e-03
