frequency,NS,EW,UD
1.925000e+01,1.710360e-02,5.527335e-02,2.668828e-02
1.926471e+01,6.880205e-03,5.517327e-03,3.030575e-02
1.927941e+01,1.328900e-02,4.407488e-02,2.110313e-02
1.929412e+01,1.536752e-02,3.006615e-02,6.303516e-02
1.930882e+01,4.232662e-02,2.869558e-02,9.099543e-02
1.932353e+01,1.931360e-02,5.747952e-02,4.904382e-02
1.933824e+01,1.546012e-02,2.358769e-02,4.774372e-02
1.935294e+01,6.468239e-02,6.066327e-02,6.829246e-02
1.936765e+01,2.098370e-02,3.239691e-02,4.858718e-02
1.938235e+01,2.266680e-02,3.746108e-02,5.030329e-02
1.939706e+01,2.358290e-02,4.992518e-02,7.298104e-02
1.941176e+01,5.173184e-02,4.762131e-02,5.999378e-02
1.942647e+01,1.739159e-02,1.097267e-02,2.344331e-02
1.944118e+01,2.679372e-02,3.296461e-02,6.879454e-02
1.945588e+01,2.998403e-02,2.886273e-02,4.990713e-02
1.947059e+01,2.467230e-02,1.849493e-02,2.553074e-02
1.948529e+01,1.883817e-02,3.828914e-02,3.489355e-02
1.950000e+01,1.086394e-02,1.636846e-02,3.917731e-02
1.951471e+01,1.648951e-02,2.142412e-02,2.311469e-02
1.952941e+01,1.496339e-02,3.082879e-02,6.190543e-02
1.954412e+01,3.183468e-02,6.508425e-02,5.298583e-02
1.955882e+01,8.709059e-03,5.531401e-02,5.983790e-03
1.957353e+01,1.098904e-02,3.016976e-02,3.462803e-02
1.958824e+01,4.329114e-02,3.662057e-02,3.218026e-02
1.960294e+01,8.242827e-03,4.252869e-02,1.867658e-02
1.961765e+01,1.751306e-02,6.631290e-02,4.761460e-02
1.963235e+01,1.965617e-02,4.540563e-02,4.730580e-02
1.964706e+01,6.342414e-03,2.283414e-02,2.945090e-02
1.966176e+01,1.916508e-02,3.966337e-02,3.720172e-02
1.967647e+01,2.771003e-02,3.448649e-02,4.586875e-02
1.969118e+01,1.545190e-02,1.772722e-02,2.553527e-02
1.970588e+01,7.387528e-03,2.837845e-02,7.334653e-02
1.972059e+01,1.925429e-02,1.918259e-02,1.728795e-02
1.973529e+01,4.267302e-02,6.256434e-02,4.202011e-02
1.975000e+01,3.229834e-02,1.404265e-02,5.199062e-02
1.976471e+01,2.151682e-02,4.776984e-02,2.392833e-02
1.977941e+01,2.368011e-02,2.336618e-02,3.712207e-02
1.979412e+01,3.928435e-02,2.010128e-02,6.099956e-02
1.980882e+01,4.066441e-02,3.800274e-02,5.694231e-02
1.982353e+01,2.149338e-02,2.711775e-02,5.900186e-02
1.983824e+01,2.067847e-02,1.120879e-02,4.409057e-02
1.985294e+01,2.219344e-02,2.308858e-02,2.079221e-02
1.986765e+01,1.552599e-02,2.194168e-02,1.314125e-02
1.988235e+01,2.076855e-02,4.895183e-02,6.012729e-02
1.989706e+01,3.427962e-02,3.867768e-02,7.433210e-02
1.991176e+01,8.605614e-03,1.845733e-02,2.044013e-02
1.992647e+01,1.537651e-02,1.930388e-02,4.828367e-02
1.994118e+01,3.469167e-02,4.283504e-02,3.631928e-02
1.995588e+01,5.160456e-03,2.250552e-02,2.536107e-03
1.997059e+01,7.224280e-03,1.136852e-02,2.216218e-02
1.998529e+01,1.533986e-02,1.883501e-02,3.408866e-02
2.000000e+01,1.322392e-02,3.082176e-02,7.800579e-03
2.001471e+01,1.956958e-02,7.447068e-03,2.353348e-02
2.002941e+01,6.585381e-03,1.003292e-02,7.968038e-02
2.004412e+01,3.111427e-02,1.247645e-02,2.076356e-02
2.005882e+01,7.038117e-03,3.596984e-02,4.215271e-02
2.007353e+01,4.908656e-02,3.343710e-02,3.522059e-02
2.008824e+01,3.807631e-02,1.705118e-02,3.198374e-02
2.010294e+01,3.828106e-02,5.102608e-02,4.342739e-02
2.011765e+01,2.081439e-02,3.342462e-02,3.282703e-02
2.013235e+01,4.636081e-02,2.303333e-02,3.546416e-02
2.014706e+01,2.290318e-02,2.578629e-02,5.170434e-02
2.016176e+01,3.346934e-02,4.407799e-02,5.537210e-03
2.017647e+01,4.711232e-02,1.088198e-02,3.716054e-02
2.019118e+01,1.217555e-02,3.359724e-02,2.834184e-02
2.020588e+01,1.500243e-02,8.404730e-03,6.539770e-02
2.022059e+01,3.161882e-02,3.239134e-02,1.966088e-02
2.023529e+01,2.979406e-02,4.992140e-02,2.633628e-02
2.025000e+01,6.609013e-02,3.311256e-02,3.386531e-02
2.026471e+01,1.859894e-02,3.052325e-03,4.177342e-02
2.027941e+01,1.266675e-02,7.613587e-03,1.879095e-02
2.029412e+01,2.053517e-02,2.752897e-02,2.080792e-02
2.030882e+01,3.493972e-02,3.525555e-02,2.053133e-02
2.032353e+01,2.024274e-02,2.784092e-02,2.702809e-02
2.033824e+01,1.000906e-02,4.527792e-02,5.742430e-02
2.035294e+01,8.523143e-03,2.566125e-02,3.335038e-02
2.036765e+01,4.823472e-02,2.166743e-02,2.186431e-02
2.038235e+01,4.974489e-02,1.869661e-02,1.813174e-02
2.039706e+01,4.559944e-02,6.987909e-03,1.587962e-02
2.041176e+01,3.757732e-02,1.090851e-02,1.519024e-02
2.042647e+01,2.936111e-02,4.077772e-02,2.168252e-02
2.044118e+01,7.578054e-03,4.368484e-03,4.782028e-02
2.045588e+01,4.566461e-02,4.108890e-02,4.732453e-02
2.047059e+01,1.560804e-02,3.371660e-02,3.080862e-02
2.048529e+01,1.273700e-02,2.611234e-02,1.242182e-02
2.050000e+01,1.873619e-02,3.687800e-02,5.604895e-02
2.051471e+01,5.883607e-03,2.332375e-02,3.695944e-02
2.052941e+01,1.146487e-02,1.936079e-02,3.726158e-02
2.054412e+01,8.124098e-03,2.645870e-02,9.845876e-03
2.055882e+01,8.112020e-03,4.683507e-02,1.805210e-02
2.057353e+01,2.502429e-03,1.405703e-02,2.653434e-02
2.058824e+01,4.723971e-03,2.374158e-02,4.665409e-03
2.060294e+01,1.379750e-02,3.815552e-02,4.792652e-02
2.061765e+01,1.435357e-02,7.736451e-03,2.365536e-02
2.063235e+01,2.419682e-02,1.779310e-02,4.282787e-02
2.064706e+01,1.103350e-02,3.081832e-02,4.573635e-02
2.066176e+01,3.343358e-02,1.194101e-02,2.635109e-02
2.067647e+01,5.135098e-02,3.744551e-02,4.840826e-02
2.069118e+01,2.274307e-02,1.277914e-02,1.156039e-02
2.070588e+01,1.981047e-02,1.409984e-02,8.996233e-03
2.072059e+01,1.816400e-02,5.178622e-02,2.273323e-02
2.073529e+01,2.082112e-02,1.787403e-02,1.446782e-02
2.075000e+01,1.946569e-02,2.798827e-02,8.358834e-03
2.076471e+01,4.579833e-02,1.070944e-02,2.010323e-02
2.077941e+01,2.268837e-02,2.878621e-02,1.410448e-02
2.079412e+01,2.595102e-02,3.566448e-02,4.589374e-02
2.080882e+01,1.044393e-02,5.400736e-03,1.614686e-02
2.082353e+01,3.231879e-02,6.275179e-03,2.416068e-02
2.083824e+01,9.890531e-03,2.498924e-02,1.273609e-02
2.085294e+01,1.666162e-02,9.139214e-03,4.616124e-03
2.086765e+01,1.793642e-02,1.563029e-02,1.791849e-02
2.088235e+01,2.582333e-02,2.459873e-02,2.051003e-02
2.089706e+01,1.798670e-02,1.331007e-02,2.712204e-02
2.091176e+01,2.036859e-02,3.782608e-02,4.759307e-02
2.092647e+01,1.320534e-02,2.656380e-02,1.580572e-02
2.094118e+01,4.248046e-02,1.899261e-02,4.869533e-02
2.095588e+01,1.849013e-02,4.753840e-02,2.039345e-02
2.097059e+01,1.586850e-02,2.639120e-02,3.542684e-02
2.098529e+01,2.590066e-02,2.659084e-02,3.913888e-02
2.100000e+01,3.201122e-02,1.067807e-02,3.009561e-02
2.101471e+01,3.199874e-02,2.963424e-03,3.381442e-02
2.102941e+01,1.918915e-02,3.304718e-02,3.226256e-02
2.104412e+01,8.141009e-03,3.248894e-02,2.623181e-02
2.105882e+01,2.072172e-02,1.149738e-02,2.873321e-02
2.107353e+01,1.513932e-02,2.395671e-02,5.994709e-02
2.108824e+01,8.792624e-03,6.661747e-02,3.052804e-02
2.110294e+01,8.480359e-03,3.240012e-02,2.020148e-03
2.111765e+01,2.394493e-02,3.402819e-02,2.233968e-02
2.113235e+01,7.960058e-03,1.178776e-02,1.232263e-02
2.114706e+01,4.865806e-03,4.761569e-03,7.144337e-03
2.116176e+01,2.157306e-02,1.259118e-02,3.774583e-02
2.117647e+01,1.592413e-02,2.056252e-02,2.422521e-02
2.119118e+01,1.097702e-02,1.192446e-02,1.209214e-02
2.120588e+01,1.511122e-02,1.295983e-02,1.474131e-02
2.122059e+01,3.016345e-02,2.021291e-02,6.512599e-02
2.123529e+01,3.052096e-02,2.124492e-02,2.771322e-02
2.125000e+01,5.274717e-03,2.115843e-02,3.289345e-02
2.126471e+01,1.623886e-02,3.305332e-02,1.021919e-02
2.127941e+01,2.034425e-02,1.814962e-02,1.864787e-02
2.129412e+01,2.200166e-02,2.712472e-02,4.814636e-02
2.130882e+01,1.295789e-02,3.086499e-03,2.187266e-02
2.132353e+01,1.762611e-02,3.285715e-02,3.290293e-02
2.133824e+01,1.220939e-02,2.188313e-02,2.027309e-02
2.135294e+01,1.402192e-02,2.956416e-02,2.146942e-02
2.136765e+01,6.330708e-03,9.511616e-03,1.829613e-02
2.138235e+01,2.833692e-02,1.547990e-02,5.429049e-02
2.139706e+01,5.767869e-03,1.784072e-02,2.664944e-02
2.141176e+01,1.705316e-02,6.628827e-03,1.440733e-02
2.142647e+01,3.094595e-02,1.516591e-02,3.210475e-02
2.144118e+01,2.118175e-02,8.594537e-03,3.316256e-02
2.145588e+01,1.820087e-02,1.284965e-02,3.220787e-02
2.147059e+01,2.474215e-02,2.701448e-02,1.086324e-02
2.148529e+01,2.070266e-02,1.841167e-02,4.937692e-02
2.150000e+01,1.628909e-02,2.449263e-02,6.017374e-02
2.151471e+01,1.114808e-02,1.140551e-02,1.462747e-02
2.152941e+01,3.349500e-02,2.052501e-02,1.700199e-02
2.154412e+01,1.158515e-02,1.008845e-02,3.376104e-02
2.155882e+01,2.291253e-02,1.174355e-02,3.199752e-02
2.157353e+01,2.534459e-02,3.108173e-02,1.128444e-02
2.158824e+01,1.897445e-02,1.906997e-02,2.587331e-02
2.160294e+01,2.200357e-02,1.495477e-02,2.359705e-02
2.161765e+01,1.921799e-02,1.322925e-02,1.607123e-02
2.163235e+01,2.272476e-02,1.150178e-02,4.859177e-02
2.164706e+01,1.056784e-02,1.961351e-02,1.038074e-02
2.166176e+01,4.319540e-02,4.066669e-02,2.377368e-02
2.167647e+01,2.499535e-02,3.254839e-02,1.326643e-02
2.169118e+01,1.168812e-02,4.860608e-03,2.139316e-02
2.170588e+01,9.068403e-03,1.807457e-02,2.218060e-02
2.172059e+01,9.223742e-03,1.073546e-02,3.224794e-02
2.173529e+01,2.552339e-02,1.191248e-02,2.738127e-02
2.175000e+01,3.150679e-02,2.230811e-02,3.317625e-02
2.176471e+01,3.895788e-02,2.849658e-02,2.125565e-02
2.177941e+01,3.467926e-03,3.559299e-02,1.921914e-02
2.179412e+01,2.433052e-02,2.362137e-02,2.304631e-02
2.180882e+01,2.955115e-02,1.158858e-02,2.304439e-02
2.182353e+01,1.599047e-02,1.148106e-02,1.270845e-02
2.183824e+01,2.200732e-02,1.427076e-02,1.261593e-02
2.185294e+01,4.663248e-02,2.094321e-02,3.524564e-02
2.186765e+01,1.522661e-02,2.644983e-02,1.841644e-03
2.188235e+01,2.634867e-02,3.659916e-02,2.997694e-02
2.189706e+01,8.644836e-03,1.944916e-02,2.665262e-02
2.191176e+01,1.704071e-02,2.155470e-02,1.044256e-02
2.192647e+01,2.460335e-02,3.616695e-03,3.078584e-02
2.194118e+01,1.423645e-02,1.624748e-02,1.387640e-02
2.195588e+01,2.870978e-02,2.792934e-02,1.004565e-02
2.197059e+01,2.008377e-02,1.106670e-02,2.019614e-02
2.198529e+01,1.763604e-02,2.428895e-02,7.677692e-03
2.200000e+01,4.004555e-02,4.249681e-02,1.970787e-02
2.201471e+01,2.572328e-02,3.436851e-02,3.563937e-02
2.202941e+01,2.110088e-02,3.024506e-02,3.282258e-02
2.204412e+01,2.514983e-02,2.839660e-02,6.706601e-03
2.205882e+01,4.294918e-03,7.162117e-03,7.702435e-03
2.207353e+01,3.926186e-02,2.394996e-02,1.319018e-02
2.208824e+01,1.638518e-02,2.364575e-02,1.320123e-02
2.210294e+01,6.239094e-03,2.472392e-02,3.007737e-02
2.211765e+01,7.296886e-03,2.828477e-03,7.515214e-03
2.213235e+01,9.044533e-03,1.658835e-02,2.527531e-02
2.214706e+01,1.151773e-02,1.984118e-02,6.252782e-03
2.216176e+01,1.182058e-02,2.851324e-02,2.185963e-02
2.217647e+01,1.658459e-02,4.479920e-02,2.086048e-02
2.219118e+01,4.206072e-03,1.474043e-02,2.401456e-02
2.220588e+01,1.478720e-02,1.287537e-02,5.449514e-03
2.222059e+01,2.126320e-02,2.296293e-02,2.052766e-02
2.223529e+01,1.562486e-02,2.885966e-02,1.730602e-02
2.225000e+01,2.227556e-02,2.395977e-02,2.666594e-02
2.226471e+01,1.025622e-02,2.933371e-02,2.232201e-02
2.227941e+01,7.003943e-03,1.183069e-02,2.840697e-03
2.229412e+01,6.833216e-03,1.089166e-02,5.795700e-03
2.230882e+01,1.352162e-02,1.414375e-02,1.001026e-02
2.232353e+01,2.946258e-02,3.291062e-02,1.528437e-02
2.233824e+01,2.542790e-02,8.808675e-03,2.456387e-03
2.235294e+01,1.777180e-02,3.826196e-03,1.082202e-03
2.236765e+01,2.508279e-02,2.435522e-02,1.963725e-02
2.238235e+01,2.442149e-02,2.779379e-02,3.014342e-02
2.239706e+01,1.057331e-02,1.651770e-02,1.192565e-02
2.241176e+01,9.616203e-03,1.239779e-02,1.653825e-02
2.242647e+01,2.609452e-02,1.415148e-02,3.006326e-02
2.244118e+01,2.683814e-03,6.118203e-03,7.647112e-03
2.245588e+01,2.166008e-02,3.851190e-02,1.957366e-02
2.247059e+01,5.772074e-03,1.199800e-02,3.609658e-02
2.248529e+01,1.490323e-02,1.903993e-02,1.504916e-02
2.250000e+01,2.716066e-02,2.163703e-02,3.103031e-02
2.251471e+01,1.376658e-02,3.221052e-02,1.195906e-02
2.252941e+01,1.814906e-02,3.732167e-02,1.921664e-02
2.254412e+01,1.758669e-02,2.959910e-02,2.686429e-02
2.255882e+01,2.791318e-02,2.096060e-02,1.734846e-02
2.257353e+01,4.214547e-02,3.285002e-02,2.676596e-02
2.258824e+01,4.219232e-03,1.861265e-02,2.149354e-02
2.260294e+01,3.197604e-02,7.528360e-03,3.308564e-03
2.261765e+01,6.767446e-03,2.261459e-02,2.309637e-02
2.263235e+01,8.431626e-03,1.422887e-02,2.687740e-02
2.264706e+01,3.304060e-02,4.052788e-02,1.243583e-02
2.266176e+01,1.838902e-02,1.503628e-02,1.498078e-02
2.267647e+01,1.748312e-02,8.429740e-03,1.972262e-02
2.269118e+01,3.255367e-03,1.277123e-02,1.008219e-02
2.270588e+01,1.313993e-02,3.017314e-02,1.392961e-02
2.272059e+01,4.958100e-03,2.585689e-02,1.076077e-02
2.273529e+01,1.298569e-02,2.964317e-02,7.344729e-03
2.275000e+01,2.894625e-02,2.514380e-02,2.410867e-02
2.276471e+01,4.852542e-03,1.805119e-02,6.407805e-03
2.277941e+01,1.657028e-02,1.531516e-02,1.686626e-02
2.279412e+01,3.350627e-02,5.134717e-02,3.881628e-02
2.280882e+01,1.011225e-02,9.393422e-03,1.843654e-02
2.282353e+01,1.740576e-02,1.797690e-02,1.185947e-02
2.283824e+01,2.462640e-02,5.081181e-03,1.658920e-02
2.285294e+01,1.973504e-02,2.436072e-02,9.403560e-03
2.286765e+01,3.216200e-02,2.236250e-02,1.325916e-02
2.288235e+01,1.373184e-02,1.272393e-02,7.473054e-03
2.289706e+01,9.220868e-03,2.555994e-03,1.900028e-02
2.291176e+01,1.801900e-02,1.413343e-02,1.434114e-02
2.292647e+01,2.202871e-02,8.044261e-03,1.625682e-02
2.294118e+01,7.721346e-03,1.718664e-02,1.669536e-02
2.295588e+01,9.817625e-03,2.712252e-02,4.673461e-03
2.297059e+01,1.729546e-02,8.063731e-03,1.638341e-02
2.298529e+01,4.009496e-02,3.504826e-02,2.848641e-02
2.300000e+01,1.293478e-02,3.984999e-03,6.620397e-03
2.301471e+01,1.425747e-02,4.406080e-03,2.277994e-02
2.302941e+01,1.000711e-02,1.370526e-02,8.211385e-03
2.304412e+01,3.019043e-02,3.372592e-02,1.627553e-02
2.305882e+01,3.276903e-02,3.156576e-02,1.195048e-02
2.307353e+01,1.711411e-02,2.085690e-02,7.043511e-03
2.308824e+01,3.182255e-03,1.571646e-02,5.766500e-03
2.310294e+01,1.782043e-02,1.632045e-02,1.373024e-02
2.311765e+01,2.479256e-02,2.696217e-02,1.145952e-02
2.313235e+01,9.268341e-03,2.100477e-02,3.343270e-03
2.314706e+01,2.446885e-02,1.149790e-02,1.344072e-02
2.316176e+01,2.731345e-03,1.425806e-02,1.498438e-02
2.317647e+01,1.875989e-02,1.180337e-02,7.343585e-03
2.319118e+01,1.549042e-02,1.116259e-02,1.103769e-02
2.320588e+01,2.109037e-02,2.102617e-02,8.538814e-03
2.322059e+01,1.059044e-02,1.018575e-02,7.975578e-03
2.323529e+01,1.304109e-02,1.802257e-02,4.787138e-03
2.325000e+01,1.405294e-02,1.723712e-02,6.573366e-03
2.326471e+01,9.013738e-03,2.633643e-02,1.152020e-02
2.327941e+01,1.287173e-02,3.483739e-03,1.775303e-02
2.329412e+01,1.277092e-02,8.719638e-03,1.328555e-02
2.330882e+01,1.757008e-02,2.631457e-02,1.063135e-02
2.332353e+01,5.723045e-03,8.865323e-03,4.993385e-03
2.333824e+01,5.199694e-03,2.166610e-02,1.074233e-02
2.335294e+01,1.263610e-02,1.065628e-02,8.893998e-03
2.336765e+01,1.562613e-02,1.001523e-02,1.499608e-03
2.338235e+01,1.687344e-02,1.964277e-02,1.234644e-02
2.339706e+01,2.496974e-02,2.960974e-02,1.442536e-02
2.341176e+01,1.428524e-02,1.629576e-02,2.080372e-03
2.342647e+01,1.028582e-02,2.566135e-02,2.330079e-03
2.344118e+01,2.816422e-03,9.795659e-03,5.221114e-03
2.345588e+01,4.490782e-03,1.266844e-02,8.440169e-03
2.347059e+01,2.374194e-02,8.944478e-03,5.460282e-03
2.348529e+01,1.834828e-02,2.368264e-02,1.034028e-02
2.350000e+01,1.419341e-02,1.178354e-02,7.856496e-03
2.351471e+01,4.460920e-03,1.258236e-02,9.196883e-03
2.352941e+01,6.768586e-03,1.945647e-02,5.649965e-03
2.354412e+01,5.996178e-03,8.581711e-03,1.143648e-02
2.355882e+01,8.464162e-03,2.083794e-02,8.042913e-03
2.357353e+01,1.166341e-02,2.403977e-02,2.518308e-02
2.358824e+01,2.312850e-02,2.636843e-02,1.441060e-02
2.360294e+01,2.752108e-02,1.295695e-02,1.699103e-02
2.361765e+01,2.673135e-02,3.409369e-03,1.196361e-02
2.363235e+01,1.438490e-02,1.758167e-02,3.847964e-03
2.364706e+01,7.159609e-03,8.824638e-03,1.321526e-02
2.366176e+01,2.350044e-02,1.462411e-02,7.731812e-03
2.367647e+01,2.052843e-02,1.363558e-02,1.929408e-02
2.369118e+01,3.712541e-03,1.841875e-02,1.237630e-02
2.370588e+01,2.435232e-02,5.295477e-03,1.606513e-02
2.372059e+01,2.147418e-02,9.338208e-03,7.049465e-03
2.373529e+01,3.107960e-02,8.294092e-03,8.220784e-03
2.375000e+01,1.468921e-02,1.990265e-02,1.258437e-02
2.376471e+01,2.026868e-02,2.469131e-02,8.180314e-03
2.377941e+01,2.577291e-02,1.246018e-02,1.864106e-02
2.379412e+01,1.807927e-02,2.169423e-02,2.403141e-02
2.380882e+01,1.556824e-02,1.726839e-02,8.178944e-03
2.382353e+01,2.552836e-03,1.283438e-02,1.433718e-02
2.383824e+01,4.061140e-02,2.966893e-02,2.307218e-02
2.385294e+01,7.530252e-03,2.310982e-02,2.149293e-02
2.386765e+01,1.179728e-02,8.050937e-03,6.014954e-03
2.388235e+01,1.331239e-02,6.318164e-03,3.634092e-03
2.389706e+01,4.490700e-03,8.900423e-03,2.124274e-02
2.391176e+01,5.845521e-03,1.175716e-02,1.254350e-02
2.392647e+01,1.853592e-02,6.813466e-03,1.154617e-03
2.394118e+01,1.229810e-02,1.343915e-02,2.672212e-02
2.395588e+01,1.252786e-02,7.606382e-03,2.133141e-02
2.397059e+01,1.545772e-02,3.052147e-02,1.115496e-02
2.398529e+01,1.781084e-02,1.694036e-02,1.270020e-02
2.400000e+01,1.088638e-02,1.382268e-02,1.179643e-02
2.401471e+01,6.344921e-03,1.833382e-02,9.438472e-03
2.402941e+01,1.994954e-02,2.102004e-02,1.833654e-02
2.404412e+01,1.374200e-02,1.063111e-02,1.275190e-02
2.405882e+01,1.117387e-02,4.909625e-03,1.044198e-02
2.407353e+01,9.976387e-03,6.283543e-03,4.835477e-03
2.408824e+01,1.567445e-02,9.002189e-03,6.225200e-03
2.410294e+01,1.805667e-02,1.357781e-02,8.965543e-03
2.411765e+01,1.762957e-02,1.332480e-02,1.311394e-02
2.413235e+01,6.617109e-03,7.499908e-03,8.664640e-03
2.414706e+01,5.004639e-03,1.135305e-02,2.243819e-02
2.416176e+01,1.662748e-02,1.308588e-02,1.098502e-02
2.417647e+01,3.655481e-04,6.585959e-03,2.297543e-02
2.419118e+01,1.321958e-02,1.393383e-02,2.408026e-02
2.420588e+01,4.644339e-03,2.870267e-02,1.204361e-02
2.422059e+01,1.731276e-02,2.856648e-03,2.068168e-02
2.423529e+01,5.465788e-03,2.545108e-02,1.544253e-02
2.425000e+01,8.069368e-03,2.119717e-02,1.915629e-02
2.426471e+01,2.508735e-02,1.246062e-02,1.687958e-02
2.427941e+01,3.494853e-03,2.177979e-02,2.693788e-03
2.429412e+01,1.598201e-02,1.092729e-02,7.208047e-03
2.430882e+01,9.599977e-03,1.207411e-02,9.738537e-03
2.432353e+01,6.836659e-03,7.647009e-03,7.601367e-03
2.433824e+01,1.992607e-02,1.010471e-02,5.932153e-03
2.435294e+01,9.316450e-03,1.680247e-02,1.708962e-02
2.436765e+01,1.977327e-02,1.403316e-02,9.377818e-03
2.438235e+01,7.747346e-03,1.639690e-02,1.510564e-02
2.439706e+01,9.819797e-03,1.474547e-02,1.032950e-02
2.441176e+01,6.346711e-03,1.816102e-02,1.569022e-02
2.442647e+01,8.523411e-03,1.857928e-02,1.035436e-02
2.444118e+01,6.910104e-03,1.022453e-02,2.504264e-02
2.445588e+01,1.252817e-02,1.679918e-02,1.385170e-02
2.447059e+01,2.098932e-02,7.180575e-03,7.921613e-03
2.448529e+01,2.704896e-03,2.554953e-02,5.103520e-03
2.450000e+01,4.985522e-03,1.014155e-02,7.510799e-03
2.451471e+01,1.143417e-02,1.372987e-02,1.112965e-02
2.452941e+01,8.799858e-03,1.061314e-02,6.872083e-03
2.454412e+01,1.020392e-02,2.105671e-02,8.604599e-03
2.455882e+01,9.776881e-03,1.303359e-02,5.008810e-03
2.457353e+01,3.781241e-03,1.841829e-02,3.961691e-03
2.458824e+01,2.926055e-02,1.043167e-02,2.305815e-02
2.460294e+01,9.486272e-03,4.116674e-03,2.502891e-02
2.461765e+01,5.122217e-03,1.658386e-02,9.014412e-03
2.463235e+01,2.676090e-03,1.317110e-02,1.754612e-02
2.464706e+01,7.112165e-03,1.634887e-02,3.478695e-03
2.466176e+01,9.897586e-03,1.869424e-02,7.447335e-03
2.467647e+01,1.236071e-02,1.500464e-02,1.471765e-02
2.469118e+01,6.689845e-03,1.313451e-02,7.185399e-03
2.470588e+01,5.929374e-03,1.373688e-02,1.029359e-02
2.472059e+01,8.729851e-03,1.509621e-02,8.597512e-03
2.473529e+01,1.156324e-02,9.753088e-03,1.887136e-02
2.475000e+01,1.501775e-02,2.413995e-02,2.169278e-02
2.476471e+01,1.531177e-02,1.452467e-02,1.660064e-02
2.477941e+01,1.544861e-02,1.254687e-02,9.609773e-03
2.479412e+01,1.645411e-02,1.641075e-02,1.488996e-02
2.480882e+01,2.112159e-03,2.340894e-02,8.620881e-03
2.482353e+01,1.223349e-02,4.490247e-03,9.823214e-03
2.483824e+01,6.362845e-03,1.163746e-02,9.326855e-03
2.485294e+01,1.413371e-02,2.035488e-02,1.255665e-02
2.486765e+01,6.584878e-03,2.247695e-02,1.060272e-02
2.488235e+01,7.139989e-03,1.195180e-02,5.531867e-03
2.489706e+01,1.581985e-02,2.075821e-02,1.490909e-02
2.491176e+01,1.274733e-03,7.288666e-03,1.053992e-02
2.492647e+01,1.926914e-02,1.543465e-02,2.025240e-02
2.494118e+01,1.673976e-02,1.522224e-02,6.959193e-03
2.495588e+01,1.140299e-02,1.433695e-02,7.560042e-03
2.497059e+01,6.973718e-03,1.975730e-02,1.299054e-02
2.498529e+01,8.813357e-03,1.453566e-02,1.216420e-02
2.500000e+01,1.757907e-02,8.770022e-04,1.096222e-02
2.501471e+01,1.075657e-02,1.265296e-02,1.051371e-02
2.502941e+01,1.120895e-02,1.805854e-02,1.725691e-02
2.504412e+01,7.771519e-03,1.502067e-02,8.640592e-03
2.505882e+01,1.096160e-02,1.355456e-02,1.304989e-02
2.507353e+01,6.453588e-03,1.949880e-02,9.936667e-03
2.508824e+01,1.755614e-02,5.402882e-03,1.342047e-02
2.510294e+01,9.061711e-03,2.126790e-02,1.111395e-02
2.511765e+01,1.879305e-02,9.991249e-03,8.493685e-03
2.513235e+01,1.233687e-02,7.347678e-03,1.155127e-02
2.514706e+01,1.071831e-02,6.891194e-03,1.317479e-02
2.516176e+01,1.040780e-02,1.303365e-02,1.139425e-02
2.517647e+01,1.415592e-02,9.533460e-03,9.652745e-03
2.519118e+01,1.378607e-02,1.257392e-02,7.248292e-03
2.520588e+01,8.204804e-03,1.796444e-02,1.125901e-02
2.522059e+01,1.058453e-02,3.521982e-03,1.904078e-02
2.523529e+01,1.849982e-02,1.920354e-02,1.141711e-02
2.525000e+01,2.180325e-02,2.425186e-02,2.997606e-02
2.526471e+01,1.467269e-02,8.793634e-03,2.148137e-02
2.527941e+01,9.374838e-03,2.291380e-02,2.111169e-02
2.529412e+01,4.115720e-03,2.082700e-02,2.489519e-02
2.530882e+01,1.318260e-02,7.365059e-03,8.743716e-03
2.532353e+01,7.516573e-03,1.243087e-02,1.260153e-02
2.533824e+01,1.820696e-02,1.936681e-02,1.506274e-02
2.535294e+01,1.047270e-02,1.020104e-02,1.652751e-02
2.536765e+01,1.156298e-02,3.925853e-03,8.009468e-03
2.538235e+01,1.412715e-02,1.645082e-02,9.985080e-03
2.539706e+01,1.106075e-02,2.508424e-03,1.053870e-02
2.541176e+01,1.523908e-02,8.381032e-03,1.308618e-02
2.542647e+01,1.689319e-02,1.506912e-02,6.902262e-03
2.544118e+01,4.885365e-03,1.649270e-02,4.828304e-03
2.545588e+01,2.103557e-02,1.246264e-02,1.123205e-02
2.547059e+01,1.404321e-02,4.344246e-03,6.216640e-03
2.548529e+01,1.178652e-02,6.784896e-03,1.142634e-02
2.550000e+01,3.444514e-03,1.117738e-02,1.308101e-02
2.551471e+01,3.486362e-03,1.955344e-02,1.558970e-02
2.552941e+01,7.110391e-03,1.831015e-02,1.370478e-02
2.554412e+01,1.193572e-03,1.007044e-02,1.705995e-02
2.555882e+01,1.585740e-02,1.748805e-03,1.352398e-02
2.557353e+01,9.183765e-03,2.255037e-02,9.587891e-03
2.558824e+01,6.078692e-03,1.176114e-02,1.387681e-02
2.560294e+01,5.289947e-03,1.545335e-02,9.874035e-03
2.561765e+01,6.121508e-03,9.676823e-03,9.163622e-03
2.563235e+01,1.267744e-02,1.643683e-02,4.104107e-03
2.564706e+01,2.221628e-02,1.311454e-02,1.940281e-02
2.566176e+01,6.746527e-03,1.712531e-02,2.456029e-02
