frequency,NS,EW,UD
4.016905e+01,5.225908e-04,4.351902e-03,9.943609e-04
4.017143e+01,1.213306e-03,4.182644e-03,3.039138e-03
4.017381e+01,1.601927e-03,4.465385e-03,1.275248e-03
4.017619e+01,1.826257e-03,2.616995e-03,6.804512e-04
4.017857e+01,5.582765e-04,4.040327e-03,2.057944e-03
4.018095e+01,7.218348e-04,3.303625e-03,1.619077e-03
4.018333e+01,3.120688e-04,4.954226e-03,1.272801e-03
4.018571e+01,7.649168e-04,4.816341e-03,1.696392e-03
4.018810e+01,1.677724e-03,5.123579e-03,2.598369e-03
4.019048e+01,2.482177e-03,6.618427e-03,1.108758e-03
4.019286e+01,7.168792e-04,4.132359e-03,1.670844e-04
4.019524e+01,1.898697e-03,3.756422e-03,8.493485e-04
4.019762e+01,2.198754e-03,4.121915e-03,1.044747e-03
4.020000e+01,9.127707e-04,4.695638e-03,2.103442e-03
4.020238e+01,5.048381e-04,3.226389e-03,6.038427e-04
4.020476e+01,7.330973e-04,6.241755e-03,1.970463e-03
4.020714e+01,5.518662e-04,4.025593e-03,1.424527e-03
4.020952e+01,1.629732e-03,3.925252e-03,2.216759e-03
4.021190e+01,2.924704e-03,4.913372e-03,1.026841e-03
4.021429e+01,3.641020e-04,3.912767e-03,9.921756e-04
4.021667e+01,1.288533e-03,6.699826e-03,2.583766e-03
4.021905e+01,1.331804e-03,2.333985e-03,2.381566e-03
4.022143e+01,1.196175e-03,3.280817e-03,1.661397e-03
4.022381e+01,3.488165e-04,5.120457e-03,1.468545e-03
4.022619e+01,1.100329e-03,6.203543e-03,1.332396e-03
4.022857e+01,1.753951e-03,5.679601e-03,1.727594e-03
4.023095e+01,1.583529e-03,4.821738e-03,1.703334e-03
4.023333e+01,2.261897e-03,5.190239e-03,2.122028e-03
4.023571e+01,1.423897e-03,5.163515e-03,6.823252e-04
4.023810e+01,1.119049e-03,5.446874e-03,1.438100e-03
4.024048e+01,9.862075e-04,3.092313e-03,8.213102e-04
4.024286e+01,1.688475e-03,4.910244e-03,5.629956e-04
4.024524e+01,1.318223e-03,6.244840e-03,1.374950e-03
4.024762e+01,1.466935e-03,4.604717e-03,2.215102e-03
4.025000e+01,1.768654e-03,5.376348e-03,6.172578e-04
4.025238e+01,2.633700e-03,3.853685e-03,3.413077e-03
4.025476e+01,1.555048e-03,3.668884e-03,1.761833e-03
4.025714e+01,1.531243e-03,3.820200e-03,1.481270e-03
4.025952e+01,1.512668e-03,4.679497e-03,6.632250e-04
4.026190e+01,1.423859e-03,4.483998e-03,1.022160e-03
4.026429e+01,1.148367e-03,4.936901e-03,1.394814e-03
4.026667e+01,1.285051e-03,5.992915e-03,1.122047e-03
4.026905e+01,8.508137e-04,4.263935e-03,1.381184e-03
4.027143e+01,1.280255e-03,6.529716e-03,4.807990e-04
4.027381e+01,7.932728e-04,5.471473e-03,4.771570e-04
4.027619e+01,2.640732e-03,5.364568e-03,1.975905e-03
4.027857e+01,1.450278e-03,3.966462e-03,9.488116e-04
4.028095e+01,7.448129e-04,5.261297e-03,1.956187e-03
4.028333e+01,3.049993e-03,4.441957e-03,1.080331e-03
4.028571e+01,1.660615e-03,4.905281e-03,1.846694e-03
4.028810e+01,1.317563e-03,6.051463e-03,7.211156e-04
4.029048e+01,1.144882e-03,5.646882e-03,1.832238e-03
4.029286e+01,9.080068e-04,6.000487e-03,1.594562e-03
4.029524e+01,1.403134e-04,4.706637e-03,9.715904e-04
4.029762e+01,1.696488e-03,3.959801e-03,4.978027e-04
4.030000e+01,6.626708e-04,3.523866e-03,3.052938e-03
4.030238e+01,2.805814e-03,5.661717e-03,5.646587e-04
4.030476e+01,2.243742e-03,5.515806e-03,4.334241e-04
4.030714e+01,9.199482e-04,4.980515e-03,2.141355e-03
4.030952e+01,7.025372e-04,7.624576e-03,3.070598e-03
4.031190e+01,2.496759e-04,5.931761e-03,1.933325e-03
4.031429e+01,3.125344e-03,4.333544e-03,1.400930e-03
4.031667e+01,6.827346e-04,4.666202e-03,1.230655e-03
4.031905e+01,1.237619e-03,3.322837e-03,2.687399e-04
4.032143e+01,1.818526e-03,2.766253e-03,7.119734e-04
4.032381e+01,1.705292e-03,4.661083e-03,1.838935e-03
4.032619e+01,2.985942e-03,6.857586e-03,6.561318e-04
4.032857e+01,6.716474e-04,5.442843e-03,2.906047e-03
4.033095e+01,1.000041e-03,4.837427e-03,6.136755e-04
4.033333e+01,1.222040e-03,5.987678e-03,1.710203e-03
4.033571e+01,2.922869e-03,5.250578e-03,9.881441e-04
4.033810e+01,2.192470e-03,4.854639e-03,9.244486e-04
4.034048e+01,1.838511e-03,3.931781e-03,8.707045e-04
4.034286e+01,1.805760e-03,5.025605e-03,5.603415e-04
4.034524e+01,1.289233e-03,4.881485e-03,7.644090e-04
4.034762e+01,1.101234e-03,5.293382e-03,1.250664e-03
4.035000e+01,5.369830e-04,4.596044e-03,1.732477e-03
4.035238e+01,1.151201e-03,6.529960e-03,7.232270e-04
4.035476e+01,1.375569e-03,4.251266e-03,1.391497e-03
4.035714e+01,3.543306e-04,5.414709e-03,2.060475e-03
4.035952e+01,6.895310e-04,6.034543e-03,1.619997e-03
4.036190e+01,1.068989e-03,5.113913e-03,7.628672e-04
4.036429e+01,1.390012e-03,4.813212e-03,1.999399e-03
4.036667e+01,1.620545e-03,4.718485e-03,1.747397e-04
4.036905e+01,1.935191e-03,5.109185e-03,7.648724e-04
4.037143e+01,1.058180e-03,4.352331e-03,8.978990e-04
4.037381e+01,1.149532e-03,4.268993e-03,1.118150e-03
4.037619e+01,6.687786e-04,5.901067e-03,2.837959e-03
4.037857e+01,5.417185e-04,4.454063e-03,2.249885e-03
4.038095e+01,2.753717e-03,5.488528e-03,1.056589e-03
4.038333e+01,1.467701e-03,5.881213e-03,1.427618e-03
4.038571e+01,1.555578e-03,4.602112e-03,1.649207e-03
4.038810e+01,2.358855e-03,5.649693e-03,5.966791e-04
4.039048e+01,2.429852e-03,3.914779e-03,1.050717e-03
4.039286e+01,1.153918e-03,3.377988e-03,9.196509e-04
4.039524e+01,1.012461e-03,4.438962e-03,2.100103e-03
4.039762e+01,2.659626e-03,3.640605e-03,2.177390e-03
4.040000e+01,1.100349e-03,3.806708e-03,1.376909e-03
4.040238e+01,1.543347e-03,3.341361e-03,1.460024e-03
4.040476e+01,3.036120e-04,4.378989e-03,3.469601e-04
4.040714e+01,1.086119e-03,5.927723e-03,7.976158e-04
4.040952e+01,6.969781e-04,5.396844e-03,7.793828e-04
4.041190e+01,6.353143e-04,4.630475e-03,1.370352e-03
4.041429e+01,4.385152e-04,4.867076e-03,1.032844e-04
4.041667e+01,2.519298e-03,7.261403e-03,2.066555e-03
4.041905e+01,4.069269e-03,4.153896e-03,1.902224e-03
4.042143e+01,6.911774e-04,5.314817e-03,1.070808e-03
4.042381e+01,4.684155e-04,4.126327e-03,3.933285e-04
4.042619e+01,8.602582e-04,4.360678e-03,2.116703e-03
4.042857e+01,7.263235e-04,3.937771e-03,1.096809e-03
4.043095e+01,4.313690e-04,5.503476e-03,2.118461e-03
4.043333e+01,2.288545e-03,1.580591e-03,3.586055e-04
4.043571e+01,1.040284e-03,3.576055e-03,1.063344e-03
4.043810e+01,7.891718e-04,5.181015e-03,1.503264e-03
4.044048e+01,7.893632e-04,4.120393e-03,1.061938e-03
4.044286e+01,1.198327e-03,5.499153e-03,1.979773e-03
4.044524e+01,1.233660e-03,3.957377e-03,1.409153e-03
4.044762e+01,1.602586e-03,5.024809e-03,8.322113e-04
4.045000e+01,1.387054e-03,5.251412e-03,1.354735e-03
4.045238e+01,1.059076e-03,5.777440e-03,1.201819e-03
4.045476e+01,1.015530e-03,4.474013e-03,3.465946e-04
4.045714e+01,4.591589e-04,3.471181e-03,1.646898e-03
4.045952e+01,1.000687e-03,3.429164e-03,1.210779e-03
4.046190e+01,2.374275e-03,3.394389e-03,6.434140e-04
4.046429e+01,2.013822e-03,5.849560e-03,4.405919e-04
4.046667e+01,1.575560e-03,3.576963e-03,1.218734e-03
4.046905e+01,6.529857e-04,2.824322e-03,9.509090e-04
4.047143e+01,8.792093e-04,7.266064e-03,6.091586e-04
4.047381e+01,6.584336e-04,4.612653e-03,1.481444e-03
4.047619e+01,1.016911e-03,3.414828e-03,1.963546e-03
4.047857e+01,6.431388e-04,6.492370e-03,1.787319e-03
4.048095e+01,1.691554e-03,4.890428e-03,1.632474e-03
4.048333e+01,3.836924e-04,4.441625e-03,4.233914e-04
4.048571e+01,2.344276e-03,4.875964e-03,2.344154e-03
4.048810e+01,1.239157e-03,3.820470e-03,1.049381e-03
4.049048e+01,9.996466e-04,4.248633e-03,2.020177e-03
4.049286e+01,1.416542e-03,4.807602e-03,9.057779e-04
4.049524e+01,1.649381e-03,4.192698e-03,1.718293e-03
4.049762e+01,1.869749e-03,4.512123e-03,7.487079e-04
4.050000e+01,1.449154e-03,5.986090e-03,1.328401e-03
4.050238e+01,9.973025e-04,5.469079e-03,1.264794e-03
4.050476e+01,7.184683e-04,4.252690e-03,1.176787e-03
4.050714e+01,1.103047e-03,3.931033e-03,9.935760e-04
4.050952e+01,1.574728e-03,5.650918e-03,1.009622e-03
4.051190e+01,8.987435e-04,5.107882e-03,1.620144e-03
4.051429e+01,2.352617e-03,5.400977e-03,1.051592e-03
4.051667e+01,1.136421e-03,4.171299e-03,6.746652e-04
4.051905e+01,7.860786e-04,4.838163e-03,1.292125e-03
4.052143e+01,2.100451e-03,3.916063e-03,2.329931e-03
4.052381e+01,2.667284e-04,3.573498e-03,8.917849e-04
4.052619e+01,1.405404e-03,3.628783e-03,4.973747e-04
4.052857e+01,1.563217e-03,5.232696e-03,1.642812e-03
4.053095e+01,1.145990e-03,5.764368e-03,1.327749e-03
4.053333e+01,7.921282e-04,2.689893e-03,1.908693e-03
4.053571e+01,2.031747e-03,4.519789e-03,9.644725e-04
4.053810e+01,8.138085e-04,5.755793e-03,2.417707e-03
4.054048e+01,1.195668e-03,3.008698e-03,5.233058e-04
4.054286e+01,8.214464e-04,4.740055e-03,7.979675e-04
4.054524e+01,1.762695e-03,5.062986e-03,2.046623e-03
4.054762e+01,2.922102e-04,3.049277e-03,1.936920e-03
4.055000e+01,7.883264e-04,2.886455e-03,1.316907e-03
4.055238e+01,1.659484e-03,5.172321e-03,1.724571e-03
4.055476e+01,7.107451e-04,5.068240e-03,8.915585e-04
4.055714e+01,5.716420e-04,1.867624e-03,1.038472e-03
4.055952e+01,1.363595e-03,4.766724e-03,2.315020e-03
4.056190e+01,2.082065e-03,3.756067e-03,1.745552e-03
4.056429e+01,1.531148e-03,4.258259e-03,5.371052e-04
4.056667e+01,7.369871e-04,4.467068e-03,2.691356e-04
4.056905e+01,1.542706e-03,4.648881e-03,6.883079e-04
4.057143e+01,9.940071e-04,3.899911e-03,1.410760e-03
4.057381e+01,2.874596e-03,5.328823e-03,1.845016e-03
4.057619e+01,1.943196e-03,4.363303e-03,5.341474e-04
4.057857e+01,8.546954e-04,4.809101e-03,1.538417e-03
4.058095e+01,1.564501e-03,5.972410e-03,1.041299e-03
4.058333e+01,1.358508e-03,3.412027e-03,1.873902e-03
4.058571e+01,8.230527e-04,4.198642e-03,3.256489e-04
4.058810e+01,1.608195e-03,4.552676e-03,2.272711e-03
4.059048e+01,1.236642e-03,5.845380e-03,1.558158e-03
4.059286e+01,1.891717e-03,4.658851e-03,1.417295e-03
4.059524e+01,1.800175e-03,3.651697e-03,1.944586e-03
4.059762e+01,5.274205e-04,4.648414e-03,1.645165e-03
4.060000e+01,4.017537e-04,3.476851e-03,8.159591e-04
4.060238e+01,1.460940e-03,5.746008e-03,2.047716e-03
4.060476e+01,1.311272e-03,5.098517e-03,3.023265e-03
4.060714e+01,9.310851e-04,5.543956e-03,1.241306e-03
4.060952e+01,5.127759e-04,4.708297e-03,1.475607e-03
4.061190e+01,4.992279e-04,6.475363e-03,2.140936e-03
4.061429e+01,7.946664e-04,3.822202e-03,3.271537e-04
4.061667e+01,1.303080e-03,4.487200e-03,2.046446e-03
4.061905e+01,9.791907e-04,3.605352e-03,1.715982e-03
4.062143e+01,2.822393e-04,2.596782e-03,2.865429e-04
4.062381e+01,6.716340e-05,4.445987e-03,9.657301e-04
4.062619e+01,2.965629e-04,5.575625e-03,2.073915e-03
4.062857e+01,1.641108e-03,5.849356e-03,1.439557e-03
4.063095e+01,1.074937e-03,4.563878e-03,1.606499e-03
4.063333e+01,1.087674e-03,3.526841e-03,6.769227e-04
4.063571e+01,1.371897e-03,4.765344e-03,5.224163e-04
4.063810e+01,2.965751e-03,4.681095e-03,1.642118e-03
4.064048e+01,1.861178e-03,4.439639e-03,2.391255e-03
4.064286e+01,1.568916e-03,4.836013e-03,1.010289e-03
4.064524e+01,1.421302e-03,6.631177e-03,2.400028e-03
4.064762e+01,1.404967e-03,4.666176e-03,1.537171e-03
4.065000e+01,1.156189e-03,5.289919e-03,1.187057e-03
4.065238e+01,8.519002e-04,4.049738e-03,2.185239e-03
4.065476e+01,1.253898e-03,4.372592e-03,1.418880e-03
4.065714e+01,1.424785e-03,3.069331e-03,6.817516e-04
4.065952e+01,2.411283e-03,6.359901e-03,1.784024e-03
4.066190e+01,1.333789e-03,2.983089e-03,1.059642e-03
4.066429e+01,4.579622e-04,4.698398e-03,1.820327e-03
4.066667e+01,1.376801e-03,4.867809e-03,8.118267e-04
4.066905e+01,2.579205e-03,4.215224e-03,2.011454e-03
4.067143e+01,2.254451e-03,4.141026e-03,1.043656e-03
4.067381e+01,5.788673e-04,5.170775e-03,7.216441e-04
4.067619e+01,2.131354e-03,5.536205e-03,1.741676e-03
4.067857e+01,1.199463e-03,5.296175e-03,1.421131e-03
4.068095e+01,1.695826e-03,5.827871e-03,9.237738e-04
4.068333e+01,9.547198e-04,4.028074e-03,2.267948e-03
4.068571e+01,4.714682e-04,4.063995e-03,1.165804e-03
4.068810e+01,3.708187e-04,3.528857e-03,1.377970e-03
4.069048e+01,9.461191e-04,4.618278e-03,2.599895e-03
4.069286e+01,2.005432e-03,4.615236e-03,3.848651e-04
4.069524e+01,6.181590e-04,4.889240e-03,1.114581e-03
4.069762e+01,1.030891e-03,3.918271e-03,1.394124e-03
4.070000e+01,1.473093e-03,4.989003e-03,1.835176e-03
4.070238e+01,7.863418e-04,4.603638e-03,9.862423e-04
4.070476e+01,1.946705e-03,5.502716e-03,1.973216e-03
4.070714e+01,6.637022e-04,3.366124e-03,1.256534e-03
4.070952e+01,1.348337e-03,4.987602e-03,1.664565e-03
4.071190e+01,1.303765e-03,4.848967e-03,6.850931e-04
4.071429e+01,7.085349e-04,3.482168e-03,9.093970e-04
4.071667e+01,4.805610e-04,4.345756e-03,3.078668e-04
4.071905e+01,1.740648e-03,4.829195e-03,2.705655e-03
4.072143e+01,1.183303e-03,4.107432e-03,3.019305e-03
4.072381e+01,1.388383e-03,4.402787e-03,1.472957e-03
4.072619e+01,2.160551e-03,4.791909e-03,2.331553e-03
4.072857e+01,1.553435e-03,4.666109e-03,2.347505e-03
4.073095e+01,1.608757e-03,4.332946e-03,1.889583e-03
4.073333e+01,2.746214e-03,3.655845e-03,9.071791e-04
4.073571e+01,1.435345e-03,6.611740e-03,1.549354e-03
4.073810e+01,5.994185e-04,5.241864e-03,8.899588e-04
4.074048e+01,4.981251e-04,6.117600e-03,6.054588e-04
4.074286e+01,1.188617e-03,2.514981e-03,8.311848e-04
4.074524e+01,1.437067e-03,6.281944e-03,1.159844e-03
4.074762e+01,2.237182e-03,4.469086e-03,3.271970e-03
4.075000e+01,4.326117e-04,4.643957e-03,1.291962e-03
4.075238e+01,5.611163e-04,3.351550e-03,7.207614e-04
4.075476e+01,3.685754e-03,3.702675e-03,4.923749e-04
4.075714e+01,1.239628e-03,3.056545e-03,1.604792e-03
4.075952e+01,2.918461e-03,4.947870e-03,7.024608e-04
4.076190e+01,1.184476e-03,3.749202e-03,8.332940e-04
4.076429e+01,2.174134e-03,4.395395e-03,1.475382e-03
4.076667e+01,1.634110e-03,4.178740e-03,5.227376e-04
4.076905e+01,1.966273e-03,3.556931e-03,3.339309e-03
4.077143e+01,2.615760e-03,5.335977e-03,2.068675e-03
4.077381e+01,2.423528e-03,3.253973e-03,2.577399e-03
4.077619e+01,1.630137e-04,7.646947e-03,5.089769e-04
4.077857e+01,8.800858e-05,5.343919e-03,7.386203e-04
4.078095e+01,8.060944e-04,5.898964e-03,2.178607e-03
4.078333e+01,4.055344e-04,5.924125e-03,4.555551e-04
4.078571e+01,1.737483e-03,4.688097e-03,1.655687e-03
4.078810e+01,1.598192e-04,4.629105e-03,1.190679e-03
4.079048e+01,1.380335e-03,4.162484e-03,1.414566e-03
4.079286e+01,1.360277e-03,3.750389e-03,1.551966e-03
4.079524e+01,2.309186e-03,4.426315e-03,5.776571e-04
4.079762e+01,6.617885e-04,5.535508e-03,4.937054e-04
4.080000e+01,1.729312e-03,3.706509e-03,6.527352e-05
4.080238e+01,6.459472e-04,5.141797e-03,1.013007e-03
4.080476e+01,2.485428e-03,4.174848e-03,1.791188e-03
4.080714e+01,2.263457e-03,3.322268e-03,1.487569e-03
4.080952e+01,7.210016e-04,3.529689e-03,3.770160e-04
4.081190e+01,7.658524e-04,3.791996e-03,1.719656e-03
4.081429e+01,1.005118e-03,5.563503e-03,1.605120e-03
4.081667e+01,1.688897e-03,3.905395e-03,1.177942e-03
4.081905e+01,2.074821e-03,5.681225e-03,1.252799e-03
4.082143e+01,1.414095e-03,5.462232e-03,3.110246e-04
4.082381e+01,2.477630e-03,5.392935e-03,3.704085e-04
4.082619e+01,7.338036e-04,4.739868e-03,1.954218e-03
4.082857e+01,1.049507e-03,4.419831e-03,4.608561e-04
4.083095e+01,1.494649e-03,4.127375e-03,8.971584e-04
4.083333e+01,1.029656e-03,3.856217e-03,1.786808e-03
4.083571e+01,2.380874e-03,2.829594e-03,1.409334e-03
4.083810e+01,8.662555e-04,4.374658e-03,8.504549e-04
4.084048e+01,1.512362e-03,5.984086e-03,1.245731e-03
4.084286e+01,2.433608e-03,4.754835e-03,1.295191e-03
4.084524e+01,4.667193e-04,4.106699e-03,2.624733e-03
4.084762e+01,1.079774e-03,5.658333e-03,1.912480e-03
4.085000e+01,1.477986e-03,4.863576e-03,1.686420e-03
4.085238e+01,2.604426e-03,5.206386e-03,4.753778e-04
4.085476e+01,2.010578e-03,5.899062e-03,1.354333e-03
4.085714e+01,2.327247e-04,3.078608e-03,1.982585e-04
4.085952e+01,2.458618e-03,6.016359e-03,1.298977e-03
4.086190e+01,1.983397e-03,6.041261e-03,7.614638e-04
4.086429e+01,1.718615e-03,4.606811e-03,3.705990e-04
4.086667e+01,1.185185e-03,4.633103e-03,3.279101e-03
4.086905e+01,2.124811e-03,4.956259e-03,3.443090e-04
4.087143e+01,1.876908e-03,3.788313e-03,3.784646e-04
4.087381e+01,1.342524e-03,5.886139e-03,1.443617e-03
4.087619e+01,1.918332e-03,4.525368e-03,1.722768e-03
4.087857e+01,9.954985e-04,4.964017e-03,1.805988e-03
4.088095e+01,1.259538e-03,3.758499e-03,2.786013e-04
4.088333e+01,1.600572e-03,6.883252e-03,7.842498e-05
4.088571e+01,1.332600e-03,5.232160e-03,1.191583e-03
4.088810e+01,1.328518e-03,3.667523e-03,1.719431e-03
4.089048e+01,1.595122e-03,5.478162e-03,1.152084e-03
4.089286e+01,9.560021e-04,2.285703e-03,1.796637e-03
4.089524e+01,1.343653e-03,4.319609e-03,1.296232e-03
4.089762e+01,2.833181e-03,4.766860e-03,1.192727e-03
4.090000e+01,1.164815e-03,4.277424e-03,1.902780e-03
4.090238e+01,2.890237e-03,4.964765e-03,1.567033e-03
4.090476e+01,1.022395e-03,4.425753e-03,1.649719e-03
4.090714e+01,9.767735e-04,6.870111e-03,1.479531e-03
4.090952e+01,1.108965e-03,4.958499e-03,1.067001e-03
4.091190e+01,3.935985e-03,6.950431e-03,1.376977e-03
4.091429e+01,1.152108e-03,4.950105e-03,2.850544e-03
4.091667e+01,7.922204e-04,4.975756e-03,2.781853e-04
4.091905e+01,2.382283e-03,3.545146e-03,1.476463e-03
4.092143e+01,9.400599e-04,3.711589e-03,2.860273e-03
4.092381e+01,1.619797e-03,6.381600e-03,1.254607e-03
4.092619e+01,6.917655e-04,4.137451e-03,1.260288e-03
4.092857e+01,1.012189e-03,3.445317e-03,1.479505e-03
4.093095e+01,2.031177e-04,5.252805e-03,2.107590e-04
4.093333e+01,1.450577e-03,5.830398e-03,8.484362e-04
4.093571e+01,1.473807e-03,4.092697e-03,5.045215e-04
4.093810e+01,1.762222e-03,4.520916e-03,7.681292e-04
4.094048e+01,5.012239e-04,5.662791e-03,1.288880e-03
4.094286e+01,5.347401e-04,5.246466e-03,2.639034e-04
4.094524e+01,5.705334e-04,2.543086e-03,1.583282e-03
4.094762e+01,4.118958e-04,3.992115e-03,4.298274e-04
4.095000e+01,9.459774e-04,4.224069e-03,9.831614e-04
4.095238e+01,1.208405e-03,4.104605e-03,2.450130e-03
4.095476e+01,1.787327e-03,5.149373e-03,2.124217e-03
4.095714e+01,9.779389e-04,5.209800e-03,2.000455e-03
4.095952e+01,1.051760e-03,3.397077e-03,6.031108e-04
4.096190e+01,1.587083e-03,4.154163e-03,1.077209e-03
4.096429e+01,1.534545e-03,4.693009e-03,1.064554e-03
4.096667e+01,1.843614e-03,4.498767e-03,5.439484e-04
4.096905e+01,2.164017e-04,5.834203e-03,1.827296e-03
4.097143e+01,1.484201e-03,4.756068e-03,1.256173e-03
4.097381e+01,1.388184e-03,4.459128e-03,1.186499e-03
4.097619e+01,9.777341e-04,3.567379e-03,1.534601e-03
4.097857e+01,1.243171e-03,5.487298e-03,1.235006e-03
4.098095e+01,3.545789e-04,4.058226e-03,1.990879e-03
4.098333e+01,5.688500e-04,5.409600e-03,7.495700e-04
4.098571e+01,2.419282e-03,6.309679e-03,1.139262e-03
4.098810e+01,1.779670e-03,4.746458e-03,1.319439e-03
4.099048e+01,2.126254e-03,6.414531e-03,2.217085e-03
4.099286e+01,1.125181e-03,4.557432e-03,1.986493e-03
4.099524e+01,1.284389e-03,3.410803e-03,1.675387e-03
4.099762e+01,3.748337e-04,4.271897e-03,1.147867e-03
4.100000e+01,5.104138e-04,4.774945e-03,8.588236e-04
4.100238e+01,4.153914e-04,4.530577e-03,5.782997e-04
4.100476e+01,1.664756e-03,5.370301e-03,1.162896e-03
4.100714e+01,7.927874e-04,5.700917e-03,2.162720e-03
4.100952e+01,1.444705e-03,4.061640e-03,2.732543e-03
4.101190e+01,8.711916e-04,6.248879e-03,9.661777e-04
4.101429e+01,5.754949e-04,4.235992e-03,1.333358e-04
4.101667e+01,1.008611e-03,4.687300e-03,4.022864e-04
4.101905e+01,2.302032e-03,5.343192e-03,9.822552e-04
4.102143e+01,1.806365e-03,4.323769e-03,1.354844e-03
4.102381e+01,1.027406e-03,5.077690e-03,1.719364e-03
4.102619e+01,1.457438e-03,5.257807e-03,7.773572e-04
4.102857e+01,4.167212e-04,3.391840e-03,1.472908e-03
4.103095e+01,1.602853e-03,4.439865e-03,9.916293e-04
4.103333e+01,7.316617e-04,4.703038e-03,2.816419e-03
4.103571e+01,2.476462e-04,3.369427e-03,1.869460e-03
4.103810e+01,1.896626e-03,5.774537e-03,1.377643e-03
4.104048e+01,3.218559e-04,2.833151e-03,7.125618e-04
4.104286e+01,1.279177e-03,4.441003e-03,1.540387e-03
4.104524e+01,1.285661e-03,5.267932e-03,2.055465e-04
4.104762e+01,2.113703e-03,4.682873e-03,1.228011e-03
4.105000e+01,2.996111e-03,3.577111e-03,3.586077e-04
4.105238e+01,1.309300e-03,4.599731e-03,5.251032e-04
4.105476e+01,5.973525e-04,4.839548e-03,2.003474e-03
4.105714e+01,9.908715e-04,5.993807e-03,7.283594e-04
4.105952e+01,4.468398e-04,4.273589e-03,1.912043e-03
4.106190e+01,4.128390e-04,3.308279e-03,5.366967e-04
4.106429e+01,9.618035e-04,2.913037e-03,2.069509e-03
4.106667e+01,5.353811e-04,5.258583e-03,2.755280e-03
4.106905e+01,1.423599e-03,5.628954e-03,2.764112e-03
4.107143e+01,2.426390e-03,3.142262e-03,1.365031e-03
4.107381e+01,1.283629e-03,4.459730e-03,2.346919e-03
4.107619e+01,4.190690e-03,3.961772e-03,1.586567e-03
4.107857e+01,8.175204e-04,5.435418e-03,1.018186e-03
4.108095e+01,6.945586e-04,3.654559e-03,5.342977e-04
4.108333e+01,1.932333e-03,4.511780e-03,4.330192e-04
4.108571e+01,2.082928e-03,4.836497e-03,1.628094e-03
4.108810e+01,2.558178e-03,4.279657e-03,3.808027e-04
4.109048e+01,1.117864e-03,4.070072e-03,9.397670e-04
4.109286e+01,1.563705e-03,7.030906e-03,1.504530e-03
4.109524e+01,3.107796e-03,3.884500e-03,1.368396e-03
4.109762e+01,6.007064e-04,4.036716e-03,1.013074e-03
4.110000e+01,1.903032e-03,3.704672e-03,1.846618e-03
4.110238e+01,3.452168e-04,3.424153e-03,1.694241e-03
4.110476e+01,6.615819e-04,6.076422e-03,1.062945e-03
4.110714e+01,1.760105e-03,3.863916e-03,3.508523e-04
4.110952e+01,1.688181e-03,6.340051e-03,2.979663e-03
4.111190e+01,8.781188e-04,5.607209e-03,1.212582e-03
4.111429e+01,1.102106e-03,4.226673e-03,1.959565e-03
4.111667e+01,7.529764e-04,5.506958e-03,2.004482e-03
4.111905e+01,1.657344e-03,4.270079e-03,7.891241e-04
4.112143e+01,8.641075e-04,3.953504e-03,3.351232e-04
4.112381e+01,1.157369e-03,4.347524e-03,5.987513e-04
4.112619e+01,9.916733e-04,6.026923e-03,1.239125e-03
4.112857e+01,2.966483e-04,5.057249e-03,1.281114e-03
4.113095e+01,1.352310e-03,4.944079e-03,1.932419e-03
4.113333e+01,2.903499e-03,5.769509e-03,9.936962e-04
4.113571e+01,1.534738e-03,5.895679e-03,2.287774e-03
4.113810e+01,8.455736e-04,4.629061e-03,2.737113e-04
4.114048e+01,3.320143e-03,3.603085e-03,1.984060e-03
4.114286e+01,1.751949e-03,4.122373e-03,9.934801e-04
4.114524e+01,1.392382e-03,4.489718e-03,1.794962e-03
4.114762e+01,1.562683e-03,5.346958e-03,1.749063e-04
4.115000e+01,7.634702e-04,4.022047e-03,1.246068e-03
4.115238e+01,1.210305e-03,4.756584e-03,7.309501e-04
4.115476e+01,9.206327e-04,3.906232e-03,1.627541e-03
4.115714e+01,1.005642e-03,6.567277e-03,4.195444e-04
4.115952e+01,4.997951e-04,4.191500e-03,1.079352e-03
4.116190e+01,1.462573e-03,3.704103e-03,1.121567e-03
4.116429e+01,2.707872e-04,5.454747e-03,2.322088e-04
4.116667e+01,7.185801e-04,3.702267e-03,2.170107e-03
4.116905e+01,5.948164e-04,3.092795e-03,1.972635e-03
4.117143e+01,2.333012e-03,4.558061e-03,2.045423e-03
4.117381e+01,9.589579e-04,4.150263e-03,7.157764e-04
4.117619e+01,1.412529e-03,5.820313e-03,2.389832e-03
4.117857e+01,3.063425e-03,4.312361e-03,1.738471e-03
4.118095e+01,8.295269e-04,5.831755e-03,1.572523e-03
4.118333e+01,1.239815e-03,4.169069e-03,2.211072e-03
4.118571e+01,5.470777e-04,4.879096e-03,2.887452e-04
4.118810e+01,1.818206e-03,4.635677e-03,5.536320e-04
4.119048e+01,9.681589e-04,3.992500e-03,2.644714e-03
4.119286e+01,6.804049e-04,4.722633e-03,1.439391e-03
4.119524e+01,5.112003e-04,5.509083e-03,2.176977e-03
4.119762e+01,1.210136e-03,6.140910e-03,2.631194e-03
4.120000e+01,1.226783e-03,4.967857e-03,1.589116e-03
4.120238e+01,1.436818e-03,4.172052e-03,1.647229e-03
4.120476e+01,1.717231e-03,3.733901e-03,2.963301e-03
4.120714e+01,1.671773e-03,3.455001e-03,9.085540e-04
