frequency,NS,EW,UD
3.834848e+01,6.049701e-03,1.520929e-03,1.664043e-03
3.835606e+01,4.122179e-03,2.467824e-03,1.643902e-03
3.836364e+01,6.704250e-03,2.995248e-03,1.360183e-03
3.837121e+01,2.254842e-03,2.337729e-03,4.396907e-03
3.837879e+01,3.605443e-03,2.656557e-03,9.815568e-04
3.838636e+01,5.704133e-03,2.389001e-03,2.713548e-03
3.839394e+01,5.820198e-03,2.627747e-03,5.891909e-03
3.840152e+01,5.109002e-03,3.604792e-03,6.240889e-04
3.840909e+01,5.867403e-03,3.192267e-03,2.538912e-03
3.841667e+01,6.148586e-03,1.250108e-03,5.689655e-03
3.842424e+01,6.138717e-03,1.308196e-03,3.433996e-03
3.843182e+01,5.288811e-03,2.094945e-03,1.966292e-03
3.843939e+01,5.908120e-03,2.512224e-03,4.661732e-04
3.844697e+01,4.623315e-03,1.347290e-03,3.328836e-03
3.845455e+01,5.155310e-03,1.758590e-03,1.387991e-03
3.846212e+01,4.859984e-03,7.168214e-04,3.757380e-03
3.846970e+01,4.682372e-03,1.965167e-03,4.453995e-03
3.847727e+01,3.796367e-03,9.036624e-04,2.317977e-03
3.848485e+01,4.612387e-03,1.982163e-03,1.667530e-03
3.849242e+01,3.719338e-03,5.032649e-04,2.439766e-03
3.850000e+01,4.390378e-03,2.643854e-03,2.332847e-03
3.850758e+01,2.744379e-03,1.325859e-03,2.342776e-03
3.851515e+01,5.359510e-03,2.172772e-03,1.044243e-03
3.852273e+01,4.213975e-03,1.678840e-03,1.184761e-03
3.853030e+01,6.153182e-03,1.754700e-03,3.249111e-03
3.853788e+01,4.730784e-03,1.331309e-03,1.378805e-03
3.854545e+01,5.378788e-03,1.249671e-03,2.607941e-03
3.855303e+01,4.018432e-03,1.241657e-03,2.383183e-03
3.856061e+01,5.890407e-03,1.632981e-03,2.847177e-03
3.856818e+01,1.793791e-03,1.198366e-03,2.350397e-03
3.857576e+01,6.718853e-03,2.375365e-03,4.378935e-03
3.858333e+01,7.375406e-03,1.376931e-03,2.207019e-03
3.859091e+01,3.967835e-03,1.732705e-03,2.486096e-03
3.859848e+01,3.075147e-03,1.401349e-03,1.754379e-03
3.860606e+01,4.419379e-03,2.684439e-03,1.712581e-03
3.861364e+01,5.166865e-03,1.319707e-03,1.242534e-03
3.862121e+01,6.409272e-03,7.481128e-04,2.160971e-03
3.862879e+01,4.909780e-03,5.138294e-04,2.931323e-03
3.863636e+01,4.688770e-03,8.257556e-04,2.443784e-03
3.864394e+01,6.412834e-03,2.256062e-03,2.431561e-03
3.865152e+01,4.464651e-03,2.180647e-03,2.578715e-03
3.865909e+01,3.884389e-03,1.106469e-03,1.976313e-03
3.866667e+01,3.315028e-03,5.920695e-04,2.166275e-03
3.867424e+01,5.877038e-03,2.947029e-03,2.663587e-03
3.868182e+01,2.494848e-03,3.396101e-03,2.671758e-03
3.868939e+01,6.384383e-03,1.841752e-03,4.044316e-03
3.869697e+01,4.381243e-03,1.101781e-03,4.207428e-03
3.870455e+01,4.527426e-03,1.430588e-03,3.733962e-03
3.871212e+01,5.932865e-03,2.341051e-03,3.252250e-03
3.871970e+01,4.504137e-03,3.270712e-03,2.602620e-03
3.872727e+01,4.785585e-03,8.234618e-04,1.457306e-03
3.873485e+01,5.233953e-03,2.717886e-03,2.390435e-03
3.874242e+01,7.916075e-03,2.195014e-03,2.274834e-03
3.875000e+01,3.946799e-03,2.627474e-03,3.440934e-03
3.875758e+01,5.147054e-03,1.550218e-03,2.394218e-03
3.876515e+01,2.712676e-03,2.257094e-03,3.023724e-03
3.877273e+01,6.685112e-03,1.066471e-03,2.312705e-03
3.878030e+01,3.309054e-03,2.447480e-03,2.988957e-03
3.878788e+01,5.692629e-03,9.998865e-04,2.278852e-03
3.879545e+01,4.283819e-03,1.238027e-03,1.429862e-03
3.880303e+01,3.058272e-03,1.341015e-03,2.225388e-03
3.881061e+01,4.920400e-03,2.434045e-03,4.519680e-03
3.881818e+01,3.450944e-03,2.444327e-03,2.910007e-03
3.882576e+01,4.895617e-03,1.702655e-03,6.218135e-04
3.883333e+01,3.765756e-03,2.941243e-03,2.746095e-03
3.884091e+01,2.898703e-03,2.528209e-03,4.515329e-03
3.884848e+01,5.075094e-03,1.211514e-03,1.141921e-03
3.885606e+01,6.023220e-03,8.799143e-04,1.410360e-03
3.886364e+01,5.341512e-03,6.669031e-04,1.728551e-03
3.887121e+01,4.240584e-03,6.381319e-04,2.490895e-03
3.887879e+01,4.073534e-03,1.617689e-03,4.707307e-03
3.888636e+01,3.349613e-03,8.983859e-04,2.895508e-03
3.889394e+01,5.848913e-03,2.138392e-03,2.227949e-03
3.890152e+01,5.876383e-03,2.612326e-03,1.870477e-03
3.890909e+01,6.076454e-03,2.148939e-03,2.941685e-03
3.891667e+01,5.324545e-03,1.336301e-03,2.364417e-03
3.892424e+01,5.315561e-03,2.014108e-03,1.286484e-03
3.893182e+01,4.475734e-03,2.187886e-03,3.405786e-03
3.893939e+01,4.941786e-03,1.973143e-03,2.343034e-03
3.894697e+01,5.795306e-03,1.869532e-03,2.000440e-03
3.895455e+01,5.523545e-03,2.624239e-03,9.397647e-04
3.896212e+01,5.028056e-03,1.038085e-03,2.857751e-03
3.896970e+01,3.876696e-03,2.287639e-03,1.037539e-03
3.897727e+01,5.717397e-03,2.750570e-03,2.671096e-03
3.898485e+01,5.233648e-03,2.504935e-03,1.202017e-03
3.899242e+01,4.700999e-03,2.326279e-03,3.871572e-03
3.900000e+01,3.822008e-03,1.769473e-03,3.802613e-03
3.900758e+01,3.924039e-03,9.797895e-04,3.171100e-03
3.901515e+01,5.389296e-03,2.912109e-03,2.638594e-03
3.902273e+01,5.993082e-03,1.104315e-03,2.420037e-03
3.903030e+01,4.886536e-03,1.885256e-03,2.652857e-03
3.903788e+01,3.786582e-03,2.484891e-03,1.359499e-03
3.904545e+01,4.920162e-03,2.186408e-03,1.541173e-03
3.905303e+01,5.523609e-03,8.948358e-04,8.762773e-04
3.906061e+01,4.340612e-03,2.260736e-03,2.441140e-03
3.906818e+01,4.421295e-03,2.745804e-03,1.714927e-03
3.907576e+01,6.479783e-03,1.314926e-03,3.851268e-03
3.908333e+01,4.529024e-03,8.008484e-04,2.687296e-03
3.909091e+01,5.735296e-03,1.402818e-03,2.892681e-03
3.909848e+01,3.741141e-03,4.959457e-04,3.070727e-03
3.910606e+01,4.343149e-03,1.494177e-03,1.118064e-03
3.911364e+01,5.172493e-03,2.431320e-03,1.553850e-03
3.912121e+01,4.588547e-03,1.935320e-03,1.343832e-03
3.912879e+01,5.082440e-03,1.498828e-03,2.360465e-03
3.913636e+01,5.981248e-03,3.234524e-03,2.576522e-03
3.914394e+01,4.355367e-03,1.919152e-03,9.026185e-04
3.915152e+01,5.485398e-03,1.591328e-03,3.672400e-03
3.915909e+01,6.124284e-03,1.024807e-03,9.793904e-04
3.916667e+01,5.905822e-03,2.870826e-03,1.627996e-03
3.917424e+01,4.523042e-03,2.244267e-03,3.257840e-03
3.918182e+01,3.430045e-03,2.789455e-03,3.281208e-03
3.918939e+01,3.167712e-03,2.407258e-03,2.914315e-03
3.919697e+01,4.182984e-03,3.252703e-03,2.503763e-03
3.920455e+01,2.504917e-03,1.271741e-03,1.289114e-03
3.921212e+01,5.973571e-03,1.301222e-03,4.170097e-03
3.921970e+01,3.726860e-03,1.866193e-03,2.638332e-03
3.922727e+01,6.048510e-03,1.598016e-03,3.411630e-03
3.923485e+01,4.892753e-03,2.104434e-03,8.499177e-04
3.924242e+01,3.806048e-03,3.680323e-03,3.107592e-03
3.925000e+01,3.748819e-03,3.740808e-04,2.762801e-03
3.925758e+01,2.610361e-03,8.684688e-04,2.508095e-03
3.926515e+01,6.213239e-03,1.963499e-03,2.371222e-03
3.927273e+01,4.648801e-03,1.338630e-03,3.715740e-03
3.928030e+01,4.398026e-03,8.138331e-04,2.437497e-03
3.928788e+01,4.937928e-03,1.677211e-03,3.091394e-03
3.929545e+01,5.051703e-03,1.276117e-03,2.777352e-03
3.930303e+01,4.125925e-03,2.313493e-03,3.773047e-03
3.931061e+01,4.970451e-03,2.101770e-03,2.597478e-03
3.931818e+01,5.324663e-03,9.693046e-04,3.547642e-03
3.932576e+01,4.606132e-03,2.977636e-03,2.362540e-03
3.933333e+01,5.620145e-03,1.254188e-03,1.570530e-03
3.934091e+01,4.796887e-03,1.435204e-03,2.543222e-03
3.934848e+01,4.830582e-03,1.771834e-03,1.918651e-03
3.935606e+01,3.746221e-03,2.712519e-03,3.244729e-03
3.936364e+01,4.443626e-03,2.108212e-03,1.474438e-03
3.937121e+01,4.205195e-03,1.412184e-03,4.383413e-03
3.937879e+01,5.003058e-03,8.665559e-04,1.373082e-03
3.938636e+01,4.886631e-03,2.786178e-03,2.913455e-03
3.939394e+01,5.945819e-03,1.188416e-04,1.550196e-03
3.940152e+01,5.238571e-03,2.468444e-03,3.048727e-03
3.940909e+01,4.076981e-03,2.176100e-03,2.512835e-03
3.941667e+01,4.440944e-03,3.032192e-03,2.155194e-03
3.942424e+01,5.076123e-03,1.793155e-03,1.652091e-03
3.943182e+01,5.069096e-03,2.879851e-03,3.501376e-03
3.943939e+01,5.549379e-03,2.904308e-03,2.623405e-03
3.944697e+01,3.871702e-03,4.890520e-04,3.039525e-03
3.945455e+01,5.161102e-03,1.816022e-03,3.164684e-03
3.946212e+01,4.191482e-03,1.146752e-03,2.019660e-03
3.946970e+01,4.104545e-03,3.252444e-04,1.215798e-03
3.947727e+01,5.346608e-03,2.672000e-03,8.360125e-04
3.948485e+01,5.942149e-03,1.785499e-03,2.758033e-03
3.949242e+01,3.892969e-03,2.058468e-03,1.553318e-03
3.950000e+01,6.552244e-03,1.138174e-03,1.995388e-03
3.950758e+01,4.716461e-03,1.267368e-03,2.040704e-03
3.951515e+01,5.528438e-03,5.338937e-04,2.860911e-03
3.952273e+01,4.705628e-03,1.660870e-03,2.068613e-03
3.953030e+01,5.428722e-03,1.347617e-03,2.133813e-03
3.953788e+01,4.670345e-03,1.006223e-03,1.948754e-03
3.954545e+01,5.850223e-03,2.219582e-03,2.814688e-03
3.955303e+01,4.915550e-03,1.616894e-03,1.321236e-03
3.956061e+01,3.927995e-03,2.617900e-03,3.107511e-03
3.956818e+01,4.762311e-03,2.615707e-03,9.560563e-04
3.957576e+01,5.893564e-03,1.732672e-03,3.677351e-03
3.958333e+01,5.551093e-03,1.298118e-03,2.134053e-03
3.959091e+01,4.668584e-03,1.234199e-03,2.873008e-03
3.959848e+01,4.424542e-03,3.328342e-03,1.987537e-03
3.960606e+01,5.163337e-03,2.102838e-03,1.107498e-03
3.961364e+01,3.884317e-03,2.006431e-03,2.557346e-03
3.962121e+01,4.954782e-03,2.264710e-03,1.744912e-03
3.962879e+01,5.442086e-03,2.241046e-03,2.628384e-03
3.963636e+01,5.607305e-03,8.622649e-04,2.042756e-03
3.964394e+01,4.504872e-03,1.239977e-03,1.753939e-03
3.965152e+01,4.440286e-03,3.187448e-03,2.363545e-03
3.965909e+01,4.684754e-03,2.021134e-03,1.515926e-03
3.966667e+01,5.293275e-03,2.985109e-03,7.931115e-04
3.967424e+01,4.453317e-03,1.658127e-03,3.166330e-03
3.968182e+01,4.918885e-03,1.981239e-03,1.800347e-03
3.968939e+01,5.280421e-03,2.332661e-03,1.197398e-03
3.969697e+01,4.996278e-03,2.711822e-03,2.065698e-03
3.970455e+01,3.891744e-03,2.072478e-03,2.544954e-03
3.971212e+01,4.574627e-03,2.435439e-03,1.833763e-04
3.971970e+01,4.559655e-03,1.944417e-03,1.073629e-03
3.972727e+01,4.608339e-03,1.044108e-03,7.805763e-04
3.973485e+01,5.609864e-03,1.823971e-03,1.946833e-03
3.974242e+01,4.805331e-03,2.631179e-03,1.657540e-03
3.975000e+01,3.515313e-03,2.314487e-03,5.316428e-04
3.975758e+01,6.248732e-03,1.724105e-03,1.858041e-03
3.976515e+01,4.564872e-03,1.391780e-03,2.760311e-03
3.977273e+01,4.698839e-03,1.344641e-03,1.284943e-03
3.978030e+01,4.579525e-03,2.312963e-03,3.110928e-03
3.978788e+01,5.042667e-03,3.543469e-04,3.713878e-03
3.979545e+01,4.965659e-03,1.303485e-04,1.897393e-03
3.980303e+01,5.664751e-03,1.115976e-03,1.737344e-03
3.981061e+01,4.956711e-03,2.707769e-03,3.136815e-03
3.981818e+01,3.944557e-03,1.332886e-03,4.866631e-03
3.982576e+01,5.025291e-03,3.965340e-04,1.446530e-03
3.983333e+01,3.866305e-03,2.817707e-03,1.877099e-03
3.984091e+01,5.051083e-03,9.364074e-04,1.856768e-03
3.984848e+01,6.485303e-03,1.719853e-03,3.637022e-03
3.985606e+01,5.011382e-03,2.575344e-03,2.588146e-03
3.986364e+01,6.772248e-03,6.815510e-04,4.062189e-03
3.987121e+01,5.760175e-03,1.647220e-03,1.598538e-03
3.987879e+01,4.391348e-03,1.827949e-03,2.169186e-03
3.988636e+01,4.847298e-03,2.013698e-03,2.274525e-03
3.989394e+01,5.598951e-03,5.757813e-04,2.850648e-03
3.990152e+01,4.332087e-03,1.126709e-03,2.690498e-03
3.990909e+01,6.099317e-03,2.784532e-03,1.637383e-03
3.991667e+01,5.456518e-03,1.301876e-03,3.175345e-03
3.992424e+01,4.128054e-03,1.804418e-03,1.886799e-03
3.993182e+01,5.031046e-03,2.508396e-03,1.818957e-03
3.993939e+01,3.890847e-03,2.136687e-03,1.350342e-03
3.994697e+01,4.639208e-03,1.095775e-03,2.311443e-03
3.995455e+01,5.759041e-03,2.690952e-03,1.413567e-03
3.996212e+01,3.134981e-03,9.516010e-04,1.448877e-03
3.996970e+01,4.912566e-03,2.228843e-03,2.047235e-03
3.997727e+01,4.028619e-03,2.500243e-03,2.389053e-03
3.998485e+01,4.517898e-03,2.016029e-03,1.973189e-03
3.999242e+01,4.849191e-03,2.548334e-03,2.892114e-03
4.000000e+01,5.089824e-03,1.708919e-03,1.585740e-03
4.000758e+01,4.461019e-03,3.217200e-03,2.566333e-03
4.001515e+01,5.678222e-03,2.169272e-03,2.950237e-04
4.002273e+01,3.427985e-03,7.514348e-04,2.154335e-03
4.003030e+01,5.486193e-03,2.667725e-03,2.219464e-03
4.003788e+01,5.395168e-03,6.967398e-04,2.081241e-03
4.004545e+01,4.674948e-03,1.499627e-03,2.106012e-03
4.005303e+01,5.232204e-03,2.532654e-03,1.178700e-03
4.006061e+01,5.825241e-03,1.942890e-03,2.105435e-03
4.006818e+01,3.869314e-03,1.247487e-03,2.394648e-03
4.007576e+01,4.177910e-03,2.465072e-03,3.622788e-03
4.008333e+01,4.934984e-03,2.896960e-03,2.024484e-03
4.009091e+01,4.561947e-03,9.690995e-04,2.433963e-03
4.009848e+01,4.574352e-03,3.260243e-03,2.119875e-03
4.010606e+01,4.258912e-03,1.714525e-03,2.134561e-03
4.011364e+01,4.216043e-03,1.625634e-03,3.211632e-03
4.012121e+01,4.201147e-03,1.387893e-03,2.069379e-03
4.012879e+01,5.500283e-03,2.545128e-03,8.696523e-04
4.013636e+01,4.361618e-03,2.854055e-03,1.816693e-03
4.014394e+01,2.779382e-03,2.035313e-03,1.802742e-03
4.015152e+01,4.653416e-03,2.787159e-03,1.421662e-03
4.015909e+01,4.451202e-03,1.819907e-03,1.686139e-03
4.016667e+01,4.355675e-03,2.505587e-03,1.507335e-03
4.017424e+01,4.127264e-03,1.457256e-03,2.708093e-03
4.018182e+01,5.057019e-03,1.675195e-03,2.236977e-03
4.018939e+01,3.715172e-03,1.597550e-03,2.678417e-03
4.019697e+01,4.686821e-03,1.028360e-03,2.965805e-03
4.020455e+01,4.557762e-03,1.120618e-03,2.439066e-03
4.021212e+01,3.698503e-03,2.256045e-03,1.625043e-03
4.021970e+01,6.006809e-03,2.016314e-03,2.735502e-03
4.022727e+01,5.656854e-03,1.762715e-03,1.282092e-03
4.023485e+01,5.338119e-03,2.040970e-03,1.730598e-03
4.024242e+01,3.822817e-03,1.010890e-03,2.000509e-03
4.025000e+01,4.531939e-03,2.005106e-03,1.442829e-03
4.025758e+01,6.226888e-03,2.639089e-03,2.152603e-03
4.026515e+01,5.019046e-03,1.095653e-03,1.203158e-03
4.027273e+01,4.924466e-03,1.325141e-03,2.037937e-03
4.028030e+01,3.945318e-03,1.077837e-03,2.326293e-03
4.028788e+01,3.901569e-03,2.747657e-03,1.549605e-03
4.029545e+01,4.699107e-03,2.808237e-03,2.123369e-03
4.030303e+01,3.557746e-03,1.010650e-03,3.429939e-03
4.031061e+01,4.977429e-03,1.428533e-03,7.641367e-04
4.031818e+01,5.297417e-03,2.570659e-03,2.335761e-03
4.032576e+01,4.172859e-03,2.076774e-03,2.535133e-03
4.033333e+01,3.929780e-03,8.279347e-04,1.002768e-03
4.034091e+01,4.253691e-03,1.031136e-03,2.457990e-03
4.034848e+01,4.881668e-03,1.572296e-03,3.022276e-03
4.035606e+01,5.955218e-03,1.667099e-03,1.461200e-03
4.036364e+01,4.021924e-03,3.462862e-03,1.622264e-03
4.037121e+01,3.876152e-03,2.062519e-03,6.700913e-04
4.037879e+01,4.392429e-03,1.662906e-03,1.677253e-03
4.038636e+01,4.736515e-03,9.509094e-04,1.558821e-03
4.039394e+01,3.688523e-03,1.884603e-03,2.523450e-03
4.040152e+01,5.288784e-03,1.412115e-03,2.889666e-03
4.040909e+01,3.246240e-03,3.129794e-03,2.976721e-03
4.041667e+01,2.896193e-03,1.915142e-03,2.467130e-03
4.042424e+01,4.474568e-03,5.158111e-04,2.584987e-03
4.043182e+01,4.872282e-03,2.334257e-03,5.878864e-04
4.043939e+01,6.963431e-03,5.305400e-04,2.289608e-03
4.044697e+01,4.719708e-03,1.293828e-03,1.694372e-03
4.045455e+01,3.381873e-03,2.077255e-03,1.001988e-03
4.046212e+01,5.632517e-03,1.816194e-03,2.979892e-03
4.046970e+01,4.172933e-03,1.112997e-03,2.478770e-03
4.047727e+01,4.348688e-03,1.252246e-03,3.077579e-03
4.048485e+01,3.532449e-03,1.623960e-03,2.549589e-03
4.049242e+01,5.151388e-03,3.359870e-03,2.789547e-03
4.050000e+01,3.365958e-03,1.665137e-03,1.583990e-03
4.050758e+01,6.334843e-03,1.870765e-03,2.185943e-03
4.051515e+01,3.185065e-03,2.673183e-03,2.535208e-03
4.052273e+01,5.546196e-03,2.910539e-03,3.650951e-03
4.053030e+01,5.457633e-03,2.257738e-03,1.737140e-03
4.053788e+01,4.134469e-03,2.267424e-03,3.028930e-03
4.054545e+01,4.895519e-03,1.585291e-03,1.961290e-03
4.055303e+01,4.385366e-03,2.035709e-03,4.138008e-03
4.056061e+01,5.154114e-03,7.573950e-04,2.217224e-03
4.056818e+01,4.081950e-03,1.583568e-03,3.588132e-04
4.057576e+01,4.092872e-03,1.434811e-03,2.776048e-03
4.058333e+01,4.408648e-03,2.090917e-03,1.568851e-03
4.059091e+01,3.547519e-03,2.159763e-03,1.421736e-03
4.059848e+01,3.401367e-03,1.245038e-03,4.156139e-04
4.060606e+01,4.365478e-03,1.521718e-03,1.532734e-03
4.061364e+01,4.777059e-03,2.060783e-03,3.141110e-03
4.062121e+01,3.909097e-03,8.960917e-04,2.021093e-03
4.062879e+01,4.398193e-03,1.832439e-03,6.932858e-04
4.063636e+01,3.485010e-03,1.590438e-03,2.715763e-03
4.064394e+01,5.449718e-03,3.359538e-03,1.448501e-03
4.065152e+01,5.123796e-03,2.485433e-03,1.911831e-03
4.065909e+01,4.902182e-03,2.393307e-03,2.042727e-03
4.066667e+01,3.380209e-03,2.210645e-03,1.480051e-03
4.067424e+01,4.622537e-03,4.086233e-04,1.556614e-03
4.068182e+01,5.067992e-03,1.210197e-03,1.567467e-03
4.068939e+01,3.884450e-03,2.121746e-03,2.427819e-03
4.069697e+01,5.589939e-03,1.871820e-03,1.849099e-03
4.070455e+01,4.463748e-03,1.495168e-03,4.116268e-03
4.071212e+01,3.974313e-03,1.559477e-03,2.843562e-03
4.071970e+01,5.758399e-03,2.583684e-03,1.387082e-03
4.072727e+01,4.729627e-03,2.826645e-03,3.114295e-03
4.073485e+01,5.338699e-03,2.604952e-03,1.282587e-03
4.074242e+01,4.020290e-03,1.390628e-03,7.036357e-04
4.075000e+01,2.997083e-03,1.256484e-03,2.609978e-03
4.075758e+01,5.477461e-03,2.052168e-03,3.953487e-03
4.076515e+01,4.175656e-03,1.270170e-03,2.851770e-03
4.077273e+01,3.182589e-03,7.763317e-04,2.748043e-03
4.078030e+01,6.500724e-03,1.222169e-03,3.399159e-03
4.078788e+01,4.647569e-03,2.305282e-03,1.867376e-03
4.079545e+01,4.630617e-03,2.443653e-03,2.790412e-03
4.080303e+01,2.591237e-03,9.150318e-04,3.082772e-03
4.081061e+01,3.984757e-03,2.097607e-03,1.583689e-03
4.081818e+01,3.812018e-03,1.750311e-03,1.718874e-03
4.082576e+01,5.341853e-03,1.171842e-03,1.772304e-03
4.083333e+01,5.391204e-03,2.116445e-03,3.101944e-03
4.084091e+01,3.760156e-03,1.601052e-03,1.816985e-03
4.084848e+01,5.708270e-03,1.382598e-03,3.852539e-03
4.085606e+01,4.770305e-03,1.273143e-03,3.042306e-03
4.086364e+01,5.010824e-03,2.566227e-03,1.345845e-03
4.087121e+01,4.062998e-03,2.482326e-03,2.851254e-03
4.087879e+01,4.849929e-03,1.202250e-03,2.097382e-03
4.088636e+01,4.429175e-03,8.531512e-04,2.021873e-03
4.089394e+01,4.899933e-03,3.149362e-03,1.513472e-03
4.090152e+01,4.563183e-03,1.150179e-03,1.851841e-03
4.090909e+01,4.306238e-03,1.913359e-03,1.770282e-03
4.091667e+01,7.113528e-03,5.531005e-04,3.330891e-03
4.092424e+01,4.143125e-03,8.015606e-04,2.330951e-03
4.093182e+01,5.249080e-03,1.369951e-03,1.554453e-03
4.093939e+01,3.325962e-03,2.322112e-03,2.131416e-03
4.094697e+01,4.540390e-03,1.384925e-03,2.560500e-03
4.095455e+01,4.749653e-03,1.883418e-03,2.069662e-03
4.096212e+01,5.760432e-03,1.447008e-03,2.441232e-03
4.096970e+01,4.644885e-03,1.564714e-03,3.605464e-03
4.097727e+01,3.857718e-03,2.992376e-03,2.906252e-03
4.098485e+01,4.211438e-03,5.488255e-04,2.888454e-03
4.099242e+01,5.679331e-03,2.784214e-03,2.191024e-03
4.100000e+01,4.056841e-03,1.893174e-03,2.491869e-03
4.100758e+01,5.351520e-03,1.835024e-03,2.549995e-03
4.101515e+01,3.909467e-03,4.739992e-04,1.706181e-03
4.102273e+01,4.586452e-03,1.969333e-04,1.915086e-03
4.103030e+01,4.646651e-03,2.101120e-03,1.998946e-03
4.103788e+01,4.104449e-03,1.298415e-03,2.194270e-03
4.104545e+01,4.564669e-03,2.190184e-03,1.999082e-03
4.105303e+01,4.670610e-03,1.772182e-03,1.705707e-03
4.106061e+01,5.342889e-03,1.461183e-03,1.784744e-03
4.106818e+01,5.343117e-03,2.134786e-03,2.755727e-03
4.107576e+01,6.030209e-03,1.216022e-03,3.144291e-03
4.108333e+01,5.491068e-03,1.077488e-03,6.896336e-04
4.109091e+01,5.218719e-03,3.707913e-03,2.195737e-03
4.109848e+01,5.309765e-03,1.598633e-03,2.869486e-03
4.110606e+01,4.243110e-03,2.987576e-03,2.140288e-03
4.111364e+01,3.850244e-03,1.449044e-03,2.666840e-03
4.112121e+01,4.758258e-03,2.980132e-04,1.434739e-03
4.112879e+01,5.711152e-03,2.206287e-03,1.608613e-03
4.113636e+01,5.682054e-03,1.447668e-03,1.476058e-03
4.114394e+01,5.534858e-03,1.801688e-03,2.432128e-03
4.115152e+01,4.542324e-03,1.566694e-03,1.746891e-03
4.115909e+01,3.833211e-03,2.303800e-03,1.824970e-03
4.116667e+01,4.299862e-03,2.426095e-03,2.775334e-03
4.117424e+01,4.907752e-03,1.676365e-03,2.346115e-03
4.118182e+01,3.046488e-03,7.668656e-04,4.204746e-03
4.118939e+01,4.452968e-03,1.451079e-03,2.164497e-03
4.119697e+01,5.456018e-03,1.349853e-03,2.279985e-03
4.120455e+01,5.433435e-03,1.779606e-03,2.703211e-03
4.121212e+01,4.192899e-03,1.994605e-03,3.055552e-03
4.121970e+01,4.166535e-03,2.543412e-03,1.522622e-03
4.122727e+01,4.966915e-03,1.803060e-03,1.310095e-03
4.123485e+01,5.339920e-03,1.581842e-03,1.567519e-03
4.124242e+01,4.237981e-03,1.290268e-03,2.525450e-03
4.125000e+01,3.954979e-03,1.893919e-03,1.897734e-03
4.125758e+01,4.037028e-03,1.252548e-03,1.614973e-03
4.126515e+01,3.831368e-03,1.135486e-03,1.831946e-03
4.127273e+01,5.257892e-03,4.051077e-04,2.356589e-03
4.128030e+01,4.534452e-03,1.058278e-03,1.874681e-03
4.128788e+01,4.178520e-03,1.965037e-03,2.867522e-03
4.129545e+01,5.061518e-03,2.775294e-03,3.486877e-03
4.130303e+01,5.835756e-03,9.097290e-04,1.865687e-03
4.131061e+01,5.397517e-03,1.308106e-03,2.841699e-03
4.131818e+01,5.624594e-03,2.855039e-03,3.970504e-03
4.132576e+01,3.866339e-03,8.046139e-04,3.237573e-03
4.133333e+01,5.123883e-03,1.162139e-03,2.852785e-03
4.134091e+01,4.777649e-03,2.376907e-03,2.634340e-03
4.134848e+01,4.384036e-03,1.020386e-03,2.334739e-03
4.135606e+01,3.559506e-03,2.165735e-03,4.672506e-04
4.136364e+01,5.368796e-03,1.224103e-03,2.390997e-03
4.137121e+01,3.631093e-03,1.896922e-03,2.368846e-03
4.137879e+01,4.427099e-03,2.094948e-03,2.922327e-03
4.138636e+01,3.763745e-03,8.183620e-04,3.366182e-03
4.139394e+01,5.742996e-03,2.675844e-03,2.068414e-03
4.140152e+01,5.147291e-03,2.066588e-03,1.493230e-03
4.140909e+01,4.714656e-03,1.743531e-03,3.359251e-03
4.141667e+01,3.197617e-03,8.443733e-04,2.781775e-03
4.142424e+01,5.352040e-03,2.017520e-03,2.096630e-03
4.143182e+01,4.143018e-03,1.342744e-03,1.229876e-03
4.143939e+01,4.586299e-03,1.734777e-03,2.396561e-03
4.144697e+01,3.715426e-03,1.552293e-03,1.698031e-03
4.145455e+01,4.345484e-03,1.722690e-03,2.437699e-03
4.146212e+01,4.831473e-03,1.232412e-03,1.206936e-03
4.146970e+01,4.868701e-03,2.335776e-03,8.015666e-04
4.147727e+01,5.508178e-03,2.520340e-03,1.224591e-03
4.148485e+01,5.052306e-03,2.055017e-03,2.948570e-03
4.149242e+01,4.841211e-03,1.159978e-03,1.987030e-03
4.150000e+01,5.145494e-03,1.536747e-03,1.775712e-03
4.150758e+01,4.556614e-03,7.137838e-04,1.645638e-03
4.151515e+01,4.318926e-03,1.879612e-04,2.351815e-03
4.152273e+01,4.060022e-03,3.248544e-03,3.169981e-03
4.153030e+01,4.151505e-03,2.570575e-03,2.582362e-03
4.153788e+01,3.647222e-03,2.108417e-03,3.123753e-03
4.154545e+01,5.000773e-03,1.663369e-03,1.740657e-03
4.155303e+01,4.169222e-03,1.288555e-03,2.162397e-03
4.156061e+01,4.187171e-03,1.534152e-03,1.969776e-03
4.156818e+01,4.664392e-03,2.271474e-03,3.302861e-03
4.157576e+01,5.062892e-03,1.145476e-03,1.852707e-03
4.158333e+01,5.030953e-03,2.171262e-03,1.871559e-03
4.159091e+01,4.161110e-03,1.962843e-03,2.451201e-03
4.159848e+01,4.106936e-03,1.596321e-03,1.714091e-03
4.160606e+01,4.624836e-03,2.193029e-03,2.090405e-03
4.161364e+01,3.317502e-03,1.790810e-03,9.833882e-04
4.162121e+01,5.132139e-03,1.748840e-03,7.899901e-04
4.162879e+01,4.527152e-03,1.846602e-03,2.626792e-03
4.163636e+01,2.978632e-03,2.289011e-03,2.617918e-03
4.164394e+01,4.837434e-03,1.698884e-03,2.893620e-03
4.165152e+01,4.100029e-03,1.170449e-03,2.581281e-03
