frequency,NS,EW,UD
2.015385e+01,2.161752e-02,2.990943e-02,2.920700e-02
2.016923e+01,2.301301e-02,3.200999e-02,3.377012e-02
2.018462e+01,5.595967e-02,9.705634e-02,5.283161e-02
2.020000e+01,1.212525e-02,4.625923e-02,5.757205e-02
2.021538e+01,3.748276e-02,7.338464e-02,2.502886e-02
2.023077e+01,2.044557e-02,4.611365e-02,4.612851e-02
2.024615e+01,4.358684e-02,8.004057e-02,4.496793e-02
2.026154e+01,7.816184e-02,4.658166e-02,3.894492e-02
2.027692e+01,6.214097e-02,6.118101e-02,4.170807e-02
2.029231e+01,3.760437e-02,5.176120e-02,9.493390e-02
2.030769e+01,4.022878e-02,7.083646e-02,7.060121e-02
2.032308e+01,1.933140e-02,3.489169e-02,2.749696e-02
2.033846e+01,5.398307e-02,1.404664e-02,6.655080e-02
2.035385e+01,2.675264e-02,2.398920e-02,5.661340e-02
2.036923e+01,5.965419e-02,7.786951e-02,6.809022e-02
2.038462e+01,4.906363e-02,7.778055e-02,3.255109e-02
2.040000e+01,2.697128e-02,1.271969e-01,7.339431e-02
2.041538e+01,3.149944e-02,7.458259e-02,6.214483e-02
2.043077e+01,3.054274e-02,2.457882e-02,2.803080e-02
2.044615e+01,3.245039e-02,5.690902e-02,6.791908e-03
2.046154e+01,3.807661e-02,8.306275e-02,4.943339e-02
2.047692e+01,7.026709e-03,1.104740e-01,1.990767e-02
2.049231e+01,4.066950e-02,6.907360e-02,3.967197e-02
2.050769e+01,3.700026e-02,1.586757e-02,5.439401e-02
2.052308e+01,3.549054e-02,4.474256e-02,6.644529e-02
2.053846e+01,4.489056e-02,5.986765e-02,6.406918e-02
2.055385e+01,6.887808e-02,3.779949e-02,6.390505e-02
2.056923e+01,6.074044e-02,5.608069e-02,8.954601e-03
2.058462e+01,1.390568e-02,1.181778e-01,9.656877e-02
2.060000e+01,1.733760e-02,3.727622e-02,1.043161e-01
2.061538e+01,2.409416e-02,5.758705e-02,6.476086e-02
2.063077e+01,6.227344e-02,6.900713e-02,6.446570e-02
2.064615e+01,2.443530e-02,3.974122e-02,5.401159e-02
2.066154e+01,4.023369e-02,2.642613e-02,3.697472e-02
2.067692e+01,4.993716e-02,5.309189e-02,3.531005e-02
2.069231e+01,1.891556e-02,6.177119e-02,1.270095e-02
2.070769e+01,8.454571e-02,6.269325e-02,4.836396e-02
2.072308e+01,4.078422e-02,6.138921e-02,5.724086e-02
2.073846e+01,3.141486e-02,1.687121e-02,2.698565e-02
2.075385e+01,4.536810e-02,1.907418e-02,5.678617e-02
2.076923e+01,3.048207e-02,4.949207e-02,5.168379e-02
2.078462e+01,3.517192e-02,3.195677e-02,2.338101e-02
2.080000e+01,3.041347e-02,3.747678e-02,3.357735e-02
2.081538e+01,2.394107e-02,4.512318e-02,3.151165e-02
2.083077e+01,3.870697e-02,6.730385e-02,2.692373e-02
2.084615e+01,3.128992e-02,1.676535e-02,3.351319e-02
2.086154e+01,2.098246e-02,5.241164e-02,2.241897e-02
2.087692e+01,5.838269e-02,4.379816e-02,8.208092e-02
2.089231e+01,5.212180e-02,4.697834e-02,1.523258e-02
2.090769e+01,1.752610e-02,5.685979e-02,4.138745e-02
2.092308e+01,4.066373e-02,8.926516e-03,3.191234e-02
2.093846e+01,7.708639e-02,5.789226e-02,3.872874e-02
2.095385e+01,5.151031e-02,3.601046e-02,7.589482e-02
2.096923e+01,4.454755e-02,3.133526e-02,4.154545e-02
2.098462e+01,6.346962e-02,3.070278e-02,4.619585e-02
2.100000e+01,3.306375e-02,5.211535e-02,3.890739e-02
2.101538e+01,4.681212e-02,2.908794e-02,3.689763e-02
2.103077e+01,7.115295e-02,4.665471e-02,2.769668e-02
2.104615e+01,5.733727e-02,3.590168e-02,2.381567e-02
2.106154e+01,3.493633e-02,1.513857e-02,4.629575e-02
2.107692e+01,4.110482e-02,3.805562e-02,1.428136e-02
2.109231e+01,8.804242e-03,5.624500e-02,3.064812e-02
2.110769e+01,3.111009e-02,6.131609e-02,3.349219e-02
2.112308e+01,1.965249e-02,7.600113e-02,5.187239e-02
2.113846e+01,1.798899e-02,7.082502e-02,4.187872e-02
2.115385e+01,4.455005e-02,1.148663e-01,5.019960e-02
2.116923e+01,1.391423e-02,4.751923e-02,8.247937e-03
2.118462e+01,6.181278e-03,2.558767e-02,3.260990e-02
2.120000e+01,2.592113e-02,4.649977e-02,8.613038e-02
2.121538e+01,3.404551e-02,4.387775e-02,5.102165e-02
2.123077e+01,4.506032e-02,5.503056e-02,7.012685e-02
2.124615e+01,1.679606e-02,5.302268e-02,2.903442e-02
2.126154e+01,5.716331e-02,2.902542e-02,6.275818e-02
2.127692e+01,6.491741e-02,3.394731e-02,5.827877e-02
2.129231e+01,3.061822e-02,5.740694e-02,5.876435e-02
2.130769e+01,3.083002e-02,5.271769e-02,5.033340e-02
2.132308e+01,1.561138e-02,5.564669e-02,4.129902e-02
2.133846e+01,5.604741e-02,4.206560e-02,7.367706e-02
2.135385e+01,3.279363e-02,4.683087e-02,4.294281e-02
2.136923e+01,7.350189e-02,3.449072e-02,3.748648e-02
2.138462e+01,3.595358e-02,7.072326e-02,1.527406e-02
2.140000e+01,1.085845e-02,2.754526e-02,1.016621e-02
2.141538e+01,2.144279e-02,4.290065e-02,5.964461e-02
2.143077e+01,2.276800e-02,7.414699e-02,5.627146e-02
2.144615e+01,1.391186e-02,6.236460e-02,1.116460e-02
2.146154e+01,2.967915e-02,8.253642e-02,4.203178e-02
2.147692e+01,2.628907e-02,5.276829e-02,3.835916e-02
2.149231e+01,2.925490e-02,4.071837e-02,8.311341e-02
2.150769e+01,5.940475e-02,1.004658e-01,2.827383e-02
2.152308e+01,5.871041e-02,2.130951e-02,8.899870e-02
2.153846e+01,1.711507e-02,4.800302e-02,2.677940e-02
2.155385e+01,1.631663e-02,4.489733e-02,8.874585e-02
2.156923e+01,2.849125e-02,1.113744e-01,7.197354e-03
2.158462e+01,6.423209e-02,1.922036e-02,8.279798e-02
2.160000e+01,1.447341e-02,1.840329e-02,1.398668e-02
2.161538e+01,1.818923e-02,4.827390e-02,6.515159e-02
2.163077e+01,5.800124e-02,7.237191e-02,5.703418e-02
2.164615e+01,1.593380e-02,4.115227e-02,4.003935e-02
2.166154e+01,2.819657e-02,4.140619e-02,1.283589e-02
2.167692e+01,3.686492e-02,6.047999e-02,1.402995e-02
2.169231e+01,2.939616e-02,3.557440e-02,5.032268e-02
2.170769e+01,7.707551e-02,5.464311e-03,7.934249e-02
2.172308e+01,2.802678e-02,7.801840e-02,3.341243e-02
2.173846e+01,5.591389e-02,4.051588e-02,2.238633e-02
2.175385e+01,5.583930e-02,8.161881e-02,6.914710e-02
2.176923e+01,1.298624e-02,5.385539e-02,2.484783e-02
2.178462e+01,4.160211e-02,4.514531e-02,6.974396e-02
2.180000e+01,2.093101e-02,4.867933e-02,1.972062e-02
2.181538e+01,4.607930e-02,5.901175e-02,1.035984e-02
2.183077e+01,3.630197e-02,6.244040e-02,5.626855e-02
2.184615e+01,4.160072e-02,3.770094e-02,7.531698e-03
2.186154e+01,5.353470e-02,5.100243e-02,5.452072e-02
2.187692e+01,1.576666e-02,3.542990e-02,4.912422e-02
2.189231e+01,2.526564e-02,5.365603e-02,4.744402e-02
2.190769e+01,5.945811e-02,7.345406e-02,7.770001e-02
2.192308e+01,3.100627e-02,3.273995e-02,4.128835e-02
2.193846e+01,2.574996e-02,7.622173e-02,2.700331e-02
2.195385e+01,1.690487e-02,4.282183e-02,1.712500e-02
2.196923e+01,1.871331e-02,2.379711e-02,5.155323e-02
2.198462e+01,5.110468e-02,9.971983e-03,1.642487e-02
2.200000e+01,3.559859e-02,3.386198e-02,5.970028e-02
2.201538e+01,2.200693e-02,1.116196e-02,2.291984e-02
2.203077e+01,3.875273e-02,7.536013e-02,3.999444e-02
2.204615e+01,1.259289e-02,3.177223e-02,6.093870e-02
2.206154e+01,2.164505e-02,7.396444e-02,3.832324e-02
2.207692e+01,1.493084e-02,5.971851e-02,1.968747e-02
2.209231e+01,2.181809e-02,4.532022e-02,2.770805e-02
2.210769e+01,7.290739e-03,1.713189e-02,2.454822e-02
2.212308e+01,5.579873e-02,1.817895e-02,5.870666e-02
2.213846e+01,3.401440e-02,1.257284e-02,3.314240e-02
2.215385e+01,2.241477e-02,6.545906e-02,2.731715e-02
2.216923e+01,4.925891e-02,5.581496e-02,3.884955e-02
2.218462e+01,6.426897e-02,5.999248e-02,4.141613e-02
2.220000e+01,2.156550e-02,4.125777e-02,3.067798e-02
2.221538e+01,1.257996e-02,1.211959e-01,1.025209e-02
2.223077e+01,5.807639e-02,1.081573e-01,5.579871e-02
2.224615e+01,1.725330e-02,3.942358e-02,3.193513e-02
2.226154e+01,5.890455e-02,6.473082e-02,5.279259e-02
2.227692e+01,1.093305e-02,3.499252e-02,4.872977e-02
2.229231e+01,1.782542e-02,5.595668e-02,6.167054e-02
2.230769e+01,2.950150e-02,7.695051e-02,3.333804e-02
2.232308e+01,4.918194e-02,5.965332e-02,3.247316e-02
2.233846e+01,3.413935e-02,5.655275e-02,3.882941e-02
2.235385e+01,3.318525e-02,1.421647e-01,6.729698e-02
2.236923e+01,1.143301e-02,7.247440e-02,1.346611e-02
2.238462e+01,4.217613e-02,3.591993e-02,2.752799e-02
2.240000e+01,4.339231e-02,6.482177e-02,2.324357e-02
2.241538e+01,3.010001e-02,5.738538e-02,6.329457e-02
2.243077e+01,1.905606e-02,8.171468e-02,2.604736e-02
2.244615e+01,3.134442e-02,4.506248e-02,2.030447e-02
2.246154e+01,2.277148e-02,3.959244e-02,5.121688e-02
2.247692e+01,3.805066e-02,3.572509e-02,3.135013e-02
2.249231e+01,2.656525e-02,8.863142e-02,4.408496e-02
2.250769e+01,4.327352e-02,2.946268e-02,1.372443e-02
2.252308e+01,3.898543e-02,1.917030e-02,1.669445e-02
2.253846e+01,4.085056e-02,5.086192e-02,5.732145e-02
2.255385e+01,3.295252e-02,3.926698e-02,1.167986e-02
2.256923e+01,4.523895e-02,5.082258e-02,3.689815e-02
2.258462e+01,3.961891e-03,5.349189e-02,3.070379e-02
2.260000e+01,2.902082e-02,3.261163e-02,5.117357e-02
2.261538e+01,2.678897e-02,5.979455e-02,2.354445e-02
2.263077e+01,2.584755e-02,1.153058e-01,3.412421e-02
2.264615e+01,1.717949e-02,1.779649e-02,2.283900e-02
2.266154e+01,6.052264e-03,1.194118e-01,5.407404e-02
2.267692e+01,3.029013e-02,7.476531e-02,3.946626e-02
2.269231e+01,3.808955e-02,1.420627e-01,8.249154e-03
2.270769e+01,1.838578e-02,2.158451e-02,1.157339e-02
2.272308e+01,1.080139e-02,3.621192e-02,4.809389e-02
2.273846e+01,1.560026e-02,1.233501e-01,1.771751e-02
2.275385e+01,6.301185e-03,1.245474e-02,3.520474e-02
2.276923e+01,2.729100e-02,6.613007e-02,2.917344e-02
2.278462e+01,2.125900e-02,6.353112e-02,1.881036e-02
2.280000e+01,4.187483e-02,7.408838e-02,1.366468e-02
2.281538e+01,3.535524e-02,8.382590e-02,4.157791e-02
2.283077e+01,6.400812e-02,3.368079e-02,1.418123e-02
2.284615e+01,2.711622e-02,1.828191e-02,2.018408e-02
2.286154e+01,3.667590e-02,9.049409e-02,8.779954e-03
2.287692e+01,2.217588e-02,1.864140e-02,2.846553e-02
2.289231e+01,4.733145e-03,2.535315e-02,1.797073e-02
2.290769e+01,2.768902e-02,3.240086e-02,1.832940e-02
2.292308e+01,3.281320e-02,6.043464e-02,6.798055e-03
2.293846e+01,2.915846e-02,2.232522e-02,3.250840e-02
2.295385e+01,4.410586e-02,5.518896e-02,2.528251e-02
2.296923e+01,1.573281e-02,7.678969e-02,5.609800e-02
2.298462e+01,4.671721e-02,7.672014e-02,5.513520e-02
2.300000e+01,8.014721e-03,6.046260e-02,5.682070e-02
2.301538e+01,1.008366e-02,7.190734e-03,3.273255e-02
2.303077e+01,3.397195e-02,6.828815e-02,5.562862e-02
2.304615e+01,3.372127e-02,4.640645e-02,9.600207e-03
2.306154e+01,6.482895e-03,4.365322e-02,3.798659e-02
2.307692e+01,4.072001e-02,1.093556e-01,2.737108e-02
2.309231e+01,4.290504e-02,5.867855e-02,4.994163e-02
2.310769e+01,4.832582e-02,1.104373e-01,5.973688e-02
2.312308e+01,1.108829e-02,3.565739e-02,3.022275e-02
2.313846e+01,4.096493e-02,3.556323e-02,1.378138e-02
2.315385e+01,9.571679e-03,7.400553e-02,5.632291e-02
2.316923e+01,9.471034e-02,1.588597e-01,7.065872e-02
2.318462e+01,2.011252e-02,6.159688e-02,2.644470e-02
2.320000e+01,3.820034e-02,3.167799e-02,4.524239e-02
2.321538e+01,6.479824e-02,2.922998e-02,5.282997e-02
2.323077e+01,2.827143e-02,3.969533e-02,2.739487e-02
2.324615e+01,1.879907e-02,7.642008e-02,3.048070e-02
2.326154e+01,2.259683e-02,6.842979e-02,2.948113e-02
2.327692e+01,5.399946e-02,4.094300e-02,4.488071e-02
2.329231e+01,2.303977e-02,6.004540e-02,3.755799e-02
2.330769e+01,2.829197e-02,6.238501e-02,2.031989e-02
2.332308e+01,1.664563e-02,4.584205e-02,2.593536e-02
2.333846e+01,3.339525e-02,5.938704e-02,5.212883e-02
2.335385e+01,4.047864e-02,2.436734e-02,3.665835e-02
2.336923e+01,2.704524e-02,6.818939e-02,1.925129e-02
2.338462e+01,5.003862e-02,9.585788e-02,6.621918e-02
2.340000e+01,5.762497e-02,8.836579e-02,5.333835e-02
2.341538e+01,5.668297e-03,3.608858e-02,2.429012e-02
2.343077e+01,3.329405e-02,2.880228e-02,3.000095e-02
2.344615e+01,3.334113e-02,7.923036e-02,1.912169e-02
2.346154e+01,2.185862e-02,7.898892e-02,6.165984e-02
2.347692e+01,1.773089e-02,2.077611e-02,4.183936e-02
2.349231e+01,1.852497e-02,9.385056e-03,7.119713e-03
2.350769e+01,3.440590e-02,3.305627e-02,2.112287e-02
2.352308e+01,3.340929e-02,1.077314e-01,5.818134e-02
2.353846e+01,6.738832e-04,8.111438e-02,3.103456e-02
2.355385e+01,3.325541e-02,1.748769e-02,3.414820e-02
2.356923e+01,2.677957e-02,7.256990e-02,3.394973e-02
2.358462e+01,2.538225e-02,3.696807e-02,2.774528e-02
2.360000e+01,4.012809e-02,3.452404e-02,3.493106e-02
2.361538e+01,8.413592e-03,1.101314e-01,2.675032e-02
2.363077e+01,4.001560e-02,3.572152e-02,2.629064e-02
2.364615e+01,3.168716e-02,5.968656e-02,3.259413e-02
2.366154e+01,1.057301e-02,9.834600e-02,5.692358e-02
2.367692e+01,1.699551e-02,3.531202e-02,3.140558e-02
2.369231e+01,1.363720e-02,5.887560e-02,2.003107e-02
2.370769e+01,1.387097e-02,1.600525e-01,1.012290e-01
2.372308e+01,1.272576e-02,3.616677e-02,5.333816e-02
2.373846e+01,3.542405e-02,1.418663e-01,3.128400e-02
2.375385e+01,1.542352e-02,9.112313e-02,2.522327e-02
2.376923e+01,3.138106e-02,6.507076e-02,5.760641e-02
2.378462e+01,1.782050e-02,5.398280e-02,3.856853e-02
2.380000e+01,4.567319e-02,1.052179e-01,5.155790e-02
2.381538e+01,2.615879e-02,4.571563e-02,1.785923e-02
2.383077e+01,3.066802e-02,1.133073e-01,6.146465e-02
2.384615e+01,3.134462e-02,1.080193e-01,5.519395e-02
2.386154e+01,1.820486e-02,4.325798e-02,2.669144e-02
2.387692e+01,3.917082e-02,1.849540e-02,3.748292e-02
2.389231e+01,2.860737e-02,4.538822e-02,4.565005e-02
2.390769e+01,3.458420e-02,6.640249e-02,5.782990e-02
2.392308e+01,2.386314e-02,5.688791e-02,4.577159e-02
2.393846e+01,2.626841e-02,1.295969e-01,5.303836e-02
2.395385e+01,1.950741e-02,1.578405e-02,5.199231e-03
2.396923e+01,6.436485e-02,5.247511e-02,2.265065e-02
2.398462e+01,2.716756e-02,3.817573e-02,2.826237e-02
2.400000e+01,4.077394e-02,7.757703e-02,4.398128e-02
2.401538e+01,2.882259e-02,5.446786e-02,2.063825e-02
2.403077e+01,8.573247e-02,2.804233e-02,3.139449e-02
2.404615e+01,2.028519e-02,1.265434e-01,7.126814e-03
2.406154e+01,2.970680e-02,3.461300e-02,1.493535e-02
2.407692e+01,3.713610e-02,3.243009e-02,1.488212e-02
2.409231e+01,2.733577e-02,4.180443e-02,2.926728e-02
2.410769e+01,1.500352e-02,1.954365e-02,3.963130e-02
2.412308e+01,1.219902e-02,3.918248e-02,2.527426e-02
2.413846e+01,1.605241e-02,6.793359e-02,5.918829e-02
2.415385e+01,2.063157e-02,6.476068e-02,2.457915e-02
2.416923e+01,2.108254e-02,5.364607e-02,3.384144e-02
2.418462e+01,2.717912e-02,6.178611e-02,3.030744e-02
2.420000e+01,2.765803e-02,3.591314e-02,7.199585e-02
2.421538e+01,4.042377e-02,2.301967e-02,6.387505e-02
2.423077e+01,5.890631e-02,5.475162e-02,8.612552e-03
2.424615e+01,5.559604e-02,4.619056e-02,6.917205e-02
2.426154e+01,5.279024e-02,2.310259e-02,4.561052e-02
2.427692e+01,4.320642e-02,3.321357e-02,3.549317e-02
2.429231e+01,1.037720e-02,4.562248e-02,3.211309e-02
2.430769e+01,5.057217e-02,4.905367e-02,4.289427e-02
2.432308e+01,5.579950e-02,4.185045e-02,5.303611e-02
2.433846e+01,3.317929e-02,7.835305e-02,4.492269e-02
2.435385e+01,3.735352e-02,2.337066e-02,4.203176e-02
2.436923e+01,2.079849e-02,5.038896e-03,2.324841e-02
2.438462e+01,2.215725e-02,3.242744e-02,2.365793e-02
2.440000e+01,7.160919e-02,8.467622e-02,3.795111e-02
2.441538e+01,4.130288e-02,5.126278e-02,1.661863e-02
2.443077e+01,2.088155e-02,5.254711e-02,2.952429e-02
2.444615e+01,1.884837e-02,5.563066e-02,3.420232e-02
2.446154e+01,5.389995e-02,3.608018e-02,3.170162e-02
2.447692e+01,2.024426e-02,5.308883e-02,4.498500e-02
2.449231e+01,2.151347e-02,5.326264e-02,5.357903e-02
2.450769e+01,3.246315e-02,1.318888e-02,3.967080e-03
2.452308e+01,2.144525e-02,5.716013e-02,1.692266e-02
2.453846e+01,1.838831e-02,5.940227e-02,3.052083e-02
2.455385e+01,2.905734e-02,7.937511e-03,5.314529e-03
2.456923e+01,2.635123e-02,3.663415e-02,4.362155e-02
2.458462e+01,4.796833e-02,6.426321e-02,3.856326e-02
2.460000e+01,3.169524e-02,2.539250e-02,1.547659e-02
2.461538e+01,4.205172e-02,8.238265e-02,2.500458e-02
2.463077e+01,2.617691e-02,6.295525e-02,7.841376e-03
2.464615e+01,6.215979e-02,2.393374e-02,3.680521e-02
2.466154e+01,7.262963e-02,1.104562e-01,8.163683e-02
2.467692e+01,5.029624e-02,7.678576e-02,6.226473e-02
2.469231e+01,6.077416e-02,7.834165e-02,3.576560e-02
2.470769e+01,6.685880e-02,6.335530e-02,8.599613e-02
2.472308e+01,1.667610e-02,1.613286e-02,1.863237e-02
2.473846e+01,8.259183e-02,8.200365e-02,5.608823e-02
2.475385e+01,5.659950e-02,5.731959e-02,7.576971e-02
2.476923e+01,1.638597e-02,5.844232e-03,1.508139e-02
2.478462e+01,4.195086e-02,7.043046e-02,5.380791e-02
2.480000e+01,5.534936e-02,7.897313e-02,5.410948e-02
2.481538e+01,6.532566e-02,1.195130e-02,3.364922e-02
2.483077e+01,5.581175e-02,1.022185e-01,5.952476e-02
2.484615e+01,4.160948e-02,5.999887e-02,5.576957e-02
2.486154e+01,9.638310e-02,8.774568e-02,6.930585e-02
2.487692e+01,1.743684e-02,2.188435e-02,3.864976e-02
2.489231e+01,4.374756e-02,3.185629e-02,1.877865e-02
2.490769e+01,4.255409e-02,5.604800e-02,4.268599e-02
2.492308e+01,8.662181e-02,8.309928e-02,4.045189e-02
2.493846e+01,9.468527e-03,4.252371e-02,1.031391e-02
2.495385e+01,2.654028e-02,4.148101e-02,3.503891e-02
2.496923e+01,1.151509e-01,7.449970e-02,3.834841e-02
2.498462e+01,8.187463e-02,4.589500e-02,2.416884e-02
2.500000e+01,3.133371e-02,7.137866e-02,3.594828e-02
2.501538e+01,2.288702e-02,1.093479e-02,2.975905e-02
2.503077e+01,6.242306e-02,4.762207e-02,3.629167e-02
2.504615e+01,1.254137e-02,4.747808e-02,2.178304e-02
2.506154e+01,2.627682e-02,3.414823e-02,4.024609e-02
2.507692e+01,1.928409e-02,4.873499e-02,4.082769e-02
2.509231e+01,3.381365e-02,6.139501e-02,1.804455e-02
2.510769e+01,5.168122e-02,4.239117e-02,3.368656e-02
2.512308e+01,3.905140e-02,2.144666e-02,1.786549e-02
2.513846e+01,1.754863e-02,7.295656e-02,5.982089e-02
2.515385e+01,9.489462e-02,1.042747e-01,6.425535e-02
2.516923e+01,4.924133e-02,6.451355e-03,2.010820e-02
2.518462e+01,3.074452e-02,3.338681e-02,1.372133e-02
2.520000e+01,3.089772e-02,3.393413e-02,2.652378e-02
2.521538e+01,6.038383e-02,2.570780e-02,2.235008e-02
2.523077e+01,8.392450e-02,8.161291e-02,2.560993e-02
2.524615e+01,4.260075e-02,5.044845e-02,1.206398e-02
2.526154e+01,8.189385e-02,7.760689e-02,4.946498e-02
2.527692e+01,5.231684e-02,5.330543e-02,3.733865e-02
2.529231e+01,7.485675e-02,7.119305e-02,3.151959e-02
2.530769e+01,7.937341e-02,7.610133e-02,7.373801e-02
2.532308e+01,1.764761e-02,5.867929e-02,2.183949e-02
2.533846e+01,2.923071e-02,4.621526e-02,6.565922e-02
2.535385e+01,1.164219e-02,2.440673e-02,4.396355e-02
2.536923e+01,4.773135e-02,8.553731e-02,5.569483e-02
2.538462e+01,2.272011e-02,2.492132e-02,3.432286e-02
2.540000e+01,5.079201e-02,5.742815e-02,4.416560e-02
2.541538e+01,3.632713e-02,1.433006e-02,4.862751e-02
2.543077e+01,6.919421e-02,3.034132e-02,6.113560e-02
2.544615e+01,6.658705e-02,6.021783e-02,7.553508e-02
2.546154e+01,4.833725e-02,9.338674e-03,4.850731e-02
2.547692e+01,2.332080e-02,1.421293e-02,2.781111e-02
2.549231e+01,6.021887e-02,2.650473e-02,5.445536e-02
2.550769e+01,9.755480e-02,3.223243e-02,4.424859e-02
2.552308e+01,2.986370e-02,1.607953e-02,1.067379e-02
2.553846e+01,3.126493e-02,5.190858e-02,2.154798e-02
2.555385e+01,1.571628e-02,2.129114e-02,2.330381e-02
2.556923e+01,1.278012e-01,1.932732e-02,8.001613e-03
2.558462e+01,1.660171e-02,2.851523e-02,5.143395e-03
2.560000e+01,1.291662e-02,2.761367e-02,8.087614e-03
2.561538e+01,6.845018e-02,5.535261e-02,5.441604e-02
2.563077e+01,1.816389e-02,1.572875e-02,3.437680e-02
2.564615e+01,4.457131e-02,4.372977e-02,2.342793e-02
2.566154e+01,2.272060e-02,6.149033e-02,3.773592e-02
2.567692e+01,3.593752e-02,5.093671e-02,2.793985e-02
2.569231e+01,3.329691e-02,6.926665e-03,1.313882e-02
2.570769e+01,3.224575e-02,4.544120e-02,7.737396e-03
2.572308e+01,1.225593e-02,3.797486e-02,4.681273e-02
2.573846e+01,3.708621e-02,4.286840e-02,3.380348e-02
2.575385e+01,5.129746e-02,3.376437e-02,4.506453e-02
2.576923e+01,3.061706e-02,3.080070e-02,5.862884e-02
2.578462e+01,2.283321e-02,3.964591e-02,2.916561e-02
2.580000e+01,7.588564e-02,3.668151e-02,2.834571e-02
2.581538e+01,2.507232e-02,2.885190e-02,1.669712e-02
2.583077e+01,4.792829e-02,2.674701e-02,2.550829e-02
2.584615e+01,1.617432e-02,3.214752e-02,3.278571e-02
2.586154e+01,3.784526e-03,1.556619e-02,5.725025e-02
2.587692e+01,2.310524e-02,3.340681e-02,9.477863e-03
2.589231e+01,8.972770e-02,3.705300e-02,7.738838e-02
2.590769e+01,6.477567e-02,4.023591e-02,4.830513e-02
2.592308e+01,3.117530e-02,4.002893e-02,2.274359e-02
2.593846e+01,3.165752e-02,4.744305e-02,1.426414e-03
2.595385e+01,3.900679e-02,1.881038e-02,4.170358e-03
2.596923e+01,6.487104e-02,2.813743e-03,2.569286e-02
2.598462e+01,3.527823e-02,3.403170e-02,3.429391e-02
2.600000e+01,2.500659e-02,2.449219e-02,4.578526e-02
2.601538e+01,6.418928e-02,7.984040e-03,3.682302e-02
2.603077e+01,4.463022e-02,2.935691e-02,1.926332e-02
2.604615e+01,7.232346e-02,1.751902e-02,5.514672e-02
2.606154e+01,2.538152e-02,7.092388e-02,2.701440e-02
2.607692e+01,1.814681e-02,3.335763e-02,4.137280e-02
2.609231e+01,5.442027e-02,5.321603e-02,3.431620e-02
2.610769e+01,4.503343e-02,4.147768e-02,1.338200e-02
2.612308e+01,3.259220e-02,1.005843e-02,1.879890e-02
2.613846e+01,2.553956e-02,1.909751e-02,4.486601e-02
2.615385e+01,9.907823e-03,8.374042e-03,1.051442e-02
2.616923e+01,2.759502e-02,3.592677e-02,8.092997e-03
2.618462e+01,2.736697e-02,4.893584e-02,1.518630e-02
2.620000e+01,1.493573e-02,5.571625e-02,4.429247e-03
2.621538e+01,1.586676e-02,1.490218e-02,3.335623e-02
2.623077e+01,2.088701e-02,5.181485e-03,4.355031e-02
2.624615e+01,2.944090e-02,1.833647e-02,4.646078e-02
2.626154e+01,4.020343e-02,1.765159e-02,2.536728e-02
2.627692e+01,4.104977e-02,2.002732e-02,2.074335e-02
2.629231e+01,5.966438e-02,5.372209e-02,2.159377e-02
2.630769e+01,3.617716e-02,9.732472e-03,6.961639e-03
2.632308e+01,2.105571e-02,3.005531e-02,3.322157e-02
2.633846e+01,2.275585e-02,1.272254e-02,2.943098e-02
2.635385e+01,4.577623e-02,2.735986e-02,4.045493e-02
2.636923e+01,2.970945e-02,3.338495e-02,2.860253e-02
2.638462e+01,7.643454e-02,6.570879e-02,1.500695e-02
2.640000e+01,4.261444e-02,6.141190e-02,3.146704e-02
2.641538e+01,3.154077e-02,3.164512e-02,2.960989e-02
2.643077e+01,7.710356e-02,5.429838e-02,3.590702e-02
2.644615e+01,5.274180e-02,2.147217e-02,1.800541e-02
2.646154e+01,4.418727e-02,5.089769e-02,1.993670e-02
2.647692e+01,1.333430e-02,4.385831e-02,3.777497e-02
2.649231e+01,5.108995e-02,1.758903e-02,3.348288e-02
2.650769e+01,2.891284e-02,3.889349e-02,3.557599e-02
2.652308e+01,3.131431e-02,1.623291e-02,2.025756e-02
2.653846e+01,2.556332e-02,2.248981e-02,3.790066e-02
2.655385e+01,2.140651e-02,2.267570e-02,1.635455e-02
2.656923e+01,2.770625e-02,2.971664e-02,1.046731e-02
2.658462e+01,3.237756e-02,8.792769e-03,1.446472e-02
2.660000e+01,1.181853e-02,3.711797e-02,4.675258e-02
2.661538e+01,4.664063e-03,4.168436e-02,3.346970e-02
2.663077e+01,8.007720e-03,3.979086e-02,2.053771e-02
2.664615e+01,3.812455e-02,5.209206e-02,5.695081e-02
2.666154e+01,3.912749e-02,4.111662e-02,3.955250e-02
2.667692e+01,1.370104e-02,3.157816e-02,2.607589e-02
2.669231e+01,3.991118e-02,2.593375e-02,3.720943e-02
2.670769e+01,7.186294e-02,5.571145e-02,5.006030e-02
2.672308e+01,3.970564e-02,2.076670e-02,1.897017e-02
2.673846e+01,6.539961e-02,1.162328e-02,2.097036e-02
2.675385e+01,2.031945e-02,2.386599e-02,1.076425e-02
2.676923e+01,2.832922e-02,3.883908e-02,1.198494e-02
2.678462e+01,2.025463e-02,1.420922e-02,1.689106e-02
2.680000e+01,7.399852e-02,2.835903e-02,1.565277e-02
2.681538e+01,3.375353e-02,4.898563e-02,1.343168e-02
2.683077e+01,1.458312e-02,1.668546e-02,1.676137e-02
2.684615e+01,2.985693e-02,1.341358e-02,1.805872e-02
2.686154e+01,4.924607e-02,2.897359e-02,2.275421e-02
