frequency,NS,EW,UD
2.998333e+01,7.288318e-04,5.347480e-04,1.018128e-03
2.998667e+01,1.379573e-03,1.947455e-03,8.312763e-04
2.999000e+01,1.625354e-03,2.951889e-03,3.346332e-04
2.999333e+01,1.533905e-03,1.148704e-03,1.723101e-03
2.999667e+01,4.436628e-04,8.317367e-04,3.053364e-03
3.000000e+01,6.028200e-04,8.297062e-04,5.317992e-04
3.000333e+01,1.308437e-03,7.125862e-04,2.776202e-03
3.000667e+01,1.338958e-03,3.107858e-03,3.631992e-03
3.001000e+01,1.147388e-03,2.665145e-03,1.149909e-03
3.001333e+01,1.229672e-03,6.939373e-04,3.969126e-04
3.001667e+01,8.767129e-04,1.474803e-03,7.035357e-04
3.002000e+01,1.358622e-03,1.147837e-03,2.983268e-03
3.002333e+01,2.336976e-03,5.954173e-04,2.767732e-03
3.002667e+01,1.414143e-03,2.731509e-03,3.005743e-04
3.003000e+01,1.058251e-03,3.088274e-03,1.222165e-03
3.003333e+01,9.784590e-04,9.536321e-04,5.069556e-04
3.003667e+01,1.773802e-03,1.133411e-03,1.112195e-03
3.004000e+01,9.316538e-04,9.334257e-04,6.129773e-04
3.004333e+01,1.153884e-03,2.185012e-03,1.385578e-03
3.004667e+01,8.881563e-04,1.779818e-03,6.887161e-04
3.005000e+01,1.195681e-03,5.239938e-04,2.907178e-04
3.005333e+01,2.303335e-04,1.906356e-03,2.652425e-03
3.005667e+01,5.419276e-04,2.289607e-03,1.454000e-03
3.006000e+01,8.468506e-04,1.831218e-03,2.959956e-03
3.006333e+01,2.792689e-04,4.117528e-04,1.433787e-03
3.006667e+01,1.639097e-03,2.520721e-03,2.650629e-03
3.007000e+01,1.076300e-03,1.868183e-03,3.234381e-03
3.007333e+01,8.763256e-04,1.679868e-03,1.577643e-03
3.007667e+01,1.600426e-03,1.155722e-03,8.140013e-04
3.008000e+01,2.653770e-03,2.084427e-03,1.399600e-03
3.008333e+01,1.415534e-03,5.391716e-04,1.320550e-03
3.008667e+01,3.024386e-03,5.798201e-04,8.384666e-04
3.009000e+01,1.744542e-03,7.607981e-04,1.730157e-03
3.009333e+01,9.308505e-04,3.335990e-03,6.199770e-04
3.009667e+01,2.872670e-03,2.676426e-03,3.345350e-04
3.010000e+01,1.501800e-03,1.991806e-03,1.613922e-03
3.010333e+01,1.490929e-03,1.708394e-03,8.340567e-04
3.010667e+01,2.540106e-03,2.603439e-03,2.841780e-03
3.011000e+01,6.546178e-04,2.528312e-03,1.514490e-03
3.011333e+01,1.454547e-03,3.090212e-03,1.251051e-03
3.011667e+01,2.535547e-03,2.741349e-03,1.515262e-03
3.012000e+01,7.840166e-04,1.324337e-03,1.742434e-03
3.012333e+01,1.149312e-03,1.697093e-03,1.583658e-03
3.012667e+01,1.679512e-04,1.562309e-03,1.627576e-03
3.013000e+01,1.050795e-03,5.786774e-04,1.808758e-03
3.013333e+01,2.295000e-03,1.566762e-03,1.123505e-03
3.013667e+01,2.267814e-03,2.347631e-03,1.668790e-03
3.014000e+01,1.109350e-03,1.800313e-03,2.229168e-03
3.014333e+01,1.390121e-03,1.632377e-03,4.512480e-04
3.014667e+01,1.002572e-03,1.911252e-03,1.062509e-03
3.015000e+01,1.332939e-03,1.829681e-03,9.565590e-04
3.015333e+01,3.975413e-04,2.988629e-03,1.359534e-03
3.015667e+01,2.331914e-03,6.158486e-04,1.808960e-03
3.016000e+01,2.087672e-03,2.215704e-03,1.204930e-03
3.016333e+01,1.324014e-03,1.411211e-03,1.419195e-03
3.016667e+01,3.163414e-04,7.958769e-04,1.760181e-03
3.017000e+01,8.439468e-04,2.467473e-03,1.594104e-03
3.017333e+01,1.543972e-03,1.499385e-03,7.066749e-04
3.017667e+01,9.540983e-04,1.776325e-03,1.979892e-03
3.018000e+01,1.883704e-03,2.972635e-03,7.019722e-04
3.018333e+01,1.290161e-03,1.500816e-03,1.411897e-03
3.018667e+01,2.981170e-04,1.627050e-03,1.874295e-03
3.019000e+01,1.879420e-03,1.926496e-03,5.764097e-04
3.019333e+01,2.424833e-03,1.333766e-03,7.588624e-04
3.019667e+01,1.207947e-03,3.115196e-03,2.502412e-03
3.020000e+01,9.536546e-04,1.229503e-03,2.686213e-03
3.020333e+01,2.508101e-04,2.081277e-03,1.520918e-03
3.020667e+01,1.207770e-03,7.753212e-04,1.923100e-03
3.021000e+01,8.133220e-04,1.753154e-03,1.633298e-04
3.021333e+01,1.016701e-03,2.604987e-03,2.516886e-03
3.021667e+01,7.073792e-04,2.234843e-03,2.266766e-03
3.022000e+01,1.926883e-03,1.864532e-03,1.500553e-03
3.022333e+01,1.326489e-03,9.409737e-04,2.232141e-03
3.022667e+01,1.353437e-03,3.155235e-03,1.213630e-03
3.023000e+01,2.816032e-04,7.062216e-04,8.914489e-04
3.023333e+01,1.911151e-03,2.713975e-03,7.098046e-04
3.023667e+01,6.642833e-04,1.464052e-03,1.929591e-03
3.024000e+01,1.771091e-03,1.435437e-03,7.102687e-04
3.024333e+01,1.488376e-03,1.102337e-03,9.038025e-04
3.024667e+01,1.450364e-03,8.774530e-04,1.933076e-03
3.025000e+01,2.069070e-03,1.633223e-03,1.511233e-03
3.025333e+01,1.108257e-03,7.945056e-04,1.799494e-03
3.025667e+01,1.725393e-04,5.743072e-04,1.751836e-03
3.026000e+01,4.527333e-04,2.915857e-03,8.565973e-04
3.026333e+01,3.888484e-04,8.105817e-04,6.701165e-04
3.026667e+01,3.083498e-04,1.480514e-03,1.302210e-03
3.027000e+01,2.708803e-03,1.310347e-03,1.632282e-03
3.027333e+01,9.668320e-04,2.800245e-03,3.467500e-03
3.027667e+01,1.991888e-03,1.898349e-03,1.263222e-03
3.028000e+01,1.988082e-03,2.040309e-03,2.586243e-03
3.028333e+01,1.447407e-03,1.974416e-03,1.147781e-03
3.028667e+01,9.388590e-04,1.096024e-03,2.369768e-03
3.029000e+01,4.728704e-04,7.198582e-04,1.462894e-03
3.029333e+01,3.189792e-03,1.853457e-03,1.082364e-03
3.029667e+01,2.792552e-03,6.730764e-04,1.632577e-03
3.030000e+01,4.090463e-03,1.446410e-03,9.456384e-04
3.030333e+01,8.282489e-04,1.493240e-03,2.734622e-03
3.030667e+01,7.180389e-04,1.583487e-03,1.228957e-03
3.031000e+01,3.242070e-04,1.227166e-04,2.084921e-03
3.031333e+01,1.247605e-03,1.115922e-03,1.429023e-03
3.031667e+01,5.495492e-04,2.820749e-04,2.465133e-03
3.032000e+01,1.728653e-03,1.587624e-03,2.306616e-03
3.032333e+01,1.044880e-03,1.875948e-03,1.295694e-03
3.032667e+01,1.225638e-03,1.952994e-03,2.550566e-03
3.033000e+01,2.660867e-03,2.040927e-03,2.682612e-03
3.033333e+01,7.930994e-04,1.540959e-03,1.491260e-03
3.033667e+01,1.852487e-03,7.816099e-04,1.006053e-03
3.034000e+01,1.549472e-03,2.258334e-03,2.337746e-03
3.034333e+01,1.475653e-03,9.310441e-04,2.525237e-03
3.034667e+01,1.063056e-03,1.190553e-03,1.990193e-03
3.035000e+01,7.715223e-04,8.194079e-04,1.496748e-03
3.035333e+01,1.069817e-03,1.065032e-03,6.190768e-04
3.035667e+01,4.241702e-04,1.699856e-03,1.800797e-03
3.036000e+01,8.799526e-05,1.232345e-03,3.492725e-03
3.036333e+01,1.799296e-03,1.205730e-03,1.018922e-03
3.036667e+01,1.611133e-03,3.497170e-04,3.139335e-03
3.037000e+01,1.505347e-03,1.156523e-03,4.441262e-03
3.037333e+01,1.930588e-03,1.299545e-03,1.748797e-03
3.037667e+01,1.585917e-03,1.510136e-03,3.642416e-03
3.038000e+01,1.325540e-03,2.323987e-03,1.495365e-03
3.038333e+01,3.287148e-04,1.655100e-03,2.853118e-03
3.038667e+01,1.523035e-03,4.108214e-04,3.622560e-03
3.039000e+01,2.137979e-04,1.026714e-03,1.352301e-03
3.039333e+01,2.305997e-03,1.126718e-03,1.636485e-03
3.039667e+01,9.343238e-04,1.281668e-03,2.793482e-03
3.040000e+01,1.104801e-03,1.372151e-03,1.937423e-03
3.040333e+01,8.498324e-04,2.821945e-03,5.333888e-04
3.040667e+01,1.974423e-03,1.487875e-03,6.754327e-04
3.041000e+01,1.209513e-03,5.583528e-04,3.290385e-03
3.041333e+01,2.076504e-03,2.410062e-03,1.060629e-03
3.041667e+01,1.095146e-03,3.084826e-03,1.457266e-03
3.042000e+01,1.225760e-03,3.126843e-03,1.776108e-03
3.042333e+01,2.378243e-03,1.530164e-03,2.241693e-03
3.042667e+01,1.561535e-03,1.884492e-03,1.782510e-03
3.043000e+01,1.183233e-03,2.406860e-03,1.831297e-03
3.043333e+01,1.260532e-03,8.876339e-04,2.108376e-03
3.043667e+01,1.470867e-03,1.447852e-03,3.336858e-03
3.044000e+01,1.681465e-03,2.642127e-03,2.269764e-03
3.044333e+01,1.284758e-03,2.660980e-03,3.901736e-03
3.044667e+01,6.382506e-04,2.793707e-03,8.937284e-04
3.045000e+01,8.999120e-04,2.296194e-03,7.926824e-04
3.045333e+01,1.767036e-03,2.205721e-03,6.331202e-04
3.045667e+01,1.694964e-03,2.800638e-03,1.396885e-03
3.046000e+01,5.134630e-04,7.282625e-04,3.597526e-04
3.046333e+01,1.525667e-03,1.688502e-03,1.651761e-03
3.046667e+01,1.607289e-03,1.031850e-03,2.409582e-03
3.047000e+01,1.416949e-03,9.286307e-04,1.560932e-03
3.047333e+01,2.656482e-03,1.763609e-03,2.481521e-03
3.047667e+01,1.412812e-03,8.092178e-04,2.077792e-03
3.048000e+01,1.460971e-03,1.744643e-03,2.253660e-03
3.048333e+01,9.797408e-04,2.591518e-03,2.022054e-03
3.048667e+01,3.364160e-04,1.091152e-03,2.242164e-03
3.049000e+01,1.354865e-03,1.217195e-03,2.054370e-03
3.049333e+01,1.376943e-03,2.416766e-03,1.143617e-03
3.049667e+01,2.279902e-04,1.248842e-03,4.398587e-04
3.050000e+01,2.897822e-03,1.935068e-03,1.175029e-03
3.050333e+01,1.437093e-03,2.627978e-03,1.290128e-03
3.050667e+01,3.815753e-04,1.049669e-03,1.818401e-03
3.051000e+01,2.154930e-04,4.080448e-04,1.754989e-03
3.051333e+01,5.120025e-04,1.274671e-03,1.343333e-03
3.051667e+01,6.466936e-04,5.229544e-04,9.226549e-04
3.052000e+01,1.279022e-03,2.013806e-03,1.319851e-03
3.052333e+01,1.149704e-03,5.391510e-04,1.544293e-03
3.052667e+01,5.530308e-04,1.751848e-03,3.657608e-03
3.053000e+01,9.746110e-04,1.139254e-03,2.840329e-03
3.053333e+01,1.520423e-03,1.047735e-03,2.768719e-03
3.053667e+01,7.430428e-04,8.281179e-04,1.939246e-03
3.054000e+01,5.279940e-04,1.040975e-03,1.599862e-03
3.054333e+01,2.243495e-03,1.950074e-03,1.799342e-03
3.054667e+01,2.244705e-03,3.565618e-03,1.219417e-03
3.055000e+01,1.695530e-03,2.199066e-03,1.785540e-03
3.055333e+01,1.305802e-03,5.981841e-04,1.919289e-03
3.055667e+01,5.435181e-04,1.235972e-03,3.570836e-04
3.056000e+01,1.717730e-03,1.980913e-04,1.726919e-03
3.056333e+01,8.702931e-04,9.159775e-04,1.746801e-03
3.056667e+01,9.696517e-04,1.963802e-03,1.199833e-03
3.057000e+01,1.777038e-03,7.383023e-04,4.346766e-04
3.057333e+01,1.661379e-03,7.955304e-04,2.662823e-03
3.057667e+01,1.063573e-03,1.996048e-03,7.995937e-04
3.058000e+01,2.417921e-03,1.670980e-03,1.015034e-03
3.058333e+01,9.443902e-04,3.937767e-04,1.673536e-03
3.058667e+01,7.916696e-04,5.032783e-04,1.607589e-03
3.059000e+01,2.292049e-03,3.456709e-03,3.073758e-03
3.059333e+01,1.807808e-03,2.650501e-03,4.549226e-04
3.059667e+01,2.726001e-04,2.237129e-04,1.551925e-03
3.060000e+01,1.524995e-03,1.672168e-03,1.315447e-03
3.060333e+01,3.165238e-04,1.738431e-03,1.697724e-03
3.060667e+01,1.087789e-03,2.687188e-03,1.234268e-03
3.061000e+01,4.082676e-04,2.811340e-03,1.888852e-03
3.061333e+01,6.024834e-04,5.813484e-04,9.532287e-04
3.061667e+01,2.465610e-03,1.981403e-03,9.906193e-04
3.062000e+01,1.243178e-03,2.092138e-03,2.647480e-03
3.062333e+01,1.390834e-03,6.134491e-04,1.378503e-03
3.062667e+01,2.562391e-03,7.075985e-04,1.011259e-03
3.063000e+01,7.805886e-04,3.735761e-04,1.620320e-03
3.063333e+01,9.527554e-04,6.434718e-04,2.532932e-03
3.063667e+01,1.138125e-03,1.800595e-03,1.535763e-03
3.064000e+01,1.650230e-03,1.646547e-03,9.394014e-04
3.064333e+01,2.264475e-04,1.536669e-03,2.772791e-03
3.064667e+01,5.868328e-04,2.478657e-03,8.375078e-04
3.065000e+01,2.040951e-03,3.078585e-03,7.911645e-04
3.065333e+01,1.047793e-03,2.394368e-03,1.150432e-03
3.065667e+01,5.154393e-04,1.745072e-03,1.611202e-03
3.066000e+01,2.089317e-03,8.789686e-04,2.091795e-03
3.066333e+01,6.528516e-04,6.823680e-04,1.791634e-03
3.066667e+01,5.296599e-04,2.157002e-03,1.046597e-03
3.067000e+01,1.786625e-03,2.202979e-03,2.132848e-03
3.067333e+01,2.009424e-03,1.826637e-03,5.356404e-04
3.067667e+01,2.171681e-03,1.940460e-03,1.520881e-03
3.068000e+01,1.939020e-03,2.503277e-03,1.815061e-03
3.068333e+01,7.672233e-04,2.101885e-03,2.137914e-03
3.068667e+01,8.495658e-04,1.488425e-03,3.320034e-03
3.069000e+01,1.314857e-03,1.890555e-03,1.314563e-03
3.069333e+01,1.817812e-03,2.771108e-03,9.780969e-04
3.069667e+01,7.175192e-04,3.721829e-04,8.620914e-04
3.070000e+01,1.053069e-03,1.346571e-03,1.756267e-03
3.070333e+01,9.683192e-04,1.876150e-03,6.563237e-04
3.070667e+01,1.682347e-03,5.778204e-04,8.758129e-04
3.071000e+01,1.551822e-03,1.511428e-03,2.741980e-03
3.071333e+01,1.735534e-03,9.251542e-04,1.818330e-03
3.071667e+01,1.891363e-03,1.547245e-03,1.602567e-03
3.072000e+01,1.947514e-03,1.284440e-03,2.855177e-03
3.072333e+01,1.133091e-03,2.799554e-04,1.275665e-03
3.072667e+01,1.955043e-03,5.346984e-04,6.281844e-04
3.073000e+01,5.193434e-04,7.516731e-04,2.683816e-03
3.073333e+01,2.593422e-03,1.722349e-03,6.291044e-04
3.073667e+01,1.413719e-03,3.027569e-04,8.383141e-04
3.074000e+01,1.360993e-03,2.797267e-03,3.653765e-04
3.074333e+01,9.597918e-04,8.933577e-04,1.604042e-03
3.074667e+01,8.120137e-04,1.250062e-03,2.679883e-03
3.075000e+01,3.199696e-03,2.080569e-03,8.828988e-04
3.075333e+01,9.872484e-04,4.250367e-04,2.161502e-03
3.075667e+01,1.448538e-03,4.048693e-03,8.949005e-05
3.076000e+01,4.109456e-04,1.995426e-03,2.333691e-03
3.076333e+01,1.012876e-03,6.967207e-04,2.268131e-03
3.076667e+01,2.263053e-03,5.801812e-04,1.314661e-03
3.077000e+01,7.486925e-04,2.246442e-03,6.511985e-04
3.077333e+01,2.861256e-03,2.284764e-03,2.692383e-03
3.077667e+01,9.289048e-04,2.384266e-03,3.198760e-03
3.078000e+01,1.104001e-03,9.378268e-04,1.197259e-03
3.078333e+01,1.943983e-03,1.094163e-03,1.050421e-03
3.078667e+01,1.980812e-03,2.367007e-03,1.515915e-03
3.079000e+01,3.853045e-04,3.284135e-03,2.409356e-03
3.079333e+01,1.093076e-04,3.322750e-03,1.576969e-03
3.079667e+01,1.947897e-03,2.146025e-03,2.567493e-03
3.080000e+01,8.945859e-04,1.927050e-03,3.590284e-03
3.080333e+01,1.379159e-03,2.044500e-03,2.493005e-03
3.080667e+01,1.839087e-03,5.086093e-04,1.955241e-03
3.081000e+01,9.369697e-05,1.190693e-03,1.546295e-03
3.081333e+01,2.030979e-03,2.047428e-03,1.154962e-03
3.081667e+01,1.054471e-03,1.913487e-03,1.510444e-03
3.082000e+01,1.774138e-04,2.382857e-03,2.684224e-03
3.082333e+01,6.186739e-04,5.177492e-04,2.308361e-03
3.082667e+01,1.777116e-03,2.016069e-03,3.068088e-03
3.083000e+01,7.902921e-04,9.771896e-04,2.956724e-03
3.083333e+01,1.024933e-03,1.549319e-03,6.097709e-04
3.083667e+01,1.256429e-03,1.175906e-03,1.926849e-03
3.084000e+01,1.016900e-03,9.330238e-04,1.941096e-03
3.084333e+01,8.287419e-04,1.606300e-03,1.194329e-03
3.084667e+01,3.498123e-04,4.368733e-04,1.725772e-03
3.085000e+01,2.896113e-03,4.040293e-04,4.528208e-04
3.085333e+01,2.209381e-04,1.053163e-03,3.412792e-03
3.085667e+01,4.397894e-04,2.702604e-03,9.167646e-04
3.086000e+01,1.958109e-03,3.617059e-04,1.532291e-03
3.086333e+01,8.643278e-04,1.422162e-03,2.359891e-03
3.086667e+01,1.559511e-03,8.884140e-04,3.686756e-04
3.087000e+01,1.896408e-03,7.218870e-04,2.081381e-03
3.087333e+01,3.144983e-03,7.535360e-04,8.661819e-04
3.087667e+01,1.208141e-03,1.734072e-03,1.334735e-03
3.088000e+01,1.009820e-03,2.155938e-03,1.527179e-03
3.088333e+01,1.562238e-03,2.601276e-03,1.278111e-03
3.088667e+01,1.747270e-03,1.404538e-03,1.302638e-03
3.089000e+01,3.257768e-03,9.455081e-04,9.680143e-04
3.089333e+01,3.479685e-04,7.537841e-04,1.309769e-03
3.089667e+01,1.130695e-03,1.248432e-03,6.829466e-04
3.090000e+01,1.741609e-03,1.208854e-03,1.934851e-03
3.090333e+01,2.733669e-03,1.278198e-03,3.267964e-03
3.090667e+01,1.454742e-03,7.810392e-04,1.315662e-03
3.091000e+01,1.150378e-03,4.826450e-04,1.353408e-03
3.091333e+01,6.479709e-04,4.780376e-04,1.819721e-03
3.091667e+01,1.003184e-03,1.388123e-03,6.046610e-04
3.092000e+01,4.894398e-04,1.446112e-03,1.645730e-03
3.092333e+01,1.139263e-03,1.371199e-03,6.236744e-04
3.092667e+01,8.880074e-04,1.058667e-03,2.620546e-03
3.093000e+01,1.064075e-03,1.774263e-03,4.446806e-04
3.093333e+01,1.356692e-04,1.158463e-03,1.306907e-03
3.093667e+01,2.774323e-03,1.784275e-03,2.032976e-03
3.094000e+01,1.555923e-03,2.089256e-03,7.424376e-04
3.094333e+01,5.171481e-04,1.152515e-03,2.252623e-03
3.094667e+01,4.663387e-04,1.334661e-03,2.045708e-03
3.095000e+01,1.164221e-03,1.262074e-03,2.495347e-03
3.095333e+01,3.655484e-04,2.216817e-03,1.593973e-03
3.095667e+01,1.498423e-03,2.407327e-03,2.073395e-03
3.096000e+01,1.578572e-03,1.219308e-03,2.175879e-03
3.096333e+01,2.352910e-03,2.355865e-03,9.505603e-04
3.096667e+01,3.354616e-04,8.575054e-04,4.196894e-04
3.097000e+01,1.235800e-03,2.661016e-03,1.184161e-03
3.097333e+01,1.760002e-03,3.267968e-03,8.995689e-04
3.097667e+01,1.343545e-03,1.948837e-03,1.472296e-03
3.098000e+01,1.087779e-03,1.527445e-03,2.281222e-03
3.098333e+01,1.265431e-03,1.068212e-03,1.190610e-03
3.098667e+01,2.170658e-03,1.749796e-03,8.089808e-04
3.099000e+01,5.456834e-04,2.173453e-03,2.713503e-03
3.099333e+01,1.438750e-03,2.736717e-03,1.560671e-03
3.099667e+01,5.574739e-04,1.531058e-03,1.424071e-03
3.100000e+01,1.235622e-03,2.062019e-03,1.952309e-03
3.100333e+01,7.742100e-04,1.345319e-03,1.880856e-03
3.100667e+01,1.309712e-03,2.041488e-03,1.575838e-03
3.101000e+01,8.127166e-04,1.763125e-03,1.038388e-03
3.101333e+01,1.423807e-03,1.347570e-03,1.751076e-03
3.101667e+01,2.662417e-03,2.996371e-03,2.847133e-03
3.102000e+01,9.524511e-04,3.423207e-03,2.191553e-03
3.102333e+01,1.071177e-03,2.340882e-03,1.011305e-03
3.102667e+01,9.160326e-04,1.262234e-03,8.595472e-04
3.103000e+01,3.506622e-04,2.130581e-03,1.545186e-03
3.103333e+01,2.051130e-03,1.349026e-03,1.994897e-04
3.103667e+01,1.724064e-03,2.433089e-03,1.125581e-03
3.104000e+01,1.151515e-03,9.840154e-04,2.704964e-03
3.104333e+01,8.942437e-04,6.926552e-04,2.792092e-03
3.104667e+01,2.276323e-03,2.284536e-03,2.254539e-03
3.105000e+01,2.570235e-03,2.149168e-03,3.003857e-03
3.105333e+01,2.641177e-03,1.258520e-03,2.041912e-04
3.105667e+01,1.113869e-03,9.192630e-04,1.811348e-03
3.106000e+01,1.249181e-03,1.286142e-03,2.221511e-03
3.106333e+01,1.796278e-03,1.723234e-03,3.517549e-03
3.106667e+01,8.654100e-04,1.065528e-03,2.215476e-03
3.107000e+01,1.638667e-03,1.231543e-03,1.888268e-03
3.107333e+01,1.419254e-03,1.092180e-03,1.436172e-03
3.107667e+01,1.568172e-03,1.782416e-03,6.998240e-04
3.108000e+01,1.756129e-03,2.506204e-03,2.205293e-03
3.108333e+01,1.360798e-03,4.134025e-04,8.825334e-04
3.108667e+01,9.155653e-04,1.207573e-03,1.550531e-03
3.109000e+01,1.177857e-03,1.597156e-03,2.541943e-03
3.109333e+01,5.337359e-04,6.908680e-04,5.568441e-04
3.109667e+01,5.540326e-04,7.287069e-04,1.196853e-03
3.110000e+01,1.465539e-03,1.495581e-03,3.057099e-03
3.110333e+01,1.171197e-03,2.492340e-03,1.235305e-03
3.110667e+01,9.025037e-04,1.042227e-03,4.451185e-04
3.111000e+01,2.867099e-04,4.866511e-04,3.090172e-03
3.111333e+01,1.945909e-03,2.028946e-03,1.305476e-03
3.111667e+01,1.823771e-03,2.231104e-03,7.600285e-04
3.112000e+01,1.412597e-03,1.051952e-03,2.290390e-03
3.112333e+01,1.550544e-03,2.213938e-03,1.327107e-03
3.112667e+01,6.674838e-04,2.513480e-03,1.970930e-03
3.113000e+01,1.190246e-03,4.734347e-04,9.231720e-04
3.113333e+01,1.740097e-03,1.240023e-03,9.876964e-04
3.113667e+01,3.798552e-04,4.303026e-03,6.546706e-04
3.114000e+01,4.448542e-04,2.486098e-03,1.102253e-03
3.114333e+01,2.177816e-03,8.575284e-04,2.960750e-03
3.114667e+01,7.634123e-04,1.404235e-03,1.627797e-03
3.115000e+01,1.685961e-03,1.691268e-03,2.701135e-03
3.115333e+01,1.295861e-03,1.448566e-03,1.375958e-03
3.115667e+01,1.424396e-03,3.361182e-03,1.738076e-03
3.116000e+01,1.375995e-03,3.038191e-03,2.616680e-03
3.116333e+01,1.090179e-03,2.023932e-03,1.150736e-04
3.116667e+01,1.045680e-03,4.717096e-04,1.630032e-03
3.117000e+01,1.068938e-03,1.408536e-03,2.326445e-03
3.117333e+01,1.528969e-03,2.582740e-03,1.062136e-03
3.117667e+01,1.346709e-03,1.939374e-03,5.140358e-04
3.118000e+01,1.796188e-03,2.444169e-03,9.598026e-04
3.118333e+01,8.836704e-04,2.293326e-03,7.875285e-04
3.118667e+01,1.062693e-03,4.253422e-04,8.631003e-04
3.119000e+01,1.165427e-03,1.618699e-03,1.530040e-03
3.119333e+01,5.429023e-04,4.605764e-04,1.597777e-03
3.119667e+01,1.679065e-03,2.728660e-03,2.150461e-03
3.120000e+01,1.515418e-03,3.302212e-03,8.526995e-04
3.120333e+01,7.051602e-04,2.017280e-03,8.212255e-04
3.120667e+01,1.466829e-03,2.431476e-03,3.567476e-04
3.121000e+01,1.408121e-03,6.496271e-04,2.847514e-03
3.121333e+01,3.550305e-04,1.041329e-03,3.121151e-03
3.121667e+01,5.960288e-04,1.878550e-03,2.299992e-03
3.122000e+01,1.469500e-03,2.917871e-03,4.014538e-04
3.122333e+01,6.466380e-04,1.924470e-03,2.020251e-03
3.122667e+01,4.399269e-04,1.483915e-03,8.865324e-04
3.123000e+01,1.224271e-03,6.953949e-04,1.382420e-03
3.123333e+01,1.853770e-03,1.565685e-03,9.065021e-04
3.123667e+01,9.619210e-04,1.433416e-03,6.148883e-04
3.124000e+01,1.728409e-03,2.244726e-03,2.324055e-03
3.124333e+01,1.884885e-03,5.899025e-04,1.255166e-03
3.124667e+01,1.097838e-03,2.992278e-03,2.746177e-04
3.125000e+01,2.665514e-03,2.770561e-03,1.225601e-03
3.125333e+01,9.882765e-04,1.154180e-03,1.700230e-03
3.125667e+01,1.207109e-03,2.356605e-03,6.474842e-04
3.126000e+01,8.402846e-04,6.073810e-04,2.174673e-04
3.126333e+01,1.856454e-03,1.839514e-03,1.268884e-03
3.126667e+01,1.239204e-03,2.023147e-03,1.957164e-03
3.127000e+01,8.983862e-04,1.752997e-03,2.719850e-03
3.127333e+01,9.403049e-04,2.293515e-03,1.635641e-03
3.127667e+01,7.663627e-04,1.514522e-03,1.385047e-03
3.128000e+01,1.180093e-03,2.386532e-03,2.969333e-03
3.128333e+01,3.273504e-03,2.102426e-03,1.378494e-03
3.128667e+01,1.788334e-03,1.786731e-03,2.170207e-04
3.129000e+01,3.143518e-03,1.184449e-03,5.922301e-04
3.129333e+01,5.332935e-04,1.377995e-03,2.128622e-03
3.129667e+01,5.153805e-04,9.346214e-04,6.128832e-04
3.130000e+01,1.157526e-03,2.631638e-03,3.007951e-03
3.130333e+01,2.243924e-03,1.701706e-03,2.186754e-03
3.130667e+01,1.849025e-03,2.376685e-03,1.408390e-03
3.131000e+01,9.424756e-04,1.431465e-03,6.364282e-04
3.131333e+01,8.405076e-04,1.026174e-03,7.994517e-04
3.131667e+01,1.298341e-03,1.652315e-03,2.638578e-03
3.132000e+01,1.767808e-03,2.100514e-03,8.062117e-04
3.132333e+01,1.623012e-04,1.212664e-03,1.305127e-03
3.132667e+01,6.689492e-04,3.486894e-03,1.409968e-03
3.133000e+01,9.390826e-04,1.871223e-03,3.231108e-03
3.133333e+01,1.543191e-03,2.432165e-03,2.861871e-03
3.133667e+01,2.947196e-04,2.531544e-03,1.035562e-03
3.134000e+01,1.790586e-03,1.230581e-03,1.993145e-03
3.134333e+01,9.165499e-04,1.202144e-03,1.188065e-03
3.134667e+01,2.126856e-03,1.326980e-03,1.143608e-03
3.135000e+01,1.247785e-03,2.093627e-03,1.704647e-03
3.135333e+01,1.324836e-03,1.952453e-03,2.503291e-03
3.135667e+01,1.242814e-03,1.292986e-03,1.131420e-03
3.136000e+01,2.720114e-03,8.594108e-04,8.734201e-04
3.136333e+01,1.764942e-03,2.478633e-03,1.146766e-03
3.136667e+01,1.673202e-03,2.908207e-03,1.216214e-03
3.137000e+01,6.395735e-04,1.373250e-03,1.920672e-03
3.137333e+01,1.931881e-03,1.542063e-03,2.559762e-03
3.137667e+01,9.091499e-04,1.866606e-03,1.053830e-03
3.138000e+01,2.335197e-03,1.005508e-03,1.143791e-03
3.138333e+01,1.489738e-03,1.102130e-03,2.023743e-03
3.138667e+01,1.119133e-03,3.201538e-03,1.974388e-03
3.139000e+01,1.395494e-03,1.709561e-03,6.481621e-04
3.139333e+01,1.402646e-03,1.172847e-03,2.552530e-03
3.139667e+01,2.118790e-03,1.739231e-03,1.753968e-03
3.140000e+01,1.082701e-03,1.949933e-03,2.602517e-03
3.140333e+01,2.813474e-03,1.756835e-03,1.610186e-03
3.140667e+01,8.615814e-04,2.981014e-03,1.754504e-03
3.141000e+01,2.068963e-03,3.368640e-03,1.006295e-03
3.141333e+01,2.238693e-03,4.469870e-04,1.038145e-03
3.141667e+01,7.155986e-04,1.488945e-03,1.638845e-03
3.142000e+01,3.112509e-04,1.038672e-03,3.338058e-03
3.142333e+01,1.224497e-03,2.029555e-03,1.754939e-03
3.142667e+01,1.016563e-03,2.054971e-03,1.378048e-03
3.143000e+01,5.063823e-04,1.519074e-03,2.422742e-03
3.143333e+01,2.561766e-03,6.881308e-04,1.376385e-03
3.143667e+01,8.128106e-04,1.004691e-03,2.223101e-03
