frequency,NS,EW,UD
2.240278e+01,7.623354e-03,1.270767e-02,2.008189e-03
2.240556e+01,5.954169e-03,1.363572e-02,7.575039e-03
2.240833e+01,9.014709e-03,6.527345e-03,2.172000e-03
2.241111e+01,1.835133e-03,1.186518e-02,4.009123e-03
2.241389e+01,2.278563e-03,9.191558e-03,8.643024e-03
2.241667e+01,4.222102e-03,8.484132e-03,3.965051e-03
2.241944e+01,5.924109e-03,7.249253e-03,5.296117e-03
2.242222e+01,2.274708e-03,1.268372e-02,7.550382e-03
2.242500e+01,1.127114e-02,4.294885e-03,5.670368e-03
2.242778e+01,5.038970e-03,6.202566e-03,1.309431e-03
2.243056e+01,2.325037e-03,1.815037e-03,1.002665e-02
2.243333e+01,5.932495e-03,1.235675e-02,5.684204e-03
2.243611e+01,2.888344e-03,6.696280e-03,5.094097e-03
2.243889e+01,7.422258e-03,1.654739e-02,5.853107e-03
2.244167e+01,3.174165e-03,9.718714e-03,4.689871e-03
2.244444e+01,1.393621e-02,3.928945e-03,4.590710e-03
2.244722e+01,2.074521e-03,3.960127e-03,6.750293e-03
2.245000e+01,3.947773e-03,4.853532e-03,6.017080e-03
2.245278e+01,9.880665e-03,1.695889e-02,6.106924e-03
2.245556e+01,1.218086e-02,7.083098e-03,7.744634e-03
2.245833e+01,9.308802e-03,3.204736e-03,1.600715e-03
2.246111e+01,8.122951e-03,4.381540e-03,7.279996e-04
2.246389e+01,5.453130e-03,1.397837e-02,3.542467e-04
2.246667e+01,6.730576e-05,1.663803e-02,8.329389e-03
2.246944e+01,2.794870e-03,7.584203e-03,2.192618e-03
2.247222e+01,4.453135e-03,1.304917e-03,6.464398e-03
2.247500e+01,6.224693e-03,9.435611e-03,3.370336e-03
2.247778e+01,9.026317e-03,3.627858e-03,8.056473e-03
2.248056e+01,6.791811e-03,3.290808e-03,4.928506e-03
2.248333e+01,1.275518e-02,1.599828e-02,3.993637e-03
2.248611e+01,4.366737e-03,7.209961e-03,8.065458e-03
2.248889e+01,4.620481e-03,1.517433e-03,2.246950e-03
2.249167e+01,2.074192e-03,9.027976e-04,1.475711e-03
2.249444e+01,5.696626e-03,2.735681e-03,4.597966e-03
2.249722e+01,4.300344e-03,1.634197e-02,3.702298e-03
2.250000e+01,2.020821e-03,4.041068e-03,1.056378e-03
2.250278e+01,4.593310e-03,6.626559e-03,2.464328e-03
2.250556e+01,2.643626e-03,6.451499e-03,1.291603e-03
2.250833e+01,4.198436e-03,8.849856e-03,2.075664e-03
2.251111e+01,2.961737e-03,1.056400e-03,1.053735e-03
2.251389e+01,3.995612e-03,9.049811e-03,2.609191e-03
2.251667e+01,7.557024e-04,1.123574e-02,3.261866e-03
2.251944e+01,2.886145e-03,3.634542e-03,4.194024e-03
2.252222e+01,5.061261e-03,4.244572e-03,1.908739e-03
2.252500e+01,5.369557e-03,8.629640e-03,3.585274e-03
2.252778e+01,6.058624e-03,5.308180e-03,2.495835e-03
2.253056e+01,1.322319e-02,1.236021e-02,5.920830e-03
2.253333e+01,1.904736e-03,1.479404e-02,1.664443e-03
2.253611e+01,5.466439e-03,7.448422e-03,5.312433e-03
2.253889e+01,1.260663e-03,1.171049e-02,5.662164e-03
2.254167e+01,3.856263e-03,6.930273e-03,4.818524e-03
2.254444e+01,9.949797e-03,5.077447e-03,2.269660e-03
2.254722e+01,6.945642e-03,8.607439e-03,4.921047e-03
2.255000e+01,6.646878e-03,6.593662e-03,1.034048e-03
2.255278e+01,6.956284e-03,2.704658e-03,1.264832e-03
2.255556e+01,8.232772e-03,8.682126e-03,4.248176e-03
2.255833e+01,6.904699e-03,5.133624e-03,5.434433e-03
2.256111e+01,8.314457e-03,8.017205e-03,4.818260e-03
2.256389e+01,3.044456e-03,8.255831e-03,4.317247e-03
2.256667e+01,3.279334e-03,6.982509e-03,9.987658e-03
2.256944e+01,1.047993e-03,1.806711e-02,6.372514e-04
2.257222e+01,1.795876e-03,6.377148e-03,6.584928e-03
2.257500e+01,1.024323e-03,5.291157e-03,6.207697e-03
2.257778e+01,7.554704e-03,8.141833e-03,3.684308e-03
2.258056e+01,9.188075e-03,8.670475e-03,7.713937e-03
2.258333e+01,3.985591e-03,4.101500e-03,3.950473e-03
2.258611e+01,8.291886e-03,1.226715e-02,1.972820e-03
2.258889e+01,3.614014e-03,1.144018e-02,3.333269e-03
2.259167e+01,9.484124e-04,5.825813e-03,4.781678e-03
2.259444e+01,5.644206e-03,6.767846e-03,4.165258e-03
2.259722e+01,6.357771e-03,9.192087e-03,4.222612e-03
2.260000e+01,4.038005e-03,4.942064e-03,4.159181e-03
2.260278e+01,4.419059e-03,6.757679e-03,5.084168e-03
2.260556e+01,2.911006e-03,9.888495e-03,5.182693e-03
2.260833e+01,3.761262e-03,5.034369e-03,3.179791e-03
2.261111e+01,1.506837e-03,8.204486e-03,1.968226e-03
2.261389e+01,2.957545e-03,1.346407e-02,2.394934e-03
2.261667e+01,8.637847e-03,1.200807e-02,3.465299e-03
2.261944e+01,2.673316e-03,1.368878e-02,3.645879e-03
2.262222e+01,2.275728e-03,3.052319e-03,3.566772e-04
2.262500e+01,3.331972e-03,1.036962e-02,3.833511e-03
2.262778e+01,7.457201e-03,1.320058e-02,3.513125e-03
2.263056e+01,1.008002e-02,1.681387e-03,3.492070e-03
2.263333e+01,9.226471e-03,2.047804e-03,4.657763e-03
2.263611e+01,3.174722e-03,7.498120e-03,3.730508e-03
2.263889e+01,4.643212e-03,1.091198e-02,3.908516e-03
2.264167e+01,1.006201e-02,1.305616e-02,1.078564e-03
2.264444e+01,4.853889e-03,1.307340e-02,2.249632e-03
2.264722e+01,4.991926e-03,3.281936e-03,7.423169e-03
2.265000e+01,4.860870e-03,1.002311e-02,5.708853e-03
2.265278e+01,2.506305e-03,7.224911e-03,2.430271e-03
2.265556e+01,7.032756e-03,6.380072e-03,5.292344e-03
2.265833e+01,8.656275e-03,1.228797e-02,5.560322e-03
2.266111e+01,5.039156e-03,3.995543e-04,3.890516e-03
2.266389e+01,2.181328e-03,6.551795e-03,1.923748e-03
2.266667e+01,5.939849e-03,6.587636e-03,2.395072e-03
2.266944e+01,2.899363e-03,9.629811e-03,4.226822e-03
2.267222e+01,9.973112e-03,6.080553e-03,2.847299e-03
2.267500e+01,1.012792e-02,3.028744e-04,5.268944e-03
2.267778e+01,1.433650e-03,1.105411e-02,1.377262e-03
2.268056e+01,7.268527e-03,3.469368e-03,2.319359e-03
2.268333e+01,2.703383e-03,1.480478e-02,4.683945e-03
2.268611e+01,5.492747e-03,1.259821e-02,1.338701e-03
2.268889e+01,5.065028e-03,4.691892e-03,3.026016e-03
2.269167e+01,6.952421e-03,9.706267e-03,3.056593e-03
2.269444e+01,4.175615e-03,2.190679e-03,1.980526e-03
2.269722e+01,4.222106e-03,4.829069e-03,3.607440e-03
2.270000e+01,7.738209e-03,1.529115e-02,3.031660e-03
2.270278e+01,2.914147e-03,1.872417e-03,1.308497e-03
2.270556e+01,3.990178e-03,5.414698e-03,1.253249e-03
2.270833e+01,2.385909e-03,9.268487e-03,1.168277e-03
2.271111e+01,4.692344e-03,3.221725e-03,2.227928e-03
2.271389e+01,4.006420e-03,5.677561e-03,3.202433e-03
2.271667e+01,7.286858e-03,8.414092e-03,2.477846e-03
2.271944e+01,8.393633e-03,3.151200e-03,7.213120e-03
2.272222e+01,1.656213e-02,6.202257e-03,2.604628e-03
2.272500e+01,8.015523e-03,1.416435e-02,7.091132e-03
2.272778e+01,5.515190e-03,6.067195e-03,1.709238e-03
2.273056e+01,4.962841e-03,9.190450e-03,4.677857e-03
2.273333e+01,8.277544e-03,4.468667e-03,5.129974e-03
2.273611e+01,7.822259e-03,7.110736e-03,6.657525e-03
2.273889e+01,1.135545e-02,1.066923e-02,2.552671e-03
2.274167e+01,5.526764e-03,4.765522e-03,6.549538e-03
2.274444e+01,2.752453e-03,3.821549e-03,4.918536e-03
2.274722e+01,5.386197e-03,6.163873e-03,2.084210e-03
2.275000e+01,5.239738e-03,1.404288e-03,1.339914e-03
2.275278e+01,2.936325e-03,2.289638e-03,4.001556e-03
2.275556e+01,7.835287e-03,1.067710e-02,3.165534e-03
2.275833e+01,1.755908e-03,8.779055e-03,6.321460e-03
2.276111e+01,5.672478e-03,2.527292e-03,2.688891e-03
2.276389e+01,8.963292e-03,5.114021e-03,1.980506e-03
2.276667e+01,1.296230e-03,3.499250e-03,5.605609e-03
2.276944e+01,8.619136e-03,3.667425e-03,2.917664e-03
2.277222e+01,1.017743e-02,1.036682e-02,3.274108e-03
2.277500e+01,4.287268e-03,6.580217e-03,4.886451e-03
2.277778e+01,4.995490e-03,3.594055e-03,3.558848e-03
2.278056e+01,6.123182e-03,5.426818e-03,4.754976e-03
2.278333e+01,1.690173e-02,5.589243e-03,2.245205e-03
2.278611e+01,8.769521e-03,1.957351e-03,4.083131e-03
2.278889e+01,1.491035e-02,8.365461e-03,6.519825e-03
2.279167e+01,1.086920e-02,4.303798e-03,3.621227e-03
2.279444e+01,6.772955e-03,9.242577e-03,2.196911e-03
2.279722e+01,9.301055e-03,9.879901e-03,3.222681e-03
2.280000e+01,8.141782e-03,2.768932e-03,4.089416e-03
2.280278e+01,1.189222e-02,9.275848e-03,9.879288e-04
2.280556e+01,4.832284e-03,3.996125e-03,4.917080e-03
2.280833e+01,2.543528e-03,8.753668e-03,1.900522e-03
2.281111e+01,8.519353e-03,7.915627e-03,4.236626e-03
2.281389e+01,4.420948e-03,1.428935e-03,2.948227e-03
2.281667e+01,5.805063e-03,5.868646e-03,3.138173e-03
2.281944e+01,2.508432e-03,8.156937e-03,6.955775e-04
2.282222e+01,5.397063e-03,3.739222e-03,1.564832e-03
2.282500e+01,4.326086e-03,4.934374e-03,2.675929e-03
2.282778e+01,1.345564e-03,8.574359e-03,1.123124e-03
2.283056e+01,6.029757e-03,3.318319e-03,3.058105e-03
2.283333e+01,7.605824e-03,4.140232e-03,2.224426e-03
2.283611e+01,4.797493e-03,4.222599e-03,7.297955e-03
2.283889e+01,4.682938e-03,2.213493e-03,3.732644e-03
2.284167e+01,3.629764e-03,8.751178e-03,3.707159e-03
2.284444e+01,5.377238e-04,8.798047e-03,2.736821e-03
2.284722e+01,7.884753e-03,2.760934e-03,4.483112e-03
2.285000e+01,5.375278e-03,3.457478e-03,3.304375e-03
2.285278e+01,3.591867e-03,5.017350e-03,6.471441e-03
2.285556e+01,5.570142e-03,7.552669e-03,2.804846e-03
2.285833e+01,5.064666e-03,6.810741e-03,2.589648e-03
2.286111e+01,6.774994e-03,4.418239e-03,5.487860e-03
2.286389e+01,2.885727e-03,1.985188e-03,3.181078e-03
2.286667e+01,2.451649e-03,7.370332e-03,6.359467e-03
2.286944e+01,2.468153e-03,6.651829e-03,2.122910e-03
2.287222e+01,5.551712e-03,2.719189e-03,3.552433e-03
2.287500e+01,4.685605e-03,4.222437e-03,3.975802e-03
2.287778e+01,2.190027e-03,4.559798e-03,5.164239e-03
2.288056e+01,2.073170e-03,7.431684e-03,6.846353e-03
2.288333e+01,3.929657e-03,1.113173e-02,3.969730e-03
2.288611e+01,4.910440e-03,8.842319e-03,5.761745e-03
2.288889e+01,1.648705e-03,2.117201e-03,1.777914e-03
2.289167e+01,7.867938e-03,1.056909e-02,2.461539e-03
2.289444e+01,3.014816e-03,8.014173e-03,1.578549e-03
2.289722e+01,1.921352e-03,2.429964e-03,2.278039e-03
2.290000e+01,5.503268e-03,4.211967e-03,4.273495e-03
2.290278e+01,9.871244e-03,6.356648e-03,2.404993e-03
2.290556e+01,5.417722e-03,1.164658e-02,2.516616e-03
2.290833e+01,1.918766e-03,1.162657e-02,4.917732e-03
2.291111e+01,3.835134e-03,1.765602e-03,3.701159e-03
2.291389e+01,6.621237e-03,7.674604e-03,1.489093e-03
2.291667e+01,3.841254e-03,6.013807e-03,3.467765e-03
2.291944e+01,5.734720e-03,5.587319e-03,2.747180e-03
2.292222e+01,2.129712e-03,9.654128e-03,1.339018e-03
2.292500e+01,4.327982e-03,8.731309e-03,4.003012e-03
2.292778e+01,1.787340e-03,6.440084e-03,5.542881e-03
2.293056e+01,2.555094e-03,2.881354e-03,6.034801e-03
2.293333e+01,4.591222e-03,3.358280e-03,2.915615e-03
2.293611e+01,4.145980e-04,2.230335e-03,4.156508e-03
2.293889e+01,2.282212e-04,6.700651e-04,2.808707e-03
2.294167e+01,7.565045e-03,6.176370e-03,4.127238e-03
2.294444e+01,4.905739e-03,1.674667e-03,2.464256e-03
2.294722e+01,4.164652e-03,1.102387e-02,3.129675e-03
2.295000e+01,3.932817e-03,8.307999e-03,4.483076e-03
2.295278e+01,3.381075e-03,4.679500e-03,8.710462e-04
2.295556e+01,3.017491e-03,2.456261e-03,3.347975e-03
2.295833e+01,3.509722e-03,6.166095e-03,5.324629e-03
2.296111e+01,4.498335e-03,7.134930e-03,6.785784e-03
2.296389e+01,8.685481e-04,7.689126e-03,7.116632e-03
2.296667e+01,4.038536e-03,7.642872e-03,5.352571e-03
2.296944e+01,1.915880e-03,3.283314e-03,1.956548e-03
2.297222e+01,6.826704e-03,1.490072e-03,2.979201e-03
2.297500e+01,6.235274e-03,4.959708e-03,2.486752e-03
2.297778e+01,3.858672e-03,7.931538e-03,3.601444e-03
2.298056e+01,6.156127e-03,8.612278e-03,2.398780e-03
2.298333e+01,5.504603e-03,6.215687e-03,1.184486e-03
2.298611e+01,3.649917e-03,1.009809e-02,4.427362e-03
2.298889e+01,7.393762e-03,6.194477e-03,2.322494e-03
2.299167e+01,7.219524e-03,3.629699e-03,5.214913e-03
2.299444e+01,6.402035e-03,4.357717e-03,4.121725e-03
2.299722e+01,3.934170e-03,4.878554e-03,1.462087e-03
2.300000e+01,4.666387e-03,5.842299e-03,2.055072e-03
2.300278e+01,1.951923e-03,9.453460e-03,6.097024e-03
2.300556e+01,1.062111e-03,1.145189e-02,1.036625e-03
2.300833e+01,1.842425e-03,3.746830e-03,3.417824e-03
2.301111e+01,2.669692e-04,9.429727e-03,1.321274e-03
2.301389e+01,2.844501e-03,4.505729e-03,5.031191e-03
2.301667e+01,2.990446e-03,3.090668e-03,1.048823e-02
2.301944e+01,3.734889e-03,7.362252e-03,3.452269e-03
2.302222e+01,1.441560e-03,8.239595e-03,2.499050e-03
2.302500e+01,7.162863e-03,4.301281e-03,2.189950e-03
2.302778e+01,1.625610e-03,7.114548e-03,8.504651e-04
2.303056e+01,1.850477e-03,2.978740e-03,5.772770e-03
2.303333e+01,6.791882e-03,6.556252e-03,4.851299e-03
2.303611e+01,3.691896e-03,7.514206e-03,4.463874e-03
2.303889e+01,7.351125e-03,4.397426e-03,5.748188e-03
2.304167e+01,1.092267e-03,4.628386e-03,2.231877e-03
2.304444e+01,2.168807e-03,8.775198e-03,2.847903e-03
2.304722e+01,3.102926e-03,3.815358e-03,4.821522e-03
2.305000e+01,3.108255e-03,8.638592e-03,3.853596e-03
2.305278e+01,1.483651e-03,9.304958e-03,3.036536e-03
2.305556e+01,7.026793e-03,8.348489e-03,8.369663e-03
2.305833e+01,3.732003e-03,6.332406e-03,3.701864e-03
2.306111e+01,2.385357e-03,8.636805e-03,1.791459e-03
2.306389e+01,4.596845e-03,3.618343e-03,4.685668e-03
2.306667e+01,5.936915e-03,7.455737e-03,3.025896e-03
2.306944e+01,4.290907e-03,2.673399e-03,3.413322e-03
2.307222e+01,4.802867e-03,6.206596e-03,4.540710e-03
2.307500e+01,1.812970e-03,1.110845e-02,2.267394e-03
2.307778e+01,6.683045e-03,6.868938e-03,5.306336e-03
2.308056e+01,2.818480e-03,3.104651e-03,4.655167e-03
2.308333e+01,2.886380e-03,6.459845e-03,2.870048e-03
2.308611e+01,5.056274e-03,2.333285e-03,4.684194e-03
2.308889e+01,6.483909e-03,4.864997e-03,4.780611e-03
2.309167e+01,5.904390e-03,7.213952e-03,9.395949e-04
2.309444e+01,7.359461e-03,5.188424e-03,3.018410e-03
2.309722e+01,8.002198e-03,2.273166e-03,1.420559e-03
2.310000e+01,9.356606e-03,6.182992e-03,4.937221e-03
2.310278e+01,5.659084e-03,2.886686e-03,3.931659e-03
2.310556e+01,5.725994e-03,6.492625e-03,3.933759e-03
2.310833e+01,6.398347e-03,7.419259e-03,2.438991e-03
2.311111e+01,9.667715e-04,7.278292e-03,3.114488e-03
2.311389e+01,1.606569e-03,5.281213e-03,4.309124e-03
2.311667e+01,1.911256e-03,6.011402e-03,4.647571e-03
2.311944e+01,3.246864e-03,6.521459e-03,5.867108e-03
2.312222e+01,5.820926e-03,1.299479e-03,1.683248e-03
2.312500e+01,1.458415e-03,4.898686e-03,1.330043e-03
2.312778e+01,2.384018e-03,3.787075e-03,3.788239e-03
2.313056e+01,2.377295e-03,1.012635e-02,4.401145e-03
2.313333e+01,7.918263e-03,8.753013e-03,4.886877e-03
2.313611e+01,2.137167e-03,4.687331e-03,3.049850e-03
2.313889e+01,4.631194e-03,4.632271e-03,3.619423e-03
2.314167e+01,3.440700e-03,1.595099e-03,4.829448e-03
2.314444e+01,2.603389e-03,1.654660e-03,1.285219e-03
2.314722e+01,6.343030e-03,6.791952e-03,1.989267e-03
2.315000e+01,2.706023e-03,8.206063e-03,3.080902e-03
2.315278e+01,5.169781e-03,6.796322e-03,1.945905e-03
2.315556e+01,1.730036e-03,8.447241e-03,5.367859e-03
2.315833e+01,2.826817e-03,7.557616e-03,2.820722e-03
2.316111e+01,4.473446e-03,3.782344e-03,1.521307e-03
2.316389e+01,3.314180e-03,7.089025e-03,4.735255e-03
2.316667e+01,3.233177e-03,4.767558e-03,3.633976e-03
2.316944e+01,3.957803e-03,1.104942e-02,4.238159e-03
2.317222e+01,4.911132e-03,6.552410e-03,3.438658e-03
2.317500e+01,1.763671e-03,2.581645e-03,1.402379e-03
2.317778e+01,7.110756e-03,4.868544e-03,2.762784e-03
2.318056e+01,3.080454e-03,7.597365e-03,2.493104e-03
2.318333e+01,6.682474e-03,2.538005e-03,3.825766e-03
2.318611e+01,5.241469e-03,4.939579e-03,3.865012e-03
2.318889e+01,2.804006e-03,4.826638e-03,1.186946e-03
2.319167e+01,5.398942e-04,8.469593e-03,2.613509e-03
2.319444e+01,5.254924e-04,6.305922e-03,1.192954e-03
2.319722e+01,1.448316e-03,6.485209e-03,2.013015e-04
2.320000e+01,1.738186e-03,4.466552e-03,2.817040e-03
2.320278e+01,3.017413e-03,6.138673e-03,2.769067e-03
2.320556e+01,5.163276e-03,4.570032e-03,1.520822e-03
2.320833e+01,3.046132e-03,3.739622e-03,2.569241e-03
2.321111e+01,3.505841e-03,7.827401e-03,2.651314e-03
2.321389e+01,5.699715e-03,3.753754e-03,1.775859e-03
2.321667e+01,3.111039e-03,4.199970e-03,6.865400e-03
2.321944e+01,5.718860e-03,7.788842e-03,8.761764e-04
2.322222e+01,5.767561e-03,2.479426e-03,5.107552e-03
2.322500e+01,5.309613e-03,5.529857e-03,2.912752e-03
2.322778e+01,7.410607e-03,8.297247e-03,4.345253e-03
2.323056e+01,3.276185e-03,4.920945e-03,3.937623e-03
2.323333e+01,6.228063e-03,3.021573e-03,3.206659e-03
2.323611e+01,4.511349e-03,8.435717e-03,4.500948e-03
2.323889e+01,1.890821e-03,5.969419e-03,2.636328e-03
2.324167e+01,4.874471e-03,7.628871e-03,4.513651e-03
2.324444e+01,3.571575e-03,5.384022e-03,2.403507e-03
2.324722e+01,2.942861e-03,6.283381e-03,1.666685e-03
2.325000e+01,4.585058e-03,8.867180e-03,1.452546e-03
2.325278e+01,5.632332e-03,3.222655e-03,4.895611e-03
2.325556e+01,2.985553e-03,7.048179e-03,2.046792e-03
2.325833e+01,3.180596e-03,6.253576e-03,3.606079e-03
2.326111e+01,5.500428e-03,7.608045e-03,3.693288e-03
2.326389e+01,3.281336e-03,4.125809e-03,2.649777e-03
2.326667e+01,6.579447e-03,1.566391e-03,5.519382e-03
2.326944e+01,2.941982e-03,4.576012e-03,6.471035e-03
2.327222e+01,9.585277e-03,2.517428e-03,2.046687e-03
2.327500e+01,4.334046e-03,1.685939e-03,1.844655e-03
2.327778e+01,3.812542e-03,2.593950e-03,1.982505e-03
2.328056e+01,5.710221e-03,3.016882e-03,5.120372e-03
2.328333e+01,7.609230e-03,6.070387e-03,6.021644e-03
2.328611e+01,4.313234e-03,3.812982e-03,3.004089e-03
2.328889e+01,7.909700e-04,3.990787e-03,2.194209e-03
2.329167e+01,4.657317e-03,9.577153e-03,3.093565e-03
2.329444e+01,4.092635e-03,7.968701e-03,2.980821e-03
2.329722e+01,5.813690e-03,1.837432e-03,1.540314e-03
2.330000e+01,6.530601e-03,1.044729e-02,2.950921e-03
2.330278e+01,8.082163e-04,1.740623e-03,2.507083e-03
2.330556e+01,4.115376e-03,7.085432e-03,4.199854e-03
2.330833e+01,4.346923e-03,1.156717e-02,3.001514e-03
2.331111e+01,3.857592e-03,5.766068e-03,1.861378e-03
2.331389e+01,2.942835e-03,3.084095e-03,5.375345e-03
2.331667e+01,2.227209e-03,1.802800e-03,2.206903e-03
2.331944e+01,2.893475e-03,1.132751e-03,6.512046e-04
2.332222e+01,3.299350e-03,6.030614e-03,2.429169e-03
2.332500e+01,6.111619e-03,5.155983e-03,4.673847e-03
2.332778e+01,6.375351e-03,4.060352e-03,2.356338e-03
2.333056e+01,2.482328e-03,6.633868e-03,3.151261e-03
2.333333e+01,1.861550e-03,6.242061e-03,1.922738e-03
2.333611e+01,1.975521e-03,5.048046e-03,6.696192e-03
2.333889e+01,6.065620e-03,6.580902e-03,4.860697e-03
2.334167e+01,4.965362e-03,5.245030e-03,5.029006e-03
2.334444e+01,5.303609e-03,7.905023e-03,3.675158e-03
2.334722e+01,4.487135e-03,5.048439e-03,2.991319e-03
2.335000e+01,2.409422e-03,5.203048e-03,9.656358e-04
2.335278e+01,4.885949e-03,6.144672e-03,1.408171e-03
2.335556e+01,7.841952e-03,6.431390e-03,1.831805e-03
2.335833e+01,1.696049e-03,3.925410e-03,4.128224e-03
2.336111e+01,2.934494e-03,7.619119e-03,5.898045e-03
2.336389e+01,1.593323e-03,5.119801e-03,3.055131e-03
2.336667e+01,5.096719e-03,3.042754e-03,3.013663e-03
2.336944e+01,5.718676e-03,3.539956e-03,3.829167e-03
2.337222e+01,1.891558e-03,8.503183e-03,2.538876e-03
2.337500e+01,1.777479e-03,3.504288e-03,4.719210e-03
2.337778e+01,2.837246e-03,5.327930e-04,3.117914e-03
2.338056e+01,4.639409e-03,7.133840e-03,5.329971e-03
2.338333e+01,1.453192e-03,4.106914e-03,5.704284e-03
2.338611e+01,2.934348e-03,4.559581e-03,1.807847e-03
2.338889e+01,2.815791e-03,6.892253e-03,1.988810e-03
2.339167e+01,1.917479e-03,5.806847e-04,3.235404e-03
2.339444e+01,1.474330e-03,8.067378e-03,3.720193e-03
2.339722e+01,3.926758e-03,4.685539e-03,4.440898e-04
2.340000e+01,4.183833e-03,3.163856e-03,2.929374e-03
2.340278e+01,1.370134e-03,9.072036e-03,2.673875e-03
2.340556e+01,1.458866e-03,4.789190e-03,3.819664e-03
2.340833e+01,5.485722e-03,6.211433e-03,3.478105e-03
2.341111e+01,2.406990e-03,4.754638e-03,3.824504e-03
2.341389e+01,3.000855e-03,3.629061e-03,4.407826e-03
2.341667e+01,9.807946e-04,8.275680e-03,2.195736e-03
2.341944e+01,4.442805e-03,4.655939e-03,3.219742e-03
2.342222e+01,3.457817e-03,1.178882e-03,5.044569e-03
2.342500e+01,2.399143e-03,6.389884e-03,2.366294e-03
2.342778e+01,1.028016e-03,6.114535e-03,4.240189e-03
2.343056e+01,1.311447e-03,6.782220e-03,2.735719e-03
2.343333e+01,1.661472e-03,3.141417e-03,3.276189e-03
2.343611e+01,4.980354e-03,7.770731e-03,4.321416e-03
2.343889e+01,4.903359e-03,9.027682e-03,1.560831e-03
2.344167e+01,6.929449e-04,6.097417e-03,5.676245e-03
2.344444e+01,2.838204e-03,4.205480e-03,5.732120e-03
2.344722e+01,3.510014e-03,7.660533e-03,2.286622e-03
2.345000e+01,5.323792e-03,6.126129e-03,2.588119e-03
2.345278e+01,3.028498e-03,7.167918e-03,2.433216e-03
2.345556e+01,4.303215e-03,2.528715e-03,1.064908e-03
2.345833e+01,3.972126e-03,3.361415e-03,4.813839e-03
2.346111e+01,2.695992e-03,2.902551e-03,1.736294e-03
2.346389e+01,7.279956e-03,7.635534e-04,7.539803e-04
2.346667e+01,5.696215e-03,6.391273e-03,5.534108e-03
2.346944e+01,6.726758e-03,7.164311e-03,2.111920e-03
2.347222e+01,3.022375e-03,4.323875e-03,4.202658e-03
2.347500e+01,3.031220e-03,5.611509e-03,1.419722e-03
2.347778e+01,4.185979e-03,6.141201e-03,2.411423e-03
2.348056e+01,1.963357e-03,2.543974e-03,1.567101e-03
2.348333e+01,2.569479e-03,1.196279e-02,5.686254e-03
2.348611e+01,3.841669e-03,5.831981e-03,3.820608e-03
2.348889e+01,1.535721e-03,1.980467e-03,2.694788e-03
2.349167e+01,2.548665e-03,1.455661e-03,4.201647e-03
2.349444e+01,2.414488e-03,2.597837e-03,4.236046e-03
2.349722e+01,4.753444e-03,5.115367e-03,2.880706e-03
2.350000e+01,4.321461e-03,9.679445e-03,4.615531e-03
2.350278e+01,5.836404e-03,4.303046e-04,4.498499e-03
2.350556e+01,4.184320e-03,1.009671e-02,3.019030e-04
2.350833e+01,2.408825e-03,6.440285e-03,4.376809e-03
2.351111e+01,6.675726e-03,2.715802e-03,3.163836e-03
2.351389e+01,1.850046e-03,4.883599e-03,3.293550e-03
2.351667e+01,3.994791e-03,3.108253e-03,2.153948e-03
2.351944e+01,5.092818e-03,5.896645e-03,3.864850e-03
2.352222e+01,4.778122e-03,8.379390e-03,6.941251e-03
2.352500e+01,3.557527e-03,6.631496e-03,1.436361e-03
2.352778e+01,3.688971e-03,1.059431e-03,4.690456e-03
2.353056e+01,1.061598e-03,6.956439e-03,3.532648e-03
2.353333e+01,3.680679e-03,4.079948e-03,2.397903e-03
2.353611e+01,3.471125e-03,3.455046e-03,4.985066e-03
2.353889e+01,1.452002e-03,3.815526e-03,4.208096e-03
2.354167e+01,2.767971e-03,9.003359e-03,4.551565e-03
2.354444e+01,1.368051e-03,4.688905e-03,1.381491e-03
2.354722e+01,3.451345e-03,1.110227e-02,2.674171e-03
2.355000e+01,6.262788e-03,2.171281e-04,3.530169e-03
2.355278e+01,5.114851e-03,2.529451e-03,1.107593e-03
2.355556e+01,2.234289e-03,6.407156e-03,4.736285e-03
2.355833e+01,1.362222e-03,3.093382e-03,1.185225e-03
2.356111e+01,5.023536e-03,3.846441e-03,5.467902e-03
2.356389e+01,1.935495e-03,6.968851e-03,1.160295e-03
2.356667e+01,2.227479e-03,5.515250e-03,5.314301e-03
2.356944e+01,3.832994e-03,5.827752e-03,4.793116e-03
2.357222e+01,4.932634e-04,6.729543e-03,1.244416e-03
2.357500e+01,1.120892e-03,3.641284e-03,2.228446e-03
2.357778e+01,1.128900e-03,6.326646e-03,2.218300e-03
2.358056e+01,3.544102e-03,1.122312e-03,1.819412e-03
2.358333e+01,2.064181e-03,3.955845e-03,2.026892e-03
2.358611e+01,2.905212e-03,2.641945e-03,6.004427e-03
2.358889e+01,4.640475e-03,8.593221e-03,3.154013e-04
2.359167e+01,4.252878e-03,4.439818e-03,2.379767e-03
2.359444e+01,4.907096e-03,6.645000e-03,2.677038e-03
2.359722e+01,2.821227e-03,7.736883e-03,2.242406e-03
2.360000e+01,3.416186e-03,4.875655e-03,4.856681e-03
2.360278e+01,5.379739e-04,4.855541e-03,2.444790e-03
2.360556e+01,2.681516e-03,2.691211e-03,1.482042e-03
2.360833e+01,4.599532e-03,1.844631e-03,6.670148e-05
2.361111e+01,4.120186e-03,4.559456e-03,4.499594e-03
2.361389e+01,1.631887e-03,3.968732e-03,1.774711e-03
