frequency,NS,EW,UD
2.621667e+01,7.011632e-03,7.128945e-03,8.807608e-03
2.622222e+01,4.517286e-03,6.732664e-03,5.909228e-03
2.622778e+01,8.888929e-04,4.177801e-03,3.092578e-03
2.623333e+01,6.075714e-03,2.347541e-03,2.885101e-03
2.623889e+01,5.482313e-03,3.588836e-03,2.373704e-03
2.624444e+01,3.220037e-03,2.909855e-03,2.350163e-03
2.625000e+01,2.478760e-03,5.485338e-03,2.066341e-03
2.625556e+01,3.482449e-03,4.347678e-03,4.308023e-03
2.626111e+01,2.484941e-03,5.027478e-03,4.310228e-03
2.626667e+01,4.114194e-03,3.267516e-03,4.447832e-03
2.627222e+01,3.488458e-03,1.154011e-03,6.563306e-03
2.627778e+01,1.830026e-03,3.982140e-03,5.656455e-03
2.628333e+01,4.198911e-03,4.975545e-03,4.355245e-03
2.628889e+01,5.301110e-03,3.303302e-03,2.234274e-03
2.629444e+01,2.028528e-03,2.764287e-03,2.577248e-03
2.630000e+01,1.824611e-04,2.984288e-03,3.408462e-03
2.630556e+01,4.183540e-04,2.737006e-03,3.685971e-03
2.631111e+01,2.215411e-03,2.933081e-03,3.753593e-03
2.631667e+01,2.687155e-03,2.139559e-03,4.069796e-03
2.632222e+01,1.049249e-03,1.298179e-03,6.338110e-03
2.632778e+01,2.222781e-03,1.029971e-03,3.520251e-03
2.633333e+01,8.980060e-04,2.640918e-03,3.623017e-03
2.633889e+01,2.612026e-03,2.813376e-03,3.916283e-03
2.634444e+01,5.147040e-03,4.805430e-03,3.418502e-03
2.635000e+01,4.514745e-03,4.624390e-03,1.833300e-03
2.635556e+01,8.718027e-04,3.625707e-03,7.918796e-04
2.636111e+01,1.807485e-03,4.230523e-03,1.205798e-03
2.636667e+01,2.215405e-03,2.997531e-03,2.176211e-03
2.637222e+01,1.459904e-03,1.512601e-03,7.798208e-04
2.637778e+01,4.625911e-04,1.438596e-03,2.683442e-03
2.638333e+01,1.310306e-03,2.786039e-03,3.418848e-03
2.638889e+01,1.417542e-03,4.012184e-03,2.191371e-03
2.639444e+01,1.089982e-03,3.358682e-03,1.754034e-03
2.640000e+01,1.856100e-03,1.249510e-03,2.532612e-03
2.640556e+01,3.068592e-03,1.905969e-03,1.831374e-03
2.641111e+01,2.175306e-03,1.980497e-03,1.450106e-03
2.641667e+01,2.773988e-03,1.794621e-03,3.397526e-03
2.642222e+01,1.212685e-03,2.894841e-03,1.966259e-03
2.642778e+01,1.450916e-03,1.582276e-03,2.023426e-03
2.643333e+01,1.754420e-03,3.249530e-03,9.600699e-04
2.643889e+01,9.696342e-04,3.523184e-03,1.034876e-03
2.644444e+01,1.339885e-03,3.363751e-03,3.958450e-04
2.645000e+01,3.847993e-03,6.373464e-03,3.233006e-03
2.645556e+01,1.302949e-03,5.005095e-03,4.750825e-03
2.646111e+01,2.421331e-03,5.139049e-03,3.301764e-03
2.646667e+01,1.747383e-03,4.129921e-03,3.289811e-03
2.647222e+01,2.304955e-03,3.852715e-03,5.142496e-03
2.647778e+01,1.503179e-03,3.802101e-03,5.399652e-03
2.648333e+01,2.633628e-03,2.630991e-03,4.559821e-03
2.648889e+01,9.207167e-04,1.940524e-03,3.269875e-03
2.649444e+01,1.464269e-03,2.527884e-03,1.345701e-03
2.650000e+01,4.265976e-03,2.924417e-03,1.208723e-03
2.650556e+01,1.593476e-03,3.475179e-03,2.369018e-03
2.651111e+01,2.294601e-03,2.517146e-03,2.338655e-03
2.651667e+01,2.304818e-03,2.610476e-03,3.711213e-03
2.652222e+01,4.102084e-03,2.700531e-03,7.020791e-03
2.652778e+01,3.391778e-03,4.197220e-03,5.560737e-03
2.653333e+01,3.993338e-04,4.950059e-04,6.623946e-03
2.653889e+01,1.214488e-03,1.134916e-03,4.640873e-03
2.654444e+01,1.241737e-03,1.799638e-03,4.812835e-03
2.655000e+01,2.123743e-03,4.505254e-04,4.103178e-03
2.655556e+01,3.187326e-03,2.429141e-03,2.406890e-03
2.656111e+01,3.909496e-03,4.359047e-03,2.900725e-03
2.656667e+01,3.128908e-03,3.816816e-03,1.974079e-03
2.657222e+01,1.914517e-03,2.230978e-03,4.173863e-03
2.657778e+01,2.265418e-03,2.305293e-03,3.246360e-03
2.658333e+01,3.099623e-03,2.528671e-03,5.220631e-03
2.658889e+01,2.251124e-03,1.216581e-03,5.924244e-03
2.659444e+01,5.449193e-04,1.125061e-03,3.354017e-03
2.660000e+01,2.042078e-03,9.947733e-04,1.340320e-03
2.660556e+01,3.400154e-03,1.146467e-03,1.486304e-03
2.661111e+01,1.727512e-03,1.616251e-03,2.408828e-03
2.661667e+01,1.471433e-03,9.874277e-04,7.305975e-04
2.662222e+01,2.798365e-03,1.826553e-03,2.535753e-03
2.662778e+01,3.064840e-03,1.366723e-03,1.796914e-03
2.663333e+01,3.375006e-03,1.757270e-03,3.001153e-04
2.663889e+01,2.672155e-03,9.704516e-04,3.565101e-03
2.664444e+01,3.164545e-03,1.955834e-03,3.339802e-03
2.665000e+01,1.616170e-03,6.960531e-04,2.668507e-03
2.665556e+01,8.393311e-04,1.102602e-04,1.244832e-03
2.666111e+01,4.664546e-04,1.918213e-03,9.238457e-04
2.666667e+01,1.248387e-03,1.466934e-03,6.310718e-04
2.667222e+01,3.014178e-03,2.006899e-03,1.246135e-03
2.667778e+01,2.795565e-03,2.475127e-03,2.355129e-03
2.668333e+01,2.856533e-03,2.044846e-03,2.712547e-03
2.668889e+01,1.081017e-03,1.469358e-03,7.939747e-04
2.669444e+01,7.668110e-04,1.640192e-03,6.107337e-04
2.670000e+01,2.080475e-03,2.483231e-03,3.362408e-04
2.670556e+01,3.035507e-03,2.019837e-03,2.041144e-03
2.671111e+01,4.389862e-03,4.549485e-03,2.656297e-03
2.671667e+01,7.297457e-03,5.443754e-03,4.808293e-03
2.672222e+01,7.154963e-03,2.396028e-03,5.436460e-03
2.672778e+01,3.084365e-03,3.225758e-04,5.732214e-03
2.673333e+01,1.827315e-03,1.682063e-03,5.350163e-03
2.673889e+01,3.520911e-04,2.201310e-03,4.290410e-03
2.674444e+01,1.390187e-03,2.461279e-03,3.016111e-03
2.675000e+01,4.695980e-04,2.157440e-03,3.417838e-03
2.675556e+01,1.561895e-03,2.342728e-03,1.496026e-03
2.676111e+01,1.957301e-03,2.858725e-03,2.718009e-03
2.676667e+01,2.978965e-03,1.920064e-03,3.039903e-03
2.677222e+01,1.141581e-03,4.753176e-05,4.357836e-03
2.677778e+01,8.891196e-04,9.789160e-04,3.222139e-03
2.678333e+01,2.516651e-03,6.187553e-04,1.668305e-03
2.678889e+01,6.190937e-04,5.339083e-04,2.138859e-03
2.679444e+01,1.996704e-03,2.158977e-03,1.568006e-03
2.680000e+01,3.653042e-03,1.853622e-03,7.700348e-04
2.680556e+01,2.367701e-03,8.923542e-04,1.897290e-03
2.681111e+01,2.195047e-03,7.360521e-04,5.041454e-04
2.681667e+01,1.497271e-03,1.592236e-03,1.910333e-03
2.682222e+01,2.295338e-03,7.886669e-04,2.246822e-03
2.682778e+01,9.728619e-04,6.300371e-04,1.077554e-03
2.683333e+01,1.037008e-03,6.307851e-04,1.172676e-03
2.683889e+01,1.175915e-03,6.768031e-04,3.249682e-03
2.684444e+01,1.824752e-03,2.050984e-03,9.307672e-04
2.685000e+01,1.150322e-03,2.187387e-03,1.099295e-03
2.685556e+01,2.259293e-03,3.283496e-03,9.005521e-04
2.686111e+01,2.030462e-03,3.626727e-03,9.009150e-04
2.686667e+01,1.270691e-03,3.617476e-03,1.915563e-03
2.687222e+01,1.909977e-03,1.339716e-03,1.965873e-03
2.687778e+01,2.763634e-03,1.043035e-03,3.142051e-03
2.688333e+01,1.654099e-03,4.914099e-04,5.259400e-03
2.688889e+01,6.788116e-04,1.065199e-03,3.496782e-03
2.689444e+01,2.046733e-03,2.253244e-03,1.773726e-03
2.690000e+01,2.058984e-03,2.064803e-03,1.795949e-03
2.690556e+01,1.978271e-03,1.296658e-03,2.323698e-03
2.691111e+01,1.457561e-03,1.548821e-03,2.213169e-03
2.691667e+01,4.971336e-04,2.047327e-03,2.436182e-03
2.692222e+01,1.580725e-03,1.719143e-03,4.246854e-03
2.692778e+01,2.438815e-03,7.758833e-04,4.396973e-03
2.693333e+01,2.021173e-03,6.241592e-04,3.827802e-03
2.693889e+01,3.231800e-03,1.439498e-03,3.212854e-03
2.694444e+01,2.500178e-03,6.444893e-04,2.617401e-03
2.695000e+01,1.242729e-03,1.814076e-03,2.702373e-03
2.695556e+01,4.706785e-04,2.183660e-04,1.155476e-03
2.696111e+01,2.674339e-03,8.670832e-04,2.776781e-03
2.696667e+01,2.442066e-03,1.408283e-03,1.553211e-03
2.697222e+01,2.520375e-03,1.120433e-03,2.567099e-03
2.697778e+01,7.931693e-04,1.456441e-03,1.021238e-03
2.698333e+01,1.053454e-03,1.557980e-03,2.774925e-03
2.698889e+01,2.638317e-03,1.966397e-03,3.658295e-03
2.699444e+01,3.004431e-03,1.140580e-03,4.042271e-03
2.700000e+01,9.357757e-04,3.544167e-04,2.005655e-03
2.700556e+01,1.557550e-03,3.316898e-04,1.591676e-03
2.701111e+01,2.065714e-03,1.076784e-03,9.633592e-04
2.701667e+01,1.534956e-03,1.747526e-03,1.932725e-03
2.702222e+01,1.973251e-03,1.706961e-03,1.645848e-03
2.702778e+01,2.389273e-03,1.669624e-03,5.300891e-04
2.703333e+01,1.543193e-03,2.486685e-03,1.048412e-03
2.703889e+01,8.112537e-04,2.069899e-03,1.592127e-03
2.704444e+01,1.746813e-03,2.584247e-04,2.945376e-03
2.705000e+01,1.223879e-03,7.431309e-04,3.478958e-03
2.705556e+01,1.674990e-03,4.163613e-04,3.110861e-03
2.706111e+01,2.336919e-03,1.446041e-03,2.397406e-03
2.706667e+01,2.085554e-03,3.105109e-03,2.935346e-03
2.707222e+01,2.234935e-04,2.277978e-03,3.934458e-03
2.707778e+01,9.186205e-04,9.591279e-04,3.597773e-03
2.708333e+01,2.693207e-03,1.371925e-03,3.170359e-03
2.708889e+01,2.019786e-03,6.381979e-04,1.764647e-03
2.709444e+01,3.129658e-03,5.603551e-04,1.647878e-03
2.710000e+01,1.381577e-03,5.090880e-04,1.431789e-03
2.710556e+01,1.057160e-03,7.264245e-04,2.202457e-03
2.711111e+01,1.750936e-03,2.465924e-04,1.172943e-03
2.711667e+01,2.999312e-03,8.442021e-04,1.014364e-03
2.712222e+01,2.214336e-03,4.910376e-04,1.193185e-03
2.712778e+01,2.505396e-03,1.152252e-03,2.076615e-03
2.713333e+01,4.976809e-04,7.041053e-04,3.325136e-04
2.713889e+01,2.327292e-03,1.741810e-03,2.591881e-03
2.714444e+01,2.609728e-03,1.028393e-03,1.015975e-03
2.715000e+01,2.043067e-03,2.734762e-03,1.116439e-03
2.715556e+01,1.264835e-03,2.125792e-03,1.015326e-03
2.716111e+01,1.126671e-03,1.104089e-03,1.854352e-03
2.716667e+01,1.281752e-03,1.499974e-03,3.090505e-03
2.717222e+01,2.437516e-03,1.764807e-03,3.898551e-03
2.717778e+01,1.871591e-03,1.652283e-03,2.890679e-03
2.718333e+01,1.546656e-03,4.128055e-04,3.195622e-03
2.718889e+01,1.640746e-03,1.189921e-03,1.892538e-03
2.719444e+01,6.943601e-04,2.244570e-03,2.349544e-03
2.720000e+01,3.285588e-03,1.542492e-03,1.283251e-03
2.720556e+01,4.484516e-03,1.456194e-03,2.168220e-03
2.721111e+01,1.660934e-03,1.750653e-03,1.739908e-03
2.721667e+01,1.299549e-03,9.365997e-04,9.472736e-04
2.722222e+01,1.553028e-03,1.921675e-04,9.774726e-04
2.722778e+01,2.074389e-03,8.216591e-04,2.440480e-04
2.723333e+01,2.168590e-03,8.140072e-04,7.722827e-04
2.723889e+01,1.931389e-03,4.489361e-04,1.797617e-03
2.724444e+01,2.473319e-03,5.781348e-04,3.531264e-04
2.725000e+01,2.180326e-03,5.041492e-04,1.383635e-03
2.725556e+01,1.417733e-03,4.019806e-04,2.231565e-03
2.726111e+01,2.874356e-03,6.104891e-04,2.292290e-03
2.726667e+01,1.154423e-03,1.403871e-03,3.736904e-03
2.727222e+01,7.215135e-04,1.768488e-03,2.848706e-03
2.727778e+01,1.618006e-03,1.689564e-03,2.759033e-03
2.728333e+01,1.578436e-03,1.156268e-03,1.757922e-03
2.728889e+01,1.585881e-03,7.018288e-04,1.085315e-03
2.729444e+01,1.709392e-03,1.370351e-03,1.640180e-03
2.730000e+01,1.143665e-03,1.754950e-03,3.477906e-03
2.730556e+01,8.745825e-04,1.214614e-03,2.140393e-03
2.731111e+01,1.708145e-03,7.913937e-04,3.248513e-03
2.731667e+01,1.888620e-03,7.791981e-04,1.642837e-03
2.732222e+01,3.056480e-03,2.815428e-03,8.480645e-04
2.732778e+01,2.845941e-03,1.478988e-03,1.766202e-03
2.733333e+01,2.069114e-03,1.623985e-03,2.493189e-03
2.733889e+01,3.183262e-04,6.498429e-04,1.152154e-03
2.734444e+01,1.070306e-03,1.276792e-03,1.176376e-03
2.735000e+01,9.123015e-04,7.118475e-04,9.115265e-04
2.735556e+01,1.638378e-03,1.052401e-03,5.848534e-04
2.736111e+01,2.902702e-03,1.055043e-03,1.556892e-03
2.736667e+01,2.441324e-03,1.789071e-03,2.243412e-03
2.737222e+01,3.155645e-03,1.937333e-03,1.160904e-03
2.737778e+01,1.493155e-03,1.978010e-03,1.853839e-03
2.738333e+01,7.833912e-04,1.187701e-03,3.669072e-04
2.738889e+01,6.945583e-04,2.637197e-04,1.548898e-03
2.739444e+01,1.315036e-03,1.876847e-03,1.184124e-03
2.740000e+01,8.231447e-04,1.540429e-03,1.436162e-03
2.740556e+01,1.221122e-03,1.285371e-03,1.193014e-03
2.741111e+01,1.683403e-03,7.942287e-04,1.080702e-03
2.741667e+01,6.243803e-04,1.190641e-03,9.232846e-04
2.742222e+01,1.337545e-03,6.008611e-04,2.032592e-03
2.742778e+01,1.664792e-03,7.813318e-04,9.684714e-04
2.743333e+01,2.034789e-03,2.019997e-03,1.140996e-03
2.743889e+01,6.038597e-04,1.726597e-03,1.810723e-03
2.744444e+01,6.669815e-04,1.494856e-03,1.323024e-03
2.745000e+01,1.652045e-03,1.482344e-03,9.023968e-04
2.745556e+01,1.893180e-03,6.588102e-04,2.021348e-03
2.746111e+01,1.888981e-03,1.026594e-04,1.177993e-03
2.746667e+01,1.426571e-03,6.594565e-04,2.310290e-04
2.747222e+01,1.094033e-03,1.936333e-03,6.783575e-04
2.747778e+01,1.418239e-03,6.353838e-04,1.482138e-03
2.748333e+01,1.713625e-03,1.270160e-03,2.236115e-03
2.748889e+01,9.699558e-04,2.016679e-04,1.611004e-03
2.749444e+01,1.282653e-03,1.033402e-03,2.035747e-03
2.750000e+01,2.220407e-03,1.089892e-03,1.735279e-03
2.750556e+01,2.139682e-03,8.534202e-04,7.740567e-04
2.751111e+01,1.426315e-03,1.761120e-03,1.592994e-03
2.751667e+01,1.477540e-03,1.925712e-03,1.986343e-03
2.752222e+01,8.007581e-04,1.261858e-03,1.793074e-04
2.752778e+01,2.167429e-03,2.224101e-04,1.865896e-03
2.753333e+01,1.439435e-03,1.145275e-03,2.923299e-03
2.753889e+01,1.215551e-03,1.109344e-03,1.144790e-03
2.754444e+01,2.312750e-03,5.786713e-04,1.592294e-03
2.755000e+01,1.383164e-03,8.307386e-04,1.862546e-03
2.755556e+01,2.214008e-03,6.294072e-04,1.010802e-03
2.756111e+01,1.425259e-03,3.807862e-04,2.986892e-04
2.756667e+01,1.170477e-03,1.441820e-03,9.800521e-04
2.757222e+01,2.217329e-03,1.670142e-03,9.469396e-04
2.757778e+01,2.636798e-03,5.517313e-04,1.659378e-03
2.758333e+01,1.136640e-03,4.586949e-04,1.891569e-03
2.758889e+01,1.770447e-03,1.333638e-03,8.965797e-04
2.759444e+01,2.221260e-03,3.806197e-04,9.713381e-04
2.760000e+01,6.787365e-04,4.651501e-04,1.059044e-03
2.760556e+01,8.704512e-04,5.942796e-04,7.266480e-04
2.761111e+01,1.369273e-03,1.763774e-03,1.403048e-03
2.761667e+01,1.968470e-03,7.692643e-04,8.616608e-04
2.762222e+01,1.543894e-03,2.088019e-03,1.023092e-03
2.762778e+01,2.486339e-03,5.238275e-04,1.908670e-03
2.763333e+01,1.380906e-03,7.551539e-04,7.725716e-04
2.763889e+01,2.216279e-03,1.425697e-03,7.370231e-04
2.764444e+01,1.820651e-03,1.140940e-03,1.654356e-03
2.765000e+01,1.384627e-03,1.053820e-03,7.348521e-04
2.765556e+01,1.712824e-03,7.325622e-04,7.337000e-04
2.766111e+01,1.597820e-03,6.636921e-04,8.481386e-04
2.766667e+01,1.199644e-03,4.623863e-04,1.783629e-03
2.767222e+01,2.567105e-03,1.454005e-03,1.826008e-03
2.767778e+01,1.507119e-03,1.690601e-03,2.017596e-03
2.768333e+01,1.936386e-03,6.822443e-04,3.657330e-03
2.768889e+01,7.580496e-04,6.917764e-04,7.718586e-04
2.769444e+01,1.558711e-03,1.500879e-03,2.467747e-04
2.770000e+01,1.834895e-03,8.367522e-04,1.140922e-03
2.770556e+01,1.351571e-03,1.269483e-03,1.170107e-03
2.771111e+01,1.211965e-03,1.419091e-03,7.861442e-04
2.771667e+01,2.336425e-03,8.702018e-04,2.150937e-03
2.772222e+01,2.141627e-03,1.028360e-03,2.421348e-03
2.772778e+01,2.099992e-03,4.320657e-04,2.473568e-03
2.773333e+01,1.743486e-03,6.585526e-04,1.430565e-03
2.773889e+01,1.332094e-03,1.113180e-03,1.931554e-03
2.774444e+01,1.704484e-03,1.372946e-03,1.043744e-03
2.775000e+01,1.975950e-03,1.268116e-03,5.919486e-04
2.775556e+01,1.565219e-03,5.991691e-04,7.063820e-04
2.776111e+01,1.838220e-03,1.956363e-03,5.825122e-04
2.776667e+01,1.406894e-03,1.782057e-03,1.840858e-03
2.777222e+01,3.033331e-03,1.339116e-03,9.360042e-04
2.777778e+01,1.757508e-03,9.599549e-04,1.945780e-03
2.778333e+01,1.592391e-03,2.478850e-03,9.766856e-04
2.778889e+01,1.823976e-03,7.225929e-04,8.707856e-04
2.779444e+01,2.432425e-03,6.632803e-04,5.641447e-04
2.780000e+01,2.588183e-03,5.966967e-04,7.979966e-04
2.780556e+01,1.972330e-03,3.192130e-04,6.580877e-04
2.781111e+01,7.490435e-04,2.243435e-03,9.265126e-04
2.781667e+01,1.497442e-03,5.415569e-05,2.943651e-04
2.782222e+01,1.721322e-03,1.016043e-03,1.652813e-03
2.782778e+01,1.430454e-03,1.748548e-03,1.257448e-03
2.783333e+01,2.275306e-03,1.788325e-04,1.688924e-03
2.783889e+01,1.659692e-03,1.225972e-03,2.309043e-03
2.784444e+01,2.049871e-03,1.140465e-03,2.072195e-03
2.785000e+01,2.423872e-03,7.078079e-04,1.676698e-03
2.785556e+01,1.803890e-03,5.059248e-04,4.318181e-04
2.786111e+01,2.333767e-03,1.121590e-03,1.443014e-03
2.786667e+01,4.029623e-04,1.286674e-03,1.080367e-03
2.787222e+01,2.579923e-03,1.608787e-03,1.370800e-03
2.787778e+01,1.233463e-03,7.505371e-04,1.044023e-03
2.788333e+01,2.234231e-03,1.611326e-03,1.736948e-03
2.788889e+01,1.106721e-03,1.126849e-03,1.591923e-03
2.789444e+01,2.417786e-03,1.324106e-03,8.773477e-04
2.790000e+01,8.304521e-04,4.454580e-04,1.049357e-03
2.790556e+01,6.782172e-04,1.312368e-03,1.135853e-03
2.791111e+01,2.626896e-03,3.974061e-04,2.028617e-03
2.791667e+01,2.470963e-03,1.583423e-03,2.784782e-04
2.792222e+01,1.180432e-03,1.716775e-04,7.094416e-04
2.792778e+01,1.984293e-03,1.583200e-03,3.630689e-04
2.793333e+01,1.471436e-03,4.450824e-04,9.066148e-04
2.793889e+01,2.350643e-03,4.854574e-04,1.308699e-03
2.794444e+01,1.398425e-03,1.055735e-03,8.954208e-04
2.795000e+01,1.184619e-03,4.070598e-04,1.131484e-03
2.795556e+01,1.667796e-03,1.168159e-03,1.192811e-03
2.796111e+01,1.847227e-03,1.785820e-03,1.208201e-03
2.796667e+01,2.104035e-03,3.857190e-04,1.289353e-03
2.797222e+01,3.792219e-04,4.248150e-04,1.899261e-03
2.797778e+01,1.948811e-03,1.275107e-03,1.455556e-03
2.798333e+01,1.824469e-03,9.924430e-04,2.127616e-03
2.798889e+01,1.431333e-03,3.896272e-04,1.592428e-03
2.799444e+01,1.422643e-03,6.643443e-04,1.549431e-03
2.800000e+01,1.248930e-03,1.463333e-03,1.698269e-03
2.800556e+01,1.633446e-03,1.854194e-04,1.039212e-03
2.801111e+01,1.872134e-03,8.525706e-04,1.248354e-03
2.801667e+01,1.369214e-03,8.993235e-04,5.923419e-04
2.802222e+01,1.334264e-03,8.883484e-04,8.584905e-04
2.802778e+01,1.249416e-03,1.037531e-03,1.108925e-03
2.803333e+01,2.409087e-03,7.898436e-04,2.080644e-04
2.803889e+01,1.858722e-03,6.956752e-04,2.635741e-04
2.804444e+01,5.127223e-04,1.485834e-03,1.167302e-03
2.805000e+01,1.646123e-03,7.615067e-04,9.600352e-04
2.805556e+01,1.558009e-03,1.107941e-03,5.700287e-04
2.806111e+01,2.122720e-03,5.856873e-04,1.955279e-03
2.806667e+01,7.109168e-04,2.326371e-03,8.874362e-04
2.807222e+01,1.974194e-03,1.730974e-04,1.033972e-03
2.807778e+01,2.580856e-03,8.753277e-04,8.273240e-04
2.808333e+01,1.975822e-03,1.247700e-03,6.989139e-04
2.808889e+01,1.727279e-03,1.256795e-03,1.742769e-03
2.809444e+01,1.438739e-03,3.214449e-04,1.375615e-03
2.810000e+01,1.724438e-03,1.138455e-03,5.410006e-04
2.810556e+01,2.117587e-03,2.123884e-03,5.092672e-04
2.811111e+01,1.191287e-03,5.404353e-04,8.461182e-04
2.811667e+01,1.472170e-03,8.031315e-04,2.485984e-04
2.812222e+01,2.087170e-03,9.845796e-04,1.170976e-03
2.812778e+01,2.102923e-03,1.445362e-03,1.215592e-03
2.813333e+01,7.384159e-04,4.477685e-04,1.546901e-03
2.813889e+01,1.168333e-03,9.760014e-04,2.315529e-03
2.814444e+01,1.404446e-03,7.161475e-04,7.968978e-04
2.815000e+01,1.964749e-03,4.797771e-04,4.360506e-04
2.815556e+01,1.734898e-03,1.226082e-03,1.204371e-03
2.816111e+01,1.591372e-03,1.429919e-03,1.562510e-03
2.816667e+01,1.508428e-03,1.021171e-03,1.536689e-03
2.817222e+01,1.596375e-03,1.101994e-03,2.255971e-03
2.817778e+01,1.693553e-03,6.411412e-04,4.694273e-04
2.818333e+01,1.431356e-03,9.783173e-04,4.298507e-04
2.818889e+01,1.735108e-03,7.502262e-04,8.275425e-04
2.819444e+01,1.890640e-03,5.233340e-04,7.372362e-04
2.820000e+01,1.856974e-03,1.596628e-03,8.955908e-04
2.820556e+01,2.588626e-03,1.162698e-03,1.562458e-03
2.821111e+01,1.956711e-03,9.515227e-04,1.409743e-03
2.821667e+01,2.350457e-03,1.639760e-03,1.708641e-03
2.822222e+01,2.307344e-03,1.890971e-03,1.070521e-03
2.822778e+01,2.013999e-03,3.927779e-04,5.469137e-04
2.823333e+01,1.318615e-03,6.012996e-04,7.955819e-04
2.823889e+01,2.097648e-03,1.544106e-03,8.083038e-04
2.824444e+01,2.094215e-03,1.193663e-03,1.060235e-03
2.825000e+01,1.273809e-03,2.292444e-04,1.082192e-03
2.825556e+01,1.443571e-03,9.208697e-04,1.005176e-03
2.826111e+01,1.913473e-03,8.294761e-04,1.969607e-03
2.826667e+01,9.564239e-04,6.646747e-04,9.612691e-04
2.827222e+01,1.452912e-03,1.311009e-03,4.291220e-04
2.827778e+01,5.958266e-04,7.218915e-04,5.567682e-04
2.828333e+01,1.677775e-03,1.546779e-03,1.234499e-03
2.828889e+01,2.492957e-03,1.585531e-03,6.563736e-04
2.829444e+01,7.970486e-04,9.101402e-04,7.597090e-04
2.830000e+01,1.745443e-03,1.113395e-03,1.605697e-03
2.830556e+01,1.909424e-03,2.661634e-04,9.273786e-04
2.831111e+01,2.007847e-03,6.160192e-04,1.499088e-03
2.831667e+01,1.037894e-03,1.100655e-03,7.991527e-04
2.832222e+01,9.284453e-04,1.509802e-03,9.793026e-04
2.832778e+01,1.411591e-03,5.451178e-04,1.105941e-03
2.833333e+01,2.128672e-03,1.293925e-03,6.537404e-04
2.833889e+01,1.398889e-03,3.890161e-04,1.285358e-03
2.834444e+01,1.294378e-03,9.640009e-04,1.224838e-03
2.835000e+01,1.651306e-03,1.507944e-03,8.191672e-04
2.835556e+01,2.315210e-03,1.023892e-03,1.234831e-03
2.836111e+01,1.154763e-03,1.193277e-03,7.529050e-04
2.836667e+01,1.383776e-03,9.956920e-04,1.833712e-03
2.837222e+01,1.650532e-03,6.614368e-04,4.442784e-04
2.837778e+01,1.044453e-03,3.041800e-04,1.492533e-03
2.838333e+01,1.873025e-03,1.617681e-03,1.223237e-03
2.838889e+01,1.781356e-03,7.643726e-04,8.792876e-04
2.839444e+01,1.565400e-03,4.147195e-04,5.112002e-04
2.840000e+01,2.189289e-03,8.062710e-04,1.203654e-03
2.840556e+01,1.171631e-03,1.056613e-03,9.865336e-04
2.841111e+01,2.566135e-03,3.108039e-04,1.374167e-03
2.841667e+01,8.328714e-04,7.161471e-04,2.111768e-03
2.842222e+01,1.111811e-03,3.991070e-04,2.135067e-03
2.842778e+01,1.668766e-03,8.039578e-04,2.101328e-03
2.843333e+01,1.625421e-03,2.101447e-03,7.926939e-04
2.843889e+01,1.465065e-03,4.208493e-04,1.252259e-03
2.844444e+01,1.429779e-03,1.095021e-03,5.280570e-04
2.845000e+01,1.364736e-03,1.026482e-03,8.545609e-04
2.845556e+01,1.750255e-03,8.250685e-04,5.481877e-04
2.846111e+01,1.287934e-03,1.805089e-03,9.937361e-04
2.846667e+01,1.362114e-03,1.645660e-03,1.147470e-03
2.847222e+01,1.952221e-03,6.671806e-04,9.381069e-04
2.847778e+01,1.685066e-03,8.978281e-04,1.841863e-03
2.848333e+01,1.692977e-03,4.281128e-04,1.174378e-03
2.848889e+01,5.601329e-04,1.074724e-03,1.201772e-03
2.849444e+01,1.952738e-03,6.606849e-04,1.236222e-03
2.850000e+01,1.132476e-03,6.480493e-04,9.516313e-04
2.850556e+01,1.012722e-03,2.365532e-04,3.610777e-04
2.851111e+01,1.708624e-03,1.496103e-03,8.913232e-04
2.851667e+01,1.103760e-03,1.827933e-03,9.213009e-04
2.852222e+01,1.085026e-03,1.542332e-03,1.764416e-03
2.852778e+01,1.735395e-03,4.282779e-04,1.422811e-03
2.853333e+01,2.553059e-03,1.903760e-03,1.368290e-03
2.853889e+01,1.053172e-03,1.035367e-03,9.198133e-04
2.854444e+01,1.257781e-04,2.178964e-03,1.554632e-03
2.855000e+01,3.263504e-04,1.197618e-03,4.880925e-04
2.855556e+01,1.640630e-03,5.719373e-04,6.883467e-04
2.856111e+01,1.463316e-03,4.364377e-05,1.161752e-03
2.856667e+01,1.455018e-03,8.623065e-04,6.120542e-04
2.857222e+01,1.147574e-03,1.396470e-03,1.070702e-03
2.857778e+01,1.367497e-03,1.251029e-03,6.641919e-04
2.858333e+01,9.302972e-04,1.966638e-03,8.135269e-04
2.858889e+01,1.187651e-03,6.023156e-04,4.860559e-04
2.859444e+01,9.914335e-04,9.634264e-04,7.804870e-04
2.860000e+01,1.845954e-03,3.039848e-04,1.247925e-03
2.860556e+01,1.085012e-03,1.114681e-03,5.838063e-04
2.861111e+01,1.960733e-03,1.139140e-03,5.414992e-04
2.861667e+01,2.781224e-03,8.554430e-04,6.850708e-04
2.862222e+01,6.542720e-04,6.059621e-04,6.956853e-04
2.862778e+01,1.202424e-03,1.076189e-03,1.430466e-03
2.863333e+01,1.481665e-03,6.269158e-04,7.417422e-04
2.863889e+01,1.351951e-03,1.910712e-03,2.035079e-03
