frequency,NS,EW,UD
3.753175e+01,1.908760e-02,7.130997e-03,5.911916e-02
3.753968e+01,1.196862e-02,1.176815e-02,2.335037e-02
3.754762e+01,1.316053e-02,1.297259e-02,1.620219e-02
3.755556e+01,1.403184e-02,1.605684e-02,2.660572e-02
3.756349e+01,9.209053e-03,8.385685e-03,1.287081e-02
3.757143e+01,1.331308e-02,6.985968e-03,3.323476e-02
3.757937e+01,1.304089e-02,1.702097e-02,5.962091e-02
3.758730e+01,5.509960e-03,7.850341e-03,4.022038e-02
3.759524e+01,1.285887e-02,5.952528e-03,1.501760e-02
3.760317e+01,8.191152e-03,1.265595e-02,3.051491e-02
3.761111e+01,7.212684e-03,1.828726e-02,1.992359e-02
3.761905e+01,8.121878e-03,1.754692e-02,3.253903e-02
3.762698e+01,1.386959e-02,3.083699e-03,5.197319e-02
3.763492e+01,3.984367e-02,1.895570e-02,4.093442e-02
3.764286e+01,3.209511e-02,2.369674e-02,4.425835e-02
3.765079e+01,8.002404e-03,1.089115e-02,2.403482e-03
3.765873e+01,2.058284e-02,1.399369e-02,3.201131e-02
3.766667e+01,2.407705e-02,1.295493e-02,4.479864e-02
3.767460e+01,2.431965e-02,1.081449e-02,5.987467e-02
3.768254e+01,1.704431e-02,1.140747e-02,4.582470e-02
3.769048e+01,1.078202e-02,1.343621e-02,2.863375e-02
3.769841e+01,1.193901e-02,1.162300e-02,1.704069e-02
3.770635e+01,1.856629e-03,5.815129e-03,1.456863e-02
3.771429e+01,2.016825e-02,4.626529e-03,3.623055e-02
3.772222e+01,2.032648e-02,1.935515e-02,1.411603e-02
3.773016e+01,2.591269e-02,2.659759e-02,3.478731e-02
3.773810e+01,1.072169e-02,1.193508e-02,3.936993e-02
3.774603e+01,3.798207e-02,2.057360e-02,3.931965e-02
3.775397e+01,3.884387e-02,3.171901e-02,2.126645e-02
3.776190e+01,3.270731e-02,2.527739e-02,2.780669e-03
3.776984e+01,2.832643e-02,1.164757e-02,3.151761e-02
3.777778e+01,3.215062e-02,1.560681e-02,4.544618e-02
3.778571e+01,4.373227e-02,2.846839e-02,6.500511e-02
3.779365e+01,3.746026e-02,3.521828e-02,1.038801e-01
3.780159e+01,3.466239e-02,2.731634e-02,7.629500e-02
3.780952e+01,1.503471e-02,1.022041e-02,1.128011e-02
3.781746e+01,3.399207e-02,2.424086e-02,4.995946e-02
3.782540e+01,3.266827e-02,3.092716e-02,9.038338e-02
3.783333e+01,1.494385e-02,1.701353e-02,8.498183e-02
3.784127e+01,9.025230e-03,4.453078e-03,6.223785e-02
3.784921e+01,1.946455e-02,1.495347e-02,3.379776e-02
3.785714e+01,1.480399e-02,2.295263e-02,1.604153e-02
3.786508e+01,1.678387e-02,2.565533e-02,3.595413e-02
3.787302e+01,2.742796e-02,2.497502e-02,5.369319e-02
3.788095e+01,3.592384e-02,2.634041e-02,6.143674e-02
3.788889e+01,5.319466e-02,3.528151e-02,7.424156e-02
3.789683e+01,3.004831e-02,2.771635e-02,3.922890e-02
3.790476e+01,2.489636e-02,1.727539e-02,1.571534e-02
3.791270e+01,2.004067e-02,2.062679e-02,5.490592e-02
3.792063e+01,2.145706e-02,1.536826e-02,6.825680e-02
3.792857e+01,1.834176e-02,4.010023e-03,3.612890e-02
3.793651e+01,1.598239e-02,9.800356e-03,1.121006e-02
3.794444e+01,1.855019e-03,1.062562e-02,7.257874e-03
3.795238e+01,8.981581e-03,1.235164e-02,2.012855e-02
3.796032e+01,1.638070e-02,1.919836e-02,4.964319e-02
3.796825e+01,3.194476e-02,1.588583e-02,4.539267e-02
3.797619e+01,1.993509e-02,1.525181e-02,5.095216e-02
3.798413e+01,1.684201e-02,1.356528e-02,6.704905e-02
3.799206e+01,2.263053e-02,5.923694e-03,6.502778e-02
3.800000e+01,1.850594e-02,8.913885e-03,5.939904e-02
3.800794e+01,1.121124e-02,7.566712e-03,2.852507e-02
3.801587e+01,1.355952e-02,1.103759e-02,1.969869e-02
3.802381e+01,7.830467e-03,8.006193e-03,2.354550e-02
3.803175e+01,7.940644e-03,1.114046e-02,2.655413e-02
3.803968e+01,1.213110e-02,1.653239e-02,1.328993e-02
3.804762e+01,1.678017e-02,2.090629e-02,6.800494e-03
3.805556e+01,3.789752e-02,3.480425e-02,1.277640e-02
3.806349e+01,3.884978e-02,4.945836e-02,2.765035e-02
3.807143e+01,4.866689e-02,4.890427e-02,3.275693e-02
3.807937e+01,3.700713e-02,4.460776e-02,1.982147e-02
3.808730e+01,4.887115e-02,4.554385e-02,2.625378e-02
3.809524e+01,4.641018e-02,4.832542e-02,5.298436e-02
3.810317e+01,3.399420e-02,4.145793e-02,6.320528e-02
3.811111e+01,1.495542e-02,2.337577e-02,3.774988e-02
3.811905e+01,2.247259e-02,1.476740e-02,3.261022e-02
3.812698e+01,2.666279e-02,1.880971e-02,7.276221e-03
3.813492e+01,1.341336e-02,1.837232e-02,3.492743e-02
3.814286e+01,7.981334e-03,1.197429e-02,6.080573e-02
3.815079e+01,3.859154e-03,8.259437e-03,4.263450e-02
3.815873e+01,2.451212e-02,9.281211e-03,5.711746e-02
3.816667e+01,3.230919e-02,1.834394e-02,6.236352e-02
3.817460e+01,9.895426e-03,2.088496e-02,1.642673e-02
3.818254e+01,2.754901e-02,2.034884e-02,4.472391e-02
3.819048e+01,2.152271e-02,3.187929e-02,7.625652e-02
3.819841e+01,2.437817e-02,3.025790e-02,7.773881e-02
3.820635e+01,1.303699e-02,2.206427e-02,5.764823e-02
3.821429e+01,2.044209e-02,1.338285e-02,3.123760e-02
3.822222e+01,1.913757e-02,1.274645e-02,3.643643e-02
3.823016e+01,2.308060e-02,2.015096e-02,2.700654e-02
3.823810e+01,3.248890e-02,2.853728e-02,3.380232e-02
3.824603e+01,2.037662e-02,2.837930e-02,4.783026e-02
3.825397e+01,2.471826e-02,1.911452e-02,4.937686e-02
3.826190e+01,1.742977e-02,2.086328e-02,1.470580e-02
3.826984e+01,1.665674e-02,2.232417e-02,2.128763e-02
3.827778e+01,1.985344e-02,1.538189e-02,1.772493e-02
3.828571e+01,2.143949e-02,1.240632e-02,2.295431e-02
3.829365e+01,1.632187e-02,6.470146e-03,2.099038e-02
3.830159e+01,9.153093e-03,5.341738e-03,2.601432e-03
3.830952e+01,8.514515e-03,1.229002e-02,5.507979e-03
3.831746e+01,2.904420e-02,1.241963e-02,2.558430e-02
3.832540e+01,3.021596e-02,2.382816e-02,2.789749e-02
3.833333e+01,3.586515e-02,3.355175e-02,2.213039e-02
3.834127e+01,2.524767e-02,2.729962e-02,6.282582e-03
3.834921e+01,7.123010e-03,1.416711e-02,1.686290e-02
3.835714e+01,5.122717e-03,7.622907e-03,1.494959e-02
3.836508e+01,2.073474e-02,1.133239e-02,1.814637e-02
3.837302e+01,5.374808e-03,1.109020e-02,2.656010e-02
3.838095e+01,1.854559e-02,1.734900e-02,2.180832e-02
3.838889e+01,7.711003e-03,1.763961e-02,1.758531e-02
3.839683e+01,1.181493e-02,6.936301e-03,3.300124e-02
3.840476e+01,1.847373e-02,1.976910e-02,4.421712e-02
3.841270e+01,2.251771e-02,2.413007e-02,4.066731e-02
3.842063e+01,1.178096e-02,1.158597e-02,1.120859e-02
3.842857e+01,9.301840e-03,8.213047e-03,2.818631e-02
3.843651e+01,9.768778e-03,1.519681e-02,4.349398e-02
3.844444e+01,1.259537e-02,9.759517e-03,4.380375e-02
3.845238e+01,1.224030e-02,1.299264e-02,3.850802e-02
3.846032e+01,2.395151e-02,2.195067e-02,3.999248e-02
3.846825e+01,2.236993e-02,1.828602e-02,3.701493e-02
3.847619e+01,2.879232e-02,2.170434e-02,2.580560e-02
3.848413e+01,1.896808e-02,2.870837e-02,4.647159e-02
3.849206e+01,2.438702e-02,2.372818e-02,5.800536e-02
3.850000e+01,1.217596e-02,1.548164e-02,3.436497e-02
3.850794e+01,5.054226e-03,1.165658e-02,1.884574e-02
3.851587e+01,1.358585e-02,1.036665e-02,2.186038e-02
3.852381e+01,3.269862e-03,8.683181e-03,2.745094e-02
3.853175e+01,1.930987e-02,1.471009e-02,4.380312e-02
3.853968e+01,2.117177e-02,2.365559e-02,5.568013e-02
3.854762e+01,2.484965e-02,2.643817e-02,7.697271e-02
3.855556e+01,2.153579e-02,1.579459e-02,5.413808e-02
3.856349e+01,1.016046e-02,1.382701e-02,2.798982e-02
3.857143e+01,3.974130e-03,1.163607e-02,1.426555e-02
3.857937e+01,1.415856e-02,1.477948e-02,2.386765e-03
3.858730e+01,1.451147e-02,2.686152e-02,2.762830e-02
3.859524e+01,3.373895e-02,3.215484e-02,3.165202e-02
3.860317e+01,2.618581e-02,3.286120e-02,2.602864e-02
3.861111e+01,2.259955e-02,2.763759e-02,3.606487e-02
3.861905e+01,1.664669e-02,2.159747e-02,2.946470e-02
3.862698e+01,1.524602e-02,2.243573e-02,1.679278e-02
3.863492e+01,1.816624e-02,2.016243e-02,2.232813e-02
3.864286e+01,1.418452e-02,1.976816e-02,3.970610e-02
3.865079e+01,4.641410e-03,1.309904e-02,4.983610e-02
3.865873e+01,7.319216e-04,1.415020e-03,4.791852e-02
3.866667e+01,1.815788e-02,1.453119e-02,2.079891e-02
3.867460e+01,1.866268e-02,1.344739e-02,1.741364e-02
3.868254e+01,8.764579e-03,2.728472e-03,6.905751e-03
3.869048e+01,9.529412e-03,1.909304e-02,2.727052e-02
3.869841e+01,2.643677e-02,2.173851e-02,1.764498e-02
3.870635e+01,2.817461e-02,2.063196e-02,3.712021e-02
3.871429e+01,4.222612e-02,3.610837e-02,5.515683e-02
3.872222e+01,4.685205e-02,4.832978e-02,5.419505e-02
3.873016e+01,4.194502e-02,4.985314e-02,4.925026e-02
3.873810e+01,4.275620e-02,4.319088e-02,5.490996e-02
3.874603e+01,2.515048e-02,3.924625e-02,7.159312e-02
3.875397e+01,2.963078e-02,3.225562e-02,5.267449e-02
3.876190e+01,1.699364e-02,2.183361e-02,3.235174e-02
3.876984e+01,1.311804e-02,4.896355e-03,2.694697e-02
3.877778e+01,3.481238e-03,7.418843e-03,3.225684e-02
3.878571e+01,1.090931e-02,1.106558e-02,1.851805e-02
3.879365e+01,5.156157e-03,1.302111e-02,1.439874e-02
3.880159e+01,1.071586e-02,1.518927e-02,1.785319e-02
3.880952e+01,3.216699e-03,1.844180e-02,2.721132e-02
3.881746e+01,9.607570e-03,1.160164e-02,3.938652e-02
3.882540e+01,1.691996e-03,7.060481e-03,3.811536e-02
3.883333e+01,1.324100e-02,1.315806e-02,2.535033e-02
3.884127e+01,1.856990e-02,2.124576e-02,2.037048e-02
3.884921e+01,1.504056e-02,2.089204e-02,6.343795e-03
3.885714e+01,1.859179e-02,1.943036e-02,1.035051e-02
3.886508e+01,1.334653e-02,2.084797e-02,3.018595e-02
3.887302e+01,1.149972e-02,1.917527e-02,4.785215e-02
3.888095e+01,1.380754e-02,1.466516e-02,2.772569e-02
3.888889e+01,1.212509e-02,1.569306e-02,3.558481e-02
3.889683e+01,9.360534e-03,2.163673e-02,4.666198e-02
3.890476e+01,1.977458e-02,2.699039e-02,3.338672e-02
3.891270e+01,1.868441e-02,2.907512e-02,5.488477e-04
3.892063e+01,3.157304e-02,3.169377e-02,2.372757e-02
3.892857e+01,2.255186e-02,3.252480e-02,4.772691e-02
3.893651e+01,1.872227e-02,2.803965e-02,4.596619e-02
3.894444e+01,2.200965e-02,2.227306e-02,2.344078e-02
3.895238e+01,2.197590e-02,2.661167e-02,2.090111e-02
3.896032e+01,3.323708e-02,2.809017e-02,1.570547e-02
3.896825e+01,2.738866e-02,2.786442e-02,1.814164e-02
3.897619e+01,2.998572e-02,3.050518e-02,2.385624e-02
3.898413e+01,2.773952e-02,2.997471e-02,3.005610e-02
3.899206e+01,1.386040e-02,2.846505e-02,4.633577e-02
3.900000e+01,1.873957e-02,1.743038e-02,4.015728e-02
3.900794e+01,6.755314e-03,1.126225e-02,2.076046e-02
3.901587e+01,1.167405e-02,1.528846e-02,1.480205e-02
3.902381e+01,1.791216e-02,1.725568e-02,2.491010e-02
3.903175e+01,1.039707e-02,1.938446e-02,1.880840e-02
3.903968e+01,2.127978e-02,1.584002e-02,1.410153e-02
3.904762e+01,1.506391e-02,1.805835e-02,4.779813e-02
3.905556e+01,2.438520e-02,2.259962e-02,5.890095e-02
3.906349e+01,1.952214e-02,1.917322e-02,4.676286e-02
3.907143e+01,8.574087e-03,1.227229e-02,2.832142e-02
3.907937e+01,9.790695e-03,5.561812e-03,1.320229e-02
3.908730e+01,1.213770e-02,1.208548e-02,3.239867e-02
3.909524e+01,8.018640e-03,8.478211e-03,2.539248e-02
3.910317e+01,1.033230e-02,1.285134e-03,3.243844e-02
3.911111e+01,1.337279e-02,6.215273e-03,2.037309e-02
3.911905e+01,3.376400e-03,6.957953e-03,2.683678e-02
3.912698e+01,3.353924e-03,6.119983e-03,2.900809e-02
3.913492e+01,4.324418e-03,4.646358e-03,6.416192e-03
3.914286e+01,5.542878e-03,9.400910e-03,2.135651e-02
3.915079e+01,1.103011e-02,5.843819e-03,2.001745e-02
3.915873e+01,1.179395e-02,6.547801e-03,3.112969e-02
3.916667e+01,1.448050e-02,8.244844e-03,4.608586e-02
3.917460e+01,1.593352e-02,1.238247e-02,4.510206e-02
3.918254e+01,1.605014e-02,1.605317e-02,3.426961e-02
3.919048e+01,1.109607e-02,8.601466e-03,8.293616e-03
3.919841e+01,1.129689e-02,1.142977e-02,2.467167e-02
3.920635e+01,2.136028e-02,2.220510e-02,3.432907e-02
3.921429e+01,1.326218e-02,1.781808e-02,9.488712e-03
3.922222e+01,2.935583e-02,1.730287e-02,4.061491e-02
3.923016e+01,2.420990e-02,2.748329e-02,6.238454e-02
3.923810e+01,2.202851e-02,2.839401e-02,5.046732e-02
3.924603e+01,1.558603e-02,1.932270e-02,2.197585e-02
3.925397e+01,2.989331e-02,2.554985e-02,5.030380e-02
3.926190e+01,2.793207e-02,3.232976e-02,5.716479e-02
3.926984e+01,1.362222e-02,2.670073e-02,4.996629e-02
3.927778e+01,1.877346e-02,1.577306e-02,2.536170e-02
3.928571e+01,1.441332e-02,1.568059e-02,2.751856e-02
3.929365e+01,1.966945e-02,1.963677e-02,3.898060e-02
3.930159e+01,1.071744e-02,1.813794e-02,3.303595e-02
3.930952e+01,1.453158e-02,1.615851e-02,2.222405e-02
3.931746e+01,1.113878e-02,7.979547e-03,1.408805e-02
3.932540e+01,3.172855e-03,3.339276e-03,5.651439e-03
3.933333e+01,3.385308e-03,2.751910e-03,2.616132e-03
3.934127e+01,9.525724e-03,9.276198e-03,2.203068e-02
3.934921e+01,4.658793e-03,1.740043e-02,4.092395e-02
3.935714e+01,1.396556e-02,1.713297e-02,3.007201e-02
3.936508e+01,1.155229e-02,1.351405e-02,2.238298e-02
3.937302e+01,2.184714e-02,2.392732e-02,4.281051e-02
3.938095e+01,2.666066e-02,2.822429e-02,4.753022e-02
3.938889e+01,1.478525e-02,2.771448e-02,3.906158e-02
3.939683e+01,2.054465e-02,2.092651e-02,8.635751e-03
3.940476e+01,1.455528e-02,2.513686e-02,2.165683e-02
3.941270e+01,1.754497e-02,2.427869e-02,2.705416e-02
3.942063e+01,1.176840e-02,1.130962e-02,2.509974e-02
3.942857e+01,8.050864e-03,5.077251e-03,2.562104e-02
3.943651e+01,1.529151e-02,1.354501e-02,3.602096e-02
3.944444e+01,9.983532e-03,1.847417e-02,3.559801e-02
3.945238e+01,1.385729e-02,1.174611e-02,1.857949e-02
3.946032e+01,5.238802e-03,4.014845e-03,2.723870e-02
3.946825e+01,8.003508e-03,1.113598e-02,3.568781e-02
3.947619e+01,4.162131e-03,1.010303e-02,3.011695e-02
3.948413e+01,7.487359e-03,1.017773e-03,3.291359e-02
3.949206e+01,7.205125e-03,9.459615e-03,3.538263e-02
3.950000e+01,1.128699e-02,7.951442e-03,2.168160e-02
3.950794e+01,4.689986e-03,7.827053e-03,1.337759e-02
3.951587e+01,4.543285e-03,8.320654e-03,1.594128e-02
3.952381e+01,6.376923e-03,8.210959e-03,1.131259e-02
3.953175e+01,8.419078e-04,6.007106e-03,4.123518e-03
3.953968e+01,1.037707e-02,3.911918e-03,1.537002e-03
3.954762e+01,8.740622e-03,7.272565e-03,3.392202e-03
3.955556e+01,3.755515e-03,1.202700e-02,9.734268e-03
3.956349e+01,1.124265e-02,1.308525e-02,1.767186e-02
3.957143e+01,7.201477e-03,1.215884e-02,1.777423e-02
3.957937e+01,1.891646e-03,8.346233e-03,1.346576e-02
3.958730e+01,8.799016e-03,4.338517e-03,6.200696e-03
3.959524e+01,5.225882e-03,6.963630e-03,1.602118e-02
3.960317e+01,1.017255e-02,9.012218e-03,2.458298e-02
3.961111e+01,1.126513e-02,1.233639e-02,1.940793e-02
3.961905e+01,9.014777e-03,9.829818e-03,1.214912e-02
3.962698e+01,9.531071e-03,2.331952e-03,4.300276e-03
3.963492e+01,3.471933e-03,3.007648e-03,1.070085e-02
3.964286e+01,5.442294e-04,6.461932e-03,2.298113e-02
3.965079e+01,9.449237e-03,7.562540e-03,1.428539e-02
3.965873e+01,7.533878e-03,9.243138e-03,1.654510e-02
3.966667e+01,6.676541e-03,1.160301e-02,1.922308e-02
3.967460e+01,1.113765e-02,1.337092e-02,1.803886e-02
3.968254e+01,2.342458e-03,1.054903e-02,1.360542e-02
3.969048e+01,9.225019e-03,7.395440e-03,2.951849e-03
3.969841e+01,1.008582e-03,1.034292e-02,7.224516e-03
3.970635e+01,8.750725e-03,9.886484e-03,9.819030e-03
3.971429e+01,8.695283e-03,7.686817e-03,1.095385e-02
3.972222e+01,3.332972e-03,8.142067e-03,7.498521e-03
3.973016e+01,1.139261e-02,1.357537e-02,1.333173e-02
3.973810e+01,7.409845e-03,1.818014e-02,2.132691e-02
3.974603e+01,1.311847e-02,1.598834e-02,1.210918e-02
3.975397e+01,1.253556e-02,1.260858e-02,9.629669e-03
3.976190e+01,5.993011e-03,1.360991e-02,1.245817e-02
3.976984e+01,1.691261e-02,1.253218e-02,1.417392e-02
3.977778e+01,6.899284e-03,1.564708e-02,1.452071e-02
3.978571e+01,1.575152e-02,1.442097e-02,7.150909e-03
3.979365e+01,1.341904e-02,1.122501e-02,1.340525e-02
3.980159e+01,1.116817e-02,1.612414e-02,2.586391e-02
3.980952e+01,1.549229e-02,1.784090e-02,2.583485e-02
3.981746e+01,4.455023e-03,1.518121e-02,1.739794e-02
3.982540e+01,6.991482e-03,3.311344e-03,4.777684e-03
3.983333e+01,7.100054e-03,9.478322e-03,2.337818e-02
3.984127e+01,9.381076e-03,7.300596e-03,1.998253e-02
3.984921e+01,6.777660e-03,4.154486e-03,1.516791e-02
3.985714e+01,1.346122e-02,1.805251e-02,2.883588e-02
3.986508e+01,1.035111e-02,2.909200e-02,3.753073e-02
3.987302e+01,1.698136e-02,2.314679e-02,2.143720e-02
3.988095e+01,8.073898e-03,1.453074e-02,1.126658e-02
3.988889e+01,1.385540e-02,2.120888e-02,1.981507e-02
3.989683e+01,1.460515e-02,2.282698e-02,2.544932e-02
3.990476e+01,7.240279e-03,1.676958e-02,2.527765e-02
3.991270e+01,8.565441e-03,6.743003e-03,1.003996e-02
3.992063e+01,2.108646e-03,1.219966e-02,1.694451e-02
3.992857e+01,1.305564e-02,1.680779e-02,2.238025e-02
3.993651e+01,7.561940e-03,1.202215e-02,1.759672e-02
3.994444e+01,3.796153e-03,6.829265e-03,9.920952e-03
3.995238e+01,4.445442e-03,3.703218e-03,1.055333e-02
3.996032e+01,5.524654e-03,4.135401e-03,1.015080e-02
3.996825e+01,2.197194e-03,5.034439e-03,9.995978e-03
3.997619e+01,7.083740e-03,7.450740e-03,1.955124e-02
3.998413e+01,9.187098e-03,9.208766e-03,2.110540e-02
3.999206e+01,3.287758e-03,8.018284e-03,2.189580e-02
4.000000e+01,4.688197e-03,7.535414e-03,2.281075e-02
4.000794e+01,2.175294e-03,5.138268e-03,1.229288e-02
4.001587e+01,9.645375e-03,3.841691e-03,1.054016e-02
4.002381e+01,8.039902e-03,6.957829e-03,1.112978e-02
4.003175e+01,2.413891e-03,1.161514e-02,1.241291e-02
4.003968e+01,9.987335e-03,8.246188e-03,1.736909e-02
4.004762e+01,2.869213e-03,2.687051e-03,1.903524e-02
4.005556e+01,1.149838e-02,8.907306e-03,1.313931e-02
4.006349e+01,8.478640e-03,9.421462e-03,4.731042e-03
4.007143e+01,5.465739e-03,2.929156e-03,9.019692e-03
4.007937e+01,9.508776e-03,7.919348e-03,2.134896e-02
4.008730e+01,1.652615e-03,1.757722e-02,3.528448e-02
4.009524e+01,9.600730e-03,1.525978e-02,2.667473e-02
4.010317e+01,6.218840e-03,9.083989e-03,1.506830e-02
4.011111e+01,5.397966e-03,1.723419e-03,2.795338e-03
4.011905e+01,6.902190e-03,5.166684e-03,1.392470e-02
4.012698e+01,2.959814e-03,4.183328e-03,1.561369e-02
4.013492e+01,3.476289e-03,1.633217e-03,8.307192e-03
4.014286e+01,6.887881e-03,3.248384e-03,7.571534e-03
4.015079e+01,5.854266e-03,3.724420e-03,8.872587e-03
4.015873e+01,5.477634e-03,4.720273e-03,7.899635e-03
4.016667e+01,5.691029e-03,7.572468e-03,9.956372e-03
4.017460e+01,2.714336e-03,2.854215e-03,1.064270e-02
4.018254e+01,1.723609e-03,4.275762e-03,1.310949e-02
4.019048e+01,5.185983e-03,4.323054e-03,6.430312e-03
4.019841e+01,4.101279e-03,3.481583e-03,3.594819e-03
4.020635e+01,8.307866e-03,5.737751e-03,6.620344e-03
4.021429e+01,9.345222e-03,1.442553e-02,1.690887e-02
4.022222e+01,1.984619e-03,1.584088e-02,1.655943e-02
4.023016e+01,5.539267e-03,6.334487e-03,1.218149e-02
4.023810e+01,2.706626e-03,5.611225e-03,1.864062e-02
4.024603e+01,9.596872e-03,9.873676e-03,1.764602e-02
4.025397e+01,5.310247e-03,9.076862e-03,1.658806e-02
4.026190e+01,4.471975e-03,1.031000e-02,1.501547e-02
4.026984e+01,5.135875e-03,4.202186e-03,3.032481e-03
4.027778e+01,1.591905e-03,5.229315e-03,3.464898e-03
4.028571e+01,6.625614e-03,6.830695e-03,4.231675e-03
4.029365e+01,4.663599e-03,9.770200e-03,2.569020e-03
4.030159e+01,5.492204e-03,7.500626e-03,3.989374e-03
4.030952e+01,1.015161e-02,8.495797e-03,7.544173e-03
4.031746e+01,4.182932e-03,1.185325e-02,2.049048e-02
4.032540e+01,7.229591e-03,1.037854e-02,1.768547e-02
4.033333e+01,6.378892e-03,7.963524e-03,1.124698e-02
4.034127e+01,1.935808e-03,6.327319e-03,1.201964e-02
4.034921e+01,1.048310e-02,8.041087e-03,1.279483e-02
4.035714e+01,3.748999e-03,1.021972e-02,1.500093e-02
4.036508e+01,4.719795e-03,4.651287e-03,2.785443e-03
4.037302e+01,1.566138e-03,1.377494e-03,1.327367e-02
4.038095e+01,6.243982e-03,3.901732e-03,9.175463e-03
4.038889e+01,7.948477e-03,4.196602e-03,5.519799e-03
4.039683e+01,4.249198e-03,7.580915e-03,7.786911e-03
4.040476e+01,6.127685e-03,8.334238e-03,9.548397e-03
4.041270e+01,2.927347e-03,5.473179e-03,6.229630e-03
4.042063e+01,5.876274e-03,2.191689e-03,5.214054e-03
4.042857e+01,3.707041e-03,7.268767e-03,1.023936e-02
4.043651e+01,5.880983e-03,7.545374e-03,9.452599e-03
4.044444e+01,2.707740e-03,1.814670e-03,4.531285e-03
4.045238e+01,5.339367e-03,7.506334e-03,6.772279e-03
4.046032e+01,6.095687e-03,1.121351e-02,1.257544e-02
4.046825e+01,3.313894e-03,1.075263e-02,1.146265e-02
4.047619e+01,8.135529e-03,1.356005e-03,1.486782e-02
4.048413e+01,3.391002e-03,8.016143e-03,2.143915e-02
4.049206e+01,7.671408e-03,1.481762e-02,2.028104e-02
4.050000e+01,7.514244e-03,1.895479e-02,2.363141e-02
4.050794e+01,3.519464e-03,1.467817e-02,2.104132e-02
4.051587e+01,7.943372e-03,6.295257e-03,1.700243e-02
4.052381e+01,4.086921e-03,5.351085e-03,1.804138e-02
4.053175e+01,7.052732e-03,1.097813e-02,1.559319e-02
4.053968e+01,6.520696e-03,8.313188e-03,3.272169e-03
4.054762e+01,5.763805e-03,2.546253e-03,1.046889e-02
4.055556e+01,1.526089e-02,9.793791e-03,1.833477e-02
4.056349e+01,4.832713e-03,1.569965e-02,2.098457e-02
4.057143e+01,7.846810e-03,1.206657e-02,1.508012e-02
4.057937e+01,4.890942e-03,1.046682e-02,1.461769e-02
4.058730e+01,6.845122e-03,4.896401e-03,1.012931e-02
4.059524e+01,8.549767e-03,4.859436e-03,1.305413e-02
4.060317e+01,2.258358e-03,3.974523e-03,7.076631e-03
4.061111e+01,9.148803e-03,3.320819e-03,1.732684e-03
4.061905e+01,3.826265e-03,1.681942e-03,9.564646e-03
4.062698e+01,5.016111e-03,7.087045e-03,1.038620e-02
4.063492e+01,7.837726e-03,6.872805e-03,1.104932e-02
4.064286e+01,9.432297e-03,8.675224e-03,1.914876e-02
4.065079e+01,5.301402e-03,8.634706e-03,2.018159e-02
4.065873e+01,4.744614e-03,1.089866e-02,1.399656e-02
4.066667e+01,2.944046e-03,5.562732e-03,4.008008e-03
4.067460e+01,5.807551e-03,1.901449e-03,4.729654e-03
4.068254e+01,7.708190e-03,6.016497e-03,1.027283e-02
4.069048e+01,1.991743e-03,5.104217e-03,1.111211e-02
4.069841e+01,9.219952e-03,8.988758e-03,7.549946e-03
4.070635e+01,6.442157e-03,1.131554e-02,1.355876e-02
4.071429e+01,6.255347e-03,1.422638e-02,1.256272e-02
4.072222e+01,9.148995e-03,7.623277e-03,6.153964e-03
4.073016e+01,7.226018e-04,7.233637e-03,9.171900e-03
4.073810e+01,8.619243e-03,1.442095e-02,1.020808e-02
4.074603e+01,6.891814e-03,1.576316e-02,1.224741e-02
4.075397e+01,5.994488e-03,1.329009e-02,8.042448e-03
4.076190e+01,5.558930e-03,5.484893e-03,9.748920e-03
4.076984e+01,3.953996e-03,9.359596e-03,1.710815e-02
4.077778e+01,8.971268e-03,1.145957e-02,1.512745e-02
4.078571e+01,3.054189e-03,1.212794e-02,1.289433e-02
4.079365e+01,4.431900e-03,4.843401e-03,1.233450e-03
4.080159e+01,2.971945e-03,1.477869e-03,1.171333e-02
4.080952e+01,4.905636e-03,4.815775e-03,6.375800e-03
4.081746e+01,4.703714e-03,2.786864e-03,5.530593e-03
4.082540e+01,6.006223e-03,7.912506e-03,1.401872e-02
4.083333e+01,6.705607e-03,1.307117e-02,1.958398e-02
4.084127e+01,4.900561e-04,1.241231e-02,2.208630e-02
4.084921e+01,3.820734e-03,7.315353e-03,9.583573e-03
4.085714e+01,3.289987e-03,2.028773e-03,4.220768e-03
4.086508e+01,4.273492e-03,2.036120e-03,9.261459e-03
4.087302e+01,9.026077e-03,2.916885e-03,1.103452e-02
4.088095e+01,3.513089e-03,1.017720e-02,1.060080e-02
4.088889e+01,5.587820e-03,8.056156e-03,3.446526e-03
4.089683e+01,3.922280e-03,1.126763e-02,1.181728e-02
4.090476e+01,6.536934e-03,1.326964e-02,1.320282e-02
4.091270e+01,9.057121e-03,1.166764e-02,1.106582e-02
4.092063e+01,3.394244e-03,9.092003e-03,8.971305e-03
4.092857e+01,1.004352e-02,9.697562e-03,7.186417e-03
4.093651e+01,2.832413e-03,1.099135e-02,6.724226e-03
4.094444e+01,6.612682e-03,9.420962e-03,2.533582e-03
4.095238e+01,8.140382e-03,9.823460e-03,5.233399e-03
4.096032e+01,2.339065e-03,1.275500e-02,8.198054e-03
4.096825e+01,8.399131e-03,1.047191e-02,2.701989e-03
4.097619e+01,2.548195e-03,9.158131e-03,5.453156e-03
4.098413e+01,6.649868e-03,6.614331e-03,9.401968e-04
4.099206e+01,2.590559e-03,4.988506e-03,2.268016e-03
