frequency,NS,EW,UD
2.250667e+01,1.965268e-03,1.944452e-03,1.550442e-03
2.251000e+01,2.947279e-03,2.664655e-03,2.641548e-03
2.251333e+01,8.464581e-04,4.471122e-03,2.426179e-03
2.251667e+01,1.248312e-03,4.627903e-03,2.267499e-03
2.252000e+01,1.127783e-03,4.618106e-03,2.132192e-03
2.252333e+01,2.074007e-03,3.624483e-03,1.816330e-03
2.252667e+01,4.080118e-03,2.084619e-03,3.814774e-03
2.253000e+01,1.980580e-03,2.746053e-03,2.168737e-03
2.253333e+01,3.273184e-03,3.599236e-03,1.289958e-03
2.253667e+01,1.598635e-03,3.999581e-03,1.780775e-03
2.254000e+01,8.598282e-04,5.079391e-03,1.732331e-03
2.254333e+01,3.314762e-04,2.392709e-03,8.130830e-04
2.254667e+01,1.518741e-03,3.955888e-03,1.541821e-03
2.255000e+01,2.477222e-03,2.757879e-03,1.055853e-03
2.255333e+01,8.004736e-04,1.216601e-03,1.469067e-03
2.255667e+01,1.550690e-03,5.111233e-03,7.663495e-04
2.256000e+01,1.801808e-03,1.536418e-03,1.451346e-03
2.256333e+01,2.182655e-03,4.140154e-03,1.717239e-03
2.256667e+01,1.077883e-03,3.871199e-03,8.331592e-04
2.257000e+01,1.451446e-03,3.067550e-03,3.151268e-04
2.257333e+01,4.328531e-04,3.360980e-03,4.976679e-04
2.257667e+01,2.144496e-03,3.955161e-03,1.661048e-03
2.258000e+01,1.249400e-03,4.254582e-03,6.361903e-04
2.258333e+01,1.337809e-03,2.676240e-03,1.710644e-03
2.258667e+01,1.798615e-03,3.710020e-03,2.199128e-03
2.259000e+01,1.642522e-03,2.191299e-03,3.596817e-04
2.259333e+01,2.156723e-03,3.888159e-03,1.579872e-03
2.259667e+01,2.302097e-03,4.160065e-03,1.362721e-03
2.260000e+01,2.830927e-03,4.665294e-03,5.840355e-04
2.260333e+01,2.200753e-03,2.768804e-03,1.051093e-03
2.260667e+01,1.592964e-03,2.195540e-03,6.147981e-04
2.261000e+01,2.571584e-03,2.973657e-03,1.342989e-03
2.261333e+01,3.668073e-04,2.166185e-03,9.049310e-04
2.261667e+01,8.717422e-04,5.209934e-03,1.913115e-03
2.262000e+01,2.304080e-03,1.525599e-03,8.931820e-04
2.262333e+01,1.431986e-03,3.057155e-03,1.430740e-04
2.262667e+01,1.208652e-03,2.118311e-03,1.124689e-03
2.263000e+01,1.509734e-03,3.462392e-03,8.825806e-04
2.263333e+01,2.085761e-03,4.991013e-03,8.235857e-04
2.263667e+01,6.475169e-04,3.137293e-03,2.283567e-03
2.264000e+01,1.618952e-03,3.023593e-03,2.116194e-03
2.264333e+01,1.593688e-03,2.686088e-03,1.222881e-03
2.264667e+01,1.692725e-03,1.033811e-03,2.044725e-04
2.265000e+01,1.045326e-03,1.664541e-03,1.719275e-03
2.265333e+01,2.281698e-03,4.013405e-03,6.716119e-04
2.265667e+01,2.720657e-03,3.788030e-03,9.630098e-04
2.266000e+01,1.929912e-03,2.372708e-03,1.788002e-03
2.266333e+01,2.249862e-03,3.180635e-03,3.241827e-03
2.266667e+01,3.389700e-03,4.229181e-03,3.042272e-03
2.267000e+01,2.136313e-03,1.724116e-03,2.988147e-03
2.267333e+01,1.330566e-03,3.889578e-03,2.578013e-03
2.267667e+01,2.093774e-03,2.505564e-03,1.471465e-03
2.268000e+01,1.221885e-03,2.867673e-03,1.919883e-03
2.268333e+01,1.522529e-03,1.375421e-03,7.408136e-04
2.268667e+01,2.525782e-03,1.841339e-03,2.486188e-03
2.269000e+01,2.261616e-03,2.955461e-03,2.255032e-03
2.269333e+01,1.688999e-03,3.221781e-03,2.561058e-03
2.269667e+01,1.216235e-03,3.404809e-03,4.048744e-03
2.270000e+01,9.108606e-04,2.211287e-03,3.558259e-03
2.270333e+01,7.556253e-04,2.617540e-03,2.235126e-03
2.270667e+01,4.706977e-04,2.708537e-03,2.085104e-03
2.271000e+01,1.641927e-03,1.575957e-03,2.669893e-03
2.271333e+01,1.481317e-03,1.648362e-03,3.411345e-03
2.271667e+01,1.672412e-03,2.881512e-03,2.425420e-03
2.272000e+01,5.373181e-04,3.290921e-03,2.495979e-03
2.272333e+01,1.457645e-03,3.868528e-03,1.754573e-03
2.272667e+01,1.471233e-03,3.868687e-03,1.070462e-03
2.273000e+01,2.212407e-03,3.396805e-03,7.176406e-04
2.273333e+01,3.225895e-03,3.210027e-03,2.203851e-03
2.273667e+01,2.721950e-03,2.493160e-03,9.155720e-04
2.274000e+01,7.132273e-04,2.394986e-03,1.932643e-03
2.274333e+01,4.084487e-04,3.597417e-03,2.957470e-03
2.274667e+01,1.255387e-03,1.752445e-03,3.151066e-03
2.275000e+01,2.459423e-04,3.440134e-03,3.811244e-03
2.275333e+01,9.729987e-04,2.558194e-03,2.326833e-03
2.275667e+01,1.415494e-04,2.693838e-03,2.189328e-03
2.276000e+01,1.226582e-03,5.933578e-03,4.730819e-04
2.276333e+01,2.362599e-03,3.772758e-03,9.124293e-04
2.276667e+01,1.585778e-03,2.506255e-03,1.562693e-03
2.277000e+01,1.640659e-03,3.998341e-03,1.361968e-03
2.277333e+01,4.643802e-04,2.704526e-03,2.289253e-03
2.277667e+01,9.955601e-04,3.418447e-03,8.167797e-04
2.278000e+01,9.549076e-04,3.556553e-03,1.575379e-03
2.278333e+01,2.261004e-04,2.712414e-03,2.482270e-03
2.278667e+01,1.571047e-03,4.166270e-03,2.113930e-03
2.279000e+01,1.309815e-03,3.933208e-03,2.111164e-03
2.279333e+01,2.075778e-03,3.353951e-03,1.033282e-03
2.279667e+01,1.293543e-03,3.508501e-03,1.466256e-03
2.280000e+01,9.247678e-04,2.381492e-03,1.678358e-03
2.280333e+01,2.126212e-03,2.597541e-03,1.478797e-03
2.280667e+01,6.959440e-04,2.670561e-03,1.478396e-03
2.281000e+01,1.124865e-03,3.449146e-03,2.386297e-03
2.281333e+01,1.182620e-03,4.071122e-03,2.424061e-03
2.281667e+01,1.763779e-03,3.094967e-03,2.638446e-03
2.282000e+01,4.177729e-04,2.238480e-03,2.439998e-03
2.282333e+01,1.639940e-03,2.387896e-03,2.720664e-03
2.282667e+01,7.265245e-04,2.871589e-03,2.821570e-03
2.283000e+01,2.282156e-03,3.009916e-03,1.424880e-03
2.283333e+01,9.029565e-04,3.487989e-03,1.198266e-03
2.283667e+01,2.516165e-03,3.595038e-03,8.242658e-04
2.284000e+01,1.892695e-03,8.683765e-04,4.337745e-04
2.284333e+01,4.706657e-04,1.637099e-03,2.016893e-03
2.284667e+01,9.270726e-04,3.332024e-03,4.166129e-03
2.285000e+01,1.555561e-03,1.885839e-03,1.106100e-03
2.285333e+01,1.906374e-03,3.222884e-03,8.365375e-04
2.285667e+01,1.135539e-03,2.611322e-03,1.512643e-03
2.286000e+01,7.910062e-04,4.403344e-03,2.413212e-03
2.286333e+01,1.956189e-04,2.447929e-03,2.265008e-03
2.286667e+01,3.894335e-04,4.138695e-03,3.772450e-03
2.287000e+01,8.528683e-04,3.578874e-03,1.499892e-03
2.287333e+01,2.031668e-03,2.875768e-03,7.415980e-04
2.287667e+01,2.522957e-03,3.946606e-03,2.148976e-04
2.288000e+01,1.389704e-03,2.862669e-03,2.137356e-03
2.288333e+01,1.077465e-03,3.539344e-03,2.321047e-03
2.288667e+01,1.595050e-03,2.192669e-03,1.536306e-03
2.289000e+01,1.171755e-03,4.888181e-03,3.713706e-03
2.289333e+01,3.321469e-03,2.735378e-03,2.501805e-03
2.289667e+01,7.473769e-04,3.177653e-03,1.596770e-03
2.290000e+01,3.223805e-03,1.111639e-03,1.602228e-03
2.290333e+01,2.087984e-04,2.922525e-03,8.966833e-04
2.290667e+01,1.439200e-03,3.222831e-03,2.227125e-03
2.291000e+01,9.530218e-04,4.473044e-03,2.229721e-03
2.291333e+01,1.142057e-03,2.845126e-03,1.143853e-03
2.291667e+01,1.211793e-03,2.940491e-03,1.918559e-03
2.292000e+01,1.095891e-03,3.148563e-03,1.410894e-03
2.292333e+01,9.342684e-04,1.828178e-03,1.468814e-03
2.292667e+01,3.573518e-03,2.173119e-03,8.230429e-04
2.293000e+01,2.186740e-03,2.119372e-03,1.155492e-03
2.293333e+01,1.065502e-03,3.509697e-03,1.772163e-03
2.293667e+01,2.253082e-04,3.568137e-03,1.087154e-03
2.294000e+01,2.483437e-03,3.723254e-03,1.988707e-03
2.294333e+01,2.888896e-03,3.665503e-03,1.555025e-04
2.294667e+01,1.833024e-03,3.900398e-03,1.361361e-03
2.295000e+01,1.306123e-03,1.331240e-03,7.580519e-04
2.295333e+01,6.746080e-04,3.276043e-03,1.777174e-03
2.295667e+01,4.177207e-04,3.168593e-03,2.077871e-03
2.296000e+01,1.095193e-03,4.236372e-03,4.406794e-04
2.296333e+01,3.236523e-04,3.568481e-03,6.986205e-04
2.296667e+01,1.449640e-03,4.018868e-03,2.666121e-03
2.297000e+01,7.974037e-04,3.347244e-03,6.052479e-04
2.297333e+01,1.199204e-03,3.332847e-03,1.186094e-03
2.297667e+01,3.081194e-03,3.045676e-03,4.065662e-04
2.298000e+01,2.589153e-03,3.026268e-03,1.861955e-03
2.298333e+01,3.188944e-03,2.491806e-03,1.537024e-03
2.298667e+01,7.848299e-04,2.972825e-03,2.068802e-03
2.299000e+01,1.668401e-04,2.785323e-03,2.744216e-03
2.299333e+01,1.872677e-03,2.081561e-03,1.789599e-03
2.299667e+01,1.410972e-04,4.894500e-03,3.628076e-04
2.300000e+01,5.836504e-04,2.336235e-03,1.293414e-03
2.300333e+01,1.109877e-03,2.347094e-03,3.690075e-04
2.300667e+01,3.162579e-04,2.726663e-03,8.105447e-04
2.301000e+01,1.939117e-03,2.404667e-03,1.627326e-03
2.301333e+01,3.345447e-03,3.285324e-03,1.906539e-03
2.301667e+01,1.176544e-03,3.064518e-03,7.159483e-04
2.302000e+01,2.230782e-03,2.380711e-03,2.596473e-03
2.302333e+01,5.229923e-04,4.332968e-03,1.099944e-03
2.302667e+01,6.758610e-04,2.557622e-03,1.377171e-03
2.303000e+01,5.660378e-04,2.057838e-03,5.744584e-04
2.303333e+01,2.208443e-03,2.674945e-03,8.949811e-04
2.303667e+01,2.623261e-03,3.340773e-03,1.342982e-03
2.304000e+01,1.595478e-03,1.141777e-03,1.422726e-03
2.304333e+01,2.690889e-03,2.140855e-03,6.129308e-04
2.304667e+01,1.100004e-03,4.085312e-03,1.228995e-03
2.305000e+01,1.664067e-03,1.102887e-03,1.519257e-03
2.305333e+01,1.866946e-03,3.347237e-03,1.762947e-03
2.305667e+01,4.989349e-04,3.435721e-03,1.539511e-03
2.306000e+01,1.013233e-03,3.050576e-03,1.572984e-03
2.306333e+01,2.186503e-03,1.686474e-03,2.089083e-03
2.306667e+01,4.241814e-04,2.258817e-03,9.050623e-04
2.307000e+01,2.164111e-03,2.542389e-03,7.015748e-04
2.307333e+01,1.873910e-03,3.393152e-03,1.171729e-03
2.307667e+01,1.001722e-03,3.372328e-03,9.701690e-04
2.308000e+01,2.046301e-03,4.180659e-03,9.196963e-04
2.308333e+01,2.114643e-03,2.832981e-03,1.286508e-03
2.308667e+01,1.457475e-03,3.290994e-03,1.640384e-03
2.309000e+01,1.889314e-03,2.918576e-03,8.060803e-04
2.309333e+01,2.969040e-03,3.329513e-03,7.569777e-04
2.309667e+01,1.614174e-03,3.343526e-03,1.891037e-03
2.310000e+01,1.785067e-03,2.710569e-03,2.955805e-03
2.310333e+01,2.250361e-03,3.746963e-03,2.300416e-03
2.310667e+01,1.252025e-03,1.949121e-03,1.659690e-03
2.311000e+01,1.536297e-03,1.869964e-03,1.238177e-03
2.311333e+01,2.897139e-03,3.415517e-03,1.045807e-03
2.311667e+01,6.282404e-04,3.397662e-03,1.551474e-03
2.312000e+01,5.223413e-04,2.318491e-03,2.239159e-04
2.312333e+01,7.440182e-04,2.068220e-03,2.323822e-03
2.312667e+01,1.228725e-03,3.324042e-03,1.712566e-03
2.313000e+01,1.969392e-03,3.475677e-03,1.496049e-04
2.313333e+01,1.045751e-03,2.348396e-03,1.477580e-03
2.313667e+01,1.141848e-03,3.402573e-03,2.291339e-03
2.314000e+01,1.913072e-03,2.245254e-03,1.089955e-03
2.314333e+01,2.370058e-03,3.241248e-03,2.379885e-03
2.314667e+01,2.345526e-03,2.937890e-03,1.609851e-03
2.315000e+01,3.860925e-04,3.463108e-03,1.983159e-03
2.315333e+01,3.351541e-04,1.902931e-03,1.722350e-03
2.315667e+01,1.834887e-03,3.061829e-03,2.327253e-03
2.316000e+01,8.209541e-04,1.604761e-03,1.379768e-03
2.316333e+01,1.455503e-03,2.909244e-03,9.759188e-04
2.316667e+01,1.043193e-03,3.250531e-03,1.691143e-03
2.317000e+01,2.979325e-04,1.357480e-03,1.344004e-03
2.317333e+01,1.398321e-03,4.215554e-03,1.380933e-03
2.317667e+01,1.768148e-03,3.411039e-03,1.308166e-03
2.318000e+01,1.737391e-03,3.579444e-03,9.294342e-04
2.318333e+01,1.508307e-03,2.901480e-03,1.964533e-03
2.318667e+01,1.007520e-03,2.392934e-03,2.817421e-03
2.319000e+01,4.356738e-04,4.349492e-03,1.088192e-04
2.319333e+01,2.375494e-03,2.927446e-03,1.122290e-03
2.319667e+01,2.338681e-03,2.861391e-03,4.750707e-04
2.320000e+01,5.807155e-04,1.356914e-03,8.263373e-04
2.320333e+01,2.742577e-03,2.792495e-03,5.814000e-04
2.320667e+01,9.803258e-04,2.687351e-03,1.432889e-03
2.321000e+01,1.404153e-03,2.320840e-03,1.164221e-03
2.321333e+01,2.324880e-03,8.388681e-04,4.947597e-04
2.321667e+01,1.633560e-03,4.498008e-03,1.395508e-03
2.322000e+01,1.606784e-03,2.645037e-03,1.832249e-03
2.322333e+01,3.259843e-04,3.024308e-03,7.518574e-04
2.322667e+01,3.680747e-04,2.864524e-03,9.164787e-04
2.323000e+01,6.624648e-04,3.996665e-03,5.672750e-04
2.323333e+01,1.513419e-03,2.363071e-03,1.319227e-03
2.323667e+01,1.552581e-03,3.710200e-03,6.636155e-04
2.324000e+01,3.766407e-04,3.686417e-03,2.717951e-03
2.324333e+01,5.354799e-04,2.528949e-03,8.875569e-04
2.324667e+01,2.296669e-03,4.323559e-03,1.127769e-03
2.325000e+01,1.036498e-03,2.076409e-03,1.888957e-03
2.325333e+01,2.317128e-03,2.170269e-03,2.827427e-04
2.325667e+01,1.477262e-03,3.471344e-03,1.128037e-03
2.326000e+01,7.867862e-04,2.217792e-03,1.634954e-03
2.326333e+01,1.747031e-03,3.294220e-03,7.871819e-04
2.326667e+01,2.817153e-03,2.905048e-03,1.091240e-03
2.327000e+01,1.795979e-03,3.682418e-03,1.702091e-03
2.327333e+01,2.011619e-05,3.171042e-03,1.123918e-03
2.327667e+01,7.258786e-04,2.560520e-03,2.114236e-03
2.328000e+01,3.193099e-03,5.409556e-03,2.116146e-03
2.328333e+01,4.446501e-04,2.535075e-03,1.645671e-03
2.328667e+01,1.971232e-03,3.644604e-03,1.547878e-03
2.329000e+01,5.639746e-04,1.888435e-03,8.073953e-04
2.329333e+01,1.250687e-03,4.103437e-03,1.210499e-03
2.329667e+01,1.011329e-03,3.923847e-03,5.673575e-04
2.330000e+01,1.335211e-03,5.875114e-03,1.623098e-03
2.330333e+01,3.193102e-04,2.491845e-03,1.921695e-03
2.330667e+01,1.884595e-03,4.676107e-03,9.350338e-04
2.331000e+01,2.163469e-03,4.045393e-03,7.837433e-04
2.331333e+01,1.003075e-03,1.374742e-03,9.422639e-04
2.331667e+01,2.079983e-03,3.686834e-03,1.854864e-03
2.332000e+01,5.953837e-04,3.558761e-03,1.295659e-03
2.332333e+01,1.252301e-03,3.247068e-03,3.440345e-04
2.332667e+01,3.034271e-03,4.190128e-03,6.615832e-04
2.333000e+01,1.189266e-03,2.152645e-03,1.184876e-03
2.333333e+01,5.895129e-04,3.885021e-03,8.536862e-04
2.333667e+01,2.787718e-03,4.194492e-03,2.022065e-03
2.334000e+01,5.158523e-04,3.581945e-03,4.156556e-04
2.334333e+01,1.093802e-03,2.724148e-03,3.272649e-04
2.334667e+01,2.072643e-03,2.253432e-03,5.820869e-04
2.335000e+01,4.745706e-04,4.577575e-03,1.572495e-03
2.335333e+01,3.069403e-03,3.154774e-03,5.923538e-04
2.335667e+01,1.549907e-03,3.877951e-03,1.084602e-03
2.336000e+01,1.766853e-03,1.834913e-03,2.148919e-03
2.336333e+01,1.897790e-03,4.686527e-03,7.965170e-05
2.336667e+01,2.227144e-03,2.819236e-03,1.821887e-03
2.337000e+01,5.527341e-04,3.017123e-03,6.240313e-04
2.337333e+01,2.243927e-03,3.251104e-03,7.718233e-04
2.337667e+01,1.196621e-03,3.042333e-03,2.986470e-04
2.338000e+01,1.301572e-03,3.478243e-03,4.122150e-04
2.338333e+01,9.599935e-04,1.752110e-03,3.948092e-04
2.338667e+01,1.905677e-03,4.883677e-03,1.100351e-03
2.339000e+01,1.883931e-03,2.733794e-03,2.421738e-03
2.339333e+01,2.037074e-03,5.307121e-03,1.783653e-03
2.339667e+01,1.254416e-03,1.864807e-03,2.146960e-03
2.340000e+01,2.298246e-03,4.965564e-03,7.650959e-04
2.340333e+01,3.145742e-04,4.248696e-03,1.123297e-03
2.340667e+01,1.382913e-03,3.182744e-03,1.107741e-03
2.341000e+01,3.476920e-04,4.239316e-03,3.025424e-04
2.341333e+01,2.366735e-03,2.433401e-03,1.057493e-03
2.341667e+01,6.597228e-04,4.197242e-03,4.979616e-04
2.342000e+01,8.883763e-04,1.785336e-03,2.096537e-03
2.342333e+01,1.353656e-03,2.416452e-03,1.245244e-03
2.342667e+01,5.125092e-04,3.562613e-03,1.965519e-04
2.343000e+01,2.702853e-03,2.475327e-03,9.059574e-04
2.343333e+01,1.443522e-03,1.755889e-03,2.640254e-03
2.343667e+01,1.468300e-03,1.669826e-03,1.177984e-03
2.344000e+01,8.312785e-04,4.465756e-03,1.154232e-03
2.344333e+01,1.672163e-03,3.178377e-03,1.141654e-03
2.344667e+01,1.266515e-03,3.405636e-03,1.416403e-03
2.345000e+01,1.559421e-03,2.361392e-03,8.173081e-04
2.345333e+01,4.204835e-04,3.290459e-03,8.555186e-04
2.345667e+01,9.192001e-04,2.620730e-03,8.685139e-04
2.346000e+01,1.786461e-03,2.126923e-03,9.781585e-04
2.346333e+01,2.391420e-03,4.171674e-03,2.531627e-03
2.346667e+01,1.872508e-03,1.914505e-03,1.491865e-03
2.347000e+01,1.395804e-03,2.863177e-03,8.590702e-04
2.347333e+01,1.360139e-03,3.819910e-03,1.360207e-03
2.347667e+01,7.456208e-04,2.542923e-03,1.316385e-03
2.348000e+01,1.377077e-03,3.771790e-03,1.766674e-03
2.348333e+01,8.374534e-04,2.981372e-03,9.743119e-04
2.348667e+01,1.415377e-03,4.006404e-03,1.915561e-03
2.349000e+01,1.546058e-03,2.732532e-03,2.180633e-03
2.349333e+01,1.065538e-03,2.458285e-03,1.066541e-03
2.349667e+01,9.846872e-04,3.060569e-03,1.389823e-03
2.350000e+01,2.227442e-03,3.893024e-03,8.858416e-04
2.350333e+01,2.171376e-03,3.163404e-03,7.548331e-04
2.350667e+01,2.490271e-03,2.403064e-03,1.739371e-03
2.351000e+01,1.401812e-03,2.454507e-03,1.032065e-03
2.351333e+01,3.483598e-03,1.279256e-03,5.580480e-04
2.351667e+01,1.989641e-03,2.224449e-03,2.561190e-03
2.352000e+01,1.473831e-03,3.046097e-03,3.951671e-04
2.352333e+01,6.418614e-04,4.273580e-03,9.810629e-04
2.352667e+01,1.822081e-03,6.410299e-04,2.482274e-03
2.353000e+01,2.079374e-03,3.816869e-03,1.157598e-03
2.353333e+01,4.233325e-04,4.973913e-03,3.415796e-04
2.353667e+01,3.691487e-05,3.222522e-03,1.794875e-03
2.354000e+01,1.620192e-03,3.506865e-03,5.476399e-04
2.354333e+01,2.091012e-03,2.611248e-03,1.267895e-03
2.354667e+01,1.170266e-03,1.960636e-03,7.520392e-04
2.355000e+01,1.210073e-03,3.015388e-03,4.150076e-04
2.355333e+01,6.155623e-04,1.576534e-03,1.347084e-03
2.355667e+01,1.831513e-03,3.676257e-03,1.319550e-03
2.356000e+01,2.063426e-03,1.798760e-03,1.171777e-03
2.356333e+01,2.109148e-03,2.683462e-03,5.875316e-04
2.356667e+01,1.293862e-03,2.943414e-03,8.124224e-05
2.357000e+01,2.306434e-03,3.057951e-03,1.415458e-03
2.357333e+01,1.524991e-03,1.637677e-03,1.554015e-03
2.357667e+01,4.496193e-04,2.617651e-03,1.581625e-03
2.358000e+01,2.133555e-03,2.797591e-03,8.721006e-04
2.358333e+01,4.735908e-04,4.072170e-03,3.455190e-04
2.358667e+01,3.108862e-04,2.756650e-03,5.638338e-04
2.359000e+01,1.311503e-03,1.951482e-03,2.013416e-03
2.359333e+01,7.700030e-04,3.997539e-03,2.008549e-03
2.359667e+01,7.392622e-04,1.600589e-03,7.861460e-04
2.360000e+01,1.591732e-03,3.759064e-03,1.293898e-03
2.360333e+01,1.891339e-03,3.797929e-03,9.593298e-04
2.360667e+01,1.293789e-03,2.812492e-03,1.194127e-03
2.361000e+01,1.866987e-03,4.188836e-03,1.630800e-03
2.361333e+01,1.132416e-03,2.384287e-03,1.071042e-03
2.361667e+01,7.512056e-04,4.026467e-03,6.378869e-04
2.362000e+01,9.053397e-04,3.357360e-03,1.928513e-03
2.362333e+01,2.759229e-03,1.253162e-03,1.639940e-04
2.362667e+01,2.013708e-03,2.879836e-03,4.076552e-04
2.363000e+01,2.480277e-03,4.074101e-03,1.403605e-03
2.363333e+01,1.258685e-03,3.187544e-03,2.100179e-03
2.363667e+01,2.701036e-03,3.605421e-03,1.460979e-03
2.364000e+01,8.740476e-04,2.600796e-03,4.763007e-04
2.364333e+01,1.033469e-03,2.498480e-03,4.392154e-04
2.364667e+01,1.441789e-03,1.834221e-03,6.282101e-04
2.365000e+01,4.095753e-04,2.918305e-03,3.661391e-04
2.365333e+01,1.289456e-03,2.320685e-03,1.714457e-03
2.365667e+01,1.451487e-03,3.371058e-03,2.551349e-04
2.366000e+01,9.131427e-04,2.073290e-03,1.412324e-03
2.366333e+01,1.133624e-03,3.430562e-03,1.796345e-03
2.366667e+01,7.530362e-04,1.685526e-03,1.136633e-03
2.367000e+01,9.591608e-04,2.893261e-03,1.496331e-03
2.367333e+01,7.847204e-04,1.386845e-03,4.294757e-04
2.367667e+01,2.087367e-03,2.499710e-03,1.748892e-03
2.368000e+01,1.071717e-03,1.569921e-03,1.193970e-03
2.368333e+01,1.562032e-03,2.884452e-03,1.016695e-03
2.368667e+01,1.440137e-03,2.433591e-03,1.131556e-03
2.369000e+01,1.507364e-03,3.353776e-03,3.567242e-04
2.369333e+01,3.275414e-04,3.032418e-03,1.327869e-03
2.369667e+01,7.295163e-04,3.594041e-03,7.847304e-04
2.370000e+01,5.099863e-04,3.505555e-03,1.684728e-04
2.370333e+01,2.012113e-03,4.360259e-03,1.459881e-03
2.370667e+01,1.972993e-03,3.385151e-03,1.315940e-03
2.371000e+01,6.790298e-04,2.327209e-03,2.542418e-03
2.371333e+01,1.219288e-03,2.129185e-04,9.191900e-04
2.371667e+01,8.316125e-04,2.554448e-03,1.025604e-03
2.372000e+01,9.017112e-04,2.801871e-03,1.772973e-03
2.372333e+01,2.123011e-03,3.323150e-03,1.107154e-03
2.372667e+01,1.074275e-03,2.253218e-03,6.661429e-04
2.373000e+01,1.941956e-03,3.486748e-03,1.100725e-03
2.373333e+01,8.676738e-04,2.256848e-03,5.599469e-04
2.373667e+01,1.244929e-03,1.766679e-03,1.466950e-03
2.374000e+01,2.177673e-04,9.047400e-04,1.672931e-03
2.374333e+01,1.444455e-03,2.265716e-03,1.048777e-03
2.374667e+01,2.021708e-03,3.555208e-03,4.934888e-04
2.375000e+01,2.289425e-03,3.823768e-03,2.376324e-03
2.375333e+01,1.899024e-03,2.939527e-03,2.462352e-03
2.375667e+01,1.875850e-03,3.538983e-03,8.789522e-04
2.376000e+01,6.627294e-04,2.276047e-03,1.315903e-03
2.376333e+01,2.076587e-03,3.316791e-03,1.176494e-03
2.376667e+01,1.125551e-03,2.458007e-03,1.798338e-03
2.377000e+01,7.289506e-04,1.846445e-03,1.057247e-04
2.377333e+01,1.600799e-03,1.488000e-03,1.847426e-04
2.377667e+01,3.063680e-04,3.272237e-03,1.623068e-03
2.378000e+01,1.312786e-03,1.869544e-03,7.223277e-04
2.378333e+01,4.990713e-04,3.587897e-03,1.920711e-03
2.378667e+01,1.070683e-03,2.514357e-03,6.412054e-04
2.379000e+01,1.084619e-03,1.858253e-03,9.937025e-04
2.379333e+01,2.905522e-03,1.997334e-03,4.667129e-04
2.379667e+01,1.228373e-03,3.167654e-03,7.753479e-04
2.380000e+01,3.575163e-04,3.566774e-03,1.131530e-03
2.380333e+01,1.612333e-03,3.160716e-03,1.294211e-03
2.380667e+01,4.834926e-04,2.405972e-03,1.538499e-03
2.381000e+01,1.092664e-03,2.987892e-03,1.960019e-03
2.381333e+01,1.205570e-03,1.274206e-03,1.026080e-03
2.381667e+01,1.963670e-03,4.096185e-03,1.595866e-03
2.382000e+01,1.326916e-03,3.081726e-03,3.156356e-04
2.382333e+01,9.420300e-04,4.171931e-03,1.537539e-03
2.382667e+01,1.194358e-03,3.099659e-03,1.161168e-03
2.383000e+01,1.011255e-03,3.221959e-03,3.887859e-04
2.383333e+01,7.698214e-04,2.077701e-03,1.628565e-03
2.383667e+01,9.571078e-04,3.153811e-03,7.455408e-04
2.384000e+01,5.449708e-04,3.752662e-03,1.004100e-03
2.384333e+01,1.687025e-03,2.978020e-03,1.686898e-03
2.384667e+01,1.483424e-03,4.121002e-03,2.177828e-03
2.385000e+01,2.206900e-03,2.183897e-03,1.392021e-03
2.385333e+01,1.507249e-03,2.804733e-03,2.636601e-03
2.385667e+01,3.982758e-04,3.015270e-03,6.639564e-04
2.386000e+01,3.108429e-03,2.177679e-03,1.898918e-03
2.386333e+01,8.680051e-04,3.221305e-03,1.710180e-03
2.386667e+01,1.427170e-03,2.463940e-03,3.267848e-04
2.387000e+01,1.178776e-03,3.736142e-03,1.863222e-03
2.387333e+01,1.276300e-03,3.883835e-03,8.020036e-04
2.387667e+01,6.109805e-04,3.084229e-03,9.641742e-04
2.388000e+01,1.866835e-04,4.078136e-03,2.814762e-04
2.388333e+01,9.861271e-04,2.192043e-03,2.165287e-03
2.388667e+01,1.166108e-03,4.820473e-03,2.207692e-03
2.389000e+01,2.326790e-03,2.053100e-03,3.456150e-04
2.389333e+01,2.358199e-03,1.783752e-03,4.426188e-04
2.389667e+01,1.790062e-03,8.175855e-04,1.509255e-03
2.390000e+01,2.412639e-03,2.630894e-03,5.864737e-04
2.390333e+01,2.903491e-03,3.111861e-03,1.892037e-03
2.390667e+01,5.747137e-04,4.527212e-03,2.913272e-04
2.391000e+01,6.356043e-04,4.324631e-03,2.733579e-03
2.391333e+01,2.114199e-03,3.012801e-03,1.511355e-03
2.391667e+01,2.023512e-03,3.773466e-03,1.083718e-03
2.392000e+01,2.227120e-03,2.771448e-03,1.373466e-03
2.392333e+01,1.309187e-03,2.359296e-03,6.477846e-04
2.392667e+01,1.393751e-03,3.764014e-03,1.244186e-03
2.393000e+01,1.049795e-03,3.567684e-03,7.195844e-04
2.393333e+01,3.907145e-04,2.855207e-03,1.222023e-03
2.393667e+01,3.275421e-03,2.911379e-03,7.523411e-04
2.394000e+01,7.827440e-04,4.648777e-03,9.143365e-04
2.394333e+01,1.464694e-03,2.702867e-03,7.977595e-04
2.394667e+01,2.917525e-03,2.797769e-03,1.114904e-03
2.395000e+01,1.445544e-03,4.704639e-03,1.709107e-03
2.395333e+01,1.419350e-03,1.031807e-03,4.421041e-04
2.395667e+01,5.810187e-04,2.442870e-03,1.581359e-03
2.396000e+01,1.894962e-03,1.928097e-03,1.067867e-03
