frequency,NS,EW,UD
3.907438e+01,1.113600e-02,7.523690e-03,4.932680e-02
3.908264e+01,5.493183e-03,2.256681e-02,1.590397e-02
3.909091e+01,2.388730e-02,1.643044e-03,5.261155e-02
3.909917e+01,2.701654e-02,2.662461e-02,5.072739e-02
3.910744e+01,1.365353e-02,3.663318e-02,3.699193e-02
3.911570e+01,1.101088e-02,9.711650e-03,1.291351e-02
3.912397e+01,9.789661e-03,3.470672e-02,1.386042e-02
3.913223e+01,4.848594e-03,2.491738e-02,1.461156e-02
3.914050e+01,1.649772e-02,2.687334e-02,3.048868e-02
3.914876e+01,9.343869e-03,1.828600e-02,4.070766e-02
3.915702e+01,8.025765e-03,2.121952e-02,4.589706e-02
3.916529e+01,1.161394e-02,1.290331e-02,5.449224e-02
3.917355e+01,9.036511e-03,2.570521e-02,3.435959e-02
3.918182e+01,2.323730e-02,1.849263e-02,3.177552e-02
3.919008e+01,2.360570e-02,1.774322e-02,4.956931e-02
3.919835e+01,7.887960e-03,2.455092e-02,4.196161e-02
3.920661e+01,7.165926e-03,1.404303e-02,1.638249e-02
3.921488e+01,6.033319e-03,2.648252e-02,4.578514e-03
3.922314e+01,1.051402e-02,2.995296e-02,2.682711e-02
3.923140e+01,6.042938e-03,2.757292e-02,1.739926e-02
3.923967e+01,3.818033e-03,3.435979e-02,8.598803e-03
3.924793e+01,9.974440e-03,1.109975e-02,1.003354e-02
3.925620e+01,9.726796e-03,2.075114e-02,8.112643e-03
3.926446e+01,3.797868e-03,2.043249e-02,1.264652e-02
3.927273e+01,4.430320e-03,2.360037e-02,1.203769e-02
3.928099e+01,1.026188e-02,1.272568e-02,2.139158e-02
3.928926e+01,5.552126e-03,3.059702e-02,1.830337e-02
3.929752e+01,1.889349e-02,1.239283e-02,3.374938e-02
3.930579e+01,1.756440e-02,2.318805e-02,4.146971e-02
3.931405e+01,7.842402e-03,2.536786e-02,3.377869e-02
3.932231e+01,4.888199e-03,2.793662e-02,1.888839e-02
3.933058e+01,6.917827e-03,2.408652e-02,3.532056e-02
3.933884e+01,6.061252e-03,1.397283e-02,5.423578e-02
3.934711e+01,6.642275e-03,2.395618e-02,4.094832e-02
3.935537e+01,1.641634e-02,2.704515e-02,4.642154e-02
3.936364e+01,2.115428e-02,1.732163e-02,5.612826e-02
3.937190e+01,1.262130e-02,1.860642e-02,4.140668e-02
3.938017e+01,1.315871e-02,2.548342e-02,3.932767e-02
3.938843e+01,3.042085e-03,2.197031e-02,9.774358e-03
3.939669e+01,1.110387e-02,1.365288e-02,8.699724e-03
3.940496e+01,7.741932e-03,2.892212e-02,2.382125e-02
3.941322e+01,8.688123e-03,1.613180e-02,1.003704e-02
3.942149e+01,6.342382e-03,2.573467e-02,2.482225e-02
3.942975e+01,9.656955e-03,1.917124e-02,1.349111e-02
3.943802e+01,1.694558e-02,2.145451e-02,2.963049e-02
3.944628e+01,1.406652e-02,2.818040e-02,2.413936e-02
3.945455e+01,8.004380e-03,2.857161e-02,2.809013e-02
3.946281e+01,5.230123e-03,2.174828e-02,2.023302e-02
3.947107e+01,6.003154e-03,1.990997e-02,1.041666e-02
3.947934e+01,8.557202e-03,2.629763e-02,1.961858e-02
3.948760e+01,1.846861e-02,1.148006e-02,3.629217e-02
3.949587e+01,1.298997e-02,1.949825e-02,2.353558e-02
3.950413e+01,1.080783e-02,2.041656e-02,3.058260e-02
3.951240e+01,1.509790e-02,2.069961e-02,2.493468e-02
3.952066e+01,2.804933e-02,2.242648e-02,4.948742e-02
3.952893e+01,1.691019e-02,2.486520e-02,4.601123e-02
3.953719e+01,3.442669e-03,2.898817e-02,3.240490e-02
3.954545e+01,7.764527e-03,2.306078e-02,8.160002e-03
3.955372e+01,6.376786e-03,2.216277e-02,3.909015e-03
3.956198e+01,6.253555e-03,1.806240e-02,1.657478e-02
3.957025e+01,1.068427e-02,1.831070e-02,3.103397e-02
3.957851e+01,2.573389e-03,2.770395e-02,2.130354e-02
3.958678e+01,1.001660e-02,2.479679e-02,2.067591e-02
3.959504e+01,1.005924e-02,1.335918e-02,5.569373e-03
3.960331e+01,5.068332e-03,3.143303e-02,2.242375e-02
3.961157e+01,6.313328e-03,1.579401e-02,2.453356e-02
3.961983e+01,7.857263e-03,2.066310e-02,1.197297e-02
3.962810e+01,1.017977e-02,2.859697e-02,1.638939e-02
3.963636e+01,6.687606e-03,1.646157e-02,1.074160e-02
3.964463e+01,4.189021e-03,2.183445e-02,3.557984e-03
3.965289e+01,2.133048e-03,2.442371e-02,7.634819e-03
3.966116e+01,9.930519e-03,2.437483e-02,8.786758e-03
3.966942e+01,1.214185e-02,1.254574e-02,1.232294e-02
3.967769e+01,1.998399e-02,2.799248e-02,4.179893e-02
3.968595e+01,1.786697e-02,3.672586e-02,5.119956e-02
3.969421e+01,1.207638e-02,1.136700e-02,3.673886e-02
3.970248e+01,3.716223e-03,2.486291e-02,1.824270e-02
3.971074e+01,8.222396e-03,3.033034e-02,7.816629e-03
3.971901e+01,1.227903e-02,2.024773e-02,1.387763e-02
3.972727e+01,1.529653e-02,1.344523e-02,3.332249e-02
3.973554e+01,1.173081e-02,2.371108e-02,3.212190e-02
3.974380e+01,3.946185e-03,8.940668e-03,1.420056e-02
3.975207e+01,5.314758e-03,2.280696e-02,9.444595e-03
3.976033e+01,7.410952e-03,1.696928e-02,1.350182e-02
3.976860e+01,1.479322e-03,2.577621e-02,1.458094e-02
3.977686e+01,7.459557e-03,2.795267e-02,7.723362e-03
3.978512e+01,1.614887e-02,1.974328e-02,2.091146e-02
3.979339e+01,1.377937e-02,2.824277e-02,3.225090e-02
3.980165e+01,3.227720e-03,2.184420e-02,1.860316e-02
3.980992e+01,5.841743e-03,2.534540e-02,1.559055e-02
3.981818e+01,1.303124e-03,1.318204e-02,1.503021e-02
3.982645e+01,4.778111e-03,2.058463e-02,1.142021e-02
3.983471e+01,5.396568e-03,2.139510e-02,1.332443e-02
3.984298e+01,6.600710e-03,2.043941e-02,1.122652e-02
3.985124e+01,1.036979e-02,2.874415e-02,2.119369e-02
3.985950e+01,3.758613e-03,2.530059e-02,1.918585e-02
3.986777e+01,3.213826e-03,1.056369e-02,2.020559e-02
3.987603e+01,1.070282e-02,1.634147e-02,1.145499e-02
3.988430e+01,1.321018e-02,2.521382e-02,3.184174e-02
3.989256e+01,1.074531e-02,2.669489e-02,1.732351e-02
3.990083e+01,1.283020e-02,1.631763e-02,1.455216e-03
3.990909e+01,8.226029e-03,2.539762e-02,2.055871e-02
3.991736e+01,2.270021e-03,2.292771e-02,1.580635e-02
3.992562e+01,5.647064e-03,1.461048e-02,6.875527e-03
3.993388e+01,9.291031e-03,2.901307e-02,2.094962e-02
3.994215e+01,8.855473e-03,3.412564e-02,2.896382e-02
3.995041e+01,7.875777e-03,1.343798e-02,3.386352e-02
3.995868e+01,6.316669e-03,2.365141e-02,2.127961e-02
3.996694e+01,3.152512e-03,2.675082e-02,4.415612e-03
3.997521e+01,4.972557e-03,1.908472e-02,1.003857e-02
3.998347e+01,4.036590e-03,2.045183e-02,3.989372e-03
3.999174e+01,4.417596e-03,2.674304e-02,1.239963e-02
4.000000e+01,9.711306e-03,2.130666e-02,2.012955e-02
4.000826e+01,1.125883e-02,1.375429e-02,3.157918e-02
4.001653e+01,8.577919e-03,2.540368e-02,3.153914e-02
4.002479e+01,1.293700e-02,1.636705e-02,5.557077e-03
4.003306e+01,8.619576e-03,2.093981e-02,1.210320e-02
4.004132e+01,6.135495e-04,2.380461e-02,2.266469e-02
4.004959e+01,4.670955e-03,2.236112e-02,1.658947e-02
4.005785e+01,4.661838e-03,2.067626e-02,1.156220e-02
4.006612e+01,4.487853e-03,2.683919e-02,8.944337e-03
4.007438e+01,1.603220e-02,2.030116e-02,1.079463e-02
4.008264e+01,9.461266e-03,1.911431e-02,1.927004e-02
4.009091e+01,2.080662e-03,2.050783e-02,1.946583e-02
4.009917e+01,2.680558e-03,1.499449e-02,9.682342e-03
4.010744e+01,2.668674e-03,2.002969e-02,5.885011e-03
4.011570e+01,2.677373e-03,2.321570e-02,6.536184e-03
4.012397e+01,3.211532e-03,2.382085e-02,7.218352e-03
4.013223e+01,1.278263e-02,1.580369e-02,2.083404e-02
4.014050e+01,1.190169e-02,2.827047e-02,2.744970e-02
4.014876e+01,2.888013e-03,2.106394e-02,1.199972e-02
4.015702e+01,1.164414e-03,2.037451e-02,7.163345e-03
4.016529e+01,9.963921e-03,2.123596e-02,2.212128e-03
4.017355e+01,1.557523e-02,2.016847e-02,2.158226e-02
4.018182e+01,8.865392e-03,1.776098e-02,2.194984e-02
4.019008e+01,9.645377e-03,2.137535e-02,2.199876e-02
4.019835e+01,5.328089e-03,2.366191e-02,8.050251e-03
4.020661e+01,8.966910e-03,2.094333e-02,1.689607e-02
4.021488e+01,1.215216e-02,2.441769e-02,1.501625e-02
4.022314e+01,4.054448e-03,2.677751e-02,1.422721e-02
4.023140e+01,6.583366e-03,1.464867e-02,8.369980e-03
4.023967e+01,8.317299e-03,1.563111e-02,1.820013e-02
4.024793e+01,8.298808e-03,2.316379e-02,2.234250e-02
4.025620e+01,9.388107e-03,2.232131e-02,1.663151e-02
4.026446e+01,9.726929e-03,1.745497e-02,1.595285e-02
4.027273e+01,8.705338e-03,2.673079e-02,1.900831e-02
4.028099e+01,7.016388e-03,2.330978e-02,2.031143e-02
4.028926e+01,1.117039e-03,2.079491e-02,1.083255e-02
4.029752e+01,2.641407e-03,2.141409e-02,8.879850e-03
4.030579e+01,1.117885e-02,1.793949e-02,9.985756e-03
4.031405e+01,1.593711e-02,1.898298e-02,1.370723e-02
4.032231e+01,1.072945e-02,2.644995e-02,2.323860e-02
4.033058e+01,4.020981e-03,2.747241e-02,1.624469e-02
4.033884e+01,1.015061e-02,1.595610e-02,6.974374e-03
4.034711e+01,1.509735e-02,2.291415e-02,1.702424e-02
4.035537e+01,8.793111e-03,2.545428e-02,1.745983e-02
4.036364e+01,1.521811e-03,1.721059e-02,1.382196e-02
4.037190e+01,4.446143e-04,2.307094e-02,1.312202e-02
4.038017e+01,2.284860e-03,2.075324e-02,1.486697e-02
4.038843e+01,1.264947e-03,1.799363e-02,1.881758e-02
4.039669e+01,7.895671e-03,1.879773e-02,1.500798e-02
4.040496e+01,7.278037e-03,2.837740e-02,2.382377e-02
4.041322e+01,8.225021e-03,2.154668e-02,2.158443e-02
4.042149e+01,1.757526e-02,1.940816e-02,3.089014e-02
4.042975e+01,1.244146e-02,3.036016e-02,3.939871e-02
4.043802e+01,5.889070e-03,1.828189e-02,3.421863e-02
4.044628e+01,6.191383e-03,2.052022e-02,1.418697e-02
4.045455e+01,1.079242e-02,2.265710e-02,7.091077e-03
4.046281e+01,4.091009e-03,1.535511e-02,1.930767e-02
4.047107e+01,3.150779e-03,2.053010e-02,8.863575e-03
4.047934e+01,6.974726e-03,2.507471e-02,1.156984e-02
4.048760e+01,5.737522e-03,2.122786e-02,1.792799e-03
4.049587e+01,1.291195e-02,1.881528e-02,1.634828e-02
4.050413e+01,1.192880e-02,2.223568e-02,2.034679e-02
4.051240e+01,8.083083e-03,2.198769e-02,1.297879e-02
4.052066e+01,9.344007e-03,1.701501e-02,1.734380e-02
4.052893e+01,4.313055e-03,2.057443e-02,1.287929e-02
4.053719e+01,7.790479e-03,2.453361e-02,1.094336e-02
4.054545e+01,5.206425e-03,1.796879e-02,2.024432e-02
4.055372e+01,7.466728e-03,2.078971e-02,1.014576e-02
4.056198e+01,7.413642e-03,2.411087e-02,9.058498e-03
4.057025e+01,1.709079e-03,1.749008e-02,9.302052e-03
4.057851e+01,5.784807e-03,2.259104e-02,7.763127e-03
4.058678e+01,5.700577e-03,2.219356e-02,9.926269e-03
4.059504e+01,3.222441e-03,2.107525e-02,3.963973e-03
4.060331e+01,3.025052e-03,2.251519e-02,8.339497e-03
4.061157e+01,1.076505e-02,1.976532e-02,5.460285e-03
4.061983e+01,1.041921e-02,2.423875e-02,1.938297e-02
4.062810e+01,8.162351e-03,2.000735e-02,2.567013e-02
4.063636e+01,1.123629e-02,1.834991e-02,2.723354e-02
4.064463e+01,5.399258e-03,2.149361e-02,2.326572e-02
4.065289e+01,6.037950e-03,1.577622e-02,5.932977e-03
4.066116e+01,9.979339e-03,2.640906e-02,1.467899e-02
4.066942e+01,3.731455e-03,2.724473e-02,1.891257e-02
4.067769e+01,5.379898e-03,1.683826e-02,1.097692e-02
4.068595e+01,3.785717e-03,2.163684e-02,9.128756e-03
4.069421e+01,6.426009e-03,2.004326e-02,1.875735e-02
4.070248e+01,3.691148e-03,2.095313e-02,7.927131e-03
4.071074e+01,5.203365e-03,2.664358e-02,9.251213e-03
4.071901e+01,7.741791e-03,2.237670e-02,8.557515e-03
4.072727e+01,3.456708e-03,1.670731e-02,1.276709e-02
4.073554e+01,8.759615e-03,2.027170e-02,7.403255e-03
4.074380e+01,8.671932e-03,2.183902e-02,1.526568e-02
4.075207e+01,4.778177e-03,1.582781e-02,2.247236e-02
4.076033e+01,6.928659e-03,2.022846e-02,1.494230e-02
4.076860e+01,1.349950e-02,2.317769e-02,1.984587e-02
4.077686e+01,1.376551e-03,2.710539e-02,2.819753e-02
4.078512e+01,1.790009e-03,2.142419e-02,1.451042e-02
4.079339e+01,5.624391e-03,2.492469e-02,3.144694e-03
4.080165e+01,2.794635e-03,2.443377e-02,4.854437e-03
4.080992e+01,3.457580e-03,1.564270e-02,1.655546e-03
4.081818e+01,1.068388e-02,2.200443e-02,1.114424e-02
4.082645e+01,7.722597e-03,2.239178e-02,2.113098e-02
4.083471e+01,4.363573e-03,1.678374e-02,1.615104e-02
4.084298e+01,1.672333e-03,1.951138e-02,9.366931e-03
4.085124e+01,5.697722e-03,1.994533e-02,5.069949e-03
4.085950e+01,2.629138e-03,2.406941e-02,1.283269e-02
4.086777e+01,6.349448e-03,2.328114e-02,1.226395e-02
4.087603e+01,7.552752e-03,1.863473e-02,8.693685e-03
4.088430e+01,6.493688e-03,1.810123e-02,6.236366e-03
4.089256e+01,1.013750e-02,2.329885e-02,2.299791e-02
4.090083e+01,3.266808e-03,2.656448e-02,3.036639e-02
4.090909e+01,3.408711e-03,2.002091e-02,1.997561e-02
4.091736e+01,4.401503e-03,1.912619e-02,1.396315e-02
4.092562e+01,4.048295e-03,2.237497e-02,1.561489e-02
4.093388e+01,7.777365e-03,1.602517e-02,7.567269e-03
4.094215e+01,3.542299e-03,2.875171e-02,3.685924e-03
4.095041e+01,2.106911e-03,2.746355e-02,9.368145e-03
4.095868e+01,5.126414e-03,1.353879e-02,8.251920e-03
4.096694e+01,8.504066e-03,2.235035e-02,1.015440e-02
4.097521e+01,6.059340e-03,2.183500e-02,1.441213e-02
4.098347e+01,4.207642e-03,1.985952e-02,6.386153e-03
4.099174e+01,6.905734e-03,2.047591e-02,1.059717e-02
4.100000e+01,1.798183e-03,2.267260e-02,1.183491e-02
4.100826e+01,4.262915e-03,2.006340e-02,6.685550e-03
4.101653e+01,1.761865e-03,2.211967e-02,9.676788e-03
4.102479e+01,4.062306e-03,2.092970e-02,5.548305e-03
4.103306e+01,6.939666e-03,2.174760e-02,5.116274e-03
4.104132e+01,6.423929e-03,1.873105e-02,6.565438e-03
4.104959e+01,3.583943e-03,1.833680e-02,1.573900e-03
4.105785e+01,6.561465e-03,2.270729e-02,1.173641e-02
4.106612e+01,3.908610e-04,2.243043e-02,7.740199e-03
4.107438e+01,3.775399e-03,1.932133e-02,4.407154e-03
4.108264e+01,9.225263e-03,1.738815e-02,1.191675e-02
4.109091e+01,6.410465e-03,2.399528e-02,2.154144e-02
4.109917e+01,4.040732e-03,1.953400e-02,1.547352e-02
4.110744e+01,5.269223e-03,1.966332e-02,6.348636e-03
4.111570e+01,1.072072e-02,1.980416e-02,4.194930e-03
4.112397e+01,7.166615e-03,2.462428e-02,1.728261e-02
4.113223e+01,2.177532e-03,2.571883e-02,1.890330e-02
4.114050e+01,6.545334e-03,1.764189e-02,9.543193e-03
4.114876e+01,2.410429e-03,2.057018e-02,8.740203e-03
4.115702e+01,4.961218e-03,2.330809e-02,7.280730e-03
4.116529e+01,3.588165e-03,2.242126e-02,1.131577e-02
4.117355e+01,8.480179e-03,1.583084e-02,1.086713e-02
4.118182e+01,1.080201e-03,2.423777e-02,1.141784e-02
4.119008e+01,5.597969e-03,2.408826e-02,1.185583e-02
4.119835e+01,5.648233e-03,1.760567e-02,8.546813e-03
4.120661e+01,3.464131e-03,1.888042e-02,9.663850e-03
4.121488e+01,1.062153e-02,2.006614e-02,3.850637e-03
4.122314e+01,5.286870e-03,2.447165e-02,1.335629e-02
4.123140e+01,4.474669e-03,2.272205e-02,1.972841e-02
4.123967e+01,1.009185e-02,1.926116e-02,1.500141e-02
4.124793e+01,6.079641e-03,1.852600e-02,8.715921e-03
4.125620e+01,3.058904e-03,2.190397e-02,1.028109e-02
4.126446e+01,3.053694e-03,2.115052e-02,1.337796e-02
4.127273e+01,7.562835e-03,1.808565e-02,8.827194e-03
4.128099e+01,3.897857e-03,2.428150e-02,1.446556e-02
4.128926e+01,6.522318e-03,1.490303e-02,5.450546e-03
4.129752e+01,6.332796e-03,2.459577e-02,9.615356e-03
4.130579e+01,2.971489e-03,2.582899e-02,1.182080e-02
4.131405e+01,5.941432e-03,2.175376e-02,1.333818e-02
4.132231e+01,4.331972e-03,1.788264e-02,6.235294e-03
4.133058e+01,4.776701e-03,2.363031e-02,5.342875e-03
4.133884e+01,4.113442e-03,2.509967e-02,9.458547e-03
4.134711e+01,3.648403e-03,1.786077e-02,7.523980e-03
4.135537e+01,4.529280e-03,1.608903e-02,6.207784e-03
4.136364e+01,8.340859e-03,1.888748e-02,5.265436e-03
4.137190e+01,1.029375e-02,2.253194e-02,1.315039e-02
4.138017e+01,3.138405e-03,2.231442e-02,2.038694e-02
4.138843e+01,2.196389e-03,2.158342e-02,4.897967e-03
4.139669e+01,6.617666e-04,2.340661e-02,4.029968e-03
4.140496e+01,5.314191e-03,2.429491e-02,6.869276e-03
4.141322e+01,1.682254e-03,2.093086e-02,1.083749e-02
4.142149e+01,4.681111e-03,1.705725e-02,4.785144e-03
4.142975e+01,3.989589e-03,2.004941e-02,1.014720e-02
4.143802e+01,5.707938e-03,1.932304e-02,8.265985e-03
4.144628e+01,5.019865e-03,2.109741e-02,2.053781e-03
4.145455e+01,4.189378e-03,2.288018e-02,7.039039e-03
4.146281e+01,3.378610e-03,1.953160e-02,1.153362e-02
4.147107e+01,5.058195e-03,2.350361e-02,2.874551e-03
4.147934e+01,4.131131e-03,2.619681e-02,7.606949e-03
4.148760e+01,1.918146e-03,2.247410e-02,1.404926e-02
4.149587e+01,6.760425e-03,1.478576e-02,9.304153e-03
4.150413e+01,5.584147e-03,2.013844e-02,9.622505e-03
4.151240e+01,5.049651e-03,2.095593e-02,8.835786e-03
4.152066e+01,3.403515e-03,2.285179e-02,1.456169e-02
4.152893e+01,4.119566e-03,2.251876e-02,1.001390e-02
4.153719e+01,4.872898e-03,2.315214e-02,3.289893e-03
4.154545e+01,2.636454e-03,2.178626e-02,8.593959e-03
4.155372e+01,3.416073e-03,1.917688e-02,1.173039e-02
4.156198e+01,1.004414e-02,1.459697e-02,1.616338e-02
4.157025e+01,8.869708e-03,2.115580e-02,2.244033e-02
4.157851e+01,5.640790e-04,1.822860e-02,2.319145e-02
4.158678e+01,3.745887e-03,2.198149e-02,1.240920e-02
4.159504e+01,8.992693e-04,2.156990e-02,3.891622e-03
4.160331e+01,3.485061e-03,2.098097e-02,7.150580e-03
4.161157e+01,4.432824e-03,2.558418e-02,1.042206e-02
4.161983e+01,1.634071e-03,2.455229e-02,1.126640e-02
4.162810e+01,5.133575e-03,1.667785e-02,1.299839e-02
4.163636e+01,6.283832e-03,2.217224e-02,1.115739e-02
4.164463e+01,1.734662e-03,2.330467e-02,1.338811e-02
4.165289e+01,2.619884e-03,1.740187e-02,1.113539e-02
4.166116e+01,5.810657e-03,1.993294e-02,5.352219e-03
4.166942e+01,2.170418e-03,2.096476e-02,9.631324e-03
4.167769e+01,4.698281e-03,1.870772e-02,8.208339e-03
4.168595e+01,6.244901e-03,1.966200e-02,4.030870e-03
4.169421e+01,4.187603e-03,2.133901e-02,1.128912e-02
4.170248e+01,1.515915e-03,2.207363e-02,1.188886e-02
4.171074e+01,4.617079e-03,2.177068e-02,4.932400e-03
4.171901e+01,4.264255e-03,2.010360e-02,1.153878e-02
4.172727e+01,1.966659e-03,2.011576e-02,1.499555e-02
4.173554e+01,8.024506e-03,1.849606e-02,6.967988e-03
4.174380e+01,6.275531e-03,2.246051e-02,1.149303e-02
4.175207e+01,4.730416e-03,2.285163e-02,1.269566e-02
4.176033e+01,3.375393e-03,2.479944e-02,1.230585e-02
4.176860e+01,3.393080e-03,2.029332e-02,7.365481e-03
4.177686e+01,1.438781e-03,2.024891e-02,8.094541e-03
4.178512e+01,4.525073e-03,1.927414e-02,9.851635e-03
4.179339e+01,5.368850e-03,1.825435e-02,2.530910e-03
4.180165e+01,4.828367e-03,1.956128e-02,9.066773e-03
4.180992e+01,3.375154e-03,1.993984e-02,3.902298e-03
4.181818e+01,4.491453e-03,2.196997e-02,7.024650e-03
4.182645e+01,3.251336e-03,1.964516e-02,4.776668e-03
4.183471e+01,2.028200e-03,2.291030e-02,7.214186e-03
4.184298e+01,4.620479e-03,1.971827e-02,2.198418e-03
4.185124e+01,3.943091e-03,2.085857e-02,5.086118e-03
4.185950e+01,4.346166e-03,2.302073e-02,9.771596e-03
4.186777e+01,5.682741e-03,2.207890e-02,4.015127e-03
4.187603e+01,2.329404e-03,2.159961e-02,9.462624e-03
4.188430e+01,4.620439e-03,1.623205e-02,7.105094e-03
4.189256e+01,4.122793e-03,2.310926e-02,5.640840e-03
4.190083e+01,2.174146e-03,2.093281e-02,1.341860e-02
4.190909e+01,6.397107e-03,1.589000e-02,7.712885e-03
4.191736e+01,5.975682e-03,1.918923e-02,3.661150e-03
4.192562e+01,6.382104e-03,2.414561e-02,5.147255e-03
4.193388e+01,3.469678e-03,2.347639e-02,1.451299e-02
4.194215e+01,4.713296e-03,1.641536e-02,1.616780e-02
4.195041e+01,5.136289e-03,2.092729e-02,9.795741e-03
4.195868e+01,1.705943e-03,2.245359e-02,1.273042e-02
4.196694e+01,4.522953e-03,2.243388e-02,6.602266e-03
4.197521e+01,1.482748e-03,2.021036e-02,1.115381e-02
4.198347e+01,5.590683e-03,1.868094e-02,3.991258e-03
4.199174e+01,4.134361e-03,2.156359e-02,7.850336e-03
4.200000e+01,2.525598e-03,1.934367e-02,1.049976e-02
4.200826e+01,3.073978e-03,1.982680e-02,3.967576e-03
4.201653e+01,5.040423e-03,2.224268e-02,4.757615e-03
4.202479e+01,2.437435e-03,2.141453e-02,1.418645e-02
4.203306e+01,3.164265e-03,1.947706e-02,6.952913e-03
4.204132e+01,3.163155e-03,2.199006e-02,2.494011e-03
4.204959e+01,3.798782e-03,2.130492e-02,5.768646e-03
4.205785e+01,3.036097e-03,2.054711e-02,6.732563e-03
4.206612e+01,2.080687e-03,2.116928e-02,5.657447e-03
4.207438e+01,3.889462e-03,1.972641e-02,9.047764e-03
4.208264e+01,3.970049e-03,1.976187e-02,7.518314e-03
4.209091e+01,5.570390e-03,2.101387e-02,6.143012e-03
4.209917e+01,4.518181e-03,1.830222e-02,2.977812e-03
4.210744e+01,3.007234e-03,2.088326e-02,5.676806e-03
4.211570e+01,1.833706e-03,1.988986e-02,6.403886e-03
4.212397e+01,4.327878e-03,1.896175e-02,8.319339e-03
4.213223e+01,5.010095e-03,2.093517e-02,2.579518e-04
4.214050e+01,4.045698e-03,2.246106e-02,7.467026e-03
4.214876e+01,2.900980e-03,2.218242e-02,1.100172e-02
4.215702e+01,3.243702e-03,2.093284e-02,4.371929e-03
4.216529e+01,3.300315e-03,2.190115e-02,1.009888e-02
4.217355e+01,5.265346e-03,2.027606e-02,6.170413e-03
4.218182e+01,3.330083e-03,1.960080e-02,5.231277e-03
4.219008e+01,4.691714e-03,2.107406e-02,3.327335e-03
4.219835e+01,3.720523e-03,2.185114e-02,8.269477e-03
4.220661e+01,5.649399e-03,1.850749e-02,2.525963e-03
4.221488e+01,3.166063e-03,2.159150e-02,7.765284e-03
4.222314e+01,3.370702e-03,2.176469e-02,1.101592e-02
4.223140e+01,3.828039e-03,2.034272e-02,2.318859e-03
4.223967e+01,2.245922e-03,2.096811e-02,7.583115e-03
4.224793e+01,4.056469e-03,1.845161e-02,7.152170e-03
4.225620e+01,4.634481e-03,2.024571e-02,6.403248e-03
4.226446e+01,4.337401e-03,2.123340e-02,8.377198e-03
4.227273e+01,3.687697e-03,2.408676e-02,7.578833e-03
4.228099e+01,1.600736e-03,2.045934e-02,6.316541e-03
4.228926e+01,2.116474e-03,2.028427e-02,3.929753e-03
4.229752e+01,2.495136e-03,2.240488e-02,5.499715e-03
4.230579e+01,4.576130e-03,1.963743e-02,5.349456e-03
4.231405e+01,4.048587e-03,1.825104e-02,3.549062e-03
4.232231e+01,4.097631e-03,2.172737e-02,9.947660e-04
4.233058e+01,4.427443e-03,2.081374e-02,2.342017e-03
4.233884e+01,6.508915e-03,1.978007e-02,8.228069e-03
4.234711e+01,2.770189e-03,2.510438e-02,1.075482e-02
4.235537e+01,1.355593e-03,2.257103e-02,1.177917e-02
4.236364e+01,2.791352e-03,1.796094e-02,5.288400e-03
4.237190e+01,3.509143e-03,1.780448e-02,6.736700e-03
4.238017e+01,7.271519e-03,2.000228e-02,7.858088e-03
4.238843e+01,3.201461e-03,2.237802e-02,1.403491e-02
4.239669e+01,5.779042e-03,1.921609e-02,9.650570e-03
4.240496e+01,6.937015e-03,2.480640e-02,3.941520e-03
4.241322e+01,2.770066e-03,2.018394e-02,5.350513e-03
4.242149e+01,2.256914e-03,2.211562e-02,1.165439e-02
4.242975e+01,2.991984e-03,2.132867e-02,1.066614e-02
4.243802e+01,2.473469e-03,2.075465e-02,5.045996e-03
4.244628e+01,3.811251e-03,1.889753e-02,1.318366e-02
4.245455e+01,5.997473e-03,1.902905e-02,6.601096e-03
4.246281e+01,3.602475e-03,2.069395e-02,5.815486e-03
4.247107e+01,4.209936e-03,2.105508e-02,6.575197e-03
4.247934e+01,5.597487e-03,2.413552e-02,9.150717e-03
4.248760e+01,4.668721e-03,2.154941e-02,2.269336e-03
4.249587e+01,4.030817e-03,2.356893e-02,1.252885e-02
4.250413e+01,1.376354e-03,2.273968e-02,1.665215e-02
4.251240e+01,4.190288e-03,1.932751e-02,6.325649e-03
4.252066e+01,2.539196e-03,1.914403e-02,3.492853e-03
4.252893e+01,4.299873e-03,2.131747e-02,5.019060e-03
4.253719e+01,4.265506e-03,2.091620e-02,3.175846e-03
4.254545e+01,3.010593e-03,1.840779e-02,7.398478e-03
4.255372e+01,5.733984e-03,2.025640e-02,3.320468e-03
4.256198e+01,3.741359e-03,2.471033e-02,1.281229e-02
4.257025e+01,1.674795e-03,1.977818e-02,9.099976e-03
4.257851e+01,3.363047e-03,1.762123e-02,7.142078e-03
4.258678e+01,5.759691e-03,1.886811e-02,3.044528e-03
4.259504e+01,3.529790e-03,2.135270e-02,7.266737e-03
4.260331e+01,5.618876e-03,1.958290e-02,1.438406e-03
4.261157e+01,3.203372e-03,2.170854e-02,1.118747e-02
4.261983e+01,2.745417e-03,2.118001e-02,9.326850e-03
4.262810e+01,3.618147e-03,1.854384e-02,2.687961e-03
4.263636e+01,4.682938e-03,1.984015e-02,9.771322e-03
4.264463e+01,3.060181e-03,2.115028e-02,3.303190e-03
4.265289e+01,2.049873e-03,2.000691e-02,8.351784e-03
4.266116e+01,5.189750e-03,2.034998e-02,4.741421e-03
4.266942e+01,3.795067e-03,2.045825e-02,2.810444e-03
4.267769e+01,3.939854e-03,2.038160e-02,6.281665e-03
