frequency,NS,EW,UD
4.397222e+01,1.696069e-03,6.167755e-04,1.270288e-03
4.397778e+01,2.304023e-03,2.693185e-03,1.304101e-03
4.398333e+01,7.583969e-04,3.064232e-03,7.709796e-04
4.398889e+01,1.998991e-03,2.237194e-03,9.416365e-04
4.399444e+01,1.511381e-03,1.464948e-03,5.697003e-04
4.400000e+01,2.131273e-03,1.690063e-03,3.623512e-04
4.400556e+01,1.890990e-03,1.600434e-03,5.430399e-04
4.401111e+01,1.379328e-03,1.243408e-03,5.711269e-04
4.401667e+01,1.219094e-03,2.410589e-03,2.118189e-04
4.402222e+01,1.077595e-03,1.641935e-03,5.595904e-04
4.402778e+01,1.007263e-03,2.134155e-03,1.523075e-03
4.403333e+01,1.364372e-03,1.921194e-03,3.227685e-04
4.403889e+01,1.682837e-03,2.751097e-03,1.458870e-03
4.404444e+01,1.145044e-03,2.744626e-03,7.120259e-04
4.405000e+01,1.725240e-03,2.219375e-03,5.305452e-04
4.405556e+01,1.162088e-03,1.633781e-03,3.603380e-04
4.406111e+01,1.763575e-03,1.896924e-03,9.552181e-04
4.406667e+01,2.426611e-03,2.249859e-03,2.433401e-03
4.407222e+01,1.638386e-03,2.146350e-03,6.804943e-04
4.407778e+01,1.301974e-03,2.270604e-03,3.324348e-04
4.408333e+01,6.004657e-04,1.642567e-03,2.800905e-04
4.408889e+01,1.894267e-03,8.948718e-04,1.034037e-04
4.409444e+01,2.647725e-03,1.730046e-03,4.441675e-04
4.410000e+01,1.170391e-03,1.812208e-03,1.018644e-03
4.410556e+01,1.712957e-03,1.141005e-03,8.787641e-04
4.411111e+01,1.779784e-03,2.575047e-03,1.711669e-04
4.411667e+01,1.396440e-03,1.979498e-03,1.747082e-03
4.412222e+01,2.375963e-03,2.056375e-03,8.787175e-04
4.412778e+01,1.784782e-03,2.358864e-03,2.491834e-04
4.413333e+01,2.288836e-03,1.871908e-03,7.086510e-04
4.413889e+01,2.233110e-03,1.707993e-03,2.646545e-04
4.414444e+01,8.076417e-04,1.451587e-03,1.752042e-03
4.415000e+01,2.202984e-03,2.299855e-03,4.093933e-04
4.415556e+01,2.424727e-03,1.445470e-03,4.041685e-04
4.416111e+01,1.979909e-03,1.761662e-03,4.124477e-05
4.416667e+01,2.237197e-03,1.252726e-03,1.146118e-03
4.417222e+01,2.503664e-03,1.621714e-03,1.537886e-03
4.417778e+01,2.638000e-03,9.998100e-04,6.768814e-04
4.418333e+01,1.600168e-03,2.523278e-04,6.634756e-04
4.418889e+01,2.588666e-03,1.388387e-03,5.534317e-04
4.419444e+01,1.514638e-03,3.202547e-03,4.912511e-04
4.420000e+01,2.106387e-03,2.292668e-03,1.551382e-03
4.420556e+01,1.672841e-03,1.865354e-03,4.199634e-04
4.421111e+01,1.736814e-03,2.281824e-03,5.252638e-04
4.421667e+01,2.880405e-03,1.223373e-03,1.593077e-03
4.422222e+01,2.079248e-03,1.981274e-03,5.521296e-04
4.422778e+01,7.479934e-04,2.209768e-03,5.076451e-04
4.423333e+01,2.062547e-03,2.241750e-03,2.396148e-04
4.423889e+01,2.230968e-03,1.225719e-03,5.479403e-04
4.424444e+01,2.820565e-04,2.350283e-03,2.377277e-04
4.425000e+01,1.293302e-03,2.609650e-03,1.520517e-03
4.425556e+01,1.462603e-03,1.862142e-03,7.662530e-04
4.426111e+01,1.853243e-03,1.938919e-03,7.489322e-04
4.426667e+01,2.121368e-03,1.608597e-03,4.982501e-04
4.427222e+01,1.935460e-03,2.220511e-03,6.121950e-04
4.427778e+01,1.124978e-03,2.480266e-03,1.063354e-03
4.428333e+01,1.713570e-03,2.737550e-03,4.916019e-04
4.428889e+01,9.013877e-04,8.437974e-04,9.345530e-05
4.429444e+01,2.071237e-03,1.870880e-03,8.263863e-04
4.430000e+01,1.877399e-03,2.423373e-03,8.843052e-04
4.430556e+01,1.723787e-03,1.765486e-03,9.416700e-04
4.431111e+01,1.280316e-03,2.582785e-03,1.237740e-03
4.431667e+01,2.374656e-03,1.273072e-03,4.814279e-04
4.432222e+01,1.999862e-03,2.188678e-03,2.896553e-04
4.432778e+01,2.004463e-03,2.480506e-03,7.714098e-04
4.433333e+01,1.784053e-03,2.629259e-03,1.135867e-03
4.433889e+01,1.745157e-03,1.697446e-03,1.302153e-03
4.434444e+01,1.882955e-03,1.966048e-03,1.926732e-03
4.435000e+01,1.762634e-03,2.122802e-03,3.834877e-04
4.435556e+01,1.352413e-03,2.295202e-03,5.190278e-04
4.436111e+01,1.979766e-03,1.542129e-03,3.628353e-04
4.436667e+01,2.491213e-03,2.404367e-03,1.247016e-03
4.437222e+01,1.713190e-03,2.080432e-03,1.829945e-03
4.437778e+01,2.469150e-03,2.300612e-03,5.274469e-04
4.438333e+01,9.149264e-04,1.604770e-03,8.890442e-04
4.438889e+01,1.212432e-03,1.531848e-03,1.070310e-03
4.439444e+01,1.498966e-03,1.274999e-03,1.396468e-03
4.440000e+01,1.210097e-03,2.739453e-03,7.074334e-04
4.440556e+01,1.390200e-03,1.413254e-03,1.129968e-04
4.441111e+01,1.472811e-03,1.393191e-03,8.040532e-04
4.441667e+01,2.585145e-03,2.336715e-03,1.786941e-03
4.442222e+01,1.367748e-03,1.556636e-03,6.948272e-04
4.442778e+01,1.091575e-03,1.444697e-03,4.218951e-04
4.443333e+01,1.541354e-03,2.968818e-03,2.057841e-04
4.443889e+01,2.417533e-03,2.476098e-03,4.993429e-04
4.444444e+01,2.545946e-03,1.301611e-03,6.142031e-04
4.445000e+01,2.196128e-03,2.796262e-03,1.534651e-03
4.445556e+01,2.619209e-03,2.801085e-03,9.045901e-04
4.446111e+01,1.541172e-03,1.866256e-03,7.235134e-04
4.446667e+01,1.045577e-03,1.320786e-03,3.666869e-04
4.447222e+01,8.095570e-04,1.666704e-03,4.060317e-04
4.447778e+01,1.826139e-03,1.725756e-03,7.417267e-04
4.448333e+01,2.730193e-03,2.165102e-03,4.525074e-04
4.448889e+01,2.406933e-03,2.894780e-03,5.174705e-04
4.449444e+01,2.908748e-03,2.410138e-03,1.125790e-03
4.450000e+01,1.676975e-03,1.992455e-03,1.419545e-04
4.450556e+01,7.555141e-04,1.584271e-03,1.037770e-03
4.451111e+01,2.444251e-03,2.643036e-03,7.162274e-04
4.451667e+01,1.250192e-03,2.043415e-03,9.302040e-04
4.452222e+01,1.316204e-03,1.344384e-03,4.584811e-05
4.452778e+01,2.106795e-03,2.224895e-03,2.074992e-03
4.453333e+01,9.221415e-04,1.299953e-03,5.131658e-04
4.453889e+01,1.300800e-03,1.065215e-03,7.677214e-04
4.454444e+01,1.235451e-03,1.820713e-03,2.053585e-04
4.455000e+01,9.624422e-04,2.049376e-03,5.700127e-04
4.455556e+01,2.289950e-03,1.752427e-03,5.854030e-04
4.456111e+01,1.411246e-03,2.806402e-03,1.076550e-03
4.456667e+01,1.279296e-03,1.988366e-03,3.487849e-04
4.457222e+01,2.075070e-03,2.185121e-03,6.973747e-04
4.457778e+01,9.293413e-04,1.199764e-03,7.554348e-04
4.458333e+01,2.072493e-03,2.218012e-03,3.874409e-04
4.458889e+01,1.743119e-03,1.541346e-03,1.112474e-03
4.459444e+01,2.371925e-03,1.041294e-03,1.127059e-03
4.460000e+01,1.341851e-03,1.833971e-03,6.806027e-04
4.460556e+01,1.781465e-03,2.069842e-03,1.572533e-03
4.461111e+01,1.783163e-03,1.475306e-03,6.935438e-04
4.461667e+01,1.498878e-03,1.206995e-03,8.493360e-04
4.462222e+01,1.831513e-03,1.734722e-03,9.547119e-04
4.462778e+01,2.336912e-03,9.105545e-04,7.460218e-04
4.463333e+01,2.347232e-03,1.375915e-03,2.343835e-04
4.463889e+01,1.681838e-03,1.546096e-03,1.439039e-03
4.464444e+01,2.358211e-03,1.837594e-03,1.028990e-03
4.465000e+01,1.442297e-03,1.564532e-03,4.866379e-04
4.465556e+01,1.672921e-03,1.003721e-03,1.493451e-03
4.466111e+01,2.127330e-03,2.256466e-03,1.046768e-03
4.466667e+01,1.703380e-03,2.988492e-03,8.433784e-04
4.467222e+01,1.135154e-03,1.123222e-03,1.774642e-04
4.467778e+01,9.891225e-04,8.491335e-04,6.189465e-04
4.468333e+01,1.861841e-03,1.969042e-03,5.850959e-04
4.468889e+01,3.007223e-03,2.413751e-03,7.041844e-04
4.469444e+01,1.903309e-03,1.155459e-03,5.181004e-04
4.470000e+01,2.746752e-03,1.482584e-03,4.881383e-05
4.470556e+01,1.692002e-03,1.977294e-03,3.993709e-04
4.471111e+01,2.294511e-03,1.333221e-03,4.628416e-04
4.471667e+01,9.902314e-04,1.413154e-03,7.641087e-04
4.472222e+01,2.496019e-03,2.308144e-03,8.521156e-04
4.472778e+01,1.137059e-03,1.430358e-03,9.333117e-04
4.473333e+01,1.811763e-03,1.576829e-03,2.104229e-04
4.473889e+01,2.042703e-03,2.399903e-03,9.083309e-04
4.474444e+01,1.430874e-03,1.255791e-03,3.786649e-05
4.475000e+01,1.425207e-03,5.400349e-04,5.078061e-04
4.475556e+01,2.820046e-03,2.261547e-03,1.069945e-03
4.476111e+01,2.159306e-03,2.376569e-03,1.341420e-03
4.476667e+01,1.650422e-03,1.806552e-03,9.661754e-04
4.477222e+01,2.316408e-03,1.902805e-03,6.033159e-04
4.477778e+01,1.897583e-03,1.807584e-03,7.912500e-04
4.478333e+01,7.588014e-04,1.555718e-03,1.586866e-03
4.478889e+01,1.994399e-03,1.731069e-03,1.218841e-03
4.479444e+01,1.352542e-03,1.571182e-03,6.758232e-04
4.480000e+01,1.005609e-03,2.654398e-03,5.228349e-04
4.480556e+01,2.630110e-03,1.877189e-03,8.447620e-04
4.481111e+01,1.510541e-03,2.246455e-03,5.548081e-04
4.481667e+01,1.408433e-03,1.601374e-03,9.439048e-04
4.482222e+01,1.285392e-03,2.245649e-03,8.255546e-04
4.482778e+01,2.289251e-03,1.610148e-03,4.894585e-04
4.483333e+01,2.352566e-03,1.748451e-03,3.839365e-04
4.483889e+01,2.551146e-03,2.399276e-03,1.336728e-03
4.484444e+01,2.217860e-03,2.660846e-03,5.554883e-04
4.485000e+01,8.877602e-04,2.734062e-03,4.876404e-04
4.485556e+01,1.995593e-03,2.486813e-03,3.904438e-04
4.486111e+01,1.625184e-03,1.288473e-03,8.221142e-04
4.486667e+01,2.564605e-03,1.932128e-03,7.929212e-04
4.487222e+01,1.780677e-03,3.045380e-03,1.445848e-03
4.487778e+01,1.226093e-03,1.962193e-03,6.277957e-04
4.488333e+01,1.754673e-03,2.432287e-03,1.551787e-04
4.488889e+01,7.409054e-04,1.330233e-03,2.526651e-04
4.489444e+01,1.798292e-03,1.365796e-03,9.742140e-04
4.490000e+01,1.443223e-03,1.354214e-03,3.562214e-04
4.490556e+01,1.824551e-03,1.805376e-03,3.586659e-04
4.491111e+01,2.239326e-03,2.485318e-03,4.834429e-04
4.491667e+01,2.494760e-03,1.329271e-03,5.346578e-04
4.492222e+01,1.858596e-03,2.610844e-03,1.086777e-03
4.492778e+01,1.973325e-03,1.405409e-03,2.663948e-04
4.493333e+01,1.371663e-03,2.544618e-03,1.052023e-03
4.493889e+01,1.038622e-03,1.426504e-03,7.785653e-04
4.494444e+01,1.276186e-03,2.019581e-03,6.937675e-04
4.495000e+01,1.666857e-03,2.210131e-03,1.435417e-03
4.495556e+01,2.865877e-03,1.669813e-03,1.099163e-03
4.496111e+01,1.524233e-03,2.296198e-03,1.047818e-03
4.496667e+01,1.032886e-03,1.477945e-03,5.778647e-04
4.497222e+01,1.832327e-03,1.601722e-03,5.560675e-04
4.497778e+01,3.167319e-03,1.530205e-03,5.295416e-04
4.498333e+01,1.500308e-03,1.532201e-03,1.205869e-03
4.498889e+01,2.151399e-03,1.798256e-03,1.072124e-03
4.499444e+01,1.784935e-03,1.324334e-03,7.494092e-04
4.500000e+01,2.381708e-03,9.679615e-04,9.429299e-04
4.500556e+01,2.047670e-03,9.578988e-04,2.357073e-04
4.501111e+01,5.416767e-04,1.840401e-03,9.714748e-04
4.501667e+01,1.735022e-03,2.214499e-03,1.046908e-03
4.502222e+01,1.515114e-03,1.023316e-03,4.522970e-04
4.502778e+01,1.131062e-03,2.020309e-03,6.774228e-04
4.503333e+01,1.194825e-03,2.587898e-03,1.261136e-04
4.503889e+01,1.435989e-03,1.922725e-03,9.005221e-04
4.504444e+01,2.210006e-03,1.793329e-03,1.360032e-03
4.505000e+01,1.113731e-03,2.183650e-03,7.286007e-04
4.505556e+01,1.322459e-03,1.884121e-03,3.770287e-04
4.506111e+01,1.990625e-03,9.651349e-04,9.862308e-04
4.506667e+01,2.294879e-03,2.205981e-03,5.738489e-04
4.507222e+01,2.696509e-03,2.071127e-03,6.406403e-04
4.507778e+01,1.606056e-03,9.430446e-04,1.146119e-03
4.508333e+01,1.513886e-03,1.920321e-03,4.910600e-04
4.508889e+01,1.209237e-03,2.558192e-03,4.872617e-04
4.509444e+01,2.612977e-03,1.784261e-03,1.699149e-04
4.510000e+01,2.104111e-03,1.488853e-03,1.326004e-03
4.510556e+01,1.398877e-03,1.586334e-03,5.449023e-04
4.511111e+01,1.875077e-03,1.740427e-03,1.821100e-03
4.511667e+01,1.563761e-03,1.656217e-03,6.435073e-04
4.512222e+01,2.066325e-03,2.543665e-03,3.257198e-04
4.512778e+01,2.002583e-03,1.246095e-03,1.298135e-03
4.513333e+01,2.237450e-03,2.380570e-03,1.122753e-03
4.513889e+01,1.887045e-03,3.028563e-03,7.358586e-04
4.514444e+01,1.793030e-03,2.085957e-03,4.200919e-04
4.515000e+01,8.815475e-04,2.109988e-03,3.593076e-04
4.515556e+01,9.078266e-04,2.221183e-03,2.654051e-04
4.516111e+01,1.590119e-03,1.879014e-03,1.380733e-04
4.516667e+01,1.603814e-03,2.464331e-03,1.082060e-03
4.517222e+01,1.602835e-03,1.763016e-03,7.713374e-04
4.517778e+01,8.585841e-04,2.318420e-03,1.257730e-03
4.518333e+01,7.696997e-04,1.185816e-03,1.017469e-03
4.518889e+01,1.351323e-03,1.768638e-03,8.795144e-04
4.519444e+01,1.737208e-03,2.460991e-03,5.831765e-04
4.520000e+01,1.528379e-03,2.196127e-03,5.895435e-05
4.520556e+01,2.119813e-03,3.061758e-03,1.743854e-04
4.521111e+01,1.332681e-03,1.748640e-03,6.912500e-04
4.521667e+01,1.452215e-03,2.098753e-03,6.267396e-04
4.522222e+01,2.058259e-03,2.626646e-03,9.058345e-04
4.522778e+01,2.066380e-03,2.316232e-03,5.471609e-04
4.523333e+01,2.784290e-03,1.636254e-03,6.455417e-04
4.523889e+01,2.627115e-03,1.872333e-03,7.978873e-04
4.524444e+01,4.743068e-04,1.660933e-03,1.204096e-03
4.525000e+01,1.566637e-03,1.734878e-03,2.901652e-04
4.525556e+01,1.234373e-03,2.232928e-03,6.930933e-04
4.526111e+01,1.171370e-03,1.219095e-03,8.988730e-04
4.526667e+01,1.726958e-03,9.095350e-04,1.247671e-03
4.527222e+01,2.485647e-03,1.301137e-03,9.268944e-04
4.527778e+01,1.694229e-03,1.365415e-03,1.026357e-03
4.528333e+01,1.401168e-03,1.677909e-03,1.310023e-03
4.528889e+01,1.719842e-03,1.566290e-03,5.824700e-04
4.529444e+01,1.743694e-03,1.469503e-03,9.083361e-04
4.530000e+01,1.274532e-03,2.125670e-03,4.476047e-04
4.530556e+01,2.548827e-03,1.912495e-03,3.462966e-04
4.531111e+01,1.573992e-03,2.480899e-03,5.937121e-04
4.531667e+01,1.041291e-03,1.804384e-03,5.647492e-04
4.532222e+01,1.998744e-03,2.510924e-03,3.946929e-04
4.532778e+01,2.125489e-03,2.488967e-03,2.217197e-04
4.533333e+01,1.524705e-03,1.857904e-03,1.002484e-03
4.533889e+01,1.930672e-03,2.091205e-03,9.270492e-05
4.534444e+01,1.807507e-03,2.447193e-03,6.517050e-04
4.535000e+01,1.742411e-03,2.028978e-03,2.305541e-04
4.535556e+01,1.627069e-03,2.076995e-03,1.252191e-03
4.536111e+01,1.121988e-03,1.627537e-03,5.173747e-04
4.536667e+01,1.997270e-03,2.140917e-03,9.111480e-04
4.537222e+01,1.482361e-03,1.526346e-03,9.554317e-04
4.537778e+01,1.199699e-03,2.113716e-03,4.597842e-04
4.538333e+01,2.337460e-03,1.953365e-03,1.934562e-03
4.538889e+01,1.374568e-03,2.412184e-03,6.773971e-04
4.539444e+01,9.264207e-04,2.296904e-03,1.365751e-03
4.540000e+01,1.773528e-03,1.708077e-03,9.520811e-04
4.540556e+01,2.558460e-03,2.453409e-03,7.929020e-04
4.541111e+01,2.549807e-03,1.261288e-03,7.486111e-04
4.541667e+01,1.592826e-03,2.826737e-03,9.096769e-04
4.542222e+01,3.023721e-03,2.612796e-03,4.027876e-04
4.542778e+01,1.567629e-03,2.002991e-03,8.926957e-04
4.543333e+01,2.288915e-03,1.509955e-03,1.368067e-03
4.543889e+01,1.687998e-03,1.725023e-03,6.127547e-04
4.544444e+01,1.376001e-03,8.044993e-04,8.697857e-04
4.545000e+01,2.023810e-03,1.327753e-03,6.045039e-04
4.545556e+01,1.960224e-03,8.921374e-04,1.703357e-03
4.546111e+01,1.424326e-03,2.609056e-03,1.321952e-04
4.546667e+01,2.266780e-03,1.213859e-03,9.903978e-04
4.547222e+01,1.820185e-03,2.234113e-03,6.859585e-04
4.547778e+01,2.187006e-03,3.016267e-03,9.048116e-04
4.548333e+01,1.752402e-03,2.475077e-03,7.581281e-04
4.548889e+01,1.451100e-03,2.507894e-03,8.225074e-04
4.549444e+01,1.538508e-03,1.896321e-03,9.697484e-04
4.550000e+01,1.541995e-03,1.304645e-03,3.209772e-04
4.550556e+01,1.173119e-03,1.637253e-03,2.023382e-03
4.551111e+01,1.653247e-03,1.509697e-03,8.232666e-04
4.551667e+01,1.342049e-03,1.102805e-03,3.636579e-04
4.552222e+01,1.358818e-03,1.413164e-03,8.487113e-04
4.552778e+01,1.046299e-03,1.325493e-03,5.072908e-05
4.553333e+01,1.815401e-03,2.468446e-03,1.915462e-03
4.553889e+01,5.967475e-04,1.608933e-03,9.501167e-04
4.554444e+01,1.970524e-03,2.363187e-03,4.256759e-04
4.555000e+01,1.796365e-03,2.031113e-03,1.518339e-03
4.555556e+01,2.949655e-03,1.071443e-03,1.315002e-03
4.556111e+01,1.663904e-03,1.798591e-03,7.868912e-04
4.556667e+01,1.576323e-03,2.598838e-03,9.316060e-04
4.557222e+01,1.951350e-03,2.050987e-03,7.290668e-04
4.557778e+01,1.189235e-03,1.518218e-03,4.805684e-04
4.558333e+01,2.929010e-03,2.026482e-03,7.925078e-04
4.558889e+01,1.701820e-03,1.761611e-03,2.981490e-04
4.559444e+01,1.281344e-03,2.583147e-03,3.383879e-04
4.560000e+01,1.843512e-03,1.560168e-03,9.292506e-04
4.560556e+01,1.129482e-03,1.612665e-03,1.216072e-03
4.561111e+01,8.291211e-04,2.760829e-03,7.386693e-04
4.561667e+01,1.986007e-03,8.670332e-04,3.364401e-04
4.562222e+01,2.014670e-03,1.699700e-03,8.568638e-04
4.562778e+01,1.933392e-03,2.370280e-03,9.738163e-04
4.563333e+01,1.673115e-03,2.529020e-03,8.274698e-04
4.563889e+01,1.407667e-03,2.202371e-03,7.945071e-04
4.564444e+01,1.466229e-03,2.045059e-03,9.306193e-04
4.565000e+01,1.512296e-03,1.438437e-03,8.243110e-04
4.565556e+01,1.514318e-03,8.232931e-04,4.256894e-04
4.566111e+01,1.203758e-03,2.371461e-03,1.379369e-04
4.566667e+01,1.132670e-03,1.623246e-03,1.041528e-03
4.567222e+01,1.474736e-03,2.583571e-03,5.234582e-04
4.567778e+01,1.116261e-03,1.047439e-03,4.005227e-04
4.568333e+01,1.347775e-03,1.721000e-03,9.423135e-04
4.568889e+01,1.661907e-03,1.606424e-03,4.763984e-04
4.569444e+01,1.231251e-03,1.048073e-03,1.155595e-03
4.570000e+01,1.072567e-03,1.385539e-03,5.123130e-04
4.570556e+01,1.121215e-03,1.077717e-03,9.703266e-04
4.571111e+01,1.564989e-03,2.538962e-03,1.112939e-03
4.571667e+01,2.658490e-03,1.706375e-03,8.427780e-04
4.572222e+01,1.267179e-03,1.673431e-03,5.946965e-04
4.572778e+01,1.576323e-03,4.181759e-03,1.427882e-03
4.573333e+01,1.257760e-03,3.400105e-03,1.103253e-03
4.573889e+01,1.894584e-03,2.552760e-03,2.160075e-04
4.574444e+01,1.430882e-03,1.437573e-03,4.537098e-04
4.575000e+01,4.974436e-04,1.402352e-03,1.423796e-03
4.575556e+01,1.710703e-03,1.411890e-03,1.440703e-03
4.576111e+01,1.708676e-03,1.120627e-03,8.848112e-04
4.576667e+01,1.721577e-03,1.952980e-03,8.166567e-04
4.577222e+01,3.101624e-04,2.424325e-03,4.399463e-04
4.577778e+01,1.801335e-03,1.482752e-03,1.549654e-03
4.578333e+01,2.049628e-03,2.683129e-03,5.217579e-04
4.578889e+01,1.312639e-03,2.349629e-03,9.639927e-04
4.579444e+01,2.173568e-03,1.797047e-03,1.188122e-03
4.580000e+01,8.178176e-04,1.545221e-03,4.421272e-04
4.580556e+01,1.638933e-03,1.435666e-03,6.678749e-04
4.581111e+01,1.783182e-03,2.737678e-03,5.050790e-04
4.581667e+01,1.941531e-03,1.379418e-03,7.690475e-04
4.582222e+01,2.192966e-03,1.502708e-03,2.548249e-04
4.582778e+01,1.455746e-03,3.339810e-03,4.922696e-04
4.583333e+01,2.075861e-03,7.548301e-04,5.368256e-04
4.583889e+01,1.729717e-03,2.118321e-03,7.648342e-04
4.584444e+01,1.890755e-03,2.679464e-03,1.164821e-03
4.585000e+01,1.563560e-03,2.219417e-03,1.258883e-03
4.585556e+01,1.963316e-03,2.428974e-03,5.903302e-04
4.586111e+01,2.100260e-03,1.807597e-03,6.239463e-04
4.586667e+01,1.808289e-03,2.261201e-03,1.207771e-03
4.587222e+01,1.595836e-03,2.045418e-03,1.381324e-03
4.587778e+01,1.725993e-03,1.769983e-03,1.137285e-03
4.588333e+01,1.769290e-03,1.840510e-03,4.625337e-04
4.588889e+01,2.135548e-03,1.116422e-03,1.047633e-03
4.589444e+01,1.567940e-03,2.511073e-03,1.090883e-03
4.590000e+01,2.389978e-03,2.439481e-03,7.616423e-04
4.590556e+01,1.529936e-03,1.007560e-03,6.415636e-04
4.591111e+01,2.259414e-03,2.020096e-03,4.023967e-04
4.591667e+01,1.069121e-03,4.705686e-04,1.118810e-03
4.592222e+01,8.312328e-04,2.683124e-03,9.017334e-04
4.592778e+01,1.040665e-03,1.104598e-03,2.405671e-04
4.593333e+01,1.574499e-03,1.724553e-03,7.320966e-04
4.593889e+01,1.848404e-03,1.608139e-03,1.408134e-04
4.594444e+01,1.637711e-03,1.602385e-03,5.487479e-04
4.595000e+01,1.442199e-03,1.800698e-03,2.562585e-04
4.595556e+01,2.740321e-03,1.578357e-03,5.038871e-04
4.596111e+01,1.775543e-03,1.491409e-03,6.665660e-04
4.596667e+01,8.583277e-04,2.301969e-03,9.982609e-04
4.597222e+01,2.512202e-03,2.532534e-03,8.164109e-04
4.597778e+01,1.752739e-03,1.007816e-03,9.315603e-04
4.598333e+01,1.742204e-03,2.204343e-03,2.493415e-04
4.598889e+01,2.311396e-03,1.684676e-03,6.536818e-04
4.599444e+01,1.837231e-03,1.222518e-03,6.964415e-04
4.600000e+01,1.237557e-03,1.244796e-03,6.412205e-04
4.600556e+01,1.722777e-03,1.398742e-03,6.861489e-04
4.601111e+01,1.055511e-03,1.408113e-03,6.127000e-04
4.601667e+01,1.894660e-03,1.474542e-03,6.360525e-04
4.602222e+01,2.036749e-03,2.181821e-03,4.107820e-04
4.602778e+01,1.909134e-03,9.347674e-04,2.710287e-04
4.603333e+01,1.971892e-03,1.640426e-03,1.031714e-03
4.603889e+01,1.457829e-03,2.050069e-03,6.334322e-04
4.604444e+01,1.578156e-03,1.343286e-03,8.405377e-04
4.605000e+01,1.346869e-03,1.236855e-03,8.557393e-04
4.605556e+01,1.236609e-03,1.873311e-03,7.525971e-04
4.606111e+01,2.240961e-03,1.700606e-03,1.035725e-03
4.606667e+01,2.416755e-03,1.240137e-03,8.897100e-04
4.607222e+01,2.439537e-03,2.131580e-03,1.206802e-03
4.607778e+01,2.015796e-03,2.192295e-03,7.122725e-04
4.608333e+01,1.580631e-03,1.314570e-03,9.490950e-04
4.608889e+01,2.654560e-03,1.470123e-03,6.162444e-04
4.609444e+01,1.363470e-03,2.714514e-03,5.320040e-04
4.610000e+01,1.600062e-03,1.447370e-03,5.001712e-04
4.610556e+01,2.068389e-03,1.605620e-03,3.197072e-04
4.611111e+01,1.627590e-03,2.038556e-03,1.180617e-03
4.611667e+01,2.405486e-03,2.019497e-03,8.620445e-04
4.612222e+01,1.365066e-03,1.848712e-03,8.458914e-04
4.612778e+01,1.445502e-03,2.346848e-03,1.304202e-04
4.613333e+01,5.447004e-04,1.070371e-03,1.241881e-04
4.613889e+01,2.111778e-03,1.681033e-03,9.347475e-04
4.614444e+01,1.638956e-03,2.081705e-03,4.172497e-04
4.615000e+01,9.853095e-04,1.727302e-03,8.061318e-04
4.615556e+01,1.498630e-03,1.524909e-03,1.645681e-03
4.616111e+01,4.718145e-04,1.427307e-03,4.098817e-04
4.616667e+01,1.110069e-03,1.901199e-03,1.829188e-03
4.617222e+01,1.877264e-03,1.091699e-03,6.244874e-04
4.617778e+01,2.158182e-03,2.690191e-03,3.981283e-04
4.618333e+01,1.434984e-03,1.449806e-03,6.408082e-04
4.618889e+01,1.132458e-03,8.668255e-04,1.219562e-03
4.619444e+01,1.209733e-03,2.369225e-03,3.782803e-04
4.620000e+01,2.530045e-03,2.080983e-03,2.468030e-04
4.620556e+01,1.243236e-03,9.998550e-04,2.821278e-04
4.621111e+01,2.145106e-03,1.344960e-03,1.174190e-03
4.621667e+01,1.502045e-03,1.941703e-03,7.085500e-04
4.622222e+01,2.727283e-03,1.897408e-03,2.793884e-04
4.622778e+01,1.994888e-03,2.541379e-03,8.836492e-04
4.623333e+01,1.594964e-03,1.016958e-03,6.522369e-04
4.623889e+01,6.145690e-04,1.870212e-03,1.226009e-03
4.624444e+01,2.116117e-03,1.840172e-03,1.026237e-04
4.625000e+01,1.441923e-03,3.089169e-03,2.387803e-04
4.625556e+01,2.044660e-03,1.995689e-03,1.097742e-03
4.626111e+01,1.857606e-03,2.698573e-03,1.034949e-03
4.626667e+01,1.441840e-03,2.923077e-03,6.324218e-04
4.627222e+01,8.759569e-04,1.214665e-03,3.970878e-04
4.627778e+01,1.184747e-03,2.659410e-03,5.495661e-04
4.628333e+01,1.308923e-03,1.997260e-03,9.566539e-04
4.628889e+01,2.353283e-03,1.552021e-03,1.002831e-03
4.629444e+01,2.317982e-03,2.606838e-03,1.073256e-03
4.630000e+01,1.792718e-03,1.178228e-03,1.269452e-03
4.630556e+01,2.043844e-03,1.799270e-03,9.996469e-04
4.631111e+01,1.533702e-03,2.028047e-03,6.222812e-04
4.631667e+01,1.653974e-03,1.365638e-03,4.439126e-04
4.632222e+01,1.688305e-03,1.184176e-03,1.082539e-03
4.632778e+01,3.304349e-03,2.619891e-03,7.823777e-04
4.633333e+01,1.902901e-03,1.840462e-03,1.071880e-03
4.633889e+01,2.281364e-03,2.373070e-03,9.689247e-04
4.634444e+01,8.951726e-04,2.122117e-03,5.654299e-04
4.635000e+01,1.563110e-03,1.300741e-03,7.432981e-04
4.635556e+01,1.488707e-03,2.068129e-03,1.238034e-03
4.636111e+01,1.260895e-03,2.416614e-03,6.677838e-04
4.636667e+01,1.478405e-03,1.449340e-03,1.642776e-03
4.637222e+01,2.391798e-03,6.599551e-04,8.304915e-04
4.637778e+01,2.039789e-03,1.956422e-03,7.647615e-04
4.638333e+01,2.941417e-03,2.421526e-03,2.185036e-03
4.638889e+01,1.409642e-03,1.781256e-03,1.252046e-03
4.639444e+01,1.803471e-03,2.055419e-03,4.681753e-04
