frequency,NS,EW,UD
2.573333e+01,2.017437e-03,4.281912e-04,2.527296e-03
2.574167e+01,1.264254e-03,1.700431e-03,3.234622e-03
2.575000e+01,2.276031e-03,7.412650e-04,3.892225e-03
2.575833e+01,3.137599e-03,1.260389e-03,3.087504e-03
2.576667e+01,1.386834e-03,1.842850e-03,2.249097e-03
2.577500e+01,2.358401e-03,1.322519e-03,2.841282e-03
2.578333e+01,2.417999e-03,2.688522e-03,2.583285e-03
2.579167e+01,1.270419e-03,2.178307e-03,2.600965e-03
2.580000e+01,1.982059e-03,7.962702e-04,3.311543e-03
2.580833e+01,2.743358e-03,1.261798e-03,3.726007e-03
2.581667e+01,1.500063e-03,1.613308e-03,3.752331e-03
2.582500e+01,1.591233e-03,1.020183e-03,2.924103e-03
2.583333e+01,1.721303e-03,5.083771e-04,2.970858e-03
2.584167e+01,2.668976e-03,1.118799e-03,3.195499e-03
2.585000e+01,2.791426e-03,1.126477e-03,3.046709e-03
2.585833e+01,3.141203e-03,4.488404e-04,3.001495e-03
2.586667e+01,2.176143e-03,1.323004e-03,3.096463e-03
2.587500e+01,2.695373e-03,2.185111e-04,2.889267e-03
2.588333e+01,3.092630e-03,3.697485e-04,3.336917e-03
2.589167e+01,2.477811e-03,6.001159e-04,3.134896e-03
2.590000e+01,1.670105e-03,1.049411e-03,3.499293e-03
2.590833e+01,2.388507e-03,2.680546e-03,3.677628e-03
2.591667e+01,2.540204e-03,1.197468e-03,3.252950e-03
2.592500e+01,1.401522e-03,8.801043e-04,3.121249e-03
2.593333e+01,2.057792e-03,1.384379e-03,2.362809e-03
2.594167e+01,2.449522e-03,1.187838e-03,3.556914e-03
2.595000e+01,2.481723e-03,1.789101e-03,3.086937e-03
2.595833e+01,2.701343e-03,1.616704e-03,3.930118e-03
2.596667e+01,1.482946e-03,1.524326e-03,2.666041e-03
2.597500e+01,7.824091e-04,1.915516e-03,3.954030e-03
2.598333e+01,2.017902e-03,1.414487e-03,1.964792e-03
2.599167e+01,1.609501e-03,1.793206e-03,3.570048e-03
2.600000e+01,2.943542e-03,2.377952e-03,2.850993e-03
2.600833e+01,3.393520e-03,6.714251e-04,3.737247e-03
2.601667e+01,1.922049e-03,1.621662e-03,3.045732e-03
2.602500e+01,1.271515e-03,3.947310e-04,3.063009e-03
2.603333e+01,2.590661e-03,8.385936e-04,3.333617e-03
2.604167e+01,2.375152e-03,9.001712e-04,3.224402e-03
2.605000e+01,2.495649e-03,1.215352e-03,3.101856e-03
2.605833e+01,2.211491e-03,1.637795e-03,3.289315e-03
2.606667e+01,2.821205e-03,2.638949e-03,3.189591e-03
2.607500e+01,2.458243e-03,1.422482e-03,2.728679e-03
2.608333e+01,2.167255e-03,5.609887e-04,3.878165e-03
2.609167e+01,2.225292e-03,9.048188e-04,3.200370e-03
2.610000e+01,2.223987e-03,1.303641e-03,2.644149e-03
2.610833e+01,2.999919e-03,1.243368e-03,2.561062e-03
2.611667e+01,2.052556e-03,1.758667e-03,3.362656e-03
2.612500e+01,1.624586e-03,1.642413e-03,2.441844e-03
2.613333e+01,1.168900e-03,1.213237e-03,2.680959e-03
2.614167e+01,1.850746e-03,9.113045e-04,3.474385e-03
2.615000e+01,2.466071e-03,2.126271e-03,3.513906e-03
2.615833e+01,2.975796e-03,6.053237e-04,2.123478e-03
2.616667e+01,1.641407e-03,1.765363e-03,3.500436e-03
2.617500e+01,1.457477e-03,7.101385e-04,3.645004e-03
2.618333e+01,2.773823e-03,1.923019e-03,3.964810e-03
2.619167e+01,2.015300e-03,1.083492e-03,2.891235e-03
2.620000e+01,2.695373e-03,1.722316e-03,3.402205e-03
2.620833e+01,2.135828e-03,1.278532e-03,2.437395e-03
2.621667e+01,2.184688e-03,9.397923e-04,3.185125e-03
2.622500e+01,2.521183e-03,9.782982e-04,4.060627e-03
2.623333e+01,2.619463e-03,1.038219e-03,4.281813e-03
2.624167e+01,1.786670e-03,1.652978e-03,1.611759e-03
2.625000e+01,2.179981e-03,1.212949e-03,3.291827e-03
2.625833e+01,2.979430e-03,1.220902e-03,2.396869e-03
2.626667e+01,2.254713e-03,1.520750e-03,3.057589e-03
2.627500e+01,2.305847e-03,2.549764e-04,3.921342e-03
2.628333e+01,2.733566e-03,1.762462e-03,2.334359e-03
2.629167e+01,2.562419e-03,1.706885e-03,3.531509e-03
2.630000e+01,2.665235e-03,1.718180e-03,3.145906e-03
2.630833e+01,1.957724e-03,1.687927e-03,3.058366e-03
2.631667e+01,2.542203e-03,2.353720e-03,3.776785e-03
2.632500e+01,1.738146e-03,1.744397e-03,3.503305e-03
2.633333e+01,2.633572e-03,1.169484e-03,3.726730e-03
2.634167e+01,2.063796e-03,1.460650e-03,3.461856e-03
2.635000e+01,3.075579e-03,9.068510e-04,3.652787e-03
2.635833e+01,1.641111e-03,1.035345e-03,3.380363e-03
2.636667e+01,2.491136e-03,7.294945e-04,3.166273e-03
2.637500e+01,2.160753e-03,1.531340e-03,2.305836e-03
2.638333e+01,2.419857e-03,7.744631e-04,3.785584e-03
2.639167e+01,2.562538e-03,9.416946e-04,2.243676e-03
2.640000e+01,2.334514e-03,7.007298e-04,3.320515e-03
2.640833e+01,2.879814e-03,1.228821e-03,3.060768e-03
2.641667e+01,2.513763e-03,1.095931e-03,3.587344e-03
2.642500e+01,1.698882e-03,1.151743e-03,3.029032e-03
2.643333e+01,2.285321e-03,1.094986e-03,3.871135e-03
2.644167e+01,2.088272e-03,1.515207e-03,3.591116e-03
2.645000e+01,2.688978e-03,1.483717e-03,3.352059e-03
2.645833e+01,3.003559e-03,1.190868e-03,2.968132e-03
2.646667e+01,1.600237e-03,1.868909e-03,3.224562e-03
2.647500e+01,2.539147e-03,1.063429e-03,3.063345e-03
2.648333e+01,2.092460e-03,5.991211e-04,3.282486e-03
2.649167e+01,2.040392e-03,7.605544e-04,2.815526e-03
2.650000e+01,2.415798e-03,9.511402e-04,2.588536e-03
2.650833e+01,1.965906e-03,1.449947e-03,3.005343e-03
2.651667e+01,1.501815e-03,1.289609e-03,2.846897e-03
2.652500e+01,2.386039e-03,7.475741e-04,4.628053e-03
2.653333e+01,1.212666e-03,9.869088e-04,3.216945e-03
2.654167e+01,2.455517e-03,1.652867e-03,3.594118e-03
2.655000e+01,2.367542e-03,6.890207e-04,3.125542e-03
2.655833e+01,1.805180e-03,1.184184e-03,3.006053e-03
2.656667e+01,2.846589e-03,8.618306e-04,4.094551e-03
2.657500e+01,1.882954e-03,1.579580e-03,3.371701e-03
2.658333e+01,2.065939e-03,1.455338e-03,3.361703e-03
2.659167e+01,2.602893e-03,1.860787e-03,3.161274e-03
2.660000e+01,2.167356e-03,1.342616e-03,2.806443e-03
2.660833e+01,2.913180e-03,9.906784e-04,4.157083e-03
2.661667e+01,2.360457e-03,1.678915e-03,3.915704e-03
2.662500e+01,1.441613e-03,1.574898e-03,3.837212e-03
2.663333e+01,1.986869e-03,1.403199e-03,2.631388e-03
2.664167e+01,1.834398e-03,1.224530e-03,1.540365e-03
2.665000e+01,2.630941e-03,1.721578e-03,3.611247e-03
2.665833e+01,1.480261e-03,1.169083e-03,3.256705e-03
2.666667e+01,1.938143e-03,1.571955e-03,2.825185e-03
2.667500e+01,2.429015e-03,1.324751e-03,3.186353e-03
2.668333e+01,1.799675e-03,1.736791e-03,4.341702e-03
2.669167e+01,1.895646e-03,1.395311e-03,3.619858e-03
2.670000e+01,2.453214e-03,1.017378e-03,2.642847e-03
2.670833e+01,2.805155e-03,1.121947e-03,1.812063e-03
2.671667e+01,2.371707e-03,1.600987e-03,3.143419e-03
2.672500e+01,1.380905e-03,1.520472e-03,3.250490e-03
2.673333e+01,2.581388e-03,1.477052e-03,3.041703e-03
2.674167e+01,2.532266e-03,1.996972e-03,2.786921e-03
2.675000e+01,2.267485e-03,2.745301e-03,2.209758e-03
2.675833e+01,2.294248e-03,1.017551e-03,2.535588e-03
2.676667e+01,1.741832e-03,2.401677e-03,2.644816e-03
2.677500e+01,1.178694e-03,1.080254e-03,2.652609e-03
2.678333e+01,1.878650e-03,1.529621e-03,2.516565e-03
2.679167e+01,1.905655e-03,1.309081e-03,2.733006e-03
2.680000e+01,2.732064e-03,7.759484e-04,3.675333e-03
2.680833e+01,1.915882e-03,1.431413e-03,3.559660e-03
2.681667e+01,2.290780e-03,9.667820e-04,2.583569e-03
2.682500e+01,2.361381e-03,1.147160e-03,3.674049e-03
2.683333e+01,1.814794e-03,5.649391e-04,3.258264e-03
2.684167e+01,2.088662e-03,1.345846e-03,3.391309e-03
2.685000e+01,2.619606e-03,7.490979e-04,3.424655e-03
2.685833e+01,1.637714e-03,2.585444e-03,3.134625e-03
2.686667e+01,2.388405e-03,1.141008e-03,3.268152e-03
2.687500e+01,1.788724e-03,1.035677e-03,3.191519e-03
2.688333e+01,2.359567e-03,1.650636e-03,3.397594e-03
2.689167e+01,3.067963e-03,8.411738e-04,3.388502e-03
2.690000e+01,2.605599e-03,1.449091e-03,2.765251e-03
2.690833e+01,2.321448e-03,1.349083e-03,4.161530e-03
2.691667e+01,2.443136e-03,1.672975e-03,2.981762e-03
2.692500e+01,2.557932e-03,5.721258e-04,3.679309e-03
2.693333e+01,1.865013e-03,1.740186e-03,3.700767e-03
2.694167e+01,3.864123e-03,1.342909e-03,2.384973e-03
2.695000e+01,2.808019e-03,1.385562e-04,3.154329e-03
2.695833e+01,1.073818e-03,1.920058e-03,3.636369e-03
2.696667e+01,2.796839e-03,1.649310e-03,2.645778e-03
2.697500e+01,1.663985e-03,1.227376e-03,2.916478e-03
2.698333e+01,1.886892e-03,1.583991e-03,2.838064e-03
2.699167e+01,2.224727e-03,1.481594e-04,3.659851e-03
2.700000e+01,2.525927e-03,1.115023e-03,2.680852e-03
2.700833e+01,2.233686e-03,7.626086e-04,3.114613e-03
2.701667e+01,8.913104e-04,9.569279e-04,3.214826e-03
2.702500e+01,2.902439e-03,9.006577e-04,3.552140e-03
2.703333e+01,3.339106e-03,6.651328e-04,2.855822e-03
2.704167e+01,1.962234e-03,1.906173e-03,3.528435e-03
2.705000e+01,1.565058e-03,1.058393e-03,2.329506e-03
2.705833e+01,1.432056e-03,1.287530e-03,2.539088e-03
2.706667e+01,1.576437e-03,2.005406e-03,3.808584e-03
2.707500e+01,1.682119e-03,1.169423e-03,3.722891e-03
2.708333e+01,2.398103e-03,1.583338e-03,3.522408e-03
2.709167e+01,1.584438e-03,8.294962e-04,3.323576e-03
2.710000e+01,3.188439e-03,1.654679e-03,3.898862e-03
2.710833e+01,2.184420e-03,1.626097e-03,3.706862e-03
2.711667e+01,1.821782e-03,1.388584e-03,2.765982e-03
2.712500e+01,1.942473e-03,1.247522e-03,3.049194e-03
2.713333e+01,2.829967e-03,6.163073e-04,3.101515e-03
2.714167e+01,1.721913e-03,1.187203e-03,2.235042e-03
2.715000e+01,2.294377e-03,2.491877e-03,2.952995e-03
2.715833e+01,1.660647e-03,7.550476e-04,3.355584e-03
2.716667e+01,1.127761e-03,1.416141e-03,3.195184e-03
2.717500e+01,2.797873e-03,1.710389e-03,3.140186e-03
2.718333e+01,1.689299e-03,1.746774e-03,3.391760e-03
2.719167e+01,3.213828e-03,1.396112e-03,3.684703e-03
2.720000e+01,2.600603e-03,8.996416e-04,2.667975e-03
2.720833e+01,2.477840e-03,1.034163e-03,2.653078e-03
2.721667e+01,2.475476e-03,1.242969e-03,2.863034e-03
2.722500e+01,2.625057e-03,1.182224e-03,2.855093e-03
2.723333e+01,2.413519e-03,1.217902e-03,3.498332e-03
2.724167e+01,1.983810e-03,1.548812e-03,3.084125e-03
2.725000e+01,1.197100e-03,9.064742e-04,2.632537e-03
2.725833e+01,1.868736e-03,8.259395e-04,2.614278e-03
2.726667e+01,2.223373e-03,2.722700e-03,4.291627e-03
2.727500e+01,1.912952e-03,7.453773e-04,2.791360e-03
2.728333e+01,2.668058e-03,1.314560e-03,3.454573e-03
2.729167e+01,2.253945e-03,2.035907e-03,3.221371e-03
2.730000e+01,2.021912e-03,1.801744e-03,2.487696e-03
2.730833e+01,1.971706e-03,1.053814e-03,3.457639e-03
2.731667e+01,2.460515e-03,6.137859e-04,3.168020e-03
2.732500e+01,2.601058e-03,1.302499e-03,2.862290e-03
2.733333e+01,2.199546e-03,3.576334e-04,2.589163e-03
2.734167e+01,1.777405e-03,1.443034e-03,3.550441e-03
2.735000e+01,4.065163e-03,1.458343e-03,1.941999e-03
2.735833e+01,1.526710e-03,1.316582e-03,3.620305e-03
2.736667e+01,1.658173e-03,7.191098e-04,2.635051e-03
2.737500e+01,2.303455e-03,1.425138e-03,3.223750e-03
2.738333e+01,1.833268e-03,7.970703e-04,2.529187e-03
2.739167e+01,1.323818e-03,1.694060e-03,4.120996e-03
2.740000e+01,3.196533e-03,1.295820e-03,2.355792e-03
2.740833e+01,2.097602e-03,1.334876e-03,2.107733e-03
2.741667e+01,2.730126e-03,1.118442e-03,2.237502e-03
2.742500e+01,2.454502e-03,1.470633e-03,3.775369e-03
2.743333e+01,2.606902e-03,2.483847e-03,2.397634e-03
2.744167e+01,1.576894e-03,1.813606e-03,3.162588e-03
2.745000e+01,2.242444e-03,1.368591e-03,2.688597e-03
2.745833e+01,1.750777e-03,1.571599e-03,3.123795e-03
2.746667e+01,2.401009e-03,5.259781e-04,2.805451e-03
2.747500e+01,2.057614e-03,1.184402e-03,3.164420e-03
2.748333e+01,1.227822e-03,5.588302e-04,3.699737e-03
2.749167e+01,2.548790e-03,1.340925e-03,3.440245e-03
2.750000e+01,2.354565e-03,1.688774e-03,3.312819e-03
2.750833e+01,1.817487e-03,4.135728e-04,3.384736e-03
2.751667e+01,2.081301e-03,2.228591e-03,2.400866e-03
2.752500e+01,3.054583e-03,5.872522e-04,2.676584e-03
2.753333e+01,2.600713e-03,1.041045e-03,3.514589e-03
2.754167e+01,2.386024e-03,1.684155e-03,3.115570e-03
2.755000e+01,2.937320e-03,1.622113e-03,2.585659e-03
2.755833e+01,2.852569e-03,2.119416e-03,2.796775e-03
2.756667e+01,3.131616e-03,1.778243e-03,2.203648e-03
2.757500e+01,2.327466e-03,1.437523e-03,3.785061e-03
2.758333e+01,2.100336e-03,1.350096e-03,2.617951e-03
2.759167e+01,1.732773e-03,1.258926e-03,2.953545e-03
2.760000e+01,2.197187e-03,1.470522e-03,2.608187e-03
2.760833e+01,2.530054e-03,1.544758e-03,3.097717e-03
2.761667e+01,2.491452e-03,8.558451e-04,1.964490e-03
2.762500e+01,2.997107e-03,1.045386e-03,2.349083e-03
2.763333e+01,2.374551e-03,8.963629e-04,3.405319e-03
2.764167e+01,1.827850e-03,1.586319e-03,2.774469e-03
2.765000e+01,1.699824e-03,1.326534e-03,2.247334e-03
2.765833e+01,1.915235e-03,6.529573e-04,2.678639e-03
2.766667e+01,1.772244e-03,9.539639e-04,2.092632e-03
2.767500e+01,2.384458e-03,1.467825e-03,1.113460e-03
2.768333e+01,3.243872e-03,2.036823e-03,2.357605e-03
2.769167e+01,2.569479e-03,8.829364e-04,2.545807e-03
2.770000e+01,2.457111e-03,1.347200e-04,2.199620e-03
2.770833e+01,2.676444e-03,1.541073e-03,3.251344e-03
2.771667e+01,1.412125e-03,1.342497e-03,3.698123e-03
2.772500e+01,2.373381e-03,4.287952e-04,2.674095e-03
2.773333e+01,2.209208e-03,3.719336e-04,2.713663e-03
2.774167e+01,1.688527e-03,1.857493e-03,2.618663e-03
2.775000e+01,2.672585e-03,1.571014e-03,3.525658e-03
2.775833e+01,1.627388e-03,5.428238e-04,3.151076e-03
2.776667e+01,1.628786e-03,1.671762e-03,3.521034e-03
2.777500e+01,3.077337e-03,1.519253e-03,3.422317e-03
2.778333e+01,2.181085e-03,8.391269e-04,2.349438e-03
2.779167e+01,2.479251e-03,1.241225e-03,2.443125e-03
2.780000e+01,3.194913e-03,7.720012e-04,2.898234e-03
2.780833e+01,3.100958e-03,1.300631e-03,2.885867e-03
2.781667e+01,2.336231e-03,1.490548e-03,3.653601e-03
2.782500e+01,1.365311e-03,1.140599e-03,2.445350e-03
2.783333e+01,1.438542e-03,1.673845e-03,3.199209e-03
2.784167e+01,1.505263e-03,1.001802e-03,3.423687e-03
2.785000e+01,2.443558e-03,6.697874e-04,2.063863e-03
2.785833e+01,2.580103e-03,1.190807e-03,2.104166e-03
2.786667e+01,3.377782e-03,1.594742e-03,3.507031e-03
2.787500e+01,1.341919e-03,3.964775e-04,3.079462e-03
2.788333e+01,1.697890e-03,1.973480e-03,3.897591e-03
2.789167e+01,2.343557e-03,1.581484e-03,3.243354e-03
2.790000e+01,2.964881e-03,9.714505e-04,2.797832e-03
2.790833e+01,2.892306e-03,1.032764e-03,2.821959e-03
2.791667e+01,2.129916e-03,1.272179e-03,1.850748e-03
2.792500e+01,1.584695e-03,8.977523e-04,3.085312e-03
2.793333e+01,2.079646e-03,8.181070e-04,4.172278e-03
2.794167e+01,3.223963e-03,2.098157e-03,3.653392e-03
2.795000e+01,2.241529e-03,9.724415e-04,3.079236e-03
2.795833e+01,2.193406e-03,9.539809e-04,2.087505e-03
2.796667e+01,2.817494e-03,1.904104e-03,3.523158e-03
2.797500e+01,2.611631e-03,2.291131e-03,2.909569e-03
2.798333e+01,2.737082e-03,1.784472e-03,3.511729e-03
2.799167e+01,2.272207e-03,1.668398e-03,4.045134e-03
2.800000e+01,1.908898e-03,1.600079e-03,3.267827e-03
2.800833e+01,2.729773e-03,3.604152e-04,3.010337e-03
2.801667e+01,3.425817e-03,1.757727e-03,2.453883e-03
2.802500e+01,1.986745e-03,2.026910e-03,2.364593e-03
2.803333e+01,2.574159e-03,1.461805e-03,2.470677e-03
2.804167e+01,2.676254e-03,1.344232e-03,3.248918e-03
2.805000e+01,1.941075e-03,1.845400e-03,3.288218e-03
2.805833e+01,2.346708e-03,8.362570e-04,3.218415e-03
2.806667e+01,2.162346e-03,9.438369e-04,2.420583e-03
2.807500e+01,1.928165e-03,9.629372e-04,3.007275e-03
2.808333e+01,2.762722e-03,8.545702e-04,2.034846e-03
2.809167e+01,3.274996e-03,7.109981e-04,2.449280e-03
2.810000e+01,1.433143e-03,2.321836e-03,1.961811e-03
2.810833e+01,2.516430e-03,5.013496e-04,3.251708e-03
2.811667e+01,2.654709e-03,1.796865e-03,1.952557e-03
2.812500e+01,2.376241e-03,1.607454e-03,3.135142e-03
2.813333e+01,1.983265e-03,1.203773e-03,3.395578e-03
2.814167e+01,2.019257e-03,1.706133e-03,2.352083e-03
2.815000e+01,2.218059e-03,1.603399e-03,2.872374e-03
2.815833e+01,1.401299e-03,6.508396e-04,3.212413e-03
2.816667e+01,2.536528e-03,1.697830e-03,2.322150e-03
2.817500e+01,2.093670e-03,8.211788e-04,2.162210e-03
2.818333e+01,1.089391e-03,1.698750e-03,2.534550e-03
2.819167e+01,2.375520e-03,1.520010e-03,2.679866e-03
2.820000e+01,3.226598e-03,1.297964e-03,2.767569e-03
2.820833e+01,2.068820e-03,7.044868e-04,2.287080e-03
2.821667e+01,2.240891e-03,1.727621e-03,3.202653e-03
2.822500e+01,1.993763e-03,9.987462e-04,3.076070e-03
2.823333e+01,1.967888e-03,1.181379e-03,2.251028e-03
2.824167e+01,2.612287e-03,2.764226e-03,2.668076e-03
2.825000e+01,2.252394e-03,9.145724e-04,3.597415e-03
2.825833e+01,1.832005e-03,1.482954e-03,3.262924e-03
2.826667e+01,1.833682e-03,6.448161e-04,3.051618e-03
2.827500e+01,1.501550e-03,1.206563e-03,2.889445e-03
2.828333e+01,2.195081e-03,2.191805e-03,2.904609e-03
2.829167e+01,2.544743e-03,1.128713e-03,2.479450e-03
2.830000e+01,1.547170e-03,1.720054e-03,2.452178e-03
2.830833e+01,1.335008e-03,1.162249e-03,2.745800e-03
2.831667e+01,3.117926e-03,2.041210e-03,3.443248e-03
2.832500e+01,2.408411e-03,1.170945e-03,2.377619e-03
2.833333e+01,2.416888e-03,5.363229e-04,3.299820e-03
2.834167e+01,1.740360e-03,1.894983e-03,1.880608e-03
2.835000e+01,2.599113e-03,1.709659e-03,2.365178e-03
2.835833e+01,2.039704e-03,1.057981e-03,2.569420e-03
2.836667e+01,2.129719e-03,1.573314e-03,2.851907e-03
2.837500e+01,2.314427e-03,1.537180e-03,3.095708e-03
2.838333e+01,1.696811e-03,1.615641e-03,3.381349e-03
2.839167e+01,3.759998e-03,1.510882e-03,2.823957e-03
2.840000e+01,2.144368e-03,1.128189e-03,2.850154e-03
2.840833e+01,1.757241e-03,1.415381e-03,3.724721e-03
2.841667e+01,1.692714e-03,2.115635e-03,3.440363e-03
2.842500e+01,2.712297e-03,1.188315e-03,2.323955e-03
2.843333e+01,2.786134e-03,9.453680e-04,3.486110e-03
2.844167e+01,2.539653e-03,1.083680e-03,3.227532e-03
2.845000e+01,2.711128e-03,1.438987e-03,1.857162e-03
2.845833e+01,3.189487e-03,2.260961e-03,2.808431e-03
2.846667e+01,1.945643e-03,1.278543e-03,3.320471e-03
2.847500e+01,2.743741e-03,9.428633e-04,3.031490e-03
2.848333e+01,2.369218e-03,1.612790e-03,2.302869e-03
2.849167e+01,2.356390e-03,2.071093e-03,3.202591e-03
2.850000e+01,9.862098e-04,1.921243e-03,2.702351e-03
2.850833e+01,1.499884e-03,3.724811e-04,3.991222e-03
2.851667e+01,2.381014e-03,1.096290e-03,3.565616e-03
2.852500e+01,2.561635e-03,1.566805e-03,4.047969e-03
2.853333e+01,2.525152e-03,2.670855e-03,2.804951e-03
2.854167e+01,2.339137e-03,1.164581e-03,3.357944e-03
2.855000e+01,1.260718e-03,5.559946e-04,2.272004e-03
2.855833e+01,2.156458e-03,1.370529e-03,3.564408e-03
2.856667e+01,2.638830e-03,1.243458e-03,2.564720e-03
2.857500e+01,1.776411e-03,1.689410e-03,2.048508e-03
2.858333e+01,3.282084e-03,1.278795e-03,3.263548e-03
2.859167e+01,1.963055e-03,3.083562e-04,2.540392e-03
2.860000e+01,1.403290e-03,1.373757e-03,3.335400e-03
2.860833e+01,2.460357e-03,1.611101e-03,3.699159e-03
2.861667e+01,2.576338e-03,9.684149e-04,2.798549e-03
2.862500e+01,2.156262e-03,1.512400e-03,2.336059e-03
2.863333e+01,1.018984e-03,9.980393e-04,3.052706e-03
2.864167e+01,1.082201e-03,6.931017e-04,2.879128e-03
2.865000e+01,2.004385e-03,9.492817e-04,2.547384e-03
2.865833e+01,5.728200e-04,1.018646e-03,1.587972e-03
2.866667e+01,2.376594e-03,8.331255e-04,3.274978e-03
2.867500e+01,2.490579e-03,1.672619e-03,3.923988e-03
2.868333e+01,2.225610e-03,1.511447e-03,3.039584e-03
2.869167e+01,3.220723e-03,1.495721e-03,2.018191e-03
2.870000e+01,2.756844e-03,1.286772e-03,3.407621e-03
2.870833e+01,3.074351e-03,8.182895e-04,2.461067e-03
2.871667e+01,3.110758e-03,1.627302e-03,2.328559e-03
2.872500e+01,2.383726e-03,8.990421e-04,3.863738e-03
2.873333e+01,2.309737e-03,1.422463e-03,3.795426e-03
2.874167e+01,1.773117e-03,1.329289e-03,3.110636e-03
2.875000e+01,2.000491e-03,6.209749e-04,2.913329e-03
2.875833e+01,2.122741e-03,8.753350e-04,2.774008e-03
2.876667e+01,2.222100e-03,1.985724e-03,3.267568e-03
2.877500e+01,2.154745e-03,1.820096e-03,2.265947e-03
2.878333e+01,1.035029e-03,6.508342e-04,2.603309e-03
2.879167e+01,2.315983e-03,6.898638e-04,2.907772e-03
2.880000e+01,2.623775e-03,1.533255e-03,3.159301e-03
2.880833e+01,2.112220e-03,1.372901e-03,1.851207e-03
2.881667e+01,1.214717e-03,8.055098e-04,2.818804e-03
2.882500e+01,2.271598e-03,1.414666e-03,3.343608e-03
2.883333e+01,2.581557e-03,9.656649e-04,2.318005e-03
2.884167e+01,2.722183e-03,9.148360e-04,3.140650e-03
2.885000e+01,2.863218e-03,1.261151e-03,2.959398e-03
2.885833e+01,2.816030e-03,1.132746e-03,3.836312e-03
2.886667e+01,8.464841e-04,1.029140e-03,3.170835e-03
2.887500e+01,2.187370e-03,1.906268e-03,3.438062e-03
2.888333e+01,2.742791e-03,1.194960e-03,3.362205e-03
2.889167e+01,2.953455e-03,7.347263e-04,3.252668e-03
2.890000e+01,2.336781e-03,1.025946e-03,3.029779e-03
2.890833e+01,1.563015e-03,2.093422e-03,3.390459e-03
2.891667e+01,2.783897e-03,1.255494e-03,2.737158e-03
2.892500e+01,2.546677e-03,1.624448e-03,4.329756e-03
2.893333e+01,2.255150e-03,9.074212e-04,3.423642e-03
2.894167e+01,1.744528e-03,1.375833e-03,3.222785e-03
2.895000e+01,2.048590e-03,1.141558e-03,3.198229e-03
2.895833e+01,2.482971e-03,2.089167e-03,3.367478e-03
2.896667e+01,2.336681e-03,1.632014e-03,3.880688e-03
2.897500e+01,2.063064e-03,2.019801e-03,3.379753e-03
2.898333e+01,2.222822e-03,6.603059e-04,2.128315e-03
2.899167e+01,2.284279e-03,9.519863e-04,2.474740e-03
2.900000e+01,3.628204e-03,9.557699e-04,1.902731e-03
2.900833e+01,2.433755e-03,1.074169e-03,4.131243e-03
2.901667e+01,1.615381e-03,2.443557e-03,3.615475e-03
2.902500e+01,1.688080e-03,1.003560e-03,2.602265e-03
2.903333e+01,2.509896e-03,2.412081e-03,3.489336e-03
2.904167e+01,2.724990e-03,2.091077e-03,2.610087e-03
2.905000e+01,2.403574e-03,1.380770e-03,2.628871e-03
2.905833e+01,2.779035e-04,1.824946e-04,4.061925e-03
2.906667e+01,1.486281e-03,1.147111e-03,2.920122e-03
2.907500e+01,3.004753e-03,8.910371e-04,3.030897e-03
2.908333e+01,1.561594e-03,1.278515e-03,2.612560e-03
2.909167e+01,1.434779e-03,1.282051e-03,2.330884e-03
2.910000e+01,3.218928e-03,1.588882e-03,2.903093e-03
2.910833e+01,2.358669e-03,4.107753e-04,2.352878e-03
2.911667e+01,2.164371e-03,1.780151e-03,3.056389e-03
2.912500e+01,1.632518e-03,9.862968e-04,2.697457e-03
2.913333e+01,2.760756e-03,7.817944e-04,3.176490e-03
2.914167e+01,2.460033e-03,1.827810e-03,3.495411e-03
2.915000e+01,2.652962e-03,8.982361e-04,2.720147e-03
2.915833e+01,1.612010e-03,1.974057e-03,2.649371e-03
2.916667e+01,1.992112e-03,1.264967e-03,3.688442e-03
2.917500e+01,1.488006e-03,9.677307e-04,2.645507e-03
2.918333e+01,2.544427e-03,1.467274e-03,3.132396e-03
2.919167e+01,2.464251e-03,1.087527e-03,3.240425e-03
2.920000e+01,2.392872e-03,1.403659e-03,2.635903e-03
2.920833e+01,2.658999e-03,1.934474e-03,2.642084e-03
2.921667e+01,2.255567e-03,1.291850e-03,2.528488e-03
2.922500e+01,2.600228e-03,7.754669e-04,3.422968e-03
2.923333e+01,2.363024e-03,2.073110e-03,2.606236e-03
2.924167e+01,2.083513e-03,9.257810e-04,3.977772e-03
2.925000e+01,2.044428e-03,1.586068e-03,2.580165e-03
2.925833e+01,2.135824e-03,1.654450e-03,2.550622e-03
2.926667e+01,2.509411e-03,1.212550e-03,3.587760e-03
2.927500e+01,2.111663e-03,1.295469e-03,2.945318e-03
2.928333e+01,1.811562e-03,1.314428e-03,3.855061e-03
2.929167e+01,2.181615e-03,5.541477e-04,2.274781e-03
2.930000e+01,2.279648e-03,1.786885e-03,3.145584e-03
2.930833e+01,1.517459e-03,7.976428e-04,2.604107e-03
2.931667e+01,2.436601e-03,1.407212e-03,2.462458e-03
2.932500e+01,2.703138e-03,7.138268e-04,2.766540e-03
2.933333e+01,2.079989e-03,1.305908e-03,3.238619e-03
2.934167e+01,2.606989e-03,1.678661e-03,3.102403e-03
2.935000e+01,1.217532e-03,3.294132e-04,2.701781e-03
2.935833e+01,2.032963e-03,3.956464e-04,2.374342e-03
2.936667e+01,1.527173e-03,1.376200e-03,3.739258e-03
