frequency,NS,EW,UD
4.015556e+01,2.813555e-03,3.915966e-03,2.441227e-03
4.016111e+01,2.017462e-03,2.755234e-03,2.614370e-03
4.016667e+01,4.956831e-04,2.256445e-03,2.825898e-03
4.017222e+01,2.176919e-03,3.057995e-03,3.203160e-03
4.017778e+01,2.187485e-03,1.813522e-03,2.655270e-03
4.018333e+01,8.288886e-04,2.780095e-03,3.271079e-03
4.018889e+01,1.995274e-03,2.527362e-03,3.093533e-03
4.019444e+01,1.410645e-03,3.004849e-03,2.805570e-03
4.020000e+01,1.624327e-03,2.745912e-03,2.998065e-03
4.020556e+01,2.006620e-03,2.874529e-03,3.051904e-03
4.021111e+01,1.160882e-03,3.611464e-03,1.938568e-03
4.021667e+01,2.875707e-03,2.380363e-03,2.909197e-03
4.022222e+01,1.351700e-03,3.295544e-03,2.284579e-03
4.022778e+01,2.359557e-03,1.830335e-03,1.686789e-03
4.023333e+01,2.229037e-03,2.662501e-03,2.430488e-03
4.023889e+01,1.666811e-03,3.594343e-03,2.360820e-03
4.024444e+01,1.808686e-03,4.326115e-03,3.237919e-03
4.025000e+01,2.766194e-03,3.138976e-03,2.592440e-03
4.025556e+01,3.873227e-04,2.453414e-03,3.220707e-03
4.026111e+01,1.372349e-03,3.026059e-03,2.849275e-03
4.026667e+01,1.926263e-03,3.174422e-03,3.825182e-03
4.027222e+01,2.332919e-03,3.659224e-03,3.422373e-03
4.027778e+01,3.254487e-03,2.633169e-03,2.869435e-03
4.028333e+01,2.386701e-03,2.517653e-03,2.436114e-03
4.028889e+01,2.189322e-03,1.761786e-03,2.397519e-03
4.029444e+01,2.367062e-03,3.352066e-03,2.042989e-03
4.030000e+01,9.281213e-04,2.038188e-03,2.979957e-03
4.030556e+01,1.527617e-03,3.015884e-03,3.479425e-03
4.031111e+01,1.969242e-03,3.478826e-03,2.809977e-03
4.031667e+01,1.950780e-03,3.381367e-03,3.376253e-03
4.032222e+01,1.592770e-03,2.245785e-03,4.030185e-03
4.032778e+01,1.409220e-03,3.187329e-03,2.813285e-03
4.033333e+01,2.090245e-03,1.505491e-03,2.610649e-03
4.033889e+01,1.722816e-03,2.937129e-03,2.791227e-03
4.034444e+01,1.121985e-03,2.273021e-03,2.470443e-03
4.035000e+01,2.444207e-03,4.337042e-03,2.546153e-03
4.035556e+01,2.811752e-03,2.335083e-03,2.557931e-03
4.036111e+01,1.757017e-03,3.831852e-03,1.652714e-03
4.036667e+01,1.325321e-03,2.709787e-03,2.854354e-03
4.037222e+01,9.268736e-04,3.435244e-03,3.584747e-03
4.037778e+01,1.988665e-03,2.564623e-03,2.389209e-03
4.038333e+01,2.331950e-03,2.912442e-03,2.766156e-03
4.038889e+01,1.411198e-03,3.251986e-03,3.636605e-03
4.039444e+01,2.189362e-03,2.920679e-03,3.230272e-03
4.040000e+01,1.487850e-03,2.509906e-03,2.348448e-03
4.040556e+01,1.504131e-03,2.284873e-03,2.309497e-03
4.041111e+01,1.086207e-03,3.201757e-03,2.267166e-03
4.041667e+01,2.643093e-03,3.068706e-03,2.995618e-03
4.042222e+01,2.626441e-03,2.661835e-03,3.596333e-03
4.042778e+01,2.871801e-03,1.632035e-03,2.801839e-03
4.043333e+01,1.425409e-03,3.547352e-03,1.366735e-03
4.043889e+01,2.268606e-03,3.181963e-03,1.921393e-03
4.044444e+01,1.757655e-03,2.091456e-03,1.775127e-03
4.045000e+01,1.795508e-03,3.736603e-03,3.114910e-03
4.045556e+01,2.168996e-03,2.580961e-03,1.931561e-03
4.046111e+01,5.180586e-04,1.639654e-03,1.645266e-03
4.046667e+01,1.404368e-03,1.572899e-03,2.623470e-03
4.047222e+01,2.403824e-03,2.517228e-03,3.058119e-03
4.047778e+01,2.026708e-03,2.379076e-03,2.307925e-03
4.048333e+01,4.554703e-04,2.204063e-03,2.353943e-03
4.048889e+01,3.123760e-03,1.185512e-03,1.430732e-03
4.049444e+01,1.865985e-03,2.261733e-03,2.103491e-03
4.050000e+01,9.794957e-04,1.369674e-03,1.676446e-03
4.050556e+01,2.253327e-03,2.292938e-03,1.399178e-03
4.051111e+01,2.116946e-03,2.167709e-03,2.176541e-03
4.051667e+01,1.804998e-03,1.850004e-03,2.035994e-03
4.052222e+01,1.836726e-03,1.946816e-03,1.840482e-03
4.052778e+01,1.616696e-03,2.420695e-03,2.596042e-03
4.053333e+01,2.606428e-03,3.452985e-03,2.106617e-03
4.053889e+01,9.766667e-04,3.164600e-03,3.206861e-03
4.054444e+01,1.788639e-03,3.799653e-03,4.037252e-03
4.055000e+01,1.420571e-03,2.409169e-03,1.782939e-03
4.055556e+01,1.486291e-03,3.628405e-03,3.955362e-03
4.056111e+01,2.334807e-03,3.379843e-03,3.706996e-03
4.056667e+01,1.650871e-03,1.515033e-03,3.046588e-03
4.057222e+01,1.610228e-03,4.164568e-03,2.596825e-03
4.057778e+01,1.449457e-03,2.053819e-03,2.254403e-03
4.058333e+01,1.845952e-03,3.358460e-03,1.948549e-03
4.058889e+01,2.608119e-03,2.567454e-03,2.029817e-03
4.059444e+01,1.601905e-03,3.613943e-03,2.159403e-03
4.060000e+01,7.741904e-04,2.405641e-03,2.998889e-03
4.060556e+01,1.862828e-03,2.921572e-03,3.033763e-03
4.061111e+01,8.247403e-04,2.078567e-03,2.329455e-03
4.061667e+01,1.458747e-03,2.333892e-03,2.614494e-03
4.062222e+01,2.057788e-03,3.175768e-03,2.656947e-03
4.062778e+01,2.344340e-03,3.096481e-03,2.919795e-03
4.063333e+01,1.037816e-03,1.893153e-03,2.469439e-03
4.063889e+01,1.266767e-03,3.093622e-03,2.166465e-03
4.064444e+01,1.779568e-03,2.093660e-03,2.794875e-03
4.065000e+01,2.625367e-03,3.459788e-03,2.990891e-03
4.065556e+01,2.331348e-03,2.907949e-03,1.815762e-03
4.066111e+01,2.407818e-03,1.921972e-03,1.747436e-03
4.066667e+01,1.548344e-03,2.054497e-03,2.842252e-03
4.067222e+01,1.340020e-03,2.313644e-03,3.639323e-03
4.067778e+01,1.770090e-03,3.653860e-03,3.088047e-03
4.068333e+01,2.596101e-03,9.235208e-04,2.808660e-03
4.068889e+01,1.267153e-03,2.721682e-03,2.192214e-03
4.069444e+01,1.264044e-03,2.589547e-03,2.416951e-03
4.070000e+01,1.850973e-03,2.402743e-03,3.696015e-03
4.070556e+01,1.730706e-03,2.751750e-03,2.398218e-03
4.071111e+01,1.779886e-03,2.406770e-03,1.572925e-03
4.071667e+01,1.679232e-03,2.719698e-03,2.991495e-03
4.072222e+01,1.952489e-03,1.769243e-03,3.457511e-03
4.072778e+01,1.697023e-03,1.558343e-03,2.208594e-03
4.073333e+01,1.530768e-03,3.181881e-03,3.081375e-03
4.073889e+01,8.890850e-04,2.888526e-03,3.155395e-03
4.074444e+01,1.915579e-03,1.634074e-03,2.883055e-03
4.075000e+01,1.188717e-03,2.953517e-03,3.259764e-03
4.075556e+01,1.701583e-03,2.704529e-03,2.537785e-03
4.076111e+01,1.759587e-03,2.758409e-03,3.109200e-03
4.076667e+01,2.439896e-03,2.130381e-03,3.892770e-03
4.077222e+01,2.105119e-03,4.648885e-03,1.282956e-03
4.077778e+01,1.984979e-03,3.319145e-03,3.029878e-03
4.078333e+01,1.980274e-03,1.988500e-03,3.180927e-03
4.078889e+01,1.789437e-03,2.493370e-03,3.239039e-03
4.079444e+01,2.169192e-03,3.168038e-03,2.330787e-03
4.080000e+01,2.272098e-03,1.977937e-03,2.096700e-03
4.080556e+01,2.376504e-03,2.729769e-03,2.809508e-03
4.081111e+01,1.509977e-03,2.246472e-03,2.666624e-03
4.081667e+01,1.241126e-03,2.540590e-03,3.641473e-03
4.082222e+01,2.318087e-03,3.290845e-03,2.634711e-03
4.082778e+01,1.591193e-03,2.537734e-03,3.856666e-03
4.083333e+01,1.981407e-03,2.314153e-03,1.345729e-03
4.083889e+01,2.866054e-03,1.892559e-03,2.054673e-03
4.084444e+01,2.180892e-03,2.189391e-03,2.192375e-03
4.085000e+01,2.395048e-03,3.564187e-03,3.792437e-03
4.085556e+01,2.097009e-03,2.439967e-03,2.596149e-03
4.086111e+01,1.218499e-03,4.334085e-03,2.532513e-03
4.086667e+01,2.784230e-03,2.440510e-03,1.994031e-03
4.087222e+01,7.665960e-04,2.953609e-03,2.585187e-03
4.087778e+01,9.294427e-04,2.320558e-03,3.204209e-03
4.088333e+01,2.161854e-03,2.596989e-03,3.184938e-03
4.088889e+01,1.651663e-03,3.128312e-03,3.008606e-03
4.089444e+01,2.349820e-03,2.041391e-03,2.031336e-03
4.090000e+01,2.472426e-03,2.447513e-03,2.805915e-03
4.090556e+01,2.571827e-03,3.711651e-03,1.321152e-03
4.091111e+01,2.185095e-03,2.804925e-03,2.405889e-03
4.091667e+01,2.824467e-03,1.980647e-03,2.432834e-03
4.092222e+01,1.224953e-03,3.486418e-03,3.027758e-03
4.092778e+01,2.288435e-03,2.528518e-03,3.948822e-03
4.093333e+01,9.123902e-04,3.270321e-03,1.810606e-03
4.093889e+01,2.458833e-03,3.660135e-03,2.054214e-03
4.094444e+01,1.997972e-03,2.979722e-03,2.967763e-03
4.095000e+01,1.106768e-03,3.317589e-03,3.089785e-03
4.095556e+01,1.183830e-03,2.516573e-03,2.398805e-03
4.096111e+01,1.682375e-03,2.091468e-03,3.641766e-03
4.096667e+01,8.251443e-04,3.293515e-03,2.290909e-03
4.097222e+01,7.224981e-04,2.487464e-03,1.566432e-03
4.097778e+01,2.212439e-03,1.179377e-03,1.328607e-03
4.098333e+01,2.285656e-03,2.103707e-03,1.556144e-03
4.098889e+01,2.110772e-03,1.839227e-03,3.000891e-03
4.099444e+01,1.304642e-03,1.261393e-03,2.441729e-03
4.100000e+01,6.376833e-04,3.495659e-03,3.130172e-03
4.100556e+01,1.110163e-03,2.527271e-03,3.334499e-03
4.101111e+01,1.725811e-03,2.637540e-03,2.328853e-03
4.101667e+01,1.476715e-03,3.357776e-03,3.052435e-03
4.102222e+01,1.785957e-03,3.085170e-03,2.520919e-03
4.102778e+01,2.512415e-03,2.966381e-03,3.392717e-03
4.103333e+01,1.765293e-03,2.861410e-03,1.939611e-03
4.103889e+01,2.135170e-03,2.154441e-03,2.500201e-03
4.104444e+01,9.552021e-04,1.835647e-03,3.222849e-03
4.105000e+01,2.300055e-03,2.736608e-03,2.607437e-03
4.105556e+01,1.315402e-03,3.192913e-03,2.611615e-03
4.106111e+01,7.202765e-04,2.574914e-03,1.841946e-03
4.106667e+01,2.151617e-03,2.662964e-03,2.594915e-03
4.107222e+01,2.541323e-03,2.255906e-03,3.177736e-03
4.107778e+01,1.917579e-03,3.126880e-03,5.917557e-04
4.108333e+01,1.094435e-03,1.595989e-03,2.430976e-03
4.108889e+01,2.771863e-03,2.423288e-03,2.410198e-03
4.109444e+01,1.431469e-03,2.936616e-03,3.169064e-03
4.110000e+01,2.157321e-03,2.408254e-03,2.249025e-03
4.110556e+01,2.292075e-03,2.976297e-03,2.877272e-03
4.111111e+01,1.777479e-03,3.095545e-03,2.332961e-03
4.111667e+01,2.698668e-03,2.334453e-03,3.054769e-03
4.112222e+01,2.498144e-03,3.045231e-03,1.335422e-03
4.112778e+01,8.404756e-04,2.498615e-03,2.886794e-03
4.113333e+01,2.053122e-03,2.050642e-03,2.246713e-03
4.113889e+01,2.869681e-04,1.172316e-03,3.338396e-03
4.114444e+01,2.188726e-03,2.869117e-03,2.429040e-03
4.115000e+01,9.115254e-04,2.736798e-03,2.695734e-03
4.115556e+01,1.364059e-03,2.307530e-03,3.359645e-03
4.116111e+01,2.627917e-03,2.885921e-03,2.549668e-03
4.116667e+01,2.103943e-03,3.039726e-03,2.335242e-03
4.117222e+01,2.564689e-03,2.702068e-03,3.035345e-03
4.117778e+01,1.777519e-03,2.914328e-03,1.847391e-03
4.118333e+01,2.341023e-03,3.523625e-03,2.640483e-03
4.118889e+01,2.979974e-03,3.170826e-03,3.150960e-03
4.119444e+01,7.317111e-04,3.176431e-03,2.183173e-03
4.120000e+01,8.202278e-04,4.269650e-03,2.672759e-03
4.120556e+01,2.489071e-03,3.623125e-03,1.643373e-03
4.121111e+01,6.892393e-04,3.551809e-03,1.837640e-03
4.121667e+01,1.952358e-03,2.522487e-03,1.329706e-03
4.122222e+01,2.823449e-03,3.676003e-03,3.360773e-03
4.122778e+01,1.986529e-03,2.821893e-03,2.284093e-03
4.123333e+01,2.513680e-03,2.121343e-03,1.781594e-03
4.123889e+01,2.834994e-03,3.527705e-03,2.874412e-03
4.124444e+01,1.838614e-03,2.406396e-03,1.560414e-03
4.125000e+01,1.936212e-03,3.219571e-03,2.259931e-03
4.125556e+01,2.008485e-03,2.954739e-03,2.392358e-03
4.126111e+01,1.781654e-03,2.427319e-03,2.425212e-03
4.126667e+01,1.656947e-03,1.759384e-03,4.123406e-03
4.127222e+01,9.408812e-04,3.041015e-03,1.839310e-03
4.127778e+01,1.301092e-03,2.708792e-03,3.600731e-03
4.128333e+01,2.970901e-03,4.218978e-03,3.340793e-03
4.128889e+01,2.150330e-03,4.153087e-03,2.871579e-03
4.129444e+01,1.761525e-03,2.741644e-03,2.241588e-03
4.130000e+01,2.640732e-03,2.980472e-03,2.265117e-03
4.130556e+01,2.094654e-03,2.143581e-03,2.887106e-03
4.131111e+01,1.724979e-03,2.796514e-03,3.877231e-03
4.131667e+01,1.773770e-03,3.139134e-03,2.408844e-03
4.132222e+01,2.612104e-03,2.107802e-03,1.542067e-03
4.132778e+01,2.192691e-03,3.075738e-03,2.120207e-03
4.133333e+01,1.146465e-03,3.132434e-03,2.958190e-03
4.133889e+01,1.123463e-03,2.626205e-03,3.084958e-03
4.134444e+01,2.104733e-03,2.764281e-03,2.537434e-03
4.135000e+01,1.151583e-03,2.640982e-03,8.784444e-04
4.135556e+01,2.037067e-03,2.894489e-03,1.813730e-03
4.136111e+01,1.951335e-03,2.225917e-03,1.148623e-03
4.136667e+01,2.187450e-03,2.777164e-03,3.007517e-03
4.137222e+01,1.799025e-03,2.577581e-03,2.463130e-03
4.137778e+01,7.076773e-04,3.147466e-03,4.111225e-03
4.138333e+01,2.420761e-03,2.533550e-03,1.367395e-03
4.138889e+01,2.883599e-03,2.153023e-03,1.305691e-03
4.139444e+01,2.038097e-03,2.102776e-03,2.429297e-03
4.140000e+01,1.433987e-03,2.674200e-03,1.962219e-03
4.140556e+01,2.174327e-03,3.280304e-03,1.511720e-03
4.141111e+01,5.483614e-04,2.974592e-03,2.058304e-03
4.141667e+01,1.662858e-03,2.070901e-03,2.736955e-03
4.142222e+01,1.411402e-03,1.670910e-03,2.964978e-03
4.142778e+01,2.632735e-03,5.114950e-03,1.871120e-03
4.143333e+01,1.434771e-03,3.105388e-03,1.851234e-03
4.143889e+01,7.644651e-04,2.778672e-03,2.492610e-03
4.144444e+01,1.897845e-03,8.469646e-04,3.321360e-03
4.145000e+01,1.862249e-03,3.949237e-03,2.525151e-03
4.145556e+01,2.049029e-03,1.683683e-03,2.968420e-03
4.146111e+01,1.681918e-03,3.664730e-03,2.385704e-03
4.146667e+01,1.253069e-03,2.392162e-03,2.220569e-03
4.147222e+01,1.214507e-03,1.767091e-03,3.262879e-03
4.147778e+01,2.018561e-03,1.972348e-03,2.957311e-03
4.148333e+01,1.616401e-03,2.774796e-03,2.407091e-03
4.148889e+01,2.057296e-03,2.484288e-03,2.251339e-03
4.149444e+01,2.153113e-03,2.580667e-03,2.649595e-03
4.150000e+01,2.098084e-03,3.241803e-03,3.122311e-03
4.150556e+01,6.996077e-04,2.999267e-03,2.339958e-03
4.151111e+01,2.054571e-03,2.405377e-03,2.750957e-03
4.151667e+01,1.825171e-03,2.081306e-03,2.680191e-03
4.152222e+01,3.058482e-03,2.715032e-03,2.284013e-03
4.152778e+01,2.120154e-03,2.852727e-03,2.922464e-03
4.153333e+01,1.697176e-03,2.327246e-03,2.423784e-03
4.153889e+01,1.138487e-03,1.785581e-03,2.282385e-03
4.154444e+01,1.416163e-03,2.372144e-03,3.302218e-03
4.155000e+01,2.825827e-03,3.422840e-03,7.843272e-04
4.155556e+01,1.143107e-03,2.740938e-03,2.180527e-03
4.156111e+01,2.256773e-03,3.061338e-03,2.969191e-03
4.156667e+01,1.731109e-03,3.073070e-03,2.271658e-03
4.157222e+01,2.349620e-03,2.119118e-03,1.987082e-03
4.157778e+01,1.739597e-03,2.708952e-03,2.530605e-03
4.158333e+01,2.703049e-03,1.897878e-03,2.802569e-03
4.158889e+01,1.431916e-03,3.485729e-03,2.966280e-03
4.159444e+01,1.116856e-03,2.204156e-03,3.029001e-03
4.160000e+01,1.317937e-03,2.633510e-03,3.025073e-03
4.160556e+01,1.971704e-03,1.842736e-03,2.288363e-03
4.161111e+01,2.150428e-03,3.210873e-03,1.931602e-03
4.161667e+01,1.472553e-03,2.878842e-03,2.150677e-03
4.162222e+01,3.629439e-04,2.957094e-03,1.855388e-03
4.162778e+01,9.886488e-04,2.026808e-03,2.108149e-03
4.163333e+01,2.300935e-03,2.025178e-03,2.237644e-03
4.163889e+01,1.882925e-03,2.743325e-03,2.390400e-03
4.164444e+01,1.858467e-03,2.746641e-03,1.772353e-03
4.165000e+01,5.575921e-04,3.201483e-03,2.430098e-03
4.165556e+01,2.046901e-03,1.990694e-03,2.742592e-03
4.166111e+01,2.306841e-03,1.757974e-03,3.790728e-03
4.166667e+01,2.459840e-03,2.819421e-03,2.485148e-03
4.167222e+01,1.517113e-03,2.027918e-03,2.515267e-03
4.167778e+01,1.702504e-03,2.359753e-03,2.837260e-03
4.168333e+01,2.929982e-03,2.523052e-03,1.318663e-03
4.168889e+01,1.491940e-03,3.201027e-03,1.628058e-03
4.169444e+01,2.232054e-03,3.556417e-03,2.268232e-03
4.170000e+01,2.686416e-03,3.089260e-03,2.615076e-03
4.170556e+01,1.589578e-03,1.937333e-03,3.494139e-03
4.171111e+01,1.477424e-03,3.094208e-03,3.320292e-03
4.171667e+01,1.516801e-03,4.023037e-03,1.584051e-03
4.172222e+01,2.129325e-03,2.923059e-03,1.990673e-03
4.172778e+01,2.443224e-03,2.675100e-03,3.215739e-03
4.173333e+01,1.541564e-03,2.664861e-03,2.456232e-03
4.173889e+01,2.036562e-03,1.909936e-03,1.664797e-03
4.174444e+01,2.161782e-03,1.722486e-03,2.891380e-03
4.175000e+01,7.862950e-04,2.204024e-03,3.384245e-03
4.175556e+01,2.169213e-03,1.996143e-03,2.955372e-03
4.176111e+01,2.001668e-03,2.568616e-03,3.302426e-03
4.176667e+01,1.891103e-03,2.300145e-03,3.092667e-03
4.177222e+01,1.922166e-03,3.704798e-03,2.443845e-03
4.177778e+01,1.467801e-03,2.711401e-03,2.556365e-03
4.178333e+01,1.514379e-03,3.081233e-03,2.960804e-03
4.178889e+01,1.658005e-03,2.920036e-03,2.966085e-03
4.179444e+01,2.255085e-03,2.327861e-03,3.004926e-03
4.180000e+01,1.910754e-03,2.644143e-03,2.975716e-03
4.180556e+01,2.179089e-03,3.055551e-03,2.443063e-03
4.181111e+01,1.754176e-03,3.029863e-03,2.776192e-03
4.181667e+01,1.322347e-03,2.249191e-03,3.455072e-03
4.182222e+01,1.187272e-03,2.561720e-03,2.186511e-03
4.182778e+01,7.268427e-04,3.220325e-03,3.123070e-03
4.183333e+01,1.536756e-03,2.619100e-03,3.205574e-03
4.183889e+01,9.228166e-04,3.471366e-03,2.491013e-03
4.184444e+01,5.298120e-04,2.745376e-03,2.674746e-03
4.185000e+01,1.754982e-03,2.468586e-03,3.927047e-03
4.185556e+01,2.272240e-03,2.856518e-03,2.848752e-03
4.186111e+01,1.879558e-03,3.957934e-03,1.914737e-03
4.186667e+01,1.808788e-03,3.321053e-03,3.165817e-03
4.187222e+01,9.535646e-04,2.737452e-03,2.609126e-03
4.187778e+01,1.756249e-03,2.149174e-03,2.087480e-03
4.188333e+01,1.072645e-03,2.395590e-03,1.860768e-03
4.188889e+01,2.311359e-03,3.256032e-03,3.487541e-03
4.189444e+01,2.070282e-03,1.495140e-03,2.423560e-03
4.190000e+01,2.281751e-03,2.675119e-03,2.464654e-03
4.190556e+01,8.340739e-04,2.067014e-03,3.303242e-03
4.191111e+01,2.679600e-03,3.766543e-03,7.536809e-04
4.191667e+01,1.219958e-03,2.741489e-03,1.689196e-03
4.192222e+01,1.473609e-03,3.490606e-03,2.148155e-03
4.192778e+01,1.171475e-03,1.927661e-03,2.232246e-03
4.193333e+01,2.689125e-03,2.281809e-03,3.283565e-03
4.193889e+01,2.505712e-04,1.622483e-03,1.647625e-03
4.194444e+01,1.503794e-03,1.700205e-03,3.696120e-03
4.195000e+01,1.166641e-03,2.586183e-03,3.287668e-03
4.195556e+01,9.694343e-05,2.922576e-03,1.404892e-03
4.196111e+01,1.171379e-03,3.061880e-03,1.119573e-03
4.196667e+01,1.853815e-03,2.851536e-03,1.793175e-03
4.197222e+01,1.615932e-03,2.311251e-03,2.092053e-03
4.197778e+01,1.894199e-03,2.915765e-03,2.867957e-03
4.198333e+01,2.347889e-03,3.485609e-03,2.505479e-03
4.198889e+01,7.108681e-04,2.189802e-03,1.828902e-03
4.199444e+01,1.935417e-03,2.742490e-03,3.715901e-03
4.200000e+01,1.895775e-03,2.718063e-03,2.035994e-03
4.200556e+01,2.626012e-03,2.570339e-03,2.230852e-03
4.201111e+01,2.356733e-03,2.356692e-03,1.822154e-03
4.201667e+01,1.156691e-03,2.228653e-03,2.685900e-03
4.202222e+01,1.028447e-03,2.606774e-03,2.235855e-03
4.202778e+01,1.699751e-03,2.675522e-03,2.464354e-03
4.203333e+01,2.509342e-03,2.826641e-03,2.607972e-03
4.203889e+01,2.287057e-03,1.492720e-03,1.689264e-03
4.204444e+01,4.315365e-04,3.654550e-03,2.258279e-03
4.205000e+01,1.338506e-03,3.422272e-03,9.237882e-04
4.205556e+01,1.939059e-03,2.122936e-03,3.119223e-03
4.206111e+01,1.723114e-03,2.995201e-03,2.064114e-03
4.206667e+01,1.188654e-03,2.382232e-03,2.398634e-03
4.207222e+01,1.802728e-03,2.144900e-03,2.628547e-03
4.207778e+01,2.017430e-03,2.673768e-03,2.980095e-03
4.208333e+01,1.949077e-03,1.733250e-03,2.682847e-03
4.208889e+01,1.202097e-03,4.174240e-03,3.605289e-03
4.209444e+01,2.104650e-03,2.026002e-03,2.775568e-03
4.210000e+01,1.755767e-03,2.890580e-03,2.466566e-03
4.210556e+01,2.100669e-03,4.445533e-03,2.381309e-03
4.211111e+01,8.989150e-04,2.891526e-03,1.888806e-03
4.211667e+01,3.052731e-03,2.497634e-03,2.825896e-03
4.212222e+01,5.607168e-04,3.138614e-03,3.223377e-03
4.212778e+01,1.677512e-03,1.965820e-03,1.807563e-03
4.213333e+01,1.211675e-03,1.344173e-03,2.523429e-03
4.213889e+01,2.016202e-03,2.826157e-03,2.841640e-03
4.214444e+01,2.136380e-03,3.005229e-03,4.154861e-03
4.215000e+01,2.635775e-03,2.894088e-03,2.921711e-03
4.215556e+01,1.331067e-03,1.079314e-03,2.674042e-03
4.216111e+01,2.355695e-03,3.102263e-03,2.865128e-03
4.216667e+01,1.209952e-03,1.517642e-03,3.040019e-03
4.217222e+01,2.275073e-03,2.692662e-03,3.275428e-03
4.217778e+01,2.073181e-03,3.065760e-03,3.464878e-03
4.218333e+01,2.823597e-03,2.949843e-03,2.630348e-03
4.218889e+01,3.633065e-03,3.604998e-03,1.632488e-03
4.219444e+01,2.283939e-03,2.651431e-03,2.209634e-03
4.220000e+01,1.722255e-03,1.657523e-03,2.182703e-03
4.220556e+01,2.656725e-03,2.672074e-03,2.057895e-03
4.221111e+01,1.848097e-03,2.290258e-03,2.245847e-03
4.221667e+01,1.744903e-03,1.574487e-03,3.541009e-03
4.222222e+01,4.892699e-04,3.524881e-03,2.730191e-03
4.222778e+01,2.164645e-03,2.043478e-03,4.047990e-03
4.223333e+01,1.516179e-03,3.727607e-03,2.801956e-03
4.223889e+01,2.323830e-03,2.549438e-03,2.571446e-03
4.224444e+01,1.283487e-03,1.854563e-03,2.242661e-03
4.225000e+01,1.627592e-03,2.268739e-03,2.426946e-03
4.225556e+01,2.203900e-03,3.764085e-03,1.558467e-03
4.226111e+01,7.135201e-04,2.717826e-03,3.410979e-03
4.226667e+01,1.241249e-03,4.051396e-03,1.698922e-03
4.227222e+01,2.358780e-03,2.238726e-03,1.871914e-03
4.227778e+01,2.419072e-03,1.851381e-03,1.683278e-03
4.228333e+01,2.058990e-03,3.105381e-03,2.186583e-03
4.228889e+01,2.635195e-03,2.873936e-03,2.778113e-03
4.229444e+01,1.387888e-03,2.271799e-03,2.661520e-03
4.230000e+01,1.630220e-03,4.614069e-03,3.215493e-03
4.230556e+01,1.508660e-03,2.912447e-03,2.326934e-03
4.231111e+01,1.368825e-03,2.622688e-03,2.936687e-03
4.231667e+01,1.826122e-03,4.154858e-03,1.961574e-03
4.232222e+01,2.306975e-03,2.456081e-03,2.774907e-03
4.232778e+01,2.038342e-03,2.753818e-03,2.388932e-03
4.233333e+01,1.417602e-03,3.688042e-03,3.975287e-03
4.233889e+01,2.084143e-03,3.597640e-03,3.083900e-03
4.234444e+01,2.164122e-03,2.004715e-03,3.147245e-03
4.235000e+01,1.607682e-03,2.052598e-03,3.256616e-03
4.235556e+01,1.746280e-03,3.148462e-03,2.946617e-03
4.236111e+01,1.570736e-03,3.004899e-03,1.834090e-03
4.236667e+01,1.954313e-03,3.076694e-03,2.435359e-03
4.237222e+01,1.310184e-03,3.076438e-03,2.357458e-03
4.237778e+01,1.506095e-03,2.760433e-03,2.075358e-03
4.238333e+01,5.008651e-04,3.057048e-03,1.944590e-03
4.238889e+01,1.012140e-03,1.650681e-03,2.806128e-03
4.239444e+01,2.629017e-03,3.292998e-03,1.039427e-03
4.240000e+01,2.921286e-03,4.048202e-03,3.023704e-03
4.240556e+01,2.996877e-03,3.068300e-03,3.191076e-03
4.241111e+01,1.247726e-03,2.681583e-03,2.468360e-03
4.241667e+01,1.830181e-03,2.333708e-03,3.299424e-03
4.242222e+01,9.806720e-04,3.713078e-03,2.198510e-03
4.242778e+01,5.508053e-04,2.226856e-03,2.177617e-03
4.243333e+01,1.831901e-03,2.765399e-03,2.493161e-03
4.243889e+01,2.044540e-03,4.333612e-03,2.454460e-03
4.244444e+01,1.508885e-03,2.344052e-03,1.709872e-03
4.245000e+01,1.637492e-03,1.762043e-03,2.191982e-03
4.245556e+01,2.622784e-03,3.142540e-03,1.189037e-03
4.246111e+01,9.594343e-04,2.419551e-03,2.857925e-03
4.246667e+01,1.015777e-03,2.403192e-03,2.802360e-03
4.247222e+01,1.960972e-03,3.042897e-03,2.673289e-03
4.247778e+01,1.748036e-03,2.816270e-03,2.373770e-03
4.248333e+01,1.973929e-03,3.315797e-03,2.415817e-03
4.248889e+01,1.636386e-03,3.795948e-03,2.165456e-03
4.249444e+01,1.828403e-03,3.377677e-03,1.961224e-03
4.250000e+01,1.733516e-03,2.924678e-03,2.680163e-03
4.250556e+01,1.917337e-03,4.262989e-03,2.739913e-03
4.251111e+01,1.705156e-03,2.480540e-03,2.633822e-03
4.251667e+01,2.179970e-03,1.757727e-03,2.204629e-03
4.252222e+01,1.794138e-03,3.036488e-03,2.121554e-03
4.252778e+01,1.693016e-03,1.686867e-03,2.233170e-03
4.253333e+01,2.059313e-03,2.228907e-03,3.099746e-03
4.253889e+01,2.533722e-03,2.346281e-03,2.324607e-03
4.254444e+01,2.469669e-03,4.269107e-03,1.871909e-03
4.255000e+01,9.231614e-04,3.016717e-03,2.987114e-03
4.255556e+01,1.771306e-03,4.125121e-03,1.030886e-03
4.256111e+01,2.367019e-03,2.165554e-03,1.488777e-03
4.256667e+01,1.391117e-03,1.769083e-03,3.552155e-03
4.257222e+01,2.134165e-03,3.338107e-03,2.448850e-03
4.257778e+01,2.480182e-03,2.499533e-03,2.328965e-03
