frequency,NS,EW,UD
3.747436e+01,3.274954e-03,9.531880e-03,1.106251e-02
3.748718e+01,7.839875e-03,5.945884e-03,1.259984e-02
3.750000e+01,1.270018e-02,5.751343e-04,8.717272e-03
3.751282e+01,5.115491e-03,7.459785e-03,1.467223e-02
3.752564e+01,5.445824e-03,2.967736e-03,1.125995e-02
3.753846e+01,3.051448e-03,4.223699e-03,5.616607e-03
3.755128e+01,9.732483e-03,6.346868e-03,9.921064e-03
3.756410e+01,1.169751e-02,5.140569e-03,9.710418e-03
3.757692e+01,3.820113e-03,3.207887e-03,1.240410e-02
3.758974e+01,2.010320e-03,5.012883e-03,1.071632e-02
3.760256e+01,5.859094e-03,8.846654e-03,1.235297e-02
3.761538e+01,1.421172e-03,3.508292e-03,1.042439e-02
3.762821e+01,6.861837e-03,5.992629e-03,1.185269e-02
3.764103e+01,5.035179e-03,9.293259e-04,8.843431e-03
3.765385e+01,5.914269e-03,7.678403e-03,1.308533e-02
3.766667e+01,1.044101e-02,5.877190e-03,8.665169e-03
3.767949e+01,7.066909e-03,6.402968e-03,9.633934e-03
3.769231e+01,1.469263e-02,4.843273e-03,1.013164e-02
3.770513e+01,1.506607e-03,3.135156e-03,1.238000e-02
3.771795e+01,5.051825e-03,6.032314e-03,8.645772e-03
3.773077e+01,6.297781e-03,4.348411e-03,1.026406e-02
3.774359e+01,6.348697e-03,3.044433e-03,1.011311e-02
3.775641e+01,1.068595e-02,8.743588e-03,8.315609e-03
3.776923e+01,5.502184e-03,5.086675e-03,1.181042e-02
3.778205e+01,3.572678e-03,4.784252e-03,1.214048e-02
3.779487e+01,1.281655e-03,8.438726e-03,6.132032e-03
3.780769e+01,5.099270e-03,3.662525e-03,8.212246e-03
3.782051e+01,7.245451e-03,4.383385e-03,8.801768e-03
3.783333e+01,4.649677e-03,7.745338e-03,1.062419e-02
3.784615e+01,5.945656e-03,5.994611e-03,1.095438e-02
3.785897e+01,4.593458e-03,6.732603e-03,1.131960e-02
3.787179e+01,1.468422e-02,4.843736e-03,9.133916e-03
3.788462e+01,7.493026e-03,2.042637e-03,9.142504e-03
3.789744e+01,1.740014e-03,5.442418e-03,1.220822e-02
3.791026e+01,1.247925e-02,3.219493e-03,1.235852e-02
3.792308e+01,9.384368e-03,6.621668e-03,1.045468e-02
3.793590e+01,4.950342e-03,7.317427e-04,7.368699e-03
3.794872e+01,1.760326e-03,2.538150e-03,9.371177e-03
3.796154e+01,7.616558e-03,5.726609e-03,8.909333e-03
3.797436e+01,7.015202e-03,4.210378e-03,9.346687e-03
3.798718e+01,3.867463e-03,1.291356e-03,6.706731e-03
3.800000e+01,9.627161e-03,3.377264e-03,1.236492e-02
3.801282e+01,1.141253e-02,6.701264e-03,1.119323e-02
3.802564e+01,2.525850e-03,7.326901e-04,5.925041e-03
3.803846e+01,6.199952e-03,5.462282e-03,7.630736e-03
3.805128e+01,3.681076e-03,1.402933e-03,1.217453e-02
3.806410e+01,1.665444e-03,2.703093e-03,1.004405e-02
3.807692e+01,4.540756e-03,3.000649e-03,1.278928e-02
3.808974e+01,4.359540e-03,7.430673e-03,1.356471e-02
3.810256e+01,7.024769e-03,1.819438e-03,8.500880e-03
3.811538e+01,3.662484e-03,4.263511e-03,1.089975e-02
3.812821e+01,5.404835e-03,5.116224e-03,1.154075e-02
3.814103e+01,3.464071e-03,1.473961e-03,1.313724e-02
3.815385e+01,5.965309e-03,3.336554e-03,7.888791e-03
3.816667e+01,5.073282e-03,2.441978e-03,9.493921e-03
3.817949e+01,9.158462e-03,3.159652e-03,6.304291e-03
3.819231e+01,8.855118e-03,6.168729e-04,7.276682e-03
3.820513e+01,2.247009e-03,1.754456e-03,7.953762e-03
3.821795e+01,3.107442e-03,2.306578e-03,1.104292e-02
3.823077e+01,1.059136e-02,4.582493e-03,7.587250e-03
3.824359e+01,2.863173e-03,3.057144e-03,1.135154e-02
3.825641e+01,3.322135e-03,1.363851e-03,1.467872e-02
3.826923e+01,6.919685e-03,6.558950e-03,1.480649e-02
3.828205e+01,8.097703e-03,4.292195e-03,8.685918e-03
3.829487e+01,3.274186e-03,3.749790e-03,1.002997e-02
3.830769e+01,1.890379e-03,3.713734e-03,1.030174e-02
3.832051e+01,7.533689e-03,5.401988e-03,1.004593e-02
3.833333e+01,8.829944e-03,2.285902e-03,5.998127e-03
3.834615e+01,6.441904e-03,3.177432e-03,1.134316e-02
3.835897e+01,8.079117e-03,2.987620e-03,5.508410e-03
3.837179e+01,6.515729e-03,2.816136e-03,1.029478e-02
3.838462e+01,8.423727e-03,2.721818e-03,1.326788e-02
3.839744e+01,1.246466e-02,7.478374e-03,1.374291e-02
3.841026e+01,8.246852e-03,7.955651e-03,1.505850e-02
3.842308e+01,3.189157e-03,5.644261e-03,1.195211e-02
3.843590e+01,9.694604e-03,8.846547e-03,1.217240e-02
3.844872e+01,4.058069e-03,7.703661e-03,1.150361e-02
3.846154e+01,3.177535e-03,5.984468e-03,1.218167e-02
3.847436e+01,2.449653e-03,4.676496e-03,1.035462e-02
3.848718e+01,1.651405e-03,1.923355e-03,7.884531e-03
3.850000e+01,1.215751e-02,3.490431e-03,9.820030e-03
3.851282e+01,3.355187e-03,8.628902e-03,1.478238e-02
3.852564e+01,5.901846e-03,2.544846e-03,9.340693e-03
3.853846e+01,3.069512e-03,3.246890e-03,1.104938e-02
3.855128e+01,6.033461e-03,3.020866e-03,1.356839e-02
3.856410e+01,4.066677e-03,1.092344e-03,7.507085e-03
3.857692e+01,8.700790e-03,3.078263e-03,9.426543e-03
3.858974e+01,1.252283e-02,5.646379e-03,6.299575e-03
3.860256e+01,8.689928e-03,1.429360e-02,1.731820e-02
3.861538e+01,1.035045e-02,1.249381e-02,1.463340e-02
3.862821e+01,7.391658e-03,6.475326e-03,2.773254e-03
3.864103e+01,1.939044e-02,1.284059e-02,2.876187e-02
3.865385e+01,9.527530e-03,1.014654e-02,8.939405e-03
3.866667e+01,5.452634e-03,9.118743e-03,5.585901e-03
3.867949e+01,5.546049e-03,8.661270e-03,9.362398e-03
3.869231e+01,4.678057e-03,1.324331e-02,1.388781e-02
3.870513e+01,3.707310e-03,4.653848e-03,1.054511e-02
3.871795e+01,4.478382e-03,1.214554e-02,1.458465e-02
3.873077e+01,4.681052e-03,5.784898e-03,1.032629e-02
3.874359e+01,6.022023e-03,5.490909e-03,9.696986e-03
3.875641e+01,9.789287e-03,5.531519e-03,1.055403e-02
3.876923e+01,1.004957e-03,3.758276e-03,1.197898e-02
3.878205e+01,3.746351e-03,4.067990e-03,1.077881e-02
3.879487e+01,2.023377e-03,5.985309e-03,9.909199e-03
3.880769e+01,1.184243e-02,5.196435e-03,1.108740e-02
3.882051e+01,6.124632e-03,2.843035e-03,5.498234e-03
3.883333e+01,2.541034e-03,2.907568e-03,8.396531e-03
3.884615e+01,2.597445e-03,4.893490e-03,9.824159e-03
3.885897e+01,5.828948e-04,4.994830e-03,1.043485e-02
3.887179e+01,5.362992e-03,7.006895e-03,5.882749e-03
3.888462e+01,8.286078e-03,4.709845e-03,1.064134e-02
3.889744e+01,1.127512e-03,2.946405e-03,8.646207e-03
3.891026e+01,3.348426e-03,2.715989e-03,9.515422e-03
3.892308e+01,4.975469e-03,3.051326e-03,9.406097e-03
3.893590e+01,3.690847e-03,1.178910e-03,9.218763e-03
3.894872e+01,7.355276e-03,4.772236e-03,8.239918e-03
3.896154e+01,4.238909e-03,5.063296e-03,1.103638e-02
3.897436e+01,7.250960e-03,7.377908e-04,9.962435e-03
3.898718e+01,4.958437e-03,4.270628e-03,1.160108e-02
3.900000e+01,8.169171e-03,3.972543e-03,1.470701e-02
3.901282e+01,6.091094e-03,4.466927e-03,7.404991e-03
3.902564e+01,6.052343e-03,3.815252e-03,1.061140e-02
3.903846e+01,7.482874e-03,3.754893e-03,1.095433e-02
3.905128e+01,2.800081e-03,4.122946e-03,1.074674e-02
3.906410e+01,1.802906e-03,3.890938e-03,1.037567e-02
3.907692e+01,3.618334e-03,3.673129e-03,7.560978e-03
3.908974e+01,6.237592e-03,3.089954e-03,1.041302e-02
3.910256e+01,8.258526e-03,2.965429e-03,7.225128e-03
3.911538e+01,5.706589e-03,4.035066e-03,9.210483e-03
3.912821e+01,4.386967e-03,4.253417e-03,9.741719e-03
3.914103e+01,4.509736e-03,3.974406e-03,7.613487e-03
3.915385e+01,3.246313e-03,3.880185e-03,1.166701e-02
3.916667e+01,5.185436e-03,4.820784e-03,7.189592e-03
3.917949e+01,3.272336e-03,2.397970e-03,7.537971e-03
3.919231e+01,1.640560e-03,1.556434e-03,9.719237e-03
3.920513e+01,7.074675e-03,2.627709e-03,8.411339e-03
3.921795e+01,4.427323e-03,3.526050e-03,1.224454e-02
3.923077e+01,2.487757e-03,1.758312e-03,1.144376e-02
3.924359e+01,5.743128e-03,3.240895e-03,8.405568e-03
3.925641e+01,3.500999e-03,3.166237e-03,5.729801e-03
3.926923e+01,1.455943e-03,2.624885e-03,1.076353e-02
3.928205e+01,6.195372e-03,3.897680e-03,1.082034e-02
3.929487e+01,6.832890e-03,2.167251e-03,1.170857e-02
3.930769e+01,2.998541e-03,1.833640e-03,8.770497e-03
3.932051e+01,5.281263e-03,1.633014e-03,9.058340e-03
3.933333e+01,3.008911e-03,4.072532e-03,1.170750e-02
3.934615e+01,2.159675e-03,1.180190e-03,8.000197e-03
3.935897e+01,7.143084e-03,1.446566e-03,1.143449e-02
3.937179e+01,1.603339e-03,5.507128e-03,8.959542e-03
3.938462e+01,4.954871e-03,3.585791e-03,9.460085e-03
3.939744e+01,1.958165e-03,2.912280e-03,9.892228e-03
3.941026e+01,7.591665e-03,2.161685e-03,8.990262e-03
3.942308e+01,4.830379e-03,4.429047e-03,9.637205e-03
3.943590e+01,4.601020e-03,4.532423e-03,6.811267e-03
3.944872e+01,6.659345e-03,5.358052e-03,8.690884e-03
3.946154e+01,4.596611e-03,4.303413e-03,1.085077e-02
3.947436e+01,5.209448e-03,2.903784e-03,1.048212e-02
3.948718e+01,3.702824e-03,7.848769e-04,8.228223e-03
3.950000e+01,4.616006e-03,2.944695e-03,1.033843e-02
3.951282e+01,4.477137e-03,3.613631e-03,8.954284e-03
3.952564e+01,7.318872e-03,4.279394e-03,8.900865e-03
3.953846e+01,6.102521e-03,5.593045e-03,9.775172e-03
3.955128e+01,4.081780e-03,3.187326e-03,9.305100e-03
3.956410e+01,4.128231e-03,5.270492e-03,7.039489e-03
3.957692e+01,7.188786e-03,2.451346e-03,1.124105e-02
3.958974e+01,3.443575e-03,7.987504e-04,1.023197e-02
3.960256e+01,4.714822e-03,3.489258e-03,1.088647e-02
3.961538e+01,3.829796e-03,2.734917e-03,8.709886e-03
3.962821e+01,6.120559e-03,3.003712e-03,1.031967e-02
3.964103e+01,5.213434e-03,3.532569e-03,9.182842e-03
3.965385e+01,2.339316e-03,1.869347e-03,7.938009e-03
3.966667e+01,4.278318e-03,2.043487e-03,9.930769e-03
3.967949e+01,5.948851e-03,2.020779e-03,8.621485e-03
3.969231e+01,4.637610e-03,2.335763e-03,9.971138e-03
3.970513e+01,4.727580e-03,2.668039e-03,8.323484e-03
3.971795e+01,5.700416e-03,2.654812e-03,7.899599e-03
3.973077e+01,5.075793e-03,2.245200e-03,8.966948e-03
3.974359e+01,4.498400e-03,1.658140e-03,8.938315e-03
3.975641e+01,4.500479e-03,2.467050e-03,9.312030e-03
3.976923e+01,5.559129e-03,2.341195e-03,1.160218e-02
3.978205e+01,5.275029e-03,2.598331e-03,9.190052e-03
3.979487e+01,5.445512e-03,3.043322e-03,9.098823e-03
3.980769e+01,5.245494e-03,3.078674e-03,7.745113e-03
3.982051e+01,4.533179e-03,1.851901e-03,9.215458e-03
3.983333e+01,7.139776e-03,2.214986e-03,1.014272e-02
3.984615e+01,2.922516e-03,1.115754e-03,8.880451e-03
3.985897e+01,4.926411e-03,4.087744e-03,9.835410e-03
3.987179e+01,4.948504e-03,1.207502e-03,9.884454e-03
3.988462e+01,7.475743e-03,4.279403e-03,9.338655e-03
3.989744e+01,2.537368e-03,1.881050e-03,9.399660e-03
3.991026e+01,4.157760e-03,5.284140e-03,8.242564e-03
3.992308e+01,6.885703e-03,2.185406e-03,8.555763e-03
3.993590e+01,3.486199e-03,2.075956e-03,9.346914e-03
3.994872e+01,4.180876e-03,2.181285e-03,7.960582e-03
3.996154e+01,6.678822e-03,3.773746e-03,1.080698e-02
3.997436e+01,5.746894e-03,1.088235e-03,9.185545e-03
3.998718e+01,5.429957e-03,9.509743e-04,1.077410e-02
4.000000e+01,8.150979e-03,2.994578e-03,7.958370e-03
4.001282e+01,4.004463e-03,2.995125e-03,9.214031e-03
4.002564e+01,4.136783e-03,6.592385e-03,8.026323e-03
4.003846e+01,5.469461e-03,2.445366e-03,1.009274e-02
4.005128e+01,4.088359e-03,1.302379e-03,1.012360e-02
4.006410e+01,3.658164e-03,1.649609e-03,9.703521e-03
4.007692e+01,6.740757e-03,2.121527e-03,8.956188e-03
4.008974e+01,4.857401e-03,2.102861e-03,7.597244e-03
4.010256e+01,4.657724e-03,1.778528e-03,8.817046e-03
4.011538e+01,1.726678e-03,4.227123e-03,9.062580e-03
4.012821e+01,5.196973e-03,2.074836e-03,1.008259e-02
4.014103e+01,3.188010e-03,2.116525e-03,1.093503e-02
4.015385e+01,2.740982e-03,2.450901e-03,1.031529e-02
4.016667e+01,5.228814e-03,3.713246e-03,9.198866e-03
4.017949e+01,5.157034e-03,1.672156e-03,8.553888e-03
4.019231e+01,4.762495e-03,3.332983e-03,9.723065e-03
4.020513e+01,3.912731e-03,1.315477e-03,9.751883e-03
4.021795e+01,5.388928e-03,3.178445e-03,8.907842e-03
4.023077e+01,4.008369e-03,2.329083e-03,8.262854e-03
4.024359e+01,5.599612e-03,3.975660e-03,9.245281e-03
4.025641e+01,4.171077e-03,1.945555e-03,7.866846e-03
4.026923e+01,1.780665e-03,1.831293e-03,9.028569e-03
4.028205e+01,3.845007e-03,2.163619e-03,1.078705e-02
4.029487e+01,4.535309e-03,2.623884e-03,8.529506e-03
4.030769e+01,5.305174e-03,1.749455e-03,1.046927e-02
4.032051e+01,4.528320e-03,4.034784e-03,1.067644e-02
4.033333e+01,5.406449e-03,2.004649e-03,9.342474e-03
4.034615e+01,6.979741e-03,3.121103e-03,1.038057e-02
4.035897e+01,2.346310e-03,3.519800e-03,9.647850e-03
4.037179e+01,3.964473e-03,2.913460e-03,9.497962e-03
4.038462e+01,3.451408e-03,2.951592e-03,8.385083e-03
4.039744e+01,2.672335e-03,3.157723e-03,9.126857e-03
4.041026e+01,2.621106e-03,8.665984e-04,8.985673e-03
4.042308e+01,1.876801e-03,3.040972e-03,9.426486e-03
4.043590e+01,4.539846e-03,1.623725e-03,1.003809e-02
4.044872e+01,4.540323e-03,2.980606e-03,9.154561e-03
4.046154e+01,5.300181e-03,1.532225e-03,8.478037e-03
4.047436e+01,6.099889e-03,2.927294e-03,9.303145e-03
4.048718e+01,4.257209e-03,9.177947e-04,9.321463e-03
4.050000e+01,4.186593e-03,1.086133e-03,8.489171e-03
4.051282e+01,4.874248e-03,1.395062e-03,9.648840e-03
4.052564e+01,2.028670e-03,3.665774e-03,9.471373e-03
4.053846e+01,3.614301e-03,1.220741e-03,9.680689e-03
4.055128e+01,3.098720e-03,3.282490e-03,9.314428e-03
4.056410e+01,6.673442e-03,2.206347e-03,9.974885e-03
4.057692e+01,4.434723e-03,1.919172e-03,9.649329e-03
4.058974e+01,5.667970e-03,2.488626e-03,8.769777e-03
4.060256e+01,3.983139e-03,2.038014e-03,1.008659e-02
4.061538e+01,4.318530e-03,2.918997e-03,9.917419e-03
4.062821e+01,3.717402e-03,4.339029e-03,9.832541e-03
4.064103e+01,4.519864e-03,2.286962e-03,9.188571e-03
4.065385e+01,4.489128e-03,2.860713e-03,9.641383e-03
4.066667e+01,3.710495e-03,1.922431e-03,9.461551e-03
4.067949e+01,4.219862e-03,1.756556e-03,8.724193e-03
4.069231e+01,4.002351e-03,2.694445e-03,9.130849e-03
4.070513e+01,4.488800e-03,2.690784e-03,1.062450e-02
4.071795e+01,2.328434e-03,3.345038e-03,1.115656e-02
4.073077e+01,4.828130e-03,1.826693e-03,1.020386e-02
4.074359e+01,5.393236e-03,2.217056e-03,9.856707e-03
4.075641e+01,6.062711e-03,3.888015e-03,9.883179e-03
4.076923e+01,4.511155e-03,1.376931e-03,7.947520e-03
4.078205e+01,3.155692e-03,3.839395e-03,9.770686e-03
4.079487e+01,5.446034e-03,3.826434e-03,8.571858e-03
4.080769e+01,5.838156e-03,2.629394e-03,7.839035e-03
4.082051e+01,5.249768e-03,3.415103e-03,1.020106e-02
4.083333e+01,3.531654e-03,1.281460e-03,9.737468e-03
4.084615e+01,3.662777e-03,1.631647e-03,9.005564e-03
4.085897e+01,4.999854e-03,2.043421e-03,9.761259e-03
4.087179e+01,4.285863e-03,3.489121e-03,9.685203e-03
4.088462e+01,6.021683e-03,2.497439e-03,8.663081e-03
4.089744e+01,3.186235e-03,3.707311e-03,9.501760e-03
4.091026e+01,3.671563e-03,2.687354e-03,9.282592e-03
4.092308e+01,5.988932e-03,3.920751e-03,1.015933e-02
4.093590e+01,4.949773e-03,2.385207e-03,1.007725e-02
4.094872e+01,6.852843e-03,4.282693e-03,8.637768e-03
4.096154e+01,3.672766e-03,3.584904e-03,9.234163e-03
4.097436e+01,5.178986e-03,1.287780e-03,8.648930e-03
4.098718e+01,4.662124e-03,2.087302e-03,9.475067e-03
4.100000e+01,5.121438e-03,2.598086e-03,8.463378e-03
4.101282e+01,5.390702e-03,2.185066e-03,1.018458e-02
4.102564e+01,5.282023e-03,2.466987e-03,9.143710e-03
4.103846e+01,4.444966e-03,2.751708e-03,1.033577e-02
4.105128e+01,2.825769e-03,3.212427e-03,8.009955e-03
4.106410e+01,4.188825e-03,1.923955e-03,8.718783e-03
4.107692e+01,4.235073e-03,3.579471e-03,7.254078e-03
4.108974e+01,5.104215e-03,2.582269e-03,9.396525e-03
4.110256e+01,5.171592e-03,3.379926e-03,8.440605e-03
4.111538e+01,5.574546e-03,2.309632e-03,1.048043e-02
4.112821e+01,4.582189e-03,1.557300e-03,9.485948e-03
4.114103e+01,4.711384e-03,2.335894e-03,9.371789e-03
4.115385e+01,5.340900e-03,2.200913e-03,8.902994e-03
4.116667e+01,7.209330e-03,3.510912e-03,1.011695e-02
4.117949e+01,4.537335e-03,2.227277e-03,1.021019e-02
4.119231e+01,2.412098e-03,2.822596e-03,8.464503e-03
4.120513e+01,4.168231e-03,1.618203e-03,8.763233e-03
4.121795e+01,3.388513e-03,2.194467e-03,8.458321e-03
4.123077e+01,5.930797e-03,2.393048e-03,8.493252e-03
4.124359e+01,3.675958e-03,2.515713e-03,8.270546e-03
4.125641e+01,4.688203e-03,1.815025e-03,8.760502e-03
4.126923e+01,3.309243e-03,1.980975e-03,9.420678e-03
4.128205e+01,3.096841e-03,4.901414e-03,8.845622e-03
4.129487e+01,2.630966e-03,2.988718e-03,1.060695e-02
4.130769e+01,4.344717e-03,2.069081e-03,9.931365e-03
4.132051e+01,4.461195e-03,2.419466e-03,9.527948e-03
4.133333e+01,3.996648e-03,2.704230e-03,9.808018e-03
4.134615e+01,3.131549e-03,1.805429e-03,9.719360e-03
4.135897e+01,5.698229e-03,3.789317e-03,1.022112e-02
4.137179e+01,4.780806e-03,3.092829e-03,8.085650e-03
4.138462e+01,5.462574e-03,2.242307e-03,1.040820e-02
4.139744e+01,4.067253e-03,2.557179e-03,8.834074e-03
4.141026e+01,4.562217e-03,1.145390e-03,9.983610e-03
4.142308e+01,2.385937e-03,3.588054e-03,8.888559e-03
4.143590e+01,4.448551e-03,1.574330e-03,1.013699e-02
4.144872e+01,3.434287e-03,4.291194e-03,1.056976e-02
4.146154e+01,4.339870e-03,3.068846e-03,9.375889e-03
4.147436e+01,3.903888e-03,3.241798e-03,1.049289e-02
4.148718e+01,3.783109e-03,2.458059e-03,9.384651e-03
4.150000e+01,4.940031e-03,2.765457e-03,9.693260e-03
4.151282e+01,3.371950e-03,2.529209e-03,8.470420e-03
4.152564e+01,5.594862e-03,3.214146e-03,8.895084e-03
4.153846e+01,5.276563e-03,3.994161e-03,1.074563e-02
4.155128e+01,4.005373e-03,2.650511e-03,9.703408e-03
4.156410e+01,4.267948e-03,2.903653e-03,9.662809e-03
4.157692e+01,4.411724e-03,4.052422e-03,9.480688e-03
4.158974e+01,3.570758e-03,2.710281e-03,8.526244e-03
4.160256e+01,4.748711e-03,3.215205e-03,9.814549e-03
4.161538e+01,5.267962e-03,3.500667e-03,9.152262e-03
4.162821e+01,6.060267e-03,3.211638e-03,9.425166e-03
4.164103e+01,6.110637e-03,2.128779e-03,9.371719e-03
4.165385e+01,5.089853e-03,2.079735e-03,1.016987e-02
4.166667e+01,4.048279e-03,2.861090e-03,8.828804e-03
4.167949e+01,5.240564e-03,1.214334e-03,9.521813e-03
4.169231e+01,4.733969e-03,2.275551e-03,8.799055e-03
4.170513e+01,3.665939e-03,2.416747e-03,1.057330e-02
4.171795e+01,4.786933e-03,2.216754e-03,9.929828e-03
4.173077e+01,4.419808e-03,3.161616e-03,1.038742e-02
4.174359e+01,3.067638e-03,1.900347e-03,7.600939e-03
4.175641e+01,5.406294e-03,2.150631e-03,1.008313e-02
4.176923e+01,4.095575e-03,3.286835e-03,8.788171e-03
4.178205e+01,5.124630e-03,1.572101e-03,1.076413e-02
4.179487e+01,4.755286e-03,2.288041e-03,9.073303e-03
4.180769e+01,3.792592e-03,1.512885e-03,9.269573e-03
4.182051e+01,4.669241e-03,3.189868e-03,9.658897e-03
4.183333e+01,4.394557e-03,2.391404e-03,9.343347e-03
4.184615e+01,4.808794e-03,2.897014e-03,1.059338e-02
4.185897e+01,3.988341e-03,2.317718e-03,8.565853e-03
4.187179e+01,4.466517e-03,1.978963e-03,8.424437e-03
4.188462e+01,4.295935e-03,1.542644e-03,8.089332e-03
4.189744e+01,4.537187e-03,2.330822e-03,9.017926e-03
4.191026e+01,4.558015e-03,2.003824e-03,9.350341e-03
4.192308e+01,5.501270e-03,3.102812e-03,9.185701e-03
4.193590e+01,5.367070e-03,3.547802e-03,8.971349e-03
4.194872e+01,4.288031e-03,2.165960e-03,8.802958e-03
4.196154e+01,4.113978e-03,2.194508e-03,9.546285e-03
4.197436e+01,4.723985e-03,3.369458e-03,9.328920e-03
4.198718e+01,4.251872e-03,2.337997e-03,9.620104e-03
4.200000e+01,4.302338e-03,2.796643e-03,9.031529e-03
4.201282e+01,3.358080e-03,1.741440e-03,9.867799e-03
4.202564e+01,3.721315e-03,3.203461e-03,8.802217e-03
4.203846e+01,4.774657e-03,3.382005e-03,9.251206e-03
4.205128e+01,3.431456e-03,1.692690e-03,9.515251e-03
4.206410e+01,4.708813e-03,3.065333e-03,8.471646e-03
4.207692e+01,3.144613e-03,2.723626e-03,9.620738e-03
4.208974e+01,2.941383e-03,2.608893e-03,8.648549e-03
4.210256e+01,4.030089e-03,2.201545e-03,8.084212e-03
4.211538e+01,5.541637e-03,2.680242e-03,9.024767e-03
4.212821e+01,5.506437e-03,1.729226e-03,8.553684e-03
4.214103e+01,4.003895e-03,3.445811e-03,9.629693e-03
4.215385e+01,4.453523e-03,2.442684e-03,9.716214e-03
4.216667e+01,5.453883e-03,3.003669e-03,8.959821e-03
4.217949e+01,4.185782e-03,2.543077e-03,8.598278e-03
4.219231e+01,4.671877e-03,3.969106e-03,8.965175e-03
4.220513e+01,4.120272e-03,1.163733e-03,8.647800e-03
4.221795e+01,3.917962e-03,1.870928e-03,9.335015e-03
4.223077e+01,5.292616e-03,2.524075e-03,9.434678e-03
4.224359e+01,4.649819e-03,2.153557e-03,1.026363e-02
4.225641e+01,3.662899e-03,3.008947e-03,9.347801e-03
4.226923e+01,3.844658e-03,1.419153e-03,9.166826e-03
4.228205e+01,4.118240e-03,2.285199e-03,9.306499e-03
4.229487e+01,2.798759e-03,2.876156e-03,9.971810e-03
4.230769e+01,4.319874e-03,2.819145e-03,1.029738e-02
4.232051e+01,5.834922e-03,1.661089e-03,8.580740e-03
4.233333e+01,4.221474e-03,2.572489e-03,8.903049e-03
4.234615e+01,4.133288e-03,3.201670e-03,9.406731e-03
4.235897e+01,4.009903e-03,1.726481e-03,8.952963e-03
4.237179e+01,4.332561e-03,2.966816e-03,9.259861e-03
4.238462e+01,4.809982e-03,1.836481e-03,8.882100e-03
4.239744e+01,5.206397e-03,1.755747e-03,9.688600e-03
4.241026e+01,3.981262e-03,2.758990e-03,8.679270e-03
4.242308e+01,4.936575e-03,2.557854e-03,8.879019e-03
4.243590e+01,4.844789e-03,2.101690e-03,8.888485e-03
4.244872e+01,4.615364e-03,2.630821e-03,9.537054e-03
4.246154e+01,4.593091e-03,1.817123e-03,8.967294e-03
4.247436e+01,4.672034e-03,2.610336e-03,8.426006e-03
4.248718e+01,3.386736e-03,2.408936e-03,1.024937e-02
4.250000e+01,2.764021e-03,2.435318e-03,8.512799e-03
4.251282e+01,4.065531e-03,1.861130e-03,1.006819e-02
4.252564e+01,4.049099e-03,2.683265e-03,8.867555e-03
4.253846e+01,4.523452e-03,2.634362e-03,9.039987e-03
4.255128e+01,4.284196e-03,2.950450e-03,9.307438e-03
4.256410e+01,5.119208e-03,1.741610e-03,9.736162e-03
4.257692e+01,4.679433e-03,1.232754e-03,9.784639e-03
4.258974e+01,4.886578e-03,2.045701e-03,9.880690e-03
4.260256e+01,4.717055e-03,2.532331e-03,8.855465e-03
4.261538e+01,4.355392e-03,2.763575e-03,1.001359e-02
4.262821e+01,5.317999e-03,3.123423e-03,9.517523e-03
4.264103e+01,4.644271e-03,3.235602e-03,9.422779e-03
4.265385e+01,4.692573e-03,1.745736e-03,9.706152e-03
4.266667e+01,3.721602e-03,2.886372e-03,9.402068e-03
4.267949e+01,4.610823e-03,2.708596e-03,9.924707e-03
4.269231e+01,4.918149e-03,2.012474e-03,9.455255e-03
4.270513e+01,4.112430e-03,2.090772e-03,7.823220e-03
4.271795e+01,4.873606e-03,1.888670e-03,8.990056e-03
4.273077e+01,4.648035e-03,3.046392e-03,8.254623e-03
4.274359e+01,3.770406e-03,1.909330e-03,8.855931e-03
4.275641e+01,4.495535e-03,3.172890e-03,9.963725e-03
4.276923e+01,4.383807e-03,2.973287e-03,9.733100e-03
4.278205e+01,3.232570e-03,3.201697e-03,9.379994e-03
4.279487e+01,3.464686e-03,2.471361e-03,9.057364e-03
4.280769e+01,5.018914e-03,2.786520e-03,9.023727e-03
4.282051e+01,4.473252e-03,2.665569e-03,9.504208e-03
4.283333e+01,4.804505e-03,2.609501e-03,9.506392e-03
4.284615e+01,4.958092e-03,2.391306e-03,9.178946e-03
4.285897e+01,4.775144e-03,3.040563e-03,9.600534e-03
4.287179e+01,4.492902e-03,3.076810e-03,9.531289e-03
4.288462e+01,5.232959e-03,1.457835e-03,8.903893e-03
4.289744e+01,4.609512e-03,3.549991e-03,9.601948e-03
4.291026e+01,3.633220e-03,2.421997e-03,8.388808e-03
4.292308e+01,4.878304e-03,3.036513e-03,8.656141e-03
4.293590e+01,4.243054e-03,1.740118e-03,9.231654e-03
4.294872e+01,5.284908e-03,2.607111e-03,9.181880e-03
4.296154e+01,5.084932e-03,3.202154e-03,9.975803e-03
4.297436e+01,3.727898e-03,3.029886e-03,8.894626e-03
4.298718e+01,4.512860e-03,1.758460e-03,8.734791e-03
4.300000e+01,4.035192e-03,2.797168e-03,9.599409e-03
4.301282e+01,4.264006e-03,2.702594e-03,9.648871e-03
4.302564e+01,5.465001e-03,3.042068e-03,9.405725e-03
4.303846e+01,4.362778e-03,2.959866e-03,9.485323e-03
4.305128e+01,4.084207e-03,3.006812e-03,9.386066e-03
4.306410e+01,4.481023e-03,2.356265e-03,1.010528e-02
