frequency,NS,EW,UD
4.010059e+01,1.428905e-03,2.149990e-03,2.082177e-03
4.010651e+01,2.034274e-03,4.729704e-04,3.683277e-04
4.011243e+01,3.327336e-03,5.956478e-04,2.257995e-03
4.011834e+01,2.690012e-03,1.551751e-03,1.608376e-03
4.012426e+01,1.370990e-03,1.290196e-03,1.104455e-03
4.013018e+01,1.728011e-03,2.190824e-03,5.835808e-04
4.013609e+01,3.688256e-03,2.466434e-03,3.757604e-03
4.014201e+01,2.910822e-03,1.083954e-04,5.485378e-04
4.014793e+01,2.624112e-03,1.191959e-03,1.262880e-03
4.015385e+01,2.442935e-03,4.215933e-04,1.554032e-03
4.015976e+01,2.441753e-03,2.378927e-04,2.219881e-03
4.016568e+01,2.900707e-03,9.491747e-04,5.578090e-04
4.017160e+01,1.973189e-03,1.607909e-03,3.042639e-03
4.017751e+01,3.434065e-03,8.441126e-05,2.330400e-03
4.018343e+01,2.432268e-03,7.697559e-04,9.348902e-04
4.018935e+01,3.137928e-03,9.516506e-04,4.458745e-04
4.019527e+01,3.018025e-03,9.911161e-04,9.706164e-04
4.020118e+01,1.102186e-03,2.209985e-03,1.867696e-03
4.020710e+01,1.347510e-03,1.386353e-03,2.038184e-03
4.021302e+01,2.221062e-03,7.502972e-04,2.562678e-03
4.021893e+01,2.610978e-03,3.574017e-03,7.329924e-04
4.022485e+01,3.447252e-03,1.268816e-03,1.451243e-03
4.023077e+01,2.725903e-03,1.071465e-03,1.554241e-03
4.023669e+01,1.930764e-03,2.250045e-03,2.426506e-03
4.024260e+01,1.790346e-03,5.397554e-04,1.161506e-03
4.024852e+01,2.762574e-03,2.458764e-03,3.822220e-04
4.025444e+01,2.428029e-03,1.293429e-03,1.412478e-03
4.026036e+01,2.160374e-03,1.836500e-03,3.878776e-03
4.026627e+01,3.265648e-03,7.172536e-04,8.107540e-04
4.027219e+01,1.506660e-03,1.470253e-03,1.342909e-03
4.027811e+01,1.161239e-03,1.517272e-03,8.364938e-04
4.028402e+01,2.800066e-03,3.574243e-04,2.415746e-03
4.028994e+01,3.726957e-03,1.047930e-03,1.802902e-03
4.029586e+01,2.995402e-03,1.032543e-03,2.698496e-03
4.030178e+01,1.970201e-03,1.909706e-03,2.089100e-03
4.030769e+01,2.843336e-03,6.690252e-04,1.833795e-03
4.031361e+01,1.087463e-03,7.623077e-04,2.902493e-03
4.031953e+01,2.868211e-03,1.567885e-03,9.707254e-04
4.032544e+01,1.673761e-03,1.730728e-03,2.740151e-03
4.033136e+01,2.151879e-03,5.421970e-04,3.362332e-03
4.033728e+01,2.577475e-03,6.937700e-04,7.188555e-04
4.034320e+01,9.235868e-04,1.505977e-03,1.106366e-03
4.034911e+01,1.151509e-03,1.062075e-03,1.928913e-03
4.035503e+01,3.127345e-03,2.880299e-04,1.509294e-03
4.036095e+01,2.223783e-03,2.020357e-03,2.106718e-03
4.036686e+01,3.035849e-03,7.984485e-04,2.346057e-03
4.037278e+01,3.333021e-03,5.605491e-04,2.696144e-03
4.037870e+01,3.941708e-03,1.399571e-03,2.883267e-03
4.038462e+01,3.362737e-03,1.745190e-03,2.060333e-03
4.039053e+01,2.643326e-03,1.029004e-03,1.182543e-03
4.039645e+01,2.068789e-03,2.780096e-03,3.619726e-03
4.040237e+01,2.647863e-04,2.591838e-03,2.301405e-03
4.040828e+01,2.178173e-03,4.014439e-04,7.943100e-04
4.041420e+01,3.444894e-03,8.955359e-04,1.084065e-03
4.042012e+01,3.130465e-03,1.354820e-03,2.854486e-03
4.042604e+01,3.253140e-03,2.276338e-03,2.493741e-03
4.043195e+01,1.384699e-03,9.252329e-04,8.397311e-04
4.043787e+01,2.449839e-03,1.115408e-03,1.279038e-03
4.044379e+01,2.211238e-03,1.064696e-03,1.438970e-03
4.044970e+01,3.208632e-03,3.321333e-03,2.092620e-03
4.045562e+01,2.621113e-03,1.002019e-03,2.919473e-03
4.046154e+01,3.032056e-03,7.598373e-04,1.893442e-03
4.046746e+01,1.584953e-03,1.084157e-03,1.829635e-03
4.047337e+01,2.159728e-03,9.747032e-04,2.853441e-03
4.047929e+01,3.298554e-03,1.063933e-03,2.321252e-03
4.048521e+01,2.810738e-03,1.708761e-03,1.256114e-03
4.049112e+01,1.733032e-03,7.259518e-04,9.610890e-04
4.049704e+01,1.368461e-03,2.497475e-03,2.267926e-03
4.050296e+01,3.939209e-03,1.183331e-03,3.057875e-03
4.050888e+01,1.632552e-03,9.063208e-04,1.880458e-03
4.051479e+01,1.825986e-03,1.431647e-03,8.441713e-04
4.052071e+01,8.311395e-04,2.540605e-03,3.443374e-03
4.052663e+01,2.303442e-03,5.864277e-04,2.993649e-03
4.053254e+01,1.477983e-03,9.079786e-04,3.909649e-04
4.053846e+01,2.855164e-03,4.763574e-04,8.882864e-04
4.054438e+01,2.934795e-03,3.749814e-04,1.802914e-03
4.055030e+01,2.868224e-03,6.686547e-04,1.939204e-03
4.055621e+01,3.225182e-03,2.140074e-03,2.179267e-03
4.056213e+01,2.201480e-03,1.903432e-03,1.869949e-03
4.056805e+01,3.823240e-03,1.727763e-03,1.573436e-03
4.057396e+01,3.482576e-03,5.514254e-04,2.152952e-04
4.057988e+01,7.871159e-04,7.117623e-04,1.573743e-03
4.058580e+01,1.659259e-03,1.246835e-03,2.314447e-03
4.059172e+01,2.420301e-03,1.928584e-03,3.046340e-03
4.059763e+01,9.167484e-04,8.394241e-04,1.719904e-03
4.060355e+01,4.075033e-03,1.987509e-03,2.228384e-03
4.060947e+01,3.121305e-03,1.147433e-03,2.394911e-03
4.061538e+01,2.834929e-03,1.238556e-03,1.155801e-03
4.062130e+01,1.226193e-03,8.620323e-04,1.079349e-03
4.062722e+01,1.306563e-03,1.296894e-03,2.719399e-03
4.063314e+01,1.996221e-03,1.114129e-03,1.503795e-03
4.063905e+01,1.485319e-03,3.848994e-04,5.180558e-04
4.064497e+01,1.370680e-03,2.904123e-03,1.959151e-03
4.065089e+01,1.067667e-03,1.338873e-03,1.492551e-03
4.065680e+01,2.016202e-03,8.866703e-04,1.037204e-03
4.066272e+01,3.682179e-03,2.543193e-04,3.873758e-03
4.066864e+01,2.024868e-03,2.095933e-03,1.904641e-03
4.067456e+01,2.154814e-03,7.884322e-04,2.139456e-03
4.068047e+01,2.177334e-03,1.075206e-03,2.077746e-03
4.068639e+01,1.616368e-03,1.553724e-03,2.070315e-03
4.069231e+01,2.554393e-03,1.281628e-03,2.510043e-04
4.069822e+01,1.587137e-03,5.921136e-04,6.810460e-04
4.070414e+01,4.003490e-03,1.123656e-03,2.389139e-03
4.071006e+01,3.373774e-03,3.195657e-04,8.596224e-04
4.071598e+01,2.015715e-03,1.374408e-03,1.986840e-03
4.072189e+01,3.057001e-03,1.924599e-03,5.049659e-04
4.072781e+01,3.303349e-03,1.021674e-03,2.077940e-03
4.073373e+01,2.989540e-03,6.312711e-04,1.783956e-03
4.073964e+01,2.583777e-03,6.942046e-04,2.016811e-03
4.074556e+01,3.202909e-03,6.219277e-04,1.676112e-03
4.075148e+01,2.657492e-03,1.083684e-03,3.476376e-03
4.075740e+01,2.937610e-03,4.304258e-04,2.360447e-03
4.076331e+01,1.990540e-03,9.116189e-04,3.680731e-03
4.076923e+01,2.199800e-03,1.527015e-03,1.543816e-03
4.077515e+01,2.070717e-03,1.497472e-03,2.331972e-03
4.078107e+01,3.168242e-03,2.206713e-03,3.045013e-03
4.078698e+01,2.620006e-03,1.433007e-03,2.009165e-03
4.079290e+01,2.552005e-03,8.686617e-04,1.394030e-03
4.079882e+01,1.959165e-03,1.339898e-03,1.958437e-03
4.080473e+01,2.592518e-03,2.240479e-03,1.721587e-03
4.081065e+01,2.705396e-03,1.749211e-03,1.190178e-03
4.081657e+01,1.978023e-03,5.064190e-04,2.570468e-03
4.082249e+01,1.676142e-03,1.671126e-03,7.016328e-04
4.082840e+01,1.663508e-03,2.213771e-03,3.614686e-03
4.083432e+01,2.724366e-03,1.229504e-03,2.680993e-03
4.084024e+01,1.672986e-03,4.377843e-04,1.219509e-03
4.084615e+01,3.008284e-03,1.447636e-03,2.144947e-03
4.085207e+01,1.349690e-03,9.947336e-04,1.712495e-03
4.085799e+01,3.473444e-03,8.096197e-04,1.267474e-03
4.086391e+01,2.983367e-03,1.238485e-03,1.923605e-03
4.086982e+01,2.039014e-03,1.242432e-03,2.538669e-03
4.087574e+01,2.736332e-03,3.191593e-03,1.882149e-03
4.088166e+01,1.996314e-03,8.293459e-04,6.505166e-04
4.088757e+01,1.422176e-03,2.186989e-03,2.283186e-03
4.089349e+01,2.192987e-03,1.456634e-03,9.670243e-04
4.089941e+01,3.137095e-03,1.533105e-03,1.689393e-03
4.090533e+01,3.403513e-03,6.169942e-04,1.498768e-03
4.091124e+01,1.622196e-03,1.271896e-03,2.269820e-03
4.091716e+01,2.269822e-03,1.880955e-03,2.258426e-03
4.092308e+01,2.624862e-03,1.593458e-03,3.637637e-04
4.092899e+01,2.356716e-03,9.687768e-05,1.453372e-03
4.093491e+01,1.123461e-03,1.886576e-03,5.739947e-04
4.094083e+01,1.178304e-03,6.964188e-04,2.851154e-03
4.094675e+01,1.908161e-03,2.405769e-03,1.978898e-03
4.095266e+01,1.782233e-03,1.013382e-03,1.278859e-03
4.095858e+01,1.958453e-03,4.865612e-04,5.527606e-04
4.096450e+01,3.744409e-03,1.457289e-03,1.212603e-03
4.097041e+01,1.895387e-03,8.827007e-04,1.860746e-03
4.097633e+01,3.288895e-03,1.147989e-03,1.920045e-03
4.098225e+01,3.544713e-03,8.294219e-04,8.191439e-04
4.098817e+01,1.323086e-03,1.726225e-03,1.415747e-03
4.099408e+01,1.880653e-03,1.525384e-04,2.009877e-03
4.100000e+01,1.994255e-03,1.382175e-03,1.907184e-03
4.100592e+01,1.667573e-03,8.172107e-04,2.038276e-03
4.101183e+01,1.246793e-03,1.334049e-03,2.128666e-03
4.101775e+01,3.003910e-03,1.522574e-03,1.470400e-03
4.102367e+01,2.353532e-03,2.288670e-03,1.766926e-03
4.102959e+01,2.093613e-03,1.693623e-03,1.632167e-03
4.103550e+01,2.021235e-03,6.792893e-04,2.459883e-03
4.104142e+01,2.343435e-03,1.352817e-03,1.446422e-03
4.104734e+01,1.744808e-03,2.068590e-03,1.705279e-03
4.105325e+01,1.998302e-03,1.445597e-03,1.020210e-03
4.105917e+01,2.035435e-03,1.979419e-03,3.257697e-03
4.106509e+01,3.009784e-03,1.987135e-03,8.174343e-04
4.107101e+01,2.451411e-03,1.080904e-03,1.386370e-03
4.107692e+01,1.679981e-03,1.743495e-03,2.654206e-03
4.108284e+01,2.614454e-03,1.605106e-03,1.724078e-03
4.108876e+01,2.316003e-03,8.213218e-04,1.539950e-03
4.109467e+01,2.090814e-03,6.717719e-04,9.572014e-04
4.110059e+01,2.289226e-03,1.595154e-03,2.360587e-03
4.110651e+01,3.520493e-03,6.690266e-04,7.502686e-04
4.111243e+01,2.837870e-03,1.644437e-03,1.926755e-04
4.111834e+01,1.800357e-03,9.870782e-04,2.799344e-03
4.112426e+01,3.233449e-03,1.141347e-03,1.227626e-03
4.113018e+01,2.945217e-03,1.170220e-03,1.969114e-03
4.113609e+01,2.038894e-03,1.044603e-03,2.427441e-03
4.114201e+01,3.162498e-03,9.449242e-04,1.426662e-03
4.114793e+01,3.186676e-03,7.311551e-04,1.531555e-03
4.115385e+01,1.679799e-03,2.490575e-03,2.781724e-03
4.115976e+01,2.021762e-03,2.044503e-03,7.877116e-04
4.116568e+01,3.245149e-03,5.347822e-04,2.315980e-03
4.117160e+01,1.140720e-03,4.007739e-04,2.832679e-03
4.117751e+01,3.684400e-03,2.270632e-03,2.129460e-03
4.118343e+01,2.897191e-03,1.421817e-03,1.366644e-03
4.118935e+01,2.879702e-03,1.492639e-03,1.859924e-03
4.119527e+01,3.162416e-03,1.364132e-03,2.088772e-03
4.120118e+01,2.043078e-03,1.217152e-03,7.930048e-04
4.120710e+01,1.102030e-03,5.515325e-04,1.819100e-03
4.121302e+01,1.279473e-03,1.266492e-03,1.993677e-03
4.121893e+01,2.606116e-03,6.533922e-04,9.130622e-04
4.122485e+01,1.952136e-03,1.712570e-03,2.669545e-03
4.123077e+01,1.389615e-03,1.167390e-03,4.536660e-04
4.123669e+01,1.945571e-03,1.040764e-03,7.802562e-04
4.124260e+01,2.770946e-03,9.574846e-04,4.058827e-03
4.124852e+01,1.818512e-03,8.737862e-04,1.569123e-03
4.125444e+01,3.422037e-03,2.662833e-03,2.386119e-03
4.126036e+01,1.519749e-03,1.639956e-03,2.900487e-03
4.126627e+01,2.127464e-03,7.322530e-04,2.025908e-03
4.127219e+01,2.376709e-03,1.722166e-03,1.265747e-03
4.127811e+01,1.650019e-03,1.014574e-03,2.375784e-03
4.128402e+01,2.415513e-03,9.138413e-04,2.729644e-03
4.128994e+01,2.196589e-03,8.254036e-04,4.898542e-04
4.129586e+01,4.474400e-03,4.315686e-04,3.602787e-03
4.130178e+01,1.151885e-03,2.436314e-03,2.784244e-03
4.130769e+01,3.366435e-03,2.589737e-03,1.531183e-03
4.131361e+01,2.310445e-03,1.483956e-03,1.334985e-03
4.131953e+01,1.083881e-03,1.135846e-03,2.070974e-03
4.132544e+01,2.097403e-03,1.004620e-03,3.028495e-03
4.133136e+01,3.521297e-03,2.289867e-03,1.661465e-03
4.133728e+01,2.009323e-03,1.549495e-03,3.759960e-03
4.134320e+01,2.354199e-03,1.303150e-03,1.839370e-03
4.134911e+01,3.193206e-03,9.721817e-04,1.403882e-03
4.135503e+01,1.380028e-03,8.554218e-04,1.516113e-03
4.136095e+01,1.313839e-03,1.916786e-03,2.069880e-03
4.136686e+01,3.518349e-03,2.469873e-03,1.606746e-03
4.137278e+01,3.097861e-03,3.066915e-04,2.707565e-03
4.137870e+01,2.279279e-03,7.727016e-04,8.640769e-04
4.138462e+01,3.000016e-03,2.808663e-04,3.181010e-03
4.139053e+01,1.911518e-03,1.710969e-03,8.800392e-04
4.139645e+01,3.355473e-03,9.753289e-04,2.013756e-03
4.140237e+01,2.382106e-03,2.184959e-03,5.782010e-04
4.140828e+01,2.718588e-03,1.242944e-03,1.906326e-03
4.141420e+01,4.200930e-03,3.568615e-04,1.588372e-03
4.142012e+01,3.260350e-03,1.285413e-03,1.888172e-03
4.142604e+01,3.113973e-03,1.098669e-03,2.045699e-03
4.143195e+01,8.615710e-04,1.807324e-03,1.377805e-03
4.143787e+01,3.140479e-03,1.733180e-03,1.075474e-03
4.144379e+01,3.027774e-03,1.424165e-03,1.246936e-03
4.144970e+01,2.138780e-03,5.973412e-04,2.153590e-03
4.145562e+01,2.691625e-03,1.439060e-03,1.292189e-03
4.146154e+01,2.037732e-03,1.421052e-03,2.401166e-03
4.146746e+01,1.948819e-03,1.064805e-04,2.017141e-03
4.147337e+01,1.763337e-03,1.426829e-03,1.408111e-03
4.147929e+01,5.576902e-03,1.494780e-03,9.979194e-04
4.148521e+01,3.530351e-04,3.953545e-04,2.706619e-03
4.149112e+01,1.428013e-03,1.104807e-03,1.668331e-03
4.149704e+01,2.743290e-03,1.402320e-03,1.291934e-03
4.150296e+01,2.794604e-03,2.327983e-04,3.074860e-03
4.150888e+01,2.264775e-03,1.802189e-03,3.960947e-03
4.151479e+01,3.813691e-03,1.024456e-03,1.994490e-03
4.152071e+01,2.763802e-03,9.186118e-04,2.754952e-03
4.152663e+01,3.815762e-03,9.573984e-04,1.679410e-03
4.153254e+01,5.175119e-04,7.651086e-04,1.530238e-03
4.153846e+01,2.438341e-03,7.441025e-04,1.974702e-03
4.154438e+01,3.577507e-03,1.212917e-03,1.078831e-03
4.155030e+01,2.243193e-03,2.428605e-04,2.668307e-03
4.155621e+01,3.030649e-03,1.371659e-03,2.048849e-03
4.156213e+01,2.189823e-03,1.638503e-03,1.711623e-03
4.156805e+01,1.779295e-03,6.693533e-04,1.779632e-03
4.157396e+01,3.223848e-03,3.343684e-04,2.395181e-03
4.157988e+01,1.671608e-03,6.721416e-04,2.387813e-03
4.158580e+01,2.155606e-03,1.951936e-03,6.220742e-04
4.159172e+01,2.042077e-03,1.782076e-03,1.636457e-03
4.159763e+01,7.680066e-04,8.939689e-04,1.411969e-03
4.160355e+01,4.746996e-04,1.014136e-03,2.241577e-03
4.160947e+01,2.753220e-03,2.096482e-03,3.022985e-03
4.161538e+01,3.010906e-03,1.044295e-03,1.029161e-03
4.162130e+01,2.484068e-03,5.910850e-04,2.319797e-03
4.162722e+01,3.007376e-03,1.702377e-03,1.356797e-03
4.163314e+01,1.243124e-03,1.248684e-03,8.584002e-04
4.163905e+01,2.466591e-03,2.366974e-03,9.909858e-04
4.164497e+01,2.544785e-03,1.385919e-03,2.228334e-03
4.165089e+01,2.133424e-03,1.155933e-03,2.399114e-03
4.165680e+01,2.670075e-03,1.127562e-03,1.829021e-03
4.166272e+01,1.889453e-03,6.814081e-04,2.347548e-03
4.166864e+01,2.518710e-03,2.086031e-03,3.412444e-04
4.167456e+01,1.482266e-03,1.264012e-03,6.254498e-04
4.168047e+01,2.145864e-03,1.109325e-03,2.600130e-03
4.168639e+01,4.048803e-04,1.523151e-03,7.910730e-04
4.169231e+01,1.402992e-03,1.294353e-03,1.301683e-03
4.169822e+01,1.712686e-03,1.801833e-03,1.620596e-03
4.170414e+01,2.138124e-03,2.176866e-03,1.297977e-03
4.171006e+01,2.284000e-03,7.722513e-04,1.893575e-03
4.171598e+01,2.200182e-03,4.633312e-04,1.526774e-03
4.172189e+01,1.925701e-03,1.632884e-03,1.272698e-03
4.172781e+01,1.989045e-03,1.192659e-03,1.679905e-03
4.173373e+01,1.684994e-03,1.586824e-03,2.738173e-03
4.173964e+01,3.247503e-03,7.954437e-04,1.438699e-03
4.174556e+01,1.768582e-03,1.755081e-03,2.907660e-03
4.175148e+01,3.297063e-03,1.322149e-04,1.354808e-03
4.175740e+01,1.396997e-03,5.610029e-04,2.235388e-03
4.176331e+01,1.143691e-03,6.301577e-04,8.659641e-04
4.176923e+01,2.341582e-03,1.281988e-03,9.331007e-04
4.177515e+01,2.754136e-03,6.164156e-04,2.906559e-03
4.178107e+01,1.356015e-03,1.269065e-03,2.250254e-03
4.178698e+01,2.276023e-03,1.897561e-03,2.210346e-03
4.179290e+01,1.836295e-03,2.374279e-03,1.425722e-03
4.179882e+01,1.322209e-03,2.232587e-03,2.920875e-03
4.180473e+01,7.606555e-04,1.413714e-03,5.556090e-04
4.181065e+01,1.542369e-03,1.159533e-03,5.614718e-04
4.181657e+01,2.183424e-03,1.910772e-03,8.332644e-04
4.182249e+01,2.331253e-03,2.604563e-04,1.990000e-03
4.182840e+01,2.447410e-03,2.454429e-03,2.306346e-03
4.183432e+01,1.710268e-03,6.394999e-04,1.948860e-03
4.184024e+01,1.581402e-03,8.804171e-04,1.273787e-04
4.184615e+01,3.174887e-03,6.960672e-04,2.348974e-03
4.185207e+01,7.591895e-04,1.285476e-03,2.012234e-03
4.185799e+01,2.007221e-03,1.085672e-03,2.275750e-03
4.186391e+01,2.250059e-03,1.468690e-03,1.650937e-03
4.186982e+01,4.206181e-04,3.882127e-03,1.892017e-03
4.187574e+01,2.635601e-03,4.860727e-04,1.307265e-03
4.188166e+01,2.635260e-03,6.959899e-04,1.674614e-03
4.188757e+01,3.015320e-03,1.916225e-04,1.808388e-03
4.189349e+01,2.811178e-03,7.737396e-04,2.647314e-03
4.189941e+01,3.089653e-03,8.590186e-04,1.917163e-03
4.190533e+01,2.423421e-03,1.398166e-03,8.349906e-04
4.191124e+01,2.263434e-03,1.170789e-03,2.845963e-03
4.191716e+01,2.886461e-03,2.405855e-04,1.426694e-03
4.192308e+01,1.981672e-03,2.695016e-03,1.722663e-03
4.192899e+01,3.195139e-03,1.189416e-03,2.812827e-03
4.193491e+01,2.916969e-03,1.948912e-03,3.196360e-03
4.194083e+01,2.620973e-03,1.104229e-03,3.256536e-03
4.194675e+01,2.063410e-03,9.324782e-04,9.992327e-04
4.195266e+01,3.587506e-03,5.430036e-04,2.937827e-03
4.195858e+01,2.556263e-03,1.236675e-03,1.351435e-03
4.196450e+01,3.182618e-03,1.186737e-03,2.243446e-03
4.197041e+01,3.733009e-03,4.511874e-04,1.598628e-03
4.197633e+01,2.761266e-03,1.140743e-03,1.716709e-03
4.198225e+01,1.610864e-03,9.449832e-04,2.280075e-03
4.198817e+01,3.481111e-03,3.338480e-03,1.722986e-03
4.199408e+01,1.073950e-03,1.630721e-03,1.687791e-03
4.200000e+01,2.629177e-03,1.572349e-03,1.388270e-03
4.200592e+01,2.320821e-03,1.180058e-03,1.295542e-03
4.201183e+01,1.236986e-03,1.925067e-03,1.866794e-03
4.201775e+01,3.316960e-03,1.059153e-03,1.724764e-03
4.202367e+01,3.146124e-03,3.255117e-04,1.226507e-03
4.202959e+01,2.831357e-03,6.888210e-04,1.767812e-03
4.203550e+01,9.969055e-04,1.236196e-03,1.270638e-03
4.204142e+01,2.868592e-03,1.866470e-03,8.083631e-04
4.204734e+01,1.779246e-03,9.104972e-04,4.172210e-04
4.205325e+01,2.901784e-03,1.273358e-03,1.860056e-03
4.205917e+01,2.341539e-03,1.238606e-03,1.511714e-04
4.206509e+01,3.113574e-03,6.331170e-04,8.793329e-04
4.207101e+01,1.805030e-03,1.633640e-03,7.963996e-04
4.207692e+01,2.299611e-03,1.010414e-03,8.579687e-04
4.208284e+01,1.121787e-03,1.188357e-03,1.896139e-03
4.208876e+01,2.181115e-03,1.562928e-03,8.041946e-04
4.209467e+01,3.517315e-03,2.196601e-03,1.303467e-03
4.210059e+01,2.651581e-03,1.740735e-03,2.227470e-03
4.210651e+01,2.210235e-03,9.582954e-04,1.608077e-03
4.211243e+01,1.063406e-03,1.790565e-03,1.291747e-03
4.211834e+01,2.355520e-03,2.364802e-03,1.605147e-03
4.212426e+01,2.861515e-03,2.900851e-04,1.173750e-03
4.213018e+01,2.772870e-03,2.389780e-03,2.509520e-03
4.213609e+01,2.155686e-03,1.552028e-03,2.084151e-03
4.214201e+01,1.680587e-03,1.366790e-03,9.532873e-04
4.214793e+01,2.592599e-03,2.258853e-03,1.248467e-03
4.215385e+01,2.673670e-03,3.802271e-04,3.217579e-03
4.215976e+01,2.321624e-03,6.468723e-04,2.979821e-03
4.216568e+01,2.019377e-03,2.234756e-03,1.854552e-03
4.217160e+01,1.707689e-03,8.652118e-04,3.291451e-03
4.217751e+01,2.298655e-03,7.104526e-04,3.345597e-03
4.218343e+01,2.813165e-03,1.798436e-03,2.455887e-03
4.218935e+01,1.093672e-03,1.209620e-03,2.587922e-03
4.219527e+01,4.342270e-03,2.050225e-05,1.240596e-03
4.220118e+01,2.698083e-03,2.451263e-03,8.379030e-04
4.220710e+01,2.397304e-03,7.308023e-04,1.688454e-03
4.221302e+01,4.799064e-04,1.731822e-03,1.732222e-03
4.221893e+01,2.755413e-03,1.101493e-03,2.303410e-03
4.222485e+01,2.549436e-03,2.242052e-03,1.516959e-03
4.223077e+01,3.065398e-03,1.360827e-03,1.187922e-03
4.223669e+01,1.554452e-03,1.302742e-03,1.359877e-03
4.224260e+01,1.293959e-03,2.299819e-03,5.854928e-04
4.224852e+01,3.776676e-03,9.842898e-04,1.156202e-03
4.225444e+01,2.118669e-03,4.455719e-04,2.168149e-03
4.226036e+01,1.889391e-03,1.164073e-03,4.596400e-04
4.226627e+01,2.972182e-03,5.022915e-04,3.878473e-03
4.227219e+01,1.905988e-03,1.791199e-03,2.977837e-03
4.227811e+01,2.888015e-03,4.146184e-04,9.114108e-04
4.228402e+01,2.638916e-03,1.609264e-03,8.021977e-04
4.228994e+01,1.809636e-03,2.280084e-03,1.913625e-03
4.229586e+01,2.370813e-03,1.906674e-04,3.045715e-03
4.230178e+01,1.855329e-03,7.685172e-04,3.890231e-03
4.230769e+01,3.848038e-03,8.154218e-04,1.965019e-03
4.231361e+01,2.935000e-03,1.240429e-03,1.796317e-03
4.231953e+01,2.456470e-03,8.510816e-04,4.391776e-04
4.232544e+01,2.229676e-03,1.686244e-03,6.699073e-04
4.233136e+01,2.503971e-03,1.441428e-03,2.226868e-03
4.233728e+01,1.830970e-03,9.452602e-04,1.106977e-03
4.234320e+01,2.776720e-03,1.160816e-03,8.314199e-04
4.234911e+01,1.852560e-03,6.148603e-04,9.137215e-04
4.235503e+01,2.786539e-03,1.448761e-03,1.355200e-03
4.236095e+01,3.693369e-03,1.454330e-03,3.128885e-03
4.236686e+01,2.873327e-03,1.637417e-04,2.047316e-03
4.237278e+01,2.044517e-03,2.561768e-03,1.848186e-03
4.237870e+01,3.438133e-03,1.465284e-03,1.232431e-03
4.238462e+01,2.329681e-03,2.456859e-03,1.286916e-03
4.239053e+01,2.451164e-03,9.797427e-04,1.017103e-03
4.239645e+01,1.198310e-03,1.982102e-03,1.636589e-03
4.240237e+01,2.988602e-03,1.652284e-03,1.787615e-03
4.240828e+01,1.563460e-03,1.196402e-03,1.007875e-03
4.241420e+01,2.031759e-03,1.452651e-03,6.022302e-04
4.242012e+01,2.643913e-03,1.699434e-03,1.890646e-03
4.242604e+01,2.471843e-03,1.425878e-03,1.593425e-03
4.243195e+01,2.590614e-03,1.600462e-03,6.391353e-04
4.243787e+01,3.036666e-03,2.097163e-03,1.211632e-03
4.244379e+01,2.006639e-03,5.225720e-04,5.778925e-04
4.244970e+01,4.213268e-03,1.074185e-03,3.144800e-03
4.245562e+01,1.643555e-03,1.144492e-03,2.699174e-03
4.246154e+01,1.825670e-03,2.899875e-03,2.062152e-03
4.246746e+01,1.483549e-03,1.857911e-03,2.627874e-03
4.247337e+01,2.636953e-03,7.958069e-04,2.250080e-03
4.247929e+01,5.652696e-04,1.768402e-03,1.652901e-03
4.248521e+01,1.168193e-03,1.444656e-03,8.247519e-04
4.249112e+01,1.728883e-03,1.957286e-03,1.185641e-03
4.249704e+01,1.972419e-04,1.079515e-03,8.721241e-04
4.250296e+01,1.197930e-03,1.156026e-03,1.708608e-03
4.250888e+01,5.017072e-04,1.782240e-03,2.553443e-03
4.251479e+01,5.626657e-04,1.343570e-04,1.533802e-03
4.252071e+01,1.801454e-03,6.087086e-04,1.553475e-03
4.252663e+01,3.499178e-03,1.438144e-03,2.325846e-03
4.253254e+01,1.912373e-03,2.550596e-03,9.709418e-04
4.253846e+01,1.756232e-03,1.174157e-03,1.706689e-03
4.254438e+01,2.528589e-03,7.082638e-04,2.902778e-03
4.255030e+01,9.510503e-04,5.030827e-04,2.082341e-03
4.255621e+01,9.841846e-04,6.732020e-04,1.097038e-03
4.256213e+01,2.926659e-03,1.137184e-03,1.875717e-03
4.256805e+01,2.072678e-03,1.687965e-03,1.730758e-03
4.257396e+01,1.598737e-03,6.503150e-04,1.887366e-03
4.257988e+01,7.372714e-04,1.450766e-03,1.608479e-03
4.258580e+01,2.623709e-03,1.036898e-03,1.177896e-03
4.259172e+01,2.223595e-03,1.079048e-03,2.080596e-03
4.259763e+01,1.806239e-03,7.014552e-04,1.484339e-03
4.260355e+01,1.253871e-03,2.409062e-03,1.362048e-03
4.260947e+01,2.903324e-03,7.297110e-04,1.336477e-03
4.261538e+01,1.904026e-03,3.076872e-04,5.966558e-04
4.262130e+01,3.946873e-03,1.187946e-03,1.196203e-03
4.262722e+01,3.812604e-03,1.152372e-03,2.885471e-03
4.263314e+01,1.551717e-03,2.166513e-03,1.154493e-03
4.263905e+01,2.197484e-03,6.818730e-04,1.156249e-03
4.264497e+01,2.905404e-03,1.295988e-04,2.803272e-03
4.265089e+01,2.409890e-03,1.401041e-03,1.222339e-03
4.265680e+01,4.568971e-03,7.143349e-04,1.325692e-03
4.266272e+01,1.553769e-03,1.270684e-03,2.238987e-03
4.266864e+01,1.259652e-03,9.560649e-04,3.253362e-03
4.267456e+01,3.076666e-03,1.524543e-03,1.174913e-03
4.268047e+01,3.116052e-03,2.355742e-03,2.872215e-03
