frequency,NS,EW,UD
3.633667e+01,1.210518e-03,5.247130e-03,2.997300e-03
3.634000e+01,2.391926e-03,1.644697e-03,2.434540e-03
3.634333e+01,6.019912e-04,1.381034e-03,2.462296e-03
3.634667e+01,7.294596e-04,5.629111e-03,2.573551e-03
3.635000e+01,1.167444e-03,3.347852e-03,4.338448e-03
3.635333e+01,2.948959e-03,2.159036e-03,2.375221e-03
3.635667e+01,5.456164e-04,4.450778e-03,1.291400e-03
3.636000e+01,1.101562e-03,1.971721e-03,2.770741e-03
3.636333e+01,1.684487e-03,2.636649e-03,2.109031e-03
3.636667e+01,2.128332e-03,1.127962e-03,1.758692e-03
3.637000e+01,2.680175e-04,5.716347e-03,3.745852e-03
3.637333e+01,2.259992e-03,3.025471e-03,2.830404e-03
3.637667e+01,4.852431e-03,1.088553e-03,1.722931e-03
3.638000e+01,2.937630e-04,2.644422e-03,2.963933e-03
3.638333e+01,4.041089e-04,2.374913e-03,1.311831e-03
3.638667e+01,1.658055e-03,3.835264e-03,3.623839e-03
3.639000e+01,3.999866e-04,3.878649e-03,2.761420e-03
3.639333e+01,1.675427e-03,6.222928e-03,2.580997e-03
3.639667e+01,1.956256e-03,8.819719e-04,1.456943e-03
3.640000e+01,1.271873e-03,1.229531e-03,2.215648e-03
3.640333e+01,6.930209e-04,1.261623e-03,1.496003e-03
3.640667e+01,1.254642e-03,3.341362e-03,2.272685e-03
3.641000e+01,1.093849e-03,2.461366e-03,1.115757e-03
3.641333e+01,1.620468e-03,5.271573e-03,3.326462e-03
3.641667e+01,3.989430e-04,4.269561e-03,1.528279e-03
3.642000e+01,2.334181e-03,1.042361e-03,1.104993e-03
3.642333e+01,3.057439e-04,2.357415e-03,1.349644e-03
3.642667e+01,1.233029e-03,3.758447e-03,2.396659e-03
3.643000e+01,1.545844e-03,2.811124e-03,1.894337e-03
3.643333e+01,2.070908e-03,1.441330e-03,2.526575e-03
3.643667e+01,1.744536e-03,4.394200e-03,2.550756e-03
3.644000e+01,1.360743e-03,3.117298e-03,2.739644e-03
3.644333e+01,7.580184e-04,1.006668e-03,1.489181e-03
3.644667e+01,9.321272e-04,2.664341e-03,3.139890e-03
3.645000e+01,2.545028e-03,4.881944e-03,3.804150e-03
3.645333e+01,1.359668e-03,2.454114e-03,1.200104e-03
3.645667e+01,2.465053e-03,2.582164e-03,9.354032e-04
3.646000e+01,2.414521e-03,3.233535e-03,3.123597e-03
3.646333e+01,1.168440e-03,2.407753e-03,1.395235e-03
3.646667e+01,3.187283e-04,1.965846e-03,4.773408e-04
3.647000e+01,1.478205e-03,2.705672e-03,3.120600e-03
3.647333e+01,3.146484e-04,4.534361e-03,4.333992e-03
3.647667e+01,1.978219e-03,1.390871e-03,1.529475e-03
3.648000e+01,2.638948e-03,6.654132e-04,2.213528e-03
3.648333e+01,1.508691e-03,3.904679e-03,3.035305e-03
3.648667e+01,9.005887e-04,3.069079e-03,1.841557e-03
3.649000e+01,8.864548e-04,2.508833e-03,1.364099e-03
3.649333e+01,5.019453e-04,3.651407e-03,2.857047e-03
3.649667e+01,1.937582e-03,3.941327e-03,3.525649e-03
3.650000e+01,2.585479e-03,3.243271e-04,1.631289e-03
3.650333e+01,7.998666e-04,1.327574e-03,2.416201e-03
3.650667e+01,4.117085e-04,5.506554e-03,3.108179e-03
3.651000e+01,1.233925e-03,4.805538e-03,3.832389e-03
3.651333e+01,1.586250e-03,2.529325e-03,3.371009e-03
3.651667e+01,4.618748e-04,4.257074e-03,3.933228e-03
3.652000e+01,1.666289e-03,3.119216e-03,2.932943e-03
3.652333e+01,1.266272e-03,1.442435e-03,2.358517e-03
3.652667e+01,1.146722e-03,2.354878e-03,3.853621e-03
3.653000e+01,1.988638e-03,4.382845e-03,3.766639e-03
3.653333e+01,1.070587e-03,3.200087e-03,9.438734e-04
3.653667e+01,1.664469e-03,3.939321e-03,1.332962e-03
3.654000e+01,2.210093e-03,4.808019e-03,3.459562e-03
3.654333e+01,6.837136e-05,1.535735e-03,2.218555e-03
3.654667e+01,1.163911e-03,2.494848e-03,1.121730e-03
3.655000e+01,7.786226e-04,4.934201e-03,1.978272e-03
3.655333e+01,6.003956e-04,5.627093e-03,4.483496e-03
3.655667e+01,1.478562e-03,2.557097e-04,1.284154e-03
3.656000e+01,2.631117e-03,1.623508e-03,2.327722e-03
3.656333e+01,1.764033e-03,2.947008e-03,4.190340e-03
3.656667e+01,4.300044e-04,2.356519e-03,4.120355e-03
3.657000e+01,4.930121e-04,1.879465e-03,1.929299e-03
3.657333e+01,9.370707e-04,6.127563e-03,4.042233e-03
3.657667e+01,1.743069e-03,4.170842e-03,2.621358e-03
3.658000e+01,2.466067e-03,1.785836e-03,1.257369e-03
3.658333e+01,1.328329e-03,3.401540e-03,2.230450e-03
3.658667e+01,1.151999e-03,3.155690e-03,2.793145e-03
3.659000e+01,1.774848e-03,3.025339e-03,2.071722e-03
3.659333e+01,8.908331e-04,1.306633e-03,3.159624e-03
3.659667e+01,1.438195e-03,5.688581e-03,2.531566e-03
3.660000e+01,2.091152e-03,3.107780e-03,3.228679e-03
3.660333e+01,3.580648e-03,2.357130e-03,3.047263e-03
3.660667e+01,1.168943e-03,3.509305e-03,1.909494e-03
3.661000e+01,7.084682e-04,3.397795e-03,4.449353e-03
3.661333e+01,5.843093e-04,2.264750e-03,1.910463e-03
3.661667e+01,2.535676e-03,4.369546e-03,4.115766e-03
3.662000e+01,2.278845e-04,5.507329e-03,4.714186e-03
3.662333e+01,6.730707e-04,1.964685e-03,2.607520e-03
3.662667e+01,4.100985e-03,9.195459e-04,2.588499e-03
3.663000e+01,1.830863e-03,3.695597e-03,3.256129e-03
3.663333e+01,1.470023e-03,4.682394e-03,2.202419e-03
3.663667e+01,1.862375e-03,1.474344e-03,1.297511e-03
3.664000e+01,2.102684e-03,4.013993e-03,2.641292e-03
3.664333e+01,1.516143e-03,4.378228e-03,2.619121e-03
3.664667e+01,1.351262e-03,1.171919e-03,8.967860e-04
3.665000e+01,2.125102e-03,8.907941e-04,1.563503e-03
3.665333e+01,4.654652e-04,3.706738e-03,5.814785e-03
3.665667e+01,1.232726e-03,3.697898e-03,2.722865e-03
3.666000e+01,1.700840e-03,7.734992e-04,2.581068e-03
3.666333e+01,2.461838e-03,1.936058e-03,1.905127e-03
3.666667e+01,1.163766e-03,1.822650e-03,2.824271e-03
3.667000e+01,1.141140e-03,2.451482e-03,2.001407e-03
3.667333e+01,2.364993e-03,2.080889e-03,3.542361e-03
3.667667e+01,3.220784e-04,6.830791e-03,4.144485e-03
3.668000e+01,1.207422e-03,1.111747e-03,2.601401e-03
3.668333e+01,2.164542e-03,2.085575e-03,1.542670e-03
3.668667e+01,2.455290e-03,1.686560e-03,3.656585e-03
3.669000e+01,1.132980e-03,4.444867e-03,2.781991e-03
3.669333e+01,9.388778e-04,2.449822e-03,1.830612e-03
3.669667e+01,6.248449e-04,3.684528e-03,3.775352e-03
3.670000e+01,1.356070e-03,4.870389e-03,1.779833e-03
3.670333e+01,3.732397e-04,2.687777e-03,2.446060e-03
3.670667e+01,2.256291e-03,1.691905e-03,3.598142e-03
3.671000e+01,1.103345e-03,2.015003e-03,1.561572e-03
3.671333e+01,2.949324e-03,3.562246e-03,3.529536e-03
3.671667e+01,2.880435e-03,3.105632e-03,3.207790e-03
3.672000e+01,1.176402e-03,2.449312e-03,3.562227e-03
3.672333e+01,1.842607e-03,2.966613e-03,2.371232e-03
3.672667e+01,1.835473e-03,1.997043e-03,1.561003e-03
3.673000e+01,1.669737e-04,1.144668e-03,1.890771e-03
3.673333e+01,9.991870e-04,3.258313e-03,3.891917e-03
3.673667e+01,3.233431e-04,4.031209e-03,3.236928e-03
3.674000e+01,3.793711e-03,1.554743e-03,1.167675e-03
3.674333e+01,2.552979e-03,6.142619e-03,2.806833e-03
3.674667e+01,4.738858e-04,3.537158e-03,2.040507e-03
3.675000e+01,2.226983e-03,6.156379e-04,2.500470e-03
3.675333e+01,1.108355e-03,1.509698e-03,1.854770e-03
3.675667e+01,5.063544e-04,3.970874e-03,3.444211e-03
3.676000e+01,2.106128e-03,4.224598e-03,2.359971e-03
3.676333e+01,1.049079e-03,2.901603e-03,1.747168e-03
3.676667e+01,1.480210e-03,2.948405e-03,4.130808e-03
3.677000e+01,1.272216e-03,2.622181e-03,4.095082e-03
3.677333e+01,1.068086e-03,2.164326e-03,1.315124e-03
3.677667e+01,7.689718e-04,3.098063e-03,3.180162e-03
3.678000e+01,6.799513e-04,4.919171e-03,3.716245e-03
3.678333e+01,1.828632e-03,1.908516e-03,1.123702e-03
3.678667e+01,2.976644e-03,2.798441e-03,2.284212e-03
3.679000e+01,9.540358e-04,2.674247e-03,2.620016e-03
3.679333e+01,2.921116e-03,3.907710e-03,1.296844e-03
3.679667e+01,1.052941e-03,1.616728e-03,3.261111e-03
3.680000e+01,1.698185e-03,4.005640e-03,3.069708e-03
3.680333e+01,1.225437e-03,4.206325e-03,2.860876e-03
3.680667e+01,1.355547e-03,9.867798e-04,4.859668e-04
3.681000e+01,3.021509e-03,1.470466e-03,3.081064e-03
3.681333e+01,1.371834e-03,2.996947e-03,4.411747e-03
3.681667e+01,3.814163e-03,3.476261e-03,3.054402e-03
3.682000e+01,1.673887e-03,2.796391e-03,2.396227e-03
3.682333e+01,1.801849e-03,3.940812e-03,3.123401e-03
3.682667e+01,1.698306e-03,1.672337e-03,3.087672e-03
3.683000e+01,1.715548e-03,2.102228e-03,9.049126e-04
3.683333e+01,1.907941e-03,2.489259e-03,2.050999e-03
3.683667e+01,2.219612e-03,5.583840e-03,4.073262e-03
3.684000e+01,1.088896e-03,4.871024e-03,2.020762e-03
3.684333e+01,2.166961e-03,3.251104e-03,2.825665e-03
3.684667e+01,3.435089e-03,4.095462e-03,2.361790e-03
3.685000e+01,6.159377e-04,3.482365e-03,1.534661e-03
3.685333e+01,1.591312e-03,2.200813e-03,1.880035e-03
3.685667e+01,1.460818e-03,3.204716e-03,1.503935e-03
3.686000e+01,1.190562e-03,4.529223e-03,4.374009e-03
3.686333e+01,1.821250e-03,2.038140e-03,2.202866e-03
3.686667e+01,1.771708e-03,2.249039e-03,1.600161e-03
3.687000e+01,7.376199e-04,3.406193e-03,3.062276e-03
3.687333e+01,6.622843e-04,3.168525e-03,2.188442e-03
3.687667e+01,1.933923e-03,1.137340e-03,1.343992e-03
3.688000e+01,1.593555e-03,5.106408e-03,3.194569e-03
3.688333e+01,1.460124e-03,3.321012e-03,2.722577e-03
3.688667e+01,1.838051e-03,2.807013e-03,1.877237e-03
3.689000e+01,1.100815e-03,2.353050e-03,2.695081e-03
3.689333e+01,1.321427e-03,4.787244e-03,4.321760e-03
3.689667e+01,2.022417e-03,2.163924e-03,2.412245e-03
3.690000e+01,2.644609e-03,2.156098e-03,2.755206e-03
3.690333e+01,1.042863e-03,4.869254e-03,5.794066e-03
3.690667e+01,9.048438e-04,2.685460e-03,1.767167e-03
3.691000e+01,2.095273e-03,1.225504e-03,2.061965e-03
3.691333e+01,1.399316e-03,3.187592e-03,2.344683e-03
3.691667e+01,8.343028e-04,4.612010e-03,3.752079e-03
3.692000e+01,1.218211e-03,4.773942e-03,1.692440e-03
3.692333e+01,3.541415e-03,3.779509e-03,1.853890e-03
3.692667e+01,9.624268e-04,3.161884e-03,3.329298e-03
3.693000e+01,1.743134e-03,1.700882e-03,1.117933e-03
3.693333e+01,3.344304e-03,1.428711e-03,1.652894e-03
3.693667e+01,1.194953e-03,2.475293e-03,4.741225e-03
3.694000e+01,2.832888e-03,4.446759e-03,2.090558e-03
3.694333e+01,3.094969e-03,2.829214e-03,2.361921e-03
3.694667e+01,1.540200e-03,3.097753e-03,1.404263e-03
3.695000e+01,2.306456e-03,4.443699e-03,2.923402e-03
3.695333e+01,2.093946e-03,2.528024e-03,3.201813e-03
3.695667e+01,2.448397e-04,5.687963e-04,1.392890e-03
3.696000e+01,1.301315e-03,4.699142e-03,2.328318e-03
3.696333e+01,3.175789e-04,4.232436e-03,3.772165e-03
3.696667e+01,3.306822e-03,3.117560e-03,1.116460e-03
3.697000e+01,2.337608e-03,3.310959e-03,2.627135e-03
3.697333e+01,3.554353e-04,9.395911e-04,2.530519e-03
3.697667e+01,8.811409e-04,3.724153e-03,2.563390e-03
3.698000e+01,3.445213e-04,2.104535e-03,4.112202e-03
3.698333e+01,1.950784e-03,5.313748e-03,4.983210e-03
3.698667e+01,1.434828e-03,2.108287e-03,1.272508e-03
3.699000e+01,5.893634e-04,4.621439e-04,1.009923e-03
3.699333e+01,1.292499e-03,4.898945e-03,3.222001e-03
3.699667e+01,3.735222e-04,4.390485e-03,3.244293e-03
3.700000e+01,1.131843e-03,2.805269e-03,2.196276e-03
3.700333e+01,6.463479e-04,3.411406e-03,3.286026e-03
3.700667e+01,6.042633e-04,4.167621e-03,3.561353e-03
3.701000e+01,1.818540e-03,2.304273e-03,3.407463e-03
3.701333e+01,2.536339e-03,9.200959e-04,2.944182e-03
3.701667e+01,4.374616e-04,3.501457e-03,4.301018e-03
3.702000e+01,1.054932e-03,4.301246e-03,3.869577e-03
3.702333e+01,1.823342e-03,1.876593e-03,1.896998e-03
3.702667e+01,1.957437e-03,3.854012e-03,1.776678e-03
3.703000e+01,4.117761e-03,2.977149e-03,1.978119e-03
3.703333e+01,1.354292e-03,1.270738e-03,1.699910e-03
3.703667e+01,1.365223e-03,9.167122e-04,5.141097e-04
3.704000e+01,1.522078e-04,5.801600e-03,4.537633e-03
3.704333e+01,1.820411e-03,4.316814e-03,3.135796e-03
3.704667e+01,5.090228e-04,2.538438e-03,1.984933e-03
3.705000e+01,1.442701e-03,4.416254e-03,3.087885e-03
3.705333e+01,1.118067e-03,4.113063e-03,2.310428e-03
3.705667e+01,1.790203e-03,1.557553e-03,1.015189e-03
3.706000e+01,1.663514e-03,8.755490e-04,1.487663e-03
3.706333e+01,7.064337e-04,4.572756e-03,4.393620e-03
3.706667e+01,4.501639e-04,2.349058e-03,2.575780e-03
3.707000e+01,1.580056e-03,2.793358e-03,3.552893e-03
3.707333e+01,1.633914e-04,3.033411e-03,2.732414e-03
3.707667e+01,1.911508e-03,3.199943e-03,2.157128e-03
3.708000e+01,1.241176e-03,1.868005e-03,3.151239e-03
3.708333e+01,6.110895e-04,5.227270e-03,2.733876e-03
3.708667e+01,1.088625e-03,6.631691e-03,4.328168e-03
3.709000e+01,1.435600e-03,2.410541e-03,2.226404e-03
3.709333e+01,1.354373e-03,2.358244e-03,2.413374e-03
3.709667e+01,1.826566e-03,3.197453e-03,3.886714e-03
3.710000e+01,1.702615e-03,4.608797e-03,4.049630e-03
3.710333e+01,2.288694e-03,1.937034e-03,1.977211e-03
3.710667e+01,3.255022e-03,2.416808e-03,2.281586e-03
3.711000e+01,1.259999e-03,4.781766e-03,3.646742e-03
3.711333e+01,2.533130e-03,6.753919e-04,3.438818e-03
3.711667e+01,4.439519e-04,6.581859e-04,3.351556e-03
3.712000e+01,2.112847e-03,4.732375e-03,2.904836e-03
3.712333e+01,1.558641e-03,3.728583e-03,1.867896e-03
3.712667e+01,1.985591e-03,9.589268e-04,6.580417e-04
3.713000e+01,5.511623e-04,3.015809e-03,4.586735e-03
3.713333e+01,1.886879e-03,2.447338e-03,1.572056e-03
3.713667e+01,1.803973e-03,3.804400e-03,8.018426e-04
3.714000e+01,2.106317e-03,1.048243e-03,2.041263e-03
3.714333e+01,6.045359e-04,3.755680e-03,2.471895e-03
3.714667e+01,1.044440e-03,2.560952e-03,3.986248e-03
3.715000e+01,9.748253e-04,4.257418e-03,1.654488e-03
3.715333e+01,1.019038e-03,2.801511e-03,3.150853e-03
3.715667e+01,2.374307e-05,3.168948e-03,3.044060e-03
3.716000e+01,9.645610e-04,5.617629e-04,1.453971e-03
3.716333e+01,1.215493e-03,3.670199e-03,2.364477e-03
3.716667e+01,2.123334e-03,4.344031e-03,2.375212e-03
3.717000e+01,1.409054e-03,2.164074e-03,2.038306e-03
3.717333e+01,1.086942e-03,2.382376e-03,2.637497e-03
3.717667e+01,2.278403e-03,3.410025e-03,3.049426e-03
3.718000e+01,2.011996e-04,4.600054e-03,2.326654e-03
3.718333e+01,4.668395e-04,1.678285e-03,2.305123e-03
3.718667e+01,1.351939e-03,4.262288e-03,1.759831e-03
3.719000e+01,8.970981e-04,2.944277e-03,4.599832e-03
3.719333e+01,2.390633e-03,2.086431e-03,1.248712e-03
3.719667e+01,2.072223e-03,2.796415e-03,3.115603e-03
3.720000e+01,1.235580e-03,2.197312e-03,3.034277e-03
3.720333e+01,2.078306e-03,3.521100e-03,1.367286e-03
3.720667e+01,3.406371e-03,3.120264e-03,1.791213e-03
3.721000e+01,1.162514e-03,5.901529e-03,3.799225e-03
3.721333e+01,4.847149e-04,2.184114e-03,1.397861e-03
3.721667e+01,1.903848e-03,7.491540e-04,3.425252e-03
3.722000e+01,9.704706e-04,1.685191e-03,2.226018e-03
3.722333e+01,1.409645e-03,4.287019e-03,5.658660e-03
3.722667e+01,2.781323e-03,2.966929e-03,2.035568e-03
3.723000e+01,2.539080e-03,3.269039e-03,2.383319e-03
3.723333e+01,1.640497e-03,3.971391e-03,1.213614e-03
3.723667e+01,8.941518e-04,1.983177e-03,1.910037e-03
3.724000e+01,2.462097e-03,1.604421e-03,1.873351e-03
3.724333e+01,2.063348e-03,4.049241e-03,3.806132e-03
3.724667e+01,2.963005e-04,4.693480e-03,1.464250e-03
3.725000e+01,3.374542e-03,1.167814e-03,1.948968e-03
3.725333e+01,2.532972e-03,3.773947e-03,2.789722e-03
3.725667e+01,1.850292e-03,4.657416e-03,2.911237e-03
3.726000e+01,2.251094e-03,2.740083e-03,2.147773e-03
3.726333e+01,2.002465e-03,1.032374e-03,2.789684e-03
3.726667e+01,3.280471e-04,2.957573e-03,1.854641e-03
3.727000e+01,2.719240e-03,4.141503e-03,3.985411e-03
3.727333e+01,2.472833e-03,1.513250e-03,3.149515e-03
3.727667e+01,1.676991e-03,4.037969e-03,2.634863e-03
3.728000e+01,1.373460e-03,3.124115e-03,3.775710e-03
3.728333e+01,5.290757e-04,4.346108e-03,2.892377e-04
3.728667e+01,1.166249e-03,3.135242e-03,4.179387e-03
3.729000e+01,7.079997e-04,4.507269e-03,3.347280e-03
3.729333e+01,1.536525e-03,3.980062e-03,2.520780e-03
3.729667e+01,1.930887e-03,2.046773e-03,1.475645e-03
3.730000e+01,1.289948e-03,2.039710e-03,2.752794e-03
3.730333e+01,1.522233e-03,3.234868e-03,2.038141e-03
3.730667e+01,9.167945e-04,2.487287e-03,1.790282e-03
3.731000e+01,1.461620e-03,3.587964e-03,3.177012e-03
3.731333e+01,2.057663e-04,4.113320e-03,3.124039e-03
3.731667e+01,2.500074e-03,1.839477e-03,2.388322e-03
3.732000e+01,3.033131e-03,1.447765e-03,1.230514e-03
3.732333e+01,1.468843e-03,1.953251e-03,2.779663e-03
3.732667e+01,5.257814e-04,4.101571e-03,4.081542e-03
3.733000e+01,3.037876e-04,2.399331e-03,3.123915e-03
3.733333e+01,1.848445e-03,2.199979e-03,3.727462e-03
3.733667e+01,6.459803e-04,3.205187e-03,4.188684e-03
3.734000e+01,9.000916e-04,3.392551e-04,2.183969e-03
3.734333e+01,2.552978e-03,1.419916e-03,2.244352e-03
3.734667e+01,1.752369e-03,4.040193e-03,2.610286e-03
3.735000e+01,1.304067e-03,4.462681e-03,1.404512e-03
3.735333e+01,1.619504e-03,1.642471e-03,1.323501e-03
3.735667e+01,6.082926e-04,3.566228e-03,1.944549e-03
3.736000e+01,1.779201e-03,1.871385e-03,1.440627e-03
3.736333e+01,2.337952e-03,3.450375e-03,2.936027e-03
3.736667e+01,2.189180e-03,2.753243e-03,1.757982e-03
3.737000e+01,7.111544e-04,6.067013e-03,4.211861e-03
3.737333e+01,9.461282e-04,9.224480e-04,2.152155e-03
3.737667e+01,8.486339e-04,2.381299e-03,2.260464e-03
3.738000e+01,2.306663e-03,3.813666e-03,1.897645e-03
3.738333e+01,3.730094e-04,3.712314e-03,2.001497e-03
3.738667e+01,1.785854e-03,2.351686e-03,2.033462e-03
3.739000e+01,6.409320e-04,3.425489e-03,3.933868e-03
3.739333e+01,1.144026e-03,4.385812e-03,2.744592e-03
3.739667e+01,1.796664e-04,1.840135e-03,1.807046e-03
3.740000e+01,2.880243e-03,1.650684e-03,1.760856e-03
3.740333e+01,1.811009e-03,2.354580e-03,3.373036e-03
3.740667e+01,8.484947e-04,3.344218e-03,4.702000e-03
3.741000e+01,9.361618e-04,1.398871e-03,2.850458e-03
3.741333e+01,1.034654e-03,3.465732e-03,4.558552e-03
3.741667e+01,3.094782e-04,3.245462e-03,3.297377e-03
3.742000e+01,3.130853e-03,3.978300e-04,1.546533e-03
3.742333e+01,2.126120e-03,6.496927e-04,6.733755e-04
3.742667e+01,6.969109e-04,4.026713e-03,2.007015e-03
3.743000e+01,1.356225e-03,3.952122e-03,9.058764e-04
3.743333e+01,1.823334e-03,2.548096e-03,3.673410e-03
3.743667e+01,4.730782e-04,3.173044e-03,3.984362e-03
3.744000e+01,6.702285e-04,2.170165e-03,3.076089e-03
3.744333e+01,7.246145e-04,1.564238e-03,2.768901e-03
3.744667e+01,7.431560e-04,2.505031e-03,2.237719e-03
3.745000e+01,6.172047e-04,3.979104e-03,4.391725e-03
3.745333e+01,1.379532e-03,1.962366e-03,2.820604e-03
3.745667e+01,1.283568e-03,3.203220e-03,1.981610e-03
3.746000e+01,2.020575e-03,1.748331e-03,3.965143e-03
3.746333e+01,1.897929e-03,2.595436e-03,3.209142e-03
3.746667e+01,1.585740e-03,3.739153e-03,2.642162e-03
3.747000e+01,1.082328e-03,3.228204e-03,1.870580e-03
3.747333e+01,3.204904e-03,6.424764e-03,3.807444e-03
3.747667e+01,6.882121e-04,1.525135e-03,8.636429e-04
3.748000e+01,1.240062e-03,4.256116e-03,1.750128e-03
3.748333e+01,7.631220e-04,3.612811e-03,3.505132e-03
3.748667e+01,1.225964e-03,4.137364e-03,2.520699e-03
3.749000e+01,9.012273e-04,1.275175e-03,3.750983e-03
3.749333e+01,1.563262e-03,2.408720e-03,2.680731e-03
3.749667e+01,7.231072e-04,3.172075e-03,2.324212e-03
3.750000e+01,2.905485e-03,2.962437e-04,3.519530e-03
3.750333e+01,4.449420e-04,2.360454e-03,1.772313e-03
3.750667e+01,9.922083e-04,3.127919e-03,3.540062e-03
3.751000e+01,2.421162e-03,4.329222e-03,2.653949e-03
3.751333e+01,3.298203e-03,1.608401e-03,1.650173e-03
3.751667e+01,1.174284e-03,3.940317e-03,5.013349e-03
3.752000e+01,4.835159e-04,1.899429e-03,2.029102e-03
3.752333e+01,1.104271e-03,7.537223e-04,1.558067e-03
3.752667e+01,1.584550e-03,1.320632e-03,1.807808e-03
3.753000e+01,6.221776e-04,3.206411e-03,2.127755e-03
3.753333e+01,7.960553e-04,2.243488e-03,2.110751e-03
3.753667e+01,6.480752e-04,2.083415e-03,4.267798e-03
3.754000e+01,5.588351e-04,3.123612e-03,4.115138e-03
3.754333e+01,7.706249e-04,2.741419e-03,3.395612e-03
3.754667e+01,7.859223e-04,1.393129e-03,8.525515e-04
3.755000e+01,7.793333e-04,3.983987e-03,3.295710e-03
3.755333e+01,1.303509e-03,4.950896e-03,3.055323e-03
3.755667e+01,1.060027e-03,3.010434e-03,2.154583e-03
3.756000e+01,2.446598e-03,3.763837e-03,1.567815e-03
3.756333e+01,1.452854e-03,1.801397e-03,2.497091e-03
3.756667e+01,4.870232e-04,2.094573e-03,2.342156e-03
3.757000e+01,2.412805e-03,1.087206e-03,2.472404e-03
3.757333e+01,5.785400e-04,5.672541e-03,4.919942e-03
3.757667e+01,9.805088e-04,4.251408e-03,3.498445e-03
3.758000e+01,9.673137e-04,6.802909e-04,2.000192e-04
3.758333e+01,4.448181e-04,2.126425e-03,1.356533e-03
3.758667e+01,1.187327e-03,3.994281e-03,1.793952e-03
3.759000e+01,1.777169e-03,3.304186e-03,2.150954e-03
3.759333e+01,2.002176e-03,2.112017e-03,2.156455e-03
3.759667e+01,2.050617e-03,3.730083e-03,3.076275e-03
3.760000e+01,4.954977e-04,7.927083e-04,3.296795e-03
3.760333e+01,1.355893e-03,1.604710e-03,1.250896e-03
3.760667e+01,1.783411e-03,2.660221e-03,3.002333e-03
3.761000e+01,1.933519e-03,4.346661e-03,3.397780e-03
3.761333e+01,1.206400e-03,4.081353e-03,2.463383e-03
3.761667e+01,5.841279e-04,2.938416e-03,2.761569e-03
3.762000e+01,2.791499e-03,3.599011e-03,3.445661e-03
3.762333e+01,1.242767e-03,2.553364e-03,2.112120e-03
3.762667e+01,1.896074e-03,9.820694e-04,1.985876e-03
3.763000e+01,1.828593e-03,3.641322e-03,2.835858e-03
3.763333e+01,8.137971e-04,4.981219e-03,3.041926e-03
3.763667e+01,8.800041e-04,2.260587e-03,1.428856e-03
3.764000e+01,2.320876e-03,2.911862e-03,3.121846e-03
3.764333e+01,2.518885e-04,2.927438e-03,2.083477e-03
3.764667e+01,1.453302e-03,2.526635e-03,1.699805e-03
3.765000e+01,1.703437e-03,8.780003e-04,3.134219e-03
3.765333e+01,3.707869e-04,4.841570e-03,2.855591e-03
3.765667e+01,1.289468e-03,3.696342e-03,1.785451e-03
3.766000e+01,1.385205e-03,1.153347e-03,1.564131e-03
3.766333e+01,1.249349e-03,3.619007e-03,1.370024e-03
3.766667e+01,1.563613e-03,3.394539e-03,1.984662e-03
3.767000e+01,6.232356e-04,1.898491e-03,1.549304e-03
3.767333e+01,2.153843e-03,1.451341e-03,3.430906e-03
3.767667e+01,1.902168e-03,4.295063e-03,3.782061e-03
3.768000e+01,8.651841e-04,2.935808e-03,2.911215e-03
3.768333e+01,1.257498e-03,1.934797e-03,2.841294e-03
3.768667e+01,1.266723e-03,4.220383e-03,2.705268e-03
3.769000e+01,1.473049e-03,4.058603e-03,4.263303e-03
3.769333e+01,1.292794e-03,6.175537e-04,9.938855e-04
3.769667e+01,1.297476e-03,3.742831e-03,1.942328e-03
3.770000e+01,3.425211e-04,4.913724e-03,4.592252e-03
3.770333e+01,5.431213e-04,2.450889e-03,1.754271e-03
3.770667e+01,1.902384e-03,8.863176e-04,2.360278e-03
3.771000e+01,1.128481e-03,1.029246e-03,3.454669e-03
3.771333e+01,6.691783e-04,4.052875e-03,4.056051e-03
3.771667e+01,2.218799e-03,5.051360e-04,2.381401e-03
3.772000e+01,2.425313e-03,3.717973e-03,3.235048e-03
3.772333e+01,1.803425e-04,3.533366e-03,3.799400e-03
3.772667e+01,1.441632e-03,1.720285e-03,1.634194e-03
3.773000e+01,3.172141e-03,4.900989e-04,3.003612e-03
3.773333e+01,1.425185e-03,3.059110e-03,2.751570e-03
3.773667e+01,7.773268e-04,3.934297e-03,2.670841e-03
3.774000e+01,2.144736e-03,1.731641e-03,2.701223e-03
3.774333e+01,8.275948e-04,2.818718e-03,3.017735e-03
3.774667e+01,7.785837e-04,1.592084e-03,2.107580e-03
3.775000e+01,2.614369e-03,1.459168e-03,2.510445e-03
3.775333e+01,1.394176e-03,1.833980e-03,2.366307e-03
3.775667e+01,5.592114e-04,3.985843e-03,3.292045e-03
3.776000e+01,1.005869e-03,2.318946e-03,4.075200e-03
3.776333e+01,2.804449e-03,2.143198e-03,1.594517e-03
3.776667e+01,7.415040e-04,3.272435e-03,3.633031e-03
3.777000e+01,6.937996e-04,4.141582e-03,1.808856e-03
3.777333e+01,1.715295e-03,1.994795e-03,2.341928e-03
3.777667e+01,1.960909e-03,4.439963e-03,1.553480e-03
3.778000e+01,1.391844e-03,4.215213e-03,1.660279e-03
3.778333e+01,8.444708e-04,9.573928e-04,3.953724e-03
3.778667e+01,8.573008e-04,9.636889e-04,2.659434e-03
3.779000e+01,1.469784e-03,2.743214e-03,2.484587e-03
