frequency,NS,EW,UD
3.541844e+01,6.891088e-03,2.253553e-02,5.333199e-02
3.542553e+01,2.227234e-03,1.443299e-02,6.552265e-02
3.543262e+01,3.222110e-03,1.455144e-02,6.944402e-02
3.543972e+01,5.653275e-03,8.019911e-03,7.111018e-02
3.544681e+01,9.627825e-03,3.375919e-03,6.936354e-02
3.545390e+01,1.306134e-02,6.133123e-03,8.217955e-02
3.546099e+01,1.135864e-02,2.032120e-02,6.816631e-02
3.546809e+01,1.057120e-02,2.530174e-02,6.002281e-02
3.547518e+01,3.772410e-03,1.674113e-02,5.318930e-02
3.548227e+01,3.272120e-03,2.208576e-02,5.098151e-02
3.548936e+01,1.387513e-04,1.577700e-02,4.801058e-02
3.549645e+01,2.598071e-03,1.554302e-02,5.893628e-02
3.550355e+01,2.865674e-03,2.129388e-02,7.039753e-02
3.551064e+01,4.344267e-03,1.784799e-02,4.828829e-02
3.551773e+01,3.230307e-03,5.967107e-03,3.144236e-02
3.552482e+01,8.315728e-03,1.330428e-02,1.745899e-02
3.553191e+01,6.595676e-03,7.174100e-03,1.183132e-02
3.553901e+01,5.723433e-03,1.225359e-02,3.298082e-02
3.554610e+01,5.197531e-03,9.989534e-03,4.857208e-02
3.555319e+01,2.843698e-03,6.897802e-03,5.255489e-02
3.556028e+01,9.559995e-03,1.303905e-02,4.833490e-02
3.556738e+01,6.672814e-03,1.210129e-02,1.781154e-02
3.557447e+01,4.257773e-03,9.666316e-03,2.450441e-02
3.558156e+01,2.052300e-03,6.858681e-03,2.984246e-02
3.558865e+01,5.601952e-03,4.921421e-03,3.040459e-02
3.559574e+01,1.618499e-02,2.634733e-03,2.566422e-02
3.560284e+01,9.112062e-03,6.607704e-03,2.642437e-02
3.560993e+01,5.579431e-03,1.132005e-02,3.943118e-02
3.561702e+01,4.717525e-03,3.277898e-03,4.542194e-02
3.562411e+01,5.744073e-03,6.859645e-03,7.281311e-02
3.563121e+01,6.152641e-03,1.005518e-02,9.122086e-02
3.563830e+01,1.178087e-02,1.362168e-02,6.126554e-02
3.564539e+01,1.394258e-02,2.513665e-03,4.848638e-02
3.565248e+01,7.234894e-03,8.255473e-03,2.600281e-02
3.565957e+01,4.536337e-03,9.270074e-03,3.953147e-02
3.566667e+01,6.688221e-03,1.104067e-02,8.038939e-02
3.567376e+01,1.214428e-02,1.137637e-02,1.213587e-01
3.568085e+01,1.712211e-02,1.940320e-02,1.184152e-01
3.568794e+01,1.581892e-02,1.352631e-02,9.175038e-02
3.569504e+01,1.175502e-02,3.944042e-03,8.587465e-02
3.570213e+01,3.762783e-03,1.757617e-02,5.329055e-02
3.570922e+01,1.569734e-02,5.838378e-03,2.159650e-02
3.571631e+01,1.144607e-02,1.325172e-02,4.931974e-02
3.572340e+01,6.353329e-03,1.237200e-02,5.214896e-02
3.573050e+01,8.416793e-04,7.368162e-03,3.852322e-02
3.573759e+01,6.924056e-03,3.568288e-03,2.354909e-02
3.574468e+01,2.042057e-02,2.996746e-03,5.122464e-02
3.575177e+01,1.961691e-02,6.558147e-03,8.280527e-02
3.575887e+01,1.463112e-02,1.436064e-02,7.286659e-02
3.576596e+01,9.368481e-03,8.705978e-03,2.338884e-02
3.577305e+01,1.006252e-02,1.357840e-02,2.626397e-02
3.578014e+01,6.700061e-03,1.388754e-02,5.755201e-02
3.578723e+01,1.765721e-02,1.491537e-02,6.988683e-02
3.579433e+01,1.914219e-02,1.131668e-02,5.933726e-02
3.580142e+01,1.567808e-02,1.369124e-02,5.512470e-02
3.580851e+01,1.633030e-02,2.321707e-02,5.655809e-02
3.581560e+01,1.314402e-02,1.166233e-02,4.571320e-02
3.582270e+01,3.278119e-03,6.700007e-03,1.650588e-02
3.582979e+01,1.087541e-02,1.122439e-02,3.357367e-02
3.583688e+01,6.671416e-03,2.154380e-03,5.229378e-02
3.584397e+01,5.754631e-03,7.518325e-03,6.747998e-02
3.585106e+01,1.184199e-02,8.983517e-03,5.302863e-02
3.585816e+01,1.611591e-02,8.404905e-03,4.334729e-02
3.586525e+01,1.212677e-02,2.406219e-02,7.122009e-02
3.587234e+01,7.551482e-03,2.294724e-02,7.658871e-02
3.587943e+01,5.647278e-03,1.434566e-02,6.537181e-02
3.588652e+01,4.725633e-03,1.626726e-02,8.950540e-02
3.589362e+01,6.616310e-03,2.022850e-02,9.794554e-02
3.590071e+01,1.233994e-02,1.764378e-02,7.558425e-02
3.590780e+01,1.392327e-02,8.374021e-03,4.684264e-02
3.591489e+01,1.255001e-03,1.319309e-02,2.943966e-02
3.592199e+01,4.200456e-03,4.286202e-03,5.406862e-02
3.592908e+01,7.019065e-04,8.886752e-03,3.689452e-02
3.593617e+01,9.091201e-04,5.635563e-03,2.698136e-02
3.594326e+01,1.120611e-02,5.136430e-03,5.266354e-02
3.595035e+01,1.275752e-02,1.239772e-02,7.074662e-02
3.595745e+01,7.467172e-03,1.450108e-02,6.768280e-02
3.596454e+01,8.243993e-03,1.179488e-02,5.630253e-02
3.597163e+01,4.762887e-03,1.773185e-03,3.905990e-02
3.597872e+01,5.041526e-03,8.672237e-03,1.487275e-02
3.598582e+01,3.010717e-03,8.759188e-03,1.596114e-02
3.599291e+01,8.994255e-03,4.811758e-03,3.034647e-02
3.600000e+01,8.346203e-03,6.131676e-03,5.122083e-02
3.600709e+01,2.405789e-03,1.215208e-02,6.316545e-02
3.601418e+01,2.197094e-03,9.930148e-03,5.686805e-02
3.602128e+01,6.050029e-03,5.897951e-03,4.512602e-02
3.602837e+01,1.122917e-02,2.775284e-03,4.136692e-02
3.603546e+01,1.403643e-02,3.501144e-03,2.788888e-02
3.604255e+01,9.192846e-03,4.333342e-03,1.583061e-02
3.604965e+01,1.238490e-02,8.710211e-03,1.478469e-02
3.605674e+01,4.144812e-03,3.163356e-03,3.107475e-02
3.606383e+01,6.980433e-03,1.831284e-03,2.915523e-02
3.607092e+01,8.120293e-03,4.859525e-03,3.708744e-02
3.607801e+01,5.605727e-03,5.012153e-03,3.187021e-02
3.608511e+01,9.814685e-03,3.827240e-03,1.727216e-02
3.609220e+01,1.069011e-02,3.110024e-03,3.065792e-02
3.609929e+01,1.474347e-02,8.736262e-03,2.877383e-02
3.610638e+01,1.690125e-02,4.970849e-03,2.773909e-02
3.611348e+01,2.071328e-02,4.992109e-03,6.552485e-02
3.612057e+01,1.408802e-02,4.750908e-03,8.131385e-02
3.612766e+01,1.391291e-02,1.046056e-02,7.771026e-02
3.613475e+01,1.587012e-02,8.503477e-03,5.297163e-02
3.614184e+01,9.857793e-03,5.974216e-03,3.531253e-02
3.614894e+01,1.007188e-02,1.703198e-02,3.773936e-02
3.615603e+01,1.453094e-02,9.313269e-03,4.106327e-02
3.616312e+01,1.071053e-02,6.479105e-03,4.561890e-02
3.617021e+01,3.742687e-03,1.175063e-02,4.198144e-02
3.617730e+01,4.593024e-03,9.646773e-03,3.979141e-02
3.618440e+01,5.727214e-03,6.177647e-03,2.370469e-02
3.619149e+01,9.857354e-03,1.238008e-02,2.983191e-02
3.619858e+01,9.142955e-03,8.958009e-03,4.939792e-02
3.620567e+01,9.984788e-03,4.741046e-03,4.060337e-02
3.621277e+01,1.140031e-02,7.408628e-03,6.652632e-03
3.621986e+01,7.813908e-03,4.571409e-03,5.428471e-02
3.622695e+01,4.322026e-03,1.108119e-02,9.114137e-02
3.623404e+01,9.852146e-03,1.245064e-02,9.630304e-02
3.624113e+01,1.484998e-02,1.602144e-02,7.015562e-02
3.624823e+01,1.783464e-02,1.092849e-02,5.074588e-02
3.625532e+01,2.050057e-02,6.202488e-03,3.312837e-02
3.626241e+01,1.223646e-02,6.444348e-03,2.732875e-02
3.626950e+01,6.984906e-03,6.353441e-03,2.636110e-02
3.627660e+01,1.044104e-02,4.815924e-03,4.010833e-02
3.628369e+01,9.398008e-03,4.301526e-03,5.656158e-02
3.629078e+01,1.052947e-02,9.308058e-03,5.105600e-02
3.629787e+01,1.400365e-02,7.445812e-03,5.632398e-02
3.630496e+01,8.282218e-03,4.056353e-03,4.433911e-02
3.631206e+01,6.142938e-03,6.503059e-03,9.170340e-03
3.631915e+01,1.417939e-02,7.170113e-03,1.452337e-02
3.632624e+01,1.374352e-02,1.147350e-02,2.839674e-02
3.633333e+01,1.362789e-02,1.257927e-02,4.398997e-02
3.634043e+01,1.357882e-02,2.175464e-03,5.238544e-02
3.634752e+01,5.399991e-03,1.017498e-02,4.240190e-02
3.635461e+01,5.595795e-03,9.486973e-03,1.276681e-02
3.636170e+01,4.600869e-03,1.264642e-02,4.732430e-03
3.636879e+01,9.104554e-03,1.364915e-02,1.295406e-02
3.637589e+01,6.167362e-03,1.789106e-03,4.892536e-03
3.638298e+01,1.133909e-02,1.247263e-02,2.526788e-02
3.639007e+01,1.442485e-02,9.377899e-03,3.071219e-02
3.639716e+01,1.021043e-02,3.327160e-03,4.242135e-02
3.640426e+01,3.513043e-03,6.723806e-03,3.541512e-02
3.641135e+01,8.169202e-03,4.046769e-03,3.357391e-02
3.641844e+01,5.082516e-03,1.054416e-03,3.000635e-02
3.642553e+01,5.030560e-03,7.151516e-03,2.480246e-02
3.643262e+01,3.213322e-03,1.022925e-02,5.331684e-03
3.643972e+01,8.895587e-03,4.997123e-03,3.770081e-02
3.644681e+01,1.043048e-02,1.986880e-03,5.310090e-02
3.645390e+01,4.943926e-03,5.171833e-03,5.668701e-02
3.646099e+01,6.235121e-03,1.267656e-02,5.420998e-02
3.646809e+01,1.092338e-02,1.170565e-02,3.834974e-02
3.647518e+01,8.904995e-03,5.416520e-03,2.663677e-02
3.648227e+01,8.608785e-03,9.652960e-03,2.042861e-02
3.648936e+01,1.218525e-02,3.324609e-03,1.170072e-02
3.649645e+01,6.447705e-03,8.795226e-03,2.756704e-02
3.650355e+01,7.527662e-03,5.471764e-03,2.721893e-02
3.651064e+01,2.716159e-03,1.817675e-03,1.222616e-02
3.651773e+01,8.833620e-03,2.117063e-03,5.968991e-03
3.652482e+01,7.890523e-03,7.262257e-03,7.673656e-03
3.653191e+01,3.073808e-03,4.675879e-03,2.588768e-02
3.653901e+01,4.127497e-04,9.174017e-04,3.668537e-02
3.654610e+01,5.155952e-03,5.200447e-03,1.996079e-02
3.655319e+01,2.880876e-03,2.083030e-03,8.169484e-03
3.656028e+01,1.185791e-02,7.101594e-03,2.513919e-02
3.656738e+01,1.439467e-02,8.958910e-03,3.394561e-02
3.657447e+01,1.475567e-02,7.953846e-03,3.791425e-02
3.658156e+01,1.454814e-02,5.584459e-03,4.755314e-02
3.658865e+01,1.935205e-02,5.404948e-03,5.640022e-02
3.659574e+01,1.684746e-02,3.896654e-03,6.125367e-02
3.660284e+01,1.134604e-02,1.343530e-02,4.379419e-02
3.660993e+01,5.793368e-03,1.358902e-02,2.424725e-02
3.661702e+01,4.905439e-03,1.006971e-02,7.999561e-03
3.662411e+01,7.276676e-03,9.885267e-03,1.478755e-02
3.663121e+01,7.354302e-03,1.697059e-02,2.208077e-02
3.663830e+01,7.731393e-03,1.030970e-02,2.725984e-02
3.664539e+01,3.230235e-03,6.285470e-03,1.571447e-02
3.665248e+01,1.200343e-02,1.283793e-02,1.205772e-02
3.665957e+01,8.819660e-03,2.852374e-03,2.572883e-02
3.666667e+01,9.031119e-03,8.556703e-03,4.154574e-02
3.667376e+01,1.963941e-02,1.299950e-02,6.323004e-02
3.668085e+01,1.419321e-02,1.114224e-02,7.881872e-02
3.668794e+01,1.285597e-02,1.535824e-02,9.883342e-02
3.669504e+01,1.174092e-02,2.117139e-02,9.385750e-02
3.670213e+01,9.619850e-03,1.210414e-02,7.446253e-02
3.670922e+01,4.851164e-03,1.279665e-02,3.614430e-02
3.671631e+01,1.022661e-02,1.300847e-02,1.471664e-02
3.672340e+01,1.207089e-02,6.491743e-03,4.839063e-02
3.673050e+01,1.228582e-02,1.146813e-02,6.675066e-02
3.673759e+01,1.349493e-02,1.414918e-02,6.953471e-02
3.674468e+01,9.690615e-03,7.951315e-03,5.348397e-02
3.675177e+01,5.562689e-03,6.449558e-03,4.144828e-02
3.675887e+01,5.505230e-03,1.095902e-02,3.529507e-02
3.676596e+01,6.337287e-03,2.348810e-03,2.291113e-02
3.677305e+01,7.472056e-03,9.739999e-03,2.347770e-02
3.678014e+01,6.054293e-03,4.586862e-03,2.915318e-02
3.678723e+01,6.686964e-03,4.825289e-03,1.886011e-02
3.679433e+01,6.480813e-03,6.202560e-03,2.293149e-02
3.680142e+01,7.110128e-03,3.660221e-03,2.799182e-02
3.680851e+01,3.465718e-03,6.554060e-03,1.528259e-02
3.681560e+01,4.990407e-03,7.733718e-03,5.279488e-03
3.682270e+01,8.495119e-03,7.723184e-03,6.181200e-03
3.682979e+01,4.825435e-03,1.506911e-02,1.092721e-02
3.683688e+01,2.504017e-03,3.448107e-03,2.687287e-02
3.684397e+01,2.509278e-04,3.260914e-03,4.249377e-02
3.685106e+01,7.199248e-03,9.441736e-03,4.869764e-02
3.685816e+01,2.116659e-03,1.968980e-03,3.528349e-02
3.686525e+01,2.041577e-03,5.194492e-03,2.552748e-02
3.687234e+01,4.068637e-03,3.110634e-03,2.320570e-02
3.687943e+01,7.450464e-03,1.772467e-03,4.309538e-02
3.688652e+01,1.189850e-02,6.991439e-03,5.281820e-02
3.689362e+01,7.759595e-03,1.054819e-02,5.803746e-02
3.690071e+01,3.453851e-03,9.381623e-03,3.603978e-02
3.690780e+01,2.578249e-03,4.578092e-03,2.152122e-02
3.691489e+01,9.441982e-03,9.085472e-03,4.338161e-02
3.692199e+01,1.496582e-02,3.710787e-03,5.508623e-02
3.692908e+01,7.189441e-03,3.276447e-03,4.434566e-02
3.693617e+01,4.153296e-03,6.202069e-03,6.480997e-03
3.694326e+01,4.837845e-03,3.040149e-03,2.762007e-02
3.695035e+01,7.060906e-03,8.900613e-03,3.451282e-02
3.695745e+01,6.285317e-03,1.031886e-02,3.223102e-02
3.696454e+01,9.018611e-03,4.305617e-03,3.259404e-02
3.697163e+01,4.633256e-03,8.797616e-03,3.493053e-02
3.697872e+01,3.943416e-03,7.234246e-03,2.559944e-02
3.698582e+01,6.739631e-03,4.477785e-03,1.211438e-02
3.699291e+01,4.726081e-03,4.008874e-03,1.537151e-02
3.700000e+01,1.020235e-02,6.437433e-03,4.030863e-02
3.700709e+01,1.331975e-02,5.829594e-03,5.440427e-02
3.701418e+01,9.278271e-03,8.294373e-03,5.600607e-02
3.702128e+01,9.468798e-03,1.529577e-02,5.551744e-02
3.702837e+01,1.136053e-02,6.810532e-03,4.793381e-02
3.703546e+01,6.490579e-03,3.915578e-03,4.541371e-02
3.704255e+01,7.920553e-03,1.548810e-02,2.662239e-02
3.704965e+01,7.588360e-03,8.986721e-03,1.325960e-02
3.705674e+01,5.432498e-03,1.204409e-02,2.480406e-02
3.706383e+01,7.942216e-03,1.142090e-02,2.379852e-02
3.707092e+01,7.093458e-03,5.327163e-03,3.393911e-02
3.707801e+01,6.052380e-03,6.584228e-03,4.077722e-02
3.708511e+01,1.737247e-03,7.532967e-03,3.172549e-02
3.709220e+01,7.326435e-03,3.492469e-03,1.154854e-02
3.709929e+01,5.294042e-03,1.013435e-02,9.249677e-03
3.710638e+01,7.149370e-03,8.141254e-03,3.604798e-02
3.711348e+01,7.930687e-03,5.127702e-03,5.141266e-02
3.712057e+01,4.703125e-03,2.054086e-03,4.546496e-02
3.712766e+01,7.034838e-03,9.296365e-03,5.454153e-02
3.713475e+01,7.252007e-03,1.053624e-02,5.574850e-02
3.714184e+01,1.144833e-02,9.338523e-03,5.415918e-02
3.714894e+01,1.024387e-02,8.154604e-03,5.006048e-02
3.715603e+01,6.959098e-03,4.663566e-03,3.354074e-02
3.716312e+01,2.347662e-03,7.338264e-03,1.761129e-02
3.717021e+01,3.984320e-03,1.754973e-03,1.440254e-02
3.717730e+01,4.962057e-03,8.395802e-03,2.298623e-02
3.718440e+01,8.517948e-03,7.066244e-03,3.081734e-02
3.719149e+01,9.143466e-03,1.594274e-03,2.721306e-02
3.719858e+01,6.471830e-03,7.182564e-03,1.795150e-02
3.720567e+01,8.903438e-03,4.338594e-03,7.880077e-03
3.721277e+01,3.985510e-03,3.067034e-03,3.964514e-03
3.721986e+01,3.235832e-03,4.864396e-03,9.305665e-03
3.722695e+01,6.748591e-03,6.042444e-03,2.686657e-02
3.723404e+01,6.953408e-03,2.317383e-03,4.111017e-02
3.724113e+01,3.638328e-03,1.434613e-02,4.282943e-02
3.724823e+01,1.365645e-03,4.576703e-03,3.444545e-02
3.725532e+01,4.772704e-03,4.167813e-03,2.159181e-02
3.726241e+01,4.911470e-03,7.029074e-03,1.586857e-02
3.726950e+01,1.047124e-02,3.502166e-03,2.808234e-02
3.727660e+01,1.114597e-02,7.564956e-03,5.174721e-02
3.728369e+01,1.181131e-02,9.829484e-03,5.966445e-02
3.729078e+01,6.654937e-03,3.829018e-03,4.489884e-02
3.729787e+01,5.207010e-03,4.196714e-03,2.613286e-02
3.730496e+01,4.147769e-03,1.201501e-02,2.911974e-02
3.731206e+01,3.712194e-03,8.669256e-03,7.863792e-03
3.731915e+01,7.328890e-03,1.520017e-03,1.166819e-02
3.732624e+01,9.212918e-03,4.021013e-03,1.904214e-02
3.733333e+01,8.298915e-03,2.479378e-03,2.334032e-02
3.734043e+01,7.745330e-03,8.341969e-03,3.324324e-02
3.734752e+01,7.399404e-03,5.671705e-03,4.474944e-02
3.735461e+01,5.350816e-03,3.745544e-03,3.853843e-02
3.736170e+01,6.148490e-03,1.036572e-02,2.328485e-02
3.736879e+01,5.902002e-03,5.057896e-03,9.513961e-03
3.737589e+01,5.140148e-03,6.026978e-03,1.908892e-02
3.738298e+01,7.824316e-03,7.313294e-03,2.622328e-02
3.739007e+01,3.122639e-03,2.515529e-03,2.483774e-02
3.739716e+01,3.190844e-03,1.024596e-03,8.282159e-03
3.740426e+01,4.507442e-03,8.282314e-03,8.127005e-03
3.741135e+01,1.589256e-03,1.073062e-02,1.395514e-02
3.741844e+01,6.789580e-03,3.115235e-03,2.267476e-02
3.742553e+01,9.973433e-03,2.280809e-03,2.906444e-02
3.743262e+01,6.258738e-03,1.249932e-03,3.737218e-02
3.743972e+01,2.045144e-03,2.949038e-03,3.179194e-02
3.744681e+01,5.976557e-03,5.034643e-03,1.711633e-02
3.745390e+01,2.103198e-03,2.871057e-03,8.136592e-03
3.746099e+01,7.608612e-03,5.490862e-03,8.610160e-03
3.746809e+01,5.200560e-03,5.361763e-03,1.345107e-02
3.747518e+01,2.683214e-03,8.041542e-03,1.319521e-02
3.748227e+01,9.404846e-03,3.517480e-03,2.118180e-02
3.748936e+01,6.958819e-03,9.387862e-03,3.357249e-02
3.749645e+01,7.650589e-03,1.350912e-02,3.468656e-02
3.750355e+01,8.756107e-03,6.287118e-03,3.199241e-02
3.751064e+01,3.828665e-03,7.852292e-03,3.139390e-02
3.751773e+01,2.699345e-03,1.298134e-02,1.961907e-02
3.752482e+01,3.667665e-03,2.679697e-03,7.554780e-03
3.753191e+01,5.769452e-03,8.206302e-03,7.779186e-03
3.753901e+01,1.035956e-02,1.078639e-02,2.609432e-02
3.754610e+01,1.271773e-02,6.320786e-03,4.276735e-02
3.755319e+01,1.313324e-02,9.581517e-03,4.474950e-02
3.756028e+01,1.399578e-02,1.254733e-02,4.448565e-02
3.756738e+01,1.922823e-02,4.655734e-03,4.050947e-02
3.757447e+01,1.483502e-02,2.100894e-03,4.092361e-02
3.758156e+01,1.351777e-02,6.212768e-03,3.664500e-02
3.758865e+01,1.633971e-02,3.816420e-03,4.207542e-02
3.759574e+01,1.904042e-02,4.494575e-03,5.461161e-02
3.760284e+01,1.822291e-02,8.149296e-03,6.200091e-02
3.760993e+01,1.705059e-02,5.996431e-03,5.640006e-02
3.761702e+01,1.186618e-02,5.074476e-03,4.607271e-02
3.762411e+01,7.589845e-03,7.537330e-03,2.430100e-02
3.763121e+01,1.108622e-02,6.699233e-03,1.227020e-02
3.763830e+01,1.028241e-02,4.499559e-03,1.790002e-02
3.764539e+01,1.126068e-02,1.039932e-02,2.071318e-02
3.765248e+01,6.715882e-03,6.013311e-03,1.387797e-02
3.765957e+01,4.342722e-03,4.601811e-03,2.270568e-02
3.766667e+01,1.093163e-02,8.267821e-03,4.828226e-02
3.767376e+01,8.806253e-03,1.834184e-03,4.603812e-02
3.768085e+01,7.456217e-03,9.692950e-03,2.528118e-02
3.768794e+01,5.258972e-03,7.693823e-03,9.765980e-03
3.769504e+01,6.841265e-03,3.994604e-03,1.388802e-02
3.770213e+01,1.397628e-03,2.450480e-03,1.958839e-02
3.770922e+01,5.301371e-03,3.359570e-03,2.574756e-02
3.771631e+01,3.693354e-03,1.503558e-03,2.809403e-02
3.772340e+01,3.858188e-03,3.407165e-03,2.675155e-02
3.773050e+01,7.127877e-03,5.519795e-03,2.551185e-02
3.773759e+01,6.403109e-03,1.644611e-03,2.434252e-02
3.774468e+01,1.678933e-03,3.405462e-03,1.816000e-02
3.775177e+01,4.056324e-03,1.445693e-03,8.064219e-03
3.775887e+01,2.833200e-03,7.048188e-03,7.805806e-03
3.776596e+01,5.346084e-03,8.986472e-03,1.443563e-02
3.777305e+01,2.152041e-03,3.158723e-03,1.224088e-02
3.778014e+01,3.336843e-03,2.472285e-03,1.576611e-02
3.778723e+01,3.867725e-03,1.191401e-03,2.562652e-02
3.779433e+01,9.255532e-04,2.460398e-03,2.289772e-02
3.780142e+01,3.292972e-03,3.687407e-03,3.673571e-03
3.780851e+01,5.888363e-03,5.949400e-03,2.981686e-02
3.781560e+01,1.001797e-02,1.000160e-02,4.474875e-02
3.782270e+01,9.960451e-03,3.189874e-03,4.267141e-02
3.782979e+01,5.027504e-03,1.333245e-03,3.629623e-02
3.783688e+01,2.106636e-03,5.810459e-03,2.573940e-02
3.784397e+01,1.648034e-03,6.495428e-03,2.423924e-02
3.785106e+01,2.525148e-03,2.895658e-03,1.903236e-02
3.785816e+01,1.331400e-03,5.681809e-03,2.028591e-02
3.786525e+01,2.078364e-03,3.580208e-03,2.457673e-02
3.787234e+01,4.933529e-03,3.026813e-03,2.484926e-02
3.787943e+01,2.493382e-03,9.334889e-03,1.536183e-02
3.788652e+01,2.638305e-03,3.445044e-03,1.627794e-02
3.789362e+01,5.142001e-03,6.396021e-03,1.339164e-02
3.790071e+01,1.625051e-03,1.082467e-02,1.668760e-02
3.790780e+01,6.194634e-03,3.687056e-03,3.253457e-02
3.791489e+01,4.476357e-03,1.111899e-02,4.372020e-02
3.792199e+01,8.862955e-03,9.782465e-03,4.288591e-02
3.792908e+01,6.632036e-03,5.827164e-03,3.741352e-02
3.793617e+01,5.930277e-03,3.769788e-03,3.056684e-02
3.794326e+01,3.193037e-03,7.656710e-03,1.119588e-02
3.795035e+01,2.614317e-03,2.550108e-03,1.746784e-02
3.795745e+01,3.680692e-03,7.536052e-03,2.792472e-02
3.796454e+01,9.077802e-03,1.074244e-02,3.243789e-02
3.797163e+01,3.976957e-03,5.207762e-03,2.777858e-02
3.797872e+01,4.489660e-03,5.929236e-03,3.222674e-03
3.798582e+01,7.043554e-03,4.689254e-03,1.579464e-02
3.799291e+01,2.941939e-03,1.567022e-03,2.073074e-02
3.800000e+01,2.952202e-03,1.029433e-02,2.368683e-02
3.800709e+01,6.732936e-03,9.336649e-03,3.443849e-02
3.801418e+01,8.858831e-03,4.082387e-03,3.680296e-02
3.802128e+01,6.964627e-03,2.443439e-03,3.093738e-02
3.802837e+01,2.765449e-03,2.246496e-03,1.990459e-02
3.803546e+01,1.660343e-03,3.768893e-03,1.366135e-02
3.804255e+01,6.214262e-03,6.322849e-03,1.790837e-02
3.804965e+01,3.998332e-03,6.580693e-04,1.474051e-02
3.805674e+01,5.310401e-03,3.819674e-03,7.625576e-03
3.806383e+01,9.740943e-03,5.130828e-03,1.891915e-02
3.807092e+01,1.122840e-02,4.880160e-03,2.342526e-02
3.807801e+01,1.079784e-02,9.963430e-03,3.549065e-02
3.808511e+01,1.064605e-02,9.425271e-03,4.572511e-02
3.809220e+01,1.204781e-02,3.715989e-03,5.151066e-02
3.809929e+01,5.980713e-03,4.673625e-03,4.595357e-02
3.810638e+01,6.002381e-03,3.849841e-03,2.012669e-02
3.811348e+01,5.655140e-03,3.083897e-03,1.336306e-02
3.812057e+01,9.096448e-03,6.700289e-03,2.868115e-02
3.812766e+01,7.117919e-03,6.381382e-03,3.003510e-02
3.813475e+01,2.826795e-03,6.972395e-03,2.684299e-02
3.814184e+01,9.551237e-03,2.969776e-03,2.295476e-02
3.814894e+01,1.334163e-02,2.065492e-03,4.582618e-02
3.815603e+01,1.241634e-02,6.788476e-03,5.924834e-02
3.816312e+01,1.420776e-02,1.212234e-02,5.846796e-02
3.817021e+01,1.257077e-02,5.900289e-03,3.826820e-02
3.817730e+01,4.971769e-03,3.317239e-03,2.175484e-02
3.818440e+01,3.273385e-03,6.923769e-03,5.176914e-03
3.819149e+01,7.085025e-03,4.736870e-03,9.030837e-03
3.819858e+01,4.579441e-03,1.963073e-03,1.340678e-02
3.820567e+01,5.795070e-03,9.530617e-03,2.570269e-02
3.821277e+01,2.942262e-03,9.523479e-03,2.343541e-02
3.821986e+01,3.327155e-03,2.588810e-03,2.018344e-02
3.822695e+01,6.889504e-03,6.249755e-03,2.778529e-02
3.823404e+01,7.713678e-03,4.247123e-03,3.845200e-02
3.824113e+01,9.645636e-03,2.912427e-03,4.710735e-02
3.824823e+01,1.172242e-02,9.574866e-03,4.297703e-02
3.825532e+01,7.409915e-03,4.976639e-03,3.258940e-02
3.826241e+01,1.749217e-03,2.563285e-03,1.433818e-02
3.826950e+01,2.819942e-03,6.600233e-03,7.790134e-03
3.827660e+01,3.991877e-03,3.176418e-03,2.054700e-02
3.828369e+01,9.657682e-03,7.742967e-03,2.982858e-02
3.829078e+01,1.095315e-02,4.145478e-03,3.112890e-02
3.829787e+01,9.684989e-03,2.828474e-03,2.935545e-02
3.830496e+01,7.072917e-03,6.431367e-03,2.386799e-02
3.831206e+01,4.606587e-03,6.082270e-03,1.405845e-02
3.831915e+01,5.306067e-03,5.466553e-03,2.475214e-02
3.832624e+01,1.024625e-02,4.183728e-03,3.757088e-02
3.833333e+01,2.894913e-03,3.767023e-03,2.935165e-02
3.834043e+01,1.458989e-03,1.604968e-03,2.108165e-02
3.834752e+01,3.491511e-03,7.770032e-03,1.813402e-02
3.835461e+01,6.165523e-03,5.465758e-03,1.378061e-02
3.836170e+01,4.010759e-03,1.378903e-03,5.657552e-03
3.836879e+01,2.401016e-03,5.037147e-03,3.788204e-03
3.837589e+01,5.006732e-03,3.828244e-03,8.944590e-03
3.838298e+01,1.345468e-03,5.069842e-03,8.734634e-03
3.839007e+01,2.700004e-03,7.230014e-03,2.893137e-03
3.839716e+01,6.690118e-03,4.490639e-03,9.150195e-03
3.840426e+01,5.310171e-03,7.096953e-03,1.491520e-02
3.841135e+01,5.810186e-03,8.840263e-03,1.495944e-02
3.841844e+01,9.975181e-03,6.476217e-03,2.277402e-02
3.842553e+01,8.937336e-03,3.609878e-03,2.446935e-02
3.843262e+01,4.379838e-03,4.865325e-03,1.981656e-02
3.843972e+01,1.588400e-03,3.741381e-03,1.627274e-02
3.844681e+01,2.327297e-03,3.550789e-03,1.341966e-02
3.845390e+01,3.863689e-03,7.964900e-03,2.072577e-02
3.846099e+01,4.688914e-03,1.333833e-03,2.256486e-02
3.846809e+01,6.906074e-03,6.507067e-03,3.219568e-02
3.847518e+01,8.243435e-03,7.730339e-03,4.019229e-02
3.848227e+01,8.440347e-03,4.776028e-03,5.093781e-02
3.848936e+01,6.666729e-03,8.143835e-03,5.092597e-02
3.849645e+01,8.648776e-03,8.657626e-03,4.084440e-02
3.850355e+01,1.024846e-02,5.380083e-03,2.600164e-02
3.851064e+01,7.262896e-03,1.728355e-03,2.016844e-02
