frequency,NS,EW,UD
2.806667e+01,1.526669e-03,1.385788e-03,1.215892e-03
2.807000e+01,8.067974e-04,6.705978e-04,1.920126e-04
2.807333e+01,2.224485e-04,2.969699e-03,1.298172e-03
2.807667e+01,2.167791e-03,5.770023e-04,1.692614e-03
2.808000e+01,1.508519e-03,8.852792e-04,1.197848e-03
2.808333e+01,2.677099e-03,7.789643e-04,1.727003e-03
2.808667e+01,1.304411e-03,1.273524e-03,3.847887e-04
2.809000e+01,1.792140e-03,9.111290e-04,1.583478e-03
2.809333e+01,1.425565e-03,1.699863e-03,1.817359e-03
2.809667e+01,1.494379e-03,1.333858e-03,1.748081e-03
2.810000e+01,1.874294e-03,9.383881e-04,1.210762e-04
2.810333e+01,1.078083e-03,2.245859e-03,6.230068e-04
2.810667e+01,1.314367e-03,1.346454e-03,7.936553e-04
2.811000e+01,1.892268e-03,7.722730e-04,1.879386e-03
2.811333e+01,8.041387e-04,5.467395e-04,9.053874e-04
2.811667e+01,1.191984e-03,4.523939e-04,9.376585e-04
2.812000e+01,9.163245e-04,1.469453e-03,1.770190e-03
2.812333e+01,1.884612e-03,1.837638e-03,2.614416e-04
2.812667e+01,1.952274e-03,1.104889e-03,1.712184e-04
2.813000e+01,1.834558e-03,2.116257e-03,7.763762e-04
2.813333e+01,1.011824e-03,2.115967e-04,1.802145e-03
2.813667e+01,2.732206e-03,3.405227e-03,8.110610e-04
2.814000e+01,1.727169e-03,1.585742e-03,7.953576e-04
2.814333e+01,7.112195e-04,7.732936e-04,1.795174e-03
2.814667e+01,1.080093e-03,2.165291e-03,8.072773e-04
2.815000e+01,1.206846e-03,1.545298e-03,8.887765e-04
2.815333e+01,4.189837e-04,1.959796e-03,2.637571e-03
2.815667e+01,1.950265e-03,1.563233e-03,1.529564e-03
2.816000e+01,7.940466e-04,2.851359e-03,5.872576e-04
2.816333e+01,6.549051e-04,1.600358e-03,7.003580e-04
2.816667e+01,4.580005e-04,1.081477e-03,6.902656e-04
2.817000e+01,2.286457e-03,2.261331e-03,1.007735e-03
2.817333e+01,7.002785e-04,2.034305e-04,1.388550e-03
2.817667e+01,2.123323e-03,9.479162e-06,2.708511e-04
2.818000e+01,3.501588e-04,7.733641e-04,1.630790e-03
2.818333e+01,1.258863e-03,7.419514e-04,1.906365e-03
2.818667e+01,7.541176e-04,1.374669e-03,6.576542e-04
2.819000e+01,1.998482e-03,1.949858e-03,1.615552e-03
2.819333e+01,3.437057e-04,1.244582e-03,2.086219e-04
2.819667e+01,1.107229e-03,1.170474e-03,1.389106e-03
2.820000e+01,1.160566e-03,1.223411e-03,9.572800e-04
2.820333e+01,2.093138e-03,1.696997e-03,4.883223e-04
2.820667e+01,2.622855e-03,2.272311e-03,7.291696e-04
2.821000e+01,1.552783e-03,1.306875e-03,1.727110e-03
2.821333e+01,5.644949e-04,2.110923e-03,4.269250e-04
2.821667e+01,1.905028e-03,3.359579e-04,1.503140e-03
2.822000e+01,1.105120e-03,1.178400e-03,1.442368e-03
2.822333e+01,1.933000e-03,2.032304e-03,9.688565e-04
2.822667e+01,2.069714e-03,1.264143e-03,2.057497e-03
2.823000e+01,1.103451e-03,1.380831e-03,1.395533e-03
2.823333e+01,9.700253e-04,1.371808e-03,2.226639e-03
2.823667e+01,7.131875e-04,2.793425e-03,1.784722e-03
2.824000e+01,1.221957e-03,1.951100e-03,1.482750e-03
2.824333e+01,1.355879e-03,2.422641e-03,1.362253e-03
2.824667e+01,1.531547e-03,1.220602e-03,9.236684e-04
2.825000e+01,1.721473e-03,1.963582e-03,2.042870e-03
2.825333e+01,6.607829e-04,5.688413e-04,1.468686e-03
2.825667e+01,1.313992e-03,1.867249e-03,2.139289e-03
2.826000e+01,2.242158e-03,9.546659e-04,5.063799e-04
2.826333e+01,2.153280e-03,1.041935e-03,1.181464e-03
2.826667e+01,1.882251e-03,9.384768e-04,2.234478e-03
2.827000e+01,1.289643e-03,1.075707e-03,1.774218e-03
2.827333e+01,1.226463e-03,3.085665e-04,1.925273e-03
2.827667e+01,2.149541e-03,6.822705e-04,9.407911e-04
2.828000e+01,1.759154e-03,4.194138e-04,1.459726e-03
2.828333e+01,9.564264e-04,2.599346e-03,6.473816e-04
2.828667e+01,1.662944e-03,5.808799e-04,1.180860e-03
2.829000e+01,2.136213e-03,1.469489e-03,1.316964e-03
2.829333e+01,2.496007e-03,1.590482e-03,1.232419e-03
2.829667e+01,1.626421e-03,1.115016e-03,5.216931e-04
2.830000e+01,1.601980e-03,1.148263e-03,7.983096e-04
2.830333e+01,2.425681e-03,2.776211e-04,9.208991e-04
2.830667e+01,2.611146e-04,9.890436e-04,9.404235e-04
2.831000e+01,1.069043e-03,1.097854e-03,1.169837e-03
2.831333e+01,1.267303e-03,1.907887e-03,8.479502e-04
2.831667e+01,1.453227e-03,1.314225e-03,2.696610e-03
2.832000e+01,1.215751e-03,8.040168e-04,4.532236e-04
2.832333e+01,1.048666e-03,1.979083e-03,3.095204e-04
2.832667e+01,1.376120e-03,6.082734e-04,1.178729e-03
2.833000e+01,2.439392e-04,1.466811e-03,1.712072e-03
2.833333e+01,9.335966e-04,1.703087e-03,7.308635e-04
2.833667e+01,6.252604e-04,6.967606e-04,1.337522e-03
2.834000e+01,1.158386e-03,3.380904e-03,1.007944e-03
2.834333e+01,4.496967e-04,1.307692e-03,9.416368e-04
2.834667e+01,1.190103e-03,4.555935e-04,9.254358e-04
2.835000e+01,1.076208e-03,1.282463e-03,3.811631e-04
2.835333e+01,1.979346e-03,1.763672e-03,1.757455e-04
2.835667e+01,1.462844e-03,6.433878e-04,7.552908e-04
2.836000e+01,1.930204e-03,9.183913e-04,1.855487e-03
2.836333e+01,8.522958e-04,1.921816e-03,1.719973e-03
2.836667e+01,1.369510e-03,4.692324e-04,9.948154e-04
2.837000e+01,1.990554e-03,9.311672e-04,1.179102e-03
2.837333e+01,1.170165e-03,3.186032e-04,1.657254e-03
2.837667e+01,1.990520e-04,9.625306e-04,1.377163e-03
2.838000e+01,1.277152e-03,2.440679e-03,1.608762e-03
2.838333e+01,7.585640e-04,2.241782e-03,2.532686e-03
2.838667e+01,1.377669e-03,2.015129e-03,1.527760e-03
2.839000e+01,1.397140e-03,1.612870e-03,1.422626e-03
2.839333e+01,1.112226e-03,1.310806e-03,3.142328e-04
2.839667e+01,1.682996e-03,1.828796e-03,1.503535e-03
2.840000e+01,1.489291e-03,2.169309e-03,2.559342e-03
2.840333e+01,1.581747e-03,2.241883e-03,1.872398e-03
2.840667e+01,1.519803e-03,1.240859e-03,8.314916e-04
2.841000e+01,1.131803e-03,6.723237e-04,5.940205e-04
2.841333e+01,2.120815e-03,1.413202e-03,1.487887e-03
2.841667e+01,1.986229e-03,1.279203e-03,8.052909e-04
2.842000e+01,1.166883e-03,9.265952e-04,6.789330e-04
2.842333e+01,2.330674e-03,1.939686e-03,2.475461e-03
2.842667e+01,9.421079e-04,8.392980e-04,5.396690e-04
2.843000e+01,2.174344e-03,7.029341e-04,1.322602e-03
2.843333e+01,1.157919e-03,1.954108e-03,5.591290e-04
2.843667e+01,1.928975e-03,1.501963e-03,1.392855e-03
2.844000e+01,2.774927e-03,1.248348e-03,1.480819e-03
2.844333e+01,7.621546e-04,6.906630e-04,9.726445e-04
2.844667e+01,1.221271e-03,1.457380e-03,4.290626e-04
2.845000e+01,2.127592e-03,1.597507e-03,2.533685e-03
2.845333e+01,1.883996e-03,1.765344e-03,5.620864e-04
2.845667e+01,1.356365e-03,1.823265e-03,8.524259e-04
2.846000e+01,1.819679e-03,1.123714e-03,2.293461e-03
2.846333e+01,1.066091e-03,1.858107e-03,1.594833e-03
2.846667e+01,1.915733e-03,2.877723e-04,1.827414e-03
2.847000e+01,2.268749e-04,2.344918e-03,8.459107e-04
2.847333e+01,3.210869e-03,1.791601e-03,1.951782e-03
2.847667e+01,6.937321e-04,2.190356e-03,1.053448e-03
2.848000e+01,7.614794e-04,8.907663e-04,1.595043e-03
2.848333e+01,1.912587e-03,2.317714e-03,1.947882e-03
2.848667e+01,9.878609e-04,1.684312e-03,7.834690e-04
2.849000e+01,4.121265e-04,1.474950e-03,8.355389e-04
2.849333e+01,1.596306e-03,2.182110e-03,1.015608e-03
2.849667e+01,1.581712e-03,2.533093e-03,2.216665e-03
2.850000e+01,2.286830e-03,1.575661e-03,7.084090e-04
2.850333e+01,7.574595e-04,2.071911e-03,9.842414e-04
2.850667e+01,9.248729e-04,1.063566e-03,6.294154e-04
2.851000e+01,8.827676e-04,1.522587e-03,7.848153e-04
2.851333e+01,1.288811e-03,7.435580e-04,8.347882e-04
2.851667e+01,1.044690e-03,1.875947e-03,1.239328e-03
2.852000e+01,5.713940e-04,5.655475e-04,9.593711e-04
2.852333e+01,2.920747e-03,2.616613e-03,8.066099e-04
2.852667e+01,1.219834e-03,1.259261e-03,6.361096e-04
2.853000e+01,8.497816e-04,1.850863e-03,1.153658e-03
2.853333e+01,1.962258e-03,2.739077e-03,1.429639e-03
2.853667e+01,1.327392e-03,1.416477e-03,7.176616e-04
2.854000e+01,5.418414e-04,1.894120e-03,1.644020e-03
2.854333e+01,5.658283e-04,1.146127e-03,8.639408e-04
2.854667e+01,8.530704e-04,1.751696e-03,1.463233e-03
2.855000e+01,1.000753e-03,1.751486e-03,1.103384e-03
2.855333e+01,6.015736e-04,2.788552e-03,9.569744e-04
2.855667e+01,2.180312e-03,1.246235e-03,1.443424e-03
2.856000e+01,2.769368e-04,1.763694e-03,1.556545e-03
2.856333e+01,1.923098e-03,2.078578e-03,2.661298e-04
2.856667e+01,2.338332e-03,4.310078e-04,1.257352e-03
2.857000e+01,1.151514e-03,3.681574e-04,2.171872e-03
2.857333e+01,3.201782e-03,1.235292e-03,1.345202e-03
2.857667e+01,6.412177e-04,2.608282e-03,4.782384e-04
2.858000e+01,1.276040e-03,6.121394e-04,7.445778e-04
2.858333e+01,2.687209e-03,1.963147e-03,2.272353e-03
2.858667e+01,9.367598e-04,1.228735e-03,7.048122e-04
2.859000e+01,1.501820e-03,1.521818e-03,1.139808e-03
2.859333e+01,8.440873e-04,1.535573e-03,9.996889e-04
2.859667e+01,7.533457e-04,6.357847e-04,5.874063e-04
2.860000e+01,1.185607e-03,1.009821e-03,1.174490e-03
2.860333e+01,3.483515e-04,5.492401e-04,7.551386e-04
2.860667e+01,1.087309e-03,3.715947e-04,5.033155e-04
2.861000e+01,1.547534e-03,1.188196e-03,8.375067e-04
2.861333e+01,1.225055e-03,1.856761e-03,1.031310e-03
2.861667e+01,1.018655e-03,9.714916e-04,9.046874e-04
2.862000e+01,1.676611e-03,1.461137e-03,1.524448e-03
2.862333e+01,1.519197e-03,1.518774e-03,1.473763e-03
2.862667e+01,1.566721e-03,1.307960e-03,5.489404e-04
2.863000e+01,1.585614e-03,1.215116e-03,1.011821e-03
2.863333e+01,9.896982e-04,1.567654e-03,2.226402e-03
2.863667e+01,8.960954e-04,3.704221e-04,1.708081e-03
2.864000e+01,1.781544e-03,2.453948e-03,1.626670e-03
2.864333e+01,1.489816e-03,2.637593e-03,7.059773e-04
2.864667e+01,1.217119e-03,1.144817e-03,9.776633e-04
2.865000e+01,2.004981e-03,2.738179e-03,7.211025e-04
2.865333e+01,1.618032e-03,9.445727e-04,6.881041e-04
2.865667e+01,1.501017e-03,4.576235e-04,2.196470e-03
2.866000e+01,1.133850e-03,1.155794e-03,2.427086e-03
2.866333e+01,2.048892e-03,1.018372e-03,9.665841e-04
2.866667e+01,1.740618e-03,2.302492e-03,1.383707e-03
2.867000e+01,1.489006e-03,1.009736e-03,2.159060e-03
2.867333e+01,1.335516e-03,1.173567e-03,1.581309e-03
2.867667e+01,3.106074e-04,2.200033e-03,1.060316e-03
2.868000e+01,3.943857e-04,1.912741e-03,4.684923e-04
2.868333e+01,1.399321e-03,8.302121e-04,3.672981e-04
2.868667e+01,1.233920e-03,1.727428e-03,1.941049e-03
2.869000e+01,1.136070e-03,1.487904e-03,1.894076e-03
2.869333e+01,9.322654e-04,3.418702e-04,1.622360e-03
2.869667e+01,8.900353e-04,2.876590e-03,9.854438e-04
2.870000e+01,1.128261e-03,1.193478e-03,8.072549e-04
2.870333e+01,1.543429e-03,1.551808e-03,1.195266e-03
2.870667e+01,1.898906e-03,1.962593e-03,1.051488e-03
2.871000e+01,3.502684e-04,1.351118e-03,1.828627e-03
2.871333e+01,1.041768e-03,4.394199e-04,1.112943e-03
2.871667e+01,1.084977e-03,1.921343e-03,3.254771e-04
2.872000e+01,1.166913e-03,1.499791e-03,1.122938e-03
2.872333e+01,1.966592e-03,1.495337e-03,2.201197e-04
2.872667e+01,5.650479e-04,2.294665e-03,1.486863e-03
2.873000e+01,1.376237e-03,2.122557e-03,3.199739e-03
2.873333e+01,1.648037e-04,9.216358e-04,1.895392e-03
2.873667e+01,7.557227e-04,7.945059e-04,8.506082e-04
2.874000e+01,1.255240e-03,2.156063e-03,4.554596e-04
2.874333e+01,2.020277e-03,1.062524e-03,9.216119e-04
2.874667e+01,2.216079e-03,2.292821e-03,9.941455e-04
2.875000e+01,1.001778e-03,1.395429e-03,5.619860e-04
2.875333e+01,1.740792e-03,4.067766e-04,1.583062e-03
2.875667e+01,1.885989e-03,1.765157e-03,1.305919e-03
2.876000e+01,1.003297e-03,9.730713e-05,1.132098e-03
2.876333e+01,4.384732e-04,4.509597e-04,9.343425e-04
2.876667e+01,1.145987e-03,1.488241e-03,1.645803e-03
2.877000e+01,1.514797e-03,5.328261e-04,1.188346e-03
2.877333e+01,7.297056e-04,2.322130e-03,1.406632e-03
2.877667e+01,1.089452e-03,2.216041e-03,1.329297e-03
2.878000e+01,1.051164e-03,1.514870e-03,6.856969e-04
2.878333e+01,1.810061e-03,2.386013e-03,8.799622e-04
2.878667e+01,4.382453e-04,1.572743e-03,9.275372e-04
2.879000e+01,7.662389e-04,2.034132e-03,1.144969e-03
2.879333e+01,1.502785e-03,3.766544e-04,1.100292e-03
2.879667e+01,1.608229e-03,2.347886e-04,8.488533e-04
2.880000e+01,6.209064e-04,1.114152e-03,1.292611e-03
2.880333e+01,1.299448e-03,2.965860e-03,2.996331e-04
2.880667e+01,1.681079e-03,2.775905e-03,8.696327e-04
2.881000e+01,1.100620e-03,1.121358e-03,1.132126e-03
2.881333e+01,1.073443e-03,6.579124e-04,1.516472e-03
2.881667e+01,1.056748e-03,1.684413e-03,1.687505e-03
2.882000e+01,1.442270e-03,3.635265e-04,1.590036e-03
2.882333e+01,8.965529e-04,6.664587e-04,1.027998e-03
2.882667e+01,4.626700e-04,1.436902e-03,2.620307e-03
2.883000e+01,5.149028e-04,1.823405e-03,5.096528e-04
2.883333e+01,3.088225e-04,1.004838e-03,1.225719e-03
2.883667e+01,1.585618e-03,2.465628e-03,1.781017e-03
2.884000e+01,4.889027e-04,9.219833e-04,1.056427e-03
2.884333e+01,5.101730e-04,1.645039e-03,5.021588e-04
2.884667e+01,4.911996e-04,1.707045e-03,1.163008e-03
2.885000e+01,2.381980e-03,1.308999e-03,7.065685e-04
2.885333e+01,2.000728e-03,1.769463e-03,1.640762e-03
2.885667e+01,1.710274e-03,1.689484e-03,1.677762e-03
2.886000e+01,1.110396e-03,8.649138e-04,3.135840e-03
2.886333e+01,1.421760e-03,2.741027e-03,1.805815e-03
2.886667e+01,1.521959e-03,1.079646e-03,7.917628e-04
2.887000e+01,1.688647e-03,1.872079e-03,1.064614e-03
2.887333e+01,2.397566e-03,5.101671e-04,5.374079e-04
2.887667e+01,1.307927e-03,1.492014e-03,2.987383e-03
2.888000e+01,2.897241e-04,8.923266e-04,1.590564e-03
2.888333e+01,6.338275e-04,1.911334e-03,8.369374e-04
2.888667e+01,9.504852e-04,1.428156e-03,8.478857e-04
2.889000e+01,1.199585e-03,1.108427e-03,1.129831e-03
2.889333e+01,4.551559e-04,1.671999e-03,1.028318e-03
2.889667e+01,1.239915e-03,1.630552e-03,6.420648e-04
2.890000e+01,1.904701e-03,1.719409e-03,1.139461e-03
2.890333e+01,1.027578e-03,6.923935e-04,1.497044e-03
2.890667e+01,2.189782e-03,7.804314e-04,7.256058e-04
2.891000e+01,1.620404e-03,2.201188e-03,1.806476e-03
2.891333e+01,1.362200e-03,3.336690e-04,2.377114e-03
2.891667e+01,6.324234e-04,4.986417e-04,8.766160e-04
2.892000e+01,1.722732e-03,1.637377e-03,1.322866e-03
2.892333e+01,2.590125e-03,1.142859e-03,1.949314e-03
2.892667e+01,2.413830e-03,8.092860e-04,2.582542e-03
2.893000e+01,7.053259e-04,1.140029e-03,4.955253e-04
2.893333e+01,2.141449e-04,1.844241e-03,2.876185e-04
2.893667e+01,1.262705e-03,2.171007e-03,2.571404e-04
2.894000e+01,1.495827e-03,1.006290e-03,7.598008e-04
2.894333e+01,2.888767e-03,1.016787e-03,1.324464e-03
2.894667e+01,1.737099e-03,1.367473e-03,1.153209e-03
2.895000e+01,1.319563e-03,2.077555e-03,3.966044e-04
2.895333e+01,1.429587e-03,8.480844e-04,1.733281e-03
2.895667e+01,3.192920e-04,4.326528e-04,2.639207e-03
2.896000e+01,4.461229e-04,1.827410e-03,9.078620e-04
2.896333e+01,1.655886e-03,5.171627e-04,8.151216e-04
2.896667e+01,1.288008e-03,1.394422e-03,1.426326e-03
2.897000e+01,1.877652e-03,6.873400e-04,5.215230e-04
2.897333e+01,2.110442e-03,1.087363e-03,1.401145e-03
2.897667e+01,4.369767e-04,1.452056e-03,1.228641e-03
2.898000e+01,1.324811e-03,7.026036e-04,1.075650e-03
2.898333e+01,6.332485e-04,4.024552e-04,1.132431e-03
2.898667e+01,1.297635e-03,1.133380e-03,1.052071e-03
2.899000e+01,1.466371e-03,2.053421e-03,1.635442e-03
2.899333e+01,1.827657e-03,1.474294e-03,1.882256e-03
2.899667e+01,8.751000e-04,8.555083e-04,2.419672e-04
2.900000e+01,5.253625e-04,9.735365e-04,1.214647e-03
2.900333e+01,2.024016e-03,1.048335e-03,1.753821e-03
2.900667e+01,1.456921e-03,7.701187e-04,1.691357e-03
2.901000e+01,8.267942e-04,2.298517e-03,1.150942e-03
2.901333e+01,9.628174e-04,4.825235e-04,6.882586e-04
2.901667e+01,1.629157e-03,1.739614e-03,1.399523e-04
2.902000e+01,2.194669e-03,1.712171e-03,3.938562e-04
2.902333e+01,1.334258e-03,6.246574e-04,1.754678e-03
2.902667e+01,8.080913e-04,1.654913e-03,1.325028e-03
2.903000e+01,1.149071e-03,1.195998e-03,2.092371e-03
2.903333e+01,1.543665e-03,1.812921e-03,1.044363e-03
2.903667e+01,8.457670e-04,7.968781e-04,8.999512e-04
2.904000e+01,2.180143e-03,9.396491e-04,6.653522e-04
2.904333e+01,2.324398e-03,1.145928e-03,9.582505e-04
2.904667e+01,1.182674e-03,1.690152e-04,3.595518e-04
2.905000e+01,1.586182e-03,1.007428e-03,7.259241e-04
2.905333e+01,1.224713e-03,2.653145e-03,1.121475e-03
2.905667e+01,1.452410e-04,1.824554e-03,2.282723e-04
2.906000e+01,1.474731e-03,6.096176e-04,1.624014e-03
2.906333e+01,9.534085e-04,1.620481e-03,5.699235e-04
2.906667e+01,2.960307e-03,2.195599e-04,6.832320e-04
2.907000e+01,1.029485e-03,1.237416e-03,3.449791e-04
2.907333e+01,1.045578e-03,9.013204e-04,1.072672e-03
2.907667e+01,4.383971e-04,4.893337e-04,3.880781e-04
2.908000e+01,1.799693e-04,2.307019e-03,8.930462e-04
2.908333e+01,1.414776e-03,1.319069e-03,1.661754e-03
2.908667e+01,1.419090e-03,9.148564e-04,1.241505e-03
2.909000e+01,9.286445e-04,1.966378e-03,1.937851e-03
2.909333e+01,2.547469e-03,2.156890e-03,1.869807e-03
2.909667e+01,7.780986e-04,4.376820e-04,5.070214e-04
2.910000e+01,1.160513e-03,1.620234e-03,2.424971e-04
2.910333e+01,1.569998e-03,9.839132e-04,1.947578e-03
2.910667e+01,1.276717e-03,2.471752e-03,1.786260e-03
2.911000e+01,4.541945e-04,4.899313e-04,1.290598e-03
2.911333e+01,5.943594e-04,8.410404e-04,1.114496e-03
2.911667e+01,1.373529e-03,1.593725e-03,2.130050e-04
2.912000e+01,1.142252e-03,5.942848e-04,1.566851e-03
2.912333e+01,1.658378e-03,7.354220e-04,2.272075e-03
2.912667e+01,2.120128e-03,7.816205e-04,1.072692e-03
2.913000e+01,1.353692e-03,7.777707e-04,1.146746e-03
2.913333e+01,1.173149e-03,4.499081e-04,1.847959e-03
2.913667e+01,2.123998e-03,1.379385e-03,2.305900e-03
2.914000e+01,7.646284e-04,1.916401e-03,1.056761e-03
2.914333e+01,1.049806e-03,1.536599e-03,2.291049e-03
2.914667e+01,9.051873e-04,7.557899e-04,1.713044e-03
2.915000e+01,9.077074e-04,2.626035e-03,6.464865e-04
2.915333e+01,1.726403e-03,7.051211e-04,1.864629e-03
2.915667e+01,5.336828e-04,8.121916e-04,5.700166e-04
2.916000e+01,8.279323e-04,1.241944e-03,7.773153e-04
2.916333e+01,1.479063e-03,1.084298e-03,1.485147e-03
2.916667e+01,1.112270e-04,2.086292e-03,1.707687e-04
2.917000e+01,1.578690e-03,4.710379e-04,7.788160e-04
2.917333e+01,1.061366e-03,1.075095e-03,1.547471e-03
2.917667e+01,1.525594e-03,3.596587e-04,4.335360e-04
2.918000e+01,3.205122e-04,1.366873e-03,9.611942e-04
2.918333e+01,2.369902e-03,1.559073e-03,4.771444e-04
2.918667e+01,1.233287e-03,9.634406e-04,1.078324e-03
2.919000e+01,2.553498e-03,1.867597e-03,2.345702e-03
2.919333e+01,2.491655e-03,1.943655e-03,1.305427e-03
2.919667e+01,8.206210e-04,2.386410e-03,2.360176e-03
2.920000e+01,9.145439e-04,5.535530e-04,1.022031e-03
2.920333e+01,1.390195e-03,2.472096e-04,7.757931e-04
2.920667e+01,1.545746e-03,4.310132e-04,1.476081e-03
2.921000e+01,1.900880e-03,2.521803e-03,9.263026e-04
2.921333e+01,8.942846e-04,2.204847e-03,1.784343e-03
2.921667e+01,2.132432e-04,2.769590e-03,7.849120e-04
2.922000e+01,1.340889e-03,1.021449e-03,8.318259e-04
2.922333e+01,3.261608e-04,1.615544e-03,1.017514e-03
2.922667e+01,1.790933e-03,7.397623e-04,4.443871e-04
2.923000e+01,9.668139e-04,1.355908e-03,7.019632e-04
2.923333e+01,2.114775e-03,9.297976e-04,8.033121e-04
2.923667e+01,9.745634e-04,1.189834e-03,9.911896e-04
2.924000e+01,6.715160e-04,2.550832e-03,1.333556e-03
2.924333e+01,2.053498e-03,1.509755e-03,7.910231e-04
2.924667e+01,1.378564e-03,5.776923e-04,1.072885e-03
2.925000e+01,1.416011e-03,1.161016e-03,2.172565e-04
2.925333e+01,1.279855e-03,1.088933e-03,8.391458e-04
2.925667e+01,1.540297e-03,1.651465e-03,1.944394e-03
2.926000e+01,1.636965e-03,2.560886e-03,2.676873e-03
2.926333e+01,1.100748e-03,6.360729e-04,2.449778e-04
2.926667e+01,1.005767e-03,1.462475e-03,5.369768e-04
2.927000e+01,1.048102e-03,1.241317e-03,3.614283e-04
2.927333e+01,1.876619e-03,2.062634e-03,1.443447e-03
2.927667e+01,1.517695e-03,1.303860e-03,1.961887e-03
2.928000e+01,5.221361e-04,1.154058e-03,1.375141e-03
2.928333e+01,1.112736e-03,1.579448e-03,1.186547e-03
2.928667e+01,1.847920e-03,9.445440e-04,1.612942e-03
2.929000e+01,1.008349e-03,8.080710e-04,1.490892e-03
2.929333e+01,2.278575e-03,1.575579e-03,1.112467e-03
2.929667e+01,2.261332e-03,7.112197e-04,1.820605e-03
2.930000e+01,1.096491e-03,4.107360e-04,1.807832e-03
2.930333e+01,1.830505e-03,1.163829e-03,1.865650e-03
2.930667e+01,1.866442e-03,8.242626e-04,8.591699e-04
2.931000e+01,7.506615e-04,1.118803e-03,1.724680e-03
2.931333e+01,1.154542e-03,5.864784e-04,2.272938e-03
2.931667e+01,1.401586e-03,8.070911e-04,5.794874e-04
2.932000e+01,1.771173e-03,1.113898e-03,2.526566e-03
2.932333e+01,2.268821e-03,1.514410e-04,1.413371e-03
2.932667e+01,8.718931e-04,2.772395e-03,2.278071e-03
2.933000e+01,5.142137e-04,2.036600e-03,1.155563e-03
2.933333e+01,6.431582e-04,2.390198e-03,1.431969e-03
2.933667e+01,1.428329e-03,1.027479e-03,6.860579e-04
2.934000e+01,6.264402e-04,1.020659e-03,1.002060e-03
2.934333e+01,1.196451e-03,1.386925e-03,1.514301e-03
2.934667e+01,9.329313e-04,8.645822e-04,1.967697e-03
2.935000e+01,2.384316e-03,2.009963e-03,4.937854e-04
2.935333e+01,1.228550e-03,2.250653e-03,1.274163e-03
2.935667e+01,6.918207e-04,1.195675e-03,1.104250e-03
2.936000e+01,1.246978e-03,1.089315e-03,4.809080e-04
2.936333e+01,8.535424e-04,5.576887e-04,1.108185e-03
2.936667e+01,2.475353e-03,6.965791e-04,2.325100e-03
2.937000e+01,1.803262e-03,5.914674e-04,2.341750e-03
2.937333e+01,1.920068e-03,9.651502e-04,1.322602e-03
2.937667e+01,1.256935e-03,1.300439e-03,5.308662e-04
2.938000e+01,9.661042e-04,2.528634e-03,4.792352e-04
2.938333e+01,9.182819e-04,8.657434e-04,9.874782e-04
2.938667e+01,5.122496e-04,1.685094e-03,1.637193e-03
2.939000e+01,3.196759e-04,6.477572e-04,1.146449e-03
2.939333e+01,4.679453e-04,1.016771e-03,2.272784e-04
2.939667e+01,7.070421e-04,9.022943e-04,1.087741e-03
2.940000e+01,1.270663e-03,2.998109e-03,1.096153e-03
2.940333e+01,1.301669e-03,1.702909e-03,1.581619e-03
2.940667e+01,1.445826e-03,1.612136e-03,5.052359e-04
2.941000e+01,5.517212e-04,2.182451e-03,1.110634e-03
2.941333e+01,1.658574e-03,8.420956e-04,2.156469e-03
2.941667e+01,1.059403e-03,1.979187e-03,8.594746e-04
2.942000e+01,8.729957e-04,7.237469e-04,4.999850e-04
2.942333e+01,1.132588e-03,1.584384e-03,6.645093e-04
2.942667e+01,6.935587e-04,6.274805e-04,1.898135e-03
2.943000e+01,1.635392e-03,2.320648e-03,2.145738e-03
2.943333e+01,1.239127e-03,1.013444e-03,1.846393e-03
2.943667e+01,1.254646e-03,1.296459e-03,8.420810e-04
2.944000e+01,1.056845e-03,7.915079e-04,1.887849e-03
2.944333e+01,7.424900e-04,7.414892e-04,1.259065e-03
2.944667e+01,1.311181e-03,2.185789e-03,1.606762e-03
2.945000e+01,6.930315e-04,1.286965e-03,1.819455e-03
2.945333e+01,1.735942e-03,2.273902e-03,1.995929e-03
2.945667e+01,1.693309e-04,2.437731e-04,8.368815e-04
2.946000e+01,1.577312e-03,6.338348e-04,1.716811e-03
2.946333e+01,1.240556e-03,6.751823e-04,1.630784e-03
2.946667e+01,1.892339e-03,9.168552e-04,8.465869e-04
2.947000e+01,2.403275e-03,1.617994e-03,6.996676e-04
2.947333e+01,3.340967e-04,1.868200e-03,5.215061e-04
2.947667e+01,3.739877e-04,1.880856e-03,2.463313e-03
2.948000e+01,1.892154e-03,3.582133e-04,1.251496e-03
2.948333e+01,1.856445e-03,1.272227e-03,4.602889e-04
2.948667e+01,1.079215e-03,1.420670e-03,6.848628e-04
2.949000e+01,9.502936e-04,1.923427e-03,4.160431e-04
2.949333e+01,1.371235e-03,1.499382e-03,6.783969e-04
2.949667e+01,2.371532e-03,1.549022e-03,1.408870e-03
2.950000e+01,9.151736e-04,2.098633e-03,2.458301e-04
2.950333e+01,2.409633e-03,1.971814e-03,7.780895e-04
2.950667e+01,4.527601e-04,9.752148e-04,1.574263e-03
2.951000e+01,5.598374e-04,2.328814e-03,1.650169e-03
2.951333e+01,4.435747e-04,3.308784e-04,1.823309e-03
2.951667e+01,1.301695e-03,3.212812e-03,2.222085e-03
2.952000e+01,2.141877e-03,1.770544e-03,1.666047e-03
